electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.875
0.0,0.0,0.0,20.198
0.0,0.0,0.0,19.68
0.0,0.0,0.0,19.199
0.0,0.0,0.0,19.079
0.0,0.0,0.0,18.909
0.099,0.108,0.018000000000000002,19.138
0.41300000000000003,0.391,0.10200000000000001,21.26
0.717,0.785,0.146,24.442
0.77,0.855,0.181,27.387
0.793,0.887,0.203,29.575
0.803,0.934,0.185,31.065
0.788,0.9,0.2,31.995
0.746,0.792,0.23700000000000002,32.441
0.75,0.8320000000000001,0.20500000000000002,32.611
0.722,0.797,0.189,32.248
0.672,0.733,0.166,31.324
0.582,0.624,0.128,29.911
0.373,0.385,0.076,28.136
0.053,0.068,0.008,25.391
0.0,0.0,0.0,23.326
0.0,0.0,0.0,22.178
0.0,0.0,0.0,21.184
0.0,0.0,0.0,20.47
0.0,0.0,0.0,19.696
0.0,0.0,0.0,18.843
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.376
0.0,0.0,0.0,16.931
0.0,0.0,0.0,16.516
0.20500000000000002,0.224,0.017,16.715
0.555,0.58,0.09,19.096
0.6930000000000001,0.735,0.14300000000000002,21.492
0.778,0.855,0.169,23.503
0.8150000000000001,0.919,0.179,25.355
0.8220000000000001,0.9400000000000001,0.182,26.852
0.8190000000000001,0.9430000000000001,0.181,27.931
0.811,0.937,0.178,28.523
0.797,0.919,0.17200000000000001,28.711
0.773,0.889,0.161,28.614
0.731,0.833,0.14200000000000002,28.2
0.648,0.726,0.113,27.289
0.459,0.497,0.068,25.692
0.081,0.1,0.008,21.806
0.0,0.0,0.0,19.283
0.0,0.0,0.0,17.93
0.0,0.0,0.0,17.066
0.0,0.0,0.0,16.663
0.0,0.0,0.0,16.532
0.0,0.0,0.0,16.55
0.0,0.0,0.0,16.529
0.0,0.0,0.0,16.6
0.0,0.0,0.0,16.813
0.0,0.0,0.0,16.896
0.077,0.085,0.016,17.247
0.309,0.268,0.095,19.212
0.714,0.774,0.137,21.839
0.808,0.929,0.153,24.698
0.8220000000000001,0.9580000000000001,0.167,27.119
0.8210000000000001,0.9560000000000001,0.181,29.185
0.811,0.9470000000000001,0.185,30.859
0.796,0.927,0.187,32.097
0.774,0.896,0.185,32.796
0.742,0.848,0.176,32.937
0.684,0.765,0.16,32.591
0.534,0.552,0.138,31.541
0.342,0.34800000000000003,0.076,29.891
0.046,0.061,0.008,26.284
0.0,0.0,0.0,23.516
0.0,0.0,0.0,22.334
0.0,0.0,0.0,20.964
0.0,0.0,0.0,19.097
0.0,0.0,0.0,17.741
0.0,0.0,0.0,16.892
0.0,0.0,0.0,16.302
0.0,0.0,0.0,15.86
0.0,0.0,0.0,15.521
0.0,0.0,0.0,15.215
0.065,0.07200000000000001,0.016,15.282
0.292,0.245,0.096,17.02
0.534,0.47400000000000003,0.171,19.988
0.6960000000000001,0.6880000000000001,0.20400000000000001,23.146
0.758,0.79,0.218,26.176
0.786,0.841,0.232,28.707
0.786,0.851,0.234,30.489
0.755,0.785,0.255,31.616
0.676,0.605,0.305,32.068
0.554,0.399,0.321,31.974
0.432,0.28200000000000003,0.264,31.501
0.249,0.139,0.17300000000000001,30.494
0.085,0.048,0.068,28.694
0.004,0.009000000000000001,0.005,25.646
0.0,0.0,0.0,23.608
0.0,0.0,0.0,21.761
0.0,0.0,0.0,20.127
0.0,0.0,0.0,19.059
0.0,0.0,0.0,18.365
0.0,0.0,0.0,17.907
0.0,0.0,0.0,17.617
0.0,0.0,0.0,17.349
0.0,0.0,0.0,17.096
0.0,0.0,0.0,16.685
0.074,0.082,0.016,16.681
0.443,0.426,0.097,18.174
0.6900000000000001,0.719,0.15,20.867
0.779,0.85,0.178,24.166
0.797,0.881,0.201,27.275
0.746,0.724,0.28200000000000003,28.988
0.724,0.654,0.323,30.146
0.706,0.62,0.332,30.977
0.646,0.509,0.34800000000000003,31.269
0.445,0.2,0.361,30.545
0.291,0.1,0.261,29.413
0.165,0.056,0.152,27.927
0.064,0.029,0.061,26.195
0.001,0.005,0.004,24.201
0.0,0.0,0.0,22.496
0.0,0.0,0.0,21.047
0.0,0.0,0.0,19.811
0.0,0.0,0.0,18.725
0.0,0.0,0.0,17.844
0.0,0.0,0.0,17.247
0.0,0.0,0.0,16.875
0.0,0.0,0.0,16.656
0.0,0.0,0.0,16.521
0.0,0.0,0.0,16.306
0.066,0.073,0.015,16.235
0.498,0.495,0.096,17.639
0.715,0.756,0.148,20.183
0.78,0.836,0.185,22.882
0.793,0.843,0.217,25.349
0.726,0.613,0.34700000000000003,26.995
0.704,0.53,0.4,27.965
0.611,0.315,0.47200000000000003,28.144
0.538,0.229,0.451,27.863
0.40800000000000003,0.128,0.375,27.118
0.309,0.1,0.276,26.189
0.192,0.068,0.168,24.871
0.075,0.035,0.067,23.237
0.002,0.005,0.005,21.475
0.0,0.0,0.0,20.084
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.335
0.0,0.0,0.0,17.763
0.0,0.0,0.0,17.333
0.0,0.0,0.0,16.903
0.0,0.0,0.0,16.6
0.0,0.0,0.0,16.438
0.0,0.0,0.0,16.288
0.0,0.0,0.0,16.183
0.011,0.013000000000000001,0.011,16.28
0.08,0.034,0.07100000000000001,17.088
0.164,0.043000000000000003,0.155,18.426
0.274,0.065,0.259,19.944
0.363,0.079,0.354,21.369
0.41100000000000003,0.078,0.417,22.522
0.418,0.067,0.439,23.236
0.41000000000000003,0.063,0.433,23.574
0.358,0.05,0.38,23.404
0.28,0.037,0.299,22.91
0.194,0.027,0.20800000000000002,22.335
0.10300000000000001,0.017,0.115,21.487
0.043000000000000003,0.013000000000000001,0.05,20.36
0.001,0.004,0.004,18.837
0.0,0.0,0.0,17.627
0.0,0.0,0.0,16.757
0.0,0.0,0.0,16.052
0.0,0.0,0.0,15.605
0.0,0.0,0.0,15.236
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.622
0.0,0.0,0.0,14.478
0.0,0.0,0.0,14.347
0.052000000000000005,0.058,0.015,14.427
0.299,0.244,0.10300000000000001,15.743
0.672,0.662,0.168,18.137
0.75,0.743,0.219,20.987
0.803,0.8240000000000001,0.241,23.549
0.8160000000000001,0.891,0.21,25.597
0.794,0.84,0.234,27.079
0.772,0.799,0.245,28.069
0.731,0.724,0.254,28.555
0.662,0.614,0.253,28.557
0.362,0.181,0.264,27.547
0.20700000000000002,0.095,0.16,26.378
0.075,0.041,0.062,24.921
0.002,0.006,0.004,22.942
0.0,0.0,0.0,21.561
0.0,0.0,0.0,20.209
0.0,0.0,0.0,18.87
0.0,0.0,0.0,17.62
0.0,0.0,0.0,16.636
0.0,0.0,0.0,15.98
0.0,0.0,0.0,15.496
0.0,0.0,0.0,15.153
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.565
0.11,0.122,0.014,14.542
0.531,0.54,0.09,16.641
0.755,0.837,0.133,21.017
0.794,0.9,0.166,25.691
0.8130000000000001,0.931,0.184,28.11
0.8160000000000001,0.9510000000000001,0.184,30.058
0.807,0.9450000000000001,0.187,31.674
0.793,0.926,0.188,32.798
0.769,0.889,0.187,33.379
0.671,0.681,0.226,33.158
0.589,0.5750000000000001,0.199,32.575
0.318,0.231,0.166,31.224
0.10300000000000001,0.069,0.067,29.314
0.002,0.006,0.004,26.537
0.0,0.0,0.0,24.804
0.0,0.0,0.0,23.418
0.0,0.0,0.0,21.842
0.0,0.0,0.0,20.347
0.0,0.0,0.0,18.994
0.0,0.0,0.0,17.853
0.0,0.0,0.0,17.114
0.0,0.0,0.0,16.901
0.0,0.0,0.0,16.521
0.0,0.0,0.0,16.228
0.093,0.105,0.013000000000000001,16.411
0.56,0.59,0.08600000000000001,18.509
0.73,0.805,0.134,22.336
0.778,0.878,0.165,26.66
0.797,0.914,0.183,29.375
0.803,0.9400000000000001,0.18,31.2
0.796,0.935,0.183,32.514
0.783,0.919,0.183,33.473
0.764,0.892,0.179,33.986
0.734,0.849,0.169,34.063
0.683,0.779,0.15,33.631
0.588,0.657,0.117,32.592
0.38,0.40900000000000003,0.066,30.484
0.03,0.044,0.005,26.04
0.0,0.0,0.0,23.606
0.0,0.0,0.0,21.965
0.0,0.0,0.0,21.067
0.0,0.0,0.0,20.069
0.0,0.0,0.0,19.581
0.0,0.0,0.0,19.185
0.0,0.0,0.0,18.846
0.0,0.0,0.0,18.757
0.0,0.0,0.0,18.528
0.0,0.0,0.0,18.219
0.065,0.076,0.012,18.072
0.401,0.387,0.088,19.362
0.742,0.8270000000000001,0.127,21.812
0.793,0.899,0.156,24.632
0.812,0.936,0.171,27.175
0.807,0.914,0.199,29.126
0.797,0.899,0.20700000000000002,30.668
0.789,0.899,0.201,31.862
0.747,0.8160000000000001,0.216,32.519
0.685,0.705,0.22,32.521
0.622,0.637,0.187,31.974
0.524,0.535,0.136,30.765
0.292,0.28800000000000003,0.07200000000000001,28.544
0.009000000000000001,0.017,0.004,25.098
0.0,0.0,0.0,23.19
0.0,0.0,0.0,21.083
0.0,0.0,0.0,19.452
0.0,0.0,0.0,18.865
0.0,0.0,0.0,18.631
0.0,0.0,0.0,18.354
0.0,0.0,0.0,18.061
0.0,0.0,0.0,17.781
0.0,0.0,0.0,17.531
0.0,0.0,0.0,17.233
0.039,0.047,0.011,17.141
0.268,0.226,0.089,18.293
0.422,0.324,0.178,20.309
0.524,0.385,0.257,22.451
0.632,0.502,0.30000000000000004,24.689
0.614,0.372,0.41100000000000003,26.317
0.53,0.192,0.47400000000000003,26.907
0.453,0.107,0.454,26.989
0.385,0.076,0.396,26.781
0.355,0.09,0.343,26.444
0.354,0.157,0.274,25.847
0.157,0.049,0.146,24.269
0.10300000000000001,0.064,0.069,22.408
0.003,0.008,0.004,20.035
0.0,0.0,0.0,18.206
0.0,0.0,0.0,17.082
0.0,0.0,0.0,16.416
0.0,0.0,0.0,16.074
0.0,0.0,0.0,15.926
0.0,0.0,0.0,15.803
0.0,0.0,0.0,15.696
0.0,0.0,0.0,15.607
0.0,0.0,0.0,15.493
0.0,0.0,0.0,15.399000000000001
0.022,0.028,0.011,15.4
0.226,0.17300000000000001,0.091,16.143
0.6000000000000001,0.556,0.171,17.752
0.746,0.741,0.209,19.854
0.792,0.8,0.23600000000000002,22.001
0.8210000000000001,0.906,0.193,23.992
0.8200000000000001,0.918,0.192,25.684
0.807,0.905,0.19,26.893
0.786,0.879,0.185,27.527
0.739,0.801,0.184,27.496
0.676,0.718,0.163,26.946
0.455,0.41500000000000004,0.145,25.696
0.20800000000000002,0.183,0.07,23.86
0.008,0.016,0.004,21.345
0.0,0.0,0.0,19.319
0.0,0.0,0.0,17.775
0.0,0.0,0.0,16.683
0.0,0.0,0.0,16.059
0.0,0.0,0.0,15.685
0.0,0.0,0.0,15.365
0.0,0.0,0.0,15.029
0.0,0.0,0.0,14.461
0.0,0.0,0.0,14.09
0.0,0.0,0.0,13.877
0.069,0.08,0.011,13.864
0.487,0.487,0.084,15.573
0.762,0.841,0.125,18.503
0.812,0.914,0.154,21.78
0.8270000000000001,0.9460000000000001,0.17,24.986
0.8260000000000001,0.9580000000000001,0.17300000000000001,27.236
0.8160000000000001,0.9520000000000001,0.176,29.024
0.8,0.933,0.177,30.388
0.777,0.9,0.17500000000000002,31.263
0.743,0.85,0.168,31.513
0.685,0.769,0.15,31.158
0.5740000000000001,0.623,0.11800000000000001,30.054
0.338,0.35100000000000003,0.065,27.862
0.012,0.022,0.004,24.008
0.0,0.0,0.0,21.766
0.0,0.0,0.0,19.268
0.0,0.0,0.0,17.426
0.0,0.0,0.0,16.623
0.0,0.0,0.0,16.104
0.0,0.0,0.0,15.597
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.493
0.0,0.0,0.0,13.969
0.0,0.0,0.0,13.628
0.098,0.112,0.011,13.623
0.534,0.55,0.081,15.584
0.6930000000000001,0.731,0.135,19.219
0.748,0.803,0.17200000000000001,23.457
0.774,0.846,0.193,26.861
0.787,0.872,0.20600000000000002,29.143
0.785,0.88,0.20600000000000002,30.852
0.774,0.872,0.20400000000000001,32.07
0.756,0.853,0.195,32.745
0.721,0.806,0.183,32.862
0.637,0.677,0.171,32.379
0.465,0.45,0.14,31.269
0.12,0.093,0.064,29.238
0.0,0.004,0.002,26.391
0.0,0.0,0.0,24.753
0.0,0.0,0.0,22.931
0.0,0.0,0.0,20.931
0.0,0.0,0.0,19.385
0.0,0.0,0.0,18.373
0.0,0.0,0.0,17.712
0.0,0.0,0.0,17.133
0.0,0.0,0.0,16.493
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.456
0.1,0.116,0.01,15.418
0.603,0.654,0.078,17.859
0.729,0.805,0.128,21.63
0.781,0.876,0.161,24.904
0.799,0.907,0.18,27.586
0.799,0.896,0.20700000000000002,29.807
0.791,0.889,0.213,31.538
0.776,0.871,0.214,32.81
0.75,0.833,0.211,33.634
0.657,0.651,0.23700000000000002,33.709
0.46900000000000003,0.362,0.24,33.141
0.264,0.169,0.162,31.979
0.043000000000000003,0.021,0.046,29.932
0.0,0.001,0.002,27.4
0.0,0.0,0.0,25.811
0.0,0.0,0.0,24.182
0.0,0.0,0.0,22.199
0.0,0.0,0.0,20.523
0.0,0.0,0.0,19.415
0.0,0.0,0.0,18.701
0.0,0.0,0.0,18.115
0.0,0.0,0.0,17.701
0.0,0.0,0.0,17.613
0.0,0.0,0.0,17.662
0.019,0.026000000000000002,0.008,17.837
0.385,0.369,0.08600000000000001,19.36
0.641,0.656,0.148,22.051
0.737,0.783,0.184,25.372
0.759,0.807,0.215,28.149
0.744,0.719,0.292,30.207
0.728,0.662,0.329,31.479
0.664,0.499,0.39,31.978
0.519,0.23700000000000002,0.43,31.552
0.302,0.059000000000000004,0.316,30.185
0.192,0.033,0.20600000000000002,28.871
0.138,0.04,0.136,27.749
0.066,0.036000000000000004,0.057,26.294
0.0,0.002,0.002,24.359
0.0,0.0,0.0,22.632
0.0,0.0,0.0,20.958
0.0,0.0,0.0,19.517
0.0,0.0,0.0,18.487
0.0,0.0,0.0,17.673000000000002
0.0,0.0,0.0,17.301
0.0,0.0,0.0,17.154
0.0,0.0,0.0,16.992
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.867
0.002,0.004,0.005,16.943
0.062,0.028,0.057,17.737
0.25,0.12,0.176,19.431
0.585,0.464,0.259,21.935
0.6890000000000001,0.59,0.297,24.393
0.74,0.705,0.275,26.498
0.763,0.767,0.262,28.197
0.76,0.781,0.251,29.333
0.736,0.754,0.241,29.838
0.682,0.675,0.231,29.647
0.535,0.457,0.223,28.678
0.32,0.231,0.16,27.076
0.1,0.07,0.061,24.909
0.0,0.003,0.002,22.315
0.0,0.0,0.0,20.44
0.0,0.0,0.0,19.388
0.0,0.0,0.0,18.689
0.0,0.0,0.0,18.253
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.782
0.0,0.0,0.0,17.533
0.0,0.0,0.0,17.295
0.0,0.0,0.0,17.057
0.0,0.0,0.0,16.861
0.013000000000000001,0.019,0.008,16.885
0.156,0.113,0.076,17.797
0.429,0.337,0.17300000000000001,19.433
0.638,0.5750000000000001,0.224,21.789
0.76,0.776,0.224,24.452
0.794,0.853,0.218,26.609
0.795,0.865,0.219,28.195
0.772,0.8210000000000001,0.23,29.205
0.736,0.759,0.23500000000000001,29.648
0.662,0.633,0.23900000000000002,29.494
0.452,0.323,0.241,28.555
0.252,0.153,0.156,27.138
0.073,0.046,0.054,25.224
0.0,0.002,0.002,23.025
0.0,0.0,0.0,21.083
0.0,0.0,0.0,19.504
0.0,0.0,0.0,18.352
0.0,0.0,0.0,17.482
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.651
0.0,0.0,0.0,16.451
0.0,0.0,0.0,16.163
0.0,0.0,0.0,15.796
0.0,0.0,0.0,15.488
0.03,0.039,0.008,15.393
0.34500000000000003,0.318,0.082,16.552
0.711,0.757,0.134,18.833
0.776,0.835,0.171,21.275
0.793,0.844,0.202,23.24
0.807,0.865,0.214,24.691
0.799,0.845,0.227,25.69
0.77,0.78,0.247,26.156
0.747,0.751,0.23800000000000002,26.182
0.712,0.718,0.214,25.811
0.633,0.619,0.186,24.985
0.47100000000000003,0.434,0.14100000000000001,23.737
0.267,0.256,0.064,22.101
0.002,0.007,0.002,19.913
0.0,0.0,0.0,18.426
0.0,0.0,0.0,17.237
0.0,0.0,0.0,16.422
0.0,0.0,0.0,15.96
0.0,0.0,0.0,15.744
0.0,0.0,0.0,15.642
0.0,0.0,0.0,15.566
0.0,0.0,0.0,15.462
0.0,0.0,0.0,15.306
0.0,0.0,0.0,15.175
0.022,0.03,0.008,15.148
0.17500000000000002,0.133,0.075,16.047
0.327,0.212,0.17,17.519
0.534,0.396,0.248,19.413
0.53,0.308,0.335,20.797
0.524,0.198,0.442,21.883
0.541,0.189,0.47700000000000004,22.904
0.48,0.122,0.464,23.316
0.365,0.059000000000000004,0.38,23.059
0.23900000000000002,0.027,0.261,22.373
0.14100000000000001,0.015,0.161,21.473
0.076,0.011,0.09,20.302
0.035,0.013000000000000001,0.041,18.976
0.0,0.001,0.001,17.517
0.0,0.0,0.0,16.686
0.0,0.0,0.0,16.301
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.918
0.0,0.0,0.0,15.708
0.0,0.0,0.0,15.462
0.0,0.0,0.0,15.156
0.0,0.0,0.0,14.821
0.0,0.0,0.0,14.575
0.0,0.0,0.0,14.392
0.009000000000000001,0.013000000000000001,0.007,14.3
0.18,0.131,0.081,14.887
0.41200000000000003,0.296,0.184,16.284
0.676,0.601,0.23500000000000001,18.306
0.779,0.751,0.253,20.277
0.8140000000000001,0.872,0.201,22.19
0.81,0.872,0.20600000000000002,23.726
0.798,0.859,0.20500000000000002,24.711
0.788,0.863,0.188,25.212
0.751,0.812,0.178,25.096
0.667,0.6890000000000001,0.163,24.389
0.516,0.507,0.126,23.104
0.225,0.209,0.06,21.193
0.001,0.006,0.002,18.706
0.0,0.0,0.0,16.985
0.0,0.0,0.0,15.636
0.0,0.0,0.0,14.615
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.353
0.0,0.0,0.0,13.011
0.0,0.0,0.0,12.744
0.0,0.0,0.0,12.754
0.0,0.0,0.0,12.499
0.0,0.0,0.0,12.488
0.021,0.029,0.006,12.496
0.41600000000000004,0.403,0.077,13.913
0.6940000000000001,0.724,0.131,16.817
0.787,0.853,0.16,19.847
0.8150000000000001,0.901,0.177,22.511
0.8140000000000001,0.888,0.203,24.609
0.726,0.654,0.298,25.775
0.7000000000000001,0.603,0.313,26.665
0.607,0.43,0.34600000000000003,27.0
0.601,0.495,0.274,27.32
0.56,0.504,0.20500000000000002,27.164
0.47300000000000003,0.452,0.135,26.406
0.13,0.107,0.058,24.74
0.0,0.002,0.001,22.12
0.0,0.0,0.0,20.712
0.0,0.0,0.0,19.01
0.0,0.0,0.0,17.132
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.564
0.0,0.0,0.0,15.159
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.635
0.0,0.0,0.0,14.58
0.0,0.0,0.0,14.476
0.018000000000000002,0.027,0.006,14.458
0.33,0.305,0.078,15.916
0.7000000000000001,0.743,0.131,18.938
0.781,0.86,0.163,22.625
0.798,0.879,0.189,25.231
0.777,0.798,0.248,27.074
0.708,0.603,0.335,28.121
0.643,0.45,0.388,28.747
0.43,0.131,0.404,28.411
0.295,0.062,0.301,27.99
0.2,0.043000000000000003,0.20500000000000002,27.548000000000002
0.123,0.037,0.122,27.02
0.046,0.025,0.044,25.956
0.0,0.001,0.001,24.553
0.0,0.0,0.0,23.434
0.0,0.0,0.0,21.956
0.0,0.0,0.0,20.529
0.0,0.0,0.0,19.675
0.0,0.0,0.0,18.927
0.0,0.0,0.0,18.1
0.0,0.0,0.0,17.352
0.0,0.0,0.0,16.791
0.0,0.0,0.0,16.303
0.0,0.0,0.0,15.921
0.027,0.037,0.006,15.685
0.43,0.426,0.079,17.666
0.674,0.705,0.14100000000000001,20.906
0.748,0.794,0.184,24.179
0.78,0.837,0.211,26.803
0.792,0.864,0.22,28.864
0.789,0.863,0.226,30.365
0.772,0.837,0.231,31.364
0.727,0.748,0.244,31.805
0.592,0.491,0.28300000000000003,31.534
0.362,0.202,0.251,30.687
0.126,0.041,0.122,29.352
0.027,0.012,0.034,27.688
0.0,0.0,0.0,25.493
0.0,0.0,0.0,24.337
0.0,0.0,0.0,23.369
0.0,0.0,0.0,22.285
0.0,0.0,0.0,21.136
0.0,0.0,0.0,20.27
0.0,0.0,0.0,19.421
0.0,0.0,0.0,18.713
0.0,0.0,0.0,18.071
0.0,0.0,0.0,17.478
0.0,0.0,0.0,17.043
0.017,0.026000000000000002,0.006,16.873
0.246,0.214,0.076,18.29
0.34900000000000003,0.243,0.169,19.949
0.516,0.382,0.251,23.19
0.6930000000000001,0.645,0.26,26.423
0.764,0.785,0.25,28.731
0.758,0.767,0.267,30.202
0.716,0.666,0.302,30.947
0.589,0.398,0.369,30.885
0.40900000000000003,0.17300000000000001,0.339,30.398
0.233,0.067,0.223,29.725
0.114,0.033,0.116,28.916
0.037,0.019,0.039,27.886
0.0,0.0,0.001,25.482
0.0,0.0,0.0,24.098
0.0,0.0,0.0,23.303
0.0,0.0,0.0,22.374
0.0,0.0,0.0,21.465
0.0,0.0,0.0,20.833
0.0,0.0,0.0,20.274
0.0,0.0,0.0,19.825
0.0,0.0,0.0,19.455
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.915
0.004,0.009000000000000001,0.004,18.609
0.23,0.198,0.075,19.55
0.501,0.448,0.161,22.104
0.664,0.642,0.21,25.018
0.766,0.8160000000000001,0.215,27.748
0.784,0.858,0.222,30.237
0.78,0.858,0.228,32.113
0.765,0.838,0.23,33.312
0.6990000000000001,0.6930000000000001,0.264,33.719
0.488,0.304,0.325,33.175
0.317,0.152,0.246,32.438
0.199,0.107,0.145,31.602
0.073,0.052000000000000005,0.049,29.768
0.0,0.001,0.001,26.951
0.0,0.0,0.0,25.857
0.0,0.0,0.0,24.856
0.0,0.0,0.0,23.88
0.0,0.0,0.0,22.723
0.0,0.0,0.0,21.648
0.0,0.0,0.0,20.824
0.0,0.0,0.0,19.964
0.0,0.0,0.0,19.344
0.0,0.0,0.0,18.977
0.0,0.0,0.0,18.779
0.002,0.005,0.004,18.666
0.128,0.093,0.065,19.108
0.326,0.218,0.167,20.225
0.503,0.359,0.252,21.918
0.642,0.522,0.291,23.964
0.6940000000000001,0.581,0.322,25.885
0.7010000000000001,0.579,0.342,27.219
0.659,0.488,0.372,27.955
0.523,0.259,0.402,27.957
0.376,0.13,0.333,27.512
0.219,0.055,0.214,26.659
0.122,0.038,0.11900000000000001,25.546
0.048,0.028,0.042,23.916
0.0,0.0,0.0,21.665
0.0,0.0,0.0,20.14
0.0,0.0,0.0,19.067
0.0,0.0,0.0,18.563
0.0,0.0,0.0,18.25
0.0,0.0,0.0,17.949
0.0,0.0,0.0,17.68
0.0,0.0,0.0,17.423
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.975
0.0,0.0,0.0,16.757
0.004,0.009000000000000001,0.004,16.585
0.194,0.159,0.07100000000000001,17.128
0.517,0.46,0.159,18.581
0.725,0.73,0.193,20.896
0.769,0.783,0.224,23.215
0.781,0.811,0.228,25.185
0.758,0.75,0.259,26.591
0.735,0.708,0.271,27.529
0.719,0.706,0.249,28.136
0.613,0.527,0.262,27.923000000000002
0.423,0.28700000000000003,0.23500000000000001,26.866
0.23500000000000001,0.14300000000000002,0.14400000000000002,25.208
0.055,0.036000000000000004,0.042,22.964
0.0,0.0,0.0,20.723
0.0,0.0,0.0,19.083
0.0,0.0,0.0,17.997
0.0,0.0,0.0,17.189
0.0,0.0,0.0,16.429
0.0,0.0,0.0,15.71
0.0,0.0,0.0,15.211
0.0,0.0,0.0,15.098
0.0,0.0,0.0,15.084
0.0,0.0,0.0,15.019
0.0,0.0,0.0,15.004
0.008,0.016,0.004,15.08
0.306,0.28300000000000003,0.07100000000000001,16.247
0.634,0.641,0.137,18.628
0.764,0.8180000000000001,0.168,21.188
0.792,0.85,0.195,23.363
0.77,0.793,0.227,25.014
0.78,0.8190000000000001,0.226,26.288
0.787,0.856,0.20700000000000002,27.219
0.721,0.717,0.23800000000000002,27.478
0.665,0.642,0.224,27.247
0.503,0.41400000000000003,0.211,26.292
0.28400000000000003,0.202,0.14200000000000002,24.823
0.159,0.145,0.051000000000000004,22.801
0.0,0.001,0.0,20.354
0.0,0.0,0.0,18.737
0.0,0.0,0.0,17.727
0.0,0.0,0.0,16.992
0.0,0.0,0.0,16.332
0.0,0.0,0.0,15.821
0.0,0.0,0.0,15.455
0.0,0.0,0.0,15.189
0.0,0.0,0.0,14.997
0.0,0.0,0.0,14.705
0.0,0.0,0.0,14.248
0.012,0.021,0.004,13.904
0.358,0.34400000000000003,0.069,15.313
0.6910000000000001,0.734,0.124,18.195
0.774,0.844,0.158,21.273
0.798,0.879,0.181,24.254
0.8,0.877,0.20500000000000002,26.744
0.795,0.874,0.212,28.449
0.765,0.812,0.23,29.539
0.722,0.733,0.23900000000000002,30.135
0.577,0.47000000000000003,0.276,29.966
0.32,0.16,0.23600000000000002,29.149
0.149,0.064,0.125,28.025
0.048,0.033,0.039,26.367
0.0,0.0,0.0,24.2
0.0,0.0,0.0,22.8
0.0,0.0,0.0,21.084
0.0,0.0,0.0,19.376
0.0,0.0,0.0,18.246
0.0,0.0,0.0,17.487
0.0,0.0,0.0,16.867
0.0,0.0,0.0,16.322
0.0,0.0,0.0,15.935
0.0,0.0,0.0,15.708
0.0,0.0,0.0,15.652
0.007,0.014,0.004,15.565
0.266,0.242,0.069,16.732
0.678,0.717,0.128,19.388
0.752,0.808,0.168,22.846
0.78,0.85,0.194,25.99
0.79,0.884,0.194,28.402
0.785,0.881,0.199,30.196
0.771,0.865,0.2,31.459
0.747,0.833,0.196,32.217
0.707,0.78,0.183,32.426
0.588,0.596,0.17500000000000002,31.984
0.358,0.314,0.134,30.943
0.064,0.05,0.041,29.004
0.0,0.0,0.0,26.471
0.0,0.0,0.0,25.265
0.0,0.0,0.0,24.373
0.0,0.0,0.0,23.646
0.0,0.0,0.0,22.576999999999998
0.0,0.0,0.0,21.168
0.0,0.0,0.0,20.145
0.0,0.0,0.0,19.242
0.0,0.0,0.0,18.535
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.191
0.016,0.026000000000000002,0.003,16.71
0.522,0.562,0.063,18.361
0.6900000000000001,0.752,0.11900000000000001,21.117
0.757,0.838,0.156,24.298
0.781,0.876,0.179,27.554
0.776,0.8220000000000001,0.244,30.254
0.761,0.783,0.268,31.899
0.746,0.761,0.272,32.957
0.669,0.596,0.309,33.222
0.451,0.23600000000000002,0.339,32.54
0.273,0.10400000000000001,0.23900000000000002,31.597
0.105,0.03,0.11,30.386
0.023,0.012,0.029,28.727
0.0,0.0,0.0,26.655
0.0,0.0,0.0,25.629
0.0,0.0,0.0,24.789
0.0,0.0,0.0,24.039
0.0,0.0,0.0,22.947
0.0,0.0,0.0,21.836
0.0,0.0,0.0,21.144
0.0,0.0,0.0,20.686
0.0,0.0,0.0,20.403
0.0,0.0,0.0,20.072
0.0,0.0,0.0,19.99
0.0,0.002,0.002,19.968
0.051000000000000004,0.028,0.045,21.153
0.137,0.044,0.128,22.643
0.195,0.038,0.2,23.683
0.20700000000000002,0.022,0.23,23.753
0.223,0.013000000000000001,0.257,23.674
0.255,0.015,0.293,23.942
0.23700000000000002,0.012,0.275,24.119
0.227,0.014,0.262,24.162
0.195,0.015,0.224,24.06
0.158,0.019,0.176,23.871
0.062,0.008,0.079,23.218
0.01,0.003,0.019,22.385
0.0,0.0,0.0,21.377
