electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.0
0.0,0.0,0.0,14.872
0.0,0.0,0.0,14.418
0.0,0.0,0.0,13.83
0.096,0.106,0.015,13.932
0.379,0.353,0.08600000000000001,15.715
0.619,0.625,0.127,17.551
0.709,0.739,0.15,19.074
0.74,0.777,0.166,20.332
0.768,0.8300000000000001,0.164,21.421
0.776,0.855,0.157,22.155
0.759,0.836,0.149,22.366
0.719,0.787,0.134,22.021
0.633,0.681,0.106,21.066
0.427,0.446,0.06,19.402
0.017,0.028,0.004,17.02
0.0,0.0,0.0,15.643
0.0,0.0,0.0,14.888
0.0,0.0,0.0,14.254
0.0,0.0,0.0,13.568
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.323
0.0,0.0,0.0,11.712
0.0,0.0,0.0,11.139
0.0,0.0,0.0,10.635
0.0,0.0,0.0,10.196
0.0,0.0,0.0,9.727
0.0,0.0,0.0,9.257
0.162,0.17400000000000002,0.014,9.361
0.518,0.521,0.077,11.458
0.674,0.706,0.116,15.71
0.742,0.798,0.138,18.489
0.77,0.838,0.151,20.052
0.779,0.854,0.157,21.359
0.772,0.85,0.157,22.41
0.751,0.8260000000000001,0.15,23.081
0.706,0.773,0.135,23.236
0.616,0.663,0.107,22.803
0.41400000000000003,0.436,0.059000000000000004,21.422
0.016,0.026000000000000002,0.004,17.618
0.0,0.0,0.0,16.456
0.0,0.0,0.0,15.583
0.0,0.0,0.0,14.678
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.068
0.0,0.0,0.0,12.371
0.0,0.0,0.0,11.803
0.0,0.0,0.0,11.299
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.447
0.0,0.0,0.0,10.118
0.0,0.0,0.0,9.856
0.166,0.18,0.013000000000000001,10.22
0.518,0.526,0.075,12.795
0.666,0.7000000000000001,0.115,16.806
0.729,0.787,0.139,20.231
0.757,0.8270000000000001,0.152,22.065
0.765,0.843,0.158,23.48
0.759,0.84,0.158,24.517
0.738,0.8180000000000001,0.151,25.164
0.6960000000000001,0.768,0.135,25.364
0.611,0.668,0.105,25.01
0.417,0.448,0.057,23.561
0.014,0.025,0.003,19.467
0.0,0.0,0.0,18.235
0.0,0.0,0.0,17.359
0.0,0.0,0.0,16.423
0.0,0.0,0.0,15.51
0.0,0.0,0.0,14.728
0.0,0.0,0.0,14.065
0.0,0.0,0.0,13.444
0.0,0.0,0.0,12.828
0.0,0.0,0.0,12.242
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.255
0.0,0.0,0.0,10.878
0.163,0.179,0.012,11.158
0.524,0.539,0.073,14.029
0.671,0.714,0.112,17.789
0.731,0.802,0.135,21.62
0.757,0.842,0.148,23.591
0.764,0.857,0.154,25.151
0.758,0.855,0.153,26.307
0.737,0.8320000000000001,0.147,27.019
0.6950000000000001,0.781,0.132,27.257
0.611,0.679,0.10300000000000001,26.927
0.418,0.454,0.056,25.06
0.013000000000000001,0.023,0.003,20.771
0.0,0.0,0.0,19.637
0.0,0.0,0.0,18.789
0.0,0.0,0.0,17.851
0.0,0.0,0.0,16.964
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.41
0.0,0.0,0.0,14.722
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.469
0.0,0.0,0.0,12.965
0.0,0.0,0.0,12.528
0.0,0.0,0.0,12.143
0.155,0.171,0.012,12.361
0.522,0.543,0.07100000000000001,15.293
0.672,0.722,0.11,18.611
0.724,0.802,0.134,23.592
0.75,0.845,0.147,25.829
0.757,0.86,0.153,27.323
0.751,0.857,0.153,28.332
0.731,0.834,0.146,28.892
0.6890000000000001,0.781,0.131,28.991
0.604,0.676,0.10200000000000001,28.488
0.40800000000000003,0.444,0.055,25.892
0.01,0.02,0.003,21.582
0.0,0.0,0.0,19.983
0.0,0.0,0.0,19.054
0.0,0.0,0.0,18.241
0.0,0.0,0.0,17.405
0.0,0.0,0.0,16.589
0.0,0.0,0.0,15.858
0.0,0.0,0.0,15.187
0.0,0.0,0.0,14.592
0.0,0.0,0.0,14.11
0.0,0.0,0.0,13.769
0.0,0.0,0.0,13.516
0.0,0.0,0.0,13.274000000000001
0.11900000000000001,0.134,0.011,13.475
0.482,0.493,0.073,16.003
0.646,0.686,0.113,19.485
0.704,0.767,0.14400000000000002,24.432
0.731,0.81,0.159,27.156
0.741,0.8270000000000001,0.166,28.448
0.737,0.8270000000000001,0.165,29.167
0.717,0.803,0.157,29.489
0.673,0.75,0.139,29.42
0.585,0.645,0.107,28.826
0.386,0.41600000000000004,0.056,26.393
0.007,0.016,0.002,22.566
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,19.814
0.0,0.0,0.0,19.181
0.0,0.0,0.0,18.627
0.0,0.0,0.0,17.943
0.0,0.0,0.0,17.36
0.0,0.0,0.0,16.821
0.0,0.0,0.0,16.355
0.0,0.0,0.0,16.105
0.0,0.0,0.0,15.825
0.0,0.0,0.0,15.385
0.0,0.0,0.0,15.372
0.014,0.019,0.009000000000000001,15.94
0.096,0.056,0.067,17.623
0.356,0.268,0.154,20.191
0.625,0.612,0.182,25.108
0.7000000000000001,0.738,0.188,28.291
0.706,0.741,0.202,29.413
0.6920000000000001,0.717,0.20600000000000002,30.002
0.617,0.592,0.214,30.164
0.461,0.378,0.203,29.904
0.265,0.188,0.14,29.197
0.062,0.042,0.046,26.511
0.0,0.001,0.001,23.773
0.0,0.0,0.0,22.882
0.0,0.0,0.0,22.089
0.0,0.0,0.0,21.401
0.0,0.0,0.0,21.173
0.0,0.0,0.0,20.794
0.0,0.0,0.0,20.535
0.0,0.0,0.0,20.162
0.0,0.0,0.0,19.828
0.0,0.0,0.0,19.449
0.0,0.0,0.0,19.354
0.0,0.0,0.0,19.306
0.0,0.0,0.0,19.319
0.0,0.002,0.004,19.429
0.025,0.007,0.035,19.909
0.082,0.015,0.093,20.622
0.15,0.027,0.158,22.255
0.29,0.092,0.258,24.91
0.685,0.6950000000000001,0.20500000000000002,28.03
0.7020000000000001,0.745,0.191,29.358
0.6890000000000001,0.742,0.17500000000000002,29.728
0.636,0.678,0.154,29.566
0.535,0.5650000000000001,0.116,28.994
0.293,0.302,0.058,27.709
0.001,0.005,0.002,25.71
0.0,0.0,0.0,24.754
0.0,0.0,0.0,24.154
0.0,0.0,0.0,23.363
0.0,0.0,0.0,22.285
0.0,0.0,0.0,22.139
0.0,0.0,0.0,21.499
0.0,0.0,0.0,20.528
0.0,0.0,0.0,19.9
0.0,0.0,0.0,19.445
0.0,0.0,0.0,19.139
0.0,0.0,0.0,18.805
0.0,0.0,0.0,18.137
0.016,0.021,0.009000000000000001,17.866
0.163,0.11900000000000001,0.078,19.035
0.4,0.322,0.154,20.631
0.6900000000000001,0.738,0.14200000000000002,22.976
0.734,0.807,0.153,24.764
0.75,0.837,0.157,26.029
0.748,0.84,0.155,26.826
0.729,0.8170000000000001,0.148,27.073
0.683,0.759,0.132,26.822
0.588,0.642,0.10200000000000001,26.023
0.37,0.395,0.052000000000000005,24.318
0.003,0.009000000000000001,0.002,20.659
0.0,0.0,0.0,19.636
0.0,0.0,0.0,18.996
0.0,0.0,0.0,18.384
0.0,0.0,0.0,17.803
0.0,0.0,0.0,17.19
0.0,0.0,0.0,16.323
0.0,0.0,0.0,15.462
0.0,0.0,0.0,14.716
0.0,0.0,0.0,14.087
0.0,0.0,0.0,13.416
0.0,0.0,0.0,12.648
0.0,0.0,0.0,11.89
0.069,0.081,0.01,11.934
0.316,0.28700000000000003,0.076,13.993
0.64,0.67,0.111,17.54
0.6890000000000001,0.705,0.16,20.341
0.6940000000000001,0.685,0.194,21.553
0.599,0.484,0.258,21.796
0.296,0.08,0.272,20.801
0.353,0.157,0.261,20.599
0.29,0.14100000000000001,0.203,20.411
0.17,0.084,0.122,19.944
0.047,0.029,0.038,18.999
0.0,0.0,0.0,17.724
0.0,0.0,0.0,16.843
0.0,0.0,0.0,16.068
0.0,0.0,0.0,15.455
0.0,0.0,0.0,14.635
0.0,0.0,0.0,13.635
0.0,0.0,0.0,12.401
0.0,0.0,0.0,11.584
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.309
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.225
0.0,0.0,0.0,8.719
0.066,0.076,0.01,8.573
0.41400000000000003,0.392,0.077,10.384
0.603,0.586,0.129,13.796
0.6920000000000001,0.6960000000000001,0.15,15.686
0.716,0.714,0.17400000000000002,17.039
0.726,0.724,0.185,18.213
0.711,0.7030000000000001,0.189,18.947
0.6940000000000001,0.6940000000000001,0.17400000000000002,19.261
0.618,0.602,0.155,19.15
0.456,0.421,0.11900000000000001,18.532
0.162,0.145,0.05,17.532
0.0,0.003,0.001,14.995
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.448
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,12.138
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.644
0.0,0.0,0.0,11.511
0.0,0.0,0.0,11.362
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.627
0.0,0.0,0.0,10.281
0.0,0.0,0.0,9.922
0.068,0.079,0.009000000000000001,9.659
0.428,0.41600000000000004,0.07100000000000001,11.256
0.608,0.609,0.11800000000000001,15.019
0.677,0.675,0.16,17.578
0.715,0.717,0.181,19.095
0.73,0.736,0.191,20.3
0.665,0.616,0.218,21.022
0.481,0.334,0.246,21.152
0.384,0.258,0.199,21.148
0.41000000000000003,0.364,0.126,20.963
0.23,0.221,0.053,19.887
0.0,0.004,0.001,17.668
0.0,0.0,0.0,17.097
0.0,0.0,0.0,16.642
0.0,0.0,0.0,16.189
0.0,0.0,0.0,15.935
0.0,0.0,0.0,15.771
0.0,0.0,0.0,15.557
0.0,0.0,0.0,15.292
0.0,0.0,0.0,14.769
0.0,0.0,0.0,14.538
0.0,0.0,0.0,14.563
0.0,0.0,0.0,14.547
0.0,0.0,0.0,14.492
0.003,0.006,0.005,14.483
0.064,0.031,0.055,15.639
0.196,0.092,0.14100000000000001,17.762
0.34600000000000003,0.192,0.216,19.978
0.491,0.342,0.252,21.399
0.611,0.524,0.23800000000000002,22.366
0.602,0.515,0.23700000000000002,22.949
0.503,0.38,0.23600000000000002,23.029
0.47200000000000003,0.388,0.186,22.841
0.371,0.319,0.125,22.216
0.16,0.146,0.049,20.973
0.0,0.001,0.001,18.526
0.0,0.0,0.0,18.005
0.0,0.0,0.0,17.688
0.0,0.0,0.0,17.493
0.0,0.0,0.0,17.213
0.0,0.0,0.0,16.622
0.0,0.0,0.0,15.6
0.0,0.0,0.0,14.512
0.0,0.0,0.0,13.779
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.679
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.337
0.051000000000000004,0.063,0.008,11.0
0.40900000000000003,0.398,0.07100000000000001,13.287
0.603,0.607,0.12,16.798000000000002
0.6940000000000001,0.729,0.14100000000000001,19.654
0.73,0.777,0.158,21.579
0.742,0.795,0.165,22.919
0.726,0.77,0.17,23.701
0.6880000000000001,0.718,0.166,24.058
0.644,0.676,0.14200000000000002,24.04
0.543,0.5660000000000001,0.105,23.512
0.246,0.247,0.049,22.038
0.0,0.002,0.001,18.895
0.0,0.0,0.0,17.994
0.0,0.0,0.0,17.612
0.0,0.0,0.0,16.692
0.0,0.0,0.0,15.591
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.395
0.0,0.0,0.0,11.594
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.418
0.0,0.0,0.0,10.097
0.0,0.0,0.0,9.911
0.04,0.051000000000000004,0.007,10.107
0.254,0.219,0.07100000000000001,12.713
0.381,0.302,0.14,15.913
0.481,0.379,0.193,18.639
0.519,0.394,0.233,19.966
0.663,0.63,0.203,21.313
0.7010000000000001,0.712,0.182,22.315
0.719,0.77,0.155,23.058
0.665,0.707,0.137,23.249
0.551,0.5760000000000001,0.10300000000000001,22.82
0.28400000000000003,0.29,0.048,21.088
0.0,0.002,0.001,17.694
0.0,0.0,0.0,16.752
0.0,0.0,0.0,15.509
0.0,0.0,0.0,14.408
0.0,0.0,0.0,13.469
0.0,0.0,0.0,12.55
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.208
0.0,0.0,0.0,10.654
0.0,0.0,0.0,10.145
0.0,0.0,0.0,9.703
0.0,0.0,0.0,9.349
0.0,0.0,0.0,9.058
0.047,0.058,0.007,8.967
0.422,0.41500000000000004,0.066,11.463
0.619,0.629,0.111,14.833
0.709,0.751,0.132,17.898
0.744,0.799,0.147,19.795
0.756,0.8200000000000001,0.153,21.205
0.753,0.8210000000000001,0.152,22.099
0.732,0.799,0.14400000000000002,22.57
0.686,0.747,0.127,22.654
0.595,0.642,0.095,22.197
0.375,0.401,0.044,20.524
0.0,0.003,0.001,18.532
0.0,0.0,0.0,18.458
0.0,0.0,0.0,18.141
0.0,0.0,0.0,16.891
0.0,0.0,0.0,15.455
0.0,0.0,0.0,14.128
0.0,0.0,0.0,13.215
0.0,0.0,0.0,12.539
0.0,0.0,0.0,11.953
0.0,0.0,0.0,11.515
0.0,0.0,0.0,11.309
0.0,0.0,0.0,11.329
0.0,0.0,0.0,11.199
0.057,0.07,0.006,10.935
0.458,0.465,0.062,12.638
0.637,0.666,0.10400000000000001,15.922
0.6980000000000001,0.735,0.139,19.581
0.733,0.782,0.156,21.512
0.746,0.801,0.164,22.613
0.743,0.802,0.163,23.26
0.718,0.771,0.156,23.509
0.665,0.708,0.136,23.324
0.559,0.589,0.101,22.665
0.187,0.181,0.045,20.849
0.0,0.001,0.0,18.526
0.0,0.0,0.0,18.584
0.0,0.0,0.0,17.836
0.0,0.0,0.0,16.374
0.0,0.0,0.0,14.786
0.0,0.0,0.0,13.646
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.425
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.543
0.0,0.0,0.0,11.312
0.0,0.0,0.0,11.342
0.005,0.01,0.005,11.577
0.113,0.076,0.061,12.574
0.301,0.20600000000000002,0.14,14.457
0.627,0.597,0.162,16.469
0.674,0.646,0.185,17.823
0.68,0.641,0.201,18.492
0.628,0.549,0.22,18.462
0.417,0.251,0.23900000000000002,17.694
0.267,0.13,0.181,16.798000000000002
0.298,0.228,0.11900000000000001,16.268
0.23,0.223,0.045,15.39
0.0,0.001,0.0,13.896
0.0,0.0,0.0,12.759
0.0,0.0,0.0,11.795
0.0,0.0,0.0,10.875
0.0,0.0,0.0,9.934
0.0,0.0,0.0,9.016
0.0,0.0,0.0,8.274000000000001
0.0,0.0,0.0,7.672
0.0,0.0,0.0,7.308
0.0,0.0,0.0,6.896
0.0,0.0,0.0,6.374
0.0,0.0,0.0,5.975
0.0,0.0,0.0,5.628
0.038,0.049,0.006,5.473
0.429,0.417,0.064,8.249
0.63,0.634,0.11,11.85
0.714,0.739,0.132,14.376
0.741,0.767,0.152,15.843
0.756,0.789,0.159,17.01
0.764,0.812,0.153,17.822
0.738,0.78,0.147,18.146
0.681,0.713,0.129,17.926
0.5760000000000001,0.596,0.096,17.136
0.326,0.335,0.042,15.626
0.0,0.001,0.0,13.158
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.412
0.0,0.0,0.0,9.745
0.0,0.0,0.0,9.073
0.0,0.0,0.0,8.374
0.0,0.0,0.0,7.695
0.0,0.0,0.0,7.07
0.0,0.0,0.0,6.506
0.0,0.0,0.0,5.964
0.0,0.0,0.0,5.466
0.0,0.0,0.0,5.0
0.037,0.048,0.005,4.773
0.433,0.423,0.061,7.291
0.632,0.636,0.105,10.611
0.715,0.743,0.131,14.403
0.752,0.79,0.146,15.971
0.765,0.81,0.153,17.1
0.768,0.8220000000000001,0.15,17.867
0.745,0.796,0.14300000000000002,18.239
0.6970000000000001,0.742,0.125,18.15
0.59,0.618,0.093,17.434
0.34400000000000003,0.357,0.041,15.777
0.0,0.001,0.0,12.546
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.028
0.0,0.0,0.0,10.384
0.0,0.0,0.0,9.822
0.0,0.0,0.0,9.286
0.0,0.0,0.0,8.738
0.0,0.0,0.0,8.207
0.0,0.0,0.0,7.728
0.0,0.0,0.0,7.281
0.0,0.0,0.0,6.93
0.0,0.0,0.0,6.642
0.0,0.0,0.0,6.338
0.027,0.037,0.005,6.176
0.362,0.343,0.062,8.605
0.621,0.627,0.10400000000000001,11.83
0.6920000000000001,0.707,0.137,15.274000000000001
0.6880000000000001,0.677,0.17,16.931
0.653,0.603,0.2,18.108
0.646,0.597,0.199,19.006
0.6950000000000001,0.712,0.159,19.703
0.636,0.649,0.137,19.828
0.509,0.51,0.101,19.351
0.292,0.301,0.041,17.574
0.0,0.001,0.0,14.148
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,12.731
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.192
0.0,0.0,0.0,10.539
0.0,0.0,0.0,9.98
0.0,0.0,0.0,9.504
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.631
0.0,0.0,0.0,8.219
0.0,0.0,0.0,7.833
0.0,0.0,0.0,7.482
0.028,0.039,0.005,7.237
0.406,0.398,0.06,9.711
0.614,0.62,0.105,12.572
0.7010000000000001,0.735,0.129,16.619
0.738,0.786,0.145,18.727
0.751,0.807,0.152,20.068
0.747,0.808,0.151,21.051
0.725,0.784,0.14300000000000002,21.614
0.676,0.729,0.124,21.731
0.5740000000000001,0.614,0.092,21.32
0.342,0.364,0.039,19.495
0.0,0.001,0.0,17.707
0.0,0.0,0.0,16.516
0.0,0.0,0.0,14.841
0.0,0.0,0.0,13.251
0.0,0.0,0.0,12.136
0.0,0.0,0.0,11.451
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.158
0.0,0.0,0.0,9.61
0.0,0.0,0.0,9.105
0.0,0.0,0.0,8.618
0.0,0.0,0.0,8.158
0.0,0.0,0.0,7.709
0.031,0.043000000000000003,0.004,7.406
0.433,0.433,0.057,10.002
0.631,0.649,0.1,12.847
0.6970000000000001,0.724,0.136,16.927
0.732,0.773,0.154,19.821
0.732,0.768,0.167,21.126
0.7010000000000001,0.715,0.177,21.95
0.666,0.674,0.168,22.393
0.525,0.483,0.159,22.307
0.138,0.074,0.098,21.064
0.017,0.012,0.019,18.193
0.0,0.0,0.0,16.134
0.0,0.0,0.0,14.764
0.0,0.0,0.0,14.263
0.0,0.0,0.0,14.445
0.0,0.0,0.0,14.758
0.0,0.0,0.0,14.653
0.0,0.0,0.0,14.199
0.0,0.0,0.0,13.437
0.0,0.0,0.0,12.547
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.412
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.383
0.015,0.024,0.004,9.541
0.359,0.34500000000000003,0.061,11.057
0.586,0.583,0.109,13.958
0.665,0.681,0.137,17.845
0.625,0.593,0.182,20.743
0.659,0.642,0.187,21.918
0.647,0.627,0.189,22.658
0.685,0.719,0.154,23.134
0.657,0.704,0.127,23.124
0.551,0.586,0.093,22.526
0.309,0.327,0.038,19.696
0.0,0.001,0.0,16.306
0.0,0.0,0.0,15.857
0.0,0.0,0.0,15.237
0.0,0.0,0.0,14.289
0.0,0.0,0.0,13.134
0.0,0.0,0.0,12.115
0.0,0.0,0.0,11.318
0.0,0.0,0.0,10.656
0.0,0.0,0.0,10.131
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.466
0.0,0.0,0.0,9.184
0.0,0.0,0.0,8.886
0.023,0.033,0.004,8.672
0.41500000000000004,0.41600000000000004,0.057,11.293
0.62,0.64,0.1,14.372
0.6950000000000001,0.735,0.131,18.932
0.727,0.785,0.148,21.999
0.742,0.807,0.155,23.031
0.739,0.806,0.154,23.646
0.717,0.782,0.146,23.935
0.667,0.725,0.126,23.833
0.5640000000000001,0.608,0.092,23.246
0.329,0.353,0.037,20.98
0.0,0.0,0.0,19.065
0.0,0.0,0.0,17.569
0.0,0.0,0.0,16.042
0.0,0.0,0.0,14.739
0.0,0.0,0.0,13.682
0.0,0.0,0.0,12.788
0.0,0.0,0.0,12.013
0.0,0.0,0.0,11.309
0.0,0.0,0.0,10.78
0.0,0.0,0.0,10.444
0.0,0.0,0.0,10.23
0.0,0.0,0.0,10.026
0.0,0.0,0.0,10.011
0.001,0.006,0.003,10.231
0.074,0.048,0.048,12.543
0.189,0.101,0.121,15.036
0.367,0.232,0.198,18.072
0.584,0.519,0.20500000000000002,22.49
0.712,0.748,0.17500000000000002,24.249
0.714,0.757,0.17200000000000001,24.892
0.658,0.673,0.171,25.052
0.432,0.353,0.17300000000000001,24.589
0.145,0.081,0.099,23.517
0.019,0.015,0.02,21.771
0.0,0.0,0.0,21.174
0.0,0.0,0.0,20.585
0.0,0.0,0.0,19.789
0.0,0.0,0.0,19.155
0.0,0.0,0.0,18.614
0.0,0.0,0.0,18.044
0.0,0.0,0.0,17.589
0.0,0.0,0.0,17.265
0.0,0.0,0.0,16.975
0.0,0.0,0.0,16.504
0.0,0.0,0.0,15.921
0.0,0.0,0.0,15.219
0.0,0.0,0.0,14.504
0.001,0.005,0.003,13.894
0.147,0.11900000000000001,0.059000000000000004,15.394
0.446,0.402,0.125,18.03
0.655,0.686,0.135,21.557
0.6920000000000001,0.733,0.154,23.391
0.7010000000000001,0.739,0.165,24.31
0.686,0.714,0.169,24.71
0.63,0.631,0.168,24.665
0.519,0.491,0.15,24.303
0.47100000000000003,0.47800000000000004,0.097,23.586
0.203,0.21,0.035,21.467
0.0,0.0,0.0,18.55
0.0,0.0,0.0,17.672
0.0,0.0,0.0,16.97
0.0,0.0,0.0,16.171
0.0,0.0,0.0,15.245
0.0,0.0,0.0,14.324
0.0,0.0,0.0,13.496
0.0,0.0,0.0,12.742
0.0,0.0,0.0,12.018
0.0,0.0,0.0,11.358
0.0,0.0,0.0,10.757
0.0,0.0,0.0,10.212
0.0,0.0,0.0,9.791
0.011,0.02,0.003,9.451
0.361,0.355,0.056,12.005
0.585,0.593,0.10300000000000001,14.89
0.677,0.711,0.13,18.891
0.717,0.765,0.146,20.884
0.732,0.786,0.154,21.952
0.726,0.781,0.154,22.576
0.7010000000000001,0.751,0.145,22.824
0.644,0.685,0.126,22.608
0.533,0.561,0.09,21.85
0.28,0.296,0.034,19.45
0.0,0.0,0.0,16.175
0.0,0.0,0.0,15.442
0.0,0.0,0.0,14.736
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.287
0.0,0.0,0.0,12.566
0.0,0.0,0.0,11.936
0.0,0.0,0.0,11.385
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.475
0.0,0.0,0.0,10.078
0.0,0.0,0.0,9.718
0.0,0.0,0.0,9.369
0.008,0.016,0.003,9.122
0.316,0.303,0.056,11.035
0.534,0.518,0.107,13.73
0.5760000000000001,0.532,0.16,17.049
0.553,0.457,0.209,18.655
0.596,0.511,0.217,19.645
0.444,0.278,0.251,19.908
0.489,0.376,0.211,20.125
0.513,0.462,0.156,20.078
0.279,0.223,0.106,19.311
0.081,0.076,0.03,17.902
0.0,0.0,0.0,15.675
0.0,0.0,0.0,14.323
0.0,0.0,0.0,12.949
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.202
0.0,0.0,0.0,10.435
0.0,0.0,0.0,9.633
0.0,0.0,0.0,8.872
0.0,0.0,0.0,8.189
0.0,0.0,0.0,7.552
0.0,0.0,0.0,6.957
0.0,0.0,0.0,6.402
0.0,0.0,0.0,5.906
0.008,0.016,0.003,5.517
0.359,0.34400000000000003,0.056,7.868
0.591,0.584,0.105,11.088
0.715,0.752,0.121,14.376
0.752,0.799,0.137,15.891
0.765,0.8180000000000001,0.14400000000000002,17.078
0.759,0.8140000000000001,0.145,17.947
0.734,0.786,0.137,18.385
0.678,0.721,0.11900000000000001,18.285
0.5660000000000001,0.594,0.08600000000000001,17.514
0.429,0.47400000000000003,0.026000000000000002,15.609
0.0,0.0,0.0,12.566
0.0,0.0,0.0,11.804
0.0,0.0,0.0,10.91
0.0,0.0,0.0,10.081
0.0,0.0,0.0,9.384
0.0,0.0,0.0,8.788
0.0,0.0,0.0,8.221
0.0,0.0,0.0,7.616
0.0,0.0,0.0,7.046
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,6.158
0.0,0.0,0.0,5.813
0.0,0.0,0.0,5.585
0.008,0.016,0.003,5.508
0.36,0.34700000000000003,0.053,7.461
0.581,0.5740000000000001,0.1,10.403
0.668,0.674,0.133,14.544
0.734,0.768,0.14400000000000002,16.435
0.744,0.781,0.153,17.608
0.743,0.786,0.151,18.496
0.713,0.75,0.14400000000000002,18.996
0.59,0.583,0.135,18.964
0.52,0.532,0.09,18.55
0.28500000000000003,0.305,0.026000000000000002,16.564
0.0,0.0,0.0,14.2
0.0,0.0,0.0,13.466
0.0,0.0,0.0,12.508
0.0,0.0,0.0,11.683
0.0,0.0,0.0,11.062
0.0,0.0,0.0,10.291
0.0,0.0,0.0,9.615
0.0,0.0,0.0,9.208
0.0,0.0,0.0,8.776
0.0,0.0,0.0,8.082
0.0,0.0,0.0,7.632
0.0,0.0,0.0,7.208
0.0,0.0,0.0,7.197
0.001,0.005,0.002,7.326
0.091,0.066,0.046,8.301
0.325,0.247,0.121,10.66
0.649,0.635,0.14200000000000002,13.81
0.673,0.651,0.17,15.969
0.681,0.656,0.184,17.486
0.669,0.642,0.185,18.482
0.632,0.604,0.17300000000000001,19.019
0.47400000000000003,0.40700000000000003,0.157,18.929
0.41200000000000003,0.387,0.099,18.587
0.14200000000000002,0.147,0.026000000000000002,16.965
0.0,0.0,0.0,14.401
0.0,0.0,0.0,13.84
0.0,0.0,0.0,13.23
0.0,0.0,0.0,12.045
0.0,0.0,0.0,11.263
0.0,0.0,0.0,10.361
0.0,0.0,0.0,9.577
0.0,0.0,0.0,8.914
0.0,0.0,0.0,8.334
0.0,0.0,0.0,7.813
0.0,0.0,0.0,7.726
0.0,0.0,0.0,7.757
0.0,0.0,0.0,7.98
0.0,0.001,0.001,8.701
0.052000000000000005,0.032,0.039,10.075
0.107,0.038,0.094,11.981
0.193,0.058,0.168,14.385
0.261,0.08,0.223,16.055
0.247,0.058,0.231,16.772
0.28700000000000003,0.09,0.245,17.516
0.337,0.166,0.229,18.233
0.28700000000000003,0.162,0.17500000000000002,18.434
0.193,0.127,0.10300000000000001,18.131
0.055,0.053,0.023,16.781
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.751
0.0,0.0,0.0,13.917
0.0,0.0,0.0,12.567
0.0,0.0,0.0,11.282
0.0,0.0,0.0,10.174
0.0,0.0,0.0,9.505
0.0,0.0,0.0,9.035
0.0,0.0,0.0,8.719
0.0,0.0,0.0,8.456
0.0,0.0,0.0,8.226
0.0,0.0,0.0,8.116
0.0,0.0,0.0,8.128
0.0,0.004,0.002,8.284
0.117,0.089,0.052000000000000005,10.485
0.281,0.192,0.13,12.898
0.593,0.5650000000000001,0.14400000000000002,15.649000000000001
0.6930000000000001,0.705,0.152,17.382
0.738,0.781,0.15,18.764
0.741,0.793,0.147,19.652
0.717,0.769,0.138,20.125
0.664,0.71,0.11800000000000001,20.11
0.548,0.579,0.084,19.521
0.381,0.422,0.024,17.166
0.0,0.0,0.0,14.418
0.0,0.0,0.0,13.425
0.0,0.0,0.0,12.622
0.0,0.0,0.0,11.875
0.0,0.0,0.0,11.169
0.0,0.0,0.0,10.473
0.0,0.0,0.0,9.871
0.0,0.0,0.0,9.41
0.0,0.0,0.0,9.045
0.0,0.0,0.0,8.683
0.0,0.0,0.0,8.284
0.0,0.0,0.0,7.928
0.0,0.0,0.0,7.703
0.0,0.004,0.002,7.809
0.107,0.084,0.046,9.644
