electricity,irradiance_direct,irradiance_diffuse,temperature
0.622,0.644,0.14300000000000002,24.427
0.681,0.721,0.17200000000000001,27.945
0.717,0.788,0.18,30.685
0.725,0.808,0.185,32.33
0.719,0.804,0.184,33.286
0.7000000000000001,0.783,0.17500000000000002,33.695
0.657,0.73,0.155,33.56
0.56,0.611,0.122,32.9
0.27,0.271,0.066,31.305
0.002,0.008,0.003,27.844
0.0,0.0,0.0,26.74
0.0,0.0,0.0,26.078
0.0,0.0,0.0,25.172
0.0,0.0,0.0,24.431
0.0,0.0,0.0,23.831
0.0,0.0,0.0,23.223
0.0,0.0,0.0,22.61
0.0,0.0,0.0,21.992
0.0,0.0,0.0,21.405
0.0,0.0,0.0,20.817
0.0,0.0,0.0,20.236
0.0,0.0,0.0,19.753
0.225,0.23600000000000002,0.031,19.974
0.521,0.543,0.096,22.661
0.646,0.6960000000000001,0.136,26.609
0.7000000000000001,0.775,0.159,29.565
0.724,0.812,0.17200000000000001,31.372
0.731,0.8260000000000001,0.177,32.659
0.724,0.8210000000000001,0.177,33.479
0.704,0.796,0.17,33.837
0.659,0.737,0.153,33.652
0.5700000000000001,0.628,0.11900000000000001,32.931
0.356,0.383,0.063,31.334
0.006,0.015,0.003,27.354
0.0,0.0,0.0,26.209
0.0,0.0,0.0,25.539
0.0,0.0,0.0,24.882
0.0,0.0,0.0,24.169
0.0,0.0,0.0,23.404
0.0,0.0,0.0,22.61
0.0,0.0,0.0,21.925
0.0,0.0,0.0,21.318
0.0,0.0,0.0,20.771
0.0,0.0,0.0,20.223
0.0,0.0,0.0,19.695
0.0,0.0,0.0,19.201
0.186,0.193,0.031,19.413
0.493,0.501,0.098,21.878
0.617,0.643,0.14300000000000002,25.832
0.672,0.7010000000000001,0.183,28.781
0.6880000000000001,0.712,0.20800000000000002,30.62
0.6960000000000001,0.721,0.219,31.82
0.63,0.579,0.258,32.368
0.586,0.525,0.245,32.554
0.446,0.34400000000000003,0.224,32.196
0.311,0.23600000000000002,0.152,31.417
0.133,0.111,0.061,29.656
0.002,0.007,0.003,26.139
0.0,0.0,0.0,25.291
0.0,0.0,0.0,24.865
0.0,0.0,0.0,24.07
0.0,0.0,0.0,23.059
0.0,0.0,0.0,22.117
0.0,0.0,0.0,21.485
0.0,0.0,0.0,20.937
0.0,0.0,0.0,20.433
0.0,0.0,0.0,19.873
0.0,0.0,0.0,19.374
0.0,0.0,0.0,19.014
0.0,0.0,0.0,18.784
0.11800000000000001,0.117,0.03,18.894
0.399,0.366,0.11,20.929
0.641,0.669,0.14400000000000002,24.068
0.707,0.772,0.156,26.837
0.73,0.81,0.169,28.968
0.739,0.8300000000000001,0.17300000000000001,30.4
0.734,0.8280000000000001,0.17200000000000001,31.244
0.716,0.808,0.164,31.545
0.677,0.76,0.146,31.332
0.592,0.657,0.114,30.472
0.398,0.434,0.06,28.774
0.007,0.016,0.003,25.415
0.0,0.0,0.0,23.934
0.0,0.0,0.0,22.928
0.0,0.0,0.0,21.857
0.0,0.0,0.0,20.885
0.0,0.0,0.0,19.925
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.117
0.0,0.0,0.0,17.219
0.0,0.0,0.0,16.365
0.0,0.0,0.0,15.573
0.0,0.0,0.0,14.888
0.0,0.0,0.0,14.234
0.253,0.263,0.029,14.094
0.56,0.5760000000000001,0.09,15.955
0.687,0.727,0.128,18.681
0.741,0.803,0.147,21.34
0.762,0.84,0.158,23.721
0.767,0.857,0.162,25.678
0.761,0.857,0.161,27.007
0.743,0.837,0.155,27.661
0.706,0.793,0.138,27.619
0.629,0.7010000000000001,0.108,26.895
0.448,0.491,0.058,25.23
0.009000000000000001,0.019,0.003,21.437
0.0,0.0,0.0,19.787
0.0,0.0,0.0,18.411
0.0,0.0,0.0,17.071
0.0,0.0,0.0,15.924
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.426
0.0,0.0,0.0,12.721
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.532
0.0,0.0,0.0,11.056
0.0,0.0,0.0,10.619
0.43,0.467,0.021,10.785
0.629,0.666,0.082,13.285
0.739,0.804,0.115,16.447
0.783,0.873,0.131,19.212
0.799,0.907,0.139,21.634
0.802,0.921,0.14200000000000002,23.686
0.795,0.92,0.14200000000000002,25.147
0.779,0.904,0.138,25.922
0.748,0.865,0.125,25.969
0.677,0.774,0.099,25.257
0.504,0.5630000000000001,0.054,23.41
0.012,0.022,0.003,18.625
0.0,0.0,0.0,17.196
0.0,0.0,0.0,16.332
0.0,0.0,0.0,15.591
0.0,0.0,0.0,14.927
0.0,0.0,0.0,14.203
0.0,0.0,0.0,13.472
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.284
0.0,0.0,0.0,11.78
0.0,0.0,0.0,11.367
0.0,0.0,0.0,11.005
0.0,0.0,0.0,10.662
0.428,0.467,0.02,11.026
0.634,0.678,0.08,13.906
0.738,0.8160000000000001,0.111,18.041
0.777,0.88,0.128,21.51
0.792,0.913,0.137,24.04
0.795,0.928,0.14,25.849
0.79,0.926,0.14,27.019
0.775,0.909,0.136,27.598
0.743,0.869,0.123,27.543
0.676,0.782,0.098,26.805
0.5,0.5630000000000001,0.054,24.479
0.011,0.021,0.002,19.113
0.0,0.0,0.0,17.712
0.0,0.0,0.0,16.826
0.0,0.0,0.0,16.001
0.0,0.0,0.0,15.308
0.0,0.0,0.0,14.841
0.0,0.0,0.0,14.317
0.0,0.0,0.0,13.807
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.48
0.0,0.0,0.0,11.93
0.0,0.0,0.0,11.424
0.0,0.0,0.0,10.975
0.417,0.455,0.02,11.492
0.629,0.674,0.079,14.518
0.732,0.812,0.111,19.042
0.766,0.869,0.131,23.161
0.779,0.903,0.14,26.164
0.782,0.916,0.14400000000000002,28.064
0.776,0.913,0.14400000000000002,29.2
0.758,0.891,0.14100000000000001,29.722
0.724,0.845,0.128,29.65
0.648,0.747,0.101,28.907
0.468,0.524,0.055,26.505
0.008,0.018000000000000002,0.002,21.478
0.0,0.0,0.0,20.131
0.0,0.0,0.0,19.349
0.0,0.0,0.0,18.734
0.0,0.0,0.0,18.266
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.386
0.0,0.0,0.0,16.836
0.0,0.0,0.0,16.344
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.451
0.0,0.0,0.0,15.097
0.0,0.0,0.0,14.781
0.339,0.37,0.021,15.049
0.5630000000000001,0.591,0.085,17.658
0.68,0.741,0.121,22.067
0.725,0.802,0.147,25.501
0.745,0.835,0.16,27.696
0.748,0.846,0.166,29.325
0.74,0.837,0.167,30.408
0.719,0.812,0.16,30.868
0.676,0.758,0.14300000000000002,30.764
0.587,0.649,0.111,30.057
0.379,0.41100000000000003,0.058,28.431
0.003,0.01,0.002,24.22
0.0,0.0,0.0,23.232
0.0,0.0,0.0,23.159
0.0,0.0,0.0,22.461
0.0,0.0,0.0,21.837
0.0,0.0,0.0,21.216
0.0,0.0,0.0,20.607
0.0,0.0,0.0,20.055
0.0,0.0,0.0,19.459
0.0,0.0,0.0,18.911
0.0,0.0,0.0,18.451
0.0,0.0,0.0,18.09
0.0,0.0,0.0,17.816
0.28200000000000003,0.309,0.021,18.258
0.513,0.533,0.09,21.137
0.646,0.6940000000000001,0.129,24.645
0.6970000000000001,0.754,0.161,27.182
0.723,0.792,0.176,29.077
0.731,0.808,0.182,30.484
0.726,0.806,0.181,31.396
0.669,0.705,0.19,31.607
0.546,0.518,0.187,31.271
0.448,0.432,0.133,30.574
0.07200000000000001,0.053,0.048,29.074
0.0,0.002,0.001,26.565
0.0,0.0,0.0,25.897
0.0,0.0,0.0,25.464
0.0,0.0,0.0,24.442
0.0,0.0,0.0,23.448
0.0,0.0,0.0,22.42
0.0,0.0,0.0,21.598
0.0,0.0,0.0,20.903
0.0,0.0,0.0,20.226
0.0,0.0,0.0,19.592
0.0,0.0,0.0,19.058
0.0,0.0,0.0,18.643
0.0,0.0,0.0,18.238
0.28800000000000003,0.316,0.021,18.52
0.511,0.529,0.092,21.52
0.637,0.68,0.134,25.512
0.6950000000000001,0.756,0.16,27.978
0.721,0.794,0.17400000000000002,29.709
0.725,0.8,0.183,30.89
0.684,0.715,0.20500000000000002,31.501
0.705,0.786,0.17,31.927
0.65,0.712,0.154,31.761
0.448,0.434,0.131,30.908
0.096,0.078,0.051000000000000004,29.412
0.0,0.003,0.001,26.596
0.0,0.0,0.0,25.616
0.0,0.0,0.0,24.953
0.0,0.0,0.0,24.241
0.0,0.0,0.0,23.372
0.0,0.0,0.0,22.38
0.0,0.0,0.0,21.487
0.0,0.0,0.0,20.726
0.0,0.0,0.0,20.1
0.0,0.0,0.0,19.621
0.0,0.0,0.0,19.187
0.0,0.0,0.0,18.751
0.0,0.0,0.0,18.41
0.23900000000000002,0.261,0.022,19.066
0.47900000000000004,0.485,0.094,21.823
0.636,0.683,0.133,26.124
0.6970000000000001,0.775,0.152,29.385
0.723,0.8140000000000001,0.165,30.954
0.731,0.8300000000000001,0.17,32.06
0.727,0.8280000000000001,0.17,32.756
0.708,0.805,0.162,32.993
0.625,0.674,0.157,32.678
0.498,0.516,0.122,31.914
0.301,0.317,0.058,30.311
0.0,0.005,0.002,27.019
0.0,0.0,0.0,26.25
0.0,0.0,0.0,25.533
0.0,0.0,0.0,24.858
0.0,0.0,0.0,24.253
0.0,0.0,0.0,23.371
0.0,0.0,0.0,22.613
0.0,0.0,0.0,21.742
0.0,0.0,0.0,20.925
0.0,0.0,0.0,20.28
0.0,0.0,0.0,19.851
0.0,0.0,0.0,19.423
0.0,0.0,0.0,18.994
0.256,0.281,0.021,18.966
0.51,0.53,0.089,21.427
0.641,0.6900000000000001,0.129,25.327
0.6990000000000001,0.767,0.154,27.813
0.725,0.808,0.167,29.556
0.734,0.8260000000000001,0.17200000000000001,30.827
0.73,0.8240000000000001,0.171,31.576
0.708,0.797,0.164,31.762
0.628,0.671,0.157,31.296
0.403,0.371,0.133,30.21
0.232,0.23,0.057,28.684
0.0,0.004,0.001,25.965
0.0,0.0,0.0,25.2
0.0,0.0,0.0,24.079
0.0,0.0,0.0,22.981
0.0,0.0,0.0,21.701
0.0,0.0,0.0,20.402
0.0,0.0,0.0,19.201
0.0,0.0,0.0,18.299
0.0,0.0,0.0,17.605
0.0,0.0,0.0,17.022
0.0,0.0,0.0,16.5
0.0,0.0,0.0,16.022
0.0,0.0,0.0,15.595
0.28200000000000003,0.307,0.02,15.708
0.534,0.554,0.08700000000000001,18.48
0.663,0.711,0.126,22.285
0.72,0.796,0.145,25.236
0.743,0.835,0.156,27.498
0.75,0.852,0.161,29.004
0.745,0.85,0.16,29.846
0.727,0.8290000000000001,0.153,30.172
0.6890000000000001,0.782,0.136,30.016
0.606,0.681,0.105,29.295
0.40900000000000003,0.451,0.054,27.613
0.003,0.009000000000000001,0.002,23.332
0.0,0.0,0.0,22.409
0.0,0.0,0.0,22.074
0.0,0.0,0.0,21.471
0.0,0.0,0.0,20.569
0.0,0.0,0.0,19.732
0.0,0.0,0.0,18.977
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.72
0.0,0.0,0.0,17.263
0.0,0.0,0.0,16.871
0.0,0.0,0.0,16.191
0.0,0.0,0.0,15.672
0.254,0.276,0.02,15.876
0.496,0.503,0.088,18.415
0.641,0.677,0.128,22.291
0.72,0.796,0.145,25.188
0.75,0.846,0.154,27.126
0.758,0.865,0.157,28.5
0.753,0.862,0.157,29.4
0.726,0.8220000000000001,0.154,29.682
0.672,0.746,0.14200000000000002,29.442
0.512,0.529,0.11800000000000001,28.521
0.215,0.209,0.055,26.632
0.001,0.006,0.001,22.613
0.0,0.0,0.0,21.515
0.0,0.0,0.0,21.082
0.0,0.0,0.0,20.034
0.0,0.0,0.0,18.595
0.0,0.0,0.0,17.296
0.0,0.0,0.0,16.268
0.0,0.0,0.0,15.538
0.0,0.0,0.0,14.983
0.0,0.0,0.0,14.448
0.0,0.0,0.0,13.908
0.0,0.0,0.0,13.43
0.0,0.0,0.0,12.991
0.328,0.356,0.018000000000000002,13.07
0.587,0.621,0.08,15.57
0.709,0.774,0.115,19.028
0.757,0.844,0.135,21.903
0.777,0.881,0.145,24.138
0.782,0.896,0.149,25.78
0.775,0.89,0.15,26.84
0.756,0.869,0.14400000000000002,27.402
0.68,0.747,0.14100000000000001,27.323
0.446,0.424,0.126,26.433
0.168,0.154,0.053,24.376
0.0,0.004,0.001,20.34
0.0,0.0,0.0,19.193
0.0,0.0,0.0,18.625
0.0,0.0,0.0,17.949
0.0,0.0,0.0,16.484
0.0,0.0,0.0,15.408
0.0,0.0,0.0,14.545
0.0,0.0,0.0,13.771
0.0,0.0,0.0,13.057
0.0,0.0,0.0,12.395
0.0,0.0,0.0,11.812
0.0,0.0,0.0,11.279
0.0,0.0,0.0,10.822
0.325,0.34900000000000003,0.018000000000000002,10.936
0.594,0.622,0.08,13.465
0.713,0.775,0.114,18.043
0.764,0.857,0.129,21.123
0.783,0.894,0.138,23.422
0.788,0.909,0.14100000000000001,25.111
0.783,0.909,0.14100000000000001,26.279
0.766,0.891,0.135,26.925
0.731,0.847,0.122,26.96
0.655,0.75,0.096,26.282
0.468,0.523,0.05,24.262
0.003,0.011,0.001,19.658
0.0,0.0,0.0,19.192
0.0,0.0,0.0,18.253
0.0,0.0,0.0,16.896
0.0,0.0,0.0,15.716
0.0,0.0,0.0,14.837
0.0,0.0,0.0,14.077
0.0,0.0,0.0,13.344
0.0,0.0,0.0,12.608
0.0,0.0,0.0,11.946
0.0,0.0,0.0,11.398
0.0,0.0,0.0,10.952
0.0,0.0,0.0,10.597
0.34400000000000003,0.372,0.017,10.763
0.618,0.657,0.075,13.372
0.73,0.805,0.107,17.77
0.772,0.873,0.125,21.323
0.788,0.908,0.134,23.852
0.791,0.922,0.138,25.772
0.785,0.921,0.137,27.032
0.77,0.904,0.132,27.64
0.737,0.862,0.11900000000000001,27.566
0.656,0.754,0.095,26.763
0.465,0.521,0.049,24.632
0.003,0.01,0.001,19.602
0.0,0.0,0.0,18.696
0.0,0.0,0.0,18.05
0.0,0.0,0.0,16.856
0.0,0.0,0.0,15.829
0.0,0.0,0.0,15.041
0.0,0.0,0.0,14.349
0.0,0.0,0.0,13.692
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.383
0.0,0.0,0.0,12.116
0.0,0.0,0.0,11.917
0.307,0.332,0.017,12.245
0.582,0.615,0.078,14.946
0.705,0.769,0.111,18.773
0.753,0.84,0.131,21.727
0.773,0.878,0.14100000000000001,24.116
0.777,0.894,0.14400000000000002,25.967
0.771,0.892,0.14400000000000002,27.262
0.755,0.877,0.137,27.953
0.722,0.837,0.123,27.97
0.65,0.748,0.095,27.224
0.47100000000000003,0.531,0.048,25.127
0.003,0.01,0.001,20.043
0.0,0.0,0.0,18.957
0.0,0.0,0.0,18.52
0.0,0.0,0.0,18.273
0.0,0.0,0.0,17.513
0.0,0.0,0.0,16.676
0.0,0.0,0.0,16.152
0.0,0.0,0.0,15.41
0.0,0.0,0.0,14.584
0.0,0.0,0.0,13.925
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.678
0.0,0.0,0.0,12.133
0.319,0.34600000000000003,0.017,12.215
0.608,0.651,0.075,14.816
0.723,0.802,0.107,18.853
0.762,0.867,0.126,22.974
0.778,0.899,0.136,25.44
0.783,0.913,0.14,26.794
0.778,0.91,0.14,27.643
0.761,0.89,0.135,27.999
0.727,0.845,0.121,27.744
0.644,0.735,0.096,26.86
0.447,0.498,0.049,24.743
0.002,0.008,0.001,19.788
0.0,0.0,0.0,18.582
0.0,0.0,0.0,17.927
0.0,0.0,0.0,17.532
0.0,0.0,0.0,17.205
0.0,0.0,0.0,16.846
0.0,0.0,0.0,16.939
0.0,0.0,0.0,16.514
0.0,0.0,0.0,16.08
0.0,0.0,0.0,15.401
0.0,0.0,0.0,14.466
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.18
0.268,0.29,0.017,13.441
0.555,0.582,0.079,16.087
0.682,0.742,0.114,20.519
0.729,0.8140000000000001,0.137,24.561
0.752,0.854,0.147,26.715
0.759,0.872,0.151,28.304
0.753,0.87,0.15,29.347
0.735,0.849,0.14400000000000002,29.818
0.6960000000000001,0.799,0.129,29.615
0.611,0.6910000000000001,0.1,28.823
0.406,0.449,0.05,26.893
0.001,0.006,0.001,22.35
0.0,0.0,0.0,21.36
0.0,0.0,0.0,20.895
0.0,0.0,0.0,20.538
0.0,0.0,0.0,20.206
0.0,0.0,0.0,20.052
0.0,0.0,0.0,19.428
0.0,0.0,0.0,18.63
0.0,0.0,0.0,17.742
0.0,0.0,0.0,16.916
0.0,0.0,0.0,16.067
0.0,0.0,0.0,15.228
0.0,0.0,0.0,14.476
0.258,0.281,0.017,14.759
0.528,0.548,0.081,17.466
0.657,0.706,0.12,21.871
0.71,0.784,0.14300000000000002,25.75
0.733,0.8230000000000001,0.155,27.937
0.74,0.84,0.159,29.433
0.735,0.838,0.158,30.34
0.716,0.8170000000000001,0.151,30.756
0.675,0.767,0.133,30.644
0.591,0.664,0.10200000000000001,29.962
0.389,0.43,0.05,28.026
0.0,0.006,0.001,23.969
0.0,0.0,0.0,22.53
0.0,0.0,0.0,21.422
0.0,0.0,0.0,20.468
0.0,0.0,0.0,19.611
0.0,0.0,0.0,18.834
0.0,0.0,0.0,18.154
0.0,0.0,0.0,17.546
0.0,0.0,0.0,17.014
0.0,0.0,0.0,16.54
0.0,0.0,0.0,16.121
0.0,0.0,0.0,15.756
0.0,0.0,0.0,15.427
0.269,0.296,0.017,15.87
0.553,0.588,0.079,18.606
0.672,0.74,0.115,23.153
0.724,0.8210000000000001,0.135,26.612
0.749,0.859,0.145,28.102
0.757,0.875,0.149,28.959
0.751,0.868,0.15,29.433
0.735,0.849,0.14300000000000002,29.574
0.6990000000000001,0.802,0.127,29.19
0.613,0.6920000000000001,0.098,28.198
0.392,0.43,0.049,26.196
0.0,0.005,0.001,21.843
0.0,0.0,0.0,20.823
0.0,0.0,0.0,19.834
0.0,0.0,0.0,18.661
0.0,0.0,0.0,17.555
0.0,0.0,0.0,16.501
0.0,0.0,0.0,15.494
0.0,0.0,0.0,14.574
0.0,0.0,0.0,13.771
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.414
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.273
0.272,0.292,0.016,11.174
0.5740000000000001,0.598,0.077,13.503
0.7030000000000001,0.757,0.112,17.024
0.752,0.8280000000000001,0.132,19.952
0.774,0.867,0.14200000000000002,22.258
0.779,0.883,0.146,24.023
0.773,0.881,0.145,25.215
0.755,0.861,0.139,25.837
0.717,0.8140000000000001,0.124,25.833
0.631,0.708,0.096,25.123
0.428,0.47100000000000003,0.048,23.289
0.0,0.006,0.001,18.922
0.0,0.0,0.0,18.089
0.0,0.0,0.0,17.256
0.0,0.0,0.0,16.011
0.0,0.0,0.0,14.82
0.0,0.0,0.0,13.694
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.426
0.0,0.0,0.0,10.857
0.0,0.0,0.0,10.353
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.553
0.311,0.334,0.016,9.676
0.613,0.649,0.073,12.173
0.726,0.794,0.107,16.552
0.767,0.857,0.126,19.938
0.784,0.889,0.136,22.371
0.787,0.901,0.14,24.205
0.779,0.898,0.14,25.468
0.762,0.88,0.134,26.119
0.727,0.836,0.12,26.109
0.644,0.731,0.093,25.337
0.448,0.496,0.046,23.07
0.001,0.006,0.001,18.039
0.0,0.0,0.0,16.917
0.0,0.0,0.0,16.437
0.0,0.0,0.0,15.951
0.0,0.0,0.0,15.024
0.0,0.0,0.0,14.191
0.0,0.0,0.0,12.965
0.0,0.0,0.0,12.183
0.0,0.0,0.0,11.631
0.0,0.0,0.0,11.113
0.0,0.0,0.0,10.65
0.0,0.0,0.0,10.228
0.0,0.0,0.0,9.831
0.27,0.289,0.016,9.917
0.594,0.622,0.075,12.319
0.723,0.79,0.107,16.683
0.772,0.865,0.124,19.866
0.791,0.903,0.133,22.179
0.793,0.915,0.137,24.015
0.784,0.908,0.137,25.374
0.765,0.886,0.132,26.137
0.726,0.836,0.11900000000000001,26.196
0.642,0.728,0.093,25.475
0.436,0.482,0.046,23.265
0.0,0.005,0.001,18.396
0.0,0.0,0.0,17.358
0.0,0.0,0.0,16.582
0.0,0.0,0.0,15.883
0.0,0.0,0.0,15.105
0.0,0.0,0.0,14.249
0.0,0.0,0.0,13.451
0.0,0.0,0.0,12.808
0.0,0.0,0.0,12.267
0.0,0.0,0.0,11.764
0.0,0.0,0.0,11.346
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.602
0.292,0.316,0.015,10.754
0.605,0.643,0.073,13.268
0.72,0.791,0.106,17.568
0.759,0.848,0.13,21.362
0.776,0.885,0.14,24.144
0.78,0.902,0.14300000000000002,26.17
0.774,0.9,0.14200000000000002,27.503
0.756,0.881,0.136,28.16
0.719,0.835,0.121,28.135
0.635,0.726,0.094,27.318
0.431,0.47900000000000004,0.047,24.495
0.0,0.005,0.001,19.302
0.0,0.0,0.0,18.086
0.0,0.0,0.0,17.255
0.0,0.0,0.0,16.599
0.0,0.0,0.0,16.042
0.0,0.0,0.0,15.472
0.0,0.0,0.0,14.989
0.0,0.0,0.0,14.372
0.0,0.0,0.0,14.103
0.0,0.0,0.0,13.952
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.391
0.0,0.0,0.0,12.451
0.14300000000000002,0.153,0.017,12.518
0.324,0.281,0.092,14.612
0.513,0.463,0.149,18.021
0.614,0.582,0.181,21.495
0.716,0.761,0.169,24.617
0.754,0.848,0.157,26.623
0.731,0.81,0.164,27.887
0.6910000000000001,0.75,0.163,28.473
0.638,0.687,0.14300000000000002,28.411
0.5660000000000001,0.617,0.10300000000000001,27.691
0.383,0.418,0.048,25.067
0.0,0.003,0.001,20.597
0.0,0.0,0.0,19.184
0.0,0.0,0.0,18.173
0.0,0.0,0.0,17.287
0.0,0.0,0.0,16.514
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.144
0.0,0.0,0.0,14.569
0.0,0.0,0.0,14.059
0.0,0.0,0.0,13.658
0.0,0.0,0.0,13.329
0.0,0.0,0.0,12.979
0.0,0.0,0.0,12.627
0.248,0.27,0.016,13.141
0.554,0.582,0.078,16.273
0.676,0.731,0.115,20.298
0.719,0.798,0.138,24.76
0.738,0.833,0.151,27.643
0.742,0.844,0.156,29.137
0.736,0.839,0.156,29.981
0.715,0.8150000000000001,0.148,30.391
0.671,0.759,0.132,30.262
0.579,0.646,0.1,29.532
0.36,0.394,0.048,27.141
0.0,0.003,0.001,24.07
0.0,0.0,0.0,23.214
0.0,0.0,0.0,22.562
0.0,0.0,0.0,22.36
0.0,0.0,0.0,21.902
0.0,0.0,0.0,21.335
0.0,0.0,0.0,20.372
0.0,0.0,0.0,19.54
0.0,0.0,0.0,18.648
0.0,0.0,0.0,17.648
0.0,0.0,0.0,16.985
0.0,0.0,0.0,16.758
0.0,0.0,0.0,16.414
0.19,0.209,0.016,16.611
0.488,0.505,0.081,20.292
0.632,0.678,0.121,24.048
0.6880000000000001,0.758,0.147,27.741
0.714,0.796,0.16,29.508
0.723,0.812,0.165,30.663
0.709,0.789,0.169,31.273
0.6910000000000001,0.772,0.158,31.491
0.644,0.715,0.139,31.244
0.545,0.596,0.10400000000000001,30.468
0.319,0.34500000000000003,0.048,28.553
0.0,0.003,0.001,24.865
0.0,0.0,0.0,23.509
0.0,0.0,0.0,22.562
0.0,0.0,0.0,21.765
0.0,0.0,0.0,21.063
0.0,0.0,0.0,20.401
0.0,0.0,0.0,19.808
0.0,0.0,0.0,19.286
0.0,0.0,0.0,18.874
0.0,0.0,0.0,18.582
0.0,0.0,0.0,18.304
0.0,0.0,0.0,17.806
0.0,0.0,0.0,17.197
0.184,0.203,0.016,17.487
0.485,0.503,0.082,20.882
0.626,0.671,0.123,24.491
0.685,0.753,0.147,27.874
0.712,0.793,0.161,29.572
0.721,0.809,0.166,30.696
0.716,0.805,0.165,31.375
0.6940000000000001,0.78,0.156,31.55
0.648,0.723,0.137,31.263
0.549,0.603,0.10300000000000001,30.467
0.322,0.35000000000000003,0.048,28.598
0.0,0.002,0.001,24.738
0.0,0.0,0.0,23.649
0.0,0.0,0.0,22.826
0.0,0.0,0.0,22.096
0.0,0.0,0.0,21.46
0.0,0.0,0.0,20.962
0.0,0.0,0.0,20.607
0.0,0.0,0.0,20.255
0.0,0.0,0.0,19.943
0.0,0.0,0.0,19.736
0.0,0.0,0.0,19.355
0.0,0.0,0.0,18.901
0.0,0.0,0.0,18.165
0.17300000000000001,0.192,0.016,17.977
0.437,0.438,0.085,20.936
0.602,0.632,0.127,24.846
0.602,0.586,0.187,27.929
0.663,0.677,0.198,29.668
0.653,0.645,0.219,30.699
0.5660000000000001,0.47600000000000003,0.258,31.099
0.5630000000000001,0.509,0.223,31.359
0.495,0.447,0.185,31.167
0.319,0.268,0.129,30.447
0.10200000000000001,0.09,0.045,28.852
0.0,0.0,0.0,26.3
0.0,0.0,0.0,25.511
0.0,0.0,0.0,24.71
0.0,0.0,0.0,24.043
0.0,0.0,0.0,23.41
0.0,0.0,0.0,22.614
0.0,0.0,0.0,21.877
0.0,0.0,0.0,21.158
0.0,0.0,0.0,20.94
0.0,0.0,0.0,20.989
0.0,0.0,0.0,21.113
0.0,0.0,0.0,20.847
0.0,0.0,0.0,20.397
0.15,0.167,0.017,19.889
0.427,0.427,0.089,22.595
0.583,0.602,0.137,26.227
0.652,0.6910000000000001,0.161,28.494
0.68,0.723,0.179,29.902
0.686,0.73,0.189,30.946
0.623,0.604,0.218,31.4
0.646,0.681,0.179,31.777
0.614,0.662,0.147,31.76
0.504,0.536,0.109,31.15
0.28,0.298,0.048,29.582
0.0,0.001,0.0,27.053
0.0,0.0,0.0,26.286
0.0,0.0,0.0,25.243
0.0,0.0,0.0,24.018
0.0,0.0,0.0,22.877
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.401
0.0,0.0,0.0,20.855
0.0,0.0,0.0,20.4
0.0,0.0,0.0,20.03
0.0,0.0,0.0,19.704
0.0,0.0,0.0,19.414
0.0,0.0,0.0,19.096
0.131,0.147,0.016,19.759
0.483,0.504,0.082,22.14
0.621,0.665,0.124,25.244
0.678,0.739,0.151,28.184
0.7020000000000001,0.775,0.167,30.326
0.709,0.788,0.17300000000000001,31.812
0.7010000000000001,0.782,0.17200000000000001,32.701
0.677,0.753,0.163,33.026
0.626,0.6900000000000001,0.14200000000000002,32.84
0.509,0.547,0.108,32.128
0.155,0.152,0.047,30.474
0.0,0.001,0.0,27.85
0.0,0.0,0.0,26.776
0.0,0.0,0.0,25.772
0.0,0.0,0.0,24.636
0.0,0.0,0.0,23.802
0.0,0.0,0.0,23.141
0.0,0.0,0.0,22.567
0.0,0.0,0.0,22.078
0.0,0.0,0.0,21.683
0.0,0.0,0.0,21.387
0.0,0.0,0.0,21.219
0.0,0.0,0.0,21.42
0.0,0.0,0.0,21.144
0.105,0.11800000000000001,0.016,20.627
0.47200000000000003,0.49,0.082,22.406
0.613,0.653,0.125,25.568
0.668,0.713,0.162,28.262
0.6950000000000001,0.752,0.179,30.454
0.7030000000000001,0.766,0.186,31.968
0.6930000000000001,0.756,0.185,32.908
0.661,0.715,0.177,33.315
0.586,0.613,0.159,33.136
0.48,0.501,0.115,32.481
0.068,0.057,0.04,31.083
0.0,0.0,0.0,29.694
0.0,0.0,0.0,28.866
0.0,0.0,0.0,27.814
0.0,0.0,0.0,27.01
0.0,0.0,0.0,26.309
0.0,0.0,0.0,25.725
