electricity,irradiance_direct,irradiance_diffuse,temperature
0.394,0.371,0.067,7.061
0.56,0.523,0.123,10.326
0.684,0.68,0.14,12.532
0.724,0.724,0.159,13.679
0.744,0.753,0.165,14.76
0.743,0.758,0.162,15.556000000000001
0.707,0.714,0.155,15.889
0.678,0.7010000000000001,0.127,15.926
0.5700000000000001,0.585,0.092,15.417
0.313,0.322,0.037,13.797
0.0,0.002,0.0,11.204
0.0,0.0,0.0,11.152
0.0,0.0,0.0,10.42
0.0,0.0,0.0,8.841
0.0,0.0,0.0,7.846
0.0,0.0,0.0,7.081
0.0,0.0,0.0,6.452
0.0,0.0,0.0,6.203
0.0,0.0,0.0,6.719
0.0,0.0,0.0,6.607
0.0,0.0,0.0,6.128
0.0,0.0,0.0,5.349
0.0,0.0,0.0,4.765
0.04,0.05,0.006,4.617
0.433,0.423,0.061,7.463
0.634,0.64,0.10400000000000001,10.657
0.675,0.663,0.147,13.168
0.71,0.6980000000000001,0.169,14.611
0.731,0.728,0.176,15.631
0.659,0.601,0.201,16.062
0.6970000000000001,0.6940000000000001,0.164,16.349
0.64,0.637,0.139,16.158
0.525,0.521,0.098,15.481
0.146,0.14,0.036000000000000004,14.152
0.0,0.0,0.0,11.812
0.0,0.0,0.0,10.943
0.0,0.0,0.0,9.841
0.0,0.0,0.0,9.017
0.0,0.0,0.0,8.346
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.309
0.0,0.0,0.0,6.996
0.0,0.0,0.0,6.783
0.0,0.0,0.0,6.516
0.0,0.0,0.0,6.313
0.0,0.0,0.0,6.376
0.0,0.0,0.0,6.525
0.007,0.012,0.005,6.809
0.121,0.084,0.06,8.582
0.281,0.184,0.136,11.298
0.598,0.546,0.164,14.165
0.54,0.418,0.221,15.665
0.641,0.5720000000000001,0.209,16.952
0.661,0.616,0.197,17.881
0.649,0.622,0.17500000000000002,18.39
0.5650000000000001,0.531,0.15,18.328
0.36,0.314,0.107,17.593
0.09,0.083,0.032,16.004
0.0,0.0,0.0,13.203
0.0,0.0,0.0,12.329
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.434
0.0,0.0,0.0,11.239
0.0,0.0,0.0,10.86
0.0,0.0,0.0,10.55
0.0,0.0,0.0,10.027
0.0,0.0,0.0,8.956
0.0,0.0,0.0,8.389
0.0,0.0,0.0,8.015
0.0,0.0,0.0,7.708
0.0,0.0,0.0,7.607
0.017,0.026000000000000002,0.005,7.815
0.249,0.217,0.065,9.75
0.597,0.593,0.11,12.791
0.7010000000000001,0.73,0.129,15.721
0.738,0.78,0.14400000000000002,17.524
0.747,0.792,0.153,18.865
0.747,0.801,0.15,19.816
0.723,0.777,0.14100000000000001,20.348
0.672,0.719,0.121,20.45
0.5630000000000001,0.597,0.088,19.93
0.321,0.341,0.034,17.698
0.0,0.0,0.0,14.957
0.0,0.0,0.0,13.47
0.0,0.0,0.0,12.388
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.371
0.0,0.0,0.0,11.138
0.0,0.0,0.0,10.81
0.0,0.0,0.0,10.377
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.485
0.0,0.0,0.0,9.229
0.0,0.0,0.0,8.928
0.037,0.049,0.005,8.711
0.447,0.451,0.057,10.69
0.635,0.659,0.098,13.558
0.6980000000000001,0.73,0.133,17.38
0.733,0.774,0.151,18.899
0.724,0.747,0.168,19.814
0.7030000000000001,0.715,0.17300000000000001,20.419
0.645,0.632,0.17,20.643
0.516,0.46900000000000003,0.154,20.432
0.234,0.17400000000000002,0.10400000000000001,19.611
0.041,0.036000000000000004,0.024,16.779
0.0,0.0,0.0,14.799
0.0,0.0,0.0,14.163
0.0,0.0,0.0,13.56
0.0,0.0,0.0,13.086
0.0,0.0,0.0,12.43
0.0,0.0,0.0,11.771
0.0,0.0,0.0,11.269
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.75
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.318
0.0,0.0,0.0,10.121
0.0,0.0,0.0,10.023
0.008,0.015,0.004,9.869
0.383,0.375,0.06,11.471
0.591,0.594,0.107,14.465
0.673,0.6960000000000001,0.134,18.095
0.71,0.744,0.152,20.196
0.617,0.5650000000000001,0.2,21.137
0.597,0.535,0.203,21.611
0.6890000000000001,0.724,0.15,21.962
0.643,0.678,0.126,21.671
0.52,0.54,0.09,20.729
0.369,0.406,0.026000000000000002,18.063
0.0,0.0,0.0,14.985
0.0,0.0,0.0,14.013
0.0,0.0,0.0,12.995
0.0,0.0,0.0,12.234
0.0,0.0,0.0,11.79
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.591
0.0,0.0,0.0,11.062
0.0,0.0,0.0,10.592
0.0,0.0,0.0,10.348
0.0,0.0,0.0,10.279
0.0,0.0,0.0,10.247
0.0,0.0,0.0,10.168
0.024,0.035,0.004,10.101
0.40800000000000003,0.40800000000000003,0.057,11.894
0.614,0.633,0.1,14.661
0.6930000000000001,0.735,0.129,18.698
0.731,0.785,0.145,20.42
0.745,0.806,0.151,21.359
0.742,0.806,0.15,21.896
0.72,0.78,0.14100000000000001,22.107
0.667,0.72,0.121,21.958
0.556,0.594,0.08700000000000001,21.308
0.41100000000000003,0.459,0.025,18.285
0.0,0.0,0.0,15.222
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.425
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.776
0.0,0.0,0.0,12.381
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.449
0.0,0.0,0.0,10.937
0.0,0.0,0.0,10.467
0.0,0.0,0.0,10.198
0.0,0.0,0.0,10.221
0.0,0.0,0.0,10.402
0.005,0.011,0.003,10.723
0.128,0.099,0.055,12.895
0.257,0.171,0.126,15.2
0.309,0.163,0.198,18.259
0.31,0.127,0.24,20.834
0.32,0.121,0.26,21.576999999999998
0.364,0.17400000000000002,0.262,22.048
0.526,0.436,0.209,22.677
0.586,0.581,0.146,22.777
0.494,0.504,0.097,22.22
0.114,0.11900000000000001,0.025,20.412
0.0,0.0,0.0,19.229
0.0,0.0,0.0,17.866
0.0,0.0,0.0,16.406
0.0,0.0,0.0,15.444
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.411
0.0,0.0,0.0,14.167
0.0,0.0,0.0,14.187
0.0,0.0,0.0,14.186
0.0,0.0,0.0,14.043
0.0,0.0,0.0,13.859
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.652
0.0,0.002,0.002,13.449
0.059000000000000004,0.034,0.046,14.503
0.368,0.296,0.133,16.562
0.636,0.651,0.137,20.214
0.706,0.752,0.147,21.954
0.672,0.68,0.17300000000000001,22.747
0.581,0.521,0.201,22.881
0.596,0.5710000000000001,0.171,22.853
0.524,0.499,0.14200000000000002,22.428
0.312,0.274,0.098,21.493
0.231,0.247,0.026000000000000002,18.92
0.0,0.0,0.0,15.894
0.0,0.0,0.0,14.984
0.0,0.0,0.0,14.283
0.0,0.0,0.0,13.577
0.0,0.0,0.0,12.792
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.453
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.288
0.0,0.0,0.0,8.952
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.822
0.013000000000000001,0.022,0.003,9.052
0.365,0.359,0.055,11.122
0.583,0.589,0.101,14.124
0.678,0.708,0.126,17.219
0.72,0.759,0.14200000000000002,18.478
0.72,0.751,0.155,19.171
0.706,0.728,0.158,19.358
0.665,0.673,0.151,19.215
0.606,0.612,0.127,18.718
0.489,0.492,0.08700000000000001,17.819
0.30000000000000004,0.324,0.024,16.09
0.0,0.0,0.0,13.449
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.157
0.0,0.0,0.0,11.575
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.574
0.0,0.0,0.0,10.139
0.0,0.0,0.0,9.721
0.0,0.0,0.0,9.293
0.0,0.0,0.0,8.873
0.0,0.0,0.0,8.461
0.0,0.0,0.0,8.069
0.0,0.0,0.0,7.689
0.009000000000000001,0.018000000000000002,0.003,7.419
0.35100000000000003,0.341,0.054,9.816
0.5760000000000001,0.5760000000000001,0.1,12.824
0.683,0.71,0.124,15.783
0.731,0.775,0.137,17.264
0.75,0.804,0.14200000000000002,18.161
0.743,0.794,0.14300000000000002,18.533
0.718,0.763,0.135,18.375
0.661,0.6950000000000001,0.116,17.594
0.524,0.537,0.083,16.295
0.327,0.354,0.022,14.394
0.0,0.0,0.0,12.097
0.0,0.0,0.0,11.362
0.0,0.0,0.0,10.582
0.0,0.0,0.0,9.674
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.099
0.0,0.0,0.0,7.438
0.0,0.0,0.0,6.747
0.0,0.0,0.0,6.064
0.0,0.0,0.0,5.505
0.0,0.0,0.0,5.121
0.0,0.0,0.0,4.91
0.0,0.0,0.0,4.773
0.012,0.021,0.003,4.619
0.397,0.39,0.051000000000000004,7.071
0.619,0.629,0.094,10.198
0.718,0.753,0.117,13.001
0.755,0.8,0.132,14.477
0.765,0.8150000000000001,0.139,15.578
0.758,0.807,0.14,16.275
0.729,0.773,0.132,16.518
0.667,0.6990000000000001,0.115,16.215
0.5650000000000001,0.591,0.08,15.365
0.343,0.37,0.021,13.281
0.0,0.0,0.0,10.448
0.0,0.0,0.0,9.679
0.0,0.0,0.0,9.004
0.0,0.0,0.0,8.346
0.0,0.0,0.0,7.759
0.0,0.0,0.0,7.265
0.0,0.0,0.0,6.846
0.0,0.0,0.0,6.507
0.0,0.0,0.0,6.483
0.0,0.0,0.0,6.526
0.0,0.0,0.0,6.463
0.0,0.0,0.0,6.11
0.0,0.0,0.0,5.928
0.009000000000000001,0.018000000000000002,0.003,5.75
0.362,0.35100000000000003,0.051000000000000004,7.469
0.58,0.5750000000000001,0.097,10.387
0.652,0.638,0.14200000000000002,13.38
0.705,0.7020000000000001,0.16,15.068
0.678,0.643,0.185,15.991
0.615,0.54,0.202,16.387
0.539,0.446,0.194,16.246
0.457,0.378,0.155,15.675
0.41200000000000003,0.383,0.095,14.894
0.114,0.11800000000000001,0.022,13.384
0.0,0.0,0.0,10.832
0.0,0.0,0.0,10.544
0.0,0.0,0.0,10.414
0.0,0.0,0.0,10.074
0.0,0.0,0.0,9.663
0.0,0.0,0.0,9.252
0.0,0.0,0.0,8.912
0.0,0.0,0.0,8.763
0.0,0.0,0.0,8.877
0.0,0.0,0.0,8.637
0.0,0.0,0.0,7.914
0.0,0.0,0.0,7.263
0.0,0.0,0.0,7.432
0.0,0.002,0.002,8.303
0.024,0.011,0.028,10.051
0.091,0.028,0.08700000000000001,11.402
0.198,0.062,0.167,12.615
0.23800000000000002,0.065,0.209,13.587
0.391,0.192,0.26,14.767
0.445,0.266,0.252,15.513
0.47100000000000003,0.338,0.214,15.855
0.48,0.404,0.159,15.788
0.40800000000000003,0.375,0.098,15.188
0.229,0.24,0.024,13.285
0.0,0.0,0.0,10.58
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.55
0.0,0.0,0.0,9.725
0.0,0.0,0.0,9.364
0.0,0.0,0.0,9.533
0.0,0.0,0.0,10.327
0.0,0.0,0.0,10.344
0.0,0.0,0.0,10.162
0.0,0.0,0.0,10.188
0.0,0.0,0.0,10.452
0.0,0.0,0.0,10.687
0.0,0.0,0.0,10.98
0.0,0.0,0.001,10.982
0.025,0.011,0.029,11.817
0.08600000000000001,0.023,0.08600000000000001,12.84
0.27,0.125,0.186,14.042
0.20400000000000001,0.045,0.193,14.595
0.228,0.05,0.215,14.967
0.246,0.064,0.222,15.328
0.279,0.112,0.212,15.655
0.271,0.15,0.164,15.723
0.225,0.164,0.098,15.295
0.085,0.08600000000000001,0.022,13.632
0.0,0.0,0.0,12.313
0.0,0.0,0.0,12.009
0.0,0.0,0.0,11.542
0.0,0.0,0.0,10.887
0.0,0.0,0.0,10.509
0.0,0.0,0.0,10.197
0.0,0.0,0.0,9.88
0.0,0.0,0.0,9.574
0.0,0.0,0.0,9.406
0.0,0.0,0.0,9.363
0.0,0.0,0.0,9.422
0.0,0.0,0.0,9.553
0.0,0.0,0.0,9.683
0.0,0.003,0.002,9.706
0.186,0.159,0.055,10.61
0.522,0.495,0.113,13.039
0.666,0.68,0.126,14.962
0.735,0.776,0.136,16.335
0.753,0.805,0.14200000000000002,17.467
0.75,0.806,0.14100000000000001,18.152
0.726,0.778,0.132,18.422
0.67,0.714,0.112,18.188
0.546,0.5740000000000001,0.079,17.256
0.311,0.339,0.02,14.486
0.0,0.0,0.0,11.645
0.0,0.0,0.0,10.699
0.0,0.0,0.0,9.95
0.0,0.0,0.0,9.352
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.449
0.0,0.0,0.0,8.089
0.0,0.0,0.0,7.8
0.0,0.0,0.0,7.569
0.0,0.0,0.0,7.34
0.0,0.0,0.0,7.12
0.0,0.0,0.0,6.936
0.0,0.0,0.0,7.226
0.0,0.002,0.001,7.535
0.07200000000000001,0.051000000000000004,0.041,9.347
0.447,0.405,0.108,12.26
0.685,0.719,0.11800000000000001,15.599
0.728,0.777,0.132,17.659
0.743,0.801,0.138,18.747
0.741,0.802,0.137,19.44
0.7030000000000001,0.752,0.131,19.702
0.656,0.7020000000000001,0.11,19.525
0.542,0.5760000000000001,0.076,18.75
0.305,0.334,0.019,15.688
0.0,0.0,0.0,14.382
0.0,0.0,0.0,13.957
0.0,0.0,0.0,12.732
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,10.494
0.0,0.0,0.0,9.838
0.0,0.0,0.0,9.486
0.0,0.0,0.0,9.404
0.0,0.0,0.0,9.548
0.0,0.0,0.0,9.877
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.905
0.0,0.0,0.0,9.368
0.005,0.013000000000000001,0.002,8.91
0.388,0.393,0.047,11.009
0.611,0.638,0.088,13.8
0.652,0.658,0.138,16.968
0.71,0.735,0.154,18.652
0.727,0.756,0.162,19.679
0.5640000000000001,0.47500000000000003,0.212,20.05
0.371,0.228,0.212,20.037
0.254,0.145,0.157,19.85
0.17300000000000001,0.11900000000000001,0.09,19.221
0.009000000000000001,0.01,0.01,16.643
0.0,0.0,0.0,15.608
0.0,0.0,0.0,14.813
0.0,0.0,0.0,14.794
0.0,0.0,0.0,14.6
0.0,0.0,0.0,13.722
0.0,0.0,0.0,13.599
0.0,0.0,0.0,13.514
0.0,0.0,0.0,13.637
0.0,0.0,0.0,13.578
0.0,0.0,0.0,13.409
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.423
0.0,0.0,0.0,11.991
0.0,0.001,0.001,11.368
0.056,0.036000000000000004,0.039,11.442
0.074,0.02,0.076,12.246
0.068,0.006,0.084,13.008
0.099,0.008,0.116,13.718
0.12,0.009000000000000001,0.138,14.535
0.131,0.012,0.147,14.824
0.14200000000000002,0.02,0.151,14.584
0.08,0.011,0.092,13.285
0.068,0.022,0.067,12.352
0.007,0.007,0.011,12.018
0.0,0.0,0.0,11.836
0.0,0.0,0.0,11.42
0.0,0.0,0.0,10.61
0.0,0.0,0.0,10.272
0.0,0.0,0.0,9.986
0.0,0.0,0.0,9.373
0.0,0.0,0.0,8.6
0.0,0.0,0.0,7.952
0.0,0.0,0.0,7.233
0.0,0.0,0.0,7.243
0.0,0.0,0.0,7.746
0.0,0.0,0.0,8.076
0.0,0.0,0.0,8.309
0.0,0.001,0.001,8.284
0.08600000000000001,0.059000000000000004,0.048,9.457
0.434,0.369,0.126,11.395
0.633,0.61,0.14300000000000002,13.213
0.619,0.556,0.184,14.297
0.501,0.352,0.234,14.873
0.5,0.357,0.228,15.214
0.373,0.222,0.21,15.043
0.251,0.136,0.154,14.619
0.062,0.023,0.06,13.815
0.009000000000000001,0.009000000000000001,0.011,12.805
0.0,0.0,0.0,11.991
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.185
0.0,0.0,0.0,10.661
0.0,0.0,0.0,10.422
0.0,0.0,0.0,10.189
0.0,0.0,0.0,9.916
0.0,0.0,0.0,9.378
0.0,0.0,0.0,9.388
0.0,0.0,0.0,9.621
0.0,0.0,0.0,9.617
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.656
0.0,0.001,0.001,8.502
0.124,0.101,0.048,9.737
0.343,0.271,0.11900000000000001,11.415
0.495,0.401,0.17300000000000001,12.945
0.642,0.586,0.184,14.337
0.518,0.372,0.23700000000000002,15.226
0.33,0.139,0.243,15.387
0.34500000000000003,0.184,0.215,15.618
0.182,0.07100000000000001,0.14300000000000002,15.333
0.074,0.03,0.067,14.865
0.019,0.019,0.014,13.344
0.0,0.0,0.0,12.422
0.0,0.0,0.0,12.238
0.0,0.0,0.0,12.342
0.0,0.0,0.0,11.855
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.569
0.0,0.0,0.0,10.251
0.0,0.0,0.0,10.268
0.0,0.0,0.0,9.934
0.0,0.0,0.0,9.966
0.0,0.0,0.0,10.197
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.865
0.0,0.001,0.001,10.043
0.017,0.008,0.023,10.673
0.063,0.014,0.069,11.466
0.2,0.067,0.165,12.829
0.492,0.354,0.221,14.8
0.363,0.168,0.253,15.877
0.218,0.049,0.20700000000000002,16.038
0.156,0.03,0.158,16.08
0.181,0.07,0.14400000000000002,16.273
0.211,0.154,0.093,16.165
0.063,0.066,0.018000000000000002,14.094
0.0,0.0,0.0,12.804
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.648
0.0,0.0,0.0,12.35
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.238
0.0,0.0,0.0,11.426
0.0,0.0,0.0,11.457
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.621
0.0,0.0,0.0,11.759
0.0,0.0,0.0,11.814
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.932
0.049,0.031,0.037,12.452
0.105,0.037,0.094,13.425
0.22,0.095,0.162,14.991
0.294,0.13,0.211,16.319
0.582,0.502,0.201,17.765
0.643,0.612,0.178,18.515
0.601,0.5670000000000001,0.165,18.605
0.534,0.507,0.133,18.305
0.23900000000000002,0.193,0.088,17.553
0.098,0.105,0.018000000000000002,15.445
0.0,0.0,0.0,13.576
0.0,0.0,0.0,13.162
0.0,0.0,0.0,12.832
0.0,0.0,0.0,12.516
0.0,0.0,0.0,12.269
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.865
0.0,0.0,0.0,11.675
0.0,0.0,0.0,11.408
0.0,0.0,0.0,11.288
0.0,0.0,0.0,11.346
0.0,0.0,0.0,11.229
0.0,0.0,0.0,10.86
0.0,0.003,0.001,10.246
0.222,0.20700000000000002,0.048,11.643
0.378,0.323,0.111,13.959
0.466,0.383,0.162,15.533
0.615,0.5730000000000001,0.17200000000000001,17.098
0.674,0.664,0.17,18.42
0.661,0.649,0.17,19.191
0.507,0.425,0.183,19.363
0.41200000000000003,0.341,0.146,19.182
0.126,0.079,0.077,18.568
0.005,0.007,0.008,16.698
0.0,0.0,0.0,15.677
0.0,0.0,0.0,15.219
0.0,0.0,0.0,14.661
0.0,0.0,0.0,14.107
0.0,0.0,0.0,13.55
0.0,0.0,0.0,13.089
0.0,0.0,0.0,12.817
0.0,0.0,0.0,12.676
0.0,0.0,0.0,12.596
0.0,0.0,0.0,12.499
0.0,0.0,0.0,12.339
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,12.17
0.0,0.003,0.001,11.065
0.292,0.28600000000000003,0.047,12.619
0.311,0.245,0.113,14.748
0.41500000000000004,0.31,0.176,17.042
0.544,0.459,0.2,19.617
0.623,0.5760000000000001,0.197,21.201
0.30000000000000004,0.122,0.234,21.247
0.137,0.025,0.14400000000000002,20.614
0.155,0.057,0.133,20.583
0.075,0.033,0.067,19.91
0.008,0.009000000000000001,0.01,17.927
0.0,0.0,0.0,16.613
0.0,0.0,0.0,16.278
0.0,0.0,0.0,15.133
0.0,0.0,0.0,13.959
0.0,0.0,0.0,13.225
0.0,0.0,0.0,12.897
0.0,0.0,0.0,12.253
0.0,0.0,0.0,11.623
0.0,0.0,0.0,11.13
0.0,0.0,0.0,10.58
0.0,0.0,0.0,10.032
0.0,0.0,0.0,9.518
0.0,0.0,0.0,9.096
0.0,0.001,0.001,9.602
0.067,0.049,0.04,11.406
0.194,0.114,0.113,13.908
0.23,0.094,0.17500000000000002,15.994
0.28600000000000003,0.111,0.224,17.955
0.515,0.384,0.23900000000000002,20.45
0.28800000000000003,0.10400000000000001,0.23800000000000002,20.996
0.16,0.032,0.163,20.47
0.105,0.024,0.111,19.903
0.076,0.032,0.069,19.126
0.029,0.03,0.016,17.656
0.0,0.0,0.0,16.757
0.0,0.0,0.0,16.027
0.0,0.0,0.0,14.898
0.0,0.0,0.0,13.923
0.0,0.0,0.0,13.769
0.0,0.0,0.0,13.772
0.0,0.0,0.0,13.536
0.0,0.0,0.0,13.235
0.0,0.0,0.0,13.086
0.0,0.0,0.0,13.077
0.0,0.0,0.0,13.266
0.0,0.0,0.0,13.414
0.0,0.0,0.0,13.633
0.0,0.0,0.0,13.939
0.006,0.003,0.014,14.074
0.03,0.004,0.043000000000000003,14.455
0.07100000000000001,0.009000000000000001,0.085,15.523
0.137,0.02,0.147,17.352
0.211,0.047,0.20400000000000001,19.397
0.255,0.081,0.222,20.617
0.263,0.112,0.201,21.147
0.233,0.127,0.152,21.166
0.115,0.067,0.078,20.077
0.025,0.027,0.014,17.1
0.0,0.0,0.0,15.552
0.0,0.0,0.0,14.697
0.0,0.0,0.0,14.187
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.651
0.0,0.0,0.0,13.37
0.0,0.0,0.0,13.192
0.0,0.0,0.0,13.061
0.0,0.0,0.0,12.988
0.0,0.0,0.0,12.64
0.0,0.0,0.0,12.283
0.0,0.0,0.0,12.041
0.0,0.002,0.001,11.519
0.233,0.221,0.048,13.289
0.482,0.462,0.107,17.148
0.612,0.625,0.129,19.999
0.645,0.665,0.151,23.509
0.674,0.714,0.155,25.181
0.671,0.716,0.152,25.922
0.634,0.67,0.14300000000000002,26.128
0.522,0.525,0.125,25.779
0.298,0.276,0.083,24.123
0.111,0.125,0.016,21.442
0.0,0.0,0.0,18.348
0.0,0.0,0.0,17.133
0.0,0.0,0.0,16.998
0.0,0.0,0.0,16.924
0.0,0.0,0.0,16.523
0.0,0.0,0.0,16.322
0.0,0.0,0.0,16.279
0.0,0.0,0.0,16.224
0.0,0.0,0.0,16.256
0.0,0.0,0.0,16.111
0.0,0.0,0.0,15.933
0.0,0.0,0.0,15.838
0.0,0.0,0.0,15.743
0.0,0.001,0.0,15.571
0.06,0.048,0.035,16.28
0.307,0.253,0.108,18.487
0.5680000000000001,0.56,0.137,21.304
0.543,0.492,0.178,23.183
0.608,0.586,0.178,23.871
0.646,0.658,0.162,24.161
0.626,0.643,0.147,23.968
0.559,0.5700000000000001,0.121,23.136
0.38,0.373,0.08,21.588
0.08700000000000001,0.098,0.015,18.93
0.0,0.0,0.0,17.222
0.0,0.0,0.0,16.292
0.0,0.0,0.0,15.444
0.0,0.0,0.0,14.629
0.0,0.0,0.0,14.269
0.0,0.0,0.0,14.403
0.0,0.0,0.0,14.869
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.995
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.222
0.0,0.0,0.0,14.222
0.0,0.0,0.0,14.647
0.0,0.001,0.001,14.779
0.111,0.098,0.04,15.533
0.17200000000000001,0.10400000000000001,0.101,16.711
0.305,0.195,0.162,17.775
0.48,0.382,0.189,18.574
0.599,0.552,0.18,19.196
0.655,0.654,0.16,19.822
0.66,0.685,0.138,20.152
0.603,0.627,0.113,19.885
0.467,0.481,0.074,18.994
0.184,0.203,0.015,16.082
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.724
0.0,0.0,0.0,14.314
0.0,0.0,0.0,15.065
0.0,0.0,0.0,15.236
0.0,0.0,0.0,14.861
0.0,0.0,0.0,13.807
0.0,0.0,0.0,12.378
0.0,0.0,0.0,11.721
0.0,0.0,0.0,11.46
0.0,0.0,0.0,11.345
0.0,0.0,0.0,11.375
0.0,0.0,0.0,11.479
0.0,0.003,0.001,11.564
0.309,0.311,0.042,12.679
0.548,0.558,0.09,15.181
0.643,0.668,0.122,18.684
0.683,0.72,0.14100000000000001,21.201
0.6950000000000001,0.737,0.15,22.671
0.685,0.727,0.149,23.576
0.65,0.687,0.139,23.995
0.5740000000000001,0.599,0.116,23.84
0.41500000000000004,0.424,0.077,22.987
0.084,0.096,0.015,20.818
0.0,0.0,0.0,19.475
0.0,0.0,0.0,19.011
0.0,0.0,0.0,18.537
0.0,0.0,0.0,18.105
0.0,0.0,0.0,17.693
0.0,0.0,0.0,17.313
0.0,0.0,0.0,17.114
0.0,0.0,0.0,17.312
0.0,0.0,0.0,17.433
0.0,0.0,0.0,17.824
0.0,0.0,0.0,17.563
0.0,0.0,0.0,16.826
0.0,0.0,0.0,16.691
0.0,0.0,0.0,16.642
0.05,0.039,0.032,16.656
0.209,0.14300000000000002,0.10400000000000001,17.474
0.5750000000000001,0.5670000000000001,0.131,19.216
0.644,0.656,0.147,20.97
0.663,0.681,0.155,22.296
0.654,0.673,0.154,23.002
0.637,0.665,0.138,23.144
0.5640000000000001,0.581,0.115,22.73
0.443,0.459,0.074,21.512
0.156,0.17500000000000002,0.015,18.88
0.0,0.0,0.0,16.616
0.0,0.0,0.0,15.32
0.0,0.0,0.0,14.509
0.0,0.0,0.0,13.314
0.0,0.0,0.0,11.723
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.383
0.0,0.0,0.0,9.124
0.0,0.0,0.0,8.974
0.0,0.0,0.0,9.24
0.0,0.0,0.0,9.102
0.0,0.0,0.0,9.29
0.0,0.0,0.0,9.03
0.0,0.001,0.0,8.413
0.218,0.20500000000000002,0.041,8.499
0.507,0.486,0.093,10.239
0.531,0.47300000000000003,0.14400000000000002,12.706
0.6930000000000001,0.7000000000000001,0.14300000000000002,15.013
0.708,0.72,0.152,16.118
0.619,0.5740000000000001,0.17400000000000002,16.724
0.634,0.624,0.147,17.261
0.482,0.439,0.13,17.209
0.217,0.17500000000000002,0.08,16.445
0.013000000000000001,0.017,0.01,15.298
0.0,0.0,0.0,14.425
0.0,0.0,0.0,13.555
0.0,0.0,0.0,12.521
0.0,0.0,0.0,11.897
0.0,0.0,0.0,11.453
0.0,0.0,0.0,11.223
0.0,0.0,0.0,10.869
0.0,0.0,0.0,10.599
0.0,0.0,0.0,10.618
0.0,0.0,0.0,10.996
0.0,0.0,0.0,11.336
0.0,0.0,0.0,11.16
0.0,0.0,0.0,9.933
0.0,0.001,0.0,8.715
0.231,0.22,0.042,9.994
0.399,0.353,0.10200000000000001,11.997
0.5730000000000001,0.541,0.132,13.276
0.674,0.67,0.14400000000000002,14.297
0.7020000000000001,0.709,0.149,15.066
0.669,0.658,0.155,15.458
0.644,0.638,0.14,15.557
0.5710000000000001,0.5640000000000001,0.115,15.367
0.41300000000000003,0.403,0.075,14.834
0.137,0.15,0.014,12.654
0.0,0.0,0.0,11.844
0.0,0.0,0.0,11.792
0.0,0.0,0.0,11.292
0.0,0.0,0.0,10.755
0.0,0.0,0.0,10.094
0.0,0.0,0.0,9.299
0.0,0.0,0.0,8.502
0.0,0.0,0.0,7.924
0.0,0.0,0.0,7.406
0.0,0.0,0.0,6.928
0.0,0.0,0.0,6.553
0.0,0.0,0.0,6.289
0.0,0.0,0.0,6.038
0.0,0.002,0.0,5.781
0.309,0.304,0.04,7.623
0.558,0.557,0.088,10.724
0.665,0.684,0.115,13.944
0.708,0.739,0.132,15.825
0.721,0.754,0.14,16.697
0.717,0.754,0.138,17.237
