electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.75
0.0,0.0,0.0,14.528
0.004,0.005,0.008,13.936
0.055,0.017,0.058,14.207
0.123,0.029,0.121,15.139
0.20500000000000002,0.05,0.191,16.273
0.364,0.159,0.267,17.764
0.448,0.253,0.28,19.498
0.34,0.14,0.263,20.529
0.226,0.07,0.201,20.995
0.162,0.058,0.14,21.338
0.064,0.025,0.063,20.773
0.007,0.008,0.01,19.076
0.0,0.0,0.0,18.284
0.0,0.0,0.0,18.066
0.0,0.0,0.0,17.707
0.0,0.0,0.0,17.001
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.174
0.0,0.0,0.0,14.885
0.0,0.0,0.0,14.65
0.0,0.0,0.0,14.263
0.0,0.0,0.0,13.142
0.0,0.0,0.0,12.198
0.0,0.0,0.0,11.734
0.0,0.0,0.0,11.343
0.095,0.098,0.02,11.645
0.209,0.147,0.095,13.626
0.431,0.337,0.163,15.345
0.66,0.637,0.17300000000000001,17.349
0.707,0.6970000000000001,0.186,18.678
0.596,0.486,0.24,18.999
0.23,0.051000000000000004,0.219,17.371
0.092,0.009000000000000001,0.107,14.771
0.05,0.006,0.064,12.684
0.021,0.005,0.031,11.366
0.003,0.004,0.007,10.491
0.0,0.0,0.0,9.669
0.0,0.0,0.0,8.921
0.0,0.0,0.0,8.443
0.0,0.0,0.0,8.01
0.0,0.0,0.0,7.612
0.0,0.0,0.0,6.956
0.0,0.0,0.0,6.479
0.0,0.0,0.0,6.185
0.0,0.0,0.0,5.827
0.0,0.0,0.0,5.418
0.0,0.0,0.0,4.957
0.0,0.0,0.0,4.764
0.0,0.0,0.0,4.703
0.131,0.134,0.019,5.455
0.355,0.303,0.094,8.423
0.5740000000000001,0.522,0.14300000000000002,10.71
0.709,0.717,0.137,12.365
0.785,0.839,0.134,13.805
0.786,0.843,0.139,14.877
0.775,0.8310000000000001,0.137,15.509
0.735,0.78,0.129,15.652
0.667,0.7020000000000001,0.108,15.33
0.526,0.545,0.07100000000000001,14.399000000000001
0.193,0.209,0.014,10.821
0.0,0.0,0.0,8.753
0.0,0.0,0.0,8.176
0.0,0.0,0.0,7.799
0.0,0.0,0.0,7.531
0.0,0.0,0.0,7.606
0.0,0.0,0.0,7.837
0.0,0.0,0.0,7.558
0.0,0.0,0.0,7.175
0.0,0.0,0.0,6.963
0.0,0.0,0.0,6.693
0.0,0.0,0.0,6.392
0.0,0.0,0.0,6.007
0.0,0.0,0.0,5.665
0.274,0.28700000000000003,0.016,5.831
0.549,0.555,0.07200000000000001,8.358
0.6880000000000001,0.715,0.105,11.105
0.731,0.76,0.136,14.141
0.76,0.797,0.148,15.485
0.765,0.805,0.153,16.425
0.746,0.782,0.152,17.084
0.707,0.737,0.14,17.433
0.612,0.623,0.11900000000000001,17.265
0.28300000000000003,0.247,0.081,16.439
0.088,0.098,0.014,13.387
0.0,0.0,0.0,11.449
0.0,0.0,0.0,10.636
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.368
0.0,0.0,0.0,8.865
0.0,0.0,0.0,8.505
0.0,0.0,0.0,8.338
0.0,0.0,0.0,8.346
0.0,0.0,0.0,8.582
0.0,0.0,0.0,8.944
0.0,0.0,0.0,9.102
0.0,0.0,0.0,9.164
0.0,0.0,0.0,9.071
0.068,0.07200000000000001,0.016,9.202
0.17,0.117,0.081,10.85
0.262,0.153,0.147,12.762
0.271,0.101,0.213,14.994
0.398,0.198,0.264,15.962
0.435,0.233,0.277,16.663
0.401,0.20700000000000002,0.262,17.074
0.341,0.177,0.22,17.255
0.16,0.057,0.136,16.755
0.038,0.011,0.045,15.661
0.001,0.002,0.005,13.911
0.0,0.0,0.0,13.089
0.0,0.0,0.0,12.466
0.0,0.0,0.0,12.055
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,10.486
0.0,0.0,0.0,9.465
0.0,0.0,0.0,8.592
0.0,0.0,0.0,7.95
0.0,0.0,0.0,7.638
0.0,0.0,0.0,8.027
0.0,0.0,0.0,8.593
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.985
0.008,0.009000000000000001,0.01,9.671
0.091,0.041,0.07200000000000001,11.116
0.159,0.051000000000000004,0.136,12.673
0.431,0.298,0.202,14.787
0.625,0.561,0.195,16.501
0.625,0.552,0.20600000000000002,17.169
0.659,0.624,0.184,17.513
0.606,0.5670000000000001,0.167,17.589
0.218,0.116,0.14,16.79
0.139,0.096,0.073,15.824
0.02,0.024,0.01,13.882
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.431
0.0,0.0,0.0,11.628
0.0,0.0,0.0,11.075
0.0,0.0,0.0,10.662
0.0,0.0,0.0,10.287
0.0,0.0,0.0,10.092
0.0,0.0,0.0,10.574
0.0,0.0,0.0,11.008
0.0,0.0,0.0,11.427
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.628
0.0,0.0,0.0,10.067
0.125,0.133,0.015,9.295
0.385,0.353,0.082,10.26
0.499,0.438,0.137,11.694
0.5720000000000001,0.486,0.184,12.952
0.435,0.256,0.246,13.661
0.444,0.255,0.259,14.18
0.377,0.188,0.246,14.252
0.387,0.23800000000000002,0.20700000000000002,14.261
0.167,0.067,0.13,13.656
0.113,0.069,0.07,12.992
0.021,0.026000000000000002,0.011,11.588
0.0,0.0,0.0,10.897
0.0,0.0,0.0,10.447
0.0,0.0,0.0,10.141
0.0,0.0,0.0,9.595
0.0,0.0,0.0,8.712
0.0,0.0,0.0,7.464
0.0,0.0,0.0,6.659
0.0,0.0,0.0,6.153
0.0,0.0,0.0,5.842
0.0,0.0,0.0,5.591
0.0,0.0,0.0,5.391
0.0,0.0,0.0,5.38
0.0,0.0,0.0,5.214
0.064,0.068,0.015,6.077
0.17200000000000001,0.117,0.082,8.627
0.392,0.293,0.151,10.982
0.643,0.608,0.156,12.656
0.62,0.546,0.192,13.92
0.66,0.608,0.19,14.94
0.74,0.763,0.153,15.583
0.712,0.737,0.138,15.624
0.646,0.668,0.112,15.193
0.456,0.456,0.07200000000000001,14.15
0.105,0.11800000000000001,0.011,11.008
0.0,0.0,0.0,9.961
0.0,0.0,0.0,9.435
0.0,0.0,0.0,8.484
0.0,0.0,0.0,7.407
0.0,0.0,0.0,6.439
0.0,0.0,0.0,5.769
0.0,0.0,0.0,5.2780000000000005
0.0,0.0,0.0,4.961
0.0,0.0,0.0,4.813
0.0,0.0,0.0,4.898
0.0,0.0,0.0,5.153
0.0,0.0,0.0,5.009
0.0,0.0,0.0,5.089
0.022,0.025,0.011,5.904
0.088,0.045,0.063,7.396
0.179,0.077,0.129,9.148
0.199,0.046,0.184,11.307
0.20500000000000002,0.035,0.203,12.762
0.158,0.016,0.171,13.409
0.122,0.01,0.138,13.675
0.081,0.007,0.097,13.602
0.043000000000000003,0.005,0.058,13.121
0.018000000000000002,0.004,0.029,12.313
0.0,0.001,0.004,11.162
0.0,0.0,0.0,10.581
0.0,0.0,0.0,10.342
0.0,0.0,0.0,10.024
0.0,0.0,0.0,9.764
0.0,0.0,0.0,9.38
0.0,0.0,0.0,8.857
0.0,0.0,0.0,8.251
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,7.115
0.0,0.0,0.0,6.787
0.0,0.0,0.0,6.7
0.0,0.0,0.0,6.585
0.0,0.0,0.0,6.162
0.031,0.034,0.013000000000000001,5.796
0.221,0.16,0.088,6.839
0.482,0.392,0.153,8.675
0.65,0.61,0.154,10.414
0.6970000000000001,0.665,0.169,11.675
0.658,0.593,0.191,12.367
0.609,0.525,0.194,12.649000000000001
0.518,0.421,0.179,12.437
0.34400000000000003,0.251,0.139,11.618
0.17200000000000001,0.129,0.07100000000000001,10.229
0.019,0.024,0.008,8.148
0.0,0.0,0.0,6.834
0.0,0.0,0.0,6.173
0.0,0.0,0.0,5.584
0.0,0.0,0.0,5.015
0.0,0.0,0.0,4.3870000000000005
0.0,0.0,0.0,3.766
0.0,0.0,0.0,3.235
0.0,0.0,0.0,2.883
0.0,0.0,0.0,2.823
0.0,0.0,0.0,2.795
0.0,0.0,0.0,2.725
0.0,0.0,0.0,2.827
0.0,0.0,0.0,2.558
0.065,0.07100000000000001,0.012,2.723
0.24,0.188,0.078,4.733
0.6000000000000001,0.5670000000000001,0.11800000000000001,6.897
0.622,0.558,0.162,8.634
0.655,0.583,0.185,9.765
0.677,0.613,0.188,10.447
0.662,0.601,0.182,10.923
0.618,0.5630000000000001,0.162,11.209
0.543,0.502,0.125,11.066
0.376,0.352,0.073,10.245
0.064,0.074,0.01,7.766
0.0,0.0,0.0,5.712
0.0,0.0,0.0,4.934
0.0,0.0,0.0,4.319
0.0,0.0,0.0,3.826
0.0,0.0,0.0,3.499
0.0,0.0,0.0,3.471
0.0,0.0,0.0,3.428
0.0,0.0,0.0,3.27
0.0,0.0,0.0,2.976
0.0,0.0,0.0,2.857
0.0,0.0,0.0,2.816
0.0,0.0,0.0,3.029
0.0,0.0,0.0,3.421
0.007,0.009000000000000001,0.008,4.078
0.047,0.018000000000000002,0.046,5.213
0.17,0.069,0.125,6.876
0.23600000000000002,0.079,0.187,8.942
0.41200000000000003,0.226,0.242,11.002
0.433,0.242,0.254,12.389
0.447,0.277,0.23800000000000002,13.218
0.364,0.215,0.202,13.419
0.158,0.063,0.124,12.72
0.074,0.039,0.057,11.77
0.006,0.009000000000000001,0.007,9.995
0.0,0.0,0.0,8.89
0.0,0.0,0.0,8.607
0.0,0.0,0.0,8.583
0.0,0.0,0.0,8.634
0.0,0.0,0.0,8.862
0.0,0.0,0.0,8.934
0.0,0.0,0.0,8.574
0.0,0.0,0.0,8.223
0.0,0.0,0.0,7.596
0.0,0.0,0.0,6.93
0.0,0.0,0.0,6.438
0.0,0.0,0.0,6.603
0.0,0.0,0.0,6.986
0.014,0.018000000000000002,0.009000000000000001,7.316
0.146,0.096,0.075,9.019
0.33,0.225,0.147,10.705
0.399,0.256,0.199,12.227
0.368,0.185,0.23600000000000002,13.228
0.417,0.233,0.248,14.077
0.44,0.279,0.231,14.803
0.445,0.326,0.191,15.195
0.312,0.22,0.14,14.891
0.10200000000000001,0.065,0.062,13.905
0.013000000000000001,0.018000000000000002,0.007,11.309
0.0,0.0,0.0,10.234
0.0,0.0,0.0,9.907
0.0,0.0,0.0,9.239
0.0,0.0,0.0,8.614
0.0,0.0,0.0,8.075
0.0,0.0,0.0,7.531
0.0,0.0,0.0,7.003
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,6.69
0.0,0.0,0.0,6.78
0.0,0.0,0.0,6.898
0.0,0.0,0.0,6.739
0.0,0.0,0.0,6.677
0.024,0.029,0.01,6.807
0.16,0.112,0.074,9.32
0.317,0.216,0.14300000000000002,11.205
0.595,0.543,0.158,12.83
0.678,0.656,0.165,14.368
0.675,0.647,0.17500000000000002,15.537
0.6970000000000001,0.6980000000000001,0.158,16.316
0.678,0.6930000000000001,0.138,16.638
0.598,0.608,0.11,16.395
0.368,0.358,0.068,15.266
0.052000000000000005,0.063,0.008,11.815
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.009
0.0,0.0,0.0,8.162
0.0,0.0,0.0,7.408
0.0,0.0,0.0,6.715
0.0,0.0,0.0,6.06
0.0,0.0,0.0,5.482
0.0,0.0,0.0,4.994
0.0,0.0,0.0,4.656
0.0,0.0,0.0,4.652
0.0,0.0,0.0,5.063
0.0,0.0,0.0,5.635
0.0,0.0,0.0,6.35
0.004,0.007,0.006,6.461
0.068,0.034,0.053,7.127
0.339,0.245,0.135,9.034
0.715,0.736,0.127,12.216
0.743,0.777,0.139,14.774000000000001
0.749,0.789,0.14400000000000002,16.04
0.736,0.775,0.14100000000000001,16.841
0.6910000000000001,0.723,0.13,17.175
0.592,0.606,0.107,16.947
0.392,0.389,0.065,15.447
0.047,0.058,0.007,11.302
0.0,0.0,0.0,9.884
0.0,0.0,0.0,9.303
0.0,0.0,0.0,8.779
0.0,0.0,0.0,8.32
0.0,0.0,0.0,7.898
0.0,0.0,0.0,7.606
0.0,0.0,0.0,7.332
0.0,0.0,0.0,7.164
0.0,0.0,0.0,7.055
0.0,0.0,0.0,7.067
0.0,0.0,0.0,7.123
0.0,0.0,0.0,7.308
0.0,0.0,0.0,7.695
0.012,0.017,0.007,8.119
0.128,0.088,0.064,9.689
0.448,0.388,0.124,11.708
0.639,0.627,0.145,15.689
0.6890000000000001,0.6940000000000001,0.158,17.587
0.684,0.68,0.168,18.403
0.651,0.633,0.169,18.658
0.461,0.37,0.176,18.384
0.319,0.242,0.131,17.718
0.131,0.098,0.061,16.19
0.011,0.017,0.006,12.977
0.0,0.0,0.0,11.204
0.0,0.0,0.0,10.224
0.0,0.0,0.0,9.463
0.0,0.0,0.0,8.836
0.0,0.0,0.0,8.29
0.0,0.0,0.0,7.8100000000000005
0.0,0.0,0.0,7.396
0.0,0.0,0.0,7.0
0.0,0.0,0.0,6.631
0.0,0.0,0.0,6.317
0.0,0.0,0.0,6.115
0.0,0.0,0.0,6.075
0.0,0.0,0.0,6.175
0.02,0.026000000000000002,0.008,6.656
0.093,0.055,0.059000000000000004,8.262
0.459,0.397,0.126,10.747
0.6910000000000001,0.713,0.124,14.12
0.722,0.758,0.137,16.483
0.73,0.771,0.14100000000000001,17.671
0.717,0.759,0.138,18.302
0.676,0.711,0.126,18.467
0.583,0.602,0.10300000000000001,18.13
0.438,0.454,0.06,16.879
0.05,0.064,0.006,14.566
0.0,0.0,0.0,13.222
0.0,0.0,0.0,12.077
0.0,0.0,0.0,10.831
0.0,0.0,0.0,9.473
0.0,0.0,0.0,8.182
0.0,0.0,0.0,7.233
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.184
0.0,0.0,0.0,5.968
0.0,0.0,0.0,5.866
0.0,0.0,0.0,5.808
0.0,0.0,0.0,5.69
0.0,0.0,0.0,5.496
0.09,0.10200000000000001,0.008,5.324
0.45,0.445,0.062,8.653
0.627,0.64,0.098,11.512
0.6990000000000001,0.73,0.121,14.642
0.724,0.772,0.134,17.959
0.73,0.783,0.138,19.187
0.718,0.77,0.135,19.72
0.681,0.728,0.123,19.755
0.602,0.637,0.099,19.23
0.431,0.447,0.059000000000000004,17.173
0.047,0.061,0.006,14.795
0.0,0.0,0.0,14.565
0.0,0.0,0.0,14.124
0.0,0.0,0.0,12.945
0.0,0.0,0.0,12.014
0.0,0.0,0.0,10.755
0.0,0.0,0.0,9.536
0.0,0.0,0.0,8.511
0.0,0.0,0.0,7.781
0.0,0.0,0.0,7.319
0.0,0.0,0.0,6.965
0.0,0.0,0.0,6.648
0.0,0.0,0.0,6.344
0.0,0.0,0.0,6.019
0.078,0.09,0.008,6.034
0.431,0.425,0.061,9.222
0.613,0.621,0.099,11.725999999999999
0.675,0.6880000000000001,0.132,15.104
0.7010000000000001,0.729,0.147,18.75
0.708,0.74,0.152,19.903
0.6940000000000001,0.723,0.149,20.288
0.653,0.677,0.134,20.243
0.513,0.505,0.113,19.693
0.182,0.156,0.061,17.743
0.014,0.021,0.005,14.123
0.0,0.0,0.0,12.527
0.0,0.0,0.0,11.437
0.0,0.0,0.0,10.595
0.0,0.0,0.0,9.819
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.339
0.0,0.0,0.0,7.879
0.0,0.0,0.0,7.515
0.0,0.0,0.0,7.214
0.0,0.0,0.0,7.249
0.0,0.0,0.0,6.843
0.0,0.0,0.0,6.688
0.0,0.0,0.0,6.822
0.024,0.031,0.007,7.224
0.126,0.089,0.061,10.31
0.134,0.054,0.107,11.57
0.306,0.168,0.181,12.188
0.46,0.32,0.209,12.689
0.555,0.447,0.203,13.28
0.597,0.527,0.181,13.748
0.536,0.467,0.16,13.832
0.386,0.319,0.124,13.436
0.17,0.139,0.06,12.421
0.017,0.025,0.005,9.457
0.0,0.0,0.0,7.465
0.0,0.0,0.0,6.575
0.0,0.0,0.0,5.9
0.0,0.0,0.0,5.2620000000000005
0.0,0.0,0.0,4.615
0.0,0.0,0.0,4.042
0.0,0.0,0.0,3.553
0.0,0.0,0.0,3.182
0.0,0.0,0.0,2.879
0.0,0.0,0.0,2.709
0.0,0.0,0.0,2.641
0.0,0.0,0.0,2.694
0.0,0.0,0.0,2.7359999999999998
0.046,0.055,0.008,3.091
0.324,0.291,0.066,5.816
0.514,0.467,0.116,8.464
0.604,0.561,0.14400000000000002,11.017
0.717,0.722,0.14300000000000002,12.444
0.713,0.713,0.152,13.426
0.684,0.674,0.152,13.939
0.656,0.656,0.133,14.063
0.581,0.582,0.10300000000000001,13.68
0.307,0.29,0.06,12.311
0.022,0.031,0.005,8.589
0.0,0.0,0.0,7.519
0.0,0.0,0.0,7.073
0.0,0.0,0.0,6.4879999999999995
0.0,0.0,0.0,5.728
0.0,0.0,0.0,5.131
0.0,0.0,0.0,4.662
0.0,0.0,0.0,4.711
0.0,0.0,0.0,4.106
0.0,0.0,0.0,3.689
0.0,0.0,0.0,3.474
0.0,0.0,0.0,3.511
0.0,0.0,0.0,3.598
0.0,0.0,0.0,3.68
0.018000000000000002,0.025,0.006,3.759
0.211,0.17400000000000002,0.063,6.149
0.423,0.355,0.11900000000000001,8.315
0.613,0.5650000000000001,0.15,10.384
0.659,0.614,0.168,11.712
0.683,0.651,0.17,12.844
0.683,0.664,0.16,13.587
0.651,0.64,0.14,13.815
0.5710000000000001,0.5640000000000001,0.108,13.527
0.265,0.241,0.061,12.224
0.005,0.011,0.004,9.288
0.0,0.0,0.0,8.519
0.0,0.0,0.0,8.211
0.0,0.0,0.0,7.153
0.0,0.0,0.0,5.768
0.0,0.0,0.0,5.056
0.0,0.0,0.0,4.538
0.0,0.0,0.0,4.034
0.0,0.0,0.0,3.678
0.0,0.0,0.0,3.5380000000000003
0.0,0.0,0.0,3.589
0.0,0.0,0.0,3.65
0.0,0.0,0.0,4.461
0.0,0.0,0.0,5.561
0.0,0.001,0.002,5.734
0.02,0.007,0.027,6.25
0.065,0.014,0.07100000000000001,6.801
0.14,0.029,0.135,7.966
0.394,0.222,0.224,10.834
0.647,0.581,0.19,12.873
0.624,0.559,0.184,13.848
0.538,0.464,0.167,14.02
0.431,0.372,0.125,13.651
0.125,0.094,0.057,12.238
0.002,0.007,0.004,9.486
0.0,0.0,0.0,8.215
0.0,0.0,0.0,7.341
0.0,0.0,0.0,7.164
0.0,0.0,0.0,7.269
0.0,0.0,0.0,7.382
0.0,0.0,0.0,7.002
0.0,0.0,0.0,6.279
0.0,0.0,0.0,5.708
0.0,0.0,0.0,5.698
0.0,0.0,0.0,6.254
0.0,0.0,0.0,6.422
0.0,0.0,0.0,6.458
0.0,0.0,0.0,6.486
0.0,0.001,0.002,6.49
0.013000000000000001,0.004,0.021,7.223
0.025,0.003,0.037,7.894
0.14300000000000002,0.035,0.133,9.388
0.355,0.191,0.211,11.297
0.661,0.619,0.17200000000000001,12.963
0.673,0.652,0.158,13.841
0.618,0.594,0.14200000000000002,13.949
0.529,0.508,0.109,13.538
0.331,0.319,0.059000000000000004,12.298
0.004,0.009000000000000001,0.003,9.629
0.0,0.0,0.0,9.44
0.0,0.0,0.0,9.332
0.0,0.0,0.0,9.074
0.0,0.0,0.0,8.482
0.0,0.0,0.0,8.021
0.0,0.0,0.0,8.33
0.0,0.0,0.0,8.843
0.0,0.0,0.0,9.43
0.0,0.0,0.0,9.506
0.0,0.0,0.0,9.625
0.0,0.0,0.0,9.523
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,9.183
0.007,0.012,0.005,8.74
0.108,0.075,0.056,9.403
0.533,0.504,0.11,10.622
0.672,0.674,0.128,12.143
0.7000000000000001,0.7010000000000001,0.146,13.493
0.728,0.745,0.146,14.319
0.713,0.729,0.14200000000000002,14.625
0.671,0.683,0.128,14.413
0.58,0.584,0.101,13.738
0.377,0.374,0.056,12.303
0.016,0.026000000000000002,0.004,8.492
0.0,0.0,0.0,7.141
0.0,0.0,0.0,6.399
0.0,0.0,0.0,5.7219999999999995
0.0,0.0,0.0,5.051
0.0,0.0,0.0,4.439
0.0,0.0,0.0,3.893
0.0,0.0,0.0,3.396
0.0,0.0,0.0,3.145
0.0,0.0,0.0,3.023
0.0,0.0,0.0,2.988
0.0,0.0,0.0,3.039
0.0,0.0,0.0,3.053
0.0,0.0,0.0,3.261
0.005,0.01,0.005,3.714
0.048,0.025,0.041,5.532
0.096,0.03,0.08600000000000001,6.742
0.201,0.074,0.155,8.665
0.332,0.169,0.20600000000000002,10.757
0.7010000000000001,0.6880000000000001,0.157,12.795
0.719,0.736,0.14300000000000002,14.113
0.671,0.683,0.129,14.703
0.515,0.497,0.107,14.563
0.17200000000000001,0.146,0.055,12.474
0.005,0.012,0.003,9.158
0.0,0.0,0.0,8.293
0.0,0.0,0.0,7.644
0.0,0.0,0.0,6.786
0.0,0.0,0.0,6.141
0.0,0.0,0.0,5.63
0.0,0.0,0.0,5.16
0.0,0.0,0.0,4.941
0.0,0.0,0.0,4.7059999999999995
0.0,0.0,0.0,4.561
0.0,0.0,0.0,4.652
0.0,0.0,0.0,4.675
0.0,0.0,0.0,4.592
0.0,0.0,0.0,4.523
0.019,0.027,0.005,4.3870000000000005
0.21,0.176,0.06,6.152
0.291,0.20400000000000001,0.122,8.291
0.47400000000000003,0.376,0.166,10.833
0.5730000000000001,0.489,0.182,12.628
0.603,0.528,0.185,13.497
0.584,0.513,0.178,13.963
0.394,0.28300000000000003,0.17,13.842
0.107,0.041,0.092,12.97
0.048,0.029,0.038,11.313
0.003,0.008,0.003,8.899000000000001
0.0,0.0,0.0,8.14
0.0,0.0,0.0,8.121
0.0,0.0,0.0,7.692
0.0,0.0,0.0,7.227
0.0,0.0,0.0,6.393
0.0,0.0,0.0,5.736
0.0,0.0,0.0,5.103
0.0,0.0,0.0,4.67
0.0,0.0,0.0,4.369
0.0,0.0,0.0,4.08
0.0,0.0,0.0,3.802
0.0,0.0,0.0,3.5300000000000002
0.0,0.0,0.0,3.446
0.015,0.022,0.005,3.598
0.216,0.182,0.06,6.259
0.359,0.28,0.121,8.558
0.551,0.489,0.15,11.772
0.683,0.676,0.15,14.004
0.657,0.629,0.165,15.179
0.682,0.685,0.149,15.988
0.607,0.593,0.138,16.271
0.444,0.40800000000000003,0.111,15.998
0.34500000000000003,0.343,0.054,14.385
0.005,0.011,0.003,10.658
0.0,0.0,0.0,10.53
0.0,0.0,0.0,10.954
0.0,0.0,0.0,10.669
0.0,0.0,0.0,10.311
0.0,0.0,0.0,9.956
0.0,0.0,0.0,9.506
0.0,0.0,0.0,8.975
0.0,0.0,0.0,8.036
0.0,0.0,0.0,7.804
0.0,0.0,0.0,7.487
0.0,0.0,0.0,7.16
0.0,0.0,0.0,7.063
0.0,0.0,0.0,6.952
0.002,0.006,0.003,6.79
0.051000000000000004,0.028,0.041,7.505
0.075,0.02,0.075,8.535
0.1,0.013000000000000001,0.11,9.617
0.114,0.011,0.126,9.945
0.085,0.006,0.101,9.847
0.064,0.004,0.081,9.965
0.06,0.005,0.075,10.374
0.037,0.005,0.05,10.535
0.011,0.004,0.02,9.86
0.0,0.0,0.001,9.08
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.367
0.0,0.0,0.0,7.452
0.0,0.0,0.0,6.822
0.0,0.0,0.0,6.194
0.0,0.0,0.0,5.463
0.0,0.0,0.0,4.698
0.0,0.0,0.0,4.131
0.0,0.0,0.0,3.899
0.0,0.0,0.0,3.769
0.0,0.0,0.0,3.803
0.0,0.0,0.0,3.622
0.009000000000000001,0.015,0.005,3.331
0.211,0.171,0.065,5.442
0.371,0.28,0.132,7.395
0.47600000000000003,0.376,0.163,9.385
0.5650000000000001,0.47200000000000003,0.182,10.915
0.622,0.554,0.179,12.061
0.616,0.559,0.169,12.706
0.507,0.432,0.156,12.832
0.147,0.07200000000000001,0.10300000000000001,12.119
0.069,0.047,0.042,11.01
0.0,0.003,0.002,8.938
0.0,0.0,0.0,8.507
0.0,0.0,0.0,8.292
0.0,0.0,0.0,8.201
0.0,0.0,0.0,7.888
0.0,0.0,0.0,7.453
0.0,0.0,0.0,7.04
0.0,0.0,0.0,6.768
0.0,0.0,0.0,6.394
0.0,0.0,0.0,6.193
0.0,0.0,0.0,6.129
0.0,0.0,0.0,6.008
0.0,0.0,0.0,5.904
0.0,0.0,0.0,5.797
0.003,0.007,0.003,5.752
0.097,0.068,0.051000000000000004,7.487
0.26,0.17400000000000002,0.11900000000000001,9.087
0.483,0.384,0.169,11.226
0.615,0.55,0.178,13.11
0.5,0.368,0.214,13.968
0.41300000000000003,0.265,0.211,14.145
0.435,0.332,0.171,14.165
0.339,0.268,0.12,13.661
0.038,0.021,0.035,12.232
0.0,0.001,0.001,10.5
0.0,0.0,0.0,10.093
0.0,0.0,0.0,9.886
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.788
0.0,0.0,0.0,9.595
0.0,0.0,0.0,9.362
0.0,0.0,0.0,9.238
0.0,0.0,0.0,9.208
0.0,0.0,0.0,9.072
0.0,0.0,0.0,9.183
0.0,0.0,0.0,9.467
0.0,0.0,0.001,9.496
0.002,0.001,0.008,9.61
0.009000000000000001,0.001,0.02,9.794
0.027,0.002,0.041,10.103
0.084,0.008,0.098,10.8
0.203,0.048,0.187,12.22
0.47500000000000003,0.34700000000000003,0.20500000000000002,14.077
0.494,0.41300000000000003,0.165,14.861
0.422,0.371,0.117,14.609
0.07,0.048,0.044,13.04
0.0,0.003,0.002,10.508
0.0,0.0,0.0,9.547
0.0,0.0,0.0,9.019
0.0,0.0,0.0,7.945
0.0,0.0,0.0,7.764
0.0,0.0,0.0,8.126
0.0,0.0,0.0,8.269
0.0,0.0,0.0,8.136
0.0,0.0,0.0,8.05
0.0,0.0,0.0,7.834
0.0,0.0,0.0,7.199
0.0,0.0,0.0,6.947
0.0,0.0,0.0,7.22
0.0,0.0,0.0,7.761
0.0,0.002,0.002,8.276
0.062,0.036000000000000004,0.045,9.171
0.169,0.083,0.113,10.48
0.295,0.168,0.167,11.983
0.621,0.5750000000000001,0.164,13.585
0.644,0.608,0.167,14.725999999999999
0.63,0.598,0.16,15.374
0.53,0.47800000000000004,0.148,15.535
0.453,0.421,0.107,15.305
0.21,0.193,0.051000000000000004,13.842
0.001,0.005,0.002,10.859
0.0,0.0,0.0,10.568
0.0,0.0,0.0,10.693
0.0,0.0,0.0,10.52
0.0,0.0,0.0,10.242
0.0,0.0,0.0,9.565
0.0,0.0,0.0,9.124
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.62
0.0,0.0,0.0,8.267
0.0,0.0,0.0,8.335
0.0,0.0,0.0,9.377
0.0,0.0,0.0,9.808
0.0,0.0,0.0,9.313
0.0,0.003,0.002,9.645
0.036000000000000004,0.019,0.034,11.026
0.085,0.027,0.081,12.232
0.15,0.035,0.14300000000000002,13.674
0.254,0.08700000000000001,0.20700000000000002,14.949
0.228,0.061,0.20500000000000002,15.608
0.229,0.07,0.198,15.941
0.096,0.014,0.107,15.504
0.058,0.012,0.067,15.049
0.016,0.006,0.024,14.169
0.0,0.001,0.001,13.027
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.477
0.0,0.0,0.0,11.841
0.0,0.0,0.0,11.756
0.0,0.0,0.0,11.675
0.0,0.0,0.0,11.753
0.0,0.0,0.0,11.653
0.0,0.0,0.0,11.505
0.0,0.0,0.0,11.314
0.0,0.0,0.0,11.046
0.0,0.0,0.0,10.894
0.0,0.0,0.0,10.86
0.0,0.0,0.0,10.803
0.0,0.0,0.001,10.697
0.009000000000000001,0.003,0.018000000000000002,10.823
0.054,0.009000000000000001,0.064,11.404
0.156,0.044,0.14,12.636
0.176,0.041,0.166,13.766
0.184,0.041,0.17500000000000002,14.693
