electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.798
0.0,0.0,0.0,12.745
0.0,0.0,0.0,12.992
0.0,0.0,0.0,13.28
0.03,0.04,0.007,13.277
0.23,0.197,0.07100000000000001,14.79
0.312,0.219,0.14200000000000002,15.524000000000001
0.592,0.527,0.183,16.263
0.669,0.618,0.202,17.069
0.609,0.488,0.249,17.452
0.594,0.465,0.252,17.496
0.49,0.332,0.248,17.224
0.296,0.146,0.199,16.739
0.17200000000000001,0.08600000000000001,0.12,16.436
0.088,0.065,0.047,15.796
0.0,0.002,0.001,14.427
0.0,0.0,0.0,13.507
0.0,0.0,0.0,12.756
0.0,0.0,0.0,12.174
0.0,0.0,0.0,11.713
0.0,0.0,0.0,11.159
0.0,0.0,0.0,10.62
0.0,0.0,0.0,10.131
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.723
0.0,0.0,0.0,10.309
0.0,0.0,0.0,10.686
0.0,0.0,0.0,10.695
0.006,0.011,0.005,10.666
0.151,0.11,0.069,11.728
0.366,0.272,0.147,13.179
0.648,0.615,0.165,14.694
0.642,0.5680000000000001,0.20800000000000002,15.766
0.7030000000000001,0.663,0.20500000000000002,16.776
0.592,0.468,0.247,17.291
0.498,0.35000000000000003,0.241,17.504
0.34500000000000003,0.20400000000000001,0.198,17.197
0.167,0.084,0.116,16.641
0.042,0.026000000000000002,0.035,15.93
0.0,0.0,0.001,14.854
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.557
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.606
0.0,0.0,0.0,12.142
0.0,0.0,0.0,11.425
0.0,0.0,0.0,10.894
0.0,0.0,0.0,10.463
0.0,0.0,0.0,10.138
0.0,0.0,0.0,9.884
0.0,0.0,0.0,9.687
0.0,0.0,0.0,9.532
0.027,0.037,0.006,9.565
0.304,0.275,0.07100000000000001,11.873
0.53,0.493,0.128,14.378
0.626,0.589,0.168,16.414
0.489,0.329,0.25,17.423
0.598,0.482,0.245,18.504
0.597,0.488,0.241,19.412
0.587,0.503,0.215,19.917
0.55,0.495,0.17300000000000001,20.008
0.395,0.343,0.125,19.557
0.099,0.08,0.046,18.535
0.0,0.001,0.001,17.019
0.0,0.0,0.0,16.59
0.0,0.0,0.0,15.915
0.0,0.0,0.0,14.884
0.0,0.0,0.0,14.021
0.0,0.0,0.0,13.396
0.0,0.0,0.0,12.807
0.0,0.0,0.0,12.386
0.0,0.0,0.0,12.418
0.0,0.0,0.0,12.452
0.0,0.0,0.0,12.337
0.0,0.0,0.0,12.305
0.0,0.0,0.0,12.141
0.007,0.012,0.005,11.991
0.125,0.088,0.064,13.826
0.251,0.15,0.14100000000000001,15.668
0.364,0.20500000000000002,0.22,17.322
0.47100000000000003,0.295,0.265,18.493
0.381,0.155,0.294,18.96
0.398,0.177,0.293,19.246
0.321,0.124,0.254,19.216
0.20400000000000001,0.064,0.178,18.669
0.09,0.025,0.09,17.747
0.029,0.016,0.03,17.067
0.0,0.0,0.0,16.135
0.0,0.0,0.0,15.817
0.0,0.0,0.0,15.234
0.0,0.0,0.0,14.376
0.0,0.0,0.0,13.689
0.0,0.0,0.0,12.465
0.0,0.0,0.0,11.616
0.0,0.0,0.0,11.301
0.0,0.0,0.0,11.209
0.0,0.0,0.0,11.253
0.0,0.0,0.0,11.312
0.0,0.0,0.0,11.43
0.0,0.0,0.0,11.907
0.006,0.011,0.005,12.195
0.147,0.108,0.068,13.608
0.339,0.244,0.149,15.689
0.633,0.614,0.159,17.716
0.661,0.629,0.189,18.985
0.705,0.6970000000000001,0.19,19.81
0.7010000000000001,0.6940000000000001,0.19,20.388
0.6970000000000001,0.71,0.17,20.792
0.656,0.675,0.14400000000000002,20.79
0.556,0.5700000000000001,0.106,20.184
0.297,0.30000000000000004,0.049,18.726
0.0,0.003,0.001,16.411
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.097
0.0,0.0,0.0,13.364
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.803
0.0,0.0,0.0,13.03
0.0,0.0,0.0,13.121
0.0,0.0,0.0,13.055
0.0,0.0,0.0,13.302
0.0,0.0,0.0,13.605
0.0,0.0,0.0,13.917
0.0,0.0,0.0,14.325
0.0,0.001,0.002,14.514
0.028,0.011,0.033,15.017
0.117,0.039,0.106,16.038
0.192,0.048,0.179,16.889
0.227,0.046,0.221,17.216
0.323,0.097,0.28,17.797
0.298,0.08,0.268,18.002
0.26,0.07200000000000001,0.233,17.761
0.132,0.024,0.138,17.124
0.154,0.07100000000000001,0.115,16.867
0.067,0.049,0.041,16.158
0.0,0.001,0.001,14.858
0.0,0.0,0.0,13.853
0.0,0.0,0.0,12.634
0.0,0.0,0.0,11.877
0.0,0.0,0.0,11.344
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.877
0.0,0.0,0.0,11.044
0.0,0.0,0.0,11.334
0.0,0.0,0.0,11.505
0.0,0.0,0.0,11.672
0.0,0.0,0.0,11.404
0.0,0.0,0.0,10.886
0.008,0.015,0.005,10.46
0.194,0.155,0.069,11.736
0.34900000000000003,0.254,0.147,14.021
0.496,0.404,0.179,15.82
0.582,0.496,0.20400000000000001,17.295
0.643,0.588,0.203,18.69
0.705,0.711,0.176,19.864
0.728,0.777,0.149,20.554
0.676,0.717,0.131,20.701
0.58,0.613,0.097,20.322
0.34,0.355,0.045,18.649
0.0,0.002,0.001,15.625
0.0,0.0,0.0,14.607
0.0,0.0,0.0,13.82
0.0,0.0,0.0,13.102
0.0,0.0,0.0,12.603
0.0,0.0,0.0,12.581
0.0,0.0,0.0,12.715
0.0,0.0,0.0,12.453
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.358
0.0,0.0,0.0,11.051
0.0,0.0,0.0,10.798
0.0,0.0,0.0,9.824
0.028,0.039,0.004,9.295
0.42,0.421,0.058,11.919
0.577,0.5750000000000001,0.108,14.578
0.355,0.197,0.217,16.909
0.483,0.315,0.26,18.559
0.5760000000000001,0.439,0.264,19.784
0.423,0.212,0.291,19.823
0.228,0.053,0.218,19.009
0.14200000000000002,0.029,0.14400000000000002,18.027
0.068,0.016,0.075,16.938
0.024,0.013000000000000001,0.026000000000000002,15.693
0.0,0.0,0.0,14.44
0.0,0.0,0.0,13.905
0.0,0.0,0.0,13.774000000000001
0.0,0.0,0.0,13.553
0.0,0.0,0.0,13.247
0.0,0.0,0.0,12.544
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.347
0.0,0.0,0.0,10.834
0.0,0.0,0.0,10.224
0.0,0.0,0.0,10.02
0.0,0.0,0.0,10.015
0.0,0.0,0.0,10.365
0.0,0.002,0.002,11.085
0.022,0.007,0.03,11.792
0.134,0.044,0.117,12.582
0.163,0.035,0.157,13.125
0.383,0.184,0.256,14.073
0.445,0.23700000000000002,0.28,14.766
0.482,0.291,0.272,15.017
0.484,0.326,0.23900000000000002,14.749
0.519,0.43,0.178,14.243
0.335,0.262,0.122,13.495
0.232,0.22,0.047,12.562
0.0,0.001,0.0,11.154
0.0,0.0,0.0,10.712
0.0,0.0,0.0,10.427
0.0,0.0,0.0,10.258
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.797
0.0,0.0,0.0,10.547
0.0,0.0,0.0,10.195
0.0,0.0,0.0,10.238
0.0,0.0,0.0,10.1
0.0,0.0,0.0,10.186
0.0,0.0,0.0,10.116
0.0,0.0,0.0,10.058
0.0,0.003,0.002,10.121
0.043000000000000003,0.02,0.041,11.264
0.122,0.04,0.108,12.162
0.2,0.06,0.17200000000000001,12.829
0.366,0.17200000000000001,0.248,13.64
0.44,0.23800000000000002,0.272,14.346
0.633,0.538,0.222,15.064
0.667,0.624,0.185,15.264
0.5680000000000001,0.51,0.163,14.879
0.446,0.403,0.113,14.222
0.187,0.17400000000000002,0.044,13.274000000000001
0.0,0.001,0.0,11.142
0.0,0.0,0.0,10.402
0.0,0.0,0.0,10.022
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.752
0.0,0.0,0.0,10.425
0.0,0.0,0.0,10.999
0.0,0.0,0.0,11.352
0.0,0.0,0.0,11.258
0.0,0.0,0.0,10.662
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.677
0.0,0.0,0.0,9.523
0.002,0.006,0.003,9.453
0.105,0.074,0.055,11.338
0.229,0.134,0.131,12.954
0.338,0.186,0.203,14.028
0.483,0.321,0.244,15.002
0.54,0.381,0.258,15.647
0.47900000000000004,0.294,0.267,15.812
0.444,0.279,0.23900000000000002,15.747
0.28,0.14,0.184,15.299
0.199,0.11900000000000001,0.114,14.84
0.064,0.051000000000000004,0.035,14.112
0.0,0.0,0.0,12.187
0.0,0.0,0.0,11.396
0.0,0.0,0.0,10.997
0.0,0.0,0.0,10.743
0.0,0.0,0.0,11.026
0.0,0.0,0.0,11.528
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.614
0.0,0.0,0.0,11.533
0.0,0.0,0.0,11.461
0.0,0.0,0.0,11.414
0.0,0.0,0.0,11.244
0.0,0.0,0.0,10.932
0.001,0.005,0.003,10.621
0.109,0.078,0.055,12.293
0.152,0.064,0.117,13.783
0.38,0.244,0.194,15.009
0.562,0.456,0.214,16.197
0.626,0.544,0.217,17.202
0.647,0.586,0.20700000000000002,17.912
0.62,0.5660000000000001,0.19,18.172
0.544,0.492,0.16,17.93
0.443,0.41100000000000003,0.109,17.14
0.094,0.083,0.037,15.801
0.0,0.0,0.0,13.773
0.0,0.0,0.0,12.688
0.0,0.0,0.0,12.106
0.0,0.0,0.0,11.677
0.0,0.0,0.0,11.497
0.0,0.0,0.0,11.602
0.0,0.0,0.0,11.675
0.0,0.0,0.0,11.598
0.0,0.0,0.0,11.269
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.297
0.0,0.0,0.0,10.372
0.0,0.0,0.0,10.607
0.001,0.005,0.002,10.76
0.089,0.062,0.05,12.421
0.217,0.126,0.126,13.611
0.5760000000000001,0.531,0.154,15.19
0.637,0.599,0.176,16.946
0.717,0.732,0.164,18.474
0.731,0.768,0.157,19.582
0.719,0.765,0.14400000000000002,20.13
0.669,0.71,0.125,20.2
0.5650000000000001,0.595,0.092,19.727
0.33,0.34700000000000003,0.039,17.768
0.0,0.001,0.0,14.754
0.0,0.0,0.0,13.743
0.0,0.0,0.0,12.966
0.0,0.0,0.0,12.306
0.0,0.0,0.0,11.777
0.0,0.0,0.0,11.357
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.321
0.0,0.0,0.0,10.089
0.0,0.0,0.0,9.743
0.0,0.0,0.0,9.299
0.0,0.0,0.0,8.819
0.011,0.021,0.003,8.461
0.396,0.394,0.052000000000000005,9.83
0.5750000000000001,0.5720000000000001,0.101,12.472
0.632,0.615,0.151,16.52
0.644,0.608,0.186,18.93
0.597,0.509,0.223,20.095
0.463,0.30000000000000004,0.255,20.591
0.28400000000000003,0.115,0.222,20.456
0.20600000000000002,0.083,0.163,20.197
0.274,0.212,0.112,19.892
0.256,0.26,0.04,17.396
0.0,0.001,0.0,14.267
0.0,0.0,0.0,13.874
0.0,0.0,0.0,13.443
0.0,0.0,0.0,12.812
0.0,0.0,0.0,12.242
0.0,0.0,0.0,11.763
0.0,0.0,0.0,11.426
0.0,0.0,0.0,11.266
0.0,0.0,0.0,11.023
0.0,0.0,0.0,10.692
0.0,0.0,0.0,11.162
0.0,0.0,0.0,11.808
0.0,0.0,0.0,12.25
0.001,0.005,0.002,12.026
0.126,0.099,0.053,13.736
0.221,0.134,0.125,15.356
0.41200000000000003,0.293,0.188,16.486
0.456,0.304,0.232,17.196
0.438,0.256,0.26,17.668
0.424,0.241,0.258,18.033
0.445,0.302,0.224,18.259
0.393,0.28600000000000003,0.176,17.999
0.226,0.157,0.109,17.198
0.07200000000000001,0.063,0.032,16.087
0.0,0.001,0.0,14.688
0.0,0.0,0.0,13.482
0.0,0.0,0.0,12.807
0.0,0.0,0.0,12.391
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.599
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.672
0.0,0.0,0.0,10.178
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.48
0.004,0.011,0.002,8.242
0.317,0.303,0.055,10.535
0.5690000000000001,0.562,0.107,13.223
0.6880000000000001,0.714,0.128,15.932
0.727,0.771,0.145,19.295
0.743,0.797,0.153,20.749
0.742,0.8,0.152,21.412
0.72,0.777,0.14300000000000002,21.685
0.67,0.72,0.124,21.583
0.562,0.597,0.09,20.965
0.32,0.338,0.036000000000000004,18.027
0.0,0.0,0.0,15.183
0.0,0.0,0.0,14.272
0.0,0.0,0.0,13.581
0.0,0.0,0.0,12.997
0.0,0.0,0.0,12.448
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.427
0.0,0.0,0.0,11.09
0.0,0.0,0.0,10.905
0.0,0.0,0.0,10.694
0.0,0.0,0.0,10.378
0.0,0.0,0.0,9.987
0.0,0.0,0.0,9.644
0.0,0.003,0.002,9.449
0.077,0.055,0.044,10.934
0.17,0.089,0.111,13.403
0.233,0.096,0.17400000000000002,15.064
0.266,0.093,0.217,17.162
0.397,0.217,0.255,20.468
0.5760000000000001,0.495,0.216,21.985
0.662,0.674,0.164,22.677
0.625,0.648,0.135,22.636
0.515,0.533,0.096,21.97
0.28600000000000003,0.301,0.036000000000000004,19.209
0.0,0.0,0.0,17.198
0.0,0.0,0.0,16.038
0.0,0.0,0.0,15.211
0.0,0.0,0.0,14.608
0.0,0.0,0.0,14.177
0.0,0.0,0.0,13.786
0.0,0.0,0.0,13.339
0.0,0.0,0.0,12.945
0.0,0.0,0.0,12.71
0.0,0.0,0.0,12.543
0.0,0.0,0.0,12.453
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,12.433
0.001,0.005,0.002,12.456
0.254,0.23900000000000002,0.053,13.597
0.463,0.43,0.113,16.421
0.5760000000000001,0.551,0.147,19.01
0.6990000000000001,0.74,0.147,21.672
0.725,0.781,0.152,22.7
0.722,0.778,0.153,23.131
0.6980000000000001,0.75,0.14400000000000002,23.15
0.643,0.684,0.125,22.709
0.526,0.551,0.09,21.727
0.28,0.294,0.034,18.686
0.0,0.0,0.0,15.254
0.0,0.0,0.0,13.945
0.0,0.0,0.0,13.033
0.0,0.0,0.0,12.39
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.566
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.725999999999999
0.0,0.0,0.0,10.307
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.704
0.0,0.0,0.0,9.651
0.002,0.007,0.002,9.576
0.219,0.202,0.05,12.255
0.381,0.326,0.114,14.687
0.629,0.615,0.14400000000000002,16.141
0.67,0.654,0.17,17.431
0.679,0.654,0.185,18.077
0.621,0.555,0.20400000000000001,18.373
0.612,0.5650000000000001,0.181,18.402
0.525,0.47300000000000003,0.154,17.952
0.42,0.391,0.10200000000000001,17.147
0.068,0.062,0.028,15.809
0.0,0.0,0.0,14.23
0.0,0.0,0.0,13.583
0.0,0.0,0.0,13.165
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.56
0.0,0.0,0.0,12.316
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.588
0.0,0.0,0.0,11.215
0.0,0.0,0.0,10.803
0.0,0.0,0.0,10.696
0.0,0.0,0.0,10.741
0.0,0.0,0.0,10.923
0.0,0.001,0.001,11.036
0.051000000000000004,0.033,0.038,12.066
0.12,0.048,0.098,13.152
0.20500000000000002,0.07100000000000001,0.168,13.838
0.28,0.099,0.224,14.42
0.457,0.275,0.257,15.207
0.587,0.47600000000000003,0.225,15.767
0.494,0.365,0.216,15.688
0.28700000000000003,0.159,0.17300000000000001,15.102
0.125,0.061,0.091,14.381
0.046,0.043000000000000003,0.023,13.652
0.0,0.0,0.0,12.816
0.0,0.0,0.0,11.932
0.0,0.0,0.0,11.918
0.0,0.0,0.0,12.01
0.0,0.0,0.0,12.233
0.0,0.0,0.0,12.381
0.0,0.0,0.0,12.289
0.0,0.0,0.0,12.137
0.0,0.0,0.0,11.814
0.0,0.0,0.0,11.442
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.672
0.0,0.001,0.001,10.556000000000001
0.064,0.043000000000000003,0.041,11.938
0.193,0.108,0.117,13.494
0.278,0.136,0.185,14.423
0.324,0.14100000000000001,0.232,15.009
0.252,0.064,0.229,15.234
0.24,0.058,0.221,15.392
0.326,0.153,0.224,15.682
0.289,0.162,0.17200000000000001,15.543
0.094,0.038,0.081,14.889
0.057,0.053,0.025,14.054
0.0,0.0,0.0,12.105
0.0,0.0,0.0,11.257
0.0,0.0,0.0,10.707
0.0,0.0,0.0,10.323
0.0,0.0,0.0,10.087
0.0,0.0,0.0,9.858
0.0,0.0,0.0,9.768
0.0,0.0,0.0,9.858
0.0,0.0,0.0,10.225
0.0,0.0,0.0,10.542
0.0,0.0,0.0,10.463
0.0,0.0,0.0,10.094
0.0,0.0,0.0,9.592
0.0,0.002,0.001,9.047
0.156,0.133,0.05,10.047
0.42,0.361,0.11800000000000001,12.2
0.615,0.588,0.14300000000000002,13.685
0.659,0.627,0.17,14.92
0.682,0.654,0.18,16.084
0.645,0.595,0.19,16.824
0.618,0.5740000000000001,0.17400000000000002,17.215
0.365,0.261,0.164,16.854
0.209,0.147,0.099,16.199
0.081,0.08,0.024,14.9
0.0,0.0,0.0,13.481
0.0,0.0,0.0,12.857
0.0,0.0,0.0,12.062
0.0,0.0,0.0,11.214
0.0,0.0,0.0,10.359
0.0,0.0,0.0,9.807
0.0,0.0,0.0,9.802
0.0,0.0,0.0,9.763
0.0,0.0,0.0,9.643
0.0,0.0,0.0,9.785
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.935
0.0,0.0,0.0,9.978
0.0,0.001,0.001,10.045
0.06,0.042,0.038,10.879
0.2,0.12,0.112,12.222
0.452,0.354,0.169,13.842
0.649,0.612,0.171,15.235
0.679,0.651,0.18,16.221
0.669,0.637,0.181,16.716
0.611,0.5630000000000001,0.17500000000000002,16.777
0.543,0.502,0.14400000000000002,16.601
0.423,0.397,0.096,16.219
0.042,0.042,0.019,15.199
0.0,0.0,0.0,13.963
0.0,0.0,0.0,12.434
0.0,0.0,0.0,11.628
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.419
0.0,0.0,0.0,10.478
0.0,0.0,0.0,10.413
0.0,0.0,0.0,10.477
0.0,0.0,0.0,10.842
0.0,0.0,0.0,11.071
0.0,0.0,0.0,11.195
0.0,0.0,0.0,11.398
0.0,0.0,0.0,11.683
0.0,0.001,0.001,11.709
0.066,0.049,0.038,12.27
0.127,0.057,0.097,13.301
0.248,0.10300000000000001,0.183,14.331
0.192,0.037,0.189,14.727
0.176,0.024,0.184,14.881
0.179,0.026000000000000002,0.186,15.11
0.18,0.035,0.177,15.374
0.213,0.08600000000000001,0.163,15.543
0.129,0.064,0.093,15.178
0.024,0.021,0.018000000000000002,14.296
0.0,0.0,0.0,13.094
0.0,0.0,0.0,12.493
0.0,0.0,0.0,11.854
0.0,0.0,0.0,11.325
0.0,0.0,0.0,10.907
0.0,0.0,0.0,10.674
0.0,0.0,0.0,10.396
0.0,0.0,0.0,10.426
0.0,0.0,0.0,10.484
0.0,0.0,0.0,10.503
0.0,0.0,0.0,10.586
0.0,0.0,0.0,10.569
0.0,0.0,0.0,10.589
0.0,0.0,0.0,10.683
0.035,0.019,0.033,11.485
0.122,0.047,0.10200000000000001,13.164
0.213,0.089,0.159,14.181
0.30000000000000004,0.134,0.211,14.991
0.583,0.494,0.20400000000000001,16.248
0.633,0.583,0.186,17.105
0.626,0.597,0.165,17.578
0.581,0.5680000000000001,0.133,17.72
0.46,0.452,0.09,17.381
0.278,0.298,0.024,15.931000000000001
0.0,0.0,0.0,14.566
0.0,0.0,0.0,13.816
0.0,0.0,0.0,13.34
0.0,0.0,0.0,13.023
0.0,0.0,0.0,12.872
0.0,0.0,0.0,12.777
0.0,0.0,0.0,12.675
0.0,0.0,0.0,12.472
0.0,0.0,0.0,12.014
0.0,0.0,0.0,11.316
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.342
0.0,0.0,0.0,9.975999999999999
0.0,0.002,0.001,8.934
0.256,0.245,0.045,10.394
0.504,0.484,0.099,12.736
0.592,0.5710000000000001,0.137,15.677
0.667,0.666,0.153,17.534
0.644,0.615,0.177,18.7
0.595,0.536,0.19,19.377
0.406,0.28,0.2,19.467
0.495,0.451,0.14200000000000002,19.603
0.453,0.45,0.088,19.25
0.219,0.23500000000000001,0.023,17.282
0.0,0.0,0.0,15.007
0.0,0.0,0.0,14.41
0.0,0.0,0.0,13.903
0.0,0.0,0.0,13.407
0.0,0.0,0.0,13.057
0.0,0.0,0.0,12.9
0.0,0.0,0.0,12.782
0.0,0.0,0.0,11.529
0.0,0.0,0.0,10.064
0.0,0.0,0.0,9.908
0.0,0.0,0.0,10.302
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.782
0.0,0.003,0.001,9.527
0.317,0.314,0.043000000000000003,10.29
0.47200000000000003,0.444,0.1,12.441
0.622,0.603,0.148,16.124
0.655,0.631,0.178,19.09
0.396,0.213,0.256,19.804
0.23,0.056,0.217,19.769
0.23900000000000002,0.081,0.20400000000000001,20.099
0.23800000000000002,0.12,0.164,20.35
0.06,0.019,0.064,19.416
0.008,0.008,0.012,17.549
0.0,0.0,0.0,16.42
0.0,0.0,0.0,15.852
0.0,0.0,0.0,15.38
0.0,0.0,0.0,14.842
0.0,0.0,0.0,14.433
0.0,0.0,0.0,13.849
0.0,0.0,0.0,13.405
0.0,0.0,0.0,13.098
0.0,0.0,0.0,12.437
0.0,0.0,0.0,12.26
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.993
0.0,0.0,0.0,11.694
0.0,0.0,0.0,11.97
0.008,0.004,0.016,12.387
0.031,0.005,0.043000000000000003,13.152
0.056,0.005,0.07200000000000001,13.975999999999999
0.113,0.01,0.129,14.406
0.267,0.068,0.24,14.894
0.244,0.056,0.227,14.91
0.23700000000000002,0.068,0.20700000000000002,14.733
0.09,0.013000000000000001,0.101,14.214
0.025,0.004,0.037,13.384
0.007,0.006,0.012,12.221
0.0,0.0,0.0,11.367
0.0,0.0,0.0,11.03
0.0,0.0,0.0,10.914
0.0,0.0,0.0,10.944
0.0,0.0,0.0,10.893
0.0,0.0,0.0,10.889
0.0,0.0,0.0,11.006
0.0,0.0,0.0,11.046
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.488
0.0,0.0,0.0,10.186
0.0,0.0,0.0,10.075
0.0,0.0,0.0,10.206
0.029,0.016,0.029,10.848
0.081,0.021,0.082,11.989
0.193,0.067,0.158,13.127
0.354,0.181,0.226,14.18
0.365,0.17200000000000001,0.249,14.811
0.341,0.149,0.244,15.136
0.364,0.203,0.217,15.293
0.274,0.153,0.163,15.065
0.101,0.047,0.08,14.495
0.038,0.037,0.019,13.524000000000001
0.0,0.0,0.0,12.483
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.395
0.0,0.0,0.0,10.938
0.0,0.0,0.0,10.571
0.0,0.0,0.0,10.432
0.0,0.0,0.0,10.331
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.934
0.0,0.0,0.0,9.117
0.0,0.0,0.0,9.35
0.0,0.0,0.0,9.422
0.0,0.0,0.0,9.51
0.045,0.031,0.033,10.432
0.112,0.045,0.092,11.845
0.21,0.082,0.162,13.624
0.401,0.242,0.222,15.305
0.40800000000000003,0.23,0.246,16.281
0.429,0.261,0.241,16.895
0.36,0.20600000000000002,0.214,17.064
0.245,0.128,0.158,16.77
0.09,0.04,0.075,15.967
0.05,0.05,0.02,14.758
0.0,0.0,0.0,13.414
0.0,0.0,0.0,12.581
0.0,0.0,0.0,12.295
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.548
0.0,0.0,0.0,11.143
0.0,0.0,0.0,11.012
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.829
0.0,0.0,0.0,10.902
0.0,0.0,0.0,11.03
0.0,0.0,0.0,11.215
0.041,0.029,0.031,11.806000000000001
0.198,0.121,0.109,12.99
0.452,0.362,0.163,14.61
0.538,0.445,0.194,16.121
0.281,0.101,0.226,16.705
0.394,0.227,0.23500000000000001,17.655
0.601,0.559,0.171,18.431
0.273,0.163,0.156,17.937
0.232,0.179,0.094,17.337
0.051000000000000004,0.053,0.018000000000000002,16.062
0.0,0.0,0.0,14.773
0.0,0.0,0.0,14.628
0.0,0.0,0.0,14.015
0.0,0.0,0.0,13.553
0.0,0.0,0.0,13.181
0.0,0.0,0.0,12.98
0.0,0.0,0.0,12.941
0.0,0.0,0.0,12.988
0.0,0.0,0.0,13.068
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.822
0.0,0.0,0.0,12.735
0.0,0.0,0.0,12.667
0.0,0.0,0.0,12.518
0.098,0.084,0.038,13.155
0.27,0.202,0.109,14.605
0.559,0.529,0.139,16.522
0.616,0.585,0.164,17.85
0.645,0.62,0.17300000000000001,18.624
0.644,0.622,0.17200000000000001,19.187
0.587,0.551,0.164,19.402
0.491,0.449,0.138,19.211
0.266,0.222,0.09,18.576
0.088,0.093,0.02,16.976
0.0,0.0,0.0,15.232
0.0,0.0,0.0,14.662
0.0,0.0,0.0,14.035
0.0,0.0,0.0,13.211
0.0,0.0,0.0,12.448
0.0,0.0,0.0,12.155
0.0,0.0,0.0,12.255
0.0,0.0,0.0,12.237
0.0,0.0,0.0,12.212
0.0,0.0,0.0,12.257
0.0,0.0,0.0,12.236
0.0,0.0,0.0,11.729
0.0,0.0,0.0,11.055
0.0,0.001,0.0,10.707
0.167,0.157,0.039,12.002
0.323,0.266,0.10400000000000001,13.763
0.47000000000000003,0.395,0.156,16.096
0.63,0.603,0.165,17.957
0.655,0.636,0.17500000000000002,19.311
0.631,0.601,0.18,20.175
0.619,0.605,0.161,20.644
0.292,0.192,0.154,20.276
0.148,0.097,0.085,19.646
0.081,0.08600000000000001,0.02,17.589
0.0,0.0,0.0,15.771
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.497
0.0,0.0,0.0,14.115
0.0,0.0,0.0,14.331
0.0,0.0,0.0,14.151
0.0,0.0,0.0,14.013
0.0,0.0,0.0,14.161
0.0,0.0,0.0,14.307
0.0,0.0,0.0,14.382
0.0,0.0,0.0,14.05
0.0,0.0,0.0,12.993
0.0,0.0,0.0,12.647
0.0,0.0,0.0,12.494
0.036000000000000004,0.027,0.027,13.104
0.092,0.036000000000000004,0.08,14.513
0.376,0.263,0.176,17.386
0.512,0.41200000000000003,0.20700000000000002,20.633
0.244,0.069,0.222,21.154
0.17500000000000002,0.031,0.182,20.981
0.14100000000000001,0.025,0.149,20.832
0.127,0.035,0.124,20.818
0.043000000000000003,0.012,0.052000000000000005,19.972
0.005,0.005,0.01,18.364
0.0,0.0,0.0,16.972
0.0,0.0,0.0,15.996
0.0,0.0,0.0,15.618
0.0,0.0,0.0,15.185
0.0,0.0,0.0,14.022
0.0,0.0,0.0,13.186
0.0,0.0,0.0,12.589
0.0,0.0,0.0,12.045
0.0,0.0,0.0,11.45
0.0,0.0,0.0,10.908
0.0,0.0,0.0,10.47
0.0,0.0,0.0,10.08
0.0,0.0,0.0,9.877
0.0,0.0,0.0,10.149
0.06,0.046,0.034,11.273
0.151,0.078,0.10200000000000001,13.548
0.186,0.066,0.152,14.822
0.243,0.083,0.201,17.002
0.46900000000000003,0.328,0.234,20.012
