electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.424
0.0,0.0,0.0,12.876
0.0,0.0,0.0,12.396
0.0,0.0,0.0,11.986
0.0,0.0,0.0,11.815
0.0,0.0,0.0,12.374
0.0,0.002,0.001,12.882
0.17200000000000001,0.154,0.048,14.098
0.40900000000000003,0.362,0.114,16.266
0.526,0.47000000000000003,0.162,19.134
0.557,0.452,0.232,21.841
0.47500000000000003,0.292,0.28700000000000003,22.975
0.376,0.158,0.295,23.343
0.418,0.23500000000000001,0.271,23.832
0.405,0.272,0.219,24.036
0.28600000000000003,0.193,0.151,23.598
0.056,0.028,0.051000000000000004,21.89
0.0,0.001,0.002,19.28
0.0,0.0,0.0,17.575
0.0,0.0,0.0,16.046
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.65
0.0,0.0,0.0,14.143
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.628
0.0,0.0,0.0,13.514
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.363
0.0,0.0,0.0,12.179
0.0,0.001,0.001,11.852
0.044,0.026000000000000002,0.036000000000000004,12.44
0.044,0.007,0.056,13.157
0.059000000000000004,0.005,0.075,13.507
0.09,0.005,0.109,13.975
0.099,0.004,0.12,14.227
0.106,0.005,0.127,14.292
0.10300000000000001,0.005,0.123,14.291
0.075,0.005,0.093,14.113
0.037,0.003,0.052000000000000005,13.658
0.008,0.002,0.017,12.868
0.0,0.0,0.001,11.953
0.0,0.0,0.0,11.526
0.0,0.0,0.0,11.106
0.0,0.0,0.0,10.627
0.0,0.0,0.0,10.328
0.0,0.0,0.0,10.169
0.0,0.0,0.0,10.259
0.0,0.0,0.0,10.144
0.0,0.0,0.0,9.964
0.0,0.0,0.0,9.627
0.0,0.0,0.0,9.099
0.0,0.0,0.0,9.142
0.0,0.0,0.0,9.124
0.0,0.0,0.0,8.969
0.028,0.012,0.031,9.284
0.088,0.019,0.091,10.092
0.14300000000000002,0.021,0.148,10.847
0.165,0.018000000000000002,0.17500000000000002,11.422
0.202,0.022,0.211,11.931000000000001
0.194,0.019,0.20500000000000002,12.16
0.166,0.017,0.178,12.178
0.13,0.016,0.14,12.081
0.091,0.017,0.097,11.828
0.027,0.008,0.035,11.088
0.0,0.001,0.002,10.215
0.0,0.0,0.0,9.746
0.0,0.0,0.0,9.418
0.0,0.0,0.0,9.236
0.0,0.0,0.0,9.103
0.0,0.0,0.0,8.982
0.0,0.0,0.0,8.872
0.0,0.0,0.0,8.799
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.613
0.0,0.0,0.0,8.475
0.0,0.0,0.0,8.36
0.0,0.0,0.0,8.211
0.0,0.0,0.0,8.055
0.028,0.013000000000000001,0.03,8.436
0.076,0.016,0.082,9.233
0.125,0.017,0.132,10.137
0.20800000000000002,0.038,0.202,10.947
0.252,0.047,0.24,11.438
0.353,0.117,0.28500000000000003,12.109
0.432,0.227,0.269,12.785
0.228,0.069,0.193,12.685
0.20600000000000002,0.099,0.139,12.411
0.097,0.061,0.059000000000000004,11.693
0.0,0.001,0.002,10.637
0.0,0.0,0.0,10.128
0.0,0.0,0.0,9.521
0.0,0.0,0.0,8.883
0.0,0.0,0.0,8.649000000000001
0.0,0.0,0.0,8.181
0.0,0.0,0.0,7.543
0.0,0.0,0.0,6.913
0.0,0.0,0.0,6.5280000000000005
0.0,0.0,0.0,6.49
0.0,0.0,0.0,6.402
0.0,0.0,0.0,6.398
0.0,0.0,0.0,6.75
0.0,0.0,0.0,7.032
0.028,0.015,0.029,7.343
0.084,0.021,0.083,8.233
0.202,0.059000000000000004,0.17200000000000001,10.282
0.267,0.081,0.225,12.81
0.292,0.081,0.255,14.243
0.365,0.14400000000000002,0.277,15.122
0.483,0.318,0.249,16.029
0.517,0.419,0.193,16.409
0.336,0.248,0.14100000000000001,15.969
0.095,0.064,0.056,14.895
0.001,0.004,0.003,12.827
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.392
0.0,0.0,0.0,10.972
0.0,0.0,0.0,10.497
0.0,0.0,0.0,10.287
0.0,0.0,0.0,10.256
0.0,0.0,0.0,10.123
0.0,0.0,0.0,10.246
0.0,0.0,0.0,10.282
0.0,0.0,0.0,10.161
0.0,0.0,0.0,9.785
0.0,0.0,0.0,9.339
0.0,0.0,0.0,8.645
0.033,0.02,0.03,9.209
0.328,0.25,0.121,10.627
0.324,0.18,0.189,12.405
0.213,0.04,0.20600000000000002,13.147
0.20500000000000002,0.027,0.211,13.216
0.117,0.007,0.135,12.86
0.09,0.005,0.108,12.588
0.112,0.013000000000000001,0.124,12.659
0.157,0.059000000000000004,0.127,12.859
0.063,0.034,0.051000000000000004,12.461
0.004,0.008,0.004,11.127
0.0,0.0,0.0,10.123
0.0,0.0,0.0,9.291
0.0,0.0,0.0,8.72
0.0,0.0,0.0,8.205
0.0,0.0,0.0,7.43
0.0,0.0,0.0,6.652
0.0,0.0,0.0,5.526
0.0,0.0,0.0,4.8870000000000005
0.0,0.0,0.0,4.389
0.0,0.0,0.0,3.841
0.0,0.0,0.0,3.797
0.0,0.0,0.0,4.388
0.0,0.0,0.0,4.917
0.026000000000000002,0.014,0.027,4.96
0.11800000000000001,0.039,0.099,5.611
0.248,0.091,0.187,7.443
0.784,0.8210000000000001,0.13,10.203
0.803,0.86,0.136,12.904
0.802,0.865,0.137,14.283
0.786,0.849,0.132,14.841
0.749,0.806,0.11900000000000001,14.898
0.669,0.712,0.095,14.419
0.47500000000000003,0.494,0.054,12.877
0.022,0.033,0.004,9.75
0.0,0.0,0.0,8.586
0.0,0.0,0.0,7.9510000000000005
0.0,0.0,0.0,7.508
0.0,0.0,0.0,7.227
0.0,0.0,0.0,6.947
0.0,0.0,0.0,6.394
0.0,0.0,0.0,6.317
0.0,0.0,0.0,6.61
0.0,0.0,0.0,6.422
0.0,0.0,0.0,6.069
0.0,0.0,0.0,5.559
0.0,0.0,0.0,4.697
0.0,0.001,0.0,4.082
0.361,0.358,0.038,4.771
0.628,0.64,0.084,7.599
0.731,0.766,0.112,10.844
0.766,0.797,0.14100000000000001,12.612
0.786,0.8240000000000001,0.15,13.606
0.786,0.8250000000000001,0.153,14.277
0.767,0.804,0.147,14.69
0.682,0.686,0.14100000000000001,14.735
0.41100000000000003,0.34800000000000003,0.125,14.183
0.128,0.1,0.054,12.517
0.002,0.006,0.003,10.138
0.0,0.0,0.0,9.698
0.0,0.0,0.0,9.444
0.0,0.0,0.0,8.743
0.0,0.0,0.0,8.538
0.0,0.0,0.0,8.607
0.0,0.0,0.0,8.341
0.0,0.0,0.0,7.977
0.0,0.0,0.0,7.605
0.0,0.0,0.0,7.279
0.0,0.0,0.0,6.678
0.0,0.0,0.0,6.145
0.0,0.0,0.0,6.179
0.0,0.0,0.0,6.022
0.105,0.089,0.037,6.257
0.293,0.22,0.109,8.933
0.439,0.334,0.167,11.347
0.5660000000000001,0.455,0.214,14.5
0.54,0.387,0.252,15.636
0.598,0.47900000000000004,0.23900000000000002,16.313
0.521,0.382,0.23500000000000001,16.595
0.465,0.352,0.194,16.632
0.319,0.234,0.136,16.149
0.148,0.11900000000000001,0.058,14.37
0.001,0.005,0.002,11.163
0.0,0.0,0.0,9.81
0.0,0.0,0.0,8.783
0.0,0.0,0.0,8.177
0.0,0.0,0.0,7.867
0.0,0.0,0.0,7.575
0.0,0.0,0.0,7.25
0.0,0.0,0.0,6.946
0.0,0.0,0.0,6.312
0.0,0.0,0.0,5.933
0.0,0.0,0.0,5.756
0.0,0.0,0.0,5.78
0.0,0.0,0.0,5.733
0.0,0.0,0.0,5.659
0.003,0.002,0.009000000000000001,5.59
0.041,0.007,0.051000000000000004,5.639
0.09,0.012,0.098,5.803
0.128,0.01,0.139,6.001
0.14100000000000001,0.01,0.154,6.187
0.158,0.012,0.17,6.682
0.209,0.032,0.20400000000000001,7.087
0.06,0.004,0.075,5.865
0.031,0.003,0.044,5.051
0.008,0.002,0.017,5.276
0.0,0.0,0.001,5.43
0.0,0.0,0.0,5.361
0.0,0.0,0.0,5.23
0.0,0.0,0.0,4.983
0.0,0.0,0.0,4.185
0.0,0.0,0.0,3.303
0.0,0.0,0.0,2.714
0.0,0.0,0.0,2.35
0.0,0.0,0.0,2.137
0.0,0.0,0.0,2.285
0.0,0.0,0.0,1.83
0.0,0.0,0.0,1.687
0.0,0.0,0.0,1.646
0.0,0.0,0.0,1.6680000000000001
0.013000000000000001,0.006,0.019,1.859
0.076,0.017,0.078,2.776
0.23600000000000002,0.08,0.182,4.665
0.762,0.757,0.15,8.067
0.777,0.782,0.162,10.908
0.769,0.776,0.167,12.514
0.744,0.749,0.16,13.32
0.6900000000000001,0.6900000000000001,0.14300000000000002,13.45
0.543,0.52,0.114,13.033
0.249,0.227,0.057,11.699
0.005,0.012,0.003,8.644
0.0,0.0,0.0,7.39
0.0,0.0,0.0,6.568
0.0,0.0,0.0,5.8870000000000005
0.0,0.0,0.0,5.275
0.0,0.0,0.0,4.69
0.0,0.0,0.0,4.067
0.0,0.0,0.0,3.598
0.0,0.0,0.0,3.223
0.0,0.0,0.0,3.103
0.0,0.0,0.0,3.6950000000000003
0.0,0.0,0.0,4.367
0.0,0.0,0.0,4.267
0.0,0.0,0.0,4.166
0.004,0.003,0.01,4.496
0.04,0.008,0.049,5.3870000000000005
0.109,0.02,0.111,6.322
0.272,0.101,0.203,7.97
0.537,0.395,0.224,10.829
0.771,0.798,0.152,13.53
0.747,0.776,0.146,14.764
0.6980000000000001,0.722,0.13,15.25
0.598,0.612,0.101,15.031
0.374,0.376,0.053,13.296
0.005,0.013000000000000001,0.002,9.855
0.0,0.0,0.0,8.929
0.0,0.0,0.0,8.196
0.0,0.0,0.0,7.418
0.0,0.0,0.0,6.684
0.0,0.0,0.0,6.036
0.0,0.0,0.0,5.531
0.0,0.0,0.0,5.222
0.0,0.0,0.0,4.848
0.0,0.0,0.0,4.425
0.0,0.0,0.0,4.1
0.0,0.0,0.0,3.726
0.0,0.0,0.0,3.27
0.0,0.0,0.0,2.818
0.29,0.28200000000000003,0.035,3.815
0.579,0.5730000000000001,0.08600000000000001,7.281
0.6970000000000001,0.711,0.11800000000000001,10.596
0.749,0.79,0.131,14.026
0.77,0.8200000000000001,0.14,15.415
0.771,0.8240000000000001,0.14200000000000002,16.208
0.753,0.805,0.137,16.66
0.71,0.755,0.122,16.763
0.618,0.65,0.095,16.286
0.406,0.417,0.05,14.063
0.005,0.013000000000000001,0.002,10.745
0.0,0.0,0.0,9.324
0.0,0.0,0.0,8.477
0.0,0.0,0.0,7.896
0.0,0.0,0.0,7.517
0.0,0.0,0.0,7.254
0.0,0.0,0.0,6.732
0.0,0.0,0.0,5.771
0.0,0.0,0.0,4.994
0.0,0.0,0.0,4.555
0.0,0.0,0.0,4.113
0.0,0.0,0.0,3.727
0.0,0.0,0.0,3.416
0.0,0.0,0.0,3.194
0.27,0.264,0.034,4.617
0.5710000000000001,0.5680000000000001,0.084,7.846
0.6950000000000001,0.714,0.114,10.925
0.743,0.778,0.133,13.825
0.759,0.806,0.14200000000000002,16.367
0.758,0.81,0.14400000000000002,17.376
0.739,0.789,0.139,17.872
0.6940000000000001,0.737,0.124,17.995
0.597,0.626,0.096,17.588
0.388,0.401,0.049,15.736
0.004,0.011,0.002,14.825
0.0,0.0,0.0,14.713
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.037
0.0,0.0,0.0,11.617
0.0,0.0,0.0,10.602
0.0,0.0,0.0,9.724
0.0,0.0,0.0,8.355
0.0,0.0,0.0,7.297
0.0,0.0,0.0,6.492
0.0,0.0,0.0,6.051
0.0,0.0,0.0,5.779
0.0,0.0,0.0,5.59
0.0,0.0,0.0,5.383
0.274,0.272,0.033,6.354
0.55,0.549,0.084,10.119
0.676,0.6930000000000001,0.115,12.598
0.718,0.746,0.14200000000000002,16.282
0.736,0.774,0.153,18.681
0.738,0.778,0.155,19.278
0.714,0.749,0.15,19.548000000000002
0.666,0.6960000000000001,0.132,19.462
0.5630000000000001,0.579,0.101,18.843
0.331,0.335,0.05,16.94
0.002,0.008,0.002,15.977
0.0,0.0,0.0,15.477
0.0,0.0,0.0,14.513
0.0,0.0,0.0,12.565
0.0,0.0,0.0,11.805
0.0,0.0,0.0,10.579
0.0,0.0,0.0,9.482
0.0,0.0,0.0,8.615
0.0,0.0,0.0,8.133
0.0,0.0,0.0,7.8260000000000005
0.0,0.0,0.0,7.606
0.0,0.0,0.0,7.458
0.0,0.0,0.0,7.317
0.0,0.0,0.0,7.175
0.055,0.048,0.026000000000000002,8.008
0.195,0.127,0.097,10.277
0.335,0.22,0.162,12.372
0.424,0.278,0.214,15.042
0.464,0.306,0.24,17.03
0.47700000000000004,0.326,0.241,18.328
0.47500000000000003,0.34800000000000003,0.218,18.896
0.45,0.36,0.17500000000000002,18.982
0.41300000000000003,0.371,0.117,18.497
0.261,0.253,0.051000000000000004,16.129
0.001,0.006,0.001,13.019
0.0,0.0,0.0,11.636
0.0,0.0,0.0,10.725
0.0,0.0,0.0,10.066
0.0,0.0,0.0,9.614
0.0,0.0,0.0,9.112
0.0,0.0,0.0,8.686
0.0,0.0,0.0,8.341
0.0,0.0,0.0,8.02
0.0,0.0,0.0,7.843
0.0,0.0,0.0,7.733
0.0,0.0,0.0,7.628
0.0,0.0,0.0,7.456
0.0,0.0,0.0,7.316
0.107,0.099,0.031,8.371
0.23,0.162,0.101,10.684
0.615,0.594,0.133,12.973
0.706,0.726,0.138,15.33
0.728,0.76,0.148,17.287
0.713,0.735,0.156,18.281
0.685,0.7000000000000001,0.151,18.642
0.633,0.645,0.132,18.693
0.522,0.525,0.1,18.3
0.27,0.267,0.047,16.368
0.0,0.004,0.001,14.49
0.0,0.0,0.0,13.518
0.0,0.0,0.0,12.429
0.0,0.0,0.0,11.398
0.0,0.0,0.0,10.639
0.0,0.0,0.0,10.083
0.0,0.0,0.0,9.622
0.0,0.0,0.0,9.05
0.0,0.0,0.0,8.359
0.0,0.0,0.0,7.827
0.0,0.0,0.0,7.426
0.0,0.0,0.0,7.125
0.0,0.0,0.0,6.844
0.0,0.0,0.0,6.683
0.161,0.156,0.03,7.7379999999999995
0.435,0.405,0.089,10.808
0.625,0.621,0.121,13.327
0.6950000000000001,0.714,0.14100000000000001,16.26
0.708,0.726,0.155,17.86
0.706,0.722,0.158,18.388
0.676,0.684,0.154,18.538
0.514,0.461,0.153,18.275
0.266,0.199,0.112,17.615
0.156,0.14200000000000002,0.045,16.188
0.0,0.004,0.001,14.029
0.0,0.0,0.0,13.152
0.0,0.0,0.0,12.68
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.284
0.0,0.0,0.0,9.714
0.0,0.0,0.0,9.418
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.862
0.0,0.0,0.0,8.522
0.0,0.0,0.0,8.257
0.0,0.0,0.0,8.048
0.0,0.0,0.0,7.776
0.242,0.243,0.029,8.084
0.539,0.541,0.081,10.935
0.667,0.6890000000000001,0.113,13.679
0.72,0.755,0.133,15.876
0.739,0.776,0.145,16.713
0.734,0.766,0.149,17.124
0.706,0.729,0.145,17.248
0.639,0.647,0.131,16.996
0.499,0.487,0.101,16.311
0.25,0.244,0.046,14.553
0.0,0.004,0.001,11.043
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.067
0.0,0.0,0.0,8.376
0.0,0.0,0.0,7.793
0.0,0.0,0.0,7.365
0.0,0.0,0.0,7.152
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.104
0.0,0.0,0.0,5.504
0.0,0.0,0.0,5.451
0.0,0.0,0.0,5.727
0.0,0.0,0.0,5.647
0.0,0.0,0.0,5.47
0.115,0.11,0.027,6.169
0.312,0.255,0.093,8.035
0.438,0.34800000000000003,0.147,9.753
0.549,0.462,0.17500000000000002,11.869
0.63,0.5720000000000001,0.179,13.678
0.6980000000000001,0.6910000000000001,0.161,14.926
0.6970000000000001,0.707,0.147,15.541
0.667,0.686,0.125,15.633
0.558,0.5670000000000001,0.094,15.196
0.34800000000000003,0.355,0.044,13.592
0.0,0.004,0.001,12.253
0.0,0.0,0.0,11.378
0.0,0.0,0.0,9.916
0.0,0.0,0.0,8.293
0.0,0.0,0.0,6.447
0.0,0.0,0.0,5.217
0.0,0.0,0.0,4.451
0.0,0.0,0.0,3.832
0.0,0.0,0.0,3.317
0.0,0.0,0.0,2.8609999999999998
0.0,0.0,0.0,2.778
0.0,0.0,0.0,2.574
0.0,0.0,0.0,1.949
0.0,0.0,0.0,1.609
0.22,0.215,0.027,2.4859999999999998
0.501,0.47700000000000004,0.083,5.61
0.608,0.581,0.123,8.963
0.615,0.5630000000000001,0.16,11.852
0.705,0.6940000000000001,0.157,12.954
0.662,0.62,0.17300000000000001,13.477
0.641,0.602,0.163,13.642
0.557,0.509,0.14400000000000002,13.401
0.46,0.428,0.10200000000000001,12.731
0.23,0.219,0.043000000000000003,11.045
0.0,0.002,0.001,7.577
0.0,0.0,0.0,6.542
0.0,0.0,0.0,5.773
0.0,0.0,0.0,4.981
0.0,0.0,0.0,4.268
0.0,0.0,0.0,3.666
0.0,0.0,0.0,3.175
0.0,0.0,0.0,2.827
0.0,0.0,0.0,2.737
0.0,0.0,0.0,2.718
0.0,0.0,0.0,2.8
0.0,0.0,0.0,2.689
0.0,0.0,0.0,2.539
0.0,0.0,0.0,2.936
0.24,0.23800000000000002,0.027,3.609
0.554,0.545,0.078,5.562
0.6900000000000001,0.6990000000000001,0.109,8.215
0.735,0.75,0.136,11.294
0.761,0.783,0.146,12.342
0.764,0.788,0.148,12.912
0.741,0.763,0.14200000000000002,13.137
0.6920000000000001,0.708,0.125,12.941
0.58,0.585,0.095,12.237
0.331,0.329,0.044,10.058
0.0,0.003,0.001,6.54
0.0,0.0,0.0,5.618
0.0,0.0,0.0,4.978
0.0,0.0,0.0,4.5
0.0,0.0,0.0,4.4879999999999995
0.0,0.0,0.0,4.281
0.0,0.0,0.0,3.951
0.0,0.0,0.0,3.584
0.0,0.0,0.0,3.294
0.0,0.0,0.0,3.018
0.0,0.0,0.0,2.77
0.0,0.0,0.0,2.664
0.0,0.0,0.0,3.029
0.0,0.0,0.0,3.6189999999999998
0.006,0.006,0.01,4.24
0.055,0.018000000000000002,0.055,4.8870000000000005
0.126,0.034,0.114,6.082
0.212,0.047,0.193,8.123
0.186,0.026000000000000002,0.189,9.915
0.229,0.043000000000000003,0.218,10.791
0.22,0.049,0.203,11.146
0.14300000000000002,0.029,0.14,11.066
0.039,0.006,0.051000000000000004,10.476
0.014,0.006,0.02,9.758
0.0,0.0,0.0,8.574
0.0,0.0,0.0,8.26
0.0,0.0,0.0,7.707
0.0,0.0,0.0,7.402
0.0,0.0,0.0,6.85
0.0,0.0,0.0,6.482
0.0,0.0,0.0,6.79
0.0,0.0,0.0,6.765
0.0,0.0,0.0,6.695
0.0,0.0,0.0,6.639
0.0,0.0,0.0,6.297
0.0,0.0,0.0,5.656
0.0,0.0,0.0,5.429
0.0,0.0,0.0,5.651
0.001,0.002,0.007,5.9350000000000005
0.012,0.002,0.023,6.3870000000000005
0.032,0.002,0.046,7.051
0.034,0.002,0.048,7.745
0.036000000000000004,0.002,0.051000000000000004,8.43
0.12,0.012,0.132,9.709
0.426,0.267,0.218,11.547
0.5750000000000001,0.521,0.152,12.593
0.441,0.398,0.109,12.52
0.111,0.095,0.04,11.271
0.0,0.001,0.0,7.984
0.0,0.0,0.0,6.727
0.0,0.0,0.0,5.923
0.0,0.0,0.0,5.058
0.0,0.0,0.0,4.27
0.0,0.0,0.0,3.665
0.0,0.0,0.0,3.299
0.0,0.0,0.0,3.192
0.0,0.0,0.0,3.418
0.0,0.0,0.0,3.5700000000000003
0.0,0.0,0.0,4.144
0.0,0.0,0.0,4.117
0.0,0.0,0.0,3.936
0.0,0.0,0.0,3.753
0.187,0.184,0.026000000000000002,3.878
0.497,0.467,0.08600000000000001,5.586
0.649,0.628,0.125,8.046
0.743,0.771,0.124,10.915
0.765,0.803,0.133,12.687
0.764,0.806,0.135,13.779
0.742,0.784,0.13,14.558
0.6910000000000001,0.725,0.115,14.687
0.41000000000000003,0.373,0.099,13.938
0.129,0.117,0.037,11.201
0.0,0.001,0.0,8.08
0.0,0.0,0.0,6.996
0.0,0.0,0.0,6.105
0.0,0.0,0.0,5.419
0.0,0.0,0.0,4.992
0.0,0.0,0.0,4.614
0.0,0.0,0.0,4.34
0.0,0.0,0.0,4.121
0.0,0.0,0.0,3.855
0.0,0.0,0.0,3.584
0.0,0.0,0.0,3.332
0.0,0.0,0.0,3.206
0.0,0.0,0.0,2.8890000000000002
0.0,0.0,0.0,2.734
0.34800000000000003,0.361,0.019,3.035
0.56,0.557,0.073,5.761
0.6920000000000001,0.709,0.10400000000000001,8.556000000000001
0.745,0.782,0.121,11.81
0.766,0.8130000000000001,0.13,13.456
0.766,0.8170000000000001,0.132,14.419
0.747,0.796,0.127,14.83
0.7000000000000001,0.742,0.112,14.764
0.554,0.5630000000000001,0.088,14.025
0.199,0.191,0.038,11.172
0.0,0.001,0.0,8.696
0.0,0.0,0.0,7.991
0.0,0.0,0.0,7.989
0.0,0.0,0.0,7.786
0.0,0.0,0.0,7.961
0.0,0.0,0.0,7.791
0.0,0.0,0.0,7.588
0.0,0.0,0.0,7.204
0.0,0.0,0.0,6.842
0.0,0.0,0.0,5.962
0.0,0.0,0.0,5.705
0.0,0.0,0.0,5.489
0.0,0.0,0.0,5.311
0.0,0.0,0.0,4.837
0.28400000000000003,0.294,0.018000000000000002,4.3870000000000005
0.525,0.516,0.074,6.728
0.666,0.676,0.106,9.55
0.723,0.744,0.129,12.139
0.748,0.778,0.139,13.558
0.749,0.783,0.14,14.523
0.732,0.769,0.133,15.105
0.683,0.715,0.116,15.146
0.578,0.598,0.08700000000000001,14.6
0.34,0.34900000000000003,0.038,12.221
0.0,0.001,0.0,10.775
0.0,0.0,0.0,10.788
0.0,0.0,0.0,10.079
0.0,0.0,0.0,8.388
0.0,0.0,0.0,6.999
0.0,0.0,0.0,5.573
0.0,0.0,0.0,4.427
0.0,0.0,0.0,4.452
0.0,0.0,0.0,3.93
0.0,0.0,0.0,4.547
0.0,0.0,0.0,4.909
0.0,0.0,0.0,5.004
0.0,0.0,0.0,4.392
0.0,0.0,0.0,3.835
0.216,0.22,0.02,4.204
0.17200000000000001,0.116,0.081,7.395
0.224,0.116,0.138,9.379
0.257,0.092,0.201,11.648
0.291,0.101,0.233,13.945
0.201,0.039,0.196,14.519
0.14300000000000002,0.021,0.151,14.48
0.117,0.023,0.121,14.381
0.034,0.006,0.045,12.535
0.005,0.003,0.011,10.876
0.0,0.0,0.0,9.838
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,9.209
0.0,0.0,0.0,8.703
0.0,0.0,0.0,8.249
0.0,0.0,0.0,8.151
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.647
0.0,0.0,0.0,7.007
0.0,0.0,0.0,6.037
0.0,0.0,0.0,5.626
0.0,0.0,0.0,5.332
0.0,0.0,0.0,4.998
0.0,0.0,0.0,3.755
0.034,0.032,0.017,4.503
0.094,0.04,0.075,5.442
0.612,0.5680000000000001,0.135,7.739
0.738,0.759,0.126,10.237
0.768,0.804,0.133,11.977
0.771,0.812,0.135,12.788
0.749,0.786,0.129,12.854
0.6970000000000001,0.723,0.114,12.418
0.584,0.596,0.08600000000000001,11.557
0.331,0.335,0.037,9.713
0.0,0.001,0.0,6.837
0.0,0.0,0.0,5.585
0.0,0.0,0.0,4.635
0.0,0.0,0.0,3.873
0.0,0.0,0.0,3.239
0.0,0.0,0.0,2.723
0.0,0.0,0.0,2.306
0.0,0.0,0.0,1.963
0.0,0.0,0.0,1.691
0.0,0.0,0.0,1.545
0.0,0.0,0.0,1.6099999999999999
0.0,0.0,0.0,1.7970000000000002
0.0,0.0,0.0,2.006
0.0,0.0,0.0,2.172
0.128,0.129,0.019,2.7359999999999998
0.17400000000000002,0.11800000000000001,0.08,5.268
0.20800000000000002,0.101,0.133,7.399
0.428,0.277,0.20600000000000002,9.14
0.619,0.52,0.202,10.243
0.492,0.329,0.233,10.437
0.41300000000000003,0.25,0.218,10.348
0.386,0.264,0.17200000000000001,10.157
0.179,0.10300000000000001,0.10300000000000001,9.411
0.009000000000000001,0.005,0.015,8.318
0.0,0.0,0.0,7.351
0.0,0.0,0.0,6.851
0.0,0.0,0.0,6.253
0.0,0.0,0.0,5.358
0.0,0.0,0.0,4.659
0.0,0.0,0.0,4.429
0.0,0.0,0.0,4.545
0.0,0.0,0.0,4.814
0.0,0.0,0.0,5.065
0.0,0.0,0.0,5.566
0.0,0.0,0.0,5.802
0.0,0.0,0.0,5.806
0.0,0.0,0.0,5.7059999999999995
0.0,0.0,0.0,5.584
0.001,0.002,0.006,5.668
0.014,0.003,0.024,6.087
0.042,0.004,0.055,6.9510000000000005
0.078,0.006,0.092,7.798
0.168,0.023,0.17200000000000001,9.59
0.358,0.155,0.251,11.525
0.28600000000000003,0.107,0.219,12.085
0.228,0.093,0.168,12.236
0.054,0.011,0.062,11.547
0.013000000000000001,0.008,0.019,10.454
0.0,0.0,0.0,9.57
0.0,0.0,0.0,9.218
0.0,0.0,0.0,8.761
0.0,0.0,0.0,8.499
0.0,0.0,0.0,8.404
0.0,0.0,0.0,8.227
0.0,0.0,0.0,7.801
0.0,0.0,0.0,7.465
0.0,0.0,0.0,7.316
0.0,0.0,0.0,7.131
0.0,0.0,0.0,6.895
0.0,0.0,0.0,6.72
0.0,0.0,0.0,6.478
0.0,0.0,0.0,6.269
0.0,0.001,0.004,6.331
0.009000000000000001,0.001,0.019,6.655
0.049,0.005,0.063,7.355
0.12,0.015,0.128,8.585
0.14200000000000002,0.017,0.15,9.843
0.244,0.062,0.216,11.218
0.264,0.093,0.20800000000000002,11.937
0.31,0.179,0.17500000000000002,12.418
0.23700000000000002,0.162,0.11,12.297
0.028,0.019,0.025,10.975
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.404
0.0,0.0,0.0,7.02
0.0,0.0,0.0,6.594
0.0,0.0,0.0,6.151
0.0,0.0,0.0,5.897
0.0,0.0,0.0,5.9350000000000005
0.0,0.0,0.0,6.097
0.0,0.0,0.0,6.072
0.0,0.0,0.0,5.671
0.0,0.0,0.0,5.627
0.0,0.0,0.0,5.909
0.0,0.0,0.0,5.86
0.006,0.006,0.01,6.3870000000000005
0.02,0.004,0.031,7.331
0.063,0.008,0.074,8.24
0.082,0.007,0.097,9.588
0.14300000000000002,0.017,0.153,10.832
0.133,0.014,0.146,12.217
0.23,0.067,0.199,13.198
0.169,0.051000000000000004,0.148,13.488
0.075,0.023,0.075,13.174
0.027,0.019,0.024,11.576
0.0,0.0,0.0,9.925
0.0,0.0,0.0,9.474
0.0,0.0,0.0,9.219
0.0,0.0,0.0,8.943
0.0,0.0,0.0,8.685
0.0,0.0,0.0,8.761
0.0,0.0,0.0,8.683
0.0,0.0,0.0,8.661
0.0,0.0,0.0,8.614
0.0,0.0,0.0,8.721
0.0,0.0,0.0,8.788
0.0,0.0,0.0,8.729
0.0,0.0,0.0,8.634
0.0,0.0,0.0,8.49
0.007,0.007,0.01,8.369
0.07,0.026000000000000002,0.065,10.119
0.08700000000000001,0.015,0.095,11.31
0.076,0.006,0.092,12.307
0.1,0.008,0.117,13.11
0.124,0.012,0.139,13.818
0.079,0.006,0.096,13.911
0.05,0.004,0.065,13.832
0.033,0.006,0.045,13.622
0.015,0.009000000000000001,0.019,12.496
0.0,0.0,0.0,11.192
0.0,0.0,0.0,11.027
0.0,0.0,0.0,10.559
0.0,0.0,0.0,9.712
0.0,0.0,0.0,9.138
