electricity,irradiance_direct,irradiance_diffuse,temperature
0.616,0.417,0.418,36.111
0.485,0.227,0.40700000000000003,35.67
0.267,0.059000000000000004,0.28,34.371
0.155,0.034,0.167,32.755
0.079,0.026000000000000002,0.083,30.964
0.009000000000000001,0.009000000000000001,0.013000000000000001,29.04
0.0,0.0,0.0,27.701
0.0,0.0,0.0,26.858
0.0,0.0,0.0,26.215
0.0,0.0,0.0,25.704
0.0,0.0,0.0,25.173
0.0,0.0,0.0,24.585
0.0,0.0,0.0,24.015
0.0,0.0,0.0,23.633
0.0,0.0,0.0,23.407
0.0,0.0,0.0,23.188
0.0,0.002,0.001,22.91
0.114,0.093,0.053,23.299
0.41200000000000003,0.34400000000000003,0.158,25.046
0.611,0.561,0.225,27.768
0.725,0.732,0.248,30.464
0.637,0.47400000000000003,0.372,32.008
0.611,0.365,0.445,33.041
0.62,0.379,0.45,33.961
0.5730000000000001,0.313,0.446,34.461
0.52,0.28700000000000003,0.394,34.739
0.47500000000000003,0.309,0.308,34.723
0.29,0.151,0.216,33.977
0.13,0.068,0.10300000000000001,32.825
0.015,0.015,0.015,31.009
0.0,0.0,0.0,29.463
0.0,0.0,0.0,28.094
0.0,0.0,0.0,26.948
0.0,0.0,0.0,26.233
0.0,0.0,0.0,25.626
0.0,0.0,0.0,25.144
0.0,0.0,0.0,24.615
0.0,0.0,0.0,24.178
0.0,0.0,0.0,23.82
0.0,0.0,0.0,23.271
0.004,0.012,0.001,22.833
0.185,0.169,0.058,23.501
0.369,0.292,0.157,25.691
0.604,0.554,0.223,27.948
0.675,0.622,0.275,29.994
0.626,0.376,0.45,31.325
0.54,0.167,0.531,31.766
0.46,0.079,0.506,31.737
0.391,0.051000000000000004,0.442,31.484
0.291,0.028,0.334,30.874
0.162,0.011,0.195,29.795
0.079,0.006,0.10300000000000001,28.651
0.025,0.003,0.04,27.516
0.001,0.001,0.006,26.362
0.0,0.0,0.0,25.477
0.0,0.0,0.0,24.966
0.0,0.0,0.0,24.683
0.0,0.0,0.0,24.511
0.0,0.0,0.0,24.405
0.0,0.0,0.0,24.329
0.0,0.0,0.0,24.216
0.0,0.0,0.0,24.086
0.0,0.0,0.0,23.974
0.0,0.0,0.0,23.887
0.0,0.001,0.0,23.821
0.015,0.007,0.024,24.176
0.064,0.009000000000000001,0.08,25.004
0.13,0.012,0.154,26.107
0.203,0.016,0.23600000000000002,27.348
0.259,0.018000000000000002,0.301,28.472
0.28,0.017,0.329,29.349
0.28200000000000003,0.016,0.334,30.038
0.241,0.012,0.289,30.427
0.194,0.01,0.234,30.568
0.148,0.009000000000000001,0.181,30.516
0.092,0.008,0.116,30.197
0.04,0.006,0.056,29.554
0.004,0.003,0.01,28.42
0.0,0.0,0.0,27.483
0.0,0.0,0.0,26.87
0.0,0.0,0.0,26.353
0.0,0.0,0.0,25.926
0.0,0.0,0.0,25.529
0.0,0.0,0.0,25.111
0.0,0.0,0.0,24.648
0.0,0.0,0.0,24.145
0.0,0.0,0.0,23.642
0.0,0.0,0.0,23.294
0.0,0.0,0.001,23.166
0.067,0.046,0.047,23.76
0.226,0.116,0.16,25.414
0.5,0.352,0.275,27.658
0.559,0.34500000000000003,0.374,29.665
0.611,0.388,0.41500000000000004,31.379
0.616,0.34800000000000003,0.47000000000000003,32.693
0.593,0.289,0.496,33.508
0.536,0.218,0.482,33.8
0.439,0.146,0.417,33.686
0.326,0.098,0.314,33.163
0.17300000000000001,0.041,0.181,32.13
0.064,0.017,0.074,30.976
0.005,0.005,0.01,29.623
0.0,0.0,0.0,28.496
0.0,0.0,0.0,27.773
0.0,0.0,0.0,27.116
0.0,0.0,0.0,26.436
0.0,0.0,0.0,25.68
0.0,0.0,0.0,25.02
0.0,0.0,0.0,24.274
0.0,0.0,0.0,23.547
0.0,0.0,0.0,22.865
0.0,0.0,0.0,22.119
0.0,0.0,0.001,21.517
0.066,0.047,0.044,21.631
0.20500000000000002,0.10200000000000001,0.147,22.879
0.352,0.164,0.262,24.819
0.519,0.291,0.36,27.208
0.559,0.298,0.419,29.402
0.625,0.386,0.439,31.387
0.64,0.42,0.436,32.8
0.64,0.465,0.395,33.644
0.605,0.46,0.34700000000000003,33.853
0.513,0.372,0.294,33.486
0.371,0.254,0.214,32.559
0.17200000000000001,0.11,0.109,31.072
0.031,0.036000000000000004,0.016,28.858
0.0,0.0,0.0,27.318
0.0,0.0,0.0,26.662
0.0,0.0,0.0,26.038
0.0,0.0,0.0,25.521
0.0,0.0,0.0,25.099
0.0,0.0,0.0,24.489
0.0,0.0,0.0,23.655
0.0,0.0,0.0,22.891
0.0,0.0,0.0,22.14
0.0,0.0,0.0,21.371
0.0,0.0,0.001,20.702
0.168,0.15,0.054,20.987
0.269,0.171,0.151,22.458
0.358,0.179,0.253,24.131
0.455,0.21,0.35100000000000003,25.869
0.542,0.28600000000000003,0.399,27.585
0.605,0.362,0.423,29.244
0.582,0.308,0.447,30.363
0.603,0.392,0.398,31.372
0.627,0.525,0.306,32.098
0.619,0.594,0.226,32.311
0.5640000000000001,0.5730000000000001,0.161,31.831
0.40900000000000003,0.417,0.097,30.578
0.14300000000000002,0.166,0.016,27.782
0.0,0.0,0.0,25.603
0.0,0.0,0.0,24.835
0.0,0.0,0.0,24.177
0.0,0.0,0.0,23.55
0.0,0.0,0.0,22.838
0.0,0.0,0.0,22.039
0.0,0.0,0.0,21.397
0.0,0.0,0.0,20.919
0.0,0.0,0.0,20.462
0.0,0.0,0.0,19.995
0.0,0.0,0.001,19.537
0.538,0.599,0.055,20.79
0.6880000000000001,0.767,0.11800000000000001,24.324
0.759,0.857,0.16,27.409
0.79,0.901,0.186,29.814
0.801,0.9390000000000001,0.183,31.839
0.796,0.9380000000000001,0.188,33.516
0.784,0.925,0.19,34.748
0.766,0.899,0.188,35.508
0.738,0.855,0.183,35.799
0.6900000000000001,0.786,0.168,35.665
0.603,0.67,0.139,35.018
0.296,0.273,0.101,33.616
0.037,0.046,0.014,30.974
0.0,0.0,0.0,29.311
0.0,0.0,0.0,28.389
0.0,0.0,0.0,27.432
0.0,0.0,0.0,26.495
0.0,0.0,0.0,25.465
0.0,0.0,0.0,24.417
0.0,0.0,0.0,23.511
0.0,0.0,0.0,22.7
0.0,0.0,0.0,21.935
0.0,0.0,0.0,21.221
0.0,0.0,0.001,20.582
0.546,0.617,0.052000000000000005,21.97
0.6930000000000001,0.787,0.112,25.353
0.755,0.88,0.15,30.331
0.783,0.925,0.171,32.735
0.792,0.9510000000000001,0.176,34.605
0.788,0.9530000000000001,0.179,36.112
0.778,0.9440000000000001,0.179,37.236
0.763,0.921,0.176,37.864
0.737,0.881,0.171,37.986
0.6940000000000001,0.8150000000000001,0.158,37.622
0.613,0.7020000000000001,0.131,36.818
0.442,0.486,0.08600000000000001,35.314
0.151,0.18,0.015,31.342
0.0,0.0,0.0,28.882
0.0,0.0,0.0,27.668
0.0,0.0,0.0,26.53
0.0,0.0,0.0,25.534
0.0,0.0,0.0,24.642
0.0,0.0,0.0,23.838
0.0,0.0,0.0,23.052
0.0,0.0,0.0,22.237
0.0,0.0,0.0,21.435
0.0,0.0,0.0,20.713
0.0,0.0,0.001,20.107
0.676,0.8150000000000001,0.039,21.814
0.6910000000000001,0.782,0.111,24.852
0.748,0.874,0.149,31.051
0.768,0.913,0.17200000000000001,34.734
0.776,0.927,0.188,36.887
0.772,0.928,0.192,38.436
0.761,0.915,0.194,39.598
0.743,0.887,0.193,40.361
0.714,0.841,0.187,40.579
0.665,0.768,0.17200000000000001,40.318
0.47300000000000003,0.458,0.171,39.233
0.25,0.222,0.101,37.468
0.07100000000000001,0.08700000000000001,0.015,33.985
0.0,0.0,0.0,31.692
0.0,0.0,0.0,30.449
0.0,0.0,0.0,29.395
0.0,0.0,0.0,28.358
0.0,0.0,0.0,27.542
0.0,0.0,0.0,26.881
0.0,0.0,0.0,25.323
0.0,0.0,0.0,24.21
0.0,0.0,0.0,23.286
0.0,0.0,0.0,22.407
0.0,0.0,0.001,21.587
0.651,0.784,0.039,22.963
0.685,0.777,0.112,26.015
0.749,0.873,0.151,30.937
0.774,0.92,0.17300000000000001,34.519
0.782,0.9510000000000001,0.176,36.845
0.777,0.9530000000000001,0.179,38.668
0.767,0.9430000000000001,0.178,39.894
0.75,0.916,0.178,40.503
0.725,0.875,0.17200000000000001,40.521
0.682,0.809,0.158,39.912
0.604,0.6980000000000001,0.131,38.546
0.435,0.481,0.085,36.372
0.136,0.164,0.014,32.09
0.0,0.0,0.0,29.495
0.0,0.0,0.0,28.27
0.0,0.0,0.0,27.17
0.0,0.0,0.0,26.139
0.0,0.0,0.0,25.178
0.0,0.0,0.0,24.291
0.0,0.0,0.0,23.366
0.0,0.0,0.0,22.227
0.0,0.0,0.0,21.227
0.0,0.0,0.0,20.412
0.0,0.0,0.001,19.735
0.679,0.8150000000000001,0.037,20.543
0.71,0.806,0.108,23.52
0.765,0.893,0.145,29.076
0.78,0.933,0.166,33.76
0.784,0.9440000000000001,0.18,36.013
0.78,0.9440000000000001,0.184,37.681
0.769,0.931,0.185,38.755
0.752,0.905,0.184,39.344
0.725,0.862,0.178,39.428
0.68,0.793,0.164,38.987
0.59,0.667,0.137,38.019
0.399,0.426,0.089,36.26
0.096,0.117,0.014,32.402
0.0,0.0,0.0,30.237
0.0,0.0,0.0,29.153
0.0,0.0,0.0,27.823
0.0,0.0,0.0,26.418
0.0,0.0,0.0,25.098
0.0,0.0,0.0,23.85
0.0,0.0,0.0,22.649
0.0,0.0,0.0,21.74
0.0,0.0,0.0,21.0
0.0,0.0,0.0,20.345
0.0,0.0,0.001,19.845
0.529,0.604,0.04,21.338
0.625,0.673,0.11800000000000001,24.377
0.723,0.809,0.159,29.245
0.764,0.89,0.178,33.633
0.776,0.92,0.191,36.258
0.772,0.919,0.197,38.012
0.759,0.9,0.201,39.159
0.743,0.877,0.198,39.754
0.717,0.841,0.188,39.887
0.668,0.767,0.17200000000000001,39.524
0.5750000000000001,0.641,0.14200000000000002,38.704
0.37,0.387,0.092,37.196
0.047,0.059000000000000004,0.013000000000000001,33.931
0.0,0.0,0.0,32.49
0.0,0.0,0.0,31.462
0.0,0.0,0.0,29.472
0.0,0.0,0.0,27.645
0.0,0.0,0.0,26.537
0.0,0.0,0.0,25.842
0.0,0.0,0.0,25.208
0.0,0.0,0.0,24.516
0.0,0.0,0.0,23.887
0.0,0.0,0.0,23.338
0.0,0.0,0.0,22.981
0.423,0.47100000000000003,0.041,23.573
0.559,0.5750000000000001,0.126,25.62
0.68,0.718,0.17500000000000002,28.046
0.709,0.733,0.22,30.29
0.686,0.585,0.34,32.017
0.658,0.47000000000000003,0.41500000000000004,33.196
0.647,0.438,0.436,34.076
0.621,0.41600000000000004,0.419,34.607
0.5750000000000001,0.393,0.371,34.794
0.494,0.341,0.302,34.502
0.27,0.131,0.21,33.429
0.069,0.023,0.075,32.003
0.003,0.005,0.007,30.587
0.0,0.0,0.0,29.493
0.0,0.0,0.0,28.651
0.0,0.0,0.0,27.778
0.0,0.0,0.0,26.944
0.0,0.0,0.0,26.182
0.0,0.0,0.0,25.425
0.0,0.0,0.0,24.725
0.0,0.0,0.0,24.188
0.0,0.0,0.0,23.86
0.0,0.0,0.0,23.612
0.0,0.0,0.0,23.326
0.05,0.041,0.032,23.388
0.162,0.07200000000000001,0.128,24.274
0.277,0.1,0.23600000000000002,25.551
0.297,0.061,0.302,26.611
0.279,0.023,0.319,27.252
0.295,0.019,0.343,27.805
0.337,0.026000000000000002,0.389,28.461
0.34400000000000003,0.033,0.392,29.026
0.32,0.04,0.356,29.378
0.252,0.038,0.274,29.387
0.121,0.015,0.14200000000000002,28.714
0.032,0.005,0.047,27.722
0.0,0.001,0.005,26.524
0.0,0.0,0.0,25.613
0.0,0.0,0.0,25.095
0.0,0.0,0.0,24.634
0.0,0.0,0.0,24.244
0.0,0.0,0.0,23.897
0.0,0.0,0.0,23.345
0.0,0.0,0.0,22.734
0.0,0.0,0.0,22.352
0.0,0.0,0.0,21.959
0.0,0.0,0.0,21.558
0.0,0.0,0.0,21.23
0.026000000000000002,0.016,0.027,21.422
0.096,0.022,0.10200000000000001,22.833
0.20800000000000002,0.041,0.213,24.654
0.33,0.067,0.336,26.633
0.532,0.251,0.424,28.932
0.669,0.489,0.403,31.053
0.685,0.538,0.389,32.513
0.641,0.463,0.396,33.29
0.542,0.326,0.383,33.381
0.398,0.192,0.313,33.031
0.177,0.05,0.176,31.948
0.044,0.011,0.057,30.611
0.001,0.002,0.005,28.791
0.0,0.0,0.0,27.787
0.0,0.0,0.0,27.003
0.0,0.0,0.0,26.207
0.0,0.0,0.0,25.476
0.0,0.0,0.0,24.735
0.0,0.0,0.0,24.037
0.0,0.0,0.0,23.326
0.0,0.0,0.0,22.553
0.0,0.0,0.0,22.223
0.0,0.0,0.0,22.045
0.0,0.0,0.0,21.72
0.122,0.115,0.039,22.11
0.329,0.249,0.148,24.473
0.509,0.399,0.23900000000000002,27.505
0.611,0.493,0.305,30.149
0.626,0.437,0.394,32.269
0.631,0.399,0.448,33.823
0.62,0.367,0.467,34.916
0.5720000000000001,0.302,0.46,35.396
0.417,0.131,0.406,34.989
0.195,0.025,0.225,33.785
0.08700000000000001,0.01,0.11,32.678
0.028,0.005,0.043000000000000003,31.528
0.0,0.002,0.005,29.874
0.0,0.0,0.0,28.866
0.0,0.0,0.0,28.286
0.0,0.0,0.0,27.696
0.0,0.0,0.0,26.893
0.0,0.0,0.0,25.766
0.0,0.0,0.0,24.465
0.0,0.0,0.0,23.435
0.0,0.0,0.0,22.774
0.0,0.0,0.0,22.249
0.0,0.0,0.0,21.781
0.0,0.0,0.0,21.443
0.061,0.051000000000000004,0.034,21.636
0.181,0.088,0.134,23.087
0.419,0.255,0.256,25.177
0.5760000000000001,0.399,0.334,27.408
0.749,0.785,0.232,29.811
0.783,0.882,0.20800000000000002,31.83
0.775,0.879,0.20700000000000002,33.294
0.751,0.841,0.209,34.221
0.718,0.793,0.201,34.577
0.658,0.708,0.184,34.271
0.56,0.588,0.147,33.358
0.37,0.377,0.088,31.792
0.046,0.059000000000000004,0.011,29.698
0.0,0.0,0.0,28.495
0.0,0.0,0.0,27.599
0.0,0.0,0.0,26.525
0.0,0.0,0.0,25.432
0.0,0.0,0.0,24.499
0.0,0.0,0.0,23.665
0.0,0.0,0.0,22.892
0.0,0.0,0.0,22.123
0.0,0.0,0.0,21.401
0.0,0.0,0.0,20.736
0.0,0.0,0.0,20.143
0.532,0.61,0.036000000000000004,20.696
0.647,0.705,0.113,23.378
0.742,0.8260000000000001,0.155,26.023
0.774,0.867,0.183,28.452
0.783,0.869,0.211,30.476
0.782,0.871,0.22,32.039
0.766,0.837,0.231,33.111
0.726,0.749,0.252,33.57
0.667,0.646,0.256,33.54
0.543,0.458,0.25,32.805
0.34800000000000003,0.242,0.192,31.295
0.185,0.139,0.094,29.529
0.026000000000000002,0.034,0.01,27.759
0.0,0.0,0.0,26.271
0.0,0.0,0.0,25.184
0.0,0.0,0.0,24.282
0.0,0.0,0.0,23.553
0.0,0.0,0.0,22.891
0.0,0.0,0.0,22.26
0.0,0.0,0.0,21.693
0.0,0.0,0.0,21.116
0.0,0.0,0.0,20.538
0.0,0.0,0.0,20.106
0.0,0.0,0.0,19.916
0.41100000000000003,0.453,0.037,20.762
0.625,0.669,0.117,23.146
0.719,0.775,0.166,25.838
0.708,0.712,0.227,28.287
0.732,0.742,0.248,30.3
0.759,0.811,0.23700000000000002,31.908
0.758,0.8220000000000001,0.232,33.024
0.73,0.773,0.23700000000000002,33.659
0.6930000000000001,0.721,0.226,33.882
0.635,0.653,0.199,33.657
0.534,0.541,0.154,33.027
0.307,0.293,0.091,31.742
0.026000000000000002,0.036000000000000004,0.01,29.678
0.0,0.0,0.0,28.098
0.0,0.0,0.0,27.042
0.0,0.0,0.0,25.867
0.0,0.0,0.0,24.679
0.0,0.0,0.0,23.533
0.0,0.0,0.0,22.549
0.0,0.0,0.0,21.917
0.0,0.0,0.0,21.392
0.0,0.0,0.0,20.868
0.0,0.0,0.0,20.308
0.0,0.0,0.0,19.75
0.485,0.547,0.035,20.172
0.651,0.708,0.112,22.558
0.745,0.8240000000000001,0.156,25.296
0.781,0.877,0.182,27.945
0.793,0.902,0.193,30.078
0.792,0.905,0.199,31.654
0.78,0.889,0.202,32.73
0.758,0.852,0.20400000000000001,33.316
0.719,0.786,0.202,33.412
0.5680000000000001,0.514,0.23,32.778
0.553,0.5720000000000001,0.147,32.098
0.278,0.256,0.091,30.734
0.044,0.057,0.01,28.587
0.0,0.0,0.0,26.866
0.0,0.0,0.0,26.028
0.0,0.0,0.0,25.248
0.0,0.0,0.0,24.418
0.0,0.0,0.0,23.512
0.0,0.0,0.0,22.571
0.0,0.0,0.0,21.633
0.0,0.0,0.0,20.821
0.0,0.0,0.0,20.169
0.0,0.0,0.0,19.618
0.0,0.0,0.0,19.12
0.498,0.5640000000000001,0.034,19.52
0.666,0.73,0.109,21.893
0.755,0.842,0.151,24.572
0.79,0.892,0.176,27.191
0.8,0.917,0.185,29.542
0.796,0.921,0.19,31.437
0.785,0.909,0.191,32.828
0.766,0.884,0.189,33.68
0.737,0.841,0.182,33.94
0.687,0.77,0.165,33.678
0.594,0.649,0.134,32.823
0.394,0.41400000000000003,0.082,31.373
0.05,0.065,0.01,28.659
0.0,0.0,0.0,26.969
0.0,0.0,0.0,26.175
0.0,0.0,0.0,25.443
0.0,0.0,0.0,24.738
0.0,0.0,0.0,24.064
0.0,0.0,0.0,23.198
0.0,0.0,0.0,22.126
0.0,0.0,0.0,21.121
0.0,0.0,0.0,20.304
0.0,0.0,0.0,19.628
0.0,0.0,0.0,19.067
0.487,0.55,0.033,19.515
0.661,0.724,0.108,21.996
0.749,0.834,0.15,24.862
0.783,0.884,0.17500000000000002,27.691
0.792,0.896,0.196,30.038
0.79,0.899,0.203,31.814
0.781,0.891,0.203,33.017
0.76,0.859,0.203,33.727
0.731,0.8210000000000001,0.193,34.023
0.678,0.749,0.17400000000000002,33.766
0.581,0.626,0.139,32.96
0.384,0.4,0.083,31.568
0.036000000000000004,0.048,0.009000000000000001,28.902
0.0,0.0,0.0,27.204
0.0,0.0,0.0,26.698
0.0,0.0,0.0,25.984
0.0,0.0,0.0,25.077
0.0,0.0,0.0,24.01
0.0,0.0,0.0,23.011
0.0,0.0,0.0,22.054
0.0,0.0,0.0,21.369
0.0,0.0,0.0,20.697
0.0,0.0,0.0,20.007
0.0,0.0,0.0,19.443
0.252,0.262,0.037,19.869
0.254,0.177,0.128,21.922
0.611,0.582,0.19,24.89
0.779,0.876,0.181,28.185
0.719,0.659,0.311,30.402
0.5630000000000001,0.256,0.47400000000000003,31.105
0.5750000000000001,0.268,0.483,31.95
0.555,0.268,0.456,32.489
0.463,0.191,0.401,32.521
0.339,0.122,0.303,32.095
0.27,0.135,0.202,31.598
0.099,0.049,0.083,30.495
0.004,0.007,0.007,28.077
0.0,0.0,0.0,26.762
0.0,0.0,0.0,26.19
0.0,0.0,0.0,25.631
0.0,0.0,0.0,25.245
0.0,0.0,0.0,24.935
0.0,0.0,0.0,24.358
0.0,0.0,0.0,23.555
0.0,0.0,0.0,22.674
0.0,0.0,0.0,22.116
0.0,0.0,0.0,21.608
0.0,0.0,0.0,21.115
0.052000000000000005,0.044,0.03,21.268
0.13,0.051000000000000004,0.112,22.641
0.20500000000000002,0.051000000000000004,0.2,24.257
0.291,0.059000000000000004,0.295,26.084
0.425,0.14300000000000002,0.385,28.177
0.515,0.218,0.437,29.818
0.605,0.383,0.41100000000000003,31.27
0.677,0.608,0.305,32.493
0.718,0.775,0.211,33.222
0.676,0.735,0.18,33.125
0.582,0.622,0.14100000000000001,32.337
0.378,0.39,0.083,30.875
0.049,0.064,0.009000000000000001,28.142
0.0,0.0,0.0,26.634
0.0,0.0,0.0,25.751
0.0,0.0,0.0,24.793
0.0,0.0,0.0,23.878
0.0,0.0,0.0,23.013
0.0,0.0,0.0,22.171
0.0,0.0,0.0,21.33
0.0,0.0,0.0,20.532
0.0,0.0,0.0,19.705
0.0,0.0,0.0,19.019
0.0,0.0,0.0,18.427
0.47200000000000003,0.531,0.032,19.196
0.656,0.718,0.109,22.473
0.737,0.8230000000000001,0.155,27.003
0.771,0.871,0.184,30.048
0.783,0.909,0.186,32.512
0.78,0.911,0.192,34.421
0.769,0.899,0.194,35.791
0.75,0.874,0.192,36.619
0.721,0.833,0.183,36.867
0.672,0.763,0.165,36.585
0.578,0.64,0.133,35.775
0.377,0.402,0.079,34.323
0.034,0.048,0.008,30.802
0.0,0.0,0.0,29.192
0.0,0.0,0.0,28.881
0.0,0.0,0.0,28.374
0.0,0.0,0.0,27.551
0.0,0.0,0.0,26.529
0.0,0.0,0.0,25.306
0.0,0.0,0.0,23.802
0.0,0.0,0.0,22.572
0.0,0.0,0.0,21.658
0.0,0.0,0.0,20.931
0.0,0.0,0.0,20.242
0.447,0.505,0.03,20.612
0.648,0.715,0.105,23.549
0.732,0.8250000000000001,0.149,27.643
0.76,0.874,0.17500000000000002,31.795
0.764,0.865,0.213,34.847
0.765,0.871,0.222,36.769
0.755,0.861,0.224,38.031
0.737,0.835,0.221,38.703
0.6980000000000001,0.773,0.215,38.862
0.5650000000000001,0.533,0.231,38.391
0.405,0.34800000000000003,0.179,37.571
0.108,0.067,0.079,36.096
0.0,0.002,0.003,33.951
0.0,0.0,0.0,32.575
0.0,0.0,0.0,31.379
0.0,0.0,0.0,30.247
0.0,0.0,0.0,29.238
0.0,0.0,0.0,28.468
0.0,0.0,0.0,27.957
0.0,0.0,0.0,27.573
0.0,0.0,0.0,27.133
0.0,0.0,0.0,26.594
0.0,0.0,0.0,25.943
0.0,0.0,0.0,25.315
0.052000000000000005,0.049,0.027,25.561
0.10300000000000001,0.041,0.095,26.936
0.301,0.15,0.222,29.34
0.649,0.622,0.249,32.855
0.735,0.752,0.279,35.667
0.656,0.502,0.402,36.906
0.587,0.323,0.47100000000000003,37.44
0.47500000000000003,0.161,0.464,37.332
0.306,0.052000000000000005,0.341,36.544
0.20500000000000002,0.032,0.233,35.722
0.113,0.02,0.133,34.937
0.034,0.009000000000000001,0.047,33.783
0.0,0.001,0.003,32.165
0.0,0.0,0.0,31.21
0.0,0.0,0.0,30.146
0.0,0.0,0.0,29.118
0.0,0.0,0.0,28.297
0.0,0.0,0.0,27.613
0.0,0.0,0.0,26.961
0.0,0.0,0.0,26.431
0.0,0.0,0.0,25.969
0.0,0.0,0.0,25.545
0.0,0.0,0.0,25.054
0.0,0.0,0.0,24.523
0.047,0.042,0.028,24.69
0.127,0.052000000000000005,0.111,26.284
0.193,0.046,0.195,28.498
0.251,0.041,0.271,30.215
0.323,0.052000000000000005,0.35100000000000003,31.31
0.35100000000000003,0.05,0.392,32.091
0.397,0.07,0.434,32.888
0.417,0.099,0.434,33.605
0.365,0.093,0.37,33.783
0.36,0.157,0.30000000000000004,33.898
0.228,0.101,0.188,33.192
0.059000000000000004,0.022,0.063,31.777
0.0,0.002,0.003,30.161
0.0,0.0,0.0,28.973
0.0,0.0,0.0,28.036
0.0,0.0,0.0,27.275
0.0,0.0,0.0,26.608
0.0,0.0,0.0,26.046
0.0,0.0,0.0,25.524
0.0,0.0,0.0,25.02
0.0,0.0,0.0,24.584
0.0,0.0,0.0,24.129
0.0,0.0,0.0,23.598
0.0,0.0,0.0,23.049
0.095,0.095,0.03,22.943
0.454,0.423,0.133,24.526
0.634,0.616,0.2,26.86
0.686,0.65,0.258,29.176
0.727,0.745,0.242,31.092
0.722,0.72,0.268,32.507
0.73,0.754,0.256,33.625
0.71,0.728,0.251,34.306
0.629,0.577,0.269,34.309
0.555,0.501,0.229,33.979
0.365,0.28500000000000003,0.177,33.105
0.122,0.084,0.077,31.817
0.006,0.012,0.006,30.205
0.0,0.0,0.0,29.183
0.0,0.0,0.0,28.32
0.0,0.0,0.0,27.36
0.0,0.0,0.0,26.465
0.0,0.0,0.0,25.594
0.0,0.0,0.0,24.775
0.0,0.0,0.0,24.025
0.0,0.0,0.0,23.348
0.0,0.0,0.0,22.705
0.0,0.0,0.0,22.131
0.0,0.0,0.0,21.662
0.335,0.371,0.029,21.93
0.596,0.638,0.109,24.133
0.7020000000000001,0.761,0.158,26.616
0.745,0.812,0.192,28.942
0.762,0.84,0.20600000000000002,30.915
0.752,0.812,0.227,32.402
0.743,0.798,0.232,33.492
0.73,0.792,0.221,34.245
0.7030000000000001,0.766,0.203,34.575
0.653,0.708,0.177,34.415
0.557,0.595,0.137,33.712
0.318,0.321,0.079,32.32
0.013000000000000001,0.021,0.006,30.137
0.0,0.0,0.0,28.832
0.0,0.0,0.0,27.771
0.0,0.0,0.0,26.594
0.0,0.0,0.0,25.691
0.0,0.0,0.0,24.909
0.0,0.0,0.0,24.008
0.0,0.0,0.0,23.041
0.0,0.0,0.0,22.201
0.0,0.0,0.0,21.513
0.0,0.0,0.0,20.949
0.0,0.0,0.0,20.51
0.211,0.224,0.029,20.701
0.438,0.41100000000000003,0.11900000000000001,22.669
0.612,0.599,0.179,25.486
0.6970000000000001,0.711,0.212,28.396
0.737,0.768,0.23500000000000001,30.809
0.766,0.844,0.222,32.806
0.771,0.88,0.20700000000000002,34.303
0.755,0.862,0.201,35.217
0.727,0.8270000000000001,0.19,35.488
0.659,0.72,0.178,35.187
0.54,0.5660000000000001,0.14300000000000002,34.24
0.319,0.322,0.079,32.614
0.021,0.033,0.006,28.878
0.0,0.0,0.0,27.155
0.0,0.0,0.0,26.326
0.0,0.0,0.0,25.56
0.0,0.0,0.0,24.843
0.0,0.0,0.0,24.176
0.0,0.0,0.0,23.7
0.0,0.0,0.0,23.297
0.0,0.0,0.0,22.831
0.0,0.0,0.0,22.435
0.0,0.0,0.0,22.159
0.0,0.0,0.0,21.921
0.077,0.077,0.026000000000000002,22.15
0.20600000000000002,0.135,0.116,23.805
0.305,0.157,0.213,25.954
0.388,0.17400000000000002,0.305,28.116
0.448,0.147,0.417,29.942
0.507,0.178,0.47300000000000003,31.462
0.549,0.232,0.484,32.692
0.553,0.277,0.449,33.613
0.467,0.20800000000000002,0.394,33.837
0.299,0.092,0.28500000000000003,33.425
0.149,0.038,0.155,32.667
0.046,0.016,0.055,31.586
0.0,0.002,0.003,29.702
0.0,0.0,0.0,29.238
0.0,0.0,0.0,28.289
0.0,0.0,0.0,27.024
0.0,0.0,0.0,26.041
0.0,0.0,0.0,25.336
0.0,0.0,0.0,24.894
0.0,0.0,0.0,24.397
0.0,0.0,0.0,23.895
0.0,0.0,0.0,23.666
0.0,0.0,0.0,23.497
0.0,0.0,0.0,23.156
0.024,0.02,0.02,23.153
0.114,0.044,0.10200000000000001,24.643
0.189,0.045,0.189,26.371
0.233,0.034,0.253,27.487
0.259,0.021,0.298,28.158
0.281,0.019,0.327,28.645
0.316,0.025,0.366,29.213
0.317,0.03,0.363,29.662
0.233,0.018000000000000002,0.271,29.341
0.14400000000000002,0.011,0.17400000000000002,28.582
0.07,0.006,0.091,27.695
0.02,0.003,0.033,26.69
0.0,0.001,0.002,25.533
0.0,0.0,0.0,24.634
0.0,0.0,0.0,23.982
0.0,0.0,0.0,23.427
0.0,0.0,0.0,22.911
0.0,0.0,0.0,22.473
0.0,0.0,0.0,22.051
0.0,0.0,0.0,21.685
0.0,0.0,0.0,21.432
0.0,0.0,0.0,21.226
0.0,0.0,0.0,21.041
0.0,0.0,0.0,20.943
0.006,0.005,0.012,21.059
0.07100000000000001,0.016,0.08,21.987
0.259,0.084,0.229,23.98
0.357,0.099,0.337,26.002
0.54,0.292,0.391,27.89
0.5730000000000001,0.301,0.435,29.1
0.594,0.334,0.437,29.993
0.588,0.36,0.404,30.614
0.5650000000000001,0.392,0.341,30.896
