electricity,irradiance_direct,irradiance_diffuse,temperature
0.639,0.5750000000000001,0.264,29.792
0.607,0.561,0.229,30.004
0.511,0.461,0.187,29.545
0.281,0.225,0.121,28.357
0.054,0.055,0.023,26.331
0.0,0.0,0.0,24.472
0.0,0.0,0.0,23.454
0.0,0.0,0.0,22.541
0.0,0.0,0.0,21.611
0.0,0.0,0.0,20.854
0.0,0.0,0.0,20.271
0.0,0.0,0.0,19.939
0.0,0.0,0.0,19.61
0.0,0.0,0.0,19.308
0.0,0.0,0.0,18.965
0.0,0.0,0.0,18.676
0.0,0.0,0.0,18.416
0.019,0.027,0.007,18.279
0.297,0.269,0.081,19.386
0.516,0.47700000000000004,0.151,21.795
0.66,0.662,0.182,24.629
0.7010000000000001,0.721,0.198,26.78
0.719,0.748,0.209,28.385
0.721,0.758,0.21,29.491
0.709,0.748,0.203,30.049
0.674,0.708,0.187,30.055
0.609,0.635,0.156,29.404
0.388,0.366,0.113,28.088
0.123,0.133,0.026000000000000002,26.12
0.0,0.0,0.0,24.242
0.0,0.0,0.0,23.428
0.0,0.0,0.0,22.526
0.0,0.0,0.0,21.604
0.0,0.0,0.0,20.673000000000002
0.0,0.0,0.0,19.872
0.0,0.0,0.0,19.253
0.0,0.0,0.0,18.717
0.0,0.0,0.0,18.164
0.0,0.0,0.0,17.777
0.0,0.0,0.0,17.557
0.0,0.0,0.0,17.494
0.027,0.038,0.007,17.616
0.34400000000000003,0.328,0.077,19.21
0.528,0.502,0.14200000000000002,21.925
0.674,0.6960000000000001,0.168,24.481
0.724,0.773,0.18,26.489
0.733,0.784,0.194,28.051
0.729,0.78,0.199,29.14
0.721,0.777,0.191,29.671
0.6890000000000001,0.74,0.176,29.588
0.606,0.63,0.154,28.801
0.47200000000000003,0.485,0.10400000000000001,27.541
0.224,0.248,0.025,25.49
0.0,0.0,0.0,23.351
0.0,0.0,0.0,22.363
0.0,0.0,0.0,21.358
0.0,0.0,0.0,20.543
0.0,0.0,0.0,19.863
0.0,0.0,0.0,19.295
0.0,0.0,0.0,18.827
0.0,0.0,0.0,18.411
0.0,0.0,0.0,18.119
0.0,0.0,0.0,18.007
0.0,0.0,0.0,17.936
0.0,0.0,0.0,17.594
0.032,0.044,0.007,17.371
0.40900000000000003,0.41000000000000003,0.073,18.881
0.58,0.586,0.13,21.981
0.676,0.71,0.162,25.163
0.736,0.811,0.167,27.289
0.747,0.8290000000000001,0.177,28.874
0.748,0.839,0.178,30.013
0.736,0.8250000000000001,0.17500000000000002,30.639
0.706,0.787,0.163,30.745
0.647,0.713,0.139,30.213
0.517,0.558,0.097,29.007
0.20700000000000002,0.231,0.024,26.224
0.0,0.0,0.0,23.682
0.0,0.0,0.0,22.769
0.0,0.0,0.0,21.848
0.0,0.0,0.0,21.072
0.0,0.0,0.0,20.365
0.0,0.0,0.0,19.792
0.0,0.0,0.0,19.12
0.0,0.0,0.0,18.572
0.0,0.0,0.0,17.849
0.0,0.0,0.0,17.329
0.0,0.0,0.0,16.971
0.0,0.0,0.0,16.679
0.038,0.05,0.006,16.687
0.438,0.45,0.07,19.246
0.623,0.663,0.11900000000000001,22.844
0.7000000000000001,0.76,0.149,25.563
0.73,0.795,0.17500000000000002,27.591
0.744,0.8190000000000001,0.184,29.147
0.744,0.8230000000000001,0.187,30.249
0.731,0.81,0.183,30.863
0.7010000000000001,0.775,0.169,30.958
0.641,0.7010000000000001,0.14300000000000002,30.504
0.47500000000000003,0.496,0.10300000000000001,29.358
0.147,0.161,0.024,26.444
0.0,0.0,0.0,24.052
0.0,0.0,0.0,23.452
0.0,0.0,0.0,22.607
0.0,0.0,0.0,21.861
0.0,0.0,0.0,21.237
0.0,0.0,0.0,20.557
0.0,0.0,0.0,19.932
0.0,0.0,0.0,19.498
0.0,0.0,0.0,19.077
0.0,0.0,0.0,18.746
0.0,0.0,0.0,18.48
0.0,0.0,0.0,18.436
0.011,0.018000000000000002,0.006,18.656
0.211,0.178,0.075,21.018
0.516,0.494,0.14,23.439
0.608,0.585,0.186,25.609
0.65,0.584,0.259,27.498
0.632,0.51,0.312,28.727
0.561,0.357,0.363,29.354
0.489,0.264,0.354,29.634
0.41300000000000003,0.217,0.299,29.621
0.258,0.112,0.20800000000000002,29.135
0.077,0.024,0.082,28.032
0.012,0.011,0.015,26.055
0.0,0.0,0.0,24.307
0.0,0.0,0.0,23.496
0.0,0.0,0.0,22.799
0.0,0.0,0.0,22.211
0.0,0.0,0.0,21.739
0.0,0.0,0.0,21.431
0.0,0.0,0.0,21.316
0.0,0.0,0.0,21.347
0.0,0.0,0.0,21.065
0.0,0.0,0.0,20.615
0.0,0.0,0.0,20.361
0.0,0.0,0.0,20.023
0.0,0.001,0.002,19.532
0.033,0.01,0.041,19.315
0.14100000000000001,0.038,0.136,19.889
0.306,0.111,0.254,21.574
0.491,0.301,0.30000000000000004,23.875
0.551,0.368,0.323,25.86
0.601,0.465,0.303,27.363
0.636,0.5710000000000001,0.255,28.381
0.641,0.63,0.20500000000000002,28.839
0.532,0.501,0.17400000000000002,28.523
0.30000000000000004,0.255,0.113,27.557
0.07100000000000001,0.076,0.022,25.449
0.0,0.0,0.0,23.223
0.0,0.0,0.0,22.285
0.0,0.0,0.0,21.493
0.0,0.0,0.0,20.626
0.0,0.0,0.0,19.63
0.0,0.0,0.0,18.786
0.0,0.0,0.0,18.197
0.0,0.0,0.0,17.643
0.0,0.0,0.0,17.066
0.0,0.0,0.0,16.608
0.0,0.0,0.0,16.204
0.0,0.0,0.0,15.836
0.025,0.035,0.006,15.633
0.394,0.389,0.07200000000000001,17.209
0.599,0.61,0.128,20.881
0.683,0.717,0.163,24.879
0.725,0.784,0.176,27.275
0.74,0.81,0.185,28.993
0.737,0.808,0.19,30.226
0.72,0.786,0.188,30.84
0.658,0.686,0.187,30.747
0.555,0.55,0.163,30.122
0.231,0.178,0.109,28.826
0.107,0.117,0.023,26.411
0.0,0.0,0.0,24.198
0.0,0.0,0.0,23.427
0.0,0.0,0.0,22.625
0.0,0.0,0.0,21.954
0.0,0.0,0.0,21.424
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.436
0.0,0.0,0.0,19.989
0.0,0.0,0.0,19.631
0.0,0.0,0.0,19.277
0.0,0.0,0.0,18.992
0.0,0.0,0.0,18.812
0.018000000000000002,0.027,0.005,18.774
0.332,0.321,0.07200000000000001,20.523
0.542,0.535,0.133,22.92
0.653,0.673,0.167,25.79
0.705,0.75,0.183,28.295
0.722,0.78,0.193,30.016
0.718,0.773,0.199,30.997
0.6930000000000001,0.732,0.201,31.435
0.648,0.672,0.189,31.417
0.5710000000000001,0.583,0.157,30.868
0.311,0.276,0.109,29.59
0.094,0.10300000000000001,0.022,27.194
0.0,0.0,0.0,25.013
0.0,0.0,0.0,24.236
0.0,0.0,0.0,23.409
0.0,0.0,0.0,22.653
0.0,0.0,0.0,22.005
0.0,0.0,0.0,21.451
0.0,0.0,0.0,20.928
0.0,0.0,0.0,20.426
0.0,0.0,0.0,19.938
0.0,0.0,0.0,19.552
0.0,0.0,0.0,19.222
0.0,0.0,0.0,18.902
0.017,0.027,0.005,18.755
0.352,0.34800000000000003,0.07,21.037
0.5720000000000001,0.588,0.126,24.002
0.665,0.7010000000000001,0.16,26.444
0.707,0.76,0.179,28.546
0.723,0.784,0.19,30.2
0.723,0.789,0.193,31.391
0.71,0.777,0.187,32.065
0.671,0.726,0.176,32.183
0.6000000000000001,0.64,0.148,31.796
0.321,0.293,0.107,30.601
0.073,0.081,0.021,27.885
0.0,0.0,0.0,25.678
0.0,0.0,0.0,24.627
0.0,0.0,0.0,23.688
0.0,0.0,0.0,22.931
0.0,0.0,0.0,22.243
0.0,0.0,0.0,21.652
0.0,0.0,0.0,21.034
0.0,0.0,0.0,20.309
0.0,0.0,0.0,19.74
0.0,0.0,0.0,19.247
0.0,0.0,0.0,18.727
0.0,0.0,0.0,18.263
0.018000000000000002,0.028,0.005,18.003
0.366,0.364,0.069,19.819
0.5760000000000001,0.592,0.124,23.174
0.666,0.7020000000000001,0.158,25.99
0.71,0.766,0.17400000000000002,28.07
0.727,0.794,0.184,29.592
0.729,0.802,0.186,30.658
0.712,0.78,0.184,31.177
0.675,0.73,0.17200000000000001,31.07
0.589,0.617,0.149,30.388
0.40700000000000003,0.406,0.101,29.009
0.154,0.171,0.022,25.649
0.0,0.0,0.0,22.86
0.0,0.0,0.0,21.943
0.0,0.0,0.0,21.031
0.0,0.0,0.0,20.141
0.0,0.0,0.0,19.369
0.0,0.0,0.0,18.675
0.0,0.0,0.0,18.004
0.0,0.0,0.0,17.407
0.0,0.0,0.0,16.821
0.0,0.0,0.0,16.226
0.0,0.0,0.0,15.692
0.0,0.0,0.0,15.267
0.024,0.036000000000000004,0.005,15.152
0.41600000000000004,0.424,0.066,17.849
0.614,0.646,0.116,21.521
0.6950000000000001,0.749,0.147,24.453
0.733,0.806,0.162,26.518
0.746,0.8300000000000001,0.171,28.231
0.746,0.836,0.17400000000000002,29.425
0.734,0.8230000000000001,0.17,30.089
0.705,0.786,0.158,30.165
0.642,0.707,0.135,29.542
0.507,0.547,0.092,28.196
0.219,0.247,0.021,25.177
0.0,0.0,0.0,22.495
0.0,0.0,0.0,21.741
0.0,0.0,0.0,21.024
0.0,0.0,0.0,20.303
0.0,0.0,0.0,19.544
0.0,0.0,0.0,18.755
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.55
0.0,0.0,0.0,16.935
0.0,0.0,0.0,16.459
0.0,0.0,0.0,16.09
0.0,0.0,0.0,15.796
0.021,0.031,0.005,15.709
0.404,0.40900000000000003,0.065,17.702
0.5740000000000001,0.585,0.121,21.425
0.664,0.6960000000000001,0.155,24.847
0.6960000000000001,0.729,0.183,26.875
0.734,0.803,0.18,28.604
0.74,0.8230000000000001,0.179,29.852
0.725,0.805,0.176,30.509
0.6960000000000001,0.77,0.163,30.569
0.633,0.6930000000000001,0.137,29.915
0.496,0.53,0.093,28.542
0.20500000000000002,0.231,0.02,25.718
0.0,0.0,0.0,23.326
0.0,0.0,0.0,22.556
0.0,0.0,0.0,21.834
0.0,0.0,0.0,20.961
0.0,0.0,0.0,20.075
0.0,0.0,0.0,19.391
0.0,0.0,0.0,18.875
0.0,0.0,0.0,18.422
0.0,0.0,0.0,18.136
0.0,0.0,0.0,17.982
0.0,0.0,0.0,17.725
0.0,0.0,0.0,17.389
0.012,0.021,0.004,17.284
0.363,0.362,0.066,19.504
0.515,0.501,0.13,23.038
0.583,0.554,0.182,25.553
0.652,0.64,0.20700000000000002,27.571
0.6980000000000001,0.722,0.20600000000000002,29.265
0.6980000000000001,0.726,0.209,30.432
0.686,0.719,0.201,31.134
0.668,0.717,0.17500000000000002,31.373
0.612,0.66,0.14200000000000002,31.082
0.357,0.341,0.10300000000000001,30.003
0.064,0.07100000000000001,0.019,27.243
0.0,0.0,0.0,25.056
0.0,0.0,0.0,24.168
0.0,0.0,0.0,23.115
0.0,0.0,0.0,21.982
0.0,0.0,0.0,21.135
0.0,0.0,0.0,20.292
0.0,0.0,0.0,19.561
0.0,0.0,0.0,18.945
0.0,0.0,0.0,18.484
0.0,0.0,0.0,18.17
0.0,0.0,0.0,17.972
0.0,0.0,0.0,17.482
0.013000000000000001,0.022,0.004,16.726
0.369,0.365,0.066,17.539
0.588,0.599,0.12,20.049
0.68,0.712,0.154,23.118
0.724,0.786,0.164,25.95
0.738,0.8140000000000001,0.17300000000000001,27.971
0.737,0.8180000000000001,0.176,29.272
0.716,0.783,0.177,29.851
0.685,0.747,0.163,29.849
0.548,0.548,0.153,29.166
0.453,0.47000000000000003,0.094,27.942
0.224,0.253,0.019,24.683
0.0,0.0,0.0,21.671
0.0,0.0,0.0,20.552
0.0,0.0,0.0,19.372
0.0,0.0,0.0,18.235
0.0,0.0,0.0,17.19
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.254
0.0,0.0,0.0,14.379
0.0,0.0,0.0,13.432
0.0,0.0,0.0,12.422
0.0,0.0,0.0,11.578
0.0,0.0,0.0,10.79
0.028,0.04,0.004,10.111
0.497,0.513,0.059000000000000004,11.402
0.6920000000000001,0.738,0.10200000000000001,14.371
0.765,0.837,0.127,17.361
0.796,0.895,0.135,20.118
0.804,0.92,0.14,22.587
0.802,0.929,0.14100000000000001,24.514
0.791,0.92,0.139,25.694
0.769,0.894,0.131,26.093
0.722,0.835,0.112,25.75
0.616,0.7000000000000001,0.079,24.507
0.302,0.339,0.017,19.957
0.0,0.0,0.0,16.539
0.0,0.0,0.0,15.54
0.0,0.0,0.0,14.66
0.0,0.0,0.0,13.833
0.0,0.0,0.0,13.059
0.0,0.0,0.0,12.242
0.0,0.0,0.0,11.449
0.0,0.0,0.0,10.793
0.0,0.0,0.0,10.253
0.0,0.0,0.0,9.827
0.0,0.0,0.0,9.422
0.0,0.0,0.0,8.966
0.025,0.037,0.004,8.654
0.47700000000000004,0.487,0.058,10.846
0.671,0.709,0.10200000000000001,14.429
0.739,0.808,0.128,19.369
0.764,0.84,0.151,22.041
0.774,0.862,0.159,24.055
0.771,0.862,0.163,25.63
0.755,0.843,0.161,26.582
0.722,0.802,0.151,26.895
0.659,0.723,0.129,26.512
0.51,0.545,0.089,25.414
0.151,0.169,0.019,22.823
0.0,0.0,0.0,20.98
0.0,0.0,0.0,20.415
0.0,0.0,0.0,19.521
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,17.629
0.0,0.0,0.0,16.873
0.0,0.0,0.0,16.31
0.0,0.0,0.0,15.854
0.0,0.0,0.0,15.406
0.0,0.0,0.0,15.027
0.0,0.0,0.0,14.665
0.0,0.0,0.0,14.322
0.013000000000000001,0.022,0.004,14.147
0.382,0.382,0.062,16.024
0.595,0.614,0.114,19.823
0.682,0.724,0.146,23.167
0.709,0.743,0.182,25.552
0.719,0.751,0.199,27.242
0.6910000000000001,0.6900000000000001,0.222,28.298
0.627,0.5740000000000001,0.241,28.684
0.531,0.443,0.231,28.565
0.44,0.369,0.177,27.854
0.245,0.198,0.10200000000000001,26.611
0.05,0.056,0.017,24.615
0.0,0.0,0.0,22.744
0.0,0.0,0.0,21.624
0.0,0.0,0.0,20.677
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.18
0.0,0.0,0.0,18.521
0.0,0.0,0.0,17.996
0.0,0.0,0.0,17.648
0.0,0.0,0.0,17.5
0.0,0.0,0.0,17.387
0.0,0.0,0.0,17.224
0.0,0.0,0.0,17.058
0.005,0.011,0.003,16.969
0.265,0.244,0.067,18.088
0.503,0.47600000000000003,0.132,20.83
0.639,0.641,0.167,23.755
0.683,0.6970000000000001,0.189,25.907
0.704,0.726,0.201,27.509
0.707,0.736,0.203,28.575
0.675,0.683,0.20700000000000002,28.908
0.632,0.633,0.189,28.665
0.522,0.498,0.16,27.796
0.353,0.332,0.099,26.495
0.09,0.101,0.018000000000000002,24.571
0.0,0.0,0.0,22.688
0.0,0.0,0.0,21.482
0.0,0.0,0.0,20.471
0.0,0.0,0.0,19.664
0.0,0.0,0.0,19.009
0.0,0.0,0.0,18.451
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.547
0.0,0.0,0.0,17.154
0.0,0.0,0.0,16.809
0.0,0.0,0.0,16.513
0.0,0.0,0.0,16.247
0.007,0.014,0.003,16.05
0.334,0.327,0.064,17.586
0.556,0.557,0.121,20.949
0.636,0.642,0.163,24.114
0.668,0.664,0.202,26.354
0.616,0.53,0.263,27.889
0.562,0.42,0.299,28.859
0.514,0.361,0.291,29.318
0.485,0.369,0.243,29.357
0.381,0.289,0.183,28.724
0.23600000000000002,0.189,0.101,27.449
0.05,0.056,0.017,25.355
0.0,0.0,0.0,23.378
0.0,0.0,0.0,22.256
0.0,0.0,0.0,21.417
0.0,0.0,0.0,20.708
0.0,0.0,0.0,20.01
0.0,0.0,0.0,19.311
0.0,0.0,0.0,18.575
0.0,0.0,0.0,18.098
0.0,0.0,0.0,17.57
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.784
0.0,0.0,0.0,16.534
0.008,0.017,0.003,16.394
0.354,0.35000000000000003,0.064,18.051
0.5630000000000001,0.5680000000000001,0.123,21.41
0.665,0.6930000000000001,0.158,24.403
0.708,0.762,0.168,26.713
0.725,0.791,0.178,28.553
0.729,0.805,0.178,29.859
0.714,0.789,0.17400000000000002,30.579
0.683,0.753,0.16,30.709
0.606,0.653,0.136,30.152
0.403,0.40700000000000003,0.094,28.939
0.11,0.126,0.017,26.35
0.0,0.0,0.0,24.518
0.0,0.0,0.0,23.835
0.0,0.0,0.0,23.047
0.0,0.0,0.0,22.178
0.0,0.0,0.0,21.294
0.0,0.0,0.0,20.474
0.0,0.0,0.0,19.581
0.0,0.0,0.0,18.843
0.0,0.0,0.0,18.304
0.0,0.0,0.0,17.91
0.0,0.0,0.0,17.601
0.0,0.0,0.0,17.36
0.009000000000000001,0.017,0.003,17.191
0.355,0.357,0.061,19.034
0.581,0.607,0.113,22.558
0.669,0.719,0.145,25.89
0.7000000000000001,0.748,0.179,28.417
0.717,0.774,0.191,30.188
0.715,0.774,0.195,31.403
0.671,0.6930000000000001,0.20700000000000002,31.991
0.495,0.398,0.23500000000000001,31.728
0.357,0.265,0.181,31.162
0.226,0.183,0.099,30.196
0.037,0.043000000000000003,0.015,27.842
0.0,0.0,0.0,25.972
0.0,0.0,0.0,24.984
0.0,0.0,0.0,24.064
0.0,0.0,0.0,23.233
0.0,0.0,0.0,22.472
0.0,0.0,0.0,21.746
0.0,0.0,0.0,21.254
0.0,0.0,0.0,20.804
0.0,0.0,0.0,20.628
0.0,0.0,0.0,20.749
0.0,0.0,0.0,20.648
0.0,0.0,0.0,20.22
0.0,0.004,0.002,19.791
0.136,0.109,0.061,21.56
0.497,0.482,0.129,24.489
0.632,0.654,0.163,27.484
0.671,0.686,0.202,29.579
0.686,0.7000000000000001,0.22,31.072
0.661,0.642,0.243,31.984
0.5630000000000001,0.459,0.275,32.155
0.388,0.227,0.262,31.637
0.201,0.083,0.17,30.733
0.093,0.045,0.08,29.647
0.011,0.013000000000000001,0.012,27.621
0.0,0.0,0.0,26.121
0.0,0.0,0.0,25.388
0.0,0.0,0.0,24.642
0.0,0.0,0.0,23.965
0.0,0.0,0.0,23.232
0.0,0.0,0.0,22.496
0.0,0.0,0.0,21.92
0.0,0.0,0.0,21.502
0.0,0.0,0.0,21.027
0.0,0.0,0.0,20.647
0.0,0.0,0.0,20.313
0.0,0.0,0.0,19.882
0.0,0.003,0.002,19.345
0.128,0.098,0.061,19.739
0.356,0.275,0.149,21.746
0.538,0.464,0.202,24.05
0.674,0.683,0.19,26.205
0.713,0.753,0.191,27.952
0.714,0.76,0.194,29.145
0.7010000000000001,0.749,0.187,29.752
0.665,0.708,0.171,29.797
0.555,0.562,0.149,29.235
0.256,0.219,0.097,28.03
0.054,0.062,0.016,25.363
0.0,0.0,0.0,23.175
0.0,0.0,0.0,22.331
0.0,0.0,0.0,21.48
0.0,0.0,0.0,20.611
0.0,0.0,0.0,19.92
0.0,0.0,0.0,19.24
0.0,0.0,0.0,18.602
0.0,0.0,0.0,17.919
0.0,0.0,0.0,17.251
0.0,0.0,0.0,16.567
0.0,0.0,0.0,15.863
0.0,0.0,0.0,15.254
0.002,0.007,0.002,14.850999999999999
0.17200000000000001,0.14400000000000002,0.061,15.744
0.48,0.441,0.13,18.774
0.673,0.71,0.149,23.573
0.731,0.811,0.152,26.048
0.749,0.844,0.158,27.641
0.753,0.857,0.159,28.766
0.743,0.849,0.154,29.447
0.718,0.8210000000000001,0.14200000000000002,29.589
0.665,0.756,0.11900000000000001,29.113
0.542,0.606,0.08,27.896
0.20500000000000002,0.234,0.015,23.804
0.0,0.0,0.0,20.784
0.0,0.0,0.0,19.679
0.0,0.0,0.0,18.52
0.0,0.0,0.0,17.471
0.0,0.0,0.0,16.533
0.0,0.0,0.0,15.725
0.0,0.0,0.0,15.073
0.0,0.0,0.0,14.374
0.0,0.0,0.0,13.491
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.267
0.0,0.0,0.0,11.805
0.005,0.012,0.002,11.538
0.262,0.242,0.06,13.524000000000001
0.64,0.674,0.10200000000000001,16.406
0.737,0.8170000000000001,0.124,20.981
0.764,0.872,0.136,24.888
0.775,0.897,0.14300000000000002,26.654
0.775,0.903,0.14400000000000002,27.78
0.765,0.893,0.14200000000000002,28.496
0.738,0.857,0.134,28.699
0.682,0.783,0.114,28.276
0.556,0.626,0.077,27.074
0.203,0.231,0.015,22.767
0.0,0.0,0.0,19.77
0.0,0.0,0.0,18.31
0.0,0.0,0.0,17.101
0.0,0.0,0.0,16.144
0.0,0.0,0.0,15.476
0.0,0.0,0.0,15.017
0.0,0.0,0.0,14.646
0.0,0.0,0.0,14.388
0.0,0.0,0.0,14.307
0.0,0.0,0.0,14.09
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.31
0.009000000000000001,0.018000000000000002,0.002,12.713
0.423,0.435,0.054,14.701
0.633,0.674,0.1,18.082
0.711,0.782,0.128,22.386
0.745,0.8310000000000001,0.146,24.654
0.759,0.856,0.154,26.329
0.759,0.862,0.156,27.564
0.746,0.85,0.153,28.357
0.717,0.8130000000000001,0.14200000000000002,28.581
0.657,0.738,0.12,28.179
0.523,0.577,0.08,27.063
0.178,0.203,0.015,23.231
0.0,0.0,0.0,20.541
0.0,0.0,0.0,19.629
0.0,0.0,0.0,18.652
0.0,0.0,0.0,17.881
0.0,0.0,0.0,17.2
0.0,0.0,0.0,16.58
0.0,0.0,0.0,15.968
0.0,0.0,0.0,15.328
0.0,0.0,0.0,14.733
0.0,0.0,0.0,14.235
0.0,0.0,0.0,13.843
0.0,0.0,0.0,13.374
0.007,0.015,0.002,12.808
0.392,0.398,0.055,15.123
0.611,0.641,0.10400000000000001,18.52
0.6960000000000001,0.753,0.133,22.457
0.735,0.8140000000000001,0.148,24.823
0.75,0.842,0.156,26.618
0.751,0.85,0.158,27.913
0.739,0.839,0.154,28.672
0.712,0.805,0.14200000000000002,28.812
0.653,0.734,0.11900000000000001,28.301
0.518,0.5700000000000001,0.08,27.013
0.171,0.196,0.015,23.132
0.0,0.0,0.0,20.258
0.0,0.0,0.0,19.22
0.0,0.0,0.0,18.151
0.0,0.0,0.0,17.075
0.0,0.0,0.0,15.986
0.0,0.0,0.0,14.846
0.0,0.0,0.0,13.81
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.242
0.0,0.0,0.0,11.659
0.0,0.0,0.0,11.265
0.0,0.0,0.0,11.061
0.01,0.02,0.002,11.073
0.46,0.47900000000000004,0.052000000000000005,13.097
0.666,0.719,0.096,16.719
0.741,0.8240000000000001,0.121,20.523
0.771,0.871,0.137,22.946
0.783,0.897,0.14300000000000002,24.851
0.783,0.905,0.14400000000000002,26.264
0.772,0.895,0.14200000000000002,27.105
0.747,0.864,0.132,27.281
0.6940000000000001,0.796,0.112,26.782
0.5730000000000001,0.645,0.075,25.474
0.21,0.23800000000000002,0.014,20.799
0.0,0.0,0.0,17.715
0.0,0.0,0.0,16.621
0.0,0.0,0.0,15.583
0.0,0.0,0.0,14.633
0.0,0.0,0.0,13.794
0.0,0.0,0.0,13.121
0.0,0.0,0.0,12.496
0.0,0.0,0.0,12.066
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.879
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.96
0.003,0.009000000000000001,0.002,12.047
0.301,0.28800000000000003,0.057,13.879
0.538,0.529,0.114,17.581
0.62,0.618,0.155,21.838
0.657,0.649,0.187,24.13
0.732,0.792,0.171,25.924
0.725,0.783,0.177,27.106
0.732,0.8130000000000001,0.162,27.83
0.7000000000000001,0.775,0.149,27.905
0.609,0.651,0.13,27.197
0.447,0.465,0.085,25.86
0.12,0.137,0.015,23.415
0.0,0.0,0.0,21.835
0.0,0.0,0.0,21.082
0.0,0.0,0.0,20.239
0.0,0.0,0.0,19.399
0.0,0.0,0.0,18.666
0.0,0.0,0.0,17.807
0.0,0.0,0.0,17.157
0.0,0.0,0.0,16.482
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.408
0.0,0.0,0.0,14.935
0.0,0.0,0.0,14.499
0.005,0.013000000000000001,0.002,14.126
0.396,0.404,0.054,15.395
0.612,0.645,0.10300000000000001,18.744
0.6950000000000001,0.754,0.134,22.738
0.731,0.807,0.15,25.171
0.745,0.8310000000000001,0.159,26.777
0.746,0.838,0.161,27.866
0.733,0.8230000000000001,0.158,28.472
0.7030000000000001,0.787,0.146,28.459
0.641,0.71,0.121,27.834
0.491,0.53,0.081,26.526
0.108,0.125,0.014,24.143
0.0,0.0,0.0,22.241
0.0,0.0,0.0,20.719
0.0,0.0,0.0,19.474
0.0,0.0,0.0,18.499
0.0,0.0,0.0,17.855
0.0,0.0,0.0,17.216
0.0,0.0,0.0,16.671
0.0,0.0,0.0,16.13
0.0,0.0,0.0,15.453
0.0,0.0,0.0,15.018
0.0,0.0,0.0,14.629
0.0,0.0,0.0,14.29
0.005,0.012,0.002,14.21
0.391,0.401,0.053,16.243
0.605,0.639,0.10300000000000001,19.88
0.686,0.745,0.134,23.793
0.716,0.775,0.162,25.875
0.728,0.792,0.17400000000000002,27.328
0.728,0.794,0.178,28.277
0.656,0.654,0.20400000000000001,28.465
0.642,0.663,0.17300000000000001,28.35
0.453,0.404,0.159,27.441
0.192,0.149,0.089,26.009
0.036000000000000004,0.044,0.013000000000000001,24.213
0.0,0.0,0.0,22.609
0.0,0.0,0.0,21.444
0.0,0.0,0.0,20.313
0.0,0.0,0.0,19.202
0.0,0.0,0.0,18.057
0.0,0.0,0.0,17.209
0.0,0.0,0.0,16.545
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.483
0.0,0.0,0.0,15.017
0.0,0.0,0.0,14.574
0.0,0.0,0.0,14.178
0.003,0.01,0.002,13.872
0.361,0.364,0.055,16.214
0.587,0.609,0.108,19.699
0.674,0.721,0.14100000000000001,24.231
0.714,0.783,0.155,26.643
0.724,0.798,0.167,28.274
0.716,0.784,0.17500000000000002,29.381
0.709,0.785,0.166,29.995
0.677,0.746,0.153,29.996
0.606,0.66,0.127,29.377
0.406,0.418,0.085,28.12
0.10200000000000001,0.12,0.014,25.024
0.0,0.0,0.0,22.343
0.0,0.0,0.0,21.12
0.0,0.0,0.0,20.045
0.0,0.0,0.0,19.067
0.0,0.0,0.0,18.219
0.0,0.0,0.0,17.626
0.0,0.0,0.0,17.049
0.0,0.0,0.0,15.956
0.0,0.0,0.0,15.076
0.0,0.0,0.0,14.567
0.0,0.0,0.0,13.898
0.0,0.0,0.0,13.146
0.005,0.013000000000000001,0.002,12.531
0.41600000000000004,0.426,0.052000000000000005,13.565
0.629,0.663,0.1,16.768
0.712,0.77,0.129,20.173
0.746,0.8270000000000001,0.14300000000000002,23.249
0.756,0.851,0.151,25.883
0.753,0.855,0.154,27.679
0.739,0.842,0.15,28.574
0.711,0.808,0.139,28.759
0.653,0.736,0.116,28.302
0.521,0.578,0.076,27.092
0.163,0.188,0.013000000000000001,22.773
0.0,0.0,0.0,20.078
0.0,0.0,0.0,18.847
0.0,0.0,0.0,17.686
0.0,0.0,0.0,16.62
0.0,0.0,0.0,15.664
0.0,0.0,0.0,14.811
0.0,0.0,0.0,14.017
0.0,0.0,0.0,13.276
0.0,0.0,0.0,12.566
0.0,0.0,0.0,11.888
0.0,0.0,0.0,11.236
0.0,0.0,0.0,10.644
0.004,0.012,0.002,10.162
0.425,0.436,0.051000000000000004,12.512
0.645,0.684,0.096,15.642
0.72,0.792,0.124,20.912
0.753,0.848,0.137,24.063
0.766,0.873,0.14400000000000002,25.699
0.766,0.878,0.146,26.861
0.754,0.866,0.14300000000000002,27.576999999999998
0.729,0.837,0.132,27.775
