electricity,irradiance_direct,irradiance_diffuse,temperature
0.168,0.18,0.015,10.005
0.658,0.6960000000000001,0.079,10.393
0.785,0.838,0.122,11.504
0.856,0.933,0.146,12.832
0.888,0.988,0.154,14.427
0.893,1.008,0.154,15.963
0.888,1.009,0.153,17.206
0.877,0.999,0.152,18.09
0.861,0.975,0.151,18.549
0.834,0.934,0.148,18.67
0.788,0.868,0.139,18.347
0.706,0.758,0.11800000000000001,17.536
0.514,0.524,0.083,16.284
0.115,0.11900000000000001,0.023,14.54
0.0,0.0,0.0,12.912
0.0,0.0,0.0,11.967
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.329
0.0,0.0,0.0,9.536
0.0,0.0,0.0,8.718
0.0,0.0,0.0,7.9879999999999995
0.0,0.0,0.0,7.516
0.0,0.0,0.0,7.04
0.0,0.0,0.0,6.626
0.134,0.14200000000000002,0.014,6.652
0.684,0.722,0.076,7.818
0.853,0.9410000000000001,0.111,9.593
0.895,0.999,0.133,11.588
0.9,1.019,0.145,13.55
0.9,1.024,0.147,15.274000000000001
0.891,1.015,0.149,16.681
0.877,0.999,0.15,17.781
0.858,0.972,0.15,18.578
0.8280000000000001,0.928,0.147,18.989
0.783,0.864,0.137,18.903
0.7020000000000001,0.759,0.116,18.367
0.536,0.561,0.079,17.481
0.178,0.189,0.022,15.743
0.0,0.0,0.0,13.924
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.105
0.0,0.0,0.0,11.327
0.0,0.0,0.0,10.52
0.0,0.0,0.0,9.718
0.0,0.0,0.0,9.143
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.477
0.0,0.0,0.0,8.275
0.253,0.271,0.013000000000000001,8.38
0.741,0.8210000000000001,0.07200000000000001,10.829
0.8260000000000001,0.93,0.11,14.402
0.858,0.98,0.135,17.487
0.867,1.002,0.147,20.119
0.862,1.004,0.155,22.474
0.851,0.997,0.157,24.352
0.836,0.982,0.157,25.761
0.8170000000000001,0.9550000000000001,0.156,26.765
0.789,0.915,0.152,27.288
0.744,0.851,0.14100000000000001,27.271
0.663,0.74,0.11900000000000001,26.658
0.497,0.535,0.081,25.336
0.151,0.165,0.021,22.729
0.0,0.0,0.0,19.836
0.0,0.0,0.0,17.334
0.0,0.0,0.0,15.98
0.0,0.0,0.0,15.253
0.0,0.0,0.0,14.553
0.0,0.0,0.0,14.056
0.0,0.0,0.0,13.302
0.0,0.0,0.0,12.61
0.0,0.0,0.0,12.075
0.0,0.0,0.0,11.66
0.184,0.2,0.013000000000000001,11.587
0.651,0.704,0.076,13.715
0.796,0.896,0.114,17.113
0.8300000000000001,0.9530000000000001,0.14,20.928
0.84,0.977,0.154,23.926
0.838,0.979,0.165,25.847
0.8310000000000001,0.974,0.167,27.38
0.8170000000000001,0.9590000000000001,0.168,28.538
0.799,0.932,0.166,29.318
0.771,0.891,0.161,29.576
0.726,0.8260000000000001,0.148,29.329
0.644,0.717,0.123,28.509
0.47800000000000004,0.513,0.082,27.007
0.14,0.155,0.021,24.076
0.0,0.0,0.0,21.187
0.0,0.0,0.0,18.948
0.0,0.0,0.0,17.76
0.0,0.0,0.0,17.09
0.0,0.0,0.0,16.67
0.0,0.0,0.0,16.478
0.0,0.0,0.0,16.109
0.0,0.0,0.0,15.794
0.0,0.0,0.0,15.502
0.0,0.0,0.0,15.294
0.084,0.096,0.013000000000000001,15.33
0.424,0.41200000000000003,0.084,16.87
0.744,0.8220000000000001,0.122,19.515
0.796,0.896,0.151,22.682
0.8140000000000001,0.928,0.168,25.212
0.799,0.872,0.209,26.894
0.737,0.705,0.28,27.88
0.719,0.665,0.293,28.649
0.706,0.668,0.273,29.3
0.638,0.5650000000000001,0.271,29.545
0.594,0.548,0.219,29.366
0.446,0.382,0.17500000000000002,28.552
0.271,0.232,0.1,27.054
0.045,0.049,0.018000000000000002,24.553
0.0,0.0,0.0,21.933
0.0,0.0,0.0,19.945
0.0,0.0,0.0,19.249
0.0,0.0,0.0,18.413
0.0,0.0,0.0,17.508
0.0,0.0,0.0,16.755
0.0,0.0,0.0,16.18
0.0,0.0,0.0,15.82
0.0,0.0,0.0,15.498
0.0,0.0,0.0,15.251
0.065,0.075,0.012,15.243
0.394,0.373,0.08700000000000001,16.514
0.649,0.655,0.14400000000000002,18.66
0.771,0.8260000000000001,0.171,21.202
0.801,0.871,0.192,23.614
0.811,0.868,0.224,25.542
0.79,0.812,0.253,26.778
0.745,0.6980000000000001,0.296,27.456
0.629,0.437,0.373,27.394
0.602,0.451,0.319,27.22
0.462,0.292,0.28,26.588
0.307,0.178,0.195,25.559
0.193,0.136,0.101,24.08
0.018000000000000002,0.019,0.015,21.967
0.0,0.0,0.0,20.147
0.0,0.0,0.0,18.865
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.123
0.0,0.0,0.0,16.513
0.0,0.0,0.0,16.146
0.0,0.0,0.0,15.881
0.0,0.0,0.0,15.664
0.0,0.0,0.0,15.600999999999999
0.0,0.0,0.0,15.535
0.013000000000000001,0.017,0.009000000000000001,15.491
0.155,0.106,0.079,16.104
0.299,0.17500000000000002,0.17500000000000002,17.356
0.506,0.34600000000000003,0.26,19.365
0.526,0.297,0.34400000000000003,21.229
0.44,0.116,0.41400000000000003,22.093
0.462,0.11,0.45,22.791
0.495,0.14100000000000001,0.466,23.621
0.486,0.157,0.439,24.263
0.374,0.094,0.359,24.23
0.246,0.049,0.247,23.592
0.138,0.028,0.145,22.659
0.064,0.02,0.069,21.336
0.003,0.003,0.008,19.766
0.0,0.0,0.0,18.494
0.0,0.0,0.0,17.741
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.55
0.0,0.0,0.0,15.744
0.0,0.0,0.0,15.179
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.45
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.855
0.056,0.065,0.012,13.748
0.356,0.32,0.092,15.118
0.591,0.547,0.166,17.27
0.789,0.837,0.185,20.659
0.8180000000000001,0.876,0.212,23.252
0.836,0.9560000000000001,0.17500000000000002,24.855
0.8300000000000001,0.9510000000000001,0.179,26.11
0.8170000000000001,0.933,0.18,27.045
0.796,0.903,0.179,27.617
0.765,0.856,0.17300000000000001,27.776
0.705,0.769,0.161,27.469
0.59,0.613,0.137,26.76
0.34600000000000003,0.329,0.091,25.405
0.073,0.082,0.017,22.888
0.0,0.0,0.0,21.678
0.0,0.0,0.0,21.514
0.0,0.0,0.0,21.042
0.0,0.0,0.0,19.878
0.0,0.0,0.0,18.23
0.0,0.0,0.0,16.464
0.0,0.0,0.0,15.613
0.0,0.0,0.0,15.38
0.0,0.0,0.0,15.45
0.0,0.0,0.0,15.401
0.083,0.096,0.011,15.417
0.418,0.40900000000000003,0.081,17.095
0.512,0.462,0.155,19.986
0.63,0.588,0.20600000000000002,23.628
0.793,0.889,0.18,26.485
0.812,0.9400000000000001,0.17400000000000002,28.23
0.808,0.9410000000000001,0.176,29.471
0.798,0.929,0.176,30.361
0.779,0.903,0.17300000000000001,30.957
0.749,0.859,0.167,31.205
0.6970000000000001,0.783,0.153,31.075
0.584,0.627,0.131,30.568
0.33,0.319,0.088,29.197
0.108,0.127,0.014,26.475
0.0,0.0,0.0,24.468
0.0,0.0,0.0,23.527
0.0,0.0,0.0,22.592
0.0,0.0,0.0,21.393
0.0,0.0,0.0,20.314
0.0,0.0,0.0,19.33
0.0,0.0,0.0,18.333
0.0,0.0,0.0,17.119
0.0,0.0,0.0,15.99
0.0,0.0,0.0,15.002
0.164,0.184,0.01,14.278
0.724,0.8260000000000001,0.067,15.829
0.8130000000000001,0.936,0.108,18.141
0.848,0.983,0.134,20.207
0.858,1.002,0.148,22.25
0.853,0.99,0.167,24.231
0.843,0.982,0.171,25.936
0.8290000000000001,0.963,0.17200000000000001,27.098
0.808,0.931,0.17200000000000001,27.783
0.777,0.886,0.166,27.969
0.728,0.8140000000000001,0.152,27.561
0.637,0.6940000000000001,0.125,26.608
0.452,0.47300000000000003,0.081,25.046
0.149,0.171,0.014,22.079
0.0,0.0,0.0,19.567
0.0,0.0,0.0,18.121
0.0,0.0,0.0,17.169
0.0,0.0,0.0,16.319
0.0,0.0,0.0,15.627
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.674
0.0,0.0,0.0,14.366
0.0,0.0,0.0,14.263
0.0,0.0,0.0,14.289
0.024,0.031,0.009000000000000001,14.392
0.215,0.17400000000000002,0.077,15.37
0.437,0.35100000000000003,0.161,17.07
0.548,0.431,0.231,19.343
0.508,0.295,0.321,21.065
0.665,0.453,0.39,22.899
0.76,0.662,0.339,24.731
0.59,0.27,0.47500000000000003,25.331
0.373,0.059000000000000004,0.394,25.042
0.241,0.024,0.269,24.575
0.145,0.012,0.169,23.935
0.073,0.007,0.092,23.078
0.021,0.003,0.034,21.786
0.0,0.002,0.005,20.215
0.0,0.0,0.0,18.831
0.0,0.0,0.0,17.77
0.0,0.0,0.0,16.866
0.0,0.0,0.0,16.021
0.0,0.0,0.0,15.209
0.0,0.0,0.0,14.526
0.0,0.0,0.0,13.952
0.0,0.0,0.0,13.516
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.975
0.01,0.014,0.008,12.961
0.123,0.075,0.074,13.739
0.244,0.112,0.171,15.27
0.396,0.184,0.279,17.138
0.486,0.211,0.369,18.752
0.64,0.431,0.362,20.395
0.636,0.392,0.403,21.665
0.644,0.41400000000000003,0.397,22.653
0.5700000000000001,0.307,0.4,23.156
0.492,0.248,0.353,23.264
0.47800000000000004,0.315,0.267,23.175
0.34,0.221,0.186,22.48
0.19,0.137,0.093,21.127
0.041,0.049,0.013000000000000001,19.05
0.0,0.0,0.0,17.198
0.0,0.0,0.0,15.895
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.387
0.0,0.0,0.0,13.973
0.0,0.0,0.0,13.663
0.0,0.0,0.0,13.344
0.0,0.0,0.0,13.068
0.0,0.0,0.0,12.848
0.0,0.0,0.0,12.657
0.019,0.026000000000000002,0.008,12.595
0.229,0.186,0.079,13.432
0.556,0.501,0.157,15.252
0.795,0.843,0.171,17.94
0.837,0.917,0.186,20.743
0.846,0.974,0.162,23.125
0.837,0.969,0.164,24.981
0.8220000000000001,0.9530000000000001,0.165,26.354
0.801,0.923,0.164,27.301
0.77,0.88,0.158,27.801
0.72,0.811,0.14400000000000002,27.821
0.631,0.6940000000000001,0.11800000000000001,27.243
0.444,0.47100000000000003,0.075,25.962
0.124,0.145,0.011,23.321
0.0,0.0,0.0,21.561
0.0,0.0,0.0,19.791
0.0,0.0,0.0,17.441
0.0,0.0,0.0,16.676
0.0,0.0,0.0,16.341
0.0,0.0,0.0,15.482
0.0,0.0,0.0,14.826
0.0,0.0,0.0,14.329
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.822
0.098,0.114,0.008,13.715
0.659,0.732,0.067,15.612
0.768,0.867,0.111,19.096
0.804,0.927,0.14,23.757
0.8200000000000001,0.9550000000000001,0.157,26.056
0.8220000000000001,0.9560000000000001,0.17,27.501
0.8160000000000001,0.9510000000000001,0.17400000000000002,28.696
0.803,0.935,0.17500000000000002,29.638
0.782,0.903,0.17400000000000002,30.263
0.747,0.846,0.17,30.497
0.679,0.743,0.161,30.259
0.562,0.588,0.133,29.507
0.353,0.353,0.082,27.995
0.065,0.079,0.011,25.204
0.0,0.0,0.0,23.29
0.0,0.0,0.0,21.416
0.0,0.0,0.0,19.825
0.0,0.0,0.0,18.233
0.0,0.0,0.0,17.463
0.0,0.0,0.0,17.214
0.0,0.0,0.0,16.592
0.0,0.0,0.0,16.024
0.0,0.0,0.0,15.766
0.0,0.0,0.0,15.612
0.062,0.076,0.008,15.514
0.5670000000000001,0.61,0.07,17.224
0.718,0.791,0.11900000000000001,20.422
0.773,0.875,0.151,25.16
0.794,0.912,0.169,27.908
0.807,0.937,0.177,29.377
0.802,0.933,0.181,30.555
0.79,0.916,0.183,31.445
0.769,0.883,0.182,31.948
0.73,0.8210000000000001,0.179,32.066
0.676,0.747,0.161,31.769
0.552,0.578,0.135,30.941
0.28600000000000003,0.27,0.084,29.527
0.04,0.052000000000000005,0.01,26.946
0.0,0.0,0.0,24.792
0.0,0.0,0.0,23.095
0.0,0.0,0.0,22.064
0.0,0.0,0.0,21.151
0.0,0.0,0.0,20.537
0.0,0.0,0.0,19.611
0.0,0.0,0.0,18.797
0.0,0.0,0.0,18.219
0.0,0.0,0.0,17.905
0.0,0.0,0.0,17.714
0.058,0.073,0.007,17.684
0.562,0.613,0.069,19.523
0.6930000000000001,0.762,0.122,22.786
0.729,0.802,0.163,26.896
0.739,0.8,0.197,29.617
0.734,0.754,0.245,30.979
0.745,0.777,0.248,32.194
0.728,0.744,0.257,33.076
0.708,0.725,0.247,33.603
0.687,0.722,0.216,33.803
0.638,0.673,0.183,33.562
0.376,0.304,0.171,32.37
0.058,0.025,0.06,29.955
0.002,0.005,0.005,26.923000000000002
0.0,0.0,0.0,24.85
0.0,0.0,0.0,22.729
0.0,0.0,0.0,20.582
0.0,0.0,0.0,19.007
0.0,0.0,0.0,17.696
0.0,0.0,0.0,16.74
0.0,0.0,0.0,15.958
0.0,0.0,0.0,15.467
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.888
0.03,0.04,0.007,14.868
0.302,0.276,0.074,15.985
0.684,0.718,0.129,18.176
0.791,0.876,0.157,21.755
0.808,0.909,0.178,25.469
0.8130000000000001,0.937,0.177,27.847
0.807,0.933,0.182,29.448
0.794,0.918,0.182,30.572
0.774,0.889,0.18,31.255
0.742,0.843,0.17200000000000001,31.505
0.6880000000000001,0.768,0.155,31.27
0.512,0.512,0.14200000000000002,30.405
0.278,0.262,0.082,28.857
0.04,0.052000000000000005,0.009000000000000001,26.429
0.0,0.0,0.0,25.226
0.0,0.0,0.0,22.294
0.0,0.0,0.0,20.876
0.0,0.0,0.0,20.643
0.0,0.0,0.0,19.829
0.0,0.0,0.0,19.192
0.0,0.0,0.0,18.591
0.0,0.0,0.0,18.196
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.742
0.021,0.031,0.006,17.591
0.343,0.332,0.07100000000000001,18.808
0.7020000000000001,0.772,0.12,21.486
0.764,0.854,0.154,24.529
0.791,0.893,0.17400000000000002,26.846
0.796,0.884,0.20400000000000001,28.623
0.793,0.884,0.21,29.939
0.782,0.868,0.212,30.856
0.751,0.8130000000000001,0.217,31.362
0.683,0.6890000000000001,0.227,31.358
0.47300000000000003,0.35100000000000003,0.249,30.693
0.214,0.101,0.166,29.615
0.062,0.028,0.061,28.3
0.003,0.006,0.005,26.479
0.0,0.0,0.0,24.807
0.0,0.0,0.0,23.13
0.0,0.0,0.0,22.189
0.0,0.0,0.0,21.456
0.0,0.0,0.0,20.608
0.0,0.0,0.0,19.782
0.0,0.0,0.0,19.111
0.0,0.0,0.0,18.538
0.0,0.0,0.0,17.87
0.0,0.0,0.0,17.252
0.017,0.026000000000000002,0.006,16.822
0.342,0.326,0.073,17.766
0.5670000000000001,0.546,0.14300000000000002,19.651
0.67,0.657,0.194,23.023
0.72,0.719,0.227,26.155
0.729,0.671,0.301,28.211
0.762,0.745,0.291,29.477
0.672,0.507,0.382,29.83
0.555,0.292,0.419,29.554
0.419,0.156,0.366,28.869
0.241,0.055,0.243,27.766
0.147,0.038,0.147,26.505
0.046,0.015,0.054,24.763
0.001,0.004,0.005,22.665
0.0,0.0,0.0,20.857
0.0,0.0,0.0,19.465
0.0,0.0,0.0,18.391
0.0,0.0,0.0,17.521
0.0,0.0,0.0,16.664
0.0,0.0,0.0,15.839
0.0,0.0,0.0,15.357
0.0,0.0,0.0,15.28
0.0,0.0,0.0,15.351
0.0,0.0,0.0,15.441
0.001,0.003,0.003,15.51
0.053,0.027,0.047,15.809
0.14200000000000002,0.043000000000000003,0.129,16.372
0.231,0.054,0.217,17.174
0.332,0.075,0.314,18.217
0.468,0.167,0.39,19.425
0.558,0.258,0.424,20.565
0.596,0.323,0.41300000000000003,21.406
0.5690000000000001,0.312,0.388,21.721
0.539,0.33,0.329,21.655
0.388,0.197,0.265,20.985
0.278,0.155,0.17300000000000001,19.925
0.11800000000000001,0.07200000000000001,0.075,18.398
0.007,0.011,0.006,16.616
0.0,0.0,0.0,15.106
0.0,0.0,0.0,13.98
0.0,0.0,0.0,13.039
0.0,0.0,0.0,12.413
0.0,0.0,0.0,11.955
0.0,0.0,0.0,11.549
0.0,0.0,0.0,11.167
0.0,0.0,0.0,10.802
0.0,0.0,0.0,10.474
0.0,0.0,0.0,10.195
0.039,0.051000000000000004,0.005,10.051
0.607,0.643,0.067,11.394
0.767,0.8260000000000001,0.11900000000000001,13.628
0.8260000000000001,0.898,0.155,16.171
0.849,0.928,0.178,18.484
0.856,0.9590000000000001,0.17300000000000001,20.414
0.847,0.9490000000000001,0.179,21.927
0.8310000000000001,0.926,0.183,22.973
0.807,0.889,0.183,23.512
0.75,0.788,0.19,23.42
0.672,0.678,0.17500000000000002,22.77
0.423,0.34800000000000003,0.158,21.395
0.129,0.08600000000000001,0.073,19.531
0.01,0.015,0.006,17.478
0.0,0.0,0.0,15.897
0.0,0.0,0.0,14.778
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.449
0.0,0.0,0.0,13.09
0.0,0.0,0.0,12.86
0.0,0.0,0.0,12.555
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.704
0.009000000000000001,0.016,0.004,11.487
0.246,0.216,0.066,11.989
0.603,0.58,0.134,13.635
0.794,0.848,0.155,16.205
0.797,0.8300000000000001,0.19,18.457
0.8320000000000001,0.914,0.178,20.456
0.8220000000000001,0.901,0.186,22.164
0.8170000000000001,0.909,0.179,23.484
0.799,0.89,0.17400000000000002,24.383
0.772,0.859,0.162,24.776
0.716,0.783,0.146,24.6
0.611,0.65,0.11800000000000001,23.823
0.382,0.388,0.07,22.295
0.043000000000000003,0.057,0.007,19.456
0.0,0.0,0.0,17.469
0.0,0.0,0.0,16.019
0.0,0.0,0.0,14.678
0.0,0.0,0.0,13.636
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.394
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.578
0.0,0.0,0.0,11.351
0.0,0.0,0.0,10.933
0.02,0.03,0.004,10.688
0.454,0.456,0.064,11.812
0.788,0.876,0.105,14.231
0.839,0.9450000000000001,0.134,17.042
0.854,0.973,0.15,19.581
0.853,0.976,0.162,21.804
0.844,0.971,0.165,23.603
0.8300000000000001,0.9570000000000001,0.165,24.993
0.81,0.93,0.163,25.938
0.778,0.886,0.156,26.414
0.725,0.8140000000000001,0.14100000000000001,26.352
0.629,0.6890000000000001,0.113,25.695
0.419,0.442,0.067,24.193
0.049,0.064,0.006,21.081
0.0,0.0,0.0,18.454
0.0,0.0,0.0,16.596
0.0,0.0,0.0,15.585
0.0,0.0,0.0,14.89
0.0,0.0,0.0,14.525
0.0,0.0,0.0,14.143
0.0,0.0,0.0,13.554
0.0,0.0,0.0,13.307
0.0,0.0,0.0,13.096
0.0,0.0,0.0,12.812
0.005,0.011,0.003,12.849
0.131,0.10400000000000001,0.055,14.228
0.525,0.489,0.136,17.157
0.788,0.883,0.14400000000000002,21.703
0.807,0.918,0.163,24.919
0.802,0.891,0.193,26.48
0.775,0.8240000000000001,0.222,27.699
0.787,0.873,0.201,28.7
0.771,0.858,0.193,29.302
0.658,0.631,0.234,29.209
0.628,0.634,0.182,28.86
0.452,0.41400000000000003,0.149,28.114
0.152,0.11900000000000001,0.073,26.682
0.008,0.015,0.005,24.186
0.0,0.0,0.0,22.809
0.0,0.0,0.0,22.315
0.0,0.0,0.0,21.99
0.0,0.0,0.0,21.347
0.0,0.0,0.0,20.552
0.0,0.0,0.0,19.944
0.0,0.0,0.0,19.454
0.0,0.0,0.0,19.026
0.0,0.0,0.0,18.631
0.0,0.0,0.0,18.475
0.004,0.01,0.003,18.419
0.358,0.356,0.064,18.471
0.581,0.582,0.131,20.82
0.614,0.5710000000000001,0.197,23.07
0.706,0.6920000000000001,0.223,24.74
0.784,0.852,0.2,26.208
0.79,0.867,0.202,27.381
0.784,0.866,0.199,28.254
0.769,0.854,0.19,28.743
0.744,0.8280000000000001,0.17400000000000002,28.753
0.6920000000000001,0.76,0.153,28.25
0.593,0.638,0.11900000000000001,27.227
0.379,0.394,0.068,25.407
0.031,0.045,0.006,22.22
0.0,0.0,0.0,20.259
0.0,0.0,0.0,18.415
0.0,0.0,0.0,17.512
0.0,0.0,0.0,16.058
0.0,0.0,0.0,15.536
0.0,0.0,0.0,15.523
0.0,0.0,0.0,15.166
0.0,0.0,0.0,14.922
0.0,0.0,0.0,14.892
0.0,0.0,0.0,14.816
0.003,0.009000000000000001,0.003,14.716
0.259,0.24,0.061,15.555
0.447,0.384,0.14100000000000001,17.27
0.647,0.616,0.186,19.894
0.747,0.768,0.2,22.767
0.789,0.842,0.21,25.059
0.798,0.871,0.20800000000000002,26.655
0.781,0.844,0.214,27.838
0.754,0.803,0.214,28.65
0.7020000000000001,0.724,0.209,28.913
0.56,0.504,0.209,28.444
0.323,0.234,0.161,27.197
0.10300000000000001,0.069,0.066,25.182
0.006,0.012,0.005,22.365
0.0,0.0,0.0,20.692
0.0,0.0,0.0,19.733
0.0,0.0,0.0,18.866
0.0,0.0,0.0,18.106
0.0,0.0,0.0,17.435
0.0,0.0,0.0,16.735
0.0,0.0,0.0,16.2
0.0,0.0,0.0,15.814
0.0,0.0,0.0,15.549
0.0,0.0,0.0,15.337
0.0,0.003,0.002,15.077
0.105,0.08,0.051000000000000004,15.777
0.509,0.46900000000000003,0.138,18.151
0.726,0.758,0.168,21.167
0.744,0.756,0.209,22.998
0.754,0.765,0.223,24.175
0.755,0.758,0.23700000000000002,24.941
0.751,0.757,0.234,25.469
0.768,0.8290000000000001,0.195,26.031
0.748,0.8190000000000001,0.17300000000000001,26.346
0.6960000000000001,0.757,0.151,26.204
0.592,0.63,0.117,25.493
0.362,0.372,0.066,24.08
0.018000000000000002,0.028,0.005,21.396
0.0,0.0,0.0,19.239
0.0,0.0,0.0,18.848
0.0,0.0,0.0,17.802
0.0,0.0,0.0,16.067
0.0,0.0,0.0,15.507
0.0,0.0,0.0,15.48
0.0,0.0,0.0,14.964
0.0,0.0,0.0,14.492
0.0,0.0,0.0,14.164
0.0,0.0,0.0,13.865
0.004,0.011,0.002,13.682
0.302,0.289,0.059000000000000004,14.671
0.6980000000000001,0.75,0.112,16.921
0.788,0.873,0.14300000000000002,19.762
0.8150000000000001,0.913,0.163,22.355
0.8220000000000001,0.932,0.171,24.401
0.8170000000000001,0.931,0.176,26.016
0.804,0.916,0.177,27.252
0.782,0.887,0.17500000000000002,28.098
0.748,0.84,0.166,28.466
0.6910000000000001,0.764,0.148,28.315
0.577,0.619,0.117,27.624
0.343,0.353,0.065,26.096
0.015,0.026000000000000002,0.004,23.009
0.0,0.0,0.0,21.023
0.0,0.0,0.0,19.372
0.0,0.0,0.0,17.782
0.0,0.0,0.0,17.047
0.0,0.0,0.0,16.379
0.0,0.0,0.0,15.797
0.0,0.0,0.0,15.329
0.0,0.0,0.0,14.953
0.0,0.0,0.0,14.741
0.0,0.0,0.0,14.531
0.002,0.008,0.002,14.304
0.266,0.251,0.057,15.081
0.6910000000000001,0.743,0.111,17.464
0.767,0.842,0.146,20.677
0.795,0.884,0.167,23.497
0.795,0.852,0.213,25.435
0.731,0.68,0.28400000000000003,26.56
0.628,0.439,0.369,27.076
0.623,0.468,0.334,27.574
0.41300000000000003,0.178,0.332,27.283
0.41200000000000003,0.257,0.25,26.945
0.157,0.058,0.139,25.77
0.052000000000000005,0.025,0.05,24.175
0.0,0.002,0.002,22.075
0.0,0.0,0.0,20.567
0.0,0.0,0.0,19.357
0.0,0.0,0.0,18.314
0.0,0.0,0.0,17.475
0.0,0.0,0.0,16.89
0.0,0.0,0.0,16.453
0.0,0.0,0.0,16.098
0.0,0.0,0.0,15.842
0.0,0.0,0.0,15.714
0.0,0.0,0.0,15.59
0.0,0.003,0.001,15.432
0.216,0.195,0.058,15.872
0.537,0.505,0.136,17.573
0.715,0.729,0.17500000000000002,20.157
0.767,0.795,0.20400000000000001,22.676
0.718,0.633,0.298,24.327
0.593,0.33,0.417,24.929
0.441,0.114,0.425,24.656
0.335,0.054,0.34900000000000003,24.041
0.281,0.049,0.29,23.583
0.192,0.034,0.2,23.034
0.124,0.032,0.125,22.48
0.055,0.026000000000000002,0.052000000000000005,21.66
0.0,0.003,0.003,19.861
0.0,0.0,0.0,18.503
0.0,0.0,0.0,17.875
0.0,0.0,0.0,17.328
0.0,0.0,0.0,16.528
0.0,0.0,0.0,15.758
0.0,0.0,0.0,15.049
0.0,0.0,0.0,14.736
0.0,0.0,0.0,14.536
0.0,0.0,0.0,14.54
0.0,0.0,0.0,14.561
0.0,0.001,0.001,14.576
0.083,0.059000000000000004,0.047,15.0
0.272,0.168,0.149,16.695
0.608,0.53,0.215,19.726
0.685,0.612,0.261,22.848
0.6920000000000001,0.614,0.28200000000000003,25.072
0.671,0.543,0.326,26.402
0.619,0.43,0.364,27.101
0.526,0.28800000000000003,0.373,27.198
0.37,0.133,0.319,26.669
0.294,0.11900000000000001,0.23900000000000002,26.165
0.232,0.13,0.153,25.65
0.125,0.096,0.064,24.672
0.002,0.008,0.003,22.332
0.0,0.0,0.0,20.886
0.0,0.0,0.0,20.201
0.0,0.0,0.0,19.79
0.0,0.0,0.0,19.645
0.0,0.0,0.0,19.441
0.0,0.0,0.0,19.758
0.0,0.0,0.0,20.658
0.0,0.0,0.0,20.88
0.0,0.0,0.0,20.685
0.0,0.0,0.0,20.621
0.003,0.01,0.001,20.486
0.433,0.463,0.056,21.294
0.647,0.6980000000000001,0.117,22.638
0.743,0.811,0.158,23.986
0.784,0.865,0.183,25.662
0.802,0.915,0.176,27.481
0.796,0.908,0.183,28.977
0.78,0.882,0.189,30.068
0.758,0.851,0.186,30.701
0.725,0.807,0.17400000000000002,30.691
0.667,0.732,0.153,30.093
0.558,0.597,0.117,29.021
0.319,0.33,0.061,27.27
0.006,0.014,0.003,24.346
0.0,0.0,0.0,22.327
0.0,0.0,0.0,20.607
0.0,0.0,0.0,19.489
0.0,0.0,0.0,18.546
0.0,0.0,0.0,17.95
0.0,0.0,0.0,17.825
0.0,0.0,0.0,17.313
0.0,0.0,0.0,16.831
0.0,0.0,0.0,16.388
0.0,0.0,0.0,15.855
0.002,0.008,0.001,15.061
0.331,0.331,0.053,16.002
0.401,0.339,0.133,18.281
0.599,0.549,0.187,20.267
0.796,0.877,0.168,22.382
0.8140000000000001,0.921,0.166,24.114
0.8130000000000001,0.923,0.17,25.196
0.805,0.912,0.171,25.723
0.792,0.897,0.164,25.769
0.765,0.862,0.154,25.587
0.716,0.797,0.135,25.066
0.616,0.672,0.10400000000000001,24.089
0.386,0.40800000000000003,0.055,22.36
0.008,0.018000000000000002,0.002,19.21
0.0,0.0,0.0,17.168
0.0,0.0,0.0,15.758
0.0,0.0,0.0,14.453
0.0,0.0,0.0,13.369
0.0,0.0,0.0,12.547
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.342
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.611
0.0,0.0,0.0,10.318
0.013000000000000001,0.025,0.001,9.999
0.657,0.731,0.046,11.208
0.785,0.883,0.093,14.331
0.834,0.9490000000000001,0.123,17.215
0.852,0.975,0.14100000000000001,19.05
0.855,0.98,0.151,20.486
0.849,0.974,0.155,21.598
0.836,0.9560000000000001,0.157,22.4
0.8140000000000001,0.921,0.158,22.732
0.785,0.878,0.15,22.607
0.73,0.804,0.133,22.075
0.624,0.67,0.10400000000000001,21.038
0.379,0.393,0.055,19.44
0.006,0.014,0.002,16.83
0.0,0.0,0.0,15.228
