electricity,irradiance_direct,irradiance_diffuse,temperature
0.062,0.05,0.036000000000000004,21.8
0.0,0.0,0.0,20.988
0.0,0.0,0.0,20.642
0.0,0.0,0.0,20.486
0.0,0.0,0.0,20.455
0.0,0.0,0.0,20.447
0.0,0.0,0.0,20.349
0.0,0.0,0.0,20.22
0.0,0.0,0.0,20.102
0.0,0.0,0.0,20.027
0.0,0.0,0.0,19.988
0.0,0.0,0.0,19.996
0.0,0.0,0.0,20.025
0.006,0.011,0.005,20.044
0.153,0.109,0.079,20.604
0.355,0.245,0.178,21.452
0.531,0.405,0.246,22.535
0.666,0.605,0.242,23.686
0.705,0.659,0.253,24.432
0.72,0.6880000000000001,0.25,24.804
0.711,0.686,0.23800000000000002,24.893
0.655,0.607,0.229,24.477
0.491,0.392,0.21,23.576
0.34500000000000003,0.28,0.133,22.603
0.157,0.15,0.042,21.448
0.0,0.0,0.0,20.382
0.0,0.0,0.0,20.1
0.0,0.0,0.0,19.901
0.0,0.0,0.0,19.76
0.0,0.0,0.0,19.751
0.0,0.0,0.0,19.747
0.0,0.0,0.0,19.628
0.0,0.0,0.0,19.475
0.0,0.0,0.0,19.297
0.0,0.0,0.0,19.074
0.0,0.0,0.0,18.932
0.0,0.0,0.0,18.853
0.013000000000000001,0.021,0.006,18.788
0.279,0.251,0.079,19.601
0.399,0.309,0.166,20.581
0.669,0.658,0.184,21.731
0.713,0.7020000000000001,0.212,22.692
0.74,0.738,0.223,23.41
0.753,0.764,0.22,23.859
0.742,0.753,0.215,23.983
0.711,0.719,0.198,23.807
0.645,0.647,0.168,23.347
0.514,0.511,0.11800000000000001,22.635
0.177,0.17300000000000001,0.042,21.443
0.0,0.0,0.0,19.991
0.0,0.0,0.0,19.3
0.0,0.0,0.0,18.858
0.0,0.0,0.0,18.77
0.0,0.0,0.0,18.941
0.0,0.0,0.0,18.928
0.0,0.0,0.0,18.96
0.0,0.0,0.0,18.935
0.0,0.0,0.0,18.955
0.0,0.0,0.0,18.984
0.0,0.0,0.0,18.709
0.0,0.0,0.0,18.625
0.012,0.019,0.005,18.676
0.181,0.14200000000000002,0.076,20.022
0.303,0.193,0.167,21.199
0.5690000000000001,0.488,0.216,22.553
0.637,0.547,0.258,23.648
0.676,0.594,0.274,24.468
0.732,0.719,0.23800000000000002,24.951
0.709,0.683,0.23900000000000002,24.998
0.641,0.581,0.234,24.636
0.544,0.47800000000000004,0.196,23.931
0.263,0.183,0.132,22.741
0.145,0.139,0.04,21.458
0.0,0.0,0.0,20.065
0.0,0.0,0.0,19.441
0.0,0.0,0.0,19.105
0.0,0.0,0.0,19.017
0.0,0.0,0.0,18.81
0.0,0.0,0.0,18.495
0.0,0.0,0.0,18.37
0.0,0.0,0.0,18.251
0.0,0.0,0.0,18.193
0.0,0.0,0.0,18.22
0.0,0.0,0.0,18.143
0.0,0.0,0.0,17.976
0.01,0.018000000000000002,0.005,17.929
0.223,0.188,0.077,19.309
0.428,0.34900000000000003,0.161,20.641
0.633,0.596,0.196,22.032
0.707,0.7000000000000001,0.20800000000000002,23.216
0.746,0.766,0.21,24.116
0.754,0.781,0.21,24.655
0.734,0.749,0.211,24.879
0.712,0.735,0.19,24.802
0.641,0.651,0.164,24.395
0.522,0.529,0.114,23.655
0.194,0.195,0.04,22.257
0.0,0.0,0.0,20.395
0.0,0.0,0.0,19.405
0.0,0.0,0.0,18.709
0.0,0.0,0.0,18.213
0.0,0.0,0.0,18.221
0.0,0.0,0.0,18.252
0.0,0.0,0.0,18.19
0.0,0.0,0.0,18.06
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.91
0.0,0.0,0.0,17.855
0.0,0.0,0.0,17.819
0.007,0.013000000000000001,0.005,17.852
0.187,0.15,0.074,19.299
0.5720000000000001,0.5660000000000001,0.135,20.939
0.595,0.537,0.202,22.187
0.71,0.705,0.209,23.42
0.769,0.8190000000000001,0.195,24.492
0.757,0.79,0.21,25.182
0.723,0.727,0.22,25.556
0.648,0.607,0.223,25.699
0.5720000000000001,0.536,0.184,25.619
0.341,0.28500000000000003,0.129,25.173
0.07,0.063,0.033,24.024
0.0,0.0,0.0,22.089
0.0,0.0,0.0,21.106
0.0,0.0,0.0,20.502
0.0,0.0,0.0,20.086
0.0,0.0,0.0,19.794
0.0,0.0,0.0,19.587
0.0,0.0,0.0,19.418
0.0,0.0,0.0,19.316
0.0,0.0,0.0,19.229
0.0,0.0,0.0,19.302
0.0,0.0,0.0,19.314
0.0,0.0,0.0,19.148
0.002,0.007,0.004,18.954
0.113,0.076,0.067,19.69
0.273,0.162,0.163,21.326
0.529,0.426,0.224,22.917
0.586,0.442,0.291,24.219
0.625,0.47700000000000004,0.318,25.11
0.597,0.406,0.34800000000000003,25.55
0.527,0.306,0.35000000000000003,25.647
0.373,0.151,0.303,25.261
0.215,0.066,0.197,24.57
0.127,0.052000000000000005,0.109,23.744
0.05,0.045,0.028,22.668
0.0,0.0,0.0,21.457
0.0,0.0,0.0,20.832
0.0,0.0,0.0,20.384
0.0,0.0,0.0,20.126
0.0,0.0,0.0,19.88
0.0,0.0,0.0,19.669
0.0,0.0,0.0,19.439
0.0,0.0,0.0,19.159
0.0,0.0,0.0,18.957
0.0,0.0,0.0,18.827
0.0,0.0,0.0,18.696
0.0,0.0,0.0,18.61
0.004,0.009000000000000001,0.004,18.563
0.157,0.117,0.074,19.639
0.358,0.257,0.169,21.022
0.643,0.613,0.196,22.551
0.7020000000000001,0.6950000000000001,0.20800000000000002,23.728
0.727,0.728,0.22,24.68
0.717,0.7010000000000001,0.23600000000000002,25.335
0.7030000000000001,0.685,0.23,25.652
0.5730000000000001,0.468,0.252,25.435
0.503,0.425,0.196,24.951
0.274,0.20400000000000001,0.126,24.013
0.124,0.126,0.031,22.754
0.0,0.0,0.0,21.37
0.0,0.0,0.0,20.708
0.0,0.0,0.0,20.313
0.0,0.0,0.0,20.04
0.0,0.0,0.0,19.877
0.0,0.0,0.0,19.747
0.0,0.0,0.0,19.71
0.0,0.0,0.0,19.708
0.0,0.0,0.0,19.654
0.0,0.0,0.0,19.652
0.0,0.0,0.0,19.617
0.0,0.0,0.0,19.609
0.007,0.013000000000000001,0.004,19.587
0.214,0.183,0.073,20.898
0.391,0.312,0.158,22.217
0.667,0.678,0.17200000000000001,23.618
0.714,0.728,0.2,24.685
0.731,0.742,0.217,25.438
0.73,0.734,0.226,25.904
0.714,0.714,0.222,26.107
0.668,0.654,0.209,26.011
0.583,0.558,0.177,25.602
0.305,0.242,0.126,24.699
0.162,0.167,0.032,23.351
0.0,0.0,0.0,21.872
0.0,0.0,0.0,21.204
0.0,0.0,0.0,20.815
0.0,0.0,0.0,20.606
0.0,0.0,0.0,20.474
0.0,0.0,0.0,20.389
0.0,0.0,0.0,20.366
0.0,0.0,0.0,20.316
0.0,0.0,0.0,20.203
0.0,0.0,0.0,20.083
0.0,0.0,0.0,20.051
0.0,0.0,0.0,19.949
0.002,0.007,0.004,19.973
0.11800000000000001,0.083,0.066,21.021
0.28300000000000003,0.178,0.161,22.252
0.42,0.265,0.242,23.225
0.5670000000000001,0.425,0.281,24.108
0.674,0.604,0.262,24.919
0.6970000000000001,0.652,0.254,25.454
0.6880000000000001,0.649,0.243,25.549
0.656,0.624,0.217,25.323
0.5660000000000001,0.524,0.183,24.765
0.367,0.319,0.125,23.883
0.108,0.11,0.03,22.666
0.0,0.0,0.0,21.444
0.0,0.0,0.0,20.939
0.0,0.0,0.0,20.673000000000002
0.0,0.0,0.0,20.588
0.0,0.0,0.0,20.415
0.0,0.0,0.0,20.183
0.0,0.0,0.0,19.924
0.0,0.0,0.0,19.684
0.0,0.0,0.0,19.443
0.0,0.0,0.0,19.309
0.0,0.0,0.0,19.196
0.0,0.0,0.0,19.138
0.001,0.005,0.003,19.175
0.114,0.078,0.065,19.819
0.294,0.188,0.161,20.736
0.5740000000000001,0.5,0.20800000000000002,22.052
0.647,0.5730000000000001,0.245,23.21
0.666,0.577,0.273,24.045
0.648,0.529,0.297,24.455
0.587,0.428,0.308,24.505
0.47500000000000003,0.296,0.28600000000000003,24.179
0.353,0.209,0.215,23.591
0.177,0.1,0.117,22.697
0.08600000000000001,0.084,0.029,21.539
0.0,0.0,0.0,20.157
0.0,0.0,0.0,19.318
0.0,0.0,0.0,18.781
0.0,0.0,0.0,18.375
0.0,0.0,0.0,18.025
0.0,0.0,0.0,17.729
0.0,0.0,0.0,17.645
0.0,0.0,0.0,17.75
0.0,0.0,0.0,17.821
0.0,0.0,0.0,17.89
0.0,0.0,0.0,17.864
0.0,0.0,0.0,17.829
0.002,0.006,0.003,17.878
0.14400000000000002,0.107,0.069,18.959
0.515,0.48,0.14300000000000002,20.349
0.65,0.631,0.183,21.609
0.724,0.735,0.196,22.722
0.747,0.765,0.209,23.606
0.751,0.77,0.213,24.206
0.733,0.744,0.212,24.448
0.6890000000000001,0.686,0.201,24.352
0.5670000000000001,0.525,0.181,23.808
0.229,0.154,0.122,22.728
0.033,0.031,0.021,21.349
0.0,0.0,0.0,20.151
0.0,0.0,0.0,19.569
0.0,0.0,0.0,19.227
0.0,0.0,0.0,18.975
0.0,0.0,0.0,18.693
0.0,0.0,0.0,18.451
0.0,0.0,0.0,18.344
0.0,0.0,0.0,18.284
0.0,0.0,0.0,18.209
0.0,0.0,0.0,18.162
0.0,0.0,0.0,18.129
0.0,0.0,0.0,18.101
0.001,0.006,0.003,18.092
0.126,0.091,0.066,19.21
0.261,0.152,0.157,20.628
0.47500000000000003,0.34400000000000003,0.231,22.035
0.523,0.326,0.317,23.125
0.527,0.28300000000000003,0.367,23.917
0.449,0.163,0.386,24.274
0.39,0.12,0.352,24.384
0.326,0.10300000000000001,0.29,24.272
0.193,0.051000000000000004,0.185,23.571
0.07100000000000001,0.018000000000000002,0.079,22.448
0.021,0.017,0.02,21.265
0.0,0.0,0.0,20.295
0.0,0.0,0.0,19.916
0.0,0.0,0.0,19.662
0.0,0.0,0.0,19.492
0.0,0.0,0.0,19.38
0.0,0.0,0.0,19.289
0.0,0.0,0.0,19.164
0.0,0.0,0.0,19.023
0.0,0.0,0.0,18.902
0.0,0.0,0.0,18.826
0.0,0.0,0.0,18.827
0.0,0.0,0.0,18.749
0.0,0.003,0.003,18.644
0.117,0.079,0.067,19.348
0.341,0.23500000000000001,0.168,20.225
0.618,0.562,0.20700000000000002,21.74
0.6950000000000001,0.675,0.215,23.29
0.711,0.683,0.23800000000000002,24.468
0.706,0.669,0.25,25.244
0.65,0.5640000000000001,0.269,25.509
0.452,0.268,0.28700000000000003,25.139
0.221,0.077,0.192,24.285
0.08600000000000001,0.028,0.08600000000000001,23.3
0.029,0.025,0.022,22.04
0.0,0.0,0.0,20.603
0.0,0.0,0.0,19.824
0.0,0.0,0.0,19.326
0.0,0.0,0.0,19.138
0.0,0.0,0.0,19.026
0.0,0.0,0.0,18.87
0.0,0.0,0.0,18.842
0.0,0.0,0.0,18.828
0.0,0.0,0.0,18.75
0.0,0.0,0.0,18.709
0.0,0.0,0.0,18.644
0.0,0.0,0.0,18.654
0.002,0.006,0.003,18.601
0.128,0.094,0.066,19.688
0.486,0.442,0.145,21.143
0.615,0.5740000000000001,0.193,22.29
0.674,0.648,0.21,23.168
0.6970000000000001,0.668,0.228,23.799
0.71,0.6910000000000001,0.227,24.287
0.687,0.658,0.227,24.429
0.662,0.645,0.201,24.349
0.588,0.5700000000000001,0.166,23.963
0.275,0.212,0.11800000000000001,23.004
0.15,0.156,0.029,21.605
0.0,0.0,0.0,19.921
0.0,0.0,0.0,19.177
0.0,0.0,0.0,18.864
0.0,0.0,0.0,18.79
0.0,0.0,0.0,18.737
0.0,0.0,0.0,18.52
0.0,0.0,0.0,18.309
0.0,0.0,0.0,18.004
0.0,0.0,0.0,17.76
0.0,0.0,0.0,17.445
0.0,0.0,0.0,17.094
0.0,0.0,0.0,16.736
0.008,0.016,0.003,16.377
0.332,0.321,0.066,17.332
0.596,0.603,0.121,18.285
0.7030000000000001,0.726,0.154,19.173
0.764,0.8230000000000001,0.156,20.071
0.785,0.857,0.161,20.962
0.793,0.873,0.161,21.576999999999998
0.785,0.867,0.158,22.037
0.762,0.838,0.149,21.984
0.712,0.778,0.129,21.547
0.6000000000000001,0.647,0.093,20.648
0.394,0.439,0.025,18.754
0.0,0.0,0.0,16.383
0.0,0.0,0.0,15.196
0.0,0.0,0.0,14.356
0.0,0.0,0.0,13.669
0.0,0.0,0.0,13.169
0.0,0.0,0.0,12.813
0.0,0.0,0.0,12.535
0.0,0.0,0.0,12.371
0.0,0.0,0.0,12.284
0.0,0.0,0.0,12.233
0.0,0.0,0.0,12.172
0.0,0.0,0.0,12.075
0.016,0.026000000000000002,0.003,12.021
0.441,0.451,0.059000000000000004,13.995
0.649,0.683,0.107,16.531
0.733,0.786,0.135,18.354
0.769,0.8230000000000001,0.16,19.619
0.785,0.846,0.17,20.571
0.787,0.848,0.17400000000000002,21.208
0.776,0.836,0.17200000000000001,21.519
0.746,0.797,0.163,21.489
0.685,0.722,0.14,21.012
0.556,0.577,0.099,20.117
0.304,0.33,0.026000000000000002,18.573
0.0,0.0,0.0,17.004
0.0,0.0,0.0,16.446
0.0,0.0,0.0,16.084
0.0,0.0,0.0,16.072
0.0,0.0,0.0,16.277
0.0,0.0,0.0,16.459
0.0,0.0,0.0,16.575
0.0,0.0,0.0,16.549
0.0,0.0,0.0,16.524
0.0,0.0,0.0,16.542
0.0,0.0,0.0,16.594
0.0,0.0,0.0,16.58
0.002,0.007,0.003,16.616
0.191,0.163,0.065,18.211
0.387,0.314,0.145,19.994
0.613,0.584,0.176,21.495
0.668,0.62,0.227,22.645
0.68,0.61,0.257,23.43
0.681,0.605,0.267,23.907
0.653,0.5670000000000001,0.264,24.059
0.5710000000000001,0.461,0.25,23.847
0.439,0.329,0.203,23.197
0.224,0.151,0.11900000000000001,22.189
0.046,0.045,0.023,20.763
0.0,0.0,0.0,19.541
0.0,0.0,0.0,18.936
0.0,0.0,0.0,18.506
0.0,0.0,0.0,18.234
0.0,0.0,0.0,18.156
0.0,0.0,0.0,18.161
0.0,0.0,0.0,18.097
0.0,0.0,0.0,18.055
0.0,0.0,0.0,18.063
0.0,0.0,0.0,18.044
0.0,0.0,0.0,17.967
0.0,0.0,0.0,17.972
0.001,0.005,0.003,18.07
0.112,0.08,0.062,19.283
0.168,0.067,0.137,20.408
0.331,0.155,0.23800000000000002,21.63
0.43,0.201,0.318,22.736
0.501,0.256,0.357,23.431
0.545,0.317,0.357,23.825
0.47900000000000004,0.24,0.34600000000000003,23.611
0.47800000000000004,0.297,0.28600000000000003,23.306
0.355,0.211,0.214,22.624
0.153,0.078,0.11,21.495
0.03,0.028,0.021,20.196
0.0,0.0,0.0,19.438
0.0,0.0,0.0,19.217
0.0,0.0,0.0,19.143
0.0,0.0,0.0,19.101
0.0,0.0,0.0,19.009
0.0,0.0,0.0,18.826
0.0,0.0,0.0,18.747
0.0,0.0,0.0,18.726
0.0,0.0,0.0,18.724
0.0,0.0,0.0,18.739
0.0,0.0,0.0,18.747
0.0,0.0,0.0,18.793
0.0,0.002,0.002,18.863
0.084,0.052000000000000005,0.058,19.336
0.252,0.14100000000000001,0.157,19.996
0.41300000000000003,0.248,0.245,20.911
0.531,0.364,0.28500000000000003,22.073
0.626,0.5,0.28600000000000003,23.186
0.612,0.465,0.305,23.843
0.61,0.486,0.28200000000000003,24.037
0.534,0.401,0.258,23.701
0.41300000000000003,0.296,0.202,22.99
0.267,0.201,0.11900000000000001,21.98
0.066,0.066,0.024,20.73
0.0,0.0,0.0,19.651
0.0,0.0,0.0,19.249
0.0,0.0,0.0,19.081
0.0,0.0,0.0,18.989
0.0,0.0,0.0,18.885
0.0,0.0,0.0,18.663
0.0,0.0,0.0,18.497
0.0,0.0,0.0,18.364
0.0,0.0,0.0,18.171
0.0,0.0,0.0,17.975
0.0,0.0,0.0,17.87
0.0,0.0,0.0,17.846
0.0,0.004,0.002,17.816
0.134,0.10200000000000001,0.063,18.801
0.338,0.246,0.153,20.051
0.628,0.601,0.182,21.59
0.6940000000000001,0.6900000000000001,0.196,22.838
0.723,0.73,0.20700000000000002,23.772
0.729,0.739,0.21,24.343
0.712,0.716,0.20800000000000002,24.579
0.6940000000000001,0.712,0.183,24.537
0.611,0.611,0.157,24.058
0.458,0.449,0.107,23.204
0.134,0.14200000000000002,0.025,21.803
0.0,0.0,0.0,20.471
0.0,0.0,0.0,19.866
0.0,0.0,0.0,19.414
0.0,0.0,0.0,19.202
0.0,0.0,0.0,19.138
0.0,0.0,0.0,19.068
0.0,0.0,0.0,19.112
0.0,0.0,0.0,19.226
0.0,0.0,0.0,19.257
0.0,0.0,0.0,19.215
0.0,0.0,0.0,19.125
0.0,0.0,0.0,19.032
0.0,0.003,0.002,18.941
0.129,0.101,0.06,19.925
0.362,0.28500000000000003,0.146,21.261
0.527,0.444,0.202,22.671
0.587,0.47700000000000004,0.257,23.995
0.611,0.484,0.289,25.047
0.642,0.543,0.28,25.872
0.677,0.642,0.23700000000000002,26.428
0.637,0.604,0.214,26.509
0.47800000000000004,0.4,0.19,25.943
0.279,0.22,0.117,24.93
0.082,0.085,0.025,23.404
0.0,0.0,0.0,21.832
0.0,0.0,0.0,21.015
0.0,0.0,0.0,20.548000000000002
0.0,0.0,0.0,20.249
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.793
0.0,0.0,0.0,19.644
0.0,0.0,0.0,19.554
0.0,0.0,0.0,19.425
0.0,0.0,0.0,19.311
0.0,0.0,0.0,19.21
0.0,0.0,0.0,19.126
0.0,0.002,0.002,19.088
0.076,0.048,0.053,19.982
0.272,0.17300000000000001,0.151,21.27
0.388,0.233,0.234,22.812
0.508,0.343,0.28300000000000003,24.282
0.64,0.554,0.265,25.634
0.633,0.534,0.279,26.452
0.665,0.626,0.23800000000000002,26.983
0.612,0.5660000000000001,0.22,27.184
0.497,0.437,0.184,27.046
0.333,0.291,0.115,26.475
0.078,0.082,0.024,24.965
0.0,0.0,0.0,23.074
0.0,0.0,0.0,22.091
0.0,0.0,0.0,21.361
0.0,0.0,0.0,20.793
0.0,0.0,0.0,20.388
0.0,0.0,0.0,20.027
0.0,0.0,0.0,19.733
0.0,0.0,0.0,19.565
0.0,0.0,0.0,19.496
0.0,0.0,0.0,19.428
0.0,0.0,0.0,19.391
0.0,0.0,0.0,19.319
0.0,0.004,0.002,19.251
0.128,0.1,0.06,20.177
0.34900000000000003,0.267,0.149,21.449
0.421,0.279,0.228,22.581
0.517,0.35000000000000003,0.28600000000000003,23.58
0.558,0.377,0.318,24.342
0.5700000000000001,0.389,0.325,24.77
0.425,0.185,0.332,24.439
0.362,0.159,0.277,23.844
0.251,0.108,0.193,23.016
0.14100000000000001,0.07200000000000001,0.10200000000000001,22.014
0.034,0.033,0.02,20.753
0.0,0.0,0.0,19.628
0.0,0.0,0.0,19.01
0.0,0.0,0.0,18.59
0.0,0.0,0.0,18.181
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.365
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.598
0.0,0.0,0.0,16.33
0.0,0.0,0.0,16.091
0.0,0.0,0.0,15.863
0.0,0.0,0.0,15.645
0.003,0.01,0.002,15.57
0.273,0.254,0.065,17.236
0.524,0.498,0.132,19.352
0.641,0.621,0.177,21.01
0.716,0.736,0.181,22.329
0.731,0.749,0.198,23.36
0.679,0.629,0.24,23.969
0.5750000000000001,0.44,0.278,24.103
0.418,0.242,0.265,23.885
0.314,0.184,0.194,23.457
0.247,0.186,0.111,22.787
0.192,0.20600000000000002,0.026000000000000002,21.288
0.0,0.0,0.0,19.308
0.0,0.0,0.0,18.117
0.0,0.0,0.0,17.27
0.0,0.0,0.0,16.62
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.421
0.0,0.0,0.0,14.948
0.0,0.0,0.0,14.522
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.659
0.0,0.0,0.0,13.353
0.0,0.0,0.0,13.141
0.006,0.014,0.002,12.928
0.401,0.405,0.058,14.633
0.622,0.647,0.111,17.851
0.713,0.757,0.14300000000000002,20.059
0.761,0.8300000000000001,0.152,21.372
0.778,0.856,0.161,22.42
0.781,0.863,0.163,23.17
0.771,0.85,0.161,23.543
0.743,0.8150000000000001,0.152,23.527
0.684,0.742,0.131,23.12
0.56,0.597,0.092,22.199
0.312,0.34700000000000003,0.022,20.103
0.0,0.0,0.0,17.59
0.0,0.0,0.0,16.24
0.0,0.0,0.0,15.265
0.0,0.0,0.0,14.527
0.0,0.0,0.0,13.921
0.0,0.0,0.0,13.346
0.0,0.0,0.0,12.857
0.0,0.0,0.0,12.576
0.0,0.0,0.0,12.409
0.0,0.0,0.0,12.309
0.0,0.0,0.0,12.554
0.0,0.0,0.0,13.029
0.001,0.006,0.002,13.4
0.183,0.157,0.059000000000000004,15.17
0.41300000000000003,0.35100000000000003,0.134,17.769
0.681,0.7030000000000001,0.147,19.824
0.753,0.8140000000000001,0.156,21.404
0.772,0.843,0.165,22.657
0.774,0.849,0.168,23.549
0.762,0.834,0.166,24.044
0.728,0.789,0.157,24.097
0.672,0.725,0.133,23.788
0.491,0.501,0.098,22.938
0.253,0.279,0.023,21.027
0.0,0.0,0.0,18.799
0.0,0.0,0.0,17.692
0.0,0.0,0.0,17.214
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.669
0.0,0.0,0.0,16.408
0.0,0.0,0.0,16.163
0.0,0.0,0.0,15.969
0.0,0.0,0.0,15.74
0.0,0.0,0.0,15.508
0.0,0.0,0.0,15.382
0.0,0.0,0.0,15.327
0.0,0.004,0.002,15.401
0.15,0.125,0.057,16.63
0.47700000000000004,0.44,0.127,18.489
0.681,0.707,0.147,20.239
0.747,0.804,0.157,21.698
0.764,0.8300000000000001,0.167,22.821
0.762,0.8230000000000001,0.17300000000000001,23.538
0.739,0.785,0.177,23.86
0.6890000000000001,0.713,0.17200000000000001,23.827
0.592,0.589,0.15,23.379
0.334,0.293,0.106,22.357
0.22,0.24,0.024,20.562
0.0,0.0,0.0,18.266
0.0,0.0,0.0,17.079
0.0,0.0,0.0,16.315
0.0,0.0,0.0,15.801
0.0,0.0,0.0,15.439
0.0,0.0,0.0,15.268
0.0,0.0,0.0,15.138
0.0,0.0,0.0,15.309
0.0,0.0,0.0,15.414
0.0,0.0,0.0,15.316
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.772
0.003,0.009000000000000001,0.002,14.433
0.363,0.364,0.056,15.8
0.629,0.664,0.10400000000000001,17.985
0.724,0.781,0.133,19.554
0.765,0.8280000000000001,0.154,20.54
0.782,0.851,0.164,21.241
0.785,0.854,0.168,21.639
0.776,0.843,0.165,21.683
0.749,0.809,0.154,21.422
0.6910000000000001,0.739,0.132,20.798000000000002
0.56,0.588,0.092,19.74
0.28800000000000003,0.315,0.022,17.924
0.0,0.0,0.0,15.84
0.0,0.0,0.0,14.871
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.508
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.66
0.0,0.0,0.0,13.011
0.0,0.0,0.0,13.288
0.0,0.0,0.0,13.347
0.0,0.0,0.0,13.417
0.0,0.0,0.0,13.585
0.0,0.002,0.001,13.906
0.083,0.058,0.049,15.395
0.232,0.136,0.137,17.113
0.58,0.525,0.179,19.088
0.627,0.544,0.231,20.38
0.602,0.459,0.28400000000000003,20.987
0.671,0.592,0.254,21.716
0.656,0.583,0.243,22.127
0.5630000000000001,0.457,0.23500000000000001,21.983
0.456,0.364,0.185,21.54
0.241,0.178,0.11,20.657
0.036000000000000004,0.037,0.018000000000000002,19.305
0.0,0.0,0.0,18.163
0.0,0.0,0.0,17.684
0.0,0.0,0.0,17.513
0.0,0.0,0.0,17.532
0.0,0.0,0.0,17.658
0.0,0.0,0.0,17.463
0.0,0.0,0.0,17.173
0.0,0.0,0.0,16.935
0.0,0.0,0.0,16.869
0.0,0.0,0.0,16.979
0.0,0.0,0.0,16.427
0.0,0.0,0.0,16.569
0.0,0.004,0.002,16.493
0.177,0.152,0.059000000000000004,17.684
0.355,0.275,0.14300000000000002,19.337
0.5640000000000001,0.499,0.19,20.816
0.441,0.228,0.303,21.593
0.399,0.137,0.342,21.824
0.441,0.17500000000000002,0.356,21.991
0.392,0.14100000000000001,0.329,21.831
0.28700000000000003,0.084,0.257,21.381
0.189,0.056,0.17200000000000001,20.85
0.184,0.112,0.109,20.307
0.036000000000000004,0.035,0.019,19.229
0.0,0.0,0.0,18.272
0.0,0.0,0.0,17.79
0.0,0.0,0.0,17.224
0.0,0.0,0.0,17.131
0.0,0.0,0.0,17.355
0.0,0.0,0.0,17.349
0.0,0.0,0.0,17.022
0.0,0.0,0.0,17.059
0.0,0.0,0.0,17.125
0.0,0.0,0.0,17.026
0.0,0.0,0.0,17.09
0.0,0.0,0.0,17.188
0.0,0.002,0.001,17.155
0.14200000000000002,0.114,0.06,17.915
0.323,0.228,0.151,18.755
0.598,0.54,0.193,19.871
0.636,0.558,0.234,21.328
0.459,0.217,0.338,21.937
0.481,0.23800000000000002,0.34600000000000003,22.402
0.548,0.373,0.302,22.824
0.43,0.248,0.271,22.569
0.366,0.24,0.198,21.878
0.165,0.097,0.10400000000000001,20.774
0.042,0.042,0.02,19.44
0.0,0.0,0.0,18.195
0.0,0.0,0.0,17.694
0.0,0.0,0.0,17.344
0.0,0.0,0.0,17.186
0.0,0.0,0.0,17.104
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.795
0.0,0.0,0.0,16.538
0.0,0.0,0.0,16.49
0.0,0.0,0.0,16.431
0.0,0.0,0.0,16.402
0.0,0.0,0.0,16.389
0.0,0.002,0.001,16.403
0.08600000000000001,0.06,0.052000000000000005,17.378
0.228,0.127,0.14300000000000002,18.59
0.597,0.546,0.187,20.262
0.6950000000000001,0.6980000000000001,0.186,21.971
0.711,0.712,0.20400000000000001,23.43
0.655,0.59,0.245,24.194
0.709,0.724,0.196,24.761
0.633,0.608,0.196,24.73
0.538,0.504,0.163,24.268
0.222,0.164,0.105,23.229
0.091,0.097,0.022,21.618
0.0,0.0,0.0,19.764
0.0,0.0,0.0,18.604
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.56
0.0,0.0,0.0,17.321
0.0,0.0,0.0,17.025
0.0,0.0,0.0,16.619
0.0,0.0,0.0,16.316
0.0,0.0,0.0,16.076
0.0,0.0,0.0,15.778
0.0,0.0,0.0,15.461
0.0,0.0,0.0,15.256
0.0,0.004,0.001,15.125
0.17,0.146,0.056,16.158
0.547,0.54,0.117,18.354
0.6950000000000001,0.732,0.14400000000000002,20.626
0.745,0.809,0.153,22.374
0.762,0.836,0.162,23.649
0.765,0.843,0.165,24.538
0.754,0.8310000000000001,0.162,25.059
0.723,0.792,0.152,25.196
0.656,0.708,0.131,24.927
0.511,0.539,0.091,24.076
0.23,0.255,0.021,21.82
0.0,0.0,0.0,19.367
0.0,0.0,0.0,17.98
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.484
0.0,0.0,0.0,15.022
0.0,0.0,0.0,15.134
0.0,0.0,0.0,15.518
0.0,0.0,0.0,15.824
0.0,0.0,0.0,15.794
0.0,0.0,0.0,15.736
0.0,0.0,0.0,15.698
0.0,0.003,0.001,15.655
0.20500000000000002,0.186,0.055,16.746
0.551,0.552,0.112,18.524
0.68,0.707,0.14300000000000002,20.005
0.714,0.738,0.169,21.095
0.763,0.8260000000000001,0.165,22.215
0.763,0.8260000000000001,0.169,23.033
0.749,0.808,0.168,23.499
0.714,0.763,0.158,23.619
0.631,0.657,0.137,23.297
0.461,0.463,0.095,22.462
0.191,0.209,0.021,20.562
0.0,0.0,0.0,18.414
