electricity,irradiance_direct,irradiance_diffuse,temperature
0.216,0.137,0.123,21.857
0.112,0.096,0.045,20.629
0.0,0.001,0.001,18.057
0.0,0.0,0.0,17.31
0.0,0.0,0.0,16.602
0.0,0.0,0.0,16.274
0.0,0.0,0.0,15.885
0.0,0.0,0.0,15.457
0.0,0.0,0.0,14.577
0.0,0.0,0.0,13.919
0.0,0.0,0.0,13.584
0.0,0.0,0.0,13.441
0.0,0.0,0.0,13.179
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.22
0.058,0.068,0.01,11.921
0.389,0.371,0.077,14.592
0.593,0.591,0.126,17.681
0.7030000000000001,0.746,0.138,19.92
0.739,0.797,0.152,21.641
0.751,0.8190000000000001,0.158,22.904
0.748,0.8190000000000001,0.156,23.716
0.727,0.796,0.148,24.136
0.675,0.733,0.131,24.055
0.5720000000000001,0.612,0.099,23.481
0.341,0.361,0.046,21.757
0.0,0.002,0.001,18.122
0.0,0.0,0.0,17.228
0.0,0.0,0.0,16.581
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.31
0.0,0.0,0.0,14.631
0.0,0.0,0.0,13.686
0.0,0.0,0.0,12.91
0.0,0.0,0.0,12.258
0.0,0.0,0.0,11.521
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.497
0.081,0.093,0.009000000000000001,9.482
0.444,0.44,0.069,12.26
0.628,0.645,0.112,15.819
0.706,0.743,0.138,18.436
0.742,0.791,0.153,20.044
0.758,0.8190000000000001,0.157,21.297
0.754,0.8200000000000001,0.156,22.206
0.73,0.793,0.148,22.729
0.679,0.733,0.13,22.765
0.5730000000000001,0.61,0.098,22.289
0.331,0.34800000000000003,0.045,20.51
0.0,0.002,0.0,16.897
0.0,0.0,0.0,16.048
0.0,0.0,0.0,15.321
0.0,0.0,0.0,14.463
0.0,0.0,0.0,13.696
0.0,0.0,0.0,12.941
0.0,0.0,0.0,12.245
0.0,0.0,0.0,11.622
0.0,0.0,0.0,11.092
0.0,0.0,0.0,10.638
0.0,0.0,0.0,10.258
0.0,0.0,0.0,10.091
0.0,0.0,0.0,10.019
0.07100000000000001,0.083,0.009000000000000001,9.952
0.405,0.391,0.07,11.752
0.591,0.588,0.117,15.427
0.6990000000000001,0.734,0.137,18.554
0.749,0.811,0.146,20.326
0.76,0.8300000000000001,0.152,21.643
0.756,0.8290000000000001,0.152,22.411
0.736,0.807,0.14300000000000002,22.804
0.6900000000000001,0.754,0.126,22.794
0.596,0.645,0.094,22.275
0.373,0.399,0.043000000000000003,20.43
0.0,0.002,0.0,17.672
0.0,0.0,0.0,17.177
0.0,0.0,0.0,16.891
0.0,0.0,0.0,16.329
0.0,0.0,0.0,15.259
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.215
0.0,0.0,0.0,12.438
0.0,0.0,0.0,11.891
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.348
0.0,0.0,0.0,11.22
0.0,0.0,0.0,11.066
0.083,0.097,0.008,10.771
0.47700000000000004,0.487,0.065,13.396
0.647,0.681,0.105,16.39
0.713,0.766,0.132,19.815
0.744,0.809,0.147,21.606
0.755,0.8260000000000001,0.154,22.659
0.75,0.8230000000000001,0.153,23.307
0.729,0.798,0.146,23.556
0.68,0.74,0.128,23.339
0.581,0.625,0.095,22.634
0.34900000000000003,0.371,0.042,20.506
0.0,0.001,0.0,17.409
0.0,0.0,0.0,16.998
0.0,0.0,0.0,16.547
0.0,0.0,0.0,16.147
0.0,0.0,0.0,15.357
0.0,0.0,0.0,14.787
0.0,0.0,0.0,13.915
0.0,0.0,0.0,12.933
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.654
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.679
0.0,0.0,0.0,10.17
0.052000000000000005,0.063,0.008,10.023
0.4,0.389,0.068,12.37
0.588,0.586,0.115,15.144
0.672,0.677,0.147,16.938
0.7010000000000001,0.704,0.169,18.214
0.709,0.708,0.181,19.164
0.7020000000000001,0.7010000000000001,0.181,19.681
0.677,0.677,0.168,19.804
0.58,0.554,0.152,19.243
0.529,0.532,0.101,18.057
0.28700000000000003,0.291,0.042,16.413
0.0,0.001,0.0,14.607
0.0,0.0,0.0,13.377
0.0,0.0,0.0,12.373
0.0,0.0,0.0,11.437
0.0,0.0,0.0,10.481
0.0,0.0,0.0,9.578
0.0,0.0,0.0,8.735
0.0,0.0,0.0,7.961
0.0,0.0,0.0,7.277
0.0,0.0,0.0,6.787
0.0,0.0,0.0,6.178
0.0,0.0,0.0,5.678
0.0,0.0,0.0,5.3
0.07,0.082,0.007,5.184
0.488,0.485,0.064,7.335
0.671,0.6920000000000001,0.10400000000000001,11.076
0.749,0.797,0.125,14.142
0.779,0.84,0.138,15.968
0.788,0.856,0.14400000000000002,17.338
0.782,0.853,0.14400000000000002,18.345
0.76,0.8300000000000001,0.137,18.912
0.713,0.774,0.12,18.918
0.613,0.658,0.09,18.315
0.376,0.398,0.04,16.508
0.0,0.001,0.0,13.095
0.0,0.0,0.0,12.277
0.0,0.0,0.0,11.397
0.0,0.0,0.0,10.474
0.0,0.0,0.0,9.557
0.0,0.0,0.0,8.698
0.0,0.0,0.0,7.975
0.0,0.0,0.0,7.359
0.0,0.0,0.0,6.875
0.0,0.0,0.0,6.482
0.0,0.0,0.0,6.12
0.0,0.0,0.0,5.7940000000000005
0.0,0.0,0.0,5.531
0.061,0.073,0.007,5.508
0.46900000000000003,0.465,0.063,8.237
0.656,0.675,0.10300000000000001,11.814
0.732,0.772,0.128,14.754
0.767,0.8190000000000001,0.14200000000000002,16.377
0.778,0.838,0.148,17.615
0.774,0.839,0.147,18.46
0.752,0.8150000000000001,0.139,18.942
0.704,0.76,0.122,18.978
0.601,0.64,0.091,18.465
0.361,0.38,0.039,16.503
0.0,0.001,0.0,12.913
0.0,0.0,0.0,12.115
0.0,0.0,0.0,11.348
0.0,0.0,0.0,10.509
0.0,0.0,0.0,9.791
0.0,0.0,0.0,9.169
0.0,0.0,0.0,8.684
0.0,0.0,0.0,8.2
0.0,0.0,0.0,7.689
0.0,0.0,0.0,7.219
0.0,0.0,0.0,6.813
0.0,0.0,0.0,6.415
0.0,0.0,0.0,6.002
0.054,0.065,0.007,5.8629999999999995
0.446,0.439,0.063,8.605
0.645,0.661,0.10400000000000001,12.197
0.718,0.754,0.13,15.563
0.751,0.798,0.145,17.54
0.761,0.8150000000000001,0.152,18.983
0.755,0.812,0.152,20.037
0.731,0.788,0.14400000000000002,20.687
0.68,0.73,0.125,20.828
0.5760000000000001,0.613,0.092,20.413
0.337,0.356,0.039,18.176
0.0,0.001,0.0,15.093
0.0,0.0,0.0,13.93
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.169
0.0,0.0,0.0,11.466
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.207
0.0,0.0,0.0,9.668
0.0,0.0,0.0,9.183
0.0,0.0,0.0,8.764
0.0,0.0,0.0,8.39
0.0,0.0,0.0,8.059
0.0,0.0,0.0,7.779
0.049,0.061,0.006,7.674
0.443,0.44,0.062,9.898
0.633,0.65,0.10400000000000001,13.401
0.71,0.749,0.13,16.916
0.745,0.797,0.145,18.837
0.756,0.8170000000000001,0.151,20.333
0.75,0.8150000000000001,0.15,21.426
0.727,0.791,0.14200000000000002,22.067
0.678,0.735,0.123,22.153
0.5750000000000001,0.616,0.09,21.524
0.339,0.361,0.038,18.917
0.0,0.001,0.0,15.332
0.0,0.0,0.0,14.282
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.595
0.0,0.0,0.0,11.855
0.0,0.0,0.0,11.224
0.0,0.0,0.0,10.614
0.0,0.0,0.0,9.994
0.0,0.0,0.0,9.508
0.0,0.0,0.0,9.214
0.0,0.0,0.0,9.071
0.0,0.0,0.0,8.908
0.0,0.0,0.0,8.616
0.05,0.062,0.006,8.492
0.454,0.458,0.06,11.416
0.64,0.667,0.101,14.73
0.708,0.758,0.129,19.036
0.742,0.804,0.14400000000000002,20.727
0.755,0.8240000000000001,0.151,21.735
0.752,0.8250000000000001,0.15,22.419
0.72,0.782,0.145,22.784
0.664,0.714,0.126,22.729
0.54,0.5680000000000001,0.094,22.095
0.151,0.149,0.036000000000000004,19.216
0.0,0.0,0.0,17.095
0.0,0.0,0.0,16.35
0.0,0.0,0.0,15.224
0.0,0.0,0.0,15.055
0.0,0.0,0.0,15.32
0.0,0.0,0.0,15.31
0.0,0.0,0.0,14.785
0.0,0.0,0.0,13.850999999999999
0.0,0.0,0.0,12.969
0.0,0.0,0.0,12.364
0.0,0.0,0.0,11.928
0.0,0.0,0.0,11.418
0.0,0.0,0.0,10.984
0.037,0.049,0.006,10.541
0.40700000000000003,0.403,0.062,12.197
0.622,0.645,0.10400000000000001,15.583
0.705,0.76,0.127,19.861
0.738,0.806,0.14100000000000001,21.649
0.748,0.8220000000000001,0.148,22.731
0.743,0.8180000000000001,0.148,23.502
0.721,0.794,0.14,23.9
0.673,0.738,0.121,23.858
0.5680000000000001,0.617,0.089,23.276
0.332,0.358,0.036000000000000004,20.509
0.0,0.0,0.0,17.47
0.0,0.0,0.0,16.021
0.0,0.0,0.0,15.026
0.0,0.0,0.0,14.203
0.0,0.0,0.0,13.392
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.107
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.513
0.0,0.0,0.0,11.122
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.832
0.0,0.0,0.0,10.785
0.041,0.053,0.005,10.758
0.443,0.45,0.059000000000000004,12.715
0.633,0.665,0.1,15.989
0.6990000000000001,0.749,0.131,20.448
0.734,0.798,0.147,22.295
0.746,0.8170000000000001,0.154,23.359
0.743,0.8170000000000001,0.153,24.021
0.721,0.792,0.14400000000000002,24.373
0.672,0.736,0.124,24.286
0.5680000000000001,0.616,0.09,23.683
0.331,0.357,0.036000000000000004,20.668
0.0,0.0,0.0,17.597
0.0,0.0,0.0,15.905
0.0,0.0,0.0,14.831
0.0,0.0,0.0,13.997
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.098
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.312
0.0,0.0,0.0,11.241
0.0,0.0,0.0,11.472
0.0,0.0,0.0,11.651
0.0,0.0,0.0,11.925
0.006,0.011,0.004,12.426
0.101,0.07,0.056,14.457
0.231,0.14,0.131,16.59
0.451,0.34400000000000003,0.196,20.525
0.646,0.628,0.189,23.334
0.71,0.74,0.179,24.546
0.6940000000000001,0.716,0.183,25.157
0.589,0.548,0.195,25.193
0.32,0.20600000000000002,0.18,24.589
0.105,0.047,0.088,23.564
0.011,0.009000000000000001,0.016,21.365
0.0,0.0,0.0,20.096
0.0,0.0,0.0,19.679
0.0,0.0,0.0,19.179
0.0,0.0,0.0,18.452
0.0,0.0,0.0,17.661
0.0,0.0,0.0,17.036
0.0,0.0,0.0,16.479
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.171
0.0,0.0,0.0,14.691
0.0,0.0,0.0,14.273
0.0,0.0,0.0,13.704
0.0,0.0,0.0,13.472
0.005,0.011,0.004,13.48
0.159,0.126,0.064,15.597
0.447,0.398,0.13,18.39
0.64,0.662,0.14,22.214
0.7010000000000001,0.75,0.152,23.875
0.707,0.753,0.163,24.669
0.66,0.667,0.179,25.006
0.6920000000000001,0.75,0.147,25.275
0.626,0.667,0.129,25.084
0.498,0.52,0.093,24.383
0.23800000000000002,0.252,0.034,21.904
0.0,0.0,0.0,19.238
0.0,0.0,0.0,18.172
0.0,0.0,0.0,17.166
0.0,0.0,0.0,16.241
0.0,0.0,0.0,15.394
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.16
0.0,0.0,0.0,13.773
0.0,0.0,0.0,13.409
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.382
0.0,0.0,0.0,11.751
0.0,0.0,0.0,11.111
0.024,0.035,0.004,10.591
0.395,0.394,0.059000000000000004,13.427
0.6000000000000001,0.619,0.10300000000000001,16.53
0.682,0.729,0.129,20.876
0.721,0.783,0.14400000000000002,22.697
0.737,0.807,0.15,23.546
0.734,0.807,0.149,23.92
0.712,0.78,0.14,23.824
0.66,0.715,0.122,23.249
0.548,0.585,0.088,22.21
0.4,0.448,0.026000000000000002,19.731
0.0,0.0,0.0,16.394
0.0,0.0,0.0,15.638
0.0,0.0,0.0,14.947
0.0,0.0,0.0,14.207
0.0,0.0,0.0,13.443
0.0,0.0,0.0,12.722
0.0,0.0,0.0,12.069
0.0,0.0,0.0,11.518
0.0,0.0,0.0,11.113
0.0,0.0,0.0,10.772
0.0,0.0,0.0,10.493
0.0,0.0,0.0,10.21
0.0,0.0,0.0,9.876
0.019,0.029,0.004,9.614
0.376,0.369,0.058,11.535
0.588,0.596,0.10400000000000001,14.831
0.672,0.6930000000000001,0.137,18.205
0.7000000000000001,0.721,0.159,20.092
0.7030000000000001,0.719,0.17200000000000001,21.129
0.671,0.664,0.181,21.736
0.645,0.642,0.167,22.047
0.399,0.311,0.166,21.657
0.33,0.29,0.10300000000000001,21.03
0.093,0.095,0.025,19.628
0.0,0.0,0.0,18.05
0.0,0.0,0.0,16.854
0.0,0.0,0.0,14.98
0.0,0.0,0.0,13.431
0.0,0.0,0.0,12.327
0.0,0.0,0.0,11.318
0.0,0.0,0.0,10.68
0.0,0.0,0.0,10.098
0.0,0.0,0.0,9.15
0.0,0.0,0.0,8.489
0.0,0.0,0.0,7.933
0.0,0.0,0.0,7.426
0.0,0.0,0.0,6.953
0.019,0.029,0.004,6.626
0.397,0.388,0.058,9.079
0.614,0.62,0.10300000000000001,12.307
0.721,0.766,0.121,15.212
0.758,0.8140000000000001,0.136,16.782
0.769,0.833,0.14200000000000002,17.984
0.764,0.8290000000000001,0.14200000000000002,18.869
0.74,0.803,0.134,19.354
0.687,0.742,0.116,19.363
0.578,0.618,0.084,18.803
0.421,0.466,0.024,16.21
0.0,0.0,0.0,12.855
0.0,0.0,0.0,11.937
0.0,0.0,0.0,11.035
0.0,0.0,0.0,10.19
0.0,0.0,0.0,9.494
0.0,0.0,0.0,8.874
0.0,0.0,0.0,8.268
0.0,0.0,0.0,7.655
0.0,0.0,0.0,7.116
0.0,0.0,0.0,6.667
0.0,0.0,0.0,6.299
0.0,0.0,0.0,6.0
0.0,0.0,0.0,5.741
0.019,0.029,0.004,5.57
0.40900000000000003,0.403,0.055,8.367
0.621,0.632,0.098,11.676
0.712,0.75,0.121,14.817
0.745,0.792,0.137,16.467
0.763,0.8210000000000001,0.14200000000000002,17.639
0.758,0.8190000000000001,0.14100000000000001,18.449
0.735,0.794,0.133,18.887
0.683,0.735,0.114,18.839
0.5700000000000001,0.606,0.082,18.261
0.403,0.445,0.023,15.978
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.247
0.0,0.0,0.0,11.75
0.0,0.0,0.0,11.378
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.557
0.0,0.0,0.0,10.068
0.0,0.0,0.0,9.56
0.0,0.0,0.0,9.206
0.0,0.0,0.0,9.176
0.0,0.0,0.0,9.172
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.025
0.01,0.018000000000000002,0.003,7.334
0.31,0.292,0.056,9.394
0.5750000000000001,0.5710000000000001,0.101,12.121
0.676,0.684,0.135,14.646
0.6990000000000001,0.7020000000000001,0.158,16.313
0.711,0.715,0.168,17.58
0.705,0.713,0.167,18.497
0.677,0.686,0.155,18.988
0.613,0.617,0.132,18.913
0.396,0.368,0.097,18.18
0.157,0.164,0.025,16.598
0.0,0.0,0.0,13.799
0.0,0.0,0.0,12.731
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.287
0.0,0.0,0.0,10.708
0.0,0.0,0.0,10.197
0.0,0.0,0.0,9.554
0.0,0.0,0.0,8.82
0.0,0.0,0.0,8.147
0.0,0.0,0.0,7.633
0.0,0.0,0.0,7.257
0.0,0.0,0.0,6.968
0.0,0.0,0.0,6.941
0.004,0.01,0.003,7.037
0.135,0.105,0.054,8.715
0.275,0.186,0.125,10.957
0.247,0.1,0.184,13.526
0.28400000000000003,0.1,0.228,15.368
0.245,0.059000000000000004,0.227,16.241
0.333,0.135,0.252,17.196
0.391,0.233,0.225,17.858
0.454,0.374,0.164,18.145
0.331,0.28300000000000003,0.10300000000000001,17.748
0.058,0.058,0.021,16.359
0.0,0.0,0.0,14.82
0.0,0.0,0.0,14.688
0.0,0.0,0.0,14.237
0.0,0.0,0.0,13.614
0.0,0.0,0.0,12.618
0.0,0.0,0.0,11.244
0.0,0.0,0.0,10.06
0.0,0.0,0.0,9.231
0.0,0.0,0.0,8.625
0.0,0.0,0.0,8.136
0.0,0.0,0.0,7.679
0.0,0.0,0.0,7.311
0.0,0.0,0.0,6.964
0.009000000000000001,0.017,0.003,6.7059999999999995
0.34700000000000003,0.331,0.059000000000000004,9.196
0.5730000000000001,0.559,0.11,12.39
0.7000000000000001,0.741,0.12,16.321
0.737,0.792,0.135,18.351
0.75,0.8150000000000001,0.14,19.779
0.747,0.8170000000000001,0.139,20.793
0.724,0.792,0.131,21.25
0.673,0.733,0.112,21.173
0.561,0.604,0.08,20.427
0.378,0.42,0.022,17.463
0.0,0.0,0.0,14.332
0.0,0.0,0.0,13.3
0.0,0.0,0.0,12.426
0.0,0.0,0.0,11.633
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.277
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.378
0.0,0.0,0.0,9.116
0.0,0.0,0.0,8.894
0.0,0.0,0.0,8.62
0.0,0.0,0.0,8.28
0.0,0.0,0.0,7.898
0.012,0.021,0.003,7.629
0.352,0.34400000000000003,0.053,10.581
0.496,0.47000000000000003,0.107,13.869
0.553,0.512,0.15,17.521
0.6930000000000001,0.719,0.147,19.284
0.755,0.8300000000000001,0.137,20.466
0.751,0.8300000000000001,0.136,21.268
0.729,0.806,0.128,21.717
0.676,0.743,0.111,21.697
0.554,0.597,0.08,21.032
0.302,0.331,0.022,17.774
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.887
0.0,0.0,0.0,15.638
0.0,0.0,0.0,14.938
0.0,0.0,0.0,13.924
0.0,0.0,0.0,12.728
0.0,0.0,0.0,11.501
0.0,0.0,0.0,10.467
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.572
0.0,0.0,0.0,9.841
0.0,0.0,0.0,9.92
0.0,0.0,0.0,8.548
0.013000000000000001,0.023,0.003,8.16
0.41500000000000004,0.422,0.05,11.322
0.624,0.656,0.091,14.793
0.68,0.708,0.135,18.671
0.72,0.761,0.153,20.808
0.735,0.784,0.161,22.023
0.727,0.777,0.161,22.91
0.577,0.531,0.185,23.162
0.433,0.363,0.16,22.943
0.058,0.02,0.062,21.213
0.008,0.008,0.011,18.127
0.0,0.0,0.0,16.678
0.0,0.0,0.0,15.758
0.0,0.0,0.0,15.224
0.0,0.0,0.0,13.749
0.0,0.0,0.0,13.065
0.0,0.0,0.0,13.373
0.0,0.0,0.0,13.835
0.0,0.0,0.0,13.903
0.0,0.0,0.0,13.765
0.0,0.0,0.0,13.276
0.0,0.0,0.0,12.926
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,12.53
0.0,0.001,0.001,12.322
0.029,0.014,0.031,12.653
0.084,0.023,0.084,13.442
0.156,0.038,0.149,15.281
0.359,0.182,0.23800000000000002,17.968
0.441,0.269,0.257,20.089
0.398,0.22,0.255,21.074
0.379,0.229,0.223,21.053
0.533,0.496,0.15,20.456
0.096,0.043000000000000003,0.079,18.298
0.005,0.006,0.009000000000000001,15.557
0.0,0.0,0.0,14.008
0.0,0.0,0.0,13.397
0.0,0.0,0.0,12.711
0.0,0.0,0.0,11.663
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.061
0.0,0.0,0.0,9.412
0.0,0.0,0.0,8.64
0.0,0.0,0.0,7.725
0.0,0.0,0.0,7.009
0.0,0.0,0.0,6.714
0.0,0.0,0.0,6.85
0.0,0.0,0.0,6.966
0.001,0.005,0.002,6.8
0.14,0.109,0.054,7.832
0.537,0.505,0.113,10.606
0.66,0.662,0.132,13.979
0.7020000000000001,0.709,0.151,15.657
0.739,0.77,0.151,16.842
0.726,0.753,0.153,17.558
0.714,0.752,0.138,17.972
0.653,0.684,0.11800000000000001,17.908
0.526,0.543,0.083,17.252
0.179,0.19,0.021,15.149
0.0,0.0,0.0,12.288
0.0,0.0,0.0,11.409
0.0,0.0,0.0,10.592
0.0,0.0,0.0,9.825
0.0,0.0,0.0,9.11
0.0,0.0,0.0,8.493
0.0,0.0,0.0,7.947
0.0,0.0,0.0,7.589
0.0,0.0,0.0,7.607
0.0,0.0,0.0,7.707
0.0,0.0,0.0,7.422
0.0,0.0,0.0,7.053
0.0,0.0,0.0,6.82
0.001,0.006,0.002,6.916
0.146,0.12,0.05,8.206
0.28300000000000003,0.201,0.11900000000000001,10.345
0.61,0.5750000000000001,0.149,13.827
0.681,0.664,0.166,15.712
0.622,0.551,0.202,16.835
0.523,0.396,0.226,17.309
0.561,0.488,0.186,17.743
0.545,0.511,0.14100000000000001,17.802
0.365,0.331,0.095,17.146
0.061,0.064,0.019,15.25
0.0,0.0,0.0,13.015
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.155
0.0,0.0,0.0,10.48
0.0,0.0,0.0,10.156
0.0,0.0,0.0,10.506
0.0,0.0,0.0,10.54
0.0,0.0,0.0,9.909
0.0,0.0,0.0,8.73
0.0,0.0,0.0,7.732
0.0,0.0,0.0,7.228
0.0,0.0,0.0,7.159
0.0,0.0,0.0,7.9510000000000005
0.0,0.001,0.001,8.418
0.05,0.03,0.038,9.845
0.156,0.074,0.109,11.693
0.449,0.34500000000000003,0.176,14.267
0.611,0.551,0.185,16.324
0.47300000000000003,0.319,0.23900000000000002,17.299
0.614,0.551,0.198,18.327
0.399,0.259,0.21,18.619
0.523,0.484,0.14300000000000002,18.844
0.264,0.215,0.095,18.283
0.07,0.074,0.02,16.211
0.0,0.0,0.0,13.937
0.0,0.0,0.0,13.347
0.0,0.0,0.0,13.296
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.79
0.0,0.0,0.0,12.379
0.0,0.0,0.0,11.293
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.474
0.0,0.0,0.0,9.317
0.0,0.0,0.0,9.509
0.0,0.0,0.0,9.626
0.0,0.0,0.0,9.652
0.0,0.003,0.002,9.831
0.135,0.11,0.05,11.561
0.343,0.272,0.121,13.909
0.596,0.5750000000000001,0.14300000000000002,16.835
0.508,0.406,0.202,18.475
0.66,0.645,0.176,19.937
0.587,0.526,0.195,20.702
0.629,0.624,0.158,21.152
0.562,0.556,0.131,21.117
0.33,0.299,0.091,20.459
0.107,0.115,0.02,18.187
0.0,0.0,0.0,15.904
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.52
0.0,0.0,0.0,14.008
0.0,0.0,0.0,13.519
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.534
0.0,0.0,0.0,12.455
0.0,0.0,0.0,12.194
0.0,0.0,0.0,12.111
0.0,0.0,0.0,11.956
0.0,0.0,0.0,12.0
0.001,0.006,0.002,11.598
0.28700000000000003,0.276,0.051000000000000004,12.588
0.445,0.406,0.11,14.779
0.504,0.441,0.16,17.924
0.561,0.494,0.188,19.91
0.6940000000000001,0.716,0.162,21.311
0.6880000000000001,0.713,0.161,22.159
0.66,0.686,0.148,22.535
0.557,0.555,0.131,22.417
0.178,0.129,0.088,21.474
0.025,0.028,0.015,18.667
0.0,0.0,0.0,17.263
0.0,0.0,0.0,16.719
0.0,0.0,0.0,16.716
0.0,0.0,0.0,16.802
0.0,0.0,0.0,16.565
0.0,0.0,0.0,15.854
0.0,0.0,0.0,14.88
0.0,0.0,0.0,14.051
0.0,0.0,0.0,13.58
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.862
0.0,0.0,0.0,12.727
0.0,0.0,0.0,12.865
0.0,0.004,0.001,12.362
0.311,0.306,0.05,13.408
0.526,0.519,0.10200000000000001,15.756
0.484,0.402,0.17500000000000002,18.995
0.611,0.5670000000000001,0.189,21.383
0.665,0.655,0.188,22.904
0.599,0.543,0.20700000000000002,23.684
0.225,0.074,0.197,23.145
0.1,0.021,0.108,22.396
0.042,0.012,0.051000000000000004,21.191
0.009000000000000001,0.009000000000000001,0.012,18.974
0.0,0.0,0.0,17.55
0.0,0.0,0.0,16.965
0.0,0.0,0.0,16.407
0.0,0.0,0.0,15.654
0.0,0.0,0.0,14.639
0.0,0.0,0.0,13.608
0.0,0.0,0.0,13.167
0.0,0.0,0.0,12.834
0.0,0.0,0.0,12.497
0.0,0.0,0.0,12.142
0.0,0.0,0.0,11.743
0.0,0.0,0.0,11.565
0.0,0.0,0.0,11.408
0.0,0.001,0.001,11.235
0.038,0.021,0.035,12.539
0.136,0.058,0.106,14.095
0.499,0.41100000000000003,0.182,17.541
0.599,0.539,0.203,21.643
0.343,0.147,0.264,22.668
0.196,0.036000000000000004,0.202,22.418
0.128,0.018000000000000002,0.14300000000000002,22.063
0.101,0.02,0.11,21.7
0.034,0.007,0.045,20.313
0.004,0.004,0.009000000000000001,19.453
0.0,0.0,0.0,18.788
0.0,0.0,0.0,18.23
0.0,0.0,0.0,17.749
0.0,0.0,0.0,18.016
0.0,0.0,0.0,17.12
0.0,0.0,0.0,15.272
0.0,0.0,0.0,14.817
0.0,0.0,0.0,14.711
0.0,0.0,0.0,14.773
0.0,0.0,0.0,14.944
0.0,0.0,0.0,15.11
0.0,0.0,0.0,15.243
0.0,0.0,0.0,15.273
0.0,0.0,0.0,15.08
0.015,0.006,0.022,15.714
0.076,0.018000000000000002,0.082,17.142
0.13,0.027,0.134,18.835
0.153,0.024,0.163,20.945
0.163,0.023,0.177,22.553
0.151,0.021,0.167,23.382
0.195,0.053,0.185,24.178
0.194,0.085,0.152,24.213
0.138,0.084,0.088,22.952
0.07,0.074,0.02,19.115
0.0,0.0,0.0,16.693
0.0,0.0,0.0,15.572
0.0,0.0,0.0,14.929
0.0,0.0,0.0,14.484
0.0,0.0,0.0,14.11
0.0,0.0,0.0,13.784
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.786
0.0,0.0,0.0,13.585
0.0,0.0,0.0,13.34
0.0,0.0,0.0,12.898
0.0,0.0,0.0,12.197
0.0,0.0,0.0,11.767
0.0,0.004,0.001,11.527
0.256,0.241,0.054,13.992
0.494,0.47700000000000004,0.113,18.882
0.641,0.679,0.125,22.39
0.679,0.734,0.14200000000000002,25.353
0.6890000000000001,0.751,0.15,27.165
0.6880000000000001,0.758,0.147,28.062
0.658,0.722,0.138,28.378
0.577,0.618,0.12,28.123
0.39,0.394,0.084,26.326
0.189,0.212,0.019,23.192
0.0,0.0,0.0,20.551
0.0,0.0,0.0,18.274
0.0,0.0,0.0,17.482
0.0,0.0,0.0,17.565
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.837
0.0,0.0,0.0,16.826
0.0,0.0,0.0,17.021
0.0,0.0,0.0,17.225
0.0,0.0,0.0,17.158
0.0,0.0,0.0,17.183
0.0,0.0,0.0,17.385
0.0,0.0,0.0,17.603
0.0,0.002,0.001,17.68
0.097,0.081,0.043000000000000003,18.045
0.381,0.342,0.11,19.846
0.487,0.434,0.161,23.21
0.611,0.606,0.17,25.621
0.654,0.671,0.17200000000000001,26.199
0.49,0.387,0.219,25.693
0.376,0.252,0.20400000000000001,24.937
0.195,0.095,0.14400000000000002,24.246
0.133,0.08600000000000001,0.082,24.041
0.043000000000000003,0.048,0.017,21.868
0.0,0.0,0.0,21.284
0.0,0.0,0.0,21.089
0.0,0.0,0.0,20.46
0.0,0.0,0.0,19.949
