electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.415
0.0,0.0,0.0,16.572
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.275
0.0,0.0,0.0,14.74
0.0,0.0,0.0,14.235
0.0,0.0,0.0,13.735
0.0,0.0,0.0,13.277
0.0,0.0,0.0,12.769
0.0,0.0,0.0,12.231
0.0,0.0,0.0,11.666
0.0,0.0,0.0,11.091
0.23800000000000002,0.23700000000000002,0.036000000000000004,12.058
0.52,0.517,0.093,14.561
0.647,0.662,0.129,17.629
0.6940000000000001,0.724,0.156,21.78
0.711,0.753,0.17,24.713
0.713,0.758,0.17400000000000002,25.616
0.6980000000000001,0.741,0.169,25.971
0.659,0.6960000000000001,0.154,25.992
0.577,0.599,0.127,25.576
0.367,0.361,0.082,24.244
0.05,0.059000000000000004,0.013000000000000001,20.573
0.0,0.0,0.0,18.343
0.0,0.0,0.0,17.46
0.0,0.0,0.0,16.706
0.0,0.0,0.0,15.854
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.372
0.0,0.0,0.0,13.769
0.0,0.0,0.0,13.146
0.0,0.0,0.0,12.539
0.0,0.0,0.0,12.027
0.0,0.0,0.0,11.659
0.0,0.0,0.0,11.392
0.0,0.0,0.0,11.312
0.041,0.034,0.025,12.319
0.303,0.243,0.105,14.355
0.625,0.626,0.135,17.637
0.68,0.6910000000000001,0.165,21.239
0.6920000000000001,0.707,0.183,24.176
0.665,0.653,0.201,25.234
0.63,0.603,0.201,25.702
0.456,0.354,0.20700000000000002,25.541
0.326,0.23900000000000002,0.155,25.035
0.097,0.057,0.069,23.15
0.015,0.019,0.01,20.381
0.0,0.0,0.0,18.921
0.0,0.0,0.0,18.066
0.0,0.0,0.0,17.381
0.0,0.0,0.0,16.817
0.0,0.0,0.0,16.269
0.0,0.0,0.0,15.74
0.0,0.0,0.0,15.249
0.0,0.0,0.0,14.591
0.0,0.0,0.0,13.486
0.0,0.0,0.0,12.882
0.0,0.0,0.0,12.389
0.0,0.0,0.0,11.946
0.0,0.0,0.0,11.699
0.226,0.225,0.035,12.725
0.481,0.46900000000000003,0.097,16.098
0.301,0.181,0.17300000000000001,19.663
0.189,0.032,0.197,21.492
0.157,0.014,0.179,22.124
0.191,0.022,0.211,22.654
0.164,0.017,0.184,23.029
0.124,0.014,0.14300000000000002,23.214
0.069,0.009000000000000001,0.08600000000000001,22.916
0.026000000000000002,0.006,0.038,21.913
0.001,0.002,0.005,20.826
0.0,0.0,0.0,20.432
0.0,0.0,0.0,20.409
0.0,0.0,0.0,20.66
0.0,0.0,0.0,20.72
0.0,0.0,0.0,20.404
0.0,0.0,0.0,19.979
0.0,0.0,0.0,19.893
0.0,0.0,0.0,19.673000000000002
0.0,0.0,0.0,19.021
0.0,0.0,0.0,17.782
0.0,0.0,0.0,16.893
0.0,0.0,0.0,16.14
0.0,0.0,0.0,15.929
0.017,0.011,0.02,16.191
0.076,0.021,0.079,16.899
0.158,0.038,0.153,18.001
0.447,0.312,0.221,20.06
0.628,0.5760000000000001,0.20800000000000002,21.834
0.655,0.622,0.20500000000000002,22.765
0.519,0.401,0.23500000000000001,22.769
0.425,0.305,0.20800000000000002,22.427
0.171,0.074,0.134,21.567
0.114,0.074,0.07100000000000001,20.499
0.013000000000000001,0.017,0.009000000000000001,18.148
0.0,0.0,0.0,16.474
0.0,0.0,0.0,15.609
0.0,0.0,0.0,14.803
0.0,0.0,0.0,13.846
0.0,0.0,0.0,13.143
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.628
0.0,0.0,0.0,12.053
0.0,0.0,0.0,11.147
0.0,0.0,0.0,10.613
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.686
0.0,0.0,0.0,9.133
0.046,0.04,0.025,9.135
0.531,0.52,0.091,10.611
0.665,0.669,0.129,13.476
0.741,0.784,0.134,15.647
0.76,0.807,0.146,16.852
0.742,0.772,0.158,17.588
0.715,0.735,0.158,18.025
0.682,0.7030000000000001,0.14200000000000002,18.136
0.599,0.609,0.116,17.736
0.454,0.462,0.07100000000000001,16.79
0.08600000000000001,0.099,0.011,13.578
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.09
0.0,0.0,0.0,10.385
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.145
0.0,0.0,0.0,8.478
0.0,0.0,0.0,7.839
0.0,0.0,0.0,7.269
0.0,0.0,0.0,6.776
0.0,0.0,0.0,6.341
0.0,0.0,0.0,5.908
0.0,0.0,0.0,5.499
0.0,0.0,0.0,5.126
0.251,0.25,0.029,6.112
0.47200000000000003,0.445,0.088,8.787
0.685,0.7020000000000001,0.115,11.542
0.725,0.74,0.15,14.578
0.748,0.771,0.163,16.454
0.75,0.776,0.167,17.629
0.732,0.756,0.163,18.381
0.524,0.441,0.187,18.511
0.229,0.129,0.14200000000000002,17.961
0.082,0.046,0.06,16.486
0.011,0.015,0.008,13.855
0.0,0.0,0.0,12.527
0.0,0.0,0.0,11.754
0.0,0.0,0.0,10.783
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.365
0.0,0.0,0.0,9.06
0.0,0.0,0.0,8.596
0.0,0.0,0.0,8.245
0.0,0.0,0.0,8.043
0.0,0.0,0.0,7.975
0.0,0.0,0.0,8.001
0.0,0.0,0.0,8.07
0.0,0.0,0.0,8.196
0.067,0.062,0.025,8.819
0.23700000000000002,0.171,0.098,10.553
0.41200000000000003,0.31,0.162,12.957
0.534,0.427,0.202,15.158
0.597,0.501,0.218,16.868
0.611,0.521,0.222,18.116
0.623,0.561,0.202,18.981
0.594,0.553,0.17300000000000001,19.435
0.527,0.503,0.131,19.294
0.341,0.323,0.077,18.161
0.006,0.011,0.006,15.559
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.607
0.0,0.0,0.0,13.18
0.0,0.0,0.0,13.056
0.0,0.0,0.0,12.697
0.0,0.0,0.0,12.176
0.0,0.0,0.0,11.538
0.0,0.0,0.0,10.809
0.0,0.0,0.0,10.537
0.0,0.0,0.0,10.285
0.0,0.0,0.0,9.773
0.0,0.0,0.0,9.453
0.0,0.0,0.0,9.806000000000001
0.007,0.006,0.011,10.414
0.043000000000000003,0.011,0.05,11.944
0.5760000000000001,0.542,0.14,14.673
0.623,0.579,0.179,17.841
0.654,0.609,0.199,19.016
0.652,0.601,0.20800000000000002,19.732
0.589,0.508,0.213,20.029
0.328,0.18,0.20700000000000002,19.636
0.167,0.073,0.13,19.087
0.075,0.041,0.058,18.246
0.005,0.009000000000000001,0.006,16.022
0.0,0.0,0.0,14.77
0.0,0.0,0.0,14.197
0.0,0.0,0.0,13.761
0.0,0.0,0.0,13.169
0.0,0.0,0.0,12.513
0.0,0.0,0.0,12.467
0.0,0.0,0.0,11.78
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.149
0.0,0.0,0.0,10.161
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.831
0.0,0.0,0.0,11.309
0.006,0.006,0.011,11.795
0.171,0.107,0.093,13.033
0.537,0.485,0.147,14.647
0.666,0.646,0.164,15.718
0.7010000000000001,0.684,0.179,16.435
0.713,0.7020000000000001,0.182,16.938
0.659,0.619,0.188,17.315
0.515,0.425,0.187,17.245
0.424,0.357,0.139,16.812
0.17300000000000001,0.135,0.07100000000000001,15.937
0.009000000000000001,0.014,0.007,14.33
0.0,0.0,0.0,12.615
0.0,0.0,0.0,11.127
0.0,0.0,0.0,9.79
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,8.329
0.0,0.0,0.0,7.7219999999999995
0.0,0.0,0.0,7.143
0.0,0.0,0.0,6.645
0.0,0.0,0.0,6.209
0.0,0.0,0.0,5.7940000000000005
0.0,0.0,0.0,5.446
0.0,0.0,0.0,5.599
0.0,0.0,0.0,6.199
0.027,0.024,0.018000000000000002,7.006
0.08700000000000001,0.036000000000000004,0.07200000000000001,7.627
0.179,0.065,0.14100000000000001,9.06
0.529,0.427,0.185,11.687
0.76,0.798,0.14400000000000002,15.029
0.751,0.787,0.151,16.487
0.75,0.797,0.14200000000000002,17.192
0.713,0.756,0.13,17.351
0.635,0.667,0.105,16.997
0.462,0.47600000000000003,0.065,15.939
0.069,0.083,0.008,13.907
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.537
0.0,0.0,0.0,11.945
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.056
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.699
0.0,0.0,0.0,8.414
0.0,0.0,0.0,8.789
0.0,0.0,0.0,8.421
0.0,0.0,0.0,7.325
0.0,0.0,0.0,6.665
0.0,0.0,0.0,5.746
0.313,0.326,0.019,5.638
0.52,0.513,0.079,8.982
0.452,0.373,0.14400000000000002,11.398
0.511,0.385,0.213,14.667
0.56,0.428,0.23900000000000002,16.184
0.462,0.274,0.27,16.909
0.297,0.10400000000000001,0.242,17.057
0.22,0.07100000000000001,0.188,16.977
0.14100000000000001,0.05,0.121,16.66
0.169,0.129,0.073,15.735
0.014,0.02,0.007,12.568
0.0,0.0,0.0,11.471
0.0,0.0,0.0,11.327
0.0,0.0,0.0,11.118
0.0,0.0,0.0,10.835
0.0,0.0,0.0,10.599
0.0,0.0,0.0,10.357
0.0,0.0,0.0,10.063
0.0,0.0,0.0,9.644
0.0,0.0,0.0,9.419
0.0,0.0,0.0,9.318
0.0,0.0,0.0,9.278
0.0,0.0,0.0,9.21
0.0,0.0,0.0,9.123
0.002,0.003,0.007,9.109
0.028,0.006,0.038,9.535
0.084,0.013000000000000001,0.093,10.425
0.294,0.123,0.212,11.969
0.47000000000000003,0.295,0.248,13.526
0.583,0.458,0.233,14.492
0.447,0.276,0.242,14.415
0.294,0.139,0.199,13.827
0.152,0.06,0.121,13.04
0.063,0.033,0.051000000000000004,12.112
0.004,0.007,0.005,10.281
0.0,0.0,0.0,8.81
0.0,0.0,0.0,8.048
0.0,0.0,0.0,7.42
0.0,0.0,0.0,6.75
0.0,0.0,0.0,5.958
0.0,0.0,0.0,5.297
0.0,0.0,0.0,4.524
0.0,0.0,0.0,3.922
0.0,0.0,0.0,3.456
0.0,0.0,0.0,3.045
0.0,0.0,0.0,2.694
0.0,0.0,0.0,2.35
0.0,0.0,0.0,2.386
0.056,0.056,0.018000000000000002,3.254
0.20800000000000002,0.14,0.092,4.733
0.578,0.52,0.14,7.35
0.6960000000000001,0.675,0.15,10.04
0.6950000000000001,0.656,0.17500000000000002,11.687
0.643,0.5640000000000001,0.199,12.494
0.5680000000000001,0.46,0.20600000000000002,12.845
0.535,0.45,0.17400000000000002,13.06
0.49,0.441,0.125,12.926
0.317,0.293,0.068,12.159
0.03,0.039,0.007,9.813
0.0,0.0,0.0,8.259
0.0,0.0,0.0,7.371
0.0,0.0,0.0,6.569
0.0,0.0,0.0,5.724
0.0,0.0,0.0,4.893
0.0,0.0,0.0,4.206
0.0,0.0,0.0,3.467
0.0,0.0,0.0,2.832
0.0,0.0,0.0,2.316
0.0,0.0,0.0,1.94
0.0,0.0,0.0,1.823
0.0,0.0,0.0,2.2
0.0,0.0,0.0,3.062
0.022,0.023,0.013000000000000001,3.641
0.094,0.044,0.07,4.776
0.635,0.612,0.122,7.993
0.6970000000000001,0.682,0.151,11.223
0.713,0.6970000000000001,0.169,13.401
0.6920000000000001,0.659,0.183,14.647
0.663,0.626,0.179,15.406
0.396,0.267,0.191,15.38
0.209,0.116,0.128,15.017
0.093,0.061,0.056,14.043
0.002,0.006,0.004,11.769
0.0,0.0,0.0,10.78
0.0,0.0,0.0,9.865
0.0,0.0,0.0,8.739
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.276
0.0,0.0,0.0,6.731
0.0,0.0,0.0,6.285
0.0,0.0,0.0,6.301
0.0,0.0,0.0,6.51
0.0,0.0,0.0,6.774
0.0,0.0,0.0,7.125
0.0,0.0,0.0,7.439
0.0,0.0,0.0,7.471
0.013000000000000001,0.015,0.011,7.543
0.258,0.202,0.089,8.629
0.629,0.615,0.122,10.634
0.705,0.712,0.14100000000000001,13.235
0.713,0.716,0.159,15.29
0.7030000000000001,0.6980000000000001,0.169,16.483
0.681,0.674,0.164,17.194
0.631,0.621,0.147,17.554
0.512,0.491,0.11800000000000001,17.406
0.20700000000000002,0.18,0.064,16.234
0.006,0.012,0.005,13.559
0.0,0.0,0.0,12.586
0.0,0.0,0.0,11.735
0.0,0.0,0.0,10.434
0.0,0.0,0.0,9.513
0.0,0.0,0.0,8.747
0.0,0.0,0.0,8.008
0.0,0.0,0.0,7.378
0.0,0.0,0.0,6.934
0.0,0.0,0.0,6.737
0.0,0.0,0.0,6.553
0.0,0.0,0.0,6.406
0.0,0.0,0.0,6.309
0.0,0.0,0.0,6.279
0.077,0.08,0.017,6.87
0.186,0.131,0.083,8.718
0.494,0.431,0.136,11.033
0.686,0.685,0.145,13.963
0.682,0.664,0.169,16.008
0.729,0.749,0.159,17.318
0.714,0.738,0.154,18.144
0.666,0.683,0.139,18.458
0.5700000000000001,0.577,0.111,18.223
0.34600000000000003,0.34,0.063,16.766
0.026000000000000002,0.037,0.006,13.752
0.0,0.0,0.0,12.183
0.0,0.0,0.0,10.891
0.0,0.0,0.0,9.841
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.293
0.0,0.0,0.0,7.74
0.0,0.0,0.0,7.263
0.0,0.0,0.0,6.901
0.0,0.0,0.0,6.696
0.0,0.0,0.0,6.652
0.0,0.0,0.0,6.618
0.0,0.0,0.0,6.385
0.0,0.0,0.0,6.405
0.013000000000000001,0.015,0.011,6.891
0.069,0.029,0.059000000000000004,7.455
0.221,0.111,0.14100000000000001,9.206
0.709,0.723,0.133,12.669
0.734,0.765,0.14400000000000002,15.946
0.732,0.767,0.149,17.657
0.712,0.745,0.146,18.575
0.664,0.6900000000000001,0.132,18.972
0.5700000000000001,0.585,0.105,18.768
0.387,0.393,0.059000000000000004,17.126
0.026000000000000002,0.038,0.005,14.388
0.0,0.0,0.0,12.845
0.0,0.0,0.0,11.405
0.0,0.0,0.0,10.388
0.0,0.0,0.0,9.742
0.0,0.0,0.0,9.086
0.0,0.0,0.0,8.466
0.0,0.0,0.0,7.933
0.0,0.0,0.0,7.586
0.0,0.0,0.0,7.563
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.521
0.0,0.0,0.0,7.152
0.0,0.0,0.0,6.516
0.128,0.134,0.015,6.158
0.361,0.325,0.079,9.025
0.483,0.423,0.131,11.434
0.464,0.338,0.201,14.446
0.429,0.262,0.241,17.071
0.31,0.12,0.244,18.981
0.249,0.08,0.214,19.142
0.17300000000000001,0.05,0.159,18.837
0.1,0.031,0.096,17.983
0.038,0.018000000000000002,0.039,15.713
0.0,0.003,0.003,13.399000000000001
0.0,0.0,0.0,12.345
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.401
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.376
0.0,0.0,0.0,9.771
0.0,0.0,0.0,8.888
0.0,0.0,0.0,7.953
0.0,0.0,0.0,7.201
0.0,0.0,0.0,6.6370000000000005
0.0,0.0,0.0,6.185
0.0,0.0,0.0,5.7780000000000005
0.0,0.0,0.0,5.41
0.151,0.157,0.016,5.523
0.42,0.388,0.083,8.394
0.593,0.562,0.128,10.872
0.6960000000000001,0.714,0.132,14.463
0.718,0.752,0.14400000000000002,17.842
0.716,0.755,0.149,19.921
0.6940000000000001,0.729,0.146,20.724
0.64,0.664,0.133,20.935
0.529,0.535,0.107,20.552
0.34400000000000003,0.34700000000000003,0.058,18.793
0.016,0.026000000000000002,0.004,16.433
0.0,0.0,0.0,14.761
0.0,0.0,0.0,13.522
0.0,0.0,0.0,12.613
0.0,0.0,0.0,11.864
0.0,0.0,0.0,11.182
0.0,0.0,0.0,10.545
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.059
0.0,0.0,0.0,8.398
0.0,0.0,0.0,7.788
0.0,0.0,0.0,7.198
0.0,0.0,0.0,6.737
0.0,0.0,0.0,6.199
0.148,0.157,0.014,6.34
0.365,0.333,0.077,9.129
0.608,0.602,0.112,11.957
0.681,0.6920000000000001,0.134,14.72
0.709,0.735,0.146,17.569
0.71,0.746,0.149,20.046
0.687,0.721,0.146,21.11
0.645,0.676,0.13,21.365
0.554,0.5740000000000001,0.10300000000000001,20.964
0.356,0.362,0.057,19.087
0.016,0.026000000000000002,0.004,16.693
0.0,0.0,0.0,15.167
0.0,0.0,0.0,13.788
0.0,0.0,0.0,12.523
0.0,0.0,0.0,11.46
0.0,0.0,0.0,10.63
0.0,0.0,0.0,10.013
0.0,0.0,0.0,9.448
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.671
0.0,0.0,0.0,8.363
0.0,0.0,0.0,8.015
0.0,0.0,0.0,7.673
0.0,0.0,0.0,7.402
0.153,0.163,0.014,7.199
0.448,0.436,0.07200000000000001,10.05
0.616,0.618,0.109,12.366
0.7010000000000001,0.737,0.126,16.464
0.72,0.774,0.138,20.172
0.726,0.785,0.14100000000000001,21.107
0.706,0.758,0.138,21.381
0.667,0.713,0.124,21.259
0.581,0.615,0.098,20.662
0.387,0.401,0.055,18.493
0.017,0.028,0.004,15.35
0.0,0.0,0.0,13.464
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.587
0.0,0.0,0.0,11.093
0.0,0.0,0.0,10.573
0.0,0.0,0.0,10.113
0.0,0.0,0.0,9.691
0.0,0.0,0.0,9.296
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.374
0.0,0.0,0.0,7.781
0.0,0.0,0.0,7.657
0.0,0.0,0.0,7.096
0.14,0.15,0.013000000000000001,7.044
0.43,0.41500000000000004,0.07100000000000001,9.919
0.598,0.592,0.11,12.226
0.658,0.656,0.14400000000000002,16.126
0.6890000000000001,0.6940000000000001,0.159,17.931
0.664,0.645,0.17400000000000002,18.265
0.544,0.46,0.193,18.061
0.299,0.171,0.177,17.168
0.11,0.043000000000000003,0.095,15.975
0.073,0.05,0.045,14.819
0.001,0.005,0.003,12.637
0.0,0.0,0.0,10.902
0.0,0.0,0.0,9.645
0.0,0.0,0.0,8.595
0.0,0.0,0.0,7.825
0.0,0.0,0.0,7.193
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,6.03
0.0,0.0,0.0,5.486
0.0,0.0,0.0,4.9879999999999995
0.0,0.0,0.0,4.404
0.0,0.0,0.0,3.696
0.0,0.0,0.0,3.179
0.0,0.0,0.0,2.783
0.16,0.168,0.013000000000000001,3.286
0.482,0.468,0.07100000000000001,6.855
0.648,0.649,0.109,9.535
0.732,0.764,0.121,12.017
0.759,0.803,0.132,13.889
0.762,0.812,0.135,15.254
0.747,0.798,0.131,16.002
0.705,0.75,0.11900000000000001,16.18
0.617,0.647,0.094,15.813
0.41500000000000004,0.425,0.053,13.889
0.016,0.026000000000000002,0.003,11.128
0.0,0.0,0.0,9.449
0.0,0.0,0.0,7.885
0.0,0.0,0.0,6.785
0.0,0.0,0.0,5.978
0.0,0.0,0.0,5.381
0.0,0.0,0.0,4.834
0.0,0.0,0.0,4.383
0.0,0.0,0.0,3.887
0.0,0.0,0.0,3.3689999999999998
0.0,0.0,0.0,2.888
0.0,0.0,0.0,2.386
0.0,0.0,0.0,1.9140000000000001
0.0,0.0,0.0,1.8439999999999999
0.048,0.053,0.011,2.798
0.20500000000000002,0.156,0.073,4.438
0.645,0.639,0.10400000000000001,6.784
0.719,0.73,0.125,9.618
0.743,0.77,0.136,12.907
0.747,0.781,0.139,14.562
0.732,0.767,0.135,15.197
0.6900000000000001,0.721,0.121,15.37
0.597,0.616,0.095,15.027
0.391,0.395,0.052000000000000005,13.162
0.011,0.019,0.003,9.663
0.0,0.0,0.0,8.527
0.0,0.0,0.0,7.953
0.0,0.0,0.0,7.34
0.0,0.0,0.0,6.682
0.0,0.0,0.0,6.041
0.0,0.0,0.0,5.46
0.0,0.0,0.0,4.94
0.0,0.0,0.0,4.319
0.0,0.0,0.0,3.7720000000000002
0.0,0.0,0.0,3.269
0.0,0.0,0.0,2.908
0.0,0.0,0.0,2.664
0.0,0.0,0.0,2.577
0.125,0.134,0.012,2.883
0.365,0.332,0.07100000000000001,5.734
0.597,0.579,0.108,8.458
0.633,0.596,0.154,12.396
0.666,0.629,0.17200000000000001,13.951
0.648,0.595,0.185,14.741
0.637,0.592,0.17500000000000002,15.199
0.586,0.546,0.152,15.215
0.47200000000000003,0.436,0.114,14.87
0.073,0.05,0.044,13.355
0.0,0.002,0.002,11.025
0.0,0.0,0.0,9.997
0.0,0.0,0.0,9.138
0.0,0.0,0.0,8.32
0.0,0.0,0.0,7.644
0.0,0.0,0.0,7.609
0.0,0.0,0.0,7.627
0.0,0.0,0.0,7.818
0.0,0.0,0.0,7.6690000000000005
0.0,0.0,0.0,7.346
0.0,0.0,0.0,7.215
0.0,0.0,0.0,7.398
0.0,0.0,0.0,7.435
0.0,0.0,0.0,7.424
0.002,0.004,0.005,7.522
0.028,0.009000000000000001,0.035,8.73
0.15,0.057,0.11900000000000001,10.215
0.222,0.076,0.179,11.732
0.394,0.22,0.232,13.118
0.549,0.427,0.22,14.377
0.274,0.10300000000000001,0.213,14.521
0.217,0.085,0.168,14.511
0.166,0.084,0.113,14.319
0.06,0.038,0.042,13.173
0.0,0.003,0.002,10.762
0.0,0.0,0.0,9.526
0.0,0.0,0.0,8.793
0.0,0.0,0.0,8.324
0.0,0.0,0.0,7.482
0.0,0.0,0.0,8.161
0.0,0.0,0.0,8.798
0.0,0.0,0.0,8.038
0.0,0.0,0.0,8.07
0.0,0.0,0.0,8.67
0.0,0.0,0.0,9.039
0.0,0.0,0.0,9.077
0.0,0.0,0.0,8.476
0.0,0.0,0.0,8.183
0.013000000000000001,0.016,0.009000000000000001,8.529
0.085,0.044,0.063,10.082
0.312,0.21,0.14400000000000002,11.543
0.643,0.632,0.136,13.471
0.684,0.685,0.148,15.165
0.71,0.73,0.146,16.256
0.7030000000000001,0.731,0.138,16.828
0.673,0.704,0.121,16.874
0.578,0.598,0.094,16.34
0.364,0.369,0.05,14.388
0.006,0.013000000000000001,0.002,10.617
0.0,0.0,0.0,9.57
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.05
0.0,0.0,0.0,7.372
0.0,0.0,0.0,6.736
0.0,0.0,0.0,6.065
0.0,0.0,0.0,5.388
0.0,0.0,0.0,4.918
0.0,0.0,0.0,4.391
0.0,0.0,0.0,4.042
0.0,0.0,0.0,3.8280000000000003
0.0,0.0,0.0,3.616
0.0,0.0,0.0,3.433
0.11,0.11900000000000001,0.01,3.55
0.45,0.436,0.065,6.719
0.627,0.627,0.10200000000000001,9.226
0.6910000000000001,0.7030000000000001,0.129,13.001
0.6000000000000001,0.539,0.17500000000000002,14.773
0.502,0.383,0.20600000000000002,15.498
0.32,0.167,0.203,15.48
0.338,0.223,0.167,15.437
0.557,0.561,0.098,15.321
0.371,0.374,0.05,13.271
0.006,0.014,0.002,9.963
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.129
0.0,0.0,0.0,7.473
0.0,0.0,0.0,7.0
0.0,0.0,0.0,6.372
0.0,0.0,0.0,5.8629999999999995
0.0,0.0,0.0,5.402
0.0,0.0,0.0,4.98
0.0,0.0,0.0,4.772
0.0,0.0,0.0,4.793
0.0,0.0,0.0,4.979
0.0,0.0,0.0,5.444
0.0,0.0,0.0,5.508
0.101,0.111,0.01,5.066
0.442,0.425,0.067,6.128
0.622,0.614,0.105,8.385
0.6890000000000001,0.6980000000000001,0.127,12.154
0.708,0.725,0.14200000000000002,14.956
0.5760000000000001,0.503,0.184,15.778
0.608,0.5680000000000001,0.163,16.237
0.641,0.651,0.127,16.374
0.499,0.487,0.101,15.9
0.299,0.294,0.049,14.016
0.002,0.008,0.002,11.829
0.0,0.0,0.0,11.452
0.0,0.0,0.0,11.067
0.0,0.0,0.0,10.521
0.0,0.0,0.0,9.907
0.0,0.0,0.0,9.447
0.0,0.0,0.0,9.127
0.0,0.0,0.0,8.806000000000001
0.0,0.0,0.0,8.264
0.0,0.0,0.0,7.736
0.0,0.0,0.0,7.346
0.0,0.0,0.0,6.755
0.0,0.0,0.0,5.96
0.0,0.0,0.0,5.22
0.08700000000000001,0.097,0.01,4.77
0.41500000000000004,0.397,0.066,7.486
0.596,0.586,0.105,9.879
0.664,0.663,0.134,13.593
0.6970000000000001,0.705,0.148,15.441
0.705,0.717,0.152,16.507
0.6880000000000001,0.7030000000000001,0.145,17.175
0.639,0.65,0.129,17.412
0.535,0.538,0.099,17.1
0.264,0.255,0.05,14.721
0.003,0.009000000000000001,0.002,11.229
0.0,0.0,0.0,10.108
0.0,0.0,0.0,9.555
0.0,0.0,0.0,8.919
0.0,0.0,0.0,9.163
0.0,0.0,0.0,8.933
0.0,0.0,0.0,8.537
0.0,0.0,0.0,8.155
0.0,0.0,0.0,7.95
0.0,0.0,0.0,7.437
0.0,0.0,0.0,7.166
0.0,0.0,0.0,6.168
0.0,0.0,0.0,5.188
0.0,0.0,0.0,5.437
0.014,0.019,0.008,5.407
0.079,0.045,0.055,7.075
0.19,0.096,0.121,8.824
0.218,0.07,0.179,11.179
0.23700000000000002,0.066,0.209,13.765
0.155,0.021,0.164,15.425
0.10200000000000001,0.01,0.117,15.605
0.059000000000000004,0.006,0.074,14.709
0.03,0.004,0.043000000000000003,13.816
0.002,0.001,0.009000000000000001,13.024
0.0,0.0,0.0,12.26
0.0,0.0,0.0,11.445
0.0,0.0,0.0,10.561
0.0,0.0,0.0,9.703
0.0,0.0,0.0,9.069
0.0,0.0,0.0,8.494
0.0,0.0,0.0,8.53
0.0,0.0,0.0,8.889
0.0,0.0,0.0,8.124
0.0,0.0,0.0,6.983
0.0,0.0,0.0,6.376
0.0,0.0,0.0,5.707
0.0,0.0,0.0,5.264
0.0,0.0,0.0,5.036
0.037,0.044,0.01,4.105
0.247,0.198,0.077,5.559
0.551,0.498,0.128,7.497
0.682,0.674,0.133,10.127
0.714,0.716,0.146,12.469
0.706,0.7020000000000001,0.154,13.631
0.651,0.624,0.157,14.089
0.47100000000000003,0.39,0.156,13.965
0.217,0.14300000000000002,0.108,13.393
0.11,0.091,0.043000000000000003,11.963
0.0,0.004,0.001,9.079
0.0,0.0,0.0,8.124
0.0,0.0,0.0,7.737
0.0,0.0,0.0,7.529
0.0,0.0,0.0,7.145
0.0,0.0,0.0,6.657
0.0,0.0,0.0,6.259
0.0,0.0,0.0,6.088
0.0,0.0,0.0,5.87
0.0,0.0,0.0,5.662
0.0,0.0,0.0,5.785
0.0,0.0,0.0,6.015
0.0,0.0,0.0,6.045
0.0,0.0,0.0,5.797
0.013000000000000001,0.018000000000000002,0.007,5.838
0.14400000000000002,0.10400000000000001,0.064,8.081
0.459,0.401,0.121,10.587
0.5720000000000001,0.503,0.168,12.874
0.5750000000000001,0.47900000000000004,0.199,13.899000000000001
0.325,0.14200000000000002,0.232,14.218
0.46900000000000003,0.335,0.211,14.871
0.447,0.34800000000000003,0.17200000000000001,15.04
0.10200000000000001,0.037,0.09,14.247
0.012,0.006,0.019,12.693
0.0,0.0,0.0,11.414
0.0,0.0,0.0,10.929
0.0,0.0,0.0,10.417
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.542
0.0,0.0,0.0,9.211
0.0,0.0,0.0,9.295
0.0,0.0,0.0,9.439
0.0,0.0,0.0,9.37
0.0,0.0,0.0,9.379
0.0,0.0,0.0,9.474
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.24
0.0,0.001,0.002,8.926
0.017,0.004,0.026000000000000002,9.649000000000001
0.052000000000000005,0.008,0.064,10.63
0.068,0.006,0.083,11.353
0.077,0.005,0.093,11.933
0.10400000000000001,0.009000000000000001,0.11900000000000001,12.541
