electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.725
0.0,0.0,0.0,18.706
0.0,0.0,0.0,17.854
0.0,0.0,0.0,17.064
0.0,0.0,0.0,16.271
0.0,0.0,0.0,15.566
0.0,0.0,0.0,15.053
0.0,0.0,0.0,14.609
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.752
0.0,0.0,0.0,13.345
0.114,0.127,0.012,13.39
0.484,0.489,0.079,15.632
0.653,0.683,0.123,18.972
0.713,0.756,0.153,21.809
0.737,0.789,0.171,23.989
0.739,0.791,0.183,25.707
0.753,0.8320000000000001,0.17300000000000001,27.062
0.739,0.8230000000000001,0.164,27.874
0.7010000000000001,0.777,0.15,27.978
0.627,0.686,0.122,27.41
0.443,0.47000000000000003,0.075,26.072
0.048,0.061,0.009000000000000001,23.225
0.0,0.0,0.0,22.272
0.0,0.0,0.0,21.285
0.0,0.0,0.0,19.842
0.0,0.0,0.0,18.645
0.0,0.0,0.0,17.637
0.0,0.0,0.0,16.92
0.0,0.0,0.0,16.506
0.0,0.0,0.0,16.216
0.0,0.0,0.0,16.135
0.0,0.0,0.0,16.046
0.0,0.0,0.0,15.647
0.0,0.0,0.0,15.11
0.085,0.098,0.012,15.098
0.43,0.424,0.08,17.342
0.605,0.616,0.129,20.465
0.671,0.687,0.164,22.897
0.553,0.41200000000000003,0.277,24.414
0.41000000000000003,0.163,0.336,24.952
0.401,0.156,0.334,25.498
0.267,0.061,0.263,25.389
0.579,0.529,0.20500000000000002,26.526
0.47300000000000003,0.431,0.156,26.275
0.385,0.388,0.081,25.335
0.027,0.037,0.008,22.505
0.0,0.0,0.0,21.261
0.0,0.0,0.0,20.964
0.0,0.0,0.0,20.246
0.0,0.0,0.0,19.087
0.0,0.0,0.0,18.1
0.0,0.0,0.0,17.307
0.0,0.0,0.0,16.581
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,15.474
0.0,0.0,0.0,15.142
0.0,0.0,0.0,14.815
0.0,0.0,0.0,14.507
0.096,0.109,0.012,14.695
0.456,0.456,0.082,17.395
0.636,0.661,0.13,20.711
0.709,0.75,0.161,23.282
0.728,0.757,0.196,25.169
0.742,0.778,0.20500000000000002,26.584
0.744,0.792,0.202,27.561
0.723,0.768,0.194,28.019
0.647,0.655,0.186,27.849
0.525,0.509,0.151,27.129
0.277,0.253,0.085,25.796
0.009000000000000001,0.014,0.007,23.007
0.0,0.0,0.0,22.099
0.0,0.0,0.0,21.546
0.0,0.0,0.0,20.951
0.0,0.0,0.0,20.424
0.0,0.0,0.0,19.705
0.0,0.0,0.0,18.94
0.0,0.0,0.0,18.206
0.0,0.0,0.0,17.904
0.0,0.0,0.0,17.444
0.0,0.0,0.0,16.988
0.0,0.0,0.0,16.605
0.0,0.0,0.0,16.343
0.001,0.002,0.004,16.375
0.034,0.01,0.043000000000000003,17.354
0.093,0.016,0.10300000000000001,19.079
0.133,0.016,0.149,20.859
0.169,0.012,0.195,22.076
0.2,0.014,0.228,23.055
0.184,0.012,0.213,23.495
0.157,0.01,0.184,23.541
0.136,0.013000000000000001,0.158,23.465
0.076,0.009000000000000001,0.094,23.025
0.016,0.003,0.027,21.954
0.0,0.0,0.002,20.508
0.0,0.0,0.0,19.807
0.0,0.0,0.0,19.184
0.0,0.0,0.0,18.659
0.0,0.0,0.0,18.226
0.0,0.0,0.0,17.841
0.0,0.0,0.0,17.423
0.0,0.0,0.0,17.097
0.0,0.0,0.0,16.823
0.0,0.0,0.0,16.323
0.0,0.0,0.0,15.724
0.0,0.0,0.0,14.853
0.0,0.0,0.0,13.929
0.005,0.007,0.008,13.352
0.089,0.037,0.076,13.604
0.23700000000000002,0.094,0.181,14.717
0.376,0.16,0.277,16.503
0.485,0.28500000000000003,0.292,18.547
0.545,0.353,0.309,20.282
0.497,0.281,0.321,21.285
0.463,0.267,0.292,21.85
0.485,0.363,0.226,22.167
0.42,0.34700000000000003,0.158,21.883
0.254,0.222,0.08,20.932
0.024,0.033,0.008,18.051
0.0,0.0,0.0,16.246
0.0,0.0,0.0,15.316
0.0,0.0,0.0,14.353
0.0,0.0,0.0,13.509
0.0,0.0,0.0,12.732
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.252
0.0,0.0,0.0,10.612
0.0,0.0,0.0,10.129
0.0,0.0,0.0,9.757
0.0,0.0,0.0,9.454
0.0,0.0,0.0,9.203
0.095,0.107,0.01,9.406
0.483,0.481,0.077,12.764
0.656,0.675,0.124,16.381
0.73,0.769,0.153,19.504
0.77,0.843,0.153,21.384
0.781,0.864,0.159,22.805
0.779,0.867,0.16,23.695
0.765,0.851,0.154,24.09
0.726,0.799,0.14200000000000002,23.95
0.661,0.725,0.113,23.294
0.5,0.538,0.068,21.794
0.059000000000000004,0.074,0.007,17.293
0.0,0.0,0.0,15.612
0.0,0.0,0.0,15.06
0.0,0.0,0.0,13.914
0.0,0.0,0.0,13.173
0.0,0.0,0.0,12.603
0.0,0.0,0.0,12.34
0.0,0.0,0.0,11.866
0.0,0.0,0.0,12.208
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.597
0.0,0.0,0.0,11.507
0.0,0.0,0.0,11.445
0.034,0.042,0.009000000000000001,11.282
0.298,0.263,0.08,14.117
0.602,0.602,0.126,17.459
0.626,0.601,0.17500000000000002,20.884
0.666,0.635,0.209,22.888
0.752,0.807,0.18,24.532
0.655,0.602,0.23700000000000002,25.138
0.627,0.5730000000000001,0.225,25.295
0.41500000000000004,0.277,0.228,24.683
0.451,0.402,0.148,24.102
0.383,0.386,0.074,22.778
0.037,0.049,0.007,18.538
0.0,0.0,0.0,16.52
0.0,0.0,0.0,15.486
0.0,0.0,0.0,15.675
0.0,0.0,0.0,15.208
0.0,0.0,0.0,14.326
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.621
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.668
0.0,0.0,0.0,12.253
0.016,0.022,0.008,12.075
0.353,0.327,0.08,14.701
0.647,0.673,0.12,18.017
0.717,0.767,0.148,21.647
0.756,0.839,0.149,23.639
0.767,0.861,0.155,25.138
0.765,0.864,0.155,26.204
0.751,0.85,0.15,26.799
0.718,0.811,0.136,26.839
0.651,0.728,0.11,26.202
0.49,0.537,0.066,24.398
0.053,0.068,0.007,19.713
0.0,0.0,0.0,17.928
0.0,0.0,0.0,16.97
0.0,0.0,0.0,16.165
0.0,0.0,0.0,15.385
0.0,0.0,0.0,14.571
0.0,0.0,0.0,13.792
0.0,0.0,0.0,13.151
0.0,0.0,0.0,12.528
0.0,0.0,0.0,12.014
0.0,0.0,0.0,11.591
0.0,0.0,0.0,11.164
0.0,0.0,0.0,10.818
0.1,0.114,0.009000000000000001,10.925
0.518,0.541,0.067,14.983
0.679,0.735,0.106,18.517
0.738,0.8250000000000001,0.13,22.849
0.766,0.87,0.14200000000000002,24.757
0.776,0.891,0.147,26.123
0.774,0.893,0.147,27.143
0.76,0.877,0.14300000000000002,27.661
0.728,0.836,0.131,27.632
0.661,0.751,0.106,26.919
0.503,0.557,0.064,24.869
0.052000000000000005,0.067,0.006,19.774
0.0,0.0,0.0,17.922
0.0,0.0,0.0,16.849
0.0,0.0,0.0,15.906
0.0,0.0,0.0,15.055
0.0,0.0,0.0,14.267
0.0,0.0,0.0,13.378
0.0,0.0,0.0,12.614
0.0,0.0,0.0,11.953
0.0,0.0,0.0,11.383
0.0,0.0,0.0,10.929
0.0,0.0,0.0,10.567
0.0,0.0,0.0,10.236
0.08700000000000001,0.101,0.008,10.316
0.499,0.514,0.067,14.006
0.666,0.711,0.108,17.802
0.73,0.802,0.133,21.625
0.756,0.84,0.149,23.847
0.766,0.859,0.156,25.356
0.762,0.858,0.157,26.347
0.745,0.839,0.152,26.964
0.709,0.795,0.138,27.056
0.636,0.705,0.111,26.542
0.466,0.507,0.066,25.024
0.04,0.054,0.006,20.896
0.0,0.0,0.0,19.104
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.639
0.0,0.0,0.0,16.138
0.0,0.0,0.0,15.482
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.394
0.0,0.0,0.0,13.966
0.0,0.0,0.0,13.607
0.0,0.0,0.0,13.207
0.0,0.0,0.0,12.859
0.062,0.075,0.008,12.897
0.444,0.45,0.07,16.476
0.631,0.667,0.113,20.175
0.705,0.765,0.14,22.91
0.727,0.77,0.179,24.875
0.742,0.793,0.188,26.198
0.739,0.794,0.189,27.086
0.713,0.758,0.184,27.556
0.5650000000000001,0.52,0.197,27.288
0.365,0.291,0.155,26.524
0.135,0.10300000000000001,0.069,25.198
0.005,0.011,0.005,22.937
0.0,0.0,0.0,21.717
0.0,0.0,0.0,20.556
0.0,0.0,0.0,19.443
0.0,0.0,0.0,18.789
0.0,0.0,0.0,18.512
0.0,0.0,0.0,18.078
0.0,0.0,0.0,17.344
0.0,0.0,0.0,15.82
0.0,0.0,0.0,15.277
0.0,0.0,0.0,15.428
0.0,0.0,0.0,15.209
0.0,0.0,0.0,14.936
0.023,0.03,0.008,15.058
0.07200000000000001,0.036000000000000004,0.059000000000000004,16.98
0.125,0.035,0.12,18.991
0.45,0.316,0.227,22.022
0.602,0.519,0.23800000000000002,24.353
0.526,0.354,0.30000000000000004,25.312
0.403,0.17400000000000002,0.317,25.385
0.28500000000000003,0.083,0.263,25.119
0.241,0.084,0.209,24.998
0.195,0.096,0.14300000000000002,24.816
0.276,0.26,0.073,24.3
0.024,0.035,0.006,20.04
0.0,0.0,0.0,18.603
0.0,0.0,0.0,17.754
0.0,0.0,0.0,16.592
0.0,0.0,0.0,15.576
0.0,0.0,0.0,14.706
0.0,0.0,0.0,13.589
0.0,0.0,0.0,12.272
0.0,0.0,0.0,11.109
0.0,0.0,0.0,10.156
0.0,0.0,0.0,9.311
0.0,0.0,0.0,8.433
0.0,0.0,0.0,7.521
0.084,0.097,0.008,6.757
0.539,0.545,0.068,8.164
0.72,0.753,0.11,10.854
0.792,0.848,0.135,13.587
0.8320000000000001,0.9390000000000001,0.122,15.996
0.838,0.9580000000000001,0.126,17.971
0.834,0.961,0.127,19.287
0.8210000000000001,0.9450000000000001,0.124,19.835
0.795,0.91,0.115,19.614
0.736,0.833,0.094,18.713
0.588,0.651,0.057,17.098
0.056,0.07100000000000001,0.005,13.636
0.0,0.0,0.0,11.819
0.0,0.0,0.0,10.881
0.0,0.0,0.0,9.637
0.0,0.0,0.0,8.415
0.0,0.0,0.0,7.658
0.0,0.0,0.0,6.966
0.0,0.0,0.0,6.238
0.0,0.0,0.0,5.536
0.0,0.0,0.0,4.783
0.0,0.0,0.0,4.008
0.0,0.0,0.0,3.391
0.0,0.0,0.0,2.931
0.10400000000000001,0.117,0.007,2.752
0.6000000000000001,0.619,0.058,4.793
0.757,0.811,0.093,8.777
0.811,0.895,0.112,12.806000000000001
0.8300000000000001,0.931,0.124,15.735
0.833,0.9500000000000001,0.128,18.275
0.8260000000000001,0.9520000000000001,0.129,20.295
0.81,0.936,0.126,21.522
0.78,0.899,0.117,21.812
0.717,0.8180000000000001,0.095,21.281
0.5650000000000001,0.627,0.057,19.194
0.047,0.062,0.005,13.637
0.0,0.0,0.0,11.836
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.114
0.0,0.0,0.0,9.333
0.0,0.0,0.0,8.544
0.0,0.0,0.0,7.789
0.0,0.0,0.0,7.097
0.0,0.0,0.0,6.481
0.0,0.0,0.0,5.964
0.0,0.0,0.0,5.506
0.0,0.0,0.0,5.101
0.0,0.0,0.0,4.747
0.08,0.093,0.007,4.755
0.542,0.558,0.061,8.682
0.709,0.757,0.098,12.359
0.758,0.838,0.121,18.26
0.773,0.855,0.145,21.151
0.779,0.867,0.153,22.712
0.773,0.861,0.156,23.865
0.753,0.836,0.152,24.504
0.712,0.785,0.138,24.567
0.63,0.686,0.111,23.997
0.316,0.311,0.067,22.43
0.003,0.008,0.003,19.042
0.0,0.0,0.0,18.183
0.0,0.0,0.0,17.634
0.0,0.0,0.0,16.841
0.0,0.0,0.0,15.869
0.0,0.0,0.0,14.98
0.0,0.0,0.0,14.24
0.0,0.0,0.0,13.638
0.0,0.0,0.0,13.112
0.0,0.0,0.0,12.578
0.0,0.0,0.0,12.324
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.971
0.044,0.057,0.007,12.053
0.427,0.426,0.067,14.102
0.588,0.592,0.11900000000000001,17.557
0.67,0.687,0.151,20.433
0.7000000000000001,0.712,0.181,22.442
0.717,0.737,0.19,23.914
0.706,0.721,0.195,24.86
0.67,0.669,0.192,25.169
0.584,0.555,0.179,24.815
0.419,0.368,0.14,23.963
0.188,0.163,0.066,22.626
0.002,0.007,0.003,20.404
0.0,0.0,0.0,19.213
0.0,0.0,0.0,18.428
0.0,0.0,0.0,17.701
0.0,0.0,0.0,17.016
0.0,0.0,0.0,16.078
0.0,0.0,0.0,15.294
0.0,0.0,0.0,14.621
0.0,0.0,0.0,14.023
0.0,0.0,0.0,13.625
0.0,0.0,0.0,13.364
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.879
0.031,0.042,0.006,12.937
0.374,0.362,0.07,15.244
0.596,0.606,0.11900000000000001,18.627
0.685,0.716,0.149,21.317
0.718,0.755,0.169,23.142
0.728,0.768,0.181,24.478
0.711,0.735,0.19,25.231
0.676,0.685,0.187,25.392
0.609,0.601,0.17,25.04
0.434,0.39,0.137,24.046
0.165,0.139,0.064,22.588
0.001,0.005,0.003,20.712
0.0,0.0,0.0,19.517
0.0,0.0,0.0,18.568
0.0,0.0,0.0,17.612
0.0,0.0,0.0,16.508
0.0,0.0,0.0,15.743
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.513
0.0,0.0,0.0,14.094
0.0,0.0,0.0,13.685
0.0,0.0,0.0,13.27
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.731
0.036000000000000004,0.047,0.006,12.722
0.41100000000000003,0.40800000000000003,0.068,14.812
0.606,0.621,0.116,18.34
0.677,0.7010000000000001,0.15,21.114
0.724,0.767,0.167,23.01
0.739,0.789,0.176,24.405
0.729,0.773,0.181,25.171
0.7030000000000001,0.738,0.176,25.349
0.626,0.629,0.165,25.029
0.498,0.482,0.13,24.24
0.183,0.159,0.064,22.871
0.003,0.008,0.003,20.793
0.0,0.0,0.0,19.386
0.0,0.0,0.0,18.374
0.0,0.0,0.0,17.363
0.0,0.0,0.0,16.614
0.0,0.0,0.0,15.979
0.0,0.0,0.0,15.413
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.442
0.0,0.0,0.0,14.116
0.0,0.0,0.0,14.061
0.0,0.0,0.0,14.073
0.0,0.0,0.0,14.12
0.012,0.019,0.005,14.175
0.245,0.214,0.07100000000000001,15.387
0.444,0.384,0.14,17.754
0.655,0.661,0.158,20.856
0.6910000000000001,0.6990000000000001,0.183,23.041
0.727,0.765,0.183,24.647
0.717,0.751,0.187,25.702
0.685,0.707,0.183,26.048
0.629,0.639,0.164,25.724
0.523,0.522,0.126,24.808
0.278,0.269,0.066,23.345
0.003,0.009000000000000001,0.003,21.24
0.0,0.0,0.0,20.112
0.0,0.0,0.0,19.171
0.0,0.0,0.0,18.172
0.0,0.0,0.0,17.358
0.0,0.0,0.0,16.466
0.0,0.0,0.0,15.818
0.0,0.0,0.0,15.589
0.0,0.0,0.0,15.531
0.0,0.0,0.0,15.397
0.0,0.0,0.0,15.285
0.0,0.0,0.0,15.21
0.0,0.0,0.0,15.149
0.008,0.014,0.005,15.121
0.198,0.163,0.07,16.042
0.396,0.321,0.14400000000000002,17.917
0.47800000000000004,0.369,0.20500000000000002,20.327
0.5660000000000001,0.451,0.248,22.589
0.5630000000000001,0.42,0.28,23.813
0.48,0.28400000000000003,0.305,24.294
0.39,0.193,0.28,24.413
0.257,0.1,0.21,23.79
0.176,0.081,0.134,22.803
0.091,0.062,0.056,21.461
0.0,0.002,0.002,19.67
0.0,0.0,0.0,19.019
0.0,0.0,0.0,18.719
0.0,0.0,0.0,18.517
0.0,0.0,0.0,18.374
0.0,0.0,0.0,18.409
0.0,0.0,0.0,18.589
0.0,0.0,0.0,18.707
0.0,0.0,0.0,18.57
0.0,0.0,0.0,18.19
0.0,0.0,0.0,17.889
0.0,0.0,0.0,17.523
0.0,0.0,0.0,16.907
0.016,0.024,0.006,16.104
0.278,0.25,0.073,16.123
0.484,0.431,0.14,16.974
0.678,0.683,0.161,19.343
0.73,0.78,0.156,21.969
0.736,0.787,0.168,23.478
0.7010000000000001,0.718,0.186,24.015
0.662,0.66,0.184,24.03
0.681,0.729,0.14200000000000002,23.824
0.608,0.651,0.109,23.077
0.426,0.452,0.059000000000000004,21.663
0.015,0.026000000000000002,0.003,18.278
0.0,0.0,0.0,16.535
0.0,0.0,0.0,15.622
0.0,0.0,0.0,14.868
0.0,0.0,0.0,14.176
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.011
0.0,0.0,0.0,12.506
0.0,0.0,0.0,11.924
0.0,0.0,0.0,11.426
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,10.351
0.031,0.042,0.005,10.259
0.396,0.388,0.064,12.192
0.634,0.656,0.107,15.128
0.709,0.756,0.135,19.472
0.745,0.8140000000000001,0.146,22.002
0.759,0.839,0.152,23.373
0.759,0.845,0.152,24.239
0.745,0.8310000000000001,0.146,24.627
0.711,0.791,0.13,24.516
0.637,0.7030000000000001,0.10200000000000001,23.813
0.459,0.497,0.057,21.78
0.017,0.028,0.003,17.089
0.0,0.0,0.0,15.621
0.0,0.0,0.0,14.768
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.463
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.289
0.0,0.0,0.0,10.559
0.0,0.0,0.0,9.845
0.0,0.0,0.0,9.192
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.027
0.039,0.051000000000000004,0.005,7.656
0.46900000000000003,0.47400000000000003,0.059000000000000004,9.947
0.663,0.6930000000000001,0.101,13.212
0.731,0.793,0.126,18.479
0.762,0.844,0.139,21.235
0.775,0.867,0.145,22.501
0.774,0.87,0.145,23.344
0.759,0.854,0.14,23.65
0.725,0.811,0.126,23.417
0.65,0.718,0.1,22.551
0.46900000000000003,0.507,0.055,20.537
0.016,0.027,0.003,15.749
0.0,0.0,0.0,14.347
0.0,0.0,0.0,13.492
0.0,0.0,0.0,12.746
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.259
0.0,0.0,0.0,10.538
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.225
0.0,0.0,0.0,8.663
0.0,0.0,0.0,8.183
0.0,0.0,0.0,7.752
0.0,0.0,0.0,7.368
0.039,0.051000000000000004,0.005,7.092
0.482,0.491,0.058,9.797
0.672,0.707,0.099,13.047
0.74,0.805,0.123,17.715
0.773,0.854,0.136,19.45
0.786,0.877,0.14200000000000002,20.638
0.785,0.879,0.14200000000000002,21.483
0.77,0.863,0.137,21.933
0.735,0.8210000000000001,0.124,21.871
0.66,0.73,0.098,21.198
0.48,0.519,0.054,19.261
0.016,0.027,0.003,14.486
0.0,0.0,0.0,13.059
0.0,0.0,0.0,12.185
0.0,0.0,0.0,11.39
0.0,0.0,0.0,10.628
0.0,0.0,0.0,9.921
0.0,0.0,0.0,9.314
0.0,0.0,0.0,8.709
0.0,0.0,0.0,8.068
0.0,0.0,0.0,7.51
0.0,0.0,0.0,7.051
0.0,0.0,0.0,6.617
0.0,0.0,0.0,6.208
0.038,0.05,0.005,5.963
0.487,0.496,0.057,9.248
0.679,0.716,0.097,12.441
0.747,0.8140000000000001,0.121,16.965
0.779,0.864,0.133,19.076
0.792,0.886,0.139,20.391
0.79,0.89,0.139,21.299
0.776,0.875,0.134,21.732
0.743,0.834,0.121,21.628
0.671,0.746,0.096,20.851
0.493,0.535,0.053,18.61
0.015,0.026000000000000002,0.003,13.582
0.0,0.0,0.0,12.072
0.0,0.0,0.0,11.137
0.0,0.0,0.0,10.284
0.0,0.0,0.0,9.467
0.0,0.0,0.0,8.732
0.0,0.0,0.0,8.064
0.0,0.0,0.0,7.445
0.0,0.0,0.0,6.859
0.0,0.0,0.0,6.287
0.0,0.0,0.0,5.75
0.0,0.0,0.0,5.296
0.0,0.0,0.0,4.905
0.037,0.048,0.004,4.691
0.496,0.503,0.056,7.771
0.687,0.721,0.096,10.918
0.754,0.8170000000000001,0.12,15.481
0.783,0.863,0.133,17.932
0.793,0.884,0.138,19.602
0.79,0.887,0.139,20.819
0.775,0.87,0.134,21.407
0.74,0.8280000000000001,0.121,21.265
0.667,0.737,0.096,20.395
0.488,0.528,0.053,18.537
0.014,0.025,0.003,14.007
0.0,0.0,0.0,12.422
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,10.69
0.0,0.0,0.0,9.809
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.354
0.0,0.0,0.0,7.763
0.0,0.0,0.0,7.223
0.0,0.0,0.0,6.758
0.0,0.0,0.0,6.394
0.0,0.0,0.0,6.015
0.0,0.0,0.0,5.6
0.036000000000000004,0.048,0.004,5.347
0.506,0.518,0.055,7.948
0.6960000000000001,0.737,0.094,11.485
0.761,0.833,0.117,16.117
0.787,0.877,0.13,18.79
0.795,0.897,0.136,20.773
0.791,0.899,0.137,22.217
0.773,0.879,0.133,23.027
0.736,0.833,0.12,23.156
0.661,0.739,0.096,22.532
0.47900000000000004,0.52,0.052000000000000005,19.834
0.012,0.022,0.003,15.478
0.0,0.0,0.0,14.41
0.0,0.0,0.0,13.73
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.273
0.0,0.0,0.0,11.443
0.0,0.0,0.0,10.598
0.0,0.0,0.0,9.855
0.0,0.0,0.0,9.308
0.0,0.0,0.0,8.873
0.0,0.0,0.0,8.543
0.0,0.0,0.0,8.268
0.0,0.0,0.0,7.975
0.025,0.036000000000000004,0.004,7.679
0.447,0.452,0.057,11.02
0.647,0.678,0.099,14.316
0.72,0.781,0.124,18.994
0.753,0.8300000000000001,0.14,21.49
0.765,0.853,0.146,22.94
0.763,0.855,0.147,23.934
0.747,0.837,0.14100000000000001,24.424
0.709,0.792,0.127,24.374
0.629,0.6950000000000001,0.099,23.712
0.44,0.47400000000000003,0.053,21.157
0.009000000000000001,0.018000000000000002,0.002,16.884
0.0,0.0,0.0,15.53
0.0,0.0,0.0,14.973
0.0,0.0,0.0,14.388
0.0,0.0,0.0,13.485
0.0,0.0,0.0,12.455
0.0,0.0,0.0,11.471
0.0,0.0,0.0,10.697
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.728
0.0,0.0,0.0,9.244
0.0,0.0,0.0,8.786
0.0,0.0,0.0,8.389
0.022,0.033,0.004,8.18
0.433,0.437,0.057,11.691
0.64,0.671,0.1,15.033
0.715,0.774,0.126,19.457
0.748,0.8250000000000001,0.14,21.999
0.76,0.847,0.147,23.637
0.758,0.85,0.147,24.632
0.742,0.833,0.14100000000000001,25.05
0.706,0.79,0.126,24.912
0.627,0.6940000000000001,0.099,24.146
0.437,0.47200000000000003,0.053,21.635
0.008,0.017,0.002,16.76
0.0,0.0,0.0,15.428
0.0,0.0,0.0,14.462
0.0,0.0,0.0,13.536
0.0,0.0,0.0,12.749
0.0,0.0,0.0,12.058
0.0,0.0,0.0,11.388
0.0,0.0,0.0,10.796
0.0,0.0,0.0,10.255
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.51
0.0,0.0,0.0,9.293
0.0,0.0,0.0,9.118
0.022,0.033,0.004,8.991
0.442,0.45,0.056,11.954
0.644,0.679,0.099,15.419
0.718,0.782,0.124,19.762
0.752,0.833,0.139,22.047
0.765,0.858,0.14400000000000002,23.578
0.763,0.86,0.145,24.667
0.744,0.838,0.14,25.215
0.705,0.79,0.126,25.163
0.622,0.6880000000000001,0.099,24.394
0.426,0.459,0.053,21.977
0.006,0.014,0.002,17.651
0.0,0.0,0.0,16.016
0.0,0.0,0.0,14.952
0.0,0.0,0.0,14.18
0.0,0.0,0.0,13.491
0.0,0.0,0.0,12.901
0.0,0.0,0.0,12.412
0.0,0.0,0.0,12.053
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.365
0.0,0.0,0.0,10.993
0.0,0.0,0.0,10.722
0.0,0.0,0.0,10.514
0.018000000000000002,0.028,0.004,10.395
0.42,0.427,0.056,13.69
0.618,0.648,0.101,17.324
0.6950000000000001,0.749,0.129,20.934
0.731,0.8,0.14400000000000002,22.877
0.745,0.8220000000000001,0.152,24.274
0.742,0.8240000000000001,0.152,25.225
0.725,0.805,0.145,25.745
0.683,0.755,0.13,25.824
0.594,0.648,0.101,25.19
0.393,0.42,0.053,23.026
0.005,0.013000000000000001,0.002,18.727
0.0,0.0,0.0,16.53
0.0,0.0,0.0,15.057
0.0,0.0,0.0,13.857
0.0,0.0,0.0,12.755
0.0,0.0,0.0,11.555
0.0,0.0,0.0,10.407
0.0,0.0,0.0,9.549
0.0,0.0,0.0,8.8
0.0,0.0,0.0,8.068
0.0,0.0,0.0,7.3870000000000005
0.0,0.0,0.0,6.797
0.0,0.0,0.0,6.264
0.026000000000000002,0.037,0.003,5.914
0.493,0.502,0.053,7.447
0.687,0.723,0.094,10.761
0.756,0.8170000000000001,0.11800000000000001,14.681000000000001
0.784,0.865,0.13,17.609
0.791,0.884,0.136,19.665
0.786,0.883,0.137,21.054
0.768,0.864,0.133,21.824
0.732,0.8200000000000001,0.11900000000000001,21.946
0.655,0.727,0.094,21.317
0.463,0.501,0.05,19.099
0.007,0.016,0.002,14.211
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.144
0.0,0.0,0.0,11.452
0.0,0.0,0.0,10.675
0.0,0.0,0.0,9.757
0.0,0.0,0.0,8.96
0.0,0.0,0.0,8.189
0.0,0.0,0.0,7.409
0.0,0.0,0.0,6.715
0.0,0.0,0.0,6.06
0.0,0.0,0.0,5.486
0.0,0.0,0.0,4.9719999999999995
0.022,0.033,0.003,4.615
0.47900000000000004,0.485,0.053,7.379
0.678,0.709,0.094,10.618
0.745,0.806,0.11800000000000001,15.677
0.774,0.854,0.132,18.798000000000002
0.784,0.877,0.137,20.668
0.781,0.88,0.138,21.783
0.767,0.865,0.132,22.28
0.732,0.8230000000000001,0.11800000000000001,22.15
0.658,0.732,0.093,21.312
0.47300000000000003,0.514,0.049,18.728
0.007,0.016,0.002,13.516
0.0,0.0,0.0,12.109
0.0,0.0,0.0,11.245
0.0,0.0,0.0,10.546
0.0,0.0,0.0,9.772
0.0,0.0,0.0,8.985
0.0,0.0,0.0,8.277
0.0,0.0,0.0,8.051
0.0,0.0,0.0,7.214
0.0,0.0,0.0,6.693
0.0,0.0,0.0,6.231
0.0,0.0,0.0,5.822
0.0,0.0,0.0,5.36
0.021,0.031,0.003,5.05
0.47600000000000003,0.485,0.053,8.393
0.673,0.709,0.093,11.897
0.744,0.805,0.11800000000000001,15.878
0.765,0.8200000000000001,0.148,17.991
0.771,0.8280000000000001,0.158,19.475
0.596,0.494,0.23700000000000002,20.031
0.392,0.213,0.252,19.812
0.28800000000000003,0.14300000000000002,0.196,19.449
0.163,0.08,0.117,18.68
0.112,0.09,0.05,17.162
0.003,0.009000000000000001,0.002,12.64
0.0,0.0,0.0,11.255
0.0,0.0,0.0,10.42
0.0,0.0,0.0,9.645
0.0,0.0,0.0,8.914
0.0,0.0,0.0,8.347
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.372
0.0,0.0,0.0,6.917
0.0,0.0,0.0,6.501
0.0,0.0,0.0,6.155
0.0,0.0,0.0,5.838
0.0,0.0,0.0,5.433
