electricity,irradiance_direct,irradiance_diffuse,temperature
0.562,0.5670000000000001,0.091,12.975
0.678,0.707,0.126,16.9
0.731,0.777,0.147,19.497
0.753,0.808,0.158,20.909
0.756,0.8170000000000001,0.161,21.995
0.743,0.803,0.159,22.657
0.712,0.767,0.147,22.898
0.649,0.6930000000000001,0.124,22.661
0.511,0.536,0.08600000000000001,21.744
0.278,0.305,0.021,18.42
0.0,0.0,0.0,15.772
0.0,0.0,0.0,14.891
0.0,0.0,0.0,14.148
0.0,0.0,0.0,13.477
0.0,0.0,0.0,12.846
0.0,0.0,0.0,12.228
0.0,0.0,0.0,11.628
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.469
0.0,0.0,0.0,9.945
0.0,0.0,0.0,9.481
0.0,0.0,0.0,9.075
0.0,0.0,0.0,8.644
0.268,0.267,0.036000000000000004,9.791
0.552,0.552,0.091,12.561
0.675,0.6980000000000001,0.126,16.008
0.73,0.78,0.145,19.87
0.751,0.811,0.156,21.513
0.754,0.8200000000000001,0.16,22.683
0.742,0.807,0.157,23.416
0.71,0.77,0.145,23.659
0.645,0.6930000000000001,0.123,23.46
0.505,0.532,0.085,22.646
0.259,0.28600000000000003,0.02,19.779
0.0,0.0,0.0,17.084
0.0,0.0,0.0,15.676
0.0,0.0,0.0,14.796
0.0,0.0,0.0,14.078
0.0,0.0,0.0,13.433
0.0,0.0,0.0,12.834
0.0,0.0,0.0,12.269
0.0,0.0,0.0,11.722
0.0,0.0,0.0,11.203
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.254
0.0,0.0,0.0,9.825
0.0,0.0,0.0,9.416
0.258,0.258,0.034,10.658
0.543,0.545,0.091,13.566
0.668,0.6920000000000001,0.126,17.017
0.723,0.778,0.145,21.374
0.744,0.808,0.156,23.001
0.747,0.8160000000000001,0.16,24.12
0.732,0.799,0.158,24.801
0.7010000000000001,0.763,0.146,25.048
0.635,0.685,0.123,24.788
0.498,0.526,0.084,23.738
0.242,0.268,0.019,19.892
0.0,0.0,0.0,17.465
0.0,0.0,0.0,16.569
0.0,0.0,0.0,15.836
0.0,0.0,0.0,15.186
0.0,0.0,0.0,14.545
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.585
0.0,0.0,0.0,12.053
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.402
0.0,0.0,0.0,11.243
0.0,0.0,0.0,11.032
0.23900000000000002,0.24,0.033,12.132
0.522,0.523,0.091,14.971
0.649,0.671,0.127,18.367
0.707,0.765,0.14200000000000002,23.213
0.727,0.799,0.153,25.297
0.731,0.808,0.157,26.385
0.721,0.799,0.153,26.932
0.6910000000000001,0.764,0.14100000000000001,27.067
0.629,0.6890000000000001,0.11900000000000001,26.701
0.496,0.534,0.081,25.514
0.243,0.272,0.018000000000000002,21.315
0.0,0.0,0.0,18.824
0.0,0.0,0.0,17.954
0.0,0.0,0.0,17.213
0.0,0.0,0.0,16.587
0.0,0.0,0.0,16.01
0.0,0.0,0.0,15.388
0.0,0.0,0.0,14.72
0.0,0.0,0.0,14.11
0.0,0.0,0.0,13.597
0.0,0.0,0.0,13.176
0.0,0.0,0.0,12.848
0.0,0.0,0.0,12.565
0.0,0.0,0.0,12.24
0.252,0.258,0.031,13.151
0.533,0.544,0.08600000000000001,15.647
0.656,0.6890000000000001,0.121,18.832
0.6950000000000001,0.745,0.149,23.905
0.716,0.78,0.16,26.4
0.722,0.791,0.164,27.288
0.711,0.78,0.16,27.658
0.68,0.743,0.148,27.68
0.5740000000000001,0.599,0.13,27.279
0.17200000000000001,0.127,0.08700000000000001,25.838
0.046,0.051000000000000004,0.016,22.636
0.0,0.0,0.0,20.179
0.0,0.0,0.0,19.1
0.0,0.0,0.0,18.464
0.0,0.0,0.0,17.846
0.0,0.0,0.0,17.079
0.0,0.0,0.0,16.357
0.0,0.0,0.0,15.699
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.453
0.0,0.0,0.0,14.066
0.0,0.0,0.0,13.776
0.0,0.0,0.0,13.697
0.0,0.0,0.0,13.546
0.17,0.17,0.03,14.077
0.507,0.508,0.089,16.214
0.639,0.664,0.126,19.543
0.681,0.712,0.161,24.036
0.706,0.748,0.17500000000000002,26.176
0.712,0.757,0.18,26.937
0.669,0.682,0.189,27.218
0.432,0.313,0.219,26.822
0.307,0.21,0.164,26.301
0.099,0.054,0.076,24.947
0.008,0.01,0.01,22.193
0.0,0.0,0.0,21.21
0.0,0.0,0.0,20.816
0.0,0.0,0.0,20.295
0.0,0.0,0.0,19.535
0.0,0.0,0.0,18.738
0.0,0.0,0.0,17.686
0.0,0.0,0.0,16.655
0.0,0.0,0.0,16.013
0.0,0.0,0.0,15.416
0.0,0.0,0.0,14.984
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.586
0.0,0.0,0.0,14.512
0.194,0.197,0.031,14.897
0.28600000000000003,0.231,0.10300000000000001,17.043
0.228,0.108,0.164,20.1
0.193,0.038,0.196,22.648
0.196,0.029,0.212,24.358
0.215,0.033,0.23,25.763
0.218,0.04,0.228,26.842
0.199,0.048,0.199,27.558
0.15,0.047,0.14300000000000002,27.697
0.069,0.027,0.069,26.788
0.01,0.011,0.012,24.677
0.0,0.0,0.0,23.807
0.0,0.0,0.0,23.441
0.0,0.0,0.0,22.879
0.0,0.0,0.0,22.173
0.0,0.0,0.0,21.521
0.0,0.0,0.0,20.893
0.0,0.0,0.0,20.487
0.0,0.0,0.0,19.556
0.0,0.0,0.0,18.716
0.0,0.0,0.0,18.048
0.0,0.0,0.0,17.495
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.788
0.023,0.019,0.02,16.402
0.247,0.179,0.11,17.602
0.48,0.4,0.17400000000000002,19.821
0.651,0.658,0.158,21.544
0.665,0.663,0.179,22.834
0.663,0.655,0.188,23.671
0.6930000000000001,0.727,0.166,24.191
0.6960000000000001,0.757,0.14100000000000001,24.239
0.639,0.6920000000000001,0.116,23.676
0.445,0.457,0.081,22.405
0.054,0.063,0.014,19.741
0.0,0.0,0.0,18.184
0.0,0.0,0.0,16.905
0.0,0.0,0.0,15.529
0.0,0.0,0.0,14.666
0.0,0.0,0.0,14.221
0.0,0.0,0.0,13.885
0.0,0.0,0.0,13.526
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.319
0.0,0.0,0.0,11.23
0.0,0.0,0.0,10.371
0.0,0.0,0.0,9.632
0.0,0.0,0.0,8.617
0.269,0.275,0.027,8.448
0.5690000000000001,0.578,0.081,10.267
0.6910000000000001,0.722,0.114,13.827
0.75,0.802,0.13,15.709
0.765,0.8180000000000001,0.14300000000000002,16.914
0.763,0.8130000000000001,0.15,17.713
0.741,0.782,0.15,18.197
0.71,0.749,0.138,18.34
0.659,0.6980000000000001,0.112,18.057
0.52,0.544,0.074,17.251
0.193,0.212,0.015,14.453
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.363
0.0,0.0,0.0,10.612
0.0,0.0,0.0,9.883
0.0,0.0,0.0,9.27
0.0,0.0,0.0,8.743
0.0,0.0,0.0,8.199
0.0,0.0,0.0,7.589
0.0,0.0,0.0,7.01
0.0,0.0,0.0,6.49
0.0,0.0,0.0,6.056
0.0,0.0,0.0,5.648
0.0,0.0,0.0,5.243
0.28600000000000003,0.291,0.026000000000000002,6.143
0.587,0.6000000000000001,0.077,9.131
0.708,0.745,0.108,12.542
0.751,0.806,0.13,16.094
0.773,0.835,0.14100000000000001,17.329
0.776,0.841,0.145,18.191
0.763,0.8260000000000001,0.14300000000000002,18.787
0.729,0.786,0.133,19.011
0.66,0.704,0.111,18.742
0.506,0.527,0.075,17.846
0.158,0.17400000000000002,0.014,14.613
0.0,0.0,0.0,12.98
0.0,0.0,0.0,12.91
0.0,0.0,0.0,12.353
0.0,0.0,0.0,11.353
0.0,0.0,0.0,10.591
0.0,0.0,0.0,10.06
0.0,0.0,0.0,9.549
0.0,0.0,0.0,9.018
0.0,0.0,0.0,8.637
0.0,0.0,0.0,8.319
0.0,0.0,0.0,7.985
0.0,0.0,0.0,7.633
0.0,0.0,0.0,7.227
0.264,0.275,0.021,8.014
0.421,0.39,0.08700000000000001,10.381
0.481,0.41100000000000003,0.145,13.176
0.431,0.277,0.229,16.892
0.444,0.257,0.268,18.259
0.537,0.385,0.263,19.163
0.467,0.297,0.26,19.559
0.275,0.11,0.214,19.263
0.129,0.037,0.123,18.654
0.05,0.018000000000000002,0.053,17.982
0.003,0.005,0.007,16.286
0.0,0.0,0.0,15.479
0.0,0.0,0.0,15.278
0.0,0.0,0.0,14.969
0.0,0.0,0.0,14.657
0.0,0.0,0.0,14.252
0.0,0.0,0.0,13.715
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.676
0.0,0.0,0.0,12.451
0.0,0.0,0.0,12.066
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.687
0.0,0.0,0.0,11.743
0.035,0.036000000000000004,0.017,12.109
0.321,0.269,0.099,14.1
0.588,0.5670000000000001,0.14200000000000002,17.361
0.643,0.617,0.17500000000000002,19.045
0.666,0.633,0.198,20.188
0.651,0.599,0.214,20.919
0.602,0.526,0.218,21.248
0.485,0.379,0.20700000000000002,21.183
0.366,0.278,0.157,20.837
0.074,0.035,0.063,19.887
0.007,0.01,0.009000000000000001,18.351
0.0,0.0,0.0,17.059
0.0,0.0,0.0,16.361
0.0,0.0,0.0,15.714
0.0,0.0,0.0,14.965
0.0,0.0,0.0,13.951
0.0,0.0,0.0,13.146
0.0,0.0,0.0,12.561
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.11
0.0,0.0,0.0,11.052
0.0,0.0,0.0,11.465
0.0,0.0,0.0,12.027
0.0,0.0,0.0,12.122
0.017,0.017,0.014,12.436
0.048,0.014,0.054,13.431
0.17,0.059000000000000004,0.14200000000000002,14.991
0.30000000000000004,0.14,0.209,16.686
0.497,0.356,0.23600000000000002,18.107
0.626,0.56,0.20800000000000002,19.047
0.741,0.785,0.155,19.627
0.705,0.744,0.14200000000000002,19.62
0.627,0.653,0.11800000000000001,19.187
0.454,0.461,0.076,18.101
0.077,0.089,0.012,16.15
0.0,0.0,0.0,14.701
0.0,0.0,0.0,13.634
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.055
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.073
0.0,0.0,0.0,8.27
0.0,0.0,0.0,7.662
0.0,0.0,0.0,7.083
0.0,0.0,0.0,6.547
0.0,0.0,0.0,6.138
0.0,0.0,0.0,6.027
0.111,0.113,0.019,7.006
0.23600000000000002,0.176,0.09,8.83
0.634,0.628,0.123,12.232
0.716,0.741,0.137,14.975999999999999
0.725,0.742,0.155,16.373
0.768,0.8240000000000001,0.146,17.502
0.758,0.8160000000000001,0.14200000000000002,18.208
0.726,0.78,0.131,18.414
0.658,0.7020000000000001,0.108,18.091
0.499,0.521,0.07100000000000001,17.15
0.132,0.148,0.012,13.961
0.0,0.0,0.0,12.18
0.0,0.0,0.0,11.349
0.0,0.0,0.0,10.766
0.0,0.0,0.0,10.446
0.0,0.0,0.0,10.298
0.0,0.0,0.0,10.144
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.563
0.0,0.0,0.0,9.078
0.0,0.0,0.0,8.21
0.0,0.0,0.0,7.458
0.0,0.0,0.0,6.743
0.0,0.0,0.0,6.121
0.265,0.277,0.018000000000000002,6.506
0.45,0.429,0.081,10.052
0.39,0.298,0.148,12.359
0.40900000000000003,0.259,0.216,15.581
0.465,0.30000000000000004,0.248,17.106
0.437,0.251,0.264,18.034
0.499,0.358,0.23800000000000002,18.87
0.618,0.59,0.17,19.571
0.55,0.535,0.132,19.574
0.352,0.333,0.081,18.603
0.061,0.07100000000000001,0.012,14.935
0.0,0.0,0.0,13.643
0.0,0.0,0.0,13.389
0.0,0.0,0.0,13.016
0.0,0.0,0.0,12.96
0.0,0.0,0.0,12.778
0.0,0.0,0.0,12.404
0.0,0.0,0.0,11.946
0.0,0.0,0.0,11.48
0.0,0.0,0.0,10.982
0.0,0.0,0.0,10.56
0.0,0.0,0.0,10.434
0.0,0.0,0.0,10.600999999999999
0.0,0.0,0.0,10.647
0.014,0.015,0.012,10.421
0.107,0.055,0.076,10.808
0.292,0.17400000000000002,0.159,12.175
0.537,0.446,0.184,14.008
0.665,0.628,0.18,15.362
0.7000000000000001,0.683,0.176,16.039
0.678,0.655,0.17400000000000002,16.267
0.64,0.62,0.155,16.124
0.548,0.525,0.125,15.696
0.338,0.313,0.076,14.784
0.07,0.081,0.011,12.484
0.0,0.0,0.0,10.349
0.0,0.0,0.0,9.447
0.0,0.0,0.0,8.623
0.0,0.0,0.0,7.789
0.0,0.0,0.0,6.942
0.0,0.0,0.0,6.25
0.0,0.0,0.0,5.602
0.0,0.0,0.0,5.023
0.0,0.0,0.0,4.495
0.0,0.0,0.0,3.998
0.0,0.0,0.0,3.545
0.0,0.0,0.0,3.155
0.0,0.0,0.0,3.089
0.10200000000000001,0.106,0.016,3.473
0.444,0.41000000000000003,0.081,5.233
0.662,0.655,0.115,7.998
0.7020000000000001,0.6910000000000001,0.14400000000000002,10.353
0.6960000000000001,0.661,0.171,11.64
0.705,0.674,0.176,12.572
0.681,0.645,0.17300000000000001,13.22
0.649,0.623,0.153,13.6
0.588,0.5760000000000001,0.11900000000000001,13.559
0.441,0.436,0.07100000000000001,12.893
0.092,0.10400000000000001,0.01,10.93
0.0,0.0,0.0,9.267
0.0,0.0,0.0,8.465
0.0,0.0,0.0,7.74
0.0,0.0,0.0,7.029
0.0,0.0,0.0,6.354
0.0,0.0,0.0,5.7059999999999995
0.0,0.0,0.0,5.014
0.0,0.0,0.0,4.234
0.0,0.0,0.0,3.75
0.0,0.0,0.0,3.443
0.0,0.0,0.0,3.277
0.0,0.0,0.0,3.38
0.0,0.0,0.0,3.6950000000000003
0.047,0.05,0.014,4.227
0.362,0.317,0.083,6.182
0.669,0.671,0.111,8.907
0.714,0.712,0.148,12.231
0.6880000000000001,0.651,0.182,13.932
0.6980000000000001,0.665,0.187,15.053
0.5630000000000001,0.451,0.217,15.492
0.586,0.525,0.17500000000000002,15.716
0.427,0.355,0.14100000000000001,15.408
0.185,0.14200000000000002,0.075,14.652
0.021,0.027,0.009000000000000001,12.527
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.599
0.0,0.0,0.0,10.958
0.0,0.0,0.0,9.86
0.0,0.0,0.0,8.791
0.0,0.0,0.0,8.106
0.0,0.0,0.0,7.66
0.0,0.0,0.0,7.176
0.0,0.0,0.0,6.861
0.0,0.0,0.0,7.016
0.0,0.0,0.0,7.367
0.0,0.0,0.0,7.462
0.0,0.0,0.0,7.291
0.006,0.007,0.008,7.121
0.062,0.024,0.057,7.574
0.202,0.089,0.14200000000000002,9.134
0.649,0.618,0.156,13.173
0.726,0.739,0.157,15.884
0.716,0.722,0.168,17.295
0.6900000000000001,0.6900000000000001,0.166,18.194
0.604,0.5750000000000001,0.16,18.484
0.531,0.513,0.124,18.297
0.304,0.281,0.074,17.413
0.024,0.031,0.008,14.863
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.407
0.0,0.0,0.0,12.41
0.0,0.0,0.0,11.247
0.0,0.0,0.0,10.309
0.0,0.0,0.0,9.391
0.0,0.0,0.0,8.683
0.0,0.0,0.0,8.137
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.655
0.0,0.0,0.0,7.383
0.0,0.0,0.0,7.216
0.0,0.0,0.0,7.185
0.041,0.045,0.014,7.542
0.134,0.083,0.075,8.75
0.534,0.488,0.13,11.783
0.7030000000000001,0.728,0.132,15.158
0.73,0.765,0.14400000000000002,16.977
0.74,0.783,0.147,18.193
0.738,0.791,0.14,18.988
0.7030000000000001,0.753,0.128,19.302
0.63,0.67,0.105,19.09
0.467,0.488,0.065,18.055
0.084,0.099,0.009000000000000001,14.354
0.0,0.0,0.0,12.793
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.146
0.0,0.0,0.0,10.462
0.0,0.0,0.0,9.824
0.0,0.0,0.0,9.248
0.0,0.0,0.0,8.747
0.0,0.0,0.0,8.33
0.0,0.0,0.0,7.985
0.0,0.0,0.0,7.6129999999999995
0.0,0.0,0.0,7.173
0.0,0.0,0.0,6.729
0.0,0.0,0.0,6.217
0.17400000000000002,0.184,0.014,6.071
0.466,0.454,0.073,9.252
0.643,0.654,0.108,12.065
0.7010000000000001,0.728,0.135,16.411
0.73,0.769,0.147,18.196
0.738,0.782,0.151,19.392
0.725,0.772,0.147,20.216
0.6890000000000001,0.734,0.134,20.659
0.611,0.646,0.109,20.541
0.442,0.458,0.067,19.072
0.069,0.084,0.008,16.568
0.0,0.0,0.0,15.392
0.0,0.0,0.0,13.749
0.0,0.0,0.0,12.232
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.508
0.0,0.0,0.0,9.872
0.0,0.0,0.0,9.316
0.0,0.0,0.0,8.961
0.0,0.0,0.0,8.883
0.0,0.0,0.0,9.004
0.0,0.0,0.0,9.256
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.602
0.043000000000000003,0.048,0.013000000000000001,9.94
0.151,0.10300000000000001,0.075,11.346
0.28700000000000003,0.185,0.14300000000000002,12.981
0.40700000000000003,0.269,0.20400000000000001,15.642
0.485,0.352,0.23,19.665
0.513,0.386,0.23500000000000001,20.918
0.497,0.377,0.224,21.283
0.4,0.281,0.196,21.181
0.19,0.098,0.131,20.468
0.047,0.022,0.045,17.877
0.001,0.003,0.004,15.243
0.0,0.0,0.0,14.313
0.0,0.0,0.0,13.748
0.0,0.0,0.0,13.057
0.0,0.0,0.0,12.25
0.0,0.0,0.0,11.345
0.0,0.0,0.0,10.49
0.0,0.0,0.0,9.74
0.0,0.0,0.0,8.992
0.0,0.0,0.0,8.404
0.0,0.0,0.0,7.926
0.0,0.0,0.0,7.521
0.0,0.0,0.0,7.145
0.0,0.0,0.0,6.777
0.129,0.138,0.014,7.031
0.424,0.401,0.078,9.801
0.6000000000000001,0.583,0.122,12.411
0.6940000000000001,0.725,0.13,16.729
0.72,0.769,0.14200000000000002,20.108
0.726,0.783,0.145,21.515
0.714,0.773,0.14100000000000001,22.302
0.678,0.731,0.129,22.529
0.6000000000000001,0.64,0.10400000000000001,22.161
0.43,0.449,0.063,20.183
0.057,0.07100000000000001,0.007,16.027
0.0,0.0,0.0,14.229
0.0,0.0,0.0,13.397
0.0,0.0,0.0,12.761
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.62
0.0,0.0,0.0,11.069
0.0,0.0,0.0,10.536
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.593
0.0,0.0,0.0,9.358
0.0,0.0,0.0,9.144
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.269
0.14200000000000002,0.153,0.012,8.098
0.452,0.446,0.07,11.403
0.616,0.626,0.108,14.043
0.682,0.712,0.131,18.197
0.707,0.755,0.14400000000000002,21.444
0.714,0.768,0.148,22.687
0.7010000000000001,0.755,0.14400000000000002,23.282
0.661,0.708,0.131,23.396
0.58,0.614,0.106,23.027
0.393,0.405,0.064,21.298
0.047,0.061,0.007,18.225
0.0,0.0,0.0,16.253
0.0,0.0,0.0,14.655
0.0,0.0,0.0,13.578
0.0,0.0,0.0,12.827
0.0,0.0,0.0,12.161
0.0,0.0,0.0,11.505
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.273
0.0,0.0,0.0,9.749
0.0,0.0,0.0,9.293
0.0,0.0,0.0,8.937
0.0,0.0,0.0,8.68
0.0,0.0,0.0,8.465
0.127,0.139,0.012,8.581
0.441,0.436,0.07,12.144
0.612,0.623,0.107,14.694
0.6890000000000001,0.73,0.128,18.807
0.716,0.771,0.14100000000000001,21.297
0.724,0.783,0.145,22.028
0.706,0.759,0.14300000000000002,22.335
0.668,0.714,0.13,22.275
0.586,0.619,0.105,21.787
0.406,0.42,0.063,20.461
0.043000000000000003,0.057,0.007,18.201
0.0,0.0,0.0,16.597
0.0,0.0,0.0,15.609
0.0,0.0,0.0,14.595
0.0,0.0,0.0,13.663
0.0,0.0,0.0,12.894
0.0,0.0,0.0,12.285
0.0,0.0,0.0,11.769
0.0,0.0,0.0,11.226
0.0,0.0,0.0,10.589
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.288
0.0,0.0,0.0,8.767
0.0,0.0,0.0,8.315
0.097,0.108,0.012,8.373
0.362,0.337,0.07200000000000001,11.27
0.56,0.544,0.114,13.624
0.667,0.682,0.138,17.844
0.7020000000000001,0.729,0.151,19.478
0.705,0.73,0.158,19.937
0.651,0.641,0.166,19.92
0.47700000000000004,0.396,0.17300000000000001,19.262
0.37,0.306,0.128,18.343
0.11800000000000001,0.088,0.058,17.1
0.002,0.006,0.004,15.66
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.044
0.0,0.0,0.0,13.072
0.0,0.0,0.0,11.871
0.0,0.0,0.0,10.607
0.0,0.0,0.0,9.683
0.0,0.0,0.0,8.834
0.0,0.0,0.0,8.072
0.0,0.0,0.0,7.16
0.0,0.0,0.0,6.397
0.0,0.0,0.0,5.789
0.0,0.0,0.0,5.343
0.0,0.0,0.0,4.884
0.132,0.14300000000000002,0.011,4.7
0.483,0.47200000000000003,0.068,6.511
0.653,0.661,0.105,9.933
0.728,0.762,0.123,13.111
0.757,0.802,0.135,14.795
0.763,0.8140000000000001,0.139,15.942
0.751,0.803,0.135,16.642
0.714,0.761,0.123,16.875
0.634,0.669,0.1,16.578
0.453,0.468,0.06,15.225
0.047,0.06,0.006,10.902
0.0,0.0,0.0,9.464
0.0,0.0,0.0,8.706
0.0,0.0,0.0,7.965
0.0,0.0,0.0,7.252
0.0,0.0,0.0,6.538
0.0,0.0,0.0,5.834
0.0,0.0,0.0,5.196
0.0,0.0,0.0,4.63
0.0,0.0,0.0,4.22
0.0,0.0,0.0,3.849
0.0,0.0,0.0,3.66
0.0,0.0,0.0,4.1370000000000005
0.0,0.0,0.0,4.578
0.018000000000000002,0.023,0.009000000000000001,4.642
0.129,0.085,0.066,5.72
0.562,0.526,0.115,8.026
0.716,0.734,0.125,11.282
0.744,0.778,0.136,13.954
0.752,0.792,0.14,15.211
0.731,0.765,0.139,15.837
0.7020000000000001,0.738,0.124,16.034
0.62,0.646,0.1,15.723
0.40900000000000003,0.41300000000000003,0.06,14.623
0.026000000000000002,0.036000000000000004,0.005,11.116
0.0,0.0,0.0,10.253
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.348
0.0,0.0,0.0,8.753
0.0,0.0,0.0,8.064
0.0,0.0,0.0,7.319
0.0,0.0,0.0,6.464
0.0,0.0,0.0,5.616
0.0,0.0,0.0,4.905
0.0,0.0,0.0,4.394
0.0,0.0,0.0,4.002
0.0,0.0,0.0,3.649
0.0,0.0,0.0,3.296
0.106,0.116,0.01,3.406
0.439,0.422,0.066,6.398
0.603,0.589,0.107,8.965
0.643,0.618,0.149,13.341
0.671,0.644,0.169,14.982
0.664,0.626,0.18,15.678
0.646,0.609,0.17400000000000002,15.887
0.588,0.546,0.156,15.707
0.428,0.373,0.125,15.144
0.094,0.064,0.054,14.183
0.003,0.007,0.004,11.947
0.0,0.0,0.0,10.739
0.0,0.0,0.0,10.029
0.0,0.0,0.0,9.5
0.0,0.0,0.0,9.144
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.939
0.0,0.0,0.0,8.966
0.0,0.0,0.0,8.974
0.0,0.0,0.0,8.838
0.0,0.0,0.0,8.66
0.0,0.0,0.0,8.437
0.0,0.0,0.0,8.318
0.0,0.0,0.0,8.182
0.01,0.014,0.007,8.131
0.117,0.075,0.066,9.668
0.28400000000000003,0.186,0.137,11.988
0.505,0.41500000000000004,0.17500000000000002,14.334
0.592,0.52,0.189,15.891
0.534,0.421,0.214,16.783
0.505,0.394,0.20600000000000002,17.294
0.467,0.378,0.17400000000000002,17.394
0.46,0.421,0.12,17.101
0.342,0.334,0.062,16.149
0.026000000000000002,0.037,0.005,12.816
0.0,0.0,0.0,11.213
0.0,0.0,0.0,10.598
0.0,0.0,0.0,10.253
0.0,0.0,0.0,10.021
0.0,0.0,0.0,9.607
0.0,0.0,0.0,9.306
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.898
0.0,0.0,0.0,9.147
0.0,0.0,0.0,9.266
0.0,0.0,0.0,9.718
0.0,0.0,0.0,10.155
0.0,0.0,0.0,10.37
0.003,0.006,0.005,10.513
0.10400000000000001,0.065,0.063,11.379
0.47900000000000004,0.428,0.126,13.356
0.638,0.631,0.138,15.198
0.623,0.584,0.168,16.305
0.585,0.516,0.187,17.022
0.654,0.645,0.157,17.641
0.677,0.71,0.126,17.882
0.602,0.629,0.099,17.559
0.41300000000000003,0.425,0.057,16.365
0.028,0.039,0.005,12.218
0.0,0.0,0.0,10.836
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.433
0.0,0.0,0.0,8.723
0.0,0.0,0.0,7.915
0.0,0.0,0.0,7.057
0.0,0.0,0.0,6.255
0.0,0.0,0.0,5.567
0.0,0.0,0.0,5.101
0.0,0.0,0.0,4.753
0.0,0.0,0.0,4.461
0.0,0.0,0.0,4.21
0.0,0.0,0.0,4.003
0.09,0.1,0.009000000000000001,4.144
0.446,0.435,0.064,7.485
0.628,0.631,0.10200000000000001,10.07
0.7020000000000001,0.728,0.124,13.696
0.706,0.722,0.14400000000000002,15.476
0.658,0.635,0.166,16.467
0.601,0.554,0.171,16.98
0.492,0.422,0.16,17.016
0.528,0.521,0.107,16.782
0.427,0.44,0.056,15.271
0.029,0.041,0.005,11.095
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.902
0.0,0.0,0.0,9.856
0.0,0.0,0.0,9.633
0.0,0.0,0.0,9.177
0.0,0.0,0.0,8.449
0.0,0.0,0.0,7.707
0.0,0.0,0.0,7.003
0.0,0.0,0.0,6.42
0.0,0.0,0.0,6.011
0.0,0.0,0.0,5.792
0.0,0.0,0.0,5.631
0.0,0.0,0.0,5.515
0.088,0.099,0.009000000000000001,5.5120000000000005
0.453,0.444,0.063,7.402
0.632,0.636,0.1,9.674
0.6900000000000001,0.707,0.126,13.693
0.658,0.642,0.157,15.831
0.518,0.41000000000000003,0.203,16.481
0.623,0.591,0.165,17.08
0.679,0.711,0.125,17.327
0.594,0.616,0.099,16.947
0.385,0.389,0.056,15.227
0.015,0.024,0.004,12.446
0.0,0.0,0.0,12.038
0.0,0.0,0.0,11.653
0.0,0.0,0.0,11.216
0.0,0.0,0.0,11.047
0.0,0.0,0.0,11.041
0.0,0.0,0.0,10.916
0.0,0.0,0.0,10.376
0.0,0.0,0.0,9.701
0.0,0.0,0.0,8.642
0.0,0.0,0.0,7.58
0.0,0.0,0.0,6.708
0.0,0.0,0.0,6.116
0.0,0.0,0.0,5.563
0.069,0.08,0.008,5.395
0.423,0.41100000000000003,0.064,8.595
0.608,0.609,0.10200000000000001,11.074
0.674,0.683,0.133,14.905
0.706,0.727,0.147,17.277
0.712,0.738,0.152,18.632
0.6970000000000001,0.726,0.147,19.519
0.655,0.682,0.132,19.99
0.5650000000000001,0.583,0.10400000000000001,19.881
0.385,0.394,0.057,17.752
0.013000000000000001,0.022,0.004,13.236
0.0,0.0,0.0,12.155
0.0,0.0,0.0,12.204
0.0,0.0,0.0,12.856
0.0,0.0,0.0,13.171
0.0,0.0,0.0,12.69
0.0,0.0,0.0,12.17
0.0,0.0,0.0,11.858
0.0,0.0,0.0,11.45
0.0,0.0,0.0,10.453
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.137
0.0,0.0,0.0,9.657
0.0,0.0,0.0,9.921
0.003,0.006,0.005,10.173
0.045,0.021,0.043000000000000003,11.091
0.14,0.057,0.11,12.637
