electricity,irradiance_direct,irradiance_diffuse,temperature
0.227,0.076,0.193,19.075
0.095,0.022,0.099,18.262
0.029,0.009000000000000001,0.037,17.21
0.0,0.001,0.003,15.819
0.0,0.0,0.0,14.981
0.0,0.0,0.0,14.155
0.0,0.0,0.0,13.365
0.0,0.0,0.0,12.299
0.0,0.0,0.0,11.088
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.729
0.0,0.0,0.0,9.248
0.0,0.0,0.0,8.46
0.0,0.0,0.0,7.473
0.0,0.0,0.0,6.676
0.0,0.0,0.0,6.124
0.0,0.0,0.0,5.906
0.079,0.069,0.03,6.83
0.377,0.316,0.106,8.861
0.664,0.647,0.137,10.945
0.749,0.774,0.139,12.694
0.752,0.769,0.157,14.148
0.711,0.6940000000000001,0.177,15.104
0.655,0.611,0.183,15.611
0.644,0.627,0.153,15.832
0.561,0.546,0.12,15.564
0.41100000000000003,0.405,0.069,14.579
0.049,0.06,0.008,11.375
0.0,0.0,0.0,9.604
0.0,0.0,0.0,8.832
0.0,0.0,0.0,8.065
0.0,0.0,0.0,7.32
0.0,0.0,0.0,6.6690000000000005
0.0,0.0,0.0,6.142
0.0,0.0,0.0,5.621
0.0,0.0,0.0,5.097
0.0,0.0,0.0,4.627
0.0,0.0,0.0,4.396
0.0,0.0,0.0,4.666
0.0,0.0,0.0,5.14
0.0,0.0,0.0,5.579
0.112,0.105,0.029,6.034
0.447,0.41100000000000003,0.092,8.233
0.675,0.681,0.12,11.191
0.721,0.725,0.153,13.703
0.744,0.756,0.167,15.626
0.729,0.731,0.177,17.066
0.447,0.28500000000000003,0.241,17.444
0.217,0.075,0.181,17.074
0.155,0.064,0.122,16.601
0.148,0.11,0.068,15.572
0.011,0.017,0.007,12.566
0.0,0.0,0.0,11.277
0.0,0.0,0.0,10.316
0.0,0.0,0.0,9.79
0.0,0.0,0.0,9.056
0.0,0.0,0.0,8.833
0.0,0.0,0.0,8.677
0.0,0.0,0.0,8.439
0.0,0.0,0.0,8.268
0.0,0.0,0.0,8.199
0.0,0.0,0.0,8.249
0.0,0.0,0.0,8.165
0.0,0.0,0.0,7.969
0.0,0.0,0.0,7.727
0.049,0.043000000000000003,0.024,8.202
0.203,0.135,0.098,9.904
0.377,0.264,0.165,11.817
0.495,0.367,0.20800000000000002,13.759
0.546,0.41400000000000003,0.231,15.438
0.56,0.433,0.23600000000000002,16.726
0.521,0.393,0.226,17.34
0.502,0.40900000000000003,0.187,17.552
0.457,0.404,0.134,17.302
0.393,0.386,0.07,15.951
0.045,0.057,0.008,12.715
0.0,0.0,0.0,11.042
0.0,0.0,0.0,10.286
0.0,0.0,0.0,10.602
0.0,0.0,0.0,10.751
0.0,0.0,0.0,10.736
0.0,0.0,0.0,10.801
0.0,0.0,0.0,10.639
0.0,0.0,0.0,10.278
0.0,0.0,0.0,9.967
0.0,0.0,0.0,9.402
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.57
0.0,0.0,0.0,7.743
0.062,0.057,0.025,8.812
0.057,0.017,0.059000000000000004,10.842
0.088,0.015,0.095,11.712
0.34800000000000003,0.17500000000000002,0.225,13.974
0.657,0.595,0.20400000000000001,16.173
0.584,0.466,0.23600000000000002,17.122
0.46,0.298,0.244,17.318
0.279,0.126,0.199,16.987
0.099,0.026000000000000002,0.099,16.352
0.061,0.032,0.051000000000000004,15.59
0.002,0.005,0.004,13.507
0.0,0.0,0.0,12.598
0.0,0.0,0.0,11.9
0.0,0.0,0.0,11.347
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.349
0.0,0.0,0.0,10.467
0.0,0.0,0.0,10.194
0.0,0.0,0.0,10.066
0.0,0.0,0.0,9.508
0.0,0.0,0.0,9.325
0.0,0.0,0.0,9.386
0.0,0.0,0.0,9.503
0.0,0.0,0.0,9.536
0.0,0.001,0.004,9.92
0.1,0.043000000000000003,0.08,10.658
0.5660000000000001,0.513,0.146,11.655
0.648,0.592,0.179,12.553
0.625,0.524,0.217,13.083
0.559,0.41000000000000003,0.245,13.297
0.42,0.23600000000000002,0.247,13.377
0.203,0.06,0.17500000000000002,13.112
0.133,0.046,0.114,12.952
0.074,0.041,0.054,12.422
0.002,0.006,0.005,11.002
0.0,0.0,0.0,9.139
0.0,0.0,0.0,7.744
0.0,0.0,0.0,6.946
0.0,0.0,0.0,6.135
0.0,0.0,0.0,5.54
0.0,0.0,0.0,4.9879999999999995
0.0,0.0,0.0,4.573
0.0,0.0,0.0,4.333
0.0,0.0,0.0,4.225
0.0,0.0,0.0,4.45
0.0,0.0,0.0,4.86
0.0,0.0,0.0,5.115
0.0,0.0,0.0,4.964
0.012,0.01,0.014,5.217
0.059000000000000004,0.017,0.06,6.447
0.157,0.046,0.135,7.693
0.314,0.151,0.202,9.421
0.503,0.358,0.224,12.209
0.597,0.499,0.20800000000000002,13.791
0.633,0.578,0.181,14.622
0.668,0.667,0.14100000000000001,14.906
0.579,0.5750000000000001,0.111,14.56
0.371,0.361,0.064,13.377
0.024,0.034,0.006,11.204
0.0,0.0,0.0,10.594
0.0,0.0,0.0,10.169
0.0,0.0,0.0,9.141
0.0,0.0,0.0,8.336
0.0,0.0,0.0,7.619
0.0,0.0,0.0,7.097
0.0,0.0,0.0,6.746
0.0,0.0,0.0,6.688
0.0,0.0,0.0,6.586
0.0,0.0,0.0,6.374
0.0,0.0,0.0,6.1370000000000005
0.0,0.0,0.0,5.814
0.0,0.0,0.0,5.425
0.215,0.215,0.025,5.123
0.535,0.529,0.079,8.036
0.661,0.663,0.116,10.547
0.497,0.359,0.215,12.518
0.616,0.51,0.222,13.84
0.5670000000000001,0.426,0.245,14.769
0.387,0.197,0.249,14.971
0.17400000000000002,0.042,0.163,14.477
0.074,0.015,0.082,13.863
0.027,0.01,0.033,12.79
0.0,0.002,0.003,10.81
0.0,0.0,0.0,10.167
0.0,0.0,0.0,9.905
0.0,0.0,0.0,9.649000000000001
0.0,0.0,0.0,9.397
0.0,0.0,0.0,9.114
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.54
0.0,0.0,0.0,8.191
0.0,0.0,0.0,7.849
0.0,0.0,0.0,7.67
0.0,0.0,0.0,7.6370000000000005
0.0,0.0,0.0,7.703
0.0,0.0,0.0,7.678
0.002,0.003,0.007,7.687
0.037,0.008,0.046,8.12
0.11,0.022,0.111,8.691
0.219,0.062,0.187,9.492
0.4,0.20500000000000002,0.248,10.651
0.526,0.365,0.243,11.524000000000001
0.52,0.376,0.225,11.759
0.366,0.22,0.196,11.288
0.22,0.122,0.13,10.501
0.10400000000000001,0.07,0.057,9.386
0.004,0.009000000000000001,0.004,7.515
0.0,0.0,0.0,6.459
0.0,0.0,0.0,5.791
0.0,0.0,0.0,5.052
0.0,0.0,0.0,4.609
0.0,0.0,0.0,4.223
0.0,0.0,0.0,4.125
0.0,0.0,0.0,3.5
0.0,0.0,0.0,3.062
0.0,0.0,0.0,3.402
0.0,0.0,0.0,3.318
0.0,0.0,0.0,2.35
0.0,0.0,0.0,2.303
0.0,0.0,0.0,2.831
0.027,0.027,0.015,3.582
0.112,0.055,0.078,5.007
0.468,0.371,0.152,7.068
0.6910000000000001,0.667,0.146,8.735
0.714,0.686,0.162,9.600999999999999
0.6910000000000001,0.642,0.176,10.033
0.669,0.621,0.169,10.431
0.619,0.5750000000000001,0.149,10.756
0.526,0.491,0.113,10.551
0.356,0.34,0.06,9.597
0.021,0.031,0.005,7.165
0.0,0.0,0.0,5.814
0.0,0.0,0.0,4.918
0.0,0.0,0.0,3.99
0.0,0.0,0.0,3.298
0.0,0.0,0.0,3.057
0.0,0.0,0.0,3.5460000000000003
0.0,0.0,0.0,3.7880000000000003
0.0,0.0,0.0,3.984
0.0,0.0,0.0,3.664
0.0,0.0,0.0,3.061
0.0,0.0,0.0,3.097
0.0,0.0,0.0,3.755
0.0,0.0,0.0,4.367
0.07,0.07200000000000001,0.017,4.688
0.302,0.249,0.08600000000000001,6.666
0.635,0.622,0.116,8.743
0.5720000000000001,0.481,0.182,10.746
0.682,0.635,0.181,12.244
0.5630000000000001,0.436,0.223,12.959
0.558,0.448,0.20600000000000002,13.429
0.393,0.264,0.187,13.317
0.40800000000000003,0.341,0.127,13.002
0.241,0.214,0.062,11.762
0.004,0.01,0.004,9.214
0.0,0.0,0.0,7.913
0.0,0.0,0.0,7.365
0.0,0.0,0.0,7.481
0.0,0.0,0.0,7.603
0.0,0.0,0.0,7.94
0.0,0.0,0.0,8.145
0.0,0.0,0.0,8.199
0.0,0.0,0.0,8.121
0.0,0.0,0.0,7.822
0.0,0.0,0.0,7.11
0.0,0.0,0.0,6.453
0.0,0.0,0.0,6.204
0.0,0.0,0.0,6.689
0.011,0.012,0.011,7.6370000000000005
0.056,0.019,0.055,8.848
0.188,0.078,0.138,9.963
0.405,0.255,0.20500000000000002,11.384
0.524,0.385,0.223,12.618
0.52,0.374,0.232,13.35
0.463,0.313,0.223,13.725
0.482,0.382,0.178,13.906
0.441,0.385,0.124,13.617
0.202,0.17400000000000002,0.06,12.468
0.003,0.009000000000000001,0.003,10.098
0.0,0.0,0.0,8.304
0.0,0.0,0.0,7.493
0.0,0.0,0.0,6.9030000000000005
0.0,0.0,0.0,6.559
0.0,0.0,0.0,6.411
0.0,0.0,0.0,6.781
0.0,0.0,0.0,6.996
0.0,0.0,0.0,7.043
0.0,0.0,0.0,7.269
0.0,0.0,0.0,6.475
0.0,0.0,0.0,6.367
0.0,0.0,0.0,6.513
0.0,0.0,0.0,6.748
0.02,0.021,0.013000000000000001,7.339
0.088,0.041,0.069,9.101
0.188,0.078,0.138,10.213
0.436,0.305,0.193,11.447
0.405,0.23600000000000002,0.227,12.446
0.422,0.251,0.234,13.318
0.653,0.616,0.17,14.472
0.543,0.48,0.159,14.848
0.538,0.524,0.109,14.731
0.171,0.146,0.056,13.492
0.007,0.014,0.003,10.182
0.0,0.0,0.0,8.465
0.0,0.0,0.0,7.61
0.0,0.0,0.0,6.92
0.0,0.0,0.0,6.267
0.0,0.0,0.0,5.699
0.0,0.0,0.0,5.162
0.0,0.0,0.0,4.864
0.0,0.0,0.0,4.658
0.0,0.0,0.0,4.539
0.0,0.0,0.0,4.433
0.0,0.0,0.0,4.188
0.0,0.0,0.0,3.916
0.0,0.0,0.0,3.584
0.183,0.189,0.017,4.164
0.444,0.419,0.079,7.612
0.645,0.643,0.113,10.034
0.724,0.746,0.127,12.091
0.749,0.782,0.139,13.992
0.75,0.786,0.14200000000000002,15.118
0.728,0.76,0.139,15.755
0.671,0.6900000000000001,0.128,15.964
0.552,0.551,0.10200000000000001,15.596
0.401,0.40700000000000003,0.054,13.892
0.015,0.024,0.003,10.521
0.0,0.0,0.0,9.072
0.0,0.0,0.0,8.21
0.0,0.0,0.0,7.646
0.0,0.0,0.0,7.062
0.0,0.0,0.0,6.516
0.0,0.0,0.0,5.974
0.0,0.0,0.0,5.433
0.0,0.0,0.0,5.039
0.0,0.0,0.0,5.0
0.0,0.0,0.0,5.169
0.0,0.0,0.0,5.248
0.0,0.0,0.0,5.371
0.0,0.0,0.0,5.594
0.121,0.128,0.015,6.174
0.355,0.319,0.079,9.158
0.47500000000000003,0.417,0.129,12.38
0.492,0.384,0.192,15.189
0.405,0.23700000000000002,0.23600000000000002,16.899
0.316,0.13,0.23900000000000002,17.231
0.211,0.056,0.192,16.939
0.135,0.03,0.134,16.446
0.08,0.022,0.082,15.639
0.043000000000000003,0.024,0.038,14.26
0.0,0.004,0.002,12.345
0.0,0.0,0.0,10.751
0.0,0.0,0.0,9.584
0.0,0.0,0.0,8.838
0.0,0.0,0.0,8.234
0.0,0.0,0.0,7.681
0.0,0.0,0.0,7.044
0.0,0.0,0.0,6.482
0.0,0.0,0.0,5.969
0.0,0.0,0.0,5.498
0.0,0.0,0.0,5.067
0.0,0.0,0.0,4.646
0.0,0.0,0.0,4.317
0.0,0.0,0.0,4.152
0.169,0.176,0.016,4.601
0.439,0.41300000000000003,0.081,8.535
0.605,0.585,0.124,11.458
0.706,0.741,0.125,15.417
0.731,0.777,0.136,17.561
0.735,0.785,0.139,18.484
0.716,0.763,0.135,18.959
0.666,0.7020000000000001,0.123,18.982
0.556,0.5730000000000001,0.098,18.443
0.402,0.418,0.051000000000000004,16.59
0.011,0.021,0.003,15.441
0.0,0.0,0.0,14.878
0.0,0.0,0.0,13.788
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.122
0.0,0.0,0.0,10.588
0.0,0.0,0.0,10.022
0.0,0.0,0.0,9.497
0.0,0.0,0.0,8.27
0.0,0.0,0.0,7.195
0.0,0.0,0.0,6.561
0.0,0.0,0.0,6.073
0.0,0.0,0.0,5.776
0.0,0.0,0.0,5.652
0.18,0.19,0.014,6.129
0.467,0.46,0.07,10.051
0.624,0.632,0.106,12.653
0.6890000000000001,0.71,0.129,14.791
0.717,0.747,0.14100000000000001,16.647
0.72,0.755,0.14400000000000002,17.921
0.7020000000000001,0.737,0.139,18.532
0.656,0.684,0.124,18.599
0.556,0.5720000000000001,0.097,18.089
0.36,0.367,0.051000000000000004,15.868
0.007,0.016,0.002,13.076
0.0,0.0,0.0,12.081
0.0,0.0,0.0,11.226
0.0,0.0,0.0,10.445
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.325
0.0,0.0,0.0,8.872
0.0,0.0,0.0,8.409
0.0,0.0,0.0,8.062
0.0,0.0,0.0,7.718
0.0,0.0,0.0,7.293
0.0,0.0,0.0,6.906
0.0,0.0,0.0,6.704
0.0,0.0,0.0,6.566
0.166,0.177,0.013000000000000001,6.378
0.463,0.453,0.07,8.831
0.629,0.634,0.105,11.249
0.709,0.738,0.125,14.049
0.732,0.778,0.135,17.188
0.735,0.787,0.138,18.45
0.718,0.766,0.134,18.725
0.673,0.712,0.121,18.54
0.51,0.506,0.101,17.865
0.339,0.341,0.05,15.344
0.005,0.013000000000000001,0.002,11.787
0.0,0.0,0.0,10.441
0.0,0.0,0.0,9.703
0.0,0.0,0.0,9.205
0.0,0.0,0.0,8.772
0.0,0.0,0.0,8.183
0.0,0.0,0.0,7.996
0.0,0.0,0.0,7.558
0.0,0.0,0.0,6.984
0.0,0.0,0.0,6.339
0.0,0.0,0.0,5.717
0.0,0.0,0.0,5.398
0.0,0.0,0.0,5.243
0.0,0.0,0.0,5.135
0.138,0.147,0.013000000000000001,5.318
0.357,0.327,0.074,8.935
0.602,0.599,0.108,12.093
0.538,0.462,0.169,14.141
0.325,0.154,0.219,13.978
0.263,0.09,0.212,13.452
0.302,0.138,0.20700000000000002,12.936
0.392,0.277,0.171,12.645
0.388,0.328,0.114,12.179
0.268,0.252,0.052000000000000005,11.006
0.002,0.008,0.002,8.059
0.0,0.0,0.0,6.621
0.0,0.0,0.0,5.63
0.0,0.0,0.0,4.743
0.0,0.0,0.0,3.918
0.0,0.0,0.0,3.24
0.0,0.0,0.0,2.66
0.0,0.0,0.0,2.123
0.0,0.0,0.0,1.674
0.0,0.0,0.0,1.301
0.0,0.0,0.0,0.967
0.0,0.0,0.0,0.68
0.0,0.0,0.0,0.436
0.0,0.0,0.0,0.20500000000000002
0.167,0.17300000000000001,0.013000000000000001,0.544
0.488,0.46900000000000003,0.07100000000000001,4.144
0.656,0.65,0.108,7.261
0.742,0.775,0.116,10.455
0.768,0.8130000000000001,0.126,12.366
0.771,0.8220000000000001,0.129,13.692
0.753,0.804,0.125,14.525
0.71,0.755,0.113,14.805
0.617,0.649,0.088,14.461
0.406,0.41600000000000004,0.047,12.225
0.005,0.013000000000000001,0.002,8.871
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,6.174
0.0,0.0,0.0,5.426
0.0,0.0,0.0,4.556
0.0,0.0,0.0,4.237
0.0,0.0,0.0,3.982
0.0,0.0,0.0,3.332
0.0,0.0,0.0,3.063
0.0,0.0,0.0,3.072
0.0,0.0,0.0,2.903
0.0,0.0,0.0,2.519
0.0,0.0,0.0,2.316
0.0,0.0,0.0,1.7650000000000001
0.129,0.136,0.012,1.626
0.434,0.41100000000000003,0.068,4.821
0.627,0.62,0.10300000000000001,7.651
0.712,0.724,0.126,10.923
0.745,0.77,0.137,12.477
0.751,0.781,0.14,13.414
0.735,0.765,0.135,13.869
0.6900000000000001,0.715,0.12,13.839
0.592,0.606,0.093,13.246
0.368,0.369,0.048,11.217
0.003,0.009000000000000001,0.002,7.452
0.0,0.0,0.0,6.292
0.0,0.0,0.0,5.351
0.0,0.0,0.0,4.457
0.0,0.0,0.0,3.815
0.0,0.0,0.0,3.38
0.0,0.0,0.0,3.143
0.0,0.0,0.0,3.026
0.0,0.0,0.0,2.893
0.0,0.0,0.0,2.417
0.0,0.0,0.0,2.191
0.0,0.0,0.0,2.166
0.0,0.0,0.0,2.024
0.0,0.0,0.0,2.382
0.05,0.055,0.011,3.109
0.139,0.093,0.068,5.258
0.211,0.112,0.126,7.176
0.257,0.105,0.185,10.052
0.465,0.313,0.221,11.787
0.553,0.433,0.213,12.756
0.624,0.5630000000000001,0.179,13.363
0.534,0.465,0.159,13.395
0.40800000000000003,0.353,0.115,12.917
0.066,0.047,0.04,10.996
0.0,0.001,0.001,8.736
0.0,0.0,0.0,8.02
0.0,0.0,0.0,7.497
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.605
0.0,0.0,0.0,6.437
0.0,0.0,0.0,6.189
0.0,0.0,0.0,5.599
0.0,0.0,0.0,5.201
0.0,0.0,0.0,5.002
0.0,0.0,0.0,4.856
0.0,0.0,0.0,4.898
0.0,0.0,0.0,5.302
0.0,0.0,0.0,5.424
0.0,0.002,0.004,5.615
0.02,0.005,0.029,6.316
0.081,0.017,0.085,7.16
0.188,0.051000000000000004,0.164,8.654
0.549,0.423,0.21,10.196
0.41400000000000003,0.233,0.23700000000000002,11.017
0.249,0.083,0.201,11.193
0.164,0.047,0.145,11.206
0.1,0.035,0.088,11.03
0.077,0.056,0.042,9.876
0.0,0.001,0.001,7.418
0.0,0.0,0.0,6.885
0.0,0.0,0.0,7.121
0.0,0.0,0.0,6.839
0.0,0.0,0.0,7.154
0.0,0.0,0.0,6.927
0.0,0.0,0.0,6.728
0.0,0.0,0.0,6.398
0.0,0.0,0.0,6.453
0.0,0.0,0.0,6.889
0.0,0.0,0.0,7.047
0.0,0.0,0.0,7.32
0.0,0.0,0.0,7.913
0.0,0.0,0.0,8.386
0.01,0.013000000000000001,0.009000000000000001,8.427
0.049,0.018000000000000002,0.049,9.215
0.192,0.088,0.132,10.028
0.515,0.428,0.165,11.034
0.6970000000000001,0.685,0.151,12.165
0.726,0.735,0.148,13.084
0.679,0.667,0.15,13.414
0.61,0.588,0.134,13.179
0.549,0.543,0.096,12.559
0.308,0.302,0.046,10.896
0.0,0.004,0.001,7.265
0.0,0.0,0.0,6.164
0.0,0.0,0.0,5.47
0.0,0.0,0.0,4.854
0.0,0.0,0.0,4.301
0.0,0.0,0.0,3.806
0.0,0.0,0.0,3.3609999999999998
0.0,0.0,0.0,2.911
0.0,0.0,0.0,2.692
0.0,0.0,0.0,2.476
0.0,0.0,0.0,2.394
0.0,0.0,0.0,2.367
0.0,0.0,0.0,2.319
0.0,0.0,0.0,2.464
0.021,0.025,0.009000000000000001,3.073
0.073,0.038,0.054,4.602
0.217,0.117,0.126,6.171
0.634,0.596,0.14300000000000002,9.571
0.421,0.274,0.20700000000000002,11.850999999999999
0.312,0.14300000000000002,0.213,12.521
0.325,0.17300000000000001,0.199,13.035
0.661,0.67,0.124,13.805
0.553,0.554,0.095,13.579
0.169,0.152,0.044,11.076
0.0,0.003,0.001,8.783
0.0,0.0,0.0,7.848
0.0,0.0,0.0,7.043
0.0,0.0,0.0,6.192
0.0,0.0,0.0,5.359
0.0,0.0,0.0,4.958
0.0,0.0,0.0,4.7620000000000005
0.0,0.0,0.0,4.6129999999999995
0.0,0.0,0.0,4.519
0.0,0.0,0.0,4.67
0.0,0.0,0.0,5.152
0.0,0.0,0.0,4.995
0.0,0.0,0.0,4.421
0.0,0.0,0.0,3.359
0.106,0.116,0.01,2.949
0.393,0.366,0.068,5.527
0.59,0.5700000000000001,0.108,8.361
0.6910000000000001,0.6970000000000001,0.128,11.583
0.718,0.731,0.14100000000000001,13.221
0.6990000000000001,0.6960000000000001,0.152,14.075
0.666,0.655,0.149,14.338
0.515,0.457,0.145,14.116
0.404,0.361,0.10300000000000001,13.462
0.123,0.107,0.041,11.407
0.0,0.001,0.001,9.641
0.0,0.0,0.0,9.288
0.0,0.0,0.0,8.606
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,7.251
0.0,0.0,0.0,7.041
0.0,0.0,0.0,6.135
0.0,0.0,0.0,5.251
0.0,0.0,0.0,4.451
0.0,0.0,0.0,3.673
0.0,0.0,0.0,3.065
0.0,0.0,0.0,2.653
0.0,0.0,0.0,2.4050000000000002
0.0,0.0,0.0,2.352
0.049,0.056,0.01,2.777
0.163,0.11900000000000001,0.066,5.431
0.461,0.397,0.12,7.73
0.669,0.658,0.133,10.538
0.704,0.7020000000000001,0.146,12.512
0.711,0.714,0.149,13.554
0.6940000000000001,0.6980000000000001,0.14300000000000002,14.066
0.499,0.435,0.147,13.967
0.297,0.234,0.106,13.428
0.299,0.296,0.044,11.455
0.0,0.003,0.001,8.041
0.0,0.0,0.0,7.084
0.0,0.0,0.0,6.618
0.0,0.0,0.0,6.302
0.0,0.0,0.0,6.202
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.865
0.0,0.0,0.0,6.663
0.0,0.0,0.0,6.481
0.0,0.0,0.0,6.383
0.0,0.0,0.0,6.041
0.0,0.0,0.0,5.567
0.0,0.0,0.0,4.759
0.0,0.0,0.0,3.968
0.024,0.03,0.008,4.22
0.108,0.069,0.06,5.809
0.20800000000000002,0.113,0.122,7.543
0.302,0.14400000000000002,0.196,10.265
0.274,0.094,0.219,12.046
0.211,0.045,0.198,12.894
0.123,0.015,0.134,12.832
0.04,0.003,0.055,11.881
0.007,0.001,0.017,10.566
0.0,0.0,0.004,9.602
0.0,0.0,0.0,8.674
0.0,0.0,0.0,7.664
0.0,0.0,0.0,7.295
0.0,0.0,0.0,7.086
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.932
0.0,0.0,0.0,7.053
0.0,0.0,0.0,6.397
0.0,0.0,0.0,5.195
0.0,0.0,0.0,4.373
0.0,0.0,0.0,3.681
0.0,0.0,0.0,3.613
0.0,0.0,0.0,3.803
0.0,0.0,0.0,3.731
0.005,0.008,0.007,3.651
0.066,0.029,0.056,4.3629999999999995
0.247,0.134,0.14,6.067
0.585,0.512,0.158,8.252
0.636,0.5690000000000001,0.17500000000000002,9.883
0.621,0.542,0.186,10.983
0.529,0.422,0.189,11.479
0.37,0.255,0.165,11.441
0.219,0.14400000000000002,0.107,10.994
0.054,0.04,0.033,9.518
0.0,0.0,0.0,7.43
0.0,0.0,0.0,6.936
0.0,0.0,0.0,6.698
0.0,0.0,0.0,6.513
0.0,0.0,0.0,6.31
0.0,0.0,0.0,6.227
0.0,0.0,0.0,5.946
0.0,0.0,0.0,5.65
0.0,0.0,0.0,5.7219999999999995
0.0,0.0,0.0,5.482
0.0,0.0,0.0,4.746
0.0,0.0,0.0,4.555
0.0,0.0,0.0,4.748
0.0,0.0,0.0,5.086
0.001,0.003,0.004,5.33
0.025,0.008,0.032,5.432
0.066,0.013000000000000001,0.07200000000000001,6.032
0.137,0.027,0.133,7.476
0.557,0.444,0.197,9.891
0.656,0.597,0.181,11.515
0.493,0.369,0.198,11.801
0.405,0.296,0.166,11.767
0.31,0.241,0.111,11.489
0.055,0.041,0.034,9.748
0.0,0.0,0.0,7.875
0.0,0.0,0.0,7.656
0.0,0.0,0.0,7.3629999999999995
0.0,0.0,0.0,6.991
0.0,0.0,0.0,6.605
0.0,0.0,0.0,6.484
0.0,0.0,0.0,6.045
0.0,0.0,0.0,6.15
0.0,0.0,0.0,6.385
0.0,0.0,0.0,6.605
0.0,0.0,0.0,6.865
0.0,0.0,0.0,6.939
0.0,0.0,0.0,6.839
0.0,0.0,0.0,6.631
0.0,0.0,0.002,6.598
0.007,0.002,0.015,7.431
0.025,0.003,0.037,8.201
0.04,0.002,0.055,8.712
0.062,0.003,0.078,9.238
0.09,0.005,0.107,9.783
0.035,0.001,0.051000000000000004,9.78
0.021,0.001,0.035,9.775
0.024,0.003,0.036000000000000004,9.875
0.006,0.003,0.014,9.572
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.75
0.0,0.0,0.0,7.636
0.0,0.0,0.0,7.46
0.0,0.0,0.0,7.217
0.0,0.0,0.0,6.657
0.0,0.0,0.0,6.386
0.0,0.0,0.0,6.308
0.0,0.0,0.0,6.433
0.0,0.0,0.0,6.623
0.0,0.0,0.0,6.574
0.0,0.0,0.0,6.455
0.0,0.0,0.0,6.267
0.0,0.0,0.0,6.019
0.0,0.001,0.003,5.839
0.022,0.005,0.031,6.499
0.065,0.009000000000000001,0.075,7.44
0.126,0.024,0.126,8.819
0.185,0.042,0.17200000000000001,10.28
0.399,0.232,0.223,12.031
0.365,0.212,0.20500000000000002,13.093
0.365,0.254,0.165,13.676
0.212,0.14,0.106,13.399000000000001
0.068,0.054,0.035,11.467
0.0,0.0,0.0,9.265
0.0,0.0,0.0,8.654
0.0,0.0,0.0,8.178
0.0,0.0,0.0,7.785
0.0,0.0,0.0,7.82
0.0,0.0,0.0,7.98
0.0,0.0,0.0,8.303
0.0,0.0,0.0,8.396
0.0,0.0,0.0,8.284
0.0,0.0,0.0,7.861
0.0,0.0,0.0,7.358
0.0,0.0,0.0,7.189
0.0,0.0,0.0,6.979
0.0,0.0,0.0,6.782
0.004,0.008,0.005,6.9879999999999995
0.081,0.046,0.056,8.963
0.157,0.068,0.116,10.669
0.165,0.04,0.153,12.205
0.222,0.06,0.197,13.433
0.302,0.121,0.227,14.506
0.262,0.1,0.20400000000000001,14.909
0.17200000000000001,0.056,0.147,14.816
0.064,0.017,0.069,14.245
0.01,0.005,0.016,12.826
0.0,0.0,0.0,11.55
0.0,0.0,0.0,11.381
0.0,0.0,0.0,11.086
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.693
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.589
0.0,0.0,0.0,10.278
0.0,0.0,0.0,10.145
0.0,0.0,0.0,9.924
0.0,0.0,0.0,9.6
0.0,0.0,0.0,9.503
0.0,0.0,0.0,9.259
0.0,0.0,0.0,9.311
0.0,0.0,0.002,9.494
0.009000000000000001,0.002,0.018000000000000002,10.104
0.032,0.004,0.046,10.615
0.063,0.005,0.078,11.12
0.112,0.011,0.125,11.821
0.14300000000000002,0.018000000000000002,0.152,12.615
0.106,0.011,0.11900000000000001,12.958
0.054,0.005,0.069,12.832
0.031,0.005,0.043000000000000003,12.622
0.006,0.003,0.013000000000000001,11.855
0.0,0.0,0.0,11.161
0.0,0.0,0.0,10.808
0.0,0.0,0.0,10.879
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.709
0.0,0.0,0.0,10.757
0.0,0.0,0.0,10.858
0.0,0.0,0.0,10.441
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.544
0.0,0.0,0.0,8.353
0.0,0.0,0.0,7.634
0.0,0.0,0.0,7.784
0.0,0.0,0.0,8.408
0.001,0.003,0.004,8.087
0.10200000000000001,0.062,0.062,9.359
0.367,0.278,0.137,10.931000000000001
0.601,0.5710000000000001,0.136,12.322
0.669,0.659,0.145,13.643
0.636,0.604,0.158,14.481
0.552,0.488,0.163,14.715
0.554,0.524,0.13,14.61
0.496,0.488,0.089,13.934
0.261,0.259,0.038,11.547
0.0,0.001,0.0,8.258
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.019
0.0,0.0,0.0,5.335
0.0,0.0,0.0,4.993
0.0,0.0,0.0,4.816
