electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.31
0.0,0.0,0.0,11.918
0.0,0.0,0.0,11.618
0.0,0.0,0.0,11.402
0.009000000000000001,0.018000000000000002,0.003,11.232
0.448,0.462,0.056,14.176
0.633,0.667,0.106,17.747
0.706,0.759,0.136,21.059
0.732,0.791,0.158,23.571
0.74,0.807,0.167,25.568
0.733,0.803,0.168,26.836
0.713,0.779,0.163,27.456
0.672,0.728,0.15,27.491
0.592,0.63,0.124,26.932
0.421,0.436,0.08,25.695
0.108,0.126,0.013000000000000001,21.659
0.0,0.0,0.0,19.252
0.0,0.0,0.0,18.537
0.0,0.0,0.0,18.048
0.0,0.0,0.0,17.232
0.0,0.0,0.0,16.244
0.0,0.0,0.0,15.384
0.0,0.0,0.0,14.719
0.0,0.0,0.0,14.276
0.0,0.0,0.0,13.948
0.0,0.0,0.0,13.813
0.0,0.0,0.0,14.118
0.0,0.0,0.0,14.474
0.004,0.011,0.003,14.567
0.323,0.314,0.06,15.781
0.542,0.53,0.12,17.932
0.685,0.715,0.146,20.705
0.6960000000000001,0.708,0.182,23.091
0.7000000000000001,0.704,0.2,24.558
0.6950000000000001,0.6990000000000001,0.203,25.385
0.664,0.656,0.2,25.693
0.608,0.587,0.183,25.448
0.496,0.462,0.149,24.634
0.17400000000000002,0.126,0.088,23.211
0.017,0.022,0.011,21.182
0.0,0.0,0.0,19.687
0.0,0.0,0.0,18.719
0.0,0.0,0.0,17.677
0.0,0.0,0.0,16.681
0.0,0.0,0.0,15.891
0.0,0.0,0.0,15.158
0.0,0.0,0.0,14.501
0.0,0.0,0.0,13.949
0.0,0.0,0.0,13.727
0.0,0.0,0.0,13.545
0.0,0.0,0.0,13.145
0.0,0.0,0.0,12.867
0.007,0.015,0.003,12.545
0.38,0.375,0.061,13.336
0.607,0.613,0.116,15.719
0.7000000000000001,0.727,0.149,18.889
0.731,0.768,0.167,21.248
0.735,0.771,0.18,22.917
0.721,0.747,0.187,24.021
0.6890000000000001,0.7030000000000001,0.186,24.611
0.648,0.659,0.167,24.631
0.545,0.537,0.139,23.885
0.199,0.152,0.089,22.338
0.016,0.021,0.01,20.436
0.0,0.0,0.0,19.145
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.421
0.0,0.0,0.0,16.407
0.0,0.0,0.0,15.412
0.0,0.0,0.0,14.655
0.0,0.0,0.0,14.017
0.0,0.0,0.0,13.46
0.0,0.0,0.0,12.993
0.0,0.0,0.0,12.536
0.0,0.0,0.0,12.045
0.0,0.0,0.0,11.564
0.014,0.024,0.003,11.166
0.483,0.498,0.058,12.507
0.659,0.6920000000000001,0.108,15.806000000000001
0.728,0.78,0.138,19.393
0.767,0.849,0.14400000000000002,21.662
0.772,0.86,0.151,23.284
0.764,0.853,0.153,24.476
0.741,0.8240000000000001,0.15,25.225
0.7030000000000001,0.774,0.139,25.434
0.629,0.684,0.117,25.1
0.47100000000000003,0.499,0.077,23.997
0.152,0.17300000000000001,0.013000000000000001,20.459
0.0,0.0,0.0,17.831
0.0,0.0,0.0,17.162
0.0,0.0,0.0,16.587
0.0,0.0,0.0,15.84
0.0,0.0,0.0,14.934
0.0,0.0,0.0,14.039
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.847
0.0,0.0,0.0,12.403
0.0,0.0,0.0,11.933
0.0,0.0,0.0,11.492
0.0,0.0,0.0,11.145
0.018000000000000002,0.029,0.003,10.921
0.503,0.527,0.057,13.066
0.674,0.724,0.10200000000000001,16.9
0.737,0.807,0.13,20.204
0.761,0.839,0.148,22.035
0.767,0.851,0.155,23.517
0.76,0.844,0.157,24.597
0.74,0.8190000000000001,0.153,25.241
0.7020000000000001,0.771,0.14200000000000002,25.344
0.628,0.679,0.11900000000000001,24.855
0.467,0.492,0.079,23.711
0.10300000000000001,0.117,0.014,20.434
0.0,0.0,0.0,17.916
0.0,0.0,0.0,16.836
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.525
0.0,0.0,0.0,14.887
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,13.693
0.0,0.0,0.0,13.15
0.0,0.0,0.0,12.762
0.0,0.0,0.0,12.306
0.0,0.0,0.0,11.815
0.0,0.0,0.0,11.268
0.015,0.024,0.003,11.032
0.465,0.47800000000000004,0.059000000000000004,13.317
0.657,0.6970000000000001,0.106,17.074
0.727,0.786,0.135,20.028
0.758,0.8320000000000001,0.149,21.963
0.766,0.848,0.156,23.506
0.761,0.846,0.156,24.607
0.742,0.8250000000000001,0.152,25.338
0.706,0.779,0.14,25.48
0.635,0.6920000000000001,0.117,25.049
0.481,0.511,0.078,23.936
0.168,0.189,0.014,20.036
0.0,0.0,0.0,17.33
0.0,0.0,0.0,16.593
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.433
0.0,0.0,0.0,14.989
0.0,0.0,0.0,14.531
0.0,0.0,0.0,14.08
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.382
0.0,0.0,0.0,13.079
0.0,0.0,0.0,12.763
0.0,0.0,0.0,12.077
0.016,0.026000000000000002,0.004,11.87
0.465,0.48,0.059000000000000004,14.18
0.651,0.6900000000000001,0.107,17.579
0.724,0.783,0.135,20.437
0.749,0.8160000000000001,0.154,22.503
0.753,0.8240000000000001,0.163,24.083
0.749,0.8240000000000001,0.163,25.223
0.736,0.8140000000000001,0.156,25.886
0.6980000000000001,0.766,0.14400000000000002,25.993
0.626,0.677,0.12,25.541
0.468,0.494,0.08,24.431
0.16,0.181,0.014,20.557
0.0,0.0,0.0,17.972
0.0,0.0,0.0,17.312
0.0,0.0,0.0,16.597
0.0,0.0,0.0,15.798
0.0,0.0,0.0,15.1
0.0,0.0,0.0,14.411
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.509
0.0,0.0,0.0,11.936
0.0,0.0,0.0,11.405
0.0,0.0,0.0,11.065
0.019,0.029,0.004,10.934
0.47200000000000003,0.486,0.06,13.518
0.653,0.6900000000000001,0.108,17.232
0.722,0.78,0.137,20.543
0.75,0.8170000000000001,0.155,22.873
0.758,0.833,0.163,24.464
0.752,0.8280000000000001,0.165,25.421
0.733,0.805,0.16,25.949
0.6960000000000001,0.758,0.148,25.979
0.623,0.669,0.124,25.41
0.328,0.304,0.092,24.128
0.057,0.065,0.014,21.303
0.0,0.0,0.0,19.022
0.0,0.0,0.0,17.969
0.0,0.0,0.0,17.076
0.0,0.0,0.0,16.381
0.0,0.0,0.0,15.723
0.0,0.0,0.0,14.946
0.0,0.0,0.0,14.258
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.403
0.0,0.0,0.0,13.126
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.718
0.02,0.03,0.004,12.61
0.467,0.48,0.061,14.105
0.654,0.6890000000000001,0.11,17.018
0.726,0.781,0.139,20.031
0.744,0.804,0.157,22.195
0.751,0.8140000000000001,0.166,23.761
0.75,0.8220000000000001,0.164,24.914
0.742,0.8230000000000001,0.154,25.634
0.705,0.777,0.14300000000000002,25.871
0.633,0.687,0.12,25.44
0.47800000000000004,0.506,0.081,24.269
0.177,0.2,0.015,20.708
0.0,0.0,0.0,17.984
0.0,0.0,0.0,17.327
0.0,0.0,0.0,16.684
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.359
0.0,0.0,0.0,14.359
0.0,0.0,0.0,13.387
0.0,0.0,0.0,12.688
0.0,0.0,0.0,12.138
0.0,0.0,0.0,11.677
0.0,0.0,0.0,11.316
0.0,0.0,0.0,11.018
0.024,0.036000000000000004,0.004,10.887
0.492,0.511,0.061,13.881
0.665,0.71,0.107,17.64
0.732,0.796,0.135,20.393
0.754,0.8260000000000001,0.152,22.549
0.766,0.851,0.157,24.201
0.761,0.849,0.158,25.406
0.742,0.8270000000000001,0.154,26.104
0.706,0.781,0.14300000000000002,26.301
0.636,0.6940000000000001,0.12,25.931
0.483,0.513,0.081,24.872
0.183,0.20600000000000002,0.016,21.085
0.0,0.0,0.0,18.792
0.0,0.0,0.0,18.057
0.0,0.0,0.0,17.023
0.0,0.0,0.0,16.2
0.0,0.0,0.0,15.384
0.0,0.0,0.0,14.528
0.0,0.0,0.0,13.674
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.393
0.0,0.0,0.0,11.91
0.0,0.0,0.0,11.543
0.0,0.0,0.0,11.522
0.023,0.034,0.004,11.257
0.48,0.497,0.062,14.431
0.657,0.7020000000000001,0.108,18.547
0.722,0.791,0.136,22.329
0.752,0.836,0.15,24.368
0.76,0.85,0.157,25.693
0.755,0.848,0.158,26.645
0.738,0.8280000000000001,0.154,27.205
0.7030000000000001,0.783,0.14300000000000002,27.327
0.635,0.6970000000000001,0.12,26.921
0.488,0.523,0.081,25.876
0.198,0.224,0.016,22.122
0.0,0.0,0.0,19.242
0.0,0.0,0.0,18.291
0.0,0.0,0.0,17.47
0.0,0.0,0.0,16.52
0.0,0.0,0.0,15.423
0.0,0.0,0.0,14.472
0.0,0.0,0.0,13.657
0.0,0.0,0.0,12.901
0.0,0.0,0.0,12.258
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.193
0.0,0.0,0.0,10.707
0.03,0.042,0.005,10.424
0.5,0.518,0.062,13.116
0.672,0.716,0.107,16.865
0.731,0.801,0.135,21.67
0.754,0.841,0.149,24.464
0.761,0.856,0.156,26.14
0.755,0.853,0.157,27.273
0.738,0.8320000000000001,0.153,27.923000000000002
0.7030000000000001,0.788,0.14200000000000002,28.053
0.638,0.706,0.12,27.635
0.493,0.532,0.081,26.6
0.20400000000000001,0.234,0.016,24.517
0.0,0.0,0.0,22.997
0.0,0.0,0.0,21.326
0.0,0.0,0.0,19.06
0.0,0.0,0.0,17.148
0.0,0.0,0.0,15.624
0.0,0.0,0.0,14.403
0.0,0.0,0.0,13.506
0.0,0.0,0.0,12.757
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.488
0.0,0.0,0.0,11.017
0.0,0.0,0.0,10.618
0.035,0.048,0.005,10.439
0.512,0.534,0.062,13.084
0.677,0.726,0.107,17.148
0.733,0.808,0.134,22.138
0.755,0.846,0.149,25.07
0.759,0.858,0.156,26.932
0.754,0.854,0.158,27.912
0.736,0.8310000000000001,0.154,28.419
0.7020000000000001,0.787,0.14300000000000002,28.513
0.635,0.7020000000000001,0.121,28.096
0.488,0.526,0.083,27.101
0.209,0.23800000000000002,0.017,24.729
0.0,0.0,0.0,22.556
0.0,0.0,0.0,20.702
0.0,0.0,0.0,19.014
0.0,0.0,0.0,17.82
0.0,0.0,0.0,16.78
0.0,0.0,0.0,15.868
0.0,0.0,0.0,14.928
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.304
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.322
0.0,0.0,0.0,11.912
0.033,0.046,0.005,11.702
0.489,0.507,0.063,14.349
0.66,0.7030000000000001,0.11,18.125
0.719,0.79,0.138,23.468
0.746,0.835,0.152,25.935
0.753,0.849,0.159,27.505
0.75,0.849,0.159,28.474
0.732,0.8270000000000001,0.156,28.944
0.6990000000000001,0.783,0.145,28.941
0.633,0.7000000000000001,0.122,28.439
0.491,0.531,0.083,27.387
0.185,0.211,0.017,25.398
0.0,0.0,0.0,24.046
0.0,0.0,0.0,22.786
0.0,0.0,0.0,21.208
0.0,0.0,0.0,19.426
0.0,0.0,0.0,17.69
0.0,0.0,0.0,16.223
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.059
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.647
0.0,0.0,0.0,12.156
0.0,0.0,0.0,11.738
0.043000000000000003,0.056,0.005,11.551
0.52,0.547,0.063,14.667
0.68,0.735,0.107,18.215
0.73,0.8170000000000001,0.134,24.198
0.75,0.854,0.148,27.278
0.756,0.867,0.155,28.859
0.751,0.863,0.156,29.844
0.734,0.843,0.152,30.398
0.7000000000000001,0.797,0.14200000000000002,30.524
0.637,0.715,0.121,30.136
0.496,0.544,0.083,29.135
0.224,0.258,0.017,26.982
0.0,0.0,0.0,25.464
0.0,0.0,0.0,23.873
0.0,0.0,0.0,22.455
0.0,0.0,0.0,20.976
0.0,0.0,0.0,19.277
0.0,0.0,0.0,17.71
0.0,0.0,0.0,16.502
0.0,0.0,0.0,15.501
0.0,0.0,0.0,14.565
0.0,0.0,0.0,13.699
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.373
0.043000000000000003,0.056,0.006,12.068
0.506,0.529,0.064,15.056
0.668,0.718,0.109,18.683
0.725,0.801,0.137,23.301
0.742,0.839,0.152,27.753
0.746,0.853,0.159,30.057
0.74,0.85,0.161,31.163
0.724,0.8280000000000001,0.158,31.581
0.6910000000000001,0.784,0.147,31.433
0.627,0.7010000000000001,0.124,30.809
0.488,0.532,0.085,29.61
0.20800000000000002,0.23800000000000002,0.018000000000000002,25.931
0.0,0.0,0.0,23.51
0.0,0.0,0.0,22.276
0.0,0.0,0.0,20.641
0.0,0.0,0.0,19.369
0.0,0.0,0.0,18.489
0.0,0.0,0.0,17.503
0.0,0.0,0.0,16.45
0.0,0.0,0.0,15.546
0.0,0.0,0.0,14.675
0.0,0.0,0.0,13.985
0.0,0.0,0.0,13.398
0.0,0.0,0.0,12.896
0.041,0.054,0.006,12.734
0.491,0.509,0.066,15.232
0.663,0.71,0.111,19.142
0.724,0.798,0.138,23.505
0.743,0.839,0.153,27.654
0.748,0.856,0.159,29.799
0.743,0.854,0.16,30.997
0.728,0.837,0.156,31.597
0.6970000000000001,0.795,0.145,31.616
0.634,0.714,0.123,31.007
0.494,0.541,0.085,29.755
0.229,0.263,0.018000000000000002,25.974
0.0,0.0,0.0,22.772
0.0,0.0,0.0,22.302
0.0,0.0,0.0,21.674
0.0,0.0,0.0,20.602
0.0,0.0,0.0,19.541
0.0,0.0,0.0,18.66
0.0,0.0,0.0,17.823
0.0,0.0,0.0,16.998
0.0,0.0,0.0,16.216
0.0,0.0,0.0,15.507
0.0,0.0,0.0,14.91
0.0,0.0,0.0,14.439
0.045,0.058,0.006,14.021
0.487,0.505,0.066,15.872
0.638,0.672,0.116,19.598
0.71,0.77,0.14400000000000002,23.497
0.731,0.8,0.165,26.449
0.714,0.763,0.188,28.625
0.71,0.764,0.189,30.198
0.686,0.732,0.187,30.978
0.638,0.667,0.17500000000000002,30.98
0.518,0.507,0.155,30.228
0.4,0.401,0.096,28.945
0.14100000000000001,0.159,0.02,26.414
0.0,0.0,0.0,23.91
0.0,0.0,0.0,22.418
0.0,0.0,0.0,20.932
0.0,0.0,0.0,19.938
0.0,0.0,0.0,19.165
0.0,0.0,0.0,17.423
0.0,0.0,0.0,16.072
0.0,0.0,0.0,14.799
0.0,0.0,0.0,13.663
0.0,0.0,0.0,12.776
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.279
0.067,0.081,0.006,10.764
0.5730000000000001,0.607,0.064,12.74
0.723,0.788,0.105,15.93
0.782,0.869,0.129,18.506
0.808,0.923,0.131,20.771
0.81,0.936,0.135,22.664
0.803,0.932,0.136,24.158
0.785,0.91,0.135,25.134
0.756,0.871,0.128,25.454
0.7010000000000001,0.799,0.111,25.138
0.577,0.642,0.078,24.013
0.317,0.357,0.018000000000000002,20.309
0.0,0.0,0.0,16.385
0.0,0.0,0.0,15.261
0.0,0.0,0.0,14.278
0.0,0.0,0.0,13.37
0.0,0.0,0.0,12.496
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.07
0.0,0.0,0.0,10.433
0.0,0.0,0.0,9.785
0.0,0.0,0.0,9.204
0.0,0.0,0.0,8.72
0.0,0.0,0.0,8.345
0.076,0.09,0.006,8.298
0.588,0.625,0.062,11.396
0.73,0.8,0.101,15.526
0.782,0.875,0.123,18.705
0.799,0.906,0.136,21.225
0.8,0.918,0.14100000000000001,23.317
0.793,0.915,0.14200000000000002,24.973
0.775,0.895,0.14,26.091
0.744,0.855,0.133,26.58
0.686,0.778,0.115,26.358
0.56,0.62,0.081,25.305
0.307,0.34500000000000003,0.019,20.994
0.0,0.0,0.0,17.407
0.0,0.0,0.0,16.386
0.0,0.0,0.0,15.512
0.0,0.0,0.0,14.698
0.0,0.0,0.0,13.885
0.0,0.0,0.0,13.04
0.0,0.0,0.0,12.187
0.0,0.0,0.0,11.314
0.0,0.0,0.0,10.515
0.0,0.0,0.0,9.832
0.0,0.0,0.0,9.245
0.0,0.0,0.0,8.768
0.07100000000000001,0.085,0.007,8.683
0.559,0.587,0.065,12.121
0.705,0.763,0.106,16.483
0.756,0.838,0.131,20.676
0.773,0.867,0.147,23.33
0.776,0.878,0.154,25.37
0.768,0.872,0.156,26.908
0.749,0.85,0.154,27.887
0.716,0.807,0.145,28.284
0.654,0.728,0.124,28.035
0.522,0.5690000000000001,0.08700000000000001,27.079
0.281,0.318,0.02,23.488
0.0,0.0,0.0,20.351
0.0,0.0,0.0,19.745
0.0,0.0,0.0,18.478
0.0,0.0,0.0,17.214
0.0,0.0,0.0,16.282
0.0,0.0,0.0,15.529
0.0,0.0,0.0,14.872
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.46
0.0,0.0,0.0,12.859
0.0,0.0,0.0,12.389
0.0,0.0,0.0,12.029
0.065,0.079,0.007,12.003
0.522,0.547,0.067,15.265
0.678,0.734,0.111,19.514
0.738,0.8150000000000001,0.137,22.502
0.761,0.85,0.152,24.701
0.767,0.865,0.159,26.443
0.761,0.862,0.161,27.773
0.744,0.841,0.158,28.598
0.711,0.799,0.148,28.894
0.65,0.722,0.126,28.573
0.514,0.557,0.089,27.623
0.272,0.308,0.021,24.426
0.0,0.0,0.0,21.26
0.0,0.0,0.0,20.377
0.0,0.0,0.0,19.528
0.0,0.0,0.0,18.538
0.0,0.0,0.0,17.444
0.0,0.0,0.0,16.562
0.0,0.0,0.0,15.827
0.0,0.0,0.0,15.138
0.0,0.0,0.0,14.386
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.541
0.0,0.0,0.0,13.281
0.061,0.074,0.008,13.292
0.499,0.517,0.07,15.945
0.665,0.712,0.114,19.556
0.726,0.8,0.14100000000000001,23.923000000000002
0.749,0.842,0.155,26.736
0.757,0.859,0.161,28.379
0.753,0.859,0.163,29.472
0.737,0.837,0.16,30.021
0.705,0.793,0.151,29.974
0.64,0.707,0.13,29.397
0.498,0.535,0.091,28.224
0.257,0.29,0.022,24.837
0.0,0.0,0.0,21.331
0.0,0.0,0.0,20.407
0.0,0.0,0.0,19.584
0.0,0.0,0.0,18.707
0.0,0.0,0.0,17.752
0.0,0.0,0.0,16.706
0.0,0.0,0.0,15.732
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.033
0.0,0.0,0.0,13.396
0.0,0.0,0.0,12.89
0.0,0.0,0.0,12.516
0.064,0.078,0.008,12.628
0.494,0.51,0.07100000000000001,15.922
0.66,0.706,0.116,20.134
0.724,0.795,0.14300000000000002,23.695
0.748,0.833,0.159,26.281
0.756,0.851,0.166,28.034
0.752,0.85,0.167,29.173
0.736,0.8310000000000001,0.164,29.774
0.704,0.788,0.154,29.896
0.64,0.706,0.132,29.476
0.501,0.539,0.093,28.408
0.267,0.302,0.022,25.052
0.0,0.0,0.0,21.513
0.0,0.0,0.0,20.612
0.0,0.0,0.0,19.739
0.0,0.0,0.0,18.754
0.0,0.0,0.0,17.695
0.0,0.0,0.0,16.858
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.444
0.0,0.0,0.0,14.868
0.0,0.0,0.0,14.441
0.0,0.0,0.0,14.188
0.0,0.0,0.0,14.048
0.049,0.061,0.008,14.382
0.375,0.361,0.077,17.29
0.637,0.667,0.122,20.213
0.716,0.772,0.148,23.033
0.746,0.8180000000000001,0.165,25.344
0.746,0.8130000000000001,0.179,26.929
0.741,0.809,0.182,28.003
0.724,0.787,0.179,28.603
0.6980000000000001,0.764,0.162,28.67
0.63,0.678,0.138,28.206
0.483,0.505,0.097,27.125
0.07200000000000001,0.078,0.021,25.084
0.0,0.0,0.0,22.962
0.0,0.0,0.0,22.349
0.0,0.0,0.0,21.612
0.0,0.0,0.0,20.715
0.0,0.0,0.0,19.77
0.0,0.0,0.0,18.796
0.0,0.0,0.0,17.939
0.0,0.0,0.0,16.943
0.0,0.0,0.0,16.086
0.0,0.0,0.0,15.432
0.0,0.0,0.0,14.891
0.0,0.0,0.0,14.485
0.061,0.074,0.009000000000000001,14.47
0.468,0.47600000000000003,0.075,16.832
0.644,0.676,0.122,20.025
0.719,0.774,0.15,22.691
0.741,0.799,0.17200000000000001,24.778
0.747,0.807,0.184,26.336
0.743,0.805,0.186,27.416
0.735,0.806,0.176,28.079
0.706,0.774,0.162,28.261
0.593,0.609,0.151,27.734
0.265,0.212,0.112,26.496
0.053,0.055,0.021,24.746
0.0,0.0,0.0,22.726
0.0,0.0,0.0,22.18
0.0,0.0,0.0,21.127
0.0,0.0,0.0,19.893
0.0,0.0,0.0,18.876
0.0,0.0,0.0,17.617
0.0,0.0,0.0,16.642
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.009
0.0,0.0,0.0,14.468
0.0,0.0,0.0,14.038
0.0,0.0,0.0,13.602
0.07200000000000001,0.085,0.009000000000000001,13.536
0.489,0.5,0.075,15.966
0.66,0.7000000000000001,0.121,19.771
0.731,0.793,0.148,22.405
0.763,0.851,0.154,24.638
0.771,0.871,0.16,26.327
0.767,0.871,0.161,27.533
0.753,0.856,0.158,28.282
0.724,0.8180000000000001,0.148,28.442
0.667,0.744,0.128,28.038
0.54,0.589,0.091,27.007
0.323,0.366,0.023,24.138
0.0,0.0,0.0,20.416
0.0,0.0,0.0,19.602
0.0,0.0,0.0,18.693
0.0,0.0,0.0,17.621
0.0,0.0,0.0,16.725
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.307
0.0,0.0,0.0,14.574
0.0,0.0,0.0,13.863
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.722
0.0,0.0,0.0,12.296
0.08,0.093,0.009000000000000001,12.409
0.5,0.514,0.073,15.553
0.667,0.711,0.117,19.403
0.732,0.8,0.14300000000000002,22.515
0.757,0.838,0.16,24.889
0.766,0.856,0.167,26.557
0.762,0.856,0.168,27.704
0.747,0.838,0.166,28.346
0.716,0.798,0.155,28.473
0.655,0.721,0.134,28.068
0.524,0.562,0.095,27.057
0.191,0.21,0.025,24.587
0.0,0.0,0.0,21.63
0.0,0.0,0.0,20.992
0.0,0.0,0.0,20.285
0.0,0.0,0.0,19.483
0.0,0.0,0.0,18.639
0.0,0.0,0.0,17.5
0.0,0.0,0.0,16.398
0.0,0.0,0.0,15.672
0.0,0.0,0.0,15.009
0.0,0.0,0.0,14.364
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.294
0.067,0.079,0.01,13.372
0.455,0.456,0.077,16.412
0.637,0.665,0.125,20.353
0.71,0.763,0.152,23.608
0.74,0.802,0.17500000000000002,26.006
0.751,0.8240000000000001,0.182,27.648
0.741,0.804,0.191,28.619
0.714,0.76,0.194,29.094
0.612,0.582,0.211,28.904
0.454,0.377,0.189,28.255
0.26,0.203,0.116,27.256
0.108,0.114,0.026000000000000002,25.207
0.0,0.0,0.0,22.338
0.0,0.0,0.0,21.488
0.0,0.0,0.0,20.714
0.0,0.0,0.0,19.88
0.0,0.0,0.0,18.843
0.0,0.0,0.0,17.55
0.0,0.0,0.0,16.465
0.0,0.0,0.0,15.526
0.0,0.0,0.0,14.775
0.0,0.0,0.0,14.181
0.0,0.0,0.0,13.704
0.0,0.0,0.0,13.366
0.076,0.088,0.01,13.51
0.463,0.464,0.08,16.46
0.641,0.667,0.128,20.27
0.712,0.761,0.158,23.719
0.739,0.806,0.171,26.265
0.738,0.801,0.186,28.075
0.732,0.794,0.191,29.297
0.723,0.792,0.182,29.984
0.6890000000000001,0.748,0.17,30.037
0.611,0.647,0.148,29.542
0.418,0.41100000000000003,0.108,28.513
0.14,0.151,0.026000000000000002,26.129
0.0,0.0,0.0,24.033
0.0,0.0,0.0,23.866
0.0,0.0,0.0,23.847
0.0,0.0,0.0,23.733
0.0,0.0,0.0,22.839
0.0,0.0,0.0,21.616
0.0,0.0,0.0,20.241
0.0,0.0,0.0,19.001
0.0,0.0,0.0,17.827
0.0,0.0,0.0,16.385
0.0,0.0,0.0,15.049
0.0,0.0,0.0,13.675
0.094,0.108,0.011,13.145
0.501,0.514,0.077,16.338
0.667,0.711,0.121,20.251
0.728,0.801,0.147,24.477
0.753,0.859,0.154,28.122
0.76,0.878,0.159,30.088
0.759,0.883,0.159,31.181
0.748,0.871,0.156,31.715
0.723,0.837,0.147,31.735
0.671,0.769,0.127,31.23
0.538,0.595,0.094,30.136
0.342,0.392,0.025,26.811
0.0,0.0,0.0,24.53
0.0,0.0,0.0,23.479
0.0,0.0,0.0,21.947
0.0,0.0,0.0,20.23
0.0,0.0,0.0,18.495
0.0,0.0,0.0,17.011
0.0,0.0,0.0,15.838
0.0,0.0,0.0,14.846
0.0,0.0,0.0,14.06
0.0,0.0,0.0,13.422
0.0,0.0,0.0,12.903
0.0,0.0,0.0,12.443
0.107,0.121,0.011,12.247
0.524,0.542,0.075,15.027
0.683,0.735,0.116,19.292
0.738,0.8220000000000001,0.14,24.17
0.766,0.88,0.149,27.32
0.771,0.897,0.154,29.346
0.768,0.898,0.155,30.595
0.754,0.878,0.155,31.161
0.727,0.841,0.147,31.231
0.673,0.768,0.129,30.758
0.555,0.618,0.094,29.69
0.275,0.303,0.033,26.925
0.0,0.0,0.0,24.397
0.0,0.0,0.0,22.994
0.0,0.0,0.0,21.546
0.0,0.0,0.0,20.184
0.0,0.0,0.0,18.979
0.0,0.0,0.0,17.888
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.535
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.089
0.0,0.0,0.0,13.483
0.10300000000000001,0.116,0.011,13.507
0.49,0.501,0.078,16.895
0.651,0.6920000000000001,0.122,21.123
0.714,0.782,0.149,25.161
0.743,0.8280000000000001,0.165,27.93
0.751,0.848,0.17200000000000001,29.826
0.749,0.85,0.17300000000000001,31.013
0.732,0.8260000000000001,0.17300000000000001,31.562
0.7020000000000001,0.785,0.163,31.573
0.641,0.706,0.14100000000000001,31.083
0.509,0.546,0.101,30.085
0.198,0.211,0.034,27.63
0.0,0.0,0.0,25.161
0.0,0.0,0.0,24.029
0.0,0.0,0.0,23.076
0.0,0.0,0.0,22.521
0.0,0.0,0.0,21.948
0.0,0.0,0.0,21.321
0.0,0.0,0.0,20.079
0.0,0.0,0.0,18.431
0.0,0.0,0.0,17.029
0.0,0.0,0.0,16.013
0.0,0.0,0.0,15.233
0.0,0.0,0.0,14.600999999999999
0.096,0.109,0.012,14.636
0.446,0.443,0.082,17.602
0.641,0.673,0.127,21.143
0.712,0.769,0.154,24.443
0.741,0.8160000000000001,0.17,27.189
0.75,0.836,0.177,29.138
0.747,0.837,0.18,30.416
0.731,0.8160000000000001,0.178,31.07
0.7010000000000001,0.777,0.167,31.117
0.626,0.675,0.148,30.61
0.491,0.515,0.105,29.595
0.132,0.134,0.034,27.161
0.0,0.0,0.0,24.074
0.0,0.0,0.0,23.408
0.0,0.0,0.0,23.388
0.0,0.0,0.0,22.5
0.0,0.0,0.0,21.125
0.0,0.0,0.0,19.735
0.0,0.0,0.0,18.634
0.0,0.0,0.0,17.756
0.0,0.0,0.0,16.99
0.0,0.0,0.0,16.642
0.0,0.0,0.0,16.331
0.0,0.0,0.0,15.469
0.092,0.105,0.012,15.398
0.444,0.442,0.084,18.262
0.637,0.665,0.129,21.494
0.71,0.762,0.157,24.413
0.739,0.805,0.176,26.953
0.749,0.8270000000000001,0.183,28.892
0.746,0.8300000000000001,0.185,30.24
0.732,0.8150000000000001,0.181,31.044
