electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.979
0.0,0.0,0.0,8.767
0.004,0.011,0.002,8.585
0.339,0.331,0.051000000000000004,10.116
0.615,0.635,0.094,13.363
0.711,0.761,0.12,16.95
0.746,0.804,0.14200000000000002,19.302
0.761,0.8270000000000001,0.151,20.582
0.759,0.8260000000000001,0.152,21.296
0.743,0.809,0.146,21.576999999999998
0.6980000000000001,0.754,0.131,21.432
0.606,0.645,0.10300000000000001,20.769
0.402,0.418,0.057,18.853
0.015,0.026000000000000002,0.003,15.561
0.0,0.0,0.0,13.89
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.467
0.0,0.0,0.0,12.176
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.623
0.0,0.0,0.0,11.303
0.0,0.0,0.0,11.021
0.0,0.0,0.0,10.861
0.0,0.0,0.0,10.648
0.0,0.0,0.0,10.522
0.0,0.0,0.0,10.36
0.0,0.002,0.001,10.215
0.053,0.035,0.037,11.022
0.314,0.24,0.11900000000000001,12.957
0.613,0.594,0.145,16.42
0.731,0.781,0.14300000000000002,19.351
0.747,0.806,0.151,21.124
0.743,0.804,0.153,22.138
0.72,0.777,0.148,22.639
0.662,0.7020000000000001,0.135,22.62
0.5650000000000001,0.591,0.105,22.025
0.358,0.369,0.056,20.327
0.009000000000000001,0.018000000000000002,0.003,16.833
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.402
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.501
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.479
0.0,0.0,0.0,13.143
0.0,0.0,0.0,12.705
0.0,0.0,0.0,12.318
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.432
0.0,0.0,0.0,11.265
0.001,0.006,0.001,11.21
0.252,0.24,0.049,12.59
0.503,0.486,0.10400000000000001,15.172
0.655,0.677,0.131,18.603
0.672,0.67,0.177,21.653
0.687,0.687,0.191,23.35
0.678,0.672,0.196,23.968
0.654,0.644,0.186,23.738
0.595,0.578,0.163,22.943
0.442,0.406,0.125,21.676
0.166,0.14400000000000002,0.057,19.772
0.0,0.004,0.002,17.14
0.0,0.0,0.0,15.317
0.0,0.0,0.0,14.171
0.0,0.0,0.0,13.748
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.627
0.0,0.0,0.0,12.323
0.0,0.0,0.0,11.597
0.0,0.0,0.0,11.31
0.0,0.0,0.0,11.054
0.0,0.0,0.0,10.676
0.0,0.0,0.0,10.27
0.0,0.0,0.0,10.147
0.0,0.0,0.0,9.883
0.01,0.005,0.017,9.737
0.042,0.007,0.053,9.79
0.11,0.018000000000000002,0.116,10.085
0.151,0.014,0.164,10.576
0.17300000000000001,0.015,0.187,11.297
0.18,0.016,0.194,12.127
0.105,0.006,0.123,12.384
0.06,0.004,0.077,12.215
0.032,0.003,0.046,11.76
0.012,0.003,0.021,11.126
0.0,0.0,0.001,10.477
0.0,0.0,0.0,10.034
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.494
0.0,0.0,0.0,9.367
0.0,0.0,0.0,9.247
0.0,0.0,0.0,9.11
0.0,0.0,0.0,9.074
0.0,0.0,0.0,8.948
0.0,0.0,0.0,8.807
0.0,0.0,0.0,8.709
0.0,0.0,0.0,8.65
0.0,0.0,0.0,8.554
0.0,0.0,0.0,8.422
0.003,0.001,0.01,8.448
0.025,0.002,0.038,8.748
0.06,0.004,0.076,9.214
0.077,0.004,0.094,9.641
0.10200000000000001,0.005,0.12,10.009
0.139,0.009000000000000001,0.155,10.41
0.145,0.013000000000000001,0.158,10.639
0.097,0.009000000000000001,0.111,10.495
0.047,0.006,0.06,10.109
0.007,0.002,0.015,9.619
0.0,0.0,0.0,9.23
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.84
0.0,0.0,0.0,8.767
0.0,0.0,0.0,8.642
0.0,0.0,0.0,8.443
0.0,0.0,0.0,8.232
0.0,0.0,0.0,8.064
0.0,0.0,0.0,7.901
0.0,0.0,0.0,7.746
0.0,0.0,0.0,7.593
0.0,0.0,0.0,7.485
0.0,0.0,0.0,7.352
0.0,0.0,0.001,7.211
0.032,0.016,0.033,7.42
0.095,0.024,0.093,8.303
0.183,0.043000000000000003,0.168,9.598
0.296,0.108,0.227,11.236
0.359,0.147,0.263,12.774000000000001
0.39,0.182,0.267,13.921
0.356,0.17,0.241,14.731
0.311,0.167,0.191,14.958
0.317,0.23800000000000002,0.128,14.896
0.17500000000000002,0.152,0.054,13.974
0.0,0.004,0.002,11.833
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.005
0.0,0.0,0.0,9.523
0.0,0.0,0.0,9.306
0.0,0.0,0.0,9.385
0.0,0.0,0.0,9.457
0.0,0.0,0.0,9.233
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.193
0.0,0.0,0.0,7.566
0.0,0.0,0.0,7.336
0.0,0.0,0.0,7.687
0.0,0.001,0.001,7.954
0.08600000000000001,0.065,0.042,8.64
0.20400000000000001,0.11900000000000001,0.115,10.264
0.314,0.17300000000000001,0.184,12.282
0.41100000000000003,0.251,0.222,14.029
0.637,0.5680000000000001,0.2,15.454
0.662,0.615,0.193,16.372
0.419,0.264,0.225,16.459
0.368,0.246,0.181,16.269
0.399,0.34700000000000003,0.117,15.868
0.226,0.211,0.051000000000000004,14.746
0.002,0.007,0.002,12.085
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.126
0.0,0.0,0.0,9.628
0.0,0.0,0.0,9.106
0.0,0.0,0.0,8.755
0.0,0.0,0.0,8.521
0.0,0.0,0.0,8.326
0.0,0.0,0.0,8.223
0.0,0.0,0.0,8.75
0.0,0.0,0.0,9.122
0.0,0.0,0.0,8.863
0.0,0.0,0.0,8.535
0.0,0.003,0.001,8.231
0.315,0.308,0.044,8.592
0.559,0.549,0.096,10.346
0.592,0.549,0.145,12.194
0.433,0.272,0.226,12.858
0.447,0.262,0.253,13.185
0.583,0.46,0.227,13.61
0.5690000000000001,0.462,0.20700000000000002,13.487
0.47100000000000003,0.368,0.177,13.167
0.31,0.232,0.122,12.648
0.146,0.124,0.049,11.609
0.0,0.002,0.001,10.096
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.368
0.0,0.0,0.0,8.025
0.0,0.0,0.0,7.594
0.0,0.0,0.0,7.269
0.0,0.0,0.0,7.065
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,6.888
0.0,0.0,0.0,6.742
0.0,0.0,0.0,6.568
0.0,0.001,0.0,6.386
0.097,0.078,0.04,6.702
0.264,0.182,0.114,7.83
0.386,0.257,0.177,9.349
0.497,0.366,0.202,10.725999999999999
0.639,0.5640000000000001,0.192,12.06
0.651,0.588,0.189,13.096
0.671,0.644,0.164,13.841
0.648,0.642,0.136,14.218
0.554,0.552,0.1,14.13
0.296,0.29,0.048,13.025
0.001,0.006,0.001,10.586
0.0,0.0,0.0,9.039
0.0,0.0,0.0,8.623
0.0,0.0,0.0,8.219
0.0,0.0,0.0,7.055
0.0,0.0,0.0,6.103
0.0,0.0,0.0,5.167
0.0,0.0,0.0,4.629
0.0,0.0,0.0,4.461
0.0,0.0,0.0,4.188
0.0,0.0,0.0,3.757
0.0,0.0,0.0,3.504
0.0,0.0,0.0,3.189
0.0,0.002,0.0,2.808
0.359,0.353,0.04,3.865
0.629,0.636,0.085,6.646
0.733,0.763,0.113,9.850999999999999
0.78,0.8290000000000001,0.127,12.206
0.796,0.855,0.135,13.864
0.793,0.857,0.136,15.05
0.772,0.835,0.131,15.8
0.727,0.783,0.116,16.11
0.615,0.647,0.091,15.777
0.323,0.324,0.046,13.681000000000001
0.0,0.003,0.001,11.224
0.0,0.0,0.0,10.081
0.0,0.0,0.0,8.592
0.0,0.0,0.0,7.524
0.0,0.0,0.0,7.124
0.0,0.0,0.0,6.7940000000000005
0.0,0.0,0.0,6.474
0.0,0.0,0.0,6.172
0.0,0.0,0.0,5.776
0.0,0.0,0.0,5.216
0.0,0.0,0.0,4.889
0.0,0.0,0.0,4.629
0.0,0.0,0.0,4.671
0.0,0.001,0.0,4.522
0.178,0.163,0.039,5.382
0.445,0.4,0.099,7.699
0.633,0.615,0.129,10.879
0.613,0.518,0.20800000000000002,12.977
0.598,0.47000000000000003,0.24,14.354
0.47300000000000003,0.281,0.269,14.789
0.311,0.11900000000000001,0.23900000000000002,14.423
0.163,0.039,0.153,13.507
0.055,0.01,0.065,12.165
0.011,0.005,0.018000000000000002,10.628
0.0,0.0,0.0,8.999
0.0,0.0,0.0,7.8260000000000005
0.0,0.0,0.0,6.72
0.0,0.0,0.0,5.693
0.0,0.0,0.0,4.969
0.0,0.0,0.0,4.536
0.0,0.0,0.0,4.32
0.0,0.0,0.0,4.0
0.0,0.0,0.0,3.215
0.0,0.0,0.0,2.566
0.0,0.0,0.0,2.252
0.0,0.0,0.0,2.217
0.0,0.0,0.0,2.35
0.0,0.0,0.0,2.659
0.0,0.001,0.006,2.973
0.009000000000000001,0.001,0.019,3.202
0.023,0.001,0.036000000000000004,3.342
0.045,0.002,0.06,3.345
0.061,0.002,0.077,3.6710000000000003
0.061,0.002,0.077,4.283
0.056,0.002,0.07200000000000001,4.861
0.045,0.003,0.06,5.232
0.021,0.002,0.033,5.394
0.003,0.001,0.01,5.565
0.0,0.0,0.0,5.844
0.0,0.0,0.0,6.126
0.0,0.0,0.0,6.316
0.0,0.0,0.0,6.412
0.0,0.0,0.0,6.443
0.0,0.0,0.0,6.471
0.0,0.0,0.0,6.37
0.0,0.0,0.0,6.256
0.0,0.0,0.0,6.102
0.0,0.0,0.0,5.969
0.0,0.0,0.0,5.865
0.0,0.0,0.0,5.792
0.0,0.0,0.0,5.802
0.0,0.0,0.0,5.789
0.014,0.007,0.02,5.992
0.188,0.097,0.116,6.791
0.257,0.10200000000000001,0.186,7.751
0.541,0.41600000000000004,0.201,8.754
0.5680000000000001,0.431,0.223,9.565
0.579,0.449,0.221,10.053
0.561,0.446,0.201,10.242
0.441,0.328,0.17200000000000001,10.153
0.35000000000000003,0.279,0.114,9.83
0.085,0.068,0.038,9.074
0.0,0.0,0.0,8.409
0.0,0.0,0.0,8.062
0.0,0.0,0.0,7.966
0.0,0.0,0.0,8.051
0.0,0.0,0.0,8.11
0.0,0.0,0.0,8.151
0.0,0.0,0.0,8.294
0.0,0.0,0.0,8.535
0.0,0.0,0.0,8.77
0.0,0.0,0.0,8.767
0.0,0.0,0.0,8.516
0.0,0.0,0.0,8.188
0.0,0.0,0.0,7.814
0.0,0.0,0.0,7.635
0.073,0.06,0.033,7.754
0.169,0.095,0.099,8.543
0.342,0.215,0.169,9.634
0.315,0.137,0.218,10.36
0.379,0.18,0.25,11.032
0.341,0.139,0.247,11.475
0.383,0.209,0.226,11.881
0.399,0.277,0.177,12.078
0.34400000000000003,0.276,0.115,11.836
0.08600000000000001,0.069,0.038,10.866
0.0,0.001,0.0,9.223
0.0,0.0,0.0,8.164
0.0,0.0,0.0,7.61
0.0,0.0,0.0,7.692
0.0,0.0,0.0,7.895
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.914
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.871
0.0,0.0,0.0,7.87
0.0,0.0,0.0,7.842
0.0,0.0,0.0,7.664
0.0,0.0,0.0,7.427
0.0,0.0,0.0,7.287
0.05,0.039,0.03,7.503
0.154,0.081,0.098,8.507
0.265,0.132,0.167,9.807
0.552,0.454,0.185,11.166
0.65,0.588,0.184,12.274000000000001
0.68,0.641,0.176,13.044
0.666,0.637,0.162,13.48
0.649,0.645,0.131,13.622
0.545,0.541,0.095,13.254
0.274,0.271,0.042,11.852
0.0,0.001,0.0,9.338
0.0,0.0,0.0,8.152
0.0,0.0,0.0,7.454
0.0,0.0,0.0,6.888
0.0,0.0,0.0,6.353
0.0,0.0,0.0,6.074
0.0,0.0,0.0,6.169
0.0,0.0,0.0,6.271
0.0,0.0,0.0,6.307
0.0,0.0,0.0,6.383
0.0,0.0,0.0,6.324
0.0,0.0,0.0,6.243
0.0,0.0,0.0,6.01
0.0,0.0,0.0,5.561
0.064,0.054,0.029,5.477
0.291,0.223,0.1,6.83
0.685,0.6890000000000001,0.11800000000000001,9.573
0.742,0.774,0.13,12.794
0.758,0.803,0.138,15.094
0.756,0.806,0.139,16.423
0.735,0.784,0.133,17.184
0.685,0.728,0.116,17.37
0.579,0.607,0.08700000000000001,16.775
0.341,0.354,0.039,14.806000000000001
0.0,0.002,0.0,12.208
0.0,0.0,0.0,10.517
0.0,0.0,0.0,8.96
0.0,0.0,0.0,7.99
0.0,0.0,0.0,7.195
0.0,0.0,0.0,6.148
0.0,0.0,0.0,6.06
0.0,0.0,0.0,6.121
0.0,0.0,0.0,5.523
0.0,0.0,0.0,5.117
0.0,0.0,0.0,4.856
0.0,0.0,0.0,4.7010000000000005
0.0,0.0,0.0,4.629
0.0,0.0,0.0,4.555
0.249,0.243,0.033,5.401
0.546,0.54,0.083,8.58
0.668,0.68,0.114,11.708
0.71,0.73,0.139,14.775
0.729,0.755,0.149,16.306
0.727,0.752,0.151,16.981
0.6990000000000001,0.72,0.145,17.267
0.636,0.647,0.127,17.212
0.506,0.505,0.094,16.576999999999998
0.254,0.255,0.039,14.674
0.0,0.001,0.0,11.821
0.0,0.0,0.0,9.954
0.0,0.0,0.0,8.787
0.0,0.0,0.0,7.987
0.0,0.0,0.0,7.187
0.0,0.0,0.0,6.548
0.0,0.0,0.0,6.115
0.0,0.0,0.0,5.8260000000000005
0.0,0.0,0.0,5.633
0.0,0.0,0.0,5.717
0.0,0.0,0.0,6.012
0.0,0.0,0.0,5.904
0.0,0.0,0.0,5.7620000000000005
0.0,0.0,0.0,5.449
0.1,0.091,0.03,5.734
0.391,0.343,0.094,8.043
0.59,0.557,0.129,10.575
0.711,0.726,0.137,13.729
0.733,0.761,0.146,15.686
0.734,0.766,0.147,16.687
0.712,0.744,0.139,17.146
0.658,0.684,0.121,17.123
0.544,0.557,0.089,16.419
0.297,0.303,0.038,14.011
0.0,0.001,0.0,11.066
0.0,0.0,0.0,9.44
0.0,0.0,0.0,8.249
0.0,0.0,0.0,7.542
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.737
0.0,0.0,0.0,7.67
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.84
0.0,0.0,0.0,7.749
0.0,0.0,0.0,7.616
0.0,0.0,0.0,7.417
0.0,0.0,0.0,7.237
0.0,0.0,0.0,6.91
0.074,0.067,0.027,7.207
0.526,0.516,0.083,8.957
0.661,0.67,0.115,11.707
0.716,0.745,0.132,14.705
0.737,0.776,0.14100000000000001,16.506
0.737,0.78,0.14200000000000002,17.359
0.716,0.758,0.134,17.72
0.664,0.6990000000000001,0.117,17.615
0.552,0.5730000000000001,0.08700000000000001,16.91
0.296,0.305,0.036000000000000004,14.665
0.0,0.001,0.0,11.709
0.0,0.0,0.0,10.299
0.0,0.0,0.0,9.499
0.0,0.0,0.0,8.734
0.0,0.0,0.0,8.1
0.0,0.0,0.0,7.63
0.0,0.0,0.0,7.31
0.0,0.0,0.0,7.065
0.0,0.0,0.0,6.773
0.0,0.0,0.0,6.483
0.0,0.0,0.0,6.238
0.0,0.0,0.0,6.062
0.0,0.0,0.0,5.946
0.0,0.0,0.0,5.91
0.23600000000000002,0.233,0.03,6.62
0.524,0.518,0.081,9.698
0.653,0.665,0.113,12.577
0.714,0.748,0.128,15.417
0.732,0.771,0.138,16.688
0.727,0.764,0.14100000000000001,17.216
0.719,0.765,0.13,17.491
0.656,0.6880000000000001,0.116,17.415
0.531,0.545,0.08600000000000001,16.818
0.263,0.269,0.035,14.868
0.0,0.001,0.0,12.576
0.0,0.0,0.0,11.129
0.0,0.0,0.0,9.883
0.0,0.0,0.0,8.712
0.0,0.0,0.0,7.882
0.0,0.0,0.0,7.323
0.0,0.0,0.0,6.8469999999999995
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,6.406
0.0,0.0,0.0,5.909
0.0,0.0,0.0,5.561
0.0,0.0,0.0,5.421
0.0,0.0,0.0,5.407
0.0,0.0,0.0,5.393
0.244,0.243,0.029,6.154
0.526,0.52,0.079,8.927
0.654,0.665,0.111,11.929
0.6920000000000001,0.6940000000000001,0.147,14.641
0.714,0.719,0.16,15.916
0.678,0.656,0.17300000000000001,16.155
0.534,0.442,0.189,15.483
0.251,0.131,0.158,13.957
0.075,0.027,0.07,12.03
0.012,0.009000000000000001,0.016,10.21
0.0,0.0,0.0,8.629
0.0,0.0,0.0,7.566
0.0,0.0,0.0,6.856
0.0,0.0,0.0,6.345
0.0,0.0,0.0,5.746
0.0,0.0,0.0,5.162
0.0,0.0,0.0,4.7059999999999995
0.0,0.0,0.0,4.608
0.0,0.0,0.0,4.502
0.0,0.0,0.0,4.394
0.0,0.0,0.0,4.295
0.0,0.0,0.0,4.18
0.0,0.0,0.0,4.21
0.0,0.0,0.0,4.166
0.035,0.03,0.021,4.247
0.269,0.202,0.096,5.425
0.47600000000000003,0.388,0.147,7.386
0.517,0.392,0.196,8.986
0.454,0.28200000000000003,0.233,9.897
0.429,0.25,0.23700000000000002,10.371
0.439,0.289,0.211,10.619
0.42,0.312,0.164,10.609
0.266,0.196,0.105,10.149
0.05,0.042,0.027,8.951
0.0,0.0,0.0,7.378
0.0,0.0,0.0,6.527
0.0,0.0,0.0,5.831
0.0,0.0,0.0,5.254
0.0,0.0,0.0,4.65
0.0,0.0,0.0,4.182
0.0,0.0,0.0,3.791
0.0,0.0,0.0,3.586
0.0,0.0,0.0,3.895
0.0,0.0,0.0,3.775
0.0,0.0,0.0,3.403
0.0,0.0,0.0,3.214
0.0,0.0,0.0,3.238
0.0,0.0,0.0,3.5
0.005,0.004,0.01,3.8449999999999998
0.03,0.006,0.04,4.454
0.065,0.008,0.075,5.479
0.095,0.01,0.106,6.493
0.121,0.012,0.131,7.305
0.17,0.027,0.169,7.961
0.229,0.069,0.19,8.572
0.276,0.147,0.164,9.057
0.34800000000000003,0.28600000000000003,0.10400000000000001,9.059
0.213,0.20500000000000002,0.035,7.654
0.0,0.0,0.0,5.429
0.0,0.0,0.0,4.433
0.0,0.0,0.0,3.632
0.0,0.0,0.0,3.11
0.0,0.0,0.0,2.729
0.0,0.0,0.0,2.919
0.0,0.0,0.0,2.9290000000000003
0.0,0.0,0.0,2.69
0.0,0.0,0.0,3.2720000000000002
0.0,0.0,0.0,3.632
0.0,0.0,0.0,3.667
0.0,0.0,0.0,3.634
0.0,0.0,0.0,3.539
0.0,0.0,0.0,3.358
0.05,0.044,0.023,3.469
0.179,0.109,0.093,4.68
0.289,0.162,0.159,6.809
0.393,0.245,0.196,8.888
0.622,0.544,0.183,10.474
0.643,0.579,0.179,11.412
0.648,0.609,0.159,11.871
0.555,0.507,0.138,11.824
0.404,0.364,0.095,11.37
0.169,0.164,0.032,9.691
0.0,0.0,0.0,7.298
0.0,0.0,0.0,6.254
0.0,0.0,0.0,5.6690000000000005
0.0,0.0,0.0,5.398
0.0,0.0,0.0,5.183
0.0,0.0,0.0,4.843
0.0,0.0,0.0,4.463
0.0,0.0,0.0,4.099
0.0,0.0,0.0,3.911
0.0,0.0,0.0,3.62
0.0,0.0,0.0,3.528
0.0,0.0,0.0,3.531
0.0,0.0,0.0,3.646
0.0,0.0,0.0,3.838
0.085,0.08,0.024,4.311
0.167,0.105,0.08600000000000001,5.894
0.124,0.035,0.112,7.222
0.158,0.029,0.154,8.553
0.197,0.038,0.187,9.618
0.209,0.044,0.195,10.314
0.152,0.027,0.152,10.294
0.116,0.025,0.115,9.878
0.185,0.114,0.099,9.733
0.123,0.115,0.032,8.649000000000001
0.0,0.0,0.0,6.785
0.0,0.0,0.0,6.065
0.0,0.0,0.0,5.3870000000000005
0.0,0.0,0.0,5.011
0.0,0.0,0.0,4.857
0.0,0.0,0.0,4.9190000000000005
0.0,0.0,0.0,5.244
0.0,0.0,0.0,5.757
0.0,0.0,0.0,6.016
0.0,0.0,0.0,6.068
0.0,0.0,0.0,5.774
0.0,0.0,0.0,5.648
0.0,0.0,0.0,5.765
0.0,0.0,0.0,5.612
0.062,0.057,0.024,6.419
0.107,0.049,0.08,8.098
0.123,0.03,0.117,9.059
0.259,0.109,0.184,9.581
0.395,0.228,0.217,9.673
0.425,0.263,0.217,9.538
0.483,0.361,0.187,9.68
0.504,0.433,0.14200000000000002,9.866
0.402,0.36,0.093,9.668
0.201,0.20400000000000001,0.026000000000000002,8.904
0.0,0.0,0.0,7.882
0.0,0.0,0.0,6.977
0.0,0.0,0.0,6.337
0.0,0.0,0.0,5.808
0.0,0.0,0.0,5.294
0.0,0.0,0.0,4.759
0.0,0.0,0.0,4.377
0.0,0.0,0.0,4.044
0.0,0.0,0.0,3.824
0.0,0.0,0.0,3.766
0.0,0.0,0.0,3.784
0.0,0.0,0.0,3.851
0.0,0.0,0.0,3.9050000000000002
0.0,0.0,0.0,3.941
0.129,0.126,0.024,4.23
0.388,0.343,0.08600000000000001,5.891
0.634,0.617,0.117,8.25
0.715,0.726,0.127,10.524000000000001
0.737,0.759,0.136,12.452
0.737,0.766,0.137,13.935
0.713,0.744,0.129,14.871
0.59,0.582,0.121,15.062
0.128,0.076,0.079,13.892
0.03,0.03,0.017,11.631
0.0,0.0,0.0,9.267
0.0,0.0,0.0,8.012
0.0,0.0,0.0,6.816
0.0,0.0,0.0,6.044
0.0,0.0,0.0,6.227
0.0,0.0,0.0,6.208
0.0,0.0,0.0,5.824
0.0,0.0,0.0,5.214
0.0,0.0,0.0,4.652
0.0,0.0,0.0,4.366
0.0,0.0,0.0,4.019
0.0,0.0,0.0,3.706
0.0,0.0,0.0,3.444
0.0,0.0,0.0,3.226
0.221,0.221,0.023,3.59
0.495,0.47800000000000004,0.076,6.214
0.605,0.586,0.113,9.056
0.672,0.669,0.13,11.544
0.724,0.747,0.133,13.159
0.74,0.78,0.13,14.309
0.7020000000000001,0.731,0.126,15.049
0.667,0.704,0.105,15.389
0.506,0.514,0.079,15.009
0.163,0.17,0.022,13.133
0.0,0.0,0.0,11.118
0.0,0.0,0.0,9.749
0.0,0.0,0.0,8.754
0.0,0.0,0.0,8.349
0.0,0.0,0.0,7.93
0.0,0.0,0.0,7.416
0.0,0.0,0.0,6.877
0.0,0.0,0.0,6.04
0.0,0.0,0.0,5.889
0.0,0.0,0.0,5.564
0.0,0.0,0.0,4.658
0.0,0.0,0.0,3.981
0.0,0.0,0.0,3.467
0.0,0.0,0.0,3.134
0.327,0.34,0.018000000000000002,3.441
0.548,0.548,0.07,6.134
0.682,0.7020000000000001,0.099,9.066
0.726,0.755,0.122,12.21
0.746,0.787,0.131,14.191
0.744,0.79,0.132,15.64
0.72,0.767,0.125,16.566
0.666,0.707,0.108,16.865
0.547,0.5720000000000001,0.077,15.998
0.38,0.41300000000000003,0.022,12.838
0.0,0.0,0.0,9.611
0.0,0.0,0.0,7.991
0.0,0.0,0.0,6.821
0.0,0.0,0.0,6.575
0.0,0.0,0.0,6.249
0.0,0.0,0.0,5.675
0.0,0.0,0.0,5.412
0.0,0.0,0.0,5.124
0.0,0.0,0.0,5.051
0.0,0.0,0.0,5.351
0.0,0.0,0.0,6.065
0.0,0.0,0.0,6.684
0.0,0.0,0.0,7.165
0.0,0.0,0.0,7.983
0.085,0.088,0.018000000000000002,8.447
0.162,0.111,0.078,9.958
0.107,0.032,0.099,11.613
0.10300000000000001,0.012,0.115,12.609
0.116,0.012,0.13,13.328
0.134,0.017,0.145,13.964
0.121,0.017,0.131,14.23
0.082,0.013000000000000001,0.092,13.975
0.04,0.01,0.049,13.355
0.007,0.007,0.012,12.337
0.0,0.0,0.0,11.26
0.0,0.0,0.0,10.664
0.0,0.0,0.0,10.381
0.0,0.0,0.0,10.156
0.0,0.0,0.0,9.757
0.0,0.0,0.0,9.213
0.0,0.0,0.0,8.295
0.0,0.0,0.0,7.217
0.0,0.0,0.0,6.616
0.0,0.0,0.0,5.92
0.0,0.0,0.0,5.532
0.0,0.0,0.0,5.386
0.0,0.0,0.0,5.357
0.0,0.0,0.0,5.122
0.032,0.032,0.016,4.886
0.178,0.113,0.088,5.293
0.5650000000000001,0.503,0.137,6.497
0.6880000000000001,0.676,0.129,8.119
0.6990000000000001,0.683,0.14300000000000002,9.329
0.6910000000000001,0.672,0.147,10.038
0.664,0.646,0.137,10.417
0.608,0.594,0.115,10.402
0.47900000000000004,0.465,0.08,9.861
0.277,0.289,0.021,8.315
0.0,0.0,0.0,6.305
0.0,0.0,0.0,5.483
0.0,0.0,0.0,4.823
0.0,0.0,0.0,4.42
0.0,0.0,0.0,4.353
0.0,0.0,0.0,4.164
0.0,0.0,0.0,3.81
0.0,0.0,0.0,3.7359999999999998
0.0,0.0,0.0,4.027
0.0,0.0,0.0,4.123
0.0,0.0,0.0,3.504
0.0,0.0,0.0,3.156
0.0,0.0,0.0,3.209
0.0,0.0,0.0,3.336
0.088,0.092,0.016,3.565
0.399,0.362,0.077,4.675
0.663,0.666,0.10200000000000001,7.079
0.733,0.755,0.11800000000000001,9.367
0.761,0.796,0.125,10.876
0.762,0.801,0.126,11.788
0.738,0.776,0.11900000000000001,12.231
0.685,0.717,0.10300000000000001,12.212
0.5660000000000001,0.585,0.073,11.614
0.368,0.393,0.02,9.326
0.0,0.0,0.0,6.562
0.0,0.0,0.0,5.062
0.0,0.0,0.0,4.085
0.0,0.0,0.0,4.167
0.0,0.0,0.0,3.593
0.0,0.0,0.0,3.007
0.0,0.0,0.0,2.585
0.0,0.0,0.0,2.283
0.0,0.0,0.0,1.956
0.0,0.0,0.0,2.074
0.0,0.0,0.0,2.243
0.0,0.0,0.0,2.072
0.0,0.0,0.0,1.855
0.0,0.0,0.0,1.662
0.133,0.136,0.017,2.144
0.223,0.17,0.078,4.681
0.241,0.14,0.13,6.7940000000000005
0.123,0.018000000000000002,0.128,8.235
0.116,0.012,0.127,9.027
0.139,0.018000000000000002,0.146,9.783
0.14300000000000002,0.025,0.14300000000000002,10.405
0.108,0.024,0.108,10.564
0.056,0.017,0.058,10.008
0.005,0.005,0.01,8.712
0.0,0.0,0.0,7.656
0.0,0.0,0.0,7.125
0.0,0.0,0.0,6.73
0.0,0.0,0.0,6.296
0.0,0.0,0.0,5.678
0.0,0.0,0.0,5.61
0.0,0.0,0.0,5.801
0.0,0.0,0.0,5.886
0.0,0.0,0.0,6.011
0.0,0.0,0.0,5.787
0.0,0.0,0.0,5.504
0.0,0.0,0.0,5.275
0.0,0.0,0.0,5.165
0.0,0.0,0.0,5.159
0.017,0.018000000000000002,0.012,5.268
0.179,0.117,0.08600000000000001,6.452
0.41600000000000004,0.317,0.149,8.261
0.677,0.667,0.133,10.382
0.704,0.7000000000000001,0.14400000000000002,11.827
0.657,0.626,0.157,12.624
0.621,0.589,0.147,12.983
0.5720000000000001,0.55,0.121,13.066
0.42,0.398,0.082,12.633
0.16,0.167,0.02,11.334
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.068
0.0,0.0,0.0,7.317
0.0,0.0,0.0,6.906
0.0,0.0,0.0,6.667
0.0,0.0,0.0,6.319
0.0,0.0,0.0,6.302
0.0,0.0,0.0,6.331
0.0,0.0,0.0,6.58
0.0,0.0,0.0,6.632
0.0,0.0,0.0,6.603
0.0,0.0,0.0,6.55
0.0,0.0,0.0,6.657
0.021,0.023,0.012,6.902
0.08700000000000001,0.045,0.063,8.166
0.263,0.164,0.134,10.209
0.41000000000000003,0.281,0.188,12.713
0.482,0.356,0.20600000000000002,14.644
0.41200000000000003,0.262,0.216,15.577
0.37,0.23500000000000001,0.194,15.769
