electricity,irradiance_direct,irradiance_diffuse,temperature
0.705,0.725,0.18,23.216
0.718,0.746,0.189,24.944
0.705,0.728,0.192,25.811
0.558,0.47500000000000003,0.226,25.988
0.403,0.292,0.201,25.771
0.23600000000000002,0.156,0.132,25.239
0.08600000000000001,0.066,0.048,24.202
0.0,0.002,0.001,22.351
0.0,0.0,0.0,20.739
0.0,0.0,0.0,20.218
0.0,0.0,0.0,19.842
0.0,0.0,0.0,19.104
0.0,0.0,0.0,18.541
0.0,0.0,0.0,18.034
0.0,0.0,0.0,17.55
0.0,0.0,0.0,17.06
0.0,0.0,0.0,16.858
0.0,0.0,0.0,16.504
0.0,0.0,0.0,16.082
0.0,0.0,0.0,15.764
0.033,0.043000000000000003,0.008,15.422
0.163,0.122,0.07200000000000001,15.908
0.436,0.371,0.14300000000000002,17.9
0.27,0.112,0.20800000000000002,20.327
0.218,0.04,0.223,22.155
0.363,0.135,0.303,23.914
0.484,0.297,0.298,24.854
0.47800000000000004,0.325,0.263,24.963
0.337,0.193,0.214,24.418
0.111,0.037,0.106,23.307
0.011,0.005,0.02,21.938
0.0,0.0,0.0,20.477
0.0,0.0,0.0,19.276
0.0,0.0,0.0,18.645
0.0,0.0,0.0,18.26
0.0,0.0,0.0,17.945
0.0,0.0,0.0,17.716
0.0,0.0,0.0,17.853
0.0,0.0,0.0,17.589
0.0,0.0,0.0,16.823
0.0,0.0,0.0,16.237
0.0,0.0,0.0,15.935
0.0,0.0,0.0,16.127
0.0,0.0,0.0,16.046
0.004,0.007,0.005,15.407
0.096,0.055,0.065,14.362
0.375,0.274,0.156,13.662
0.5640000000000001,0.462,0.202,14.105
0.683,0.646,0.189,15.891
0.748,0.762,0.178,17.657
0.749,0.772,0.17500000000000002,18.55
0.732,0.761,0.163,19.022
0.6880000000000001,0.718,0.14100000000000001,19.277
0.5740000000000001,0.588,0.109,19.117
0.197,0.182,0.053,18.416
0.0,0.002,0.001,17.402
0.0,0.0,0.0,16.621
0.0,0.0,0.0,15.988
0.0,0.0,0.0,15.478
0.0,0.0,0.0,15.025
0.0,0.0,0.0,14.591
0.0,0.0,0.0,14.138
0.0,0.0,0.0,13.705
0.0,0.0,0.0,13.292
0.0,0.0,0.0,12.926
0.0,0.0,0.0,12.444
0.0,0.0,0.0,11.844
0.0,0.0,0.0,11.492
0.005,0.009000000000000001,0.005,11.43
0.099,0.063,0.06,11.936
0.378,0.292,0.14200000000000002,13.569
0.578,0.512,0.177,15.817
0.682,0.663,0.177,17.275
0.716,0.715,0.179,18.196
0.759,0.805,0.159,18.898
0.756,0.8160000000000001,0.145,19.277
0.708,0.759,0.129,19.232
0.603,0.634,0.1,18.669
0.329,0.333,0.051000000000000004,17.607
0.0,0.005,0.001,16.309
0.0,0.0,0.0,15.385
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.18
0.0,0.0,0.0,13.673
0.0,0.0,0.0,13.197
0.0,0.0,0.0,12.754
0.0,0.0,0.0,12.342
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.756
0.0,0.0,0.0,11.652
0.0,0.0,0.0,11.632
0.0,0.0,0.0,11.586
0.043000000000000003,0.056,0.006,11.478
0.431,0.43,0.063,12.148
0.628,0.642,0.107,14.006
0.708,0.737,0.135,16.189
0.741,0.777,0.154,18.045
0.751,0.791,0.163,19.407
0.744,0.785,0.164,20.419
0.718,0.758,0.156,21.091
0.665,0.6970000000000001,0.137,21.417
0.536,0.547,0.106,21.368
0.21,0.203,0.05,20.699
0.0,0.003,0.001,19.491
0.0,0.0,0.0,18.684
0.0,0.0,0.0,18.173
0.0,0.0,0.0,17.753
0.0,0.0,0.0,17.387
0.0,0.0,0.0,16.904
0.0,0.0,0.0,16.451
0.0,0.0,0.0,16.014
0.0,0.0,0.0,15.613
0.0,0.0,0.0,15.211
0.0,0.0,0.0,14.724
0.0,0.0,0.0,14.332
0.0,0.0,0.0,14.105
0.038,0.051000000000000004,0.006,13.989
0.41500000000000004,0.418,0.063,14.818
0.5740000000000001,0.5750000000000001,0.113,16.971
0.6910000000000001,0.727,0.136,19.303
0.733,0.786,0.149,20.811
0.747,0.807,0.156,21.81
0.743,0.804,0.156,22.547
0.721,0.781,0.148,23.002
0.672,0.724,0.131,23.073
0.58,0.62,0.098,22.671
0.36,0.383,0.048,21.789
0.0,0.005,0.001,20.572
0.0,0.0,0.0,19.615
0.0,0.0,0.0,18.877
0.0,0.0,0.0,18.173
0.0,0.0,0.0,17.525
0.0,0.0,0.0,16.829
0.0,0.0,0.0,16.074
0.0,0.0,0.0,15.159
0.0,0.0,0.0,14.411
0.0,0.0,0.0,13.998
0.0,0.0,0.0,13.45
0.0,0.0,0.0,12.844
0.0,0.0,0.0,12.255
0.043000000000000003,0.056,0.005,11.714
0.459,0.467,0.059000000000000004,12.092
0.654,0.685,0.1,14.056
0.734,0.784,0.125,16.068
0.767,0.8250000000000001,0.14100000000000001,17.413
0.778,0.843,0.149,18.467
0.773,0.839,0.149,19.221
0.75,0.811,0.14300000000000002,19.646
0.7010000000000001,0.752,0.127,19.695
0.599,0.635,0.097,19.326
0.368,0.386,0.047,18.306
0.0,0.004,0.001,16.149
0.0,0.0,0.0,14.5
0.0,0.0,0.0,13.724
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.743
0.0,0.0,0.0,14.134
0.0,0.0,0.0,14.394
0.0,0.0,0.0,14.301
0.0,0.0,0.0,13.633
0.0,0.0,0.0,12.766
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,11.184
0.0,0.0,0.0,10.72
0.02,0.029,0.005,10.722
0.337,0.319,0.063,11.498
0.547,0.526,0.114,13.372
0.655,0.651,0.145,15.953
0.738,0.781,0.148,18.315
0.752,0.803,0.155,19.684
0.748,0.803,0.155,20.644
0.728,0.784,0.146,21.292
0.681,0.732,0.128,21.587
0.577,0.613,0.097,21.324
0.34900000000000003,0.368,0.046,20.134
0.0,0.003,0.001,18.146
0.0,0.0,0.0,16.831
0.0,0.0,0.0,15.952
0.0,0.0,0.0,15.352
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.536
0.0,0.0,0.0,14.044
0.0,0.0,0.0,13.594
0.0,0.0,0.0,13.144
0.0,0.0,0.0,12.459
0.0,0.0,0.0,11.639
0.0,0.0,0.0,10.95
0.0,0.0,0.0,10.414
0.034,0.046,0.005,10.061
0.451,0.456,0.058,10.679
0.651,0.677,0.099,12.886
0.729,0.777,0.124,15.855
0.759,0.8210000000000001,0.14100000000000001,18.516
0.77,0.841,0.148,20.026
0.765,0.839,0.148,20.961
0.743,0.8130000000000001,0.14200000000000002,21.509
0.6940000000000001,0.754,0.125,21.663
0.591,0.634,0.095,21.368
0.36,0.382,0.045,20.261
0.0,0.003,0.001,19.077
0.0,0.0,0.0,18.131
0.0,0.0,0.0,16.064
0.0,0.0,0.0,14.162
0.0,0.0,0.0,13.508
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.562
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.417
0.0,0.0,0.0,11.779
0.0,0.0,0.0,10.975
0.0,0.0,0.0,10.342
0.022,0.032,0.004,9.878
0.389,0.38,0.059000000000000004,10.363
0.504,0.466,0.117,12.405
0.5700000000000001,0.513,0.163,15.1
0.507,0.362,0.23900000000000002,16.853
0.453,0.256,0.275,16.718
0.326,0.113,0.264,15.541
0.17500000000000002,0.03,0.176,14.673
0.481,0.382,0.18,15.295
0.444,0.401,0.116,15.574
0.28200000000000003,0.279,0.047,15.136
0.0,0.002,0.0,13.938
0.0,0.0,0.0,12.728
0.0,0.0,0.0,11.715
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.232
0.0,0.0,0.0,9.549
0.0,0.0,0.0,8.87
0.0,0.0,0.0,8.069
0.0,0.0,0.0,7.508
0.0,0.0,0.0,7.562
0.0,0.0,0.0,7.889
0.0,0.0,0.0,8.097
0.0,0.0,0.0,8.161
0.005,0.01,0.004,8.031
0.281,0.25,0.064,8.102
0.527,0.47900000000000004,0.123,9.229
0.626,0.5710000000000001,0.164,11.025
0.684,0.639,0.181,12.645
0.684,0.628,0.2,14.041
0.591,0.47400000000000003,0.231,15.225
0.508,0.376,0.222,15.921
0.41600000000000004,0.304,0.181,16.255
0.333,0.269,0.117,16.213
0.168,0.156,0.043000000000000003,15.629
0.0,0.001,0.0,14.394
0.0,0.0,0.0,13.585
0.0,0.0,0.0,13.216
0.0,0.0,0.0,12.825
0.0,0.0,0.0,12.282
0.0,0.0,0.0,11.737
0.0,0.0,0.0,11.153
0.0,0.0,0.0,10.598
0.0,0.0,0.0,10.293
0.0,0.0,0.0,10.033
0.0,0.0,0.0,9.422
0.0,0.0,0.0,8.992
0.0,0.0,0.0,8.72
0.009000000000000001,0.016,0.004,8.541
0.295,0.269,0.061,9.035
0.528,0.491,0.117,10.973
0.651,0.63,0.15,13.838
0.6950000000000001,0.686,0.167,16.165
0.717,0.717,0.17500000000000002,17.587
0.6990000000000001,0.6890000000000001,0.18,18.373
0.659,0.64,0.17300000000000001,18.725
0.606,0.594,0.146,18.703
0.498,0.489,0.10400000000000001,18.297
0.16,0.151,0.042,17.398
0.0,0.001,0.0,15.793
0.0,0.0,0.0,14.281
0.0,0.0,0.0,13.54
0.0,0.0,0.0,13.403
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.559
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.308
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.644
0.0,0.0,0.0,10.311
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.958
0.006,0.013000000000000001,0.003,10.021
0.316,0.299,0.059000000000000004,11.112
0.546,0.527,0.111,13.25
0.649,0.643,0.14400000000000002,15.986
0.6970000000000001,0.706,0.161,18.026
0.717,0.733,0.169,19.118
0.719,0.741,0.166,19.787
0.7030000000000001,0.731,0.154,20.16
0.649,0.674,0.133,20.177
0.546,0.5640000000000001,0.097,19.762
0.306,0.318,0.042,18.586
0.0,0.001,0.0,16.377
0.0,0.0,0.0,14.886
0.0,0.0,0.0,14.165
0.0,0.0,0.0,13.482
0.0,0.0,0.0,13.212
0.0,0.0,0.0,13.668
0.0,0.0,0.0,13.849
0.0,0.0,0.0,13.607
0.0,0.0,0.0,12.799
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,10.511
0.0,0.0,0.0,10.032
0.0,0.0,0.0,10.049
0.008,0.016,0.003,10.342
0.28500000000000003,0.266,0.058,11.352
0.551,0.538,0.108,13.596
0.65,0.649,0.14,16.339
0.6910000000000001,0.6980000000000001,0.162,18.645
0.6930000000000001,0.6910000000000001,0.177,19.805
0.664,0.644,0.186,20.532
0.626,0.599,0.177,20.888
0.619,0.628,0.139,20.956
0.516,0.525,0.099,20.572
0.253,0.258,0.041,19.517
0.0,0.001,0.0,17.7
0.0,0.0,0.0,16.486
0.0,0.0,0.0,15.733
0.0,0.0,0.0,15.131
0.0,0.0,0.0,14.617
0.0,0.0,0.0,14.125
0.0,0.0,0.0,13.606
0.0,0.0,0.0,13.105
0.0,0.0,0.0,12.586
0.0,0.0,0.0,12.031
0.0,0.0,0.0,11.645
0.0,0.0,0.0,11.271
0.0,0.0,0.0,10.925
0.008,0.016,0.003,10.633
0.33,0.318,0.056,11.51
0.5670000000000001,0.562,0.105,13.76
0.665,0.676,0.136,16.403
0.71,0.739,0.152,19.111
0.725,0.765,0.16,21.274
0.719,0.761,0.16,22.325
0.6930000000000001,0.733,0.151,22.767
0.628,0.655,0.133,22.743
0.491,0.497,0.099,22.233
0.281,0.294,0.04,20.87
0.0,0.001,0.0,18.352
0.0,0.0,0.0,16.587
0.0,0.0,0.0,16.193
0.0,0.0,0.0,16.409
0.0,0.0,0.0,15.992
0.0,0.0,0.0,15.415
0.0,0.0,0.0,14.857
0.0,0.0,0.0,14.31
0.0,0.0,0.0,13.711
0.0,0.0,0.0,13.037
0.0,0.0,0.0,12.52
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.411
0.008,0.016,0.003,11.019
0.337,0.328,0.055,11.804
0.5640000000000001,0.562,0.10400000000000001,14.238
0.661,0.675,0.134,17.208
0.6890000000000001,0.6960000000000001,0.164,19.37
0.687,0.681,0.182,20.483
0.675,0.664,0.185,21.062
0.645,0.633,0.17300000000000001,21.255
0.577,0.56,0.148,21.076
0.445,0.428,0.105,20.521
0.20600000000000002,0.20700000000000002,0.039,19.488
0.0,0.001,0.0,17.738
0.0,0.0,0.0,16.19
0.0,0.0,0.0,15.319
0.0,0.0,0.0,14.972
0.0,0.0,0.0,15.067
0.0,0.0,0.0,15.221
0.0,0.0,0.0,15.272
0.0,0.0,0.0,15.208
0.0,0.0,0.0,15.082
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.585
0.0,0.0,0.0,14.331
0.0,0.0,0.0,14.003
0.001,0.006,0.002,13.605
0.145,0.11900000000000001,0.054,13.614
0.358,0.29,0.124,15.254
0.461,0.365,0.178,16.965
0.489,0.34800000000000003,0.233,18.369
0.492,0.33,0.259,19.365
0.45,0.274,0.262,19.874
0.375,0.209,0.23500000000000001,20.032
0.314,0.189,0.182,19.959
0.168,0.098,0.106,19.48
0.11,0.10200000000000001,0.037,18.595
0.0,0.0,0.0,17.014
0.0,0.0,0.0,15.776
0.0,0.0,0.0,15.124
0.0,0.0,0.0,14.5
0.0,0.0,0.0,13.936
0.0,0.0,0.0,13.622
0.0,0.0,0.0,13.505
0.0,0.0,0.0,13.394
0.0,0.0,0.0,13.367
0.0,0.0,0.0,13.616
0.0,0.0,0.0,13.785
0.0,0.0,0.0,13.765
0.0,0.0,0.0,13.743
0.0,0.005,0.002,13.965
0.14300000000000002,0.117,0.055,14.488
0.297,0.213,0.13,15.698
0.356,0.222,0.195,17.765
0.253,0.064,0.23500000000000001,18.932
0.203,0.028,0.214,19.485
0.20400000000000001,0.03,0.215,19.903
0.17300000000000001,0.027,0.183,20.131
0.139,0.029,0.14300000000000002,20.087
0.092,0.03,0.089,19.771
0.035,0.025,0.028,19.008
0.0,0.0,0.0,17.545
0.0,0.0,0.0,16.371
0.0,0.0,0.0,15.578
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.054
0.0,0.0,0.0,13.581
0.0,0.0,0.0,13.144
0.0,0.0,0.0,12.535
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.878
0.0,0.0,0.0,12.022
0.0,0.0,0.0,11.850999999999999
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.001,11.799
0.015,0.005,0.023,12.474
0.061,0.01,0.073,13.45
0.134,0.021,0.14100000000000001,14.624
0.23,0.06,0.209,16.048
0.368,0.166,0.264,17.931
0.548,0.426,0.23800000000000002,19.562
0.616,0.5710000000000001,0.189,20.358
0.606,0.599,0.147,20.496
0.47800000000000004,0.46900000000000003,0.10400000000000001,20.046
0.224,0.228,0.038,18.975
0.0,0.0,0.0,17.059
0.0,0.0,0.0,15.597
0.0,0.0,0.0,14.888
0.0,0.0,0.0,14.204
0.0,0.0,0.0,13.543
0.0,0.0,0.0,12.927
0.0,0.0,0.0,12.605
0.0,0.0,0.0,12.912
0.0,0.0,0.0,13.174
0.0,0.0,0.0,14.082
0.0,0.0,0.0,14.272
0.0,0.0,0.0,14.25
0.0,0.0,0.0,14.054
0.0,0.002,0.001,13.837
0.053,0.032,0.041,13.896
0.146,0.064,0.111,14.316
0.255,0.111,0.184,14.878
0.34900000000000003,0.153,0.251,15.502
0.321,0.105,0.266,15.998
0.295,0.08700000000000001,0.256,16.348
0.195,0.039,0.191,16.299
0.214,0.081,0.171,16.055
0.152,0.078,0.10400000000000001,15.649000000000001
0.052000000000000005,0.042,0.03,14.795
0.0,0.0,0.0,13.839
0.0,0.0,0.0,13.371
0.0,0.0,0.0,13.182
0.0,0.0,0.0,12.988
0.0,0.0,0.0,12.846
0.0,0.0,0.0,12.733
0.0,0.0,0.0,12.568
0.0,0.0,0.0,12.383
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.892
0.0,0.0,0.0,11.591
0.0,0.0,0.0,11.378
0.0,0.0,0.0,11.191
0.0,0.001,0.001,11.039
0.031,0.014,0.033,11.119
0.125,0.043000000000000003,0.107,11.555
0.201,0.059000000000000004,0.17400000000000002,12.112
0.31,0.116,0.23900000000000002,12.923
0.28500000000000003,0.078,0.249,13.743
0.241,0.052000000000000005,0.227,14.305
0.149,0.021,0.157,14.595
0.20600000000000002,0.076,0.165,14.924
0.113,0.048,0.091,14.91
0.048,0.04,0.028,14.287
0.0,0.0,0.0,13.109
0.0,0.0,0.0,12.347
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.449
0.0,0.0,0.0,11.018
0.0,0.0,0.0,10.587
0.0,0.0,0.0,10.429
0.0,0.0,0.0,10.456
0.0,0.0,0.0,10.421
0.0,0.0,0.0,10.179
0.0,0.0,0.0,9.987
0.0,0.0,0.0,9.892
0.0,0.0,0.0,9.821
0.0,0.001,0.001,9.717
0.084,0.058,0.047,9.867
0.359,0.278,0.129,10.758
0.615,0.5640000000000001,0.162,12.333
0.713,0.723,0.148,14.474
0.733,0.753,0.155,16.17
0.734,0.762,0.153,17.061
0.718,0.753,0.14100000000000001,17.527
0.671,0.705,0.12,17.645
0.558,0.582,0.08700000000000001,17.362
0.306,0.322,0.033,16.386
0.0,0.0,0.0,15.595
0.0,0.0,0.0,14.747
0.0,0.0,0.0,13.2
0.0,0.0,0.0,11.429
0.0,0.0,0.0,10.659
0.0,0.0,0.0,11.077
0.0,0.0,0.0,10.65
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.591
0.0,0.0,0.0,9.315
0.0,0.0,0.0,8.762
0.0,0.0,0.0,8.203
0.0,0.0,0.0,7.739
0.002,0.009000000000000001,0.001,7.338
0.365,0.359,0.048,7.584
0.612,0.617,0.093,9.308
0.711,0.735,0.12,11.769
0.753,0.791,0.135,13.896
0.766,0.811,0.14300000000000002,15.469
0.76,0.807,0.14300000000000002,16.549
0.733,0.778,0.136,17.232
0.675,0.713,0.11800000000000001,17.519
0.554,0.577,0.08600000000000001,17.319
0.299,0.314,0.032,16.391
0.0,0.0,0.0,14.84
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.551
0.0,0.0,0.0,13.042
0.0,0.0,0.0,12.506
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.603
0.0,0.0,0.0,11.304
0.0,0.0,0.0,11.078
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.938
0.0,0.0,0.0,10.968
0.0,0.0,0.0,11.038
0.002,0.008,0.001,11.136
0.35100000000000003,0.35100000000000003,0.047,11.662
0.597,0.612,0.092,13.02
0.652,0.655,0.129,14.348
0.71,0.727,0.14300000000000002,15.299
0.72,0.736,0.154,16.196
0.738,0.775,0.146,17.147
0.716,0.757,0.137,17.93
0.65,0.679,0.12,18.304
0.524,0.539,0.08600000000000001,18.066
0.362,0.397,0.025,17.201
0.0,0.0,0.0,16.007
0.0,0.0,0.0,15.07
0.0,0.0,0.0,14.29
0.0,0.0,0.0,13.542
0.0,0.0,0.0,12.825
0.0,0.0,0.0,12.236
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.302
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.273
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.281
0.0,0.0,0.0,8.85
0.001,0.006,0.001,8.487
0.34800000000000003,0.34400000000000003,0.046,8.683
0.599,0.607,0.09,10.446
0.7000000000000001,0.727,0.117,12.975999999999999
0.742,0.788,0.131,15.446
0.758,0.8130000000000001,0.138,16.913
0.755,0.8150000000000001,0.137,17.826
0.733,0.792,0.129,18.433
0.683,0.737,0.112,18.734
0.5730000000000001,0.612,0.081,18.423
0.426,0.47600000000000003,0.024,17.302
0.0,0.0,0.0,16.595
0.0,0.0,0.0,15.895
0.0,0.0,0.0,14.293
0.0,0.0,0.0,12.176
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.419
0.0,0.0,0.0,10.621
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.308
0.0,0.0,0.0,8.733
0.0,0.0,0.0,8.316
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.546
0.001,0.006,0.001,7.281
0.342,0.337,0.045,7.7379999999999995
0.596,0.601,0.089,9.745
0.6950000000000001,0.719,0.117,12.58
0.736,0.774,0.133,15.13
0.75,0.801,0.14,17.237
0.745,0.804,0.139,18.95
0.721,0.781,0.131,19.893
0.668,0.72,0.113,20.139
0.552,0.587,0.082,19.619
0.392,0.436,0.024,17.844
0.0,0.0,0.0,14.844
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.098
0.0,0.0,0.0,11.88
0.0,0.0,0.0,11.54
0.0,0.0,0.0,11.002
0.0,0.0,0.0,10.541
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.553
0.0,0.0,0.0,9.509
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.349
0.0,0.0,0.0,7.889
0.0,0.004,0.001,7.657
0.278,0.267,0.045,8.152
0.581,0.582,0.091,10.244
0.679,0.6970000000000001,0.11900000000000001,13.168
0.704,0.728,0.139,16.28
0.713,0.744,0.149,18.637
0.739,0.803,0.138,20.304
0.712,0.777,0.13,21.581
0.665,0.728,0.111,21.959
0.5640000000000001,0.613,0.079,21.584
0.402,0.454,0.023,19.963
0.0,0.0,0.0,18.088
0.0,0.0,0.0,15.85
0.0,0.0,0.0,13.594
0.0,0.0,0.0,12.231
0.0,0.0,0.0,12.592
0.0,0.0,0.0,12.94
0.0,0.0,0.0,12.318
0.0,0.0,0.0,11.538
0.0,0.0,0.0,10.794
0.0,0.0,0.0,10.234
0.0,0.0,0.0,9.768
0.0,0.0,0.0,9.363
0.0,0.0,0.0,8.97
0.001,0.006,0.001,8.616
0.399,0.406,0.042,8.845
0.629,0.654,0.084,10.755
0.721,0.769,0.109,13.817
0.749,0.812,0.127,17.25
0.758,0.836,0.134,20.078
0.75,0.835,0.134,21.949
0.709,0.779,0.131,22.996
0.647,0.704,0.115,23.225
0.558,0.609,0.08,22.706
0.064,0.069,0.019,20.868
0.0,0.0,0.0,18.979
0.0,0.0,0.0,17.719
0.0,0.0,0.0,16.795
0.0,0.0,0.0,16.125
0.0,0.0,0.0,15.749
0.0,0.0,0.0,15.447
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.428
0.0,0.0,0.0,13.999
0.0,0.0,0.0,13.631
0.0,0.0,0.0,13.306
0.0,0.0,0.0,13.168
0.0,0.0,0.0,13.326
0.0,0.003,0.001,13.731
0.322,0.329,0.043000000000000003,15.519
0.5630000000000001,0.583,0.09,16.551
0.662,0.6950000000000001,0.11900000000000001,17.903
0.607,0.547,0.193,18.471
0.35000000000000003,0.154,0.255,17.883
0.23,0.054,0.216,16.936
0.17200000000000001,0.034,0.17,16.073
0.078,0.011,0.09,14.972
0.008,0.001,0.018000000000000002,13.783
0.007,0.006,0.012,13.073
0.0,0.0,0.0,12.626
0.0,0.0,0.0,12.343
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.959
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.196
0.0,0.0,0.0,10.72
0.0,0.0,0.0,10.275
0.0,0.0,0.0,9.855
0.0,0.0,0.0,9.459
0.0,0.0,0.0,9.184
0.0,0.0,0.0,8.758
0.0,0.0,0.0,8.342
0.0,0.001,0.001,7.945
0.177,0.155,0.048,7.947
0.47300000000000003,0.423,0.112,9.151
0.606,0.557,0.153,11.415
0.708,0.723,0.139,14.101
0.738,0.772,0.14200000000000002,15.758
0.739,0.779,0.14100000000000001,16.531
0.721,0.765,0.13,16.871
0.674,0.715,0.111,16.837
0.557,0.585,0.079,16.403
0.372,0.40900000000000003,0.022,15.107
0.0,0.0,0.0,13.101
0.0,0.0,0.0,11.734
0.0,0.0,0.0,10.613
0.0,0.0,0.0,10.053
0.0,0.0,0.0,10.144
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.428
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.354
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.325
0.0,0.0,0.0,6.939
0.0,0.0,0.0,6.636
0.0,0.003,0.001,6.389
0.352,0.34900000000000003,0.041,6.582
0.607,0.614,0.08600000000000001,8.29
0.71,0.736,0.112,10.716
0.745,0.771,0.137,12.72
0.757,0.786,0.146,14.043
0.673,0.644,0.171,14.892
0.5680000000000001,0.498,0.176,15.444
0.355,0.255,0.155,15.603
0.14400000000000002,0.088,0.085,15.312
0.068,0.069,0.021,14.54
0.0,0.0,0.0,13.492
0.0,0.0,0.0,12.89
0.0,0.0,0.0,12.558
0.0,0.0,0.0,12.179
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.558
0.0,0.0,0.0,11.301
0.0,0.0,0.0,11.042
0.0,0.0,0.0,10.787
0.0,0.0,0.0,10.621
0.0,0.0,0.0,10.494
0.0,0.0,0.0,10.423
0.0,0.002,0.001,10.378
0.29,0.28500000000000003,0.043000000000000003,10.667
0.543,0.537,0.094,12.132
0.655,0.661,0.126,14.05
0.71,0.734,0.139,15.835
0.736,0.774,0.14400000000000002,17.116
0.731,0.771,0.14400000000000002,17.89
0.704,0.742,0.136,18.421
0.64,0.671,0.117,18.715
0.47700000000000004,0.482,0.084,18.586
0.295,0.324,0.022,17.787
0.0,0.0,0.0,16.531
0.0,0.0,0.0,15.748
0.0,0.0,0.0,15.217
0.0,0.0,0.0,14.707
0.0,0.0,0.0,14.18
0.0,0.0,0.0,13.675
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.763
0.0,0.0,0.0,12.3
0.0,0.0,0.0,11.587
0.0,0.0,0.0,10.999
0.0,0.0,0.0,10.533
0.0,0.0,0.0,10.198
0.0,0.001,0.0,9.985
0.078,0.063,0.036000000000000004,10.152
0.453,0.418,0.099,11.581
0.665,0.681,0.12,14.013
0.708,0.73,0.14100000000000001,16.018
0.705,0.718,0.155,17.332
0.671,0.665,0.164,18.249
0.491,0.4,0.185,18.722
0.47100000000000003,0.419,0.14200000000000002,18.957
0.392,0.373,0.089,18.823
0.277,0.303,0.022,17.662
0.0,0.0,0.0,15.753
0.0,0.0,0.0,14.771
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.669
0.0,0.0,0.0,13.334
0.0,0.0,0.0,13.057
0.0,0.0,0.0,12.683
0.0,0.0,0.0,12.255
0.0,0.0,0.0,11.794
0.0,0.0,0.0,11.377
0.0,0.0,0.0,11.014
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.454
0.0,0.002,0.0,10.233
0.294,0.291,0.041,10.518
0.541,0.538,0.092,12.338
0.464,0.386,0.154,14.803
0.502,0.383,0.211,16.979
0.553,0.442,0.224,18.524
0.534,0.42,0.225,19.623
0.319,0.161,0.215,20.044
0.23600000000000002,0.121,0.159,20.036
0.187,0.129,0.096,19.771
0.017,0.017,0.014,19.051
0.0,0.0,0.0,18.333
0.0,0.0,0.0,17.831
0.0,0.0,0.0,17.199
0.0,0.0,0.0,16.688
0.0,0.0,0.0,16.255
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.663
0.0,0.0,0.0,15.339
0.0,0.0,0.0,15.014
0.0,0.0,0.0,14.794
0.0,0.0,0.0,14.619
0.0,0.0,0.0,14.392
0.0,0.0,0.0,14.338
0.0,0.001,0.0,14.322
0.042,0.029,0.032,14.626
0.066,0.018000000000000002,0.07,15.398
0.07100000000000001,0.009000000000000001,0.085,15.877
0.14400000000000002,0.026000000000000002,0.148,16.275
0.4,0.23500000000000001,0.23500000000000001,18.018
0.644,0.623,0.177,20.215
0.638,0.64,0.156,21.59
0.5650000000000001,0.5640000000000001,0.131,22.11
0.397,0.385,0.09,21.95
