electricity,irradiance_direct,irradiance_diffuse,temperature
0.095,0.015,0.107,16.37
0.055,0.012,0.065,15.766
0.082,0.063,0.043000000000000003,15.309
0.0,0.002,0.001,13.975999999999999
0.0,0.0,0.0,13.145
0.0,0.0,0.0,12.673
0.0,0.0,0.0,12.269
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.818
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.358
0.0,0.0,0.0,10.91
0.0,0.0,0.0,11.453
0.0,0.0,0.0,12.044
0.0,0.0,0.0,12.105
0.0,0.0,0.0,11.933
0.0,0.0,0.0,12.051
0.0,0.001,0.005,12.318
0.01,0.002,0.021,12.424
0.052000000000000005,0.005,0.066,12.389
0.17500000000000002,0.042,0.163,12.569
0.256,0.081,0.213,12.857
0.309,0.124,0.23,13.235
0.269,0.105,0.20400000000000001,13.44
0.215,0.091,0.159,13.409
0.11900000000000001,0.052000000000000005,0.093,12.843
0.022,0.013000000000000001,0.024,11.523
0.0,0.0,0.0,10.736
0.0,0.0,0.0,10.733
0.0,0.0,0.0,10.697
0.0,0.0,0.0,10.298
0.0,0.0,0.0,9.642
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.518
0.0,0.0,0.0,8.192
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.591
0.0,0.0,0.0,7.414
0.0,0.0,0.0,7.302
0.0,0.0,0.0,7.23
0.182,0.179,0.029,7.85
0.47500000000000003,0.453,0.088,10.197
0.619,0.6000000000000001,0.127,11.49
0.71,0.724,0.133,12.749
0.735,0.756,0.14400000000000002,13.857
0.736,0.76,0.146,14.705
0.715,0.739,0.139,15.239
0.621,0.616,0.128,15.226
0.544,0.549,0.092,14.818
0.24,0.23500000000000001,0.042,13.853
0.0,0.003,0.001,11.907
0.0,0.0,0.0,11.328
0.0,0.0,0.0,10.88
0.0,0.0,0.0,10.523
0.0,0.0,0.0,10.25
0.0,0.0,0.0,10.048
0.0,0.0,0.0,9.886
0.0,0.0,0.0,10.59
0.0,0.0,0.0,11.227
0.0,0.0,0.0,11.281
0.0,0.0,0.0,11.343
0.0,0.0,0.0,11.45
0.0,0.0,0.0,11.915
0.0,0.0,0.0,12.16
0.027,0.026000000000000002,0.017,12.521
0.132,0.081,0.078,13.982
0.26,0.159,0.14200000000000002,15.07
0.289,0.136,0.199,15.659
0.30000000000000004,0.123,0.224,15.919
0.28600000000000003,0.108,0.224,15.894
0.233,0.079,0.193,15.643
0.197,0.079,0.153,15.368
0.304,0.24,0.111,15.199
0.049,0.036000000000000004,0.032,14.563
0.0,0.0,0.0,14.045
0.0,0.0,0.0,14.042
0.0,0.0,0.0,14.022
0.0,0.0,0.0,13.852
0.0,0.0,0.0,13.132
0.0,0.0,0.0,12.255
0.0,0.0,0.0,11.49
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,9.737
0.0,0.0,0.0,9.005
0.0,0.0,0.0,8.42
0.0,0.0,0.0,7.911
0.0,0.0,0.0,7.476
0.0,0.0,0.0,7.217
0.055,0.051000000000000004,0.022,7.648
0.112,0.057,0.078,9.41
0.20700000000000002,0.094,0.14300000000000002,10.269
0.291,0.146,0.184,11.0
0.447,0.304,0.20800000000000002,11.823
0.641,0.589,0.17200000000000001,12.641
0.668,0.65,0.15,13.087
0.636,0.632,0.125,13.257
0.518,0.511,0.092,13.134
0.28400000000000003,0.28400000000000003,0.04,12.237
0.0,0.002,0.0,10.718
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.49
0.0,0.0,0.0,8.086
0.0,0.0,0.0,7.716
0.0,0.0,0.0,7.336
0.0,0.0,0.0,7.016
0.0,0.0,0.0,6.703
0.0,0.0,0.0,6.433
0.0,0.0,0.0,6.201
0.0,0.0,0.0,6.022
0.0,0.0,0.0,5.827
0.0,0.0,0.0,5.73
0.107,0.106,0.022,6.293
0.28,0.227,0.085,7.639
0.454,0.379,0.134,9.1
0.64,0.605,0.146,10.462
0.626,0.5650000000000001,0.171,11.429
0.587,0.503,0.183,11.892
0.517,0.42,0.178,12.017
0.363,0.26,0.153,11.826
0.28400000000000003,0.223,0.1,11.605
0.212,0.20500000000000002,0.038,10.807
0.0,0.001,0.0,8.836
0.0,0.0,0.0,8.048
0.0,0.0,0.0,7.48
0.0,0.0,0.0,7.045
0.0,0.0,0.0,6.63
0.0,0.0,0.0,6.213
0.0,0.0,0.0,5.862
0.0,0.0,0.0,5.577
0.0,0.0,0.0,5.344
0.0,0.0,0.0,5.101
0.0,0.0,0.0,4.943
0.0,0.0,0.0,4.8469999999999995
0.0,0.0,0.0,4.849
0.0,0.0,0.0,4.961
0.255,0.264,0.019,5.531
0.456,0.437,0.077,8.533
0.626,0.622,0.111,10.47
0.6910000000000001,0.6960000000000001,0.133,12.145
0.65,0.615,0.162,13.557
0.577,0.501,0.182,14.608
0.617,0.586,0.156,15.656
0.41600000000000004,0.337,0.148,16.208
0.262,0.20700000000000002,0.098,16.181
0.074,0.066,0.031,14.457
0.0,0.0,0.0,12.534
0.0,0.0,0.0,11.655
0.0,0.0,0.0,10.873
0.0,0.0,0.0,10.044
0.0,0.0,0.0,9.181
0.0,0.0,0.0,8.432
0.0,0.0,0.0,8.036
0.0,0.0,0.0,7.84
0.0,0.0,0.0,7.692
0.0,0.0,0.0,7.549
0.0,0.0,0.0,7.406
0.0,0.0,0.0,7.313
0.0,0.0,0.0,7.204
0.0,0.0,0.0,7.142
0.214,0.224,0.018000000000000002,7.684
0.419,0.397,0.078,10.644
0.56,0.538,0.11800000000000001,12.963
0.618,0.595,0.14400000000000002,14.516
0.662,0.649,0.154,15.556000000000001
0.656,0.64,0.158,16.327
0.618,0.595,0.152,16.686
0.553,0.53,0.13,16.851
0.423,0.402,0.092,16.742
0.045,0.039,0.026000000000000002,15.194
0.0,0.0,0.0,13.652
0.0,0.0,0.0,12.593
0.0,0.0,0.0,11.579
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.692
0.0,0.0,0.0,9.399000000000001
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.699
0.0,0.0,0.0,8.456
0.0,0.0,0.0,8.21
0.0,0.0,0.0,7.976
0.0,0.0,0.0,7.763
0.0,0.0,0.0,7.591
0.20500000000000002,0.215,0.017,7.667
0.432,0.41300000000000003,0.075,9.718
0.584,0.5710000000000001,0.113,11.854
0.625,0.602,0.14300000000000002,14.119
0.47900000000000004,0.364,0.195,14.751
0.594,0.534,0.17500000000000002,15.365
0.654,0.649,0.145,15.918
0.6000000000000001,0.597,0.124,16.255
0.431,0.41100000000000003,0.091,16.254
0.16,0.158,0.034,15.742
0.0,0.0,0.0,14.659
0.0,0.0,0.0,14.035
0.0,0.0,0.0,13.509
0.0,0.0,0.0,12.959
0.0,0.0,0.0,12.189
0.0,0.0,0.0,11.246
0.0,0.0,0.0,10.505
0.0,0.0,0.0,9.841
0.0,0.0,0.0,9.549
0.0,0.0,0.0,9.571
0.0,0.0,0.0,9.652
0.0,0.0,0.0,9.86
0.0,0.0,0.0,10.151
0.0,0.0,0.0,10.428
0.064,0.069,0.015,10.633
0.223,0.178,0.079,12.268
0.436,0.374,0.128,13.636
0.611,0.585,0.14400000000000002,14.411
0.673,0.665,0.15,14.93
0.679,0.674,0.152,15.29
0.662,0.661,0.14200000000000002,15.473
0.602,0.598,0.122,15.354
0.47800000000000004,0.47000000000000003,0.08700000000000001,14.9
0.181,0.179,0.033,13.65
0.0,0.001,0.0,12.607
0.0,0.0,0.0,12.65
0.0,0.0,0.0,12.631
0.0,0.0,0.0,12.529
0.0,0.0,0.0,12.469
0.0,0.0,0.0,12.156
0.0,0.0,0.0,11.606
0.0,0.0,0.0,11.144
0.0,0.0,0.0,11.078
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.467
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.805
0.078,0.085,0.015,11.283
0.18,0.135,0.075,13.807
0.245,0.154,0.131,15.52
0.229,0.097,0.171,16.392
0.229,0.08,0.19,16.899
0.276,0.11900000000000001,0.20400000000000001,17.2
0.371,0.242,0.191,17.33
0.352,0.26,0.151,17.134
0.24,0.185,0.095,16.553
0.109,0.10400000000000001,0.031,14.823
0.0,0.0,0.0,12.798
0.0,0.0,0.0,12.126
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.284
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.673
0.0,0.0,0.0,10.271
0.0,0.0,0.0,9.818
0.0,0.0,0.0,9.328
0.0,0.0,0.0,8.857
0.0,0.0,0.0,8.426
0.0,0.0,0.0,8.052
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.332
0.154,0.162,0.016,7.461
0.387,0.36,0.077,9.965
0.578,0.561,0.115,12.02
0.67,0.678,0.13,14.018
0.7020000000000001,0.717,0.14100000000000001,14.874
0.7030000000000001,0.717,0.14300000000000002,15.421
0.682,0.6970000000000001,0.135,15.646
0.626,0.638,0.116,15.568
0.463,0.454,0.08600000000000001,15.185
0.149,0.148,0.03,14.23
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.722
0.0,0.0,0.0,12.288
0.0,0.0,0.0,11.691
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.26
0.0,0.0,0.0,9.538
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.285
0.0,0.0,0.0,8.085
0.0,0.0,0.0,8.272
0.0,0.0,0.0,8.901
0.0,0.0,0.0,9.253
0.0,0.0,0.0,9.394
0.04,0.045,0.013000000000000001,9.832
0.124,0.081,0.068,11.84
0.178,0.089,0.12,12.926
0.177,0.056,0.152,13.478
0.163,0.037,0.156,13.858
0.27,0.112,0.199,14.32
0.431,0.316,0.184,14.837
0.451,0.383,0.14100000000000001,14.959
0.403,0.375,0.091,14.589
0.137,0.134,0.03,13.431
0.0,0.0,0.0,12.646
0.0,0.0,0.0,12.503
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.625
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.495
0.0,0.0,0.0,10.336
0.0,0.0,0.0,10.343
0.0,0.0,0.0,10.426
0.0,0.0,0.0,10.554
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,10.746
0.137,0.149,0.014,11.269
0.39,0.375,0.074,13.995
0.555,0.544,0.114,15.749
0.66,0.6880000000000001,0.12,17.073
0.687,0.719,0.131,17.86
0.6890000000000001,0.721,0.133,18.247
0.678,0.714,0.124,18.225
0.602,0.62,0.11,17.743
0.465,0.468,0.079,16.787
0.216,0.225,0.028,15.305
0.0,0.0,0.0,14.139
0.0,0.0,0.0,13.972
0.0,0.0,0.0,14.086
0.0,0.0,0.0,14.142
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.901
0.0,0.0,0.0,14.074
0.0,0.0,0.0,14.324
0.0,0.0,0.0,14.296
0.0,0.0,0.0,13.901
0.0,0.0,0.0,13.522
0.0,0.0,0.0,12.929
0.0,0.0,0.0,12.079
0.0,0.0,0.0,10.924
0.11900000000000001,0.13,0.012,10.279
0.418,0.41000000000000003,0.066,11.52
0.598,0.603,0.099,12.093
0.67,0.681,0.12,12.641
0.6950000000000001,0.706,0.132,13.103
0.673,0.669,0.14,13.327
0.635,0.623,0.134,13.436
0.599,0.598,0.111,13.465
0.47700000000000004,0.47400000000000003,0.078,13.202
0.306,0.325,0.022,11.546
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.097
0.0,0.0,0.0,8.434
0.0,0.0,0.0,7.907
0.0,0.0,0.0,7.465
0.0,0.0,0.0,7.052
0.0,0.0,0.0,6.644
0.0,0.0,0.0,6.241
0.0,0.0,0.0,5.955
0.0,0.0,0.0,5.769
0.0,0.0,0.0,5.615
0.0,0.0,0.0,5.469
0.0,0.0,0.0,5.366
0.0,0.0,0.0,5.298
0.16,0.171,0.012,5.5600000000000005
0.456,0.449,0.063,8.097
0.606,0.605,0.098,9.613
0.66,0.657,0.122,10.705
0.685,0.682,0.135,11.452
0.672,0.66,0.14,11.918
0.614,0.586,0.138,12.299
0.544,0.516,0.117,12.547
0.426,0.40900000000000003,0.079,12.539
0.309,0.33,0.022,11.826
0.0,0.0,0.0,11.113
0.0,0.0,0.0,10.613
0.0,0.0,0.0,10.057
0.0,0.0,0.0,9.293
0.0,0.0,0.0,8.666
0.0,0.0,0.0,8.241
0.0,0.0,0.0,7.966
0.0,0.0,0.0,7.797
0.0,0.0,0.0,7.755
0.0,0.0,0.0,7.673
0.0,0.0,0.0,7.536
0.0,0.0,0.0,7.441
0.0,0.0,0.0,7.41
0.0,0.0,0.0,7.258
0.148,0.161,0.011,7.314
0.46,0.457,0.062,8.735
0.623,0.633,0.095,10.401
0.6950000000000001,0.716,0.114,11.43
0.725,0.753,0.124,12.29
0.728,0.759,0.126,12.914
0.705,0.735,0.11900000000000001,13.33
0.643,0.665,0.10300000000000001,13.542
0.506,0.513,0.074,13.387
0.321,0.34400000000000003,0.021,11.631
0.0,0.0,0.0,10.046
0.0,0.0,0.0,10.167
0.0,0.0,0.0,10.054
0.0,0.0,0.0,9.871
0.0,0.0,0.0,9.331
0.0,0.0,0.0,8.533
0.0,0.0,0.0,7.819
0.0,0.0,0.0,7.346
0.0,0.0,0.0,6.983
0.0,0.0,0.0,6.686
0.0,0.0,0.0,6.401
0.0,0.0,0.0,6.158
0.0,0.0,0.0,5.946
0.0,0.0,0.0,5.928
0.045,0.052000000000000005,0.01,6.555
0.259,0.224,0.067,8.594
0.546,0.525,0.10200000000000001,9.77
0.509,0.431,0.153,10.935
0.554,0.47300000000000003,0.17,11.795
0.499,0.394,0.182,12.295
0.4,0.28300000000000003,0.17400000000000002,12.441
0.17400000000000002,0.08,0.123,12.355
0.20600000000000002,0.156,0.083,12.284
0.047,0.049,0.017,11.316
0.0,0.0,0.0,10.454
0.0,0.0,0.0,10.395
0.0,0.0,0.0,10.341
0.0,0.0,0.0,10.14
0.0,0.0,0.0,9.792
0.0,0.0,0.0,9.452
0.0,0.0,0.0,9.244
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.24
0.0,0.0,0.0,7.799
0.0,0.0,0.0,7.043
0.0,0.0,0.0,6.336
0.0,0.0,0.0,6.161
0.0,0.0,0.0,6.025
0.07,0.079,0.011,6.303
0.281,0.246,0.069,8.738
0.52,0.487,0.11,10.488
0.441,0.34900000000000003,0.154,11.365
0.543,0.466,0.164,11.993
0.631,0.598,0.149,12.549
0.596,0.561,0.14100000000000001,12.825
0.53,0.499,0.11800000000000001,12.831
0.374,0.34700000000000003,0.08,12.452
0.184,0.194,0.02,11.493
0.0,0.0,0.0,10.652
0.0,0.0,0.0,11.096
0.0,0.0,0.0,11.067
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.865
0.0,0.0,0.0,11.216
0.0,0.0,0.0,11.103
0.0,0.0,0.0,10.702
0.0,0.0,0.0,10.305
0.0,0.0,0.0,9.92
0.0,0.0,0.0,9.688
0.0,0.0,0.0,9.624
0.0,0.0,0.0,9.093
0.0,0.0,0.0,8.441
0.077,0.088,0.01,8.255
0.343,0.321,0.065,9.614
0.538,0.517,0.10300000000000001,10.707
0.656,0.661,0.11800000000000001,11.721
0.6920000000000001,0.704,0.128,12.634
0.707,0.73,0.127,13.42
0.6960000000000001,0.727,0.117,13.993
0.634,0.657,0.101,14.022
0.498,0.508,0.07100000000000001,13.676
0.274,0.293,0.019,11.599
0.0,0.0,0.0,9.921
0.0,0.0,0.0,9.328
0.0,0.0,0.0,8.743
0.0,0.0,0.0,8.151
0.0,0.0,0.0,7.708
0.0,0.0,0.0,7.4
0.0,0.0,0.0,7.174
0.0,0.0,0.0,7.005
0.0,0.0,0.0,6.895
0.0,0.0,0.0,6.851
0.0,0.0,0.0,6.886
0.0,0.0,0.0,7.031
0.0,0.0,0.0,7.194
0.0,0.0,0.0,7.237
0.097,0.109,0.009000000000000001,7.417
0.37,0.356,0.061,10.086
0.371,0.31,0.112,12.343
0.281,0.16,0.163,13.61
0.599,0.558,0.157,14.804
0.618,0.587,0.155,15.67
0.626,0.617,0.138,16.137
0.527,0.503,0.12,16.047
0.113,0.069,0.07100000000000001,15.095
0.017,0.019,0.012,13.912
0.0,0.0,0.0,13.213
0.0,0.0,0.0,12.59
0.0,0.0,0.0,11.957
0.0,0.0,0.0,11.45
0.0,0.0,0.0,11.039
0.0,0.0,0.0,10.63
0.0,0.0,0.0,10.254
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.331
0.0,0.0,0.0,9.147
0.0,0.0,0.0,9.097
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.944
0.0,0.0,0.0,9.054
0.011,0.016,0.007,9.457
0.135,0.099,0.062,11.042
0.256,0.17300000000000001,0.12,12.736
0.303,0.17300000000000001,0.17400000000000002,14.021
0.17400000000000002,0.043000000000000003,0.162,14.518
0.153,0.031,0.152,14.731
0.176,0.053,0.155,14.987
0.19,0.092,0.132,15.124
0.033,0.009000000000000001,0.042,14.478
0.004,0.005,0.008,13.5
0.0,0.0,0.0,12.938
0.0,0.0,0.0,12.835
0.0,0.0,0.0,12.871
0.0,0.0,0.0,12.872
0.0,0.0,0.0,12.922
0.0,0.0,0.0,13.197
0.0,0.0,0.0,13.182
0.0,0.0,0.0,13.056
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.884
0.0,0.0,0.0,13.026
0.0,0.0,0.0,13.2
0.0,0.0,0.0,13.194
0.0,0.0,0.0,13.11
0.007,0.011,0.007,13.199
0.07200000000000001,0.04,0.055,13.892
0.17,0.084,0.117,14.488
0.33,0.20700000000000002,0.17300000000000001,14.991
0.398,0.264,0.197,15.316
0.28800000000000003,0.135,0.197,15.281
0.165,0.048,0.149,14.98
0.177,0.082,0.127,14.803
0.082,0.04,0.065,14.365
0.01,0.011,0.011,13.737
0.0,0.0,0.0,13.408
0.0,0.0,0.0,13.319
0.0,0.0,0.0,13.102
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.725
0.0,0.0,0.0,12.94
0.0,0.0,0.0,13.146
0.0,0.0,0.0,13.217
0.0,0.0,0.0,13.239
0.0,0.0,0.0,13.32
0.0,0.0,0.0,13.268
0.0,0.0,0.0,13.129
0.0,0.0,0.0,13.228
0.0,0.0,0.0,13.600999999999999
0.006,0.009000000000000001,0.007,14.064
0.025,0.009000000000000001,0.033,14.645
0.038,0.006,0.051000000000000004,14.949
0.055,0.006,0.07,14.725999999999999
0.067,0.006,0.083,14.187
0.088,0.01,0.101,13.636
0.132,0.029,0.129,12.848
0.23800000000000002,0.138,0.135,12.702
0.138,0.089,0.076,12.714
0.015,0.016,0.012,12.516
0.0,0.0,0.0,12.541
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.313
0.0,0.0,0.0,10.741
0.0,0.0,0.0,10.033
0.0,0.0,0.0,8.905
0.0,0.0,0.0,8.264
0.0,0.0,0.0,7.976
0.0,0.0,0.0,7.8260000000000005
0.0,0.0,0.0,7.618
0.0,0.0,0.0,7.121
0.0,0.0,0.0,6.678
0.0,0.0,0.0,6.317
0.048,0.057,0.009000000000000001,6.417
0.28800000000000003,0.256,0.067,8.887
0.456,0.402,0.117,10.848
0.588,0.5630000000000001,0.126,12.135
0.607,0.5740000000000001,0.14200000000000002,12.891
0.615,0.586,0.14300000000000002,13.295
0.593,0.5680000000000001,0.133,13.565
0.527,0.506,0.11,13.668
0.276,0.242,0.074,13.244
0.152,0.163,0.017,12.065
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.218
0.0,0.0,0.0,9.776
0.0,0.0,0.0,9.373
0.0,0.0,0.0,8.974
0.0,0.0,0.0,8.516
0.0,0.0,0.0,8.157
0.0,0.0,0.0,7.924
0.0,0.0,0.0,7.784
0.0,0.0,0.0,7.717
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.711
0.0,0.0,0.0,7.717
0.0,0.0,0.0,8.015
0.063,0.076,0.007,8.51
0.378,0.37,0.057,10.995
0.554,0.555,0.094,13.126
0.427,0.332,0.161,14.14
0.584,0.531,0.163,14.727
0.502,0.40700000000000003,0.181,14.937
0.298,0.17,0.17300000000000001,14.949
0.197,0.10400000000000001,0.127,14.767
0.08,0.042,0.062,14.348
0.005,0.006,0.008,13.873
0.0,0.0,0.0,13.672
0.0,0.0,0.0,13.648
0.0,0.0,0.0,13.659
0.0,0.0,0.0,13.42
0.0,0.0,0.0,13.214
0.0,0.0,0.0,13.164
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.954
0.0,0.0,0.0,13.003
0.0,0.0,0.0,12.996
0.0,0.0,0.0,12.841
0.0,0.0,0.0,12.579
0.0,0.0,0.0,12.472
0.0,0.0,0.0,12.522
0.001,0.003,0.004,12.66
0.018000000000000002,0.006,0.026000000000000002,12.985
0.036000000000000004,0.006,0.048,13.224
0.046,0.004,0.061,13.36
0.051000000000000004,0.004,0.067,13.355
0.053,0.004,0.069,13.252
0.062,0.007,0.077,13.241
0.088,0.021,0.091,13.376
0.105,0.061,0.07,13.328
0.055,0.059000000000000004,0.016,12.306
0.0,0.0,0.0,11.117
0.0,0.0,0.0,10.797
0.0,0.0,0.0,10.464
0.0,0.0,0.0,10.249
0.0,0.0,0.0,10.186
0.0,0.0,0.0,10.251
0.0,0.0,0.0,10.386
0.0,0.0,0.0,10.824
0.0,0.0,0.0,11.089
0.0,0.0,0.0,11.545
0.0,0.0,0.0,11.238
0.0,0.0,0.0,11.29
0.0,0.0,0.0,11.392
0.0,0.0,0.0,11.292
0.021,0.028,0.007,11.128
0.218,0.186,0.065,12.225
0.392,0.328,0.12,13.026
0.539,0.498,0.131,13.358
0.592,0.556,0.14300000000000002,13.647
0.63,0.612,0.139,13.734
0.626,0.621,0.126,13.757
0.583,0.585,0.10200000000000001,13.691
0.442,0.44,0.068,13.117
0.139,0.151,0.015,11.147
0.0,0.0,0.0,9.507
0.0,0.0,0.0,9.529
0.0,0.0,0.0,9.428
0.0,0.0,0.0,9.121
0.0,0.0,0.0,8.156
0.0,0.0,0.0,8.136
0.0,0.0,0.0,8.897
0.0,0.0,0.0,9.599
0.0,0.0,0.0,10.409
0.0,0.0,0.0,11.15
0.0,0.0,0.0,11.983
0.0,0.0,0.0,12.478
0.0,0.0,0.0,12.573
0.0,0.0,0.0,12.422
0.017,0.025,0.006,12.356
0.177,0.152,0.056,13.479
0.341,0.28500000000000003,0.108,14.56
0.462,0.39,0.15,15.424
0.433,0.327,0.178,15.941
0.554,0.496,0.163,16.256
0.486,0.41500000000000004,0.156,16.089
0.418,0.362,0.124,15.629
0.176,0.135,0.073,14.893
0.012,0.015,0.01,14.029
0.0,0.0,0.0,13.745
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.625
0.0,0.0,0.0,13.568
0.0,0.0,0.0,13.623
0.0,0.0,0.0,13.659
0.0,0.0,0.0,13.698
0.0,0.0,0.0,13.763
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.932
0.0,0.0,0.0,14.007
0.0,0.0,0.0,14.042
0.0,0.0,0.0,14.024
0.0,0.0,0.0,14.123
0.0,0.001,0.002,14.244
0.028,0.012,0.032,14.619
0.07,0.02,0.073,15.068
0.23800000000000002,0.128,0.149,15.511
0.26,0.129,0.17200000000000001,15.633
0.231,0.1,0.169,15.654
0.257,0.14100000000000001,0.158,15.762
0.391,0.332,0.121,15.895
0.292,0.265,0.073,15.497
0.1,0.111,0.014,14.761
0.0,0.0,0.0,14.552
0.0,0.0,0.0,14.816
0.0,0.0,0.0,14.926
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.763
0.0,0.0,0.0,14.647
0.0,0.0,0.0,14.514
0.0,0.0,0.0,14.136
0.0,0.0,0.0,13.053
0.0,0.0,0.0,11.739
0.0,0.0,0.0,11.213
0.0,0.0,0.0,10.626
0.0,0.0,0.0,9.682
0.0,0.0,0.0,8.838
0.039,0.05,0.006,8.313
0.34900000000000003,0.335,0.057,9.516
0.54,0.526,0.097,10.752
0.64,0.645,0.111,11.729
0.67,0.676,0.124,12.455
0.653,0.65,0.129,12.95
0.613,0.604,0.123,13.231
0.54,0.528,0.10200000000000001,13.251
0.39,0.379,0.067,12.911
0.133,0.146,0.013000000000000001,11.438
0.0,0.0,0.0,10.016
0.0,0.0,0.0,9.445
0.0,0.0,0.0,8.925
0.0,0.0,0.0,8.398
0.0,0.0,0.0,7.931
0.0,0.0,0.0,7.511
0.0,0.0,0.0,7.108
0.0,0.0,0.0,6.754
0.0,0.0,0.0,6.493
0.0,0.0,0.0,6.266
0.0,0.0,0.0,6.015
0.0,0.0,0.0,5.813
0.0,0.0,0.0,5.641
0.0,0.0,0.0,5.508
0.043000000000000003,0.055,0.006,5.525
0.378,0.367,0.053,6.9879999999999995
0.5710000000000001,0.5670000000000001,0.088,8.798
0.636,0.631,0.11800000000000001,11.351
0.67,0.672,0.129,12.773
0.673,0.678,0.131,13.413
0.646,0.65,0.122,13.663
0.423,0.371,0.116,13.506
0.17300000000000001,0.134,0.068,12.853
0.065,0.07200000000000001,0.013000000000000001,10.945
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.935
0.0,0.0,0.0,9.962
0.0,0.0,0.0,9.593
0.0,0.0,0.0,9.195
0.0,0.0,0.0,9.079
0.0,0.0,0.0,9.05
0.0,0.0,0.0,9.753
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.796
0.0,0.0,0.0,10.886
0.0,0.0,0.0,10.804
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.369
0.001,0.005,0.003,9.433
0.056,0.034,0.041,10.453
0.232,0.16,0.106,12.194
0.589,0.578,0.117,13.453
0.666,0.682,0.121,14.306
0.659,0.67,0.125,14.79
0.629,0.639,0.117,15.203
0.5650000000000001,0.5730000000000001,0.097,15.378
0.421,0.424,0.064,14.998
0.14300000000000002,0.158,0.013000000000000001,13.068
0.0,0.0,0.0,11.535
0.0,0.0,0.0,10.551
0.0,0.0,0.0,9.586
0.0,0.0,0.0,8.732
0.0,0.0,0.0,7.971
0.0,0.0,0.0,7.281
0.0,0.0,0.0,6.65
0.0,0.0,0.0,6.107
0.0,0.0,0.0,5.747
0.0,0.0,0.0,5.584
0.0,0.0,0.0,5.588
0.0,0.0,0.0,5.707
0.0,0.0,0.0,5.784
0.0,0.0,0.0,5.775
0.037,0.049,0.005,5.665
0.364,0.353,0.052000000000000005,7.295
0.5700000000000001,0.5700000000000001,0.08700000000000001,9.737
0.634,0.632,0.116,11.600999999999999
0.67,0.672,0.128,12.512
0.673,0.677,0.13,12.934
0.642,0.643,0.122,13.083
0.5680000000000001,0.5640000000000001,0.10200000000000001,12.961
0.406,0.397,0.067,12.441
0.11900000000000001,0.131,0.013000000000000001,10.4
0.0,0.0,0.0,9.133
0.0,0.0,0.0,8.745
0.0,0.0,0.0,8.558
0.0,0.0,0.0,8.6
0.0,0.0,0.0,8.722
0.0,0.0,0.0,8.777
0.0,0.0,0.0,8.7
0.0,0.0,0.0,8.674
0.0,0.0,0.0,8.736
0.0,0.0,0.0,8.987
0.0,0.0,0.0,9.349
0.0,0.0,0.0,9.988
0.0,0.0,0.0,10.347
0.0,0.0,0.0,10.537
0.0,0.003,0.003,10.553
0.031,0.017,0.032,11.439
0.077,0.027,0.073,12.75
0.106,0.021,0.11,13.463
0.13,0.024,0.133,13.808
0.182,0.05,0.163,14.071
0.145,0.037,0.136,13.994
0.053,0.009000000000000001,0.065,13.621
0.017,0.004,0.027,13.197
0.0,0.002,0.005,12.658
0.0,0.0,0.0,12.277
0.0,0.0,0.0,12.162
0.0,0.0,0.0,12.552
0.0,0.0,0.0,12.876
