electricity,irradiance_direct,irradiance_diffuse,temperature
0.448,0.26,0.244,8.377
0.34800000000000003,0.189,0.2,8.237
0.106,0.03,0.098,7.57
0.026000000000000002,0.01,0.031,6.898
0.0,0.001,0.002,6.447
0.0,0.0,0.0,6.108
0.0,0.0,0.0,5.712
0.0,0.0,0.0,5.329
0.0,0.0,0.0,4.994
0.0,0.0,0.0,4.563
0.0,0.0,0.0,4.167
0.0,0.0,0.0,3.776
0.0,0.0,0.0,3.559
0.0,0.0,0.0,3.467
0.0,0.0,0.0,3.481
0.0,0.0,0.0,3.414
0.0,0.0,0.0,3.24
0.0,0.0,0.0,3.152
0.046,0.037,0.026000000000000002,3.5060000000000002
0.146,0.073,0.094,4.806
0.459,0.34600000000000003,0.167,6.568
0.744,0.747,0.138,8.554
0.787,0.8140000000000001,0.14200000000000002,10.264
0.807,0.856,0.138,11.58
0.79,0.839,0.134,12.286
0.751,0.794,0.121,12.398
0.667,0.6990000000000001,0.096,11.997
0.47500000000000003,0.487,0.055,10.908
0.027,0.038,0.004,8.532
0.0,0.0,0.0,6.664
0.0,0.0,0.0,5.849
0.0,0.0,0.0,5.484
0.0,0.0,0.0,5.305
0.0,0.0,0.0,4.798
0.0,0.0,0.0,3.854
0.0,0.0,0.0,2.77
0.0,0.0,0.0,2.11
0.0,0.0,0.0,2.133
0.0,0.0,0.0,2.171
0.0,0.0,0.0,2.106
0.0,0.0,0.0,2.095
0.0,0.0,0.0,2.136
0.045,0.039,0.023,2.787
0.17300000000000001,0.106,0.089,3.802
0.294,0.168,0.155,4.836
0.5,0.343,0.216,5.948
0.582,0.432,0.232,7.356
0.5700000000000001,0.41200000000000003,0.241,8.691
0.608,0.496,0.21,9.698
0.47500000000000003,0.35100000000000003,0.189,10.032
0.167,0.075,0.11900000000000001,9.488
0.041,0.02,0.039,8.595
0.0,0.001,0.002,7.568
0.0,0.0,0.0,6.737
0.0,0.0,0.0,6.116
0.0,0.0,0.0,5.735
0.0,0.0,0.0,5.342
0.0,0.0,0.0,5.028
0.0,0.0,0.0,4.8260000000000005
0.0,0.0,0.0,4.774
0.0,0.0,0.0,4.675
0.0,0.0,0.0,4.513
0.0,0.0,0.0,4.279
0.0,0.0,0.0,4.129
0.0,0.0,0.0,3.968
0.0,0.0,0.0,3.8890000000000002
0.011,0.008,0.014,3.968
0.043000000000000003,0.01,0.05,4.378
0.07100000000000001,0.009000000000000001,0.081,4.6129999999999995
0.1,0.007,0.113,4.742
0.11,0.006,0.124,4.854
0.112,0.006,0.127,5.031
0.128,0.01,0.139,5.321
0.132,0.018000000000000002,0.136,5.702
0.081,0.015,0.08600000000000001,5.767
0.018000000000000002,0.005,0.026000000000000002,5.464
0.0,0.0,0.001,4.984
0.0,0.0,0.0,4.396
0.0,0.0,0.0,3.8369999999999997
0.0,0.0,0.0,3.287
0.0,0.0,0.0,2.89
0.0,0.0,0.0,2.509
0.0,0.0,0.0,2.129
0.0,0.0,0.0,1.7930000000000001
0.0,0.0,0.0,1.5350000000000001
0.0,0.0,0.0,1.3900000000000001
0.0,0.0,0.0,1.346
0.0,0.0,0.0,1.354
0.0,0.0,0.0,1.381
0.0,0.0,0.0,1.472
0.004,0.002,0.009000000000000001,1.621
0.035,0.005,0.045,2.007
0.10200000000000001,0.014,0.108,2.576
0.201,0.044,0.18,3.29
0.306,0.095,0.24,4.124
0.371,0.15,0.258,4.799
0.312,0.113,0.23,4.978
0.186,0.05,0.16,4.865
0.097,0.027,0.091,4.566
0.039,0.019,0.036000000000000004,4.104
0.0,0.002,0.002,3.52
0.0,0.0,0.0,3.193
0.0,0.0,0.0,2.976
0.0,0.0,0.0,2.635
0.0,0.0,0.0,2.259
0.0,0.0,0.0,1.928
0.0,0.0,0.0,1.702
0.0,0.0,0.0,1.608
0.0,0.0,0.0,1.5899999999999999
0.0,0.0,0.0,1.683
0.0,0.0,0.0,1.815
0.0,0.0,0.0,1.917
0.0,0.0,0.0,1.9969999999999999
0.0,0.0,0.0,2.046
0.093,0.085,0.027,2.25
0.225,0.149,0.099,3.448
0.419,0.298,0.165,5.126
0.664,0.602,0.165,6.606
0.721,0.675,0.17300000000000001,7.619
0.709,0.655,0.181,8.451
0.661,0.594,0.179,9.0
0.537,0.447,0.167,9.052
0.357,0.276,0.123,8.595
0.117,0.089,0.05,7.715
0.001,0.005,0.002,6.394
0.0,0.0,0.0,5.413
0.0,0.0,0.0,5.17
0.0,0.0,0.0,5.301
0.0,0.0,0.0,5.642
0.0,0.0,0.0,5.838
0.0,0.0,0.0,5.981
0.0,0.0,0.0,6.074
0.0,0.0,0.0,6.082
0.0,0.0,0.0,5.947
0.0,0.0,0.0,5.781
0.0,0.0,0.0,5.563
0.0,0.0,0.0,5.345
0.0,0.0,0.0,5.096
0.022,0.019,0.017,4.996
0.091,0.039,0.07200000000000001,5.41
0.157,0.051000000000000004,0.129,6.08
0.271,0.101,0.201,6.798
0.333,0.133,0.23800000000000002,7.665
0.448,0.257,0.247,8.639
0.484,0.328,0.221,9.397
0.518,0.421,0.17200000000000001,9.82
0.455,0.396,0.12,9.734
0.171,0.14300000000000002,0.054,8.952
0.004,0.011,0.003,7.301
0.0,0.0,0.0,6.093
0.0,0.0,0.0,5.524
0.0,0.0,0.0,5.098
0.0,0.0,0.0,4.7780000000000005
0.0,0.0,0.0,4.661
0.0,0.0,0.0,4.797
0.0,0.0,0.0,4.832
0.0,0.0,0.0,4.895
0.0,0.0,0.0,4.839
0.0,0.0,0.0,4.702
0.0,0.0,0.0,4.492
0.0,0.0,0.0,4.224
0.0,0.0,0.0,3.99
0.022,0.02,0.017,3.831
0.094,0.04,0.073,4.625
0.183,0.068,0.14,5.947
0.452,0.315,0.19,7.096
0.706,0.671,0.161,8.672
0.738,0.73,0.155,10.373
0.74,0.752,0.14200000000000002,11.574
0.6980000000000001,0.713,0.125,12.091
0.585,0.585,0.098,11.918
0.341,0.335,0.051000000000000004,10.953
0.005,0.012,0.002,8.917
0.0,0.0,0.0,7.144
0.0,0.0,0.0,6.055
0.0,0.0,0.0,5.67
0.0,0.0,0.0,5.353
0.0,0.0,0.0,5.558
0.0,0.0,0.0,5.5760000000000005
0.0,0.0,0.0,5.458
0.0,0.0,0.0,5.237
0.0,0.0,0.0,4.781
0.0,0.0,0.0,4.16
0.0,0.0,0.0,3.696
0.0,0.0,0.0,3.4939999999999998
0.0,0.0,0.0,3.584
0.057,0.055,0.02,3.875
0.421,0.381,0.083,5.073
0.6990000000000001,0.713,0.106,7.73
0.761,0.798,0.12,10.364
0.783,0.8300000000000001,0.129,11.836
0.786,0.837,0.131,12.681000000000001
0.77,0.8200000000000001,0.127,13.044
0.729,0.773,0.114,13.065
0.641,0.672,0.089,12.557
0.431,0.444,0.047,11.306
0.007,0.015,0.002,9.005
0.0,0.0,0.0,6.955
0.0,0.0,0.0,5.631
0.0,0.0,0.0,4.662
0.0,0.0,0.0,3.918
0.0,0.0,0.0,3.457
0.0,0.0,0.0,3.138
0.0,0.0,0.0,2.9450000000000003
0.0,0.0,0.0,2.941
0.0,0.0,0.0,3.094
0.0,0.0,0.0,3.317
0.0,0.0,0.0,3.529
0.0,0.0,0.0,3.8
0.0,0.0,0.0,4.148
0.246,0.253,0.019,4.549
0.452,0.424,0.078,5.775
0.621,0.604,0.113,8.536
0.683,0.672,0.14300000000000002,11.712
0.717,0.716,0.154,13.149
0.719,0.718,0.158,13.809
0.686,0.675,0.155,14.041
0.5690000000000001,0.524,0.147,13.876
0.28800000000000003,0.216,0.114,13.178
0.062,0.045,0.038,12.002
0.0,0.001,0.001,11.259
0.0,0.0,0.0,10.751
0.0,0.0,0.0,9.873
0.0,0.0,0.0,8.87
0.0,0.0,0.0,7.742
0.0,0.0,0.0,6.743
0.0,0.0,0.0,5.9350000000000005
0.0,0.0,0.0,5.286
0.0,0.0,0.0,4.484
0.0,0.0,0.0,3.771
0.0,0.0,0.0,3.27
0.0,0.0,0.0,3.099
0.0,0.0,0.0,3.028
0.0,0.0,0.0,2.894
0.201,0.20500000000000002,0.019,2.961
0.47600000000000003,0.448,0.079,4.848
0.668,0.669,0.111,8.263
0.739,0.772,0.121,11.401
0.762,0.805,0.131,13.35
0.764,0.811,0.133,14.203
0.747,0.793,0.129,14.591
0.7020000000000001,0.741,0.115,14.623
0.607,0.632,0.089,14.201
0.406,0.419,0.045,12.996
0.004,0.011,0.002,11.878
0.0,0.0,0.0,11.175
0.0,0.0,0.0,10.42
0.0,0.0,0.0,9.503
0.0,0.0,0.0,8.528
0.0,0.0,0.0,7.51
0.0,0.0,0.0,6.436
0.0,0.0,0.0,5.388
0.0,0.0,0.0,4.418
0.0,0.0,0.0,3.7800000000000002
0.0,0.0,0.0,3.4130000000000003
0.0,0.0,0.0,3.456
0.0,0.0,0.0,3.268
0.0,0.0,0.0,3.004
0.30000000000000004,0.311,0.017,3.074
0.554,0.552,0.07,5.035
0.687,0.708,0.101,9.254
0.737,0.772,0.121,12.142
0.76,0.804,0.131,13.49
0.763,0.808,0.134,14.109
0.74,0.78,0.13,14.376
0.686,0.713,0.11800000000000001,14.31
0.5750000000000001,0.587,0.092,13.831
0.303,0.299,0.046,12.587
0.001,0.007,0.001,10.639
0.0,0.0,0.0,9.378
0.0,0.0,0.0,8.593
0.0,0.0,0.0,8.304
0.0,0.0,0.0,8.202
0.0,0.0,0.0,7.989
0.0,0.0,0.0,7.552
0.0,0.0,0.0,7.206
0.0,0.0,0.0,7.078
0.0,0.0,0.0,7.022
0.0,0.0,0.0,6.902
0.0,0.0,0.0,6.734
0.0,0.0,0.0,6.54
0.0,0.0,0.0,6.379
0.28,0.295,0.016,5.949
0.54,0.539,0.07,6.456
0.683,0.7000000000000001,0.101,8.96
0.74,0.776,0.12,11.862
0.765,0.809,0.13,13.0
0.769,0.8160000000000001,0.132,13.482
0.754,0.8,0.127,13.616
0.712,0.751,0.113,13.415
0.6000000000000001,0.619,0.089,12.842
0.325,0.324,0.045,11.641
0.001,0.007,0.001,9.553
0.0,0.0,0.0,7.675
0.0,0.0,0.0,6.562
0.0,0.0,0.0,5.978
0.0,0.0,0.0,5.733
0.0,0.0,0.0,5.636
0.0,0.0,0.0,5.535
0.0,0.0,0.0,5.4879999999999995
0.0,0.0,0.0,5.164
0.0,0.0,0.0,4.573
0.0,0.0,0.0,3.842
0.0,0.0,0.0,3.429
0.0,0.0,0.0,3.282
0.0,0.0,0.0,2.776
0.184,0.189,0.016,3.044
0.437,0.406,0.075,4.5280000000000005
0.633,0.624,0.108,8.023
0.5750000000000001,0.486,0.18,10.399000000000001
0.509,0.36,0.225,11.259
0.366,0.17300000000000001,0.241,11.273
0.234,0.07,0.197,10.85
0.11900000000000001,0.023,0.12,10.152
0.061,0.014,0.066,9.374
0.021,0.011,0.025,8.553
0.0,0.0,0.0,7.543
0.0,0.0,0.0,6.355
0.0,0.0,0.0,5.153
0.0,0.0,0.0,4.361
0.0,0.0,0.0,3.762
0.0,0.0,0.0,3.209
0.0,0.0,0.0,2.73
0.0,0.0,0.0,2.35
0.0,0.0,0.0,1.963
0.0,0.0,0.0,1.6760000000000002
0.0,0.0,0.0,1.647
0.0,0.0,0.0,1.5710000000000002
0.0,0.0,0.0,1.577
0.0,0.0,0.0,1.658
0.031,0.032,0.014,1.755
0.134,0.075,0.079,2.464
0.425,0.318,0.149,4.066
0.764,0.778,0.121,6.002
0.803,0.837,0.127,7.569
0.803,0.841,0.13,8.746
0.784,0.8210000000000001,0.125,9.439
0.74,0.772,0.112,9.633
0.646,0.668,0.08600000000000001,9.313
0.425,0.433,0.042,8.194
0.001,0.006,0.001,5.902
0.0,0.0,0.0,4.097
0.0,0.0,0.0,3.026
0.0,0.0,0.0,2.648
0.0,0.0,0.0,2.303
0.0,0.0,0.0,1.889
0.0,0.0,0.0,1.646
0.0,0.0,0.0,1.5670000000000002
0.0,0.0,0.0,1.4929999999999999
0.0,0.0,0.0,1.318
0.0,0.0,0.0,1.169
0.0,0.0,0.0,1.167
0.0,0.0,0.0,1.176
0.0,0.0,0.0,1.129
0.022,0.025,0.011,1.111
0.121,0.07100000000000001,0.069,1.798
0.34,0.234,0.137,3.534
0.523,0.41600000000000004,0.171,5.86
0.665,0.607,0.166,7.821
0.737,0.727,0.15,9.047
0.771,0.8,0.13,9.752
0.726,0.752,0.114,9.948
0.629,0.646,0.08700000000000001,9.582
0.398,0.403,0.042,8.342
0.0,0.005,0.001,5.695
0.0,0.0,0.0,3.527
0.0,0.0,0.0,2.464
0.0,0.0,0.0,1.8210000000000002
0.0,0.0,0.0,1.28
0.0,0.0,0.0,1.119
0.0,0.0,0.0,1.042
0.0,0.0,0.0,0.788
0.0,0.0,0.0,0.534
0.0,0.0,0.0,0.304
0.0,0.0,0.0,0.042
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.066
0.0,0.0,0.0,0.003
0.036000000000000004,0.039,0.013000000000000001,0.324
0.157,0.10300000000000001,0.074,1.7109999999999999
0.267,0.158,0.136,4.364
0.419,0.272,0.194,6.6530000000000005
0.607,0.505,0.194,8.209
0.643,0.56,0.19,9.209
0.638,0.5710000000000001,0.17400000000000002,9.691
0.601,0.551,0.145,9.738
0.405,0.34600000000000003,0.109,9.253
0.113,0.095,0.041,8.128
0.0,0.001,0.0,6.564
0.0,0.0,0.0,5.543
0.0,0.0,0.0,4.9
0.0,0.0,0.0,4.621
0.0,0.0,0.0,4.386
0.0,0.0,0.0,4.249
0.0,0.0,0.0,4.228
0.0,0.0,0.0,4.17
0.0,0.0,0.0,4.185
0.0,0.0,0.0,4.198
0.0,0.0,0.0,4.121
0.0,0.0,0.0,4.086
0.0,0.0,0.0,4.154
0.0,0.0,0.0,4.338
0.0,0.002,0.004,4.365
0.016,0.004,0.025,4.527
0.042,0.005,0.054,5.058
0.073,0.006,0.08700000000000001,5.287
0.107,0.008,0.12,5.352
0.20700000000000002,0.037,0.195,5.697
0.366,0.178,0.227,6.318
0.261,0.116,0.17500000000000002,6.675
0.137,0.058,0.101,6.507
0.029,0.017,0.028,5.876
0.0,0.0,0.0,5.184
0.0,0.0,0.0,4.869
0.0,0.0,0.0,4.7780000000000005
0.0,0.0,0.0,4.714
0.0,0.0,0.0,4.646
0.0,0.0,0.0,4.599
0.0,0.0,0.0,4.455
0.0,0.0,0.0,4.296
0.0,0.0,0.0,4.18
0.0,0.0,0.0,4.092
0.0,0.0,0.0,4.164
0.0,0.0,0.0,4.359
0.0,0.0,0.0,4.601
0.0,0.0,0.0,4.87
0.0,0.001,0.002,5.169
0.018000000000000002,0.003,0.028,5.567
0.052000000000000005,0.006,0.064,5.989
0.122,0.021,0.124,6.37
0.178,0.035,0.168,6.524
0.359,0.17200000000000001,0.226,6.897
0.5640000000000001,0.456,0.186,7.485
0.51,0.421,0.154,7.78
0.47400000000000003,0.431,0.10200000000000001,7.684
0.228,0.213,0.043000000000000003,6.888
0.0,0.001,0.0,5.093
0.0,0.0,0.0,3.676
0.0,0.0,0.0,2.767
0.0,0.0,0.0,2.386
0.0,0.0,0.0,1.8399999999999999
0.0,0.0,0.0,1.423
0.0,0.0,0.0,1.201
0.0,0.0,0.0,0.6920000000000001
0.0,0.0,0.0,0.387
0.0,0.0,0.0,0.539
0.0,0.0,0.0,0.511
0.0,0.0,0.0,0.258
0.0,0.0,0.0,0.647
0.0,0.0,0.0,1.026
0.033,0.036000000000000004,0.012,1.042
0.1,0.052000000000000005,0.066,1.758
0.47600000000000003,0.391,0.134,3.8200000000000003
0.734,0.733,0.126,6.196
0.727,0.716,0.146,8.648
0.509,0.381,0.201,10.217
0.35100000000000003,0.2,0.196,10.707
0.308,0.191,0.157,10.672
0.554,0.549,0.09,10.415
0.195,0.183,0.039,9.06
0.0,0.001,0.0,6.603
0.0,0.0,0.0,5.004
0.0,0.0,0.0,4.285
0.0,0.0,0.0,3.965
0.0,0.0,0.0,3.672
0.0,0.0,0.0,3.232
0.0,0.0,0.0,2.856
0.0,0.0,0.0,2.574
0.0,0.0,0.0,2.339
0.0,0.0,0.0,2.209
0.0,0.0,0.0,2.129
0.0,0.0,0.0,2.097
0.0,0.0,0.0,2.014
0.0,0.0,0.0,1.859
0.12,0.126,0.013000000000000001,1.6680000000000001
0.325,0.278,0.075,2.159
0.591,0.554,0.113,4.791
0.6900000000000001,0.672,0.135,8.083
0.747,0.759,0.14,10.456
0.751,0.77,0.14200000000000002,11.747
0.681,0.667,0.148,12.221
0.542,0.488,0.14100000000000001,11.999
0.328,0.27,0.10200000000000001,11.173
0.148,0.135,0.038,9.602
0.0,0.001,0.0,7.493
0.0,0.0,0.0,6.085
0.0,0.0,0.0,5.3870000000000005
0.0,0.0,0.0,4.974
0.0,0.0,0.0,4.461
0.0,0.0,0.0,3.885
0.0,0.0,0.0,3.564
0.0,0.0,0.0,3.368
0.0,0.0,0.0,2.896
0.0,0.0,0.0,2.431
0.0,0.0,0.0,2.463
0.0,0.0,0.0,2.396
0.0,0.0,0.0,2.022
0.0,0.0,0.0,1.9300000000000002
0.015,0.018000000000000002,0.009000000000000001,1.879
0.079,0.039,0.058,2.673
0.221,0.117,0.129,4.621
0.356,0.214,0.18,6.436
0.651,0.591,0.164,8.293
0.75,0.758,0.14200000000000002,9.898
0.728,0.737,0.136,10.706
0.672,0.676,0.11900000000000001,10.826
0.391,0.342,0.099,10.139
0.133,0.121,0.036000000000000004,8.776
0.0,0.001,0.0,6.822
0.0,0.0,0.0,5.405
0.0,0.0,0.0,4.555
0.0,0.0,0.0,4.102
0.0,0.0,0.0,3.878
0.0,0.0,0.0,3.675
0.0,0.0,0.0,3.701
0.0,0.0,0.0,4.007
0.0,0.0,0.0,4.489
0.0,0.0,0.0,4.961
0.0,0.0,0.0,5.323
0.0,0.0,0.0,5.6530000000000005
0.0,0.0,0.0,5.853
0.0,0.0,0.0,5.655
0.064,0.07,0.012,5.415
0.184,0.136,0.07200000000000001,5.864
0.307,0.209,0.132,6.856
0.395,0.249,0.191,7.992
0.433,0.267,0.22,9.0
0.47100000000000003,0.313,0.222,9.746
0.294,0.129,0.203,9.871
0.131,0.033,0.123,9.319
0.043000000000000003,0.009000000000000001,0.052000000000000005,8.495
0.005,0.003,0.011,7.556
0.0,0.0,0.0,6.51
0.0,0.0,0.0,5.492
0.0,0.0,0.0,4.588
0.0,0.0,0.0,3.762
0.0,0.0,0.0,3.304
0.0,0.0,0.0,2.94
0.0,0.0,0.0,2.6470000000000002
0.0,0.0,0.0,2.5060000000000002
0.0,0.0,0.0,2.718
0.0,0.0,0.0,2.975
0.0,0.0,0.0,2.923
0.0,0.0,0.0,2.496
0.0,0.0,0.0,1.982
0.0,0.0,0.0,1.438
0.047,0.051000000000000004,0.012,1.093
0.171,0.116,0.075,1.774
0.343,0.234,0.14100000000000001,3.215
0.585,0.498,0.159,4.518
0.6950000000000001,0.645,0.16,5.797
0.705,0.661,0.162,6.967
0.662,0.611,0.157,7.542
0.5670000000000001,0.506,0.139,7.6129999999999995
0.363,0.303,0.101,7.276
0.137,0.123,0.036000000000000004,6.37
0.0,0.0,0.0,4.688
0.0,0.0,0.0,3.589
0.0,0.0,0.0,3.307
0.0,0.0,0.0,3.279
0.0,0.0,0.0,3.438
0.0,0.0,0.0,3.641
0.0,0.0,0.0,3.982
0.0,0.0,0.0,4.213
0.0,0.0,0.0,4.378
0.0,0.0,0.0,4.435
0.0,0.0,0.0,4.473
0.0,0.0,0.0,4.461
0.0,0.0,0.0,4.381
0.0,0.0,0.0,4.14
0.002,0.004,0.005,3.8609999999999998
0.03,0.01,0.036000000000000004,4.065
0.074,0.015,0.078,4.501
0.138,0.025,0.134,4.734
0.40900000000000003,0.228,0.223,5.391
0.426,0.244,0.228,6.234
0.425,0.266,0.20700000000000002,6.84
0.425,0.31,0.163,7.103
0.301,0.227,0.107,6.88
0.063,0.051000000000000004,0.031,6.076
0.0,0.0,0.0,4.695
0.0,0.0,0.0,3.617
0.0,0.0,0.0,2.956
0.0,0.0,0.0,2.627
0.0,0.0,0.0,2.558
0.0,0.0,0.0,2.597
0.0,0.0,0.0,2.628
0.0,0.0,0.0,2.74
0.0,0.0,0.0,2.8890000000000002
0.0,0.0,0.0,3.102
0.0,0.0,0.0,3.435
0.0,0.0,0.0,3.7279999999999998
0.0,0.0,0.0,3.964
0.0,0.0,0.0,4.084
0.0,0.0,0.001,4.09
0.003,0.001,0.011,4.118
0.014,0.001,0.025,4.31
0.025,0.001,0.039,4.587
0.035,0.001,0.049,4.832
0.038,0.001,0.053,4.978
0.036000000000000004,0.001,0.051000000000000004,5.085
0.026000000000000002,0.001,0.039,5.181
0.016,0.002,0.028,5.312
0.001,0.001,0.007,5.423
0.0,0.0,0.0,5.547
0.0,0.0,0.0,5.765
0.0,0.0,0.0,6.026
0.0,0.0,0.0,6.234
0.0,0.0,0.0,6.35
0.0,0.0,0.0,6.431
0.0,0.0,0.0,6.504
0.0,0.0,0.0,6.496
0.0,0.0,0.0,6.457
0.0,0.0,0.0,6.326
0.0,0.0,0.0,6.1370000000000005
0.0,0.0,0.0,5.994
0.0,0.0,0.0,5.782
0.0,0.0,0.0,5.6129999999999995
0.0,0.001,0.004,5.479
0.029,0.006,0.038,5.53
0.058,0.006,0.07,5.784
0.064,0.004,0.079,6.022
0.048,0.002,0.063,6.139
0.056,0.002,0.07200000000000001,6.281
0.063,0.003,0.079,6.515
0.054,0.004,0.068,6.754
0.04,0.006,0.051000000000000004,6.883
0.006,0.003,0.013000000000000001,6.819
0.0,0.0,0.0,6.711
0.0,0.0,0.0,6.755
0.0,0.0,0.0,6.772
0.0,0.0,0.0,6.754
0.0,0.0,0.0,6.727
0.0,0.0,0.0,6.698
0.0,0.0,0.0,6.71
0.0,0.0,0.0,6.755
0.0,0.0,0.0,6.854
0.0,0.0,0.0,7.025
0.0,0.0,0.0,7.194
0.0,0.0,0.0,7.338
0.0,0.0,0.0,7.448
0.0,0.0,0.0,7.5
0.0,0.0,0.002,7.535
0.008,0.001,0.018000000000000002,7.573
0.027,0.002,0.041,7.748
0.049,0.003,0.065,8.026
0.055,0.002,0.07200000000000001,8.285
0.064,0.003,0.081,8.506
0.076,0.005,0.092,8.722
0.062,0.005,0.077,8.847
0.032,0.004,0.044,8.792
0.002,0.001,0.008,8.544
0.0,0.0,0.0,8.331
0.0,0.0,0.0,8.224
0.0,0.0,0.0,8.18
0.0,0.0,0.0,8.161
0.0,0.0,0.0,8.146
0.0,0.0,0.0,8.128
0.0,0.0,0.0,8.081
0.0,0.0,0.0,8.028
0.0,0.0,0.0,7.981
0.0,0.0,0.0,7.955
0.0,0.0,0.0,7.96
0.0,0.0,0.0,7.925
0.0,0.0,0.0,7.891
0.0,0.0,0.0,7.889
0.0,0.0,0.001,7.893
0.004,0.001,0.012,7.987
0.017,0.001,0.029,8.162
0.034,0.002,0.049,8.354
0.066,0.003,0.083,8.625
0.112,0.009000000000000001,0.126,8.99
0.126,0.014,0.136,9.317
0.048,0.004,0.063,9.231
0.015,0.002,0.026000000000000002,8.989
0.002,0.001,0.007,8.699
0.0,0.0,0.0,8.388
0.0,0.0,0.0,8.105
0.0,0.0,0.0,7.989
0.0,0.0,0.0,8.024
0.0,0.0,0.0,8.123
0.0,0.0,0.0,8.194
0.0,0.0,0.0,8.233
0.0,0.0,0.0,8.245
0.0,0.0,0.0,8.28
0.0,0.0,0.0,8.349
0.0,0.0,0.0,8.392
0.0,0.0,0.0,8.259
0.0,0.0,0.0,8.018
0.0,0.0,0.0,7.791
0.0,0.0,0.002,7.626
0.007,0.001,0.015,7.625
0.037,0.003,0.05,7.814
0.11900000000000001,0.022,0.11900000000000001,8.166
0.359,0.194,0.20800000000000002,8.807
0.489,0.352,0.20400000000000001,9.684
0.47700000000000004,0.357,0.186,10.434
0.388,0.28700000000000003,0.153,10.704
0.28600000000000003,0.225,0.098,10.434
0.043000000000000003,0.036000000000000004,0.025,9.524000000000001
0.0,0.0,0.0,8.047
0.0,0.0,0.0,6.851
0.0,0.0,0.0,5.956
0.0,0.0,0.0,5.265
0.0,0.0,0.0,4.759
0.0,0.0,0.0,4.237
0.0,0.0,0.0,3.827
0.0,0.0,0.0,3.372
0.0,0.0,0.0,2.993
0.0,0.0,0.0,2.727
0.0,0.0,0.0,2.398
0.0,0.0,0.0,1.7429999999999999
0.0,0.0,0.0,1.383
0.0,0.0,0.0,1.2810000000000001
0.02,0.025,0.008,1.267
0.148,0.10200000000000001,0.066,2.183
0.28800000000000003,0.187,0.13,4.752
0.468,0.353,0.17300000000000001,7.562
0.519,0.398,0.195,9.477
0.481,0.343,0.20600000000000002,10.46
0.452,0.326,0.19,11.007
0.36,0.253,0.154,11.077
0.23,0.165,0.097,10.642
0.108,0.1,0.031,9.452
0.0,0.0,0.0,7.6
0.0,0.0,0.0,6.552
0.0,0.0,0.0,6.087
0.0,0.0,0.0,5.796
0.0,0.0,0.0,5.859
0.0,0.0,0.0,5.954
0.0,0.0,0.0,6.159
0.0,0.0,0.0,6.23
0.0,0.0,0.0,6.45
0.0,0.0,0.0,6.772
0.0,0.0,0.0,7.035
0.0,0.0,0.0,7.132
0.0,0.0,0.0,7.181
0.0,0.0,0.0,7.252
0.0,0.002,0.003,7.378
0.026000000000000002,0.009000000000000001,0.033,7.773
0.079,0.018000000000000002,0.081,8.366
0.14,0.031,0.134,9.328
0.247,0.085,0.195,10.244
0.32,0.148,0.214,11.157
0.386,0.242,0.197,11.945
0.338,0.229,0.156,12.409
0.16,0.096,0.092,12.216
0.034,0.028,0.023,11.287
0.0,0.0,0.0,9.996
0.0,0.0,0.0,9.168
0.0,0.0,0.0,8.227
0.0,0.0,0.0,7.607
0.0,0.0,0.0,7.518
0.0,0.0,0.0,7.546
0.0,0.0,0.0,7.494
0.0,0.0,0.0,7.31
0.0,0.0,0.0,7.099
0.0,0.0,0.0,6.904
0.0,0.0,0.0,6.682
0.0,0.0,0.0,6.441
0.0,0.0,0.0,6.221
0.0,0.0,0.0,6.087
0.005,0.008,0.006,6.055
0.062,0.03,0.051000000000000004,6.702
0.26,0.161,0.131,8.213
0.502,0.41600000000000004,0.158,10.429
0.652,0.623,0.154,12.762
0.641,0.608,0.16,14.199
0.625,0.6000000000000001,0.149,14.833
0.53,0.492,0.131,14.922
0.305,0.258,0.093,14.417
0.069,0.065,0.027,13.158
0.0,0.0,0.0,11.477
0.0,0.0,0.0,9.964
0.0,0.0,0.0,9.128
0.0,0.0,0.0,8.444
0.0,0.0,0.0,7.675
0.0,0.0,0.0,6.933
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,6.189
0.0,0.0,0.0,6.009
0.0,0.0,0.0,5.753
0.0,0.0,0.0,5.356
0.0,0.0,0.0,4.995
0.0,0.0,0.0,4.73
0.0,0.0,0.0,4.686
0.018000000000000002,0.023,0.007,4.811
0.136,0.097,0.062,6.056
0.162,0.075,0.111,7.946
0.195,0.06,0.164,9.596
0.328,0.154,0.217,11.34
0.435,0.276,0.223,12.587
0.276,0.11800000000000001,0.198,12.72
0.091,0.016,0.098,11.902
0.021,0.003,0.032,10.869
0.003,0.002,0.009000000000000001,9.986
0.0,0.0,0.0,9.324
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.646
0.0,0.0,0.0,8.517
0.0,0.0,0.0,8.432
0.0,0.0,0.0,8.51
0.0,0.0,0.0,8.533
0.0,0.0,0.0,8.487
0.0,0.0,0.0,8.48
0.0,0.0,0.0,8.338
0.0,0.0,0.0,8.03
0.0,0.0,0.0,7.767
0.0,0.0,0.0,7.672
0.0,0.0,0.0,7.619
0.0,0.002,0.004,7.611
0.016,0.004,0.025,7.913
0.046,0.006,0.058,8.353
0.069,0.006,0.083,8.699
0.077,0.005,0.093,8.873
0.075,0.004,0.091,9.015
0.068,0.005,0.083,9.13
