electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.258
0.0,0.0,0.0,11.532
0.0,0.0,0.0,10.916
0.0,0.0,0.0,10.347
0.0,0.0,0.0,9.778
0.0,0.0,0.0,9.25
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.413
0.0,0.0,0.0,8.09
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.558
0.231,0.246,0.014,8.068
0.522,0.531,0.073,11.88
0.673,0.71,0.107,15.273
0.738,0.802,0.129,18.753
0.763,0.839,0.14100000000000001,20.34
0.771,0.852,0.145,21.316
0.764,0.847,0.14300000000000002,21.901
0.74,0.8190000000000001,0.134,22.056
0.6880000000000001,0.756,0.115,21.777
0.5710000000000001,0.617,0.082,20.946
0.355,0.394,0.021,17.982
0.0,0.0,0.0,15.112
0.0,0.0,0.0,14.373
0.0,0.0,0.0,13.743
0.0,0.0,0.0,13.413
0.0,0.0,0.0,13.325
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.417
0.0,0.0,0.0,11.005
0.0,0.0,0.0,10.256
0.0,0.0,0.0,9.817
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.912
0.096,0.10400000000000001,0.014,10.109
0.316,0.276,0.083,11.87
0.528,0.485,0.132,14.066
0.559,0.47900000000000004,0.185,15.766
0.683,0.659,0.181,17.104
0.721,0.724,0.177,18.024
0.635,0.5730000000000001,0.20400000000000001,18.352
0.595,0.538,0.185,18.351
0.446,0.367,0.159,17.813
0.331,0.28800000000000003,0.097,16.8
0.148,0.156,0.023,15.312
0.0,0.0,0.0,13.545
0.0,0.0,0.0,12.525
0.0,0.0,0.0,11.662
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.25
0.0,0.0,0.0,8.367
0.0,0.0,0.0,7.43
0.0,0.0,0.0,6.534
0.0,0.0,0.0,5.693
0.0,0.0,0.0,4.975
0.0,0.0,0.0,4.459
0.0,0.0,0.0,3.995
0.192,0.201,0.014,3.863
0.54,0.533,0.073,5.694
0.6990000000000001,0.715,0.11,9.108
0.777,0.8260000000000001,0.121,11.204
0.804,0.865,0.131,12.71
0.812,0.88,0.135,13.846
0.804,0.875,0.134,14.65
0.779,0.847,0.126,15.06
0.72,0.774,0.109,14.887
0.596,0.629,0.078,14.104
0.343,0.371,0.02,12.493
0.0,0.0,0.0,10.376
0.0,0.0,0.0,9.332
0.0,0.0,0.0,8.404
0.0,0.0,0.0,7.5440000000000005
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.034
0.0,0.0,0.0,5.35
0.0,0.0,0.0,4.711
0.0,0.0,0.0,4.125
0.0,0.0,0.0,3.6310000000000002
0.0,0.0,0.0,3.214
0.0,0.0,0.0,2.88
0.0,0.0,0.0,2.593
0.183,0.191,0.013000000000000001,2.961
0.54,0.536,0.069,5.33
0.6990000000000001,0.721,0.10300000000000001,8.978
0.755,0.786,0.133,11.996
0.786,0.8280000000000001,0.145,13.596
0.794,0.844,0.15,14.795
0.787,0.839,0.147,15.593
0.758,0.808,0.138,16.005
0.6980000000000001,0.739,0.11800000000000001,15.931000000000001
0.5700000000000001,0.594,0.082,15.231
0.31,0.334,0.02,13.152
0.0,0.0,0.0,10.265
0.0,0.0,0.0,9.506
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.329
0.0,0.0,0.0,7.924
0.0,0.0,0.0,7.5440000000000005
0.0,0.0,0.0,7.09
0.0,0.0,0.0,6.582
0.0,0.0,0.0,6.072
0.0,0.0,0.0,5.617
0.0,0.0,0.0,5.641
0.0,0.0,0.0,6.267
0.0,0.0,0.0,6.65
0.014,0.017,0.01,6.707
0.073,0.033,0.059000000000000004,7.215
0.228,0.114,0.14400000000000002,9.025
0.47000000000000003,0.341,0.199,12.204
0.597,0.501,0.209,14.439
0.6890000000000001,0.655,0.189,16.155
0.6970000000000001,0.686,0.177,17.397
0.6970000000000001,0.713,0.152,18.078
0.67,0.707,0.12,18.164
0.548,0.5740000000000001,0.082,17.546
0.28800000000000003,0.313,0.02,15.176
0.0,0.0,0.0,12.351
0.0,0.0,0.0,11.618
0.0,0.0,0.0,10.887
0.0,0.0,0.0,10.208
0.0,0.0,0.0,9.598
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.464
0.0,0.0,0.0,7.879
0.0,0.0,0.0,7.331
0.0,0.0,0.0,6.881
0.0,0.0,0.0,6.469
0.0,0.0,0.0,6.083
0.0,0.0,0.0,5.74
0.088,0.095,0.013000000000000001,6.448
0.199,0.147,0.079,8.515
0.605,0.589,0.12,11.822
0.735,0.78,0.126,14.994
0.764,0.8210000000000001,0.138,16.805
0.772,0.838,0.14200000000000002,18.099
0.765,0.835,0.14,19.004
0.739,0.806,0.13,19.458
0.684,0.742,0.111,19.34
0.5630000000000001,0.603,0.077,18.563
0.295,0.323,0.018000000000000002,15.588
0.0,0.0,0.0,12.668
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.021
0.0,0.0,0.0,10.251
0.0,0.0,0.0,9.558
0.0,0.0,0.0,8.935
0.0,0.0,0.0,8.372
0.0,0.0,0.0,7.862
0.0,0.0,0.0,7.391
0.0,0.0,0.0,6.941
0.0,0.0,0.0,6.54
0.0,0.0,0.0,6.19
0.0,0.0,0.0,5.873
0.164,0.176,0.011,6.133
0.522,0.53,0.067,9.948
0.677,0.71,0.10200000000000001,12.987
0.729,0.785,0.127,17.974
0.754,0.8260000000000001,0.139,20.477
0.761,0.841,0.14400000000000002,21.767
0.753,0.835,0.14200000000000002,22.544
0.727,0.805,0.132,22.862
0.67,0.737,0.113,22.666
0.549,0.595,0.078,21.798000000000002
0.275,0.306,0.018000000000000002,18.615
0.0,0.0,0.0,16.877
0.0,0.0,0.0,15.788
0.0,0.0,0.0,14.701
0.0,0.0,0.0,13.812
0.0,0.0,0.0,13.055
0.0,0.0,0.0,12.614
0.0,0.0,0.0,12.426
0.0,0.0,0.0,12.344
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.684
0.0,0.0,0.0,11.279
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.719
0.08700000000000001,0.098,0.012,10.791
0.249,0.20800000000000002,0.077,12.236
0.419,0.34600000000000003,0.138,14.395
0.538,0.468,0.176,17.782
0.6000000000000001,0.544,0.194,20.415
0.641,0.607,0.193,21.325
0.643,0.621,0.184,21.814
0.647,0.655,0.156,22.025
0.627,0.661,0.121,21.78
0.538,0.577,0.078,20.901
0.257,0.28200000000000003,0.018000000000000002,16.829
0.0,0.0,0.0,14.087
0.0,0.0,0.0,13.326
0.0,0.0,0.0,12.596
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.259
0.0,0.0,0.0,10.638
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.476
0.0,0.0,0.0,8.935
0.0,0.0,0.0,8.372
0.0,0.0,0.0,7.833
0.0,0.0,0.0,7.34
0.0,0.0,0.0,6.902
0.134,0.146,0.011,6.898
0.496,0.496,0.068,9.402
0.66,0.68,0.106,12.263
0.725,0.772,0.127,16.51
0.743,0.81,0.14,20.795
0.746,0.8220000000000001,0.145,22.89
0.735,0.811,0.14400000000000002,23.802
0.7020000000000001,0.77,0.136,24.092
0.632,0.682,0.116,23.833
0.41600000000000004,0.418,0.084,22.933
0.149,0.165,0.018000000000000002,19.293
0.0,0.0,0.0,17.05
0.0,0.0,0.0,16.194
0.0,0.0,0.0,15.214
0.0,0.0,0.0,14.379
0.0,0.0,0.0,13.534
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.005
0.0,0.0,0.0,11.41
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.592
0.0,0.0,0.0,10.167
0.0,0.0,0.0,9.698
0.0,0.0,0.0,9.207
0.112,0.125,0.01,9.184
0.461,0.462,0.068,12.395
0.624,0.641,0.108,15.372
0.687,0.722,0.138,19.838
0.72,0.769,0.152,21.803
0.713,0.75,0.164,22.765
0.685,0.707,0.168,23.267
0.6000000000000001,0.581,0.169,23.349
0.491,0.458,0.14100000000000001,22.996
0.375,0.363,0.08700000000000001,22.142
0.194,0.214,0.018000000000000002,18.756
0.0,0.0,0.0,16.073
0.0,0.0,0.0,15.343
0.0,0.0,0.0,14.773
0.0,0.0,0.0,14.295
0.0,0.0,0.0,13.645
0.0,0.0,0.0,13.005
0.0,0.0,0.0,12.378
0.0,0.0,0.0,11.875
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.34
0.0,0.0,0.0,11.085
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.621
0.023,0.029,0.009000000000000001,10.519
0.20700000000000002,0.165,0.075,12.644
0.455,0.397,0.134,15.124
0.555,0.494,0.176,18.839
0.546,0.447,0.217,20.329
0.516,0.383,0.242,20.982
0.442,0.28500000000000003,0.245,21.178
0.377,0.23600000000000002,0.213,21.087
0.314,0.215,0.158,20.724
0.229,0.184,0.089,20.055
0.109,0.11900000000000001,0.018000000000000002,17.639
0.0,0.0,0.0,15.793
0.0,0.0,0.0,15.344
0.0,0.0,0.0,15.15
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.636
0.0,0.0,0.0,14.324
0.0,0.0,0.0,13.644
0.0,0.0,0.0,12.718
0.0,0.0,0.0,11.565
0.0,0.0,0.0,10.342
0.0,0.0,0.0,9.507
0.0,0.0,0.0,9.017
0.0,0.0,0.0,8.627
0.092,0.10400000000000001,0.01,8.646
0.438,0.431,0.07100000000000001,12.114
0.618,0.626,0.114,14.827
0.705,0.757,0.126,19.048
0.737,0.802,0.138,20.806
0.747,0.8200000000000001,0.14200000000000002,21.655
0.741,0.8140000000000001,0.14,22.155
0.714,0.783,0.13,22.215
0.652,0.709,0.11,21.796
0.525,0.562,0.074,20.756
0.209,0.232,0.015,17.293
0.0,0.0,0.0,14.675
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.282
0.0,0.0,0.0,12.676
0.0,0.0,0.0,12.365
0.0,0.0,0.0,12.16
0.0,0.0,0.0,12.045
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.387
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.68
0.0,0.0,0.0,10.304
0.0,0.0,0.0,9.697
0.084,0.096,0.009000000000000001,8.888
0.454,0.45,0.066,10.355
0.636,0.653,0.10400000000000001,13.246
0.72,0.761,0.124,15.158
0.761,0.8190000000000001,0.133,16.342
0.773,0.838,0.137,17.098
0.769,0.836,0.135,17.517
0.745,0.81,0.125,17.625
0.6880000000000001,0.744,0.105,17.274
0.558,0.594,0.07200000000000001,16.326
0.225,0.246,0.015,13.863
0.0,0.0,0.0,11.402
0.0,0.0,0.0,10.534
0.0,0.0,0.0,9.496
0.0,0.0,0.0,8.471
0.0,0.0,0.0,7.585
0.0,0.0,0.0,6.849
0.0,0.0,0.0,6.219
0.0,0.0,0.0,5.6690000000000005
0.0,0.0,0.0,5.189
0.0,0.0,0.0,4.7940000000000005
0.0,0.0,0.0,4.449
0.0,0.0,0.0,4.1370000000000005
0.0,0.0,0.0,3.851
0.101,0.112,0.009000000000000001,3.8449999999999998
0.496,0.49,0.063,5.571
0.67,0.685,0.099,8.932
0.738,0.775,0.121,12.352
0.768,0.8150000000000001,0.134,13.86
0.777,0.8300000000000001,0.138,14.844
0.77,0.8250000000000001,0.136,15.509
0.742,0.794,0.127,15.721
0.681,0.724,0.107,15.481
0.549,0.5760000000000001,0.07200000000000001,14.693
0.211,0.23,0.014,12.382
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.328
0.0,0.0,0.0,8.481
0.0,0.0,0.0,7.596
0.0,0.0,0.0,6.736
0.0,0.0,0.0,6.015
0.0,0.0,0.0,5.425
0.0,0.0,0.0,4.913
0.0,0.0,0.0,4.46
0.0,0.0,0.0,4.019
0.0,0.0,0.0,3.65
0.0,0.0,0.0,3.289
0.0,0.0,0.0,2.967
0.092,0.10200000000000001,0.008,2.977
0.483,0.47600000000000003,0.063,6.0
0.664,0.678,0.099,8.934
0.735,0.772,0.124,12.95
0.766,0.8130000000000001,0.136,14.459
0.775,0.8270000000000001,0.14100000000000001,15.491
0.766,0.8200000000000001,0.139,16.23
0.737,0.788,0.13,16.621
0.673,0.715,0.109,16.55
0.532,0.557,0.073,15.894
0.194,0.212,0.014,12.993
0.0,0.0,0.0,11.684
0.0,0.0,0.0,11.591
0.0,0.0,0.0,11.492
0.0,0.0,0.0,11.417
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.025
0.0,0.0,0.0,8.935
0.0,0.0,0.0,8.591
0.0,0.0,0.0,8.424
0.0,0.0,0.0,8.098
0.0,0.0,0.0,7.781
0.0,0.0,0.0,7.333
0.0,0.0,0.0,6.65
0.036000000000000004,0.045,0.008,6.303
0.185,0.14400000000000002,0.068,8.887
0.417,0.34400000000000003,0.13,11.199
0.657,0.649,0.14400000000000002,14.888
0.685,0.674,0.165,16.313
0.6910000000000001,0.679,0.17400000000000002,17.236
0.683,0.675,0.17,17.888
0.649,0.642,0.154,18.097
0.577,0.5700000000000001,0.125,17.843
0.301,0.268,0.083,17.032
0.058,0.066,0.014,14.66
0.0,0.0,0.0,12.721
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.264
0.0,0.0,0.0,11.255
0.0,0.0,0.0,10.478
0.0,0.0,0.0,9.554
0.0,0.0,0.0,8.328
0.0,0.0,0.0,7.584
0.0,0.0,0.0,7.188
0.0,0.0,0.0,6.898
0.0,0.0,0.0,6.812
0.0,0.0,0.0,6.784
0.037,0.046,0.008,6.974
0.245,0.20700000000000002,0.07,9.184
0.40700000000000003,0.331,0.132,11.95
0.439,0.318,0.191,14.651
0.523,0.402,0.217,16.29
0.445,0.276,0.248,17.1
0.492,0.355,0.229,17.719
0.532,0.453,0.184,18.054
0.505,0.464,0.137,17.863
0.187,0.14100000000000001,0.081,17.045
0.036000000000000004,0.042,0.013000000000000001,15.273
0.0,0.0,0.0,13.867
0.0,0.0,0.0,13.11
0.0,0.0,0.0,12.011
0.0,0.0,0.0,10.645
0.0,0.0,0.0,9.525
0.0,0.0,0.0,8.682
0.0,0.0,0.0,7.966
0.0,0.0,0.0,7.356
0.0,0.0,0.0,6.797
0.0,0.0,0.0,6.253
0.0,0.0,0.0,5.687
0.0,0.0,0.0,5.116
0.0,0.0,0.0,4.589
0.064,0.075,0.008,4.417
0.439,0.424,0.066,7.11
0.632,0.63,0.109,9.836
0.728,0.774,0.11800000000000001,14.352
0.76,0.8190000000000001,0.13,16.179
0.77,0.837,0.134,17.31
0.764,0.835,0.131,18.074
0.738,0.808,0.121,18.484
0.68,0.742,0.101,18.438
0.549,0.59,0.068,17.693
0.191,0.212,0.013000000000000001,14.97
0.0,0.0,0.0,13.137
0.0,0.0,0.0,11.972
0.0,0.0,0.0,10.903
0.0,0.0,0.0,9.953
0.0,0.0,0.0,9.208
0.0,0.0,0.0,8.731
0.0,0.0,0.0,8.402
0.0,0.0,0.0,8.105
0.0,0.0,0.0,7.803
0.0,0.0,0.0,7.566
0.0,0.0,0.0,7.518
0.0,0.0,0.0,7.475
0.0,0.0,0.0,7.281
0.081,0.094,0.007,6.9879999999999995
0.492,0.499,0.059000000000000004,9.066
0.666,0.6990000000000001,0.094,11.916
0.718,0.755,0.129,15.615
0.729,0.761,0.149,17.424
0.686,0.678,0.17400000000000002,18.559
0.522,0.41100000000000003,0.216,19.018
0.362,0.225,0.201,19.03
0.29,0.194,0.147,18.806
0.464,0.47400000000000003,0.076,18.204
0.166,0.184,0.013000000000000001,15.157
0.0,0.0,0.0,14.007
0.0,0.0,0.0,13.824
0.0,0.0,0.0,13.591
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,11.119
0.0,0.0,0.0,9.783
0.0,0.0,0.0,8.775
0.0,0.0,0.0,7.982
0.0,0.0,0.0,7.345
0.0,0.0,0.0,6.83
0.0,0.0,0.0,6.411
0.0,0.0,0.0,6.022
0.0,0.0,0.0,6.173
0.012,0.017,0.006,6.801
0.101,0.064,0.059000000000000004,9.712
0.468,0.41200000000000003,0.125,12.371
0.718,0.76,0.126,16.171
0.743,0.804,0.14,19.621
0.752,0.8220000000000001,0.145,21.07
0.744,0.8170000000000001,0.14200000000000002,21.894
0.717,0.787,0.13,22.178
0.654,0.712,0.109,21.834
0.51,0.545,0.07200000000000001,20.666
0.067,0.078,0.012,16.518
0.0,0.0,0.0,14.866
0.0,0.0,0.0,14.868
0.0,0.0,0.0,14.88
0.0,0.0,0.0,14.811
0.0,0.0,0.0,14.401
0.0,0.0,0.0,13.498
0.0,0.0,0.0,12.163
0.0,0.0,0.0,12.012
0.0,0.0,0.0,12.304
0.0,0.0,0.0,12.37
0.0,0.0,0.0,11.996
0.0,0.0,0.0,11.415
0.0,0.0,0.0,10.765
0.003,0.007,0.005,10.892
0.034,0.014,0.037,11.591
0.14100000000000001,0.057,0.112,13.277
0.17200000000000001,0.041,0.163,15.469
0.23500000000000001,0.062,0.215,17.968
0.38,0.189,0.263,20.496
0.372,0.194,0.251,22.152
0.253,0.10200000000000001,0.202,22.647
0.128,0.04,0.121,22.55
0.075,0.037,0.064,21.868
0.025,0.03,0.012,19.479
0.0,0.0,0.0,16.5
0.0,0.0,0.0,14.694
0.0,0.0,0.0,13.141
0.0,0.0,0.0,11.757
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.201
0.0,0.0,0.0,9.881
0.0,0.0,0.0,9.468
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.212
0.0,0.0,0.0,7.714
0.0,0.0,0.0,7.256
0.0,0.0,0.0,6.7940000000000005
0.008,0.013000000000000001,0.006,6.448
0.117,0.075,0.064,7.2780000000000005
0.586,0.558,0.12,9.731
0.706,0.723,0.127,12.268
0.734,0.754,0.14300000000000002,13.899000000000001
0.763,0.805,0.14300000000000002,15.155
0.757,0.804,0.139,15.933
0.725,0.769,0.128,16.222
0.657,0.6900000000000001,0.107,15.932
0.504,0.521,0.07,15.104
0.134,0.149,0.012,12.243
0.0,0.0,0.0,10.069
0.0,0.0,0.0,9.323
0.0,0.0,0.0,8.717
0.0,0.0,0.0,8.286
0.0,0.0,0.0,7.938
0.0,0.0,0.0,7.689
0.0,0.0,0.0,7.611
0.0,0.0,0.0,7.534
0.0,0.0,0.0,7.271
0.0,0.0,0.0,6.84
0.0,0.0,0.0,6.351
0.0,0.0,0.0,5.9510000000000005
0.0,0.0,0.0,5.687
0.019,0.026000000000000002,0.006,5.908
0.17200000000000001,0.135,0.063,8.214
0.278,0.187,0.128,10.634
0.462,0.343,0.19,13.304
0.482,0.333,0.229,14.633
0.28600000000000003,0.092,0.23800000000000002,14.913
0.314,0.126,0.23700000000000002,15.301
0.526,0.433,0.189,16.032
0.395,0.311,0.148,15.997
0.19,0.14400000000000002,0.08,15.389
0.018000000000000002,0.022,0.01,13.0
0.0,0.0,0.0,11.625
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.499
0.0,0.0,0.0,9.987
0.0,0.0,0.0,9.656
0.0,0.0,0.0,9.311
0.0,0.0,0.0,9.048
0.0,0.0,0.0,8.94
0.0,0.0,0.0,9.051
0.0,0.0,0.0,9.2
0.0,0.0,0.0,8.806000000000001
0.0,0.0,0.0,8.777
0.0,0.0,0.0,8.756
0.0,0.003,0.003,8.676
0.057,0.028,0.048,9.337
0.40700000000000003,0.329,0.134,11.693
0.587,0.541,0.157,14.735
0.682,0.671,0.163,16.074
0.677,0.654,0.177,16.892
0.613,0.554,0.189,17.374
0.47700000000000004,0.377,0.186,17.376
0.268,0.171,0.14200000000000002,16.898
0.066,0.033,0.056,16.087
0.016,0.02,0.009000000000000001,14.172
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.71
0.0,0.0,0.0,11.451
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,9.785
0.0,0.0,0.0,9.316
0.0,0.0,0.0,8.894
0.0,0.0,0.0,8.514
0.0,0.0,0.0,8.317
0.0,0.0,0.0,8.4
0.0,0.0,0.0,8.478
0.0,0.0,0.0,7.675
0.028,0.038,0.006,7.636
0.336,0.314,0.064,10.304
0.561,0.545,0.111,12.878
0.658,0.664,0.137,16.538
0.6890000000000001,0.7010000000000001,0.156,18.522
0.6970000000000001,0.713,0.163,19.906
0.682,0.6960000000000001,0.161,20.702
0.63,0.632,0.15,20.918
0.447,0.401,0.133,20.539
0.203,0.168,0.075,19.662
0.026000000000000002,0.033,0.01,16.828
0.0,0.0,0.0,15.263
0.0,0.0,0.0,14.693
0.0,0.0,0.0,14.121
0.0,0.0,0.0,13.555
0.0,0.0,0.0,13.05
0.0,0.0,0.0,12.467
0.0,0.0,0.0,11.755
0.0,0.0,0.0,11.104
0.0,0.0,0.0,10.455
0.0,0.0,0.0,9.944
0.0,0.0,0.0,9.557
0.0,0.0,0.0,9.245
0.0,0.0,0.0,8.992
0.025,0.034,0.006,8.91
0.145,0.111,0.061,11.604
0.217,0.126,0.125,13.537
0.334,0.195,0.193,16.518
0.642,0.611,0.18,19.035
0.654,0.626,0.188,20.467
0.624,0.586,0.189,21.206
0.58,0.545,0.169,21.41
0.47500000000000003,0.437,0.136,21.104
0.19,0.151,0.077,20.162
0.018000000000000002,0.024,0.009000000000000001,17.808
0.0,0.0,0.0,16.013
0.0,0.0,0.0,15.157
0.0,0.0,0.0,14.943
0.0,0.0,0.0,14.513
0.0,0.0,0.0,14.026
0.0,0.0,0.0,13.308
0.0,0.0,0.0,13.013
0.0,0.0,0.0,12.684
0.0,0.0,0.0,12.447
0.0,0.0,0.0,12.249
0.0,0.0,0.0,12.003
0.0,0.0,0.0,11.727
0.0,0.0,0.0,11.537
0.0,0.002,0.002,11.479
0.025,0.009000000000000001,0.031,12.494
0.06,0.011,0.069,13.498
0.1,0.014,0.11,14.776
0.225,0.062,0.203,17.539
0.41500000000000004,0.246,0.248,20.17
0.40700000000000003,0.25,0.23700000000000002,21.2
0.59,0.5630000000000001,0.167,22.02
0.542,0.538,0.127,22.177
0.335,0.321,0.078,21.519
0.005,0.008,0.006,18.38
0.0,0.0,0.0,17.441
0.0,0.0,0.0,17.074
0.0,0.0,0.0,16.626
0.0,0.0,0.0,15.912
0.0,0.0,0.0,15.085
0.0,0.0,0.0,14.358
0.0,0.0,0.0,13.714
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.138
0.0,0.0,0.0,11.58
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.674
0.0,0.0,0.0,10.299
0.021,0.03,0.006,10.149
0.161,0.127,0.064,12.914
0.167,0.078,0.121,14.752
0.341,0.20500000000000002,0.193,17.166
0.47200000000000003,0.34500000000000003,0.222,20.955
0.437,0.28200000000000003,0.244,22.137
0.623,0.595,0.187,23.043
0.63,0.638,0.156,23.376
0.41600000000000004,0.362,0.14100000000000001,22.996
0.224,0.192,0.078,21.813
0.012,0.018000000000000002,0.008,18.641
0.0,0.0,0.0,17.882
0.0,0.0,0.0,17.714
0.0,0.0,0.0,18.155
0.0,0.0,0.0,18.298
0.0,0.0,0.0,17.417
0.0,0.0,0.0,16.397
0.0,0.0,0.0,15.293
0.0,0.0,0.0,14.313
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.548
0.0,0.0,0.0,13.055
0.0,0.0,0.0,12.883
0.0,0.002,0.003,13.017
0.024,0.009000000000000001,0.03,14.167
0.053,0.009000000000000001,0.064,15.267
0.099,0.012,0.113,16.773
0.134,0.016,0.149,18.789
0.135,0.014,0.153,20.647
0.135,0.016,0.152,21.695
0.149,0.03,0.155,22.491
0.113,0.031,0.112,22.431
0.064,0.03,0.058,20.859
0.002,0.004,0.006,17.975
0.0,0.0,0.0,17.068
0.0,0.0,0.0,16.634
0.0,0.0,0.0,16.265
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.751
0.0,0.0,0.0,15.401
0.0,0.0,0.0,14.292
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.241
0.0,0.0,0.0,11.597
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.517
0.0,0.0,0.0,10.111
0.015,0.023,0.005,9.98
0.294,0.268,0.068,13.21
0.504,0.468,0.126,16.351
0.633,0.644,0.14,20.156
0.663,0.6940000000000001,0.157,25.103
0.674,0.712,0.163,26.571
0.662,0.7000000000000001,0.16,27.062
0.626,0.659,0.146,27.128
0.546,0.5700000000000001,0.11800000000000001,26.763
0.391,0.405,0.07200000000000001,25.467
0.07100000000000001,0.08700000000000001,0.01,23.551
0.0,0.0,0.0,21.238
0.0,0.0,0.0,18.945
0.0,0.0,0.0,17.982
0.0,0.0,0.0,17.815
0.0,0.0,0.0,17.648
0.0,0.0,0.0,17.634
0.0,0.0,0.0,17.623
0.0,0.0,0.0,17.583
0.0,0.0,0.0,17.303
0.0,0.0,0.0,17.065
0.0,0.0,0.0,16.871
0.0,0.0,0.0,16.526
0.0,0.0,0.0,16.087
0.0,0.001,0.002,15.571
0.016,0.006,0.024,15.374
0.059000000000000004,0.013000000000000001,0.068,15.83
0.12,0.018000000000000002,0.131,16.851
0.168,0.026000000000000002,0.177,18.324
0.191,0.031,0.198,19.684
0.171,0.027,0.182,20.911
0.179,0.044,0.17400000000000002,21.922
0.153,0.057,0.132,22.199
0.127,0.084,0.074,21.51
0.015,0.02,0.009000000000000001,19.461
0.0,0.0,0.0,18.894
0.0,0.0,0.0,18.605
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.652
0.0,0.0,0.0,16.831
0.0,0.0,0.0,16.223
0.0,0.0,0.0,15.713
0.0,0.0,0.0,15.314
0.0,0.0,0.0,14.612
0.0,0.0,0.0,14.169
0.0,0.0,0.0,14.16
0.0,0.0,0.0,14.425
0.0,0.0,0.0,14.662
0.0,0.001,0.002,14.764
0.013000000000000001,0.004,0.022,15.126
0.06,0.01,0.07200000000000001,15.961
0.321,0.197,0.179,17.885
0.5710000000000001,0.513,0.182,20.027
0.5670000000000001,0.498,0.197,21.024
0.504,0.40700000000000003,0.203,21.228
0.526,0.47400000000000003,0.166,21.277
0.503,0.487,0.121,20.963
0.369,0.366,0.07,19.807
0.059000000000000004,0.07200000000000001,0.009000000000000001,16.043
0.0,0.0,0.0,14.475
0.0,0.0,0.0,13.833
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.792
0.0,0.0,0.0,12.291
0.0,0.0,0.0,11.783
0.0,0.0,0.0,11.229
0.0,0.0,0.0,10.628
0.0,0.0,0.0,10.088
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.329
0.0,0.0,0.0,9.148
0.0,0.0,0.0,9.08
0.022,0.033,0.004,9.158
0.369,0.362,0.058,12.39
0.5700000000000001,0.5740000000000001,0.10300000000000001,15.244
0.651,0.668,0.135,18.902
0.686,0.715,0.151,21.373
0.6920000000000001,0.724,0.159,22.843
0.675,0.705,0.157,23.716
0.629,0.652,0.14400000000000002,24.041
0.52,0.521,0.12,23.793
0.245,0.222,0.073,22.596
0.021,0.029,0.008,19.396
0.0,0.0,0.0,18.428
0.0,0.0,0.0,18.386
0.0,0.0,0.0,18.506
0.0,0.0,0.0,18.48
0.0,0.0,0.0,18.396
0.0,0.0,0.0,18.376
0.0,0.0,0.0,18.223
0.0,0.0,0.0,18.124
0.0,0.0,0.0,17.793
0.0,0.0,0.0,17.371
0.0,0.0,0.0,16.86
0.0,0.0,0.0,16.388
0.0,0.0,0.0,16.347
0.0,0.003,0.003,16.252
0.028,0.013000000000000001,0.032,16.921
0.152,0.073,0.111,18.49
0.165,0.042,0.158,19.887
0.082,0.006,0.10200000000000001,20.016
0.151,0.02,0.166,20.468
0.374,0.203,0.244,21.83
0.32,0.176,0.20600000000000002,21.909
0.05,0.007,0.065,20.308
