electricity,irradiance_direct,irradiance_diffuse,temperature
0.14,0.153,0.018000000000000002,19.288
0.0,0.0,0.0,16.723
0.0,0.0,0.0,15.003
0.0,0.0,0.0,14.043
0.0,0.0,0.0,13.279
0.0,0.0,0.0,12.653
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.598
0.0,0.0,0.0,11.2
0.0,0.0,0.0,11.049
0.0,0.0,0.0,11.141
0.0,0.0,0.0,11.083
0.0,0.0,0.0,10.964
0.002,0.007,0.002,10.978
0.259,0.241,0.055,12.542
0.47300000000000003,0.428,0.123,14.902
0.648,0.64,0.157,18.504
0.73,0.78,0.154,21.433
0.75,0.81,0.163,22.676
0.751,0.8140000000000001,0.165,23.421
0.736,0.796,0.161,23.764
0.68,0.714,0.155,23.506
0.609,0.634,0.127,22.693
0.423,0.422,0.085,21.253
0.09,0.101,0.015,18.746
0.0,0.0,0.0,17.411
0.0,0.0,0.0,16.706
0.0,0.0,0.0,15.576
0.0,0.0,0.0,14.106
0.0,0.0,0.0,12.881
0.0,0.0,0.0,11.631
0.0,0.0,0.0,10.682
0.0,0.0,0.0,9.923
0.0,0.0,0.0,9.28
0.0,0.0,0.0,8.589
0.0,0.0,0.0,7.962
0.0,0.0,0.0,7.399
0.002,0.008,0.001,6.922
0.382,0.377,0.049,8.252
0.62,0.626,0.099,10.731
0.713,0.742,0.13,14.569
0.752,0.804,0.146,18.489
0.767,0.8300000000000001,0.156,20.412
0.767,0.835,0.158,21.562
0.753,0.8200000000000001,0.154,22.16
0.72,0.781,0.14100000000000001,22.222
0.653,0.7010000000000001,0.117,21.72
0.506,0.534,0.078,20.475
0.183,0.202,0.015,16.461
0.0,0.0,0.0,14.079
0.0,0.0,0.0,13.315
0.0,0.0,0.0,12.529
0.0,0.0,0.0,11.764
0.0,0.0,0.0,11.075
0.0,0.0,0.0,10.396
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.185
0.0,0.0,0.0,8.698
0.0,0.0,0.0,8.281
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.68
0.001,0.006,0.001,7.473
0.354,0.35000000000000003,0.048,9.736
0.6000000000000001,0.607,0.098,12.373
0.6980000000000001,0.729,0.13,16.267
0.735,0.788,0.149,20.7
0.751,0.8150000000000001,0.159,22.487
0.752,0.8200000000000001,0.161,23.449
0.738,0.804,0.157,23.907
0.7030000000000001,0.762,0.14400000000000002,23.929
0.632,0.678,0.11900000000000001,23.489
0.47900000000000004,0.503,0.078,22.307
0.156,0.17500000000000002,0.014,18.607
0.0,0.0,0.0,16.326
0.0,0.0,0.0,15.212
0.0,0.0,0.0,14.343
0.0,0.0,0.0,13.587
0.0,0.0,0.0,12.901
0.0,0.0,0.0,12.243
0.0,0.0,0.0,11.628
0.0,0.0,0.0,11.03
0.0,0.0,0.0,10.453
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.442
0.0,0.0,0.0,9.013
0.0,0.004,0.001,8.652
0.329,0.324,0.047,10.815
0.582,0.588,0.099,13.623
0.685,0.717,0.131,17.961
0.727,0.778,0.15,21.355
0.746,0.808,0.159,22.951
0.746,0.8130000000000001,0.162,24.073
0.73,0.796,0.158,24.744
0.6940000000000001,0.753,0.145,24.925
0.62,0.665,0.12,24.585
0.46,0.482,0.078,23.661
0.134,0.153,0.014,21.076
0.0,0.0,0.0,18.646
0.0,0.0,0.0,16.606
0.0,0.0,0.0,15.211
0.0,0.0,0.0,14.289
0.0,0.0,0.0,13.542
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.238
0.0,0.0,0.0,11.621
0.0,0.0,0.0,11.055
0.0,0.0,0.0,10.57
0.0,0.0,0.0,10.168
0.0,0.0,0.0,9.849
0.0,0.004,0.001,9.674
0.327,0.324,0.046,11.548
0.58,0.59,0.098,14.379
0.685,0.719,0.129,18.08
0.729,0.79,0.147,22.264
0.746,0.8180000000000001,0.156,23.923000000000002
0.747,0.8240000000000001,0.159,25.011
0.732,0.808,0.154,25.692
0.6970000000000001,0.766,0.14200000000000002,25.861
0.625,0.679,0.117,25.46
0.462,0.488,0.077,24.003
0.127,0.145,0.013000000000000001,19.626
0.0,0.0,0.0,17.496
0.0,0.0,0.0,16.64
0.0,0.0,0.0,15.937
0.0,0.0,0.0,15.319
0.0,0.0,0.0,14.811
0.0,0.0,0.0,14.518
0.0,0.0,0.0,14.405
0.0,0.0,0.0,14.234
0.0,0.0,0.0,13.975
0.0,0.0,0.0,14.009
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.782
0.0,0.002,0.001,13.328
0.289,0.28800000000000003,0.045,14.678
0.548,0.555,0.099,17.073
0.656,0.6880000000000001,0.132,20.953
0.706,0.753,0.154,23.276
0.723,0.775,0.166,24.734
0.714,0.758,0.17400000000000002,25.604
0.714,0.773,0.162,26.12
0.663,0.704,0.152,26.161
0.59,0.623,0.123,25.732
0.42,0.433,0.078,24.451
0.08,0.093,0.012,20.643
0.0,0.0,0.0,18.535
0.0,0.0,0.0,17.579
0.0,0.0,0.0,16.752
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.19
0.0,0.0,0.0,14.49
0.0,0.0,0.0,13.853
0.0,0.0,0.0,13.235
0.0,0.0,0.0,12.73
0.0,0.0,0.0,12.371
0.0,0.0,0.0,12.145
0.0,0.0,0.0,11.986
0.0,0.002,0.001,11.865
0.295,0.294,0.044,13.448
0.553,0.56,0.098,16.061
0.661,0.6910000000000001,0.132,19.91
0.706,0.756,0.152,23.545
0.725,0.786,0.163,25.385
0.726,0.791,0.166,26.226
0.712,0.774,0.161,26.549
0.671,0.723,0.148,26.461
0.598,0.638,0.12,25.966
0.419,0.434,0.077,24.76
0.093,0.109,0.012,21.323
0.0,0.0,0.0,19.007
0.0,0.0,0.0,17.897
0.0,0.0,0.0,17.401
0.0,0.0,0.0,17.073
0.0,0.0,0.0,16.431
0.0,0.0,0.0,15.708
0.0,0.0,0.0,15.089
0.0,0.0,0.0,14.475
0.0,0.0,0.0,14.031
0.0,0.0,0.0,13.644
0.0,0.0,0.0,13.307
0.0,0.0,0.0,12.963
0.0,0.001,0.0,12.405
0.271,0.268,0.043000000000000003,13.108
0.514,0.503,0.101,15.363
0.642,0.658,0.135,19.528
0.706,0.758,0.151,23.442
0.726,0.786,0.161,24.754
0.726,0.787,0.165,25.53
0.717,0.782,0.158,25.968
0.676,0.731,0.145,26.041
0.59,0.625,0.12,25.597
0.40700000000000003,0.417,0.076,24.181
0.061,0.073,0.011,20.037
0.0,0.0,0.0,18.358
0.0,0.0,0.0,18.238
0.0,0.0,0.0,17.873
0.0,0.0,0.0,17.317
0.0,0.0,0.0,17.082
0.0,0.0,0.0,16.795
0.0,0.0,0.0,16.303
0.0,0.0,0.0,15.591
0.0,0.0,0.0,15.142
0.0,0.0,0.0,14.804
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.578
0.0,0.001,0.0,13.254
0.303,0.306,0.042,13.967
0.559,0.5720000000000001,0.095,16.707
0.662,0.6980000000000001,0.128,20.428
0.6970000000000001,0.737,0.157,23.351
0.714,0.759,0.171,25.296
0.708,0.752,0.177,26.42
0.6880000000000001,0.726,0.17300000000000001,26.998
0.633,0.656,0.16,27.167
0.545,0.557,0.128,26.885
0.383,0.39,0.077,25.757
0.067,0.081,0.011,22.193
0.0,0.0,0.0,20.964
0.0,0.0,0.0,20.683
0.0,0.0,0.0,19.973
0.0,0.0,0.0,19.181
0.0,0.0,0.0,18.576
0.0,0.0,0.0,18.003
0.0,0.0,0.0,17.51
0.0,0.0,0.0,17.025
0.0,0.0,0.0,16.575
0.0,0.0,0.0,16.259
0.0,0.0,0.0,16.034
0.0,0.0,0.0,15.742
0.0,0.001,0.0,15.351
0.191,0.184,0.042,16.184
0.261,0.194,0.113,18.165
0.304,0.182,0.18,21.095
0.306,0.106,0.261,23.528
0.311,0.08600000000000001,0.29,24.819
0.33,0.097,0.303,25.327
0.26,0.058,0.257,24.441
0.122,0.013000000000000001,0.14,21.786
0.058,0.006,0.075,19.114
0.025,0.006,0.036000000000000004,17.936
0.005,0.006,0.008,16.78
0.0,0.0,0.0,15.481
0.0,0.0,0.0,14.859
0.0,0.0,0.0,15.029
0.0,0.0,0.0,15.791
0.0,0.0,0.0,15.994
0.0,0.0,0.0,15.76
0.0,0.0,0.0,14.987
0.0,0.0,0.0,13.959
0.0,0.0,0.0,13.147
0.0,0.0,0.0,12.512
0.0,0.0,0.0,12.02
0.0,0.0,0.0,11.764
0.0,0.0,0.0,11.586
0.003,0.002,0.01,11.533
0.028,0.003,0.041,11.782
0.063,0.005,0.079,12.327
0.115,0.009000000000000001,0.132,13.475
0.14300000000000002,0.01,0.162,14.461
0.167,0.014,0.184,15.143
0.162,0.016,0.178,15.627
0.183,0.034,0.183,16.277
0.228,0.108,0.16,16.791
0.2,0.151,0.085,16.313
0.034,0.041,0.011,13.11
0.0,0.0,0.0,11.674
0.0,0.0,0.0,11.184
0.0,0.0,0.0,10.83
0.0,0.0,0.0,10.437
0.0,0.0,0.0,9.474
0.0,0.0,0.0,8.517
0.0,0.0,0.0,8.48
0.0,0.0,0.0,8.308
0.0,0.0,0.0,8.19
0.0,0.0,0.0,7.959
0.0,0.0,0.0,7.923
0.0,0.0,0.0,7.968
0.0,0.0,0.0,7.954
0.011,0.005,0.018000000000000002,8.127
0.057,0.01,0.066,8.865
0.13,0.021,0.134,10.425
0.193,0.03,0.194,12.492
0.23800000000000002,0.038,0.23700000000000002,14.353
0.232,0.034,0.23600000000000002,15.175
0.121,0.008,0.14,14.709
0.078,0.005,0.095,14.089
0.044,0.004,0.059000000000000004,13.476
0.016,0.003,0.026000000000000002,12.627
0.0,0.001,0.003,11.551
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.212
0.0,0.0,0.0,10.173
0.0,0.0,0.0,9.99
0.0,0.0,0.0,9.63
0.0,0.0,0.0,9.416
0.0,0.0,0.0,9.081
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.554
0.0,0.0,0.0,8.415
0.0,0.0,0.0,8.274000000000001
0.0,0.0,0.0,8.039
0.06,0.045,0.035,8.858
0.291,0.20600000000000002,0.124,10.694
0.597,0.535,0.171,13.551
0.6890000000000001,0.667,0.176,15.923
0.618,0.519,0.231,17.274
0.535,0.375,0.265,17.913
0.406,0.216,0.262,18.012
0.332,0.17300000000000001,0.215,17.919
0.254,0.149,0.149,17.583
0.132,0.091,0.07100000000000001,16.802
0.015,0.021,0.008,14.168
0.0,0.0,0.0,12.753
0.0,0.0,0.0,12.607
0.0,0.0,0.0,12.594
0.0,0.0,0.0,12.259
0.0,0.0,0.0,11.767
0.0,0.0,0.0,11.457
0.0,0.0,0.0,11.272
0.0,0.0,0.0,11.122
0.0,0.0,0.0,11.209
0.0,0.0,0.0,11.113
0.0,0.0,0.0,10.867
0.0,0.0,0.0,10.578
0.0,0.0,0.0,10.274000000000001
0.079,0.067,0.034,11.445
0.17400000000000002,0.099,0.106,13.272
0.263,0.128,0.178,15.845
0.458,0.315,0.226,17.826
0.5720000000000001,0.459,0.234,19.016
0.53,0.385,0.254,19.529
0.59,0.506,0.216,20.029
0.595,0.556,0.17400000000000002,20.37
0.54,0.526,0.129,20.305
0.275,0.25,0.075,19.449
0.014,0.021,0.007,16.366
0.0,0.0,0.0,15.052
0.0,0.0,0.0,14.486
0.0,0.0,0.0,14.05
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.701
0.0,0.0,0.0,13.67
0.0,0.0,0.0,13.42
0.0,0.0,0.0,13.129
0.0,0.0,0.0,12.742
0.0,0.0,0.0,11.653
0.0,0.0,0.0,10.418
0.0,0.0,0.0,9.746
0.0,0.0,0.0,9.372
0.213,0.20600000000000002,0.037,9.982
0.334,0.273,0.108,12.799
0.195,0.07200000000000001,0.157,14.866
0.17,0.029,0.17300000000000001,15.577
0.23,0.046,0.223,16.263
0.295,0.084,0.259,16.954
0.191,0.033,0.194,16.893
0.23,0.077,0.193,17.386
0.384,0.302,0.148,17.827
0.306,0.28,0.076,17.101
0.03,0.04,0.008,14.744
0.0,0.0,0.0,13.162
0.0,0.0,0.0,12.627
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.244
0.0,0.0,0.0,10.173
0.0,0.0,0.0,9.269
0.0,0.0,0.0,8.448
0.0,0.0,0.0,7.536
0.0,0.0,0.0,6.787
0.0,0.0,0.0,6.169
0.0,0.0,0.0,5.61
0.0,0.0,0.0,5.177
0.0,0.0,0.0,4.761
0.233,0.223,0.037,6.061
0.508,0.47600000000000003,0.101,8.791
0.654,0.639,0.14,12.802
0.748,0.788,0.136,14.725999999999999
0.774,0.8270000000000001,0.14400000000000002,16.029
0.776,0.833,0.147,17.033
0.76,0.8160000000000001,0.14300000000000002,17.614
0.722,0.77,0.13,17.679
0.641,0.676,0.106,17.263
0.462,0.47700000000000004,0.064,16.033
0.055,0.068,0.007,12.844
0.0,0.0,0.0,11.532
0.0,0.0,0.0,10.794
0.0,0.0,0.0,10.297
0.0,0.0,0.0,10.016
0.0,0.0,0.0,9.736
0.0,0.0,0.0,9.542
0.0,0.0,0.0,9.442
0.0,0.0,0.0,9.266
0.0,0.0,0.0,8.922
0.0,0.0,0.0,8.507
0.0,0.0,0.0,8.028
0.0,0.0,0.0,7.259
0.0,0.0,0.0,6.543
0.28400000000000003,0.28300000000000003,0.033,6.748
0.577,0.58,0.084,9.263
0.6960000000000001,0.721,0.116,12.515
0.732,0.753,0.15,15.237
0.758,0.785,0.162,16.465
0.659,0.599,0.20600000000000002,17.144
0.534,0.41100000000000003,0.227,17.417
0.421,0.294,0.2,17.399
0.255,0.159,0.139,16.949
0.107,0.073,0.061,15.595
0.016,0.024,0.007,13.404
0.0,0.0,0.0,12.799
0.0,0.0,0.0,12.67
0.0,0.0,0.0,12.555
0.0,0.0,0.0,11.835
0.0,0.0,0.0,10.88
0.0,0.0,0.0,9.732
0.0,0.0,0.0,8.891
0.0,0.0,0.0,8.292
0.0,0.0,0.0,7.818
0.0,0.0,0.0,7.662
0.0,0.0,0.0,7.786
0.0,0.0,0.0,7.828
0.0,0.0,0.0,7.748
0.097,0.088,0.031,8.663
0.329,0.267,0.10400000000000001,10.761
0.487,0.405,0.159,13.316
0.53,0.42,0.209,16.266
0.543,0.41100000000000003,0.23900000000000002,17.87
0.493,0.328,0.259,18.305
0.41200000000000003,0.23600000000000002,0.248,17.899
0.312,0.161,0.202,16.897
0.105,0.03,0.101,15.243
0.041,0.018000000000000002,0.041,13.768
0.0,0.002,0.003,12.413
0.0,0.0,0.0,11.451
0.0,0.0,0.0,10.603
0.0,0.0,0.0,9.623
0.0,0.0,0.0,8.679
0.0,0.0,0.0,7.973
0.0,0.0,0.0,7.203
0.0,0.0,0.0,6.414
0.0,0.0,0.0,5.586
0.0,0.0,0.0,4.831
0.0,0.0,0.0,4.232
0.0,0.0,0.0,3.7720000000000002
0.0,0.0,0.0,3.311
0.0,0.0,0.0,2.753
0.17500000000000002,0.164,0.033,2.973
0.495,0.455,0.096,5.163
0.649,0.617,0.136,8.201
0.634,0.5680000000000001,0.17500000000000002,10.415
0.559,0.424,0.225,11.366
0.533,0.379,0.23900000000000002,11.939
0.497,0.34800000000000003,0.226,12.283
0.53,0.439,0.177,12.482
0.51,0.467,0.123,12.418
0.34600000000000003,0.327,0.066,11.729
0.027,0.037,0.006,9.915
0.0,0.0,0.0,8.697
0.0,0.0,0.0,7.902
0.0,0.0,0.0,7.233
0.0,0.0,0.0,6.583
0.0,0.0,0.0,5.7059999999999995
0.0,0.0,0.0,4.932
0.0,0.0,0.0,4.288
0.0,0.0,0.0,3.773
0.0,0.0,0.0,3.43
0.0,0.0,0.0,3.232
0.0,0.0,0.0,3.089
0.0,0.0,0.0,3.107
0.0,0.0,0.0,2.734
0.06,0.053,0.025,3.383
0.509,0.47900000000000004,0.089,5.541
0.683,0.68,0.121,8.587
0.728,0.729,0.149,11.786
0.744,0.748,0.164,13.721
0.739,0.739,0.171,14.67
0.749,0.773,0.155,15.218
0.707,0.726,0.14,15.286
0.615,0.625,0.111,14.916
0.384,0.377,0.065,13.871
0.007,0.013000000000000001,0.004,11.862
0.0,0.0,0.0,10.616
0.0,0.0,0.0,9.802
0.0,0.0,0.0,9.239
0.0,0.0,0.0,8.665
0.0,0.0,0.0,7.838
0.0,0.0,0.0,7.224
0.0,0.0,0.0,6.848
0.0,0.0,0.0,6.489
0.0,0.0,0.0,6.158
0.0,0.0,0.0,6.235
0.0,0.0,0.0,6.594
0.0,0.0,0.0,6.931
0.0,0.0,0.0,6.916
0.007,0.006,0.012,6.809
0.052000000000000005,0.015,0.056,7.269
0.137,0.037,0.125,8.588
0.671,0.641,0.159,12.087
0.743,0.762,0.156,15.29
0.747,0.775,0.158,16.827
0.728,0.756,0.153,17.631
0.684,0.707,0.138,17.89
0.594,0.608,0.109,17.5
0.4,0.404,0.062,16.226
0.02,0.03,0.005,12.668
0.0,0.0,0.0,11.414
0.0,0.0,0.0,10.633
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.505
0.0,0.0,0.0,9.067
0.0,0.0,0.0,8.586
0.0,0.0,0.0,7.855
0.0,0.0,0.0,7.223
0.0,0.0,0.0,6.784
0.0,0.0,0.0,6.788
0.0,0.0,0.0,7.039
0.0,0.0,0.0,7.161
0.0,0.0,0.0,7.13
0.025,0.021,0.018000000000000002,7.128
0.10400000000000001,0.048,0.077,7.648
0.387,0.278,0.158,9.705
0.736,0.764,0.131,12.713
0.76,0.81,0.139,16.102
0.761,0.8190000000000001,0.14100000000000001,17.74
0.745,0.803,0.137,18.426
0.706,0.759,0.124,18.661
0.625,0.664,0.099,18.27
0.44,0.458,0.057,16.594
0.03,0.043000000000000003,0.005,12.401
0.0,0.0,0.0,10.894
0.0,0.0,0.0,10.071
0.0,0.0,0.0,9.396
0.0,0.0,0.0,8.853
0.0,0.0,0.0,8.386
0.0,0.0,0.0,7.912
0.0,0.0,0.0,7.372
0.0,0.0,0.0,6.807
0.0,0.0,0.0,6.211
0.0,0.0,0.0,5.621
0.0,0.0,0.0,5.094
0.0,0.0,0.0,4.666
0.0,0.0,0.0,4.319
0.23800000000000002,0.23900000000000002,0.026000000000000002,5.367
0.545,0.542,0.079,8.432
0.679,0.6980000000000001,0.11,11.472
0.726,0.771,0.13,16.52
0.745,0.803,0.14,19.164
0.745,0.809,0.14300000000000002,20.501
0.727,0.789,0.139,21.309
0.684,0.738,0.127,21.597
0.596,0.634,0.101,21.26
0.421,0.442,0.057,19.486
0.025,0.037,0.004,18.255
0.0,0.0,0.0,17.197
0.0,0.0,0.0,15.577
0.0,0.0,0.0,13.677
0.0,0.0,0.0,11.672
0.0,0.0,0.0,10.156
0.0,0.0,0.0,9.489
0.0,0.0,0.0,9.066
0.0,0.0,0.0,8.523
0.0,0.0,0.0,7.875
0.0,0.0,0.0,7.2780000000000005
0.0,0.0,0.0,6.771
0.0,0.0,0.0,6.332
0.0,0.0,0.0,5.953
0.196,0.196,0.026000000000000002,6.838
0.47000000000000003,0.453,0.083,10.346
0.626,0.624,0.11800000000000001,13.051
0.683,0.6920000000000001,0.148,16.986
0.704,0.732,0.16,21.009
0.7020000000000001,0.73,0.165,22.309
0.677,0.6980000000000001,0.161,22.705
0.579,0.562,0.155,22.587
0.417,0.378,0.123,21.921
0.184,0.162,0.059000000000000004,19.838
0.006,0.012,0.004,16.876
0.0,0.0,0.0,14.837
0.0,0.0,0.0,13.638
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.258
0.0,0.0,0.0,11.751
0.0,0.0,0.0,11.318
0.0,0.0,0.0,11.115
0.0,0.0,0.0,10.961
0.0,0.0,0.0,11.006
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.63
0.0,0.0,0.0,10.372
0.0,0.0,0.0,10.074
0.039,0.037,0.02,10.476
0.232,0.17500000000000002,0.092,12.699
0.47000000000000003,0.403,0.146,15.067
0.591,0.555,0.165,19.167
0.679,0.6980000000000001,0.161,22.061
0.684,0.708,0.164,22.953
0.648,0.656,0.164,23.318
0.599,0.604,0.145,23.217
0.47900000000000004,0.46900000000000003,0.114,22.583
0.29,0.28500000000000003,0.058,20.168
0.011,0.02,0.004,16.355
0.0,0.0,0.0,15.081
0.0,0.0,0.0,14.35
0.0,0.0,0.0,13.753
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.452
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.278
0.0,0.0,0.0,9.609
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.62
0.0,0.0,0.0,8.292
0.0,0.0,0.0,8.011
0.162,0.163,0.024,8.739
0.455,0.436,0.083,11.199
0.622,0.625,0.11900000000000001,14.59
0.6880000000000001,0.718,0.138,18.713
0.707,0.745,0.15,20.912
0.706,0.744,0.155,21.859
0.673,0.6960000000000001,0.154,22.142
0.615,0.626,0.14,22.021
0.517,0.52,0.108,21.402
0.318,0.318,0.057,19.095
0.011,0.019,0.003,15.248
0.0,0.0,0.0,13.987
0.0,0.0,0.0,13.241
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.381
0.0,0.0,0.0,12.145
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.362
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.585
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.398
0.0,0.0,0.0,8.602
0.0,0.0,0.0,7.941
0.241,0.252,0.019,8.363
0.465,0.452,0.081,11.808
0.617,0.619,0.117,14.577
0.6900000000000001,0.726,0.136,19.198
0.715,0.759,0.148,20.75
0.715,0.759,0.152,21.435
0.684,0.714,0.151,21.725
0.578,0.5650000000000001,0.147,21.603
0.487,0.47700000000000004,0.11,21.099
0.187,0.17,0.055,19.946
0.004,0.011,0.003,17.967
0.0,0.0,0.0,16.668
0.0,0.0,0.0,15.422
0.0,0.0,0.0,14.33
0.0,0.0,0.0,13.515
0.0,0.0,0.0,12.925
0.0,0.0,0.0,12.488
0.0,0.0,0.0,12.129
0.0,0.0,0.0,11.671
0.0,0.0,0.0,11.245
0.0,0.0,0.0,10.647
0.0,0.0,0.0,10.202
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.705
0.269,0.28400000000000003,0.019,9.646
0.499,0.498,0.078,11.95
0.643,0.659,0.113,14.171
0.6910000000000001,0.715,0.14100000000000001,18.032
0.716,0.747,0.154,19.556
0.718,0.75,0.158,20.218
0.6990000000000001,0.729,0.153,20.451
0.557,0.522,0.156,20.105
0.298,0.228,0.123,19.264
0.19,0.171,0.055,17.819
0.001,0.005,0.002,15.082
0.0,0.0,0.0,14.371
0.0,0.0,0.0,13.536
0.0,0.0,0.0,12.384
0.0,0.0,0.0,11.09
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.214
0.0,0.0,0.0,8.35
0.0,0.0,0.0,7.557
0.0,0.0,0.0,6.832
0.0,0.0,0.0,6.17
0.0,0.0,0.0,5.641
0.0,0.0,0.0,5.507
0.0,0.0,0.0,5.611
0.08700000000000001,0.089,0.018000000000000002,6.161
0.20700000000000002,0.148,0.08700000000000001,7.902
0.34400000000000003,0.23700000000000002,0.151,10.449
0.317,0.157,0.20500000000000002,12.392
0.28400000000000003,0.101,0.225,13.717
0.301,0.112,0.23500000000000001,14.754
0.363,0.195,0.225,15.658
0.579,0.536,0.157,16.32
0.537,0.526,0.11,16.172
0.258,0.241,0.057,14.655
0.006,0.014,0.003,10.691
0.0,0.0,0.0,9.527
0.0,0.0,0.0,8.807
0.0,0.0,0.0,8.129
0.0,0.0,0.0,7.541
0.0,0.0,0.0,7.038
0.0,0.0,0.0,6.599
0.0,0.0,0.0,6.219
0.0,0.0,0.0,5.809
0.0,0.0,0.0,5.4
0.0,0.0,0.0,5.106
0.0,0.0,0.0,4.957
0.0,0.0,0.0,4.7379999999999995
0.0,0.0,0.0,4.398
0.178,0.182,0.019,4.642
0.32,0.265,0.089,6.696
0.5650000000000001,0.518,0.132,9.674
0.677,0.663,0.151,13.196
0.611,0.535,0.195,14.704
0.486,0.337,0.232,15.18
0.522,0.41000000000000003,0.20600000000000002,15.619
0.402,0.28700000000000003,0.179,15.557
0.296,0.218,0.123,15.074
0.107,0.083,0.049,13.943
0.001,0.005,0.002,11.046
0.0,0.0,0.0,9.503
0.0,0.0,0.0,8.164
0.0,0.0,0.0,7.215
0.0,0.0,0.0,6.448
0.0,0.0,0.0,5.783
0.0,0.0,0.0,5.171
0.0,0.0,0.0,4.557
0.0,0.0,0.0,3.975
0.0,0.0,0.0,3.4050000000000002
0.0,0.0,0.0,2.831
0.0,0.0,0.0,2.299
0.0,0.0,0.0,2.68
0.0,0.0,0.0,3.2800000000000002
0.041,0.042,0.015,3.9450000000000003
0.215,0.153,0.08700000000000001,5.25
0.649,0.633,0.11900000000000001,7.817
0.723,0.733,0.135,11.302
0.745,0.766,0.147,13.615
0.747,0.771,0.151,14.686
0.731,0.758,0.14400000000000002,15.308
0.68,0.6990000000000001,0.13,15.457
0.5730000000000001,0.578,0.10200000000000001,15.019
0.34400000000000003,0.341,0.053,13.363
0.004,0.011,0.002,9.642
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.263
0.0,0.0,0.0,7.695
0.0,0.0,0.0,7.081
0.0,0.0,0.0,6.562
0.0,0.0,0.0,6.135
0.0,0.0,0.0,5.763
0.0,0.0,0.0,5.466
0.0,0.0,0.0,5.604
0.0,0.0,0.0,5.723
0.0,0.0,0.0,5.757
0.0,0.0,0.0,5.911
0.0,0.0,0.0,5.939
0.033,0.035,0.014,6.404
0.113,0.063,0.073,8.121
0.197,0.09,0.136,10.316
0.297,0.132,0.20700000000000002,12.818
0.439,0.268,0.241,14.641
0.396,0.20800000000000002,0.251,15.361
0.485,0.34900000000000003,0.221,16.021
0.484,0.392,0.177,16.136
0.298,0.218,0.126,15.46
0.081,0.058,0.046,14.055
0.0,0.002,0.002,11.582
0.0,0.0,0.0,10.861
0.0,0.0,0.0,10.559
0.0,0.0,0.0,10.55
0.0,0.0,0.0,10.514
0.0,0.0,0.0,9.669
0.0,0.0,0.0,8.509
0.0,0.0,0.0,8.077
0.0,0.0,0.0,8.266
0.0,0.0,0.0,7.858
0.0,0.0,0.0,7.36
0.0,0.0,0.0,7.445
0.0,0.0,0.0,7.507
0.0,0.0,0.0,7.683
0.005,0.006,0.008,7.998
0.063,0.023,0.06,8.793
0.121,0.031,0.114,10.254
0.167,0.041,0.154,11.823
0.383,0.213,0.227,13.923
0.533,0.41600000000000004,0.213,15.413
0.631,0.593,0.171,16.321
0.64,0.64,0.136,16.624
0.522,0.512,0.105,16.137
0.196,0.179,0.051000000000000004,14.763
0.003,0.01,0.002,10.921
0.0,0.0,0.0,9.5
0.0,0.0,0.0,8.618
0.0,0.0,0.0,7.745
0.0,0.0,0.0,6.981
0.0,0.0,0.0,6.275
0.0,0.0,0.0,5.565
0.0,0.0,0.0,4.88
0.0,0.0,0.0,4.27
0.0,0.0,0.0,3.836
0.0,0.0,0.0,3.488
0.0,0.0,0.0,3.172
0.0,0.0,0.0,2.866
0.0,0.0,0.0,2.573
0.198,0.20400000000000001,0.016,3.105
0.482,0.461,0.077,6.274
0.645,0.638,0.113,8.921
0.72,0.746,0.128,13.102
0.741,0.777,0.139,15.226
0.739,0.776,0.14300000000000002,16.451
0.721,0.76,0.138,17.215
0.619,0.618,0.134,17.297
0.373,0.323,0.111,16.587
0.136,0.117,0.046,13.904
0.001,0.006,0.002,10.377
0.0,0.0,0.0,8.996
0.0,0.0,0.0,8.152
0.0,0.0,0.0,7.489
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.5600000000000005
0.0,0.0,0.0,6.129
0.0,0.0,0.0,5.824
0.0,0.0,0.0,5.472
