electricity,irradiance_direct,irradiance_diffuse,temperature
0.082,0.099,0.008,19.322
0.0,0.0,0.0,17.553
0.0,0.0,0.0,16.673000000000002
0.0,0.0,0.0,15.852
0.0,0.0,0.0,15.01
0.0,0.0,0.0,14.227
0.0,0.0,0.0,13.613
0.0,0.0,0.0,12.995
0.0,0.0,0.0,12.512
0.0,0.0,0.0,11.967
0.0,0.0,0.0,11.364
0.0,0.0,0.0,10.813
0.0,0.0,0.0,10.318
0.047,0.06,0.006,10.058
0.485,0.5,0.061,13.295
0.669,0.715,0.10300000000000001,16.408
0.734,0.812,0.128,21.49
0.763,0.859,0.14100000000000001,23.851
0.775,0.883,0.147,25.264
0.774,0.887,0.148,26.268
0.761,0.872,0.14400000000000002,26.833
0.731,0.836,0.132,26.851
0.668,0.756,0.108,26.216
0.516,0.5700000000000001,0.067,24.353
0.078,0.096,0.008,19.086
0.0,0.0,0.0,17.078
0.0,0.0,0.0,16.162
0.0,0.0,0.0,15.406
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,13.814
0.0,0.0,0.0,13.073
0.0,0.0,0.0,12.348
0.0,0.0,0.0,11.664
0.0,0.0,0.0,10.985
0.0,0.0,0.0,10.327
0.0,0.0,0.0,9.715
0.0,0.0,0.0,9.095
0.043000000000000003,0.056,0.005,8.714
0.486,0.497,0.06,11.482
0.668,0.704,0.10300000000000001,14.638
0.667,0.685,0.148,20.281
0.659,0.644,0.19,23.128
0.729,0.777,0.17400000000000002,24.606
0.748,0.8230000000000001,0.165,25.644
0.746,0.836,0.153,26.292
0.724,0.8190000000000001,0.135,26.446
0.661,0.743,0.109,25.949
0.509,0.561,0.067,24.478
0.07200000000000001,0.09,0.008,20.756
0.0,0.0,0.0,18.682
0.0,0.0,0.0,17.397
0.0,0.0,0.0,16.594
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.927
0.0,0.0,0.0,15.529
0.0,0.0,0.0,14.407
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.029
0.0,0.0,0.0,11.373
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.664
0.03,0.042,0.005,10.709
0.423,0.426,0.063,14.304
0.615,0.639,0.11,18.222
0.7030000000000001,0.757,0.137,21.769
0.725,0.767,0.176,24.438
0.74,0.79,0.186,26.057
0.738,0.792,0.188,27.024
0.611,0.551,0.232,27.227
0.37,0.221,0.233,26.71
0.326,0.23800000000000002,0.16,26.243
0.42,0.438,0.075,25.386
0.026000000000000002,0.036000000000000004,0.007,23.281
0.0,0.0,0.0,22.045
0.0,0.0,0.0,20.837
0.0,0.0,0.0,19.49
0.0,0.0,0.0,18.429
0.0,0.0,0.0,17.473
0.0,0.0,0.0,16.391
0.0,0.0,0.0,15.547
0.0,0.0,0.0,14.984
0.0,0.0,0.0,14.784
0.0,0.0,0.0,14.639
0.0,0.0,0.0,14.35
0.0,0.0,0.0,14.569
0.0,0.002,0.002,14.823
0.11,0.074,0.062,16.129
0.128,0.04,0.117,17.585
0.457,0.331,0.216,20.318
0.739,0.81,0.149,23.337
0.755,0.84,0.155,25.108
0.756,0.847,0.155,25.885
0.744,0.833,0.15,25.9
0.713,0.794,0.136,25.42
0.641,0.704,0.111,24.441
0.456,0.485,0.067,22.847
0.057,0.07200000000000001,0.007,19.774
0.0,0.0,0.0,17.837
0.0,0.0,0.0,16.566
0.0,0.0,0.0,15.092
0.0,0.0,0.0,13.544
0.0,0.0,0.0,12.151
0.0,0.0,0.0,10.948
0.0,0.0,0.0,9.78
0.0,0.0,0.0,8.672
0.0,0.0,0.0,7.711
0.0,0.0,0.0,6.904
0.0,0.0,0.0,6.198
0.0,0.0,0.0,5.552
0.047,0.059000000000000004,0.004,5.031
0.548,0.5640000000000001,0.055,6.547
0.731,0.778,0.093,9.408
0.8,0.87,0.116,12.009
0.8280000000000001,0.92,0.124,14.403
0.835,0.9400000000000001,0.129,16.361
0.8320000000000001,0.9430000000000001,0.13,17.74
0.8190000000000001,0.929,0.128,18.382
0.791,0.893,0.11800000000000001,18.349
0.731,0.8170000000000001,0.097,17.58
0.584,0.638,0.06,15.981
0.077,0.093,0.006,13.159
0.0,0.0,0.0,10.952
0.0,0.0,0.0,9.74
0.0,0.0,0.0,8.895
0.0,0.0,0.0,8.282
0.0,0.0,0.0,7.94
0.0,0.0,0.0,6.989
0.0,0.0,0.0,6.09
0.0,0.0,0.0,5.2
0.0,0.0,0.0,4.338
0.0,0.0,0.0,3.727
0.0,0.0,0.0,3.305
0.0,0.0,0.0,3.001
0.042,0.054,0.004,2.791
0.543,0.552,0.054,4.379
0.728,0.769,0.092,8.246
0.793,0.861,0.114,12.142
0.8190000000000001,0.903,0.128,14.641
0.8260000000000001,0.924,0.133,16.868
0.8210000000000001,0.926,0.135,18.67
0.805,0.91,0.132,19.803
0.773,0.872,0.122,20.203
0.708,0.791,0.1,19.844
0.552,0.604,0.061,18.429
0.065,0.081,0.006,13.269
0.0,0.0,0.0,11.515
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.254
0.0,0.0,0.0,9.653
0.0,0.0,0.0,9.044
0.0,0.0,0.0,8.453
0.0,0.0,0.0,7.902
0.0,0.0,0.0,7.441
0.0,0.0,0.0,7.003
0.0,0.0,0.0,6.444
0.0,0.0,0.0,5.758
0.0,0.0,0.0,4.989
0.03,0.041,0.004,4.427
0.493,0.497,0.056,6.878
0.6940000000000001,0.726,0.096,10.125
0.761,0.8280000000000001,0.12,15.58
0.783,0.874,0.134,19.947
0.793,0.898,0.14,22.024
0.791,0.903,0.14100000000000001,23.333
0.777,0.889,0.137,24.082
0.745,0.848,0.126,24.223
0.677,0.763,0.10300000000000001,23.731
0.516,0.5660000000000001,0.062,21.774
0.053,0.068,0.006,18.284
0.0,0.0,0.0,17.152
0.0,0.0,0.0,16.227
0.0,0.0,0.0,15.037
0.0,0.0,0.0,13.728
0.0,0.0,0.0,12.597
0.0,0.0,0.0,12.341
0.0,0.0,0.0,12.216
0.0,0.0,0.0,11.901
0.0,0.0,0.0,11.578
0.0,0.0,0.0,11.113
0.0,0.0,0.0,10.415
0.0,0.0,0.0,10.283
0.017,0.027,0.004,10.17
0.40800000000000003,0.40800000000000003,0.059000000000000004,12.469
0.628,0.655,0.10300000000000001,16.01
0.708,0.762,0.13,19.933
0.735,0.789,0.159,22.661
0.746,0.808,0.169,24.414
0.742,0.806,0.171,25.517
0.711,0.759,0.171,26.059
0.635,0.65,0.164,26.018
0.47800000000000004,0.454,0.136,25.369
0.156,0.126,0.068,24.032
0.003,0.008,0.004,20.677
0.0,0.0,0.0,19.564
0.0,0.0,0.0,19.21
0.0,0.0,0.0,18.81
0.0,0.0,0.0,18.375
0.0,0.0,0.0,17.867
0.0,0.0,0.0,16.81
0.0,0.0,0.0,15.738
0.0,0.0,0.0,14.945
0.0,0.0,0.0,14.141
0.0,0.0,0.0,13.403
0.0,0.0,0.0,13.06
0.0,0.0,0.0,13.136
0.007,0.015,0.003,12.844
0.299,0.281,0.063,14.838
0.522,0.502,0.122,18.096
0.64,0.642,0.156,21.145
0.684,0.6920000000000001,0.181,23.345
0.6880000000000001,0.6880000000000001,0.199,24.946
0.672,0.66,0.209,25.965
0.637,0.616,0.203,26.455
0.536,0.482,0.191,26.306
0.354,0.28400000000000003,0.147,25.608
0.157,0.128,0.067,24.338
0.004,0.009000000000000001,0.004,21.118
0.0,0.0,0.0,20.188
0.0,0.0,0.0,19.873
0.0,0.0,0.0,19.721
0.0,0.0,0.0,19.195
0.0,0.0,0.0,18.118
0.0,0.0,0.0,16.724
0.0,0.0,0.0,15.622
0.0,0.0,0.0,14.812
0.0,0.0,0.0,14.115
0.0,0.0,0.0,13.458
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.278
0.012,0.021,0.003,11.902
0.374,0.369,0.061,13.797
0.589,0.6000000000000001,0.112,17.605
0.679,0.709,0.145,21.036
0.725,0.782,0.155,23.229
0.74,0.808,0.163,24.889
0.74,0.8130000000000001,0.164,25.968
0.724,0.797,0.157,26.537
0.687,0.754,0.14100000000000001,26.56
0.609,0.663,0.112,25.974
0.432,0.463,0.065,24.683
0.021,0.032,0.005,20.761
0.0,0.0,0.0,20.253
0.0,0.0,0.0,20.374
0.0,0.0,0.0,19.855
0.0,0.0,0.0,18.794
0.0,0.0,0.0,17.573
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.38
0.0,0.0,0.0,14.653
0.0,0.0,0.0,14.023
0.0,0.0,0.0,13.546
0.0,0.0,0.0,13.566
0.0,0.0,0.0,13.557
0.008,0.016,0.003,13.394
0.33,0.32,0.06,14.809
0.549,0.546,0.113,17.895
0.644,0.652,0.149,20.731
0.671,0.651,0.2,22.759
0.7020000000000001,0.6980000000000001,0.20800000000000002,24.319
0.674,0.645,0.224,25.374
0.619,0.5650000000000001,0.225,25.892
0.508,0.425,0.20700000000000002,25.834
0.361,0.28700000000000003,0.152,25.246
0.112,0.081,0.064,24.095
0.001,0.004,0.003,21.475
0.0,0.0,0.0,20.768
0.0,0.0,0.0,20.218
0.0,0.0,0.0,19.398
0.0,0.0,0.0,18.608
0.0,0.0,0.0,17.685
0.0,0.0,0.0,16.888
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.35
0.0,0.0,0.0,14.363
0.0,0.0,0.0,14.429
0.0,0.0,0.0,14.673
0.0,0.002,0.002,14.886
0.041,0.02,0.041,15.605
0.137,0.049,0.11800000000000001,17.058
0.23600000000000002,0.08,0.199,18.921
0.29,0.079,0.266,20.807
0.382,0.14,0.318,22.5
0.417,0.182,0.324,23.857
0.405,0.198,0.294,24.585
0.301,0.132,0.231,24.29
0.20700000000000002,0.101,0.15,23.365
0.065,0.035,0.055,21.821
0.0,0.002,0.003,19.748
0.0,0.0,0.0,18.988
0.0,0.0,0.0,18.562
0.0,0.0,0.0,18.205
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.597
0.0,0.0,0.0,17.293
0.0,0.0,0.0,16.879
0.0,0.0,0.0,16.336
0.0,0.0,0.0,15.815
0.0,0.0,0.0,15.342
0.0,0.0,0.0,14.867
0.0,0.0,0.0,14.532
0.001,0.004,0.003,14.322
0.061,0.033,0.05,14.841
0.08700000000000001,0.018000000000000002,0.094,15.38
0.14,0.02,0.149,16.046
0.262,0.07100000000000001,0.23600000000000002,17.516
0.451,0.247,0.292,19.822
0.623,0.537,0.23900000000000002,21.624
0.586,0.498,0.228,22.295
0.47000000000000003,0.364,0.20500000000000002,22.246
0.396,0.332,0.14200000000000002,21.811
0.28400000000000003,0.269,0.068,20.663
0.016,0.026000000000000002,0.005,16.996
0.0,0.0,0.0,15.73
0.0,0.0,0.0,15.286
0.0,0.0,0.0,14.822
0.0,0.0,0.0,14.16
0.0,0.0,0.0,13.302
0.0,0.0,0.0,12.589
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.736
0.0,0.0,0.0,11.504
0.0,0.0,0.0,11.318
0.0,0.0,0.0,11.164
0.0,0.0,0.0,10.835
0.009000000000000001,0.017,0.003,10.392
0.381,0.375,0.058,11.505
0.61,0.617,0.109,14.261
0.7000000000000001,0.729,0.14100000000000001,18.05
0.75,0.8200000000000001,0.14200000000000002,20.767
0.762,0.839,0.15,22.155
0.766,0.851,0.149,23.004
0.753,0.838,0.14400000000000002,23.408
0.719,0.798,0.129,23.359
0.646,0.711,0.10300000000000001,22.719
0.47400000000000003,0.511,0.059000000000000004,20.795
0.029,0.042,0.004,16.128
0.0,0.0,0.0,14.722
0.0,0.0,0.0,14.002
0.0,0.0,0.0,13.293
0.0,0.0,0.0,12.525
0.0,0.0,0.0,11.749
0.0,0.0,0.0,11.006
0.0,0.0,0.0,10.289
0.0,0.0,0.0,9.692
0.0,0.0,0.0,9.111
0.0,0.0,0.0,8.591
0.0,0.0,0.0,8.3
0.0,0.0,0.0,7.957
0.01,0.019,0.003,7.687
0.422,0.423,0.053,9.556000000000001
0.643,0.666,0.098,12.548
0.721,0.775,0.124,17.604
0.754,0.8200000000000001,0.14100000000000001,19.735
0.772,0.85,0.147,20.938
0.765,0.84,0.151,21.719
0.758,0.84,0.14200000000000002,22.087
0.723,0.797,0.129,21.932
0.646,0.704,0.10300000000000001,21.207
0.466,0.497,0.059000000000000004,19.443
0.026000000000000002,0.038,0.004,14.906
0.0,0.0,0.0,13.378
0.0,0.0,0.0,12.531
0.0,0.0,0.0,11.809
0.0,0.0,0.0,11.128
0.0,0.0,0.0,10.423
0.0,0.0,0.0,9.671
0.0,0.0,0.0,9.128
0.0,0.0,0.0,8.569
0.0,0.0,0.0,7.975
0.0,0.0,0.0,7.409
0.0,0.0,0.0,6.892
0.0,0.0,0.0,6.336
0.01,0.019,0.002,5.983
0.438,0.44,0.052000000000000005,8.008
0.657,0.679,0.096,10.812
0.732,0.785,0.122,15.95
0.767,0.838,0.136,18.435
0.782,0.862,0.14300000000000002,19.56
0.782,0.865,0.14400000000000002,20.342
0.767,0.849,0.139,20.777
0.732,0.807,0.126,20.793
0.657,0.718,0.101,20.245
0.48,0.512,0.058,18.425
0.026000000000000002,0.038,0.004,13.798
0.0,0.0,0.0,12.332
0.0,0.0,0.0,11.49
0.0,0.0,0.0,10.687
0.0,0.0,0.0,9.839
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.189
0.0,0.0,0.0,7.498
0.0,0.0,0.0,6.849
0.0,0.0,0.0,6.221
0.0,0.0,0.0,5.6370000000000005
0.0,0.0,0.0,5.101
0.0,0.0,0.0,4.591
0.01,0.019,0.002,4.174
0.456,0.459,0.051000000000000004,6.748
0.675,0.7010000000000001,0.093,9.605
0.75,0.806,0.11800000000000001,14.347
0.784,0.86,0.131,17.013
0.798,0.885,0.137,18.407
0.798,0.891,0.138,19.377
0.784,0.877,0.133,19.919
0.752,0.839,0.121,19.956
0.682,0.754,0.097,19.319
0.508,0.547,0.056,17.149
0.027,0.04,0.004,12.316
0.0,0.0,0.0,10.799
0.0,0.0,0.0,9.918
0.0,0.0,0.0,9.183
0.0,0.0,0.0,8.498
0.0,0.0,0.0,7.8100000000000005
0.0,0.0,0.0,7.142
0.0,0.0,0.0,6.499
0.0,0.0,0.0,5.914
0.0,0.0,0.0,5.303
0.0,0.0,0.0,4.75
0.0,0.0,0.0,4.343
0.0,0.0,0.0,4.077
0.008,0.017,0.002,3.941
0.442,0.443,0.05,6.959
0.663,0.687,0.093,10.145
0.741,0.794,0.11900000000000001,14.661
0.776,0.848,0.133,17.401
0.789,0.87,0.14,18.852
0.787,0.872,0.14100000000000001,19.834
0.771,0.855,0.137,20.344
0.737,0.8140000000000001,0.124,20.249
0.666,0.729,0.098,19.527
0.493,0.53,0.056,17.849
0.025,0.037,0.004,13.218
0.0,0.0,0.0,11.813
0.0,0.0,0.0,11.313
0.0,0.0,0.0,10.558
0.0,0.0,0.0,9.739
0.0,0.0,0.0,8.993
0.0,0.0,0.0,8.291
0.0,0.0,0.0,7.599
0.0,0.0,0.0,6.996
0.0,0.0,0.0,6.531
0.0,0.0,0.0,6.152
0.0,0.0,0.0,5.812
0.0,0.0,0.0,5.467
0.008,0.016,0.002,5.183
0.446,0.449,0.05,7.394
0.668,0.6960000000000001,0.092,10.344
0.747,0.806,0.117,14.82
0.783,0.861,0.13,17.243
0.795,0.885,0.136,19.101
0.792,0.889,0.137,20.56
0.775,0.873,0.133,21.465
0.741,0.8320000000000001,0.121,21.703
0.669,0.744,0.096,21.22
0.499,0.541,0.055,18.677
0.023,0.035,0.004,13.955
0.0,0.0,0.0,12.254
0.0,0.0,0.0,11.34
0.0,0.0,0.0,10.59
0.0,0.0,0.0,9.875
0.0,0.0,0.0,9.169
0.0,0.0,0.0,8.473
0.0,0.0,0.0,7.793
0.0,0.0,0.0,7.16
0.0,0.0,0.0,6.584
0.0,0.0,0.0,6.074
0.0,0.0,0.0,5.612
0.0,0.0,0.0,5.21
0.007,0.015,0.002,4.906
0.435,0.437,0.049,7.754
0.655,0.68,0.093,10.878
0.733,0.786,0.11900000000000001,15.385
0.757,0.833,0.136,20.083
0.768,0.854,0.14300000000000002,21.893
0.766,0.855,0.145,22.966
0.75,0.838,0.14,23.533
0.714,0.794,0.126,23.592
0.637,0.7030000000000001,0.1,23.025
0.458,0.494,0.056,20.907
0.018000000000000002,0.029,0.003,17.774
0.0,0.0,0.0,16.522
0.0,0.0,0.0,15.754
0.0,0.0,0.0,14.466
0.0,0.0,0.0,12.868
0.0,0.0,0.0,11.635
0.0,0.0,0.0,10.705
0.0,0.0,0.0,9.876
0.0,0.0,0.0,9.092
0.0,0.0,0.0,8.322
0.0,0.0,0.0,7.604
0.0,0.0,0.0,6.95
0.0,0.0,0.0,6.46
0.005,0.012,0.002,6.259
0.41400000000000003,0.41600000000000004,0.05,8.902
0.64,0.665,0.094,12.181
0.724,0.775,0.121,16.254
0.75,0.8320000000000001,0.136,21.796
0.762,0.856,0.14300000000000002,23.683
0.761,0.86,0.14400000000000002,24.695
0.746,0.842,0.139,25.191
0.709,0.796,0.126,25.131
0.628,0.6960000000000001,0.1,24.412
0.44,0.47200000000000003,0.056,21.119
0.014,0.025,0.003,17.111
0.0,0.0,0.0,15.608
0.0,0.0,0.0,14.407
0.0,0.0,0.0,13.333
0.0,0.0,0.0,12.241
0.0,0.0,0.0,11.284
0.0,0.0,0.0,10.552
0.0,0.0,0.0,10.038
0.0,0.0,0.0,9.528
0.0,0.0,0.0,9.164
0.0,0.0,0.0,8.979
0.0,0.0,0.0,8.84
0.0,0.0,0.0,8.509
0.004,0.011,0.002,8.015
0.399,0.401,0.049,10.165
0.625,0.65,0.095,13.7
0.711,0.765,0.122,18.106
0.746,0.8220000000000001,0.137,21.422
0.761,0.848,0.14400000000000002,23.093
0.759,0.851,0.145,24.152
0.743,0.833,0.14,24.699
0.704,0.786,0.127,24.709
0.623,0.686,0.1,24.081
0.43,0.461,0.056,21.915
0.013000000000000001,0.023,0.003,18.776
0.0,0.0,0.0,17.508
0.0,0.0,0.0,16.631
0.0,0.0,0.0,15.625
0.0,0.0,0.0,14.171
0.0,0.0,0.0,12.494
0.0,0.0,0.0,11.514
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.632
0.0,0.0,0.0,10.225
0.0,0.0,0.0,9.923
0.0,0.0,0.0,9.628
0.0,0.0,0.0,9.365
0.003,0.009000000000000001,0.002,9.067
0.386,0.389,0.049,11.519
0.612,0.635,0.096,14.59
0.6950000000000001,0.743,0.125,19.059
0.729,0.801,0.14,23.065
0.745,0.8250000000000001,0.148,23.993
0.749,0.8290000000000001,0.149,23.756
0.742,0.8220000000000001,0.14100000000000001,23.214
0.714,0.79,0.125,22.527
0.638,0.6970000000000001,0.098,21.408
0.453,0.485,0.054,19.495
0.015,0.026000000000000002,0.003,15.797
0.0,0.0,0.0,13.835
0.0,0.0,0.0,12.479
0.0,0.0,0.0,11.271
0.0,0.0,0.0,10.474
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.071
0.0,0.0,0.0,8.252
0.0,0.0,0.0,7.495
0.0,0.0,0.0,6.865
0.0,0.0,0.0,6.223
0.0,0.0,0.0,5.648
0.0,0.0,0.0,5.17
0.005,0.012,0.002,4.75
0.451,0.455,0.047,6.104
0.671,0.6970000000000001,0.09,9.026
0.75,0.801,0.116,13.063
0.783,0.852,0.129,15.725999999999999
0.794,0.874,0.136,17.446
0.791,0.875,0.138,18.663
0.775,0.86,0.133,19.371
0.74,0.8190000000000001,0.12,19.478
0.665,0.729,0.095,18.848
0.482,0.515,0.052000000000000005,16.74
0.015,0.026000000000000002,0.003,11.836
0.0,0.0,0.0,10.523
0.0,0.0,0.0,9.808
0.0,0.0,0.0,9.124
0.0,0.0,0.0,8.37
0.0,0.0,0.0,7.57
0.0,0.0,0.0,6.725
0.0,0.0,0.0,5.962
0.0,0.0,0.0,5.362
0.0,0.0,0.0,4.754
0.0,0.0,0.0,4.169
0.0,0.0,0.0,3.642
0.0,0.0,0.0,3.214
0.004,0.011,0.001,2.873
0.444,0.445,0.046,5.238
0.669,0.6920000000000001,0.089,8.321
0.747,0.797,0.115,13.044
0.781,0.845,0.131,15.36
0.793,0.867,0.138,17.027
0.79,0.87,0.139,18.314
0.772,0.851,0.134,19.077
0.735,0.807,0.121,19.166
0.657,0.715,0.096,18.57
0.46900000000000003,0.499,0.053,16.533
0.013000000000000001,0.023,0.003,11.836
0.0,0.0,0.0,10.5
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.359
0.0,0.0,0.0,8.608
0.0,0.0,0.0,9.11
0.0,0.0,0.0,9.027
0.0,0.0,0.0,7.449
0.0,0.0,0.0,6.441
0.0,0.0,0.0,5.849
0.0,0.0,0.0,5.34
0.0,0.0,0.0,4.915
0.0,0.0,0.0,4.564
0.003,0.009000000000000001,0.001,4.394
0.422,0.424,0.047,6.893
0.648,0.67,0.091,10.069
0.731,0.778,0.11800000000000001,14.362
0.707,0.714,0.161,16.819
0.666,0.624,0.197,17.991
0.543,0.40700000000000003,0.245,18.515
0.403,0.231,0.244,18.562
0.5680000000000001,0.522,0.166,19.027
0.641,0.687,0.1,18.836
0.445,0.468,0.054,16.819
0.011,0.02,0.003,11.898
0.0,0.0,0.0,10.576
0.0,0.0,0.0,9.748
0.0,0.0,0.0,8.989
0.0,0.0,0.0,8.297
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.1
0.0,0.0,0.0,6.513
0.0,0.0,0.0,6.058
0.0,0.0,0.0,5.712
0.0,0.0,0.0,5.366
0.0,0.0,0.0,4.924
0.0,0.0,0.0,4.534
0.002,0.007,0.001,4.266
0.404,0.401,0.048,7.066
0.637,0.653,0.095,10.526
0.723,0.764,0.124,14.896
0.763,0.8320000000000001,0.134,17.987
0.776,0.854,0.14100000000000001,19.613
0.774,0.858,0.14200000000000002,20.764
0.757,0.84,0.136,21.456
0.718,0.794,0.123,21.55
0.637,0.6950000000000001,0.097,20.979
0.443,0.47100000000000003,0.052000000000000005,18.333
0.01,0.019,0.002,13.667
0.0,0.0,0.0,12.209
0.0,0.0,0.0,11.329
0.0,0.0,0.0,10.568
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.354
0.0,0.0,0.0,8.948
0.0,0.0,0.0,8.81
0.0,0.0,0.0,8.676
0.0,0.0,0.0,8.283
0.0,0.0,0.0,7.952
0.0,0.0,0.0,7.644
0.0,0.0,0.0,7.196
0.001,0.006,0.001,6.662
0.389,0.389,0.047,8.221
0.61,0.619,0.095,11.088
0.667,0.677,0.132,15.334
0.731,0.779,0.145,19.526
0.758,0.8290000000000001,0.148,21.274
0.754,0.8280000000000001,0.15,22.42
0.7020000000000001,0.743,0.156,23.028
0.657,0.6930000000000001,0.138,23.129
0.56,0.584,0.107,22.614
0.28,0.277,0.056,20.566
0.002,0.008,0.002,17.536
0.0,0.0,0.0,15.667
0.0,0.0,0.0,14.324
0.0,0.0,0.0,13.204
0.0,0.0,0.0,12.435
0.0,0.0,0.0,11.835
0.0,0.0,0.0,11.108
0.0,0.0,0.0,10.394
0.0,0.0,0.0,9.553
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.314
0.0,0.0,0.0,8.056
0.0,0.0,0.0,7.838
0.001,0.005,0.001,7.533
0.368,0.367,0.047,9.399000000000001
0.606,0.62,0.096,13.148
0.6950000000000001,0.736,0.125,17.564
0.729,0.795,0.14100000000000001,22.041
0.741,0.8170000000000001,0.149,23.971
0.736,0.8130000000000001,0.152,25.09
0.712,0.782,0.147,25.59
0.674,0.739,0.13,25.579
0.583,0.63,0.10200000000000001,24.934
0.378,0.399,0.054,21.938
0.005,0.013000000000000001,0.002,18.156
0.0,0.0,0.0,15.984
0.0,0.0,0.0,14.487
0.0,0.0,0.0,13.507
0.0,0.0,0.0,12.696
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.374
0.0,0.0,0.0,10.786
0.0,0.0,0.0,10.172
0.0,0.0,0.0,9.523
0.0,0.0,0.0,8.921
0.0,0.0,0.0,8.423
0.0,0.0,0.0,8.055
0.0,0.004,0.001,7.805
0.342,0.337,0.047,9.931000000000001
0.584,0.589,0.097,12.995
0.678,0.705,0.128,17.158
0.709,0.755,0.149,21.96
0.722,0.776,0.159,23.945
0.718,0.775,0.161,25.069
0.6970000000000001,0.753,0.154,25.663
0.65,0.6980000000000001,0.137,25.709
0.553,0.586,0.106,25.134
0.341,0.354,0.054,22.531
0.004,0.011,0.002,19.193
0.0,0.0,0.0,17.521
0.0,0.0,0.0,16.166
0.0,0.0,0.0,15.194
0.0,0.0,0.0,14.414
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.784
0.0,0.0,0.0,13.644
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.444
0.0,0.0,0.0,11.652
0.0,0.0,0.0,11.078
0.0,0.0,0.0,10.666
0.0,0.003,0.001,10.345
0.309,0.305,0.048,12.784
0.551,0.555,0.1,16.21
0.654,0.68,0.133,20.069
0.6970000000000001,0.733,0.155,22.39
0.715,0.76,0.164,24.009
0.713,0.763,0.165,25.118
0.6950000000000001,0.746,0.157,25.703
0.649,0.6950000000000001,0.138,25.753
0.556,0.59,0.106,25.185
0.322,0.331,0.055,23.06
0.002,0.008,0.002,19.035
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.383
0.0,0.0,0.0,16.857
0.0,0.0,0.0,15.776
0.0,0.0,0.0,14.96
0.0,0.0,0.0,14.306
0.0,0.0,0.0,13.787
0.0,0.0,0.0,13.552
0.0,0.0,0.0,13.733
0.0,0.0,0.0,13.721
0.0,0.0,0.0,13.355
0.0,0.0,0.0,12.737
0.0,0.003,0.001,12.142
0.243,0.233,0.048,14.477
0.403,0.358,0.115,17.686
0.514,0.458,0.164,20.674
0.5740000000000001,0.498,0.212,22.648
0.633,0.585,0.217,24.152
0.64,0.603,0.214,25.371
0.582,0.524,0.212,26.052
0.448,0.359,0.193,26.078
0.25,0.171,0.133,25.496
0.04,0.024,0.037,23.947
0.0,0.001,0.001,21.571
0.0,0.0,0.0,21.097
0.0,0.0,0.0,20.621
0.0,0.0,0.0,20.241
0.0,0.0,0.0,19.84
0.0,0.0,0.0,19.3
0.0,0.0,0.0,18.145
0.0,0.0,0.0,17.205
0.0,0.0,0.0,16.673000000000002
0.0,0.0,0.0,16.05
0.0,0.0,0.0,15.349
0.0,0.0,0.0,14.878
0.0,0.0,0.0,14.472
0.0,0.002,0.001,14.131
0.11,0.091,0.046,15.389
0.198,0.115,0.12,17.517
0.252,0.112,0.187,19.555
0.34800000000000003,0.163,0.251,21.088
0.372,0.164,0.281,22.058
0.445,0.258,0.281,22.962
0.394,0.219,0.256,23.478
0.381,0.257,0.203,23.746
0.322,0.253,0.135,23.432
0.08700000000000001,0.065,0.049,22.072
0.0,0.001,0.001,19.816
0.0,0.0,0.0,19.443
0.0,0.0,0.0,18.974
0.0,0.0,0.0,18.4
0.0,0.0,0.0,17.784
0.0,0.0,0.0,17.127
0.0,0.0,0.0,16.33
0.0,0.0,0.0,15.479
0.0,0.0,0.0,14.933
0.0,0.0,0.0,14.736
0.0,0.0,0.0,14.561
0.0,0.0,0.0,14.423
0.0,0.0,0.0,14.227
0.0,0.001,0.001,14.08
0.127,0.107,0.048,14.837
0.304,0.227,0.127,17.14
0.501,0.421,0.18,19.791
0.5720000000000001,0.505,0.199,21.856
0.645,0.62,0.196,23.56
0.655,0.645,0.192,24.749
0.599,0.5640000000000001,0.193,25.294
0.578,0.5710000000000001,0.156,25.354
0.463,0.451,0.117,24.84
0.152,0.136,0.053,23.237
0.0,0.003,0.001,19.708
0.0,0.0,0.0,18.694
0.0,0.0,0.0,17.964
0.0,0.0,0.0,17.186
0.0,0.0,0.0,16.323
0.0,0.0,0.0,15.271
0.0,0.0,0.0,14.415
