electricity,irradiance_direct,irradiance_diffuse,temperature
0.136,0.023,0.14100000000000001,14.928
0.115,0.033,0.108,14.542
0.058,0.027,0.051000000000000004,13.777
0.002,0.005,0.005,12.686
0.0,0.0,0.0,12.106
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.145
0.0,0.0,0.0,11.107
0.0,0.0,0.0,11.356
0.0,0.0,0.0,11.712
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.025
0.0,0.0,0.0,9.836
0.0,0.0,0.0,8.989
0.0,0.0,0.0,8.488
0.0,0.001,0.001,8.041
0.108,0.088,0.044,8.831
0.292,0.209,0.11900000000000001,9.902
0.521,0.426,0.17200000000000001,10.731
0.594,0.494,0.2,11.558
0.543,0.388,0.242,12.114
0.486,0.303,0.258,12.397
0.429,0.249,0.242,12.342
0.41500000000000004,0.276,0.198,12.178
0.405,0.325,0.136,11.842
0.34500000000000003,0.321,0.07,10.956
0.046,0.056,0.007,7.785
0.0,0.0,0.0,6.301
0.0,0.0,0.0,5.5969999999999995
0.0,0.0,0.0,4.9
0.0,0.0,0.0,4.297
0.0,0.0,0.0,3.834
0.0,0.0,0.0,3.5140000000000002
0.0,0.0,0.0,3.358
0.0,0.0,0.0,3.337
0.0,0.0,0.0,3.2720000000000002
0.0,0.0,0.0,3.307
0.0,0.0,0.0,3.899
0.0,0.0,0.0,4.423
0.0,0.0,0.0,5.226
0.018000000000000002,0.01,0.022,6.603
0.081,0.025,0.076,8.341
0.17200000000000001,0.053,0.147,10.147
0.30000000000000004,0.122,0.22,12.153
0.485,0.314,0.25,14.13
0.637,0.554,0.215,15.749
0.648,0.596,0.192,16.582
0.577,0.521,0.171,16.675
0.262,0.169,0.136,16.01
0.11900000000000001,0.085,0.061,14.928
0.01,0.016,0.006,12.484
0.0,0.0,0.0,11.454
0.0,0.0,0.0,11.385
0.0,0.0,0.0,11.326
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.762
0.0,0.0,0.0,10.677
0.0,0.0,0.0,10.355
0.0,0.0,0.0,10.279
0.0,0.0,0.0,10.338
0.0,0.0,0.0,10.398
0.0,0.0,0.0,10.416
0.0,0.0,0.0,10.321
0.0,0.0,0.0,10.293
0.019,0.012,0.022,11.017
0.081,0.027,0.077,12.514
0.28500000000000003,0.155,0.17300000000000001,14.345
0.581,0.513,0.183,16.7
0.6990000000000001,0.7010000000000001,0.17,18.597
0.6980000000000001,0.7030000000000001,0.17300000000000001,19.761
0.669,0.669,0.167,20.282
0.598,0.582,0.152,20.179
0.455,0.421,0.121,19.536
0.241,0.22,0.064,18.057
0.018000000000000002,0.027,0.005,15.022
0.0,0.0,0.0,13.444
0.0,0.0,0.0,12.501
0.0,0.0,0.0,11.757
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.51
0.0,0.0,0.0,9.931000000000001
0.0,0.0,0.0,9.393
0.0,0.0,0.0,8.866
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,8.469
0.0,0.0,0.0,8.716
0.0,0.0,0.0,8.778
0.0,0.001,0.0,8.902
0.085,0.073,0.035,10.065
0.292,0.228,0.105,12.303
0.578,0.544,0.14,14.274000000000001
0.71,0.733,0.14200000000000002,16.011
0.728,0.754,0.153,17.201
0.723,0.745,0.158,17.839
0.666,0.658,0.162,17.885
0.591,0.5650000000000001,0.148,17.503
0.5,0.48,0.112,16.851
0.326,0.318,0.06,15.708
0.018000000000000002,0.028,0.005,13.49
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.325
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.39
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.428
0.0,0.0,0.0,8.519
0.0,0.0,0.0,8.23
0.0,0.0,0.0,8.43
0.0,0.0,0.0,8.539
0.0,0.0,0.0,7.965
0.0,0.0,0.0,7.458
0.0,0.001,0.0,6.776
0.34,0.342,0.037,7.314
0.608,0.624,0.082,10.144
0.718,0.754,0.111,11.986
0.763,0.811,0.129,13.686
0.751,0.783,0.147,15.243
0.743,0.775,0.152,16.573
0.753,0.808,0.137,17.239
0.706,0.749,0.124,17.119
0.611,0.636,0.099,16.405
0.399,0.404,0.057,14.456
0.025,0.036000000000000004,0.005,10.697
0.0,0.0,0.0,9.269
0.0,0.0,0.0,8.382
0.0,0.0,0.0,7.539
0.0,0.0,0.0,6.858
0.0,0.0,0.0,6.389
0.0,0.0,0.0,6.417
0.0,0.0,0.0,6.851
0.0,0.0,0.0,7.109
0.0,0.0,0.0,7.342
0.0,0.0,0.0,7.603
0.0,0.0,0.0,7.855
0.0,0.0,0.0,7.844
0.0,0.0,0.0,7.696
0.14200000000000002,0.132,0.035,9.272
0.317,0.262,0.099,12.065
0.599,0.58,0.129,13.797
0.685,0.686,0.148,15.198
0.735,0.761,0.152,16.383
0.73,0.753,0.156,16.901
0.708,0.725,0.151,16.972
0.672,0.6920000000000001,0.132,16.746
0.5740000000000001,0.582,0.10300000000000001,16.123
0.38,0.382,0.057,14.834
0.021,0.032,0.004,11.596
0.0,0.0,0.0,10.074
0.0,0.0,0.0,9.509
0.0,0.0,0.0,9.541
0.0,0.0,0.0,9.462
0.0,0.0,0.0,9.26
0.0,0.0,0.0,9.068
0.0,0.0,0.0,9.017
0.0,0.0,0.0,9.087
0.0,0.0,0.0,8.824
0.0,0.0,0.0,8.254
0.0,0.0,0.0,8.036
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.529
0.092,0.083,0.031,8.284
0.36,0.308,0.097,10.178
0.47800000000000004,0.404,0.146,12.504
0.593,0.533,0.17200000000000001,14.788
0.6910000000000001,0.686,0.166,16.838
0.628,0.58,0.188,18.241
0.523,0.43,0.197,18.877
0.355,0.242,0.176,18.774
0.273,0.2,0.12,18.232
0.34600000000000003,0.34600000000000003,0.056,16.392
0.016,0.026000000000000002,0.004,13.011
0.0,0.0,0.0,11.765
0.0,0.0,0.0,11.014
0.0,0.0,0.0,10.487
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.579
0.0,0.0,0.0,9.505
0.0,0.0,0.0,9.386
0.0,0.0,0.0,9.092
0.0,0.0,0.0,8.758
0.0,0.0,0.0,8.699
0.0,0.0,0.0,8.877
0.0,0.0,0.0,8.502
0.0,0.0,0.0,7.812
0.28400000000000003,0.28400000000000003,0.034,8.327
0.556,0.561,0.084,11.573
0.671,0.6940000000000001,0.116,14.176
0.715,0.746,0.14,16.786
0.726,0.754,0.154,18.098
0.711,0.728,0.162,18.78
0.71,0.741,0.149,19.077
0.638,0.646,0.137,18.775
0.496,0.47900000000000004,0.109,17.886
0.247,0.232,0.056,15.806000000000001
0.005,0.012,0.003,12.24
0.0,0.0,0.0,10.53
0.0,0.0,0.0,9.613
0.0,0.0,0.0,9.053
0.0,0.0,0.0,8.551
0.0,0.0,0.0,8.566
0.0,0.0,0.0,8.522
0.0,0.0,0.0,8.538
0.0,0.0,0.0,9.052
0.0,0.0,0.0,9.869
0.0,0.0,0.0,10.648
0.0,0.0,0.0,11.131
0.0,0.0,0.0,11.516
0.0,0.0,0.0,12.043
0.021,0.017,0.019,12.795
0.274,0.219,0.097,14.574
0.464,0.398,0.146,16.491
0.33,0.162,0.224,17.609
0.17200000000000001,0.025,0.18,17.257
0.181,0.028,0.188,16.592
0.196,0.041,0.19,15.92
0.152,0.035,0.147,15.276
0.06,0.011,0.07,14.252
0.009000000000000001,0.003,0.017,13.226
0.0,0.0,0.0,12.802
0.0,0.0,0.0,12.792
0.0,0.0,0.0,12.886
0.0,0.0,0.0,13.043
0.0,0.0,0.0,13.158
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.979
0.0,0.0,0.0,13.065
0.0,0.0,0.0,12.978
0.0,0.0,0.0,13.021
0.0,0.0,0.0,13.087
0.0,0.0,0.0,13.205
0.0,0.0,0.0,13.382
0.0,0.0,0.0,13.554
0.03,0.023,0.023,13.856
0.149,0.082,0.096,14.477
0.455,0.365,0.164,14.931000000000001
0.587,0.531,0.168,15.114
0.669,0.642,0.17,15.233
0.682,0.661,0.17,15.421
0.314,0.154,0.20800000000000002,14.972
0.187,0.069,0.15,14.38
0.41300000000000003,0.363,0.112,13.598
0.254,0.23800000000000002,0.053,12.069
0.003,0.009000000000000001,0.002,9.562
0.0,0.0,0.0,8.763
0.0,0.0,0.0,8.116
0.0,0.0,0.0,7.146
0.0,0.0,0.0,6.596
0.0,0.0,0.0,5.947
0.0,0.0,0.0,5.542
0.0,0.0,0.0,4.901
0.0,0.0,0.0,4.412
0.0,0.0,0.0,4.171
0.0,0.0,0.0,4.145
0.0,0.0,0.0,4.035
0.0,0.0,0.0,3.757
0.0,0.0,0.0,3.5
0.154,0.147,0.029,4.393
0.396,0.35000000000000003,0.09,7.025
0.669,0.67,0.115,9.265
0.761,0.802,0.11900000000000001,10.889
0.787,0.841,0.126,12.062
0.79,0.849,0.127,12.854
0.773,0.8310000000000001,0.122,13.244
0.731,0.78,0.11,13.121
0.639,0.672,0.08600000000000001,12.479
0.425,0.437,0.047,11.016
0.009000000000000001,0.017,0.002,7.672
0.0,0.0,0.0,6.503
0.0,0.0,0.0,5.7379999999999995
0.0,0.0,0.0,5.104
0.0,0.0,0.0,4.641
0.0,0.0,0.0,4.27
0.0,0.0,0.0,3.993
0.0,0.0,0.0,3.683
0.0,0.0,0.0,3.37
0.0,0.0,0.0,3.092
0.0,0.0,0.0,2.865
0.0,0.0,0.0,2.724
0.0,0.0,0.0,2.6870000000000003
0.0,0.0,0.0,2.68
0.256,0.255,0.027,3.721
0.56,0.5630000000000001,0.074,7.483
0.677,0.6970000000000001,0.10400000000000001,10.714
0.6990000000000001,0.6960000000000001,0.146,12.672
0.724,0.725,0.158,13.954
0.725,0.729,0.161,14.8
0.683,0.672,0.159,15.084
0.58,0.541,0.147,14.8
0.461,0.425,0.109,14.172
0.177,0.158,0.049,12.736
0.001,0.005,0.002,9.691
0.0,0.0,0.0,8.246
0.0,0.0,0.0,7.269
0.0,0.0,0.0,6.658
0.0,0.0,0.0,6.782
0.0,0.0,0.0,7.325
0.0,0.0,0.0,7.818
0.0,0.0,0.0,7.955
0.0,0.0,0.0,7.925
0.0,0.0,0.0,7.871
0.0,0.0,0.0,7.733
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.735
0.0,0.0,0.0,7.906
0.004,0.004,0.009000000000000001,8.327
0.02,0.004,0.03,9.162
0.046,0.006,0.059000000000000004,9.84
0.07100000000000001,0.005,0.08600000000000001,10.697
0.1,0.008,0.115,11.134
0.128,0.013000000000000001,0.14100000000000001,11.531
0.14400000000000002,0.021,0.151,11.934
0.188,0.061,0.158,12.357
0.25,0.166,0.121,12.497
0.193,0.171,0.052000000000000005,11.638
0.0,0.004,0.002,9.458
0.0,0.0,0.0,8.76
0.0,0.0,0.0,8.271
0.0,0.0,0.0,7.727
0.0,0.0,0.0,7.696
0.0,0.0,0.0,8.025
0.0,0.0,0.0,8.411
0.0,0.0,0.0,8.655
0.0,0.0,0.0,8.606
0.0,0.0,0.0,8.451
0.0,0.0,0.0,8.238
0.0,0.0,0.0,8.132
0.0,0.0,0.0,8.117
0.0,0.0,0.0,8.157
0.006,0.005,0.011,8.421
0.057,0.017,0.06,9.67
0.20500000000000002,0.08600000000000001,0.149,11.251
0.456,0.322,0.203,13.17
0.546,0.424,0.218,14.579
0.40800000000000003,0.23,0.242,15.162
0.18,0.039,0.17300000000000001,14.787
0.134,0.031,0.131,14.448
0.13,0.057,0.1,14.102
0.165,0.145,0.049,12.91
0.0,0.002,0.001,10.538
0.0,0.0,0.0,9.645
0.0,0.0,0.0,8.65
0.0,0.0,0.0,7.261
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,6.779
0.0,0.0,0.0,6.787
0.0,0.0,0.0,6.17
0.0,0.0,0.0,5.59
0.0,0.0,0.0,6.555
0.0,0.0,0.0,7.208
0.0,0.0,0.0,7.527
0.0,0.0,0.0,7.621
0.0,0.0,0.0,7.661
0.001,0.001,0.005,7.436
0.012,0.002,0.022,7.775
0.042,0.004,0.055,7.764
0.135,0.023,0.135,7.827
0.28800000000000003,0.105,0.218,8.411
0.432,0.255,0.232,9.336
0.307,0.137,0.209,9.635
0.17400000000000002,0.056,0.14400000000000002,9.269
0.08,0.025,0.076,8.538
0.019,0.01,0.023,7.648
0.0,0.0,0.0,6.846
0.0,0.0,0.0,6.6
0.0,0.0,0.0,6.416
0.0,0.0,0.0,5.727
0.0,0.0,0.0,5.002
0.0,0.0,0.0,4.633
0.0,0.0,0.0,4.144
0.0,0.0,0.0,3.471
0.0,0.0,0.0,3.122
0.0,0.0,0.0,2.998
0.0,0.0,0.0,3.013
0.0,0.0,0.0,2.9530000000000003
0.0,0.0,0.0,3.318
0.0,0.0,0.0,3.292
0.185,0.182,0.025,3.475
0.47900000000000004,0.449,0.084,5.752
0.632,0.607,0.123,7.966
0.718,0.719,0.135,9.859
0.741,0.748,0.147,11.435
0.7030000000000001,0.686,0.161,12.698
0.672,0.652,0.154,13.317
0.656,0.658,0.127,13.328
0.55,0.547,0.095,12.576
0.2,0.186,0.044,10.666
0.0,0.001,0.001,8.477
0.0,0.0,0.0,6.703
0.0,0.0,0.0,5.5440000000000005
0.0,0.0,0.0,4.797
0.0,0.0,0.0,4.329
0.0,0.0,0.0,4.431
0.0,0.0,0.0,4.769
0.0,0.0,0.0,5.059
0.0,0.0,0.0,5.5
0.0,0.0,0.0,5.875
0.0,0.0,0.0,6.249
0.0,0.0,0.0,6.926
0.0,0.0,0.0,7.329
0.0,0.0,0.0,7.683
0.007,0.008,0.01,8.185
0.037,0.011,0.043000000000000003,9.404
0.088,0.02,0.09,10.664
0.152,0.029,0.15,11.651
0.16,0.025,0.164,12.106
0.154,0.021,0.16,12.23
0.14200000000000002,0.022,0.146,12.214
0.083,0.012,0.094,11.852
0.064,0.016,0.069,11.41
0.013000000000000001,0.006,0.019,10.712
0.0,0.0,0.0,10.091
0.0,0.0,0.0,9.745
0.0,0.0,0.0,9.498
0.0,0.0,0.0,8.641
0.0,0.0,0.0,7.483
0.0,0.0,0.0,6.107
0.0,0.0,0.0,5.115
0.0,0.0,0.0,4.446
0.0,0.0,0.0,3.859
0.0,0.0,0.0,3.392
0.0,0.0,0.0,2.932
0.0,0.0,0.0,2.637
0.0,0.0,0.0,2.398
0.0,0.0,0.0,2.069
0.075,0.074,0.018000000000000002,2.249
0.23800000000000002,0.17300000000000001,0.09,4.511
0.456,0.359,0.148,6.043
0.722,0.724,0.125,7.446
0.774,0.8,0.129,8.862
0.756,0.774,0.135,9.93
0.6890000000000001,0.676,0.14,10.399000000000001
0.578,0.539,0.13,10.249
0.426,0.385,0.096,9.618
0.195,0.183,0.039,7.745
0.0,0.001,0.0,5.101
0.0,0.0,0.0,4.092
0.0,0.0,0.0,3.556
0.0,0.0,0.0,3.099
0.0,0.0,0.0,2.543
0.0,0.0,0.0,1.919
0.0,0.0,0.0,1.246
0.0,0.0,0.0,0.637
0.0,0.0,0.0,0.152
0.0,0.0,0.0,-0.28200000000000003
0.0,0.0,0.0,-0.748
0.0,0.0,0.0,-1.068
0.0,0.0,0.0,-1.255
0.0,0.0,0.0,-1.384
0.262,0.267,0.016,-0.649
0.514,0.496,0.07,2.35
0.669,0.664,0.10200000000000001,4.756
0.641,0.595,0.14200000000000002,6.774
0.675,0.631,0.156,7.952
0.67,0.623,0.16,8.682
0.593,0.521,0.162,8.931000000000001
0.481,0.402,0.14300000000000002,8.771
0.437,0.396,0.095,8.223
0.243,0.232,0.039,6.495
0.0,0.002,0.0,3.364
0.0,0.0,0.0,2.521
0.0,0.0,0.0,1.9220000000000002
0.0,0.0,0.0,1.354
0.0,0.0,0.0,0.966
0.0,0.0,0.0,0.557
0.0,0.0,0.0,0.124
0.0,0.0,0.0,-0.169
0.0,0.0,0.0,-0.133
0.0,0.0,0.0,0.035
0.0,0.0,0.0,0.252
0.0,0.0,0.0,0.23700000000000002
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.434
0.121,0.124,0.015,-0.441
0.451,0.42,0.073,2.768
0.646,0.636,0.105,6.001
0.677,0.657,0.139,9.379
0.638,0.584,0.168,11.627
0.461,0.323,0.20700000000000002,12.662
0.436,0.312,0.19,13.203
0.441,0.359,0.149,13.302
0.24,0.176,0.1,12.517
0.063,0.052000000000000005,0.031,10.168
0.0,0.0,0.0,7.925
0.0,0.0,0.0,6.694
0.0,0.0,0.0,5.959
0.0,0.0,0.0,4.559
0.0,0.0,0.0,3.829
0.0,0.0,0.0,3.291
0.0,0.0,0.0,2.911
0.0,0.0,0.0,2.664
0.0,0.0,0.0,2.368
0.0,0.0,0.0,2.502
0.0,0.0,0.0,2.735
0.0,0.0,0.0,2.86
0.0,0.0,0.0,2.9939999999999998
0.0,0.0,0.0,3.057
0.093,0.097,0.015,3.738
0.251,0.202,0.079,7.1370000000000005
0.361,0.271,0.135,9.736
0.467,0.365,0.17,11.188
0.61,0.55,0.169,12.407
0.617,0.56,0.171,13.178
0.621,0.583,0.155,13.592
0.5720000000000001,0.543,0.13,13.492
0.459,0.436,0.093,12.828
0.17,0.161,0.036000000000000004,10.593
0.0,0.0,0.0,7.941
0.0,0.0,0.0,6.804
0.0,0.0,0.0,6.227
0.0,0.0,0.0,5.7620000000000005
0.0,0.0,0.0,5.309
0.0,0.0,0.0,5.2
0.0,0.0,0.0,4.961
0.0,0.0,0.0,4.714
0.0,0.0,0.0,4.824
0.0,0.0,0.0,4.956
0.0,0.0,0.0,4.936
0.0,0.0,0.0,4.898
0.0,0.0,0.0,4.763
0.0,0.0,0.0,4.708
0.078,0.083,0.014,4.823
0.224,0.176,0.076,7.007
0.281,0.184,0.132,9.416
0.298,0.161,0.176,10.658
0.498,0.382,0.191,11.876
0.6950000000000001,0.686,0.152,13.013
0.684,0.685,0.14100000000000001,13.613
0.622,0.617,0.122,13.653
0.521,0.519,0.088,13.067
0.273,0.273,0.036000000000000004,10.485
0.0,0.001,0.0,7.713
0.0,0.0,0.0,6.457
0.0,0.0,0.0,5.423
0.0,0.0,0.0,4.841
0.0,0.0,0.0,4.189
0.0,0.0,0.0,3.808
0.0,0.0,0.0,3.794
0.0,0.0,0.0,3.607
0.0,0.0,0.0,3.346
0.0,0.0,0.0,3.141
0.0,0.0,0.0,3.128
0.0,0.0,0.0,3.501
0.0,0.0,0.0,3.908
0.0,0.0,0.0,3.819
0.036000000000000004,0.04,0.012,3.774
0.12,0.075,0.067,6.393
0.189,0.094,0.122,8.87
0.303,0.164,0.178,10.724
0.486,0.364,0.196,12.063
0.551,0.455,0.189,12.931000000000001
0.635,0.602,0.154,13.458
0.581,0.554,0.13,13.315
0.458,0.434,0.092,12.51
0.133,0.125,0.034,10.361
0.0,0.0,0.0,8.474
0.0,0.0,0.0,8.158
0.0,0.0,0.0,7.319
0.0,0.0,0.0,7.162
0.0,0.0,0.0,7.375
0.0,0.0,0.0,7.227
0.0,0.0,0.0,7.192
0.0,0.0,0.0,7.019
0.0,0.0,0.0,7.07
0.0,0.0,0.0,7.461
0.0,0.0,0.0,7.825
0.0,0.0,0.0,8.037
0.0,0.0,0.0,8.035
0.0,0.0,0.0,7.766
0.017,0.021,0.01,7.658
0.063,0.03,0.054,9.674
0.121,0.042,0.10400000000000001,11.465
0.247,0.11800000000000001,0.165,12.728
0.47400000000000003,0.363,0.188,13.954
0.54,0.455,0.181,14.793
0.588,0.546,0.154,15.22
0.589,0.579,0.122,15.15
0.496,0.494,0.085,14.53
0.184,0.181,0.033,12.354
0.0,0.001,0.0,10.563
0.0,0.0,0.0,9.61
0.0,0.0,0.0,8.748
0.0,0.0,0.0,7.948
0.0,0.0,0.0,7.109
0.0,0.0,0.0,6.439
0.0,0.0,0.0,5.638
0.0,0.0,0.0,4.747
0.0,0.0,0.0,4.086
0.0,0.0,0.0,3.6310000000000002
0.0,0.0,0.0,3.192
0.0,0.0,0.0,2.904
0.0,0.0,0.0,2.887
0.0,0.0,0.0,2.777
0.113,0.12,0.013000000000000001,3.047
0.388,0.359,0.07,5.449
0.582,0.561,0.107,8.489
0.675,0.671,0.131,11.315
0.716,0.73,0.14,13.335
0.715,0.731,0.14300000000000002,14.367
0.677,0.681,0.139,14.732
0.581,0.5640000000000001,0.125,14.529
0.47500000000000003,0.463,0.08700000000000001,13.716
0.263,0.266,0.033,10.941
0.0,0.0,0.0,8.144
0.0,0.0,0.0,6.745
0.0,0.0,0.0,5.717
0.0,0.0,0.0,4.941
0.0,0.0,0.0,4.34
0.0,0.0,0.0,3.721
0.0,0.0,0.0,3.2560000000000002
0.0,0.0,0.0,2.938
0.0,0.0,0.0,2.481
0.0,0.0,0.0,2.616
0.0,0.0,0.0,3.069
0.0,0.0,0.0,3.362
0.0,0.0,0.0,3.643
0.0,0.0,0.0,4.222
0.001,0.003,0.005,4.692
0.027,0.009000000000000001,0.033,5.731
0.059000000000000004,0.012,0.066,7.051
0.07,0.007,0.083,8.4
0.128,0.018000000000000002,0.134,9.506
0.18,0.039,0.17,10.452
0.16,0.036000000000000004,0.151,10.931000000000001
0.19,0.079,0.14100000000000001,11.248
0.14400000000000002,0.082,0.089,11.019
0.014,0.01,0.016,10.087
0.0,0.0,0.0,9.295
0.0,0.0,0.0,8.854
0.0,0.0,0.0,8.241
0.0,0.0,0.0,7.258
0.0,0.0,0.0,7.467
0.0,0.0,0.0,7.552
0.0,0.0,0.0,7.568
0.0,0.0,0.0,7.315
0.0,0.0,0.0,7.156
0.0,0.0,0.0,6.561
0.0,0.0,0.0,6.285
0.0,0.0,0.0,6.476
0.0,0.0,0.0,6.61
0.0,0.0,0.0,6.73
0.031,0.036000000000000004,0.011,7.042
0.165,0.11800000000000001,0.073,9.362
0.542,0.509,0.12,12.101
0.661,0.669,0.126,14.167
0.6910000000000001,0.704,0.139,15.219
0.6890000000000001,0.6990000000000001,0.14300000000000002,15.56
0.641,0.632,0.14100000000000001,15.381
0.363,0.278,0.14,14.626
0.152,0.099,0.082,13.662
0.017,0.015,0.016,12.477
0.0,0.0,0.0,11.529
0.0,0.0,0.0,11.105
0.0,0.0,0.0,10.93
0.0,0.0,0.0,10.822
0.0,0.0,0.0,10.796
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.824
0.0,0.0,0.0,10.832
0.0,0.0,0.0,10.687
0.0,0.0,0.0,10.37
0.0,0.0,0.0,9.741
0.0,0.0,0.0,8.835
0.0,0.0,0.0,7.181
0.0,0.0,0.0,5.854
0.08,0.089,0.011,5.068
0.397,0.375,0.066,6.481
0.556,0.524,0.107,7.288
0.623,0.587,0.132,8.055
0.646,0.603,0.148,8.869
0.656,0.618,0.15,9.562
0.622,0.582,0.14200000000000002,9.85
0.52,0.47000000000000003,0.124,9.676
0.385,0.34800000000000003,0.085,9.061
0.185,0.182,0.028,6.772
0.0,0.0,0.0,4.52
0.0,0.0,0.0,4.191
0.0,0.0,0.0,3.536
0.0,0.0,0.0,2.7199999999999998
0.0,0.0,0.0,2.121
0.0,0.0,0.0,1.662
0.0,0.0,0.0,1.2690000000000001
0.0,0.0,0.0,1.092
0.0,0.0,0.0,0.893
0.0,0.0,0.0,0.8160000000000001
0.0,0.0,0.0,0.17
0.0,0.0,0.0,-0.234
0.0,0.0,0.0,-0.485
0.0,0.0,0.0,-0.7020000000000001
0.121,0.129,0.01,-0.6980000000000001
0.41500000000000004,0.388,0.063,2.128
0.596,0.5740000000000001,0.1,5.136
0.7000000000000001,0.704,0.114,7.549
0.736,0.753,0.123,9.045
0.744,0.768,0.124,10.004
0.722,0.746,0.11800000000000001,10.65
0.669,0.6890000000000001,0.10200000000000001,10.883
0.55,0.561,0.074,10.493
0.406,0.433,0.022,8.459
0.0,0.0,0.0,5.902
0.0,0.0,0.0,4.675
0.0,0.0,0.0,3.487
0.0,0.0,0.0,2.605
0.0,0.0,0.0,2.041
0.0,0.0,0.0,1.737
0.0,0.0,0.0,1.623
0.0,0.0,0.0,1.403
0.0,0.0,0.0,1.223
0.0,0.0,0.0,1.001
0.0,0.0,0.0,0.712
0.0,0.0,0.0,0.539
0.0,0.0,0.0,0.352
0.0,0.0,0.0,0.433
0.11800000000000001,0.127,0.009000000000000001,0.404
0.463,0.448,0.059000000000000004,2.384
0.639,0.637,0.092,5.073
0.6980000000000001,0.7010000000000001,0.11900000000000001,8.063
0.727,0.736,0.13,9.587
0.724,0.733,0.134,10.57
0.6950000000000001,0.7010000000000001,0.128,11.197
0.594,0.579,0.115,11.362
0.30000000000000004,0.253,0.085,10.598
0.06,0.06,0.018000000000000002,7.974
0.0,0.0,0.0,6.468
0.0,0.0,0.0,5.855
0.0,0.0,0.0,5.164
0.0,0.0,0.0,4.426
0.0,0.0,0.0,3.7880000000000003
0.0,0.0,0.0,3.31
0.0,0.0,0.0,3.186
0.0,0.0,0.0,3.6390000000000002
0.0,0.0,0.0,4.21
0.0,0.0,0.0,4.616
0.0,0.0,0.0,4.183
0.0,0.0,0.0,3.65
0.0,0.0,0.0,3.321
0.0,0.0,0.0,3.233
0.02,0.026000000000000002,0.008,2.8200000000000003
0.17400000000000002,0.134,0.063,4.648
0.467,0.41000000000000003,0.111,6.223
0.627,0.591,0.131,7.661
0.672,0.644,0.14300000000000002,8.904
0.607,0.543,0.16,9.623
0.614,0.5710000000000001,0.14400000000000002,9.973
0.543,0.503,0.121,9.918
0.279,0.229,0.085,9.401
0.148,0.15,0.022,7.769
0.0,0.0,0.0,5.9
0.0,0.0,0.0,5.243
0.0,0.0,0.0,5.154
0.0,0.0,0.0,5.051
0.0,0.0,0.0,4.964
0.0,0.0,0.0,4.484
0.0,0.0,0.0,3.99
0.0,0.0,0.0,3.56
0.0,0.0,0.0,2.8689999999999998
0.0,0.0,0.0,1.741
0.0,0.0,0.0,1.27
0.0,0.0,0.0,0.9410000000000001
0.0,0.0,0.0,0.919
0.0,0.0,0.0,1.037
0.005,0.008,0.005,1.35
0.059000000000000004,0.031,0.046,3.051
0.193,0.105,0.111,4.996
0.47900000000000004,0.389,0.149,7.412
0.656,0.624,0.14200000000000002,9.04
0.641,0.601,0.149,9.783
0.5680000000000001,0.509,0.147,10.115
0.437,0.367,0.128,9.996
0.334,0.293,0.082,9.413
0.035,0.036000000000000004,0.015,7.977
0.0,0.0,0.0,6.848
0.0,0.0,0.0,6.486
0.0,0.0,0.0,6.332
0.0,0.0,0.0,6.269
0.0,0.0,0.0,6.225
0.0,0.0,0.0,6.263
0.0,0.0,0.0,6.478
0.0,0.0,0.0,6.765
0.0,0.0,0.0,6.688
0.0,0.0,0.0,6.522
0.0,0.0,0.0,6.688
0.0,0.0,0.0,6.109
0.0,0.0,0.0,5.077
0.0,0.0,0.0,4.292
0.039,0.047,0.008,4.06
0.293,0.262,0.062,5.2780000000000005
0.534,0.5,0.10200000000000001,6.715
0.657,0.643,0.12,8.135
0.681,0.667,0.135,9.368
0.732,0.749,0.127,10.1
0.706,0.719,0.121,10.305
0.644,0.651,0.10400000000000001,10.187
0.507,0.505,0.074,9.566
0.29,0.302,0.02,6.896
0.0,0.0,0.0,4.433
0.0,0.0,0.0,3.762
0.0,0.0,0.0,3.294
0.0,0.0,0.0,2.858
0.0,0.0,0.0,2.504
0.0,0.0,0.0,2.216
0.0,0.0,0.0,2.029
0.0,0.0,0.0,1.935
0.0,0.0,0.0,1.9180000000000001
0.0,0.0,0.0,2.016
0.0,0.0,0.0,2.206
0.0,0.0,0.0,2.445
0.0,0.0,0.0,2.6630000000000003
0.0,0.0,0.0,2.847
0.013000000000000001,0.019,0.006,3.464
0.074,0.045,0.048,5.782
0.126,0.055,0.094,8.234
0.23900000000000002,0.111,0.161,10.243
0.398,0.26,0.193,11.835
0.427,0.295,0.195,12.975
0.428,0.318,0.176,13.582
