electricity,irradiance_direct,irradiance_diffuse,temperature
0.605,0.626,0.1,15.855
0.355,0.35000000000000003,0.058,13.97
0.017,0.026000000000000002,0.005,10.154
0.0,0.0,0.0,8.468
0.0,0.0,0.0,7.644
0.0,0.0,0.0,7.631
0.0,0.0,0.0,7.621
0.0,0.0,0.0,7.652
0.0,0.0,0.0,7.92
0.0,0.0,0.0,8.28
0.0,0.0,0.0,8.427
0.0,0.0,0.0,8.666
0.0,0.0,0.0,9.031
0.0,0.0,0.0,9.491
0.0,0.0,0.0,9.868
0.0,0.0,0.0,9.981
0.026000000000000002,0.024,0.017,10.327
0.10300000000000001,0.055,0.073,11.535
0.129,0.042,0.113,12.366
0.122,0.016,0.133,12.492
0.106,0.008,0.122,12.21
0.076,0.004,0.094,11.818
0.121,0.012,0.134,12.037
0.079,0.008,0.093,11.933
0.112,0.035,0.101,11.931000000000001
0.113,0.08,0.058,11.46
0.001,0.004,0.003,10.302
0.0,0.0,0.0,9.526
0.0,0.0,0.0,9.199
0.0,0.0,0.0,9.004
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.881
0.0,0.0,0.0,8.924
0.0,0.0,0.0,8.948
0.0,0.0,0.0,9.228
0.0,0.0,0.0,9.521
0.0,0.0,0.0,9.845
0.0,0.0,0.0,10.338
0.0,0.0,0.0,10.617
0.0,0.0,0.0,10.312
0.032,0.029,0.02,10.02
0.07200000000000001,0.025,0.068,10.336
0.354,0.23600000000000002,0.164,10.634
0.592,0.518,0.171,10.872
0.234,0.066,0.201,10.772
0.178,0.032,0.17300000000000001,9.265
0.377,0.203,0.218,7.894
0.659,0.621,0.14300000000000002,7.622
0.525,0.47900000000000004,0.112,6.614
0.216,0.183,0.058,5.225
0.007,0.014,0.004,3.64
0.0,0.0,0.0,3.399
0.0,0.0,0.0,3.327
0.0,0.0,0.0,3.428
0.0,0.0,0.0,3.525
0.0,0.0,0.0,3.545
0.0,0.0,0.0,3.557
0.0,0.0,0.0,3.768
0.0,0.0,0.0,3.615
0.0,0.0,0.0,3.452
0.0,0.0,0.0,3.277
0.0,0.0,0.0,2.996
0.0,0.0,0.0,2.702
0.0,0.0,0.0,2.211
0.04,0.039,0.017,2.44
0.124,0.067,0.077,3.689
0.41600000000000004,0.312,0.146,4.82
0.641,0.58,0.154,6.1
0.675,0.614,0.169,7.25
0.6910000000000001,0.639,0.17,8.034
0.6970000000000001,0.663,0.155,8.455
0.7020000000000001,0.6990000000000001,0.127,8.543
0.608,0.601,0.098,8.143
0.403,0.395,0.053,7.126
0.01,0.018000000000000002,0.003,4.586
0.0,0.0,0.0,3.573
0.0,0.0,0.0,3.504
0.0,0.0,0.0,3.69
0.0,0.0,0.0,3.672
0.0,0.0,0.0,3.106
0.0,0.0,0.0,2.622
0.0,0.0,0.0,2.621
0.0,0.0,0.0,2.995
0.0,0.0,0.0,3.268
0.0,0.0,0.0,3.267
0.0,0.0,0.0,3.095
0.0,0.0,0.0,3.077
0.0,0.0,0.0,3.274
0.034,0.035,0.015,3.995
0.101,0.053,0.069,5.803
0.212,0.106,0.134,7.449
0.329,0.17300000000000001,0.195,8.86
0.496,0.35100000000000003,0.215,10.274000000000001
0.595,0.494,0.201,11.425
0.584,0.497,0.187,12.03
0.526,0.45,0.16,12.113
0.48,0.439,0.112,11.805
0.196,0.171,0.054,10.635
0.002,0.008,0.003,8.074
0.0,0.0,0.0,7.066
0.0,0.0,0.0,6.418
0.0,0.0,0.0,5.954
0.0,0.0,0.0,5.665
0.0,0.0,0.0,5.45
0.0,0.0,0.0,5.294
0.0,0.0,0.0,5.307
0.0,0.0,0.0,5.276
0.0,0.0,0.0,5.223
0.0,0.0,0.0,5.116
0.0,0.0,0.0,5.024
0.0,0.0,0.0,5.07
0.0,0.0,0.0,5.172
0.018000000000000002,0.018000000000000002,0.013000000000000001,5.631
0.058,0.022,0.055,7.1
0.08700000000000001,0.019,0.09,8.2
0.10400000000000001,0.012,0.115,9.502
0.134,0.015,0.14400000000000002,10.454
0.184,0.03,0.184,11.202
0.21,0.05,0.192,11.754
0.23900000000000002,0.099,0.17500000000000002,12.099
0.162,0.077,0.114,11.865
0.04,0.021,0.037,10.81
0.0,0.001,0.001,9.2
0.0,0.0,0.0,8.55
0.0,0.0,0.0,8.239
0.0,0.0,0.0,7.844
0.0,0.0,0.0,7.649
0.0,0.0,0.0,7.564
0.0,0.0,0.0,7.575
0.0,0.0,0.0,7.561
0.0,0.0,0.0,7.301
0.0,0.0,0.0,7.092
0.0,0.0,0.0,7.105
0.0,0.0,0.0,7.398
0.0,0.0,0.0,7.82
0.0,0.0,0.0,7.837
0.002,0.003,0.007,8.242
0.037,0.009000000000000001,0.045,8.967
0.125,0.033,0.117,9.103
0.14200000000000002,0.023,0.14300000000000002,9.021
0.403,0.213,0.241,9.602
0.47700000000000004,0.299,0.243,10.013
0.319,0.136,0.223,9.654
0.165,0.042,0.148,8.722
0.064,0.013000000000000001,0.07,7.54
0.01,0.004,0.018000000000000002,6.457
0.0,0.0,0.001,5.601
0.0,0.0,0.0,5.169
0.0,0.0,0.0,4.665
0.0,0.0,0.0,4.19
0.0,0.0,0.0,4.176
0.0,0.0,0.0,4.146
0.0,0.0,0.0,4.201
0.0,0.0,0.0,3.834
0.0,0.0,0.0,4.043
0.0,0.0,0.0,4.399
0.0,0.0,0.0,4.474
0.0,0.0,0.0,3.527
0.0,0.0,0.0,2.581
0.0,0.0,0.0,2.653
0.0,0.0,0.002,2.857
0.006,0.001,0.014,3.236
0.03,0.003,0.043000000000000003,3.553
0.068,0.005,0.082,3.9130000000000003
0.116,0.01,0.127,4.388
0.122,0.01,0.132,4.766
0.137,0.017,0.14200000000000002,5.12
0.12,0.02,0.122,5.315
0.073,0.016,0.076,5.312
0.02,0.008,0.026000000000000002,5.016
0.0,0.0,0.001,4.51
0.0,0.0,0.0,4.272
0.0,0.0,0.0,4.033
0.0,0.0,0.0,3.876
0.0,0.0,0.0,3.8689999999999998
0.0,0.0,0.0,3.79
0.0,0.0,0.0,3.707
0.0,0.0,0.0,3.588
0.0,0.0,0.0,3.419
0.0,0.0,0.0,3.287
0.0,0.0,0.0,3.208
0.0,0.0,0.0,3.047
0.0,0.0,0.0,2.904
0.0,0.0,0.0,2.878
0.006,0.006,0.009000000000000001,2.975
0.058,0.019,0.057,3.7359999999999998
0.23700000000000002,0.115,0.148,4.818
0.561,0.47000000000000003,0.165,6.437
0.705,0.67,0.158,8.185
0.748,0.747,0.15,9.799
0.725,0.725,0.14400000000000002,10.661
0.661,0.651,0.13,10.671
0.546,0.529,0.099,9.997
0.361,0.355,0.048,8.252
0.002,0.007,0.002,5.188
0.0,0.0,0.0,4.391
0.0,0.0,0.0,3.615
0.0,0.0,0.0,2.851
0.0,0.0,0.0,2.032
0.0,0.0,0.0,1.759
0.0,0.0,0.0,1.8940000000000001
0.0,0.0,0.0,2.598
0.0,0.0,0.0,3.422
0.0,0.0,0.0,4.055
0.0,0.0,0.0,4.569
0.0,0.0,0.0,5.184
0.0,0.0,0.0,5.493
0.0,0.0,0.0,5.621
0.0,0.002,0.004,5.834
0.012,0.003,0.021,6.419
0.025,0.003,0.037,7.062
0.127,0.019,0.131,8.268
0.197,0.039,0.186,9.137
0.133,0.014,0.14300000000000002,9.37
0.129,0.016,0.137,9.378
0.068,0.007,0.081,8.681000000000001
0.031,0.004,0.042,7.347
0.004,0.002,0.01,5.907
0.0,0.0,0.0,4.646
0.0,0.0,0.0,3.854
0.0,0.0,0.0,3.6630000000000003
0.0,0.0,0.0,3.68
0.0,0.0,0.0,3.35
0.0,0.0,0.0,2.607
0.0,0.0,0.0,2.455
0.0,0.0,0.0,1.899
0.0,0.0,0.0,1.316
0.0,0.0,0.0,0.642
0.0,0.0,0.0,0.28700000000000003
0.0,0.0,0.0,-0.257
0.0,0.0,0.0,-0.614
0.0,0.0,0.0,-0.6890000000000001
0.035,0.037,0.013000000000000001,-0.391
0.147,0.088,0.078,1.183
0.296,0.17300000000000001,0.148,2.3
0.517,0.395,0.177,3.352
0.34600000000000003,0.162,0.216,3.807
0.261,0.082,0.20500000000000002,3.906
0.20600000000000002,0.055,0.17400000000000002,3.79
0.163,0.048,0.136,3.5620000000000003
0.14200000000000002,0.067,0.096,3.251
0.089,0.067,0.04,2.452
0.0,0.001,0.001,0.835
0.0,0.0,0.0,0.197
0.0,0.0,0.0,-0.123
0.0,0.0,0.0,-0.327
0.0,0.0,0.0,-0.496
0.0,0.0,0.0,-0.636
0.0,0.0,0.0,-0.77
0.0,0.0,0.0,-0.871
0.0,0.0,0.0,-1.078
0.0,0.0,0.0,-1.348
0.0,0.0,0.0,-1.604
0.0,0.0,0.0,-1.873
0.0,0.0,0.0,-1.724
0.0,0.0,0.0,-1.4929999999999999
0.019,0.022,0.011,-1.215
0.107,0.058,0.066,-0.232
0.506,0.424,0.129,1.483
0.673,0.621,0.14300000000000002,3.157
0.716,0.67,0.156,4.273
0.6940000000000001,0.633,0.167,4.955
0.618,0.532,0.169,5.212
0.54,0.457,0.147,5.029
0.492,0.445,0.1,4.465
0.281,0.263,0.045,3.132
0.0,0.003,0.001,0.598
0.0,0.0,0.0,-0.421
0.0,0.0,0.0,-1.199
0.0,0.0,0.0,-1.748
0.0,0.0,0.0,-2.2800000000000002
0.0,0.0,0.0,-2.3689999999999998
0.0,0.0,0.0,-2.021
0.0,0.0,0.0,-1.333
0.0,0.0,0.0,-0.988
0.0,0.0,0.0,-0.801
0.0,0.0,0.0,-0.01
0.0,0.0,0.0,0.8
0.0,0.0,0.0,1.513
0.0,0.0,0.0,2.109
0.0,0.001,0.002,2.758
0.009000000000000001,0.002,0.018000000000000002,3.627
0.023,0.003,0.034,4.54
0.029,0.001,0.043000000000000003,5.301
0.037,0.001,0.052000000000000005,5.924
0.043000000000000003,0.002,0.059000000000000004,6.279
0.047,0.002,0.063,6.445
0.024,0.001,0.038,6.317
0.019,0.002,0.031,6.017
0.001,0.001,0.007,5.4879999999999995
0.0,0.0,0.0,4.964
0.0,0.0,0.0,4.405
0.0,0.0,0.0,3.81
0.0,0.0,0.0,3.387
0.0,0.0,0.0,3.321
0.0,0.0,0.0,3.463
0.0,0.0,0.0,3.747
0.0,0.0,0.0,4.129
0.0,0.0,0.0,4.442
0.0,0.0,0.0,4.642
0.0,0.0,0.0,4.82
0.0,0.0,0.0,4.907
0.0,0.0,0.0,4.978
0.0,0.0,0.0,5.096
0.0,0.0,0.001,5.144
0.007,0.001,0.015,5.215
0.017,0.001,0.029,5.439
0.046,0.003,0.061,5.735
0.089,0.006,0.10300000000000001,6.001
0.091,0.006,0.106,6.147
0.09,0.007,0.10400000000000001,6.272
0.079,0.009000000000000001,0.09,6.218
0.045,0.007,0.055,5.992
0.006,0.002,0.013000000000000001,5.663
0.0,0.0,0.0,5.371
0.0,0.0,0.0,5.304
0.0,0.0,0.0,5.375
0.0,0.0,0.0,5.473
0.0,0.0,0.0,5.513
0.0,0.0,0.0,5.591
0.0,0.0,0.0,5.641
0.0,0.0,0.0,5.66
0.0,0.0,0.0,5.668
0.0,0.0,0.0,5.628
0.0,0.0,0.0,5.53
0.0,0.0,0.0,5.5
0.0,0.0,0.0,5.481
0.0,0.0,0.0,5.466
0.0,0.0,0.002,5.44
0.005,0.001,0.013000000000000001,5.578
0.024,0.002,0.036000000000000004,5.76
0.085,0.011,0.095,6.026
0.155,0.027,0.151,6.422
0.23800000000000002,0.07100000000000001,0.195,6.763
0.248,0.091,0.186,6.808
0.188,0.07100000000000001,0.14300000000000002,6.5280000000000005
0.077,0.025,0.07100000000000001,6.012
0.02,0.012,0.022,5.32
0.0,0.0,0.0,4.776
0.0,0.0,0.0,4.668
0.0,0.0,0.0,4.384
0.0,0.0,0.0,3.959
0.0,0.0,0.0,3.6109999999999998
0.0,0.0,0.0,3.23
0.0,0.0,0.0,2.9859999999999998
0.0,0.0,0.0,2.614
0.0,0.0,0.0,1.936
0.0,0.0,0.0,1.403
0.0,0.0,0.0,1.062
0.0,0.0,0.0,0.47300000000000003
0.0,0.0,0.0,-0.178
0.0,0.0,0.0,-0.646
0.12,0.127,0.011,-0.746
0.444,0.41600000000000004,0.069,2.51
0.624,0.599,0.11,5.19
0.727,0.735,0.12,7.481
0.755,0.772,0.132,9.391
0.756,0.777,0.135,10.603
0.731,0.749,0.131,11.216
0.664,0.669,0.117,11.143
0.442,0.40700000000000003,0.094,10.221
0.126,0.113,0.036000000000000004,7.603
0.0,0.001,0.0,4.579
0.0,0.0,0.0,3.732
0.0,0.0,0.0,3.444
0.0,0.0,0.0,3.627
0.0,0.0,0.0,3.672
0.0,0.0,0.0,4.004
0.0,0.0,0.0,4.349
0.0,0.0,0.0,4.527
0.0,0.0,0.0,4.695
0.0,0.0,0.0,4.859
0.0,0.0,0.0,4.965
0.0,0.0,0.0,4.998
0.0,0.0,0.0,5.23
0.0,0.0,0.0,5.625
0.002,0.004,0.005,5.713
0.031,0.012,0.035,6.674
0.09,0.026000000000000002,0.084,7.2620000000000005
0.34,0.212,0.167,8.048
0.612,0.545,0.162,8.923
0.671,0.634,0.155,9.442
0.674,0.651,0.14200000000000002,9.509
0.643,0.63,0.11900000000000001,9.165
0.536,0.522,0.08700000000000001,8.374
0.273,0.266,0.037,6.565
0.0,0.001,0.0,3.673
0.0,0.0,0.0,2.985
0.0,0.0,0.0,3.029
0.0,0.0,0.0,3.284
0.0,0.0,0.0,3.625
0.0,0.0,0.0,3.798
0.0,0.0,0.0,3.794
0.0,0.0,0.0,3.779
0.0,0.0,0.0,3.805
0.0,0.0,0.0,3.717
0.0,0.0,0.0,3.637
0.0,0.0,0.0,3.661
0.0,0.0,0.0,3.622
0.0,0.0,0.0,3.425
0.005,0.008,0.006,3.453
0.08700000000000001,0.052000000000000005,0.054,4.824
0.307,0.218,0.121,6.138
0.512,0.431,0.147,7.448
0.6940000000000001,0.679,0.137,8.842
0.729,0.738,0.133,9.975999999999999
0.711,0.723,0.127,10.646
0.665,0.676,0.11,10.717
0.552,0.554,0.082,10.279
0.305,0.307,0.035,8.535
0.0,0.001,0.0,6.535
0.0,0.0,0.0,5.815
0.0,0.0,0.0,4.663
0.0,0.0,0.0,3.05
0.0,0.0,0.0,1.8250000000000002
0.0,0.0,0.0,0.987
0.0,0.0,0.0,0.561
0.0,0.0,0.0,0.634
0.0,0.0,0.0,0.711
0.0,0.0,0.0,0.382
0.0,0.0,0.0,0.065
0.0,0.0,0.0,0.011
0.0,0.0,0.0,0.092
0.0,0.0,0.0,0.261
0.036000000000000004,0.043000000000000003,0.008,0.157
0.166,0.126,0.06,1.996
0.663,0.666,0.09,4.317
0.455,0.343,0.164,6.47
0.4,0.25,0.197,7.529
0.338,0.17500000000000002,0.202,7.937
0.32,0.171,0.185,8.165
0.405,0.307,0.147,8.427
0.444,0.406,0.093,8.308
0.149,0.138,0.034,7.056
0.0,0.0,0.0,5.818
0.0,0.0,0.0,4.909
0.0,0.0,0.0,4.234
0.0,0.0,0.0,3.855
0.0,0.0,0.0,4.053
0.0,0.0,0.0,4.5600000000000005
0.0,0.0,0.0,4.622
0.0,0.0,0.0,4.519
0.0,0.0,0.0,4.437
0.0,0.0,0.0,4.03
0.0,0.0,0.0,3.754
0.0,0.0,0.0,3.601
0.0,0.0,0.0,3.68
0.0,0.0,0.0,3.894
0.014,0.02,0.007,4.347
0.083,0.05,0.053,5.948
0.20800000000000002,0.11800000000000001,0.117,7.562
0.298,0.154,0.18,9.307
0.17400000000000002,0.037,0.165,9.774000000000001
0.14100000000000001,0.021,0.146,9.692
0.115,0.016,0.123,9.514
0.074,0.011,0.084,9.282
0.04,0.009000000000000001,0.049,9.013
0.004,0.003,0.01,8.649000000000001
0.0,0.0,0.0,8.35
0.0,0.0,0.0,8.238
0.0,0.0,0.0,8.211
0.0,0.0,0.0,8.212
0.0,0.0,0.0,8.007
0.0,0.0,0.0,7.784
0.0,0.0,0.0,7.636
0.0,0.0,0.0,7.73
0.0,0.0,0.0,6.945
0.0,0.0,0.0,5.143
0.0,0.0,0.0,4.178
0.0,0.0,0.0,3.593
0.0,0.0,0.0,2.915
0.0,0.0,0.0,2.432
0.001,0.003,0.004,2.013
0.041,0.015,0.041,2.114
0.302,0.198,0.131,2.616
0.509,0.41200000000000003,0.151,3.282
0.5640000000000001,0.459,0.17,3.783
0.62,0.536,0.165,4.241
0.549,0.451,0.162,4.444
0.47500000000000003,0.389,0.136,4.379
0.399,0.34700000000000003,0.09,4.014
0.198,0.188,0.032,2.811
0.0,0.001,0.0,1.121
0.0,0.0,0.0,0.851
0.0,0.0,0.0,0.665
0.0,0.0,0.0,0.5640000000000001
0.0,0.0,0.0,0.356
0.0,0.0,0.0,0.162
0.0,0.0,0.0,0.003
0.0,0.0,0.0,-0.06
0.0,0.0,0.0,-0.197
0.0,0.0,0.0,-0.27
0.0,0.0,0.0,-0.01
0.0,0.0,0.0,0.297
0.0,0.0,0.0,0.343
0.0,0.0,0.0,0.22
0.008,0.013000000000000001,0.005,0.216
0.09,0.057,0.051000000000000004,1.425
0.306,0.217,0.117,2.683
0.606,0.545,0.137,3.9939999999999998
0.67,0.62,0.148,5.295
0.717,0.6930000000000001,0.14300000000000002,6.379
0.675,0.644,0.139,7.142
0.617,0.589,0.11900000000000001,7.484
0.443,0.40700000000000003,0.08700000000000001,7.141
0.17300000000000001,0.166,0.031,5.451
0.0,0.0,0.0,3.808
0.0,0.0,0.0,3.308
0.0,0.0,0.0,2.748
0.0,0.0,0.0,2.293
0.0,0.0,0.0,1.939
0.0,0.0,0.0,1.698
0.0,0.0,0.0,1.763
0.0,0.0,0.0,1.8010000000000002
0.0,0.0,0.0,1.5750000000000002
0.0,0.0,0.0,1.181
0.0,0.0,0.0,0.989
0.0,0.0,0.0,0.9530000000000001
0.0,0.0,0.0,0.91
0.0,0.0,0.0,0.9490000000000001
0.001,0.004,0.004,1.294
0.023,0.009000000000000001,0.028,2.641
0.067,0.017,0.068,3.487
0.10400000000000001,0.016,0.109,4.274
0.155,0.027,0.151,4.829
0.234,0.068,0.192,5.227
0.151,0.029,0.14400000000000002,5.197
0.078,0.012,0.085,4.924
0.025,0.004,0.036000000000000004,4.59
0.001,0.001,0.006,4.404
0.0,0.0,0.0,4.249
0.0,0.0,0.0,4.417
0.0,0.0,0.0,4.546
0.0,0.0,0.0,4.629
0.0,0.0,0.0,4.682
0.0,0.0,0.0,4.783
0.0,0.0,0.0,4.71
0.0,0.0,0.0,4.55
0.0,0.0,0.0,4.413
0.0,0.0,0.0,4.093
0.0,0.0,0.0,3.605
0.0,0.0,0.0,3.111
0.0,0.0,0.0,2.524
0.0,0.0,0.0,2.1
0.0,0.001,0.003,1.8519999999999999
0.028,0.01,0.034,1.9140000000000001
0.252,0.15,0.126,2.45
0.624,0.5690000000000001,0.135,3.622
0.651,0.589,0.153,4.599
0.611,0.526,0.167,5.28
0.616,0.55,0.151,5.621
0.47300000000000003,0.391,0.135,5.371
0.319,0.26,0.09,4.62
0.1,0.092,0.027,3.05
0.0,0.0,0.0,1.3679999999999999
0.0,0.0,0.0,1.223
0.0,0.0,0.0,1.036
0.0,0.0,0.0,1.066
0.0,0.0,0.0,1.245
0.0,0.0,0.0,1.472
0.0,0.0,0.0,1.674
0.0,0.0,0.0,1.685
0.0,0.0,0.0,1.744
0.0,0.0,0.0,1.846
0.0,0.0,0.0,2.028
0.0,0.0,0.0,2.218
0.0,0.0,0.0,2.427
0.0,0.0,0.0,2.6189999999999998
0.0,0.0,0.001,2.7640000000000002
0.011,0.004,0.018000000000000002,3.066
0.081,0.023,0.077,3.613
0.171,0.05,0.14300000000000002,4.271
0.201,0.055,0.171,4.805
0.246,0.083,0.19,5.213
0.244,0.094,0.177,5.396
0.163,0.058,0.128,5.214
0.03,0.006,0.039,4.554
0.0,0.0,0.002,4.094
0.0,0.0,0.0,3.856
0.0,0.0,0.0,3.651
0.0,0.0,0.0,3.606
0.0,0.0,0.0,3.784
0.0,0.0,0.0,4.529
0.0,0.0,0.0,5.466
0.0,0.0,0.0,5.431
0.0,0.0,0.0,5.132
0.0,0.0,0.0,4.734
0.0,0.0,0.0,3.928
0.0,0.0,0.0,3.157
0.0,0.0,0.0,2.359
0.0,0.0,0.0,1.948
0.0,0.0,0.0,1.718
0.0,0.002,0.003,1.537
0.05,0.024,0.043000000000000003,1.8639999999999999
0.25,0.153,0.12,2.77
0.496,0.397,0.15,3.651
0.489,0.362,0.179,4.196
0.442,0.297,0.19,4.569
0.47900000000000004,0.362,0.169,4.805
0.49,0.41200000000000003,0.132,4.671
0.337,0.281,0.088,3.996
0.124,0.121,0.023,2.826
0.0,0.0,0.0,2.171
0.0,0.0,0.0,2.223
0.0,0.0,0.0,2.317
0.0,0.0,0.0,2.487
0.0,0.0,0.0,2.657
0.0,0.0,0.0,2.911
0.0,0.0,0.0,3.2439999999999998
0.0,0.0,0.0,3.583
0.0,0.0,0.0,3.957
0.0,0.0,0.0,4.437
0.0,0.0,0.0,4.894
0.0,0.0,0.0,5.203
0.0,0.0,0.0,5.374
0.0,0.0,0.0,5.456
0.0,0.0,0.001,5.566
0.005,0.002,0.012,5.766
0.034,0.006,0.044,6.211
0.066,0.006,0.079,6.829
0.13,0.019,0.134,7.445
0.17,0.033,0.162,7.889
0.105,0.013000000000000001,0.113,7.754
0.075,0.011,0.083,7.57
0.032,0.006,0.042,7.352
0.0,0.001,0.005,7.138
0.0,0.0,0.0,7.095
0.0,0.0,0.0,7.074
0.0,0.0,0.0,6.941
0.0,0.0,0.0,6.7780000000000005
0.0,0.0,0.0,6.602
0.0,0.0,0.0,6.419
0.0,0.0,0.0,6.152
0.0,0.0,0.0,6.043
0.0,0.0,0.0,6.035
0.0,0.0,0.0,6.069
0.0,0.0,0.0,6.121
0.0,0.0,0.0,6.198
0.0,0.0,0.0,6.342
0.0,0.0,0.0,6.453
0.0,0.0,0.001,6.4879999999999995
0.008,0.002,0.016,6.745
0.022,0.002,0.034,7.095
0.042,0.003,0.057,7.404
0.049,0.003,0.064,7.612
0.045,0.002,0.06,7.708
0.032,0.002,0.046,7.752
0.025,0.002,0.038,7.78
0.018000000000000002,0.003,0.029,7.775
0.002,0.002,0.008,7.508
0.0,0.0,0.0,7.251
0.0,0.0,0.0,7.296
0.0,0.0,0.0,7.434
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,7.688
0.0,0.0,0.0,7.799
0.0,0.0,0.0,7.728
0.0,0.0,0.0,7.657
0.0,0.0,0.0,7.724
0.0,0.0,0.0,7.798
0.0,0.0,0.0,7.776
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.842
0.0,0.0,0.0,7.954
0.0,0.001,0.002,7.9879999999999995
0.019,0.006,0.027,8.322
0.058,0.01,0.067,8.777
0.14200000000000002,0.038,0.129,9.358
0.368,0.22,0.194,10.183
0.353,0.199,0.2,10.734
0.276,0.135,0.179,10.847
0.14100000000000001,0.048,0.11800000000000001,10.529
0.048,0.015,0.052000000000000005,9.928
0.0,0.001,0.004,9.315
0.0,0.0,0.0,8.916
0.0,0.0,0.0,8.405
0.0,0.0,0.0,7.938
0.0,0.0,0.0,7.677
0.0,0.0,0.0,7.608
0.0,0.0,0.0,7.651
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,7.475
0.0,0.0,0.0,7.4030000000000005
0.0,0.0,0.0,7.508
0.0,0.0,0.0,7.573
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.47
0.0,0.0,0.0,7.296
0.0,0.0,0.001,7.243
0.003,0.001,0.01,6.559
0.031,0.004,0.042,5.645
0.209,0.084,0.15,6.0
0.394,0.247,0.191,7.0
0.539,0.428,0.183,7.542
0.375,0.23700000000000002,0.181,7.394
0.108,0.028,0.101,6.538
0.02,0.004,0.03,5.7379999999999995
0.0,0.001,0.004,5.204
0.0,0.0,0.0,4.588
0.0,0.0,0.0,3.762
0.0,0.0,0.0,2.7800000000000002
0.0,0.0,0.0,2.332
0.0,0.0,0.0,2.21
0.0,0.0,0.0,2.084
0.0,0.0,0.0,1.912
0.0,0.0,0.0,1.795
0.0,0.0,0.0,1.499
0.0,0.0,0.0,1.033
0.0,0.0,0.0,0.896
0.0,0.0,0.0,1.039
0.0,0.0,0.0,1.385
0.0,0.0,0.0,1.884
0.0,0.0,0.001,2.308
0.005,0.002,0.012,2.785
0.014,0.002,0.025,3.481
0.022,0.001,0.035,4.135
0.032,0.001,0.046,4.563
0.043000000000000003,0.002,0.058,4.913
0.034,0.002,0.048,5.12
0.022,0.001,0.034,5.183
0.007,0.001,0.016,5.151
0.0,0.0,0.002,5.057
0.0,0.0,0.0,4.915
0.0,0.0,0.0,4.835
0.0,0.0,0.0,4.811
0.0,0.0,0.0,4.802
0.0,0.0,0.0,4.79
0.0,0.0,0.0,4.766
0.0,0.0,0.0,4.72
0.0,0.0,0.0,4.674
0.0,0.0,0.0,4.683
0.0,0.0,0.0,4.779
0.0,0.0,0.0,4.856
0.0,0.0,0.0,4.898
0.0,0.0,0.0,4.99
0.0,0.0,0.0,5.008
0.0,0.0,0.001,4.986
0.005,0.001,0.012,5.136
0.022,0.002,0.034,5.368
0.045,0.004,0.058,5.617
0.089,0.009000000000000001,0.1,5.962
0.20600000000000002,0.057,0.17400000000000002,6.515
0.149,0.033,0.139,6.715
0.11900000000000001,0.033,0.109,6.634
0.038,0.01,0.045,6.294
0.002,0.002,0.006,5.974
0.0,0.0,0.0,5.922
0.0,0.0,0.0,6.031
0.0,0.0,0.0,6.058
0.0,0.0,0.0,6.108
0.0,0.0,0.0,6.159
0.0,0.0,0.0,6.289
0.0,0.0,0.0,6.35
0.0,0.0,0.0,6.345
0.0,0.0,0.0,6.425
0.0,0.0,0.0,6.371
0.0,0.0,0.0,6.068
0.0,0.0,0.0,5.618
0.0,0.0,0.0,5.206
0.0,0.0,0.0,4.819
0.0,0.0,0.001,4.566
0.007,0.002,0.015,4.571
0.04,0.006,0.05,4.748
0.136,0.038,0.11900000000000001,5.149
0.315,0.167,0.181,5.879
0.506,0.392,0.177,6.627
0.45,0.336,0.166,6.921
0.303,0.203,0.134,6.681
0.184,0.129,0.079,6.054
0.021,0.022,0.013000000000000001,5.025
0.0,0.0,0.0,4.6129999999999995
0.0,0.0,0.0,4.804
0.0,0.0,0.0,4.929
0.0,0.0,0.0,4.8469999999999995
0.0,0.0,0.0,4.947
0.0,0.0,0.0,5.149
0.0,0.0,0.0,5.254
0.0,0.0,0.0,5.441
0.0,0.0,0.0,5.628
0.0,0.0,0.0,5.631
0.0,0.0,0.0,5.6530000000000005
0.0,0.0,0.0,5.665
0.0,0.0,0.0,5.634
0.0,0.0,0.0,5.472
0.0,0.0,0.0,4.807
0.002,0.001,0.008,3.733
0.111,0.044,0.08600000000000001,3.058
0.30000000000000004,0.18,0.148,3.124
0.426,0.294,0.17200000000000001,3.4130000000000003
0.539,0.433,0.165,3.7030000000000003
0.5670000000000001,0.487,0.146,3.843
0.501,0.434,0.12,3.691
0.419,0.381,0.077,3.188
0.14,0.14100000000000001,0.018000000000000002,1.877
0.0,0.0,0.0,1.3
0.0,0.0,0.0,1.49
0.0,0.0,0.0,1.549
0.0,0.0,0.0,1.832
0.0,0.0,0.0,2.453
0.0,0.0,0.0,3.011
0.0,0.0,0.0,3.503
0.0,0.0,0.0,4.165
0.0,0.0,0.0,5.315
0.0,0.0,0.0,6.673
0.0,0.0,0.0,7.842
0.0,0.0,0.0,8.002
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.492
0.0,0.0,0.001,7.277
0.011,0.005,0.018000000000000002,7.307
0.038,0.008,0.047,7.623
0.08600000000000001,0.014,0.094,8.049
0.138,0.026000000000000002,0.136,8.394
0.115,0.016,0.122,8.397
0.16,0.042,0.14400000000000002,8.527
