electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.12
0.0,0.0,0.0,15.52
0.0,0.0,0.0,15.022
0.0,0.0,0.0,14.567
0.0,0.0,0.0,14.211
0.0,0.0,0.0,14.005
0.114,0.13,0.01,13.98
0.482,0.493,0.07100000000000001,15.17
0.646,0.678,0.112,17.564
0.714,0.766,0.137,20.349
0.745,0.806,0.153,21.695
0.757,0.8250000000000001,0.159,22.514
0.753,0.8210000000000001,0.159,23.033
0.731,0.795,0.151,23.208
0.683,0.737,0.134,22.96
0.582,0.618,0.101,22.169
0.35100000000000003,0.369,0.048,20.916
0.0,0.004,0.001,19.477
0.0,0.0,0.0,18.594
0.0,0.0,0.0,17.974
0.0,0.0,0.0,17.344
0.0,0.0,0.0,16.829
0.0,0.0,0.0,16.416
0.0,0.0,0.0,16.026
0.0,0.0,0.0,15.684
0.0,0.0,0.0,15.578
0.0,0.0,0.0,15.469
0.0,0.0,0.0,15.233
0.0,0.0,0.0,14.895
0.0,0.0,0.0,14.618
0.092,0.107,0.01,14.457
0.455,0.459,0.07100000000000001,15.412
0.63,0.653,0.114,17.552
0.705,0.745,0.14,19.578
0.739,0.788,0.157,20.768
0.752,0.806,0.163,21.544
0.748,0.803,0.163,22.05
0.719,0.766,0.157,22.37
0.669,0.709,0.137,22.431
0.553,0.5760000000000001,0.10400000000000001,22.121
0.329,0.34400000000000003,0.048,21.243
0.0,0.003,0.001,19.959
0.0,0.0,0.0,19.057
0.0,0.0,0.0,18.444
0.0,0.0,0.0,17.907
0.0,0.0,0.0,17.522
0.0,0.0,0.0,17.318
0.0,0.0,0.0,17.107
0.0,0.0,0.0,16.766
0.0,0.0,0.0,16.308
0.0,0.0,0.0,16.044
0.0,0.0,0.0,15.787
0.0,0.0,0.0,15.379
0.0,0.0,0.0,14.968
0.081,0.095,0.01,14.608
0.438,0.438,0.07200000000000001,15.476
0.618,0.635,0.115,17.386
0.6970000000000001,0.732,0.14200000000000002,19.644
0.724,0.754,0.17200000000000001,21.641
0.738,0.776,0.18,23.057
0.733,0.776,0.178,24.086
0.71,0.754,0.167,24.743
0.658,0.6980000000000001,0.145,25.007
0.553,0.582,0.107,24.774
0.297,0.309,0.049,23.636
0.0,0.002,0.001,21.562
0.0,0.0,0.0,20.076
0.0,0.0,0.0,19.322
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.828
0.0,0.0,0.0,18.622
0.0,0.0,0.0,18.281
0.0,0.0,0.0,17.844
0.0,0.0,0.0,17.43
0.0,0.0,0.0,17.027
0.0,0.0,0.0,16.459
0.0,0.0,0.0,16.045
0.0,0.0,0.0,15.772
0.0,0.003,0.004,15.519
0.033,0.011,0.04,15.59
0.224,0.115,0.148,16.639
0.47500000000000003,0.355,0.21,18.584
0.66,0.643,0.186,21.462
0.735,0.791,0.165,23.905
0.729,0.79,0.165,25.322
0.6990000000000001,0.755,0.158,26.072
0.606,0.624,0.147,26.123
0.487,0.494,0.108,25.644
0.279,0.292,0.046,24.456
0.0,0.002,0.0,22.524
0.0,0.0,0.0,20.681
0.0,0.0,0.0,18.738
0.0,0.0,0.0,17.256
0.0,0.0,0.0,16.162
0.0,0.0,0.0,14.87
0.0,0.0,0.0,13.643
0.0,0.0,0.0,12.647
0.0,0.0,0.0,11.648
0.0,0.0,0.0,10.734
0.0,0.0,0.0,10.107
0.0,0.0,0.0,9.652
0.0,0.0,0.0,9.349
0.1,0.114,0.009000000000000001,9.312
0.496,0.5,0.067,10.375
0.672,0.6950000000000001,0.107,12.151
0.745,0.784,0.132,14.376
0.777,0.836,0.14100000000000001,16.637
0.788,0.863,0.145,18.643
0.787,0.874,0.14200000000000002,20.334
0.768,0.861,0.134,21.539
0.727,0.8150000000000001,0.11800000000000001,22.13
0.64,0.712,0.09,22.072
0.427,0.46900000000000003,0.042,21.176
0.0,0.003,0.0,19.198
0.0,0.0,0.0,17.569
0.0,0.0,0.0,16.177
0.0,0.0,0.0,14.997
0.0,0.0,0.0,14.056
0.0,0.0,0.0,13.283
0.0,0.0,0.0,12.708
0.0,0.0,0.0,12.223
0.0,0.0,0.0,11.817
0.0,0.0,0.0,11.525
0.0,0.0,0.0,11.305
0.0,0.0,0.0,11.11
0.0,0.0,0.0,10.923
0.083,0.096,0.008,10.791
0.47700000000000004,0.482,0.066,11.855
0.651,0.674,0.107,14.16
0.722,0.763,0.132,16.603
0.744,0.784,0.154,18.446
0.752,0.795,0.163,19.712
0.746,0.792,0.162,20.67
0.724,0.771,0.153,21.334
0.679,0.724,0.132,21.609
0.5710000000000001,0.603,0.099,21.469
0.329,0.34600000000000003,0.044,20.694
0.0,0.001,0.0,19.316
0.0,0.0,0.0,18.336
0.0,0.0,0.0,17.696
0.0,0.0,0.0,17.074
0.0,0.0,0.0,16.489
0.0,0.0,0.0,16.091
0.0,0.0,0.0,15.735
0.0,0.0,0.0,15.441
0.0,0.0,0.0,15.066
0.0,0.0,0.0,14.737
0.0,0.0,0.0,14.46
0.0,0.0,0.0,14.211
0.0,0.0,0.0,13.997
0.052000000000000005,0.064,0.008,13.865
0.393,0.385,0.07,14.799
0.582,0.581,0.11800000000000001,16.828
0.662,0.67,0.149,18.963
0.6960000000000001,0.6990000000000001,0.176,20.291
0.715,0.724,0.184,21.024
0.706,0.713,0.184,21.443
0.678,0.682,0.17300000000000001,21.66
0.626,0.632,0.147,21.583
0.515,0.518,0.106,21.184
0.222,0.222,0.044,20.383
0.0,0.001,0.0,19.315
0.0,0.0,0.0,18.558
0.0,0.0,0.0,17.954
0.0,0.0,0.0,17.474
0.0,0.0,0.0,16.962
0.0,0.0,0.0,16.652
0.0,0.0,0.0,16.435
0.0,0.0,0.0,16.028
0.0,0.0,0.0,15.588
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.941
0.0,0.0,0.0,14.712
0.0,0.0,0.0,14.518
0.035,0.045,0.008,14.428
0.297,0.27,0.073,15.305
0.459,0.404,0.136,17.088
0.431,0.305,0.20500000000000002,18.761
0.388,0.181,0.279,19.974
0.41100000000000003,0.187,0.303,20.867
0.19,0.024,0.20500000000000002,20.892
0.224,0.05,0.218,20.622
0.214,0.075,0.181,20.456
0.231,0.15,0.124,20.229
0.099,0.08600000000000001,0.041,19.673000000000002
0.0,0.0,0.0,18.669
0.0,0.0,0.0,17.877
0.0,0.0,0.0,17.436
0.0,0.0,0.0,17.131
0.0,0.0,0.0,16.93
0.0,0.0,0.0,16.766
0.0,0.0,0.0,16.653
0.0,0.0,0.0,16.504
0.0,0.0,0.0,16.367
0.0,0.0,0.0,16.25
0.0,0.0,0.0,16.153
0.0,0.0,0.0,16.162
0.0,0.0,0.0,16.23
0.007,0.012,0.006,16.328
0.124,0.081,0.07100000000000001,16.838
0.313,0.21,0.157,18.205
0.507,0.398,0.21,19.208
0.5650000000000001,0.461,0.229,20.267
0.595,0.491,0.241,20.993
0.659,0.616,0.21,21.418
0.5730000000000001,0.493,0.211,21.439
0.445,0.35100000000000003,0.182,21.181
0.34400000000000003,0.291,0.11800000000000001,20.764
0.177,0.17200000000000001,0.042,20.135
0.0,0.001,0.0,19.071
0.0,0.0,0.0,18.087
0.0,0.0,0.0,17.513
0.0,0.0,0.0,17.174
0.0,0.0,0.0,16.961
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,16.701
0.0,0.0,0.0,16.638
0.0,0.0,0.0,16.515
0.0,0.0,0.0,16.224
0.0,0.0,0.0,15.903
0.0,0.0,0.0,15.654
0.0,0.0,0.0,15.489
0.025,0.034,0.007,15.675
0.223,0.189,0.073,16.867
0.366,0.28500000000000003,0.145,18.512
0.482,0.38,0.199,19.958
0.589,0.503,0.222,21.042
0.582,0.46900000000000003,0.248,21.608
0.559,0.435,0.251,21.859
0.594,0.528,0.20700000000000002,21.912
0.507,0.442,0.17400000000000002,21.67
0.364,0.316,0.11800000000000001,21.193
0.14200000000000002,0.135,0.041,20.48
0.0,0.0,0.0,19.566
0.0,0.0,0.0,18.886
0.0,0.0,0.0,18.342
0.0,0.0,0.0,17.956
0.0,0.0,0.0,17.778
0.0,0.0,0.0,17.674
0.0,0.0,0.0,17.506
0.0,0.0,0.0,17.325
0.0,0.0,0.0,17.168
0.0,0.0,0.0,17.03
0.0,0.0,0.0,16.975
0.0,0.0,0.0,17.011
0.0,0.0,0.0,16.987
0.006,0.011,0.006,16.988
0.11800000000000001,0.08,0.066,17.645
0.271,0.17200000000000001,0.147,18.879
0.402,0.265,0.212,19.95
0.544,0.423,0.23900000000000002,20.572
0.606,0.507,0.241,20.865
0.587,0.48,0.243,21.109
0.493,0.36,0.23500000000000001,21.095
0.316,0.185,0.19,20.865
0.124,0.056,0.099,20.355
0.064,0.054,0.034,19.626
0.0,0.0,0.0,18.787
0.0,0.0,0.0,18.268
0.0,0.0,0.0,18.03
0.0,0.0,0.0,17.906
0.0,0.0,0.0,17.827
0.0,0.0,0.0,17.747
0.0,0.0,0.0,17.661
0.0,0.0,0.0,17.597
0.0,0.0,0.0,17.617
0.0,0.0,0.0,17.616
0.0,0.0,0.0,17.551
0.0,0.0,0.0,17.5
0.0,0.0,0.0,17.469
0.008,0.014,0.006,17.488
0.17,0.134,0.07100000000000001,18.191
0.402,0.332,0.14400000000000002,19.479
0.554,0.488,0.186,20.202
0.602,0.5,0.242,20.667
0.555,0.393,0.28500000000000003,21.11
0.486,0.292,0.296,21.497
0.245,0.061,0.232,21.335
0.169,0.043000000000000003,0.163,21.025
0.093,0.03,0.091,20.74
0.024,0.016,0.025,20.227
0.0,0.0,0.0,19.467
0.0,0.0,0.0,18.941
0.0,0.0,0.0,18.625
0.0,0.0,0.0,18.486
0.0,0.0,0.0,18.311
0.0,0.0,0.0,17.925
0.0,0.0,0.0,17.574
0.0,0.0,0.0,17.254
0.0,0.0,0.0,17.054
0.0,0.0,0.0,16.893
0.0,0.0,0.0,16.795
0.0,0.0,0.0,16.617
0.0,0.0,0.0,16.282
0.0,0.0,0.001,15.979
0.011,0.003,0.021,15.904
0.041,0.004,0.056,16.02
0.077,0.006,0.095,16.265
0.122,0.01,0.14100000000000001,16.704
0.148,0.013000000000000001,0.167,17.181
0.17500000000000002,0.02,0.19,17.609
0.176,0.028,0.184,18.045
0.153,0.036000000000000004,0.15,18.324
0.107,0.04,0.094,18.405
0.065,0.055,0.034,18.163
0.0,0.0,0.0,17.481
0.0,0.0,0.0,16.957
0.0,0.0,0.0,16.63
0.0,0.0,0.0,16.353
0.0,0.0,0.0,16.114
0.0,0.0,0.0,15.951
0.0,0.0,0.0,15.706
0.0,0.0,0.0,15.42
0.0,0.0,0.0,15.096
0.0,0.0,0.0,14.848
0.0,0.0,0.0,14.678
0.0,0.0,0.0,14.578
0.0,0.0,0.0,14.554
0.02,0.029,0.006,14.595
0.304,0.277,0.074,15.458
0.511,0.468,0.137,16.933
0.613,0.5660000000000001,0.181,18.425
0.6900000000000001,0.6930000000000001,0.17,19.455
0.707,0.713,0.178,20.155
0.6960000000000001,0.6960000000000001,0.18,20.536
0.665,0.662,0.169,20.674
0.592,0.582,0.146,20.563
0.378,0.34,0.108,20.157
0.151,0.148,0.036000000000000004,19.358
0.0,0.0,0.0,18.324
0.0,0.0,0.0,17.597
0.0,0.0,0.0,17.01
0.0,0.0,0.0,16.48
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.585
0.0,0.0,0.0,15.24
0.0,0.0,0.0,14.914
0.0,0.0,0.0,14.567
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.731
0.0,0.0,0.0,13.433
0.0,0.0,0.0,13.191
0.029,0.04,0.006,13.015
0.375,0.366,0.064,13.79
0.582,0.581,0.112,15.501
0.672,0.681,0.14300000000000002,17.057
0.716,0.737,0.158,18.204
0.733,0.76,0.165,19.016
0.725,0.75,0.166,19.531
0.6930000000000001,0.711,0.157,19.791
0.624,0.632,0.137,19.745
0.484,0.48,0.099,19.379
0.231,0.23600000000000002,0.037,18.514
0.0,0.0,0.0,17.413
0.0,0.0,0.0,16.73
0.0,0.0,0.0,16.171
0.0,0.0,0.0,15.66
0.0,0.0,0.0,15.37
0.0,0.0,0.0,15.236
0.0,0.0,0.0,15.069
0.0,0.0,0.0,14.792
0.0,0.0,0.0,14.53
0.0,0.0,0.0,14.272
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.689
0.0,0.0,0.0,13.399000000000001
0.03,0.042,0.005,13.116
0.397,0.394,0.062,13.734
0.601,0.611,0.107,15.32
0.684,0.7030000000000001,0.137,16.7
0.725,0.751,0.154,17.653
0.737,0.763,0.163,18.295
0.725,0.745,0.165,18.67
0.6930000000000001,0.707,0.157,18.871
0.63,0.638,0.135,18.84
0.503,0.504,0.096,18.495
0.256,0.265,0.036000000000000004,17.683
0.0,0.0,0.0,16.47
0.0,0.0,0.0,15.661
0.0,0.0,0.0,15.146
0.0,0.0,0.0,15.226
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.812
0.0,0.0,0.0,14.236
0.0,0.0,0.0,13.849
0.0,0.0,0.0,13.372
0.0,0.0,0.0,12.963
0.0,0.0,0.0,12.653
0.0,0.0,0.0,12.437
0.0,0.0,0.0,12.247
0.031,0.043000000000000003,0.005,12.041
0.40800000000000003,0.406,0.061,12.639
0.611,0.624,0.105,14.668
0.6970000000000001,0.727,0.132,16.746
0.738,0.785,0.145,18.67
0.751,0.807,0.151,19.985
0.747,0.808,0.149,20.908
0.725,0.787,0.14,21.591
0.674,0.731,0.121,22.019
0.5650000000000001,0.608,0.088,22.085
0.321,0.34700000000000003,0.035,21.329
0.0,0.0,0.0,19.84
0.0,0.0,0.0,18.463
0.0,0.0,0.0,17.535
0.0,0.0,0.0,16.542
0.0,0.0,0.0,15.193
0.0,0.0,0.0,14.435
0.0,0.0,0.0,13.626
0.0,0.0,0.0,12.906
0.0,0.0,0.0,12.391
0.0,0.0,0.0,11.959
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.273
0.0,0.0,0.0,11.077
0.036000000000000004,0.049,0.005,10.901
0.443,0.449,0.058,11.662
0.639,0.664,0.099,13.872
0.719,0.763,0.125,16.137
0.752,0.81,0.14,18.104
0.764,0.8300000000000001,0.146,19.509
0.756,0.8240000000000001,0.146,20.553
0.728,0.791,0.139,21.266
0.675,0.729,0.121,21.483
0.5650000000000001,0.605,0.088,21.113
0.324,0.34800000000000003,0.034,20.021
0.0,0.0,0.0,18.327
0.0,0.0,0.0,17.055
0.0,0.0,0.0,16.134
0.0,0.0,0.0,15.479
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.493
0.0,0.0,0.0,14.033
0.0,0.0,0.0,13.552
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.433
0.0,0.0,0.0,12.187
0.0,0.0,0.0,12.014
0.029,0.041,0.005,11.901
0.41500000000000004,0.417,0.058,12.698
0.616,0.636,0.101,14.868
0.7000000000000001,0.736,0.128,16.961
0.736,0.78,0.145,18.321
0.75,0.8,0.152,19.116
0.747,0.798,0.151,19.67
0.724,0.775,0.14200000000000002,20.012
0.67,0.713,0.123,20.078
0.552,0.581,0.089,19.704
0.294,0.312,0.033,18.693
0.0,0.0,0.0,17.142
0.0,0.0,0.0,16.09
0.0,0.0,0.0,15.59
0.0,0.0,0.0,15.817
0.0,0.0,0.0,15.758
0.0,0.0,0.0,15.232
0.0,0.0,0.0,14.488
0.0,0.0,0.0,13.894
0.0,0.0,0.0,13.37
0.0,0.0,0.0,12.905
0.0,0.0,0.0,12.574
0.0,0.0,0.0,12.37
0.0,0.0,0.0,12.303
0.025,0.036000000000000004,0.004,12.32
0.40900000000000003,0.41000000000000003,0.058,12.988
0.615,0.635,0.101,15.144
0.6990000000000001,0.737,0.128,17.338
0.736,0.785,0.14400000000000002,19.099
0.748,0.805,0.15,20.362
0.742,0.802,0.15,21.231
0.717,0.774,0.14100000000000001,21.705
0.663,0.712,0.122,21.78
0.546,0.579,0.088,21.4
0.398,0.447,0.026000000000000002,20.282
0.0,0.0,0.0,18.462
0.0,0.0,0.0,17.155
0.0,0.0,0.0,16.746
0.0,0.0,0.0,17.075
0.0,0.0,0.0,17.11
0.0,0.0,0.0,16.713
0.0,0.0,0.0,16.017
0.0,0.0,0.0,15.22
0.0,0.0,0.0,14.514
0.0,0.0,0.0,14.197
0.0,0.0,0.0,14.19
0.0,0.0,0.0,14.208
0.0,0.0,0.0,14.053
0.021,0.032,0.004,13.907
0.39,0.391,0.058,14.277
0.6000000000000001,0.615,0.10300000000000001,15.665
0.687,0.72,0.13,17.769
0.729,0.776,0.145,19.358
0.743,0.797,0.151,20.496
0.738,0.796,0.15,21.304
0.713,0.77,0.14100000000000001,22.019
0.659,0.71,0.121,22.318
0.544,0.579,0.088,21.975
0.394,0.444,0.025,20.791
0.0,0.0,0.0,19.072
0.0,0.0,0.0,17.897
0.0,0.0,0.0,17.048
0.0,0.0,0.0,16.536
0.0,0.0,0.0,16.35
0.0,0.0,0.0,16.011
0.0,0.0,0.0,15.459
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.176
0.0,0.0,0.0,13.695
0.0,0.0,0.0,13.323
0.0,0.0,0.0,12.988
0.0,0.0,0.0,12.603
0.02,0.031,0.004,12.398
0.395,0.396,0.057,12.9
0.603,0.619,0.101,15.169
0.6920000000000001,0.726,0.128,17.34
0.733,0.789,0.139,19.578
0.745,0.8140000000000001,0.14400000000000002,21.578
0.741,0.8170000000000001,0.14300000000000002,22.933
0.72,0.798,0.133,23.762
0.672,0.744,0.115,24.1
0.5650000000000001,0.62,0.083,23.847
0.42,0.481,0.024,22.368
0.0,0.0,0.0,19.995
0.0,0.0,0.0,18.313
0.0,0.0,0.0,17.42
0.0,0.0,0.0,17.328
0.0,0.0,0.0,16.929
0.0,0.0,0.0,16.111
0.0,0.0,0.0,15.35
0.0,0.0,0.0,14.693
0.0,0.0,0.0,13.984
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.306
0.0,0.0,0.0,11.668
0.0,0.0,0.0,11.139
0.019,0.03,0.004,10.755
0.387,0.383,0.056,11.261
0.518,0.492,0.11,13.051
0.524,0.455,0.163,15.762
0.65,0.633,0.17,19.065
0.727,0.776,0.154,21.712
0.719,0.776,0.152,23.444
0.6930000000000001,0.748,0.14300000000000002,24.104
0.5700000000000001,0.5740000000000001,0.136,23.918
0.436,0.434,0.094,22.986
0.318,0.353,0.026000000000000002,21.276
0.0,0.0,0.0,19.204
0.0,0.0,0.0,17.757
0.0,0.0,0.0,16.776
0.0,0.0,0.0,16.021
0.0,0.0,0.0,15.216
0.0,0.0,0.0,14.508
0.0,0.0,0.0,14.04
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.714
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.949
0.0,0.0,0.0,13.937
0.0,0.0,0.0,13.842
0.007,0.015,0.003,13.609
0.32,0.309,0.058,13.971
0.55,0.544,0.107,15.386
0.657,0.667,0.135,16.907
0.706,0.724,0.154,17.999
0.728,0.756,0.16,18.805
0.727,0.76,0.157,19.398
0.6930000000000001,0.72,0.149,19.746
0.635,0.657,0.127,19.837
0.511,0.525,0.09,19.567
0.339,0.373,0.025,18.654
0.0,0.0,0.0,17.265
0.0,0.0,0.0,16.226
0.0,0.0,0.0,15.659
0.0,0.0,0.0,15.694
0.0,0.0,0.0,15.495
0.0,0.0,0.0,14.875
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,13.76
0.0,0.0,0.0,13.762
0.0,0.0,0.0,13.677
0.0,0.0,0.0,13.603
0.0,0.0,0.0,13.605
0.001,0.005,0.002,13.561
0.114,0.08700000000000001,0.053,14.035
0.391,0.33,0.123,15.603
0.5640000000000001,0.52,0.157,17.396
0.717,0.756,0.14300000000000002,18.782
0.739,0.791,0.146,19.59
0.736,0.791,0.145,20.267
0.714,0.771,0.135,20.874
0.659,0.71,0.116,21.244
0.541,0.5760000000000001,0.083,21.219
0.364,0.40900000000000003,0.023,20.322
0.0,0.0,0.0,18.758
0.0,0.0,0.0,18.0
0.0,0.0,0.0,17.534
0.0,0.0,0.0,16.398
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,14.66
0.0,0.0,0.0,14.004
0.0,0.0,0.0,13.675
0.0,0.0,0.0,13.521
0.0,0.0,0.0,13.332
0.0,0.0,0.0,13.025
0.0,0.0,0.0,12.626
0.016,0.026000000000000002,0.003,12.144
0.40700000000000003,0.41200000000000003,0.053,12.362
0.62,0.644,0.095,14.108
0.706,0.75,0.12,16.136
0.744,0.802,0.133,17.928
0.757,0.8230000000000001,0.139,19.085
0.753,0.8220000000000001,0.138,19.859
0.729,0.796,0.13,20.452
0.675,0.735,0.112,20.871
0.559,0.603,0.081,20.946
0.38,0.428,0.022,20.334
0.0,0.0,0.0,19.172
0.0,0.0,0.0,17.99
0.0,0.0,0.0,17.139
0.0,0.0,0.0,16.153
0.0,0.0,0.0,15.437
0.0,0.0,0.0,14.847
0.0,0.0,0.0,14.116
0.0,0.0,0.0,13.568
0.0,0.0,0.0,13.12
0.0,0.0,0.0,12.775
0.0,0.0,0.0,12.608
0.0,0.0,0.0,12.486
0.0,0.0,0.0,12.409
0.016,0.026000000000000002,0.003,12.258
0.41100000000000003,0.418,0.052000000000000005,12.715
0.616,0.641,0.094,14.721
0.6990000000000001,0.743,0.12,17.021
0.733,0.788,0.136,18.955
0.747,0.809,0.14200000000000002,19.957
0.742,0.807,0.14200000000000002,20.624
0.718,0.78,0.133,21.019
0.662,0.716,0.115,21.285
0.543,0.58,0.082,21.307
0.36,0.404,0.022,20.333
0.0,0.0,0.0,18.417
0.0,0.0,0.0,17.302
0.0,0.0,0.0,17.329
0.0,0.0,0.0,17.552
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.487
0.0,0.0,0.0,15.526
0.0,0.0,0.0,14.685
0.0,0.0,0.0,14.278
0.0,0.0,0.0,14.182
0.0,0.0,0.0,13.757
0.0,0.0,0.0,13.347
0.0,0.0,0.0,12.97
0.009000000000000001,0.018000000000000002,0.003,12.545
0.352,0.34800000000000003,0.054,12.682
0.577,0.583,0.099,14.252
0.674,0.6970000000000001,0.127,16.381
0.714,0.746,0.149,18.698
0.6950000000000001,0.705,0.169,20.336
0.5740000000000001,0.498,0.20700000000000002,21.466
0.432,0.312,0.20800000000000002,22.028
0.334,0.23700000000000002,0.162,22.286
0.34400000000000003,0.314,0.097,22.193
0.171,0.184,0.024,21.051
0.0,0.0,0.0,19.505
0.0,0.0,0.0,18.831
0.0,0.0,0.0,18.09
0.0,0.0,0.0,17.298
0.0,0.0,0.0,16.709
0.0,0.0,0.0,16.296
0.0,0.0,0.0,15.764
0.0,0.0,0.0,15.284
0.0,0.0,0.0,14.912
0.0,0.0,0.0,14.63
0.0,0.0,0.0,14.275
0.0,0.0,0.0,13.79
0.0,0.0,0.0,13.291
0.01,0.019,0.003,12.869
0.36,0.357,0.055,13.266
0.5700000000000001,0.5730000000000001,0.10300000000000001,15.055
0.658,0.674,0.134,17.689
0.6980000000000001,0.732,0.148,20.65
0.7030000000000001,0.743,0.157,22.815
0.624,0.604,0.182,23.746
0.669,0.71,0.146,24.168
0.607,0.639,0.124,24.095
0.45,0.458,0.089,23.481
0.264,0.292,0.023,22.172
0.0,0.0,0.0,20.563
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.73
0.0,0.0,0.0,18.515
0.0,0.0,0.0,18.626
0.0,0.0,0.0,18.683
0.0,0.0,0.0,18.178
0.0,0.0,0.0,17.418
0.0,0.0,0.0,16.743
0.0,0.0,0.0,16.18
0.0,0.0,0.0,16.007
0.0,0.0,0.0,15.845
0.0,0.0,0.0,15.696
0.008,0.016,0.003,15.523
0.328,0.327,0.054,16.017
0.483,0.463,0.11,17.667
0.615,0.617,0.139,19.845
0.654,0.65,0.169,21.382
0.684,0.6940000000000001,0.17400000000000002,22.18
0.687,0.704,0.17,22.6
0.654,0.667,0.159,22.757
0.5650000000000001,0.56,0.138,22.616
0.264,0.217,0.099,22.119
0.193,0.20800000000000002,0.025,21.249
0.0,0.0,0.0,19.912
0.0,0.0,0.0,18.974
0.0,0.0,0.0,18.322
0.0,0.0,0.0,17.983
0.0,0.0,0.0,18.0
0.0,0.0,0.0,18.172
0.0,0.0,0.0,18.136
0.0,0.0,0.0,17.917
0.0,0.0,0.0,17.692
0.0,0.0,0.0,17.249
0.0,0.0,0.0,17.035
0.0,0.0,0.0,17.195
0.0,0.0,0.0,16.947
0.001,0.005,0.002,17.119
0.107,0.084,0.051000000000000004,17.284
0.168,0.08700000000000001,0.115,18.32
0.315,0.186,0.186,20.085
0.583,0.531,0.187,21.296
0.639,0.614,0.186,22.056
0.652,0.645,0.177,22.587
0.614,0.602,0.165,22.828
0.5710000000000001,0.5740000000000001,0.133,22.8
0.394,0.38,0.093,22.42
0.21,0.229,0.023,21.56
0.0,0.0,0.0,20.348
0.0,0.0,0.0,19.457
0.0,0.0,0.0,18.805
0.0,0.0,0.0,18.357
0.0,0.0,0.0,18.19
0.0,0.0,0.0,18.148
0.0,0.0,0.0,17.978
0.0,0.0,0.0,17.748
0.0,0.0,0.0,17.536
0.0,0.0,0.0,17.287
0.0,0.0,0.0,17.174
0.0,0.0,0.0,17.074
0.0,0.0,0.0,16.87
0.002,0.007,0.002,16.712
0.212,0.195,0.055,17.337
0.448,0.418,0.114,19.077
0.515,0.461,0.162,20.362
0.52,0.401,0.231,21.054
0.47400000000000003,0.306,0.265,21.277
0.28400000000000003,0.088,0.249,21.012
0.155,0.026000000000000002,0.164,20.536
0.12,0.026000000000000002,0.124,20.187
0.07100000000000001,0.024,0.07100000000000001,19.777
0.017,0.015,0.016,19.166
0.0,0.0,0.0,18.508
0.0,0.0,0.0,18.128
0.0,0.0,0.0,17.933
0.0,0.0,0.0,17.835
0.0,0.0,0.0,17.777
0.0,0.0,0.0,17.753
0.0,0.0,0.0,17.676
0.0,0.0,0.0,17.549
0.0,0.0,0.0,17.361
0.0,0.0,0.0,17.159
0.0,0.0,0.0,16.958
0.0,0.0,0.0,16.769
0.0,0.0,0.0,16.597
0.0,0.001,0.001,16.491
0.039,0.02,0.038,16.67
0.159,0.07200000000000001,0.12,17.283
0.28600000000000003,0.138,0.197,18.008
0.41400000000000003,0.251,0.23800000000000002,18.76
0.383,0.191,0.262,19.387
0.34500000000000003,0.153,0.254,19.524
0.327,0.163,0.222,19.603
0.277,0.159,0.168,19.543
0.134,0.076,0.09,19.213
0.028,0.028,0.017,18.65
0.0,0.0,0.0,17.988
0.0,0.0,0.0,17.615
0.0,0.0,0.0,17.443
0.0,0.0,0.0,17.228
0.0,0.0,0.0,17.018
0.0,0.0,0.0,16.869
0.0,0.0,0.0,16.767
0.0,0.0,0.0,16.682
0.0,0.0,0.0,16.574
0.0,0.0,0.0,16.4
0.0,0.0,0.0,16.21
0.0,0.0,0.0,16.095
0.0,0.0,0.0,16.008
0.0,0.003,0.002,15.908
0.107,0.082,0.052000000000000005,16.29
0.361,0.294,0.127,17.812
0.518,0.449,0.17300000000000001,19.181
0.654,0.64,0.17300000000000001,20.215
0.609,0.545,0.20700000000000002,20.81
0.5740000000000001,0.491,0.213,21.202
0.538,0.463,0.193,21.357
0.434,0.362,0.158,21.166
0.203,0.147,0.096,20.699
0.10400000000000001,0.11,0.023,19.956
0.0,0.0,0.0,18.833
0.0,0.0,0.0,17.913
0.0,0.0,0.0,17.253
0.0,0.0,0.0,16.873
0.0,0.0,0.0,16.636
0.0,0.0,0.0,16.349
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.755
0.0,0.0,0.0,15.703
0.0,0.0,0.0,15.715
0.0,0.0,0.0,15.605
0.0,0.0,0.0,15.563
