electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.361
0.0,0.0,0.0,11.136
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.537
0.0,0.0,0.0,10.232
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.941
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.708
0.0,0.0,0.0,9.66
0.0,0.0,0.0,9.691
0.001,0.006,0.002,9.708
0.268,0.248,0.055,10.154
0.499,0.459,0.114,11.392
0.5650000000000001,0.497,0.164,12.553
0.654,0.6000000000000001,0.182,13.218
0.724,0.705,0.178,13.614
0.792,0.834,0.152,14.125
0.754,0.78,0.151,14.456
0.657,0.645,0.145,14.175
0.431,0.375,0.12,13.398
0.149,0.125,0.051000000000000004,12.336
0.0,0.004,0.002,11.306
0.0,0.0,0.0,10.639
0.0,0.0,0.0,10.033
0.0,0.0,0.0,9.321
0.0,0.0,0.0,8.689
0.0,0.0,0.0,8.133
0.0,0.0,0.0,7.503
0.0,0.0,0.0,6.776
0.0,0.0,0.0,6.161
0.0,0.0,0.0,5.678
0.0,0.0,0.0,5.247
0.0,0.0,0.0,4.953
0.0,0.0,0.0,4.677
0.004,0.01,0.002,4.316
0.294,0.27,0.053,4.569
0.622,0.613,0.099,6.455
0.738,0.755,0.125,9.365
0.787,0.834,0.132,12.023
0.797,0.852,0.14,13.889
0.793,0.852,0.14200000000000002,15.065
0.775,0.835,0.136,15.724
0.732,0.784,0.121,15.882
0.624,0.654,0.097,15.521
0.371,0.376,0.051000000000000004,14.361
0.003,0.009000000000000001,0.002,12.157
0.0,0.0,0.0,10.641
0.0,0.0,0.0,9.88
0.0,0.0,0.0,9.18
0.0,0.0,0.0,8.391
0.0,0.0,0.0,7.486
0.0,0.0,0.0,6.675
0.0,0.0,0.0,6.012
0.0,0.0,0.0,5.055
0.0,0.0,0.0,3.9530000000000003
0.0,0.0,0.0,3.304
0.0,0.0,0.0,2.942
0.0,0.0,0.0,3.079
0.006,0.014,0.002,3.105
0.451,0.45,0.047,3.959
0.68,0.7010000000000001,0.088,6.779
0.763,0.81,0.113,10.664
0.798,0.867,0.125,13.597
0.81,0.889,0.131,14.965
0.809,0.891,0.132,15.831
0.792,0.872,0.127,16.3
0.753,0.8260000000000001,0.114,16.298
0.67,0.727,0.089,15.738
0.47000000000000003,0.498,0.047,14.095
0.006,0.014,0.002,10.935
0.0,0.0,0.0,8.487
0.0,0.0,0.0,6.897
0.0,0.0,0.0,6.157
0.0,0.0,0.0,5.975
0.0,0.0,0.0,5.661
0.0,0.0,0.0,5.13
0.0,0.0,0.0,4.672
0.0,0.0,0.0,4.12
0.0,0.0,0.0,3.5949999999999998
0.0,0.0,0.0,3.271
0.0,0.0,0.0,3.028
0.0,0.0,0.0,2.8120000000000003
0.006,0.014,0.002,2.686
0.459,0.459,0.045,3.523
0.681,0.7020000000000001,0.08600000000000001,6.542
0.763,0.809,0.111,10.082
0.781,0.8170000000000001,0.14300000000000002,12.5
0.788,0.8230000000000001,0.155,13.784
0.794,0.838,0.153,14.5
0.772,0.812,0.148,14.821
0.728,0.763,0.13,14.725999999999999
0.634,0.658,0.1,14.188
0.41500000000000004,0.426,0.051000000000000004,12.87
0.003,0.01,0.002,10.187
0.0,0.0,0.0,8.662
0.0,0.0,0.0,8.087
0.0,0.0,0.0,7.482
0.0,0.0,0.0,6.547
0.0,0.0,0.0,5.52
0.0,0.0,0.0,4.703
0.0,0.0,0.0,4.031
0.0,0.0,0.0,3.07
0.0,0.0,0.0,2.312
0.0,0.0,0.0,3.146
0.0,0.0,0.0,3.35
0.0,0.0,0.0,2.928
0.0,0.001,0.001,2.636
0.043000000000000003,0.026000000000000002,0.034,2.73
0.084,0.023,0.08,3.233
0.125,0.023,0.123,3.725
0.18,0.026000000000000002,0.177,4.681
0.215,0.031,0.209,5.726
0.327,0.097,0.266,6.674
0.466,0.272,0.25,7.119
0.34900000000000003,0.187,0.2,6.779
0.13,0.047,0.105,5.715
0.011,0.005,0.018000000000000002,4.245
0.0,0.0,0.0,3.126
0.0,0.0,0.0,2.767
0.0,0.0,0.0,2.723
0.0,0.0,0.0,2.807
0.0,0.0,0.0,3.193
0.0,0.0,0.0,3.565
0.0,0.0,0.0,3.944
0.0,0.0,0.0,4.131
0.0,0.0,0.0,4.0
0.0,0.0,0.0,3.64
0.0,0.0,0.0,3.248
0.0,0.0,0.0,2.894
0.0,0.0,0.0,2.599
0.0,0.002,0.001,2.359
0.14200000000000002,0.111,0.051000000000000004,2.516
0.369,0.275,0.128,3.6189999999999998
0.512,0.384,0.186,5.165
0.707,0.659,0.165,6.715
0.788,0.79,0.155,8.065
0.794,0.807,0.153,9.084
0.751,0.748,0.153,9.734
0.72,0.73,0.129,10.146
0.643,0.658,0.096,10.236
0.382,0.382,0.048,9.684
0.0,0.005,0.001,8.394
0.0,0.0,0.0,7.632
0.0,0.0,0.0,7.021
0.0,0.0,0.0,6.309
0.0,0.0,0.0,5.595
0.0,0.0,0.0,5.002
0.0,0.0,0.0,4.614
0.0,0.0,0.0,4.324
0.0,0.0,0.0,3.77
0.0,0.0,0.0,3.564
0.0,0.0,0.0,3.656
0.0,0.0,0.0,3.657
0.0,0.0,0.0,3.65
0.0,0.002,0.001,3.658
0.136,0.111,0.045,4.121
0.328,0.246,0.116,5.676
0.464,0.35100000000000003,0.17,7.767
0.632,0.561,0.176,9.563
0.795,0.834,0.14100000000000001,11.353
0.796,0.843,0.14100000000000001,12.584
0.777,0.8240000000000001,0.134,13.303
0.731,0.772,0.11900000000000001,13.547
0.634,0.662,0.092,13.25
0.398,0.40800000000000003,0.046,12.015
0.0,0.005,0.001,9.199
0.0,0.0,0.0,7.125
0.0,0.0,0.0,5.891
0.0,0.0,0.0,5.801
0.0,0.0,0.0,5.708
0.0,0.0,0.0,5.184
0.0,0.0,0.0,4.828
0.0,0.0,0.0,4.628
0.0,0.0,0.0,4.348
0.0,0.0,0.0,3.894
0.0,0.0,0.0,3.428
0.0,0.0,0.0,3.0
0.0,0.0,0.0,2.614
0.0,0.005,0.001,2.693
0.397,0.391,0.043000000000000003,3.62
0.643,0.651,0.08700000000000001,6.609
0.736,0.767,0.115,10.197
0.774,0.8160000000000001,0.133,12.588
0.789,0.841,0.14100000000000001,14.165
0.788,0.844,0.14200000000000002,15.24
0.769,0.8260000000000001,0.135,15.887
0.725,0.777,0.12,16.083
0.633,0.671,0.091,15.684
0.41500000000000004,0.433,0.045,14.117
0.0,0.005,0.001,11.62
0.0,0.0,0.0,9.738
0.0,0.0,0.0,8.587
0.0,0.0,0.0,7.529
0.0,0.0,0.0,6.486
0.0,0.0,0.0,5.605
0.0,0.0,0.0,5.193
0.0,0.0,0.0,5.177
0.0,0.0,0.0,4.83
0.0,0.0,0.0,4.414
0.0,0.0,0.0,4.066
0.0,0.0,0.0,4.024
0.0,0.0,0.0,4.088
0.0,0.002,0.001,3.6630000000000003
0.14400000000000002,0.122,0.043000000000000003,3.914
0.331,0.256,0.112,6.768
0.666,0.655,0.13,10.151
0.76,0.801,0.133,13.364
0.778,0.8320000000000001,0.139,15.227
0.776,0.836,0.14,16.407
0.755,0.8130000000000001,0.134,17.075
0.709,0.759,0.11900000000000001,17.214
0.61,0.645,0.091,16.744
0.395,0.41400000000000003,0.043000000000000003,15.064
0.0,0.004,0.001,12.318
0.0,0.0,0.0,10.049
0.0,0.0,0.0,8.389
0.0,0.0,0.0,7.185
0.0,0.0,0.0,6.328
0.0,0.0,0.0,6.016
0.0,0.0,0.0,6.2
0.0,0.0,0.0,6.16
0.0,0.0,0.0,5.82
0.0,0.0,0.0,5.625
0.0,0.0,0.0,5.567
0.0,0.0,0.0,5.568
0.0,0.0,0.0,5.644
0.0,0.003,0.001,5.633
0.353,0.34900000000000003,0.042,6.276
0.606,0.614,0.088,9.275
0.705,0.734,0.117,12.848
0.732,0.757,0.149,16.032
0.75,0.782,0.159,17.212
0.749,0.782,0.16,17.793
0.728,0.76,0.152,18.08
0.669,0.6900000000000001,0.135,18.009
0.549,0.556,0.10200000000000001,17.468
0.272,0.27,0.046,15.987
0.0,0.002,0.001,14.173
0.0,0.0,0.0,12.782
0.0,0.0,0.0,11.326
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.023
0.0,0.0,0.0,8.36
0.0,0.0,0.0,7.818
0.0,0.0,0.0,7.365
0.0,0.0,0.0,6.625
0.0,0.0,0.0,5.959
0.0,0.0,0.0,5.6690000000000005
0.0,0.0,0.0,5.622
0.0,0.0,0.0,6.122
0.0,0.0,0.0,7.004
0.02,0.011,0.022,7.656
0.10300000000000001,0.038,0.08700000000000001,8.426
0.293,0.156,0.17500000000000002,10.45
0.638,0.5670000000000001,0.192,13.182
0.653,0.577,0.211,15.03
0.617,0.52,0.224,15.937
0.54,0.423,0.218,16.24
0.34700000000000003,0.214,0.187,15.896
0.17,0.091,0.111,14.888
0.046,0.032,0.033,13.285
0.0,0.001,0.0,11.582
0.0,0.0,0.0,10.417
0.0,0.0,0.0,9.506
0.0,0.0,0.0,8.956
0.0,0.0,0.0,8.622
0.0,0.0,0.0,8.565
0.0,0.0,0.0,8.694
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.629
0.0,0.0,0.0,8.600999999999999
0.0,0.0,0.0,8.522
0.0,0.0,0.0,8.394
0.0,0.0,0.0,8.3
0.0,0.0,0.0,8.277
0.016,0.008,0.021,8.496
0.059000000000000004,0.013000000000000001,0.065,9.567
0.114,0.02,0.11900000000000001,10.457
0.171,0.027,0.17200000000000001,11.213
0.244,0.052000000000000005,0.227,11.912
0.304,0.094,0.253,12.671
0.353,0.165,0.24,13.415
0.322,0.181,0.189,13.849
0.214,0.131,0.117,13.628
0.055,0.041,0.035,12.642
0.0,0.0,0.0,10.936
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.21
0.0,0.0,0.0,8.984
0.0,0.0,0.0,8.944
0.0,0.0,0.0,9.067
0.0,0.0,0.0,9.201
0.0,0.0,0.0,9.214
0.0,0.0,0.0,9.179
0.0,0.0,0.0,9.124
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.703
0.0,0.0,0.0,8.454
0.0,0.0,0.0,8.347
0.039,0.025,0.032,8.37
0.125,0.05,0.099,9.198
0.30000000000000004,0.153,0.185,10.632
0.41400000000000003,0.254,0.22,12.401
0.641,0.5720000000000001,0.197,14.563
0.65,0.597,0.193,16.185
0.51,0.397,0.20700000000000002,16.694
0.47100000000000003,0.389,0.165,16.712
0.233,0.162,0.11,16.17
0.068,0.056,0.034,14.907
0.0,0.0,0.0,13.186
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.055
0.0,0.0,0.0,10.369
0.0,0.0,0.0,9.882
0.0,0.0,0.0,9.292
0.0,0.0,0.0,8.597
0.0,0.0,0.0,7.8469999999999995
0.0,0.0,0.0,7.086
0.0,0.0,0.0,6.557
0.0,0.0,0.0,5.975
0.0,0.0,0.0,5.757
0.0,0.0,0.0,6.407
0.0,0.001,0.0,6.401
0.293,0.28400000000000003,0.041,6.662
0.558,0.544,0.095,8.755
0.676,0.679,0.128,11.937
0.736,0.76,0.14200000000000002,14.094
0.759,0.792,0.151,15.213
0.762,0.801,0.15,15.921
0.744,0.783,0.14200000000000002,16.201
0.6950000000000001,0.729,0.124,16.027
0.59,0.612,0.092,15.319
0.34500000000000003,0.355,0.041,13.749
0.0,0.001,0.0,10.926
0.0,0.0,0.0,8.824
0.0,0.0,0.0,7.591
0.0,0.0,0.0,6.868
0.0,0.0,0.0,6.692
0.0,0.0,0.0,6.216
0.0,0.0,0.0,5.425
0.0,0.0,0.0,5.084
0.0,0.0,0.0,5.533
0.0,0.0,0.0,5.941
0.0,0.0,0.0,5.936
0.0,0.0,0.0,5.36
0.0,0.0,0.0,4.843
0.0,0.0,0.0,4.361
0.069,0.055,0.033,4.349
0.225,0.145,0.106,5.191
0.232,0.1,0.159,6.456
0.242,0.064,0.20800000000000002,7.642
0.262,0.063,0.232,8.6
0.254,0.058,0.228,9.278
0.262,0.08,0.216,9.814
0.28600000000000003,0.14100000000000001,0.182,10.164
0.20500000000000002,0.122,0.113,9.961
0.035,0.023,0.028,9.131
0.0,0.0,0.0,8.027
0.0,0.0,0.0,7.246
0.0,0.0,0.0,6.651
0.0,0.0,0.0,6.34
0.0,0.0,0.0,6.181
0.0,0.0,0.0,5.983
0.0,0.0,0.0,5.8100000000000005
0.0,0.0,0.0,5.649
0.0,0.0,0.0,5.458
0.0,0.0,0.0,5.244
0.0,0.0,0.0,5.044
0.0,0.0,0.0,4.769
0.0,0.0,0.0,4.59
0.0,0.0,0.0,4.5
0.035,0.023,0.029,4.634
0.17300000000000001,0.089,0.108,5.759
0.393,0.256,0.182,7.705
0.64,0.578,0.17,9.837
0.624,0.536,0.197,11.344
0.623,0.538,0.197,12.195
0.637,0.585,0.17200000000000001,12.65
0.614,0.587,0.138,12.628
0.383,0.331,0.105,11.942
0.10400000000000001,0.093,0.035,10.732
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,6.554
0.0,0.0,0.0,5.442
0.0,0.0,0.0,4.417
0.0,0.0,0.0,3.658
0.0,0.0,0.0,3.171
0.0,0.0,0.0,2.604
0.0,0.0,0.0,1.823
0.0,0.0,0.0,1.725
0.0,0.0,0.0,2.081
0.0,0.0,0.0,2.4
0.0,0.0,0.0,2.805
0.0,0.0,0.0,2.858
0.253,0.23900000000000002,0.038,2.781
0.594,0.582,0.088,4.578
0.717,0.727,0.117,7.872
0.766,0.792,0.133,10.372
0.783,0.8180000000000001,0.14200000000000002,11.849
0.782,0.8200000000000001,0.14300000000000002,12.78
0.757,0.792,0.137,13.129
0.709,0.737,0.11900000000000001,12.918
0.603,0.62,0.088,12.136
0.355,0.363,0.038,10.496
0.0,0.001,0.0,7.775
0.0,0.0,0.0,5.9030000000000005
0.0,0.0,0.0,4.689
0.0,0.0,0.0,3.8040000000000003
0.0,0.0,0.0,3.199
0.0,0.0,0.0,2.628
0.0,0.0,0.0,2.096
0.0,0.0,0.0,1.666
0.0,0.0,0.0,1.443
0.0,0.0,0.0,1.487
0.0,0.0,0.0,1.6680000000000001
0.0,0.0,0.0,1.9220000000000002
0.0,0.0,0.0,2.232
0.0,0.0,0.0,2.635
0.058,0.046,0.03,3.1390000000000002
0.258,0.181,0.10300000000000001,4.496
0.405,0.289,0.161,6.418
0.587,0.49,0.183,8.123
0.6950000000000001,0.645,0.176,9.321
0.6900000000000001,0.639,0.178,9.924
0.713,0.6970000000000001,0.153,10.2
0.638,0.613,0.134,10.097
0.448,0.40700000000000003,0.101,9.632
0.17200000000000001,0.162,0.037,8.735
0.0,0.0,0.0,7.652
0.0,0.0,0.0,7.158
0.0,0.0,0.0,7.129
0.0,0.0,0.0,7.253
0.0,0.0,0.0,7.186
0.0,0.0,0.0,6.95
0.0,0.0,0.0,6.759
0.0,0.0,0.0,6.624
0.0,0.0,0.0,6.602
0.0,0.0,0.0,6.584
0.0,0.0,0.0,6.453
0.0,0.0,0.0,6.343
0.0,0.0,0.0,6.335
0.0,0.0,0.0,6.198
0.199,0.188,0.037,6.193
0.442,0.395,0.098,6.864
0.449,0.34500000000000003,0.158,7.747
0.397,0.227,0.218,8.331
0.401,0.20500000000000002,0.245,8.595
0.376,0.177,0.244,8.717
0.325,0.148,0.216,8.766
0.298,0.165,0.169,8.796
0.225,0.149,0.105,8.629
0.089,0.077,0.033,8.178
0.0,0.0,0.0,7.64
0.0,0.0,0.0,7.289
0.0,0.0,0.0,6.727
0.0,0.0,0.0,5.964
0.0,0.0,0.0,5.075
0.0,0.0,0.0,4.556
0.0,0.0,0.0,4.018
0.0,0.0,0.0,3.536
0.0,0.0,0.0,3.262
0.0,0.0,0.0,3.18
0.0,0.0,0.0,3.027
0.0,0.0,0.0,2.547
0.0,0.0,0.0,2.163
0.0,0.0,0.0,1.948
0.25,0.23600000000000002,0.037,2.128
0.59,0.5730000000000001,0.09,4.211
0.705,0.705,0.123,7.937
0.771,0.8180000000000001,0.122,11.649000000000001
0.783,0.842,0.13,13.991
0.78,0.843,0.131,15.31
0.76,0.8240000000000001,0.125,15.949
0.716,0.773,0.109,15.906
0.618,0.659,0.081,15.11
0.382,0.403,0.034,12.943
0.0,0.0,0.0,9.72
0.0,0.0,0.0,7.504
0.0,0.0,0.0,6.629
0.0,0.0,0.0,6.122
0.0,0.0,0.0,5.492
0.0,0.0,0.0,4.864
0.0,0.0,0.0,4.3629999999999995
0.0,0.0,0.0,3.964
0.0,0.0,0.0,3.636
0.0,0.0,0.0,3.327
0.0,0.0,0.0,3.043
0.0,0.0,0.0,2.768
0.0,0.0,0.0,2.5300000000000002
0.0,0.0,0.0,2.273
0.341,0.338,0.033,2.574
0.617,0.621,0.079,5.081
0.721,0.746,0.107,8.728
0.751,0.783,0.132,12.583
0.765,0.811,0.14100000000000001,15.284
0.761,0.8150000000000001,0.14100000000000001,16.934
0.74,0.795,0.133,17.705
0.684,0.729,0.117,17.795
0.577,0.608,0.08600000000000001,17.119
0.341,0.359,0.035,15.172
0.0,0.0,0.0,12.759
0.0,0.0,0.0,10.632
0.0,0.0,0.0,8.582
0.0,0.0,0.0,6.6530000000000005
0.0,0.0,0.0,4.969
0.0,0.0,0.0,4.166
0.0,0.0,0.0,4.017
0.0,0.0,0.0,3.814
0.0,0.0,0.0,3.459
0.0,0.0,0.0,3.275
0.0,0.0,0.0,3.338
0.0,0.0,0.0,3.544
0.0,0.0,0.0,3.71
0.0,0.0,0.0,3.9619999999999997
0.041,0.033,0.025,4.629
0.197,0.126,0.096,6.275
0.503,0.424,0.146,8.91
0.717,0.726,0.14,12.249
0.773,0.8230000000000001,0.137,14.762
0.768,0.8230000000000001,0.138,16.21
0.746,0.801,0.131,16.847
0.6970000000000001,0.746,0.114,16.834
0.593,0.627,0.084,15.99
0.352,0.37,0.034,13.674
0.0,0.0,0.0,10.057
0.0,0.0,0.0,7.764
0.0,0.0,0.0,6.993
0.0,0.0,0.0,6.481
0.0,0.0,0.0,5.835
0.0,0.0,0.0,5.394
0.0,0.0,0.0,5.099
0.0,0.0,0.0,4.663
0.0,0.0,0.0,4.442
0.0,0.0,0.0,4.492
0.0,0.0,0.0,4.612
0.0,0.0,0.0,5.09
0.0,0.0,0.0,5.946
0.0,0.0,0.0,6.788
0.042,0.035,0.025,7.486
0.387,0.339,0.096,9.059
0.448,0.362,0.15,11.387
0.5630000000000001,0.47000000000000003,0.193,14.054
0.676,0.64,0.184,15.937
0.666,0.626,0.188,16.683
0.6890000000000001,0.6880000000000001,0.161,16.941
0.371,0.262,0.169,16.483
0.054,0.015,0.06,15.285
0.006,0.004,0.011,13.993
0.0,0.0,0.0,13.041
0.0,0.0,0.0,12.375
0.0,0.0,0.0,12.092
0.0,0.0,0.0,12.156
0.0,0.0,0.0,12.288
0.0,0.0,0.0,12.447
0.0,0.0,0.0,12.592
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.804
0.0,0.0,0.0,12.498
0.0,0.0,0.0,11.962
0.0,0.0,0.0,11.269
0.0,0.0,0.0,10.045
0.0,0.0,0.0,8.489
0.07,0.06,0.03,7.659
0.06,0.017,0.063,8.059
0.105,0.02,0.108,8.059
0.152,0.027,0.149,8.143
0.197,0.039,0.185,8.462
0.328,0.135,0.233,9.319
0.395,0.234,0.212,10.042
0.444,0.34400000000000003,0.16,10.441
0.445,0.40700000000000003,0.098,10.401
0.231,0.228,0.034,9.432
0.0,0.0,0.0,7.172
0.0,0.0,0.0,5.304
0.0,0.0,0.0,4.034
0.0,0.0,0.0,3.9
0.0,0.0,0.0,3.466
0.0,0.0,0.0,2.742
0.0,0.0,0.0,2.185
0.0,0.0,0.0,1.85
0.0,0.0,0.0,1.562
0.0,0.0,0.0,1.408
0.0,0.0,0.0,1.324
0.0,0.0,0.0,1.148
0.0,0.0,0.0,0.994
0.0,0.0,0.0,1.098
0.24,0.228,0.033,1.354
0.447,0.394,0.096,3.05
0.66,0.63,0.128,5.977
0.737,0.739,0.137,8.702
0.744,0.742,0.151,10.212
0.747,0.751,0.15,10.96
0.732,0.741,0.139,11.02
0.6960000000000001,0.71,0.117,10.493
0.559,0.556,0.08600000000000001,9.45
0.221,0.218,0.032,7.834
0.0,0.0,0.0,6.109
0.0,0.0,0.0,5.054
0.0,0.0,0.0,4.519
0.0,0.0,0.0,4.245
0.0,0.0,0.0,4.155
0.0,0.0,0.0,4.179
0.0,0.0,0.0,3.94
0.0,0.0,0.0,3.572
0.0,0.0,0.0,3.284
0.0,0.0,0.0,3.039
0.0,0.0,0.0,2.907
0.0,0.0,0.0,2.931
0.0,0.0,0.0,3.105
0.0,0.0,0.0,3.4050000000000002
0.059000000000000004,0.051000000000000004,0.026000000000000002,4.035
0.106,0.049,0.078,5.103
0.259,0.136,0.152,6.193
0.258,0.084,0.20400000000000001,7.173
0.34600000000000003,0.14200000000000002,0.244,8.121
0.326,0.124,0.241,8.83
0.19,0.041,0.176,8.944
0.139,0.034,0.129,8.83
0.052000000000000005,0.013000000000000001,0.058,8.429
0.006,0.004,0.011,7.822
0.0,0.0,0.0,7.336
0.0,0.0,0.0,7.156
0.0,0.0,0.0,7.12
0.0,0.0,0.0,7.109
0.0,0.0,0.0,7.162
0.0,0.0,0.0,7.204
0.0,0.0,0.0,7.23
0.0,0.0,0.0,7.254
0.0,0.0,0.0,7.207
0.0,0.0,0.0,7.084
0.0,0.0,0.0,6.965
0.0,0.0,0.0,6.876
0.0,0.0,0.0,6.845
0.0,0.0,0.0,6.894
0.07100000000000001,0.062,0.029,7.19
0.209,0.135,0.10200000000000001,8.288
0.333,0.20500000000000002,0.17,9.612
0.406,0.254,0.20600000000000002,10.577
0.445,0.278,0.229,11.171
0.457,0.293,0.229,11.296
0.428,0.281,0.20500000000000002,11.062
0.363,0.25,0.161,10.676
0.263,0.199,0.1,10.289
0.12,0.114,0.03,9.561
0.0,0.0,0.0,8.711
0.0,0.0,0.0,8.334
0.0,0.0,0.0,7.983
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.516
0.0,0.0,0.0,7.292
0.0,0.0,0.0,7.163
0.0,0.0,0.0,7.06
0.0,0.0,0.0,7.003
0.0,0.0,0.0,6.994
0.0,0.0,0.0,7.085
0.0,0.0,0.0,7.119
0.0,0.0,0.0,7.065
0.0,0.0,0.0,7.063
0.106,0.099,0.029,7.316
0.267,0.201,0.098,8.495
0.392,0.28500000000000003,0.158,10.029
0.529,0.432,0.178,11.432
0.63,0.5690000000000001,0.177,12.488
0.635,0.579,0.176,13.139
0.623,0.581,0.159,13.433
0.5710000000000001,0.54,0.131,13.379
0.45,0.428,0.09,12.885
0.26,0.271,0.025,11.748
0.0,0.0,0.0,10.277
0.0,0.0,0.0,9.365
0.0,0.0,0.0,8.891
0.0,0.0,0.0,8.661
0.0,0.0,0.0,8.529
0.0,0.0,0.0,8.479
0.0,0.0,0.0,8.433
0.0,0.0,0.0,8.372
0.0,0.0,0.0,8.45
0.0,0.0,0.0,8.51
0.0,0.0,0.0,8.475
0.0,0.0,0.0,8.44
0.0,0.0,0.0,8.501
0.0,0.0,0.0,8.545
0.03,0.026000000000000002,0.02,8.776
0.266,0.20700000000000002,0.093,9.901
0.374,0.274,0.15,11.498
0.23800000000000002,0.078,0.196,12.698
0.218,0.05,0.202,13.297
0.20600000000000002,0.043000000000000003,0.196,13.482
0.177,0.039,0.169,13.317
0.091,0.016,0.099,12.856
0.074,0.026000000000000002,0.07,12.435
0.033,0.029,0.02,11.871
0.0,0.0,0.0,11.224
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.969
0.0,0.0,0.0,11.138
0.0,0.0,0.0,11.21
0.0,0.0,0.0,11.085
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.994
0.0,0.0,0.0,11.009
0.0,0.0,0.0,11.127
0.0,0.0,0.0,11.267
0.029,0.024,0.021,11.337
0.28200000000000003,0.22,0.101,12.078
0.41200000000000003,0.312,0.162,13.345
0.52,0.431,0.179,14.635
0.503,0.385,0.20700000000000002,15.455
0.561,0.47300000000000003,0.194,15.981
0.541,0.466,0.176,16.168
0.519,0.47500000000000003,0.138,16.095
0.399,0.371,0.092,15.653
0.184,0.192,0.024,14.571
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.054
0.0,0.0,0.0,10.909
0.0,0.0,0.0,9.468
0.0,0.0,0.0,8.587
0.0,0.0,0.0,8.144
0.0,0.0,0.0,7.967
0.0,0.0,0.0,7.786
0.0,0.0,0.0,7.344
0.0,0.0,0.0,6.852
0.0,0.0,0.0,6.507
0.0,0.0,0.0,5.985
0.0,0.0,0.0,5.555
0.0,0.0,0.0,5.164
0.098,0.092,0.026000000000000002,5.08
0.203,0.14,0.091,7.644
0.249,0.135,0.148,10.603
0.184,0.047,0.168,12.554
0.28700000000000003,0.109,0.222,14.523
0.506,0.379,0.217,16.272
0.49,0.385,0.194,17.085
0.261,0.147,0.157,17.038
0.129,0.07200000000000001,0.08600000000000001,16.431
0.147,0.15,0.026000000000000002,15.234
0.0,0.0,0.0,14.17
0.0,0.0,0.0,13.107
0.0,0.0,0.0,11.9
0.0,0.0,0.0,11.124
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.758
0.0,0.0,0.0,8.972
0.0,0.0,0.0,8.253
0.0,0.0,0.0,8.137
0.0,0.0,0.0,8.132
0.0,0.0,0.0,8.605
0.0,0.0,0.0,8.867
0.0,0.0,0.0,9.197
0.0,0.0,0.0,9.345
0.064,0.059000000000000004,0.025,9.198
0.134,0.074,0.08600000000000001,10.265
0.185,0.074,0.14100000000000001,12.116
0.257,0.098,0.199,14.203
0.301,0.12,0.23,16.291
0.323,0.14200000000000002,0.234,17.54
0.418,0.28300000000000003,0.209,18.172
0.341,0.23600000000000002,0.164,18.143
0.12,0.063,0.08600000000000001,17.435
0.033,0.032,0.019,16.092
0.0,0.0,0.0,14.176
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.344
0.0,0.0,0.0,11.99
0.0,0.0,0.0,11.455
0.0,0.0,0.0,11.023
0.0,0.0,0.0,10.908
0.0,0.0,0.0,10.787
0.0,0.0,0.0,10.513
0.0,0.0,0.0,10.24
0.0,0.0,0.0,10.057
0.0,0.0,0.0,9.964
0.0,0.0,0.0,9.94
0.0,0.0,0.0,9.923
0.005,0.004,0.01,9.946
0.034,0.007,0.044,10.28
0.10400000000000001,0.021,0.106,10.76
0.188,0.046,0.171,11.367
0.28700000000000003,0.10300000000000001,0.225,12.215
0.319,0.132,0.232,12.949
0.304,0.14100000000000001,0.20700000000000002,13.271
0.226,0.107,0.154,13.047
0.112,0.054,0.083,12.316
0.013000000000000001,0.012,0.013000000000000001,11.252
0.0,0.0,0.0,10.352
0.0,0.0,0.0,9.902
0.0,0.0,0.0,9.542
0.0,0.0,0.0,9.241
0.0,0.0,0.0,9.011
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.629
0.0,0.0,0.0,8.431
0.0,0.0,0.0,8.173
0.0,0.0,0.0,7.893
0.0,0.0,0.0,7.661
0.0,0.0,0.0,7.433
0.0,0.0,0.0,7.3
0.0,0.0,0.0,7.162
0.018000000000000002,0.015,0.017,7.178
0.115,0.056,0.082,7.962
0.233,0.111,0.154,9.414
0.505,0.399,0.181,11.103
0.651,0.603,0.171,12.558
0.7030000000000001,0.6950000000000001,0.156,13.509
0.685,0.685,0.14300000000000002,13.916
0.5740000000000001,0.548,0.129,13.769
0.361,0.322,0.091,13.119
0.1,0.10300000000000001,0.021,11.893
0.0,0.0,0.0,10.332
0.0,0.0,0.0,9.115
0.0,0.0,0.0,8.044
