electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.625
0.0,0.0,0.0,14.749
0.0,0.0,0.0,13.748
0.0,0.0,0.0,12.729
0.0,0.0,0.0,11.843
0.0,0.0,0.0,11.101
0.0,0.0,0.0,10.561
0.0,0.0,0.0,10.095
0.0,0.0,0.0,9.675
0.0,0.0,0.0,9.305
0.0,0.0,0.0,8.946
0.308,0.327,0.02,9.741
0.534,0.54,0.079,12.425
0.668,0.6980000000000001,0.114,15.438
0.715,0.768,0.136,20.323
0.732,0.799,0.148,23.391
0.733,0.804,0.154,24.792
0.727,0.804,0.149,25.682
0.6910000000000001,0.759,0.14,26.067
0.624,0.677,0.11900000000000001,25.857
0.488,0.518,0.083,24.623
0.259,0.28800000000000003,0.02,20.956
0.0,0.0,0.0,18.761
0.0,0.0,0.0,17.47
0.0,0.0,0.0,16.486
0.0,0.0,0.0,15.752
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.396
0.0,0.0,0.0,13.743
0.0,0.0,0.0,13.173
0.0,0.0,0.0,12.683
0.0,0.0,0.0,12.262
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.541
0.0,0.0,0.0,11.177
0.293,0.314,0.019,11.87
0.511,0.52,0.079,14.858
0.65,0.681,0.115,17.629
0.6900000000000001,0.728,0.149,22.311
0.712,0.765,0.163,25.369
0.6910000000000001,0.721,0.18,26.194
0.422,0.265,0.253,25.94
0.425,0.308,0.213,25.883
0.388,0.314,0.159,25.623
0.155,0.106,0.088,24.572
0.073,0.079,0.02,21.886
0.0,0.0,0.0,19.367
0.0,0.0,0.0,17.913
0.0,0.0,0.0,17.05
0.0,0.0,0.0,16.37
0.0,0.0,0.0,15.767
0.0,0.0,0.0,15.31
0.0,0.0,0.0,15.16
0.0,0.0,0.0,14.506
0.0,0.0,0.0,13.867
0.0,0.0,0.0,13.683
0.0,0.0,0.0,13.252
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.437
0.228,0.243,0.019,12.96
0.463,0.455,0.085,15.198
0.614,0.621,0.126,18.184
0.646,0.634,0.181,23.067
0.677,0.674,0.201,25.676
0.619,0.553,0.23800000000000002,26.437
0.28300000000000003,0.08700000000000001,0.257,25.843
0.229,0.07,0.21,25.603
0.138,0.039,0.135,25.004
0.045,0.013000000000000001,0.054,23.26
0.003,0.004,0.008,21.381
0.0,0.0,0.0,20.991
0.0,0.0,0.0,20.55
0.0,0.0,0.0,19.928
0.0,0.0,0.0,19.473
0.0,0.0,0.0,18.84
0.0,0.0,0.0,18.154
0.0,0.0,0.0,17.444
0.0,0.0,0.0,16.857
0.0,0.0,0.0,16.4
0.0,0.0,0.0,16.421
0.0,0.0,0.0,16.873
0.0,0.0,0.0,16.383
0.0,0.0,0.0,15.606
0.007,0.007,0.01,15.084
0.045,0.012,0.053,15.387
0.08700000000000001,0.014,0.098,16.186
0.292,0.124,0.218,18.179
0.52,0.383,0.247,20.639
0.493,0.333,0.267,22.482
0.41400000000000003,0.23600000000000002,0.264,23.529
0.33,0.17300000000000001,0.225,24.12
0.189,0.081,0.151,24.15
0.08600000000000001,0.041,0.073,23.491
0.021,0.023,0.015,21.349
0.0,0.0,0.0,19.768
0.0,0.0,0.0,19.23
0.0,0.0,0.0,18.363
0.0,0.0,0.0,17.017
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.878
0.0,0.0,0.0,15.823
0.0,0.0,0.0,15.447
0.0,0.0,0.0,14.185
0.0,0.0,0.0,13.095
0.0,0.0,0.0,12.502
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.663
0.078,0.082,0.018000000000000002,12.129
0.23900000000000002,0.184,0.093,14.547
0.562,0.533,0.14,17.04
0.677,0.676,0.165,18.888
0.679,0.653,0.195,19.959
0.516,0.358,0.264,20.015
0.169,0.024,0.179,17.887
0.122,0.016,0.134,15.56
0.082,0.014,0.091,14.27
0.056,0.019,0.058,13.765
0.017,0.018000000000000002,0.013000000000000001,12.975999999999999
0.0,0.0,0.0,11.481
0.0,0.0,0.0,10.741
0.0,0.0,0.0,10.209
0.0,0.0,0.0,9.611
0.0,0.0,0.0,8.783
0.0,0.0,0.0,8.127
0.0,0.0,0.0,7.784
0.0,0.0,0.0,7.514
0.0,0.0,0.0,7.147
0.0,0.0,0.0,6.723
0.0,0.0,0.0,6.301
0.0,0.0,0.0,5.921
0.0,0.0,0.0,5.758
0.14400000000000002,0.149,0.018000000000000002,6.44
0.36,0.313,0.092,9.337
0.5690000000000001,0.523,0.14100000000000001,12.101
0.749,0.792,0.126,13.701
0.781,0.839,0.136,15.023
0.786,0.849,0.14,16.026
0.766,0.8200000000000001,0.14100000000000001,16.634
0.71,0.741,0.137,16.785
0.654,0.684,0.113,16.564
0.527,0.547,0.075,15.782
0.201,0.217,0.016,12.5
0.0,0.0,0.0,10.37
0.0,0.0,0.0,9.629
0.0,0.0,0.0,9.096
0.0,0.0,0.0,8.695
0.0,0.0,0.0,8.341
0.0,0.0,0.0,8.017
0.0,0.0,0.0,7.589
0.0,0.0,0.0,7.034
0.0,0.0,0.0,6.619
0.0,0.0,0.0,6.318
0.0,0.0,0.0,6.119
0.0,0.0,0.0,5.999
0.0,0.0,0.0,6.063
0.224,0.23600000000000002,0.015,6.432
0.508,0.503,0.074,8.881
0.652,0.663,0.11,11.863
0.668,0.646,0.163,14.774000000000001
0.468,0.299,0.248,15.657
0.577,0.454,0.23700000000000002,16.566
0.623,0.547,0.21,17.412
0.406,0.262,0.215,17.636
0.379,0.28700000000000003,0.157,17.656
0.139,0.088,0.081,17.072
0.059000000000000004,0.064,0.016,14.535
0.0,0.0,0.0,12.433
0.0,0.0,0.0,11.699
0.0,0.0,0.0,11.173
0.0,0.0,0.0,10.712
0.0,0.0,0.0,10.325
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.9
0.0,0.0,0.0,10.011
0.0,0.0,0.0,10.23
0.0,0.0,0.0,10.405
0.0,0.0,0.0,10.485
0.0,0.0,0.0,10.531
0.0,0.0,0.0,10.586
0.02,0.023,0.012,10.756
0.11,0.06,0.074,11.819
0.223,0.11,0.149,14.121
0.24,0.073,0.20700000000000002,16.041
0.23900000000000002,0.051000000000000004,0.228,16.54
0.28,0.07,0.257,17.007
0.20800000000000002,0.036000000000000004,0.21,17.324
0.197,0.046,0.188,17.708
0.132,0.035,0.127,17.685
0.036000000000000004,0.009000000000000001,0.046,16.786
0.004,0.005,0.008,15.067
0.0,0.0,0.0,14.01
0.0,0.0,0.0,13.661
0.0,0.0,0.0,13.172
0.0,0.0,0.0,12.173
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,10.192
0.0,0.0,0.0,9.585
0.0,0.0,0.0,9.169
0.0,0.0,0.0,9.334
0.0,0.0,0.0,9.831
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.891
0.0,0.0,0.0,10.165
0.017,0.019,0.012,10.836
0.117,0.062,0.08,12.483
0.268,0.146,0.163,14.517
0.5730000000000001,0.508,0.178,16.716
0.633,0.578,0.195,18.048
0.665,0.627,0.195,18.732
0.663,0.636,0.186,19.154
0.41200000000000003,0.28,0.20700000000000002,19.058
0.178,0.077,0.136,18.368
0.13,0.083,0.076,17.481
0.027,0.032,0.013000000000000001,15.647
0.0,0.0,0.0,14.481
0.0,0.0,0.0,13.712
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.88
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.217
0.0,0.0,0.0,12.238
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,12.888
0.0,0.0,0.0,13.465
0.0,0.0,0.0,13.152
0.0,0.0,0.0,12.208
0.075,0.083,0.014,11.404
0.343,0.308,0.083,12.119
0.38,0.28800000000000003,0.149,13.506
0.619,0.5710000000000001,0.17,14.858
0.438,0.265,0.245,15.528
0.545,0.40700000000000003,0.23900000000000002,16.188
0.47500000000000003,0.317,0.241,16.299
0.379,0.231,0.21,16.175
0.28700000000000003,0.18,0.152,15.843
0.166,0.117,0.081,15.094
0.02,0.024,0.011,13.611
0.0,0.0,0.0,12.365
0.0,0.0,0.0,11.353
0.0,0.0,0.0,10.282
0.0,0.0,0.0,9.72
0.0,0.0,0.0,8.813
0.0,0.0,0.0,7.957
0.0,0.0,0.0,7.268
0.0,0.0,0.0,6.747
0.0,0.0,0.0,6.381
0.0,0.0,0.0,6.052
0.0,0.0,0.0,5.891
0.0,0.0,0.0,5.9190000000000005
0.0,0.0,0.0,6.058
0.051000000000000004,0.055,0.013000000000000001,6.741
0.146,0.093,0.077,8.439
0.458,0.38,0.14300000000000002,11.326
0.655,0.632,0.153,13.749
0.612,0.536,0.196,14.889
0.667,0.621,0.19,15.846
0.72,0.73,0.162,16.536
0.714,0.743,0.14,16.773
0.641,0.662,0.116,16.497
0.46900000000000003,0.47200000000000003,0.076,15.642
0.135,0.149,0.014,13.282
0.0,0.0,0.0,12.688
0.0,0.0,0.0,11.732
0.0,0.0,0.0,10.211
0.0,0.0,0.0,8.766
0.0,0.0,0.0,7.83
0.0,0.0,0.0,7.261
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.86
0.0,0.0,0.0,6.828
0.0,0.0,0.0,7.077
0.0,0.0,0.0,7.004
0.0,0.0,0.0,7.056
0.0,0.0,0.0,7.55
0.01,0.013000000000000001,0.009000000000000001,7.654
0.078,0.039,0.06,8.474
0.177,0.076,0.129,10.219
0.2,0.048,0.185,12.737
0.196,0.031,0.197,14.301
0.16,0.017,0.17400000000000002,15.066
0.12,0.01,0.137,15.503
0.122,0.016,0.135,16.056
0.073,0.011,0.085,15.878
0.023,0.005,0.033,14.618
0.001,0.002,0.006,12.959
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.717
0.0,0.0,0.0,11.5
0.0,0.0,0.0,11.225
0.0,0.0,0.0,10.771
0.0,0.0,0.0,9.833
0.0,0.0,0.0,8.946
0.0,0.0,0.0,8.394
0.0,0.0,0.0,7.873
0.0,0.0,0.0,7.514
0.0,0.0,0.0,7.45
0.0,0.0,0.0,7.335
0.0,0.0,0.0,6.584
0.042,0.047,0.013000000000000001,6.288
0.248,0.191,0.08700000000000001,7.808
0.505,0.429,0.148,10.222
0.655,0.624,0.153,12.016
0.6890000000000001,0.657,0.17300000000000001,13.003
0.686,0.645,0.184,13.742
0.645,0.586,0.187,14.11
0.507,0.405,0.186,13.843
0.316,0.216,0.145,12.978
0.156,0.11,0.074,11.698
0.026000000000000002,0.031,0.011,9.765
0.0,0.0,0.0,8.193
0.0,0.0,0.0,7.337
0.0,0.0,0.0,6.505
0.0,0.0,0.0,5.703
0.0,0.0,0.0,4.997
0.0,0.0,0.0,4.375
0.0,0.0,0.0,3.867
0.0,0.0,0.0,3.539
0.0,0.0,0.0,3.23
0.0,0.0,0.0,2.975
0.0,0.0,0.0,2.928
0.0,0.0,0.0,3.045
0.0,0.0,0.0,3.144
0.014,0.017,0.008,3.613
0.231,0.179,0.077,4.936
0.618,0.594,0.116,7.342
0.652,0.61,0.154,9.806000000000001
0.643,0.5710000000000001,0.187,10.983
0.66,0.591,0.193,11.807
0.654,0.594,0.184,12.439
0.62,0.5710000000000001,0.163,12.818
0.536,0.496,0.128,12.777
0.395,0.375,0.076,12.065
0.091,0.10200000000000001,0.012,9.422
0.0,0.0,0.0,7.283
0.0,0.0,0.0,6.418
0.0,0.0,0.0,5.7010000000000005
0.0,0.0,0.0,5.24
0.0,0.0,0.0,4.823
0.0,0.0,0.0,4.44
0.0,0.0,0.0,4.163
0.0,0.0,0.0,3.852
0.0,0.0,0.0,3.531
0.0,0.0,0.0,3.287
0.0,0.0,0.0,3.433
0.0,0.0,0.0,3.786
0.0,0.0,0.0,4.117
0.003,0.005,0.006,4.406
0.059000000000000004,0.026000000000000002,0.051000000000000004,5.307
0.397,0.304,0.138,7.564
0.655,0.618,0.156,11.02
0.684,0.65,0.176,13.643
0.619,0.532,0.20800000000000002,14.772
0.5630000000000001,0.455,0.212,15.328
0.493,0.388,0.189,15.317
0.25,0.147,0.14200000000000002,14.549
0.055,0.025,0.051000000000000004,13.41
0.009000000000000001,0.012,0.008,11.589
0.0,0.0,0.0,10.265
0.0,0.0,0.0,9.154
0.0,0.0,0.0,8.458
0.0,0.0,0.0,8.095
0.0,0.0,0.0,7.947
0.0,0.0,0.0,7.63
0.0,0.0,0.0,7.7379999999999995
0.0,0.0,0.0,7.575
0.0,0.0,0.0,7.182
0.0,0.0,0.0,6.766
0.0,0.0,0.0,6.547
0.0,0.0,0.0,6.72
0.0,0.0,0.0,7.049
0.016,0.02,0.009000000000000001,7.418
0.145,0.099,0.07200000000000001,9.613
0.261,0.156,0.14100000000000001,11.619
0.445,0.314,0.2,13.704
0.264,0.081,0.223,14.517
0.47700000000000004,0.309,0.25,15.616
0.294,0.108,0.233,15.912
0.231,0.082,0.188,15.984
0.15,0.056,0.124,15.742
0.10200000000000001,0.061,0.067,15.062
0.011,0.015,0.008,12.691
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.352
0.0,0.0,0.0,10.77
0.0,0.0,0.0,10.075
0.0,0.0,0.0,9.223
0.0,0.0,0.0,8.641
0.0,0.0,0.0,8.175
0.0,0.0,0.0,7.785
0.0,0.0,0.0,7.589
0.0,0.0,0.0,7.483
0.0,0.0,0.0,7.422
0.0,0.0,0.0,7.372
0.0,0.0,0.0,7.318
0.02,0.025,0.009000000000000001,7.549
0.152,0.105,0.073,10.07
0.291,0.186,0.146,12.229
0.47800000000000004,0.375,0.18,13.901
0.675,0.655,0.167,15.399000000000001
0.637,0.585,0.189,16.529
0.709,0.722,0.157,17.371
0.684,0.706,0.139,17.747
0.594,0.603,0.115,17.575
0.438,0.443,0.07,16.594
0.082,0.095,0.01,13.76
0.0,0.0,0.0,12.34
0.0,0.0,0.0,11.337
0.0,0.0,0.0,10.349
0.0,0.0,0.0,9.423
0.0,0.0,0.0,8.551
0.0,0.0,0.0,7.755
0.0,0.0,0.0,7.044
0.0,0.0,0.0,6.408
0.0,0.0,0.0,5.867
0.0,0.0,0.0,5.394
0.0,0.0,0.0,4.993
0.0,0.0,0.0,5.432
0.0,0.0,0.0,6.397
0.003,0.006,0.005,6.797
0.064,0.032,0.052000000000000005,7.557
0.32,0.224,0.136,9.503
0.706,0.723,0.128,12.786
0.735,0.77,0.14100000000000001,16.039
0.742,0.784,0.146,17.501
0.729,0.773,0.14300000000000002,18.466
0.686,0.721,0.132,18.94
0.59,0.607,0.11,18.822
0.40700000000000003,0.40900000000000003,0.068,17.329
0.069,0.082,0.009000000000000001,13.138
0.0,0.0,0.0,11.564
0.0,0.0,0.0,10.905
0.0,0.0,0.0,10.357
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.469
0.0,0.0,0.0,9.153
0.0,0.0,0.0,8.926
0.0,0.0,0.0,8.758
0.0,0.0,0.0,8.648
0.0,0.0,0.0,8.536
0.0,0.0,0.0,8.474
0.0,0.0,0.0,8.636
0.0,0.0,0.0,8.945
0.011,0.016,0.007,9.096
0.162,0.123,0.066,10.283
0.513,0.47700000000000004,0.117,12.301
0.661,0.668,0.138,16.204
0.6950000000000001,0.713,0.153,18.649
0.672,0.666,0.17,19.512
0.628,0.6000000000000001,0.17400000000000002,19.814
0.5710000000000001,0.536,0.159,19.728
0.445,0.401,0.127,19.139
0.22,0.189,0.07,17.651
0.031,0.04,0.008,14.016
0.0,0.0,0.0,12.509
0.0,0.0,0.0,11.631
0.0,0.0,0.0,10.838
0.0,0.0,0.0,10.203
0.0,0.0,0.0,9.634
0.0,0.0,0.0,9.13
0.0,0.0,0.0,8.654
0.0,0.0,0.0,8.172
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.0,7.247
0.0,0.0,0.0,7.052
0.0,0.0,0.0,6.95
0.0,0.0,0.0,6.84
0.018000000000000002,0.024,0.007,7.031
0.138,0.098,0.064,8.637
0.534,0.5,0.116,11.177
0.686,0.707,0.126,14.628
0.718,0.756,0.138,17.576999999999998
0.727,0.772,0.14300000000000002,18.796
0.716,0.762,0.139,19.474
0.679,0.72,0.127,19.685
0.599,0.628,0.10400000000000001,19.396
0.449,0.468,0.063,18.207
0.074,0.089,0.008,15.878
0.0,0.0,0.0,14.565
0.0,0.0,0.0,13.475
0.0,0.0,0.0,12.238
0.0,0.0,0.0,11.09
0.0,0.0,0.0,10.104
0.0,0.0,0.0,9.264
0.0,0.0,0.0,8.544
0.0,0.0,0.0,7.864
0.0,0.0,0.0,7.226
0.0,0.0,0.0,6.694
0.0,0.0,0.0,6.253
0.0,0.0,0.0,5.87
0.0,0.0,0.0,5.543
0.075,0.08700000000000001,0.008,5.614
0.435,0.429,0.061,9.051
0.619,0.628,0.099,11.684
0.6920000000000001,0.722,0.123,15.166
0.717,0.765,0.136,19.115
0.724,0.779,0.14100000000000001,20.531
0.713,0.768,0.138,21.189
0.678,0.729,0.125,21.334
0.604,0.644,0.10200000000000001,20.949
0.439,0.459,0.062,19.501
0.066,0.082,0.008,17.873
0.0,0.0,0.0,16.823
0.0,0.0,0.0,15.53
0.0,0.0,0.0,14.172
0.0,0.0,0.0,12.78
0.0,0.0,0.0,11.52
0.0,0.0,0.0,10.536
0.0,0.0,0.0,9.714
0.0,0.0,0.0,9.062
0.0,0.0,0.0,8.561
0.0,0.0,0.0,8.137
0.0,0.0,0.0,7.781
0.0,0.0,0.0,7.469
0.0,0.0,0.0,7.215
0.064,0.076,0.007,7.238
0.41500000000000004,0.40800000000000003,0.061,10.097
0.596,0.6000000000000001,0.101,12.554
0.671,0.6880000000000001,0.13,16.073
0.6960000000000001,0.731,0.145,20.204
0.625,0.603,0.17500000000000002,21.357
0.677,0.705,0.151,21.897
0.658,0.6950000000000001,0.133,21.978
0.5750000000000001,0.6000000000000001,0.107,21.537
0.34500000000000003,0.341,0.066,19.446
0.049,0.061,0.008,15.256
0.0,0.0,0.0,13.722
0.0,0.0,0.0,12.828
0.0,0.0,0.0,11.955
0.0,0.0,0.0,11.335
0.0,0.0,0.0,10.308
0.0,0.0,0.0,9.519
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.468
0.0,0.0,0.0,8.05
0.0,0.0,0.0,7.733
0.0,0.0,0.0,7.484
0.0,0.0,0.0,7.345
0.0,0.0,0.0,7.557
0.037,0.047,0.007,7.8260000000000005
0.229,0.197,0.065,11.263
0.23900000000000002,0.15,0.124,13.218
0.264,0.126,0.178,14.079
0.353,0.188,0.218,14.509
0.43,0.27,0.228,14.921
0.437,0.293,0.215,15.233
0.522,0.448,0.167,15.496
0.47200000000000003,0.428,0.122,15.233
0.28600000000000003,0.262,0.067,14.178
0.029,0.039,0.007,10.934
0.0,0.0,0.0,9.527
0.0,0.0,0.0,8.294
0.0,0.0,0.0,7.423
0.0,0.0,0.0,6.707
0.0,0.0,0.0,6.115
0.0,0.0,0.0,5.55
0.0,0.0,0.0,4.92
0.0,0.0,0.0,4.291
0.0,0.0,0.0,3.769
0.0,0.0,0.0,3.42
0.0,0.0,0.0,3.211
0.0,0.0,0.0,3.085
0.0,0.0,0.0,2.947
0.054,0.065,0.007,2.982
0.42,0.403,0.062,5.824
0.595,0.578,0.107,8.613
0.707,0.729,0.122,12.213
0.741,0.772,0.135,13.647
0.749,0.785,0.14,14.614
0.738,0.774,0.137,15.197
0.6970000000000001,0.727,0.126,15.383
0.616,0.637,0.101,15.086
0.41200000000000003,0.41300000000000003,0.062,13.772
0.048,0.06,0.007,9.777
0.0,0.0,0.0,8.418
0.0,0.0,0.0,7.877
0.0,0.0,0.0,7.34
0.0,0.0,0.0,6.783
0.0,0.0,0.0,6.1
0.0,0.0,0.0,5.49
0.0,0.0,0.0,4.985
0.0,0.0,0.0,4.5280000000000005
0.0,0.0,0.0,4.119
0.0,0.0,0.0,3.763
0.0,0.0,0.0,3.503
0.0,0.0,0.0,3.457
0.0,0.0,0.0,3.64
0.015,0.021,0.006,4.275
0.153,0.117,0.06,6.563
0.391,0.318,0.12,8.932
0.523,0.436,0.167,11.344
0.659,0.618,0.169,12.852
0.675,0.639,0.17500000000000002,13.852
0.682,0.664,0.163,14.58
0.654,0.646,0.14300000000000002,14.924
0.553,0.539,0.114,14.731
0.233,0.203,0.066,13.599
0.011,0.017,0.006,10.609
0.0,0.0,0.0,9.198
0.0,0.0,0.0,8.437
0.0,0.0,0.0,7.7379999999999995
0.0,0.0,0.0,6.917
0.0,0.0,0.0,6.361
0.0,0.0,0.0,5.804
0.0,0.0,0.0,5.237
0.0,0.0,0.0,4.741
0.0,0.0,0.0,4.382
0.0,0.0,0.0,4.105
0.0,0.0,0.0,3.884
0.0,0.0,0.0,4.266
0.0,0.0,0.0,5.507
0.0,0.001,0.002,6.078
0.02,0.007,0.027,6.742
0.07100000000000001,0.016,0.075,7.817
0.221,0.081,0.171,10.396
0.455,0.304,0.219,12.685
0.629,0.557,0.195,14.272
0.558,0.459,0.201,15.137
0.457,0.352,0.181,15.379
0.335,0.254,0.133,15.081
0.162,0.128,0.064,13.878
0.005,0.01,0.005,10.993
0.0,0.0,0.0,10.317
0.0,0.0,0.0,10.2
0.0,0.0,0.0,10.133
0.0,0.0,0.0,9.784
0.0,0.0,0.0,9.304
0.0,0.0,0.0,8.392
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,6.958
0.0,0.0,0.0,6.893
0.0,0.0,0.0,7.254
0.0,0.0,0.0,7.359
0.0,0.0,0.0,7.466
0.0,0.0,0.0,7.666
0.0,0.001,0.002,7.865
0.023,0.008,0.03,8.644
0.073,0.016,0.078,9.933
0.34400000000000003,0.217,0.17400000000000002,12.24
0.677,0.666,0.152,14.36
0.6990000000000001,0.7010000000000001,0.155,15.439
0.704,0.719,0.146,16.068
0.659,0.669,0.132,16.05
0.5760000000000001,0.58,0.105,15.491
0.38,0.377,0.061,14.282
0.011,0.018000000000000002,0.005,11.996
0.0,0.0,0.0,11.885
0.0,0.0,0.0,11.481
0.0,0.0,0.0,10.886
0.0,0.0,0.0,10.201
0.0,0.0,0.0,9.458
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.96
0.0,0.0,0.0,10.461
0.0,0.0,0.0,10.717
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.538
0.0,0.0,0.0,10.007
0.0,0.0,0.0,9.316
0.014,0.021,0.005,8.755
0.177,0.146,0.059000000000000004,9.856
0.419,0.361,0.117,11.715
0.678,0.6930000000000001,0.124,13.62
0.716,0.74,0.138,14.962
0.727,0.755,0.14300000000000002,15.842
0.713,0.741,0.14,16.368
0.672,0.6950000000000001,0.127,16.444
0.584,0.597,0.101,15.98
0.392,0.393,0.059000000000000004,14.56
0.029,0.04,0.005,10.585
0.0,0.0,0.0,9.164
0.0,0.0,0.0,8.36
0.0,0.0,0.0,7.565
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.267
0.0,0.0,0.0,5.736
0.0,0.0,0.0,5.146
0.0,0.0,0.0,4.692
0.0,0.0,0.0,4.414
0.0,0.0,0.0,4.128
0.0,0.0,0.0,3.8280000000000003
0.0,0.0,0.0,3.553
0.0,0.0,0.0,3.425
0.021,0.03,0.005,3.456
0.17300000000000001,0.139,0.057,6.211
0.182,0.097,0.111,7.906
0.27,0.135,0.17,10.251
0.34900000000000003,0.189,0.20800000000000002,12.39
0.612,0.546,0.182,13.982
0.716,0.735,0.14400000000000002,15.215
0.673,0.6900000000000001,0.13,15.844
0.582,0.591,0.10400000000000001,15.892
0.362,0.357,0.06,14.31
0.024,0.034,0.005,10.736
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.261
0.0,0.0,0.0,8.247
0.0,0.0,0.0,7.484
0.0,0.0,0.0,6.833
0.0,0.0,0.0,6.293
0.0,0.0,0.0,6.128
0.0,0.0,0.0,6.027
0.0,0.0,0.0,5.991
0.0,0.0,0.0,6.121
0.0,0.0,0.0,6.347
0.0,0.0,0.0,6.405
0.0,0.0,0.0,6.64
0.014,0.022,0.005,6.395
0.19,0.157,0.059000000000000004,7.448
0.20500000000000002,0.117,0.116,9.01
0.47700000000000004,0.383,0.165,11.662
0.562,0.47700000000000004,0.184,13.893
0.661,0.629,0.17,14.966
0.651,0.625,0.163,15.58
0.425,0.322,0.17200000000000001,15.522
0.123,0.051000000000000004,0.1,14.751
0.038,0.019,0.036000000000000004,13.071
0.001,0.005,0.003,11.376
0.0,0.0,0.0,10.85
0.0,0.0,0.0,10.324
0.0,0.0,0.0,9.841
0.0,0.0,0.0,9.336
0.0,0.0,0.0,8.557
0.0,0.0,0.0,7.697
0.0,0.0,0.0,6.954
0.0,0.0,0.0,6.514
0.0,0.0,0.0,6.056
0.0,0.0,0.0,5.69
0.0,0.0,0.0,5.388
0.0,0.0,0.0,5.053
0.0,0.0,0.0,4.821
0.017,0.025,0.005,4.754
0.28500000000000003,0.258,0.059000000000000004,7.181
0.527,0.493,0.108,9.339
0.651,0.643,0.132,12.749
0.6960000000000001,0.707,0.146,15.754
0.706,0.724,0.151,17.257
0.676,0.684,0.151,18.081
0.5690000000000001,0.54,0.147,18.412
0.5640000000000001,0.577,0.10400000000000001,18.389
0.234,0.215,0.059000000000000004,16.276
0.008,0.015,0.004,12.557
0.0,0.0,0.0,12.444
0.0,0.0,0.0,12.704
0.0,0.0,0.0,12.27
0.0,0.0,0.0,11.772
0.0,0.0,0.0,11.347
0.0,0.0,0.0,10.943
0.0,0.0,0.0,10.499
0.0,0.0,0.0,9.567
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,9.221
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.853
0.0,0.0,0.0,8.702
0.0,0.003,0.003,8.501
0.043000000000000003,0.023,0.038,9.223
0.08600000000000001,0.026000000000000002,0.082,10.301
0.116,0.018000000000000002,0.123,11.515
0.112,0.011,0.125,11.875
0.073,0.004,0.091,11.73
0.06,0.004,0.077,11.98
0.064,0.006,0.08,12.428
0.045,0.006,0.057,12.488
0.013000000000000001,0.004,0.022,11.626
0.0,0.0,0.001,10.487
0.0,0.0,0.0,10.539
0.0,0.0,0.0,10.35
0.0,0.0,0.0,9.735
0.0,0.0,0.0,8.952
0.0,0.0,0.0,8.135
0.0,0.0,0.0,7.225
0.0,0.0,0.0,6.545
0.0,0.0,0.0,5.749
0.0,0.0,0.0,5.061
0.0,0.0,0.0,4.696
0.0,0.0,0.0,4.41
0.0,0.0,0.0,4.272
0.0,0.0,0.0,4.052
0.008,0.014,0.004,3.94
0.209,0.171,0.064,6.051
0.402,0.32,0.131,8.325
0.506,0.418,0.163,11.041
0.623,0.562,0.17400000000000002,12.508
0.631,0.5690000000000001,0.183,13.452
0.593,0.522,0.181,14.269
0.187,0.065,0.154,13.941
0.112,0.041,0.096,13.424
0.116,0.08700000000000001,0.054,12.549
0.001,0.005,0.003,10.337
0.0,0.0,0.0,9.694
0.0,0.0,0.0,9.346
0.0,0.0,0.0,9.388
0.0,0.0,0.0,9.286
0.0,0.0,0.0,9.071
0.0,0.0,0.0,8.884
0.0,0.0,0.0,8.463
0.0,0.0,0.0,7.941
0.0,0.0,0.0,7.693
0.0,0.0,0.0,7.801
0.0,0.0,0.0,7.68
0.0,0.0,0.0,7.412
0.0,0.0,0.0,7.39
0.0,0.002,0.002,7.58
0.06,0.036000000000000004,0.044,9.198
0.14200000000000002,0.063,0.105,10.766
0.263,0.121,0.179,12.648
0.488,0.357,0.213,14.555
0.299,0.117,0.229,15.109
0.34500000000000003,0.176,0.223,15.379
0.274,0.135,0.182,15.235
0.2,0.111,0.123,14.708
0.021,0.008,0.028,13.404
0.0,0.0,0.001,12.055
0.0,0.0,0.0,11.734
0.0,0.0,0.0,11.652
0.0,0.0,0.0,11.631
0.0,0.0,0.0,11.526
0.0,0.0,0.0,11.414
