electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.566
0.0,0.0,0.0,22.517
0.0,0.0,0.0,22.448
0.0,0.0,0.0,22.404
0.013000000000000001,0.007,0.019,22.76
0.068,0.011,0.082,23.379
0.151,0.018000000000000002,0.171,24.215
0.274,0.036000000000000004,0.297,25.669
0.383,0.069,0.402,27.221
0.519,0.154,0.503,28.776
0.525,0.15,0.518,29.644
0.503,0.147,0.492,29.986
0.468,0.161,0.43,30.201
0.451,0.231,0.338,30.355
0.316,0.163,0.229,29.896
0.14200000000000002,0.074,0.108,28.94
0.022,0.025,0.015,27.415
0.0,0.0,0.0,26.147
0.0,0.0,0.0,25.342
0.0,0.0,0.0,24.707
0.0,0.0,0.0,24.212
0.0,0.0,0.0,23.743
0.0,0.0,0.0,23.327
0.0,0.0,0.0,23.015
0.0,0.0,0.0,22.813
0.0,0.0,0.0,22.704
0.0,0.0,0.0,22.594
0.0,0.0,0.0,22.449
0.028,0.021,0.026000000000000002,22.705
0.123,0.041,0.115,23.507
0.266,0.084,0.23800000000000002,24.854
0.444,0.183,0.366,26.87
0.605,0.337,0.446,28.93
0.624,0.316,0.502,30.166
0.587,0.23,0.533,30.711
0.524,0.164,0.507,30.789
0.377,0.07,0.401,30.146
0.243,0.034,0.268,29.114
0.146,0.023,0.163,27.938
0.064,0.015,0.075,26.63
0.004,0.005,0.009000000000000001,25.228
0.0,0.0,0.0,24.345
0.0,0.0,0.0,23.977
0.0,0.0,0.0,23.745
0.0,0.0,0.0,23.6
0.0,0.0,0.0,23.493
0.0,0.0,0.0,23.41
0.0,0.0,0.0,23.373
0.0,0.0,0.0,23.35
0.0,0.0,0.0,23.336
0.0,0.0,0.0,23.31
0.0,0.0,0.0,23.278
0.018000000000000002,0.011,0.022,23.548000000000002
0.078,0.017,0.089,24.042
0.17500000000000002,0.028,0.188,24.51
0.264,0.036000000000000004,0.28500000000000003,25.322
0.29,0.023,0.33,26.044
0.319,0.022,0.367,26.516
0.339,0.023,0.391,26.847
0.32,0.023,0.369,26.96
0.28600000000000003,0.024,0.326,26.945
0.212,0.02,0.242,26.623
0.132,0.016,0.153,26.01
0.049,0.008,0.064,25.071
0.002,0.003,0.008,24.167
0.0,0.0,0.0,23.774
0.0,0.0,0.0,23.669
0.0,0.0,0.0,23.573
0.0,0.0,0.0,23.519
0.0,0.0,0.0,23.483
0.0,0.0,0.0,23.423
0.0,0.0,0.0,23.325
0.0,0.0,0.0,23.235
0.0,0.0,0.0,23.169
0.0,0.0,0.0,23.106
0.0,0.0,0.0,23.102
0.017,0.01,0.022,23.637
0.07100000000000001,0.013000000000000001,0.085,24.379
0.17,0.024,0.187,24.982
0.319,0.056,0.332,25.816
0.46,0.149,0.423,26.988
0.551,0.221,0.47800000000000004,27.958
0.602,0.296,0.47900000000000004,28.522
0.587,0.303,0.452,28.81
0.562,0.33,0.388,28.849
0.5,0.323,0.306,28.602
0.406,0.291,0.212,28.08
0.23800000000000002,0.182,0.111,27.124
0.04,0.046,0.015,25.466
0.0,0.0,0.0,24.351
0.0,0.0,0.0,23.917
0.0,0.0,0.0,23.549
0.0,0.0,0.0,23.137
0.0,0.0,0.0,22.724
0.0,0.0,0.0,22.298
0.0,0.0,0.0,21.906
0.0,0.0,0.0,21.669
0.0,0.0,0.0,21.603
0.0,0.0,0.0,21.7
0.0,0.0,0.0,21.767
0.182,0.182,0.04,22.674
0.368,0.299,0.146,24.054
0.67,0.666,0.199,25.83
0.733,0.735,0.242,27.712
0.754,0.765,0.254,28.941
0.76,0.764,0.272,29.833
0.759,0.767,0.271,30.477
0.739,0.736,0.268,30.722
0.6980000000000001,0.68,0.257,30.639
0.616,0.5680000000000001,0.23600000000000002,30.085
0.487,0.429,0.185,29.177
0.274,0.231,0.106,27.898
0.043000000000000003,0.051000000000000004,0.014,26.014
0.0,0.0,0.0,24.613
0.0,0.0,0.0,23.875
0.0,0.0,0.0,23.46
0.0,0.0,0.0,23.194
0.0,0.0,0.0,23.024
0.0,0.0,0.0,22.856
0.0,0.0,0.0,22.743
0.0,0.0,0.0,22.484
0.0,0.0,0.0,22.287
0.0,0.0,0.0,22.15
0.0,0.0,0.0,22.032
0.252,0.263,0.04,22.881
0.387,0.33,0.139,24.082
0.672,0.681,0.187,25.866
0.739,0.766,0.221,28.021
0.768,0.809,0.23900000000000002,29.699
0.783,0.844,0.23900000000000002,30.903
0.775,0.8310000000000001,0.243,31.581
0.762,0.8190000000000001,0.234,31.879
0.709,0.718,0.243,31.696
0.658,0.666,0.21,31.127
0.54,0.521,0.171,30.09
0.326,0.30000000000000004,0.10300000000000001,28.791
0.044,0.053,0.014,26.928
0.0,0.0,0.0,25.467
0.0,0.0,0.0,24.693
0.0,0.0,0.0,24.273
0.0,0.0,0.0,23.912
0.0,0.0,0.0,23.505
0.0,0.0,0.0,23.185
0.0,0.0,0.0,22.811
0.0,0.0,0.0,22.493
0.0,0.0,0.0,22.257
0.0,0.0,0.0,22.089
0.0,0.0,0.0,21.897
0.164,0.164,0.038,22.658
0.308,0.233,0.138,24.2
0.542,0.46,0.22,26.131
0.64,0.555,0.275,27.916
0.65,0.45,0.403,29.35
0.669,0.439,0.45,30.478
0.673,0.442,0.459,31.332
0.626,0.366,0.461,31.685
0.528,0.252,0.427,31.363
0.34800000000000003,0.107,0.326,30.171
0.181,0.043000000000000003,0.185,28.604
0.045,0.009000000000000001,0.059000000000000004,26.852
0.0,0.002,0.005,25.376
0.0,0.0,0.0,24.666
0.0,0.0,0.0,24.437
0.0,0.0,0.0,24.302
0.0,0.0,0.0,24.011
0.0,0.0,0.0,23.768
0.0,0.0,0.0,23.624
0.0,0.0,0.0,23.538
0.0,0.0,0.0,23.372
0.0,0.0,0.0,23.056
0.0,0.0,0.0,22.738
0.0,0.0,0.0,22.576
0.019,0.013000000000000001,0.022,22.821
0.08,0.019,0.088,23.363
0.188,0.036000000000000004,0.194,24.206
0.298,0.054,0.307,25.502
0.403,0.08700000000000001,0.40800000000000003,26.808
0.487,0.127,0.483,28.001
0.527,0.161,0.507,28.952
0.507,0.161,0.482,29.539
0.462,0.162,0.419,29.659
0.334,0.1,0.314,29.071
0.185,0.048,0.184,27.94
0.075,0.025,0.079,26.546
0.005,0.007,0.009000000000000001,24.974
0.0,0.0,0.0,23.866
0.0,0.0,0.0,23.225
0.0,0.0,0.0,22.807
0.0,0.0,0.0,22.527
0.0,0.0,0.0,22.308
0.0,0.0,0.0,22.073
0.0,0.0,0.0,21.847
0.0,0.0,0.0,21.544
0.0,0.0,0.0,21.302
0.0,0.0,0.0,21.151
0.0,0.0,0.0,20.972
0.2,0.202,0.04,21.712
0.465,0.421,0.14400000000000002,23.236
0.681,0.677,0.203,25.441
0.74,0.738,0.25,27.703
0.772,0.8230000000000001,0.231,29.48
0.776,0.8280000000000001,0.241,30.721
0.766,0.806,0.249,31.423
0.746,0.777,0.247,31.676
0.713,0.733,0.234,31.502
0.662,0.677,0.203,30.95
0.559,0.558,0.161,29.943
0.34900000000000003,0.333,0.098,28.447
0.07100000000000001,0.084,0.013000000000000001,26.17
0.0,0.0,0.0,24.499
0.0,0.0,0.0,23.699
0.0,0.0,0.0,23.045
0.0,0.0,0.0,22.417
0.0,0.0,0.0,22.017
0.0,0.0,0.0,22.127
0.0,0.0,0.0,22.114
0.0,0.0,0.0,22.127
0.0,0.0,0.0,22.021
0.0,0.0,0.0,21.924
0.0,0.0,0.0,21.653
0.16,0.162,0.035,22.337
0.453,0.421,0.133,24.133
0.643,0.637,0.191,26.442
0.731,0.76,0.219,28.828
0.78,0.868,0.20600000000000002,30.512
0.8,0.927,0.192,31.639
0.796,0.926,0.189,32.16
0.781,0.903,0.187,32.33
0.756,0.864,0.18,32.172
0.71,0.797,0.165,31.584
0.625,0.684,0.135,30.561
0.443,0.467,0.08600000000000001,28.937
0.117,0.138,0.013000000000000001,25.665
0.0,0.0,0.0,23.411
0.0,0.0,0.0,22.379
0.0,0.0,0.0,21.575
0.0,0.0,0.0,20.952
0.0,0.0,0.0,20.417
0.0,0.0,0.0,19.818
0.0,0.0,0.0,19.307
0.0,0.0,0.0,19.077
0.0,0.0,0.0,18.903
0.0,0.0,0.0,18.649
0.0,0.0,0.0,18.423
0.506,0.5750000000000001,0.033,19.807
0.653,0.717,0.111,23.476
0.736,0.8220000000000001,0.156,27.296
0.775,0.881,0.181,29.972
0.79,0.898,0.20400000000000001,31.829
0.79,0.902,0.21,33.153
0.779,0.883,0.215,33.956
0.752,0.8280000000000001,0.225,34.284
0.6940000000000001,0.709,0.241,34.052
0.645,0.66,0.20600000000000002,33.49
0.529,0.519,0.166,32.421
0.243,0.203,0.101,30.591
0.017,0.023,0.01,27.41
0.0,0.0,0.0,25.565
0.0,0.0,0.0,24.708
0.0,0.0,0.0,23.975
0.0,0.0,0.0,23.357
0.0,0.0,0.0,22.842
0.0,0.0,0.0,22.135
0.0,0.0,0.0,21.452
0.0,0.0,0.0,20.922
0.0,0.0,0.0,20.578
0.0,0.0,0.0,20.295
0.0,0.0,0.0,20.204
0.291,0.31,0.036000000000000004,21.184
0.534,0.536,0.125,24.098
0.708,0.765,0.17,27.576
0.736,0.783,0.212,29.9
0.755,0.765,0.274,31.622
0.769,0.789,0.28300000000000003,32.821
0.732,0.674,0.336,33.271
0.684,0.5640000000000001,0.364,33.25
0.59,0.40700000000000003,0.371,32.663
0.47700000000000004,0.296,0.313,31.644
0.321,0.183,0.216,30.223
0.129,0.069,0.097,28.346
0.01,0.014,0.01,26.152
0.0,0.0,0.0,24.722
0.0,0.0,0.0,23.856
0.0,0.0,0.0,23.198
0.0,0.0,0.0,22.715
0.0,0.0,0.0,22.356
0.0,0.0,0.0,22.124
0.0,0.0,0.0,21.985
0.0,0.0,0.0,21.896
0.0,0.0,0.0,21.813
0.0,0.0,0.0,21.727
0.0,0.0,0.0,21.572
0.025,0.02,0.023,21.792
0.12,0.045,0.107,22.455
0.241,0.074,0.217,23.471
0.313,0.07100000000000001,0.308,24.68
0.356,0.046,0.386,25.601
0.421,0.058,0.459,26.239
0.525,0.126,0.533,27.174
0.544,0.17300000000000001,0.516,27.84
0.356,0.052000000000000005,0.384,27.106
0.163,0.011,0.192,25.282
0.088,0.007,0.109,23.595
0.033,0.005,0.047,22.36
0.0,0.001,0.004,21.493
0.0,0.0,0.0,21.03
0.0,0.0,0.0,20.791
0.0,0.0,0.0,20.699
0.0,0.0,0.0,20.653
0.0,0.0,0.0,20.544
0.0,0.0,0.0,20.584
0.0,0.0,0.0,20.552
0.0,0.0,0.0,20.407
0.0,0.0,0.0,20.106
0.0,0.0,0.0,19.76
0.0,0.0,0.0,19.434
0.038,0.028,0.029,19.432
0.093,0.023,0.098,19.995
0.149,0.018000000000000002,0.165,20.538
0.25,0.028,0.27,21.509
0.297,0.022,0.333,22.572
0.328,0.021,0.372,23.587
0.308,0.016,0.356,24.138
0.24,0.009000000000000001,0.281,24.06
0.162,0.005,0.195,23.708
0.11900000000000001,0.005,0.147,23.408
0.084,0.006,0.106,23.194
0.033,0.004,0.048,22.706
0.0,0.001,0.005,22.094
0.0,0.0,0.0,21.79
0.0,0.0,0.0,21.651
0.0,0.0,0.0,21.442
0.0,0.0,0.0,21.131
0.0,0.0,0.0,20.776
0.0,0.0,0.0,20.449
0.0,0.0,0.0,20.241
0.0,0.0,0.0,20.094
0.0,0.0,0.0,19.985
0.0,0.0,0.0,19.972
0.0,0.0,0.0,20.084
0.009000000000000001,0.005,0.016,20.381
0.057,0.009000000000000001,0.07200000000000001,21.079
0.149,0.017,0.167,22.027
0.275,0.034,0.297,23.166
0.39,0.062,0.41100000000000003,24.299
0.435,0.064,0.468,24.915
0.438,0.059000000000000004,0.47700000000000004,25.234
0.389,0.045,0.428,25.206
0.28300000000000003,0.024,0.318,24.831
0.182,0.014,0.21,24.34
0.1,0.009000000000000001,0.12,23.691
0.033,0.005,0.047,22.886
0.0,0.001,0.004,22.149
0.0,0.0,0.0,21.956
0.0,0.0,0.0,21.947
0.0,0.0,0.0,21.83
0.0,0.0,0.0,21.612
0.0,0.0,0.0,21.389
0.0,0.0,0.0,21.157
0.0,0.0,0.0,20.922
0.0,0.0,0.0,20.688
0.0,0.0,0.0,20.405
0.0,0.0,0.0,20.081
0.0,0.0,0.0,19.816
0.016,0.011,0.019,19.758
0.128,0.044,0.116,20.403
0.28800000000000003,0.096,0.247,21.865
0.355,0.082,0.34500000000000003,23.445
0.302,0.024,0.34,24.198
0.276,0.013000000000000001,0.32,24.576999999999998
0.247,0.009000000000000001,0.291,24.787
0.202,0.006,0.241,24.704
0.156,0.005,0.19,24.366
0.111,0.004,0.139,23.883
0.063,0.004,0.084,23.307
0.021,0.002,0.035,22.611
0.0,0.001,0.004,21.931
0.0,0.0,0.0,21.608
0.0,0.0,0.0,21.385
0.0,0.0,0.0,21.191
0.0,0.0,0.0,20.999
0.0,0.0,0.0,20.774
0.0,0.0,0.0,20.662
0.0,0.0,0.0,20.552
0.0,0.0,0.0,20.498
0.0,0.0,0.0,20.481
0.0,0.0,0.0,20.545
0.0,0.0,0.0,20.611
0.007,0.004,0.014,20.931
0.057,0.009000000000000001,0.07100000000000001,21.629
0.218,0.044,0.219,22.661
0.546,0.296,0.383,24.649
0.705,0.582,0.341,26.629
0.726,0.597,0.368,27.792
0.71,0.547,0.395,28.377
0.678,0.498,0.393,28.544
0.527,0.258,0.40800000000000003,28.021
0.354,0.121,0.314,27.129
0.198,0.058,0.186,25.991
0.074,0.026000000000000002,0.075,24.63
0.01,0.013000000000000001,0.009000000000000001,23.007
0.0,0.0,0.0,22.015
0.0,0.0,0.0,21.684
0.0,0.0,0.0,21.532
0.0,0.0,0.0,21.417
0.0,0.0,0.0,21.282
0.0,0.0,0.0,21.137
0.0,0.0,0.0,21.044
0.0,0.0,0.0,20.899
0.0,0.0,0.0,20.733
0.0,0.0,0.0,20.632
0.0,0.0,0.0,20.568
0.024,0.019,0.022,20.784
0.088,0.025,0.089,21.447
0.179,0.036000000000000004,0.183,22.2
0.303,0.063,0.301,23.236
0.438,0.114,0.421,24.467
0.616,0.312,0.47400000000000003,25.994
0.667,0.41300000000000003,0.453,26.919
0.581,0.268,0.47100000000000003,27.119
0.36,0.067,0.372,26.467
0.234,0.035,0.251,25.717
0.138,0.024,0.15,24.897
0.051000000000000004,0.013000000000000001,0.061,23.815
0.001,0.002,0.005,22.666
0.0,0.0,0.0,21.979
0.0,0.0,0.0,21.599
0.0,0.0,0.0,21.314
0.0,0.0,0.0,21.175
0.0,0.0,0.0,21.101
0.0,0.0,0.0,21.048
0.0,0.0,0.0,20.908
0.0,0.0,0.0,20.655
0.0,0.0,0.0,20.401
0.0,0.0,0.0,20.275
0.0,0.0,0.0,20.189
0.122,0.12,0.033,21.008
0.34,0.266,0.14200000000000002,22.714
0.47300000000000003,0.335,0.244,24.414
0.503,0.276,0.34800000000000003,25.874
0.531,0.223,0.443,26.695
0.5680000000000001,0.223,0.497,27.219
0.491,0.114,0.498,27.072
0.368,0.046,0.404,26.539
0.307,0.038,0.335,26.244
0.234,0.034,0.252,25.891
0.14400000000000002,0.026000000000000002,0.155,25.334
0.054,0.014,0.063,24.45
0.001,0.002,0.005,23.306
0.0,0.0,0.0,22.591
0.0,0.0,0.0,22.2
0.0,0.0,0.0,21.954
0.0,0.0,0.0,21.849
0.0,0.0,0.0,21.836
0.0,0.0,0.0,21.698
0.0,0.0,0.0,21.537
0.0,0.0,0.0,21.342
0.0,0.0,0.0,21.148
0.0,0.0,0.0,20.981
0.0,0.0,0.0,20.87
0.066,0.061,0.029,21.348
0.242,0.154,0.138,22.81
0.486,0.35100000000000003,0.246,24.556
0.514,0.28800000000000003,0.352,25.881
0.504,0.166,0.464,26.66
0.493,0.11,0.505,27.174
0.458,0.074,0.494,27.297
0.362,0.037,0.406,26.807
0.232,0.015,0.269,25.936
0.145,0.009000000000000001,0.17400000000000002,24.962
0.073,0.005,0.094,23.902
0.023,0.003,0.036000000000000004,22.882
0.0,0.001,0.003,22.038
0.0,0.0,0.0,21.598
0.0,0.0,0.0,21.433
0.0,0.0,0.0,21.351
0.0,0.0,0.0,21.148
0.0,0.0,0.0,20.978
0.0,0.0,0.0,20.947
0.0,0.0,0.0,20.722
0.0,0.0,0.0,20.658
0.0,0.0,0.0,20.689
0.0,0.0,0.0,20.582
0.0,0.0,0.0,20.469
0.011,0.008,0.017,20.781
0.067,0.014,0.079,21.581
0.166,0.025,0.179,22.616
0.299,0.05,0.31,23.976
0.41600000000000004,0.08600000000000001,0.422,25.266
0.481,0.105,0.491,26.193
0.458,0.079,0.488,26.527
0.37,0.043000000000000003,0.40900000000000003,26.285
0.27,0.024,0.305,25.834
0.165,0.013000000000000001,0.193,25.278
0.091,0.009000000000000001,0.111,24.63
0.029,0.005,0.043000000000000003,23.851
0.0,0.001,0.004,22.931
0.0,0.0,0.0,22.303
0.0,0.0,0.0,21.973
0.0,0.0,0.0,21.748
0.0,0.0,0.0,21.527
0.0,0.0,0.0,21.395
0.0,0.0,0.0,21.243
0.0,0.0,0.0,21.078
0.0,0.0,0.0,20.946
0.0,0.0,0.0,20.661
0.0,0.0,0.0,20.486
0.0,0.0,0.0,20.175
0.063,0.057,0.03,20.614
0.166,0.077,0.125,22.057
0.272,0.091,0.23600000000000002,23.775
0.446,0.184,0.364,25.691
0.586,0.34,0.40800000000000003,27.323
0.659,0.44,0.423,28.515
0.646,0.398,0.448,29.031
0.5720000000000001,0.274,0.459,28.743
0.423,0.126,0.398,27.658
0.28500000000000003,0.067,0.281,26.397
0.219,0.077,0.19,25.503
0.12,0.065,0.089,24.584
0.003,0.006,0.006,23.199
0.0,0.0,0.0,22.579
0.0,0.0,0.0,22.495
0.0,0.0,0.0,22.318
0.0,0.0,0.0,21.988
0.0,0.0,0.0,21.65
0.0,0.0,0.0,21.355
0.0,0.0,0.0,21.079
0.0,0.0,0.0,20.879
0.0,0.0,0.0,20.788
0.0,0.0,0.0,20.777
0.0,0.0,0.0,20.801
0.067,0.063,0.028,21.062
0.211,0.126,0.128,21.981
0.363,0.195,0.241,23.308
0.578,0.40800000000000003,0.319,25.41
0.582,0.317,0.422,26.835
0.597,0.28400000000000003,0.48,27.455
0.607,0.28700000000000003,0.493,27.751
0.5670000000000001,0.246,0.47400000000000003,27.625
0.559,0.309,0.399,27.305
0.482,0.28600000000000003,0.314,26.641
0.289,0.14100000000000001,0.209,25.484
0.115,0.059000000000000004,0.089,24.06
0.005,0.008,0.007,22.636
0.0,0.0,0.0,21.907
0.0,0.0,0.0,21.596
0.0,0.0,0.0,21.445
0.0,0.0,0.0,21.327
0.0,0.0,0.0,21.197
0.0,0.0,0.0,21.089
0.0,0.0,0.0,20.952
0.0,0.0,0.0,20.807
0.0,0.0,0.0,20.721
0.0,0.0,0.0,20.679
0.0,0.0,0.0,20.724
0.005,0.004,0.011,20.9
0.054,0.011,0.066,21.508
0.135,0.019,0.149,22.211
0.228,0.028,0.247,23.052
0.33,0.041,0.357,24.129
0.42,0.065,0.448,25.199
0.45,0.076,0.47800000000000004,25.7
0.445,0.085,0.462,25.872
0.447,0.131,0.42,26.06
0.354,0.112,0.32,25.853
0.197,0.055,0.187,25.168
0.051000000000000004,0.013000000000000001,0.061,24.057
0.001,0.003,0.005,22.78
0.0,0.0,0.0,22.129
0.0,0.0,0.0,21.893
0.0,0.0,0.0,21.763
0.0,0.0,0.0,21.636
0.0,0.0,0.0,21.505
0.0,0.0,0.0,21.444
0.0,0.0,0.0,21.462
0.0,0.0,0.0,21.377
0.0,0.0,0.0,21.288
0.0,0.0,0.0,21.225
0.0,0.0,0.0,21.224
0.012,0.009000000000000001,0.016,21.565
0.085,0.023,0.089,22.453
0.198,0.043000000000000003,0.198,23.304
0.367,0.10400000000000001,0.34,24.49
0.465,0.147,0.426,25.739
0.536,0.189,0.485,26.678
0.577,0.23800000000000002,0.496,27.379
0.499,0.154,0.47100000000000003,27.524
0.354,0.067,0.366,27.05
0.20400000000000001,0.026000000000000002,0.225,26.195
0.114,0.017,0.13,25.321
0.052000000000000005,0.015,0.06,24.344
0.002,0.005,0.006,23.165
0.0,0.0,0.0,22.423
0.0,0.0,0.0,22.064
0.0,0.0,0.0,21.754
0.0,0.0,0.0,21.535
0.0,0.0,0.0,21.356
0.0,0.0,0.0,21.202
0.0,0.0,0.0,21.088
0.0,0.0,0.0,21.016
0.0,0.0,0.0,20.947
0.0,0.0,0.0,20.855
0.0,0.0,0.0,20.748
0.091,0.09,0.029,21.29
0.289,0.212,0.135,22.84
0.613,0.5640000000000001,0.211,24.675
0.684,0.618,0.273,26.47
0.739,0.725,0.263,28.012
0.75,0.737,0.278,29.249
0.709,0.621,0.33,29.932
0.524,0.228,0.439,29.4
0.529,0.305,0.367,28.882
0.447,0.266,0.29,28.132
0.322,0.2,0.194,27.072
0.161,0.112,0.089,25.69
0.012,0.018000000000000002,0.007,23.896
0.0,0.0,0.0,22.723
0.0,0.0,0.0,22.131
0.0,0.0,0.0,21.819
0.0,0.0,0.0,21.645
0.0,0.0,0.0,21.505
0.0,0.0,0.0,21.251
0.0,0.0,0.0,20.896
0.0,0.0,0.0,20.666
0.0,0.0,0.0,20.385
0.0,0.0,0.0,20.024
0.0,0.0,0.0,19.742
0.201,0.213,0.029,20.347
0.444,0.41100000000000003,0.124,21.987
0.678,0.6900000000000001,0.176,23.737
0.795,0.884,0.185,26.155
0.81,0.9390000000000001,0.17300000000000001,28.362
0.801,0.924,0.184,29.863
0.794,0.92,0.182,30.828
0.779,0.9,0.179,31.313
0.752,0.857,0.17400000000000002,31.253
0.704,0.787,0.159,30.688
0.612,0.667,0.129,29.586
0.41100000000000003,0.431,0.077,27.752
0.045,0.059000000000000004,0.007,24.553
0.0,0.0,0.0,22.896
0.0,0.0,0.0,22.121
0.0,0.0,0.0,21.309
0.0,0.0,0.0,20.363
0.0,0.0,0.0,19.71
0.0,0.0,0.0,19.246
0.0,0.0,0.0,18.776
0.0,0.0,0.0,18.227
0.0,0.0,0.0,17.883
0.0,0.0,0.0,17.654
0.0,0.0,0.0,17.416
0.34900000000000003,0.385,0.025,18.304
0.614,0.659,0.10300000000000001,21.413
0.6960000000000001,0.745,0.156,25.106
0.737,0.803,0.188,29.136
0.76,0.833,0.212,31.198
0.768,0.849,0.218,32.312
0.763,0.844,0.219,32.987
0.748,0.8220000000000001,0.215,33.176
0.687,0.7010000000000001,0.23,32.794
0.5660000000000001,0.506,0.231,31.909
0.424,0.359,0.17400000000000002,30.671
0.292,0.275,0.085,28.877
0.032,0.044,0.007,25.415
0.0,0.0,0.0,23.398
0.0,0.0,0.0,22.231
0.0,0.0,0.0,21.329
0.0,0.0,0.0,20.563
0.0,0.0,0.0,20.004
0.0,0.0,0.0,19.523
0.0,0.0,0.0,19.103
0.0,0.0,0.0,18.742
0.0,0.0,0.0,18.42
0.0,0.0,0.0,18.226
0.0,0.0,0.0,18.14
0.276,0.299,0.026000000000000002,19.081
0.58,0.609,0.108,22.089
0.6960000000000001,0.75,0.159,26.295
0.747,0.8190000000000001,0.189,29.122
0.764,0.804,0.246,31.06
0.771,0.8160000000000001,0.257,32.544
0.764,0.804,0.263,33.388
0.7030000000000001,0.651,0.311,33.449
0.595,0.446,0.341,32.923
0.336,0.125,0.296,31.507
0.211,0.082,0.183,30.13
0.081,0.038,0.073,28.511
0.001,0.003,0.004,26.755
0.0,0.0,0.0,25.677
0.0,0.0,0.0,24.958
0.0,0.0,0.0,24.322
0.0,0.0,0.0,23.819
0.0,0.0,0.0,23.46
0.0,0.0,0.0,23.188
0.0,0.0,0.0,22.957
0.0,0.0,0.0,22.725
0.0,0.0,0.0,22.488
0.0,0.0,0.0,22.285
0.0,0.0,0.0,22.174
0.032,0.031,0.021,22.458
0.155,0.082,0.111,23.62
0.258,0.099,0.214,24.891
0.371,0.132,0.322,26.176
0.466,0.166,0.41500000000000004,27.358
0.546,0.227,0.468,28.445
0.593,0.298,0.468,29.312
0.63,0.419,0.406,29.869
0.611,0.454,0.341,29.825
0.52,0.377,0.28200000000000003,29.011
0.329,0.20400000000000001,0.199,27.589
0.10200000000000001,0.055,0.079,25.801
0.002,0.005,0.005,23.908
0.0,0.0,0.0,22.753
0.0,0.0,0.0,22.203
0.0,0.0,0.0,22.039
0.0,0.0,0.0,21.934
0.0,0.0,0.0,21.758
0.0,0.0,0.0,21.541
0.0,0.0,0.0,21.361
0.0,0.0,0.0,21.2
0.0,0.0,0.0,21.064
0.0,0.0,0.0,21.022
0.0,0.0,0.0,21.061
0.031,0.03,0.02,21.321
0.157,0.081,0.112,22.164
0.343,0.181,0.231,23.273
0.493,0.277,0.33,24.801
0.589,0.337,0.41000000000000003,26.228
0.624,0.34600000000000003,0.456,27.137
0.613,0.308,0.47900000000000004,27.523
0.507,0.165,0.46900000000000003,27.057
0.443,0.145,0.402,26.56
0.303,0.08,0.28800000000000003,25.758
0.155,0.035,0.157,24.501
0.057,0.019,0.061,23.133
0.0,0.002,0.004,21.918
0.0,0.0,0.0,21.488
0.0,0.0,0.0,21.373
0.0,0.0,0.0,21.337
0.0,0.0,0.0,21.285
0.0,0.0,0.0,21.222
0.0,0.0,0.0,21.141
0.0,0.0,0.0,21.072
0.0,0.0,0.0,21.021
0.0,0.0,0.0,20.982
0.0,0.0,0.0,20.941
0.0,0.0,0.0,20.877
0.033,0.031,0.021,21.083
0.145,0.069,0.111,21.904
0.251,0.085,0.216,22.799
0.387,0.135,0.334,24.115
0.549,0.276,0.41100000000000003,25.809
0.59,0.293,0.458,26.79
0.578,0.256,0.47900000000000004,27.006
0.53,0.20700000000000002,0.459,26.748
0.47500000000000003,0.193,0.396,26.379
0.41000000000000003,0.197,0.305,25.905
0.267,0.13,0.194,25.029
0.094,0.047,0.076,23.7
0.001,0.003,0.004,22.338
0.0,0.0,0.0,21.89
0.0,0.0,0.0,21.865
0.0,0.0,0.0,21.896
0.0,0.0,0.0,21.968
0.0,0.0,0.0,22.043
0.0,0.0,0.0,22.098
0.0,0.0,0.0,22.11
0.0,0.0,0.0,21.995
0.0,0.0,0.0,21.873
0.0,0.0,0.0,21.925
0.0,0.0,0.0,22.03
0.052000000000000005,0.052000000000000005,0.023,22.463
0.191,0.115,0.11900000000000001,23.617
0.34800000000000003,0.189,0.232,24.923000000000002
0.507,0.306,0.327,26.663
0.597,0.379,0.387,27.957
0.631,0.394,0.427,28.868
0.623,0.363,0.448,29.332
0.608,0.367,0.422,29.332
0.55,0.327,0.375,28.993
0.399,0.192,0.303,28.175
0.248,0.114,0.19,27.026
0.106,0.06,0.078,25.602
0.001,0.004,0.004,23.976
0.0,0.0,0.0,23.246
0.0,0.0,0.0,23.031
0.0,0.0,0.0,22.875
0.0,0.0,0.0,22.744
0.0,0.0,0.0,22.656
0.0,0.0,0.0,22.582
0.0,0.0,0.0,22.506
0.0,0.0,0.0,22.434
0.0,0.0,0.0,22.346
0.0,0.0,0.0,22.294
0.0,0.0,0.0,22.249
0.025,0.024,0.019,22.669
0.124,0.056,0.101,23.706
0.293,0.131,0.223,24.855
0.441,0.212,0.332,26.44
0.591,0.386,0.372,28.158
0.653,0.47300000000000003,0.385,29.286
0.662,0.488,0.388,29.978
0.636,0.459,0.377,30.178
0.597,0.444,0.331,30.028
0.494,0.34800000000000003,0.276,29.442
0.297,0.176,0.19,28.367
0.1,0.057,0.074,26.721
0.001,0.005,0.004,24.799
0.0,0.0,0.0,23.814
0.0,0.0,0.0,23.568
0.0,0.0,0.0,23.442
0.0,0.0,0.0,23.286
0.0,0.0,0.0,23.145
0.0,0.0,0.0,23.027
0.0,0.0,0.0,22.95
0.0,0.0,0.0,22.908
0.0,0.0,0.0,22.913
0.0,0.0,0.0,23.041
