electricity,irradiance_direct,irradiance_diffuse,temperature
0.8270000000000001,0.897,0.138,13.327
0.8180000000000001,0.892,0.14,14.957
0.799,0.87,0.137,15.672
0.762,0.8250000000000001,0.126,15.803
0.6910000000000001,0.741,0.10300000000000001,15.448
0.532,0.56,0.065,14.365
0.115,0.13,0.009000000000000001,11.836
0.0,0.0,0.0,10.256
0.0,0.0,0.0,9.063
0.0,0.0,0.0,8.382
0.0,0.0,0.0,7.814
0.0,0.0,0.0,6.986
0.0,0.0,0.0,6.215
0.0,0.0,0.0,5.536
0.0,0.0,0.0,5.067
0.0,0.0,0.0,4.731
0.0,0.0,0.0,4.397
0.0,0.0,0.0,4.025
0.0,0.0,0.0,3.786
0.038,0.05,0.004,3.665
0.517,0.528,0.054,6.825
0.6930000000000001,0.729,0.094,10.481
0.712,0.735,0.131,13.856
0.721,0.71,0.178,15.586
0.728,0.709,0.196,16.584
0.632,0.528,0.24,17.033
0.506,0.34500000000000003,0.254,16.926
0.338,0.177,0.216,16.319
0.179,0.077,0.135,15.324
0.069,0.035,0.056,13.785
0.004,0.007,0.006,11.67
0.0,0.0,0.0,10.208
0.0,0.0,0.0,8.948
0.0,0.0,0.0,7.817
0.0,0.0,0.0,6.873
0.0,0.0,0.0,6.169
0.0,0.0,0.0,5.759
0.0,0.0,0.0,5.614
0.0,0.0,0.0,5.489
0.0,0.0,0.0,5.33
0.0,0.0,0.0,5.117
0.0,0.0,0.0,4.841
0.0,0.0,0.0,4.628
0.011,0.018000000000000002,0.004,4.619
0.281,0.25,0.063,7.151
0.628,0.624,0.11,10.332
0.706,0.709,0.146,13.285
0.738,0.74,0.17,14.949
0.751,0.75,0.184,15.895
0.729,0.709,0.196,16.319
0.7000000000000001,0.673,0.189,16.467
0.631,0.591,0.17200000000000001,16.233
0.511,0.466,0.136,15.654
0.255,0.219,0.075,14.386
0.009000000000000001,0.014,0.006,11.738
0.0,0.0,0.0,10.442
0.0,0.0,0.0,9.917
0.0,0.0,0.0,8.888
0.0,0.0,0.0,8.278
0.0,0.0,0.0,7.99
0.0,0.0,0.0,7.646
0.0,0.0,0.0,7.455
0.0,0.0,0.0,7.408
0.0,0.0,0.0,7.272
0.0,0.0,0.0,7.112
0.0,0.0,0.0,6.97
0.0,0.0,0.0,6.837
0.0,0.002,0.002,6.757
0.056,0.032,0.043000000000000003,7.736
0.171,0.078,0.12,9.575
0.449,0.319,0.195,11.889
0.529,0.395,0.222,13.395
0.725,0.709,0.181,14.732
0.717,0.6970000000000001,0.185,15.515
0.726,0.732,0.165,15.933
0.66,0.649,0.153,15.917
0.603,0.607,0.115,15.556000000000001
0.452,0.458,0.066,14.381
0.045,0.056,0.007,11.101
0.0,0.0,0.0,9.689
0.0,0.0,0.0,8.581
0.0,0.0,0.0,7.443
0.0,0.0,0.0,6.178
0.0,0.0,0.0,5.583
0.0,0.0,0.0,5.107
0.0,0.0,0.0,5.152
0.0,0.0,0.0,5.349
0.0,0.0,0.0,5.534
0.0,0.0,0.0,5.461
0.0,0.0,0.0,5.072
0.0,0.0,0.0,5.032
0.02,0.031,0.003,5.215
0.47400000000000003,0.47800000000000004,0.053,7.017
0.674,0.7000000000000001,0.095,10.272
0.75,0.796,0.123,13.423
0.788,0.855,0.133,15.169
0.801,0.874,0.14,16.284
0.8,0.875,0.14100000000000001,16.995
0.785,0.858,0.136,17.399
0.749,0.8160000000000001,0.124,17.445
0.677,0.731,0.1,17.004
0.511,0.54,0.061,15.549
0.073,0.088,0.007,12.084
0.0,0.0,0.0,10.334
0.0,0.0,0.0,9.384
0.0,0.0,0.0,8.718
0.0,0.0,0.0,8.415
0.0,0.0,0.0,8.01
0.0,0.0,0.0,7.204
0.0,0.0,0.0,6.893
0.0,0.0,0.0,6.584
0.0,0.0,0.0,6.266
0.0,0.0,0.0,6.203
0.0,0.0,0.0,6.012
0.0,0.0,0.0,5.677
0.016,0.027,0.003,5.519
0.47100000000000003,0.47800000000000004,0.05,7.533
0.67,0.704,0.092,11.459
0.746,0.802,0.117,14.602
0.766,0.809,0.151,16.433
0.78,0.8270000000000001,0.161,17.576
0.777,0.8260000000000001,0.163,18.323
0.758,0.804,0.157,18.682
0.717,0.756,0.14100000000000001,18.612
0.634,0.663,0.112,18.07
0.457,0.47000000000000003,0.066,16.489
0.053,0.066,0.007,13.037
0.0,0.0,0.0,11.709
0.0,0.0,0.0,10.817
0.0,0.0,0.0,9.945
0.0,0.0,0.0,9.132
0.0,0.0,0.0,8.253
0.0,0.0,0.0,7.584
0.0,0.0,0.0,6.793
0.0,0.0,0.0,6.332
0.0,0.0,0.0,5.852
0.0,0.0,0.0,5.406
0.0,0.0,0.0,5.238
0.0,0.0,0.0,5.536
0.0,0.001,0.001,6.245
0.029,0.014,0.03,7.056
0.098,0.03,0.09,8.019
0.211,0.07100000000000001,0.17,9.541
0.738,0.746,0.154,13.014
0.795,0.856,0.146,15.876
0.79,0.856,0.147,17.339
0.771,0.835,0.14200000000000002,17.91
0.733,0.789,0.129,17.876
0.654,0.6970000000000001,0.10300000000000001,17.304
0.47500000000000003,0.495,0.061,15.597
0.05,0.063,0.006,11.228
0.0,0.0,0.0,9.418
0.0,0.0,0.0,8.64
0.0,0.0,0.0,8.219
0.0,0.0,0.0,8.522
0.0,0.0,0.0,8.569
0.0,0.0,0.0,8.518
0.0,0.0,0.0,8.171
0.0,0.0,0.0,7.953
0.0,0.0,0.0,7.92
0.0,0.0,0.0,7.821
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.391
0.002,0.007,0.002,6.969
0.23900000000000002,0.217,0.053,9.155
0.458,0.41200000000000003,0.113,12.151
0.651,0.645,0.139,14.735
0.771,0.836,0.134,16.604
0.764,0.8150000000000001,0.15,17.797
0.785,0.861,0.14200000000000002,18.557
0.77,0.845,0.137,18.932
0.733,0.8,0.124,18.926
0.654,0.706,0.1,18.443
0.47500000000000003,0.501,0.059000000000000004,16.904
0.046,0.059000000000000004,0.005,13.432
0.0,0.0,0.0,11.675
0.0,0.0,0.0,10.384
0.0,0.0,0.0,9.205
0.0,0.0,0.0,8.298
0.0,0.0,0.0,7.65
0.0,0.0,0.0,7.209
0.0,0.0,0.0,6.86
0.0,0.0,0.0,6.587
0.0,0.0,0.0,6.386
0.0,0.0,0.0,6.254
0.0,0.0,0.0,6.168
0.0,0.0,0.0,6.135
0.007,0.015,0.002,6.099
0.434,0.44,0.048,8.284
0.657,0.6910000000000001,0.089,12.116
0.745,0.804,0.115,14.605
0.785,0.857,0.129,15.967
0.799,0.878,0.136,17.01
0.796,0.876,0.139,17.71
0.779,0.856,0.134,18.049
0.74,0.808,0.122,17.992
0.661,0.712,0.098,17.466
0.47800000000000004,0.503,0.058,15.822
0.04,0.054,0.005,12.378
0.0,0.0,0.0,10.452
0.0,0.0,0.0,9.264
0.0,0.0,0.0,8.362
0.0,0.0,0.0,7.362
0.0,0.0,0.0,6.54
0.0,0.0,0.0,5.982
0.0,0.0,0.0,5.574
0.0,0.0,0.0,5.264
0.0,0.0,0.0,5.015
0.0,0.0,0.0,4.8629999999999995
0.0,0.0,0.0,4.877
0.0,0.0,0.0,4.947
0.003,0.009000000000000001,0.002,4.882
0.339,0.329,0.049,7.187
0.66,0.6940000000000001,0.088,11.511
0.749,0.811,0.113,14.559
0.78,0.845,0.135,16.192
0.794,0.864,0.14400000000000002,17.269
0.79,0.861,0.146,17.968
0.773,0.842,0.14100000000000001,18.327
0.73,0.789,0.128,18.338
0.644,0.686,0.10200000000000001,17.863
0.421,0.43,0.06,16.095
0.025,0.036000000000000004,0.005,12.756
0.0,0.0,0.0,11.405
0.0,0.0,0.0,9.832
0.0,0.0,0.0,8.576
0.0,0.0,0.0,8.051
0.0,0.0,0.0,7.535
0.0,0.0,0.0,7.037
0.0,0.0,0.0,6.905
0.0,0.0,0.0,7.013
0.0,0.0,0.0,7.174
0.0,0.0,0.0,7.242
0.0,0.0,0.0,7.311
0.0,0.0,0.0,7.524
0.0,0.001,0.001,7.731
0.066,0.047,0.039,8.873
0.343,0.271,0.117,11.364
0.604,0.5700000000000001,0.147,14.077
0.766,0.8220000000000001,0.135,15.82
0.786,0.851,0.14200000000000002,16.78
0.783,0.847,0.145,17.357
0.759,0.8130000000000001,0.14200000000000002,17.529
0.673,0.6880000000000001,0.138,17.276
0.583,0.592,0.107,16.689
0.332,0.323,0.06,15.319
0.024,0.035,0.004,11.302
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.199
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.579
0.0,0.0,0.0,8.459
0.0,0.0,0.0,8.323
0.0,0.0,0.0,8.276
0.0,0.0,0.0,8.306
0.0,0.0,0.0,8.294
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.995
0.0,0.0,0.0,7.929
0.001,0.007,0.001,7.812
0.34500000000000003,0.342,0.046,10.215
0.585,0.596,0.094,13.344
0.684,0.711,0.125,15.938
0.668,0.633,0.188,17.411
0.587,0.465,0.244,17.701
0.601,0.484,0.243,17.507
0.559,0.437,0.231,16.933
0.486,0.376,0.195,16.153
0.296,0.203,0.139,15.2
0.08700000000000001,0.058,0.054,13.85
0.0,0.002,0.002,11.991
0.0,0.0,0.0,11.028
0.0,0.0,0.0,10.624
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.619
0.0,0.0,0.0,9.408
0.0,0.0,0.0,9.143
0.0,0.0,0.0,8.776
0.0,0.0,0.0,8.553
0.0,0.0,0.0,7.976
0.0,0.0,0.0,7.582
0.0,0.0,0.0,7.551
0.0,0.0,0.0,7.632
0.0,0.0,0.0,7.703
0.01,0.005,0.018000000000000002,8.198
0.054,0.011,0.063,8.681000000000001
0.168,0.042,0.153,9.257
0.156,0.015,0.168,9.834
0.194,0.019,0.20400000000000001,10.547
0.165,0.012,0.18,11.018
0.122,0.008,0.139,11.244
0.097,0.008,0.112,11.238
0.059000000000000004,0.007,0.07100000000000001,10.846
0.009000000000000001,0.002,0.018000000000000002,9.899000000000001
0.0,0.0,0.001,8.922
0.0,0.0,0.0,8.526
0.0,0.0,0.0,8.043
0.0,0.0,0.0,7.518
0.0,0.0,0.0,7.078
0.0,0.0,0.0,6.661
0.0,0.0,0.0,6.353
0.0,0.0,0.0,6.191
0.0,0.0,0.0,6.019
0.0,0.0,0.0,5.862
0.0,0.0,0.0,5.677
0.0,0.0,0.0,5.572
0.0,0.0,0.0,5.421
0.0,0.0,0.0,5.352
0.001,0.001,0.006,5.354
0.015,0.001,0.026000000000000002,5.506
0.047,0.002,0.062,5.824
0.095,0.005,0.11,6.336
0.131,0.008,0.145,6.907
0.14,0.009000000000000001,0.154,7.355
0.129,0.009000000000000001,0.14200000000000002,7.561
0.089,0.007,0.10200000000000001,7.472
0.05,0.006,0.063,7.18
0.007,0.002,0.015,6.658
0.0,0.0,0.0,6.176
0.0,0.0,0.0,5.723
0.0,0.0,0.0,5.3629999999999995
0.0,0.0,0.0,5.197
0.0,0.0,0.0,5.095
0.0,0.0,0.0,5.052
0.0,0.0,0.0,4.99
0.0,0.0,0.0,4.971
0.0,0.0,0.0,4.979
0.0,0.0,0.0,4.894
0.0,0.0,0.0,4.921
0.0,0.0,0.0,4.829
0.0,0.0,0.0,4.68
0.0,0.0,0.0,4.461
0.038,0.02,0.034,5.499
0.101,0.027,0.095,6.912
0.197,0.051000000000000004,0.17400000000000002,8.543
0.302,0.10400000000000001,0.23600000000000002,9.744
0.362,0.135,0.274,10.626
0.34400000000000003,0.117,0.272,11.156
0.323,0.11900000000000001,0.247,11.418
0.294,0.133,0.2,11.325
0.23,0.129,0.133,10.794
0.096,0.065,0.053,9.568
0.0,0.002,0.002,7.5280000000000005
0.0,0.0,0.0,7.034
0.0,0.0,0.0,6.739
0.0,0.0,0.0,6.289
0.0,0.0,0.0,5.931
0.0,0.0,0.0,5.744
0.0,0.0,0.0,5.661
0.0,0.0,0.0,5.475
0.0,0.0,0.0,5.208
0.0,0.0,0.0,4.787
0.0,0.0,0.0,4.183
0.0,0.0,0.0,4.195
0.0,0.0,0.0,4.586
0.0,0.0,0.0,5.087
0.029,0.016,0.028,6.062
0.07100000000000001,0.017,0.075,7.381
0.127,0.022,0.128,8.431
0.23800000000000002,0.062,0.20700000000000002,9.295
0.291,0.082,0.246,9.829
0.327,0.109,0.259,10.154
0.541,0.395,0.229,10.677
0.5640000000000001,0.47800000000000004,0.176,10.862
0.511,0.464,0.122,10.626
0.108,0.079,0.052000000000000005,9.582
0.0,0.004,0.002,7.569
0.0,0.0,0.0,6.856
0.0,0.0,0.0,6.494
0.0,0.0,0.0,6.394
0.0,0.0,0.0,6.4030000000000005
0.0,0.0,0.0,6.505
0.0,0.0,0.0,6.607
0.0,0.0,0.0,6.639
0.0,0.0,0.0,6.809
0.0,0.0,0.0,7.211
0.0,0.0,0.0,7.317
0.0,0.0,0.0,6.996
0.0,0.0,0.0,6.66
0.0,0.0,0.0,6.184
0.092,0.073,0.04,5.928
0.20600000000000002,0.11900000000000001,0.113,6.463
0.195,0.062,0.159,6.967
0.258,0.078,0.211,7.444
0.246,0.055,0.221,7.661
0.314,0.1,0.249,7.649
0.59,0.462,0.213,7.682
0.552,0.452,0.17400000000000002,7.5969999999999995
0.374,0.289,0.127,7.234
0.203,0.17300000000000001,0.056,6.344
0.0,0.003,0.002,5.174
0.0,0.0,0.0,4.865
0.0,0.0,0.0,4.783
0.0,0.0,0.0,4.634
0.0,0.0,0.0,4.306
0.0,0.0,0.0,3.821
0.0,0.0,0.0,3.347
0.0,0.0,0.0,2.971
0.0,0.0,0.0,2.426
0.0,0.0,0.0,1.951
0.0,0.0,0.0,1.231
0.0,0.0,0.0,0.6960000000000001
0.0,0.0,0.0,0.63
0.0,0.0,0.0,1.003
0.109,0.088,0.04,2.194
0.331,0.248,0.114,3.9779999999999998
0.625,0.5660000000000001,0.148,5.958
0.748,0.748,0.138,7.913
0.781,0.801,0.14300000000000002,9.67
0.795,0.836,0.139,11.354
0.778,0.8250000000000001,0.132,12.63
0.742,0.788,0.117,12.984
0.661,0.6990000000000001,0.09,12.677
0.459,0.47500000000000003,0.048,10.916
0.008,0.017,0.002,7.782
0.0,0.0,0.0,6.235
0.0,0.0,0.0,5.365
0.0,0.0,0.0,4.328
0.0,0.0,0.0,3.438
0.0,0.0,0.0,2.876
0.0,0.0,0.0,2.151
0.0,0.0,0.0,1.278
0.0,0.0,0.0,0.489
0.0,0.0,0.0,-0.179
0.0,0.0,0.0,-0.669
0.0,0.0,0.0,-1.082
0.0,0.0,0.0,-1.444
0.0,0.001,0.0,-1.7389999999999999
0.432,0.43,0.036000000000000004,0.40800000000000003
0.656,0.665,0.08,4.036
0.782,0.8250000000000001,0.10300000000000001,6.476
0.8130000000000001,0.858,0.126,8.487
0.8260000000000001,0.879,0.134,10.051
0.8230000000000001,0.878,0.137,11.175
0.803,0.858,0.132,11.753
0.744,0.78,0.121,11.751
0.55,0.532,0.10400000000000001,10.847
0.188,0.165,0.05,8.313
0.0,0.004,0.001,5.091
0.0,0.0,0.0,4.088
0.0,0.0,0.0,3.241
0.0,0.0,0.0,2.414
0.0,0.0,0.0,2.034
0.0,0.0,0.0,2.095
0.0,0.0,0.0,1.931
0.0,0.0,0.0,1.6179999999999999
0.0,0.0,0.0,1.5230000000000001
0.0,0.0,0.0,1.259
0.0,0.0,0.0,1.224
0.0,0.0,0.0,1.454
0.0,0.0,0.0,1.609
0.0,0.0,0.0,1.514
0.10300000000000001,0.08700000000000001,0.035,2.827
0.338,0.268,0.105,5.6129999999999995
0.491,0.401,0.155,8.574
0.605,0.499,0.20500000000000002,10.227
0.592,0.45,0.23900000000000002,10.807
0.578,0.426,0.245,10.969
0.47000000000000003,0.296,0.24,10.673
0.34600000000000003,0.195,0.195,10.101
0.195,0.10200000000000001,0.121,9.134
0.039,0.022,0.035,7.659
0.0,0.001,0.001,5.827
0.0,0.0,0.0,5.107
0.0,0.0,0.0,4.377
0.0,0.0,0.0,3.451
0.0,0.0,0.0,2.457
0.0,0.0,0.0,1.9969999999999999
0.0,0.0,0.0,1.687
0.0,0.0,0.0,1.059
0.0,0.0,0.0,0.449
0.0,0.0,0.0,0.101
0.0,0.0,0.0,0.092
0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.405
0.0,0.0,0.0,0.534
0.002,0.002,0.009000000000000001,0.6910000000000001
0.019,0.002,0.03,0.964
0.031,0.002,0.044,1.233
0.054,0.002,0.068,1.384
0.07,0.002,0.085,1.468
0.064,0.002,0.079,1.705
0.054,0.002,0.069,2.025
0.046,0.002,0.06,2.103
0.025,0.002,0.037,1.992
0.005,0.001,0.012,1.858
0.0,0.0,0.0,1.8599999999999999
0.0,0.0,0.0,1.978
0.0,0.0,0.0,2.141
0.0,0.0,0.0,2.291
0.0,0.0,0.0,2.337
0.0,0.0,0.0,2.331
0.0,0.0,0.0,2.202
0.0,0.0,0.0,1.979
0.0,0.0,0.0,1.699
0.0,0.0,0.0,1.484
0.0,0.0,0.0,1.354
0.0,0.0,0.0,1.304
0.0,0.0,0.0,1.357
0.0,0.0,0.0,1.429
0.006,0.003,0.013000000000000001,1.621
0.069,0.014,0.073,2.135
0.17200000000000001,0.037,0.156,2.993
0.447,0.272,0.22,4.075
0.556,0.39,0.234,5.065
0.557,0.392,0.23600000000000002,5.779
0.619,0.509,0.198,6.265
0.562,0.47000000000000003,0.165,6.333
0.531,0.486,0.11,6.041
0.217,0.193,0.05,5.082
0.0,0.002,0.001,3.394
0.0,0.0,0.0,3.085
0.0,0.0,0.0,2.873
0.0,0.0,0.0,2.876
0.0,0.0,0.0,2.911
0.0,0.0,0.0,3.166
0.0,0.0,0.0,3.489
0.0,0.0,0.0,3.871
0.0,0.0,0.0,4.153
0.0,0.0,0.0,4.15
0.0,0.0,0.0,3.9530000000000003
0.0,0.0,0.0,3.735
0.0,0.0,0.0,3.556
0.0,0.0,0.0,3.4939999999999998
0.016,0.01,0.019,3.699
0.07200000000000001,0.021,0.069,4.348
0.221,0.088,0.158,5.283
0.325,0.14300000000000002,0.216,6.274
0.445,0.251,0.246,7.259
0.56,0.40900000000000003,0.23,8.17
0.585,0.47200000000000003,0.201,8.834
0.607,0.548,0.154,9.109
0.523,0.487,0.108,8.805
0.266,0.248,0.049,7.413
0.0,0.003,0.001,4.176
0.0,0.0,0.0,3.226
0.0,0.0,0.0,2.532
0.0,0.0,0.0,2.399
0.0,0.0,0.0,2.739
0.0,0.0,0.0,3.028
0.0,0.0,0.0,3.047
0.0,0.0,0.0,3.042
0.0,0.0,0.0,3.098
0.0,0.0,0.0,3.315
0.0,0.0,0.0,3.6
0.0,0.0,0.0,3.5
0.0,0.0,0.0,3.364
0.0,0.0,0.0,3.248
0.026000000000000002,0.019,0.022,3.69
0.099,0.038,0.081,4.539
0.317,0.182,0.168,5.721
0.746,0.747,0.137,7.666
0.796,0.8290000000000001,0.137,9.774000000000001
0.797,0.838,0.138,11.099
0.779,0.8210000000000001,0.131,11.699
0.737,0.776,0.116,11.864
0.644,0.672,0.088,11.418
0.425,0.436,0.043000000000000003,9.352
0.001,0.006,0.001,6.174
0.0,0.0,0.0,5.09
0.0,0.0,0.0,4.29
0.0,0.0,0.0,3.588
0.0,0.0,0.0,2.767
0.0,0.0,0.0,2.355
0.0,0.0,0.0,2.412
0.0,0.0,0.0,2.567
0.0,0.0,0.0,2.654
0.0,0.0,0.0,2.758
0.0,0.0,0.0,2.886
0.0,0.0,0.0,3.016
0.0,0.0,0.0,2.584
0.0,0.0,0.0,2.448
0.048,0.039,0.025,2.789
0.52,0.493,0.08700000000000001,4.854
0.727,0.751,0.108,8.37
0.776,0.8260000000000001,0.121,11.575
0.794,0.854,0.129,13.141
0.793,0.857,0.131,14.048
0.775,0.836,0.126,14.411
0.731,0.785,0.112,14.261
0.636,0.673,0.08600000000000001,13.416
0.406,0.418,0.042,10.517
0.0,0.004,0.001,6.6690000000000005
0.0,0.0,0.0,5.193
0.0,0.0,0.0,4.049
0.0,0.0,0.0,3.177
0.0,0.0,0.0,2.539
0.0,0.0,0.0,2.144
0.0,0.0,0.0,1.966
0.0,0.0,0.0,1.847
0.0,0.0,0.0,1.6600000000000001
0.0,0.0,0.0,1.508
0.0,0.0,0.0,1.391
0.0,0.0,0.0,1.252
0.0,0.0,0.0,1.097
0.0,0.0,0.0,0.992
0.309,0.305,0.031,2.502
0.582,0.585,0.079,7.314
0.6960000000000001,0.717,0.109,10.309
0.74,0.767,0.132,12.298
0.761,0.792,0.14200000000000002,13.274000000000001
0.755,0.783,0.146,13.848
0.724,0.743,0.14200000000000002,14.088
0.667,0.678,0.126,13.985
0.559,0.562,0.094,13.397
0.329,0.33,0.043000000000000003,11.448
0.0,0.003,0.001,9.501
0.0,0.0,0.0,9.102
0.0,0.0,0.0,8.396
0.0,0.0,0.0,7.518
0.0,0.0,0.0,6.266
0.0,0.0,0.0,5.079
0.0,0.0,0.0,4.779
0.0,0.0,0.0,4.372
0.0,0.0,0.0,4.344
0.0,0.0,0.0,4.459
0.0,0.0,0.0,4.38
0.0,0.0,0.0,4.779
0.0,0.0,0.0,4.895
0.0,0.0,0.0,4.707
0.113,0.10400000000000001,0.029,5.008
0.46900000000000003,0.438,0.088,7.301
0.675,0.684,0.114,10.208
0.747,0.782,0.128,12.51
0.769,0.812,0.136,13.53
0.766,0.808,0.139,14.101
0.738,0.772,0.135,14.435
0.677,0.6990000000000001,0.121,14.427
0.55,0.553,0.092,13.896
0.261,0.257,0.041,11.918
0.0,0.002,0.0,8.996
0.0,0.0,0.0,7.339
0.0,0.0,0.0,5.811
0.0,0.0,0.0,4.636
0.0,0.0,0.0,4.129
0.0,0.0,0.0,4.081
0.0,0.0,0.0,3.85
0.0,0.0,0.0,3.544
0.0,0.0,0.0,3.278
0.0,0.0,0.0,3.8040000000000003
0.0,0.0,0.0,4.507
0.0,0.0,0.0,4.534
0.0,0.0,0.0,4.339
0.0,0.0,0.0,4.129
0.043000000000000003,0.037,0.022,4.6530000000000005
0.28500000000000003,0.223,0.093,6.66
0.6950000000000001,0.711,0.109,9.387
0.754,0.8,0.12,12.541
0.775,0.8290000000000001,0.129,13.756
0.777,0.834,0.13,14.32
0.759,0.8140000000000001,0.124,14.587
0.714,0.763,0.11,14.537
0.617,0.651,0.083,14.019
0.377,0.391,0.039,12.228
0.0,0.002,0.0,9.568
0.0,0.0,0.0,7.87
0.0,0.0,0.0,6.671
0.0,0.0,0.0,5.656
0.0,0.0,0.0,4.835
0.0,0.0,0.0,4.177
0.0,0.0,0.0,3.646
0.0,0.0,0.0,3.3
0.0,0.0,0.0,3.203
0.0,0.0,0.0,3.249
0.0,0.0,0.0,3.34
0.0,0.0,0.0,3.421
0.0,0.0,0.0,3.29
0.0,0.0,0.0,3.097
0.272,0.271,0.028,4.034
0.5710000000000001,0.5760000000000001,0.075,7.815
0.6950000000000001,0.722,0.10400000000000001,10.663
0.75,0.792,0.121,12.292
0.774,0.8230000000000001,0.129,13.094
0.776,0.8290000000000001,0.13,13.607
0.76,0.812,0.124,13.85
0.716,0.761,0.109,13.759
0.618,0.65,0.082,13.146
0.302,0.303,0.038,10.969
0.0,0.001,0.0,8.295
0.0,0.0,0.0,7.035
0.0,0.0,0.0,5.89
0.0,0.0,0.0,4.556
0.0,0.0,0.0,3.718
0.0,0.0,0.0,3.136
0.0,0.0,0.0,2.691
0.0,0.0,0.0,2.254
0.0,0.0,0.0,1.742
0.0,0.0,0.0,1.2610000000000001
0.0,0.0,0.0,0.928
0.0,0.0,0.0,0.734
0.0,0.0,0.0,0.642
0.0,0.0,0.0,0.557
0.293,0.292,0.027,1.88
0.591,0.598,0.073,6.31
0.705,0.731,0.10300000000000001,9.273
0.737,0.749,0.137,10.969
0.74,0.741,0.155,11.814
0.71,0.6880000000000001,0.166,12.148
0.67,0.637,0.161,12.108
0.551,0.493,0.147,11.613
0.281,0.211,0.106,10.483
0.039,0.029,0.027,8.647
0.0,0.0,0.0,6.957
0.0,0.0,0.0,6.113
0.0,0.0,0.0,5.153
0.0,0.0,0.0,4.142
0.0,0.0,0.0,3.207
0.0,0.0,0.0,2.646
0.0,0.0,0.0,2.167
0.0,0.0,0.0,1.92
0.0,0.0,0.0,1.557
0.0,0.0,0.0,1.449
0.0,0.0,0.0,1.295
0.0,0.0,0.0,1.258
0.0,0.0,0.0,1.233
0.0,0.0,0.0,1.291
0.017,0.014,0.016,1.474
0.133,0.07,0.083,2.128
0.365,0.245,0.154,3.238
0.43,0.275,0.2,4.564
0.598,0.48,0.199,5.928
0.685,0.618,0.178,6.965
0.631,0.554,0.17300000000000001,7.502
0.613,0.5660000000000001,0.139,7.609
0.53,0.503,0.096,7.141
0.219,0.20600000000000002,0.039,5.467
0.0,0.0,0.0,2.91
0.0,0.0,0.0,2.285
0.0,0.0,0.0,1.76
0.0,0.0,0.0,1.488
0.0,0.0,0.0,1.236
0.0,0.0,0.0,0.756
0.0,0.0,0.0,0.443
0.0,0.0,0.0,0.403
0.0,0.0,0.0,0.223
0.0,0.0,0.0,-0.003
0.0,0.0,0.0,-0.112
0.0,0.0,0.0,-0.188
0.0,0.0,0.0,-0.305
0.0,0.0,0.0,-0.297
0.017,0.014,0.016,0.091
0.077,0.029,0.066,1.212
0.198,0.081,0.139,3.096
0.37,0.20700000000000002,0.201,5.509
0.395,0.212,0.227,7.134
0.47400000000000003,0.31,0.224,8.039
0.5700000000000001,0.46900000000000003,0.184,8.634
0.667,0.652,0.128,8.776
0.588,0.584,0.09,8.152
0.33,0.327,0.038,5.717
0.0,0.001,0.0,2.132
0.0,0.0,0.0,1.077
0.0,0.0,0.0,0.273
0.0,0.0,0.0,-0.379
0.0,0.0,0.0,-0.9540000000000001
0.0,0.0,0.0,-1.358
0.0,0.0,0.0,-1.767
0.0,0.0,0.0,-2.134
0.0,0.0,0.0,-2.013
0.0,0.0,0.0,-1.4969999999999999
0.0,0.0,0.0,-1.013
0.0,0.0,0.0,-1.307
0.0,0.0,0.0,-1.418
0.0,0.0,0.0,-1.322
0.029,0.025,0.018000000000000002,-0.46900000000000003
0.105,0.049,0.075,1.242
0.211,0.093,0.14200000000000002,3.473
0.5630000000000001,0.462,0.17400000000000002,6.052
0.773,0.78,0.14300000000000002,8.006
0.78,0.798,0.14200000000000002,9.139
0.749,0.761,0.137,9.644
0.6880000000000001,0.6910000000000001,0.121,9.598
0.56,0.552,0.09,8.94
0.215,0.20500000000000002,0.036000000000000004,6.644
0.0,0.001,0.0,3.638
0.0,0.0,0.0,2.696
0.0,0.0,0.0,1.888
0.0,0.0,0.0,1.562
0.0,0.0,0.0,1.566
0.0,0.0,0.0,1.714
0.0,0.0,0.0,1.76
0.0,0.0,0.0,1.736
0.0,0.0,0.0,1.72
0.0,0.0,0.0,1.604
0.0,0.0,0.0,1.5550000000000002
0.0,0.0,0.0,1.492
0.0,0.0,0.0,1.447
0.0,0.0,0.0,1.443
0.025,0.022,0.017,2.014
0.088,0.039,0.068,3.894
0.1,0.023,0.098,4.8469999999999995
0.128,0.016,0.134,5.342
0.162,0.021,0.165,5.743
0.23500000000000001,0.051000000000000004,0.21,6.182
0.178,0.033,0.169,6.091
0.156,0.04,0.139,5.792
0.114,0.045,0.089,5.335
0.03,0.021,0.025,4.352
0.0,0.0,0.0,3.129
0.0,0.0,0.0,2.717
0.0,0.0,0.0,2.516
0.0,0.0,0.0,2.511
0.0,0.0,0.0,2.502
0.0,0.0,0.0,2.583
0.0,0.0,0.0,2.697
0.0,0.0,0.0,3.031
0.0,0.0,0.0,3.156
0.0,0.0,0.0,3.049
0.0,0.0,0.0,2.9530000000000003
0.0,0.0,0.0,2.781
0.0,0.0,0.0,2.827
0.0,0.0,0.0,2.792
0.015,0.012,0.015,3.154
