electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.956
0.0,0.0,0.0,19.185
0.0,0.0,0.0,18.49
0.0,0.0,0.0,17.875
0.0,0.0,0.0,17.331
0.0,0.0,0.0,16.922
0.0,0.0,0.0,16.683
0.0,0.0,0.0,17.376
0.0,0.0,0.0,17.417
0.125,0.137,0.017,17.63
0.498,0.508,0.092,20.065
0.753,0.852,0.127,22.887
0.8,0.917,0.154,25.223
0.8160000000000001,0.9460000000000001,0.168,27.247
0.8190000000000001,0.9590000000000001,0.171,28.783
0.8130000000000001,0.9550000000000001,0.17400000000000002,29.792
0.8,0.934,0.176,30.379
0.786,0.912,0.17200000000000001,30.408
0.758,0.865,0.166,29.717
0.714,0.8,0.149,28.48
0.626,0.682,0.121,26.88
0.435,0.457,0.076,24.972
0.10400000000000001,0.123,0.011,21.813
0.0,0.0,0.0,19.319
0.0,0.0,0.0,18.084
0.0,0.0,0.0,16.949
0.0,0.0,0.0,16.017
0.0,0.0,0.0,15.188
0.0,0.0,0.0,14.374
0.0,0.0,0.0,13.600999999999999
0.0,0.0,0.0,12.954
0.0,0.0,0.0,12.446
0.0,0.0,0.0,11.911
0.271,0.293,0.016,12.242
0.6990000000000001,0.774,0.08,15.111
0.8,0.897,0.12,17.164
0.845,0.9590000000000001,0.14400000000000002,18.932
0.867,1.0,0.153,20.558
0.874,1.033,0.14400000000000002,22.094
0.869,1.04,0.14,23.533
0.858,1.03,0.137,24.5
0.841,1.004,0.137,24.984
0.8170000000000001,0.965,0.134,25.052
0.775,0.901,0.125,24.637
0.6950000000000001,0.788,0.10400000000000001,23.672
0.516,0.561,0.067,21.942
0.14400000000000002,0.165,0.01,17.47
0.0,0.0,0.0,15.197
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.409
0.0,0.0,0.0,12.616
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.214
0.0,0.0,0.0,10.619
0.0,0.0,0.0,10.163
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.873
0.338,0.368,0.014,10.516
0.791,0.917,0.07200000000000001,14.782
0.847,0.999,0.107,19.073
0.863,1.036,0.128,22.995
0.865,1.049,0.137,25.228
0.857,1.046,0.14200000000000002,27.153
0.845,1.036,0.14300000000000002,28.781
0.8300000000000001,1.018,0.14300000000000002,29.94
0.812,0.989,0.14300000000000002,30.578
0.787,0.9480000000000001,0.14,30.703
0.745,0.883,0.129,30.248
0.666,0.77,0.107,29.197
0.49,0.544,0.068,27.094
0.127,0.15,0.009000000000000001,21.823
0.0,0.0,0.0,19.852
0.0,0.0,0.0,18.427
0.0,0.0,0.0,17.097
0.0,0.0,0.0,16.691
0.0,0.0,0.0,16.233
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.747
0.0,0.0,0.0,15.008
0.0,0.0,0.0,14.286
0.0,0.0,0.0,13.801
0.23900000000000002,0.261,0.015,14.235
0.6930000000000001,0.781,0.077,17.684
0.791,0.917,0.116,21.683
0.8200000000000001,0.964,0.14100000000000001,25.186
0.8270000000000001,0.984,0.154,27.691
0.8240000000000001,0.981,0.165,29.457
0.8160000000000001,0.972,0.168,30.724
0.802,0.9540000000000001,0.168,31.569
0.783,0.922,0.168,31.99
0.754,0.878,0.162,32.021
0.706,0.81,0.146,31.579
0.618,0.6920000000000001,0.11800000000000001,30.572
0.43,0.462,0.073,28.608
0.089,0.109,0.009000000000000001,24.06
0.0,0.0,0.0,22.538
0.0,0.0,0.0,20.808
0.0,0.0,0.0,19.697
0.0,0.0,0.0,19.762
0.0,0.0,0.0,19.029
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.023
0.0,0.0,0.0,16.192
0.0,0.0,0.0,15.642
0.0,0.0,0.0,15.192
0.197,0.217,0.015,15.603
0.638,0.7030000000000001,0.081,18.62
0.749,0.848,0.125,22.937
0.781,0.893,0.156,26.627
0.806,0.9380000000000001,0.168,28.619
0.793,0.843,0.252,30.144
0.752,0.716,0.314,31.161
0.707,0.598,0.36,31.758
0.625,0.434,0.393,31.863
0.545,0.34900000000000003,0.358,31.701
0.422,0.243,0.289,31.023
0.292,0.17200000000000001,0.191,30.005
0.06,0.023,0.064,28.101
0.002,0.004,0.005,25.529
0.0,0.0,0.0,24.136
0.0,0.0,0.0,22.523
0.0,0.0,0.0,21.014
0.0,0.0,0.0,19.858
0.0,0.0,0.0,19.04
0.0,0.0,0.0,18.544
0.0,0.0,0.0,18.274
0.0,0.0,0.0,18.0
0.0,0.0,0.0,17.709
0.0,0.0,0.0,17.47
0.005,0.007,0.008,17.431
0.06,0.023,0.06,18.178
0.138,0.032,0.138,19.597
0.247,0.054,0.242,21.28
0.28,0.04,0.295,22.442
0.398,0.076,0.405,23.503
0.533,0.18,0.482,24.762
0.54,0.193,0.482,25.714
0.579,0.302,0.431,26.566
0.545,0.323,0.363,26.735
0.468,0.297,0.28200000000000003,26.346
0.35100000000000003,0.23700000000000002,0.189,25.481
0.14,0.089,0.08600000000000001,24.08
0.014,0.02,0.008,21.873
0.0,0.0,0.0,20.147
0.0,0.0,0.0,18.896
0.0,0.0,0.0,17.937
0.0,0.0,0.0,17.06
0.0,0.0,0.0,16.325
0.0,0.0,0.0,15.802
0.0,0.0,0.0,15.397
0.0,0.0,0.0,15.032
0.0,0.0,0.0,14.734
0.0,0.0,0.0,14.636
0.025,0.028,0.013000000000000001,15.069
0.177,0.11900000000000001,0.092,16.619
0.369,0.23900000000000002,0.196,19.208
0.325,0.11,0.277,21.295
0.226,0.022,0.249,21.752
0.242,0.016,0.273,21.624
0.231,0.012,0.264,21.173
0.20800000000000002,0.009000000000000001,0.241,20.77
0.179,0.008,0.20800000000000002,20.458
0.168,0.009000000000000001,0.194,20.246
0.162,0.016,0.181,20.186
0.16,0.04,0.154,20.104
0.111,0.059000000000000004,0.081,19.618
0.009000000000000001,0.013000000000000001,0.008,18.501
0.0,0.0,0.0,17.353
0.0,0.0,0.0,16.077
0.0,0.0,0.0,15.31
0.0,0.0,0.0,14.73
0.0,0.0,0.0,14.111
0.0,0.0,0.0,13.546
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.817
0.0,0.0,0.0,12.564
0.0,0.0,0.0,12.339
0.132,0.14300000000000002,0.016,12.818
0.551,0.557,0.097,15.649000000000001
0.6990000000000001,0.711,0.162,18.871
0.72,0.6890000000000001,0.229,21.534
0.771,0.745,0.265,23.283
0.791,0.8310000000000001,0.222,24.808
0.785,0.8150000000000001,0.234,25.813
0.768,0.784,0.242,26.436
0.712,0.67,0.266,26.727
0.667,0.621,0.245,26.643
0.583,0.526,0.212,26.141
0.47000000000000003,0.425,0.154,25.346
0.159,0.11900000000000001,0.079,23.921
0.019,0.028,0.007,21.114
0.0,0.0,0.0,19.288
0.0,0.0,0.0,18.256
0.0,0.0,0.0,17.385
0.0,0.0,0.0,16.566
0.0,0.0,0.0,15.761
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.308
0.0,0.0,0.0,13.801
0.0,0.0,0.0,13.552
0.0,0.0,0.0,13.619
0.17300000000000001,0.191,0.013000000000000001,14.324
0.654,0.724,0.079,17.993
0.761,0.859,0.126,21.9
0.797,0.917,0.156,26.113
0.811,0.9380000000000001,0.17500000000000002,28.203
0.811,0.9510000000000001,0.17500000000000002,30.011
0.788,0.901,0.194,31.268
0.764,0.848,0.209,32.001
0.738,0.806,0.209,32.27
0.7030000000000001,0.757,0.196,32.111
0.656,0.707,0.167,31.56
0.5670000000000001,0.606,0.127,30.552
0.364,0.377,0.073,28.572
0.048,0.063,0.007,24.209
0.0,0.0,0.0,23.491
0.0,0.0,0.0,23.66
0.0,0.0,0.0,22.983
0.0,0.0,0.0,22.659
0.0,0.0,0.0,22.197
0.0,0.0,0.0,21.15
0.0,0.0,0.0,20.044
0.0,0.0,0.0,19.112
0.0,0.0,0.0,17.92
0.0,0.0,0.0,16.728
0.158,0.178,0.012,16.677
0.667,0.756,0.076,20.001
0.768,0.89,0.11900000000000001,23.86
0.804,0.9450000000000001,0.146,26.879
0.8190000000000001,0.969,0.161,28.578
0.8220000000000001,0.983,0.162,29.856
0.8160000000000001,0.977,0.163,30.732
0.806,0.965,0.162,31.332
0.792,0.9480000000000001,0.157,31.642
0.77,0.915,0.148,31.516
0.728,0.854,0.133,30.865
0.645,0.739,0.107,29.67
0.452,0.495,0.065,27.234
0.068,0.08600000000000001,0.007,21.946
0.0,0.0,0.0,20.067
0.0,0.0,0.0,19.074
0.0,0.0,0.0,17.911
0.0,0.0,0.0,17.054
0.0,0.0,0.0,16.682
0.0,0.0,0.0,16.49
0.0,0.0,0.0,16.409
0.0,0.0,0.0,16.218
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.555
0.11,0.125,0.012,15.502
0.578,0.616,0.079,17.307
0.782,0.893,0.116,20.375
0.8170000000000001,0.9490000000000001,0.14300000000000002,23.882
0.8260000000000001,0.971,0.157,26.753
0.8210000000000001,0.9460000000000001,0.188,28.798000000000002
0.8140000000000001,0.9410000000000001,0.192,30.278
0.8,0.924,0.193,31.3
0.779,0.893,0.19,31.894
0.744,0.841,0.181,31.958
0.68,0.748,0.165,31.552
0.5750000000000001,0.616,0.13,30.671
0.343,0.34900000000000003,0.075,28.935
0.015,0.024,0.006,25.644
0.0,0.0,0.0,22.987
0.0,0.0,0.0,21.958
0.0,0.0,0.0,20.366
0.0,0.0,0.0,18.576
0.0,0.0,0.0,17.155
0.0,0.0,0.0,16.393
0.0,0.0,0.0,16.03
0.0,0.0,0.0,15.969
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.952
0.008,0.012,0.008,15.836
0.091,0.051000000000000004,0.065,16.309
0.302,0.18,0.17400000000000002,17.786
0.532,0.393,0.252,20.521
0.64,0.516,0.293,23.51
0.662,0.482,0.37,25.528
0.682,0.504,0.386,27.04
0.551,0.23500000000000001,0.462,27.255
0.517,0.222,0.428,27.344
0.376,0.11,0.35000000000000003,26.663
0.28500000000000003,0.088,0.258,25.636
0.084,0.013000000000000001,0.099,23.566
0.016,0.004,0.027,21.221
0.0,0.0,0.002,19.113
0.0,0.0,0.0,17.893
0.0,0.0,0.0,17.168
0.0,0.0,0.0,16.479
0.0,0.0,0.0,16.074
0.0,0.0,0.0,15.543
0.0,0.0,0.0,15.007
0.0,0.0,0.0,14.672
0.0,0.0,0.0,14.584
0.0,0.0,0.0,14.516
0.0,0.0,0.0,14.251
0.101,0.114,0.012,14.103
0.552,0.5670000000000001,0.08700000000000001,15.557
0.722,0.757,0.145,17.986
0.799,0.858,0.18,20.667
0.8220000000000001,0.89,0.20500000000000002,23.243
0.833,0.961,0.169,25.445
0.8240000000000001,0.9570000000000001,0.171,27.137
0.811,0.9420000000000001,0.17,28.284
0.79,0.913,0.168,28.957
0.758,0.866,0.161,29.051
0.705,0.791,0.145,28.649
0.605,0.661,0.115,27.782
0.389,0.40800000000000003,0.067,25.938
0.035,0.049,0.006,21.548000000000002
0.0,0.0,0.0,19.983
0.0,0.0,0.0,18.369
0.0,0.0,0.0,16.519
0.0,0.0,0.0,15.504
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.365
0.0,0.0,0.0,13.826
0.0,0.0,0.0,13.164
0.0,0.0,0.0,12.59
0.0,0.0,0.0,12.189
0.136,0.152,0.01,12.449
0.674,0.749,0.07200000000000001,15.753
0.776,0.881,0.116,19.94
0.8130000000000001,0.9420000000000001,0.14300000000000002,23.96
0.8280000000000001,0.97,0.157,26.071
0.8280000000000001,0.978,0.163,27.876
0.8200000000000001,0.974,0.164,29.368
0.807,0.9580000000000001,0.164,30.482
0.787,0.929,0.162,31.185
0.756,0.884,0.156,31.466
0.705,0.811,0.14,31.111
0.605,0.676,0.113,30.163
0.391,0.417,0.066,27.878
0.033,0.047,0.005,22.688
0.0,0.0,0.0,20.782
0.0,0.0,0.0,19.799
0.0,0.0,0.0,17.895
0.0,0.0,0.0,16.538
0.0,0.0,0.0,15.713
0.0,0.0,0.0,15.019
0.0,0.0,0.0,14.35
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.54
0.0,0.0,0.0,13.331
0.122,0.139,0.01,13.631
0.654,0.726,0.07200000000000001,16.998
0.758,0.859,0.11800000000000001,21.321
0.795,0.918,0.147,25.535
0.81,0.9450000000000001,0.163,27.83
0.808,0.9400000000000001,0.178,29.596
0.798,0.926,0.184,30.93
0.783,0.903,0.187,31.883
0.761,0.868,0.186,32.338
0.728,0.8210000000000001,0.176,32.362
0.658,0.717,0.162,31.801
0.534,0.557,0.129,30.683
0.28,0.275,0.07100000000000001,28.581
0.015,0.025,0.005,24.594
0.0,0.0,0.0,23.511
0.0,0.0,0.0,22.048
0.0,0.0,0.0,20.361
0.0,0.0,0.0,19.369
0.0,0.0,0.0,18.467
0.0,0.0,0.0,17.673000000000002
0.0,0.0,0.0,17.031
0.0,0.0,0.0,16.454
0.0,0.0,0.0,15.928
0.0,0.0,0.0,15.409
0.101,0.117,0.01,15.301
0.615,0.676,0.074,18.258
0.735,0.8210000000000001,0.122,21.716
0.782,0.886,0.154,25.061
0.796,0.915,0.17300000000000001,28.492
0.795,0.897,0.203,30.448
0.79,0.893,0.209,31.788
0.777,0.876,0.21,32.654
0.749,0.8260000000000001,0.212,33.087
0.709,0.768,0.201,33.116
0.584,0.5650000000000001,0.202,32.453
0.443,0.41000000000000003,0.151,31.425
0.123,0.09,0.069,29.44
0.003,0.009000000000000001,0.004,26.251
0.0,0.0,0.0,25.366
0.0,0.0,0.0,23.924
0.0,0.0,0.0,22.332
0.0,0.0,0.0,21.382
0.0,0.0,0.0,21.696
0.0,0.0,0.0,21.279
0.0,0.0,0.0,19.794
0.0,0.0,0.0,19.483
0.0,0.0,0.0,18.551
0.0,0.0,0.0,19.115
0.024,0.033,0.008,19.962
0.34800000000000003,0.33,0.083,20.907
0.598,0.599,0.149,23.653
0.557,0.468,0.23700000000000002,27.146
0.43,0.193,0.341,27.867
0.384,0.07,0.404,28.113
0.38,0.054,0.417,28.362
0.35000000000000003,0.04,0.392,28.486
0.317,0.037,0.354,28.622
0.227,0.022,0.259,28.357
0.177,0.023,0.198,27.965
0.10200000000000001,0.018000000000000002,0.117,27.147
0.032,0.009000000000000001,0.042,25.591
0.0,0.001,0.002,23.405
0.0,0.0,0.0,22.343
0.0,0.0,0.0,21.411
0.0,0.0,0.0,20.517
0.0,0.0,0.0,19.682
0.0,0.0,0.0,18.891
0.0,0.0,0.0,18.121
0.0,0.0,0.0,17.318
0.0,0.0,0.0,16.164
0.0,0.0,0.0,15.569
0.0,0.0,0.0,15.359
0.005,0.008,0.006,15.224
0.12,0.073,0.076,17.003
0.361,0.23600000000000002,0.19,19.455
0.533,0.374,0.28,22.583
0.618,0.44,0.34700000000000003,25.713
0.674,0.506,0.376,27.905
0.663,0.453,0.42,29.408
0.5630000000000001,0.249,0.47600000000000003,30.013
0.41600000000000004,0.099,0.422,29.947
0.263,0.036000000000000004,0.291,29.381
0.154,0.017,0.178,28.67
0.073,0.01,0.091,27.428
0.022,0.006,0.033,24.948
0.0,0.001,0.002,22.823
0.0,0.0,0.0,21.956
0.0,0.0,0.0,21.021
0.0,0.0,0.0,19.853
0.0,0.0,0.0,18.557
0.0,0.0,0.0,17.546
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,16.15
0.0,0.0,0.0,15.561
0.0,0.0,0.0,15.378
0.0,0.0,0.0,15.603
0.006,0.01,0.007,15.861
0.097,0.055,0.069,17.789
0.23500000000000001,0.107,0.17300000000000001,20.222
0.367,0.159,0.281,22.757
0.487,0.225,0.374,24.444
0.602,0.382,0.383,26.007
0.624,0.397,0.406,27.266
0.597,0.34800000000000003,0.419,28.08
0.5670000000000001,0.336,0.389,28.57
0.486,0.271,0.34,28.619
0.355,0.176,0.261,28.195
0.131,0.038,0.129,27.099
0.041,0.017,0.045,25.583
0.0,0.003,0.002,23.095
0.0,0.0,0.0,21.677
0.0,0.0,0.0,20.512
0.0,0.0,0.0,19.196
0.0,0.0,0.0,17.779
0.0,0.0,0.0,16.774
0.0,0.0,0.0,15.854
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.256
0.0,0.0,0.0,13.741
0.0,0.0,0.0,13.356
0.073,0.08700000000000001,0.008,13.37
0.586,0.624,0.077,15.997
0.743,0.81,0.13,18.989
0.798,0.875,0.168,21.564
0.8200000000000001,0.905,0.191,23.779
0.8270000000000001,0.925,0.195,25.597
0.8190000000000001,0.916,0.202,27.002
0.805,0.896,0.20400000000000001,27.789
0.784,0.862,0.201,27.87
0.722,0.748,0.20700000000000002,27.178
0.468,0.333,0.243,25.509
0.187,0.081,0.148,23.527
0.056,0.028,0.051000000000000004,21.671
0.0,0.002,0.002,19.803
0.0,0.0,0.0,18.387
0.0,0.0,0.0,17.37
0.0,0.0,0.0,16.75
0.0,0.0,0.0,16.351
0.0,0.0,0.0,16.056
0.0,0.0,0.0,15.752
0.0,0.0,0.0,15.386
0.0,0.0,0.0,15.119
0.0,0.0,0.0,14.884
0.0,0.0,0.0,14.675
0.014,0.021,0.007,14.547
0.224,0.184,0.076,15.281
0.458,0.374,0.164,16.925
0.683,0.648,0.20400000000000001,19.523
0.756,0.751,0.226,21.82
0.793,0.839,0.21,23.602
0.803,0.869,0.20600000000000002,24.794
0.788,0.842,0.21,25.395
0.762,0.801,0.209,25.566
0.73,0.766,0.191,25.256
0.644,0.645,0.17400000000000002,24.434
0.514,0.499,0.131,23.028
0.153,0.124,0.064,21.054
0.003,0.008,0.003,18.72
0.0,0.0,0.0,17.053
0.0,0.0,0.0,15.879
0.0,0.0,0.0,15.022
0.0,0.0,0.0,14.402
0.0,0.0,0.0,13.997
0.0,0.0,0.0,13.61
0.0,0.0,0.0,13.211
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.489
0.0,0.0,0.0,12.103
0.059000000000000004,0.073,0.007,11.909
0.578,0.61,0.07100000000000001,13.45
0.735,0.788,0.122,15.815
0.812,0.892,0.151,18.267
0.845,0.9520000000000001,0.163,20.582
0.85,0.975,0.162,22.604
0.841,0.97,0.165,24.203
0.8270000000000001,0.9550000000000001,0.165,25.336
0.806,0.924,0.163,25.915
0.772,0.872,0.157,25.885
0.716,0.794,0.14,25.303
0.609,0.656,0.11,24.073
0.366,0.378,0.059000000000000004,21.857
0.009000000000000001,0.017,0.003,18.527
0.0,0.0,0.0,16.297
0.0,0.0,0.0,14.753
0.0,0.0,0.0,13.529
0.0,0.0,0.0,12.836
0.0,0.0,0.0,12.458
0.0,0.0,0.0,12.151
0.0,0.0,0.0,11.685
0.0,0.0,0.0,11.203
0.0,0.0,0.0,11.023
0.0,0.0,0.0,10.968
0.034,0.045,0.006,10.957
0.41600000000000004,0.404,0.073,12.827
0.773,0.856,0.113,16.184
0.8170000000000001,0.922,0.14300000000000002,20.058
0.8310000000000001,0.9500000000000001,0.159,23.019
0.833,0.9570000000000001,0.169,24.937
0.8260000000000001,0.9540000000000001,0.171,26.377
0.812,0.937,0.17200000000000001,27.423
0.791,0.907,0.169,28.008
0.758,0.858,0.161,28.094
0.7010000000000001,0.781,0.14300000000000002,27.688
0.592,0.642,0.111,26.757
0.341,0.353,0.059000000000000004,24.779
0.003,0.01,0.002,21.253
0.0,0.0,0.0,20.071
0.0,0.0,0.0,18.385
0.0,0.0,0.0,16.874
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.025
0.0,0.0,0.0,14.276
0.0,0.0,0.0,13.694
0.0,0.0,0.0,13.112
0.0,0.0,0.0,12.557
0.0,0.0,0.0,12.195
0.036000000000000004,0.047,0.006,12.193
0.364,0.34800000000000003,0.07200000000000001,15.111
0.706,0.762,0.121,18.922
0.798,0.901,0.146,22.203
0.8150000000000001,0.929,0.165,24.622
0.809,0.903,0.191,26.277
0.733,0.7030000000000001,0.269,27.168
0.792,0.883,0.197,28.418
0.771,0.859,0.191,29.146
0.686,0.6960000000000001,0.211,29.115
0.498,0.40700000000000003,0.22,28.517
0.319,0.24,0.151,27.551
0.124,0.099,0.06,25.596
0.001,0.005,0.002,22.819
0.0,0.0,0.0,22.684
0.0,0.0,0.0,22.674
0.0,0.0,0.0,22.638
0.0,0.0,0.0,21.269
0.0,0.0,0.0,19.981
0.0,0.0,0.0,18.631
0.0,0.0,0.0,17.555
0.0,0.0,0.0,16.604
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.233
0.043000000000000003,0.057,0.006,14.943
0.581,0.634,0.068,18.002
0.715,0.788,0.121,21.078
0.77,0.856,0.157,23.921
0.792,0.886,0.18,26.475
0.781,0.8240000000000001,0.23700000000000002,28.427
0.769,0.791,0.259,29.787
0.738,0.72,0.28300000000000003,30.582
0.685,0.62,0.297,30.868
0.488,0.28300000000000003,0.336,30.175
0.28800000000000003,0.109,0.247,29.078
0.123,0.036000000000000004,0.124,27.727
0.041,0.019,0.043000000000000003,26.368
0.0,0.001,0.001,25.751
0.0,0.0,0.0,25.243
0.0,0.0,0.0,24.283
0.0,0.0,0.0,22.535
0.0,0.0,0.0,21.175
0.0,0.0,0.0,20.395
0.0,0.0,0.0,19.695
0.0,0.0,0.0,19.072
0.0,0.0,0.0,18.555
0.0,0.0,0.0,18.4
0.0,0.0,0.0,18.332
0.0,0.003,0.003,18.216
0.093,0.061,0.059000000000000004,19.586
0.294,0.184,0.166,21.527
0.48,0.334,0.255,24.722
0.646,0.548,0.28700000000000003,26.954
0.729,0.707,0.268,28.543
0.758,0.777,0.255,29.702
0.745,0.754,0.259,30.369
0.669,0.591,0.297,30.479
0.432,0.20700000000000002,0.334,29.835
0.243,0.075,0.226,29.241
0.20400000000000001,0.106,0.149,28.759
0.034,0.016,0.038,26.417
0.0,0.001,0.001,24.341
0.0,0.0,0.0,23.559
0.0,0.0,0.0,22.842
0.0,0.0,0.0,22.249
0.0,0.0,0.0,21.254
0.0,0.0,0.0,20.083
0.0,0.0,0.0,18.618
0.0,0.0,0.0,17.692
0.0,0.0,0.0,17.143
0.0,0.0,0.0,17.088
0.0,0.0,0.0,17.907
0.016,0.025,0.005,18.757
0.392,0.391,0.073,19.784
0.615,0.631,0.139,22.979
0.6930000000000001,0.714,0.189,26.268
0.734,0.758,0.223,28.248
0.757,0.794,0.23600000000000002,29.831
0.76,0.801,0.242,31.05
0.581,0.355,0.4,30.89
0.47900000000000004,0.214,0.393,30.485
0.5740000000000001,0.461,0.28500000000000003,30.846
0.41300000000000003,0.276,0.242,30.204
0.161,0.068,0.136,28.836
0.055,0.033,0.046,26.83
0.0,0.003,0.001,23.388
0.0,0.0,0.0,21.911
0.0,0.0,0.0,20.942
0.0,0.0,0.0,21.044
0.0,0.0,0.0,20.817
0.0,0.0,0.0,19.812
0.0,0.0,0.0,18.535
0.0,0.0,0.0,17.831
0.0,0.0,0.0,17.297
0.0,0.0,0.0,16.789
0.0,0.0,0.0,16.248
0.017,0.027,0.004,15.932
0.463,0.47600000000000003,0.07,17.452
0.666,0.7030000000000001,0.131,20.647
0.726,0.764,0.178,23.918
0.74,0.759,0.22,26.371
0.753,0.784,0.227,27.979
0.755,0.788,0.234,29.281
0.6990000000000001,0.652,0.281,29.83
0.72,0.745,0.227,30.348
0.614,0.555,0.248,30.153
0.599,0.597,0.18,29.753
0.47800000000000004,0.47200000000000003,0.128,28.765
0.226,0.219,0.058,26.455
0.0,0.002,0.001,23.056
0.0,0.0,0.0,21.882
0.0,0.0,0.0,20.622
0.0,0.0,0.0,19.055
0.0,0.0,0.0,17.992
0.0,0.0,0.0,17.27
0.0,0.0,0.0,16.727
0.0,0.0,0.0,16.212
0.0,0.0,0.0,15.703
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.749
0.019,0.03,0.004,14.429
0.506,0.531,0.066,16.292
0.6960000000000001,0.747,0.121,18.847
0.769,0.843,0.156,22.131
0.786,0.863,0.183,24.903
0.808,0.912,0.184,26.873
0.805,0.915,0.187,28.388
0.793,0.904,0.186,29.451
0.77,0.868,0.185,29.996
0.733,0.8150000000000001,0.17500000000000002,29.939
0.667,0.725,0.154,29.21
0.41600000000000004,0.378,0.135,27.458
0.057,0.038,0.044,24.855
0.0,0.001,0.001,21.809
0.0,0.0,0.0,18.934
0.0,0.0,0.0,17.443
0.0,0.0,0.0,16.588
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.218
0.0,0.0,0.0,14.617
0.0,0.0,0.0,14.075
0.0,0.0,0.0,13.623
0.0,0.0,0.0,13.316
0.0,0.0,0.0,13.207
0.013000000000000001,0.022,0.004,13.252
0.36,0.34900000000000003,0.066,14.872
0.729,0.799,0.115,18.206
0.787,0.876,0.149,21.469
0.81,0.91,0.17,23.941
0.812,0.915,0.182,25.858
0.807,0.91,0.188,27.335
0.793,0.892,0.189,28.359
0.77,0.859,0.186,28.931
0.682,0.6930000000000001,0.20600000000000002,28.7
0.491,0.403,0.212,27.776
0.355,0.293,0.14,26.464
0.148,0.132,0.054,24.473
0.0,0.002,0.001,21.76
0.0,0.0,0.0,19.565
0.0,0.0,0.0,17.836
0.0,0.0,0.0,16.781
0.0,0.0,0.0,16.036
0.0,0.0,0.0,15.43
0.0,0.0,0.0,14.853
0.0,0.0,0.0,14.282
0.0,0.0,0.0,13.7
0.0,0.0,0.0,13.189
0.0,0.0,0.0,12.725
0.018000000000000002,0.029,0.003,12.326
0.552,0.587,0.062,14.141
0.712,0.773,0.116,18.344
0.77,0.857,0.151,23.288
0.795,0.895,0.17200000000000001,25.879
0.799,0.894,0.194,27.712
0.796,0.892,0.201,29.121
0.783,0.876,0.202,30.101
0.76,0.844,0.197,30.635
0.713,0.771,0.19,30.638
0.453,0.34600000000000003,0.224,29.758
0.234,0.147,0.14300000000000002,28.571
0.077,0.058,0.048,26.695
0.0,0.001,0.001,24.403
0.0,0.0,0.0,24.425
0.0,0.0,0.0,23.553
0.0,0.0,0.0,21.18
0.0,0.0,0.0,20.168
0.0,0.0,0.0,18.816
0.0,0.0,0.0,18.274
0.0,0.0,0.0,17.611
0.0,0.0,0.0,16.935
0.0,0.0,0.0,16.099
0.0,0.0,0.0,15.434
0.004,0.01,0.003,15.744
0.223,0.199,0.063,17.091
0.461,0.401,0.147,19.318
0.725,0.762,0.17,22.455
0.774,0.839,0.19,25.38
0.793,0.894,0.184,27.887
0.789,0.899,0.187,29.821
0.777,0.889,0.185,31.24
0.756,0.862,0.181,32.108
0.721,0.8160000000000001,0.169,32.301
0.659,0.734,0.147,31.859
0.539,0.583,0.11,30.771
0.272,0.28300000000000003,0.051000000000000004,28.02
0.0,0.002,0.001,23.651
0.0,0.0,0.0,22.569
0.0,0.0,0.0,21.943
0.0,0.0,0.0,21.45
0.0,0.0,0.0,21.116
0.0,0.0,0.0,21.575
0.0,0.0,0.0,21.801
0.0,0.0,0.0,21.696
0.0,0.0,0.0,21.261
0.0,0.0,0.0,20.482
0.0,0.0,0.0,19.527
0.01,0.02,0.003,18.858
0.48,0.517,0.06,20.471
0.671,0.738,0.115,23.274
0.743,0.833,0.151,26.376
0.771,0.873,0.17300000000000001,28.585
0.775,0.843,0.22,30.176
0.774,0.843,0.228,31.524
0.762,0.8280000000000001,0.229,32.52
0.73,0.774,0.23,32.988
0.441,0.23600000000000002,0.324,31.806
0.167,0.032,0.179,29.285
0.079,0.018000000000000002,0.09,27.589
0.051000000000000004,0.033,0.041,26.024
0.0,0.001,0.0,23.202
0.0,0.0,0.0,21.793
0.0,0.0,0.0,21.375
0.0,0.0,0.0,21.328
0.0,0.0,0.0,20.83
0.0,0.0,0.0,19.797
0.0,0.0,0.0,19.167
0.0,0.0,0.0,18.561
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.432
0.0,0.0,0.0,16.958
0.003,0.009000000000000001,0.002,16.89
0.266,0.25,0.064,19.122
0.429,0.364,0.152,21.956
