electricity,irradiance_direct,irradiance_diffuse,temperature
0.811,0.925,0.134,20.728
0.8130000000000001,0.9400000000000001,0.137,22.748
0.806,0.937,0.137,24.241
0.789,0.918,0.134,25.062
0.756,0.875,0.122,25.125
0.683,0.781,0.098,24.46
0.508,0.5670000000000001,0.053,22.613
0.01,0.02,0.002,17.789
0.0,0.0,0.0,16.477
0.0,0.0,0.0,15.606
0.0,0.0,0.0,14.7
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.039
0.0,0.0,0.0,12.355
0.0,0.0,0.0,11.746
0.0,0.0,0.0,11.198
0.0,0.0,0.0,10.686
0.0,0.0,0.0,10.25
0.0,0.0,0.0,9.849
0.0,0.0,0.0,9.458
0.41500000000000004,0.449,0.02,9.807
0.636,0.677,0.079,12.671
0.741,0.8180000000000001,0.11,17.276
0.781,0.884,0.127,20.869
0.798,0.922,0.134,23.368
0.801,0.936,0.137,25.193
0.796,0.935,0.137,26.379
0.781,0.919,0.133,26.942
0.751,0.879,0.121,26.84
0.681,0.787,0.096,26.055
0.51,0.5740000000000001,0.052000000000000005,23.651
0.01,0.019,0.002,18.23
0.0,0.0,0.0,16.829
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.103
0.0,0.0,0.0,14.34
0.0,0.0,0.0,13.669
0.0,0.0,0.0,12.997
0.0,0.0,0.0,12.408
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.371
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.486
0.0,0.0,0.0,10.131
0.417,0.454,0.019,10.805
0.638,0.686,0.077,14.135
0.736,0.8220000000000001,0.108,19.167
0.768,0.877,0.129,23.395
0.782,0.908,0.138,26.008
0.785,0.922,0.14200000000000002,27.782
0.779,0.919,0.14200000000000002,28.856
0.762,0.897,0.139,29.331
0.727,0.85,0.126,29.213
0.649,0.746,0.1,28.423
0.461,0.515,0.054,26.005
0.006,0.015,0.002,20.963
0.0,0.0,0.0,19.717
0.0,0.0,0.0,18.966
0.0,0.0,0.0,18.336
0.0,0.0,0.0,17.766
0.0,0.0,0.0,17.185
0.0,0.0,0.0,16.527
0.0,0.0,0.0,15.883
0.0,0.0,0.0,15.336
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.646
0.0,0.0,0.0,14.34
0.0,0.0,0.0,14.023
0.331,0.36,0.02,14.158
0.5670000000000001,0.595,0.084,16.713
0.686,0.747,0.11900000000000001,21.348
0.73,0.811,0.14400000000000002,25.111
0.75,0.845,0.156,27.212
0.754,0.856,0.162,28.793
0.746,0.849,0.163,29.845
0.726,0.8230000000000001,0.157,30.243
0.683,0.769,0.14,30.077
0.594,0.658,0.109,29.26
0.386,0.419,0.056,27.587
0.003,0.009000000000000001,0.002,23.423
0.0,0.0,0.0,22.451
0.0,0.0,0.0,21.878
0.0,0.0,0.0,21.351
0.0,0.0,0.0,20.65
0.0,0.0,0.0,20.06
0.0,0.0,0.0,19.544
0.0,0.0,0.0,19.039
0.0,0.0,0.0,18.521
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.638
0.0,0.0,0.0,17.293
0.0,0.0,0.0,16.988
0.279,0.305,0.021,17.195
0.521,0.541,0.088,19.949
0.651,0.6990000000000001,0.127,23.833
0.7020000000000001,0.76,0.158,26.417
0.727,0.797,0.17300000000000001,28.264
0.736,0.8140000000000001,0.178,29.593
0.725,0.8,0.181,30.443
0.64,0.64,0.203,30.592
0.53,0.489,0.189,30.271
0.431,0.40700000000000003,0.133,29.605
0.15,0.134,0.056,28.199
0.0,0.003,0.001,25.487
0.0,0.0,0.0,24.413
0.0,0.0,0.0,23.777
0.0,0.0,0.0,22.973
0.0,0.0,0.0,22.291
0.0,0.0,0.0,21.327
0.0,0.0,0.0,20.536
0.0,0.0,0.0,19.809
0.0,0.0,0.0,19.132
0.0,0.0,0.0,18.483
0.0,0.0,0.0,17.933
0.0,0.0,0.0,17.44
0.0,0.0,0.0,17.035
0.28400000000000003,0.311,0.021,17.317
0.52,0.539,0.089,20.176
0.644,0.6890000000000001,0.131,24.543
0.7000000000000001,0.763,0.157,27.228
0.725,0.8,0.17200000000000001,28.959
0.734,0.8140000000000001,0.178,30.14
0.685,0.711,0.20400000000000001,30.657
0.712,0.795,0.167,31.068
0.647,0.7030000000000001,0.154,30.886
0.398,0.362,0.135,29.986
0.09,0.07200000000000001,0.049,28.521
0.0,0.002,0.001,25.753
0.0,0.0,0.0,24.804
0.0,0.0,0.0,24.109
0.0,0.0,0.0,23.366
0.0,0.0,0.0,22.419
0.0,0.0,0.0,21.521
0.0,0.0,0.0,20.69
0.0,0.0,0.0,19.992
0.0,0.0,0.0,19.382
0.0,0.0,0.0,18.871
0.0,0.0,0.0,18.375
0.0,0.0,0.0,17.86
0.0,0.0,0.0,17.472
0.263,0.28800000000000003,0.021,18.206
0.499,0.513,0.091,21.214
0.639,0.685,0.131,25.468
0.6980000000000001,0.769,0.155,28.635
0.725,0.809,0.169,30.172
0.734,0.8260000000000001,0.17400000000000002,31.247
0.729,0.8230000000000001,0.17300000000000001,31.944
0.7030000000000001,0.786,0.168,32.15
0.632,0.681,0.157,31.803
0.534,0.5690000000000001,0.11800000000000001,31.055
0.211,0.20700000000000002,0.057,29.42
0.0,0.003,0.001,26.019
0.0,0.0,0.0,24.969
0.0,0.0,0.0,24.064
0.0,0.0,0.0,23.202
0.0,0.0,0.0,22.566
0.0,0.0,0.0,21.964
0.0,0.0,0.0,21.285
0.0,0.0,0.0,20.554
0.0,0.0,0.0,19.831
0.0,0.0,0.0,19.092
0.0,0.0,0.0,18.398
0.0,0.0,0.0,17.813
0.0,0.0,0.0,17.541
0.068,0.07200000000000001,0.019,17.451
0.304,0.255,0.10300000000000001,19.411
0.645,0.683,0.131,22.874
0.704,0.766,0.153,26.126
0.729,0.807,0.166,28.119
0.731,0.809,0.17500000000000002,29.468
0.73,0.8160000000000001,0.171,30.28
0.71,0.791,0.164,30.449
0.666,0.737,0.145,30.046
0.47900000000000004,0.47900000000000004,0.123,28.96
0.23600000000000002,0.234,0.056,27.387
0.0,0.002,0.001,25.34
0.0,0.0,0.0,24.278
0.0,0.0,0.0,22.814
0.0,0.0,0.0,21.168
0.0,0.0,0.0,19.795
0.0,0.0,0.0,18.636
0.0,0.0,0.0,17.764
0.0,0.0,0.0,17.065
0.0,0.0,0.0,16.449
0.0,0.0,0.0,15.881
0.0,0.0,0.0,15.344
0.0,0.0,0.0,14.866
0.0,0.0,0.0,14.408
0.28200000000000003,0.306,0.019,14.513
0.544,0.5650000000000001,0.085,17.136
0.673,0.725,0.123,21.472
0.73,0.811,0.14,24.439
0.752,0.849,0.151,26.655
0.757,0.864,0.156,28.129
0.752,0.86,0.155,29.002
0.735,0.84,0.149,29.313
0.6950000000000001,0.79,0.133,29.125
0.612,0.6880000000000001,0.10300000000000001,28.358
0.41200000000000003,0.455,0.052000000000000005,26.66
0.002,0.008,0.001,22.519
0.0,0.0,0.0,21.799
0.0,0.0,0.0,21.355
0.0,0.0,0.0,20.408
0.0,0.0,0.0,19.499
0.0,0.0,0.0,18.693
0.0,0.0,0.0,17.977
0.0,0.0,0.0,17.348
0.0,0.0,0.0,16.837
0.0,0.0,0.0,16.294
0.0,0.0,0.0,15.488
0.0,0.0,0.0,14.965
0.0,0.0,0.0,14.578
0.305,0.334,0.018000000000000002,14.744
0.5660000000000001,0.598,0.08,17.227
0.686,0.752,0.116,21.526
0.731,0.809,0.14300000000000002,24.36
0.755,0.848,0.154,26.266
0.762,0.865,0.158,27.656
0.757,0.865,0.157,28.587
0.709,0.779,0.164,28.807
0.531,0.491,0.182,28.301
0.315,0.252,0.134,27.271
0.217,0.211,0.054,25.538
0.002,0.008,0.001,21.222
0.0,0.0,0.0,20.14
0.0,0.0,0.0,19.41
0.0,0.0,0.0,18.237
0.0,0.0,0.0,16.837
0.0,0.0,0.0,15.811
0.0,0.0,0.0,14.964
0.0,0.0,0.0,14.311
0.0,0.0,0.0,13.733
0.0,0.0,0.0,13.167
0.0,0.0,0.0,12.658
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.764
0.316,0.342,0.018000000000000002,11.828
0.588,0.618,0.08,14.383
0.711,0.772,0.115,18.106
0.762,0.849,0.133,21.122
0.782,0.886,0.14300000000000002,23.357
0.787,0.9,0.147,24.983
0.778,0.892,0.148,26.043
0.76,0.872,0.14200000000000002,26.59
0.67,0.726,0.14300000000000002,26.448
0.461,0.445,0.122,25.496
0.188,0.177,0.053,23.486
0.0,0.004,0.001,19.622
0.0,0.0,0.0,18.677
0.0,0.0,0.0,17.289
0.0,0.0,0.0,15.949
0.0,0.0,0.0,14.843
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.029
0.0,0.0,0.0,12.286
0.0,0.0,0.0,11.659
0.0,0.0,0.0,11.075
0.0,0.0,0.0,10.523
0.0,0.0,0.0,9.989
0.0,0.0,0.0,9.51
0.315,0.336,0.017,9.647
0.601,0.627,0.078,12.105
0.72,0.781,0.112,16.777
0.771,0.863,0.126,20.013
0.79,0.9,0.135,22.329
0.794,0.915,0.139,24.049
0.789,0.915,0.138,25.232
0.773,0.897,0.133,25.847
0.739,0.854,0.12,25.757
0.66,0.751,0.094,24.891
0.47100000000000003,0.525,0.048,22.918
0.002,0.009000000000000001,0.001,18.893
0.0,0.0,0.0,18.082
0.0,0.0,0.0,16.784
0.0,0.0,0.0,15.436
0.0,0.0,0.0,14.364
0.0,0.0,0.0,13.431
0.0,0.0,0.0,12.585
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.555
0.0,0.0,0.0,10.077
0.0,0.0,0.0,9.679
0.0,0.0,0.0,9.362
0.339,0.365,0.016,9.591
0.624,0.663,0.074,12.215
0.736,0.812,0.105,16.754
0.778,0.88,0.123,20.401
0.794,0.914,0.132,22.946
0.797,0.929,0.135,24.913
0.79,0.927,0.135,26.203
0.775,0.909,0.131,26.78
0.742,0.866,0.11800000000000001,26.691
0.659,0.756,0.093,25.779
0.47000000000000003,0.525,0.048,23.632
0.002,0.008,0.001,18.844
0.0,0.0,0.0,17.79
0.0,0.0,0.0,16.659
0.0,0.0,0.0,15.512
0.0,0.0,0.0,14.564
0.0,0.0,0.0,13.713
0.0,0.0,0.0,12.974
0.0,0.0,0.0,12.543
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.839
0.0,0.0,0.0,11.476
0.0,0.0,0.0,11.163
0.0,0.0,0.0,10.862
0.309,0.334,0.016,11.112
0.597,0.632,0.075,13.813
0.715,0.783,0.108,17.992
0.761,0.853,0.128,21.212
0.779,0.889,0.137,23.601
0.784,0.905,0.14100000000000001,25.373
0.778,0.904,0.14,26.558
0.765,0.892,0.133,27.141
0.734,0.855,0.11900000000000001,27.095
0.664,0.767,0.092,26.287
0.482,0.544,0.047,24.095
0.002,0.009000000000000001,0.001,18.902
0.0,0.0,0.0,17.863
0.0,0.0,0.0,17.364
0.0,0.0,0.0,16.883
0.0,0.0,0.0,16.099
0.0,0.0,0.0,15.402
0.0,0.0,0.0,14.839
0.0,0.0,0.0,14.331
0.0,0.0,0.0,13.959
0.0,0.0,0.0,13.043
0.0,0.0,0.0,12.331
0.0,0.0,0.0,11.788
0.0,0.0,0.0,11.328
0.321,0.34800000000000003,0.016,11.527
0.614,0.658,0.073,14.222
0.726,0.806,0.105,18.525
0.764,0.87,0.125,22.552
0.779,0.9,0.135,24.956
0.784,0.913,0.139,26.262
0.779,0.91,0.139,27.08
0.763,0.89,0.134,27.405
0.728,0.845,0.12,27.197
0.649,0.742,0.094,26.313
0.458,0.511,0.047,24.165
0.001,0.007,0.001,19.007
0.0,0.0,0.0,17.715
0.0,0.0,0.0,16.982
0.0,0.0,0.0,16.641
0.0,0.0,0.0,16.549
0.0,0.0,0.0,16.307
0.0,0.0,0.0,15.915
0.0,0.0,0.0,15.553
0.0,0.0,0.0,15.244
0.0,0.0,0.0,14.494
0.0,0.0,0.0,13.739
0.0,0.0,0.0,13.272
0.0,0.0,0.0,12.813
0.258,0.279,0.017,12.918
0.555,0.58,0.078,15.494
0.683,0.741,0.113,19.879
0.732,0.8160000000000001,0.135,23.796
0.756,0.858,0.145,26.027
0.762,0.876,0.149,27.679
0.756,0.873,0.148,28.785
0.739,0.854,0.14200000000000002,29.224
0.7030000000000001,0.809,0.126,29.115
0.623,0.71,0.097,28.291
0.426,0.47600000000000003,0.048,26.033
0.001,0.006,0.001,21.163
0.0,0.0,0.0,20.016
0.0,0.0,0.0,19.395
0.0,0.0,0.0,18.936
0.0,0.0,0.0,18.526
0.0,0.0,0.0,18.107
0.0,0.0,0.0,17.671
0.0,0.0,0.0,17.223
0.0,0.0,0.0,16.679
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.324
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,13.749
0.257,0.28,0.016,13.868
0.543,0.5670000000000001,0.079,16.606
0.669,0.724,0.116,21.277
0.716,0.795,0.139,25.375
0.74,0.836,0.151,27.625
0.746,0.851,0.155,29.058
0.741,0.848,0.155,29.918
0.722,0.8260000000000001,0.147,30.319
0.681,0.776,0.131,30.206
0.597,0.673,0.1,29.509
0.386,0.426,0.049,27.416
0.0,0.004,0.001,23.578
0.0,0.0,0.0,22.092
0.0,0.0,0.0,20.875
0.0,0.0,0.0,19.804
0.0,0.0,0.0,18.854
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.232
0.0,0.0,0.0,16.609
0.0,0.0,0.0,16.092
0.0,0.0,0.0,15.61
0.0,0.0,0.0,15.175
0.0,0.0,0.0,14.803
0.0,0.0,0.0,14.481
0.265,0.29,0.016,14.823
0.561,0.595,0.077,17.293
0.685,0.751,0.113,21.153
0.738,0.8290000000000001,0.132,24.065
0.76,0.867,0.14200000000000002,25.899
0.767,0.882,0.147,27.116
0.76,0.874,0.147,27.776
0.743,0.853,0.14100000000000001,27.933
0.704,0.804,0.126,27.627
0.615,0.6890000000000001,0.097,26.682
0.388,0.423,0.048,24.743
0.0,0.004,0.001,20.749
0.0,0.0,0.0,19.635
0.0,0.0,0.0,18.349
0.0,0.0,0.0,17.091
0.0,0.0,0.0,15.992
0.0,0.0,0.0,15.032
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.355
0.0,0.0,0.0,12.599
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.195
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.039
0.264,0.28300000000000003,0.016,9.963
0.579,0.602,0.076,12.354
0.709,0.762,0.11,15.97
0.76,0.836,0.13,18.937
0.781,0.874,0.139,21.258
0.786,0.889,0.14300000000000002,23.007
0.78,0.888,0.14300000000000002,24.215
0.761,0.868,0.136,24.821
0.724,0.8220000000000001,0.121,24.77
0.641,0.719,0.094,23.951
0.44,0.484,0.046,22.023
0.0,0.005,0.001,17.89
0.0,0.0,0.0,17.019
0.0,0.0,0.0,15.741
0.0,0.0,0.0,14.542
0.0,0.0,0.0,13.382
0.0,0.0,0.0,12.452
0.0,0.0,0.0,11.626
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.176
0.0,0.0,0.0,9.63
0.0,0.0,0.0,9.15
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.49
0.28800000000000003,0.308,0.015,8.644
0.611,0.643,0.073,11.079
0.73,0.797,0.105,15.583
0.776,0.869,0.123,19.048
0.793,0.902,0.132,21.48
0.796,0.916,0.136,23.361
0.789,0.914,0.136,24.624
0.773,0.896,0.13,25.228
0.739,0.854,0.116,25.156
0.657,0.748,0.091,24.322
0.462,0.512,0.045,21.851
0.0,0.005,0.001,16.804
0.0,0.0,0.0,15.909
0.0,0.0,0.0,15.296
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.324
0.0,0.0,0.0,11.566
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.381
0.0,0.0,0.0,9.856
0.0,0.0,0.0,9.4
0.0,0.0,0.0,9.009
0.0,0.0,0.0,8.636
0.261,0.279,0.015,8.784
0.596,0.623,0.073,11.233
0.73,0.798,0.10400000000000001,15.784
0.775,0.867,0.123,19.085
0.791,0.898,0.133,21.429
0.793,0.909,0.138,23.343
0.784,0.902,0.138,24.733
0.764,0.879,0.133,25.465
0.723,0.8270000000000001,0.12,25.492
0.639,0.721,0.093,24.725
0.434,0.47800000000000004,0.045,22.468
0.0,0.004,0.001,17.716
0.0,0.0,0.0,16.725
0.0,0.0,0.0,15.809
0.0,0.0,0.0,14.93
0.0,0.0,0.0,13.995
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.349
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.15
0.0,0.0,0.0,10.632
0.0,0.0,0.0,10.182
0.0,0.0,0.0,9.831
0.0,0.0,0.0,9.547
0.269,0.28800000000000003,0.015,9.793
0.596,0.627,0.073,12.401
0.718,0.786,0.106,16.927
0.76,0.848,0.129,20.893
0.78,0.889,0.138,23.535
0.784,0.904,0.14200000000000002,25.592
0.776,0.901,0.14200000000000002,26.972
0.758,0.882,0.135,27.644
0.721,0.836,0.121,27.62
0.637,0.726,0.093,26.771
0.432,0.47900000000000004,0.046,23.839
0.0,0.004,0.001,18.638
0.0,0.0,0.0,17.368
0.0,0.0,0.0,16.443
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.018
0.0,0.0,0.0,14.401
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.372
0.0,0.0,0.0,13.275
0.0,0.0,0.0,13.249
0.0,0.0,0.0,13.19
0.0,0.0,0.0,12.813
0.0,0.0,0.0,12.693
0.084,0.091,0.016,12.697
0.321,0.278,0.091,14.682
0.525,0.482,0.145,17.974
0.612,0.58,0.179,21.464
0.733,0.797,0.159,24.461
0.748,0.833,0.159,26.326
0.705,0.751,0.177,27.45
0.687,0.74,0.164,28.004
0.66,0.725,0.136,28.005
0.601,0.671,0.097,27.301
0.388,0.424,0.046,24.536
0.0,0.003,0.001,20.363
0.0,0.0,0.0,18.762
0.0,0.0,0.0,17.563
0.0,0.0,0.0,16.537
0.0,0.0,0.0,15.639
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.569
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,12.376
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.697
0.243,0.264,0.015,12.243
0.558,0.588,0.076,15.914
0.681,0.738,0.113,20.002
0.723,0.806,0.136,24.854
0.741,0.838,0.149,27.424
0.744,0.848,0.155,28.918
0.737,0.841,0.155,29.777
0.716,0.8150000000000001,0.147,30.126
0.672,0.76,0.13,29.95
0.58,0.648,0.099,29.172
0.361,0.395,0.046,26.484
0.0,0.002,0.001,22.867
0.0,0.0,0.0,21.839
0.0,0.0,0.0,21.249
0.0,0.0,0.0,20.923000000000002
0.0,0.0,0.0,20.683
0.0,0.0,0.0,20.944
0.0,0.0,0.0,20.715
0.0,0.0,0.0,20.493
0.0,0.0,0.0,19.758
0.0,0.0,0.0,19.101
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.555
0.0,0.0,0.0,16.945
0.162,0.179,0.016,16.798000000000002
0.47300000000000003,0.485,0.081,19.98
0.632,0.679,0.12,23.908
0.687,0.756,0.146,27.585
0.715,0.797,0.159,29.289
0.715,0.793,0.169,30.35
0.714,0.8,0.165,30.992
0.6920000000000001,0.774,0.157,31.225
0.645,0.716,0.137,30.963
0.544,0.594,0.10300000000000001,30.171
0.316,0.341,0.047,28.225
0.0,0.002,0.0,24.63
0.0,0.0,0.0,23.134
0.0,0.0,0.0,22.03
0.0,0.0,0.0,21.14
0.0,0.0,0.0,20.407
0.0,0.0,0.0,19.745
0.0,0.0,0.0,19.105
0.0,0.0,0.0,18.52
0.0,0.0,0.0,18.077
0.0,0.0,0.0,17.785
0.0,0.0,0.0,17.57
0.0,0.0,0.0,17.197
0.0,0.0,0.0,16.666
0.168,0.186,0.015,16.925
0.47800000000000004,0.494,0.081,20.648
0.623,0.667,0.122,24.569
0.686,0.754,0.146,27.765
0.714,0.795,0.159,29.259
0.723,0.811,0.164,30.321
0.717,0.807,0.163,30.969
0.6960000000000001,0.782,0.154,31.159
0.65,0.725,0.135,30.888
0.55,0.604,0.10200000000000001,30.076
0.322,0.34900000000000003,0.046,28.098
0.0,0.002,0.0,24.004
0.0,0.0,0.0,22.899
0.0,0.0,0.0,22.092
0.0,0.0,0.0,21.33
0.0,0.0,0.0,20.648
0.0,0.0,0.0,20.041
0.0,0.0,0.0,19.498
0.0,0.0,0.0,18.989
0.0,0.0,0.0,18.522
0.0,0.0,0.0,18.174
0.0,0.0,0.0,17.777
0.0,0.0,0.0,17.229
0.0,0.0,0.0,16.665
0.17300000000000001,0.191,0.015,16.899
0.484,0.501,0.08,20.217
0.594,0.617,0.128,23.987
0.629,0.634,0.177,27.398
0.671,0.6910000000000001,0.193,29.168
0.61,0.552,0.243,30.059
0.552,0.449,0.263,30.521
0.547,0.47800000000000004,0.227,30.765
0.514,0.47800000000000004,0.179,30.699
0.44,0.434,0.11900000000000001,30.057
0.04,0.029,0.033,28.274
0.0,0.0,0.0,25.784
0.0,0.0,0.0,24.902
0.0,0.0,0.0,24.397
0.0,0.0,0.0,23.871
0.0,0.0,0.0,23.128
0.0,0.0,0.0,22.176
0.0,0.0,0.0,21.142
0.0,0.0,0.0,20.33
0.0,0.0,0.0,19.925
0.0,0.0,0.0,19.755
0.0,0.0,0.0,19.753
0.0,0.0,0.0,19.675
0.0,0.0,0.0,19.709
0.139,0.155,0.016,19.686
0.439,0.442,0.08700000000000001,21.939
0.58,0.596,0.136,25.805
0.652,0.6880000000000001,0.162,28.244
0.676,0.712,0.183,29.527
0.622,0.587,0.228,30.212
0.631,0.615,0.216,30.806
0.577,0.541,0.209,30.98
0.545,0.536,0.166,30.885
0.41400000000000003,0.4,0.11900000000000001,30.307
0.196,0.198,0.047,28.847
0.0,0.001,0.0,26.053
0.0,0.0,0.0,25.068
0.0,0.0,0.0,23.962
0.0,0.0,0.0,22.94
0.0,0.0,0.0,22.096
0.0,0.0,0.0,21.384
0.0,0.0,0.0,20.745
0.0,0.0,0.0,20.152
0.0,0.0,0.0,19.666
0.0,0.0,0.0,19.264
0.0,0.0,0.0,18.939
0.0,0.0,0.0,18.602
0.0,0.0,0.0,18.19
0.178,0.198,0.015,18.572
0.483,0.505,0.081,22.156
0.62,0.664,0.124,25.494
0.679,0.744,0.149,28.371
0.705,0.78,0.164,29.966
0.713,0.793,0.171,31.156
0.705,0.785,0.17,31.919
0.665,0.724,0.167,32.151
0.583,0.609,0.153,31.84
0.468,0.483,0.111,31.128
0.148,0.14400000000000002,0.045,29.552
0.0,0.001,0.0,26.741
0.0,0.0,0.0,25.807
0.0,0.0,0.0,25.022
0.0,0.0,0.0,24.198
0.0,0.0,0.0,23.286
0.0,0.0,0.0,22.469
0.0,0.0,0.0,21.817
0.0,0.0,0.0,21.312
0.0,0.0,0.0,20.84
0.0,0.0,0.0,20.402
0.0,0.0,0.0,20.032
0.0,0.0,0.0,19.607
0.0,0.0,0.0,19.129
0.157,0.176,0.015,19.095
0.47300000000000003,0.488,0.081,21.125
0.617,0.655,0.124,24.521
0.671,0.717,0.16,27.637
0.7000000000000001,0.76,0.176,29.907
0.707,0.773,0.183,31.39
0.6970000000000001,0.762,0.183,32.314
0.672,0.734,0.17200000000000001,32.722
0.619,0.672,0.149,32.589
0.328,0.28400000000000003,0.126,31.7
0.058,0.047,0.037,30.426
0.0,0.0,0.0,29.241
0.0,0.0,0.0,28.57
0.0,0.0,0.0,27.767
0.0,0.0,0.0,27.01
0.0,0.0,0.0,26.403
0.0,0.0,0.0,25.959
0.0,0.0,0.0,25.586
0.0,0.0,0.0,25.241
0.0,0.0,0.0,24.787
0.0,0.0,0.0,24.545
0.0,0.0,0.0,24.196
0.0,0.0,0.0,23.587
0.0,0.0,0.0,22.843
0.023,0.027,0.012,22.202
0.14300000000000002,0.094,0.085,24.452
0.373,0.29,0.167,26.825
0.647,0.685,0.163,29.433
0.6900000000000001,0.753,0.17400000000000002,31.294
0.6980000000000001,0.764,0.182,32.227
0.685,0.743,0.184,32.583
0.529,0.459,0.226,32.199
0.528,0.511,0.17,31.803
0.28800000000000003,0.233,0.126,30.679
0.051000000000000004,0.04,0.035,29.134
0.0,0.0,0.0,27.527
0.0,0.0,0.0,26.743
0.0,0.0,0.0,25.842
0.0,0.0,0.0,24.944
0.0,0.0,0.0,24.023
0.0,0.0,0.0,22.895
0.0,0.0,0.0,21.744
0.0,0.0,0.0,20.701
0.0,0.0,0.0,19.782
0.0,0.0,0.0,19.012
0.0,0.0,0.0,18.352
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.59
0.148,0.164,0.015,17.269
0.467,0.47200000000000003,0.083,18.736
0.623,0.647,0.127,21.38
0.6980000000000001,0.755,0.14400000000000002,23.955
0.725,0.797,0.156,26.164
0.731,0.8130000000000001,0.161,27.933
0.718,0.797,0.163,29.013
0.6950000000000001,0.77,0.154,29.33
0.646,0.711,0.134,29.055
0.535,0.5760000000000001,0.101,28.162
0.29,0.308,0.045,26.295
0.0,0.001,0.0,22.453
0.0,0.0,0.0,21.612
0.0,0.0,0.0,20.776
0.0,0.0,0.0,19.552
0.0,0.0,0.0,18.438
0.0,0.0,0.0,17.518
0.0,0.0,0.0,16.603
0.0,0.0,0.0,15.745
0.0,0.0,0.0,14.984
0.0,0.0,0.0,14.217
0.0,0.0,0.0,13.475
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.499
0.195,0.213,0.014,12.656
0.544,0.5670000000000001,0.075,15.287
0.677,0.733,0.112,19.732
0.728,0.8150000000000001,0.132,24.069
0.749,0.849,0.14300000000000002,26.177
0.752,0.859,0.149,27.588
0.744,0.851,0.148,28.448
0.723,0.8250000000000001,0.14100000000000001,28.801
0.675,0.763,0.125,28.576999999999998
0.585,0.654,0.094,27.828
0.358,0.392,0.043000000000000003,25.511
0.0,0.002,0.0,21.369
0.0,0.0,0.0,20.122
0.0,0.0,0.0,19.209
0.0,0.0,0.0,18.44
0.0,0.0,0.0,17.76
0.0,0.0,0.0,17.115
0.0,0.0,0.0,16.504
0.0,0.0,0.0,15.953
0.0,0.0,0.0,15.45
0.0,0.0,0.0,15.022
0.0,0.0,0.0,14.741
0.0,0.0,0.0,14.567
0.0,0.0,0.0,14.335
0.17300000000000001,0.19,0.014,14.691
0.51,0.53,0.076,17.63
0.649,0.6960000000000001,0.115,21.463
0.6970000000000001,0.766,0.14200000000000002,25.891
0.722,0.804,0.155,27.681
0.73,0.8170000000000001,0.16,28.789
0.724,0.8140000000000001,0.158,29.486
0.7000000000000001,0.784,0.15,29.754
0.651,0.724,0.132,29.575
0.548,0.6000000000000001,0.099,28.924
0.307,0.332,0.044,27.162
0.0,0.001,0.0,24.464
0.0,0.0,0.0,22.845
0.0,0.0,0.0,21.376
0.0,0.0,0.0,20.208
0.0,0.0,0.0,19.253
0.0,0.0,0.0,18.403
0.0,0.0,0.0,17.636
0.0,0.0,0.0,16.964
0.0,0.0,0.0,16.348
0.0,0.0,0.0,15.801
0.0,0.0,0.0,15.332
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.576
0.158,0.17500000000000002,0.014,14.983
0.494,0.512,0.078,18.73
0.634,0.678,0.11800000000000001,22.733
0.6910000000000001,0.763,0.14300000000000002,27.228
0.718,0.801,0.156,28.784
0.721,0.805,0.164,29.84
0.712,0.795,0.163,30.567
0.687,0.764,0.155,30.873
0.633,0.6970000000000001,0.136,30.675
0.525,0.5670000000000001,0.10200000000000001,29.902
0.193,0.196,0.045,28.019
0.0,0.001,0.0,24.961
0.0,0.0,0.0,23.605
0.0,0.0,0.0,22.659
