electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.128
0.0,0.0,0.0,19.406
0.0,0.0,0.0,18.644
0.0,0.0,0.0,17.759
0.0,0.0,0.0,16.526
0.277,0.301,0.02,15.357
0.654,0.706,0.085,15.26
0.778,0.849,0.126,16.02
0.834,0.919,0.152,17.051
0.858,0.9550000000000001,0.164,18.185
0.866,0.979,0.162,19.424
0.861,0.982,0.161,20.651
0.85,0.971,0.16,21.668
0.8320000000000001,0.9460000000000001,0.158,22.275
0.802,0.901,0.155,22.49
0.752,0.8300000000000001,0.14300000000000002,22.324
0.662,0.713,0.12,21.779
0.482,0.5,0.08,20.776
0.131,0.14200000000000002,0.02,18.93
0.0,0.0,0.0,16.889
0.0,0.0,0.0,15.584
0.0,0.0,0.0,14.66
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,12.633
0.0,0.0,0.0,12.249
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.735
0.0,0.0,0.0,11.388
0.0,0.0,0.0,11.028
0.343,0.37,0.018000000000000002,10.754
0.719,0.787,0.079,11.994
0.8230000000000001,0.916,0.116,13.664
0.864,0.969,0.139,15.401
0.877,0.994,0.151,17.308
0.875,0.999,0.156,19.063
0.866,0.99,0.159,20.431
0.851,0.971,0.16,21.39
0.8300000000000001,0.9390000000000001,0.161,21.984
0.798,0.89,0.157,22.271
0.746,0.8180000000000001,0.145,22.231
0.656,0.7030000000000001,0.121,21.867
0.47400000000000003,0.492,0.08,21.145
0.127,0.139,0.019,19.993
0.0,0.0,0.0,18.892
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.542
0.0,0.0,0.0,16.96
0.0,0.0,0.0,16.384
0.0,0.0,0.0,15.8
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.467
0.0,0.0,0.0,14.141
0.0,0.0,0.0,13.849
0.326,0.356,0.018000000000000002,13.692
0.7000000000000001,0.776,0.079,15.11
0.79,0.887,0.11900000000000001,17.792
0.8270000000000001,0.9380000000000001,0.14400000000000002,20.299
0.84,0.961,0.159,22.377
0.839,0.961,0.17,24.2
0.8300000000000001,0.9550000000000001,0.17400000000000002,25.781
0.8160000000000001,0.937,0.17500000000000002,26.956
0.796,0.907,0.17300000000000001,27.484
0.766,0.861,0.168,27.39
0.716,0.788,0.153,26.427
0.625,0.665,0.127,24.705
0.435,0.442,0.083,22.633
0.097,0.107,0.018000000000000002,20.346
0.0,0.0,0.0,18.821
0.0,0.0,0.0,17.865
0.0,0.0,0.0,16.886
0.0,0.0,0.0,16.128
0.0,0.0,0.0,15.655
0.0,0.0,0.0,15.353
0.0,0.0,0.0,15.185
0.0,0.0,0.0,14.922
0.0,0.0,0.0,14.489
0.0,0.0,0.0,14.121
0.229,0.248,0.018000000000000002,14.001
0.608,0.646,0.085,16.004
0.738,0.805,0.128,19.324
0.79,0.873,0.158,21.646
0.812,0.907,0.17400000000000002,23.598
0.8150000000000001,0.894,0.20400000000000001,25.378
0.81,0.891,0.21,26.911
0.797,0.874,0.211,28.022
0.774,0.844,0.20800000000000002,28.724
0.739,0.796,0.197,28.833
0.681,0.717,0.178,28.204
0.5750000000000001,0.585,0.14400000000000002,26.822
0.367,0.354,0.091,24.843
0.061,0.068,0.017,22.318
0.0,0.0,0.0,20.624
0.0,0.0,0.0,20.011
0.0,0.0,0.0,19.713
0.0,0.0,0.0,19.481
0.0,0.0,0.0,19.248
0.0,0.0,0.0,18.993
0.0,0.0,0.0,18.773
0.0,0.0,0.0,18.559
0.0,0.0,0.0,18.228
0.0,0.0,0.0,17.919
0.049,0.054,0.016,17.947
0.215,0.164,0.092,19.174
0.372,0.26,0.181,20.664
0.461,0.294,0.264,22.244
0.498,0.27,0.34,23.439
0.532,0.216,0.442,24.207
0.542,0.196,0.47800000000000004,24.654
0.529,0.178,0.47900000000000004,24.852
0.426,0.096,0.423,24.363
0.35000000000000003,0.074,0.34700000000000003,23.498
0.261,0.057,0.256,22.515
0.154,0.035,0.154,21.434
0.044,0.01,0.055,20.148
0.006,0.007,0.009000000000000001,18.943
0.0,0.0,0.0,18.293
0.0,0.0,0.0,18.141
0.0,0.0,0.0,18.053
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.876
0.0,0.0,0.0,17.684
0.0,0.0,0.0,17.454
0.0,0.0,0.0,17.344
0.0,0.0,0.0,17.279
0.0,0.0,0.0,17.197
0.032,0.035,0.015,17.251
0.19,0.13,0.097,18.076
0.308,0.169,0.194,18.988
0.451,0.248,0.291,20.218
0.602,0.396,0.352,22.255
0.622,0.356,0.426,23.324
0.683,0.448,0.427,23.942
0.665,0.40800000000000003,0.44,24.12
0.586,0.292,0.44,23.762
0.35100000000000003,0.07100000000000001,0.35000000000000003,22.493
0.255,0.051000000000000004,0.254,21.275
0.155,0.034,0.155,20.285
0.063,0.019,0.068,19.276
0.005,0.007,0.009000000000000001,18.451
0.0,0.0,0.0,18.154
0.0,0.0,0.0,18.099
0.0,0.0,0.0,18.062
0.0,0.0,0.0,18.021
0.0,0.0,0.0,18.005
0.0,0.0,0.0,17.989
0.0,0.0,0.0,17.967
0.0,0.0,0.0,17.938
0.0,0.0,0.0,17.906
0.0,0.0,0.0,17.894
0.004,0.005,0.008,17.928
0.049,0.015,0.055,18.221
0.128,0.026000000000000002,0.132,18.653
0.192,0.027,0.203,19.037
0.242,0.025,0.261,19.393
0.312,0.031,0.338,19.991
0.28600000000000003,0.019,0.319,20.275
0.23500000000000001,0.011,0.268,20.043
0.137,0.004,0.165,19.638
0.115,0.004,0.14,19.394
0.099,0.005,0.121,19.319
0.064,0.005,0.082,19.206
0.037,0.007,0.049,18.977
0.002,0.003,0.006,18.641
0.0,0.0,0.0,18.416
0.0,0.0,0.0,18.296
0.0,0.0,0.0,18.13
0.0,0.0,0.0,17.901
0.0,0.0,0.0,17.604
0.0,0.0,0.0,17.437
0.0,0.0,0.0,17.241
0.0,0.0,0.0,17.122
0.0,0.0,0.0,16.962
0.0,0.0,0.0,17.019
0.059000000000000004,0.064,0.017,17.537
0.301,0.248,0.105,18.298
0.464,0.354,0.198,19.098
0.727,0.6990000000000001,0.229,21.182
0.777,0.759,0.263,23.681
0.8140000000000001,0.902,0.193,24.988
0.81,0.894,0.199,25.876
0.8,0.882,0.199,26.475
0.771,0.8310000000000001,0.203,26.727
0.742,0.795,0.189,26.588
0.679,0.709,0.171,26.063
0.527,0.508,0.147,25.112
0.275,0.243,0.088,23.78
0.054,0.064,0.012,22.114
0.0,0.0,0.0,20.889
0.0,0.0,0.0,20.155
0.0,0.0,0.0,19.651
0.0,0.0,0.0,19.245
0.0,0.0,0.0,18.824
0.0,0.0,0.0,18.433
0.0,0.0,0.0,18.105
0.0,0.0,0.0,17.809
0.0,0.0,0.0,17.529
0.0,0.0,0.0,17.244
0.146,0.162,0.015,17.128
0.547,0.5720000000000001,0.084,18.157
0.633,0.638,0.145,20.384
0.67,0.653,0.2,23.191
0.792,0.877,0.185,25.719
0.798,0.889,0.196,27.527
0.795,0.89,0.2,28.877
0.784,0.877,0.2,29.908
0.761,0.843,0.198,30.535
0.724,0.791,0.189,30.689
0.663,0.709,0.17,30.419
0.485,0.46,0.152,29.146
0.126,0.082,0.08,27.189
0.02,0.026000000000000002,0.01,25.444
0.0,0.0,0.0,24.429
0.0,0.0,0.0,23.441
0.0,0.0,0.0,22.319
0.0,0.0,0.0,21.886
0.0,0.0,0.0,21.666
0.0,0.0,0.0,22.088
0.0,0.0,0.0,21.708
0.0,0.0,0.0,20.885
0.0,0.0,0.0,19.881
0.0,0.0,0.0,19.088
0.199,0.223,0.014,18.458
0.642,0.711,0.078,18.821
0.748,0.8320000000000001,0.125,20.524
0.795,0.886,0.156,22.27
0.8160000000000001,0.909,0.176,23.227
0.805,0.842,0.229,23.981
0.78,0.77,0.264,24.521
0.759,0.721,0.279,24.856
0.727,0.673,0.277,25.017
0.674,0.606,0.261,24.852
0.505,0.367,0.254,24.068
0.406,0.313,0.176,22.74
0.162,0.11,0.08700000000000001,21.187
0.013000000000000001,0.018000000000000002,0.009000000000000001,19.665
0.0,0.0,0.0,18.669
0.0,0.0,0.0,18.16
0.0,0.0,0.0,17.872
0.0,0.0,0.0,17.686
0.0,0.0,0.0,17.409
0.0,0.0,0.0,17.131
0.0,0.0,0.0,16.854
0.0,0.0,0.0,16.507
0.0,0.0,0.0,16.153
0.0,0.0,0.0,15.789
0.022,0.026000000000000002,0.011,15.462
0.18,0.128,0.085,15.456
0.306,0.178,0.176,15.773
0.357,0.153,0.262,16.64
0.539,0.308,0.339,18.183
0.715,0.531,0.372,19.938
0.622,0.30000000000000004,0.47100000000000003,21.004
0.47400000000000003,0.105,0.466,21.214
0.443,0.101,0.431,21.112
0.433,0.139,0.38,20.88
0.31,0.089,0.278,20.224
0.152,0.034,0.151,19.296
0.035,0.007,0.047,18.349
0.0,0.002,0.004,17.566
0.0,0.0,0.0,17.05
0.0,0.0,0.0,16.731
0.0,0.0,0.0,16.498
0.0,0.0,0.0,16.311
0.0,0.0,0.0,16.139
0.0,0.0,0.0,16.072
0.0,0.0,0.0,15.96
0.0,0.0,0.0,15.891
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.662
0.0,0.002,0.005,15.383
0.032,0.008,0.041,15.301
0.106,0.018000000000000002,0.115,15.489
0.201,0.03,0.20700000000000002,16.154
0.276,0.035,0.28700000000000003,17.08
0.354,0.055,0.359,17.919
0.40800000000000003,0.07100000000000001,0.41100000000000003,18.618
0.523,0.171,0.459,19.552
0.451,0.122,0.417,20.102
0.329,0.065,0.323,19.936
0.334,0.121,0.273,19.683
0.227,0.094,0.17500000000000002,19.199
0.092,0.044,0.075,18.338
0.015,0.02,0.009000000000000001,17.121
0.0,0.0,0.0,16.159
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.666
0.0,0.0,0.0,15.699
0.0,0.0,0.0,15.699
0.0,0.0,0.0,15.694
0.0,0.0,0.0,15.524000000000001
0.0,0.0,0.0,15.256
0.0,0.0,0.0,15.079
0.0,0.0,0.0,15.024
0.043000000000000003,0.05,0.013000000000000001,15.212
0.292,0.246,0.093,16.065
0.504,0.421,0.177,17.416
0.634,0.54,0.24,19.081
0.735,0.674,0.265,21.149
0.794,0.8310000000000001,0.213,22.656
0.76,0.743,0.252,23.606
0.715,0.637,0.28800000000000003,24.221
0.753,0.77,0.221,24.785
0.6910000000000001,0.671,0.222,24.825
0.642,0.632,0.183,24.336
0.561,0.561,0.134,23.345
0.34800000000000003,0.336,0.079,21.922
0.056,0.069,0.009000000000000001,20.282
0.0,0.0,0.0,19.061
0.0,0.0,0.0,18.259
0.0,0.0,0.0,17.73
0.0,0.0,0.0,17.286
0.0,0.0,0.0,16.818
0.0,0.0,0.0,16.428
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.829
0.0,0.0,0.0,15.559
0.0,0.0,0.0,15.244
0.126,0.14200000000000002,0.012,14.949
0.59,0.631,0.077,16.37
0.725,0.787,0.126,19.143
0.78,0.86,0.158,22.39
0.801,0.895,0.178,25.032
0.805,0.898,0.196,27.064
0.8,0.894,0.202,28.603
0.789,0.878,0.203,29.154
0.769,0.848,0.199,29.232
0.734,0.796,0.189,28.872
0.652,0.671,0.178,28.025
0.27,0.162,0.168,26.491
0.062,0.028,0.059000000000000004,24.573
0.002,0.005,0.005,22.696
0.0,0.0,0.0,21.446
0.0,0.0,0.0,20.557
0.0,0.0,0.0,19.809
0.0,0.0,0.0,19.1
0.0,0.0,0.0,18.393
0.0,0.0,0.0,17.753
0.0,0.0,0.0,17.194
0.0,0.0,0.0,16.727
0.0,0.0,0.0,16.321
0.0,0.0,0.0,15.979
0.089,0.10200000000000001,0.011,15.748
0.53,0.551,0.08,16.998
0.6890000000000001,0.73,0.133,19.797
0.755,0.8140000000000001,0.169,23.129
0.781,0.852,0.192,26.033
0.794,0.891,0.192,28.408
0.787,0.885,0.199,30.149
0.774,0.866,0.201,30.805
0.753,0.8290000000000001,0.2,30.682
0.713,0.765,0.193,30.058
0.645,0.669,0.17400000000000002,28.988
0.493,0.47300000000000003,0.14300000000000002,27.441
0.274,0.254,0.079,25.456
0.029,0.04,0.008,23.258
0.0,0.0,0.0,21.675
0.0,0.0,0.0,20.775
0.0,0.0,0.0,20.158
0.0,0.0,0.0,19.643
0.0,0.0,0.0,19.217
0.0,0.0,0.0,18.845
0.0,0.0,0.0,18.555
0.0,0.0,0.0,18.313
0.0,0.0,0.0,18.061
0.0,0.0,0.0,17.831
0.083,0.098,0.011,17.66
0.527,0.554,0.078,18.727
0.681,0.73,0.13,21.403
0.741,0.804,0.167,24.811
0.756,0.8180000000000001,0.196,27.617
0.711,0.676,0.277,29.964
0.715,0.682,0.289,31.882
0.7020000000000001,0.665,0.293,33.169
0.668,0.617,0.28800000000000003,33.869
0.665,0.67,0.233,34.147
0.5690000000000001,0.539,0.211,33.75
0.37,0.299,0.167,32.37
0.09,0.053,0.07,29.729
0.001,0.003,0.004,27.447
0.0,0.0,0.0,25.991
0.0,0.0,0.0,24.346
0.0,0.0,0.0,22.417
0.0,0.0,0.0,20.742
0.0,0.0,0.0,19.915
0.0,0.0,0.0,18.935
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.373
0.0,0.0,0.0,17.004
0.0,0.0,0.0,16.802
0.022,0.029,0.009000000000000001,16.704
0.25,0.211,0.082,17.22
0.447,0.363,0.166,18.348
0.5750000000000001,0.46900000000000003,0.233,20.177
0.714,0.668,0.247,22.414
0.81,0.885,0.198,24.347
0.808,0.886,0.203,25.807
0.794,0.866,0.20500000000000002,26.736
0.768,0.8260000000000001,0.20500000000000002,27.114
0.7030000000000001,0.711,0.211,26.903
0.626,0.612,0.188,26.074
0.439,0.382,0.154,24.6
0.171,0.133,0.077,22.825
0.009000000000000001,0.015,0.006,21.374
0.0,0.0,0.0,20.491
0.0,0.0,0.0,20.036
0.0,0.0,0.0,19.728
0.0,0.0,0.0,19.432
0.0,0.0,0.0,19.266
0.0,0.0,0.0,19.207
0.0,0.0,0.0,19.185
0.0,0.0,0.0,19.133
0.0,0.0,0.0,19.171
0.0,0.0,0.0,19.351
0.028,0.037,0.009000000000000001,19.638
0.314,0.293,0.08,20.714
0.513,0.47300000000000003,0.153,22.462
0.733,0.786,0.17200000000000001,24.63
0.769,0.834,0.195,26.752
0.782,0.858,0.20600000000000002,28.53
0.78,0.858,0.212,29.986
0.768,0.843,0.213,30.809
0.744,0.804,0.212,31.002
0.704,0.746,0.201,30.671
0.634,0.652,0.179,29.849
0.505,0.498,0.14,28.514
0.249,0.228,0.077,26.62
0.016,0.024,0.006,24.385
0.0,0.0,0.0,22.862
0.0,0.0,0.0,21.943
0.0,0.0,0.0,21.244
0.0,0.0,0.0,20.51
0.0,0.0,0.0,19.905
0.0,0.0,0.0,19.595
0.0,0.0,0.0,19.572
0.0,0.0,0.0,19.553
0.0,0.0,0.0,19.471
0.0,0.0,0.0,19.353
0.017,0.024,0.007,19.26
0.219,0.185,0.076,20.336
0.405,0.326,0.161,22.456
0.675,0.674,0.19,24.125
0.767,0.8220000000000001,0.197,25.671
0.768,0.762,0.266,26.843
0.764,0.74,0.28700000000000003,27.602
0.746,0.7010000000000001,0.298,27.924
0.733,0.6980000000000001,0.277,27.672
0.641,0.54,0.28600000000000003,26.775
0.47100000000000003,0.319,0.261,25.43
0.199,0.08,0.162,23.646
0.058,0.024,0.057,21.638
0.0,0.002,0.003,20.08
0.0,0.0,0.0,19.052
0.0,0.0,0.0,18.168
0.0,0.0,0.0,17.782
0.0,0.0,0.0,17.709
0.0,0.0,0.0,17.727
0.0,0.0,0.0,17.753
0.0,0.0,0.0,17.615
0.0,0.0,0.0,17.272
0.0,0.0,0.0,16.921
0.0,0.0,0.0,16.613
0.0,0.001,0.002,16.409
0.017,0.005,0.026000000000000002,16.403
0.085,0.015,0.095,16.419
0.2,0.037,0.199,16.861
0.267,0.04,0.272,17.67
0.34400000000000003,0.045,0.359,18.503
0.363,0.042,0.386,18.877
0.30000000000000004,0.023,0.329,18.672
0.243,0.015,0.271,18.416
0.189,0.012,0.213,18.303
0.14400000000000002,0.012,0.163,18.235
0.099,0.014,0.112,18.112
0.043000000000000003,0.013000000000000001,0.05,17.851
0.001,0.004,0.004,17.358
0.0,0.0,0.0,16.903
0.0,0.0,0.0,16.8
0.0,0.0,0.0,16.797
0.0,0.0,0.0,16.687
0.0,0.0,0.0,16.54
0.0,0.0,0.0,16.338
0.0,0.0,0.0,16.105
0.0,0.0,0.0,15.915
0.0,0.0,0.0,15.892
0.0,0.0,0.0,15.793
0.002,0.005,0.005,15.898
0.083,0.043000000000000003,0.064,16.648
0.199,0.076,0.161,17.839
0.278,0.076,0.251,18.71
0.439,0.155,0.366,19.484
0.591,0.332,0.393,20.383
0.502,0.165,0.442,20.747
0.505,0.167,0.444,20.949
0.529,0.233,0.41000000000000003,21.184
0.42,0.155,0.34700000000000003,21.115
0.293,0.096,0.251,20.676
0.115,0.025,0.12,19.903
0.04,0.013000000000000001,0.046,19.163
0.0,0.002,0.003,18.494
0.0,0.0,0.0,17.889
0.0,0.0,0.0,17.575
0.0,0.0,0.0,17.42
0.0,0.0,0.0,17.316
0.0,0.0,0.0,17.114
0.0,0.0,0.0,16.97
0.0,0.0,0.0,16.781
0.0,0.0,0.0,16.43
0.0,0.0,0.0,15.981
0.0,0.0,0.0,15.704
0.013000000000000001,0.02,0.007,15.628
0.18,0.139,0.075,16.669
0.486,0.41400000000000003,0.165,18.596
0.673,0.628,0.213,20.228
0.645,0.508,0.298,21.308
0.747,0.717,0.247,22.19
0.652,0.47500000000000003,0.34500000000000003,22.453
0.665,0.511,0.331,22.679
0.742,0.73,0.233,23.102
0.711,0.706,0.20800000000000002,23.158
0.658,0.659,0.17300000000000001,22.826
0.516,0.494,0.135,22.057
0.211,0.182,0.07100000000000001,20.818
0.013000000000000001,0.022,0.005,19.386
0.0,0.0,0.0,18.266
0.0,0.0,0.0,17.456
0.0,0.0,0.0,16.826
0.0,0.0,0.0,16.261
0.0,0.0,0.0,15.657
0.0,0.0,0.0,15.308
0.0,0.0,0.0,15.384
0.0,0.0,0.0,15.254
0.0,0.0,0.0,14.827
0.0,0.0,0.0,14.472
0.032,0.043000000000000003,0.007,14.192
0.485,0.495,0.07200000000000001,14.866
0.709,0.754,0.123,16.879
0.778,0.839,0.158,19.409
0.802,0.865,0.182,21.23
0.8200000000000001,0.901,0.185,22.609
0.8170000000000001,0.9,0.19,23.674
0.812,0.902,0.185,24.509
0.792,0.876,0.18,24.961
0.755,0.8230000000000001,0.17200000000000001,25.039
0.6920000000000001,0.74,0.153,24.696
0.577,0.6000000000000001,0.12,23.859
0.339,0.34,0.066,22.506
0.017,0.028,0.005,20.855
0.0,0.0,0.0,19.759
0.0,0.0,0.0,19.159
0.0,0.0,0.0,18.632
0.0,0.0,0.0,18.186
0.0,0.0,0.0,17.744
0.0,0.0,0.0,17.261
0.0,0.0,0.0,16.882
0.0,0.0,0.0,16.69
0.0,0.0,0.0,16.486
0.0,0.0,0.0,16.343
0.005,0.01,0.004,16.31
0.245,0.217,0.07,16.869
0.5660000000000001,0.547,0.138,19.047
0.762,0.835,0.155,22.547
0.788,0.88,0.17500000000000002,25.841
0.79,0.876,0.201,28.34
0.786,0.873,0.20800000000000002,30.011
0.771,0.853,0.211,31.09
0.747,0.8170000000000001,0.20800000000000002,31.614
0.704,0.754,0.198,31.615
0.5640000000000001,0.531,0.2,31.157
0.362,0.297,0.154,30.286
0.06,0.034,0.053,28.807
0.0,0.002,0.002,26.584
0.0,0.0,0.0,25.027
0.0,0.0,0.0,24.307
0.0,0.0,0.0,23.865
0.0,0.0,0.0,23.456
0.0,0.0,0.0,23.044
0.0,0.0,0.0,22.639
0.0,0.0,0.0,21.759
0.0,0.0,0.0,20.276
0.0,0.0,0.0,19.397
0.0,0.0,0.0,18.921
0.006,0.012,0.005,18.575
0.228,0.2,0.07,18.737
0.577,0.5640000000000001,0.14,19.891
0.648,0.616,0.197,21.828
0.67,0.605,0.25,23.803
0.71,0.658,0.269,25.724
0.733,0.706,0.267,27.209
0.7030000000000001,0.64,0.28800000000000003,27.942
0.755,0.802,0.212,27.899
0.718,0.752,0.198,27.3
0.648,0.662,0.17300000000000001,26.328
0.515,0.505,0.132,24.923000000000002
0.263,0.248,0.068,22.914
0.002,0.007,0.003,20.665
0.0,0.0,0.0,19.493
0.0,0.0,0.0,18.97
0.0,0.0,0.0,18.426
0.0,0.0,0.0,17.964
0.0,0.0,0.0,17.614
0.0,0.0,0.0,17.265
0.0,0.0,0.0,16.806
0.0,0.0,0.0,16.305
0.0,0.0,0.0,16.049
0.0,0.0,0.0,15.98
0.008,0.015,0.005,15.998
0.198,0.167,0.067,16.829
0.372,0.28300000000000003,0.154,18.957
0.512,0.392,0.228,20.761
0.582,0.433,0.28800000000000003,22.415
0.6950000000000001,0.5720000000000001,0.322,23.949
0.666,0.47900000000000004,0.376,25.062
0.5660000000000001,0.28,0.431,25.463
0.447,0.145,0.403,25.166
0.383,0.128,0.337,24.609
0.28600000000000003,0.098,0.246,23.882
0.19,0.08,0.152,23.064
0.058,0.029,0.053,22.05
0.0,0.003,0.003,20.974
0.0,0.0,0.0,20.294
0.0,0.0,0.0,19.967
0.0,0.0,0.0,19.749
0.0,0.0,0.0,19.551
0.0,0.0,0.0,19.349
0.0,0.0,0.0,19.204
0.0,0.0,0.0,18.974
0.0,0.0,0.0,18.643
0.0,0.0,0.0,18.307
0.0,0.0,0.0,18.056
0.0,0.003,0.003,17.96
0.059000000000000004,0.033,0.049,18.511
0.223,0.113,0.153,20.19
0.306,0.12,0.245,22.089
0.421,0.17300000000000001,0.337,23.405
0.492,0.218,0.384,23.565
0.579,0.32,0.401,23.519
0.577,0.315,0.402,23.273
0.531,0.273,0.38,23.008
0.554,0.381,0.302,22.745
0.558,0.47300000000000003,0.214,22.258
0.442,0.384,0.146,21.493
0.193,0.165,0.067,20.299
0.001,0.005,0.002,19.021
0.0,0.0,0.0,18.263
0.0,0.0,0.0,17.895
0.0,0.0,0.0,17.661
0.0,0.0,0.0,17.488
0.0,0.0,0.0,17.187
0.0,0.0,0.0,16.933
0.0,0.0,0.0,16.784
0.0,0.0,0.0,16.625
0.0,0.0,0.0,16.532
0.0,0.0,0.0,16.505
0.006,0.012,0.004,16.447
0.195,0.164,0.066,17.327
0.321,0.222,0.155,18.772
0.562,0.464,0.223,20.59
0.743,0.739,0.221,22.496
0.767,0.768,0.24,23.885
0.726,0.653,0.293,24.75
0.6930000000000001,0.58,0.317,25.221
0.511,0.253,0.38,25.036
0.40800000000000003,0.17200000000000001,0.324,24.653
0.458,0.324,0.23600000000000002,24.323
0.315,0.223,0.155,23.445
0.132,0.10200000000000001,0.063,21.986
0.0,0.004,0.002,20.447
0.0,0.0,0.0,19.593
0.0,0.0,0.0,19.185
0.0,0.0,0.0,18.969
0.0,0.0,0.0,18.656
0.0,0.0,0.0,18.262
0.0,0.0,0.0,17.883
0.0,0.0,0.0,17.54
0.0,0.0,0.0,17.273
0.0,0.0,0.0,16.998
0.0,0.0,0.0,16.882
0.001,0.005,0.003,16.96
0.131,0.101,0.06,17.581
0.366,0.278,0.154,19.229
0.619,0.562,0.20600000000000002,21.162
0.642,0.54,0.269,22.887
0.655,0.501,0.333,23.951
0.712,0.603,0.321,24.607
0.41400000000000003,0.098,0.404,23.935
0.406,0.11,0.379,22.8
0.34700000000000003,0.099,0.315,21.884
0.253,0.075,0.226,21.031
0.163,0.062,0.137,20.161
0.055,0.028,0.048,19.089
0.0,0.001,0.001,17.973
0.0,0.0,0.0,17.552
0.0,0.0,0.0,17.411
0.0,0.0,0.0,17.291
0.0,0.0,0.0,17.194
0.0,0.0,0.0,17.101
0.0,0.0,0.0,17.008
0.0,0.0,0.0,16.848
0.0,0.0,0.0,16.623
0.0,0.0,0.0,16.441
0.0,0.0,0.0,16.262
0.003,0.008,0.003,16.15
0.219,0.191,0.067,17.083
0.40900000000000003,0.327,0.156,18.807
0.647,0.6000000000000001,0.20500000000000002,20.563
0.6980000000000001,0.639,0.251,22.457
0.73,0.673,0.273,23.78
0.75,0.708,0.277,24.726
0.668,0.516,0.343,24.984
0.676,0.5710000000000001,0.299,25.025
0.549,0.383,0.301,24.575
0.323,0.146,0.242,23.581
0.14100000000000001,0.048,0.127,22.339
0.045,0.023,0.043000000000000003,21.152
0.0,0.001,0.001,20.119
0.0,0.0,0.0,19.503
0.0,0.0,0.0,19.055
0.0,0.0,0.0,18.703
0.0,0.0,0.0,18.45
0.0,0.0,0.0,18.219
0.0,0.0,0.0,17.947
0.0,0.0,0.0,17.548000000000002
0.0,0.0,0.0,17.051
0.0,0.0,0.0,16.58
0.0,0.0,0.0,16.24
0.006,0.014,0.003,15.959
0.265,0.243,0.066,16.579
0.40800000000000003,0.33,0.152,18.68
0.268,0.095,0.223,20.491
0.367,0.126,0.312,22.035
0.58,0.383,0.343,24.056
0.782,0.8290000000000001,0.22,26.324
0.765,0.806,0.224,27.929
0.712,0.708,0.24,28.745
0.639,0.6000000000000001,0.23500000000000001,29.06
0.387,0.246,0.233,28.571
0.159,0.07,0.13,27.321
0.057,0.036000000000000004,0.046,25.57
0.0,0.001,0.001,23.59
0.0,0.0,0.0,22.292
0.0,0.0,0.0,21.49
0.0,0.0,0.0,21.024
0.0,0.0,0.0,20.652
0.0,0.0,0.0,20.269
0.0,0.0,0.0,19.789
0.0,0.0,0.0,19.205
0.0,0.0,0.0,18.841
0.0,0.0,0.0,18.794
0.0,0.0,0.0,18.785
0.006,0.014,0.003,18.69
0.401,0.41200000000000003,0.062,19.357
0.629,0.662,0.123,21.732
0.722,0.782,0.162,25.424
0.757,0.835,0.188,28.646
0.774,0.881,0.184,30.527
0.772,0.88,0.19,31.79
0.76,0.864,0.191,32.662
0.74,0.834,0.187,32.936
0.7030000000000001,0.782,0.176,32.738
0.637,0.6940000000000001,0.154,32.218
0.512,0.541,0.116,31.365
0.257,0.264,0.056,29.848
0.0,0.005,0.001,27.346
0.0,0.0,0.0,25.187
0.0,0.0,0.0,23.639
0.0,0.0,0.0,22.544
0.0,0.0,0.0,21.796
0.0,0.0,0.0,20.684
0.0,0.0,0.0,19.754
0.0,0.0,0.0,20.399
0.0,0.0,0.0,20.199
0.0,0.0,0.0,19.748
0.0,0.0,0.0,19.886
0.002,0.007,0.002,21.194
0.483,0.526,0.057,21.541
0.666,0.732,0.111,22.617
0.745,0.8260000000000001,0.147,24.158
0.78,0.874,0.168,25.897
0.796,0.91,0.17,27.41
0.796,0.917,0.17300000000000001,28.587
0.787,0.908,0.17200000000000001,29.426
0.769,0.883,0.167,29.769
0.737,0.838,0.158,29.665
0.681,0.763,0.137,29.082
0.5710000000000001,0.624,0.10400000000000001,27.948
0.319,0.337,0.052000000000000005,26.149
0.001,0.006,0.001,23.335
0.0,0.0,0.0,20.84
0.0,0.0,0.0,19.125
0.0,0.0,0.0,18.078
0.0,0.0,0.0,17.103
0.0,0.0,0.0,16.078
0.0,0.0,0.0,15.144
0.0,0.0,0.0,14.319
0.0,0.0,0.0,13.731
0.0,0.0,0.0,13.572
0.0,0.0,0.0,13.521
0.016,0.027,0.002,13.492
0.615,0.678,0.052000000000000005,13.856
0.755,0.844,0.1,16.385
0.806,0.914,0.13,19.761
0.8260000000000001,0.9430000000000001,0.149,21.909
0.8270000000000001,0.9430000000000001,0.163,23.658
0.8140000000000001,0.922,0.17300000000000001,25.114
0.786,0.867,0.187,26.134
0.599,0.464,0.297,26.053
0.73,0.79,0.171,25.982
0.685,0.745,0.14200000000000002,25.504
0.5650000000000001,0.599,0.107,24.562
0.303,0.312,0.051000000000000004,23.159
0.0,0.004,0.001,21.135
