electricity,irradiance_direct,irradiance_diffuse,temperature
0.067,0.083,0.008,20.02
0.0,0.0,0.0,18.3
0.0,0.0,0.0,17.263
0.0,0.0,0.0,16.508
0.0,0.0,0.0,15.884
0.0,0.0,0.0,15.33
0.0,0.0,0.0,14.934
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.404
0.0,0.0,0.0,13.581
0.0,0.0,0.0,13.437
0.0,0.0,0.0,12.906
0.109,0.123,0.01,13.032
0.40700000000000003,0.397,0.078,16.523
0.619,0.641,0.122,20.139
0.715,0.783,0.14100000000000001,23.946
0.717,0.751,0.189,26.091
0.744,0.804,0.19,27.594
0.581,0.452,0.29,27.951
0.606,0.536,0.244,28.216
0.532,0.457,0.215,27.901
0.4,0.331,0.161,26.993
0.294,0.276,0.081,25.512
0.041,0.053,0.008,21.491
0.0,0.0,0.0,19.763
0.0,0.0,0.0,18.72
0.0,0.0,0.0,17.792
0.0,0.0,0.0,17.372
0.0,0.0,0.0,17.06
0.0,0.0,0.0,16.873
0.0,0.0,0.0,16.358
0.0,0.0,0.0,15.988
0.0,0.0,0.0,15.446
0.0,0.0,0.0,15.255
0.0,0.0,0.0,15.129
0.0,0.0,0.0,15.121
0.003,0.006,0.006,15.176
0.078,0.037,0.065,17.014
0.252,0.133,0.165,19.392
0.653,0.648,0.179,23.335
0.744,0.8280000000000001,0.154,25.858
0.756,0.852,0.16,27.482
0.753,0.854,0.16,28.579
0.738,0.838,0.155,29.112
0.704,0.795,0.14100000000000001,29.089
0.634,0.71,0.114,28.421
0.47600000000000003,0.523,0.069,26.726
0.057,0.073,0.007,22.369
0.0,0.0,0.0,20.584
0.0,0.0,0.0,19.455
0.0,0.0,0.0,18.423
0.0,0.0,0.0,17.463
0.0,0.0,0.0,16.712
0.0,0.0,0.0,16.355
0.0,0.0,0.0,16.237
0.0,0.0,0.0,15.817
0.0,0.0,0.0,14.982
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.031
0.0,0.0,0.0,12.583
0.10400000000000001,0.11900000000000001,0.009000000000000001,12.722
0.504,0.526,0.07,16.71
0.664,0.717,0.111,20.33
0.71,0.781,0.14,24.615
0.745,0.839,0.151,26.585
0.764,0.877,0.152,28.06
0.761,0.88,0.153,29.127
0.747,0.864,0.148,29.692
0.714,0.8220000000000001,0.136,29.695
0.648,0.738,0.11,29.044
0.49,0.544,0.067,27.134
0.056,0.073,0.007,22.649
0.0,0.0,0.0,20.532
0.0,0.0,0.0,18.912
0.0,0.0,0.0,17.562
0.0,0.0,0.0,16.594
0.0,0.0,0.0,15.892
0.0,0.0,0.0,15.292
0.0,0.0,0.0,14.746
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.586
0.0,0.0,0.0,13.093
0.0,0.0,0.0,12.731
0.0,0.0,0.0,12.47
0.092,0.106,0.009000000000000001,12.714
0.488,0.504,0.07,16.31
0.654,0.7010000000000001,0.112,20.177
0.72,0.791,0.137,23.187
0.748,0.8320000000000001,0.153,25.237
0.758,0.85,0.16,26.669
0.755,0.849,0.161,27.55
0.738,0.8290000000000001,0.157,27.995
0.7010000000000001,0.783,0.14300000000000002,27.899
0.626,0.6900000000000001,0.115,27.121
0.454,0.49,0.068,25.524
0.043000000000000003,0.057,0.007,21.912
0.0,0.0,0.0,20.385
0.0,0.0,0.0,19.569
0.0,0.0,0.0,18.743
0.0,0.0,0.0,18.014
0.0,0.0,0.0,17.411
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.462
0.0,0.0,0.0,16.105
0.0,0.0,0.0,15.716
0.0,0.0,0.0,15.326
0.0,0.0,0.0,14.973
0.0,0.0,0.0,14.656
0.08,0.095,0.009000000000000001,14.795
0.459,0.47200000000000003,0.07100000000000001,18.413
0.625,0.663,0.116,21.769
0.6910000000000001,0.742,0.146,24.066
0.715,0.754,0.181,25.828
0.718,0.749,0.198,27.104
0.6940000000000001,0.7020000000000001,0.212,27.914
0.686,0.71,0.194,28.321
0.608,0.6000000000000001,0.183,28.069
0.34800000000000003,0.27,0.157,27.04
0.162,0.13,0.07200000000000001,25.557
0.008,0.015,0.006,22.781
0.0,0.0,0.0,21.482
0.0,0.0,0.0,20.087
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.906
0.0,0.0,0.0,18.536
0.0,0.0,0.0,18.195
0.0,0.0,0.0,17.938
0.0,0.0,0.0,17.633
0.0,0.0,0.0,17.206
0.0,0.0,0.0,16.935
0.0,0.0,0.0,16.491
0.0,0.0,0.0,16.444
0.053,0.065,0.009000000000000001,16.331
0.328,0.305,0.08,18.816
0.315,0.213,0.162,21.772
0.41000000000000003,0.263,0.233,23.803
0.492,0.326,0.28300000000000003,25.681
0.634,0.5660000000000001,0.253,27.296
0.583,0.466,0.28,28.01
0.535,0.41200000000000003,0.266,28.275
0.341,0.185,0.234,27.685
0.14,0.049,0.128,26.582
0.069,0.039,0.057,25.565
0.003,0.007,0.005,23.211
0.0,0.0,0.0,21.447
0.0,0.0,0.0,20.23
0.0,0.0,0.0,19.248
0.0,0.0,0.0,18.31
0.0,0.0,0.0,17.463
0.0,0.0,0.0,16.479
0.0,0.0,0.0,15.342
0.0,0.0,0.0,14.273
0.0,0.0,0.0,13.226
0.0,0.0,0.0,12.24
0.0,0.0,0.0,11.394
0.0,0.0,0.0,10.685
0.08,0.093,0.009000000000000001,10.171
0.487,0.486,0.073,11.555
0.671,0.6900000000000001,0.12,14.143
0.751,0.792,0.147,16.759
0.799,0.897,0.132,19.09
0.8130000000000001,0.931,0.133,20.955
0.8160000000000001,0.9460000000000001,0.131,22.1
0.809,0.9410000000000001,0.127,22.46
0.786,0.912,0.116,22.192
0.731,0.838,0.096,21.291
0.588,0.659,0.058,19.629
0.065,0.082,0.006,15.878
0.0,0.0,0.0,13.585
0.0,0.0,0.0,12.646
0.0,0.0,0.0,11.458
0.0,0.0,0.0,10.61
0.0,0.0,0.0,9.737
0.0,0.0,0.0,9.083
0.0,0.0,0.0,8.48
0.0,0.0,0.0,7.895
0.0,0.0,0.0,7.291
0.0,0.0,0.0,6.633
0.0,0.0,0.0,5.992
0.0,0.0,0.0,5.408
0.114,0.127,0.007,5.142
0.593,0.617,0.06,7.152
0.748,0.809,0.095,11.144
0.804,0.894,0.114,14.65
0.8230000000000001,0.931,0.125,17.493
0.8270000000000001,0.9510000000000001,0.129,19.962
0.8210000000000001,0.9530000000000001,0.13,21.873
0.805,0.9380000000000001,0.127,23.1
0.775,0.9,0.11800000000000001,23.484
0.713,0.8200000000000001,0.097,23.062
0.5650000000000001,0.633,0.059000000000000004,21.054
0.056,0.07200000000000001,0.005,16.324
0.0,0.0,0.0,14.422
0.0,0.0,0.0,13.047
0.0,0.0,0.0,11.942
0.0,0.0,0.0,11.044
0.0,0.0,0.0,10.255
0.0,0.0,0.0,9.539
0.0,0.0,0.0,8.863
0.0,0.0,0.0,8.277
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.569
0.0,0.0,0.0,7.351
0.0,0.0,0.0,7.192
0.09,0.10400000000000001,0.007,7.357
0.537,0.558,0.063,11.182
0.7000000000000001,0.755,0.1,14.992
0.752,0.836,0.123,19.994
0.766,0.845,0.151,22.369
0.772,0.854,0.16,23.883
0.764,0.846,0.164,24.974
0.742,0.8170000000000001,0.16,25.472
0.633,0.64,0.167,25.208
0.535,0.534,0.129,24.387
0.241,0.22,0.07,22.852
0.009000000000000001,0.017,0.005,20.026
0.0,0.0,0.0,18.238
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.537
0.0,0.0,0.0,16.095
0.0,0.0,0.0,15.793
0.0,0.0,0.0,15.498
0.0,0.0,0.0,15.2
0.0,0.0,0.0,15.041
0.0,0.0,0.0,14.961
0.0,0.0,0.0,15.285
0.0,0.0,0.0,15.204
0.0,0.0,0.0,14.697
0.039,0.049,0.007,14.373
0.369,0.355,0.073,16.039
0.543,0.525,0.13,19.151
0.599,0.5640000000000001,0.178,21.651
0.667,0.642,0.20500000000000002,23.286
0.653,0.596,0.23600000000000002,24.305
0.558,0.41300000000000003,0.28300000000000003,24.642
0.492,0.336,0.27,24.622
0.505,0.41400000000000003,0.20800000000000002,24.44
0.34800000000000003,0.267,0.152,23.525
0.158,0.126,0.068,22.314
0.004,0.009000000000000001,0.004,20.599
0.0,0.0,0.0,19.416
0.0,0.0,0.0,18.733
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.727
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.81
0.0,0.0,0.0,16.511
0.0,0.0,0.0,16.25
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.95
0.0,0.0,0.0,15.865
0.0,0.0,0.0,15.754
0.027,0.037,0.007,15.633
0.362,0.34700000000000003,0.075,17.041
0.5750000000000001,0.5730000000000001,0.128,19.83
0.658,0.668,0.164,22.661
0.7010000000000001,0.725,0.18,24.361
0.7010000000000001,0.714,0.198,25.493
0.6960000000000001,0.705,0.201,25.997
0.667,0.666,0.195,25.892
0.587,0.559,0.181,25.103
0.42,0.367,0.14300000000000002,23.905
0.145,0.115,0.065,22.385
0.003,0.008,0.004,20.727
0.0,0.0,0.0,19.282
0.0,0.0,0.0,18.232
0.0,0.0,0.0,17.581
0.0,0.0,0.0,17.078
0.0,0.0,0.0,16.65
0.0,0.0,0.0,16.263
0.0,0.0,0.0,15.919
0.0,0.0,0.0,15.594
0.0,0.0,0.0,15.224
0.0,0.0,0.0,14.895
0.0,0.0,0.0,14.622
0.0,0.0,0.0,14.418
0.042,0.054,0.007,14.402
0.40900000000000003,0.40700000000000003,0.07100000000000001,16.304
0.6000000000000001,0.615,0.12,19.73
0.676,0.705,0.153,22.645
0.7010000000000001,0.721,0.183,24.245
0.709,0.724,0.198,25.217
0.6930000000000001,0.6920000000000001,0.20700000000000002,25.671
0.623,0.5750000000000001,0.218,25.568
0.528,0.458,0.198,25.138
0.496,0.47500000000000003,0.135,24.474
0.28500000000000003,0.273,0.07,23.074
0.008,0.015,0.004,21.043
0.0,0.0,0.0,19.62
0.0,0.0,0.0,18.639
0.0,0.0,0.0,17.933
0.0,0.0,0.0,17.403
0.0,0.0,0.0,16.971
0.0,0.0,0.0,16.561
0.0,0.0,0.0,16.364
0.0,0.0,0.0,16.434
0.0,0.0,0.0,16.546
0.0,0.0,0.0,16.569
0.0,0.0,0.0,16.542
0.0,0.0,0.0,16.589
0.011,0.017,0.006,16.597
0.216,0.181,0.075,17.535
0.38,0.297,0.151,19.285
0.492,0.386,0.209,21.575
0.634,0.5740000000000001,0.227,23.838
0.593,0.47200000000000003,0.275,25.006
0.5750000000000001,0.441,0.28300000000000003,25.687
0.529,0.394,0.266,25.751
0.40900000000000003,0.271,0.228,25.052
0.306,0.215,0.154,24.089
0.145,0.114,0.067,22.658
0.004,0.01,0.004,20.631
0.0,0.0,0.0,19.354
0.0,0.0,0.0,18.616
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.536
0.0,0.0,0.0,17.294
0.0,0.0,0.0,17.104
0.0,0.0,0.0,17.0
0.0,0.0,0.0,17.03
0.0,0.0,0.0,17.191
0.0,0.0,0.0,17.273
0.0,0.0,0.0,17.321
0.005,0.009000000000000001,0.005,17.394
0.135,0.094,0.07200000000000001,18.191
0.212,0.10200000000000001,0.15,19.354
0.256,0.088,0.217,20.734
0.377,0.162,0.29,22.401
0.463,0.247,0.319,23.922
0.385,0.15,0.317,24.528
0.333,0.123,0.28,24.538
0.268,0.105,0.218,24.212
0.193,0.094,0.14200000000000002,23.521
0.08600000000000001,0.056,0.058,22.414
0.0,0.003,0.003,20.889
0.0,0.0,0.0,20.316
0.0,0.0,0.0,20.047
0.0,0.0,0.0,19.861
0.0,0.0,0.0,19.78
0.0,0.0,0.0,19.722
0.0,0.0,0.0,19.621
0.0,0.0,0.0,19.363
0.0,0.0,0.0,18.867
0.0,0.0,0.0,18.362
0.0,0.0,0.0,17.92
0.0,0.0,0.0,17.648
0.0,0.0,0.0,17.626
0.028,0.039,0.007,17.682
0.354,0.341,0.075,18.388
0.5750000000000001,0.5680000000000001,0.131,19.411
0.668,0.674,0.167,21.78
0.723,0.781,0.158,24.157
0.735,0.796,0.168,25.259
0.731,0.79,0.17,25.859
0.709,0.762,0.165,26.03
0.582,0.562,0.171,25.668
0.58,0.614,0.115,25.093
0.425,0.454,0.062,23.756
0.02,0.032,0.004,20.387
0.0,0.0,0.0,18.652
0.0,0.0,0.0,17.684
0.0,0.0,0.0,16.892
0.0,0.0,0.0,16.215
0.0,0.0,0.0,15.63
0.0,0.0,0.0,15.089
0.0,0.0,0.0,14.506
0.0,0.0,0.0,13.955
0.0,0.0,0.0,13.488
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.414
0.0,0.0,0.0,11.929
0.044,0.056,0.006,11.736
0.444,0.448,0.064,13.724
0.631,0.658,0.109,17.011
0.7030000000000001,0.754,0.137,21.206
0.74,0.81,0.149,23.236
0.753,0.833,0.156,24.592
0.751,0.836,0.156,25.52
0.736,0.8190000000000001,0.15,25.971
0.7000000000000001,0.778,0.135,25.953
0.624,0.6880000000000001,0.106,25.344
0.447,0.483,0.06,23.545
0.02,0.032,0.004,19.644
0.0,0.0,0.0,18.238
0.0,0.0,0.0,17.096
0.0,0.0,0.0,16.035
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.342
0.0,0.0,0.0,13.568
0.0,0.0,0.0,12.805
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.494
0.0,0.0,0.0,11.005
0.0,0.0,0.0,10.605
0.0,0.0,0.0,10.285
0.046,0.059000000000000004,0.006,10.109
0.464,0.47300000000000003,0.062,12.626
0.652,0.687,0.10400000000000001,15.899000000000001
0.72,0.786,0.13,20.838
0.752,0.837,0.14200000000000002,23.313
0.764,0.86,0.148,24.61
0.763,0.862,0.149,25.422
0.75,0.848,0.14300000000000002,25.744
0.715,0.805,0.129,25.51
0.642,0.715,0.10300000000000001,24.645
0.468,0.509,0.058,22.49
0.021,0.033,0.004,17.773
0.0,0.0,0.0,16.206
0.0,0.0,0.0,15.289
0.0,0.0,0.0,14.582
0.0,0.0,0.0,14.034
0.0,0.0,0.0,13.416
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.104
0.0,0.0,0.0,11.452
0.0,0.0,0.0,10.921
0.0,0.0,0.0,10.511
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.782
0.045,0.057,0.005,9.522
0.468,0.47700000000000004,0.061,12.367
0.656,0.6920000000000001,0.10300000000000001,15.625
0.726,0.79,0.128,19.637
0.76,0.84,0.14100000000000001,21.528
0.772,0.862,0.147,22.763
0.771,0.863,0.148,23.576
0.754,0.844,0.14300000000000002,23.949
0.718,0.801,0.129,23.871
0.643,0.709,0.10300000000000001,23.198
0.466,0.503,0.057,21.183
0.02,0.032,0.004,16.462
0.0,0.0,0.0,14.934
0.0,0.0,0.0,13.99
0.0,0.0,0.0,13.219
0.0,0.0,0.0,12.574
0.0,0.0,0.0,11.968
0.0,0.0,0.0,11.338
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.138
0.0,0.0,0.0,9.721
0.0,0.0,0.0,9.379
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.739
0.046,0.059000000000000004,0.005,8.619
0.482,0.495,0.06,12.053
0.667,0.709,0.1,15.394
0.734,0.805,0.125,19.543
0.766,0.854,0.137,21.56
0.778,0.876,0.14300000000000002,22.813
0.777,0.878,0.14300000000000002,23.674
0.762,0.862,0.138,24.107
0.728,0.8210000000000001,0.125,24.035
0.656,0.732,0.1,23.319
0.48,0.523,0.056,21.188
0.02,0.031,0.003,16.902
0.0,0.0,0.0,15.393
0.0,0.0,0.0,14.137
0.0,0.0,0.0,12.98
0.0,0.0,0.0,11.975
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.478
0.0,0.0,0.0,9.874
0.0,0.0,0.0,9.391
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.547
0.0,0.0,0.0,8.249
0.0,0.0,0.0,7.944
0.045,0.057,0.005,7.753
0.49,0.502,0.059000000000000004,10.709
0.676,0.716,0.099,13.872
0.742,0.812,0.123,18.223
0.772,0.86,0.135,20.51
0.783,0.88,0.14100000000000001,21.915
0.781,0.883,0.14200000000000002,22.834
0.767,0.867,0.137,23.328
0.734,0.8270000000000001,0.123,23.265
0.662,0.739,0.098,22.52
0.49,0.535,0.055,20.545
0.02,0.032,0.003,15.765
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,13.485
0.0,0.0,0.0,12.659
0.0,0.0,0.0,11.747
0.0,0.0,0.0,10.892
0.0,0.0,0.0,10.236
0.0,0.0,0.0,9.669
0.0,0.0,0.0,9.285
0.0,0.0,0.0,8.93
0.0,0.0,0.0,8.519
0.0,0.0,0.0,8.086
0.0,0.0,0.0,7.702
0.045,0.057,0.005,7.472
0.506,0.52,0.057,9.753
0.6910000000000001,0.737,0.096,13.321
0.755,0.8320000000000001,0.11900000000000001,17.742
0.78,0.873,0.133,20.337
0.788,0.892,0.139,22.241
0.784,0.893,0.14,23.56
0.766,0.872,0.136,24.23
0.729,0.8250000000000001,0.124,24.203
0.651,0.725,0.099,23.454
0.463,0.501,0.056,21.131
0.014,0.025,0.003,16.572
0.0,0.0,0.0,15.207
0.0,0.0,0.0,14.418
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.211
0.0,0.0,0.0,12.677
0.0,0.0,0.0,12.137
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.136
0.0,0.0,0.0,10.717
0.0,0.0,0.0,10.379
0.0,0.0,0.0,10.104
0.0,0.0,0.0,9.889
0.032,0.043000000000000003,0.005,9.898
0.444,0.454,0.059000000000000004,13.707
0.632,0.666,0.10300000000000001,17.331
0.6950000000000001,0.743,0.133,20.806
0.736,0.801,0.149,22.552
0.747,0.8170000000000001,0.157,23.815
0.747,0.8230000000000001,0.157,24.653
0.73,0.804,0.15,25.065
0.6890000000000001,0.755,0.135,24.967
0.605,0.655,0.106,24.29
0.41000000000000003,0.436,0.057,22.454
0.01,0.02,0.003,18.165
0.0,0.0,0.0,16.78
0.0,0.0,0.0,15.871
0.0,0.0,0.0,15.075
0.0,0.0,0.0,14.422
0.0,0.0,0.0,13.822
0.0,0.0,0.0,13.252
0.0,0.0,0.0,12.743
0.0,0.0,0.0,12.295
0.0,0.0,0.0,11.9
0.0,0.0,0.0,11.611
0.0,0.0,0.0,11.271
0.0,0.0,0.0,10.92
0.029,0.041,0.005,10.782
0.439,0.447,0.06,13.699
0.635,0.668,0.10300000000000001,16.79
0.708,0.768,0.13,20.863
0.741,0.8170000000000001,0.14400000000000002,23.139
0.753,0.838,0.151,24.558
0.751,0.839,0.152,25.382
0.734,0.8180000000000001,0.146,25.66
0.6970000000000001,0.773,0.131,25.381
0.617,0.676,0.10300000000000001,24.521
0.426,0.457,0.056,22.51
0.011,0.02,0.003,18.104
0.0,0.0,0.0,16.764
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.333
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.097
0.0,0.0,0.0,13.443
0.0,0.0,0.0,12.913
0.0,0.0,0.0,12.387
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.526
0.0,0.0,0.0,11.199
0.0,0.0,0.0,10.946
0.029,0.041,0.004,10.866
0.441,0.452,0.059000000000000004,14.236
0.632,0.669,0.10200000000000001,17.692
0.708,0.769,0.129,21.152
0.738,0.81,0.146,23.047
0.751,0.8310000000000001,0.153,24.328
0.743,0.8190000000000001,0.157,25.011
0.72,0.787,0.153,25.199
0.6880000000000001,0.754,0.134,24.928
0.602,0.652,0.105,24.019
0.403,0.427,0.056,22.227
0.006,0.013000000000000001,0.003,18.487
0.0,0.0,0.0,17.274
0.0,0.0,0.0,16.483
0.0,0.0,0.0,15.781
0.0,0.0,0.0,15.265
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.881
0.0,0.0,0.0,14.889
0.0,0.0,0.0,14.843
0.0,0.0,0.0,14.912
0.0,0.0,0.0,15.024
0.0,0.0,0.0,14.808
0.0,0.0,0.0,15.014
0.026000000000000002,0.038,0.004,14.716
0.435,0.449,0.059000000000000004,15.94
0.624,0.661,0.10300000000000001,18.965
0.6960000000000001,0.755,0.131,22.325
0.726,0.795,0.148,23.94
0.74,0.8150000000000001,0.155,25.102
0.716,0.771,0.166,25.772
0.721,0.799,0.149,26.214
0.683,0.755,0.133,26.215
0.601,0.659,0.10300000000000001,25.674
0.40700000000000003,0.438,0.055,23.682
0.008,0.017,0.003,19.501
0.0,0.0,0.0,18.397
0.0,0.0,0.0,17.245
0.0,0.0,0.0,15.974
0.0,0.0,0.0,14.677
0.0,0.0,0.0,13.649000000000001
0.0,0.0,0.0,12.798
0.0,0.0,0.0,11.924
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.357
0.0,0.0,0.0,9.613
0.0,0.0,0.0,8.906
0.0,0.0,0.0,8.264
0.034,0.046,0.004,7.812
0.496,0.508,0.056,9.463
0.683,0.725,0.096,13.026
0.753,0.8210000000000001,0.12,16.462
0.782,0.871,0.131,19.14
0.789,0.891,0.137,21.321
0.784,0.893,0.137,22.913
0.768,0.877,0.132,23.699
0.734,0.835,0.11900000000000001,23.79
0.661,0.744,0.094,23.223
0.481,0.527,0.052000000000000005,20.92
0.012,0.022,0.002,17.5
0.0,0.0,0.0,15.953
0.0,0.0,0.0,14.394
0.0,0.0,0.0,13.241
0.0,0.0,0.0,12.175
0.0,0.0,0.0,11.32
0.0,0.0,0.0,10.545
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.135
0.0,0.0,0.0,8.598
0.0,0.0,0.0,8.193
0.0,0.0,0.0,7.822
0.0,0.0,0.0,7.519
0.027,0.038,0.004,7.334
0.461,0.468,0.056,10.082
0.657,0.6880000000000001,0.098,13.423
0.725,0.786,0.123,18.49
0.755,0.8320000000000001,0.139,21.173
0.766,0.854,0.145,22.715
0.764,0.856,0.145,23.689
0.748,0.838,0.139,24.155
0.711,0.795,0.125,24.119
0.632,0.6990000000000001,0.098,23.484
0.444,0.481,0.053,21.337
0.009000000000000001,0.018000000000000002,0.002,17.5
0.0,0.0,0.0,16.054
0.0,0.0,0.0,14.917
0.0,0.0,0.0,13.437
0.0,0.0,0.0,11.951
0.0,0.0,0.0,10.993
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.722
0.0,0.0,0.0,9.183
0.0,0.0,0.0,8.662
0.0,0.0,0.0,8.293
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.501
0.028,0.039,0.004,7.261
0.47700000000000004,0.488,0.055,10.206
0.668,0.707,0.096,13.624
0.736,0.803,0.121,18.073
0.762,0.841,0.138,20.71
0.772,0.861,0.145,22.272
0.759,0.84,0.151,23.218
0.707,0.752,0.158,23.576999999999998
0.652,0.683,0.14300000000000002,23.387
0.5,0.493,0.116,22.508
0.253,0.244,0.056,20.209
0.004,0.012,0.002,15.906
0.0,0.0,0.0,14.318
0.0,0.0,0.0,13.201
0.0,0.0,0.0,12.239
0.0,0.0,0.0,11.516
0.0,0.0,0.0,10.855
0.0,0.0,0.0,10.303
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.261
0.0,0.0,0.0,8.947
0.0,0.0,0.0,8.639
0.0,0.0,0.0,8.424
0.0,0.0,0.0,8.175
0.027,0.039,0.004,7.844
0.481,0.495,0.055,10.918
0.673,0.717,0.096,14.401
0.741,0.8130000000000001,0.121,18.599
0.771,0.865,0.131,21.096
0.781,0.886,0.137,22.723
0.779,0.889,0.137,23.827
0.763,0.871,0.132,24.347
0.727,0.8270000000000001,0.11900000000000001,24.332
0.651,0.732,0.094,23.62
0.466,0.509,0.051000000000000004,20.677
0.009000000000000001,0.018000000000000002,0.002,16.159
0.0,0.0,0.0,14.334
0.0,0.0,0.0,13.024
0.0,0.0,0.0,12.013
0.0,0.0,0.0,11.31
0.0,0.0,0.0,10.823
0.0,0.0,0.0,10.503
0.0,0.0,0.0,10.333
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.736
0.0,0.0,0.0,9.28
0.0,0.0,0.0,8.886
0.0,0.0,0.0,8.634
0.019,0.03,0.004,8.568
0.432,0.438,0.056,12.096
0.634,0.666,0.099,15.846
0.71,0.768,0.125,19.646
0.742,0.81,0.14400000000000002,21.589
0.754,0.8300000000000001,0.151,23.055
0.749,0.8280000000000001,0.152,24.123
0.728,0.803,0.147,24.669
0.6890000000000001,0.758,0.13,24.692
0.601,0.653,0.101,24.099
0.398,0.424,0.053,21.926
0.005,0.012,0.002,17.739
0.0,0.0,0.0,16.12
0.0,0.0,0.0,15.09
0.0,0.0,0.0,14.282
0.0,0.0,0.0,13.794
0.0,0.0,0.0,13.382
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.925
0.0,0.0,0.0,12.951
0.0,0.0,0.0,13.114
0.0,0.0,0.0,13.33
0.0,0.0,0.0,13.345
0.0,0.0,0.0,13.245
0.012,0.021,0.003,12.916
0.40900000000000003,0.417,0.057,14.782
0.612,0.642,0.10200000000000001,18.07
0.6910000000000001,0.745,0.13,21.47
0.725,0.79,0.148,23.51
0.737,0.811,0.155,25.049
0.733,0.811,0.156,26.106
0.714,0.789,0.149,26.606
0.671,0.738,0.133,26.595
0.582,0.633,0.10300000000000001,25.981
0.374,0.398,0.053,24.235
0.004,0.011,0.002,20.875
0.0,0.0,0.0,18.992
0.0,0.0,0.0,17.12
0.0,0.0,0.0,15.749
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.159
0.0,0.0,0.0,13.741
0.0,0.0,0.0,13.434
0.0,0.0,0.0,13.126
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.444
0.0,0.0,0.0,12.126
0.0,0.0,0.0,11.86
0.014,0.024,0.003,11.734
0.39,0.394,0.057,15.205
0.593,0.617,0.105,18.98
0.675,0.719,0.134,22.08
0.71,0.763,0.154,23.991
0.722,0.782,0.163,25.383
0.719,0.78,0.164,26.225
0.6980000000000001,0.755,0.157,26.538
0.65,0.6980000000000001,0.139,26.178
0.554,0.585,0.107,25.119
0.338,0.35100000000000003,0.054,23.281
0.002,0.009000000000000001,0.002,19.787
0.0,0.0,0.0,18.474
0.0,0.0,0.0,17.509
0.0,0.0,0.0,16.718
0.0,0.0,0.0,16.062
0.0,0.0,0.0,15.516
0.0,0.0,0.0,15.136
0.0,0.0,0.0,14.855
0.0,0.0,0.0,14.559
0.0,0.0,0.0,14.202
0.0,0.0,0.0,13.957
0.0,0.0,0.0,13.804
0.0,0.0,0.0,13.65
0.011,0.02,0.003,13.556000000000001
0.369,0.37,0.058,16.222
0.578,0.597,0.107,19.492
0.651,0.678,0.14100000000000001,22.413
0.615,0.5750000000000001,0.199,23.984
0.61,0.548,0.225,25.119
0.657,0.643,0.203,26.009
0.669,0.6920000000000001,0.17500000000000002,26.453
0.595,0.596,0.159,26.175
0.426,0.396,0.125,25.201
0.117,0.098,0.051000000000000004,23.56
0.0,0.003,0.001,21.207
0.0,0.0,0.0,19.707
0.0,0.0,0.0,18.242
0.0,0.0,0.0,17.388
0.0,0.0,0.0,16.815
0.0,0.0,0.0,16.218
0.0,0.0,0.0,15.509
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.99
0.0,0.0,0.0,15.127
0.0,0.0,0.0,15.105
0.0,0.0,0.0,15.245
0.004,0.01,0.003,15.368
0.232,0.211,0.061,17.352
0.5,0.48,0.121,19.874
0.611,0.604,0.158,22.393
0.647,0.631,0.192,24.179
0.677,0.674,0.2,25.465
0.671,0.667,0.201,26.184
0.659,0.665,0.185,26.302
0.595,0.59,0.163,25.64
0.393,0.34600000000000003,0.13,24.308
