electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.865
0.013000000000000001,0.007,0.019,23.057
0.061,0.01,0.075,23.676
0.137,0.016,0.158,24.832
0.233,0.025,0.261,26.466
0.331,0.043000000000000003,0.364,27.815
0.431,0.075,0.462,28.948
0.487,0.11,0.506,30.004
0.554,0.219,0.497,31.049
0.519,0.23600000000000002,0.431,31.53
0.391,0.153,0.338,31.339
0.218,0.067,0.20700000000000002,30.599
0.096,0.035,0.094,29.636
0.015,0.016,0.014,28.243
0.0,0.0,0.0,26.92
0.0,0.0,0.0,26.147
0.0,0.0,0.0,25.528
0.0,0.0,0.0,25.071
0.0,0.0,0.0,24.68
0.0,0.0,0.0,24.257
0.0,0.0,0.0,23.82
0.0,0.0,0.0,23.485
0.0,0.0,0.0,23.189
0.0,0.0,0.0,22.868
0.0,0.0,0.0,22.504
0.046,0.036000000000000004,0.032,22.447
0.149,0.058,0.127,23.242
0.323,0.134,0.256,25.042
0.482,0.233,0.369,27.277
0.587,0.307,0.45,29.243
0.615,0.303,0.502,30.666
0.611,0.28400000000000003,0.521,31.633
0.55,0.20800000000000002,0.506,31.961
0.431,0.117,0.429,31.661
0.23500000000000001,0.032,0.262,30.676
0.117,0.014,0.139,29.492
0.046,0.009000000000000001,0.061,28.208
0.003,0.003,0.008,26.735
0.0,0.0,0.0,25.713
0.0,0.0,0.0,25.18
0.0,0.0,0.0,24.8
0.0,0.0,0.0,24.452
0.0,0.0,0.0,24.118
0.0,0.0,0.0,23.863
0.0,0.0,0.0,23.686
0.0,0.0,0.0,23.569
0.0,0.0,0.0,23.5
0.0,0.0,0.0,23.458
0.0,0.0,0.0,23.434
0.028,0.019,0.027,23.845
0.10200000000000001,0.028,0.105,24.722
0.209,0.045,0.212,25.839
0.295,0.051000000000000004,0.31,27.041
0.33,0.035,0.37,27.778
0.35000000000000003,0.03,0.401,28.016
0.343,0.025,0.397,27.987
0.319,0.023,0.368,27.874
0.277,0.022,0.318,27.679
0.214,0.021,0.244,27.326
0.137,0.017,0.157,26.776
0.059000000000000004,0.012,0.07200000000000001,25.953
0.003,0.003,0.008,24.901
0.0,0.0,0.0,24.399
0.0,0.0,0.0,24.216
0.0,0.0,0.0,24.026
0.0,0.0,0.0,23.839
0.0,0.0,0.0,23.756
0.0,0.0,0.0,23.681
0.0,0.0,0.0,23.56
0.0,0.0,0.0,23.445
0.0,0.0,0.0,23.403
0.0,0.0,0.0,23.457
0.0,0.0,0.0,23.516
0.018000000000000002,0.011,0.023,24.004
0.073,0.013000000000000001,0.08600000000000001,24.691
0.171,0.024,0.188,25.467
0.34700000000000003,0.075,0.35000000000000003,26.816
0.507,0.213,0.425,28.378
0.606,0.334,0.453,29.692
0.632,0.381,0.45,30.46
0.607,0.36,0.433,30.818
0.55,0.321,0.388,30.755
0.47700000000000004,0.295,0.31,30.36
0.373,0.25,0.214,29.681
0.187,0.125,0.109,28.569
0.04,0.047,0.015,26.795
0.0,0.0,0.0,25.483
0.0,0.0,0.0,24.8
0.0,0.0,0.0,24.291
0.0,0.0,0.0,23.848
0.0,0.0,0.0,23.373
0.0,0.0,0.0,22.798000000000002
0.0,0.0,0.0,22.367
0.0,0.0,0.0,22.169
0.0,0.0,0.0,22.08
0.0,0.0,0.0,22.013
0.0,0.0,0.0,21.939
0.233,0.24,0.042,22.909
0.402,0.34400000000000003,0.145,24.554
0.684,0.7000000000000001,0.192,26.83
0.735,0.751,0.23600000000000002,28.947
0.762,0.803,0.241,30.535
0.766,0.805,0.254,31.724
0.758,0.791,0.26,32.508
0.738,0.761,0.258,32.894
0.6920000000000001,0.684,0.255,32.795
0.5670000000000001,0.481,0.258,31.991
0.454,0.383,0.192,30.958
0.278,0.23800000000000002,0.106,29.616
0.043000000000000003,0.052000000000000005,0.014,27.639
0.0,0.0,0.0,25.964
0.0,0.0,0.0,24.898
0.0,0.0,0.0,24.155
0.0,0.0,0.0,23.663
0.0,0.0,0.0,23.251
0.0,0.0,0.0,22.997
0.0,0.0,0.0,22.836
0.0,0.0,0.0,22.633
0.0,0.0,0.0,22.505
0.0,0.0,0.0,22.392
0.0,0.0,0.0,22.298
0.296,0.315,0.04,23.084
0.429,0.385,0.138,24.457
0.634,0.618,0.197,26.569
0.743,0.784,0.216,28.911
0.777,0.847,0.225,30.855
0.782,0.859,0.232,32.215
0.776,0.854,0.232,33.112
0.757,0.8240000000000001,0.231,33.613
0.714,0.749,0.231,33.556
0.643,0.645,0.215,32.939
0.533,0.517,0.171,31.887
0.246,0.201,0.106,30.369
0.053,0.063,0.015,28.498
0.0,0.0,0.0,26.959
0.0,0.0,0.0,26.021
0.0,0.0,0.0,25.257
0.0,0.0,0.0,24.607
0.0,0.0,0.0,24.044
0.0,0.0,0.0,23.544
0.0,0.0,0.0,23.038
0.0,0.0,0.0,22.618
0.0,0.0,0.0,22.351
0.0,0.0,0.0,22.222
0.0,0.0,0.0,22.147
0.21,0.215,0.039,22.885
0.363,0.30000000000000004,0.139,24.637
0.507,0.406,0.226,26.553
0.65,0.581,0.268,28.619
0.667,0.517,0.368,30.335
0.673,0.483,0.418,31.525
0.672,0.47500000000000003,0.43,32.442
0.645,0.447,0.418,32.982
0.5720000000000001,0.36,0.39,32.863
0.375,0.147,0.325,31.671
0.249,0.099,0.211,30.299
0.09,0.034,0.08700000000000001,28.735
0.005,0.006,0.009000000000000001,27.22
0.0,0.0,0.0,26.268
0.0,0.0,0.0,25.671
0.0,0.0,0.0,25.185
0.0,0.0,0.0,24.675
0.0,0.0,0.0,24.205
0.0,0.0,0.0,23.874
0.0,0.0,0.0,23.624
0.0,0.0,0.0,23.388
0.0,0.0,0.0,23.103
0.0,0.0,0.0,22.847
0.0,0.0,0.0,22.67
0.063,0.054,0.033,23.243
0.161,0.074,0.126,24.793
0.305,0.128,0.244,26.362
0.436,0.187,0.354,27.955
0.554,0.292,0.418,29.48
0.626,0.384,0.44,30.876
0.649,0.431,0.434,32.014
0.62,0.403,0.421,32.648
0.543,0.317,0.39,32.659
0.392,0.176,0.319,31.993
0.218,0.077,0.197,30.768
0.096,0.041,0.088,29.288
0.01,0.012,0.011,27.466
0.0,0.0,0.0,26.007
0.0,0.0,0.0,24.858
0.0,0.0,0.0,23.948
0.0,0.0,0.0,23.331
0.0,0.0,0.0,22.918
0.0,0.0,0.0,22.503
0.0,0.0,0.0,22.074
0.0,0.0,0.0,21.637
0.0,0.0,0.0,21.318
0.0,0.0,0.0,21.143
0.0,0.0,0.0,21.011
0.278,0.292,0.04,22.071
0.525,0.514,0.135,24.368
0.6970000000000001,0.727,0.188,27.113
0.742,0.77,0.232,29.563
0.765,0.8210000000000001,0.234,31.449
0.774,0.843,0.23800000000000002,32.862
0.774,0.858,0.23,33.798
0.759,0.84,0.224,34.192
0.73,0.8,0.213,34.049
0.681,0.734,0.19,33.466
0.582,0.608,0.155,32.365
0.366,0.359,0.098,30.721
0.062,0.075,0.014,28.326
0.0,0.0,0.0,26.491
0.0,0.0,0.0,25.394
0.0,0.0,0.0,24.35
0.0,0.0,0.0,23.433
0.0,0.0,0.0,22.611
0.0,0.0,0.0,22.221
0.0,0.0,0.0,21.856
0.0,0.0,0.0,21.776
0.0,0.0,0.0,21.912
0.0,0.0,0.0,21.846
0.0,0.0,0.0,21.591
0.14200000000000002,0.14,0.036000000000000004,22.423
0.304,0.23,0.137,24.43
0.454,0.332,0.232,27.223
0.557,0.40900000000000003,0.306,29.781
0.617,0.459,0.354,31.465
0.656,0.509,0.371,32.654
0.666,0.531,0.369,33.301
0.651,0.525,0.35100000000000003,33.517
0.62,0.517,0.309,33.407
0.613,0.587,0.227,33.006
0.577,0.599,0.155,32.076
0.40900000000000003,0.42,0.093,30.406
0.114,0.134,0.014,26.931
0.0,0.0,0.0,24.528
0.0,0.0,0.0,23.511
0.0,0.0,0.0,22.661
0.0,0.0,0.0,21.929
0.0,0.0,0.0,21.284
0.0,0.0,0.0,20.709
0.0,0.0,0.0,20.214
0.0,0.0,0.0,19.718
0.0,0.0,0.0,19.239
0.0,0.0,0.0,18.86
0.0,0.0,0.0,18.572
0.499,0.5670000000000001,0.034,20.307
0.657,0.722,0.114,23.882
0.736,0.8280000000000001,0.161,28.921
0.767,0.876,0.19,32.503
0.781,0.907,0.201,34.595
0.78,0.91,0.20700000000000002,36.059
0.771,0.898,0.209,36.956
0.752,0.865,0.21,37.316
0.715,0.796,0.21,37.146
0.647,0.687,0.199,36.443
0.54,0.552,0.161,35.187
0.337,0.328,0.097,33.247
0.035,0.044,0.012,29.73
0.0,0.0,0.0,27.847
0.0,0.0,0.0,26.755
0.0,0.0,0.0,25.78
0.0,0.0,0.0,24.982
0.0,0.0,0.0,24.342
0.0,0.0,0.0,23.729
0.0,0.0,0.0,23.007
0.0,0.0,0.0,22.078
0.0,0.0,0.0,21.422
0.0,0.0,0.0,21.1
0.0,0.0,0.0,20.844
0.245,0.257,0.036000000000000004,21.965
0.424,0.384,0.133,24.786
0.602,0.581,0.198,28.935
0.687,0.6910000000000001,0.23500000000000001,31.775
0.7020000000000001,0.657,0.305,33.653
0.718,0.674,0.323,35.04
0.6980000000000001,0.617,0.352,35.771
0.68,0.601,0.339,36.109
0.646,0.577,0.305,35.85
0.597,0.551,0.249,35.019
0.483,0.435,0.189,33.551
0.245,0.201,0.106,31.385
0.033,0.042,0.013000000000000001,28.683
0.0,0.0,0.0,26.784
0.0,0.0,0.0,25.653
0.0,0.0,0.0,24.823
0.0,0.0,0.0,24.184
0.0,0.0,0.0,23.582
0.0,0.0,0.0,23.139
0.0,0.0,0.0,22.891
0.0,0.0,0.0,22.701
0.0,0.0,0.0,22.532
0.0,0.0,0.0,22.36
0.0,0.0,0.0,22.126
0.026000000000000002,0.021,0.022,22.362
0.151,0.07,0.11800000000000001,23.502
0.343,0.176,0.241,25.635
0.40800000000000003,0.165,0.339,27.524
0.41400000000000003,0.08600000000000001,0.428,28.758
0.431,0.07100000000000001,0.468,29.418
0.487,0.10400000000000001,0.513,30.049
0.531,0.17500000000000002,0.506,30.598
0.47600000000000003,0.164,0.439,30.371
0.258,0.041,0.278,28.836
0.085,0.007,0.107,26.579
0.026000000000000002,0.004,0.041,24.719
0.0,0.001,0.005,23.368
0.0,0.0,0.0,22.655
0.0,0.0,0.0,22.252
0.0,0.0,0.0,21.996
0.0,0.0,0.0,21.848
0.0,0.0,0.0,21.584
0.0,0.0,0.0,21.334
0.0,0.0,0.0,21.216
0.0,0.0,0.0,20.961
0.0,0.0,0.0,20.7
0.0,0.0,0.0,20.525
0.0,0.0,0.0,20.387
0.063,0.054,0.033,20.651
0.149,0.06,0.125,21.956
0.20600000000000002,0.043000000000000003,0.20700000000000002,23.132
0.257,0.033,0.277,23.665
0.307,0.026000000000000002,0.34400000000000003,24.072
0.338,0.025,0.384,24.634
0.338,0.022,0.387,25.099
0.279,0.015,0.324,25.044
0.209,0.01,0.246,24.638
0.145,0.008,0.17300000000000001,24.119
0.088,0.007,0.11,23.608
0.037,0.006,0.052000000000000005,22.948
0.001,0.002,0.006,22.024
0.0,0.0,0.0,21.376
0.0,0.0,0.0,21.08
0.0,0.0,0.0,20.942
0.0,0.0,0.0,20.803
0.0,0.0,0.0,20.58
0.0,0.0,0.0,20.331
0.0,0.0,0.0,20.163
0.0,0.0,0.0,20.055
0.0,0.0,0.0,20.032
0.0,0.0,0.0,20.089
0.0,0.0,0.0,20.217
0.012,0.007,0.018000000000000002,20.646
0.068,0.012,0.081,21.711
0.154,0.019,0.17200000000000001,23.238
0.253,0.028,0.279,24.783
0.334,0.038,0.368,26.049
0.378,0.04,0.423,26.852
0.378,0.036000000000000004,0.428,27.265
0.328,0.026000000000000002,0.375,27.151
0.261,0.02,0.30000000000000004,26.831
0.177,0.014,0.20600000000000002,26.246
0.10400000000000001,0.01,0.126,25.48
0.038,0.006,0.053,24.542
0.001,0.002,0.006,23.493
0.0,0.0,0.0,22.902
0.0,0.0,0.0,22.572
0.0,0.0,0.0,22.236
0.0,0.0,0.0,21.854
0.0,0.0,0.0,21.483
0.0,0.0,0.0,21.111
0.0,0.0,0.0,20.711
0.0,0.0,0.0,20.274
0.0,0.0,0.0,19.834
0.0,0.0,0.0,19.456
0.0,0.0,0.0,19.144
0.037,0.029,0.028,19.25
0.153,0.061,0.126,20.364
0.277,0.08700000000000001,0.244,22.42
0.326,0.064,0.33,24.422
0.304,0.026000000000000002,0.343,25.393
0.28300000000000003,0.015,0.329,25.803
0.257,0.011,0.303,25.974
0.224,0.008,0.267,25.994
0.18,0.007,0.216,25.85
0.133,0.006,0.162,25.539
0.078,0.005,0.1,24.995
0.026000000000000002,0.003,0.041,24.158
0.0,0.001,0.004,23.126
0.0,0.0,0.0,22.569
0.0,0.0,0.0,22.245
0.0,0.0,0.0,21.957
0.0,0.0,0.0,21.601
0.0,0.0,0.0,21.141
0.0,0.0,0.0,20.904
0.0,0.0,0.0,20.763
0.0,0.0,0.0,20.662
0.0,0.0,0.0,20.629
0.0,0.0,0.0,20.631
0.0,0.0,0.0,20.642
0.009000000000000001,0.006,0.016,20.907
0.064,0.011,0.077,21.653
0.195,0.034,0.203,22.919
0.47200000000000003,0.194,0.386,25.258
0.6980000000000001,0.5670000000000001,0.352,27.785
0.721,0.59,0.376,29.511
0.704,0.541,0.404,30.525
0.658,0.46,0.41400000000000003,30.958
0.532,0.272,0.41100000000000003,30.653
0.336,0.10400000000000001,0.313,29.629
0.176,0.044,0.178,28.303
0.066,0.021,0.07200000000000001,26.833
0.006,0.008,0.008,25.085
0.0,0.0,0.0,23.702
0.0,0.0,0.0,22.88
0.0,0.0,0.0,22.407
0.0,0.0,0.0,22.112
0.0,0.0,0.0,21.782
0.0,0.0,0.0,21.457
0.0,0.0,0.0,21.177
0.0,0.0,0.0,20.946
0.0,0.0,0.0,20.78
0.0,0.0,0.0,20.703
0.0,0.0,0.0,20.615
0.016,0.012,0.019,20.87
0.09,0.026000000000000002,0.092,21.79
0.214,0.054,0.20500000000000002,23.232
0.364,0.106,0.335,25.033
0.484,0.155,0.446,26.686
0.558,0.20400000000000001,0.506,28.064
0.584,0.232,0.519,29.044
0.47300000000000003,0.114,0.48,29.088
0.279,0.028,0.314,27.952
0.184,0.017,0.211,26.756
0.076,0.006,0.098,25.506
0.02,0.003,0.033,24.456
0.0,0.001,0.004,23.533
0.0,0.0,0.0,22.862
0.0,0.0,0.0,22.396
0.0,0.0,0.0,21.963
0.0,0.0,0.0,21.651
0.0,0.0,0.0,21.405
0.0,0.0,0.0,21.189
0.0,0.0,0.0,21.064
0.0,0.0,0.0,20.881
0.0,0.0,0.0,20.62
0.0,0.0,0.0,20.322
0.0,0.0,0.0,20.189
0.112,0.107,0.035,21.008
0.231,0.139,0.139,22.472
0.294,0.112,0.242,24.086
0.398,0.133,0.353,25.733
0.517,0.20400000000000001,0.444,27.132
0.537,0.18,0.499,27.867
0.502,0.127,0.505,28.033
0.445,0.092,0.461,27.898
0.35000000000000003,0.059000000000000004,0.371,27.603
0.251,0.042,0.266,26.992
0.122,0.018000000000000002,0.139,25.974
0.035,0.007,0.048,24.724
0.0,0.002,0.004,23.572
0.0,0.0,0.0,22.865
0.0,0.0,0.0,22.504
0.0,0.0,0.0,22.313
0.0,0.0,0.0,22.139
0.0,0.0,0.0,21.828
0.0,0.0,0.0,21.417
0.0,0.0,0.0,21.123
0.0,0.0,0.0,20.881
0.0,0.0,0.0,20.694
0.0,0.0,0.0,20.606
0.0,0.0,0.0,20.518
0.10400000000000001,0.1,0.034,20.887
0.199,0.109,0.132,22.45
0.38,0.209,0.252,24.486
0.485,0.245,0.357,26.224
0.463,0.122,0.453,27.152
0.464,0.08700000000000001,0.49,27.627
0.425,0.056,0.47000000000000003,27.774
0.315,0.024,0.362,27.409
0.20800000000000002,0.011,0.246,26.671
0.136,0.008,0.165,25.798000000000002
0.079,0.006,0.101,25.011
0.029,0.004,0.043000000000000003,24.171
0.001,0.002,0.005,23.17
0.0,0.0,0.0,22.419
0.0,0.0,0.0,21.987
0.0,0.0,0.0,21.632
0.0,0.0,0.0,21.249
0.0,0.0,0.0,20.97
0.0,0.0,0.0,20.846
0.0,0.0,0.0,20.644
0.0,0.0,0.0,20.619
0.0,0.0,0.0,20.579
0.0,0.0,0.0,20.441
0.0,0.0,0.0,20.281
0.014,0.009000000000000001,0.018000000000000002,20.445
0.078,0.017,0.08700000000000001,21.3
0.17400000000000002,0.028,0.185,22.819
0.292,0.047,0.306,24.554
0.383,0.07100000000000001,0.397,25.953
0.433,0.078,0.457,26.982
0.435,0.07200000000000001,0.467,27.535
0.386,0.055,0.42,27.582
0.30000000000000004,0.036000000000000004,0.331,27.295
0.201,0.023,0.226,26.887
0.127,0.02,0.14300000000000002,26.348
0.043000000000000003,0.01,0.056,25.46
0.001,0.003,0.005,24.017
0.0,0.0,0.0,23.061
0.0,0.0,0.0,22.575
0.0,0.0,0.0,22.178
0.0,0.0,0.0,21.8
0.0,0.0,0.0,21.497
0.0,0.0,0.0,21.204
0.0,0.0,0.0,21.094
0.0,0.0,0.0,20.86
0.0,0.0,0.0,20.614
0.0,0.0,0.0,20.4
0.0,0.0,0.0,20.12
0.13,0.129,0.033,20.512
0.293,0.209,0.14100000000000001,22.229
0.501,0.375,0.244,24.791
0.607,0.453,0.323,27.144
0.663,0.518,0.354,29.089
0.657,0.454,0.41500000000000004,30.5
0.61,0.333,0.467,31.109
0.483,0.15,0.463,30.743
0.321,0.053,0.34400000000000003,29.533
0.20800000000000002,0.029,0.229,28.037
0.132,0.024,0.14400000000000002,26.682
0.114,0.06,0.088,25.701
0.008,0.012,0.008,24.277
0.0,0.0,0.0,23.368
0.0,0.0,0.0,22.847
0.0,0.0,0.0,22.389
0.0,0.0,0.0,21.949
0.0,0.0,0.0,21.564
0.0,0.0,0.0,21.19
0.0,0.0,0.0,20.767
0.0,0.0,0.0,20.41
0.0,0.0,0.0,20.155
0.0,0.0,0.0,20.027
0.0,0.0,0.0,19.91
0.128,0.128,0.031,20.218
0.324,0.251,0.136,22.043
0.557,0.47300000000000003,0.221,24.433
0.6940000000000001,0.649,0.261,26.925
0.714,0.636,0.315,28.804
0.723,0.628,0.34700000000000003,30.095
0.711,0.592,0.368,30.876
0.626,0.403,0.421,30.836
0.58,0.38,0.371,30.57
0.47900000000000004,0.302,0.304,29.86
0.312,0.177,0.20700000000000002,28.664
0.161,0.106,0.096,27.037
0.01,0.015,0.008,24.878
0.0,0.0,0.0,23.501
0.0,0.0,0.0,22.784
0.0,0.0,0.0,22.296
0.0,0.0,0.0,21.827
0.0,0.0,0.0,21.432
0.0,0.0,0.0,21.19
0.0,0.0,0.0,20.968
0.0,0.0,0.0,20.682
0.0,0.0,0.0,20.627
0.0,0.0,0.0,20.64
0.0,0.0,0.0,20.622
0.009000000000000001,0.007,0.014,20.814
0.053,0.012,0.064,21.524
0.127,0.018000000000000002,0.14200000000000002,22.586
0.216,0.027,0.23600000000000002,23.942
0.299,0.031,0.331,25.347
0.373,0.044,0.41200000000000003,26.574
0.42,0.061,0.457,27.45
0.405,0.064,0.438,27.88
0.381,0.078,0.392,28.084
0.301,0.07100000000000001,0.299,27.813
0.183,0.047,0.181,27.153
0.054,0.015,0.063,26.01
0.001,0.002,0.005,24.412
0.0,0.0,0.0,23.481
0.0,0.0,0.0,22.964
0.0,0.0,0.0,22.615
0.0,0.0,0.0,22.339
0.0,0.0,0.0,22.083
0.0,0.0,0.0,21.881
0.0,0.0,0.0,21.759
0.0,0.0,0.0,21.627
0.0,0.0,0.0,21.522
0.0,0.0,0.0,21.429
0.0,0.0,0.0,21.357
0.024,0.02,0.021,21.643
0.128,0.05,0.111,22.898
0.28200000000000003,0.10400000000000001,0.23600000000000002,24.695
0.448,0.195,0.359,26.631
0.5700000000000001,0.311,0.418,28.395
0.601,0.313,0.467,29.584
0.5760000000000001,0.251,0.493,30.176
0.454,0.113,0.458,30.071
0.301,0.042,0.33,29.409
0.177,0.019,0.203,28.344
0.108,0.015,0.126,27.274
0.048,0.013000000000000001,0.057,26.149
0.003,0.005,0.006,24.829
0.0,0.0,0.0,23.93
0.0,0.0,0.0,23.384
0.0,0.0,0.0,22.957
0.0,0.0,0.0,22.621
0.0,0.0,0.0,22.255
0.0,0.0,0.0,21.913
0.0,0.0,0.0,21.658
0.0,0.0,0.0,21.508
0.0,0.0,0.0,21.33
0.0,0.0,0.0,21.199
0.0,0.0,0.0,21.06
0.091,0.09,0.029,21.422
0.28500000000000003,0.20800000000000002,0.135,23.223
0.528,0.429,0.229,25.519
0.6900000000000001,0.641,0.266,27.876
0.738,0.747,0.25,29.762
0.744,0.749,0.268,31.155
0.726,0.705,0.28800000000000003,32.104
0.609,0.42,0.383,32.072
0.511,0.291,0.365,31.554
0.451,0.28700000000000003,0.28400000000000003,30.929
0.34400000000000003,0.23700000000000002,0.191,29.869
0.169,0.124,0.089,28.276
0.015,0.023,0.008,26.185
0.0,0.0,0.0,24.497
0.0,0.0,0.0,23.295
0.0,0.0,0.0,22.64
0.0,0.0,0.0,22.254
0.0,0.0,0.0,21.826
0.0,0.0,0.0,21.423
0.0,0.0,0.0,21.075
0.0,0.0,0.0,20.713
0.0,0.0,0.0,20.314
0.0,0.0,0.0,19.962
0.0,0.0,0.0,19.695
0.259,0.28,0.028,20.558
0.592,0.627,0.111,22.971
0.742,0.8220000000000001,0.154,25.55
0.785,0.888,0.181,28.405
0.796,0.932,0.177,31.222
0.778,0.893,0.196,33.081
0.777,0.907,0.189,34.297
0.759,0.881,0.188,34.891
0.735,0.847,0.179,34.878
0.6890000000000001,0.781,0.162,34.235
0.599,0.662,0.13,32.977
0.397,0.42,0.078,30.94
0.013000000000000001,0.021,0.007,27.717
0.0,0.0,0.0,25.919
0.0,0.0,0.0,24.676
0.0,0.0,0.0,23.153
0.0,0.0,0.0,22.012
0.0,0.0,0.0,21.194
0.0,0.0,0.0,20.543
0.0,0.0,0.0,19.94
0.0,0.0,0.0,19.313
0.0,0.0,0.0,18.797
0.0,0.0,0.0,18.38
0.0,0.0,0.0,18.244
0.297,0.324,0.026000000000000002,19.14
0.633,0.6900000000000001,0.10200000000000001,21.975
0.706,0.775,0.153,26.903
0.739,0.8230000000000001,0.185,31.089
0.755,0.845,0.20700000000000002,33.542
0.759,0.854,0.215,34.984
0.75,0.842,0.219,35.971
0.718,0.774,0.233,36.348
0.652,0.645,0.248,36.106
0.607,0.611,0.20600000000000002,35.472
0.516,0.521,0.152,34.265
0.352,0.361,0.082,32.252
0.034,0.047,0.007,28.603
0.0,0.0,0.0,26.304
0.0,0.0,0.0,24.802
0.0,0.0,0.0,23.68
0.0,0.0,0.0,22.688
0.0,0.0,0.0,21.832
0.0,0.0,0.0,21.156
0.0,0.0,0.0,20.65
0.0,0.0,0.0,20.25
0.0,0.0,0.0,19.936
0.0,0.0,0.0,19.656
0.0,0.0,0.0,19.538
0.22,0.23600000000000002,0.026000000000000002,20.198
0.525,0.533,0.112,22.972
0.684,0.738,0.16,27.717
0.725,0.786,0.197,30.872
0.659,0.522,0.364,32.67
0.626,0.389,0.45,33.841
0.593,0.301,0.489,34.513
0.518,0.201,0.47800000000000004,34.683
0.422,0.135,0.40700000000000003,34.392
0.262,0.056,0.275,33.413
0.16,0.04,0.167,32.145
0.044,0.012,0.055,30.355
0.0,0.001,0.003,28.411
0.0,0.0,0.0,27.114
0.0,0.0,0.0,26.224
0.0,0.0,0.0,25.557
0.0,0.0,0.0,25.015
0.0,0.0,0.0,24.576999999999998
0.0,0.0,0.0,24.196
0.0,0.0,0.0,23.911
0.0,0.0,0.0,23.693
0.0,0.0,0.0,23.488
0.0,0.0,0.0,23.301
0.0,0.0,0.0,23.158
0.01,0.009000000000000001,0.015,23.224
0.078,0.022,0.083,24.057
0.164,0.031,0.17400000000000002,25.203
0.257,0.041,0.273,26.441
0.34900000000000003,0.062,0.367,27.576999999999998
0.422,0.084,0.44,28.632
0.47500000000000003,0.121,0.47800000000000004,29.672
0.502,0.177,0.463,30.509
0.498,0.23800000000000002,0.397,30.95
0.47000000000000003,0.295,0.30000000000000004,30.698
0.314,0.187,0.202,29.433
0.116,0.067,0.084,27.504
0.004,0.007,0.006,25.19
0.0,0.0,0.0,23.636
0.0,0.0,0.0,22.773
0.0,0.0,0.0,22.399
0.0,0.0,0.0,22.176
0.0,0.0,0.0,21.977
0.0,0.0,0.0,21.744
0.0,0.0,0.0,21.556
0.0,0.0,0.0,21.466
0.0,0.0,0.0,21.384
0.0,0.0,0.0,21.342
0.0,0.0,0.0,21.279
0.048,0.047,0.023,21.516
0.214,0.135,0.124,22.68
0.379,0.223,0.23600000000000002,24.429
0.512,0.308,0.331,26.301
0.608,0.386,0.395,27.775
0.633,0.383,0.441,28.856
0.621,0.34400000000000003,0.465,29.523
0.506,0.17400000000000002,0.466,29.167
0.442,0.152,0.4,28.607
0.332,0.108,0.299,27.743
0.162,0.041,0.162,26.462
0.049,0.015,0.057,25.039
0.0,0.002,0.004,23.567
0.0,0.0,0.0,22.675
0.0,0.0,0.0,22.264
0.0,0.0,0.0,22.063
0.0,0.0,0.0,21.926
0.0,0.0,0.0,21.808
0.0,0.0,0.0,21.672
0.0,0.0,0.0,21.51
0.0,0.0,0.0,21.365
0.0,0.0,0.0,21.224
0.0,0.0,0.0,21.129
0.0,0.0,0.0,21.049
0.029,0.027,0.021,21.263
0.11900000000000001,0.049,0.101,22.31
0.292,0.125,0.228,23.924
0.466,0.23600000000000002,0.339,25.974
0.619,0.428,0.372,28.074
0.647,0.441,0.40800000000000003,29.477
0.627,0.382,0.439,30.037
0.5720000000000001,0.298,0.439,29.842
0.494,0.23600000000000002,0.389,29.254
0.374,0.161,0.30000000000000004,28.343
0.24,0.107,0.188,27.24
0.105,0.058,0.078,25.895
0.002,0.006,0.005,24.237
0.0,0.0,0.0,23.28
0.0,0.0,0.0,22.826
0.0,0.0,0.0,22.614
0.0,0.0,0.0,22.593
0.0,0.0,0.0,22.606
0.0,0.0,0.0,22.59
0.0,0.0,0.0,22.524
0.0,0.0,0.0,22.425
0.0,0.0,0.0,22.31
0.0,0.0,0.0,22.269
0.0,0.0,0.0,22.249
0.06,0.061,0.024,22.635
0.20400000000000001,0.129,0.12,24.133
0.325,0.168,0.228,26.017
0.47000000000000003,0.259,0.328,28.194
0.556,0.306,0.40900000000000003,29.864
0.627,0.393,0.433,31.165
0.626,0.38,0.448,31.864
0.597,0.35100000000000003,0.432,31.847
0.459,0.184,0.398,31.009
0.338,0.122,0.299,29.957
0.20500000000000002,0.074,0.181,28.604
0.088,0.044,0.074,26.993
0.002,0.005,0.005,25.155
0.0,0.0,0.0,24.043
0.0,0.0,0.0,23.555
0.0,0.0,0.0,23.328
0.0,0.0,0.0,23.189
0.0,0.0,0.0,23.086
0.0,0.0,0.0,22.996
0.0,0.0,0.0,22.913
0.0,0.0,0.0,22.841
0.0,0.0,0.0,22.76
0.0,0.0,0.0,22.701
0.0,0.0,0.0,22.609
0.017,0.016,0.017,22.903
0.10300000000000001,0.039,0.094,23.893
0.241,0.083,0.211,25.371
0.372,0.131,0.327,27.362
0.483,0.194,0.41500000000000004,29.283
0.538,0.226,0.466,30.645
0.532,0.20400000000000001,0.482,31.416
0.507,0.196,0.456,31.803
0.425,0.148,0.39,31.622
0.35100000000000003,0.14100000000000001,0.298,31.129
0.23,0.1,0.187,30.163
0.074,0.035,0.069,28.58
0.001,0.003,0.004,26.486
0.0,0.0,0.0,25.009
0.0,0.0,0.0,24.271
0.0,0.0,0.0,23.974
0.0,0.0,0.0,23.826
0.0,0.0,0.0,23.699
0.0,0.0,0.0,23.566
0.0,0.0,0.0,23.403
0.0,0.0,0.0,23.252
0.0,0.0,0.0,23.163
0.0,0.0,0.0,23.166
