electricity,irradiance_direct,irradiance_diffuse,temperature
0.27,0.296,0.018000000000000002,16.216
0.643,0.7020000000000001,0.084,17.557
0.757,0.836,0.127,19.254
0.809,0.902,0.154,20.707
0.8320000000000001,0.936,0.169,22.161
0.84,0.9570000000000001,0.169,23.369
0.837,0.9580000000000001,0.17,24.175
0.8290000000000001,0.9480000000000001,0.169,24.707
0.812,0.924,0.166,24.994
0.784,0.882,0.16,25.006
0.737,0.8160000000000001,0.147,24.55
0.651,0.705,0.121,23.654
0.47400000000000003,0.496,0.079,22.292
0.126,0.139,0.018000000000000002,19.923000000000002
0.0,0.0,0.0,17.467
0.0,0.0,0.0,15.85
0.0,0.0,0.0,15.114
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.171
0.0,0.0,0.0,12.507
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.376
0.0,0.0,0.0,10.915
0.323,0.34800000000000003,0.017,10.828
0.724,0.8,0.078,12.65
0.8200000000000001,0.919,0.116,14.937
0.862,0.978,0.138,16.987
0.874,1.004,0.149,19.066
0.871,1.009,0.153,21.024
0.86,1.0,0.155,22.541
0.845,0.979,0.158,23.531
0.8240000000000001,0.9470000000000001,0.158,24.117
0.794,0.901,0.154,24.286
0.746,0.8310000000000001,0.14300000000000002,24.051
0.658,0.717,0.11800000000000001,23.406
0.48,0.504,0.078,22.239
0.129,0.14300000000000002,0.018000000000000002,19.993
0.0,0.0,0.0,18.002
0.0,0.0,0.0,16.828
0.0,0.0,0.0,15.964
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.446
0.0,0.0,0.0,13.738
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.811
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,12.083
0.299,0.324,0.017,12.169
0.6990000000000001,0.771,0.078,14.259
0.789,0.886,0.11900000000000001,17.769
0.8230000000000001,0.9380000000000001,0.145,21.362
0.834,0.962,0.159,24.056
0.8320000000000001,0.962,0.17,25.966
0.8240000000000001,0.9580000000000001,0.17300000000000001,27.453
0.81,0.9410000000000001,0.17400000000000002,28.675
0.79,0.912,0.17200000000000001,29.484
0.759,0.866,0.167,29.718
0.709,0.794,0.152,29.185
0.618,0.672,0.125,27.932
0.432,0.449,0.081,25.844
0.14300000000000002,0.163,0.014,22.667
0.0,0.0,0.0,20.11
0.0,0.0,0.0,18.755
0.0,0.0,0.0,17.675
0.0,0.0,0.0,16.901
0.0,0.0,0.0,16.483
0.0,0.0,0.0,16.111
0.0,0.0,0.0,15.935
0.0,0.0,0.0,15.985
0.0,0.0,0.0,16.052
0.0,0.0,0.0,15.91
0.202,0.22,0.017,15.688
0.594,0.63,0.084,16.747
0.744,0.8230000000000001,0.127,20.3
0.793,0.888,0.155,22.889
0.812,0.919,0.17200000000000001,25.144
0.812,0.917,0.189,27.222
0.804,0.912,0.194,28.989
0.789,0.896,0.195,30.413
0.766,0.863,0.193,31.349
0.732,0.8160000000000001,0.185,31.755
0.677,0.741,0.167,31.438
0.578,0.612,0.136,30.244
0.379,0.383,0.08600000000000001,28.171
0.101,0.11900000000000001,0.014,25.201
0.0,0.0,0.0,22.694
0.0,0.0,0.0,21.284
0.0,0.0,0.0,20.486
0.0,0.0,0.0,19.981
0.0,0.0,0.0,19.607
0.0,0.0,0.0,19.243
0.0,0.0,0.0,18.93
0.0,0.0,0.0,18.669
0.0,0.0,0.0,18.369
0.0,0.0,0.0,18.013
0.076,0.085,0.016,17.939
0.369,0.343,0.093,19.526
0.68,0.719,0.14,21.773
0.754,0.8150000000000001,0.17200000000000001,23.908
0.773,0.8310000000000001,0.199,25.712
0.753,0.728,0.276,27.05
0.742,0.6880000000000001,0.305,28.083
0.6970000000000001,0.5750000000000001,0.34800000000000003,28.665
0.486,0.186,0.425,28.269
0.4,0.136,0.358,27.537
0.302,0.1,0.268,26.491
0.221,0.093,0.178,25.278
0.089,0.041,0.077,23.812
0.013000000000000001,0.016,0.011,22.185
0.0,0.0,0.0,20.91
0.0,0.0,0.0,20.164
0.0,0.0,0.0,19.624
0.0,0.0,0.0,19.265
0.0,0.0,0.0,18.993
0.0,0.0,0.0,18.598
0.0,0.0,0.0,18.071
0.0,0.0,0.0,17.586
0.0,0.0,0.0,17.302
0.0,0.0,0.0,17.134
0.084,0.092,0.016,17.22
0.363,0.329,0.098,19.06
0.555,0.508,0.17200000000000001,21.512
0.681,0.651,0.218,23.444
0.75,0.745,0.242,25.067
0.745,0.6970000000000001,0.289,26.292
0.651,0.439,0.403,26.872
0.56,0.255,0.453,26.862
0.646,0.47400000000000003,0.361,27.004
0.315,0.062,0.32,25.735
0.312,0.107,0.271,24.658
0.225,0.095,0.178,23.637
0.1,0.049,0.08,22.346
0.01,0.013000000000000001,0.01,20.865
0.0,0.0,0.0,19.779
0.0,0.0,0.0,19.162
0.0,0.0,0.0,18.742
0.0,0.0,0.0,18.474
0.0,0.0,0.0,18.247
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.686
0.0,0.0,0.0,17.422
0.0,0.0,0.0,17.163
0.0,0.0,0.0,16.902
0.085,0.093,0.016,16.757
0.383,0.352,0.097,18.033
0.551,0.494,0.17300000000000001,19.442
0.683,0.641,0.221,21.475
0.6990000000000001,0.62,0.278,23.76
0.532,0.222,0.438,24.538
0.385,0.058,0.40900000000000003,24.431
0.324,0.033,0.359,24.199
0.333,0.043000000000000003,0.359,24.232
0.28600000000000003,0.041,0.304,24.176
0.22,0.038,0.229,23.725
0.132,0.027,0.139,22.831
0.057,0.018000000000000002,0.063,21.602
0.003,0.004,0.007,20.087
0.0,0.0,0.0,19.033
0.0,0.0,0.0,18.609
0.0,0.0,0.0,18.388
0.0,0.0,0.0,18.206
0.0,0.0,0.0,18.088
0.0,0.0,0.0,17.968
0.0,0.0,0.0,17.811
0.0,0.0,0.0,17.653
0.0,0.0,0.0,17.392
0.0,0.0,0.0,16.894
0.079,0.088,0.016,16.443
0.419,0.392,0.099,17.571
0.631,0.609,0.168,19.309
0.744,0.753,0.20800000000000002,22.44
0.78,0.802,0.23800000000000002,25.705
0.807,0.906,0.195,27.589
0.803,0.903,0.199,28.876
0.79,0.886,0.201,29.811
0.767,0.851,0.199,30.383
0.725,0.785,0.195,30.487
0.585,0.548,0.209,29.993
0.323,0.224,0.17500000000000002,28.901
0.274,0.248,0.088,27.444
0.055,0.068,0.012,24.95
0.0,0.0,0.0,22.882
0.0,0.0,0.0,21.6
0.0,0.0,0.0,20.565
0.0,0.0,0.0,19.652
0.0,0.0,0.0,18.926
0.0,0.0,0.0,18.284
0.0,0.0,0.0,17.8
0.0,0.0,0.0,17.364
0.0,0.0,0.0,17.044
0.0,0.0,0.0,16.838
0.14200000000000002,0.159,0.014,17.152
0.537,0.5630000000000001,0.085,19.352
0.622,0.63,0.148,22.556
0.646,0.623,0.20800000000000002,26.206
0.686,0.66,0.246,28.938
0.731,0.758,0.23600000000000002,31.011
0.781,0.899,0.193,32.721
0.771,0.892,0.19,33.861
0.749,0.861,0.188,34.567
0.717,0.8160000000000001,0.179,34.83
0.663,0.742,0.16,34.497
0.5660000000000001,0.617,0.129,33.88
0.34900000000000003,0.359,0.08,32.58
0.059000000000000004,0.075,0.011,29.905
0.0,0.0,0.0,27.788
0.0,0.0,0.0,26.511
0.0,0.0,0.0,24.725
0.0,0.0,0.0,23.698
0.0,0.0,0.0,24.416
0.0,0.0,0.0,24.002
0.0,0.0,0.0,23.208
0.0,0.0,0.0,21.862
0.0,0.0,0.0,20.764
0.0,0.0,0.0,19.775
0.203,0.229,0.013000000000000001,19.107
0.675,0.771,0.075,20.501
0.769,0.887,0.117,22.907
0.804,0.933,0.146,25.27
0.8140000000000001,0.9460000000000001,0.164,27.141
0.811,0.92,0.194,28.59
0.804,0.91,0.202,29.701
0.791,0.889,0.20400000000000001,30.489
0.768,0.853,0.203,30.861
0.732,0.799,0.194,30.688
0.671,0.714,0.17400000000000002,29.85
0.558,0.5690000000000001,0.14,28.061
0.303,0.28200000000000003,0.08600000000000001,25.359
0.018000000000000002,0.025,0.009000000000000001,22.462
0.0,0.0,0.0,20.809
0.0,0.0,0.0,20.082
0.0,0.0,0.0,19.645
0.0,0.0,0.0,19.202
0.0,0.0,0.0,18.784
0.0,0.0,0.0,18.35
0.0,0.0,0.0,17.995
0.0,0.0,0.0,17.679
0.0,0.0,0.0,17.372
0.0,0.0,0.0,17.102
0.029,0.035,0.011,16.9
0.2,0.153,0.084,17.292
0.354,0.241,0.17400000000000002,18.054
0.467,0.301,0.257,19.617
0.633,0.497,0.292,21.526
0.614,0.336,0.432,22.954
0.641,0.353,0.461,24.098
0.609,0.292,0.47700000000000004,24.62
0.47900000000000004,0.139,0.449,24.245
0.224,0.019,0.252,23.005
0.13,0.01,0.153,21.74
0.057,0.005,0.075,20.554
0.018000000000000002,0.003,0.03,19.513
0.0,0.001,0.003,18.621
0.0,0.0,0.0,18.057
0.0,0.0,0.0,17.747
0.0,0.0,0.0,17.522
0.0,0.0,0.0,17.279
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.533
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.953
0.0,0.0,0.0,15.727
0.0,0.0,0.0,15.553
0.008,0.01,0.009000000000000001,15.54
0.097,0.048,0.074,16.067
0.185,0.059000000000000004,0.161,16.973
0.28200000000000003,0.07200000000000001,0.258,18.146
0.392,0.10300000000000001,0.361,19.744
0.534,0.23500000000000001,0.41600000000000004,21.466
0.492,0.15,0.447,22.118
0.619,0.34900000000000003,0.426,22.88
0.593,0.342,0.397,23.18
0.44,0.17400000000000002,0.358,22.694
0.34,0.134,0.271,21.784
0.244,0.114,0.176,20.723
0.082,0.038,0.07,19.33
0.007,0.01,0.007,17.816
0.0,0.0,0.0,16.8
0.0,0.0,0.0,16.364
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.863
0.0,0.0,0.0,15.707
0.0,0.0,0.0,15.561
0.0,0.0,0.0,15.344
0.0,0.0,0.0,15.146
0.0,0.0,0.0,14.985
0.0,0.0,0.0,14.837
0.046,0.054,0.012,15.017
0.378,0.34900000000000003,0.09,16.174
0.5660000000000001,0.515,0.165,17.682
0.718,0.7030000000000001,0.20500000000000002,19.956
0.766,0.763,0.23500000000000001,22.563
0.782,0.8130000000000001,0.222,24.336
0.745,0.716,0.266,25.512
0.739,0.714,0.263,26.448
0.637,0.5,0.32,26.856
0.617,0.524,0.268,27.02
0.633,0.627,0.187,26.852
0.521,0.507,0.14200000000000002,25.993
0.35000000000000003,0.34500000000000003,0.078,24.516
0.05,0.063,0.009000000000000001,22.189
0.0,0.0,0.0,20.358
0.0,0.0,0.0,19.142
0.0,0.0,0.0,18.066
0.0,0.0,0.0,17.317
0.0,0.0,0.0,17.005
0.0,0.0,0.0,16.373
0.0,0.0,0.0,15.747
0.0,0.0,0.0,15.352
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.635
0.093,0.106,0.011,14.489
0.591,0.633,0.077,16.534
0.722,0.789,0.127,20.503
0.774,0.86,0.16,24.21
0.793,0.895,0.18,27.446
0.798,0.916,0.185,29.798000000000002
0.792,0.913,0.189,31.259
0.78,0.896,0.19,32.091
0.76,0.866,0.187,32.497
0.725,0.8140000000000001,0.179,32.435
0.661,0.719,0.163,31.783
0.47200000000000003,0.452,0.146,30.398
0.28700000000000003,0.275,0.079,28.417
0.037,0.05,0.008,25.571
0.0,0.0,0.0,23.352
0.0,0.0,0.0,21.838
0.0,0.0,0.0,20.848
0.0,0.0,0.0,20.366
0.0,0.0,0.0,19.604
0.0,0.0,0.0,18.824
0.0,0.0,0.0,18.1
0.0,0.0,0.0,17.446
0.0,0.0,0.0,16.821
0.0,0.0,0.0,16.222
0.091,0.106,0.01,15.803
0.554,0.588,0.077,17.701
0.7000000000000001,0.761,0.127,21.563
0.758,0.843,0.16,25.418
0.778,0.882,0.18,29.033
0.785,0.904,0.188,31.783
0.779,0.901,0.193,33.29
0.767,0.883,0.194,34.07
0.745,0.848,0.193,34.385
0.711,0.796,0.184,34.175
0.646,0.7010000000000001,0.167,33.332
0.524,0.541,0.134,31.792
0.296,0.29,0.077,29.495
0.031,0.043000000000000003,0.008,26.376
0.0,0.0,0.0,24.035
0.0,0.0,0.0,22.525
0.0,0.0,0.0,21.72
0.0,0.0,0.0,21.205
0.0,0.0,0.0,20.303
0.0,0.0,0.0,19.587
0.0,0.0,0.0,19.117
0.0,0.0,0.0,18.712
0.0,0.0,0.0,18.35
0.0,0.0,0.0,18.128
0.078,0.093,0.01,18.043
0.529,0.562,0.076,19.672
0.679,0.739,0.129,23.583
0.741,0.8230000000000001,0.163,27.178
0.763,0.863,0.184,30.805
0.761,0.845,0.219,33.792
0.75,0.8240000000000001,0.234,35.694
0.728,0.783,0.245,36.935
0.633,0.561,0.307,37.228
0.554,0.447,0.295,37.037
0.485,0.4,0.23700000000000002,36.672
0.40700000000000003,0.365,0.16,36.026
0.213,0.192,0.081,34.143
0.015,0.023,0.007,30.509
0.0,0.0,0.0,29.162
0.0,0.0,0.0,27.69
0.0,0.0,0.0,25.808
0.0,0.0,0.0,24.484
0.0,0.0,0.0,22.321
0.0,0.0,0.0,21.302
0.0,0.0,0.0,20.536
0.0,0.0,0.0,19.881
0.0,0.0,0.0,19.238
0.0,0.0,0.0,18.662
0.019,0.026000000000000002,0.008,18.126
0.233,0.195,0.08,18.235
0.449,0.369,0.165,19.129
0.522,0.39,0.243,20.919
0.71,0.668,0.246,23.446
0.791,0.854,0.20800000000000002,25.925
0.795,0.874,0.20700000000000002,27.823
0.78,0.856,0.20800000000000002,29.025
0.752,0.811,0.209,29.646
0.7010000000000001,0.73,0.20600000000000002,29.653
0.5700000000000001,0.525,0.20600000000000002,28.965
0.403,0.34,0.157,27.671
0.20600000000000002,0.176,0.077,26.028
0.013000000000000001,0.021,0.006,24.116
0.0,0.0,0.0,22.655
0.0,0.0,0.0,21.833
0.0,0.0,0.0,21.353
0.0,0.0,0.0,21.034
0.0,0.0,0.0,20.813
0.0,0.0,0.0,20.684
0.0,0.0,0.0,20.529
0.0,0.0,0.0,20.18
0.0,0.0,0.0,19.788
0.0,0.0,0.0,19.578
0.038,0.049,0.008,19.435
0.4,0.396,0.079,20.362
0.642,0.669,0.136,22.072
0.737,0.794,0.17,24.802
0.765,0.84,0.193,28.252
0.771,0.847,0.215,30.936
0.769,0.849,0.222,32.674
0.757,0.834,0.222,33.653
0.719,0.759,0.233,33.94
0.665,0.673,0.227,33.717
0.5700000000000001,0.543,0.20500000000000002,32.912
0.41200000000000003,0.364,0.157,31.576
0.195,0.168,0.077,29.62
0.008,0.014,0.005,27.033
0.0,0.0,0.0,25.175
0.0,0.0,0.0,23.826
0.0,0.0,0.0,22.744
0.0,0.0,0.0,21.831
0.0,0.0,0.0,21.038
0.0,0.0,0.0,20.446
0.0,0.0,0.0,19.986
0.0,0.0,0.0,19.608
0.0,0.0,0.0,19.331
0.0,0.0,0.0,19.088
0.008,0.013000000000000001,0.006,18.947
0.134,0.098,0.069,20.078
0.358,0.263,0.165,22.042
0.649,0.624,0.203,24.453
0.771,0.838,0.198,27.015
0.779,0.8270000000000001,0.23600000000000002,29.07
0.778,0.8270000000000001,0.245,30.555
0.767,0.812,0.246,31.408
0.736,0.758,0.248,31.523
0.679,0.666,0.242,30.806
0.581,0.532,0.217,29.398
0.428,0.368,0.162,27.49
0.187,0.152,0.079,25.294
0.004,0.009000000000000001,0.005,23.056
0.0,0.0,0.0,21.372
0.0,0.0,0.0,20.434
0.0,0.0,0.0,19.899
0.0,0.0,0.0,19.451
0.0,0.0,0.0,18.977
0.0,0.0,0.0,18.542
0.0,0.0,0.0,18.31
0.0,0.0,0.0,18.264
0.0,0.0,0.0,18.241
0.0,0.0,0.0,18.16
0.004,0.008,0.006,17.94
0.045,0.02,0.045,17.864
0.08,0.015,0.09,17.935
0.148,0.02,0.16,18.134
0.194,0.019,0.212,18.334
0.212,0.013000000000000001,0.23800000000000002,18.456
0.225,0.012,0.254,18.533
0.229,0.012,0.259,18.563
0.232,0.015,0.259,18.596
0.247,0.027,0.265,18.6
0.261,0.062,0.245,18.54
0.152,0.04,0.14400000000000002,18.066
0.096,0.052000000000000005,0.07,17.351
0.001,0.004,0.004,16.381
0.0,0.0,0.0,16.059
0.0,0.0,0.0,15.925
0.0,0.0,0.0,15.725999999999999
0.0,0.0,0.0,15.538
0.0,0.0,0.0,15.353
0.0,0.0,0.0,15.275
0.0,0.0,0.0,15.073
0.0,0.0,0.0,14.751
0.0,0.0,0.0,14.478
0.0,0.0,0.0,14.316
0.015,0.021,0.007,14.312
0.233,0.189,0.082,15.523
0.466,0.375,0.17500000000000002,17.378
0.59,0.467,0.252,19.085
0.754,0.7030000000000001,0.261,20.336
0.599,0.358,0.381,20.883
0.627,0.375,0.405,21.411
0.52,0.195,0.438,21.457
0.482,0.178,0.405,21.387
0.458,0.20700000000000002,0.343,21.209
0.336,0.14100000000000001,0.258,20.754
0.241,0.123,0.164,20.083
0.058,0.026000000000000002,0.054,19.062
0.001,0.004,0.003,17.947
0.0,0.0,0.0,17.288
0.0,0.0,0.0,16.731
0.0,0.0,0.0,16.334
0.0,0.0,0.0,15.722
0.0,0.0,0.0,15.254
0.0,0.0,0.0,15.142
0.0,0.0,0.0,15.195
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.848
0.0,0.0,0.0,14.486
0.032,0.042,0.007,14.331
0.429,0.421,0.078,15.489
0.608,0.589,0.148,17.331
0.734,0.738,0.189,19.244
0.736,0.6950000000000001,0.244,20.832
0.756,0.733,0.245,21.87
0.773,0.766,0.244,22.71
0.674,0.526,0.33,22.961
0.6960000000000001,0.617,0.274,23.172
0.738,0.764,0.194,23.291
0.625,0.596,0.187,22.811
0.268,0.163,0.157,21.753
0.128,0.093,0.067,20.545
0.013000000000000001,0.021,0.005,18.706
0.0,0.0,0.0,17.196
0.0,0.0,0.0,16.081
0.0,0.0,0.0,15.553
0.0,0.0,0.0,15.543
0.0,0.0,0.0,15.634
0.0,0.0,0.0,15.214
0.0,0.0,0.0,14.478
0.0,0.0,0.0,13.762
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.285
0.044,0.057,0.006,11.715
0.532,0.551,0.07,13.562
0.729,0.785,0.121,16.676
0.791,0.864,0.155,19.558
0.8180000000000001,0.899,0.176,21.269
0.8280000000000001,0.919,0.182,22.585
0.8250000000000001,0.917,0.186,23.705
0.812,0.901,0.187,24.571
0.79,0.871,0.183,25.086
0.755,0.8220000000000001,0.17400000000000002,25.187
0.6930000000000001,0.742,0.154,24.86
0.58,0.605,0.12,24.007
0.342,0.34400000000000003,0.065,22.459
0.017,0.027,0.004,20.034
0.0,0.0,0.0,18.618
0.0,0.0,0.0,17.713
0.0,0.0,0.0,16.96
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.939
0.0,0.0,0.0,15.339
0.0,0.0,0.0,14.741
0.0,0.0,0.0,14.221
0.0,0.0,0.0,13.955
0.0,0.0,0.0,14.031
0.028,0.038,0.006,13.857
0.244,0.213,0.069,14.986
0.28700000000000003,0.183,0.151,17.258
0.707,0.719,0.176,20.703
0.792,0.875,0.178,24.45
0.8,0.894,0.19,26.949
0.795,0.891,0.196,28.527
0.782,0.874,0.197,29.575
0.758,0.841,0.194,30.271
0.719,0.788,0.184,30.568
0.644,0.686,0.165,30.876
0.504,0.513,0.13,30.426
0.225,0.211,0.068,28.698
0.004,0.011,0.003,25.912
0.0,0.0,0.0,23.777
0.0,0.0,0.0,22.237
0.0,0.0,0.0,21.24
0.0,0.0,0.0,21.245
0.0,0.0,0.0,21.247
0.0,0.0,0.0,21.061
0.0,0.0,0.0,20.782
0.0,0.0,0.0,20.58
0.0,0.0,0.0,19.999
0.0,0.0,0.0,19.21
0.017,0.027,0.005,18.708
0.266,0.245,0.069,19.44
0.578,0.5750000000000001,0.136,21.242
0.6920000000000001,0.71,0.177,23.46
0.744,0.781,0.201,25.678
0.762,0.782,0.241,27.661
0.725,0.682,0.29,29.178
0.6910000000000001,0.609,0.314,30.239
0.583,0.399,0.358,30.665
0.509,0.33,0.319,30.378
0.33,0.158,0.251,29.437
0.22,0.117,0.156,27.587
0.15,0.12,0.068,25.071
0.002,0.007,0.003,22.228
0.0,0.0,0.0,20.524
0.0,0.0,0.0,19.548000000000002
0.0,0.0,0.0,19.02
0.0,0.0,0.0,18.707
0.0,0.0,0.0,18.388
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.846
0.0,0.0,0.0,17.587
0.0,0.0,0.0,17.345
0.0,0.0,0.0,17.066
0.005,0.011,0.004,16.826
0.196,0.164,0.069,17.743
0.341,0.242,0.16,19.191
0.419,0.251,0.249,20.956
0.536,0.342,0.317,22.735
0.71,0.625,0.296,24.684
0.708,0.604,0.322,26.202
0.678,0.543,0.342,27.276
0.51,0.246,0.395,27.588
0.453,0.228,0.335,27.663
0.381,0.215,0.254,27.319
0.248,0.14400000000000002,0.159,26.322
0.093,0.062,0.061,24.761
0.001,0.005,0.003,22.786
0.0,0.0,0.0,21.513
0.0,0.0,0.0,20.631
0.0,0.0,0.0,20.046
0.0,0.0,0.0,19.637
0.0,0.0,0.0,19.372
0.0,0.0,0.0,19.243
0.0,0.0,0.0,18.739
0.0,0.0,0.0,17.705
0.0,0.0,0.0,17.096
0.0,0.0,0.0,17.259
0.002,0.006,0.003,17.249
0.069,0.042,0.05,17.792
0.181,0.078,0.139,19.049
0.481,0.337,0.244,21.69
0.744,0.754,0.224,25.045
0.78,0.8250000000000001,0.225,27.065
0.774,0.809,0.24,28.285
0.74,0.729,0.266,28.969
0.481,0.213,0.391,28.531
0.372,0.134,0.324,27.8
0.272,0.097,0.23500000000000001,26.469
0.178,0.076,0.14300000000000002,24.61
0.056,0.03,0.05,22.486
0.0,0.002,0.002,20.521
0.0,0.0,0.0,19.294
0.0,0.0,0.0,18.637
0.0,0.0,0.0,18.278
0.0,0.0,0.0,17.895
0.0,0.0,0.0,17.429
0.0,0.0,0.0,17.027
0.0,0.0,0.0,16.768
0.0,0.0,0.0,16.578
0.0,0.0,0.0,16.336
0.0,0.0,0.0,16.162
0.005,0.01,0.004,16.033
0.248,0.222,0.068,17.155
0.53,0.493,0.146,19.397
0.7010000000000001,0.704,0.186,21.699
0.744,0.746,0.221,23.433
0.772,0.806,0.215,24.698
0.751,0.75,0.243,25.625
0.738,0.729,0.247,26.315
0.741,0.768,0.216,26.879
0.679,0.673,0.212,27.012
0.611,0.603,0.178,26.659
0.445,0.41100000000000003,0.136,25.64
0.259,0.251,0.062,23.955
0.003,0.009000000000000001,0.002,21.697
0.0,0.0,0.0,20.226
0.0,0.0,0.0,19.302
0.0,0.0,0.0,18.524
0.0,0.0,0.0,17.938
0.0,0.0,0.0,17.59
0.0,0.0,0.0,17.336
0.0,0.0,0.0,17.243
0.0,0.0,0.0,17.211
0.0,0.0,0.0,17.045
0.0,0.0,0.0,16.835
0.011,0.02,0.004,16.663
0.391,0.392,0.065,17.183
0.607,0.615,0.128,19.479
0.731,0.775,0.163,21.982
0.772,0.8290000000000001,0.186,23.934
0.759,0.76,0.244,25.295
0.754,0.736,0.265,26.201
0.712,0.639,0.297,26.701
0.6000000000000001,0.418,0.34600000000000003,26.667
0.363,0.124,0.318,25.783
0.334,0.16,0.244,24.773
0.191,0.09,0.14400000000000002,23.356
0.057,0.032,0.048,21.667
0.0,0.001,0.001,20.044
0.0,0.0,0.0,19.013
0.0,0.0,0.0,18.435
0.0,0.0,0.0,18.088
0.0,0.0,0.0,17.827
0.0,0.0,0.0,17.647
0.0,0.0,0.0,17.492
0.0,0.0,0.0,17.348
0.0,0.0,0.0,17.193
0.0,0.0,0.0,16.988
0.0,0.0,0.0,16.809
0.003,0.009000000000000001,0.003,16.604
0.264,0.243,0.066,17.607
0.488,0.436,0.147,19.096
0.655,0.62,0.197,20.657
0.716,0.685,0.234,22.801
0.739,0.709,0.258,24.452
0.746,0.714,0.27,25.679
0.67,0.533,0.333,26.078
0.6000000000000001,0.421,0.342,26.025
0.522,0.34400000000000003,0.306,25.684
0.382,0.222,0.242,24.917
0.202,0.10300000000000001,0.14400000000000002,23.784
0.079,0.053,0.053,22.504
0.0,0.002,0.001,20.955
0.0,0.0,0.0,19.831
0.0,0.0,0.0,18.953
0.0,0.0,0.0,18.195
0.0,0.0,0.0,17.637
0.0,0.0,0.0,17.29
0.0,0.0,0.0,17.049
0.0,0.0,0.0,16.775
0.0,0.0,0.0,16.231
0.0,0.0,0.0,15.439
0.0,0.0,0.0,14.842
0.007,0.014,0.003,14.631
0.34600000000000003,0.337,0.065,16.149
0.514,0.47400000000000003,0.14200000000000002,18.914
0.522,0.40900000000000003,0.226,21.398
0.534,0.353,0.305,23.285
0.667,0.5700000000000001,0.289,25.384
0.779,0.838,0.213,27.527
0.767,0.8320000000000001,0.212,29.21
0.74,0.797,0.20800000000000002,30.26
0.68,0.7030000000000001,0.20500000000000002,30.732
0.56,0.533,0.191,30.524
0.393,0.352,0.139,29.853
0.078,0.057,0.051000000000000004,27.899
0.0,0.0,0.001,25.653
0.0,0.0,0.0,24.371
0.0,0.0,0.0,23.42
0.0,0.0,0.0,22.657
0.0,0.0,0.0,21.754
0.0,0.0,0.0,20.831
0.0,0.0,0.0,20.094
0.0,0.0,0.0,19.369
0.0,0.0,0.0,19.068
0.0,0.0,0.0,18.997
0.0,0.0,0.0,19.254
0.006,0.014,0.003,20.018
0.41200000000000003,0.43,0.061,20.966
0.629,0.67,0.121,23.404
0.719,0.785,0.16,26.502
0.755,0.837,0.185,29.115
0.769,0.864,0.195,30.949
0.766,0.863,0.201,32.556
0.749,0.839,0.20600000000000002,33.834
0.72,0.792,0.20600000000000002,34.53
0.671,0.718,0.198,34.676
0.582,0.597,0.176,34.202
0.422,0.40700000000000003,0.131,33.161
0.164,0.153,0.057,30.723
0.0,0.003,0.001,27.628
0.0,0.0,0.0,25.483
0.0,0.0,0.0,24.224
0.0,0.0,0.0,23.294
0.0,0.0,0.0,22.374
0.0,0.0,0.0,21.528
0.0,0.0,0.0,21.395
0.0,0.0,0.0,21.305
0.0,0.0,0.0,21.347
0.0,0.0,0.0,21.662
0.0,0.0,0.0,21.378
0.004,0.011,0.002,20.952
0.436,0.464,0.059000000000000004,21.525
0.632,0.679,0.11800000000000001,23.758
0.676,0.705,0.17,26.079
0.5690000000000001,0.454,0.27,27.694
0.6970000000000001,0.6890000000000001,0.24,29.473
0.763,0.848,0.199,30.993
0.76,0.858,0.192,31.973
0.741,0.834,0.186,32.379
0.7010000000000001,0.773,0.177,32.243
0.627,0.671,0.157,31.535
0.504,0.525,0.116,30.182
0.232,0.232,0.054,27.696
0.0,0.003,0.001,24.663
0.0,0.0,0.0,22.457
0.0,0.0,0.0,20.789
0.0,0.0,0.0,19.578
0.0,0.0,0.0,18.4
0.0,0.0,0.0,17.258
0.0,0.0,0.0,16.238
0.0,0.0,0.0,15.421
0.0,0.0,0.0,14.794
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.599
0.015,0.027,0.002,13.077
0.629,0.6980000000000001,0.053,14.138
0.76,0.856,0.101,17.362
0.804,0.92,0.132,21.402
0.8200000000000001,0.9470000000000001,0.151,24.128
0.8210000000000001,0.9530000000000001,0.161,26.08
0.8140000000000001,0.9460000000000001,0.167,27.583
0.796,0.916,0.17200000000000001,28.509
0.774,0.881,0.171,28.85
0.735,0.8210000000000001,0.164,28.638
0.652,0.6970000000000001,0.151,27.879
0.496,0.5,0.117,26.617
0.23800000000000002,0.23600000000000002,0.053,24.612
0.0,0.003,0.001,21.752
0.0,0.0,0.0,19.736
0.0,0.0,0.0,18.373
0.0,0.0,0.0,17.294
0.0,0.0,0.0,16.318
