electricity,irradiance_direct,irradiance_diffuse,temperature
0.684,0.681,0.171,18.963
0.6940000000000001,0.684,0.186,19.781
0.6900000000000001,0.68,0.188,20.276
0.6970000000000001,0.712,0.167,20.511
0.676,0.707,0.14,20.504
0.6000000000000001,0.629,0.107,20.123
0.369,0.375,0.06,19.217
0.018000000000000002,0.028,0.004,17.112
0.0,0.0,0.0,15.496
0.0,0.0,0.0,14.603
0.0,0.0,0.0,13.916
0.0,0.0,0.0,13.322
0.0,0.0,0.0,12.729
0.0,0.0,0.0,12.177
0.0,0.0,0.0,11.798
0.0,0.0,0.0,11.571
0.0,0.0,0.0,11.472
0.0,0.0,0.0,11.34
0.0,0.0,0.0,11.207
0.0,0.0,0.0,11.08
0.012,0.021,0.004,10.919
0.329,0.314,0.059000000000000004,11.644
0.584,0.582,0.107,13.795
0.707,0.743,0.131,16.832
0.744,0.798,0.147,19.67
0.756,0.8190000000000001,0.155,21.416
0.752,0.8180000000000001,0.156,22.335
0.733,0.795,0.15,22.643
0.6880000000000001,0.741,0.134,22.508
0.596,0.632,0.106,21.763
0.401,0.419,0.058,20.275
0.017,0.028,0.004,17.902
0.0,0.0,0.0,15.984
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.511
0.0,0.0,0.0,14.253
0.0,0.0,0.0,14.259
0.0,0.0,0.0,14.466
0.0,0.0,0.0,14.449
0.0,0.0,0.0,14.24
0.0,0.0,0.0,13.89
0.0,0.0,0.0,13.503
0.0,0.0,0.0,13.205
0.0,0.0,0.0,12.986
0.007,0.014,0.003,12.866
0.23500000000000001,0.212,0.058,13.272
0.428,0.374,0.122,14.839
0.677,0.6970000000000001,0.136,17.278
0.725,0.752,0.16,18.958
0.731,0.753,0.17400000000000002,20.035
0.742,0.779,0.169,20.749
0.729,0.772,0.159,21.155
0.682,0.72,0.14100000000000001,21.228
0.583,0.607,0.11,20.847
0.38,0.391,0.059000000000000004,19.744
0.013000000000000001,0.022,0.003,17.576
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.576
0.0,0.0,0.0,14.043
0.0,0.0,0.0,13.613
0.0,0.0,0.0,13.232
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.56
0.0,0.0,0.0,12.385
0.0,0.0,0.0,12.203
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.899000000000001
0.0,0.003,0.002,11.864
0.049,0.028,0.04,12.272
0.215,0.124,0.125,13.731
0.435,0.321,0.188,16.21
0.7010000000000001,0.718,0.158,18.929
0.745,0.798,0.156,20.952
0.742,0.8,0.157,22.154
0.72,0.774,0.151,22.748
0.673,0.72,0.134,22.901
0.5750000000000001,0.607,0.105,22.525
0.384,0.403,0.056,21.288
0.011,0.021,0.003,18.935
0.0,0.0,0.0,17.268
0.0,0.0,0.0,16.48
0.0,0.0,0.0,15.895
0.0,0.0,0.0,15.345
0.0,0.0,0.0,14.553
0.0,0.0,0.0,13.799
0.0,0.0,0.0,13.206
0.0,0.0,0.0,12.955
0.0,0.0,0.0,12.99
0.0,0.0,0.0,12.673
0.0,0.0,0.0,12.307
0.0,0.0,0.0,11.992
0.01,0.019,0.003,11.788
0.364,0.361,0.054,12.645
0.578,0.583,0.10300000000000001,14.836
0.672,0.6960000000000001,0.133,18.063
0.6900000000000001,0.6960000000000001,0.176,21.091
0.709,0.723,0.186,22.803
0.709,0.727,0.187,23.78
0.684,0.7020000000000001,0.177,24.238
0.617,0.619,0.159,24.099
0.451,0.423,0.125,23.457
0.20500000000000002,0.188,0.059000000000000004,22.265
0.002,0.008,0.003,20.273
0.0,0.0,0.0,18.989
0.0,0.0,0.0,17.929
0.0,0.0,0.0,17.029
0.0,0.0,0.0,16.486
0.0,0.0,0.0,15.846
0.0,0.0,0.0,15.338
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.483
0.0,0.0,0.0,14.168
0.0,0.0,0.0,13.684
0.0,0.0,0.0,13.389
0.0,0.001,0.001,13.195
0.025,0.012,0.03,13.354
0.085,0.023,0.085,13.962
0.115,0.019,0.123,14.257
0.14300000000000002,0.011,0.16,14.514
0.169,0.013000000000000001,0.187,14.797
0.14300000000000002,0.009000000000000001,0.163,14.893
0.138,0.01,0.156,14.9
0.094,0.008,0.111,14.574
0.03,0.003,0.045,13.986
0.006,0.002,0.015,13.415
0.0,0.0,0.0,12.844
0.0,0.0,0.0,12.44
0.0,0.0,0.0,12.215
0.0,0.0,0.0,12.151
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.688
0.0,0.0,0.0,11.527
0.0,0.0,0.0,11.355
0.0,0.0,0.0,11.119
0.0,0.0,0.0,10.881
0.0,0.0,0.0,10.783
0.0,0.0,0.0,10.788
0.0,0.0,0.0,10.836
0.005,0.001,0.013000000000000001,11.081
0.034,0.003,0.048,11.584
0.081,0.006,0.097,12.238
0.112,0.008,0.129,12.922
0.122,0.007,0.14100000000000001,13.532
0.117,0.007,0.136,13.91
0.128,0.01,0.145,14.108
0.097,0.01,0.112,14.105
0.062,0.01,0.074,13.844
0.017,0.006,0.025,13.353
0.0,0.0,0.001,12.668
0.0,0.0,0.0,12.183
0.0,0.0,0.0,11.761
0.0,0.0,0.0,11.439
0.0,0.0,0.0,11.134
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.724
0.0,0.0,0.0,10.588
0.0,0.0,0.0,10.55
0.0,0.0,0.0,10.473
0.0,0.0,0.0,10.374
0.0,0.0,0.0,10.251
0.0,0.0,0.0,10.102
0.0,0.002,0.001,9.938
0.07200000000000001,0.044,0.049,10.186
0.23600000000000002,0.132,0.138,11.264
0.339,0.17300000000000001,0.213,12.575
0.487,0.343,0.223,13.767
0.583,0.466,0.227,14.782
0.662,0.603,0.2,15.648
0.6940000000000001,0.683,0.169,16.168
0.646,0.638,0.146,16.302
0.52,0.503,0.111,16.013
0.20500000000000002,0.187,0.053,15.13
0.001,0.007,0.002,13.723
0.0,0.0,0.0,12.526
0.0,0.0,0.0,11.7
0.0,0.0,0.0,11.211
0.0,0.0,0.0,10.853
0.0,0.0,0.0,10.525
0.0,0.0,0.0,10.137
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.458
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.714
0.0,0.0,0.0,8.539
0.0,0.0,0.0,8.476
0.001,0.005,0.002,8.556000000000001
0.226,0.20400000000000001,0.052000000000000005,9.148
0.547,0.527,0.105,11.1
0.669,0.667,0.137,13.579
0.711,0.715,0.158,15.584
0.731,0.742,0.168,16.938
0.728,0.74,0.169,17.732
0.608,0.547,0.191,17.857
0.372,0.252,0.183,17.44
0.289,0.215,0.121,16.915
0.28300000000000003,0.276,0.052000000000000005,16.137
0.002,0.008,0.002,14.772
0.0,0.0,0.0,13.723
0.0,0.0,0.0,13.009
0.0,0.0,0.0,12.245
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.396
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.834
0.0,0.0,0.0,10.707
0.0,0.0,0.0,10.633
0.0,0.0,0.0,10.872
0.0,0.0,0.0,11.254
0.0,0.0,0.0,11.449
0.001,0.006,0.001,11.411
0.248,0.233,0.051000000000000004,11.686
0.523,0.503,0.105,12.971
0.6980000000000001,0.721,0.128,14.366
0.736,0.762,0.146,15.311
0.739,0.755,0.162,15.935
0.707,0.6980000000000001,0.17400000000000002,16.329
0.5750000000000001,0.492,0.196,16.315
0.493,0.41200000000000003,0.168,15.808
0.535,0.526,0.105,15.101
0.357,0.361,0.05,14.18
0.002,0.008,0.001,12.978
0.0,0.0,0.0,12.069
0.0,0.0,0.0,11.494
0.0,0.0,0.0,10.993
0.0,0.0,0.0,10.502
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.433
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.403
0.0,0.0,0.0,8.014
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.367
0.0,0.0,0.0,7.083
0.001,0.007,0.001,6.8469999999999995
0.333,0.323,0.048,7.444
0.5700000000000001,0.557,0.099,9.377
0.673,0.67,0.131,11.708
0.723,0.734,0.148,13.632
0.744,0.763,0.156,14.982
0.751,0.78,0.154,15.955
0.734,0.767,0.145,16.614
0.6880000000000001,0.719,0.127,16.882
0.527,0.523,0.10300000000000001,16.638
0.275,0.27,0.049,15.548
0.001,0.006,0.001,13.399000000000001
0.0,0.0,0.0,12.157
0.0,0.0,0.0,11.818
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.219
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,9.503
0.0,0.0,0.0,8.918
0.0,0.0,0.0,8.125
0.0,0.0,0.0,7.539
0.0,0.0,0.0,7.249
0.0,0.0,0.0,6.801
0.0,0.0,0.0,6.267
0.002,0.007,0.001,5.8629999999999995
0.393,0.39,0.045,6.396
0.638,0.65,0.089,8.341
0.734,0.769,0.116,11.242
0.775,0.8260000000000001,0.131,13.518
0.792,0.852,0.139,14.997
0.79,0.855,0.139,15.988
0.77,0.834,0.133,16.542
0.728,0.786,0.11800000000000001,16.681
0.638,0.682,0.091,16.238
0.424,0.446,0.046,14.978
0.001,0.007,0.001,13.029
0.0,0.0,0.0,11.76
0.0,0.0,0.0,10.913
0.0,0.0,0.0,10.297
0.0,0.0,0.0,9.663
0.0,0.0,0.0,8.927
0.0,0.0,0.0,8.208
0.0,0.0,0.0,7.571
0.0,0.0,0.0,7.034
0.0,0.0,0.0,6.63
0.0,0.0,0.0,6.287
0.0,0.0,0.0,6.028
0.0,0.0,0.0,5.867
0.0,0.003,0.001,5.803
0.191,0.171,0.046,6.484
0.47800000000000004,0.436,0.10300000000000001,8.433
0.617,0.586,0.138,11.425
0.722,0.717,0.165,14.117
0.6880000000000001,0.641,0.198,15.425
0.628,0.539,0.219,16.094
0.558,0.451,0.214,16.392
0.593,0.552,0.16,16.452
0.41100000000000003,0.359,0.11900000000000001,16.048
0.212,0.198,0.05,14.94
0.0,0.002,0.001,12.968
0.0,0.0,0.0,11.701
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.412
0.0,0.0,0.0,10.117
0.0,0.0,0.0,9.614
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.039
0.0,0.0,0.0,7.859
0.0,0.0,0.0,7.636
0.0,0.0,0.0,7.35
0.0,0.0,0.0,6.788
0.0,0.0,0.0,5.999
0.0,0.0,0.0,5.128
0.011,0.005,0.018000000000000002,4.566
0.032,0.005,0.043000000000000003,4.577
0.052000000000000005,0.005,0.065,4.8260000000000005
0.077,0.004,0.093,5.251
0.092,0.004,0.109,5.601
0.093,0.004,0.11,5.728
0.085,0.004,0.1,5.775
0.062,0.004,0.077,5.803
0.032,0.003,0.044,5.809
0.006,0.002,0.013000000000000001,5.815
0.0,0.0,0.0,5.876
0.0,0.0,0.0,6.267
0.0,0.0,0.0,7.176
0.0,0.0,0.0,8.154
0.0,0.0,0.0,8.833
0.0,0.0,0.0,9.104
0.0,0.0,0.0,9.12
0.0,0.0,0.0,9.163
0.0,0.0,0.0,8.961
0.0,0.0,0.0,8.633
0.0,0.0,0.0,8.381
0.0,0.0,0.0,8.198
0.0,0.0,0.0,8.138
0.0,0.0,0.0,8.109
0.015,0.005,0.022,8.289
0.094,0.024,0.092,8.94
0.33,0.167,0.20500000000000002,10.032
0.723,0.721,0.147,11.356
0.76,0.777,0.151,12.455
0.75,0.763,0.155,13.209
0.744,0.769,0.14300000000000002,13.671
0.671,0.678,0.129,13.794
0.499,0.47800000000000004,0.10200000000000001,13.486
0.232,0.222,0.044,12.606
0.0,0.003,0.001,11.144
0.0,0.0,0.0,10.28
0.0,0.0,0.0,9.693
0.0,0.0,0.0,9.255
0.0,0.0,0.0,8.939
0.0,0.0,0.0,8.705
0.0,0.0,0.0,8.505
0.0,0.0,0.0,8.34
0.0,0.0,0.0,8.192
0.0,0.0,0.0,8.088
0.0,0.0,0.0,8.008
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.884
0.0,0.002,0.001,7.814
0.305,0.298,0.043000000000000003,8.418
0.562,0.556,0.093,10.246
0.674,0.68,0.124,12.095
0.721,0.731,0.145,13.438
0.741,0.758,0.154,14.54
0.742,0.763,0.154,15.366
0.715,0.733,0.148,15.897
0.656,0.668,0.13,16.101
0.536,0.537,0.097,15.898
0.227,0.221,0.043000000000000003,14.827
0.0,0.001,0.0,13.191
0.0,0.0,0.0,12.148
0.0,0.0,0.0,11.415
0.0,0.0,0.0,10.645
0.0,0.0,0.0,9.786
0.0,0.0,0.0,9.083
0.0,0.0,0.0,8.477
0.0,0.0,0.0,8.019
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.456
0.0,0.0,0.0,7.163
0.0,0.0,0.0,6.844
0.0,0.0,0.0,6.606
0.0,0.002,0.0,6.404
0.28200000000000003,0.272,0.042,6.862
0.586,0.585,0.09,8.836
0.6950000000000001,0.71,0.12,11.432
0.739,0.76,0.14200000000000002,13.291
0.759,0.787,0.151,14.477
0.758,0.79,0.152,15.294
0.738,0.771,0.14400000000000002,15.871
0.6880000000000001,0.719,0.125,16.208
0.584,0.605,0.093,16.02
0.35100000000000003,0.363,0.042,14.781
0.0,0.002,0.0,12.745
0.0,0.0,0.0,11.535
0.0,0.0,0.0,11.102
0.0,0.0,0.0,10.716
0.0,0.0,0.0,10.173
0.0,0.0,0.0,9.886
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.7
0.0,0.0,0.0,9.51
0.0,0.0,0.0,9.289
0.0,0.0,0.0,9.105
0.0,0.0,0.0,8.985
0.0,0.0,0.0,8.971
0.0,0.0,0.0,8.975
0.061,0.047,0.033,9.125
0.227,0.152,0.107,10.01
0.487,0.403,0.157,11.886
0.6940000000000001,0.6930000000000001,0.148,13.895
0.748,0.782,0.147,15.617
0.747,0.785,0.147,16.751
0.723,0.761,0.14,17.497
0.671,0.705,0.122,17.815
0.5630000000000001,0.585,0.091,17.494
0.34,0.353,0.04,16.017
0.0,0.002,0.0,13.833
0.0,0.0,0.0,12.674
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.209
0.0,0.0,0.0,10.531
0.0,0.0,0.0,10.07
0.0,0.0,0.0,9.536
0.0,0.0,0.0,9.066
0.0,0.0,0.0,8.476
0.0,0.0,0.0,7.984
0.0,0.0,0.0,7.598
0.0,0.0,0.0,7.263
0.0,0.0,0.0,7.004
0.0,0.001,0.0,6.805
0.311,0.307,0.039,7.283
0.579,0.58,0.08700000000000001,9.439
0.6900000000000001,0.71,0.117,12.255
0.725,0.75,0.14300000000000002,15.439
0.738,0.77,0.154,17.446
0.734,0.767,0.155,18.403
0.709,0.738,0.148,18.736
0.652,0.674,0.129,18.618
0.537,0.548,0.095,18.014
0.295,0.302,0.041,16.299
0.0,0.001,0.0,13.946
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,11.857
0.0,0.0,0.0,11.331
0.0,0.0,0.0,10.93
0.0,0.0,0.0,10.946
0.0,0.0,0.0,11.013
0.0,0.0,0.0,11.029
0.0,0.0,0.0,10.945
0.0,0.0,0.0,10.568
0.0,0.0,0.0,10.106
0.0,0.0,0.0,9.99
0.0,0.0,0.0,9.84
0.0,0.0,0.0,9.8
0.07200000000000001,0.059000000000000004,0.034,10.242
0.189,0.117,0.10200000000000001,11.254
0.302,0.179,0.166,12.888
0.484,0.357,0.20700000000000002,14.557
0.65,0.599,0.19,16.124
0.643,0.59,0.193,16.968
0.594,0.531,0.185,17.318
0.47900000000000004,0.404,0.161,17.256
0.316,0.257,0.109,16.732
0.108,0.097,0.037,15.426
0.0,0.001,0.0,13.675
0.0,0.0,0.0,12.698
0.0,0.0,0.0,11.991
0.0,0.0,0.0,11.519
0.0,0.0,0.0,11.419
0.0,0.0,0.0,11.518
0.0,0.0,0.0,11.624
0.0,0.0,0.0,11.778
0.0,0.0,0.0,11.793
0.0,0.0,0.0,11.695
0.0,0.0,0.0,11.592
0.0,0.0,0.0,11.519
0.0,0.0,0.0,11.471
0.0,0.0,0.0,11.41
0.075,0.062,0.034,11.567
0.245,0.17400000000000002,0.107,12.363
0.388,0.279,0.167,14.082
0.614,0.5660000000000001,0.171,15.588
0.6920000000000001,0.683,0.168,16.584
0.6960000000000001,0.6930000000000001,0.168,17.14
0.667,0.659,0.159,17.298
0.584,0.5630000000000001,0.14,17.146
0.43,0.401,0.101,16.628
0.181,0.176,0.038,15.486
0.0,0.001,0.0,13.646
0.0,0.0,0.0,12.526
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.679
0.0,0.0,0.0,11.725
0.0,0.0,0.0,11.614
0.0,0.0,0.0,11.255
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.382
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.949
0.0,0.0,0.0,9.96
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.707
0.063,0.052000000000000005,0.031,9.777
0.39,0.342,0.101,11.3
0.599,0.5750000000000001,0.134,13.444
0.6990000000000001,0.716,0.14200000000000002,15.823
0.722,0.75,0.15,17.5
0.723,0.754,0.151,18.263
0.704,0.737,0.14200000000000002,18.585
0.65,0.677,0.123,18.493
0.5,0.502,0.093,17.943
0.20700000000000002,0.20700000000000002,0.037,16.586
0.0,0.0,0.0,14.732
0.0,0.0,0.0,13.589
0.0,0.0,0.0,12.765
0.0,0.0,0.0,12.009
0.0,0.0,0.0,11.226
0.0,0.0,0.0,10.589
0.0,0.0,0.0,10.175
0.0,0.0,0.0,9.816
0.0,0.0,0.0,9.679
0.0,0.0,0.0,9.44
0.0,0.0,0.0,8.889
0.0,0.0,0.0,8.445
0.0,0.0,0.0,8.118
0.0,0.0,0.0,7.893
0.28300000000000003,0.281,0.036000000000000004,8.224
0.5700000000000001,0.5740000000000001,0.084,10.075
0.687,0.71,0.114,12.71
0.725,0.753,0.139,15.36
0.741,0.775,0.15,16.916
0.737,0.772,0.151,17.702
0.712,0.745,0.14400000000000002,18.014
0.655,0.68,0.125,18.012
0.535,0.548,0.092,17.608
0.27,0.276,0.037,16.21
0.0,0.001,0.0,14.106
0.0,0.0,0.0,12.941
0.0,0.0,0.0,12.403
0.0,0.0,0.0,12.064
0.0,0.0,0.0,11.223
0.0,0.0,0.0,10.607
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.295
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.285
0.0,0.0,0.0,7.8260000000000005
0.0,0.0,0.0,7.453
0.0,0.0,0.0,7.186
0.0,0.0,0.0,7.033
0.078,0.067,0.031,7.419
0.195,0.125,0.098,8.386
0.261,0.137,0.158,9.269
0.382,0.211,0.221,10.15
0.512,0.353,0.23500000000000001,11.022
0.559,0.424,0.226,11.778
0.392,0.226,0.221,12.142
0.233,0.10400000000000001,0.163,11.969
0.128,0.061,0.092,11.524000000000001
0.064,0.054,0.031,10.725
0.0,0.0,0.0,9.449
0.0,0.0,0.0,8.472
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.34
0.0,0.0,0.0,7.135
0.0,0.0,0.0,7.061
0.0,0.0,0.0,7.099
0.0,0.0,0.0,6.953
0.0,0.0,0.0,6.7620000000000005
0.0,0.0,0.0,6.634
0.0,0.0,0.0,6.52
0.0,0.0,0.0,6.339
0.0,0.0,0.0,6.176
0.0,0.0,0.0,5.976
0.034,0.025,0.025,6.04
0.164,0.089,0.099,6.954
0.224,0.093,0.159,8.338
0.257,0.091,0.199,9.548
0.318,0.126,0.233,10.657
0.322,0.131,0.234,11.344
0.334,0.167,0.213,11.759
0.342,0.222,0.167,11.893
0.279,0.213,0.105,11.715
0.10200000000000001,0.093,0.032,10.92
0.0,0.0,0.0,9.554
0.0,0.0,0.0,8.331
0.0,0.0,0.0,7.484
0.0,0.0,0.0,6.871
0.0,0.0,0.0,6.386
0.0,0.0,0.0,6.244
0.0,0.0,0.0,6.304
0.0,0.0,0.0,6.135
0.0,0.0,0.0,5.624
0.0,0.0,0.0,5.085
0.0,0.0,0.0,4.62
0.0,0.0,0.0,4.541
0.0,0.0,0.0,4.508
0.0,0.0,0.0,4.116
0.224,0.214,0.035,4.156
0.555,0.535,0.09,5.797
0.679,0.671,0.124,8.731
0.747,0.773,0.131,11.442
0.766,0.802,0.139,12.982
0.765,0.806,0.139,14.037
0.745,0.787,0.132,14.699
0.6930000000000001,0.73,0.114,14.918
0.581,0.605,0.084,14.597
0.328,0.342,0.033,13.019
0.0,0.0,0.0,10.79
0.0,0.0,0.0,9.934
0.0,0.0,0.0,9.099
0.0,0.0,0.0,8.484
0.0,0.0,0.0,8.027
0.0,0.0,0.0,7.366
0.0,0.0,0.0,6.603
0.0,0.0,0.0,5.857
0.0,0.0,0.0,5.271
0.0,0.0,0.0,4.901
0.0,0.0,0.0,4.739
0.0,0.0,0.0,4.898
0.0,0.0,0.0,4.943
0.0,0.0,0.0,5.096
0.095,0.08600000000000001,0.03,5.467
0.304,0.241,0.097,6.84
0.581,0.539,0.13,9.355
0.6980000000000001,0.684,0.152,11.881
0.685,0.651,0.17500000000000002,13.555
0.597,0.508,0.201,14.478
0.366,0.212,0.21,14.693
0.171,0.061,0.14,14.175
0.082,0.032,0.073,13.288
0.042,0.036000000000000004,0.025,12.282
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.416
0.0,0.0,0.0,9.832
0.0,0.0,0.0,9.339
0.0,0.0,0.0,8.936
0.0,0.0,0.0,8.607
0.0,0.0,0.0,8.345
0.0,0.0,0.0,8.195
0.0,0.0,0.0,8.25
0.0,0.0,0.0,8.451
0.0,0.0,0.0,8.594
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.725999999999999
0.0,0.0,0.0,8.558
0.198,0.192,0.033,8.459
0.447,0.41000000000000003,0.095,9.379
0.522,0.454,0.146,10.856
0.5710000000000001,0.494,0.17300000000000001,12.198
0.581,0.491,0.193,13.266
0.591,0.509,0.191,14.022
0.613,0.5670000000000001,0.164,14.547
0.639,0.644,0.123,14.64
0.538,0.545,0.08600000000000001,14.129
0.279,0.28700000000000003,0.032,12.92
0.0,0.0,0.0,11.288
0.0,0.0,0.0,10.367
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,8.768
0.0,0.0,0.0,7.934
0.0,0.0,0.0,7.212
0.0,0.0,0.0,6.619
0.0,0.0,0.0,5.997
0.0,0.0,0.0,5.4030000000000005
0.0,0.0,0.0,4.898
0.0,0.0,0.0,4.62
0.0,0.0,0.0,4.492
0.0,0.0,0.0,4.233
0.0,0.0,0.0,4.019
0.157,0.148,0.031,4.112
0.527,0.506,0.085,5.516
0.679,0.679,0.115,8.304
0.742,0.772,0.124,11.313
0.759,0.801,0.132,13.585
0.756,0.805,0.133,15.232
0.731,0.78,0.126,16.293
0.676,0.719,0.11,16.75
0.562,0.59,0.08,16.337
0.241,0.248,0.03,14.381
0.0,0.0,0.0,12.142
0.0,0.0,0.0,10.965
0.0,0.0,0.0,9.941
0.0,0.0,0.0,9.114
0.0,0.0,0.0,8.469
0.0,0.0,0.0,7.763
0.0,0.0,0.0,7.106
0.0,0.0,0.0,6.8
0.0,0.0,0.0,6.495
0.0,0.0,0.0,5.967
0.0,0.0,0.0,5.441
0.0,0.0,0.0,5.018
0.0,0.0,0.0,4.631
0.0,0.0,0.0,4.336
0.248,0.245,0.029,4.645
0.547,0.539,0.079,6.683
0.676,0.686,0.109,9.494
0.728,0.757,0.125,12.482
0.747,0.788,0.134,14.612
0.746,0.792,0.134,15.747
0.723,0.77,0.127,16.471
0.669,0.708,0.11,16.717
0.537,0.557,0.081,16.337
0.369,0.402,0.024,14.532
0.0,0.0,0.0,12.102
0.0,0.0,0.0,10.491
0.0,0.0,0.0,9.918
0.0,0.0,0.0,9.396
0.0,0.0,0.0,8.54
0.0,0.0,0.0,7.791
0.0,0.0,0.0,7.025
0.0,0.0,0.0,6.447
0.0,0.0,0.0,6.099
0.0,0.0,0.0,6.103
0.0,0.0,0.0,6.205
0.0,0.0,0.0,6.45
0.0,0.0,0.0,6.663
0.0,0.0,0.0,6.446
0.271,0.272,0.028,6.191
0.5680000000000001,0.5710000000000001,0.076,7.509
0.6900000000000001,0.712,0.105,10.105
0.731,0.764,0.126,13.116
0.746,0.788,0.136,15.269
0.742,0.787,0.137,16.585
0.716,0.76,0.13,17.285
0.661,0.6990000000000001,0.112,17.482
0.543,0.5670000000000001,0.081,16.982
0.393,0.431,0.023,15.135
0.0,0.0,0.0,12.736
0.0,0.0,0.0,11.334
0.0,0.0,0.0,10.407
0.0,0.0,0.0,9.505
0.0,0.0,0.0,8.733
0.0,0.0,0.0,8.214
0.0,0.0,0.0,7.8100000000000005
0.0,0.0,0.0,7.467
0.0,0.0,0.0,7.255
0.0,0.0,0.0,7.242
0.0,0.0,0.0,7.331
0.0,0.0,0.0,7.785
0.0,0.0,0.0,8.438
0.0,0.0,0.0,9.062
0.055,0.051000000000000004,0.023,9.376
0.258,0.202,0.091,10.309
0.109,0.029,0.10400000000000001,11.434
0.129,0.017,0.138,12.445
0.158,0.021,0.166,13.804
0.17400000000000002,0.027,0.179,15.097
0.134,0.019,0.14400000000000002,15.723
0.079,0.011,0.091,15.624
0.05,0.013000000000000001,0.058,15.16
0.007,0.006,0.012,14.477
0.0,0.0,0.0,13.768
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.827
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.393
0.0,0.0,0.0,12.053
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.343
0.0,0.0,0.0,10.99
0.0,0.0,0.0,10.485
0.0,0.0,0.0,9.785
0.0,0.0,0.0,9.443
0.0,0.0,0.0,8.895
0.006,0.004,0.011,8.245
0.094,0.036000000000000004,0.08,8.512
0.273,0.14100000000000001,0.167,9.419
0.613,0.5690000000000001,0.147,10.768
0.741,0.765,0.133,12.024
0.762,0.807,0.127,12.944
0.748,0.798,0.11800000000000001,13.409
0.6940000000000001,0.736,0.10300000000000001,13.535
0.5750000000000001,0.602,0.075,13.26
0.396,0.43,0.021,11.924
0.0,0.0,0.0,10.094
0.0,0.0,0.0,8.975
0.0,0.0,0.0,7.979
0.0,0.0,0.0,6.8100000000000005
0.0,0.0,0.0,5.9030000000000005
0.0,0.0,0.0,5.688
0.0,0.0,0.0,5.618
0.0,0.0,0.0,5.541
0.0,0.0,0.0,5.081
0.0,0.0,0.0,4.763
0.0,0.0,0.0,4.6370000000000005
0.0,0.0,0.0,4.492
0.0,0.0,0.0,4.217
0.0,0.0,0.0,4.031
0.22,0.218,0.026000000000000002,4.213
0.486,0.463,0.078,5.87
0.6930000000000001,0.712,0.101,8.384
0.743,0.778,0.117,10.984
0.762,0.808,0.125,12.641
0.762,0.812,0.125,13.507
0.74,0.789,0.11900000000000001,13.949
0.6880000000000001,0.731,0.10200000000000001,14.001
0.5730000000000001,0.6000000000000001,0.074,13.575
0.389,0.423,0.021,12.232
0.0,0.0,0.0,10.289
0.0,0.0,0.0,9.093
0.0,0.0,0.0,8.027
0.0,0.0,0.0,7.1
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,6.0
0.0,0.0,0.0,5.631
0.0,0.0,0.0,5.322
0.0,0.0,0.0,5.05
0.0,0.0,0.0,4.832
0.0,0.0,0.0,4.568
0.0,0.0,0.0,4.243
0.0,0.0,0.0,3.941
0.0,0.0,0.0,3.842
0.21,0.20800000000000002,0.026000000000000002,4.1370000000000005
0.467,0.442,0.079,5.899
0.625,0.612,0.11,8.396
0.386,0.23800000000000002,0.198,10.36
0.28400000000000003,0.109,0.213,11.425
0.272,0.099,0.211,12.103
0.2,0.06,0.171,12.484
0.266,0.153,0.151,12.869
0.363,0.322,0.093,12.961
0.134,0.138,0.023,12.15
