electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.069
0.0,0.0,0.0,8.59
0.0,0.0,0.0,7.732
0.0,0.0,0.0,7.222
0.0,0.0,0.0,7.148
0.0,0.0,0.0,7.211
0.019,0.029,0.004,7.478
0.358,0.341,0.062,9.75
0.5710000000000001,0.554,0.114,12.491
0.654,0.646,0.149,16.29
0.643,0.5760000000000001,0.213,18.17
0.601,0.47600000000000003,0.258,19.251
0.554,0.397,0.276,19.919
0.375,0.17400000000000002,0.27,19.81
0.23500000000000001,0.081,0.198,19.354
0.138,0.05,0.11900000000000001,18.766
0.043000000000000003,0.021,0.042,17.489
0.0,0.003,0.003,15.21
0.0,0.0,0.0,14.2
0.0,0.0,0.0,13.259
0.0,0.0,0.0,12.433
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.443
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.395
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.341
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.566
0.018000000000000002,0.028,0.004,8.231
0.382,0.368,0.064,10.826
0.604,0.6000000000000001,0.117,13.892
0.6930000000000001,0.706,0.151,17.366
0.749,0.809,0.146,19.889
0.764,0.8320000000000001,0.153,21.138
0.763,0.835,0.154,21.891
0.746,0.8160000000000001,0.148,22.252
0.708,0.771,0.133,22.183
0.628,0.678,0.105,21.593
0.443,0.46900000000000003,0.059000000000000004,19.961
0.022,0.033,0.004,15.556000000000001
0.0,0.0,0.0,14.037
0.0,0.0,0.0,13.212
0.0,0.0,0.0,12.454
0.0,0.0,0.0,11.728
0.0,0.0,0.0,11.087
0.0,0.0,0.0,10.417
0.0,0.0,0.0,9.674
0.0,0.0,0.0,9.083
0.0,0.0,0.0,8.67
0.0,0.0,0.0,8.294
0.0,0.0,0.0,7.891
0.0,0.0,0.0,7.396
0.023,0.033,0.004,7.074
0.449,0.452,0.056,9.538
0.657,0.685,0.099,12.705
0.741,0.793,0.124,15.521
0.78,0.85,0.136,17.054
0.795,0.875,0.14200000000000002,18.31
0.794,0.88,0.14200000000000002,19.237
0.778,0.862,0.137,19.755
0.743,0.8200000000000001,0.124,19.773
0.667,0.729,0.099,19.201
0.484,0.516,0.056,17.337
0.023,0.035,0.004,13.524000000000001
0.0,0.0,0.0,12.219
0.0,0.0,0.0,11.404
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.04
0.0,0.0,0.0,9.416
0.0,0.0,0.0,8.636
0.0,0.0,0.0,7.848
0.0,0.0,0.0,7.336
0.0,0.0,0.0,6.922
0.0,0.0,0.0,6.468
0.0,0.0,0.0,6.075
0.0,0.0,0.0,5.751
0.022,0.033,0.003,5.496
0.461,0.466,0.054,8.904
0.664,0.6950000000000001,0.096,12.247
0.738,0.796,0.121,16.344
0.77,0.846,0.135,18.878
0.783,0.868,0.14200000000000002,20.278
0.781,0.87,0.14300000000000002,21.159
0.767,0.855,0.137,21.635
0.732,0.8150000000000001,0.124,21.649
0.658,0.726,0.098,21.058
0.482,0.52,0.055,18.837
0.021,0.033,0.003,15.154
0.0,0.0,0.0,13.956
0.0,0.0,0.0,13.053
0.0,0.0,0.0,12.079
0.0,0.0,0.0,11.171
0.0,0.0,0.0,10.435
0.0,0.0,0.0,9.873
0.0,0.0,0.0,9.594
0.0,0.0,0.0,9.487
0.0,0.0,0.0,9.599
0.0,0.0,0.0,8.904
0.0,0.0,0.0,7.973
0.0,0.0,0.0,7.156
0.022,0.034,0.003,6.811
0.48,0.491,0.052000000000000005,8.984
0.677,0.719,0.093,12.847
0.748,0.8180000000000001,0.117,16.777
0.772,0.851,0.138,19.672
0.784,0.87,0.146,20.948
0.781,0.869,0.148,21.695
0.764,0.848,0.14300000000000002,22.009
0.725,0.801,0.129,21.929
0.647,0.707,0.101,21.243
0.45,0.47800000000000004,0.056,19.05
0.008,0.017,0.003,16.413
0.0,0.0,0.0,16.451
0.0,0.0,0.0,16.166
0.0,0.0,0.0,16.076
0.0,0.0,0.0,15.617
0.0,0.0,0.0,14.926
0.0,0.0,0.0,13.969
0.0,0.0,0.0,13.266
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.316
0.0,0.0,0.0,11.217
0.0,0.0,0.0,9.92
0.0,0.0,0.0,9.014
0.004,0.011,0.003,8.269
0.222,0.194,0.058,9.848
0.438,0.377,0.124,11.624
0.523,0.432,0.176,13.217
0.596,0.506,0.203,14.493
0.651,0.58,0.20800000000000002,15.632
0.739,0.749,0.17,16.424
0.759,0.802,0.148,16.587
0.752,0.8130000000000001,0.124,16.146
0.679,0.728,0.098,15.059
0.493,0.517,0.054,13.284
0.016,0.027,0.003,9.61
0.0,0.0,0.0,7.814
0.0,0.0,0.0,6.965
0.0,0.0,0.0,6.412
0.0,0.0,0.0,5.599
0.0,0.0,0.0,4.456
0.0,0.0,0.0,3.589
0.0,0.0,0.0,2.952
0.0,0.0,0.0,2.355
0.0,0.0,0.0,1.7970000000000002
0.0,0.0,0.0,1.4
0.0,0.0,0.0,1.046
0.0,0.0,0.0,0.599
0.015,0.024,0.003,0.234
0.461,0.452,0.053,2.523
0.684,0.6930000000000001,0.095,5.338
0.772,0.802,0.12,7.993
0.812,0.866,0.129,10.536
0.8240000000000001,0.893,0.135,12.83
0.8250000000000001,0.904,0.134,14.303
0.811,0.892,0.129,14.89
0.777,0.851,0.116,14.763
0.7020000000000001,0.76,0.092,13.994
0.515,0.544,0.052000000000000005,12.238
0.016,0.027,0.003,7.948
0.0,0.0,0.0,6.546
0.0,0.0,0.0,5.763
0.0,0.0,0.0,5.145
0.0,0.0,0.0,4.556
0.0,0.0,0.0,4.018
0.0,0.0,0.0,3.372
0.0,0.0,0.0,2.797
0.0,0.0,0.0,2.368
0.0,0.0,0.0,2.068
0.0,0.0,0.0,1.9140000000000001
0.0,0.0,0.0,1.7970000000000002
0.0,0.0,0.0,1.716
0.013000000000000001,0.022,0.003,1.478
0.456,0.451,0.051000000000000004,3.715
0.663,0.671,0.094,6.7379999999999995
0.755,0.788,0.11900000000000001,9.97
0.782,0.8300000000000001,0.137,13.43
0.789,0.849,0.145,16.118
0.783,0.847,0.147,17.702
0.763,0.8260000000000001,0.14100000000000001,18.428
0.72,0.775,0.127,18.578
0.63,0.67,0.1,18.125
0.427,0.444,0.054,15.850999999999999
0.009000000000000001,0.017,0.002,11.707
0.0,0.0,0.0,10.414
0.0,0.0,0.0,9.415
0.0,0.0,0.0,8.434
0.0,0.0,0.0,7.5280000000000005
0.0,0.0,0.0,6.747
0.0,0.0,0.0,6.055
0.0,0.0,0.0,5.464
0.0,0.0,0.0,5.09
0.0,0.0,0.0,4.862
0.0,0.0,0.0,4.647
0.0,0.0,0.0,4.398
0.0,0.0,0.0,4.138
0.009000000000000001,0.018000000000000002,0.002,3.927
0.424,0.421,0.051000000000000004,6.651
0.645,0.66,0.095,9.875
0.725,0.765,0.123,14.486
0.755,0.809,0.14200000000000002,17.869
0.766,0.8300000000000001,0.151,19.774
0.763,0.8310000000000001,0.152,20.943
0.745,0.812,0.146,21.551
0.7020000000000001,0.761,0.13,21.598
0.614,0.658,0.101,21.043
0.41200000000000003,0.433,0.054,18.75
0.007,0.015,0.002,14.768
0.0,0.0,0.0,12.652
0.0,0.0,0.0,11.438
0.0,0.0,0.0,10.482
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.051
0.0,0.0,0.0,8.49
0.0,0.0,0.0,8.013
0.0,0.0,0.0,7.557
0.0,0.0,0.0,7.102
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.337
0.0,0.0,0.0,6.385
0.002,0.007,0.002,6.834
0.158,0.131,0.053,8.68
0.587,0.583,0.10200000000000001,11.518
0.6980000000000001,0.726,0.129,15.683
0.736,0.785,0.145,19.239
0.749,0.809,0.154,21.258
0.747,0.811,0.155,22.251
0.73,0.794,0.148,22.747
0.685,0.74,0.132,22.722
0.591,0.63,0.10300000000000001,22.166
0.391,0.41100000000000003,0.053,20.329
0.005,0.012,0.002,17.099
0.0,0.0,0.0,15.213
0.0,0.0,0.0,13.913
0.0,0.0,0.0,12.904
0.0,0.0,0.0,11.805
0.0,0.0,0.0,10.727
0.0,0.0,0.0,10.185
0.0,0.0,0.0,9.871
0.0,0.0,0.0,9.594
0.0,0.0,0.0,9.367
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.24
0.0,0.0,0.0,8.004
0.003,0.009000000000000001,0.002,7.852
0.321,0.31,0.052000000000000005,10.487
0.579,0.581,0.101,13.627
0.674,0.7000000000000001,0.132,17.848
0.707,0.737,0.156,20.595
0.718,0.75,0.168,22.056
0.717,0.752,0.169,22.793
0.677,0.6920000000000001,0.168,22.97
0.629,0.643,0.146,22.759
0.521,0.525,0.111,22.061
0.255,0.248,0.054,19.838
0.001,0.007,0.002,16.165
0.0,0.0,0.0,14.767
0.0,0.0,0.0,13.959
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.609
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.748
0.0,0.0,0.0,11.411
0.0,0.0,0.0,11.226
0.0,0.0,0.0,10.818
0.0,0.0,0.0,10.231
0.0,0.0,0.0,9.685
0.0,0.0,0.0,9.223
0.002,0.008,0.002,8.855
0.323,0.313,0.052000000000000005,11.047
0.5700000000000001,0.5690000000000001,0.10300000000000001,13.918
0.668,0.6880000000000001,0.135,17.911
0.7020000000000001,0.726,0.16,20.604
0.685,0.681,0.186,21.827
0.659,0.634,0.197,22.437
0.612,0.5700000000000001,0.193,22.677
0.542,0.499,0.167,22.529
0.437,0.406,0.12,21.911
0.245,0.23600000000000002,0.054,19.418
0.001,0.006,0.002,15.582
0.0,0.0,0.0,14.558
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.355
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.206
0.0,0.0,0.0,11.452
0.0,0.0,0.0,10.723
0.0,0.0,0.0,10.098
0.0,0.0,0.0,9.53
0.0,0.0,0.0,9.163
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.932
0.0,0.003,0.001,8.863
0.212,0.19,0.053,10.348
0.532,0.512,0.108,13.121
0.665,0.676,0.138,16.668
0.6890000000000001,0.679,0.184,19.838
0.683,0.655,0.20800000000000002,21.412
0.633,0.561,0.23,22.077
0.536,0.421,0.23500000000000001,22.251
0.352,0.216,0.20400000000000001,21.943
0.161,0.078,0.12,21.121
0.051000000000000004,0.033,0.04,18.798000000000002
0.0,0.001,0.001,16.225
0.0,0.0,0.0,15.487
0.0,0.0,0.0,14.89
0.0,0.0,0.0,14.125
0.0,0.0,0.0,13.35
0.0,0.0,0.0,12.903
0.0,0.0,0.0,12.701
0.0,0.0,0.0,12.589
0.0,0.0,0.0,12.445
0.0,0.0,0.0,12.389
0.0,0.0,0.0,12.41
0.0,0.0,0.0,12.343
0.0,0.0,0.0,12.212
0.0,0.0,0.001,12.144
0.026000000000000002,0.013000000000000001,0.03,13.003
0.09,0.024,0.09,14.206
0.152,0.032,0.15,15.905
0.2,0.036000000000000004,0.2,16.932
0.228,0.04,0.229,17.563
0.242,0.047,0.23800000000000002,18.107
0.26,0.073,0.233,18.6
0.23,0.084,0.188,18.775
0.157,0.07200000000000001,0.11800000000000001,18.443
0.062,0.042,0.043000000000000003,16.993
0.0,0.002,0.001,14.467
0.0,0.0,0.0,13.707
0.0,0.0,0.0,13.367
0.0,0.0,0.0,13.08
0.0,0.0,0.0,12.499
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.574
0.0,0.0,0.0,11.254
0.0,0.0,0.0,11.117
0.0,0.0,0.0,11.089
0.0,0.0,0.0,11.061
0.0,0.0,0.0,11.038
0.0,0.0,0.0,11.235
0.0,0.001,0.001,11.369
0.137,0.111,0.053,12.771
0.47200000000000003,0.426,0.123,14.411
0.582,0.526,0.17200000000000001,16.812
0.664,0.653,0.171,19.235
0.632,0.581,0.203,20.588
0.635,0.587,0.203,21.312
0.562,0.485,0.20400000000000001,21.545
0.598,0.589,0.151,21.668
0.522,0.526,0.108,21.171
0.198,0.186,0.05,19.085
0.0,0.004,0.001,15.543
0.0,0.0,0.0,14.293
0.0,0.0,0.0,13.278
0.0,0.0,0.0,12.392
0.0,0.0,0.0,11.567
0.0,0.0,0.0,10.732
0.0,0.0,0.0,9.925
0.0,0.0,0.0,9.272
0.0,0.0,0.0,8.815
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.178
0.0,0.0,0.0,7.844
0.0,0.0,0.0,7.53
0.001,0.005,0.001,7.33
0.309,0.298,0.049,9.442
0.5730000000000001,0.5690000000000001,0.1,12.207
0.673,0.682,0.134,14.941
0.726,0.751,0.152,16.892
0.752,0.791,0.158,18.28
0.752,0.796,0.159,19.051
0.734,0.776,0.151,19.252
0.6890000000000001,0.725,0.133,18.906
0.591,0.614,0.101,17.907
0.361,0.369,0.05,16.139
0.001,0.006,0.001,13.019
0.0,0.0,0.0,11.855
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.254
0.0,0.0,0.0,9.51
0.0,0.0,0.0,8.866
0.0,0.0,0.0,8.388
0.0,0.0,0.0,8.063
0.0,0.0,0.0,7.6370000000000005
0.0,0.0,0.0,7.283
0.0,0.0,0.0,7.13
0.0,0.0,0.0,7.082
0.0,0.0,0.0,6.996
0.0,0.001,0.001,7.086
0.091,0.069,0.043000000000000003,7.79
0.263,0.177,0.11900000000000001,9.36
0.46,0.35100000000000003,0.176,11.635
0.746,0.774,0.145,14.649000000000001
0.761,0.8,0.154,16.626
0.757,0.797,0.156,17.578
0.715,0.736,0.156,17.916
0.541,0.485,0.162,17.581
0.42,0.376,0.115,16.879
0.158,0.14200000000000002,0.047,15.256
0.0,0.002,0.001,12.538
0.0,0.0,0.0,11.667
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.176
0.0,0.0,0.0,9.604
0.0,0.0,0.0,9.08
0.0,0.0,0.0,8.561
0.0,0.0,0.0,8.135
0.0,0.0,0.0,7.757
0.0,0.0,0.0,7.155
0.0,0.0,0.0,6.503
0.0,0.0,0.0,5.767
0.0,0.0,0.0,5.141
0.0,0.004,0.001,4.71
0.326,0.315,0.047,6.984
0.586,0.581,0.097,10.156
0.6910000000000001,0.706,0.128,13.52
0.743,0.78,0.139,15.528
0.764,0.8130000000000001,0.146,16.717
0.769,0.8250000000000001,0.145,17.436
0.751,0.806,0.138,17.84
0.706,0.756,0.123,17.824
0.611,0.646,0.094,17.237
0.39,0.406,0.046,15.3
0.0,0.005,0.001,12.267
0.0,0.0,0.0,11.278
0.0,0.0,0.0,10.341
0.0,0.0,0.0,9.39
0.0,0.0,0.0,8.199
0.0,0.0,0.0,7.077
0.0,0.0,0.0,6.135
0.0,0.0,0.0,5.326
0.0,0.0,0.0,4.708
0.0,0.0,0.0,4.221
0.0,0.0,0.0,3.84
0.0,0.0,0.0,3.468
0.0,0.0,0.0,3.161
0.0,0.005,0.001,2.814
0.382,0.376,0.044,4.717
0.632,0.639,0.089,7.715
0.727,0.758,0.117,11.488
0.766,0.812,0.134,13.943
0.783,0.837,0.14200000000000002,15.282
0.782,0.84,0.14200000000000002,16.142
0.763,0.8200000000000001,0.136,16.607
0.718,0.768,0.121,16.527
0.622,0.656,0.093,15.835
0.398,0.41200000000000003,0.045,13.516
0.0,0.005,0.001,9.449
0.0,0.0,0.0,8.463
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.12
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,6.982
0.0,0.0,0.0,6.837
0.0,0.0,0.0,6.46
0.0,0.0,0.0,5.969
0.0,0.0,0.0,5.389
0.0,0.0,0.0,4.844
0.0,0.0,0.0,4.749
0.0,0.0,0.0,4.655
0.0,0.003,0.001,4.441
0.302,0.289,0.045,6.521
0.5650000000000001,0.554,0.096,9.489
0.615,0.589,0.139,12.957
0.662,0.627,0.17200000000000001,14.628
0.72,0.716,0.171,15.665
0.761,0.797,0.156,16.444
0.743,0.78,0.148,16.821
0.6970000000000001,0.73,0.129,16.749
0.599,0.621,0.098,16.121
0.361,0.369,0.046,14.412
0.0,0.003,0.001,10.718
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.196
0.0,0.0,0.0,8.565
0.0,0.0,0.0,7.95
0.0,0.0,0.0,6.923
0.0,0.0,0.0,6.166
0.0,0.0,0.0,5.607
0.0,0.0,0.0,5.074
0.0,0.0,0.0,4.601
0.0,0.0,0.0,4.073
0.0,0.0,0.0,3.6870000000000003
0.0,0.0,0.0,3.842
0.0,0.001,0.0,4.362
0.065,0.047,0.037,5.402
0.225,0.139,0.113,7.008
0.5700000000000001,0.502,0.154,9.632
0.739,0.759,0.14100000000000001,12.798
0.784,0.844,0.138,15.413
0.78,0.847,0.138,17.17
0.759,0.8270000000000001,0.133,18.183
0.714,0.776,0.11800000000000001,18.484
0.621,0.667,0.09,18.017
0.4,0.421,0.043000000000000003,15.646
0.0,0.004,0.001,13.08
0.0,0.0,0.0,12.348
0.0,0.0,0.0,11.441
0.0,0.0,0.0,10.379
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.052
0.0,0.0,0.0,8.246
0.0,0.0,0.0,7.394
0.0,0.0,0.0,6.386
0.0,0.0,0.0,5.467
0.0,0.0,0.0,5.05
0.0,0.0,0.0,4.792
0.0,0.0,0.0,4.717
0.0,0.003,0.001,4.703
0.381,0.381,0.042,6.574
0.626,0.647,0.08700000000000001,10.769
0.721,0.766,0.114,13.931000000000001
0.759,0.8250000000000001,0.128,17.162
0.772,0.852,0.135,19.456
0.767,0.857,0.135,21.403
0.748,0.837,0.13,22.252
0.707,0.788,0.115,22.155
0.62,0.681,0.088,21.259
0.40800000000000003,0.438,0.042,18.407
0.0,0.004,0.001,15.798
0.0,0.0,0.0,14.522
0.0,0.0,0.0,13.278
0.0,0.0,0.0,12.192
0.0,0.0,0.0,11.344
0.0,0.0,0.0,10.479
0.0,0.0,0.0,9.58
0.0,0.0,0.0,8.657
0.0,0.0,0.0,7.482
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.385
0.0,0.0,0.0,6.106
0.0,0.0,0.0,5.999
0.0,0.003,0.001,5.923
0.391,0.395,0.041,7.574
0.634,0.665,0.084,12.048
0.727,0.783,0.111,15.074
0.759,0.834,0.128,18.593
0.77,0.858,0.135,20.855
0.767,0.861,0.136,22.257
0.751,0.843,0.13,22.597
0.712,0.797,0.115,22.396
0.628,0.6940000000000001,0.08700000000000001,21.475
0.418,0.451,0.042,18.744
0.0,0.003,0.001,16.791
0.0,0.0,0.0,15.756
0.0,0.0,0.0,14.743
0.0,0.0,0.0,13.716
0.0,0.0,0.0,12.788
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.248
0.0,0.0,0.0,10.28
0.0,0.0,0.0,9.348
0.0,0.0,0.0,8.687
0.0,0.0,0.0,7.463
0.0,0.0,0.0,6.6370000000000005
0.0,0.0,0.0,6.626
0.0,0.001,0.0,6.569
0.177,0.161,0.042,7.939
0.519,0.506,0.096,12.591
0.6960000000000001,0.736,0.117,15.707
0.743,0.802,0.14,19.39
0.759,0.8300000000000001,0.148,21.218
0.754,0.8250000000000001,0.15,22.074
0.71,0.757,0.151,22.293
0.555,0.527,0.153,21.881
0.33,0.276,0.115,20.456
0.039,0.029,0.03,16.766
0.0,0.0,0.0,14.502
0.0,0.0,0.0,13.828
0.0,0.0,0.0,13.147
0.0,0.0,0.0,12.336
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.549
0.0,0.0,0.0,10.389
0.0,0.0,0.0,9.686
0.0,0.0,0.0,9.359
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.587
0.0,0.0,0.0,8.168
0.0,0.0,0.0,7.623
0.0,0.001,0.0,6.864
0.23800000000000002,0.224,0.044,7.214
0.4,0.341,0.11,9.442
0.41300000000000003,0.297,0.17300000000000001,11.723
0.5,0.37,0.212,13.729
0.738,0.749,0.163,15.243
0.6000000000000001,0.503,0.213,15.163
0.578,0.49,0.196,14.714
0.453,0.353,0.171,14.051
0.34700000000000003,0.28400000000000003,0.114,13.361
0.095,0.08,0.038,12.331
0.0,0.0,0.0,10.571
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.448
0.0,0.0,0.0,9.068
0.0,0.0,0.0,9.02
0.0,0.0,0.0,8.336
0.0,0.0,0.0,7.61
0.0,0.0,0.0,6.729
0.0,0.0,0.0,5.464
0.0,0.0,0.0,4.302
0.0,0.0,0.0,3.606
0.0,0.0,0.0,3.101
0.0,0.0,0.0,2.685
0.0,0.001,0.0,2.351
0.323,0.311,0.042,4.018
0.5730000000000001,0.555,0.095,6.901
0.704,0.711,0.125,10.071
0.757,0.796,0.133,13.39
0.772,0.8210000000000001,0.14100000000000001,15.274000000000001
0.769,0.8220000000000001,0.14200000000000002,16.202
0.75,0.801,0.135,16.668
0.704,0.75,0.11900000000000001,16.548000000000002
0.607,0.639,0.089,15.809
0.376,0.39,0.041,13.287
0.0,0.002,0.0,9.664
0.0,0.0,0.0,8.25
0.0,0.0,0.0,7.159
0.0,0.0,0.0,6.428
0.0,0.0,0.0,5.87
0.0,0.0,0.0,5.203
0.0,0.0,0.0,4.331
0.0,0.0,0.0,3.474
0.0,0.0,0.0,2.9050000000000002
0.0,0.0,0.0,2.758
0.0,0.0,0.0,2.825
0.0,0.0,0.0,2.907
0.0,0.0,0.0,2.941
0.0,0.001,0.0,2.865
0.23600000000000002,0.22,0.041,3.941
0.51,0.47700000000000004,0.097,6.696
0.71,0.726,0.117,9.732
0.7000000000000001,0.686,0.153,11.767
0.664,0.611,0.183,13.113
0.606,0.517,0.202,14.025
0.662,0.635,0.164,14.702
0.708,0.745,0.12,14.908
0.604,0.627,0.09,14.32
0.362,0.371,0.041,12.001
0.0,0.001,0.0,8.351
0.0,0.0,0.0,7.507
0.0,0.0,0.0,7.011
0.0,0.0,0.0,7.023
0.0,0.0,0.0,7.069
0.0,0.0,0.0,6.563
0.0,0.0,0.0,6.019
0.0,0.0,0.0,5.449
0.0,0.0,0.0,5.113
0.0,0.0,0.0,4.662
0.0,0.0,0.0,4.645
0.0,0.0,0.0,4.65
0.0,0.0,0.0,4.509
0.0,0.001,0.0,4.3
0.323,0.316,0.04,5.315
0.583,0.579,0.09,8.374
0.687,0.6980000000000001,0.121,11.745
0.723,0.744,0.14200000000000002,14.757
0.745,0.776,0.15,16.241
0.742,0.776,0.151,17.078
0.716,0.746,0.145,17.53
0.664,0.6880000000000001,0.126,17.52
0.544,0.555,0.095,16.883
0.23800000000000002,0.23500000000000001,0.041,14.436
0.0,0.001,0.0,11.101
0.0,0.0,0.0,10.38
0.0,0.0,0.0,9.834
0.0,0.0,0.0,9.465
0.0,0.0,0.0,9.133
0.0,0.0,0.0,8.315
0.0,0.0,0.0,7.772
0.0,0.0,0.0,7.513
0.0,0.0,0.0,7.425
0.0,0.0,0.0,7.064
0.0,0.0,0.0,6.491
0.0,0.0,0.0,5.643
0.0,0.0,0.0,5.636
0.0,0.001,0.0,5.516
0.256,0.246,0.04,6.871
0.5740000000000001,0.5740000000000001,0.09,10.299
0.681,0.7010000000000001,0.121,13.81
0.719,0.746,0.145,16.612
0.739,0.773,0.154,17.863
0.738,0.775,0.154,18.67
0.714,0.749,0.147,19.097
0.634,0.645,0.134,19.082
0.423,0.393,0.105,18.385
0.223,0.219,0.041,15.638
0.0,0.001,0.0,13.113
0.0,0.0,0.0,12.388
0.0,0.0,0.0,12.024
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.513
0.0,0.0,0.0,10.932
0.0,0.0,0.0,10.433
0.0,0.0,0.0,9.997
0.0,0.0,0.0,9.434
0.0,0.0,0.0,8.767
0.0,0.0,0.0,8.007
0.0,0.0,0.0,7.659
0.0,0.0,0.0,7.399
0.0,0.001,0.0,7.404
0.258,0.25,0.04,8.596
0.23800000000000002,0.165,0.107,11.83
0.29,0.164,0.169,14.154
0.419,0.261,0.23,16.886
0.463,0.295,0.254,18.321
0.599,0.512,0.219,19.341
0.5660000000000001,0.486,0.203,19.778
0.402,0.296,0.18,19.536
0.156,0.084,0.105,18.568
0.03,0.02,0.026000000000000002,15.918
0.0,0.0,0.0,14.052
0.0,0.0,0.0,13.495
0.0,0.0,0.0,12.59
0.0,0.0,0.0,11.962
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.382
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.123
0.0,0.0,0.0,9.458
0.0,0.0,0.0,8.838
0.0,0.0,0.0,8.438
0.0,0.0,0.0,8.12
0.0,0.0,0.0,7.877
0.03,0.02,0.026000000000000002,9.337
0.099,0.036000000000000004,0.08700000000000001,11.758
0.448,0.34700000000000003,0.17300000000000001,14.923
0.628,0.598,0.169,18.322
0.705,0.728,0.161,20.33
0.7020000000000001,0.728,0.163,21.278
0.679,0.705,0.153,21.746
0.625,0.647,0.132,21.751
0.448,0.436,0.10200000000000001,21.075
0.152,0.147,0.039,18.454
0.0,0.0,0.0,16.75
0.0,0.0,0.0,16.476
0.0,0.0,0.0,16.417
0.0,0.0,0.0,15.562
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,13.652
0.0,0.0,0.0,12.186
0.0,0.0,0.0,11.067
0.0,0.0,0.0,10.102
0.0,0.0,0.0,9.523
0.0,0.0,0.0,9.194
0.0,0.0,0.0,9.102
0.0,0.0,0.0,8.813
0.0,0.0,0.0,8.625
0.082,0.07,0.034,10.572
0.333,0.275,0.106,14.042
0.632,0.641,0.129,17.611
0.538,0.465,0.189,20.835
0.665,0.667,0.17200000000000001,22.211
0.7010000000000001,0.739,0.159,23.085
0.68,0.72,0.149,23.476
0.627,0.66,0.129,23.397
0.517,0.538,0.094,22.697
0.278,0.29,0.039,20.484
0.0,0.0,0.0,18.303
0.0,0.0,0.0,17.005
0.0,0.0,0.0,16.212
0.0,0.0,0.0,15.382
0.0,0.0,0.0,14.718
0.0,0.0,0.0,14.243
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.378
0.0,0.0,0.0,13.356
0.0,0.0,0.0,13.171
0.0,0.0,0.0,12.855
0.0,0.0,0.0,12.554
0.0,0.0,0.0,12.314
0.0,0.0,0.0,12.002
0.12,0.109,0.036000000000000004,12.612
0.484,0.47100000000000003,0.096,15.304
0.628,0.642,0.128,18.663
0.675,0.6960000000000001,0.152,20.968
0.6950000000000001,0.722,0.163,22.259
0.687,0.71,0.166,22.868
0.629,0.624,0.167,22.984
0.561,0.549,0.14400000000000002,22.753
0.388,0.359,0.105,21.982
0.11900000000000001,0.112,0.036000000000000004,19.685
0.0,0.0,0.0,18.551
0.0,0.0,0.0,18.02
0.0,0.0,0.0,16.82
0.0,0.0,0.0,15.365
0.0,0.0,0.0,13.838
0.0,0.0,0.0,12.835
0.0,0.0,0.0,12.244
0.0,0.0,0.0,11.755
0.0,0.0,0.0,11.458
0.0,0.0,0.0,11.193
0.0,0.0,0.0,11.08
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.706
0.0,0.0,0.0,10.462
0.151,0.14100000000000001,0.037,11.751
0.331,0.275,0.106,14.342
0.423,0.334,0.163,17.877
0.402,0.241,0.23700000000000002,20.492
0.343,0.146,0.263,21.668
0.257,0.069,0.23900000000000002,21.902
0.195,0.043000000000000003,0.193,21.833
0.114,0.021,0.123,21.422
0.055,0.013000000000000001,0.065,20.011
0.014,0.009000000000000001,0.019,17.838
0.0,0.0,0.0,16.165
0.0,0.0,0.0,15.722
0.0,0.0,0.0,15.441
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.644
0.0,0.0,0.0,13.847
0.0,0.0,0.0,13.801
0.0,0.0,0.0,13.885
0.0,0.0,0.0,13.525
0.0,0.0,0.0,13.456
