electricity,irradiance_direct,irradiance_diffuse,temperature
0.004,0.011,0.002,15.551
0.0,0.0,0.0,13.55
0.0,0.0,0.0,11.927
0.0,0.0,0.0,10.641
0.0,0.0,0.0,9.579
0.0,0.0,0.0,8.908
0.0,0.0,0.0,8.34
0.0,0.0,0.0,7.842
0.0,0.0,0.0,7.489
0.0,0.0,0.0,7.427
0.0,0.0,0.0,7.464
0.0,0.0,0.0,7.156
0.0,0.0,0.0,6.719
0.059000000000000004,0.068,0.01,6.579
0.38,0.34800000000000003,0.076,7.836
0.611,0.592,0.123,10.936
0.6920000000000001,0.686,0.154,14.353
0.708,0.684,0.192,16.795
0.662,0.586,0.232,18.485
0.556,0.403,0.271,19.466
0.48,0.321,0.255,19.888
0.332,0.186,0.20600000000000002,19.651
0.189,0.10200000000000001,0.125,18.883
0.051000000000000004,0.033,0.039,17.621
0.0,0.001,0.001,16.101
0.0,0.0,0.0,14.864
0.0,0.0,0.0,13.853
0.0,0.0,0.0,13.183
0.0,0.0,0.0,12.7
0.0,0.0,0.0,12.302
0.0,0.0,0.0,11.873
0.0,0.0,0.0,11.241
0.0,0.0,0.0,10.598
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.817
0.0,0.0,0.0,9.644
0.0,0.0,0.0,9.394
0.043000000000000003,0.051000000000000004,0.009000000000000001,9.216
0.365,0.333,0.078,10.451
0.655,0.665,0.11900000000000001,13.353
0.73,0.76,0.147,16.866
0.775,0.852,0.14,19.436
0.783,0.869,0.146,20.997
0.778,0.866,0.146,21.922
0.758,0.844,0.14,22.315
0.718,0.794,0.125,22.026
0.633,0.6920000000000001,0.096,21.109
0.431,0.463,0.049,19.57
0.002,0.009000000000000001,0.001,17.103
0.0,0.0,0.0,15.17
0.0,0.0,0.0,14.064
0.0,0.0,0.0,13.173
0.0,0.0,0.0,12.26
0.0,0.0,0.0,11.423
0.0,0.0,0.0,10.707
0.0,0.0,0.0,10.135
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.373
0.0,0.0,0.0,9.005
0.0,0.0,0.0,8.649000000000001
0.0,0.0,0.0,8.318
0.101,0.115,0.008,8.074
0.523,0.532,0.064,9.241
0.6900000000000001,0.725,0.10300000000000001,12.384
0.754,0.8130000000000001,0.126,15.724
0.78,0.851,0.14,18.07
0.787,0.868,0.146,19.826
0.782,0.866,0.147,21.049
0.762,0.845,0.14,21.661
0.72,0.795,0.125,21.632
0.633,0.6890000000000001,0.096,20.794
0.421,0.45,0.048,18.9
0.001,0.007,0.001,15.829
0.0,0.0,0.0,13.516
0.0,0.0,0.0,12.294
0.0,0.0,0.0,11.18
0.0,0.0,0.0,10.227
0.0,0.0,0.0,9.416
0.0,0.0,0.0,9.081
0.0,0.0,0.0,8.754
0.0,0.0,0.0,8.672
0.0,0.0,0.0,8.555
0.0,0.0,0.0,8.343
0.0,0.0,0.0,8.122
0.0,0.0,0.0,7.923
0.055,0.066,0.008,7.824
0.435,0.421,0.068,8.724
0.644,0.652,0.11,11.716
0.744,0.792,0.129,15.281
0.775,0.839,0.14200000000000002,17.456
0.785,0.857,0.147,18.919
0.78,0.855,0.148,19.863
0.76,0.833,0.14100000000000001,20.37
0.715,0.78,0.126,20.431
0.607,0.646,0.098,19.886
0.375,0.392,0.048,18.431
0.001,0.006,0.001,15.67
0.0,0.0,0.0,13.526
0.0,0.0,0.0,12.178
0.0,0.0,0.0,11.18
0.0,0.0,0.0,10.663
0.0,0.0,0.0,10.294
0.0,0.0,0.0,9.966
0.0,0.0,0.0,9.477
0.0,0.0,0.0,8.831
0.0,0.0,0.0,8.396
0.0,0.0,0.0,8.271
0.0,0.0,0.0,8.059
0.0,0.0,0.0,7.742
0.08600000000000001,0.099,0.008,7.428
0.517,0.526,0.063,8.975999999999999
0.6910000000000001,0.726,0.101,12.12
0.755,0.8200000000000001,0.123,16.324
0.779,0.857,0.14,19.031
0.789,0.875,0.146,20.448
0.784,0.872,0.146,21.399
0.764,0.851,0.14,21.931
0.722,0.801,0.124,21.991
0.634,0.6960000000000001,0.095,21.415
0.425,0.458,0.047,19.667
0.0,0.006,0.001,16.195
0.0,0.0,0.0,13.568
0.0,0.0,0.0,12.298
0.0,0.0,0.0,11.474
0.0,0.0,0.0,10.992
0.0,0.0,0.0,10.919
0.0,0.0,0.0,10.734
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.578
0.0,0.0,0.0,10.527
0.0,0.0,0.0,9.935
0.0,0.0,0.0,9.577
0.0,0.0,0.0,9.467
0.004,0.008,0.005,9.441
0.253,0.216,0.07200000000000001,10.98
0.638,0.654,0.109,14.163
0.712,0.752,0.135,17.959
0.746,0.802,0.15,20.353
0.731,0.765,0.169,21.218
0.665,0.636,0.198,21.244
0.656,0.64,0.179,20.65
0.644,0.654,0.14300000000000002,19.67
0.539,0.541,0.106,18.262
0.278,0.275,0.048,16.409
0.0,0.004,0.001,14.29
0.0,0.0,0.0,12.462
0.0,0.0,0.0,10.973
0.0,0.0,0.0,9.701
0.0,0.0,0.0,8.435
0.0,0.0,0.0,7.198
0.0,0.0,0.0,5.987
0.0,0.0,0.0,4.944
0.0,0.0,0.0,4.219
0.0,0.0,0.0,3.773
0.0,0.0,0.0,3.451
0.0,0.0,0.0,3.261
0.0,0.0,0.0,3.208
0.08,0.091,0.007,3.257
0.527,0.524,0.062,4.18
0.708,0.724,0.101,6.369
0.783,0.8210000000000001,0.124,9.142
0.8210000000000001,0.889,0.128,11.864
0.8310000000000001,0.915,0.131,14.119
0.8270000000000001,0.919,0.131,15.584
0.811,0.904,0.125,16.195
0.776,0.862,0.111,16.075
0.6970000000000001,0.767,0.08600000000000001,15.33
0.498,0.537,0.042,13.863
0.0,0.006,0.001,11.706
0.0,0.0,0.0,10.007
0.0,0.0,0.0,8.795
0.0,0.0,0.0,7.926
0.0,0.0,0.0,7.282
0.0,0.0,0.0,6.752
0.0,0.0,0.0,6.2780000000000005
0.0,0.0,0.0,5.66
0.0,0.0,0.0,5.082
0.0,0.0,0.0,4.674
0.0,0.0,0.0,4.399
0.0,0.0,0.0,4.219
0.0,0.0,0.0,4.079
0.077,0.09,0.007,3.947
0.529,0.533,0.059000000000000004,5.176
0.6990000000000001,0.725,0.097,8.402
0.753,0.794,0.123,12.314
0.778,0.8280000000000001,0.14200000000000002,14.938
0.786,0.843,0.149,16.775
0.782,0.846,0.148,18.045
0.762,0.8280000000000001,0.14,18.803
0.717,0.778,0.124,19.047
0.622,0.668,0.094,18.672
0.397,0.42,0.044,17.312
0.0,0.003,0.001,14.59
0.0,0.0,0.0,12.586
0.0,0.0,0.0,11.305
0.0,0.0,0.0,10.457
0.0,0.0,0.0,10.106
0.0,0.0,0.0,9.13
0.0,0.0,0.0,8.195
0.0,0.0,0.0,7.675
0.0,0.0,0.0,7.199
0.0,0.0,0.0,6.7219999999999995
0.0,0.0,0.0,6.444
0.0,0.0,0.0,6.203
0.0,0.0,0.0,6.177
0.046,0.057,0.006,6.193
0.362,0.336,0.066,7.643
0.621,0.618,0.109,10.734
0.712,0.733,0.135,14.143
0.723,0.718,0.176,16.26
0.724,0.711,0.192,17.54
0.636,0.551,0.227,18.255
0.603,0.525,0.209,18.629
0.5720000000000001,0.526,0.166,18.661
0.45,0.41500000000000004,0.117,18.176
0.17400000000000002,0.162,0.046,16.969
0.0,0.001,0.0,14.838
0.0,0.0,0.0,13.074
0.0,0.0,0.0,11.72
0.0,0.0,0.0,10.763
0.0,0.0,0.0,10.369
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.451
0.0,0.0,0.0,8.857
0.0,0.0,0.0,8.252
0.0,0.0,0.0,7.774
0.0,0.0,0.0,7.699
0.0,0.0,0.0,8.165
0.0,0.0,0.0,8.588
0.003,0.006,0.004,8.686
0.073,0.04,0.055,9.281
0.186,0.082,0.132,10.627
0.427,0.281,0.209,12.628
0.5680000000000001,0.431,0.242,14.958
0.604,0.47400000000000003,0.255,16.758
0.541,0.376,0.271,17.626
0.38,0.189,0.256,17.638
0.248,0.10300000000000001,0.187,17.183
0.226,0.14200000000000002,0.123,16.596
0.059000000000000004,0.044,0.036000000000000004,15.493
0.0,0.001,0.0,13.779
0.0,0.0,0.0,12.377
0.0,0.0,0.0,11.663
0.0,0.0,0.0,11.513
0.0,0.0,0.0,11.484
0.0,0.0,0.0,11.32
0.0,0.0,0.0,11.052
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.773
0.0,0.0,0.0,10.781
0.0,0.0,0.0,10.794
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.98
0.003,0.006,0.004,10.922
0.097,0.059000000000000004,0.061,11.323
0.22,0.111,0.14300000000000002,12.846
0.395,0.23800000000000002,0.217,14.309
0.538,0.399,0.24,16.189
0.677,0.625,0.212,17.946
0.705,0.687,0.196,18.965
0.594,0.514,0.21,19.173
0.548,0.491,0.17,18.946
0.424,0.382,0.117,18.218
0.149,0.137,0.043000000000000003,16.877
0.0,0.001,0.0,14.868
0.0,0.0,0.0,13.126
0.0,0.0,0.0,12.099
0.0,0.0,0.0,11.612
0.0,0.0,0.0,11.375
0.0,0.0,0.0,11.243
0.0,0.0,0.0,11.193
0.0,0.0,0.0,11.247
0.0,0.0,0.0,11.148
0.0,0.0,0.0,10.81
0.0,0.0,0.0,10.45
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.973
0.001,0.005,0.004,10.152
0.068,0.037,0.052000000000000005,11.39
0.176,0.076,0.13,12.879
0.402,0.256,0.209,14.716
0.52,0.363,0.254,16.479
0.601,0.47300000000000003,0.255,17.795
0.481,0.28800000000000003,0.28300000000000003,18.343
0.424,0.247,0.254,18.443
0.363,0.228,0.198,18.201
0.164,0.084,0.113,17.38
0.067,0.053,0.037,16.238
0.0,0.0,0.0,14.886
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.147
0.0,0.0,0.0,12.691
0.0,0.0,0.0,12.481
0.0,0.0,0.0,12.401
0.0,0.0,0.0,12.381
0.0,0.0,0.0,12.317
0.0,0.0,0.0,12.246
0.0,0.0,0.0,12.179
0.0,0.0,0.0,12.124
0.0,0.0,0.0,12.097
0.0,0.0,0.0,12.112
0.0,0.002,0.003,12.144
0.041,0.017,0.043000000000000003,12.606
0.125,0.038,0.114,13.824
0.41300000000000003,0.265,0.215,15.575
0.543,0.4,0.247,16.916
0.583,0.442,0.261,17.475
0.47700000000000004,0.281,0.28300000000000003,17.64
0.456,0.28700000000000003,0.25,17.61
0.34500000000000003,0.20500000000000002,0.197,17.318
0.112,0.042,0.097,16.355
0.032,0.022,0.028,15.111
0.0,0.0,0.0,13.904
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.850999999999999
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,12.413
0.0,0.0,0.0,12.286
0.0,0.0,0.0,12.263
0.0,0.0,0.0,12.276
0.0,0.0,0.0,12.296
0.0,0.0,0.0,12.272
0.0,0.0,0.0,12.231
0.0,0.0,0.0,12.171
0.0,0.0,0.0,12.149
0.001,0.005,0.004,12.136
0.091,0.055,0.059000000000000004,12.667
0.17300000000000001,0.07200000000000001,0.132,13.917
0.231,0.074,0.195,14.671
0.303,0.084,0.266,15.12
0.397,0.15,0.31,15.594
0.327,0.09,0.289,16.013
0.192,0.028,0.198,15.991
0.14400000000000002,0.025,0.148,15.681000000000001
0.064,0.013000000000000001,0.073,15.115
0.013000000000000001,0.007,0.02,14.344
0.0,0.0,0.0,13.396
0.0,0.0,0.0,12.855
0.0,0.0,0.0,12.57
0.0,0.0,0.0,12.416
0.0,0.0,0.0,12.397
0.0,0.0,0.0,12.355
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.894
0.0,0.0,0.0,11.64
0.0,0.0,0.0,11.917
0.0,0.0,0.0,12.03
0.0,0.0,0.0,11.82
0.0,0.0,0.0,11.595
0.0,0.0,0.001,11.401
0.01,0.002,0.019,11.31
0.041,0.004,0.055,11.653
0.076,0.005,0.093,12.046
0.115,0.009000000000000001,0.132,12.493
0.17,0.017,0.183,13.072
0.201,0.027,0.20700000000000002,13.624
0.23,0.051000000000000004,0.215,14.303
0.256,0.108,0.188,14.895
0.272,0.191,0.123,15.116
0.133,0.11900000000000001,0.042,14.616
0.0,0.0,0.0,13.481
0.0,0.0,0.0,12.613
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.454
0.0,0.0,0.0,11.075
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.441
0.0,0.0,0.0,10.092
0.0,0.0,0.0,9.729
0.0,0.0,0.0,9.449
0.0,0.0,0.0,9.256
0.0,0.0,0.0,9.203
0.0,0.0,0.0,9.436
0.002,0.005,0.004,9.751
0.095,0.058,0.059000000000000004,10.286
0.258,0.148,0.146,11.347
0.504,0.379,0.20400000000000001,12.706
0.655,0.601,0.187,14.306
0.7030000000000001,0.677,0.187,16.077
0.711,0.7010000000000001,0.18,17.098
0.705,0.714,0.161,17.642
0.546,0.496,0.158,17.469
0.34700000000000003,0.292,0.112,16.657
0.129,0.12,0.037,15.256
0.0,0.0,0.0,13.574
0.0,0.0,0.0,12.472
0.0,0.0,0.0,11.596
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.275
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.404
0.0,0.0,0.0,9.078
0.0,0.0,0.0,8.833
0.0,0.0,0.0,8.486
0.0,0.0,0.0,8.106
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,7.691
0.01,0.017,0.004,7.586
0.24,0.20800000000000002,0.063,8.306
0.5750000000000001,0.553,0.112,10.321
0.707,0.716,0.137,12.612
0.758,0.795,0.14300000000000002,14.54
0.774,0.8210000000000001,0.149,15.969
0.767,0.8160000000000001,0.149,16.953
0.714,0.738,0.15,17.509
0.68,0.713,0.126,17.643
0.577,0.602,0.091,17.207
0.277,0.28300000000000003,0.038,15.701
0.0,0.001,0.0,13.327
0.0,0.0,0.0,11.831
0.0,0.0,0.0,10.718
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.12
0.0,0.0,0.0,8.83
0.0,0.0,0.0,8.593
0.0,0.0,0.0,8.307
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.655
0.0,0.0,0.0,7.409
0.0,0.0,0.0,7.017
0.0,0.0,0.0,6.469
0.017,0.026000000000000002,0.004,6.061
0.367,0.34900000000000003,0.058,6.875
0.658,0.673,0.097,9.281
0.736,0.768,0.123,12.036
0.77,0.812,0.139,13.903
0.78,0.8280000000000001,0.147,15.177
0.762,0.801,0.151,16.014
0.681,0.674,0.161,16.41
0.593,0.5690000000000001,0.14200000000000002,16.426
0.514,0.51,0.096,15.964
0.28800000000000003,0.295,0.037,14.605
0.0,0.0,0.0,12.001
0.0,0.0,0.0,10.239
0.0,0.0,0.0,9.263
0.0,0.0,0.0,8.672
0.0,0.0,0.0,7.691
0.0,0.0,0.0,6.429
0.0,0.0,0.0,5.971
0.0,0.0,0.0,5.927
0.0,0.0,0.0,5.615
0.0,0.0,0.0,5.291
0.0,0.0,0.0,4.91
0.0,0.0,0.0,4.422
0.0,0.0,0.0,4.154
0.025,0.035,0.004,4.385
0.455,0.45,0.055,5.787
0.66,0.675,0.096,9.058
0.737,0.776,0.122,12.988
0.771,0.8300000000000001,0.133,15.576
0.784,0.851,0.139,16.922
0.779,0.85,0.139,17.83
0.758,0.8280000000000001,0.132,18.357
0.711,0.773,0.115,18.394
0.611,0.656,0.085,17.882
0.372,0.397,0.035,16.227
0.0,0.0,0.0,14.051
0.0,0.0,0.0,12.432
0.0,0.0,0.0,10.395
0.0,0.0,0.0,8.378
0.0,0.0,0.0,7.459
0.0,0.0,0.0,7.169
0.0,0.0,0.0,6.361
0.0,0.0,0.0,5.656
0.0,0.0,0.0,5.141
0.0,0.0,0.0,4.818
0.0,0.0,0.0,4.633
0.0,0.0,0.0,4.577
0.0,0.0,0.0,4.601
0.023,0.034,0.004,4.691
0.447,0.442,0.054,5.646
0.674,0.6950000000000001,0.093,8.45
0.748,0.79,0.11800000000000001,11.739
0.779,0.833,0.132,13.987
0.788,0.847,0.14,15.212
0.733,0.747,0.159,15.53
0.763,0.8170000000000001,0.133,15.5
0.717,0.765,0.116,15.288
0.621,0.658,0.085,14.738
0.385,0.40700000000000003,0.035,13.638
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.149
0.0,0.0,0.0,10.493
0.0,0.0,0.0,10.034
0.0,0.0,0.0,9.567
0.0,0.0,0.0,9.017
0.0,0.0,0.0,8.377
0.0,0.0,0.0,7.6530000000000005
0.0,0.0,0.0,6.91
0.0,0.0,0.0,6.219
0.0,0.0,0.0,5.652
0.0,0.0,0.0,5.242
0.0,0.0,0.0,4.983
0.023,0.034,0.003,4.784
0.47200000000000003,0.47300000000000003,0.052000000000000005,5.652
0.675,0.6980000000000001,0.092,8.469
0.751,0.796,0.116,11.975999999999999
0.783,0.845,0.129,14.384
0.793,0.865,0.135,16.179
0.787,0.865,0.135,17.576
0.766,0.844,0.128,18.465
0.72,0.791,0.112,18.734
0.621,0.675,0.083,18.126
0.382,0.41100000000000003,0.034,16.099
0.0,0.0,0.0,13.384
0.0,0.0,0.0,12.004
0.0,0.0,0.0,11.449
0.0,0.0,0.0,10.833
0.0,0.0,0.0,9.602
0.0,0.0,0.0,8.325
0.0,0.0,0.0,7.27
0.0,0.0,0.0,6.41
0.0,0.0,0.0,5.558
0.0,0.0,0.0,4.67
0.0,0.0,0.0,4.113
0.0,0.0,0.0,4.159
0.0,0.0,0.0,4.374
0.021,0.031,0.003,4.281
0.46900000000000003,0.47100000000000003,0.051000000000000004,5.941
0.67,0.6960000000000001,0.091,9.667
0.743,0.793,0.116,13.51
0.767,0.836,0.131,17.318
0.774,0.853,0.138,19.346
0.768,0.849,0.138,20.419
0.745,0.8230000000000001,0.131,20.924
0.6960000000000001,0.763,0.115,20.842
0.591,0.638,0.084,19.978
0.34500000000000003,0.37,0.034,17.735
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,12.694
0.0,0.0,0.0,12.051
0.0,0.0,0.0,12.122
0.0,0.0,0.0,11.821
0.0,0.0,0.0,11.096
0.0,0.0,0.0,10.002
0.0,0.0,0.0,8.907
0.0,0.0,0.0,7.974
0.0,0.0,0.0,7.33
0.0,0.0,0.0,7.213
0.0,0.0,0.0,7.364
0.0,0.0,0.0,7.491
0.017,0.027,0.003,7.516
0.446,0.448,0.052000000000000005,7.707
0.657,0.679,0.092,9.892
0.731,0.782,0.117,14.73
0.764,0.835,0.13,17.889
0.775,0.857,0.135,19.605
0.771,0.858,0.135,20.601
0.751,0.836,0.128,21.097
0.705,0.782,0.111,21.053
0.606,0.664,0.082,20.193
0.369,0.4,0.033,18.01
0.0,0.0,0.0,15.51
0.0,0.0,0.0,13.811
0.0,0.0,0.0,12.633
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.061
0.0,0.0,0.0,10.206
0.0,0.0,0.0,9.295
0.0,0.0,0.0,8.186
0.0,0.0,0.0,7.419
0.0,0.0,0.0,6.734
0.0,0.0,0.0,6.362
0.0,0.0,0.0,5.801
0.0,0.0,0.0,5.501
0.018000000000000002,0.028,0.003,5.491
0.47400000000000003,0.47900000000000004,0.05,5.986
0.676,0.709,0.089,10.208
0.747,0.811,0.112,14.801
0.774,0.857,0.127,18.328
0.783,0.878,0.132,20.421
0.778,0.879,0.132,21.652
0.758,0.858,0.125,22.23
0.708,0.793,0.11,22.1
0.618,0.686,0.08,21.113
0.353,0.382,0.032,18.454
0.0,0.0,0.0,14.401
0.0,0.0,0.0,12.352
0.0,0.0,0.0,12.147
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.338
0.0,0.0,0.0,10.858
0.0,0.0,0.0,10.436
0.0,0.0,0.0,9.734
0.0,0.0,0.0,8.998
0.0,0.0,0.0,8.493
0.0,0.0,0.0,8.121
0.0,0.0,0.0,7.85
0.01,0.019,0.003,7.716
0.34400000000000003,0.331,0.053,8.581
0.558,0.543,0.10300000000000001,11.113
0.71,0.747,0.121,14.629
0.738,0.782,0.14300000000000002,17.721
0.749,0.801,0.15,19.337
0.743,0.792,0.151,19.663
0.559,0.487,0.188,18.651
0.516,0.464,0.15,17.199
0.47800000000000004,0.466,0.094,15.807
0.248,0.254,0.033,14.245
0.0,0.0,0.0,12.501
0.0,0.0,0.0,11.179
0.0,0.0,0.0,10.143
0.0,0.0,0.0,9.381
0.0,0.0,0.0,8.81
0.0,0.0,0.0,8.563
0.0,0.0,0.0,8.485
0.0,0.0,0.0,8.385
0.0,0.0,0.0,8.308
0.0,0.0,0.0,8.256
0.0,0.0,0.0,8.145
0.0,0.0,0.0,7.765
0.0,0.0,0.0,7.326
0.007,0.015,0.002,6.937
0.374,0.363,0.053,7.416
0.585,0.5730000000000001,0.10200000000000001,9.464
0.721,0.744,0.124,11.759
0.769,0.8180000000000001,0.131,13.796
0.782,0.844,0.136,15.587
0.775,0.842,0.136,16.96
0.752,0.8170000000000001,0.129,17.824
0.7030000000000001,0.763,0.111,18.118
0.599,0.643,0.081,17.708
0.465,0.521,0.024,16.076
0.0,0.0,0.0,13.414
0.0,0.0,0.0,10.984
0.0,0.0,0.0,9.378
0.0,0.0,0.0,8.506
0.0,0.0,0.0,7.816
0.0,0.0,0.0,6.945
0.0,0.0,0.0,6.475
0.0,0.0,0.0,6.384
0.0,0.0,0.0,6.089
0.0,0.0,0.0,5.941
0.0,0.0,0.0,5.857
0.0,0.0,0.0,5.728
0.0,0.0,0.0,5.464
0.003,0.009000000000000001,0.002,5.326
0.254,0.23,0.053,6.019
0.488,0.445,0.108,8.79
0.6890000000000001,0.7010000000000001,0.125,12.341
0.764,0.8180000000000001,0.129,14.751
0.778,0.845,0.134,16.433
0.773,0.845,0.133,17.72
0.739,0.802,0.129,18.546
0.658,0.6950000000000001,0.117,18.728
0.485,0.487,0.089,18.054
0.4,0.44,0.024,16.033
0.0,0.0,0.0,12.805
0.0,0.0,0.0,11.093
0.0,0.0,0.0,9.886
0.0,0.0,0.0,8.241
0.0,0.0,0.0,6.92
0.0,0.0,0.0,6.72
0.0,0.0,0.0,6.207
0.0,0.0,0.0,5.785
0.0,0.0,0.0,5.496
0.0,0.0,0.0,5.224
0.0,0.0,0.0,4.871
0.0,0.0,0.0,4.462
0.0,0.0,0.0,4.126
0.011,0.02,0.002,3.886
0.454,0.453,0.048,4.487
0.669,0.687,0.088,7.108
0.745,0.787,0.112,11.136
0.771,0.8290000000000001,0.127,14.452
0.779,0.845,0.134,16.429
0.772,0.842,0.134,17.593
0.749,0.8170000000000001,0.127,18.171
0.6990000000000001,0.759,0.11,18.121
0.591,0.633,0.08,17.289
0.439,0.488,0.023,15.389
0.0,0.0,0.0,12.898
0.0,0.0,0.0,11.185
0.0,0.0,0.0,9.865
0.0,0.0,0.0,8.739
0.0,0.0,0.0,7.961
0.0,0.0,0.0,7.269
0.0,0.0,0.0,6.671
0.0,0.0,0.0,6.318
0.0,0.0,0.0,6.058
0.0,0.0,0.0,5.931
0.0,0.0,0.0,5.733
0.0,0.0,0.0,5.416
0.0,0.0,0.0,5.3
0.002,0.008,0.002,5.446
0.267,0.245,0.051000000000000004,6.356
0.651,0.67,0.089,8.745
0.732,0.773,0.114,12.373
0.764,0.8230000000000001,0.127,15.268
0.774,0.844,0.133,17.113
0.768,0.842,0.133,18.452
0.745,0.8190000000000001,0.125,19.253
0.6940000000000001,0.759,0.109,19.425
0.585,0.632,0.079,18.885
0.41100000000000003,0.457,0.023,16.81
0.0,0.0,0.0,13.659
0.0,0.0,0.0,12.146
0.0,0.0,0.0,11.422
0.0,0.0,0.0,10.357
0.0,0.0,0.0,9.256
0.0,0.0,0.0,8.675
0.0,0.0,0.0,8.425
0.0,0.0,0.0,8.145
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.502
0.0,0.0,0.0,7.194
0.0,0.0,0.0,6.933
0.0,0.0,0.0,6.704
0.007,0.015,0.002,6.522
0.40700000000000003,0.406,0.048,7.299
0.626,0.641,0.09,10.049
0.708,0.745,0.117,13.967
0.6990000000000001,0.71,0.153,17.182
0.5690000000000001,0.47600000000000003,0.212,18.696
0.461,0.315,0.234,19.482
0.455,0.339,0.20400000000000001,19.965
0.551,0.53,0.14,20.176
0.488,0.494,0.09,19.646
0.11,0.114,0.023,17.597
0.0,0.0,0.0,15.02
0.0,0.0,0.0,13.925
0.0,0.0,0.0,13.012
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.294
0.0,0.0,0.0,11.108
0.0,0.0,0.0,10.702
0.0,0.0,0.0,10.167
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.591
0.0,0.0,0.0,9.306
0.0,0.0,0.0,8.954
0.0,0.0,0.0,8.643
0.005,0.012,0.002,8.447
0.367,0.361,0.05,9.087
0.586,0.586,0.099,11.68
0.671,0.685,0.13,15.439
0.552,0.47300000000000003,0.191,18.322
0.72,0.759,0.153,20.284
0.658,0.653,0.17200000000000001,21.356
0.5740000000000001,0.533,0.17400000000000002,21.731
0.553,0.542,0.136,21.626
0.47600000000000003,0.485,0.089,20.934
0.338,0.374,0.024,19.094
0.0,0.0,0.0,16.406
0.0,0.0,0.0,15.093
0.0,0.0,0.0,14.542
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.696
0.0,0.0,0.0,13.191
0.0,0.0,0.0,12.124
0.0,0.0,0.0,10.778
0.0,0.0,0.0,9.68
0.0,0.0,0.0,8.891
0.0,0.0,0.0,8.600999999999999
0.0,0.0,0.0,8.298
0.0,0.0,0.0,8.235
0.003,0.01,0.002,8.383
0.321,0.31,0.05,9.228
0.5680000000000001,0.5650000000000001,0.098,12.433
0.615,0.603,0.138,16.283
0.624,0.582,0.181,18.413
0.718,0.74,0.165,19.602
0.687,0.6890000000000001,0.17300000000000001,20.303
0.6000000000000001,0.562,0.177,20.554
0.465,0.402,0.155,20.397
0.385,0.358,0.098,19.728
0.302,0.329,0.025,18.124
0.0,0.0,0.0,15.521
0.0,0.0,0.0,13.74
0.0,0.0,0.0,12.439
0.0,0.0,0.0,11.882
0.0,0.0,0.0,11.953
0.0,0.0,0.0,12.04
0.0,0.0,0.0,11.979
0.0,0.0,0.0,12.019
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.866
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.921
0.0,0.0,0.0,11.783
0.0,0.001,0.001,11.728
0.034,0.019,0.032,11.941
0.11800000000000001,0.047,0.097,13.335
0.41100000000000003,0.299,0.179,15.694
0.6960000000000001,0.712,0.152,17.968
0.719,0.749,0.158,19.588
0.713,0.746,0.157,20.649
0.683,0.714,0.147,21.25
0.602,0.616,0.129,21.378
0.41000000000000003,0.395,0.093,20.857
0.242,0.262,0.024,19.342
0.0,0.0,0.0,17.567
0.0,0.0,0.0,16.348
0.0,0.0,0.0,15.313
0.0,0.0,0.0,14.615
0.0,0.0,0.0,14.127
0.0,0.0,0.0,13.663
0.0,0.0,0.0,13.259
0.0,0.0,0.0,12.724
0.0,0.0,0.0,11.88
0.0,0.0,0.0,10.881
0.0,0.0,0.0,10.135
0.0,0.0,0.0,9.754
0.0,0.0,0.0,10.362
0.0,0.002,0.001,10.915
0.09,0.069,0.044,11.704
0.20500000000000002,0.124,0.114,13.717
0.559,0.514,0.151,16.096
0.5760000000000001,0.47200000000000003,0.222,17.476
0.428,0.227,0.276,17.699
0.292,0.08700000000000001,0.254,17.293
0.122,0.013000000000000001,0.137,16.38
0.08,0.01,0.093,15.484
0.05,0.011,0.058,14.714
0.01,0.008,0.014,13.893
0.0,0.0,0.0,13.204
0.0,0.0,0.0,12.894
0.0,0.0,0.0,12.808
0.0,0.0,0.0,12.733
0.0,0.0,0.0,12.644
