electricity,irradiance_direct,irradiance_diffuse,temperature
0.261,0.275,0.035,20.479
0.54,0.5670000000000001,0.099,23.53
0.654,0.707,0.14100000000000001,27.254
0.705,0.776,0.167,29.78
0.729,0.8130000000000001,0.181,31.541
0.735,0.8240000000000001,0.187,32.804
0.73,0.8210000000000001,0.187,33.533
0.6980000000000001,0.769,0.187,33.758
0.598,0.604,0.189,33.404
0.466,0.447,0.15,32.681
0.308,0.308,0.077,31.292
0.009000000000000001,0.016,0.005,28.195
0.0,0.0,0.0,27.21
0.0,0.0,0.0,26.636
0.0,0.0,0.0,25.901
0.0,0.0,0.0,25.079
0.0,0.0,0.0,24.044
0.0,0.0,0.0,23.316
0.0,0.0,0.0,22.725
0.0,0.0,0.0,22.234
0.0,0.0,0.0,21.792
0.0,0.0,0.0,21.479
0.0,0.0,0.0,21.213
0.0,0.0,0.0,20.976
0.233,0.245,0.034,21.647
0.516,0.536,0.10200000000000001,24.503
0.643,0.6880000000000001,0.14400000000000002,27.215
0.6990000000000001,0.757,0.17400000000000002,29.396
0.725,0.796,0.188,31.113
0.729,0.802,0.197,32.343
0.669,0.665,0.23800000000000002,32.905
0.62,0.587,0.23800000000000002,33.088
0.499,0.42,0.224,32.785
0.446,0.41500000000000004,0.153,32.306
0.181,0.155,0.075,31.037
0.008,0.015,0.005,28.288
0.0,0.0,0.0,27.097
0.0,0.0,0.0,26.326
0.0,0.0,0.0,25.738
0.0,0.0,0.0,24.972
0.0,0.0,0.0,24.311
0.0,0.0,0.0,23.561
0.0,0.0,0.0,23.013
0.0,0.0,0.0,22.517
0.0,0.0,0.0,21.929
0.0,0.0,0.0,21.186
0.0,0.0,0.0,20.766
0.0,0.0,0.0,20.387
0.233,0.244,0.034,20.873
0.524,0.543,0.101,23.449
0.649,0.6960000000000001,0.14400000000000002,27.069
0.705,0.774,0.168,29.773
0.73,0.8150000000000001,0.181,31.624
0.727,0.803,0.195,32.779
0.723,0.802,0.193,33.436
0.708,0.79,0.182,33.636
0.524,0.466,0.214,33.119
0.342,0.269,0.162,32.241
0.14400000000000002,0.115,0.07100000000000001,30.74
0.007,0.014,0.005,27.682
0.0,0.0,0.0,26.55
0.0,0.0,0.0,25.754
0.0,0.0,0.0,24.923000000000002
0.0,0.0,0.0,24.303
0.0,0.0,0.0,23.596
0.0,0.0,0.0,22.549
0.0,0.0,0.0,21.681
0.0,0.0,0.0,21.06
0.0,0.0,0.0,20.486
0.0,0.0,0.0,20.01
0.0,0.0,0.0,19.585
0.0,0.0,0.0,19.195
0.26,0.275,0.033,20.293
0.546,0.578,0.097,23.61
0.661,0.725,0.138,28.11
0.712,0.809,0.154,31.185
0.735,0.844,0.166,32.553
0.742,0.858,0.171,33.499
0.737,0.852,0.17200000000000001,34.113
0.718,0.8280000000000001,0.166,34.349
0.681,0.779,0.151,34.192
0.602,0.679,0.12,33.577
0.426,0.47200000000000003,0.069,32.21
0.021,0.034,0.005,29.63
0.0,0.0,0.0,28.702
0.0,0.0,0.0,27.717
0.0,0.0,0.0,26.455
0.0,0.0,0.0,25.471
0.0,0.0,0.0,24.526
0.0,0.0,0.0,23.417
0.0,0.0,0.0,22.279
0.0,0.0,0.0,21.522
0.0,0.0,0.0,21.004
0.0,0.0,0.0,20.73
0.0,0.0,0.0,20.843
0.0,0.0,0.0,21.062
0.201,0.21,0.032,21.158
0.5,0.514,0.099,23.611
0.614,0.637,0.147,26.234
0.562,0.456,0.259,27.748
0.497,0.279,0.34600000000000003,28.539
0.533,0.311,0.366,29.088
0.447,0.187,0.372,28.916
0.341,0.105,0.315,28.152
0.258,0.08,0.23700000000000002,27.088
0.195,0.084,0.157,25.876
0.082,0.047,0.063,24.446
0.001,0.004,0.004,23.01
0.0,0.0,0.0,22.074
0.0,0.0,0.0,21.284
0.0,0.0,0.0,20.476
0.0,0.0,0.0,19.958
0.0,0.0,0.0,19.587
0.0,0.0,0.0,19.222
0.0,0.0,0.0,18.808
0.0,0.0,0.0,18.44
0.0,0.0,0.0,18.123
0.0,0.0,0.0,17.814
0.0,0.0,0.0,17.531
0.0,0.0,0.0,17.141
0.053,0.047,0.027,16.979
0.428,0.388,0.117,18.467
0.629,0.615,0.166,21.011
0.725,0.779,0.158,23.375
0.75,0.8180000000000001,0.17,25.314
0.764,0.852,0.17,26.894
0.759,0.851,0.169,28.022
0.741,0.8320000000000001,0.163,28.589
0.706,0.791,0.146,28.586
0.623,0.6880000000000001,0.117,27.9
0.436,0.47100000000000003,0.067,26.371
0.024,0.036000000000000004,0.005,22.582
0.0,0.0,0.0,21.207
0.0,0.0,0.0,20.368
0.0,0.0,0.0,19.29
0.0,0.0,0.0,18.255
0.0,0.0,0.0,17.286
0.0,0.0,0.0,16.455
0.0,0.0,0.0,15.69
0.0,0.0,0.0,15.019
0.0,0.0,0.0,14.452
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.555
0.0,0.0,0.0,13.125
0.274,0.28400000000000003,0.03,13.639
0.58,0.604,0.09,16.522
0.6980000000000001,0.758,0.126,21.411
0.747,0.835,0.145,24.65
0.767,0.873,0.154,26.79
0.774,0.891,0.157,28.273
0.769,0.89,0.157,29.293
0.753,0.872,0.152,29.841
0.718,0.8260000000000001,0.138,29.841
0.628,0.704,0.114,29.247
0.436,0.47400000000000003,0.066,27.489
0.012,0.021,0.004,23.62
0.0,0.0,0.0,22.208
0.0,0.0,0.0,21.469
0.0,0.0,0.0,20.22
0.0,0.0,0.0,19.025
0.0,0.0,0.0,17.997
0.0,0.0,0.0,17.116
0.0,0.0,0.0,16.356
0.0,0.0,0.0,15.623
0.0,0.0,0.0,14.949
0.0,0.0,0.0,14.226
0.0,0.0,0.0,13.672
0.0,0.0,0.0,13.251
0.406,0.445,0.022,13.812
0.605,0.643,0.08600000000000001,16.725
0.71,0.783,0.121,21.618
0.75,0.852,0.14,25.685
0.767,0.884,0.15,27.891
0.771,0.897,0.155,29.388
0.765,0.892,0.155,30.326
0.748,0.869,0.151,30.745
0.712,0.8200000000000001,0.138,30.633
0.636,0.723,0.112,29.903
0.463,0.514,0.064,27.804
0.025,0.038,0.005,22.934
0.0,0.0,0.0,21.595
0.0,0.0,0.0,21.034
0.0,0.0,0.0,20.387
0.0,0.0,0.0,19.513
0.0,0.0,0.0,18.654
0.0,0.0,0.0,17.826
0.0,0.0,0.0,17.145
0.0,0.0,0.0,16.532
0.0,0.0,0.0,15.966
0.0,0.0,0.0,15.519
0.0,0.0,0.0,15.167
0.0,0.0,0.0,14.895
0.363,0.397,0.022,15.264
0.5710000000000001,0.6000000000000001,0.088,17.955
0.685,0.744,0.125,22.241
0.727,0.803,0.151,25.889
0.746,0.839,0.164,28.357
0.745,0.837,0.17300000000000001,30.063
0.736,0.8290000000000001,0.17500000000000002,31.19
0.722,0.8180000000000001,0.165,31.761
0.685,0.773,0.148,31.749
0.606,0.677,0.117,31.133
0.429,0.47000000000000003,0.065,29.181
0.02,0.032,0.004,24.522
0.0,0.0,0.0,23.111
0.0,0.0,0.0,22.454
0.0,0.0,0.0,21.791
0.0,0.0,0.0,20.93
0.0,0.0,0.0,20.074
0.0,0.0,0.0,19.409
0.0,0.0,0.0,18.778
0.0,0.0,0.0,18.178
0.0,0.0,0.0,17.763
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.404
0.0,0.0,0.0,16.144
0.318,0.34700000000000003,0.023,16.741
0.504,0.51,0.095,19.517
0.633,0.662,0.138,23.74
0.6980000000000001,0.758,0.163,27.929
0.723,0.803,0.176,30.748
0.728,0.8150000000000001,0.183,32.346
0.723,0.8130000000000001,0.182,33.239
0.704,0.789,0.17400000000000002,33.554
0.661,0.736,0.156,33.419
0.555,0.598,0.126,32.759
0.216,0.202,0.069,31.008
0.003,0.008,0.003,27.891
0.0,0.0,0.0,26.568
0.0,0.0,0.0,25.484
0.0,0.0,0.0,24.36
0.0,0.0,0.0,23.541
0.0,0.0,0.0,22.815
0.0,0.0,0.0,22.145
0.0,0.0,0.0,21.516
0.0,0.0,0.0,20.914
0.0,0.0,0.0,20.374
0.0,0.0,0.0,19.879
0.0,0.0,0.0,19.439
0.0,0.0,0.0,18.988
0.28400000000000003,0.312,0.023,19.224
0.515,0.533,0.094,21.771
0.643,0.6910000000000001,0.135,26.219
0.6980000000000001,0.772,0.159,29.706
0.723,0.8130000000000001,0.171,31.528
0.732,0.8290000000000001,0.177,32.738
0.727,0.8260000000000001,0.177,33.51
0.708,0.803,0.169,33.821
0.666,0.748,0.153,33.652
0.58,0.643,0.12,32.931
0.387,0.42,0.066,31.084
0.012,0.022,0.004,26.854
0.0,0.0,0.0,25.491
0.0,0.0,0.0,24.696
0.0,0.0,0.0,23.991
0.0,0.0,0.0,23.325
0.0,0.0,0.0,22.654
0.0,0.0,0.0,22.001
0.0,0.0,0.0,21.394
0.0,0.0,0.0,20.802
0.0,0.0,0.0,20.193
0.0,0.0,0.0,19.661
0.0,0.0,0.0,19.21
0.0,0.0,0.0,18.764
0.199,0.215,0.023,18.992
0.427,0.41100000000000003,0.101,21.456
0.583,0.586,0.149,25.722
0.666,0.6970000000000001,0.18,29.313
0.705,0.759,0.192,31.089
0.676,0.681,0.228,32.055
0.5690000000000001,0.451,0.292,32.321
0.529,0.41600000000000004,0.269,32.429
0.466,0.374,0.221,32.212
0.459,0.441,0.14300000000000002,31.589
0.232,0.22,0.069,29.687
0.006,0.013000000000000001,0.004,25.779
0.0,0.0,0.0,25.025
0.0,0.0,0.0,24.521
0.0,0.0,0.0,23.789
0.0,0.0,0.0,23.106
0.0,0.0,0.0,22.758
0.0,0.0,0.0,21.719
0.0,0.0,0.0,20.781
0.0,0.0,0.0,20.073
0.0,0.0,0.0,19.404
0.0,0.0,0.0,18.858
0.0,0.0,0.0,18.311
0.0,0.0,0.0,17.753
0.224,0.241,0.023,17.769
0.47600000000000003,0.47100000000000003,0.099,19.913
0.642,0.671,0.14,23.318
0.71,0.776,0.154,26.368
0.733,0.8150000000000001,0.167,28.624
0.741,0.834,0.17200000000000001,30.15
0.737,0.833,0.171,31.04
0.72,0.8130000000000001,0.164,31.326
0.682,0.767,0.146,31.051
0.598,0.661,0.116,30.143
0.396,0.427,0.064,28.352
0.012,0.022,0.004,24.884
0.0,0.0,0.0,23.277
0.0,0.0,0.0,22.147
0.0,0.0,0.0,21.122
0.0,0.0,0.0,20.182
0.0,0.0,0.0,19.253
0.0,0.0,0.0,18.35
0.0,0.0,0.0,17.5
0.0,0.0,0.0,16.656
0.0,0.0,0.0,15.818
0.0,0.0,0.0,15.034
0.0,0.0,0.0,14.333
0.0,0.0,0.0,13.687
0.308,0.332,0.021,13.516
0.555,0.5700000000000001,0.088,15.455
0.687,0.727,0.126,18.4
0.743,0.807,0.145,21.278
0.763,0.844,0.156,23.752
0.769,0.862,0.161,25.74
0.763,0.862,0.16,27.101
0.746,0.844,0.154,27.739
0.711,0.803,0.138,27.713
0.638,0.713,0.109,26.957
0.462,0.508,0.06,25.167
0.016,0.027,0.003,20.984
0.0,0.0,0.0,19.365
0.0,0.0,0.0,17.926
0.0,0.0,0.0,16.532
0.0,0.0,0.0,15.377
0.0,0.0,0.0,14.403
0.0,0.0,0.0,13.551
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.08
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,10.797
0.0,0.0,0.0,10.275
0.0,0.0,0.0,9.822
0.392,0.423,0.019,9.965
0.627,0.663,0.08,12.683
0.739,0.805,0.113,16.244
0.783,0.875,0.129,19.243
0.799,0.909,0.138,21.759
0.801,0.922,0.14200000000000002,23.842
0.794,0.92,0.14200000000000002,25.366
0.779,0.904,0.138,26.172
0.749,0.867,0.125,26.266
0.679,0.777,0.101,25.585
0.51,0.5690000000000001,0.057,23.519
0.019,0.031,0.003,18.547
0.0,0.0,0.0,17.118
0.0,0.0,0.0,16.114
0.0,0.0,0.0,15.122
0.0,0.0,0.0,14.255
0.0,0.0,0.0,13.516
0.0,0.0,0.0,12.761
0.0,0.0,0.0,12.098
0.0,0.0,0.0,11.503
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.398
0.0,0.0,0.0,9.911
0.0,0.0,0.0,9.505
0.385,0.41600000000000004,0.018000000000000002,9.87
0.633,0.674,0.078,12.64
0.74,0.8170000000000001,0.109,17.268
0.779,0.883,0.127,21.291
0.794,0.917,0.135,23.93
0.797,0.931,0.139,25.849
0.79,0.929,0.14,27.066
0.776,0.912,0.136,27.692
0.745,0.871,0.124,27.7
0.679,0.786,0.099,27.024
0.515,0.58,0.056,24.417
0.018000000000000002,0.03,0.003,19.136
0.0,0.0,0.0,17.602
0.0,0.0,0.0,16.654
0.0,0.0,0.0,15.736
0.0,0.0,0.0,14.863
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.575
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.383
0.0,0.0,0.0,11.816
0.0,0.0,0.0,11.376
0.0,0.0,0.0,10.815
0.0,0.0,0.0,10.209
0.379,0.41100000000000003,0.018000000000000002,10.688
0.634,0.68,0.076,13.799
0.74,0.8230000000000001,0.108,18.198
0.771,0.884,0.127,23.38
0.786,0.92,0.135,26.258
0.789,0.934,0.138,28.095
0.782,0.93,0.14,29.231
0.768,0.912,0.136,29.784
0.735,0.868,0.124,29.744
0.665,0.775,0.1,29.017
0.495,0.559,0.056,26.255
0.016,0.027,0.003,21.361
0.0,0.0,0.0,19.725
0.0,0.0,0.0,18.74
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.57
0.0,0.0,0.0,17.036
0.0,0.0,0.0,16.386
0.0,0.0,0.0,15.797
0.0,0.0,0.0,15.359
0.0,0.0,0.0,14.95
0.0,0.0,0.0,14.545
0.0,0.0,0.0,14.199
0.0,0.0,0.0,13.922
0.314,0.342,0.019,14.33
0.5720000000000001,0.606,0.081,17.228
0.687,0.755,0.117,22.02
0.728,0.8150000000000001,0.14300000000000002,25.923000000000002
0.748,0.848,0.155,27.978
0.753,0.861,0.161,29.45
0.746,0.853,0.162,30.408
0.727,0.8290000000000001,0.157,30.775
0.687,0.778,0.14100000000000001,30.655
0.601,0.67,0.111,29.917
0.404,0.439,0.06,27.962
0.007,0.016,0.003,23.548000000000002
0.0,0.0,0.0,22.388
0.0,0.0,0.0,21.893
0.0,0.0,0.0,21.445
0.0,0.0,0.0,20.931
0.0,0.0,0.0,20.341
0.0,0.0,0.0,19.763
0.0,0.0,0.0,19.226
0.0,0.0,0.0,18.709
0.0,0.0,0.0,18.208
0.0,0.0,0.0,17.701
0.0,0.0,0.0,17.262
0.0,0.0,0.0,16.918
0.257,0.281,0.019,17.203
0.518,0.539,0.08600000000000001,19.934
0.649,0.6990000000000001,0.126,24.145
0.6990000000000001,0.758,0.159,26.979
0.726,0.798,0.17400000000000002,28.858
0.735,0.8150000000000001,0.18,30.203
0.729,0.812,0.179,31.084
0.6930000000000001,0.753,0.18,31.373
0.545,0.513,0.19,30.974
0.404,0.365,0.14100000000000001,30.246
0.1,0.078,0.055,28.652
0.0,0.003,0.002,26.019
0.0,0.0,0.0,25.053
0.0,0.0,0.0,24.37
0.0,0.0,0.0,23.379
0.0,0.0,0.0,22.588
0.0,0.0,0.0,21.795
0.0,0.0,0.0,21.083
0.0,0.0,0.0,20.418
0.0,0.0,0.0,19.82
0.0,0.0,0.0,19.264
0.0,0.0,0.0,18.73
0.0,0.0,0.0,18.253
0.0,0.0,0.0,17.816
0.254,0.279,0.019,17.895
0.514,0.533,0.089,20.363
0.646,0.6920000000000001,0.13,24.622
0.6980000000000001,0.761,0.159,27.681
0.723,0.796,0.17400000000000002,29.522
0.731,0.81,0.181,30.749
0.714,0.78,0.189,31.439
0.707,0.787,0.17200000000000001,31.771
0.663,0.733,0.153,31.652
0.246,0.164,0.14400000000000002,30.548000000000002
0.085,0.064,0.052000000000000005,29.053
0.0,0.003,0.002,26.331
0.0,0.0,0.0,25.335
0.0,0.0,0.0,24.625
0.0,0.0,0.0,24.303
0.0,0.0,0.0,23.747
0.0,0.0,0.0,23.052
0.0,0.0,0.0,22.269
0.0,0.0,0.0,21.523
0.0,0.0,0.0,20.85
0.0,0.0,0.0,20.309
0.0,0.0,0.0,19.75
0.0,0.0,0.0,19.235
0.0,0.0,0.0,18.691
0.187,0.20400000000000001,0.02,18.8
0.463,0.465,0.093,21.386
0.625,0.66,0.135,25.343
0.678,0.735,0.16,29.057
0.72,0.807,0.167,30.704
0.731,0.8270000000000001,0.17200000000000001,31.763
0.727,0.8250000000000001,0.17200000000000001,32.413
0.707,0.799,0.165,32.65
0.667,0.749,0.147,32.428
0.545,0.586,0.11900000000000001,31.68
0.222,0.216,0.061,30.061
0.001,0.006,0.002,26.925
0.0,0.0,0.0,25.703
0.0,0.0,0.0,24.939
0.0,0.0,0.0,24.311
0.0,0.0,0.0,23.722
0.0,0.0,0.0,22.964
0.0,0.0,0.0,22.066
0.0,0.0,0.0,21.195
0.0,0.0,0.0,20.471
0.0,0.0,0.0,19.858
0.0,0.0,0.0,19.257
0.0,0.0,0.0,18.407
0.0,0.0,0.0,17.666
0.155,0.168,0.019,17.466
0.487,0.494,0.089,19.63
0.639,0.675,0.13,23.062
0.7020000000000001,0.767,0.15,26.407
0.728,0.811,0.163,28.65
0.737,0.8290000000000001,0.168,30.109
0.732,0.8280000000000001,0.167,30.936
0.714,0.807,0.16,31.168
0.668,0.745,0.145,30.796
0.5650000000000001,0.613,0.114,29.866
0.369,0.397,0.059000000000000004,28.184
0.004,0.011,0.002,24.949
0.0,0.0,0.0,24.028
0.0,0.0,0.0,22.986
0.0,0.0,0.0,21.84
0.0,0.0,0.0,20.67
0.0,0.0,0.0,19.699
0.0,0.0,0.0,18.748
0.0,0.0,0.0,17.94
0.0,0.0,0.0,17.293
0.0,0.0,0.0,16.678
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.46
0.0,0.0,0.0,14.892
0.257,0.279,0.018000000000000002,14.825
0.541,0.5630000000000001,0.083,17.183
0.673,0.726,0.12,21.238
0.728,0.807,0.14100000000000001,24.267
0.751,0.846,0.152,26.545
0.758,0.863,0.157,28.129
0.753,0.862,0.157,29.08
0.737,0.843,0.15,29.484
0.7000000000000001,0.798,0.134,29.375
0.621,0.7010000000000001,0.105,28.686
0.431,0.47600000000000003,0.056,26.785
0.006,0.015,0.002,22.503
0.0,0.0,0.0,21.69
0.0,0.0,0.0,21.246
0.0,0.0,0.0,20.369
0.0,0.0,0.0,19.499
0.0,0.0,0.0,18.771
0.0,0.0,0.0,18.117
0.0,0.0,0.0,17.512
0.0,0.0,0.0,16.97
0.0,0.0,0.0,16.52
0.0,0.0,0.0,16.238
0.0,0.0,0.0,16.012
0.0,0.0,0.0,15.437
0.219,0.23800000000000002,0.018000000000000002,15.447
0.492,0.498,0.08600000000000001,17.79
0.659,0.707,0.122,21.869
0.729,0.812,0.14100000000000001,24.844
0.753,0.851,0.152,26.782
0.761,0.868,0.157,28.188
0.754,0.862,0.158,29.119
0.715,0.795,0.162,29.417
0.612,0.631,0.162,29.129
0.448,0.429,0.129,28.224
0.249,0.245,0.059000000000000004,26.132
0.004,0.011,0.002,21.863
0.0,0.0,0.0,20.875
0.0,0.0,0.0,20.254
0.0,0.0,0.0,19.018
0.0,0.0,0.0,17.517
0.0,0.0,0.0,16.413
0.0,0.0,0.0,15.487
0.0,0.0,0.0,14.764
0.0,0.0,0.0,14.147
0.0,0.0,0.0,13.566
0.0,0.0,0.0,13.056
0.0,0.0,0.0,12.61
0.0,0.0,0.0,12.186
0.28200000000000003,0.305,0.017,12.289
0.578,0.607,0.079,14.797
0.705,0.766,0.114,18.7
0.755,0.839,0.135,21.825
0.776,0.877,0.146,24.123
0.782,0.894,0.15,25.733
0.776,0.89,0.151,26.73
0.752,0.855,0.148,27.23
0.641,0.671,0.155,26.995
0.41200000000000003,0.372,0.133,26.074
0.162,0.145,0.056,23.782
0.001,0.006,0.002,19.981
0.0,0.0,0.0,18.74
0.0,0.0,0.0,17.867
0.0,0.0,0.0,16.769
0.0,0.0,0.0,15.64
0.0,0.0,0.0,14.682
0.0,0.0,0.0,13.779
0.0,0.0,0.0,12.943
0.0,0.0,0.0,12.135
0.0,0.0,0.0,11.403
0.0,0.0,0.0,10.765
0.0,0.0,0.0,10.208
0.0,0.0,0.0,9.736
0.279,0.298,0.017,9.764
0.586,0.607,0.078,12.043
0.713,0.768,0.114,16.636
0.766,0.856,0.128,20.217
0.787,0.894,0.137,22.563
0.792,0.911,0.14,24.236
0.788,0.912,0.14,25.372
0.772,0.895,0.135,25.988
0.739,0.853,0.122,25.944
0.665,0.758,0.097,25.173
0.483,0.538,0.052000000000000005,23.137
0.008,0.017,0.002,18.908
0.0,0.0,0.0,18.278
0.0,0.0,0.0,17.019
0.0,0.0,0.0,15.701
0.0,0.0,0.0,14.739
0.0,0.0,0.0,13.822
0.0,0.0,0.0,12.937
0.0,0.0,0.0,12.164
0.0,0.0,0.0,11.49
0.0,0.0,0.0,10.891
0.0,0.0,0.0,10.374
0.0,0.0,0.0,9.921
0.0,0.0,0.0,9.534
0.306,0.328,0.015,9.646
0.618,0.655,0.073,12.075
0.735,0.808,0.105,16.567
0.776,0.878,0.123,20.573
0.792,0.912,0.132,23.29
0.794,0.927,0.136,25.334
0.789,0.926,0.136,26.657
0.774,0.909,0.132,27.28
0.742,0.868,0.11900000000000001,27.238
0.659,0.755,0.096,26.42
0.47000000000000003,0.523,0.052000000000000005,23.96
0.006,0.015,0.002,19.133
0.0,0.0,0.0,18.337
0.0,0.0,0.0,17.206
0.0,0.0,0.0,15.762
0.0,0.0,0.0,14.814
0.0,0.0,0.0,13.994
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.528
0.0,0.0,0.0,11.875
0.0,0.0,0.0,11.292
0.0,0.0,0.0,10.812
0.0,0.0,0.0,10.475
0.0,0.0,0.0,10.253
0.276,0.297,0.016,10.628
0.587,0.618,0.075,13.352
0.709,0.774,0.109,18.086
0.754,0.844,0.129,21.884
0.773,0.882,0.139,24.413
0.777,0.897,0.14300000000000002,26.217
0.771,0.894,0.14400000000000002,27.387
0.756,0.878,0.138,27.969
0.723,0.837,0.124,27.938
0.651,0.747,0.097,27.224
0.47600000000000003,0.534,0.051000000000000004,24.736
0.007,0.015,0.002,19.621
0.0,0.0,0.0,18.457
0.0,0.0,0.0,17.848
0.0,0.0,0.0,17.156
0.0,0.0,0.0,16.435
0.0,0.0,0.0,15.84
0.0,0.0,0.0,15.339
0.0,0.0,0.0,14.738
0.0,0.0,0.0,14.17
0.0,0.0,0.0,13.699
0.0,0.0,0.0,13.417
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.054
0.278,0.301,0.015,11.887
0.599,0.638,0.073,14.409
0.721,0.799,0.106,18.65
0.759,0.864,0.126,23.193
0.776,0.899,0.135,25.737
0.781,0.914,0.139,27.184
0.777,0.913,0.139,28.033
0.762,0.894,0.134,28.374
0.728,0.849,0.122,28.181
0.649,0.745,0.097,27.282
0.458,0.509,0.051000000000000004,24.618
0.005,0.013000000000000001,0.002,19.585
0.0,0.0,0.0,18.41
0.0,0.0,0.0,17.638
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.229
0.0,0.0,0.0,15.596
0.0,0.0,0.0,15.275
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.393
0.0,0.0,0.0,14.802
0.0,0.0,0.0,13.874
0.0,0.0,0.0,13.212
0.233,0.253,0.016,13.262
0.551,0.577,0.077,15.822
0.685,0.744,0.112,19.863
0.733,0.8200000000000001,0.134,24.077
0.755,0.858,0.145,26.355
0.761,0.875,0.15,28.007
0.754,0.871,0.15,29.128
0.737,0.851,0.14400000000000002,29.693
0.7000000000000001,0.806,0.129,29.615
0.623,0.708,0.1,28.838
0.433,0.481,0.052000000000000005,26.455
0.004,0.011,0.002,21.709
0.0,0.0,0.0,20.594
0.0,0.0,0.0,19.989
0.0,0.0,0.0,19.53
0.0,0.0,0.0,19.136
0.0,0.0,0.0,19.412
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.481
0.0,0.0,0.0,17.687
0.0,0.0,0.0,16.893
0.0,0.0,0.0,16.301
0.0,0.0,0.0,15.728
0.0,0.0,0.0,15.077
0.225,0.247,0.015,14.947
0.526,0.548,0.079,17.27
0.657,0.706,0.11800000000000001,21.402
0.709,0.782,0.14200000000000002,25.469
0.732,0.8200000000000001,0.155,27.781
0.739,0.835,0.16,29.308
0.734,0.833,0.16,30.199
0.715,0.812,0.152,30.6
0.674,0.762,0.135,30.519
0.591,0.662,0.10400000000000001,29.931
0.393,0.434,0.053,28.151
0.002,0.009000000000000001,0.002,25.375
0.0,0.0,0.0,23.936
0.0,0.0,0.0,22.446
0.0,0.0,0.0,20.983
0.0,0.0,0.0,19.768
0.0,0.0,0.0,18.811
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.39
0.0,0.0,0.0,16.826
0.0,0.0,0.0,16.298
0.0,0.0,0.0,15.8
0.0,0.0,0.0,15.381
0.0,0.0,0.0,14.989
0.233,0.256,0.015,15.151
0.55,0.582,0.077,17.426
0.68,0.744,0.113,21.278
0.733,0.8240000000000001,0.133,24.596
0.756,0.863,0.14300000000000002,26.696
0.762,0.877,0.148,27.959
0.757,0.873,0.149,28.589
0.74,0.851,0.14300000000000002,28.808
0.704,0.807,0.127,28.486
0.618,0.6950000000000001,0.1,27.495
0.40700000000000003,0.445,0.052000000000000005,25.43
0.002,0.008,0.001,21.374
0.0,0.0,0.0,20.409
0.0,0.0,0.0,19.068
0.0,0.0,0.0,17.841
0.0,0.0,0.0,16.719
0.0,0.0,0.0,15.657
0.0,0.0,0.0,14.689
0.0,0.0,0.0,13.784
0.0,0.0,0.0,12.951
0.0,0.0,0.0,12.215
0.0,0.0,0.0,11.57
0.0,0.0,0.0,10.975
0.0,0.0,0.0,10.437
0.228,0.245,0.015,10.291
0.5640000000000001,0.583,0.076,12.511
0.7010000000000001,0.752,0.111,16.235
0.753,0.8260000000000001,0.131,19.374
0.775,0.866,0.14100000000000001,21.805
0.781,0.883,0.145,23.601
0.776,0.883,0.145,24.746
0.758,0.864,0.139,25.29
0.722,0.8190000000000001,0.124,25.223
0.638,0.713,0.097,24.435
0.44,0.481,0.05,22.492
0.003,0.01,0.001,18.312
0.0,0.0,0.0,17.277
0.0,0.0,0.0,15.983
0.0,0.0,0.0,14.691
0.0,0.0,0.0,13.617
0.0,0.0,0.0,12.733
0.0,0.0,0.0,11.962
0.0,0.0,0.0,11.229
0.0,0.0,0.0,10.543
0.0,0.0,0.0,9.943
0.0,0.0,0.0,9.447
0.0,0.0,0.0,9.027
0.0,0.0,0.0,8.655
0.271,0.291,0.014,8.746
0.613,0.647,0.07100000000000001,11.134
0.732,0.8,0.10400000000000001,15.623
0.773,0.865,0.123,19.454
0.79,0.899,0.133,22.027
0.792,0.913,0.137,23.939
0.786,0.91,0.137,25.202
0.769,0.891,0.132,25.869
0.735,0.849,0.11900000000000001,25.875
0.651,0.739,0.094,25.134
0.461,0.51,0.049,22.57
0.003,0.01,0.001,17.554
0.0,0.0,0.0,16.519
0.0,0.0,0.0,15.945
0.0,0.0,0.0,15.279
0.0,0.0,0.0,14.423
0.0,0.0,0.0,13.191
0.0,0.0,0.0,12.121
0.0,0.0,0.0,11.417
0.0,0.0,0.0,10.849
0.0,0.0,0.0,10.379
0.0,0.0,0.0,9.939
0.0,0.0,0.0,9.501
0.0,0.0,0.0,9.097
0.229,0.245,0.014,9.19
0.587,0.613,0.073,11.585
0.726,0.793,0.10400000000000001,16.011
0.773,0.868,0.123,19.6
0.792,0.905,0.132,22.038
0.794,0.916,0.136,23.953
0.784,0.909,0.137,25.405
0.766,0.888,0.132,26.246
