electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.071
0.0,0.0,0.0,20.253
0.115,0.132,0.013000000000000001,19.622
0.591,0.652,0.08,22.135
0.73,0.8280000000000001,0.125,24.863
0.781,0.897,0.155,27.106
0.8,0.925,0.17300000000000001,28.841
0.787,0.891,0.194,30.236
0.796,0.919,0.188,31.151
0.793,0.925,0.181,31.613
0.778,0.9,0.179,31.611
0.752,0.859,0.171,31.248
0.705,0.792,0.155,30.558
0.618,0.677,0.127,29.435
0.435,0.458,0.081,27.768
0.136,0.158,0.013000000000000001,24.384
0.0,0.0,0.0,21.967
0.0,0.0,0.0,21.037
0.0,0.0,0.0,20.184
0.0,0.0,0.0,19.298
0.0,0.0,0.0,18.36
0.0,0.0,0.0,17.492
0.0,0.0,0.0,16.703
0.0,0.0,0.0,15.993
0.0,0.0,0.0,15.478
0.0,0.0,0.0,14.938
0.168,0.186,0.013000000000000001,14.707
0.656,0.726,0.077,17.088
0.777,0.877,0.11900000000000001,19.695
0.833,0.9590000000000001,0.14300000000000002,21.526
0.858,1.003,0.152,23.066
0.861,1.027,0.147,24.672
0.853,1.027,0.145,26.166
0.841,1.014,0.14400000000000002,27.32
0.8230000000000001,0.988,0.14400000000000002,28.117
0.797,0.9480000000000001,0.14200000000000002,28.427
0.755,0.883,0.132,28.231
0.676,0.773,0.111,27.445
0.506,0.555,0.073,25.856
0.18,0.20600000000000002,0.012,21.181
0.0,0.0,0.0,18.705
0.0,0.0,0.0,17.758
0.0,0.0,0.0,16.901
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.47
0.0,0.0,0.0,14.863
0.0,0.0,0.0,14.217
0.0,0.0,0.0,13.507
0.0,0.0,0.0,12.867
0.0,0.0,0.0,12.333
0.214,0.23500000000000001,0.011,12.528
0.739,0.847,0.07,16.149
0.8140000000000001,0.9520000000000001,0.109,20.331
0.839,0.999,0.133,24.26
0.846,1.019,0.14400000000000002,26.775
0.841,1.02,0.151,28.888
0.8300000000000001,1.014,0.152,30.703
0.8150000000000001,0.999,0.152,32.175
0.796,0.97,0.152,33.093
0.769,0.928,0.148,33.406
0.727,0.863,0.137,33.138
0.648,0.751,0.114,32.26
0.47800000000000004,0.531,0.074,30.453
0.158,0.186,0.012,26.042
0.0,0.0,0.0,24.336
0.0,0.0,0.0,23.552
0.0,0.0,0.0,22.659
0.0,0.0,0.0,21.394
0.0,0.0,0.0,19.952
0.0,0.0,0.0,18.728
0.0,0.0,0.0,17.708
0.0,0.0,0.0,17.547
0.0,0.0,0.0,17.692
0.0,0.0,0.0,17.551
0.153,0.17300000000000001,0.012,17.422
0.649,0.731,0.074,19.817
0.756,0.868,0.11800000000000001,23.3
0.794,0.925,0.146,26.623
0.806,0.9490000000000001,0.162,29.379
0.803,0.9460000000000001,0.178,31.535
0.795,0.9390000000000001,0.182,33.177
0.781,0.922,0.183,34.335
0.761,0.891,0.182,35.037
0.732,0.85,0.17400000000000002,35.255
0.684,0.783,0.157,35.016
0.597,0.669,0.127,34.244
0.418,0.451,0.08,32.757
0.11800000000000001,0.14300000000000002,0.012,29.638
0.0,0.0,0.0,28.312
0.0,0.0,0.0,27.784
0.0,0.0,0.0,27.322
0.0,0.0,0.0,26.629
0.0,0.0,0.0,25.303
0.0,0.0,0.0,23.868
0.0,0.0,0.0,22.555
0.0,0.0,0.0,21.755
0.0,0.0,0.0,21.213
0.0,0.0,0.0,20.622
0.107,0.124,0.011,20.337
0.5650000000000001,0.618,0.079,22.166
0.7000000000000001,0.78,0.129,25.101
0.758,0.858,0.161,28.018
0.78,0.896,0.18,30.54
0.779,0.846,0.243,32.582
0.778,0.846,0.252,34.099
0.765,0.8240000000000001,0.256,35.055
0.6940000000000001,0.653,0.307,35.363
0.6000000000000001,0.487,0.319,35.264
0.47500000000000003,0.337,0.279,34.773
0.396,0.316,0.189,34.145
0.218,0.178,0.098,32.976
0.028,0.036000000000000004,0.012,30.904
0.0,0.0,0.0,29.73
0.0,0.0,0.0,28.633
0.0,0.0,0.0,27.147
0.0,0.0,0.0,26.061
0.0,0.0,0.0,25.618
0.0,0.0,0.0,24.973
0.0,0.0,0.0,24.055
0.0,0.0,0.0,23.117
0.0,0.0,0.0,22.38
0.0,0.0,0.0,21.829
0.003,0.005,0.006,21.509
0.036000000000000004,0.013000000000000001,0.043000000000000003,21.787
0.096,0.018000000000000002,0.106,22.496
0.188,0.031,0.199,23.538
0.276,0.043000000000000003,0.29,24.646
0.429,0.11,0.417,26.074
0.5730000000000001,0.261,0.467,27.606
0.608,0.334,0.452,28.831
0.715,0.659,0.305,30.488
0.713,0.725,0.242,31.399
0.657,0.67,0.20500000000000002,31.439
0.553,0.556,0.158,30.918
0.343,0.332,0.093,29.744
0.062,0.075,0.012,26.428
0.0,0.0,0.0,24.748
0.0,0.0,0.0,24.021
0.0,0.0,0.0,23.195
0.0,0.0,0.0,22.654
0.0,0.0,0.0,22.021
0.0,0.0,0.0,21.239
0.0,0.0,0.0,20.538
0.0,0.0,0.0,20.11
0.0,0.0,0.0,19.703
0.0,0.0,0.0,19.379
0.011,0.015,0.009000000000000001,19.436
0.079,0.041,0.064,20.362
0.123,0.03,0.125,21.489
0.158,0.021,0.17400000000000002,22.209
0.245,0.031,0.265,22.955
0.305,0.038,0.329,23.725
0.341,0.042,0.371,24.494
0.401,0.07,0.42,25.426
0.507,0.197,0.436,26.638
0.519,0.28800000000000003,0.363,27.238
0.533,0.41100000000000003,0.26,27.342
0.358,0.248,0.19,26.628
0.168,0.11800000000000001,0.092,25.563
0.024,0.031,0.011,23.688
0.0,0.0,0.0,22.135
0.0,0.0,0.0,21.023
0.0,0.0,0.0,20.201
0.0,0.0,0.0,19.542
0.0,0.0,0.0,18.955
0.0,0.0,0.0,18.429
0.0,0.0,0.0,17.827
0.0,0.0,0.0,17.45
0.0,0.0,0.0,16.861
0.0,0.0,0.0,16.417
0.081,0.095,0.011,16.482
0.535,0.559,0.085,18.884
0.685,0.725,0.146,22.395
0.753,0.806,0.188,25.456
0.782,0.841,0.217,27.689
0.791,0.887,0.198,29.355
0.785,0.877,0.20600000000000002,30.532
0.766,0.839,0.216,31.248
0.739,0.792,0.219,31.633
0.709,0.759,0.201,31.737
0.658,0.7030000000000001,0.17400000000000002,31.461
0.555,0.578,0.138,30.737
0.366,0.373,0.081,29.429
0.059000000000000004,0.074,0.01,25.974
0.0,0.0,0.0,24.202
0.0,0.0,0.0,23.342
0.0,0.0,0.0,22.542
0.0,0.0,0.0,21.738
0.0,0.0,0.0,20.894
0.0,0.0,0.0,20.073
0.0,0.0,0.0,19.3
0.0,0.0,0.0,18.653
0.0,0.0,0.0,18.068
0.0,0.0,0.0,17.518
0.10400000000000001,0.122,0.01,17.441
0.613,0.682,0.074,20.337
0.727,0.8200000000000001,0.124,23.892
0.769,0.881,0.157,28.097
0.783,0.908,0.177,31.219
0.786,0.92,0.185,33.167
0.781,0.919,0.189,34.612
0.769,0.904,0.189,35.642
0.75,0.876,0.186,36.27
0.719,0.8310000000000001,0.178,36.47
0.667,0.758,0.16,36.216
0.5730000000000001,0.636,0.128,35.443
0.379,0.404,0.078,33.596
0.07,0.089,0.01,30.483
0.0,0.0,0.0,29.82
0.0,0.0,0.0,28.824
0.0,0.0,0.0,27.287
0.0,0.0,0.0,26.143
0.0,0.0,0.0,24.822
0.0,0.0,0.0,23.619
0.0,0.0,0.0,22.606
0.0,0.0,0.0,21.854
0.0,0.0,0.0,22.209
0.0,0.0,0.0,21.893
0.075,0.092,0.009000000000000001,20.966
0.54,0.589,0.076,23.095
0.729,0.84,0.12,26.118
0.775,0.907,0.151,29.442
0.792,0.9400000000000001,0.167,31.875
0.796,0.9550000000000001,0.171,33.465
0.792,0.9510000000000001,0.17400000000000002,34.42
0.783,0.9410000000000001,0.17200000000000001,34.926
0.769,0.922,0.167,35.142
0.746,0.889,0.158,35.0
0.704,0.8260000000000001,0.14300000000000002,34.35
0.62,0.709,0.116,33.154
0.432,0.47300000000000003,0.07200000000000001,31.031
0.088,0.109,0.009000000000000001,25.79
0.0,0.0,0.0,23.497
0.0,0.0,0.0,22.394
0.0,0.0,0.0,21.395
0.0,0.0,0.0,20.499
0.0,0.0,0.0,19.721
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.401
0.0,0.0,0.0,17.765
0.0,0.0,0.0,17.263
0.0,0.0,0.0,16.914
0.1,0.11800000000000001,0.009000000000000001,16.986
0.636,0.716,0.07,19.956
0.741,0.849,0.117,24.015
0.781,0.909,0.148,27.702
0.797,0.9380000000000001,0.165,30.253
0.797,0.929,0.188,32.141
0.792,0.927,0.191,33.543
0.78,0.913,0.192,34.534
0.761,0.885,0.189,35.128
0.729,0.839,0.18,35.255
0.676,0.763,0.162,34.881
0.578,0.635,0.13,33.937
0.353,0.364,0.08,32.2
0.058,0.075,0.009000000000000001,28.09
0.0,0.0,0.0,26.222
0.0,0.0,0.0,25.02
0.0,0.0,0.0,23.897
0.0,0.0,0.0,23.021
0.0,0.0,0.0,22.17
0.0,0.0,0.0,21.994
0.0,0.0,0.0,21.78
0.0,0.0,0.0,21.148
0.0,0.0,0.0,20.531
0.0,0.0,0.0,20.241
0.007,0.012,0.006,20.211
0.192,0.158,0.075,21.426
0.46,0.401,0.161,23.84
0.686,0.705,0.19,26.67
0.749,0.805,0.20700000000000002,28.994
0.747,0.763,0.256,30.716
0.73,0.707,0.29,31.931
0.6890000000000001,0.604,0.33,32.567
0.589,0.396,0.38,32.578
0.47900000000000004,0.261,0.353,32.225
0.382,0.20500000000000002,0.275,31.706
0.20400000000000001,0.088,0.168,30.707
0.077,0.038,0.068,29.182
0.005,0.01,0.007,26.629
0.0,0.0,0.0,24.518
0.0,0.0,0.0,22.785
0.0,0.0,0.0,21.744
0.0,0.0,0.0,21.145
0.0,0.0,0.0,20.668
0.0,0.0,0.0,20.116
0.0,0.0,0.0,19.454
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.149
0.0,0.0,0.0,17.641
0.056,0.07,0.008,17.361
0.53,0.56,0.078,19.276
0.684,0.732,0.137,22.416
0.754,0.8210000000000001,0.177,25.589
0.782,0.861,0.202,28.305
0.798,0.923,0.182,30.367
0.793,0.923,0.185,31.934
0.781,0.91,0.185,33.081
0.761,0.883,0.182,33.801
0.73,0.838,0.17300000000000001,34.059
0.677,0.766,0.156,33.821
0.581,0.642,0.124,33.048
0.381,0.405,0.074,31.508
0.055,0.07200000000000001,0.008,28.071
0.0,0.0,0.0,26.233
0.0,0.0,0.0,24.939
0.0,0.0,0.0,23.378
0.0,0.0,0.0,22.254
0.0,0.0,0.0,21.724
0.0,0.0,0.0,20.842
0.0,0.0,0.0,19.74
0.0,0.0,0.0,18.914
0.0,0.0,0.0,18.278
0.0,0.0,0.0,17.721
0.065,0.081,0.007,17.496
0.593,0.654,0.07,19.581
0.724,0.812,0.12,22.753
0.775,0.884,0.152,26.249
0.795,0.917,0.171,28.696
0.798,0.922,0.185,30.658
0.792,0.92,0.189,32.165
0.78,0.906,0.189,33.279
0.759,0.878,0.186,34.091
0.727,0.833,0.177,34.45
0.673,0.759,0.158,34.283
0.5700000000000001,0.624,0.127,33.554
0.361,0.379,0.075,32.065
0.043000000000000003,0.059000000000000004,0.008,28.712
0.0,0.0,0.0,27.219
0.0,0.0,0.0,26.182
0.0,0.0,0.0,25.254
0.0,0.0,0.0,24.233
0.0,0.0,0.0,23.127
0.0,0.0,0.0,21.73
0.0,0.0,0.0,20.514
0.0,0.0,0.0,19.547
0.0,0.0,0.0,18.704
0.0,0.0,0.0,18.12
0.052000000000000005,0.066,0.007,17.795
0.509,0.538,0.073,19.474
0.634,0.66,0.135,22.469
0.6900000000000001,0.709,0.184,25.238
0.726,0.749,0.216,27.924
0.75,0.797,0.226,30.549
0.756,0.8230000000000001,0.225,32.68
0.746,0.8180000000000001,0.222,34.101
0.734,0.8170000000000001,0.20700000000000002,34.932
0.704,0.783,0.191,35.237
0.648,0.711,0.168,34.988
0.54,0.5750000000000001,0.133,34.214
0.325,0.334,0.076,32.722
0.038,0.053,0.007,29.922
0.0,0.0,0.0,28.66
0.0,0.0,0.0,27.79
0.0,0.0,0.0,27.111
0.0,0.0,0.0,26.752
0.0,0.0,0.0,25.584
0.0,0.0,0.0,23.236
0.0,0.0,0.0,21.875
0.0,0.0,0.0,21.399
0.0,0.0,0.0,20.819
0.0,0.0,0.0,20.058
0.047,0.061,0.007,19.629
0.547,0.597,0.07100000000000001,21.266
0.6920000000000001,0.767,0.124,24.356
0.753,0.848,0.16,27.537
0.773,0.884,0.181,30.883
0.772,0.857,0.224,33.417
0.769,0.857,0.231,35.241
0.757,0.844,0.232,36.482
0.731,0.806,0.23,37.212
0.6930000000000001,0.753,0.216,37.475
0.625,0.664,0.191,37.219
0.502,0.512,0.149,36.417
0.23900000000000002,0.222,0.083,34.736
0.013000000000000001,0.022,0.006,31.791
0.0,0.0,0.0,30.436
0.0,0.0,0.0,28.651
0.0,0.0,0.0,27.292
0.0,0.0,0.0,26.812
0.0,0.0,0.0,26.173
0.0,0.0,0.0,25.927
0.0,0.0,0.0,24.708
0.0,0.0,0.0,23.608
0.0,0.0,0.0,23.27
0.0,0.0,0.0,23.138
0.0,0.003,0.003,22.689
0.037,0.017,0.039,23.204
0.121,0.036000000000000004,0.11900000000000001,24.309
0.291,0.11,0.245,26.661
0.458,0.23,0.34400000000000003,29.227
0.536,0.253,0.438,31.316
0.543,0.227,0.48,32.542
0.525,0.198,0.484,33.134
0.486,0.179,0.449,33.458
0.372,0.105,0.367,33.271
0.257,0.065,0.259,32.848
0.14,0.036000000000000004,0.147,32.132
0.06,0.025,0.062,30.825
0.001,0.004,0.005,28.179
0.0,0.0,0.0,27.265
0.0,0.0,0.0,26.747
0.0,0.0,0.0,26.259
0.0,0.0,0.0,25.87
0.0,0.0,0.0,25.227
0.0,0.0,0.0,24.254
0.0,0.0,0.0,23.38
0.0,0.0,0.0,22.68
0.0,0.0,0.0,22.038
0.0,0.0,0.0,21.468
0.0,0.003,0.003,21.052
0.053,0.026000000000000002,0.05,21.73
0.155,0.05,0.14200000000000002,22.947
0.29,0.094,0.257,24.513
0.444,0.179,0.368,26.471
0.5730000000000001,0.329,0.404,28.53
0.638,0.433,0.406,30.377
0.643,0.458,0.397,31.747
0.592,0.389,0.39,32.471
0.489,0.272,0.357,32.577
0.328,0.138,0.273,32.037
0.146,0.043000000000000003,0.145,30.998
0.037,0.012,0.046,28.901
0.0,0.002,0.003,26.104
0.0,0.0,0.0,25.034
0.0,0.0,0.0,24.365
0.0,0.0,0.0,23.978
0.0,0.0,0.0,24.018
0.0,0.0,0.0,23.648
0.0,0.0,0.0,22.853
0.0,0.0,0.0,22.103
0.0,0.0,0.0,21.545
0.0,0.0,0.0,21.096
0.0,0.0,0.0,20.666
0.007,0.013000000000000001,0.005,20.322
0.20400000000000001,0.17200000000000001,0.074,21.735
0.46,0.396,0.165,24.065
0.632,0.589,0.222,26.445
0.734,0.744,0.24,28.608
0.754,0.796,0.232,30.242
0.735,0.741,0.263,31.445
0.716,0.7020000000000001,0.275,32.361
0.665,0.604,0.291,32.867
0.63,0.585,0.256,33.181
0.549,0.499,0.217,33.023
0.341,0.263,0.166,32.232
0.101,0.067,0.068,30.888
0.002,0.007,0.004,28.119
0.0,0.0,0.0,27.076
0.0,0.0,0.0,26.114
0.0,0.0,0.0,24.977
0.0,0.0,0.0,23.998
0.0,0.0,0.0,23.156
0.0,0.0,0.0,22.292
0.0,0.0,0.0,21.201
0.0,0.0,0.0,20.295
0.0,0.0,0.0,19.601
0.0,0.0,0.0,18.988
0.034,0.047,0.005,18.502
0.56,0.614,0.068,20.317
0.708,0.787,0.123,23.169
0.772,0.869,0.158,25.775
0.796,0.905,0.18,28.084
0.8,0.912,0.195,30.066
0.794,0.906,0.202,31.705
0.781,0.891,0.203,32.946
0.75,0.835,0.20800000000000002,33.596
0.634,0.594,0.254,33.35
0.424,0.28300000000000003,0.254,32.267
0.222,0.116,0.162,30.683
0.099,0.065,0.067,28.726
0.003,0.008,0.004,26.405
0.0,0.0,0.0,24.887
0.0,0.0,0.0,23.8
0.0,0.0,0.0,22.968
0.0,0.0,0.0,22.179
0.0,0.0,0.0,21.517
0.0,0.0,0.0,20.799
0.0,0.0,0.0,20.175
0.0,0.0,0.0,19.65
0.0,0.0,0.0,19.157
0.0,0.0,0.0,18.722
0.019,0.03,0.005,18.375
0.41200000000000003,0.417,0.07100000000000001,19.703
0.599,0.607,0.139,22.612
0.7010000000000001,0.727,0.183,25.343
0.719,0.725,0.227,27.523
0.721,0.6980000000000001,0.269,29.328
0.6970000000000001,0.621,0.313,30.607
0.663,0.542,0.342,31.34
0.602,0.437,0.353,31.613
0.542,0.388,0.313,31.615
0.445,0.311,0.252,31.2
0.218,0.111,0.161,30.052
0.129,0.095,0.07100000000000001,28.718
0.003,0.008,0.004,26.087
0.0,0.0,0.0,24.882
0.0,0.0,0.0,24.028
0.0,0.0,0.0,23.022
0.0,0.0,0.0,21.769
0.0,0.0,0.0,20.489
0.0,0.0,0.0,19.501
0.0,0.0,0.0,18.734
0.0,0.0,0.0,18.032
0.0,0.0,0.0,17.309
0.0,0.0,0.0,16.689
0.028,0.041,0.005,16.198
0.557,0.602,0.067,17.723
0.705,0.767,0.125,20.706
0.772,0.852,0.162,23.798000000000002
0.797,0.89,0.186,26.519
0.809,0.9390000000000001,0.17300000000000001,28.62
0.804,0.9410000000000001,0.17500000000000002,30.218
0.793,0.93,0.17400000000000002,31.39
0.774,0.905,0.171,32.055
0.744,0.86,0.163,32.221
0.6910000000000001,0.787,0.146,31.881
0.592,0.657,0.115,30.964
0.372,0.397,0.065,29.232
0.021,0.033,0.004,24.566
0.0,0.0,0.0,22.93
0.0,0.0,0.0,22.097
0.0,0.0,0.0,21.334
0.0,0.0,0.0,20.488
0.0,0.0,0.0,19.267
0.0,0.0,0.0,18.237
0.0,0.0,0.0,17.353
0.0,0.0,0.0,16.613
0.0,0.0,0.0,16.023
0.0,0.0,0.0,15.503
0.027,0.039,0.004,15.114
0.581,0.635,0.062,16.913
0.719,0.797,0.114,20.371
0.777,0.879,0.147,24.097
0.8,0.913,0.167,26.488
0.804,0.921,0.18,28.367
0.8,0.92,0.184,29.799
0.762,0.8320000000000001,0.211,30.642
0.769,0.879,0.181,31.336
0.736,0.834,0.17200000000000001,31.555
0.671,0.74,0.156,31.188
0.553,0.589,0.123,30.335
0.334,0.34700000000000003,0.066,28.959
0.01,0.019,0.004,26.495
0.0,0.0,0.0,25.782
0.0,0.0,0.0,25.33
0.0,0.0,0.0,24.921
0.0,0.0,0.0,24.53
0.0,0.0,0.0,23.932
0.0,0.0,0.0,22.167
0.0,0.0,0.0,20.843
0.0,0.0,0.0,19.846
0.0,0.0,0.0,19.158
0.0,0.0,0.0,18.468
0.016,0.027,0.004,17.888
0.519,0.56,0.063,19.158
0.7020000000000001,0.778,0.116,22.157
0.764,0.859,0.151,25.14
0.785,0.891,0.17300000000000001,27.903
0.788,0.891,0.195,30.074
0.784,0.89,0.201,31.636
0.772,0.874,0.202,32.731
0.732,0.797,0.214,33.396
0.649,0.641,0.232,33.459
0.543,0.498,0.21,33.095
0.39,0.339,0.153,32.317
0.151,0.126,0.068,30.963
0.002,0.008,0.003,29.014
0.0,0.0,0.0,28.285
0.0,0.0,0.0,27.182
0.0,0.0,0.0,26.006
0.0,0.0,0.0,24.761
0.0,0.0,0.0,23.606
0.0,0.0,0.0,22.748
0.0,0.0,0.0,22.063
0.0,0.0,0.0,21.401
0.0,0.0,0.0,20.858
0.0,0.0,0.0,20.538
0.015,0.026000000000000002,0.003,20.224
0.497,0.539,0.064,21.674
0.66,0.72,0.123,24.438
0.726,0.799,0.164,27.46
0.751,0.8300000000000001,0.193,30.271
0.758,0.8270000000000001,0.222,32.427
0.759,0.834,0.229,34.068
0.745,0.8130000000000001,0.233,35.223
0.723,0.787,0.226,35.93
0.682,0.73,0.212,36.081
0.503,0.431,0.228,35.375
0.248,0.154,0.161,34.29
0.108,0.08,0.065,32.844
0.0,0.004,0.003,30.501
0.0,0.0,0.0,29.626
0.0,0.0,0.0,29.392
0.0,0.0,0.0,28.676
0.0,0.0,0.0,27.863
0.0,0.0,0.0,27.052
0.0,0.0,0.0,26.023
0.0,0.0,0.0,25.103
0.0,0.0,0.0,24.454
0.0,0.0,0.0,23.892
0.0,0.0,0.0,23.199
0.003,0.009000000000000001,0.003,22.482
0.17400000000000002,0.152,0.061,23.126
0.336,0.253,0.154,25.418
0.636,0.63,0.197,28.487
0.707,0.736,0.223,31.72
0.711,0.713,0.266,33.949
0.7010000000000001,0.676,0.295,35.452
0.6960000000000001,0.678,0.292,36.604
0.649,0.593,0.301,37.275
0.5710000000000001,0.481,0.289,37.367
0.426,0.304,0.251,36.882
0.27,0.182,0.164,35.978
0.092,0.064,0.062,33.745
0.001,0.005,0.003,30.083
0.0,0.0,0.0,28.864
0.0,0.0,0.0,27.803
0.0,0.0,0.0,26.491
0.0,0.0,0.0,25.606
0.0,0.0,0.0,24.849
0.0,0.0,0.0,24.032
0.0,0.0,0.0,23.177
0.0,0.0,0.0,22.432
0.0,0.0,0.0,21.814
0.0,0.0,0.0,21.306
0.003,0.009000000000000001,0.003,20.992
0.196,0.176,0.063,23.027
0.35100000000000003,0.273,0.156,26.026
0.462,0.339,0.242,29.44
0.535,0.379,0.313,31.952
0.553,0.365,0.361,33.753
0.6000000000000001,0.434,0.37,35.128
0.711,0.74,0.255,36.562
0.711,0.776,0.224,37.328
0.612,0.583,0.25,37.128
0.496,0.43,0.222,36.375
0.34500000000000003,0.28600000000000003,0.155,35.258
0.23500000000000001,0.231,0.067,33.502
0.005,0.012,0.003,29.045
0.0,0.0,0.0,27.622
0.0,0.0,0.0,26.801
0.0,0.0,0.0,26.356
0.0,0.0,0.0,26.035
0.0,0.0,0.0,25.108
0.0,0.0,0.0,23.777
0.0,0.0,0.0,22.682
0.0,0.0,0.0,22.149
0.0,0.0,0.0,21.836
0.0,0.0,0.0,21.537
0.006,0.014,0.002,21.252
0.445,0.47700000000000004,0.062,22.585
0.634,0.687,0.124,25.967
0.705,0.771,0.169,29.324
0.739,0.8140000000000001,0.198,31.761
0.751,0.837,0.20800000000000002,33.588
0.754,0.848,0.212,34.969
0.744,0.839,0.211,35.877
0.728,0.8220000000000001,0.203,36.379
0.6910000000000001,0.769,0.191,36.372
0.62,0.669,0.17,35.831
0.48,0.492,0.132,34.796
0.221,0.216,0.065,33.033
0.001,0.006,0.002,29.775
0.0,0.0,0.0,28.132
0.0,0.0,0.0,26.739
0.0,0.0,0.0,25.571
0.0,0.0,0.0,24.524
0.0,0.0,0.0,23.785
0.0,0.0,0.0,23.195
0.0,0.0,0.0,22.298
0.0,0.0,0.0,21.555
0.0,0.0,0.0,20.998
0.0,0.0,0.0,20.554
0.004,0.012,0.002,20.109
0.389,0.403,0.06,20.987
0.603,0.63,0.126,23.565
0.704,0.753,0.167,26.295
0.746,0.809,0.194,28.606
0.755,0.8130000000000001,0.219,30.592
0.752,0.807,0.23,32.154
0.741,0.795,0.231,33.326
0.708,0.739,0.234,34.027
0.648,0.648,0.228,34.158
0.512,0.45,0.215,33.663
0.367,0.314,0.15,32.786
0.092,0.068,0.057,31.214
0.0,0.001,0.001,28.583
0.0,0.0,0.0,27.802
0.0,0.0,0.0,26.989
0.0,0.0,0.0,26.041
0.0,0.0,0.0,24.608
0.0,0.0,0.0,22.976
0.0,0.0,0.0,21.688
0.0,0.0,0.0,20.77
0.0,0.0,0.0,20.107
0.0,0.0,0.0,19.379
0.0,0.0,0.0,18.629
0.006,0.014,0.002,17.916
0.467,0.497,0.059000000000000004,19.302
0.66,0.713,0.11900000000000001,22.151
0.739,0.8130000000000001,0.159,25.594
0.77,0.86,0.184,28.535
0.78,0.883,0.192,30.702
0.775,0.879,0.2,32.288
0.741,0.802,0.224,33.203
0.714,0.759,0.223,33.728
0.664,0.687,0.213,33.809
0.595,0.607,0.181,33.401
0.483,0.489,0.13,32.526
0.217,0.21,0.062,30.895
0.0,0.003,0.002,27.815
0.0,0.0,0.0,27.136
0.0,0.0,0.0,26.617
0.0,0.0,0.0,25.844
0.0,0.0,0.0,24.801
0.0,0.0,0.0,23.454
0.0,0.0,0.0,22.072
0.0,0.0,0.0,20.884
0.0,0.0,0.0,20.059
0.0,0.0,0.0,19.47
0.0,0.0,0.0,18.967
0.004,0.012,0.002,18.475
0.449,0.47800000000000004,0.057,19.618
0.643,0.6890000000000001,0.11900000000000001,22.164
0.727,0.792,0.159,25.226
0.762,0.841,0.184,27.895
0.773,0.863,0.196,30.087
0.762,0.842,0.21,31.824
0.759,0.855,0.202,33.132
0.736,0.8230000000000001,0.198,33.901
0.6990000000000001,0.774,0.186,34.2
0.632,0.686,0.163,33.915
0.512,0.54,0.123,33.118
0.262,0.268,0.06,31.508
0.001,0.006,0.002,27.95
0.0,0.0,0.0,26.566
0.0,0.0,0.0,25.615
0.0,0.0,0.0,24.844
0.0,0.0,0.0,24.309
0.0,0.0,0.0,24.027
0.0,0.0,0.0,24.407
0.0,0.0,0.0,23.33
0.0,0.0,0.0,22.076
0.0,0.0,0.0,21.513
0.0,0.0,0.0,21.246
0.003,0.01,0.001,20.76
0.429,0.458,0.056,21.451
0.633,0.682,0.117,23.763
0.72,0.791,0.157,26.518
0.755,0.843,0.181,29.427
0.766,0.868,0.194,32.184
0.762,0.872,0.199,34.384
0.75,0.863,0.199,35.99
0.728,0.834,0.195,36.998
0.6920000000000001,0.786,0.182,37.332
0.629,0.7010000000000001,0.16,37.015
0.507,0.547,0.121,36.115
0.25,0.258,0.059000000000000004,34.067
0.0,0.004,0.001,29.909
0.0,0.0,0.0,29.483
0.0,0.0,0.0,29.217
0.0,0.0,0.0,28.81
0.0,0.0,0.0,28.288
0.0,0.0,0.0,27.746
0.0,0.0,0.0,27.254
0.0,0.0,0.0,26.719
0.0,0.0,0.0,25.831
0.0,0.0,0.0,24.607
0.0,0.0,0.0,23.394
0.003,0.01,0.001,22.358
0.41000000000000003,0.439,0.055,22.9
0.604,0.646,0.11900000000000001,25.68
0.68,0.731,0.166,28.72
0.744,0.84,0.181,31.96
0.746,0.801,0.241,34.457
0.731,0.759,0.269,36.212
0.606,0.432,0.389,36.723
0.35000000000000003,0.077,0.372,35.644
0.299,0.07200000000000001,0.309,35.103
0.299,0.13,0.25,35.004
0.254,0.165,0.158,34.511
0.106,0.084,0.059000000000000004,32.649
0.0,0.002,0.001,28.937
0.0,0.0,0.0,28.02
0.0,0.0,0.0,27.477
0.0,0.0,0.0,26.664
0.0,0.0,0.0,25.791
0.0,0.0,0.0,24.711
0.0,0.0,0.0,23.605
0.0,0.0,0.0,22.717
0.0,0.0,0.0,22.099
0.0,0.0,0.0,21.971
0.0,0.0,0.0,21.81
0.0,0.003,0.001,21.702
0.099,0.08,0.049,22.856
0.197,0.10400000000000001,0.139,25.299
0.354,0.192,0.245,28.496
0.417,0.191,0.331,30.253
0.506,0.275,0.374,31.518
0.54,0.299,0.403,32.505
0.554,0.327,0.398,33.056
0.534,0.33,0.367,33.334
0.55,0.435,0.28700000000000003,33.825
0.559,0.538,0.197,33.832
0.514,0.541,0.125,33.054
0.261,0.268,0.058,31.018
0.0,0.003,0.001,26.565
0.0,0.0,0.0,24.532
0.0,0.0,0.0,23.677
0.0,0.0,0.0,22.825
0.0,0.0,0.0,22.146
0.0,0.0,0.0,21.426
0.0,0.0,0.0,20.629
0.0,0.0,0.0,20.106
0.0,0.0,0.0,19.627
0.0,0.0,0.0,19.07
0.0,0.0,0.0,18.439
0.0,0.004,0.001,17.701
0.219,0.20700000000000002,0.054,19.262
0.543,0.538,0.13,22.706
