electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.346
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.43
0.0,0.0,0.0,11.984
0.0,0.0,0.0,11.591
0.0,0.0,0.0,11.27
0.0,0.0,0.0,10.996
0.159,0.17200000000000001,0.015,11.244
0.47300000000000003,0.46900000000000003,0.079,13.654
0.632,0.646,0.122,16.727
0.7030000000000001,0.742,0.14300000000000002,19.98
0.734,0.785,0.156,21.623
0.743,0.801,0.162,22.839
0.736,0.795,0.161,23.697
0.709,0.765,0.152,24.019
0.654,0.6990000000000001,0.132,23.804
0.544,0.5730000000000001,0.098,23.052
0.30000000000000004,0.314,0.043000000000000003,21.169
0.0,0.001,0.0,18.021
0.0,0.0,0.0,16.653
0.0,0.0,0.0,15.578
0.0,0.0,0.0,14.828
0.0,0.0,0.0,14.214
0.0,0.0,0.0,13.67
0.0,0.0,0.0,13.176
0.0,0.0,0.0,12.722
0.0,0.0,0.0,12.305
0.0,0.0,0.0,11.922
0.0,0.0,0.0,11.59
0.0,0.0,0.0,11.294
0.0,0.0,0.0,11.018
0.156,0.17,0.014,11.275
0.481,0.483,0.075,13.707
0.64,0.661,0.115,16.416
0.7000000000000001,0.742,0.14100000000000001,20.467
0.73,0.787,0.155,22.751
0.74,0.804,0.16,23.948
0.734,0.801,0.158,24.692
0.707,0.77,0.149,25.111
0.653,0.706,0.13,25.163
0.536,0.5680000000000001,0.097,24.675
0.29,0.305,0.042,22.626
0.0,0.001,0.0,20.035
0.0,0.0,0.0,18.515
0.0,0.0,0.0,17.484
0.0,0.0,0.0,16.694
0.0,0.0,0.0,16.045
0.0,0.0,0.0,15.44
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.265
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.126
0.0,0.0,0.0,12.582
0.0,0.0,0.0,12.047
0.0,0.0,0.0,11.578
0.166,0.182,0.013000000000000001,11.717
0.505,0.517,0.07200000000000001,14.198
0.657,0.6910000000000001,0.111,16.86
0.71,0.764,0.138,21.151
0.733,0.801,0.153,24.203
0.738,0.812,0.16,25.745
0.727,0.8,0.16,26.682
0.6980000000000001,0.765,0.151,27.114
0.642,0.6970000000000001,0.132,27.076
0.526,0.562,0.097,26.467
0.28500000000000003,0.302,0.041,23.659
0.0,0.001,0.0,21.222
0.0,0.0,0.0,20.095
0.0,0.0,0.0,19.213
0.0,0.0,0.0,18.611
0.0,0.0,0.0,18.182
0.0,0.0,0.0,17.849
0.0,0.0,0.0,17.509
0.0,0.0,0.0,17.008
0.0,0.0,0.0,16.238
0.0,0.0,0.0,15.519
0.0,0.0,0.0,15.145
0.0,0.0,0.0,14.729
0.0,0.0,0.0,14.263
0.131,0.146,0.013000000000000001,14.339
0.393,0.38,0.077,16.303
0.271,0.171,0.148,18.566
0.297,0.14,0.213,21.202
0.592,0.53,0.216,24.947
0.644,0.626,0.209,27.679
0.674,0.6970000000000001,0.19,28.518
0.66,0.6950000000000001,0.171,28.883
0.5640000000000001,0.5680000000000001,0.153,28.716
0.453,0.457,0.106,27.978
0.249,0.261,0.041,25.261
0.0,0.0,0.0,22.351
0.0,0.0,0.0,21.178
0.0,0.0,0.0,20.651
0.0,0.0,0.0,20.62
0.0,0.0,0.0,20.501
0.0,0.0,0.0,20.075
0.0,0.0,0.0,19.378
0.0,0.0,0.0,18.92
0.0,0.0,0.0,18.547
0.0,0.0,0.0,18.019
0.0,0.0,0.0,17.713
0.0,0.0,0.0,17.541
0.0,0.0,0.0,17.257
0.016,0.021,0.009000000000000001,17.288
0.296,0.266,0.082,18.456
0.154,0.059000000000000004,0.13,20.418
0.10200000000000001,0.01,0.12,21.521
0.156,0.017,0.17500000000000002,22.457
0.149,0.013000000000000001,0.17200000000000001,23.437
0.125,0.01,0.149,24.077
0.10200000000000001,0.009000000000000001,0.124,24.432
0.112,0.019,0.125,24.769
0.249,0.182,0.122,25.26
0.196,0.197,0.043000000000000003,24.475
0.0,0.0,0.0,23.132
0.0,0.0,0.0,22.738
0.0,0.0,0.0,22.623
0.0,0.0,0.0,22.488
0.0,0.0,0.0,22.269
0.0,0.0,0.0,21.623
0.0,0.0,0.0,20.311
0.0,0.0,0.0,18.583
0.0,0.0,0.0,17.736
0.0,0.0,0.0,17.39
0.0,0.0,0.0,17.162
0.0,0.0,0.0,16.688
0.0,0.0,0.0,15.809
0.055,0.064,0.012,15.373
0.34700000000000003,0.318,0.08600000000000001,17.293
0.554,0.526,0.14200000000000002,18.983
0.6900000000000001,0.728,0.14100000000000001,20.773
0.725,0.775,0.156,22.311
0.735,0.79,0.162,23.388
0.725,0.78,0.162,24.061
0.7000000000000001,0.752,0.151,24.339
0.643,0.686,0.131,24.103
0.525,0.551,0.095,23.226
0.256,0.268,0.038,21.505
0.0,0.0,0.0,19.307
0.0,0.0,0.0,18.527
0.0,0.0,0.0,17.949
0.0,0.0,0.0,17.454
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.292
0.0,0.0,0.0,15.745
0.0,0.0,0.0,15.236
0.0,0.0,0.0,14.81
0.0,0.0,0.0,14.548
0.0,0.0,0.0,14.557
0.0,0.0,0.0,14.445
0.0,0.0,0.0,14.218
0.069,0.081,0.011,14.801
0.317,0.292,0.076,16.43
0.356,0.271,0.14400000000000002,16.665
0.328,0.164,0.218,17.278
0.35100000000000003,0.148,0.262,17.6
0.305,0.09,0.266,17.265
0.359,0.145,0.273,16.988
0.485,0.339,0.233,17.161
0.544,0.484,0.165,17.215
0.429,0.392,0.11,16.741
0.191,0.186,0.038,15.577
0.0,0.0,0.0,13.833
0.0,0.0,0.0,13.335
0.0,0.0,0.0,12.928
0.0,0.0,0.0,12.658
0.0,0.0,0.0,12.541
0.0,0.0,0.0,12.627
0.0,0.0,0.0,12.55
0.0,0.0,0.0,12.084
0.0,0.0,0.0,11.476
0.0,0.0,0.0,11.09
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.749
0.0,0.0,0.0,10.781
0.013000000000000001,0.017,0.009000000000000001,11.408
0.079,0.04,0.062,13.321
0.209,0.099,0.14400000000000002,14.327
0.394,0.234,0.222,15.147
0.269,0.07100000000000001,0.241,15.211
0.294,0.076,0.264,15.245
0.323,0.10400000000000001,0.269,15.541
0.33,0.14,0.241,15.816
0.281,0.14300000000000002,0.184,15.83
0.152,0.08,0.10300000000000001,15.485
0.058,0.049,0.03,14.602
0.0,0.0,0.0,12.589
0.0,0.0,0.0,12.902
0.0,0.0,0.0,12.713
0.0,0.0,0.0,12.18
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.566
0.0,0.0,0.0,11.089
0.0,0.0,0.0,10.658
0.0,0.0,0.0,10.381
0.0,0.0,0.0,10.298
0.0,0.0,0.0,10.327
0.0,0.0,0.0,10.305
0.016,0.021,0.009000000000000001,10.643
0.11,0.064,0.07,12.17
0.213,0.1,0.147,13.667
0.374,0.209,0.224,15.61
0.488,0.313,0.263,17.251
0.34400000000000003,0.11900000000000001,0.28300000000000003,18.082
0.231,0.043000000000000003,0.229,18.209
0.232,0.06,0.214,18.402
0.19,0.064,0.164,18.336
0.079,0.025,0.078,17.807
0.028,0.021,0.023,16.894
0.0,0.0,0.0,15.465
0.0,0.0,0.0,14.965
0.0,0.0,0.0,14.736
0.0,0.0,0.0,14.603
0.0,0.0,0.0,14.49
0.0,0.0,0.0,14.326
0.0,0.0,0.0,14.158
0.0,0.0,0.0,14.081
0.0,0.0,0.0,14.144
0.0,0.0,0.0,14.155
0.0,0.0,0.0,14.094
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.946
0.008,0.012,0.007,13.858
0.08600000000000001,0.045,0.065,15.459
0.158,0.057,0.133,16.59
0.231,0.07200000000000001,0.2,17.525
0.311,0.106,0.258,18.274
0.34900000000000003,0.126,0.28400000000000003,18.804
0.454,0.259,0.28,19.371
0.261,0.082,0.226,19.154
0.181,0.058,0.16,18.763
0.051000000000000004,0.012,0.06,18.005
0.017,0.012,0.019,16.973
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.177
0.0,0.0,0.0,13.82
0.0,0.0,0.0,14.149
0.0,0.0,0.0,14.4
0.0,0.0,0.0,14.387
0.0,0.0,0.0,14.163
0.0,0.0,0.0,13.903
0.0,0.0,0.0,13.67
0.0,0.0,0.0,13.285
0.0,0.0,0.0,13.484
0.0,0.0,0.0,13.828
0.0,0.0,0.0,14.126
0.003,0.006,0.006,14.453
0.058,0.025,0.055,15.787
0.167,0.064,0.136,16.689
0.332,0.183,0.20400000000000001,17.466
0.65,0.61,0.191,18.548000000000002
0.672,0.637,0.199,19.247
0.677,0.653,0.191,19.545
0.641,0.614,0.177,19.526
0.597,0.587,0.14200000000000002,19.337
0.364,0.325,0.10300000000000001,18.746
0.153,0.159,0.027,17.554
0.0,0.0,0.0,16.872
0.0,0.0,0.0,16.564
0.0,0.0,0.0,16.097
0.0,0.0,0.0,15.864
0.0,0.0,0.0,16.037
0.0,0.0,0.0,16.467
0.0,0.0,0.0,16.381
0.0,0.0,0.0,16.301
0.0,0.0,0.0,16.336
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.972
0.0,0.0,0.0,15.878
0.0,0.0,0.0,15.786
0.0,0.003,0.004,15.607
0.029,0.011,0.036000000000000004,15.697
0.187,0.089,0.131,15.975
0.433,0.307,0.198,16.233
0.436,0.266,0.243,16.466
0.537,0.394,0.245,16.875
0.47500000000000003,0.309,0.251,16.94
0.539,0.438,0.20400000000000001,17.042
0.523,0.467,0.154,16.843
0.41400000000000003,0.382,0.1,16.32
0.17,0.176,0.026000000000000002,15.322
0.0,0.0,0.0,14.584
0.0,0.0,0.0,14.502
0.0,0.0,0.0,14.243
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.548
0.0,0.0,0.0,13.105
0.0,0.0,0.0,12.182
0.0,0.0,0.0,12.38
0.0,0.0,0.0,12.834
0.0,0.0,0.0,13.13
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,13.607
0.0,0.0,0.0,13.488
0.002,0.005,0.004,13.147
0.088,0.053,0.059000000000000004,14.072
0.41000000000000003,0.338,0.137,15.333
0.588,0.543,0.163,16.429
0.6940000000000001,0.6910000000000001,0.167,17.467
0.729,0.748,0.167,18.393
0.722,0.743,0.165,19.052
0.6940000000000001,0.714,0.153,19.32
0.63,0.645,0.129,19.201
0.444,0.431,0.094,18.587
0.186,0.197,0.025,16.797
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.123
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,12.759
0.0,0.0,0.0,12.378
0.0,0.0,0.0,12.426
0.0,0.0,0.0,12.336
0.0,0.0,0.0,12.227
0.0,0.0,0.0,12.382
0.0,0.0,0.0,12.856
0.0,0.0,0.0,13.048
0.0,0.0,0.0,13.066
0.004,0.009000000000000001,0.005,12.74
0.097,0.063,0.058,13.372
0.155,0.066,0.11800000000000001,14.492
0.167,0.031,0.167,16.315
0.161,0.018000000000000002,0.17500000000000002,17.059
0.189,0.023,0.202,17.425
0.186,0.024,0.198,17.667
0.153,0.021,0.164,17.54
0.054,0.005,0.07100000000000001,16.519
0.013000000000000001,0.002,0.025,15.313
0.001,0.002,0.007,14.466
0.0,0.0,0.0,13.768
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.313
0.0,0.0,0.0,12.085
0.0,0.0,0.0,12.083
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.743
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.787
0.0,0.0,0.0,11.615
0.0,0.0,0.0,11.309
0.0,0.0,0.0,11.0
0.0,0.0,0.0,10.506
0.002,0.005,0.005,10.218
0.08700000000000001,0.047,0.063,11.074
0.227,0.113,0.148,12.293
0.516,0.41300000000000003,0.188,13.422
0.519,0.373,0.233,14.018
0.559,0.41500000000000004,0.244,14.414
0.452,0.267,0.257,14.251
0.297,0.123,0.218,13.616
0.17500000000000002,0.06,0.145,12.962
0.093,0.04,0.077,12.44
0.019,0.018000000000000002,0.016,11.538
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.416
0.0,0.0,0.0,9.966
0.0,0.0,0.0,9.531
0.0,0.0,0.0,9.153
0.0,0.0,0.0,8.875
0.0,0.0,0.0,9.211
0.0,0.0,0.0,9.242
0.0,0.0,0.0,8.948
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.655
0.0,0.0,0.0,8.42
0.0,0.0,0.0,8.37
0.005,0.009000000000000001,0.005,8.566
0.101,0.064,0.06,10.483
0.266,0.164,0.139,12.201
0.423,0.294,0.192,13.556000000000001
0.482,0.332,0.229,14.499
0.5690000000000001,0.446,0.229,14.971
0.528,0.39,0.232,14.986
0.488,0.363,0.20600000000000002,14.889
0.41400000000000003,0.319,0.16,14.73
0.201,0.14100000000000001,0.094,14.206
0.076,0.077,0.021,13.157
0.0,0.0,0.0,11.814
0.0,0.0,0.0,11.043
0.0,0.0,0.0,10.459
0.0,0.0,0.0,10.044
0.0,0.0,0.0,9.549
0.0,0.0,0.0,9.151
0.0,0.0,0.0,9.264
0.0,0.0,0.0,9.359
0.0,0.0,0.0,9.211
0.0,0.0,0.0,9.35
0.0,0.0,0.0,9.097
0.0,0.0,0.0,9.279
0.0,0.0,0.0,9.850999999999999
0.011,0.018000000000000002,0.005,10.117
0.228,0.195,0.066,11.541
0.329,0.242,0.134,13.665
0.23800000000000002,0.083,0.193,14.778
0.35000000000000003,0.152,0.254,15.471
0.271,0.068,0.246,15.694
0.169,0.021,0.179,15.578
0.273,0.098,0.219,15.747
0.092,0.015,0.10200000000000001,15.345
0.085,0.033,0.076,15.067
0.022,0.021,0.017,14.12
0.0,0.0,0.0,12.929
0.0,0.0,0.0,12.646
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.853
0.0,0.0,0.0,11.893
0.0,0.0,0.0,11.739
0.0,0.0,0.0,12.082
0.0,0.0,0.0,12.301
0.0,0.0,0.0,12.346
0.0,0.0,0.0,12.328
0.0,0.0,0.0,12.196
0.0,0.0,0.0,12.009
0.0,0.0,0.0,11.721
0.001,0.003,0.004,11.512
0.061,0.031,0.051000000000000004,12.949
0.127,0.041,0.114,14.048
0.233,0.088,0.183,15.149
0.43,0.264,0.23900000000000002,16.322
0.516,0.368,0.245,17.202
0.559,0.445,0.226,17.709
0.528,0.429,0.201,17.648
0.432,0.34700000000000003,0.16,17.141
0.258,0.20400000000000001,0.097,16.257
0.051000000000000004,0.053,0.018000000000000002,15.019
0.0,0.0,0.0,13.664
0.0,0.0,0.0,13.016
0.0,0.0,0.0,12.465
0.0,0.0,0.0,12.106
0.0,0.0,0.0,11.809
0.0,0.0,0.0,11.61
0.0,0.0,0.0,11.449
0.0,0.0,0.0,11.379
0.0,0.0,0.0,11.347
0.0,0.0,0.0,11.35
0.0,0.0,0.0,11.351
0.0,0.0,0.0,11.27
0.0,0.0,0.0,11.216
0.0,0.002,0.002,11.065
0.042,0.02,0.041,11.703
0.132,0.048,0.11,12.869
0.24,0.1,0.178,14.463
0.301,0.124,0.224,15.54
0.419,0.242,0.247,16.576
0.461,0.308,0.23500000000000001,17.34
0.465,0.34800000000000003,0.201,17.7
0.428,0.35100000000000003,0.152,17.692
0.424,0.40900000000000003,0.089,17.266
0.20600000000000002,0.221,0.02,15.143
0.0,0.0,0.0,12.941
0.0,0.0,0.0,12.126
0.0,0.0,0.0,11.49
0.0,0.0,0.0,11.009
0.0,0.0,0.0,10.543
0.0,0.0,0.0,10.013
0.0,0.0,0.0,9.536
0.0,0.0,0.0,9.26
0.0,0.0,0.0,9.071
0.0,0.0,0.0,8.847
0.0,0.0,0.0,8.563
0.0,0.0,0.0,8.244
0.0,0.0,0.0,7.952
0.026000000000000002,0.037,0.005,7.828
0.383,0.37,0.06,9.424
0.59,0.584,0.107,11.73
0.674,0.686,0.134,15.489
0.7010000000000001,0.718,0.154,18.305
0.71,0.731,0.163,19.704
0.6960000000000001,0.714,0.163,20.544
0.628,0.619,0.16,20.94
0.498,0.461,0.14,20.854
0.276,0.23700000000000002,0.09,19.884
0.054,0.059000000000000004,0.017,16.825
0.0,0.0,0.0,15.228
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.099
0.0,0.0,0.0,13.383
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.56
0.0,0.0,0.0,12.449
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.711
0.0,0.0,0.0,11.044
0.0,0.0,0.0,10.998
0.0,0.0,0.0,11.371
0.0,0.0,0.0,11.852
0.003,0.008,0.003,11.994
0.11800000000000001,0.089,0.055,13.517
0.253,0.169,0.125,15.036
0.34800000000000003,0.213,0.191,16.423
0.392,0.225,0.233,17.181
0.428,0.253,0.25,17.715
0.375,0.195,0.244,18.033
0.304,0.147,0.20800000000000002,18.071
0.159,0.058,0.134,17.671
0.10400000000000001,0.055,0.076,17.096
0.038,0.04,0.016,15.516
0.0,0.0,0.0,13.86
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.284
0.0,0.0,0.0,11.773
0.0,0.0,0.0,11.29
0.0,0.0,0.0,10.794
0.0,0.0,0.0,10.232
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.434
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.433
0.013000000000000001,0.021,0.004,7.265
0.316,0.293,0.061,9.293
0.543,0.514,0.113,11.2
0.682,0.7030000000000001,0.124,14.432
0.716,0.756,0.138,18.108
0.729,0.778,0.14400000000000002,19.64
0.716,0.763,0.14400000000000002,20.505
0.6950000000000001,0.746,0.132,20.92
0.625,0.663,0.113,20.88
0.44,0.446,0.079,20.136
0.212,0.233,0.017,17.675
0.0,0.0,0.0,15.808
0.0,0.0,0.0,14.428
0.0,0.0,0.0,13.472
0.0,0.0,0.0,12.825
0.0,0.0,0.0,12.284
0.0,0.0,0.0,11.772
0.0,0.0,0.0,11.247
0.0,0.0,0.0,10.606
0.0,0.0,0.0,9.874
0.0,0.0,0.0,9.233
0.0,0.0,0.0,8.737
0.0,0.0,0.0,8.378
0.0,0.0,0.0,8.09
0.02,0.031,0.004,7.91
0.399,0.397,0.053,9.91
0.61,0.625,0.094,12.278
0.6940000000000001,0.728,0.12,15.478
0.722,0.778,0.134,19.662
0.731,0.798,0.14,21.952
0.724,0.794,0.138,22.72
0.6950000000000001,0.759,0.13,23.005
0.623,0.67,0.111,22.886
0.446,0.46,0.078,21.876
0.146,0.162,0.016,19.193
0.0,0.0,0.0,17.198
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.304
0.0,0.0,0.0,14.78
0.0,0.0,0.0,14.427
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.542
0.0,0.0,0.0,12.961
0.0,0.0,0.0,12.632
0.0,0.0,0.0,12.152
0.0,0.0,0.0,11.773
0.0,0.0,0.0,11.391
0.0,0.0,0.0,10.941
0.016,0.026000000000000002,0.003,10.574
0.375,0.375,0.053,12.706
0.586,0.603,0.095,15.093
0.667,0.6930000000000001,0.126,17.698
0.7020000000000001,0.746,0.14200000000000002,21.032
0.715,0.767,0.149,22.45
0.71,0.764,0.147,22.788
0.683,0.733,0.136,22.712
0.622,0.663,0.114,22.178
0.482,0.504,0.077,20.914
0.196,0.217,0.016,17.264
0.0,0.0,0.0,15.089
0.0,0.0,0.0,14.265
0.0,0.0,0.0,13.728
0.0,0.0,0.0,13.319
0.0,0.0,0.0,12.925
0.0,0.0,0.0,12.527
0.0,0.0,0.0,12.246
0.0,0.0,0.0,12.0
0.0,0.0,0.0,11.753
0.0,0.0,0.0,11.639
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.407
0.0,0.0,0.0,11.283
0.006,0.014,0.003,11.334
0.152,0.128,0.053,13.731
0.10300000000000001,0.038,0.09,15.03
0.106,0.018000000000000002,0.114,15.016
0.18,0.037,0.17500000000000002,14.978
0.182,0.032,0.183,15.077
0.31,0.126,0.232,15.701
0.41100000000000003,0.275,0.20400000000000001,16.137
0.489,0.433,0.14300000000000002,16.171
0.328,0.292,0.08700000000000001,15.561
0.093,0.1,0.016,13.84
0.0,0.0,0.0,12.105
0.0,0.0,0.0,11.528
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.223
0.0,0.0,0.0,9.513
0.0,0.0,0.0,8.761
0.0,0.0,0.0,7.944
0.0,0.0,0.0,7.221
0.0,0.0,0.0,6.527
0.0,0.0,0.0,5.912
0.0,0.0,0.0,5.414
0.0,0.0,0.0,5.03
0.0,0.0,0.0,4.681
0.007,0.015,0.003,4.435
0.308,0.28400000000000003,0.057,6.371
0.545,0.512,0.11,8.574
0.657,0.649,0.131,12.049
0.7020000000000001,0.706,0.148,14.217
0.719,0.726,0.155,14.973
0.707,0.711,0.155,15.307
0.6910000000000001,0.706,0.138,15.375
0.647,0.668,0.112,15.141
0.489,0.494,0.075,14.412
0.17300000000000001,0.186,0.015,11.589
0.0,0.0,0.0,9.863
0.0,0.0,0.0,9.401
0.0,0.0,0.0,9.027
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.413
0.0,0.0,0.0,8.154
0.0,0.0,0.0,7.899
0.0,0.0,0.0,7.6370000000000005
0.0,0.0,0.0,7.408
0.0,0.0,0.0,7.286
0.0,0.0,0.0,7.246
0.0,0.0,0.0,7.41
0.0,0.0,0.0,7.844
0.002,0.007,0.002,8.22
0.10400000000000001,0.079,0.048,9.548
0.168,0.089,0.107,11.08
0.301,0.157,0.187,13.305
0.376,0.2,0.233,14.477
0.269,0.08,0.231,14.844
0.197,0.039,0.192,14.923
0.216,0.067,0.185,15.12
0.114,0.029,0.112,15.027
0.12,0.07,0.077,14.646
0.037,0.04,0.014,12.749
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.476
0.0,0.0,0.0,10.231
0.0,0.0,0.0,10.221
0.0,0.0,0.0,10.314
0.0,0.0,0.0,10.382
0.0,0.0,0.0,10.268
0.0,0.0,0.0,9.741
0.0,0.0,0.0,9.069
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.47
0.0,0.0,0.0,8.508
0.0,0.0,0.0,8.78
0.0,0.002,0.002,9.039
0.067,0.042,0.045,10.461
0.17300000000000001,0.08600000000000001,0.117,12.192
0.295,0.155,0.184,13.708
0.467,0.324,0.221,15.107
0.485,0.332,0.23800000000000002,15.873
0.404,0.23,0.23900000000000002,16.09
0.28800000000000003,0.132,0.202,16.012
0.181,0.077,0.137,15.675
0.062,0.026000000000000002,0.058,15.027
0.01,0.012,0.01,13.837
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.255
0.0,0.0,0.0,12.039
0.0,0.0,0.0,12.058
0.0,0.0,0.0,11.812
0.0,0.0,0.0,11.588
0.0,0.0,0.0,11.506
0.0,0.0,0.0,11.544
0.0,0.0,0.0,11.268
0.0,0.0,0.0,11.028
0.0,0.0,0.0,10.679
0.0,0.0,0.0,10.747
0.0,0.0,0.0,11.307
0.0,0.001,0.001,11.92
0.049,0.029,0.04,12.933
0.151,0.069,0.11,14.043
0.203,0.077,0.161,14.67
0.216,0.062,0.19,14.969
0.393,0.218,0.23700000000000002,15.58
0.599,0.525,0.194,16.138
0.639,0.617,0.157,16.152
0.59,0.581,0.124,15.687
0.41600000000000004,0.402,0.08,14.907
0.08600000000000001,0.096,0.014,13.496
0.0,0.0,0.0,12.635
0.0,0.0,0.0,12.473
0.0,0.0,0.0,12.941
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.654
0.0,0.0,0.0,12.986
0.0,0.0,0.0,13.452
0.0,0.0,0.0,13.922
0.0,0.0,0.0,14.178
0.0,0.0,0.0,14.196
0.0,0.0,0.0,13.859
0.0,0.0,0.0,13.608
0.0,0.0,0.0,13.589
0.0,0.001,0.001,13.201
0.057,0.038,0.04,13.653
0.127,0.054,0.1,14.59
0.31,0.178,0.18,15.557
0.40800000000000003,0.254,0.221,16.071
0.393,0.215,0.241,16.116
0.371,0.197,0.234,16.172
0.20700000000000002,0.066,0.177,15.999
0.179,0.079,0.134,15.832
0.20400000000000001,0.158,0.082,15.412
0.046,0.052000000000000005,0.013000000000000001,13.71
0.0,0.0,0.0,11.875
0.0,0.0,0.0,11.204
0.0,0.0,0.0,10.636
0.0,0.0,0.0,10.254
0.0,0.0,0.0,10.251
0.0,0.0,0.0,10.799
0.0,0.0,0.0,11.107
0.0,0.0,0.0,11.324
0.0,0.0,0.0,11.562
0.0,0.0,0.0,11.667
0.0,0.0,0.0,11.742
0.0,0.0,0.0,11.889
0.0,0.0,0.0,12.05
0.0,0.002,0.001,12.042
0.055,0.035,0.04,12.571
0.177,0.096,0.113,14.07
0.32,0.199,0.17,15.071
0.41300000000000003,0.273,0.20700000000000002,15.835
0.655,0.627,0.17200000000000001,16.764
0.704,0.719,0.153,17.324
0.606,0.579,0.155,17.406
0.58,0.579,0.11800000000000001,17.095
0.267,0.233,0.078,16.216
0.045,0.053,0.012,13.775
0.0,0.0,0.0,12.176
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.969
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.262
0.0,0.0,0.0,10.699
0.0,0.0,0.0,10.23
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.59
0.0,0.0,0.0,9.315
0.0,0.0,0.0,9.264
0.0,0.0,0.0,9.367
0.0,0.003,0.001,9.004
0.178,0.156,0.049,10.081
0.336,0.269,0.113,11.799
0.441,0.343,0.169,14.724
0.41300000000000003,0.268,0.214,16.206
0.5,0.372,0.22,17.153
0.314,0.14300000000000002,0.223,17.377
0.266,0.122,0.188,17.436
0.147,0.057,0.121,17.181
0.062,0.029,0.055,16.399
0.009000000000000001,0.012,0.009000000000000001,14.555
0.0,0.0,0.0,14.03
0.0,0.0,0.0,13.801
0.0,0.0,0.0,13.278
0.0,0.0,0.0,12.461
0.0,0.0,0.0,11.479
0.0,0.0,0.0,10.713
0.0,0.0,0.0,10.189
0.0,0.0,0.0,9.701
0.0,0.0,0.0,9.431
0.0,0.0,0.0,9.166
0.0,0.0,0.0,8.896
0.0,0.0,0.0,8.616
0.0,0.0,0.0,8.376
0.001,0.007,0.002,8.215
0.28700000000000003,0.273,0.05,9.837
0.523,0.502,0.10300000000000001,11.863
0.618,0.598,0.14300000000000002,14.921
0.661,0.651,0.165,18.402
0.676,0.67,0.17400000000000002,19.757
0.625,0.589,0.184,20.363
0.394,0.272,0.196,20.365
0.117,0.037,0.11,19.553
0.027,0.008,0.036000000000000004,17.862
0.001,0.003,0.005,16.447
0.0,0.0,0.0,15.702
0.0,0.0,0.0,15.149
0.0,0.0,0.0,15.138
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.808
0.0,0.0,0.0,14.146
0.0,0.0,0.0,13.749
0.0,0.0,0.0,13.434
0.0,0.0,0.0,13.039
0.0,0.0,0.0,12.713
0.0,0.0,0.0,12.918
0.0,0.0,0.0,12.829
0.0,0.0,0.0,13.483
0.0,0.001,0.001,13.361
0.011,0.005,0.018000000000000002,14.075
0.058,0.014,0.066,14.692
0.134,0.028,0.135,15.195
0.158,0.025,0.164,15.593
0.187,0.032,0.189,15.855
0.218,0.051000000000000004,0.20500000000000002,15.926
0.14400000000000002,0.026000000000000002,0.148,15.624
0.054,0.007,0.068,14.878
0.006,0.001,0.015,13.681000000000001
0.0,0.001,0.003,12.76
0.0,0.0,0.0,12.047
0.0,0.0,0.0,11.788
0.0,0.0,0.0,11.61
0.0,0.0,0.0,11.655
0.0,0.0,0.0,11.901
0.0,0.0,0.0,11.358
0.0,0.0,0.0,10.881
0.0,0.0,0.0,10.882
0.0,0.0,0.0,11.069
