electricity,irradiance_direct,irradiance_diffuse,temperature
0.433,0.365,0.154,21.607
0.444,0.456,0.075,20.388
0.058,0.07200000000000001,0.008,15.997
0.0,0.0,0.0,14.581
0.0,0.0,0.0,13.763
0.0,0.0,0.0,12.711
0.0,0.0,0.0,11.892
0.0,0.0,0.0,11.767
0.0,0.0,0.0,11.309
0.0,0.0,0.0,10.694
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.013
0.0,0.0,0.0,9.558
0.0,0.0,0.0,10.015
0.0,0.0,0.0,10.008
0.001,0.004,0.004,9.915
0.048,0.019,0.047,11.625
0.15,0.049,0.129,13.194
0.187,0.04,0.18,15.493
0.399,0.181,0.289,18.529
0.402,0.159,0.318,19.876
0.627,0.519,0.263,21.576
0.37,0.154,0.28700000000000003,21.685
0.515,0.41300000000000003,0.215,22.198
0.326,0.23,0.16,21.774
0.212,0.177,0.077,20.481
0.007,0.012,0.006,16.983
0.0,0.0,0.0,16.083
0.0,0.0,0.0,15.478
0.0,0.0,0.0,14.456
0.0,0.0,0.0,13.286
0.0,0.0,0.0,12.38
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.762
0.0,0.0,0.0,10.571
0.0,0.0,0.0,9.927
0.0,0.0,0.0,9.511
0.0,0.0,0.0,9.199
0.051000000000000004,0.063,0.007,9.169
0.448,0.444,0.07100000000000001,12.834
0.637,0.651,0.121,16.252
0.712,0.749,0.152,20.553
0.76,0.842,0.145,22.593
0.771,0.864,0.152,24.122
0.769,0.867,0.152,25.266
0.754,0.851,0.148,25.893
0.72,0.811,0.134,25.979
0.651,0.726,0.109,25.437
0.492,0.538,0.065,23.773
0.056,0.07200000000000001,0.007,18.994
0.0,0.0,0.0,17.225
0.0,0.0,0.0,16.267
0.0,0.0,0.0,15.391
0.0,0.0,0.0,14.588
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.152
0.0,0.0,0.0,12.44
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.225
0.0,0.0,0.0,10.708
0.0,0.0,0.0,10.258
0.0,0.0,0.0,9.865
0.06,0.073,0.006,9.706
0.498,0.514,0.062,13.069
0.675,0.722,0.10300000000000001,16.283
0.736,0.8150000000000001,0.127,21.318
0.765,0.86,0.14100000000000001,23.445
0.776,0.881,0.147,24.857
0.774,0.884,0.148,25.877
0.76,0.868,0.14400000000000002,26.442
0.728,0.8290000000000001,0.131,26.429
0.661,0.745,0.106,25.701
0.502,0.552,0.064,23.775
0.054,0.069,0.006,18.43
0.0,0.0,0.0,16.547
0.0,0.0,0.0,15.591
0.0,0.0,0.0,14.719
0.0,0.0,0.0,13.954
0.0,0.0,0.0,13.244
0.0,0.0,0.0,12.448
0.0,0.0,0.0,11.731
0.0,0.0,0.0,10.961
0.0,0.0,0.0,10.36
0.0,0.0,0.0,9.694
0.0,0.0,0.0,9.153
0.0,0.0,0.0,8.736
0.054,0.066,0.006,8.66
0.488,0.5,0.062,12.17
0.661,0.6980000000000001,0.105,15.607
0.62,0.606,0.162,20.797
0.584,0.498,0.227,22.722
0.632,0.5670000000000001,0.232,23.997
0.638,0.583,0.229,24.925
0.604,0.546,0.219,25.479
0.63,0.639,0.166,25.727
0.626,0.683,0.115,25.417
0.48,0.522,0.066,24.149
0.046,0.062,0.006,21.521
0.0,0.0,0.0,19.463
0.0,0.0,0.0,18.397
0.0,0.0,0.0,17.414
0.0,0.0,0.0,16.663
0.0,0.0,0.0,16.146
0.0,0.0,0.0,15.63
0.0,0.0,0.0,14.876
0.0,0.0,0.0,13.597
0.0,0.0,0.0,11.982
0.0,0.0,0.0,11.068
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.281
0.037,0.048,0.006,10.412
0.418,0.417,0.066,14.367
0.607,0.625,0.115,18.331
0.7030000000000001,0.753,0.14100000000000001,21.722
0.727,0.768,0.177,24.219
0.741,0.79,0.187,25.667
0.738,0.788,0.189,26.57
0.7000000000000001,0.729,0.189,26.962
0.483,0.385,0.215,26.538
0.23,0.131,0.15,25.649
0.359,0.362,0.073,24.62
0.026000000000000002,0.037,0.006,22.062
0.0,0.0,0.0,21.451
0.0,0.0,0.0,21.166
0.0,0.0,0.0,20.599
0.0,0.0,0.0,19.898
0.0,0.0,0.0,19.2
0.0,0.0,0.0,17.75
0.0,0.0,0.0,16.289
0.0,0.0,0.0,14.984
0.0,0.0,0.0,14.073
0.0,0.0,0.0,13.818
0.0,0.0,0.0,13.772
0.0,0.0,0.0,13.311
0.0,0.002,0.003,13.855
0.048,0.021,0.047,15.113
0.114,0.031,0.111,16.694
0.332,0.166,0.225,19.6
0.729,0.787,0.154,22.993
0.749,0.8290000000000001,0.157,25.077
0.751,0.838,0.157,25.932
0.736,0.8180000000000001,0.152,25.759
0.707,0.782,0.136,24.889
0.638,0.6990000000000001,0.108,23.629
0.43,0.453,0.065,21.878
0.032,0.045,0.005,19.196
0.0,0.0,0.0,17.087
0.0,0.0,0.0,15.465
0.0,0.0,0.0,14.006
0.0,0.0,0.0,12.701
0.0,0.0,0.0,11.432
0.0,0.0,0.0,10.159
0.0,0.0,0.0,8.921
0.0,0.0,0.0,7.836
0.0,0.0,0.0,6.984
0.0,0.0,0.0,6.248
0.0,0.0,0.0,5.542
0.0,0.0,0.0,4.911
0.059000000000000004,0.07200000000000001,0.005,4.468
0.558,0.5730000000000001,0.057,6.125
0.737,0.782,0.094,8.908
0.803,0.872,0.116,11.564
0.8310000000000001,0.921,0.124,13.903
0.838,0.9390000000000001,0.129,15.736
0.834,0.9400000000000001,0.13,17.022
0.8190000000000001,0.924,0.128,17.617
0.79,0.886,0.117,17.536
0.726,0.806,0.096,16.689
0.5680000000000001,0.616,0.058,15.145
0.052000000000000005,0.066,0.005,12.441
0.0,0.0,0.0,10.351
0.0,0.0,0.0,9.318
0.0,0.0,0.0,8.489
0.0,0.0,0.0,7.634
0.0,0.0,0.0,6.721
0.0,0.0,0.0,5.989
0.0,0.0,0.0,5.394
0.0,0.0,0.0,4.817
0.0,0.0,0.0,4.197
0.0,0.0,0.0,3.5700000000000003
0.0,0.0,0.0,3.0
0.0,0.0,0.0,2.517
0.053,0.066,0.005,2.275
0.55,0.557,0.056,4.09
0.729,0.769,0.093,8.238
0.793,0.861,0.115,12.189
0.8180000000000001,0.902,0.128,14.759
0.8240000000000001,0.922,0.133,16.993
0.8190000000000001,0.925,0.134,18.733
0.803,0.907,0.131,19.787
0.77,0.868,0.12,20.093
0.7030000000000001,0.785,0.098,19.609
0.54,0.59,0.058,18.015
0.044,0.058,0.005,12.676
0.0,0.0,0.0,11.031
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,9.621
0.0,0.0,0.0,9.013
0.0,0.0,0.0,8.434
0.0,0.0,0.0,7.805
0.0,0.0,0.0,7.144
0.0,0.0,0.0,6.504
0.0,0.0,0.0,5.87
0.0,0.0,0.0,5.178
0.0,0.0,0.0,4.492
0.0,0.0,0.0,3.888
0.04,0.051000000000000004,0.005,3.568
0.501,0.505,0.057,6.628
0.6950000000000001,0.727,0.097,10.132
0.757,0.8250000000000001,0.12,16.19
0.777,0.867,0.136,20.619
0.786,0.887,0.14200000000000002,22.415
0.783,0.887,0.14400000000000002,23.583
0.766,0.868,0.14,24.254
0.73,0.8220000000000001,0.128,24.364
0.655,0.729,0.10300000000000001,23.856
0.48,0.521,0.06,21.914
0.031,0.044,0.005,18.081
0.0,0.0,0.0,16.386
0.0,0.0,0.0,15.024
0.0,0.0,0.0,13.849
0.0,0.0,0.0,12.978
0.0,0.0,0.0,13.066
0.0,0.0,0.0,12.99
0.0,0.0,0.0,12.583
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.305
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.477
0.0,0.0,0.0,10.221
0.023,0.034,0.004,10.178
0.41200000000000003,0.41100000000000003,0.06,12.469
0.633,0.663,0.10400000000000001,16.315
0.711,0.766,0.13,19.98
0.739,0.8,0.153,22.427
0.748,0.8160000000000001,0.162,24.133
0.738,0.802,0.168,25.251
0.713,0.768,0.164,25.856
0.663,0.706,0.149,25.909
0.5630000000000001,0.587,0.11800000000000001,25.354
0.327,0.328,0.065,23.876
0.005,0.011,0.004,20.263
0.0,0.0,0.0,19.611
0.0,0.0,0.0,19.295
0.0,0.0,0.0,18.49
0.0,0.0,0.0,17.562
0.0,0.0,0.0,16.484
0.0,0.0,0.0,15.513
0.0,0.0,0.0,14.41
0.0,0.0,0.0,13.5
0.0,0.0,0.0,12.828
0.0,0.0,0.0,12.333
0.0,0.0,0.0,12.06
0.0,0.0,0.0,11.91
0.018000000000000002,0.028,0.004,11.891
0.383,0.379,0.062,14.127
0.591,0.604,0.111,17.877
0.678,0.711,0.14200000000000002,21.036
0.712,0.752,0.164,23.22
0.715,0.751,0.18,24.806
0.7000000000000001,0.724,0.188,25.778
0.661,0.667,0.187,26.205
0.586,0.5710000000000001,0.171,26.04
0.456,0.428,0.132,25.358
0.246,0.233,0.065,23.979
0.004,0.01,0.003,20.602
0.0,0.0,0.0,20.032
0.0,0.0,0.0,19.935
0.0,0.0,0.0,19.315
0.0,0.0,0.0,18.586
0.0,0.0,0.0,17.485
0.0,0.0,0.0,15.888
0.0,0.0,0.0,14.935
0.0,0.0,0.0,14.14
0.0,0.0,0.0,13.381
0.0,0.0,0.0,12.7
0.0,0.0,0.0,12.146
0.0,0.0,0.0,11.747
0.018000000000000002,0.028,0.004,11.511
0.397,0.395,0.061,13.461
0.604,0.621,0.11,17.262
0.6890000000000001,0.727,0.14,20.661
0.73,0.788,0.154,22.885
0.743,0.811,0.162,24.592
0.742,0.8150000000000001,0.162,25.671
0.725,0.798,0.156,26.224
0.687,0.755,0.139,26.185
0.607,0.661,0.109,25.505
0.423,0.453,0.061,24.058
0.008,0.016,0.004,20.996
0.0,0.0,0.0,20.581
0.0,0.0,0.0,19.913
0.0,0.0,0.0,18.527
0.0,0.0,0.0,17.247
0.0,0.0,0.0,16.049
0.0,0.0,0.0,15.1
0.0,0.0,0.0,14.333
0.0,0.0,0.0,13.676
0.0,0.0,0.0,13.155
0.0,0.0,0.0,12.694
0.0,0.0,0.0,12.417
0.0,0.0,0.0,12.659
0.011,0.02,0.004,12.504
0.322,0.308,0.062,14.059
0.545,0.536,0.115,17.442
0.651,0.663,0.147,20.559
0.704,0.722,0.18,22.838
0.709,0.721,0.197,24.444
0.7010000000000001,0.71,0.202,25.499
0.673,0.675,0.194,25.86
0.601,0.585,0.176,25.521
0.482,0.458,0.134,24.683
0.155,0.129,0.063,23.22
0.001,0.004,0.003,20.584
0.0,0.0,0.0,19.596
0.0,0.0,0.0,18.734
0.0,0.0,0.0,17.609
0.0,0.0,0.0,16.6
0.0,0.0,0.0,15.497
0.0,0.0,0.0,14.669
0.0,0.0,0.0,14.315
0.0,0.0,0.0,14.187
0.0,0.0,0.0,14.085
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.468
0.0,0.0,0.0,13.641
0.0,0.003,0.002,13.972
0.044,0.021,0.042,14.683
0.14100000000000001,0.052000000000000005,0.11900000000000001,16.089
0.23900000000000002,0.084,0.198,18.202
0.318,0.106,0.271,20.479
0.403,0.17200000000000001,0.313,22.407
0.42,0.195,0.314,23.622
0.371,0.167,0.28200000000000003,24.085
0.241,0.084,0.20700000000000002,23.681
0.149,0.058,0.127,22.693
0.036000000000000004,0.016,0.039,20.883
0.0,0.001,0.002,18.826
0.0,0.0,0.0,18.175
0.0,0.0,0.0,17.875
0.0,0.0,0.0,17.595
0.0,0.0,0.0,17.327
0.0,0.0,0.0,17.066
0.0,0.0,0.0,16.808
0.0,0.0,0.0,16.597
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.878
0.0,0.0,0.0,15.366
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.298
0.008,0.015,0.004,13.651
0.201,0.168,0.067,13.794
0.332,0.234,0.149,15.083
0.291,0.122,0.217,16.905
0.332,0.136,0.254,18.344
0.557,0.421,0.257,20.181
0.611,0.524,0.23500000000000001,21.53
0.669,0.659,0.187,22.358
0.599,0.577,0.168,22.527
0.552,0.56,0.11900000000000001,22.155
0.341,0.343,0.062,20.71
0.01,0.018000000000000002,0.003,16.84
0.0,0.0,0.0,15.941
0.0,0.0,0.0,16.059
0.0,0.0,0.0,15.165
0.0,0.0,0.0,13.801
0.0,0.0,0.0,12.998
0.0,0.0,0.0,12.425
0.0,0.0,0.0,11.959
0.0,0.0,0.0,11.58
0.0,0.0,0.0,11.285
0.0,0.0,0.0,10.943
0.0,0.0,0.0,10.524000000000001
0.0,0.0,0.0,10.022
0.013000000000000001,0.022,0.003,9.486
0.383,0.374,0.059000000000000004,10.614
0.624,0.634,0.106,12.98
0.712,0.743,0.136,16.472
0.753,0.8200000000000001,0.14100000000000001,19.986
0.765,0.842,0.149,21.889
0.764,0.846,0.149,22.692
0.749,0.8300000000000001,0.14400000000000002,23.08
0.713,0.788,0.129,23.031
0.636,0.6970000000000001,0.101,22.344
0.454,0.487,0.056,20.342
0.016,0.027,0.003,15.73
0.0,0.0,0.0,14.418
0.0,0.0,0.0,13.612
0.0,0.0,0.0,12.816
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.202
0.0,0.0,0.0,10.435
0.0,0.0,0.0,9.664
0.0,0.0,0.0,9.044
0.0,0.0,0.0,8.595
0.0,0.0,0.0,8.255
0.0,0.0,0.0,7.941
0.0,0.0,0.0,7.582
0.015,0.024,0.003,7.375
0.41400000000000003,0.41200000000000003,0.055,9.595
0.645,0.669,0.098,12.595
0.724,0.779,0.124,17.541
0.76,0.8300000000000001,0.139,19.485
0.77,0.845,0.147,20.657
0.757,0.8220000000000001,0.154,21.391
0.744,0.811,0.147,21.681
0.726,0.801,0.126,21.479
0.647,0.705,0.1,20.692
0.459,0.49,0.055,18.849
0.015,0.025,0.003,14.296
0.0,0.0,0.0,12.863
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.285
0.0,0.0,0.0,10.581
0.0,0.0,0.0,9.9
0.0,0.0,0.0,9.233
0.0,0.0,0.0,8.643
0.0,0.0,0.0,8.194
0.0,0.0,0.0,7.733
0.0,0.0,0.0,7.144
0.0,0.0,0.0,6.705
0.0,0.0,0.0,6.203
0.014,0.023,0.003,5.788
0.43,0.428,0.054,7.977
0.648,0.666,0.098,10.844
0.726,0.773,0.124,15.965
0.763,0.8280000000000001,0.138,18.2
0.778,0.852,0.145,19.263
0.778,0.856,0.145,19.998
0.762,0.837,0.14,20.371
0.725,0.794,0.126,20.34
0.645,0.6990000000000001,0.099,19.729
0.455,0.483,0.054,17.871
0.013000000000000001,0.023,0.003,13.22
0.0,0.0,0.0,11.77
0.0,0.0,0.0,10.802
0.0,0.0,0.0,9.867
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.14
0.0,0.0,0.0,7.416
0.0,0.0,0.0,6.787
0.0,0.0,0.0,6.224
0.0,0.0,0.0,5.627
0.0,0.0,0.0,5.028
0.0,0.0,0.0,4.5
0.0,0.0,0.0,4.005
0.016,0.026000000000000002,0.003,3.6189999999999998
0.46900000000000003,0.47200000000000003,0.052000000000000005,6.334
0.681,0.707,0.093,9.23
0.753,0.81,0.11800000000000001,14.152
0.787,0.863,0.13,16.576
0.801,0.887,0.136,17.86
0.8,0.892,0.137,18.846
0.786,0.877,0.132,19.341
0.751,0.836,0.11900000000000001,19.316
0.677,0.744,0.095,18.679
0.492,0.527,0.052000000000000005,16.477
0.014,0.025,0.003,11.684
0.0,0.0,0.0,10.268
0.0,0.0,0.0,9.364
0.0,0.0,0.0,8.574
0.0,0.0,0.0,7.842
0.0,0.0,0.0,7.107
0.0,0.0,0.0,6.455
0.0,0.0,0.0,5.851
0.0,0.0,0.0,5.305
0.0,0.0,0.0,4.858
0.0,0.0,0.0,4.446
0.0,0.0,0.0,4.07
0.0,0.0,0.0,3.7800000000000002
0.013000000000000001,0.022,0.003,3.612
0.452,0.453,0.051000000000000004,6.716
0.665,0.6880000000000001,0.094,9.825
0.741,0.792,0.11900000000000001,14.465
0.775,0.844,0.133,17.057
0.788,0.866,0.14,18.43
0.786,0.869,0.14100000000000001,19.35
0.771,0.852,0.136,19.766
0.736,0.81,0.122,19.499
0.661,0.721,0.096,18.723
0.47700000000000004,0.511,0.052000000000000005,17.107
0.012,0.023,0.003,12.906
0.0,0.0,0.0,11.93
0.0,0.0,0.0,11.649000000000001
0.0,0.0,0.0,10.784
0.0,0.0,0.0,9.504
0.0,0.0,0.0,8.712
0.0,0.0,0.0,7.986
0.0,0.0,0.0,7.232
0.0,0.0,0.0,6.5280000000000005
0.0,0.0,0.0,5.969
0.0,0.0,0.0,5.503
0.0,0.0,0.0,5.109
0.0,0.0,0.0,4.733
0.012,0.022,0.002,4.433
0.464,0.46900000000000003,0.05,6.902
0.678,0.709,0.091,9.891
0.753,0.8140000000000001,0.116,14.600999999999999
0.784,0.864,0.129,17.212
0.795,0.886,0.135,19.148
0.791,0.888,0.136,20.607
0.773,0.87,0.132,21.48
0.737,0.8260000000000001,0.11900000000000001,21.703
0.66,0.733,0.094,21.157
0.47900000000000004,0.518,0.051000000000000004,18.412
0.011,0.021,0.002,13.627
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.082
0.0,0.0,0.0,10.301
0.0,0.0,0.0,9.547
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.121
0.0,0.0,0.0,7.464
0.0,0.0,0.0,6.839
0.0,0.0,0.0,6.295
0.0,0.0,0.0,5.8469999999999995
0.0,0.0,0.0,5.495
0.0,0.0,0.0,5.202
0.01,0.019,0.002,5.015
0.443,0.447,0.05,8.168
0.657,0.685,0.093,11.511
0.733,0.789,0.11900000000000001,16.088
0.758,0.837,0.135,20.427
0.77,0.859,0.14200000000000002,22.065
0.768,0.861,0.14300000000000002,23.122
0.751,0.843,0.137,23.674
0.714,0.799,0.123,23.67
0.636,0.704,0.097,23.009
0.45,0.487,0.052000000000000005,20.641
0.009000000000000001,0.018000000000000002,0.002,17.641
0.0,0.0,0.0,16.257
0.0,0.0,0.0,15.074
0.0,0.0,0.0,13.966
0.0,0.0,0.0,12.54
0.0,0.0,0.0,11.143
0.0,0.0,0.0,10.103
0.0,0.0,0.0,9.228
0.0,0.0,0.0,8.443
0.0,0.0,0.0,7.752
0.0,0.0,0.0,7.166
0.0,0.0,0.0,6.786
0.0,0.0,0.0,6.717
0.006,0.014,0.002,7.032
0.401,0.401,0.051000000000000004,9.543
0.631,0.653,0.096,12.962
0.718,0.768,0.122,16.847
0.749,0.8320000000000001,0.135,21.968
0.763,0.857,0.14100000000000001,23.652
0.762,0.861,0.14200000000000002,24.538
0.746,0.844,0.137,24.91
0.71,0.798,0.123,24.787
0.63,0.6990000000000001,0.096,23.975
0.44,0.47400000000000003,0.052000000000000005,20.526
0.007,0.016,0.002,16.213
0.0,0.0,0.0,14.834
0.0,0.0,0.0,13.79
0.0,0.0,0.0,12.708
0.0,0.0,0.0,11.788
0.0,0.0,0.0,10.894
0.0,0.0,0.0,10.068
0.0,0.0,0.0,9.514
0.0,0.0,0.0,9.098
0.0,0.0,0.0,8.328
0.0,0.0,0.0,7.768
0.0,0.0,0.0,7.395
0.0,0.0,0.0,7.017
0.007,0.015,0.002,6.741
0.41000000000000003,0.41200000000000003,0.051000000000000004,9.962
0.631,0.656,0.095,13.341
0.714,0.768,0.122,17.715
0.748,0.8210000000000001,0.137,20.937
0.761,0.846,0.14400000000000002,22.718
0.76,0.85,0.14400000000000002,23.746
0.742,0.8300000000000001,0.139,24.262
0.7030000000000001,0.783,0.125,24.209
0.62,0.683,0.097,23.55
0.419,0.451,0.052000000000000005,21.837
0.006,0.014,0.002,19.534
0.0,0.0,0.0,18.461
0.0,0.0,0.0,17.092
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,14.327
0.0,0.0,0.0,12.447
0.0,0.0,0.0,11.28
0.0,0.0,0.0,10.881
0.0,0.0,0.0,10.593
0.0,0.0,0.0,10.319
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.449
0.0,0.0,0.0,8.959
0.005,0.012,0.002,8.411
0.387,0.386,0.051000000000000004,10.355
0.614,0.63,0.097,13.309
0.6990000000000001,0.742,0.125,17.575
0.732,0.797,0.14100000000000001,21.596
0.747,0.8190000000000001,0.149,22.633
0.751,0.8240000000000001,0.149,22.475
0.745,0.8210000000000001,0.14,22.167
0.713,0.785,0.123,21.543
0.632,0.685,0.096,20.268
0.439,0.468,0.051000000000000004,18.198
0.007,0.016,0.002,14.837
0.0,0.0,0.0,12.811
0.0,0.0,0.0,11.659
0.0,0.0,0.0,10.748
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.102
0.0,0.0,0.0,8.267
0.0,0.0,0.0,7.51
0.0,0.0,0.0,6.87
0.0,0.0,0.0,6.373
0.0,0.0,0.0,5.809
0.0,0.0,0.0,5.164
0.0,0.0,0.0,4.678
0.006,0.014,0.002,4.281
0.439,0.438,0.049,5.729
0.661,0.68,0.092,8.737
0.743,0.786,0.11800000000000001,12.602
0.776,0.839,0.132,15.648
0.787,0.859,0.139,17.383
0.784,0.861,0.14,18.492
0.767,0.843,0.135,19.09
0.728,0.797,0.121,19.071
0.646,0.7000000000000001,0.094,18.364
0.448,0.47400000000000003,0.05,16.17
0.006,0.014,0.002,11.484
0.0,0.0,0.0,10.257
0.0,0.0,0.0,9.464
0.0,0.0,0.0,8.694
0.0,0.0,0.0,7.8469999999999995
0.0,0.0,0.0,6.984
0.0,0.0,0.0,6.116
0.0,0.0,0.0,5.353
0.0,0.0,0.0,4.729
0.0,0.0,0.0,4.105
0.0,0.0,0.0,3.521
0.0,0.0,0.0,3.001
0.0,0.0,0.0,2.558
0.006,0.014,0.002,2.186
0.453,0.453,0.048,4.629
0.674,0.6940000000000001,0.09,7.642
0.751,0.798,0.116,12.162
0.782,0.845,0.131,15.056
0.793,0.867,0.137,16.73
0.79,0.868,0.138,17.939
0.771,0.849,0.133,18.64
0.732,0.801,0.12,18.65
0.649,0.7030000000000001,0.094,17.945
0.45,0.47600000000000003,0.049,15.712
0.005,0.013000000000000001,0.002,11.094
0.0,0.0,0.0,9.882
0.0,0.0,0.0,9.12
0.0,0.0,0.0,9.109
0.0,0.0,0.0,8.74
0.0,0.0,0.0,8.485
0.0,0.0,0.0,8.332
0.0,0.0,0.0,8.019
0.0,0.0,0.0,6.339
0.0,0.0,0.0,5.428
0.0,0.0,0.0,4.895
0.0,0.0,0.0,4.486
0.0,0.0,0.0,4.196
0.004,0.012,0.002,4.136
0.425,0.425,0.048,6.714
0.65,0.669,0.092,9.741
0.732,0.778,0.11800000000000001,14.042
0.767,0.8270000000000001,0.135,16.413
0.753,0.793,0.154,17.71
0.687,0.671,0.182,18.453
0.629,0.587,0.183,18.843
0.7020000000000001,0.751,0.127,19.09
0.641,0.6930000000000001,0.095,18.547
0.438,0.463,0.049,16.28
0.004,0.011,0.002,11.539
0.0,0.0,0.0,10.326
0.0,0.0,0.0,9.443
0.0,0.0,0.0,8.614
0.0,0.0,0.0,7.891
0.0,0.0,0.0,7.276
0.0,0.0,0.0,6.717
0.0,0.0,0.0,6.138
0.0,0.0,0.0,5.667
0.0,0.0,0.0,5.361
0.0,0.0,0.0,5.1
0.0,0.0,0.0,4.728
0.0,0.0,0.0,4.354
0.004,0.011,0.002,4.063
0.421,0.421,0.048,7.051
0.646,0.666,0.093,10.338
0.728,0.774,0.12,14.646
0.762,0.8280000000000001,0.134,17.658
0.775,0.849,0.14100000000000001,19.144
0.773,0.852,0.14200000000000002,20.217
0.755,0.833,0.136,20.831
0.715,0.785,0.122,20.847
0.629,0.682,0.095,20.151
0.424,0.448,0.049,17.373
0.003,0.01,0.002,12.925
0.0,0.0,0.0,11.615
0.0,0.0,0.0,10.813
0.0,0.0,0.0,10.169
0.0,0.0,0.0,9.662
0.0,0.0,0.0,9.3
0.0,0.0,0.0,9.128
0.0,0.0,0.0,9.06
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.353
0.0,0.0,0.0,8.022
0.0,0.0,0.0,7.737
0.0,0.0,0.0,7.391
0.003,0.009000000000000001,0.001,7.022
0.394,0.394,0.048,8.619
0.622,0.638,0.094,11.58
0.655,0.659,0.135,15.615
0.716,0.751,0.15,19.245
0.756,0.8220000000000001,0.149,20.852
0.753,0.8240000000000001,0.15,21.966
0.715,0.766,0.15,22.559
0.643,0.669,0.139,22.551
0.548,0.5680000000000001,0.10400000000000001,21.927
0.233,0.225,0.051000000000000004,19.691
0.0,0.004,0.001,16.95
0.0,0.0,0.0,15.363
0.0,0.0,0.0,14.199
0.0,0.0,0.0,13.29
0.0,0.0,0.0,12.404
0.0,0.0,0.0,11.905
0.0,0.0,0.0,11.319
0.0,0.0,0.0,10.089
0.0,0.0,0.0,9.209
0.0,0.0,0.0,8.52
0.0,0.0,0.0,7.931
0.0,0.0,0.0,7.431
0.0,0.0,0.0,7.018
0.002,0.008,0.001,6.721
0.377,0.376,0.049,9.516
0.607,0.62,0.096,12.977
0.6940000000000001,0.732,0.126,17.345
0.728,0.786,0.14300000000000002,21.135
0.741,0.808,0.151,22.971
0.732,0.798,0.154,24.012
0.648,0.655,0.17,24.309
0.621,0.643,0.14200000000000002,24.204
0.5680000000000001,0.605,0.101,23.543
0.35100000000000003,0.366,0.05,20.438
0.001,0.007,0.001,17.297
0.0,0.0,0.0,15.398
0.0,0.0,0.0,13.823
0.0,0.0,0.0,12.788
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.386
0.0,0.0,0.0,10.858
0.0,0.0,0.0,10.395
0.0,0.0,0.0,9.876
0.0,0.0,0.0,9.352
0.0,0.0,0.0,8.866
0.0,0.0,0.0,8.423
0.0,0.0,0.0,8.055
0.001,0.007,0.001,7.742
0.354,0.35100000000000003,0.049,10.439
0.587,0.596,0.098,13.761
0.678,0.709,0.129,18.017
0.712,0.762,0.147,22.07
0.725,0.782,0.156,23.633
0.722,0.781,0.158,24.585
0.7000000000000001,0.757,0.151,25.054
0.653,0.7010000000000001,0.133,25.006
0.553,0.587,0.10200000000000001,24.338
0.333,0.34700000000000003,0.05,21.562
0.001,0.006,0.001,18.521
0.0,0.0,0.0,16.755
0.0,0.0,0.0,15.369
0.0,0.0,0.0,14.507
0.0,0.0,0.0,13.89
0.0,0.0,0.0,13.547
0.0,0.0,0.0,13.354
0.0,0.0,0.0,13.073
0.0,0.0,0.0,12.465
0.0,0.0,0.0,11.804
0.0,0.0,0.0,11.207
0.0,0.0,0.0,10.687
0.0,0.0,0.0,10.291
0.0,0.005,0.001,9.97
0.322,0.319,0.049,12.612
0.56,0.5650000000000001,0.1,15.945
0.658,0.684,0.132,19.632
0.6980000000000001,0.731,0.156,21.781
0.715,0.755,0.165,23.291
0.713,0.758,0.166,24.29
0.6920000000000001,0.737,0.157,24.797
0.644,0.683,0.138,24.768
0.544,0.5710000000000001,0.10400000000000001,24.138
0.23,0.225,0.051000000000000004,21.795
0.0,0.003,0.001,18.895
0.0,0.0,0.0,17.363
0.0,0.0,0.0,16.524
0.0,0.0,0.0,16.06
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.406
0.0,0.0,0.0,14.033
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.911
0.0,0.0,0.0,13.74
0.0,0.0,0.0,13.604
0.0,0.0,0.0,13.496
0.0,0.0,0.0,13.135
0.0,0.003,0.001,12.532
0.258,0.249,0.05,14.618
0.435,0.398,0.114,17.67
0.461,0.377,0.17500000000000002,20.393
0.497,0.366,0.23800000000000002,22.117
0.5710000000000001,0.464,0.246,23.418
0.503,0.35100000000000003,0.267,24.184
0.449,0.302,0.248,24.661
0.296,0.158,0.199,24.484
0.16,0.08,0.11800000000000001,23.746
