electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.629
0.0,0.0,0.0,8.729
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.123
0.0,0.0,0.0,6.411
0.0,0.0,0.0,5.7
0.0,0.0,0.0,5.014
0.0,0.0,0.0,4.374
0.0,0.0,0.0,3.801
0.0,0.0,0.0,3.286
0.191,0.2,0.014,3.542
0.562,0.562,0.074,6.661
0.705,0.725,0.112,9.768
0.774,0.838,0.11900000000000001,13.786
0.793,0.868,0.128,15.531
0.795,0.875,0.132,16.656
0.783,0.863,0.13,17.398
0.755,0.8290000000000001,0.122,17.727
0.6990000000000001,0.76,0.106,17.542
0.577,0.614,0.078,16.721
0.28800000000000003,0.30000000000000004,0.03,13.474
0.0,0.0,0.0,9.995
0.0,0.0,0.0,8.905
0.0,0.0,0.0,8.15
0.0,0.0,0.0,7.531
0.0,0.0,0.0,6.98
0.0,0.0,0.0,6.436
0.0,0.0,0.0,5.877
0.0,0.0,0.0,5.29
0.0,0.0,0.0,4.659
0.0,0.0,0.0,4.097
0.0,0.0,0.0,3.592
0.0,0.0,0.0,3.17
0.0,0.0,0.0,2.849
0.23900000000000002,0.25,0.013000000000000001,3.29
0.608,0.624,0.068,6.144
0.729,0.768,0.101,9.442
0.751,0.787,0.139,14.214
0.768,0.812,0.153,16.651
0.767,0.8130000000000001,0.159,18.288
0.748,0.79,0.159,19.424
0.71,0.747,0.15,20.12
0.641,0.667,0.129,20.262
0.509,0.52,0.092,19.719
0.216,0.22,0.034,16.415
0.0,0.0,0.0,12.814
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.251
0.0,0.0,0.0,10.579
0.0,0.0,0.0,10.067
0.0,0.0,0.0,9.815
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.984
0.0,0.0,0.0,9.246
0.0,0.0,0.0,9.07
0.0,0.0,0.0,9.07
0.0,0.0,0.0,8.849
0.0,0.0,0.0,8.617
0.001,0.003,0.005,8.342
0.044,0.015,0.047,8.735
0.063,0.01,0.073,9.622
0.078,0.005,0.094,10.513
0.09,0.005,0.108,11.541
0.19,0.02,0.201,13.388
0.26,0.052000000000000005,0.25,15.659
0.47400000000000003,0.314,0.248,17.866
0.376,0.248,0.193,18.32
0.185,0.107,0.113,17.591
0.011,0.006,0.017,15.302
0.0,0.0,0.0,12.467
0.0,0.0,0.0,11.162
0.0,0.0,0.0,10.838
0.0,0.0,0.0,10.203
0.0,0.0,0.0,9.369
0.0,0.0,0.0,8.621
0.0,0.0,0.0,8.143
0.0,0.0,0.0,7.974
0.0,0.0,0.0,8.154
0.0,0.0,0.0,8.335
0.0,0.0,0.0,8.129
0.0,0.0,0.0,7.627
0.0,0.0,0.0,7.13
0.074,0.076,0.017,7.122
0.342,0.28600000000000003,0.097,8.692
0.503,0.41500000000000004,0.163,11.349
0.529,0.405,0.21,12.73
0.518,0.34600000000000003,0.258,13.484
0.53,0.34700000000000003,0.275,14.198
0.467,0.267,0.277,14.697
0.429,0.256,0.242,15.073
0.445,0.34,0.178,15.259
0.23700000000000002,0.162,0.113,14.664
0.038,0.029,0.027,13.367
0.0,0.0,0.0,11.332
0.0,0.0,0.0,9.95
0.0,0.0,0.0,9.307
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.391
0.0,0.0,0.0,8.087
0.0,0.0,0.0,7.478
0.0,0.0,0.0,7.002
0.0,0.0,0.0,6.929
0.0,0.0,0.0,7.167
0.0,0.0,0.0,7.333
0.0,0.0,0.0,7.35
0.0,0.0,0.0,7.381
0.117,0.122,0.018000000000000002,8.13
0.321,0.269,0.093,10.93
0.406,0.302,0.164,13.467
0.644,0.61,0.17,15.826
0.6960000000000001,0.682,0.181,17.914
0.709,0.706,0.185,19.533
0.6950000000000001,0.6940000000000001,0.182,20.634
0.641,0.624,0.17500000000000002,21.173
0.586,0.578,0.14300000000000002,21.185
0.396,0.366,0.105,20.466
0.068,0.06,0.032,18.449
0.0,0.0,0.0,16.127
0.0,0.0,0.0,15.769
0.0,0.0,0.0,15.216
0.0,0.0,0.0,13.8
0.0,0.0,0.0,12.496
0.0,0.0,0.0,11.574
0.0,0.0,0.0,10.491
0.0,0.0,0.0,9.691
0.0,0.0,0.0,9.262
0.0,0.0,0.0,9.228
0.0,0.0,0.0,9.243
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.611
0.167,0.17500000000000002,0.018000000000000002,8.732
0.444,0.421,0.08600000000000001,11.549
0.598,0.579,0.133,14.791
0.499,0.376,0.214,17.084
0.581,0.47000000000000003,0.23500000000000001,18.911
0.636,0.561,0.229,20.52
0.685,0.671,0.196,21.872
0.664,0.666,0.17400000000000002,22.705
0.595,0.593,0.148,22.873
0.444,0.43,0.106,22.336
0.138,0.133,0.039,20.525
0.0,0.0,0.0,19.688
0.0,0.0,0.0,18.582
0.0,0.0,0.0,17.426
0.0,0.0,0.0,16.464
0.0,0.0,0.0,15.815
0.0,0.0,0.0,15.22
0.0,0.0,0.0,14.694
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.508
0.0,0.0,0.0,12.894
0.0,0.0,0.0,12.307
0.0,0.0,0.0,11.815
0.0,0.0,0.0,11.526
0.025,0.026000000000000002,0.014,11.918
0.10200000000000001,0.051000000000000004,0.076,13.881
0.222,0.10200000000000001,0.157,16.004
0.314,0.127,0.242,18.752
0.338,0.114,0.28500000000000003,20.245
0.439,0.212,0.315,21.439
0.47100000000000003,0.27,0.30000000000000004,22.199
0.333,0.137,0.261,22.174
0.133,0.025,0.14100000000000001,21.363
0.067,0.016,0.076,20.595
0.009000000000000001,0.005,0.017,18.753
0.0,0.0,0.0,17.219
0.0,0.0,0.0,16.331
0.0,0.0,0.0,15.634
0.0,0.0,0.0,14.862
0.0,0.0,0.0,13.837
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.482
0.0,0.0,0.0,12.176
0.0,0.0,0.0,11.655
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.833
0.0,0.0,0.0,10.472
0.007,0.007,0.01,9.015
0.07100000000000001,0.023,0.068,8.561
0.559,0.483,0.163,10.502
0.735,0.749,0.145,12.967
0.726,0.716,0.17300000000000001,14.475
0.72,0.7010000000000001,0.185,15.492
0.713,0.7000000000000001,0.18,16.16
0.68,0.667,0.167,16.55
0.62,0.609,0.14,16.526
0.511,0.504,0.099,15.928
0.258,0.258,0.04,14.136
0.0,0.0,0.0,10.432
0.0,0.0,0.0,9.369
0.0,0.0,0.0,8.505
0.0,0.0,0.0,7.702
0.0,0.0,0.0,6.991
0.0,0.0,0.0,6.39
0.0,0.0,0.0,6.061
0.0,0.0,0.0,6.255
0.0,0.0,0.0,6.464
0.0,0.0,0.0,6.115
0.0,0.0,0.0,5.353
0.0,0.0,0.0,4.288
0.0,0.0,0.0,3.503
0.227,0.232,0.019,3.984
0.515,0.497,0.085,7.282
0.665,0.667,0.123,11.525
0.737,0.764,0.14200000000000002,14.549
0.764,0.802,0.153,16.066
0.769,0.812,0.157,17.315
0.756,0.8,0.156,18.333
0.724,0.764,0.147,18.959
0.661,0.6900000000000001,0.128,19.084
0.536,0.549,0.095,18.599
0.26,0.262,0.041,17.048
0.0,0.0,0.0,14.956
0.0,0.0,0.0,12.798
0.0,0.0,0.0,10.912
0.0,0.0,0.0,9.77
0.0,0.0,0.0,9.042
0.0,0.0,0.0,8.448
0.0,0.0,0.0,7.904
0.0,0.0,0.0,7.322
0.0,0.0,0.0,6.658
0.0,0.0,0.0,6.067
0.0,0.0,0.0,5.609
0.0,0.0,0.0,5.188
0.0,0.0,0.0,4.753
0.297,0.309,0.019,5.532
0.5650000000000001,0.5650000000000001,0.081,8.649000000000001
0.6970000000000001,0.72,0.117,12.179
0.742,0.786,0.14100000000000001,17.016
0.76,0.8170000000000001,0.153,19.815
0.762,0.8260000000000001,0.158,21.345
0.751,0.8170000000000001,0.156,22.383
0.723,0.786,0.146,22.974
0.668,0.72,0.127,23.054
0.556,0.59,0.095,22.455
0.302,0.313,0.042,18.739
0.0,0.001,0.0,15.403
0.0,0.0,0.0,14.409
0.0,0.0,0.0,13.458
0.0,0.0,0.0,12.52
0.0,0.0,0.0,11.844
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.491
0.0,0.0,0.0,11.397
0.0,0.0,0.0,11.337
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.102
0.0,0.0,0.0,8.946
0.0,0.0,0.0,8.39
0.06,0.061,0.019,9.071
0.23900000000000002,0.179,0.095,12.533
0.586,0.56,0.138,15.548
0.673,0.682,0.16,20.422
0.6970000000000001,0.719,0.17500000000000002,23.476
0.709,0.742,0.178,24.862
0.7030000000000001,0.743,0.17300000000000001,25.634
0.677,0.717,0.16,25.998
0.635,0.679,0.134,25.925
0.488,0.499,0.10300000000000001,25.218
0.224,0.225,0.044,21.818
0.0,0.001,0.0,17.611
0.0,0.0,0.0,16.388
0.0,0.0,0.0,15.706
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.442
0.0,0.0,0.0,13.921
0.0,0.0,0.0,13.189
0.0,0.0,0.0,12.295
0.0,0.0,0.0,11.313
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.164
0.0,0.0,0.0,9.845
0.0,0.0,0.0,9.399000000000001
0.26,0.272,0.022,10.004
0.548,0.555,0.085,12.9
0.678,0.709,0.121,16.48
0.728,0.783,0.14200000000000002,20.372
0.743,0.8160000000000001,0.153,23.945
0.742,0.8240000000000001,0.158,26.541
0.728,0.8130000000000001,0.157,27.97
0.7000000000000001,0.779,0.148,28.526
0.642,0.704,0.131,28.297
0.517,0.549,0.1,27.262
0.279,0.29,0.045,23.074
0.0,0.001,0.0,18.57
0.0,0.0,0.0,17.07
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,14.534
0.0,0.0,0.0,13.22
0.0,0.0,0.0,12.054
0.0,0.0,0.0,10.986
0.0,0.0,0.0,9.998
0.0,0.0,0.0,9.15
0.0,0.0,0.0,8.398
0.0,0.0,0.0,7.858
0.0,0.0,0.0,7.664
0.0,0.0,0.0,7.458
0.199,0.20400000000000001,0.023,8.216
0.438,0.404,0.094,10.435
0.643,0.64,0.13,13.866
0.653,0.625,0.176,17.872
0.6950000000000001,0.685,0.19,20.281
0.717,0.727,0.189,21.705
0.7030000000000001,0.712,0.187,22.657
0.673,0.682,0.17400000000000002,23.098
0.587,0.5750000000000001,0.155,22.944
0.374,0.328,0.11900000000000001,22.07
0.274,0.277,0.047,19.552
0.0,0.002,0.001,15.353
0.0,0.0,0.0,14.094
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.559
0.0,0.0,0.0,11.6
0.0,0.0,0.0,10.319
0.0,0.0,0.0,9.151
0.0,0.0,0.0,8.191
0.0,0.0,0.0,7.699
0.0,0.0,0.0,6.979
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.991
0.0,0.0,0.0,7.183
0.061,0.059000000000000004,0.021,7.779
0.23900000000000002,0.169,0.101,9.317
0.669,0.671,0.13,13.038
0.719,0.734,0.162,17.701
0.741,0.766,0.177,20.026
0.731,0.746,0.191,21.766
0.59,0.483,0.251,22.752
0.433,0.268,0.255,23.02
0.317,0.181,0.199,22.802
0.184,0.105,0.11900000000000001,21.995
0.049,0.034,0.036000000000000004,19.353
0.0,0.0,0.0,16.739
0.0,0.0,0.0,16.234
0.0,0.0,0.0,15.949
0.0,0.0,0.0,15.663
0.0,0.0,0.0,14.99
0.0,0.0,0.0,14.703
0.0,0.0,0.0,14.297
0.0,0.0,0.0,13.508
0.0,0.0,0.0,12.775
0.0,0.0,0.0,12.138
0.0,0.0,0.0,11.58
0.0,0.0,0.0,11.06
0.0,0.0,0.0,10.661
0.28,0.293,0.026000000000000002,11.756
0.467,0.445,0.099,14.869
0.619,0.613,0.14300000000000002,18.569
0.654,0.654,0.17300000000000001,23.069
0.652,0.631,0.20500000000000002,25.46
0.627,0.5740000000000001,0.231,26.776
0.611,0.557,0.228,27.453
0.609,0.586,0.196,27.764
0.582,0.587,0.156,27.755
0.514,0.537,0.107,27.287
0.28200000000000003,0.292,0.05,24.723
0.0,0.003,0.001,20.697
0.0,0.0,0.0,20.472
0.0,0.0,0.0,19.558
0.0,0.0,0.0,18.669
0.0,0.0,0.0,18.093
0.0,0.0,0.0,16.425
0.0,0.0,0.0,15.332
0.0,0.0,0.0,14.119
0.0,0.0,0.0,13.634
0.0,0.0,0.0,13.485
0.0,0.0,0.0,13.266
0.0,0.0,0.0,13.265
0.0,0.0,0.0,12.9
0.04,0.035,0.023,12.858
0.46900000000000003,0.447,0.097,14.239
0.602,0.577,0.145,15.743
0.657,0.61,0.193,16.984
0.6900000000000001,0.639,0.216,18.145
0.678,0.605,0.23700000000000002,18.968
0.535,0.355,0.28800000000000003,19.094
0.47600000000000003,0.308,0.26,19.194
0.315,0.164,0.20600000000000002,18.956
0.213,0.124,0.128,18.403
0.092,0.07100000000000001,0.047,17.129
0.0,0.001,0.001,15.08
0.0,0.0,0.0,13.397
0.0,0.0,0.0,11.98
0.0,0.0,0.0,10.874
0.0,0.0,0.0,10.066
0.0,0.0,0.0,9.241
0.0,0.0,0.0,8.444
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.335
0.0,0.0,0.0,7.463
0.0,0.0,0.0,8.034
0.0,0.0,0.0,8.433
0.0,0.0,0.0,8.567
0.033,0.027,0.023,9.056
0.161,0.08600000000000001,0.10200000000000001,10.587
0.467,0.358,0.18,12.884
0.453,0.266,0.261,14.591
0.633,0.507,0.26,16.44
0.709,0.646,0.23800000000000002,18.087
0.665,0.5750000000000001,0.25,19.184
0.528,0.374,0.262,19.563
0.47500000000000003,0.362,0.20600000000000002,19.714
0.215,0.122,0.134,19.081
0.021,0.009000000000000001,0.027,17.881
0.0,0.0,0.0,16.39
0.0,0.0,0.0,15.729
0.0,0.0,0.0,14.033
0.0,0.0,0.0,12.41
0.0,0.0,0.0,10.979
0.0,0.0,0.0,9.862
0.0,0.0,0.0,8.987
0.0,0.0,0.0,8.338
0.0,0.0,0.0,8.052
0.0,0.0,0.0,7.867
0.0,0.0,0.0,7.716
0.0,0.0,0.0,8.162
0.0,0.0,0.0,8.645
0.017,0.012,0.019,9.339
0.08600000000000001,0.027,0.081,10.816
0.17200000000000001,0.043000000000000003,0.158,12.123
0.255,0.07100000000000001,0.221,13.015
0.372,0.139,0.289,14.205
0.677,0.592,0.23500000000000001,16.095
0.768,0.794,0.176,17.692
0.742,0.771,0.165,18.512
0.686,0.709,0.14400000000000002,18.758
0.5680000000000001,0.5750000000000001,0.11,18.331
0.317,0.315,0.054,16.862
0.001,0.006,0.001,13.811
0.0,0.0,0.0,12.736
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.02
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.396
0.0,0.0,0.0,8.631
0.0,0.0,0.0,7.962
0.0,0.0,0.0,7.379
0.0,0.0,0.0,6.874
0.0,0.0,0.0,6.425
0.0,0.0,0.0,5.967
0.0,0.0,0.0,5.476
0.268,0.263,0.036000000000000004,6.777
0.525,0.5,0.1,9.654
0.646,0.63,0.14400000000000002,13.965
0.68,0.662,0.17500000000000002,17.368
0.68,0.64,0.20700000000000002,19.154
0.684,0.642,0.217,20.591
0.6920000000000001,0.673,0.20400000000000001,21.64
0.6910000000000001,0.7010000000000001,0.177,22.276
0.649,0.668,0.149,22.38
0.538,0.547,0.112,21.85
0.314,0.317,0.054,19.834
0.002,0.008,0.002,15.95
0.0,0.0,0.0,14.357
0.0,0.0,0.0,13.591
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.62
0.0,0.0,0.0,12.118
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,10.728
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.232
0.0,0.0,0.0,8.631
0.0,0.0,0.0,8.085
0.0,0.0,0.0,7.5809999999999995
0.281,0.279,0.036000000000000004,8.594
0.5710000000000001,0.5690000000000001,0.094,11.284
0.6910000000000001,0.716,0.13,15.802
0.736,0.786,0.153,20.689
0.759,0.8240000000000001,0.164,22.857
0.765,0.838,0.168,24.135
0.758,0.834,0.165,24.836
0.736,0.81,0.156,25.21
0.6890000000000001,0.754,0.138,25.204
0.588,0.632,0.107,24.642
0.363,0.379,0.055,22.395
0.003,0.01,0.002,17.683
0.0,0.0,0.0,16.619
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.36
0.0,0.0,0.0,14.735
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.865
0.0,0.0,0.0,13.173
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.961
0.0,0.0,0.0,12.703
0.08600000000000001,0.076,0.033,12.988
0.24,0.166,0.112,14.9
0.459,0.361,0.178,16.835
0.6990000000000001,0.6960000000000001,0.17500000000000002,18.688
0.751,0.777,0.18,19.954
0.756,0.781,0.188,20.537
0.671,0.611,0.229,20.466
0.628,0.56,0.216,20.333
0.513,0.424,0.193,19.636
0.203,0.111,0.13,17.696
0.183,0.159,0.058,16.063
0.003,0.01,0.002,12.694
0.0,0.0,0.0,11.061
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.526
0.0,0.0,0.0,8.916
0.0,0.0,0.0,8.177
0.0,0.0,0.0,7.551
0.0,0.0,0.0,7.429
0.0,0.0,0.0,7.6370000000000005
0.0,0.0,0.0,7.75
0.0,0.0,0.0,7.667
0.0,0.0,0.0,7.549
0.0,0.0,0.0,7.557
0.124,0.11,0.037,8.421
0.384,0.32,0.115,10.911
0.646,0.624,0.149,13.662
0.633,0.5660000000000001,0.196,15.302
0.645,0.554,0.229,16.554
0.786,0.834,0.167,17.99
0.792,0.858,0.158,18.963
0.767,0.8300000000000001,0.151,19.515
0.719,0.772,0.135,19.582
0.625,0.663,0.105,19.091
0.406,0.42,0.056,17.487
0.007,0.016,0.003,15.055
0.0,0.0,0.0,14.606
0.0,0.0,0.0,13.576
0.0,0.0,0.0,12.674
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.53
0.0,0.0,0.0,10.702
0.0,0.0,0.0,9.378
0.0,0.0,0.0,7.799
0.0,0.0,0.0,7.164
0.0,0.0,0.0,7.026
0.0,0.0,0.0,6.968
0.0,0.0,0.0,6.878
0.301,0.298,0.04,8.622
0.584,0.587,0.095,11.827
0.6940000000000001,0.725,0.129,16.628
0.739,0.789,0.153,20.657
0.76,0.8230000000000001,0.165,22.468
0.766,0.835,0.17,23.679
0.758,0.8290000000000001,0.168,24.514
0.735,0.802,0.16,24.956
0.6880000000000001,0.747,0.14200000000000002,24.939
0.592,0.634,0.11,24.387
0.38,0.397,0.058,22.406
0.008,0.017,0.003,17.891
0.0,0.0,0.0,17.404
0.0,0.0,0.0,17.386
0.0,0.0,0.0,16.76
0.0,0.0,0.0,16.252
0.0,0.0,0.0,15.69
0.0,0.0,0.0,14.62
0.0,0.0,0.0,14.123
0.0,0.0,0.0,13.87
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.602
0.0,0.0,0.0,14.634
0.0,0.0,0.0,14.895
0.145,0.134,0.04,14.998
0.311,0.243,0.11800000000000001,15.855
0.5,0.42,0.17500000000000002,18.013
0.373,0.16,0.275,16.835
0.20800000000000002,0.023,0.22,13.978
0.244,0.029,0.252,13.274000000000001
0.663,0.536,0.27,15.79
0.553,0.389,0.271,16.937
0.354,0.183,0.228,16.344
0.218,0.112,0.14200000000000002,14.818
0.079,0.049,0.053,13.369
0.0,0.004,0.003,12.053
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.457
0.0,0.0,0.0,9.892
0.0,0.0,0.0,9.373
0.0,0.0,0.0,9.182
0.0,0.0,0.0,9.093
0.0,0.0,0.0,8.853
0.0,0.0,0.0,8.73
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.465
0.0,0.0,0.0,7.943
0.0,0.0,0.0,7.375
0.20500000000000002,0.187,0.046,7.708
0.501,0.455,0.117,10.073
0.622,0.5640000000000001,0.171,12.324
0.668,0.609,0.194,13.516
0.7010000000000001,0.638,0.215,14.528
0.705,0.636,0.228,15.445
0.7030000000000001,0.644,0.22,15.991
0.714,0.6950000000000001,0.187,16.248
0.6940000000000001,0.7000000000000001,0.152,16.121
0.615,0.624,0.114,15.457
0.406,0.406,0.061,14.033
0.012,0.021,0.004,11.513
0.0,0.0,0.0,9.478
0.0,0.0,0.0,8.24
0.0,0.0,0.0,7.24
0.0,0.0,0.0,6.289
0.0,0.0,0.0,5.45
0.0,0.0,0.0,4.853
0.0,0.0,0.0,4.579
0.0,0.0,0.0,4.54
0.0,0.0,0.0,4.358
0.0,0.0,0.0,3.855
0.0,0.0,0.0,3.168
0.0,0.001,0.0,2.577
0.246,0.228,0.044,4.158
0.532,0.495,0.107,7.306
0.671,0.653,0.145,11.575
0.74,0.741,0.165,13.66
0.77,0.783,0.177,15.225
0.776,0.793,0.183,16.525
0.766,0.785,0.182,17.564
0.739,0.757,0.17300000000000001,18.239
0.684,0.6950000000000001,0.153,18.404
0.5640000000000001,0.558,0.121,18.008
0.336,0.327,0.064,16.776
0.011,0.019,0.004,13.688
0.0,0.0,0.0,12.271
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.157
0.0,0.0,0.0,9.297
0.0,0.0,0.0,8.447
0.0,0.0,0.0,7.682
0.0,0.0,0.0,7.039
0.0,0.0,0.0,6.521
0.0,0.0,0.0,6.314
0.0,0.0,0.0,6.33
0.0,0.0,0.0,6.322
0.0,0.001,0.0,6.251
0.241,0.225,0.046,7.582
0.509,0.47300000000000003,0.109,10.157
0.678,0.682,0.14100000000000001,14.729
0.726,0.733,0.171,17.126
0.72,0.7010000000000001,0.203,18.713
0.686,0.623,0.23600000000000002,19.858
0.66,0.582,0.242,20.634
0.629,0.558,0.223,21.054
0.5630000000000001,0.5,0.189,20.974
0.461,0.41600000000000004,0.136,20.439
0.258,0.23700000000000002,0.067,19.191
0.011,0.019,0.004,15.507
0.0,0.0,0.0,14.305
0.0,0.0,0.0,13.76
0.0,0.0,0.0,13.155
0.0,0.0,0.0,12.465
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.493
0.0,0.0,0.0,9.729
0.0,0.0,0.0,8.935
0.0,0.0,0.0,8.281
0.0,0.0,0.0,7.88
0.0,0.001,0.0,7.365
0.28400000000000003,0.272,0.047,9.097
0.5640000000000001,0.552,0.105,12.182
0.68,0.6930000000000001,0.14200000000000002,16.844
0.739,0.781,0.156,19.549
0.762,0.8160000000000001,0.168,21.241
0.767,0.8250000000000001,0.17300000000000001,22.533
0.761,0.8220000000000001,0.17200000000000001,23.367
0.738,0.796,0.164,23.735
0.6930000000000001,0.743,0.146,23.631
0.605,0.641,0.114,23.005
0.405,0.421,0.064,21.406
0.022,0.033,0.005,17.873
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.417
0.0,0.0,0.0,15.638
0.0,0.0,0.0,14.773
0.0,0.0,0.0,13.762
0.0,0.0,0.0,12.684
0.0,0.0,0.0,11.711
0.0,0.0,0.0,10.785
0.0,0.0,0.0,9.971
0.0,0.0,0.0,9.399000000000001
0.0,0.0,0.0,8.938
0.0,0.002,0.001,8.506
0.298,0.29,0.047,10.452
0.561,0.556,0.10400000000000001,13.728
0.672,0.6900000000000001,0.14,18.208
0.728,0.774,0.159,22.006
0.749,0.809,0.171,23.984
0.754,0.8200000000000001,0.176,25.466
0.745,0.812,0.176,26.476
0.722,0.786,0.168,27.042
0.675,0.729,0.15,27.11
0.582,0.62,0.11800000000000001,26.609
0.38,0.395,0.066,25.188
0.021,0.032,0.005,23.172
0.0,0.0,0.0,21.974
0.0,0.0,0.0,21.019
0.0,0.0,0.0,20.118
0.0,0.0,0.0,19.179
0.0,0.0,0.0,18.138
0.0,0.0,0.0,17.072
0.0,0.0,0.0,16.087
0.0,0.0,0.0,15.183
0.0,0.0,0.0,14.279
0.0,0.0,0.0,13.815
0.0,0.0,0.0,13.333
0.0,0.002,0.001,12.878
0.273,0.264,0.049,13.459
0.542,0.54,0.107,17.011
0.66,0.685,0.14200000000000002,21.115
0.71,0.762,0.164,25.386
0.734,0.802,0.17500000000000002,27.554
0.74,0.8170000000000001,0.179,29.113
0.735,0.8170000000000001,0.177,30.09
0.714,0.793,0.169,30.509
0.664,0.728,0.153,30.363
0.578,0.625,0.12,29.666
0.387,0.40800000000000003,0.068,27.055
0.026000000000000002,0.038,0.006,22.239
0.0,0.0,0.0,20.334
0.0,0.0,0.0,19.371
0.0,0.0,0.0,18.664
0.0,0.0,0.0,18.066
0.0,0.0,0.0,17.371
0.0,0.0,0.0,16.539
0.0,0.0,0.0,15.695
0.0,0.0,0.0,14.872
0.0,0.0,0.0,14.099
0.0,0.0,0.0,13.465
0.0,0.0,0.0,12.946
0.0,0.003,0.001,12.642
0.177,0.158,0.05,14.297
0.47400000000000003,0.443,0.117,17.174
0.615,0.607,0.156,21.403
0.667,0.678,0.189,26.926
0.6990000000000001,0.727,0.202,29.032
0.7010000000000001,0.726,0.213,30.2
0.684,0.6970000000000001,0.217,30.861
0.649,0.653,0.20800000000000002,31.133
0.5760000000000001,0.561,0.187,30.874
0.483,0.47400000000000003,0.139,30.185
0.23700000000000002,0.22,0.073,28.228
0.009000000000000001,0.016,0.005,24.767
0.0,0.0,0.0,23.857
0.0,0.0,0.0,22.872
0.0,0.0,0.0,21.24
0.0,0.0,0.0,18.801
0.0,0.0,0.0,17.259
0.0,0.0,0.0,15.885
0.0,0.0,0.0,14.611
0.0,0.0,0.0,13.373
0.0,0.0,0.0,12.475
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.525
0.0,0.002,0.001,11.807
0.146,0.123,0.052000000000000005,12.98
0.456,0.41000000000000003,0.123,15.901
0.625,0.603,0.162,18.567
0.732,0.776,0.16,21.396
0.753,0.8150000000000001,0.17,23.955
0.752,0.8190000000000001,0.178,26.039
0.742,0.811,0.178,27.482
0.721,0.791,0.169,28.289
0.68,0.745,0.151,28.626
0.599,0.652,0.11800000000000001,28.524
0.41600000000000004,0.444,0.069,26.767
0.036000000000000004,0.049,0.007,22.192
0.0,0.0,0.0,19.921
0.0,0.0,0.0,18.468
0.0,0.0,0.0,16.841
0.0,0.0,0.0,15.425
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.185
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.563
0.0,0.0,0.0,11.62
0.0,0.0,0.0,11.448
0.001,0.007,0.001,11.14
0.343,0.339,0.052000000000000005,12.384
0.603,0.618,0.10200000000000001,14.956
0.704,0.752,0.133,19.842
0.747,0.8290000000000001,0.147,24.185
0.764,0.864,0.156,26.701
0.767,0.879,0.16,28.647
0.76,0.877,0.159,29.915
0.742,0.856,0.154,30.631
0.704,0.807,0.14,30.628
0.627,0.707,0.113,29.858
0.454,0.495,0.068,27.365
0.049,0.063,0.007,21.805
0.0,0.0,0.0,19.814
0.0,0.0,0.0,18.649
0.0,0.0,0.0,17.483
0.0,0.0,0.0,16.406
0.0,0.0,0.0,15.452
0.0,0.0,0.0,14.617
0.0,0.0,0.0,13.917
0.0,0.0,0.0,13.363
0.0,0.0,0.0,12.9
0.0,0.0,0.0,12.52
0.0,0.0,0.0,12.19
0.003,0.009000000000000001,0.002,11.779
0.358,0.359,0.052000000000000005,13.981
0.601,0.625,0.10200000000000001,17.367
0.6970000000000001,0.752,0.132,21.738
0.731,0.803,0.16,26.121
0.741,0.835,0.17200000000000001,30.586
0.741,0.848,0.177,33.26
0.733,0.843,0.177,34.377
0.713,0.8170000000000001,0.17,34.933
0.67,0.762,0.154,34.933
