electricity,irradiance_direct,irradiance_diffuse,temperature
0.583,0.47100000000000003,0.219,13.948
0.619,0.547,0.192,14.525
0.522,0.434,0.178,14.621
0.432,0.366,0.134,14.268
0.187,0.148,0.07100000000000001,13.352
0.038,0.046,0.009000000000000001,10.789
0.0,0.0,0.0,9.128
0.0,0.0,0.0,8.285
0.0,0.0,0.0,7.76
0.0,0.0,0.0,7.359
0.0,0.0,0.0,7.052
0.0,0.0,0.0,6.61
0.0,0.0,0.0,6.519
0.0,0.0,0.0,6.417
0.0,0.0,0.0,6.166
0.0,0.0,0.0,5.888
0.0,0.0,0.0,5.556
0.0,0.0,0.0,5.273
0.0,0.0,0.0,5.11
0.266,0.268,0.027,5.565
0.5650000000000001,0.5660000000000001,0.08,8.264
0.6910000000000001,0.71,0.114,11.175
0.747,0.782,0.133,13.625
0.77,0.8140000000000001,0.14400000000000002,15.001
0.774,0.8220000000000001,0.147,15.941
0.76,0.809,0.14300000000000002,16.397
0.721,0.762,0.131,16.355
0.481,0.437,0.126,15.57
0.17400000000000002,0.136,0.068,14.01
0.031,0.039,0.008,10.785
0.0,0.0,0.0,9.207
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.056
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.74
0.0,0.0,0.0,7.818
0.0,0.0,0.0,8.002
0.0,0.0,0.0,8.081
0.0,0.0,0.0,7.949
0.0,0.0,0.0,7.874
0.0,0.0,0.0,7.587
0.0,0.0,0.0,7.352
0.0,0.0,0.0,7.149
0.13,0.128,0.025,7.467
0.307,0.254,0.091,9.686
0.464,0.387,0.145,11.918
0.545,0.446,0.194,13.963
0.61,0.522,0.21,15.602
0.622,0.54,0.214,16.835
0.624,0.562,0.197,17.637
0.611,0.577,0.165,17.935
0.47200000000000003,0.425,0.133,17.607
0.116,0.08,0.065,16.529
0.005,0.009000000000000001,0.006,14.684
0.0,0.0,0.0,13.643
0.0,0.0,0.0,13.06
0.0,0.0,0.0,12.727
0.0,0.0,0.0,12.517
0.0,0.0,0.0,12.275
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.335
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.17
0.0,0.0,0.0,9.699
0.0,0.0,0.0,8.850999999999999
0.0,0.0,0.0,8.351
0.0,0.0,0.0,8.251
0.015,0.015,0.013000000000000001,9.421
0.054,0.017,0.056,11.334
0.216,0.099,0.15,13.29
0.602,0.547,0.176,15.935
0.619,0.551,0.2,17.391
0.518,0.38,0.23800000000000002,17.997
0.423,0.262,0.23500000000000001,18.091
0.357,0.221,0.197,17.87
0.325,0.24,0.139,17.383
0.107,0.07200000000000001,0.062,16.098
0.001,0.004,0.004,13.952
0.0,0.0,0.0,12.669
0.0,0.0,0.0,12.072
0.0,0.0,0.0,11.315
0.0,0.0,0.0,10.997
0.0,0.0,0.0,10.591
0.0,0.0,0.0,10.357
0.0,0.0,0.0,10.123
0.0,0.0,0.0,9.59
0.0,0.0,0.0,9.172
0.0,0.0,0.0,10.005
0.0,0.0,0.0,10.34
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.95
0.052000000000000005,0.054,0.017,10.123
0.41600000000000004,0.383,0.088,10.463
0.559,0.513,0.136,11.506
0.51,0.382,0.209,12.46
0.482,0.307,0.251,13.099
0.43,0.228,0.266,13.469
0.335,0.14,0.244,13.643
0.226,0.076,0.186,13.565
0.151,0.057,0.122,13.273
0.054,0.025,0.049,12.508
0.003,0.006,0.005,11.08
0.0,0.0,0.0,10.131
0.0,0.0,0.0,9.736
0.0,0.0,0.0,9.126
0.0,0.0,0.0,8.314
0.0,0.0,0.0,7.821
0.0,0.0,0.0,7.246
0.0,0.0,0.0,6.987
0.0,0.0,0.0,6.7780000000000005
0.0,0.0,0.0,6.748
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.938
0.0,0.0,0.0,7.388
0.0,0.0,0.0,7.644
0.009000000000000001,0.009000000000000001,0.011,7.991
0.068,0.024,0.065,9.15
0.14,0.038,0.127,10.763
0.281,0.12,0.201,12.593
0.308,0.12,0.233,13.67
0.395,0.20600000000000002,0.25,14.518
0.465,0.316,0.227,15.208
0.499,0.406,0.18,15.531
0.4,0.331,0.133,15.372
0.234,0.20400000000000001,0.068,14.572
0.018000000000000002,0.026000000000000002,0.006,13.016
0.0,0.0,0.0,12.242
0.0,0.0,0.0,11.74
0.0,0.0,0.0,11.047
0.0,0.0,0.0,9.766
0.0,0.0,0.0,8.009
0.0,0.0,0.0,6.456
0.0,0.0,0.0,5.614
0.0,0.0,0.0,5.258
0.0,0.0,0.0,5.016
0.0,0.0,0.0,4.812
0.0,0.0,0.0,4.708
0.0,0.0,0.0,4.65
0.0,0.0,0.0,4.769
0.227,0.234,0.019,5.388
0.436,0.406,0.085,8.779
0.427,0.337,0.149,11.304
0.47800000000000004,0.34400000000000003,0.21,13.409
0.5670000000000001,0.445,0.227,14.965
0.607,0.505,0.225,16.003
0.406,0.229,0.244,16.089
0.188,0.053,0.169,15.431
0.105,0.029,0.101,14.753
0.042,0.019,0.043000000000000003,13.704
0.0,0.003,0.004,11.818
0.0,0.0,0.0,11.018
0.0,0.0,0.0,10.483
0.0,0.0,0.0,10.008
0.0,0.0,0.0,9.663
0.0,0.0,0.0,9.419
0.0,0.0,0.0,9.224
0.0,0.0,0.0,9.047
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.717
0.0,0.0,0.0,8.536
0.0,0.0,0.0,8.312
0.0,0.0,0.0,8.053
0.005,0.005,0.009000000000000001,7.874
0.035,0.008,0.043000000000000003,8.214
0.162,0.053,0.135,8.691
0.41100000000000003,0.254,0.209,9.492
0.451,0.27,0.242,10.284
0.447,0.257,0.252,10.828
0.389,0.20400000000000001,0.23600000000000002,10.876
0.323,0.171,0.194,10.546
0.218,0.11800000000000001,0.13,9.978
0.1,0.065,0.057,9.073
0.005,0.009000000000000001,0.005,7.226
0.0,0.0,0.0,6.295
0.0,0.0,0.0,5.837
0.0,0.0,0.0,5.63
0.0,0.0,0.0,5.914
0.0,0.0,0.0,6.231
0.0,0.0,0.0,6.117
0.0,0.0,0.0,5.914
0.0,0.0,0.0,5.883
0.0,0.0,0.0,6.027
0.0,0.0,0.0,5.92
0.0,0.0,0.0,5.702
0.0,0.0,0.0,5.608
0.0,0.0,0.0,5.691
0.015,0.016,0.012,5.9879999999999995
0.112,0.059000000000000004,0.076,7.155
0.395,0.289,0.153,8.256
0.43,0.28200000000000003,0.201,9.032
0.41300000000000003,0.229,0.23700000000000002,9.554
0.442,0.257,0.244,9.963
0.44,0.272,0.227,10.251
0.436,0.31,0.186,10.443
0.355,0.269,0.131,10.207
0.187,0.152,0.063,9.417
0.003,0.008,0.004,8.11
0.0,0.0,0.0,7.517
0.0,0.0,0.0,7.16
0.0,0.0,0.0,6.694
0.0,0.0,0.0,6.443
0.0,0.0,0.0,6.518
0.0,0.0,0.0,6.487
0.0,0.0,0.0,6.256
0.0,0.0,0.0,6.242
0.0,0.0,0.0,6.25
0.0,0.0,0.0,6.053
0.0,0.0,0.0,6.058
0.0,0.0,0.0,5.661
0.0,0.0,0.0,4.968
0.068,0.07100000000000001,0.016,5.352
0.23900000000000002,0.183,0.08600000000000001,7.51
0.369,0.265,0.149,9.243
0.417,0.263,0.21,10.786
0.531,0.386,0.231,12.151
0.491,0.32,0.248,12.92
0.368,0.184,0.23800000000000002,13.062
0.277,0.127,0.19,12.872
0.07200000000000001,0.015,0.079,12.205
0.044,0.021,0.041,11.606
0.0,0.003,0.003,10.136
0.0,0.0,0.0,9.46
0.0,0.0,0.0,9.185
0.0,0.0,0.0,8.989
0.0,0.0,0.0,9.009
0.0,0.0,0.0,9.268
0.0,0.0,0.0,9.38
0.0,0.0,0.0,9.316
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.721
0.0,0.0,0.0,8.195
0.0,0.0,0.0,8.188
0.0,0.0,0.0,8.329
0.0,0.0,0.0,8.26
0.006,0.007,0.009000000000000001,8.363
0.07200000000000001,0.029,0.063,9.543
0.147,0.046,0.126,10.502
0.253,0.093,0.195,11.407
0.303,0.112,0.233,12.22
0.253,0.067,0.223,12.678
0.28800000000000003,0.106,0.223,13.225
0.31,0.164,0.191,13.664
0.274,0.181,0.133,13.625
0.058,0.032,0.046,12.648
0.001,0.004,0.003,10.746
0.0,0.0,0.0,10.047
0.0,0.0,0.0,9.594
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.731
0.0,0.0,0.0,8.414
0.0,0.0,0.0,8.347
0.0,0.0,0.0,8.52
0.0,0.0,0.0,8.401
0.0,0.0,0.0,8.194
0.0,0.0,0.0,7.89
0.0,0.0,0.0,7.708
0.0,0.0,0.0,7.615
0.024,0.026000000000000002,0.012,7.862
0.132,0.078,0.078,9.796
0.362,0.258,0.152,11.119
0.544,0.457,0.176,12.432
0.513,0.382,0.215,13.532
0.44,0.274,0.23500000000000001,14.216
0.395,0.234,0.221,14.519
0.454,0.352,0.176,14.614
0.183,0.098,0.117,13.942
0.089,0.062,0.05,12.828
0.003,0.008,0.003,10.346
0.0,0.0,0.0,8.918
0.0,0.0,0.0,8.11
0.0,0.0,0.0,7.67
0.0,0.0,0.0,7.501
0.0,0.0,0.0,7.472
0.0,0.0,0.0,7.537
0.0,0.0,0.0,7.552
0.0,0.0,0.0,7.377
0.0,0.0,0.0,7.227
0.0,0.0,0.0,7.121
0.0,0.0,0.0,7.071
0.0,0.0,0.0,6.893
0.0,0.0,0.0,6.342
0.078,0.084,0.014,5.969
0.317,0.273,0.081,7.799
0.625,0.614,0.116,10.12
0.71,0.727,0.131,12.638
0.739,0.766,0.14300000000000002,14.586
0.743,0.776,0.146,16.032
0.725,0.759,0.14200000000000002,16.841
0.68,0.707,0.128,17.026
0.584,0.599,0.101,16.65
0.367,0.367,0.056,14.829
0.015,0.024,0.004,11.13
0.0,0.0,0.0,9.884
0.0,0.0,0.0,9.124
0.0,0.0,0.0,8.435
0.0,0.0,0.0,7.781
0.0,0.0,0.0,7.25
0.0,0.0,0.0,6.802
0.0,0.0,0.0,6.394
0.0,0.0,0.0,6.047
0.0,0.0,0.0,5.773
0.0,0.0,0.0,5.559
0.0,0.0,0.0,5.381
0.0,0.0,0.0,5.293
0.0,0.0,0.0,5.367
0.036000000000000004,0.04,0.012,5.885
0.122,0.077,0.069,8.596
0.182,0.085,0.126,10.739
0.222,0.077,0.179,12.681000000000001
0.273,0.098,0.218,15.384
0.332,0.15,0.23700000000000002,16.903
0.386,0.229,0.222,17.439
0.367,0.246,0.183,17.462
0.232,0.149,0.123,16.944
0.107,0.081,0.052000000000000005,15.37
0.002,0.007,0.003,12.298
0.0,0.0,0.0,10.477
0.0,0.0,0.0,9.615
0.0,0.0,0.0,8.87
0.0,0.0,0.0,8.367
0.0,0.0,0.0,8.134
0.0,0.0,0.0,7.873
0.0,0.0,0.0,7.583
0.0,0.0,0.0,7.383
0.0,0.0,0.0,7.256
0.0,0.0,0.0,7.1370000000000005
0.0,0.0,0.0,7.029
0.0,0.0,0.0,6.895
0.0,0.0,0.0,6.785
0.06,0.066,0.013000000000000001,6.851
0.22,0.17,0.08,9.176
0.5700000000000001,0.54,0.123,11.388
0.6920000000000001,0.712,0.127,14.057
0.723,0.754,0.138,15.717
0.731,0.767,0.14100000000000001,16.578
0.716,0.753,0.136,17.037
0.673,0.7030000000000001,0.123,17.146
0.579,0.597,0.096,16.755
0.40800000000000003,0.42,0.052000000000000005,14.972
0.014,0.024,0.003,11.074
0.0,0.0,0.0,9.495
0.0,0.0,0.0,8.538
0.0,0.0,0.0,7.902
0.0,0.0,0.0,7.661
0.0,0.0,0.0,7.651
0.0,0.0,0.0,7.913
0.0,0.0,0.0,8.302
0.0,0.0,0.0,8.285
0.0,0.0,0.0,7.405
0.0,0.0,0.0,6.928
0.0,0.0,0.0,6.019
0.0,0.0,0.0,5.448
0.0,0.0,0.0,5.418
0.128,0.138,0.012,5.785
0.433,0.42,0.068,9.309
0.604,0.604,0.105,11.973
0.677,0.6920000000000001,0.128,14.838
0.709,0.739,0.14,17.006
0.716,0.752,0.14300000000000002,18.359
0.7000000000000001,0.737,0.138,19.032
0.657,0.6890000000000001,0.123,19.146
0.5640000000000001,0.585,0.096,18.652
0.364,0.371,0.052000000000000005,16.329
0.01,0.02,0.003,13.014
0.0,0.0,0.0,11.635
0.0,0.0,0.0,10.757
0.0,0.0,0.0,10.094
0.0,0.0,0.0,9.506
0.0,0.0,0.0,8.958
0.0,0.0,0.0,8.419
0.0,0.0,0.0,7.925
0.0,0.0,0.0,7.554
0.0,0.0,0.0,7.155
0.0,0.0,0.0,6.793
0.0,0.0,0.0,6.539
0.0,0.0,0.0,6.485
0.0,0.0,0.0,6.394
0.133,0.14400000000000002,0.011,6.6129999999999995
0.453,0.448,0.066,10.042
0.62,0.631,0.10200000000000001,12.71
0.677,0.6930000000000001,0.133,15.76
0.706,0.734,0.146,18.25
0.712,0.745,0.149,19.247
0.6970000000000001,0.73,0.14400000000000002,19.585
0.612,0.615,0.136,19.462
0.527,0.53,0.10300000000000001,18.865
0.331,0.332,0.053,16.493
0.007,0.015,0.003,12.912
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.18
0.0,0.0,0.0,10.681000000000001
0.0,0.0,0.0,10.405
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.187
0.0,0.0,0.0,7.604
0.0,0.0,0.0,7.28
0.0,0.0,0.0,7.226
0.0,0.0,0.0,7.368
0.0,0.0,0.0,7.604
0.038,0.044,0.01,8.076
0.146,0.10400000000000001,0.069,10.567
0.074,0.017,0.078,11.624
0.1,0.014,0.109,11.719
0.16,0.028,0.159,11.463
0.263,0.085,0.214,11.546
0.356,0.188,0.216,11.725
0.432,0.32,0.17300000000000001,11.754
0.279,0.197,0.12,11.288
0.129,0.10300000000000001,0.05,10.342
0.001,0.006,0.002,7.832
0.0,0.0,0.0,6.574
0.0,0.0,0.0,5.872
0.0,0.0,0.0,5.392
0.0,0.0,0.0,4.942
0.0,0.0,0.0,4.498
0.0,0.0,0.0,4.105
0.0,0.0,0.0,3.787
0.0,0.0,0.0,3.502
0.0,0.0,0.0,3.238
0.0,0.0,0.0,2.99
0.0,0.0,0.0,2.789
0.0,0.0,0.0,2.741
0.0,0.0,0.0,2.572
0.101,0.109,0.011,2.747
0.418,0.392,0.07200000000000001,6.269
0.606,0.586,0.114,9.066
0.71,0.728,0.123,11.244
0.743,0.768,0.135,12.459
0.747,0.774,0.139,13.239
0.732,0.76,0.135,13.627
0.686,0.707,0.121,13.563
0.582,0.589,0.095,12.985
0.319,0.312,0.05,11.303
0.005,0.012,0.002,7.691
0.0,0.0,0.0,7.253
0.0,0.0,0.0,7.206
0.0,0.0,0.0,6.629
0.0,0.0,0.0,6.142
0.0,0.0,0.0,5.819
0.0,0.0,0.0,5.365
0.0,0.0,0.0,5.391
0.0,0.0,0.0,5.223
0.0,0.0,0.0,4.923
0.0,0.0,0.0,4.513
0.0,0.0,0.0,4.332
0.0,0.0,0.0,3.949
0.0,0.0,0.0,3.89
0.042,0.049,0.01,4.165
0.20800000000000002,0.166,0.069,6.774
0.32,0.231,0.128,9.221
0.492,0.388,0.17500000000000002,10.954
0.508,0.38,0.20500000000000002,11.712
0.556,0.444,0.20400000000000001,12.297
0.609,0.543,0.177,12.728
0.561,0.504,0.151,12.729
0.439,0.391,0.112,12.215
0.17500000000000002,0.153,0.05,10.787
0.0,0.005,0.002,7.906
0.0,0.0,0.0,7.152
0.0,0.0,0.0,7.07
0.0,0.0,0.0,6.965
0.0,0.0,0.0,6.596
0.0,0.0,0.0,5.814
0.0,0.0,0.0,4.921
0.0,0.0,0.0,4.057
0.0,0.0,0.0,3.678
0.0,0.0,0.0,3.624
0.0,0.0,0.0,3.925
0.0,0.0,0.0,4.158
0.0,0.0,0.0,4.805
0.0,0.0,0.0,5.288
0.0,0.002,0.003,5.813
0.035,0.013000000000000001,0.039,7.219
0.14300000000000002,0.055,0.113,8.668
0.321,0.171,0.192,11.083
0.547,0.433,0.20500000000000002,12.795
0.38,0.2,0.234,13.264
0.279,0.111,0.20800000000000002,13.316
0.253,0.12,0.171,13.301
0.13,0.057,0.1,12.808
0.046,0.028,0.036000000000000004,11.449
0.0,0.001,0.001,9.65
0.0,0.0,0.0,9.082
0.0,0.0,0.0,8.755
0.0,0.0,0.0,8.523
0.0,0.0,0.0,7.769
0.0,0.0,0.0,6.921
0.0,0.0,0.0,6.291
0.0,0.0,0.0,6.006
0.0,0.0,0.0,6.122
0.0,0.0,0.0,6.096
0.0,0.0,0.0,6.364
0.0,0.0,0.0,6.359
0.0,0.0,0.0,5.997
0.0,0.0,0.0,5.924
0.003,0.005,0.006,6.068
0.051000000000000004,0.021,0.048,7.301
0.168,0.07,0.123,8.433
0.47800000000000004,0.367,0.177,9.935
0.5750000000000001,0.47800000000000004,0.191,11.18
0.425,0.26,0.225,11.783
0.333,0.17,0.209,12.122
0.431,0.326,0.167,12.574
0.45,0.40700000000000003,0.11,12.600999999999999
0.152,0.131,0.048,11.165
0.0,0.002,0.001,8.801
0.0,0.0,0.0,8.744
0.0,0.0,0.0,8.465
0.0,0.0,0.0,8.37
0.0,0.0,0.0,8.186
0.0,0.0,0.0,7.849
0.0,0.0,0.0,7.806
0.0,0.0,0.0,8.218
0.0,0.0,0.0,8.578
0.0,0.0,0.0,8.951
0.0,0.0,0.0,9.25
0.0,0.0,0.0,9.507
0.0,0.0,0.0,9.663
0.0,0.0,0.0,9.698
0.002,0.005,0.005,9.49
0.043000000000000003,0.018000000000000002,0.043000000000000003,9.653
0.113,0.036000000000000004,0.101,10.168
0.271,0.133,0.17400000000000002,11.057
0.47700000000000004,0.34800000000000003,0.2,11.993
0.484,0.35100000000000003,0.20700000000000002,12.616
0.45,0.322,0.196,12.93
0.404,0.301,0.162,12.835
0.401,0.35100000000000003,0.108,12.449
0.20700000000000002,0.191,0.047,11.17
0.0,0.004,0.001,8.242
0.0,0.0,0.0,7.234
0.0,0.0,0.0,6.493
0.0,0.0,0.0,5.956
0.0,0.0,0.0,5.504
0.0,0.0,0.0,5.064
0.0,0.0,0.0,4.627
0.0,0.0,0.0,4.224
0.0,0.0,0.0,3.91
0.0,0.0,0.0,3.758
0.0,0.0,0.0,3.652
0.0,0.0,0.0,3.484
0.0,0.0,0.0,3.311
0.0,0.0,0.0,3.222
0.059000000000000004,0.069,0.009000000000000001,3.433
0.366,0.338,0.066,6.024
0.512,0.465,0.115,8.453
0.304,0.168,0.176,10.907
0.247,0.09,0.193,11.765
0.435,0.28600000000000003,0.213,12.803
0.706,0.715,0.14300000000000002,13.965
0.62,0.608,0.132,14.461
0.384,0.334,0.108,14.188
0.13,0.112,0.044,12.045
0.0,0.003,0.001,10.009
0.0,0.0,0.0,8.809
0.0,0.0,0.0,7.8469999999999995
0.0,0.0,0.0,6.911
0.0,0.0,0.0,6.242
0.0,0.0,0.0,5.7940000000000005
0.0,0.0,0.0,5.457
0.0,0.0,0.0,5.261
0.0,0.0,0.0,5.253
0.0,0.0,0.0,5.108
0.0,0.0,0.0,5.277
0.0,0.0,0.0,5.198
0.0,0.0,0.0,4.381
0.0,0.0,0.0,4.0
0.035,0.043000000000000003,0.008,3.691
0.29,0.254,0.067,6.159
0.529,0.489,0.113,8.713
0.646,0.627,0.138,11.927
0.665,0.642,0.157,13.721
0.603,0.539,0.18,14.544
0.47400000000000003,0.362,0.191,14.846
0.35000000000000003,0.24,0.162,14.686
0.197,0.125,0.10400000000000001,14.025
0.053,0.039,0.034,11.875
0.0,0.001,0.001,9.915
0.0,0.0,0.0,8.569
0.0,0.0,0.0,7.6530000000000005
0.0,0.0,0.0,7.13
0.0,0.0,0.0,6.469
0.0,0.0,0.0,5.791
0.0,0.0,0.0,5.275
0.0,0.0,0.0,4.806
0.0,0.0,0.0,4.428
0.0,0.0,0.0,4.212
0.0,0.0,0.0,4.018
0.0,0.0,0.0,3.786
0.0,0.0,0.0,3.6390000000000002
0.0,0.0,0.0,3.7039999999999997
0.022,0.029,0.007,4.129
0.123,0.084,0.06,6.408
0.556,0.527,0.109,8.761
0.655,0.644,0.133,11.593
0.6930000000000001,0.6910000000000001,0.146,13.433
0.7000000000000001,0.7020000000000001,0.15,14.523
0.559,0.489,0.17200000000000001,14.855
0.32,0.209,0.159,14.529
0.502,0.488,0.097,14.287
0.256,0.249,0.045,12.823
0.0,0.004,0.001,9.814
0.0,0.0,0.0,9.006
0.0,0.0,0.0,9.001
0.0,0.0,0.0,9.052
0.0,0.0,0.0,9.124
0.0,0.0,0.0,9.362
0.0,0.0,0.0,9.341
0.0,0.0,0.0,9.217
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.609
0.0,0.0,0.0,8.252
0.0,0.0,0.0,7.824
0.0,0.0,0.0,7.313
0.0,0.0,0.0,7.046
0.009000000000000001,0.014,0.006,6.939
0.095,0.062,0.055,7.598
0.213,0.123,0.11900000000000001,9.09
0.178,0.048,0.159,11.039
0.162,0.028,0.163,12.132
0.157,0.023,0.162,12.644
0.083,0.007,0.099,12.254
0.04,0.003,0.055,11.233
0.018000000000000002,0.002,0.03,10.261
0.004,0.002,0.011,9.477
0.0,0.0,0.0,8.463
0.0,0.0,0.0,7.734
0.0,0.0,0.0,7.592
0.0,0.0,0.0,7.953
0.0,0.0,0.0,8.147
0.0,0.0,0.0,7.932
0.0,0.0,0.0,7.194
0.0,0.0,0.0,6.326
0.0,0.0,0.0,5.359
0.0,0.0,0.0,4.428
0.0,0.0,0.0,3.751
0.0,0.0,0.0,3.324
0.0,0.0,0.0,3.1
0.0,0.0,0.0,2.841
0.027,0.035,0.007,2.878
0.289,0.248,0.07100000000000001,5.3870000000000005
0.484,0.41600000000000004,0.128,7.395
0.598,0.543,0.149,9.377
0.603,0.525,0.177,10.587
0.561,0.457,0.194,11.428
0.399,0.254,0.2,11.761
0.269,0.146,0.16,11.769
0.11800000000000001,0.053,0.089,11.377
0.05,0.036000000000000004,0.033,10.104
0.0,0.001,0.0,8.258
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.62
0.0,0.0,0.0,7.365
0.0,0.0,0.0,7.27
0.0,0.0,0.0,6.867
0.0,0.0,0.0,6.353
0.0,0.0,0.0,6.268
0.0,0.0,0.0,5.8469999999999995
0.0,0.0,0.0,5.287
0.0,0.0,0.0,5.238
0.0,0.0,0.0,5.109
0.0,0.0,0.0,5.146
0.0,0.0,0.0,5.383
0.006,0.01,0.005,5.401
0.096,0.061,0.056,6.511
0.218,0.124,0.122,7.727
0.616,0.5740000000000001,0.14400000000000002,10.242
0.687,0.669,0.153,12.188
0.6880000000000001,0.67,0.159,13.351
0.671,0.657,0.152,14.035
0.501,0.435,0.149,13.939
0.369,0.317,0.106,13.364
0.117,0.10200000000000001,0.04,11.474
0.0,0.001,0.001,9.07
0.0,0.0,0.0,8.468
0.0,0.0,0.0,8.23
0.0,0.0,0.0,7.92
0.0,0.0,0.0,7.542
0.0,0.0,0.0,7.211
0.0,0.0,0.0,7.225
0.0,0.0,0.0,7.345
0.0,0.0,0.0,7.12
0.0,0.0,0.0,7.184
0.0,0.0,0.0,7.255
0.0,0.0,0.0,7.29
0.0,0.0,0.0,7.417
0.0,0.0,0.0,7.451
0.0,0.001,0.001,7.574
0.008,0.002,0.016,8.29
0.021,0.003,0.032,8.904
0.039,0.003,0.054,9.478
0.07100000000000001,0.005,0.08700000000000001,10.23
0.145,0.019,0.152,11.088
0.167,0.032,0.162,11.632
0.161,0.047,0.14200000000000002,11.931000000000001
0.068,0.018000000000000002,0.07200000000000001,11.804
0.03,0.018000000000000002,0.029,11.033
0.0,0.0,0.0,9.187
0.0,0.0,0.0,8.648
0.0,0.0,0.0,8.073
0.0,0.0,0.0,7.32
0.0,0.0,0.0,6.74
0.0,0.0,0.0,6.423
0.0,0.0,0.0,6.16
0.0,0.0,0.0,6.129
0.0,0.0,0.0,6.097
0.0,0.0,0.0,6.099
0.0,0.0,0.0,6.129
0.0,0.0,0.0,6.08
0.0,0.0,0.0,6.11
0.0,0.0,0.0,6.238
0.002,0.005,0.004,6.175
0.056,0.026000000000000002,0.049,7.78
0.161,0.068,0.11900000000000001,9.378
0.313,0.185,0.169,11.163
0.599,0.539,0.167,12.889
0.624,0.577,0.168,14.031
0.578,0.52,0.165,14.687
0.406,0.316,0.153,14.777
0.263,0.201,0.10300000000000001,14.461
0.10400000000000001,0.091,0.037,12.53
0.0,0.001,0.0,10.257
0.0,0.0,0.0,9.662
0.0,0.0,0.0,9.139
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.93
0.0,0.0,0.0,9.222
0.0,0.0,0.0,8.991
0.0,0.0,0.0,8.966
0.0,0.0,0.0,9.058
0.0,0.0,0.0,9.087
0.0,0.0,0.0,8.897
0.0,0.0,0.0,8.189
0.0,0.0,0.0,7.792
0.0,0.0,0.0,7.735
0.007,0.012,0.005,7.832
0.216,0.184,0.061,9.776
0.33,0.255,0.12,11.802
0.485,0.4,0.164,14.049
0.5700000000000001,0.499,0.179,15.707
0.601,0.545,0.18,16.842
0.587,0.538,0.169,17.316
0.417,0.332,0.157,17.152
0.162,0.095,0.098,16.276
0.06,0.048,0.033,14.669
0.0,0.0,0.0,12.706
0.0,0.0,0.0,12.388
0.0,0.0,0.0,12.039
0.0,0.0,0.0,11.677
0.0,0.0,0.0,11.443
0.0,0.0,0.0,11.378
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.887
0.0,0.0,0.0,11.017
0.0,0.0,0.0,10.772
0.0,0.0,0.0,10.409
0.0,0.0,0.0,10.548
0.0,0.0,0.0,10.623
0.0,0.0,0.001,10.697
0.01,0.003,0.018000000000000002,10.932
0.034,0.005,0.046,11.482
0.064,0.006,0.078,12.331
0.123,0.016,0.133,13.219
0.14100000000000001,0.021,0.149,13.896
0.111,0.015,0.123,14.137
0.193,0.076,0.151,14.684
0.039,0.007,0.05,14.208
0.011,0.006,0.018000000000000002,13.472
0.0,0.0,0.0,12.653
0.0,0.0,0.0,12.128
0.0,0.0,0.0,12.106
0.0,0.0,0.0,12.251
0.0,0.0,0.0,12.341
0.0,0.0,0.0,12.257
0.0,0.0,0.0,12.139
0.0,0.0,0.0,12.097
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.177
0.0,0.0,0.0,10.58
0.0,0.0,0.0,10.751
0.0,0.0,0.0,10.448
0.0,0.0,0.0,9.807
0.007,0.013000000000000001,0.005,8.383
0.20700000000000002,0.17200000000000001,0.065,9.914
0.365,0.28600000000000003,0.128,11.181
0.328,0.209,0.164,11.838
0.561,0.486,0.169,12.659
0.585,0.518,0.171,13.278
0.398,0.272,0.185,13.293
0.56,0.526,0.131,13.313
0.466,0.444,0.093,12.762
0.169,0.159,0.038,11.165
0.0,0.001,0.0,8.641
0.0,0.0,0.0,7.687
0.0,0.0,0.0,6.925
0.0,0.0,0.0,6.491
0.0,0.0,0.0,6.368
0.0,0.0,0.0,6.222
0.0,0.0,0.0,6.061
0.0,0.0,0.0,5.9030000000000005
0.0,0.0,0.0,6.079
0.0,0.0,0.0,5.922
0.0,0.0,0.0,5.53
0.0,0.0,0.0,4.923
0.0,0.0,0.0,4.243
0.0,0.0,0.0,3.805
0.027,0.036000000000000004,0.005,3.58
0.289,0.26,0.058,5.136
0.404,0.338,0.113,7.455
0.374,0.251,0.171,10.116
0.338,0.182,0.202,11.789
0.327,0.163,0.209,12.46
0.322,0.17300000000000001,0.194,12.867
0.428,0.339,0.153,13.209
0.461,0.434,0.097,13.017
0.167,0.156,0.039,11.218
0.0,0.001,0.0,9.451
