electricity,irradiance_direct,irradiance_diffuse,temperature
0.758,0.856,0.18,30.499
0.747,0.846,0.177,31.379
0.722,0.8160000000000001,0.166,31.614
0.671,0.753,0.14400000000000002,31.207
0.5650000000000001,0.623,0.105,30.155
0.307,0.336,0.041,27.866
0.0,0.0,0.0,24.77
0.0,0.0,0.0,24.015
0.0,0.0,0.0,22.42
0.0,0.0,0.0,21.049
0.0,0.0,0.0,20.127
0.0,0.0,0.0,19.385
0.0,0.0,0.0,18.643
0.0,0.0,0.0,18.1
0.0,0.0,0.0,17.749
0.0,0.0,0.0,17.41
0.0,0.0,0.0,17.582
0.0,0.0,0.0,17.663
0.004,0.01,0.003,17.625
0.159,0.128,0.065,19.346
0.503,0.47700000000000004,0.136,22.392
0.6890000000000001,0.739,0.154,25.687
0.714,0.732,0.216,28.264
0.6980000000000001,0.67,0.261,29.93
0.5710000000000001,0.375,0.364,30.667
0.528,0.324,0.354,31.134
0.372,0.155,0.31,30.98
0.258,0.10200000000000001,0.219,30.604
0.082,0.023,0.09,29.579
0.017,0.011,0.021,28.071
0.0,0.0,0.0,26.307
0.0,0.0,0.0,25.684
0.0,0.0,0.0,24.971
0.0,0.0,0.0,24.336
0.0,0.0,0.0,23.708
0.0,0.0,0.0,23.071
0.0,0.0,0.0,22.503
0.0,0.0,0.0,21.941
0.0,0.0,0.0,21.299
0.0,0.0,0.0,20.49
0.0,0.0,0.0,19.673000000000002
0.0,0.0,0.0,19.085
0.0,0.002,0.002,18.649
0.054,0.026000000000000002,0.05,18.846
0.196,0.082,0.153,20.061
0.366,0.18,0.257,22.199
0.647,0.584,0.243,25.219
0.683,0.639,0.256,27.626
0.654,0.5710000000000001,0.28700000000000003,29.097
0.484,0.264,0.34700000000000003,29.303
0.505,0.359,0.281,29.62
0.279,0.13,0.215,28.976
0.149,0.074,0.116,28.103
0.046,0.039,0.03,26.84
0.0,0.0,0.0,24.894
0.0,0.0,0.0,24.441
0.0,0.0,0.0,23.931
0.0,0.0,0.0,23.064
0.0,0.0,0.0,22.294
0.0,0.0,0.0,21.49
0.0,0.0,0.0,20.713
0.0,0.0,0.0,19.878
0.0,0.0,0.0,18.996
0.0,0.0,0.0,18.264
0.0,0.0,0.0,17.673000000000002
0.0,0.0,0.0,17.117
0.006,0.013000000000000001,0.003,16.641
0.324,0.31,0.069,17.983
0.5730000000000001,0.5730000000000001,0.131,21.49
0.674,0.6940000000000001,0.171,24.723
0.725,0.778,0.184,27.353
0.742,0.805,0.195,29.337
0.738,0.803,0.202,30.82
0.713,0.761,0.20700000000000002,31.59
0.632,0.621,0.217,31.638
0.496,0.439,0.195,31.107
0.338,0.293,0.126,30.138
0.088,0.09,0.029,28.176
0.0,0.0,0.0,25.635
0.0,0.0,0.0,23.864
0.0,0.0,0.0,22.109
0.0,0.0,0.0,21.048
0.0,0.0,0.0,20.416
0.0,0.0,0.0,19.965
0.0,0.0,0.0,19.576999999999998
0.0,0.0,0.0,19.442
0.0,0.0,0.0,19.357
0.0,0.0,0.0,19.464
0.0,0.0,0.0,19.507
0.0,0.0,0.0,19.453
0.002,0.007,0.003,19.446
0.193,0.166,0.066,20.445
0.423,0.361,0.148,22.17
0.653,0.666,0.171,25.165
0.711,0.75,0.193,28.232
0.722,0.763,0.211,30.266
0.712,0.741,0.225,31.529
0.685,0.6940000000000001,0.23,32.185
0.614,0.585,0.228,32.292
0.49,0.43,0.198,31.805
0.156,0.085,0.115,30.512
0.031,0.029,0.023,28.835
0.0,0.0,0.0,26.919
0.0,0.0,0.0,25.126
0.0,0.0,0.0,23.394
0.0,0.0,0.0,22.325
0.0,0.0,0.0,21.615
0.0,0.0,0.0,20.982
0.0,0.0,0.0,20.397
0.0,0.0,0.0,19.91
0.0,0.0,0.0,19.594
0.0,0.0,0.0,19.802
0.0,0.0,0.0,19.847
0.0,0.0,0.0,19.746
0.001,0.005,0.002,19.661
0.155,0.125,0.065,20.881
0.442,0.391,0.146,23.439
0.651,0.666,0.17300000000000001,26.131
0.7020000000000001,0.731,0.201,28.576999999999998
0.721,0.758,0.215,30.497
0.7010000000000001,0.711,0.23700000000000002,31.735
0.667,0.651,0.245,32.362
0.595,0.543,0.23900000000000002,32.339
0.295,0.154,0.214,31.249
0.184,0.111,0.121,30.117
0.065,0.064,0.028,28.619
0.0,0.0,0.0,26.944
0.0,0.0,0.0,25.861
0.0,0.0,0.0,24.438
0.0,0.0,0.0,23.041
0.0,0.0,0.0,22.212
0.0,0.0,0.0,21.792
0.0,0.0,0.0,21.471
0.0,0.0,0.0,21.075
0.0,0.0,0.0,20.615
0.0,0.0,0.0,20.169
0.0,0.0,0.0,19.867
0.0,0.0,0.0,19.654
0.001,0.004,0.002,19.441
0.136,0.105,0.063,20.444
0.301,0.20400000000000001,0.156,22.517
0.465,0.341,0.231,25.083
0.643,0.609,0.225,27.679
0.712,0.743,0.212,29.826
0.715,0.753,0.215,31.283
0.6970000000000001,0.73,0.213,32.036
0.647,0.658,0.20500000000000002,32.085
0.366,0.249,0.209,31.122
0.244,0.18,0.123,29.962
0.123,0.128,0.031,28.305
0.0,0.0,0.0,25.985
0.0,0.0,0.0,24.427
0.0,0.0,0.0,22.703
0.0,0.0,0.0,21.204
0.0,0.0,0.0,20.181
0.0,0.0,0.0,19.456
0.0,0.0,0.0,18.895
0.0,0.0,0.0,18.422
0.0,0.0,0.0,18.0
0.0,0.0,0.0,17.569
0.0,0.0,0.0,17.067
0.0,0.0,0.0,16.845
0.002,0.007,0.002,16.738
0.234,0.211,0.065,17.974
0.591,0.606,0.121,20.802
0.6900000000000001,0.731,0.156,23.906
0.739,0.8180000000000001,0.161,26.518
0.755,0.848,0.169,28.544
0.754,0.854,0.17300000000000001,29.972
0.735,0.8220000000000001,0.176,30.76
0.713,0.801,0.163,30.962
0.668,0.75,0.138,30.48
0.558,0.616,0.099,29.274
0.387,0.448,0.028,27.084
0.0,0.0,0.0,24.135
0.0,0.0,0.0,22.928
0.0,0.0,0.0,21.461
0.0,0.0,0.0,20.303
0.0,0.0,0.0,19.513
0.0,0.0,0.0,18.841
0.0,0.0,0.0,18.243
0.0,0.0,0.0,17.706
0.0,0.0,0.0,17.162
0.0,0.0,0.0,16.678
0.0,0.0,0.0,16.739
0.0,0.0,0.0,16.687
0.001,0.005,0.002,16.514
0.121,0.094,0.057,17.576999999999998
0.439,0.389,0.136,20.269
0.668,0.6960000000000001,0.154,23.441
0.713,0.759,0.17500000000000002,26.141
0.678,0.669,0.221,28.073
0.6990000000000001,0.719,0.213,29.633
0.733,0.8190000000000001,0.177,30.806
0.707,0.79,0.165,31.241
0.654,0.727,0.14100000000000001,30.915
0.54,0.591,0.1,29.87
0.361,0.41500000000000004,0.028,27.609
0.0,0.0,0.0,24.264
0.0,0.0,0.0,23.353
0.0,0.0,0.0,21.896
0.0,0.0,0.0,20.633
0.0,0.0,0.0,19.778
0.0,0.0,0.0,19.117
0.0,0.0,0.0,18.531
0.0,0.0,0.0,18.203
0.0,0.0,0.0,18.027
0.0,0.0,0.0,17.904
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.483
0.001,0.007,0.002,17.277
0.23500000000000001,0.216,0.061,18.348
0.532,0.525,0.123,21.21
0.612,0.6000000000000001,0.171,24.24
0.7010000000000001,0.742,0.178,26.962
0.733,0.804,0.18,28.999
0.727,0.794,0.189,30.447
0.67,0.681,0.213,31.197
0.686,0.751,0.17200000000000001,31.623
0.64,0.705,0.14300000000000002,31.379
0.523,0.5680000000000001,0.101,30.44
0.171,0.188,0.028,28.586
0.0,0.0,0.0,26.29
0.0,0.0,0.0,25.746
0.0,0.0,0.0,24.819
0.0,0.0,0.0,23.56
0.0,0.0,0.0,22.276
0.0,0.0,0.0,21.229
0.0,0.0,0.0,20.35
0.0,0.0,0.0,19.586
0.0,0.0,0.0,18.984
0.0,0.0,0.0,18.482
0.0,0.0,0.0,18.019
0.0,0.0,0.0,17.435
0.003,0.009000000000000001,0.002,16.867
0.34600000000000003,0.34600000000000003,0.059000000000000004,17.664
0.598,0.621,0.112,19.862
0.6930000000000001,0.738,0.14400000000000002,22.384
0.737,0.81,0.156,25.106
0.752,0.84,0.164,27.268
0.753,0.85,0.166,28.756
0.743,0.841,0.164,29.648
0.719,0.812,0.154,29.911
0.669,0.751,0.132,29.541
0.561,0.621,0.095,28.473
0.377,0.435,0.026000000000000002,26.417
0.0,0.0,0.0,23.576999999999998
0.0,0.0,0.0,22.615
0.0,0.0,0.0,21.434
0.0,0.0,0.0,20.243
0.0,0.0,0.0,19.119
0.0,0.0,0.0,18.114
0.0,0.0,0.0,17.105
0.0,0.0,0.0,16.098
0.0,0.0,0.0,14.963
0.0,0.0,0.0,14.047
0.0,0.0,0.0,13.258
0.0,0.0,0.0,12.501
0.008,0.016,0.002,11.767
0.464,0.481,0.053,12.527
0.676,0.723,0.098,14.973
0.756,0.8270000000000001,0.125,17.752
0.789,0.886,0.136,20.493
0.799,0.913,0.14100000000000001,22.993
0.798,0.923,0.14300000000000002,24.967
0.789,0.92,0.14100000000000001,26.225
0.771,0.899,0.133,26.656
0.732,0.849,0.116,26.297
0.642,0.734,0.085,25.132
0.46900000000000003,0.545,0.023,22.254
0.0,0.0,0.0,18.172
0.0,0.0,0.0,17.508
0.0,0.0,0.0,16.559
0.0,0.0,0.0,15.388
0.0,0.0,0.0,14.356
0.0,0.0,0.0,13.453
0.0,0.0,0.0,12.238
0.0,0.0,0.0,11.379
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.241
0.0,0.0,0.0,9.703
0.0,0.0,0.0,9.231
0.009000000000000001,0.018000000000000002,0.002,8.888
0.496,0.517,0.05,10.682
0.6950000000000001,0.751,0.093,14.531
0.763,0.851,0.11900000000000001,18.916
0.79,0.894,0.135,21.51
0.8,0.918,0.14200000000000002,23.665
0.798,0.923,0.145,25.302
0.787,0.913,0.14400000000000002,26.301
0.764,0.882,0.138,26.583
0.716,0.8170000000000001,0.122,26.153
0.608,0.679,0.089,24.899
0.4,0.456,0.024,22.245
0.0,0.0,0.0,18.668
0.0,0.0,0.0,18.048
0.0,0.0,0.0,17.177
0.0,0.0,0.0,16.384
0.0,0.0,0.0,15.715
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.903
0.0,0.0,0.0,14.674
0.0,0.0,0.0,14.453
0.0,0.0,0.0,14.253
0.0,0.0,0.0,13.93
0.0,0.0,0.0,13.611
0.002,0.008,0.002,13.311
0.35000000000000003,0.34700000000000003,0.055,14.602
0.618,0.65,0.10400000000000001,18.198
0.704,0.761,0.135,21.776
0.737,0.799,0.164,24.442
0.753,0.8270000000000001,0.17400000000000002,26.539
0.754,0.835,0.178,28.032
0.742,0.8240000000000001,0.17500000000000002,28.919
0.714,0.791,0.163,29.206
0.657,0.721,0.14,28.807
0.513,0.544,0.101,27.673000000000002
0.201,0.221,0.027,25.568
0.0,0.0,0.0,23.713
0.0,0.0,0.0,22.483
0.0,0.0,0.0,20.834
0.0,0.0,0.0,19.594
0.0,0.0,0.0,18.711
0.0,0.0,0.0,18.028
0.0,0.0,0.0,17.426
0.0,0.0,0.0,16.984
0.0,0.0,0.0,17.047
0.0,0.0,0.0,17.02
0.0,0.0,0.0,16.81
0.0,0.0,0.0,16.621
0.0,0.002,0.001,16.508
0.124,0.099,0.054,17.354
0.28200000000000003,0.193,0.14100000000000001,19.689
0.62,0.609,0.167,22.551
0.674,0.661,0.20700000000000002,24.986
0.711,0.721,0.215,26.884
0.706,0.71,0.225,28.231
0.687,0.687,0.222,28.955
0.508,0.384,0.258,28.618
0.402,0.297,0.2,27.78
0.263,0.203,0.11800000000000001,26.479
0.147,0.156,0.028,24.727
0.0,0.0,0.0,22.767
0.0,0.0,0.0,21.388
0.0,0.0,0.0,20.268
0.0,0.0,0.0,19.758
0.0,0.0,0.0,19.462
0.0,0.0,0.0,19.029
0.0,0.0,0.0,18.716
0.0,0.0,0.0,18.258
0.0,0.0,0.0,17.818
0.0,0.0,0.0,17.458
0.0,0.0,0.0,16.872
0.0,0.0,0.0,16.45
0.0,0.001,0.001,16.285
0.079,0.054,0.05,16.929
0.221,0.122,0.14100000000000001,18.871
0.332,0.169,0.227,21.317
0.429,0.216,0.305,23.62
0.483,0.251,0.34500000000000003,25.561
0.458,0.20700000000000002,0.361,26.749
0.433,0.198,0.338,27.38
0.358,0.156,0.28300000000000003,27.404
0.264,0.121,0.202,26.99
0.14100000000000001,0.07200000000000001,0.106,26.09
0.043000000000000003,0.041,0.023,24.683
0.0,0.0,0.0,23.144
0.0,0.0,0.0,21.991
0.0,0.0,0.0,20.761
0.0,0.0,0.0,19.879
0.0,0.0,0.0,19.604
0.0,0.0,0.0,19.03
0.0,0.0,0.0,18.52
0.0,0.0,0.0,17.824
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.616
0.0,0.0,0.0,15.831
0.0,0.0,0.0,15.628
0.0,0.003,0.001,15.629
0.139,0.111,0.058,16.66
0.28,0.181,0.149,19.16
0.605,0.5630000000000001,0.188,22.215
0.725,0.781,0.166,25.025
0.739,0.806,0.178,27.272
0.741,0.8170000000000001,0.18,28.921
0.731,0.81,0.176,29.939
0.7030000000000001,0.779,0.164,30.287
0.611,0.647,0.148,29.808
0.395,0.382,0.108,28.658
0.179,0.197,0.026000000000000002,26.6
0.0,0.0,0.0,24.315
0.0,0.0,0.0,23.366
0.0,0.0,0.0,22.047
0.0,0.0,0.0,20.897
0.0,0.0,0.0,19.981
0.0,0.0,0.0,19.201
0.0,0.0,0.0,18.597
0.0,0.0,0.0,18.242
0.0,0.0,0.0,18.194
0.0,0.0,0.0,18.113
0.0,0.0,0.0,18.015
0.0,0.0,0.0,17.813
0.0,0.002,0.001,17.769
0.146,0.125,0.054,18.691
0.395,0.338,0.133,21.011
0.672,0.714,0.146,24.171
0.712,0.768,0.17,27.01
0.729,0.797,0.181,29.11
0.718,0.776,0.193,30.528
0.653,0.647,0.221,31.178
0.578,0.536,0.216,31.275
0.512,0.485,0.171,31.006
0.335,0.305,0.111,30.118
0.134,0.147,0.025,28.186
0.0,0.0,0.0,25.754
0.0,0.0,0.0,25.14
0.0,0.0,0.0,24.158
0.0,0.0,0.0,22.733
0.0,0.0,0.0,21.769
0.0,0.0,0.0,21.027
0.0,0.0,0.0,20.441
0.0,0.0,0.0,19.789
0.0,0.0,0.0,18.987
0.0,0.0,0.0,18.67
0.0,0.0,0.0,18.617
0.0,0.0,0.0,18.485
0.0,0.003,0.001,18.276
0.209,0.194,0.056,19.716
0.49,0.47500000000000003,0.122,22.833
0.619,0.627,0.162,25.655
0.657,0.65,0.20600000000000002,27.86
0.64,0.588,0.25,29.369
0.6000000000000001,0.495,0.28600000000000003,30.296
0.554,0.428,0.28700000000000003,30.764
0.368,0.189,0.271,30.48
0.212,0.083,0.181,29.764
0.13,0.068,0.099,28.96
0.037,0.037,0.021,27.45
0.0,0.0,0.0,25.574
0.0,0.0,0.0,25.153
0.0,0.0,0.0,24.486
0.0,0.0,0.0,23.606
0.0,0.0,0.0,22.873
0.0,0.0,0.0,22.136
0.0,0.0,0.0,21.623
0.0,0.0,0.0,20.799
0.0,0.0,0.0,20.371
0.0,0.0,0.0,20.365
0.0,0.0,0.0,19.953
0.0,0.0,0.0,19.101
0.0,0.004,0.001,18.345
0.279,0.272,0.057,19.708
0.537,0.541,0.12,22.777
0.651,0.675,0.159,25.316
0.6960000000000001,0.73,0.182,27.127
0.64,0.586,0.245,28.248
0.543,0.382,0.309,28.707
0.593,0.503,0.263,29.189
0.522,0.421,0.242,29.016
0.277,0.149,0.192,28.063
0.243,0.187,0.112,27.186
0.115,0.123,0.025,25.55
0.0,0.0,0.0,23.253
0.0,0.0,0.0,22.752
0.0,0.0,0.0,22.043
0.0,0.0,0.0,21.252
0.0,0.0,0.0,20.444
0.0,0.0,0.0,19.654
0.0,0.0,0.0,18.875
0.0,0.0,0.0,18.169
0.0,0.0,0.0,17.212
0.0,0.0,0.0,16.786
0.0,0.0,0.0,16.464
0.0,0.0,0.0,16.09
0.0,0.003,0.001,15.609
0.221,0.203,0.056,16.642
0.579,0.594,0.112,19.93
0.673,0.706,0.15,23.088
0.731,0.807,0.151,25.298
0.75,0.84,0.159,27.001
0.755,0.857,0.159,28.266
0.748,0.853,0.155,29.041
0.725,0.8260000000000001,0.145,29.229
0.676,0.767,0.124,28.848
0.559,0.622,0.088,27.865
0.319,0.364,0.022,25.101
0.0,0.0,0.0,21.659
0.0,0.0,0.0,20.953
0.0,0.0,0.0,20.192
0.0,0.0,0.0,19.198
0.0,0.0,0.0,17.931
0.0,0.0,0.0,16.468
0.0,0.0,0.0,15.3
0.0,0.0,0.0,14.343
0.0,0.0,0.0,13.655
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.461
0.0,0.005,0.001,11.835
0.43,0.447,0.048,13.695
0.652,0.704,0.095,17.492
0.731,0.8150000000000001,0.122,21.622
0.767,0.874,0.135,24.013
0.781,0.901,0.14100000000000001,25.763
0.782,0.91,0.14300000000000002,27.123
0.773,0.904,0.14100000000000001,27.996
0.752,0.879,0.133,28.309
0.709,0.8230000000000001,0.115,27.964
0.605,0.6910000000000001,0.083,26.886
0.362,0.41400000000000003,0.021,23.236
0.0,0.0,0.0,19.442
0.0,0.0,0.0,18.497
0.0,0.0,0.0,17.429
0.0,0.0,0.0,16.308
0.0,0.0,0.0,15.351
0.0,0.0,0.0,14.447
0.0,0.0,0.0,13.677
0.0,0.0,0.0,12.888
0.0,0.0,0.0,12.495
0.0,0.0,0.0,12.043
0.0,0.0,0.0,11.492
0.0,0.0,0.0,10.888
0.001,0.006,0.001,10.439
0.41600000000000004,0.429,0.048,12.67
0.641,0.682,0.095,16.379
0.721,0.792,0.124,20.636
0.753,0.837,0.145,23.451
0.766,0.863,0.154,25.688
0.765,0.869,0.157,27.299
0.752,0.857,0.155,28.357
0.726,0.8260000000000001,0.146,28.785
0.676,0.764,0.125,28.569
0.5660000000000001,0.632,0.08700000000000001,27.657
0.327,0.373,0.021,24.356
0.0,0.0,0.0,20.869
0.0,0.0,0.0,19.942
0.0,0.0,0.0,19.066
0.0,0.0,0.0,17.889
0.0,0.0,0.0,16.747
0.0,0.0,0.0,16.017
0.0,0.0,0.0,15.171
0.0,0.0,0.0,14.523
0.0,0.0,0.0,14.303
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,14.234
0.0,0.0,0.0,14.171
0.0,0.002,0.001,14.034
0.193,0.176,0.051000000000000004,15.091
0.593,0.617,0.10200000000000001,18.395
0.6930000000000001,0.743,0.134,21.489
0.737,0.812,0.148,24.135
0.753,0.843,0.157,26.149
0.754,0.852,0.159,27.584
0.744,0.842,0.157,28.453
0.718,0.811,0.146,28.718
0.665,0.746,0.125,28.316
0.549,0.606,0.088,27.248
0.295,0.335,0.021,24.632
0.0,0.0,0.0,21.789
0.0,0.0,0.0,21.298
0.0,0.0,0.0,20.159
0.0,0.0,0.0,18.997
0.0,0.0,0.0,17.829
0.0,0.0,0.0,16.705
0.0,0.0,0.0,15.677
0.0,0.0,0.0,14.77
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,13.269
0.0,0.0,0.0,12.617
0.0,0.0,0.0,11.96
0.0,0.005,0.001,11.292
0.423,0.436,0.047,12.277
0.661,0.71,0.093,15.594
0.745,0.8280000000000001,0.11900000000000001,19.742
0.78,0.888,0.131,22.196
0.793,0.913,0.137,23.913
0.794,0.924,0.139,25.31
0.784,0.914,0.138,26.215
0.76,0.88,0.132,26.469
0.709,0.812,0.115,26.079
0.593,0.663,0.083,24.959
0.324,0.365,0.02,21.517
0.0,0.0,0.0,17.605
0.0,0.0,0.0,16.441
0.0,0.0,0.0,15.145
0.0,0.0,0.0,13.773
0.0,0.0,0.0,12.716
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.457
0.0,0.0,0.0,11.089
0.0,0.0,0.0,10.788
0.0,0.0,0.0,10.519
0.0,0.0,0.0,9.995
0.0,0.0,0.0,9.483
0.0,0.005,0.001,9.101
0.431,0.443,0.046,10.785
0.652,0.6930000000000001,0.093,14.597
0.723,0.784,0.124,18.728
0.759,0.836,0.14300000000000002,21.443
0.771,0.859,0.152,23.503
0.77,0.863,0.156,25.012
0.758,0.853,0.154,25.971
0.73,0.8170000000000001,0.145,26.295
0.676,0.75,0.124,25.822
0.554,0.604,0.08700000000000001,24.579
0.28700000000000003,0.322,0.021,22.352
0.0,0.0,0.0,20.194
0.0,0.0,0.0,19.41
0.0,0.0,0.0,18.849
0.0,0.0,0.0,18.399
0.0,0.0,0.0,17.674
0.0,0.0,0.0,16.994
0.0,0.0,0.0,16.072
0.0,0.0,0.0,15.131
0.0,0.0,0.0,14.369
0.0,0.0,0.0,13.776
0.0,0.0,0.0,13.325
0.0,0.0,0.0,12.92
0.0,0.004,0.001,12.493
0.34700000000000003,0.34900000000000003,0.048,13.449
0.613,0.644,0.098,16.978
0.707,0.769,0.127,20.957
0.746,0.8260000000000001,0.145,23.53
0.762,0.855,0.154,25.262
0.765,0.867,0.155,26.538
0.756,0.859,0.153,27.363
0.731,0.8290000000000001,0.14300000000000002,27.49
0.681,0.766,0.122,26.865
0.5650000000000001,0.624,0.08600000000000001,25.541
0.30000000000000004,0.339,0.02,23.111
0.0,0.0,0.0,20.233
0.0,0.0,0.0,18.688
0.0,0.0,0.0,17.552
0.0,0.0,0.0,16.616
0.0,0.0,0.0,15.956
0.0,0.0,0.0,15.474
0.0,0.0,0.0,15.061
0.0,0.0,0.0,15.083
0.0,0.0,0.0,15.031
0.0,0.0,0.0,14.87
0.0,0.0,0.0,14.559
0.0,0.0,0.0,14.204
0.0,0.002,0.001,13.835
0.241,0.23,0.05,14.603
0.542,0.54,0.107,17.325
0.7020000000000001,0.76,0.129,20.981
0.738,0.81,0.151,23.89
0.753,0.835,0.162,25.781
0.755,0.844,0.164,27.167
0.742,0.8310000000000001,0.162,27.98
0.712,0.792,0.152,28.069
0.657,0.724,0.129,27.41
0.47700000000000004,0.496,0.094,25.962
0.182,0.202,0.022,23.745
0.0,0.0,0.0,21.438
0.0,0.0,0.0,20.014
0.0,0.0,0.0,18.727
0.0,0.0,0.0,17.694
0.0,0.0,0.0,16.791
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.451
0.0,0.0,0.0,15.406
0.0,0.0,0.0,15.451
0.0,0.0,0.0,15.384
0.0,0.0,0.0,15.324
0.0,0.0,0.0,15.209
0.0,0.001,0.001,15.052
0.156,0.14,0.048,16.628
0.429,0.387,0.121,19.215
0.672,0.712,0.139,22.497
0.72,0.786,0.154,25.127
0.739,0.8180000000000001,0.163,26.883
0.743,0.8320000000000001,0.164,28.194
0.731,0.8180000000000001,0.162,28.979
0.6990000000000001,0.777,0.152,29.246
0.625,0.68,0.132,28.908
0.467,0.49,0.093,27.901
0.13,0.145,0.021,25.587
0.0,0.0,0.0,22.999
0.0,0.0,0.0,22.245
0.0,0.0,0.0,21.021
0.0,0.0,0.0,19.802
0.0,0.0,0.0,18.625
0.0,0.0,0.0,17.485
0.0,0.0,0.0,16.424
0.0,0.0,0.0,15.402
0.0,0.0,0.0,14.443
0.0,0.0,0.0,13.637
0.0,0.0,0.0,12.961
0.0,0.0,0.0,12.42
0.0,0.004,0.001,12.0
0.4,0.41300000000000003,0.046,13.244
0.64,0.682,0.094,16.307
0.726,0.792,0.124,19.423
0.759,0.848,0.139,22.531
0.769,0.873,0.147,25.18
0.769,0.88,0.149,26.788
0.758,0.871,0.147,27.715
0.734,0.842,0.138,28.025
0.685,0.781,0.11800000000000001,27.661
0.5750000000000001,0.645,0.082,26.56
0.312,0.355,0.019,22.914
0.0,0.0,0.0,19.461
0.0,0.0,0.0,18.745
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.026
0.0,0.0,0.0,15.914
0.0,0.0,0.0,14.725
0.0,0.0,0.0,13.626
0.0,0.0,0.0,12.776
0.0,0.0,0.0,12.121
0.0,0.0,0.0,11.677
0.0,0.0,0.0,11.314
0.0,0.0,0.0,10.988
0.0,0.002,0.001,10.6
0.334,0.332,0.047,11.637
0.5730000000000001,0.577,0.10200000000000001,14.923
0.7010000000000001,0.749,0.129,19.302
0.745,0.8190000000000001,0.14400000000000002,22.282
0.76,0.847,0.152,24.371
0.761,0.855,0.155,25.83
0.75,0.846,0.152,26.749
0.724,0.8160000000000001,0.14100000000000001,27.134
0.672,0.753,0.12,26.875
0.553,0.61,0.084,25.962
0.28300000000000003,0.32,0.019,22.586
0.0,0.0,0.0,19.234
0.0,0.0,0.0,18.261
0.0,0.0,0.0,17.398
0.0,0.0,0.0,16.381
0.0,0.0,0.0,15.204
0.0,0.0,0.0,14.035
0.0,0.0,0.0,13.051
0.0,0.0,0.0,12.363
0.0,0.0,0.0,11.756
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.384
0.0,0.0,0.0,9.595
0.0,0.003,0.001,8.909
0.43,0.444,0.044,10.62
0.663,0.708,0.09,14.054
0.742,0.8190000000000001,0.117,18.792
0.775,0.88,0.129,22.007
0.789,0.909,0.135,23.991
0.79,0.92,0.137,25.499
0.781,0.913,0.134,26.483
0.759,0.887,0.127,26.84
0.713,0.8270000000000001,0.109,26.508
0.61,0.6960000000000001,0.077,25.319
0.337,0.382,0.018000000000000002,21.062
0.0,0.0,0.0,17.373
0.0,0.0,0.0,16.67
0.0,0.0,0.0,15.832
0.0,0.0,0.0,14.773
0.0,0.0,0.0,13.612
0.0,0.0,0.0,12.46
0.0,0.0,0.0,11.427
0.0,0.0,0.0,10.503
0.0,0.0,0.0,9.79
0.0,0.0,0.0,9.366
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.659
0.0,0.003,0.001,8.219
0.423,0.435,0.043000000000000003,9.988
0.667,0.71,0.088,13.237
0.748,0.8310000000000001,0.114,18.568
0.778,0.876,0.133,21.502
0.788,0.899,0.14100000000000001,23.629
0.786,0.905,0.14400000000000002,25.28
0.774,0.893,0.14200000000000002,26.347
0.749,0.861,0.134,26.675
0.6980000000000001,0.796,0.115,26.307
0.593,0.668,0.08,25.037
0.317,0.358,0.018000000000000002,21.198
0.0,0.0,0.0,17.263
0.0,0.0,0.0,15.954
0.0,0.0,0.0,14.716
0.0,0.0,0.0,13.74
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.417
0.0,0.0,0.0,11.958
0.0,0.0,0.0,11.7
0.0,0.0,0.0,12.15
0.0,0.0,0.0,12.53
0.0,0.0,0.0,12.409
0.0,0.0,0.0,12.071
0.0,0.001,0.0,11.733
0.162,0.145,0.046,12.471
0.524,0.51,0.107,15.487
0.644,0.655,0.14300000000000002,19.818
0.726,0.784,0.154,23.089
0.748,0.8260000000000001,0.16,25.524
0.746,0.8300000000000001,0.164,27.232
0.731,0.8140000000000001,0.162,28.09
0.6990000000000001,0.771,0.152,28.129
0.623,0.67,0.132,27.443
0.498,0.531,0.089,26.066
0.187,0.209,0.02,23.645
0.0,0.0,0.0,21.472
0.0,0.0,0.0,20.465
0.0,0.0,0.0,19.438
0.0,0.0,0.0,18.521
0.0,0.0,0.0,17.389
0.0,0.0,0.0,16.6
0.0,0.0,0.0,16.105
0.0,0.0,0.0,16.076
0.0,0.0,0.0,16.263
0.0,0.0,0.0,16.408
0.0,0.0,0.0,16.11
0.0,0.0,0.0,15.713
0.0,0.001,0.0,15.416
0.196,0.184,0.047,16.36
0.582,0.609,0.099,19.32
0.684,0.738,0.131,22.33
0.729,0.801,0.15,24.666
0.746,0.8320000000000001,0.158,26.502
0.748,0.839,0.161,27.793
0.736,0.8280000000000001,0.158,28.559
0.709,0.796,0.147,28.735
0.652,0.727,0.124,28.262
0.527,0.577,0.085,27.094
0.252,0.28600000000000003,0.019,24.109
