electricity,irradiance_direct,irradiance_diffuse,temperature
0.763,0.859,0.161,26.935
0.759,0.862,0.162,28.339
0.744,0.845,0.157,29.057
0.712,0.806,0.14400000000000002,29.159
0.647,0.725,0.12,28.617
0.501,0.549,0.077,27.38
0.131,0.153,0.012,24.232
0.0,0.0,0.0,21.724
0.0,0.0,0.0,20.918
0.0,0.0,0.0,20.039
0.0,0.0,0.0,19.257
0.0,0.0,0.0,18.612
0.0,0.0,0.0,17.857
0.0,0.0,0.0,16.941
0.0,0.0,0.0,16.082
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.453
0.0,0.0,0.0,13.801
0.0,0.0,0.0,13.255
0.092,0.107,0.009000000000000001,12.979
0.511,0.53,0.07,14.876
0.673,0.724,0.111,19.004
0.738,0.8140000000000001,0.136,22.033
0.768,0.864,0.148,24.358
0.777,0.886,0.153,26.236
0.774,0.89,0.153,27.636
0.76,0.876,0.149,28.457
0.729,0.837,0.138,28.626
0.666,0.757,0.115,28.179
0.524,0.584,0.075,27.05
0.138,0.161,0.012,23.736
0.0,0.0,0.0,21.519
0.0,0.0,0.0,21.202
0.0,0.0,0.0,20.515
0.0,0.0,0.0,19.405
0.0,0.0,0.0,18.303
0.0,0.0,0.0,17.323
0.0,0.0,0.0,16.343
0.0,0.0,0.0,15.515
0.0,0.0,0.0,14.943
0.0,0.0,0.0,14.431
0.0,0.0,0.0,13.933
0.0,0.0,0.0,13.508
0.078,0.092,0.009000000000000001,13.43
0.488,0.503,0.07,15.725
0.659,0.704,0.112,19.315
0.715,0.772,0.14200000000000002,22.016
0.75,0.8180000000000001,0.163,24.229
0.764,0.848,0.168,26.141
0.758,0.847,0.17,27.588
0.74,0.8270000000000001,0.166,28.448
0.7020000000000001,0.78,0.152,28.707
0.623,0.68,0.126,28.264
0.264,0.23700000000000002,0.08700000000000001,26.982
0.037,0.046,0.011,24.846
0.0,0.0,0.0,23.441
0.0,0.0,0.0,21.751
0.0,0.0,0.0,20.158
0.0,0.0,0.0,18.986
0.0,0.0,0.0,17.979
0.0,0.0,0.0,17.044
0.0,0.0,0.0,16.212
0.0,0.0,0.0,15.477
0.0,0.0,0.0,14.87
0.0,0.0,0.0,14.363
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.682
0.049,0.06,0.008,13.802
0.343,0.32,0.077,15.651
0.47200000000000003,0.41500000000000004,0.146,18.53
0.678,0.6930000000000001,0.161,21.176
0.714,0.744,0.176,23.374
0.736,0.787,0.179,25.291
0.735,0.794,0.179,26.71
0.714,0.77,0.17400000000000002,27.502
0.708,0.79,0.146,27.789
0.641,0.71,0.12,27.373
0.489,0.531,0.076,26.181
0.105,0.125,0.011,23.058
0.0,0.0,0.0,20.898
0.0,0.0,0.0,20.272
0.0,0.0,0.0,19.526
0.0,0.0,0.0,18.674
0.0,0.0,0.0,17.712
0.0,0.0,0.0,16.7
0.0,0.0,0.0,15.808
0.0,0.0,0.0,14.982
0.0,0.0,0.0,14.226
0.0,0.0,0.0,13.519
0.0,0.0,0.0,12.846
0.0,0.0,0.0,12.291
0.069,0.083,0.008,12.234
0.48,0.491,0.069,14.632
0.657,0.6970000000000001,0.112,18.363
0.727,0.79,0.139,21.278
0.754,0.8220000000000001,0.163,23.489
0.764,0.842,0.171,25.316
0.76,0.842,0.17200000000000001,26.624
0.744,0.8250000000000001,0.167,27.452
0.707,0.782,0.152,27.713
0.635,0.6960000000000001,0.124,27.316
0.47600000000000003,0.511,0.078,26.244
0.093,0.111,0.011,22.85
0.0,0.0,0.0,21.022
0.0,0.0,0.0,20.613
0.0,0.0,0.0,20.014
0.0,0.0,0.0,19.238
0.0,0.0,0.0,18.394
0.0,0.0,0.0,17.678
0.0,0.0,0.0,17.046
0.0,0.0,0.0,16.474
0.0,0.0,0.0,15.791
0.0,0.0,0.0,14.538
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.774000000000001
0.043000000000000003,0.054,0.008,13.848
0.294,0.264,0.077,16.022
0.23700000000000002,0.128,0.151,18.676
0.273,0.107,0.218,20.772
0.388,0.18,0.28600000000000003,22.632
0.535,0.368,0.296,24.499
0.721,0.751,0.197,26.373
0.643,0.613,0.218,27.186
0.616,0.608,0.184,27.511
0.586,0.613,0.133,27.306
0.457,0.487,0.078,26.366
0.085,0.10200000000000001,0.011,23.146
0.0,0.0,0.0,21.307
0.0,0.0,0.0,20.074
0.0,0.0,0.0,19.074
0.0,0.0,0.0,18.251
0.0,0.0,0.0,17.889
0.0,0.0,0.0,17.464
0.0,0.0,0.0,17.018
0.0,0.0,0.0,16.642
0.0,0.0,0.0,16.138
0.0,0.0,0.0,15.634
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.648
0.035,0.046,0.007,14.687
0.338,0.319,0.075,17.152
0.607,0.626,0.122,20.415
0.6920000000000001,0.733,0.153,23.173
0.711,0.729,0.197,25.2
0.718,0.731,0.215,26.631
0.685,0.66,0.23700000000000002,27.452
0.652,0.619,0.23,27.941
0.65,0.662,0.185,28.099
0.5690000000000001,0.58,0.14400000000000002,27.645
0.26,0.23,0.088,26.499
0.012,0.017,0.008,24.46
0.0,0.0,0.0,23.442
0.0,0.0,0.0,22.576999999999998
0.0,0.0,0.0,21.686
0.0,0.0,0.0,21.096
0.0,0.0,0.0,20.737
0.0,0.0,0.0,20.401
0.0,0.0,0.0,20.229
0.0,0.0,0.0,19.568
0.0,0.0,0.0,18.741
0.0,0.0,0.0,18.137
0.0,0.0,0.0,17.715
0.0,0.0,0.0,17.405
0.0,0.002,0.003,17.187
0.032,0.011,0.039,17.682
0.08600000000000001,0.016,0.096,19.001
0.128,0.016,0.14300000000000002,20.374
0.188,0.021,0.20700000000000002,21.655
0.28500000000000003,0.05,0.291,22.914
0.34500000000000003,0.089,0.327,23.87
0.333,0.1,0.302,24.213
0.305,0.11900000000000001,0.249,24.09
0.195,0.077,0.16,23.369
0.056,0.022,0.058,22.079
0.001,0.003,0.005,20.274
0.0,0.0,0.0,18.839
0.0,0.0,0.0,17.567
0.0,0.0,0.0,16.307
0.0,0.0,0.0,15.008
0.0,0.0,0.0,14.177
0.0,0.0,0.0,13.665
0.0,0.0,0.0,13.355
0.0,0.0,0.0,13.105
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.459
0.0,0.0,0.0,12.072
0.0,0.0,0.0,11.624
0.004,0.007,0.005,11.188
0.17,0.12,0.078,11.674
0.435,0.338,0.163,13.475
0.673,0.633,0.189,16.214
0.767,0.8230000000000001,0.152,18.547
0.786,0.86,0.155,20.298
0.785,0.868,0.155,21.566
0.771,0.853,0.15,22.225
0.739,0.8160000000000001,0.137,22.214
0.671,0.734,0.112,21.586
0.514,0.55,0.07,20.275
0.088,0.10400000000000001,0.009000000000000001,16.488
0.0,0.0,0.0,14.629
0.0,0.0,0.0,13.98
0.0,0.0,0.0,13.314
0.0,0.0,0.0,12.454
0.0,0.0,0.0,11.63
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.268
0.0,0.0,0.0,9.698
0.0,0.0,0.0,9.223
0.0,0.0,0.0,8.819
0.0,0.0,0.0,8.462
0.0,0.0,0.0,8.133
0.054,0.066,0.006,8.016
0.493,0.502,0.063,10.905
0.676,0.711,0.105,14.108
0.744,0.804,0.131,17.801
0.766,0.812,0.167,19.463
0.781,0.834,0.176,20.743
0.78,0.838,0.176,21.71
0.743,0.779,0.18,22.215
0.625,0.592,0.188,22.091
0.587,0.59,0.135,21.607
0.426,0.429,0.078,20.372
0.073,0.08700000000000001,0.009000000000000001,16.145
0.0,0.0,0.0,14.979
0.0,0.0,0.0,13.685
0.0,0.0,0.0,12.781
0.0,0.0,0.0,12.064
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.106
0.0,0.0,0.0,11.092
0.0,0.0,0.0,10.598
0.0,0.0,0.0,9.888
0.0,0.0,0.0,10.214
0.0,0.0,0.0,10.328
0.0,0.0,0.0,10.148
0.001,0.003,0.003,10.134
0.053,0.024,0.049,11.812
0.145,0.048,0.125,13.256
0.224,0.063,0.198,15.72
0.394,0.179,0.28500000000000003,18.638
0.628,0.519,0.259,20.704
0.605,0.48,0.271,21.841
0.432,0.231,0.289,22.045
0.523,0.426,0.214,22.417
0.339,0.243,0.162,22.008
0.176,0.135,0.078,20.684
0.006,0.011,0.006,17.476
0.0,0.0,0.0,16.419
0.0,0.0,0.0,15.767
0.0,0.0,0.0,14.511
0.0,0.0,0.0,13.504
0.0,0.0,0.0,12.474
0.0,0.0,0.0,12.295
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.668
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.169
0.0,0.0,0.0,9.722
0.0,0.0,0.0,9.347
0.038,0.05,0.006,9.239
0.444,0.442,0.067,12.498
0.64,0.656,0.117,15.627
0.716,0.756,0.148,20.131
0.762,0.845,0.14400000000000002,22.264
0.774,0.868,0.15,23.747
0.772,0.871,0.151,24.86
0.758,0.856,0.147,25.502
0.725,0.8160000000000001,0.134,25.62
0.658,0.734,0.11,25.124
0.504,0.551,0.067,23.555
0.075,0.091,0.008,19.15
0.0,0.0,0.0,17.49
0.0,0.0,0.0,16.517
0.0,0.0,0.0,15.555
0.0,0.0,0.0,14.689
0.0,0.0,0.0,13.938
0.0,0.0,0.0,13.183
0.0,0.0,0.0,12.502
0.0,0.0,0.0,11.919
0.0,0.0,0.0,11.373
0.0,0.0,0.0,10.841
0.0,0.0,0.0,10.344
0.0,0.0,0.0,9.865
0.044,0.057,0.005,9.566
0.486,0.502,0.06,12.772
0.672,0.717,0.10200000000000001,15.845
0.736,0.8130000000000001,0.126,20.802
0.765,0.858,0.14200000000000002,23.023
0.777,0.879,0.148,24.451
0.776,0.883,0.149,25.471
0.762,0.868,0.145,26.036
0.731,0.8300000000000001,0.132,26.039
0.666,0.748,0.108,25.357
0.509,0.559,0.066,23.556
0.07100000000000001,0.08700000000000001,0.008,18.368
0.0,0.0,0.0,16.438
0.0,0.0,0.0,15.505
0.0,0.0,0.0,14.687
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.158
0.0,0.0,0.0,12.464
0.0,0.0,0.0,11.653
0.0,0.0,0.0,10.922
0.0,0.0,0.0,10.25
0.0,0.0,0.0,9.608
0.0,0.0,0.0,9.051
0.0,0.0,0.0,8.564
0.039,0.051000000000000004,0.005,8.293
0.47500000000000003,0.484,0.06,11.388
0.627,0.641,0.109,14.482
0.559,0.499,0.178,19.406
0.603,0.533,0.216,22.175
0.658,0.621,0.216,23.59
0.649,0.605,0.222,24.519
0.668,0.668,0.191,25.214
0.712,0.788,0.14100000000000001,25.54
0.662,0.739,0.11,25.121
0.507,0.556,0.067,23.681
0.067,0.084,0.007,20.24
0.0,0.0,0.0,18.26
0.0,0.0,0.0,16.967
0.0,0.0,0.0,16.102
0.0,0.0,0.0,15.569
0.0,0.0,0.0,15.325
0.0,0.0,0.0,15.083
0.0,0.0,0.0,14.438
0.0,0.0,0.0,13.237
0.0,0.0,0.0,11.794
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.028
0.0,0.0,0.0,9.531
0.032,0.044,0.005,9.35
0.438,0.442,0.062,13.07
0.617,0.636,0.11,16.824
0.71,0.764,0.136,20.816
0.731,0.778,0.171,23.781
0.744,0.798,0.182,25.479
0.74,0.795,0.185,26.461
0.667,0.662,0.20400000000000001,26.806
0.386,0.243,0.229,26.241
0.316,0.227,0.157,25.712
0.41500000000000004,0.431,0.074,24.761
0.038,0.051000000000000004,0.007,22.827
0.0,0.0,0.0,21.873
0.0,0.0,0.0,20.947
0.0,0.0,0.0,19.615
0.0,0.0,0.0,18.461
0.0,0.0,0.0,17.403
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.172
0.0,0.0,0.0,14.422
0.0,0.0,0.0,14.003
0.0,0.0,0.0,14.029
0.0,0.0,0.0,13.639
0.0,0.0,0.0,13.358
0.0,0.002,0.002,13.652
0.048,0.023,0.045,14.84
0.132,0.044,0.117,16.147
0.602,0.558,0.179,19.568
0.744,0.8140000000000001,0.149,22.478
0.759,0.84,0.155,23.968
0.754,0.8310000000000001,0.159,24.478
0.746,0.8260000000000001,0.152,24.415
0.714,0.786,0.137,23.904
0.5760000000000001,0.593,0.121,22.785
0.322,0.311,0.07100000000000001,21.081
0.044,0.058,0.007,18.461
0.0,0.0,0.0,16.337
0.0,0.0,0.0,14.816
0.0,0.0,0.0,13.373
0.0,0.0,0.0,12.021
0.0,0.0,0.0,10.776
0.0,0.0,0.0,9.573
0.0,0.0,0.0,8.436
0.0,0.0,0.0,7.453
0.0,0.0,0.0,6.664
0.0,0.0,0.0,5.943
0.0,0.0,0.0,5.261
0.0,0.0,0.0,4.638
0.04,0.052000000000000005,0.004,4.14
0.54,0.551,0.055,5.672
0.729,0.77,0.094,8.533
0.8,0.864,0.117,11.087
0.8300000000000001,0.916,0.124,13.434
0.838,0.936,0.13,15.33
0.835,0.9390000000000001,0.131,16.647
0.8210000000000001,0.922,0.128,17.226
0.792,0.886,0.11900000000000001,17.067
0.729,0.807,0.098,16.244
0.5750000000000001,0.622,0.06,14.848
0.069,0.084,0.006,12.222
0.0,0.0,0.0,10.007
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.137
0.0,0.0,0.0,7.501
0.0,0.0,0.0,6.737
0.0,0.0,0.0,6.114
0.0,0.0,0.0,5.496
0.0,0.0,0.0,4.879
0.0,0.0,0.0,4.189
0.0,0.0,0.0,3.563
0.0,0.0,0.0,2.992
0.0,0.0,0.0,2.525
0.036000000000000004,0.048,0.004,2.236
0.533,0.539,0.054,3.879
0.723,0.759,0.092,7.676
0.79,0.854,0.115,11.72
0.8170000000000001,0.896,0.129,14.18
0.8250000000000001,0.917,0.134,16.368
0.8200000000000001,0.92,0.136,18.123
0.803,0.903,0.133,19.225
0.77,0.864,0.122,19.593
0.7030000000000001,0.781,0.1,19.203
0.544,0.591,0.061,17.812
0.058,0.073,0.006,12.762
0.0,0.0,0.0,11.054
0.0,0.0,0.0,10.305
0.0,0.0,0.0,9.621
0.0,0.0,0.0,8.966
0.0,0.0,0.0,8.333
0.0,0.0,0.0,7.711
0.0,0.0,0.0,7.113
0.0,0.0,0.0,6.559
0.0,0.0,0.0,6.026
0.0,0.0,0.0,5.405
0.0,0.0,0.0,4.726
0.0,0.0,0.0,4.036
0.026000000000000002,0.036000000000000004,0.004,3.537
0.483,0.485,0.055,6.135
0.6910000000000001,0.718,0.096,9.359
0.761,0.8220000000000001,0.12,14.643
0.783,0.869,0.135,19.307
0.793,0.894,0.14100000000000001,21.43
0.791,0.898,0.14200000000000002,22.74
0.777,0.883,0.138,23.488
0.744,0.842,0.126,23.677
0.675,0.756,0.10300000000000001,23.215
0.511,0.558,0.062,21.336
0.047,0.063,0.006,18.315
0.0,0.0,0.0,16.965
0.0,0.0,0.0,15.946
0.0,0.0,0.0,14.427
0.0,0.0,0.0,12.978
0.0,0.0,0.0,11.793
0.0,0.0,0.0,11.107
0.0,0.0,0.0,11.138
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.383
0.0,0.0,0.0,9.996
0.0,0.0,0.0,9.438
0.0,0.0,0.0,9.127
0.013000000000000001,0.023,0.003,9.061
0.386,0.381,0.058,11.797
0.624,0.648,0.10300000000000001,15.51
0.709,0.761,0.13,19.386
0.741,0.801,0.153,22.13
0.754,0.8240000000000001,0.161,23.899
0.751,0.8250000000000001,0.163,25.032
0.732,0.803,0.158,25.669
0.687,0.747,0.14400000000000002,25.753
0.5660000000000001,0.589,0.121,25.197
0.179,0.153,0.067,23.595
0.005,0.011,0.004,20.005
0.0,0.0,0.0,19.08
0.0,0.0,0.0,18.897
0.0,0.0,0.0,18.513
0.0,0.0,0.0,17.961
0.0,0.0,0.0,17.375
0.0,0.0,0.0,16.692
0.0,0.0,0.0,15.605
0.0,0.0,0.0,14.867
0.0,0.0,0.0,13.813
0.0,0.0,0.0,12.903
0.0,0.0,0.0,12.256
0.0,0.0,0.0,11.941
0.009000000000000001,0.018000000000000002,0.003,11.766
0.342,0.332,0.06,13.823
0.5660000000000001,0.5660000000000001,0.113,17.353
0.659,0.677,0.147,20.645
0.678,0.678,0.185,22.861
0.675,0.657,0.20800000000000002,24.384
0.648,0.606,0.223,25.309
0.596,0.532,0.222,25.736
0.442,0.332,0.21,25.478
0.279,0.191,0.147,24.827
0.099,0.069,0.06,23.588
0.002,0.006,0.004,20.477
0.0,0.0,0.0,19.61
0.0,0.0,0.0,19.467
0.0,0.0,0.0,19.065
0.0,0.0,0.0,18.492
0.0,0.0,0.0,17.743
0.0,0.0,0.0,16.544
0.0,0.0,0.0,15.435
0.0,0.0,0.0,14.437
0.0,0.0,0.0,13.654
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.201
0.0,0.0,0.0,11.645
0.01,0.018000000000000002,0.003,11.308
0.363,0.355,0.06,13.203
0.586,0.591,0.113,16.934
0.677,0.7030000000000001,0.146,20.473
0.727,0.78,0.156,22.698
0.742,0.805,0.164,24.374
0.741,0.81,0.165,25.468
0.725,0.794,0.158,26.037
0.687,0.751,0.14200000000000002,26.06
0.608,0.659,0.112,25.49
0.427,0.455,0.064,24.168
0.012,0.021,0.005,20.558
0.0,0.0,0.0,20.456
0.0,0.0,0.0,20.202
0.0,0.0,0.0,19.355
0.0,0.0,0.0,18.122
0.0,0.0,0.0,16.87
0.0,0.0,0.0,15.639
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.004
0.0,0.0,0.0,13.351
0.0,0.0,0.0,12.788
0.0,0.0,0.0,12.448
0.0,0.0,0.0,12.464
0.005,0.012,0.003,12.425
0.242,0.219,0.06,13.973
0.439,0.388,0.126,17.067
0.622,0.613,0.155,20.137
0.681,0.673,0.191,22.353
0.705,0.707,0.202,24.022
0.6960000000000001,0.6940000000000001,0.20700000000000002,25.124
0.654,0.634,0.20600000000000002,25.595
0.5680000000000001,0.525,0.188,25.412
0.438,0.392,0.14300000000000002,24.683
0.122,0.092,0.063,23.439
0.001,0.004,0.003,20.881
0.0,0.0,0.0,19.948
0.0,0.0,0.0,19.312
0.0,0.0,0.0,18.453
0.0,0.0,0.0,17.663
0.0,0.0,0.0,16.622
0.0,0.0,0.0,15.81
0.0,0.0,0.0,15.097
0.0,0.0,0.0,14.515
0.0,0.0,0.0,14.03
0.0,0.0,0.0,13.676
0.0,0.0,0.0,13.382
0.0,0.0,0.0,13.313
0.0,0.003,0.002,13.636
0.051000000000000004,0.028,0.044,14.566
0.128,0.044,0.113,16.183
0.198,0.055,0.181,18.077
0.268,0.062,0.254,19.807
0.30000000000000004,0.068,0.289,21.141
0.36,0.117,0.314,22.528
0.34800000000000003,0.131,0.28800000000000003,23.46
0.302,0.133,0.23,23.665
0.202,0.097,0.148,22.99
0.068,0.038,0.055,21.321
0.0,0.002,0.003,18.982
0.0,0.0,0.0,18.238
0.0,0.0,0.0,17.781
0.0,0.0,0.0,17.361
0.0,0.0,0.0,17.015
0.0,0.0,0.0,16.675
0.0,0.0,0.0,16.254
0.0,0.0,0.0,15.816
0.0,0.0,0.0,15.375
0.0,0.0,0.0,14.995
0.0,0.0,0.0,14.655
0.0,0.0,0.0,14.343
0.0,0.0,0.0,14.142
0.0,0.002,0.002,14.057
0.031,0.012,0.036000000000000004,14.279
0.085,0.017,0.092,14.802
0.197,0.046,0.186,15.874
0.426,0.243,0.259,18.032
0.45,0.249,0.28800000000000003,19.759
0.499,0.322,0.28,20.78
0.548,0.434,0.23700000000000002,21.514
0.495,0.404,0.197,21.793
0.5,0.47700000000000004,0.13,21.576999999999998
0.252,0.232,0.067,20.366
0.01,0.018000000000000002,0.004,16.934
0.0,0.0,0.0,15.91
0.0,0.0,0.0,15.513
0.0,0.0,0.0,14.736
0.0,0.0,0.0,13.606
0.0,0.0,0.0,12.834
0.0,0.0,0.0,12.3
0.0,0.0,0.0,11.905
0.0,0.0,0.0,11.557
0.0,0.0,0.0,11.262
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.539
0.0,0.0,0.0,9.975999999999999
0.007,0.015,0.003,9.322
0.383,0.376,0.057,10.294
0.614,0.62,0.107,13.011
0.705,0.733,0.139,16.863
0.753,0.8220000000000001,0.14,20.049
0.768,0.847,0.147,21.561
0.768,0.851,0.148,22.379
0.754,0.837,0.14300000000000002,22.799
0.72,0.797,0.128,22.75
0.646,0.708,0.10200000000000001,22.094
0.47000000000000003,0.505,0.058,20.201
0.025,0.038,0.004,15.582
0.0,0.0,0.0,14.207
0.0,0.0,0.0,13.424
0.0,0.0,0.0,12.629
0.0,0.0,0.0,11.838
0.0,0.0,0.0,11.085
0.0,0.0,0.0,10.349
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.059
0.0,0.0,0.0,8.587
0.0,0.0,0.0,8.247
0.0,0.0,0.0,7.949
0.0,0.0,0.0,7.621
0.008,0.017,0.002,7.359
0.417,0.418,0.052000000000000005,9.462
0.642,0.664,0.096,12.251
0.723,0.776,0.123,17.073
0.759,0.8260000000000001,0.139,19.157
0.769,0.841,0.148,20.313
0.732,0.768,0.166,20.984
0.759,0.836,0.14300000000000002,21.384
0.725,0.796,0.128,21.245
0.648,0.704,0.10200000000000001,20.52
0.467,0.498,0.058,18.803
0.023,0.035,0.004,14.304
0.0,0.0,0.0,12.808
0.0,0.0,0.0,11.984
0.0,0.0,0.0,11.246
0.0,0.0,0.0,10.534
0.0,0.0,0.0,9.822
0.0,0.0,0.0,9.108
0.0,0.0,0.0,8.495
0.0,0.0,0.0,7.999
0.0,0.0,0.0,7.444
0.0,0.0,0.0,6.816
0.0,0.0,0.0,6.408
0.0,0.0,0.0,5.868
0.008,0.016,0.002,5.475
0.423,0.421,0.051000000000000004,7.578
0.648,0.666,0.096,10.305
0.728,0.775,0.123,15.497
0.765,0.8310000000000001,0.137,17.841
0.781,0.855,0.14400000000000002,18.951
0.781,0.859,0.145,19.717
0.766,0.842,0.14,20.152
0.729,0.799,0.126,20.168
0.652,0.708,0.1,19.604
0.46900000000000003,0.498,0.057,17.839
0.021,0.033,0.004,13.236
0.0,0.0,0.0,11.77
0.0,0.0,0.0,10.857
0.0,0.0,0.0,9.961
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.179
0.0,0.0,0.0,7.408
0.0,0.0,0.0,6.771
0.0,0.0,0.0,6.185
0.0,0.0,0.0,5.588
0.0,0.0,0.0,5.004
0.0,0.0,0.0,4.5
0.0,0.0,0.0,4.005
0.009000000000000001,0.017,0.002,3.58
0.458,0.461,0.049,6.123
0.679,0.705,0.091,8.98
0.756,0.812,0.116,13.558
0.789,0.865,0.129,16.17
0.803,0.889,0.135,17.532
0.803,0.894,0.136,18.533
0.789,0.881,0.132,19.154
0.755,0.84,0.12,19.206
0.683,0.752,0.096,18.601
0.504,0.541,0.055,16.477
0.023,0.035,0.004,11.691
0.0,0.0,0.0,10.221
0.0,0.0,0.0,9.293
0.0,0.0,0.0,8.488
0.0,0.0,0.0,7.764
0.0,0.0,0.0,7.052
0.0,0.0,0.0,6.423
0.0,0.0,0.0,5.851
0.0,0.0,0.0,5.352
0.0,0.0,0.0,4.928
0.0,0.0,0.0,4.524
0.0,0.0,0.0,4.179
0.0,0.0,0.0,3.898
0.007,0.015,0.002,3.667
0.436,0.436,0.049,6.599
0.659,0.681,0.092,9.707
0.739,0.789,0.11800000000000001,14.254
0.774,0.842,0.133,16.917
0.788,0.865,0.14,18.29
0.787,0.869,0.14100000000000001,19.209
0.772,0.853,0.136,19.641
0.739,0.8130000000000001,0.123,19.499
0.665,0.726,0.097,18.863
0.487,0.521,0.055,17.287
0.02,0.032,0.003,13.007
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.337
0.0,0.0,0.0,10.339
0.0,0.0,0.0,9.426
0.0,0.0,0.0,8.72
0.0,0.0,0.0,8.057
0.0,0.0,0.0,7.364
0.0,0.0,0.0,6.715
0.0,0.0,0.0,6.172
0.0,0.0,0.0,5.691
0.0,0.0,0.0,5.273
0.0,0.0,0.0,4.866
0.006,0.014,0.002,4.519
0.441,0.443,0.048,6.878
0.668,0.6940000000000001,0.091,9.79
0.748,0.805,0.116,14.218
0.784,0.86,0.129,16.556
0.796,0.883,0.136,18.413
0.793,0.887,0.137,19.873
0.776,0.87,0.133,20.762
0.741,0.8280000000000001,0.12,21.031
0.667,0.739,0.096,20.532
0.493,0.532,0.054,18.037
0.019,0.031,0.003,13.392
0.0,0.0,0.0,11.777
0.0,0.0,0.0,10.879
0.0,0.0,0.0,10.098
0.0,0.0,0.0,9.375
0.0,0.0,0.0,8.677
0.0,0.0,0.0,8.012
0.0,0.0,0.0,7.371
0.0,0.0,0.0,6.769
0.0,0.0,0.0,6.209
0.0,0.0,0.0,5.699
0.0,0.0,0.0,5.237
0.0,0.0,0.0,4.842
0.005,0.012,0.002,4.57
0.433,0.436,0.048,7.395
0.657,0.683,0.091,10.613
0.737,0.791,0.117,14.931000000000001
0.762,0.842,0.133,19.787
0.774,0.864,0.14,21.612
0.772,0.866,0.14100000000000001,22.747
0.756,0.85,0.136,23.346
0.72,0.807,0.123,23.405
0.646,0.716,0.097,22.806
0.466,0.505,0.054,20.657
0.016,0.027,0.003,17.743
0.0,0.0,0.0,16.616
0.0,0.0,0.0,15.621
0.0,0.0,0.0,14.739
0.0,0.0,0.0,13.368
0.0,0.0,0.0,11.869
0.0,0.0,0.0,10.697
0.0,0.0,0.0,9.681000000000001
0.0,0.0,0.0,8.771
0.0,0.0,0.0,7.97
0.0,0.0,0.0,7.276
0.0,0.0,0.0,6.724
0.0,0.0,0.0,6.42
0.004,0.011,0.002,6.516
0.41600000000000004,0.419,0.048,8.887
0.644,0.672,0.092,12.251
0.729,0.783,0.11800000000000001,15.91
0.754,0.837,0.134,21.327
0.765,0.86,0.14100000000000001,23.324
0.763,0.862,0.14200000000000002,24.304
0.747,0.844,0.137,24.753
0.71,0.796,0.124,24.662
0.629,0.6960000000000001,0.099,23.912
0.44,0.47200000000000003,0.054,20.619
0.012,0.022,0.003,16.736
0.0,0.0,0.0,15.381
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.325
0.0,0.0,0.0,12.303
0.0,0.0,0.0,11.417
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.397
0.0,0.0,0.0,9.661
0.0,0.0,0.0,8.765
0.0,0.0,0.0,8.12
0.0,0.0,0.0,7.5280000000000005
0.0,0.0,0.0,6.806
0.003,0.01,0.001,6.327
0.41000000000000003,0.41400000000000003,0.048,9.181
0.637,0.665,0.092,12.934
0.721,0.777,0.11900000000000001,17.043
0.751,0.8280000000000001,0.135,20.812
0.764,0.853,0.14200000000000002,22.625
0.763,0.855,0.14300000000000002,23.652
0.746,0.836,0.139,24.152
0.708,0.79,0.125,24.131
0.627,0.6910000000000001,0.099,23.472
0.433,0.465,0.054,21.321
0.011,0.021,0.003,18.354
0.0,0.0,0.0,16.938
0.0,0.0,0.0,15.733
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,13.194
0.0,0.0,0.0,11.971
0.0,0.0,0.0,11.256
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.359
0.0,0.0,0.0,9.928
0.0,0.0,0.0,9.603
0.0,0.0,0.0,9.246
0.0,0.0,0.0,8.928
0.002,0.008,0.001,8.591
0.38,0.382,0.048,10.511
0.612,0.63,0.095,13.363
0.6990000000000001,0.742,0.124,17.497
0.735,0.799,0.139,20.69
0.754,0.8250000000000001,0.147,21.368
0.761,0.837,0.146,21.678
0.752,0.8310000000000001,0.138,21.589
0.718,0.789,0.124,20.965
0.64,0.6940000000000001,0.097,19.776
0.462,0.493,0.053,17.862
0.013000000000000001,0.024,0.003,14.219
0.0,0.0,0.0,12.514
0.0,0.0,0.0,11.745
0.0,0.0,0.0,10.763
