electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.205
0.0,0.0,0.0,9.813
0.0,0.0,0.0,9.635
0.0,0.0,0.0,9.516
0.0,0.0,0.0,9.402
0.0,0.0,0.0,9.159
0.0,0.0,0.0,9.02
0.0,0.0,0.0,8.943
0.0,0.0,0.0,8.856
0.0,0.0,0.0,8.75
0.0,0.0,0.0,8.677
0.0,0.0,0.0,8.667
0.026000000000000002,0.021,0.021,8.913
0.133,0.067,0.09,10.158
0.295,0.167,0.168,11.99
0.535,0.443,0.183,13.906
0.659,0.621,0.176,15.092
0.603,0.524,0.198,15.908
0.705,0.717,0.153,16.583
0.672,0.6910000000000001,0.132,16.835
0.556,0.558,0.105,16.482
0.18,0.158,0.055,15.455
0.002,0.006,0.003,13.68
0.0,0.0,0.0,12.125
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.523
0.0,0.0,0.0,9.68
0.0,0.0,0.0,8.65
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.426
0.0,0.0,0.0,6.977
0.0,0.0,0.0,6.758
0.0,0.0,0.0,6.374
0.0,0.0,0.0,6.004
0.0,0.0,0.0,5.861
0.0,0.0,0.0,5.793
0.149,0.145,0.027,5.849
0.294,0.234,0.093,7.099
0.624,0.603,0.123,9.367
0.706,0.6960000000000001,0.154,12.284
0.669,0.623,0.187,14.7
0.606,0.518,0.211,16.253
0.589,0.513,0.196,17.089
0.5760000000000001,0.533,0.16,17.446
0.338,0.268,0.126,17.199
0.045,0.027,0.039,16.228
0.0,0.002,0.002,14.865
0.0,0.0,0.0,13.846
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.733
0.0,0.0,0.0,11.302
0.0,0.0,0.0,10.88
0.0,0.0,0.0,10.477
0.0,0.0,0.0,10.034
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.303
0.0,0.0,0.0,9.067
0.0,0.0,0.0,8.828
0.0,0.0,0.0,8.553
0.006,0.005,0.01,8.327
0.048,0.013000000000000001,0.053,8.394
0.11800000000000001,0.028,0.113,8.558
0.165,0.028,0.163,8.836
0.244,0.055,0.221,9.276
0.322,0.108,0.254,9.781
0.331,0.134,0.23800000000000002,10.048
0.243,0.092,0.183,9.905
0.14200000000000002,0.056,0.112,9.47
0.073,0.046,0.048,8.815
0.0,0.002,0.002,7.898
0.0,0.0,0.0,7.24
0.0,0.0,0.0,6.83
0.0,0.0,0.0,6.5600000000000005
0.0,0.0,0.0,6.304
0.0,0.0,0.0,6.028
0.0,0.0,0.0,5.797
0.0,0.0,0.0,5.586
0.0,0.0,0.0,5.445
0.0,0.0,0.0,5.261
0.0,0.0,0.0,5.201
0.0,0.0,0.0,5.139
0.0,0.0,0.0,5.108
0.0,0.0,0.0,5.152
0.003,0.003,0.008,5.246
0.028,0.005,0.038,5.577
0.049,0.005,0.062,6.084
0.09,0.008,0.10200000000000001,6.665
0.105,0.008,0.11800000000000001,7.233
0.114,0.009000000000000001,0.127,7.666
0.11800000000000001,0.012,0.129,7.994
0.164,0.039,0.15,8.435
0.168,0.078,0.116,8.754
0.117,0.08700000000000001,0.052000000000000005,8.659
0.0,0.003,0.002,7.899
0.0,0.0,0.0,7.337
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,6.186
0.0,0.0,0.0,5.591
0.0,0.0,0.0,5.19
0.0,0.0,0.0,5.042
0.0,0.0,0.0,4.819
0.0,0.0,0.0,4.672
0.0,0.0,0.0,4.555
0.0,0.0,0.0,4.389
0.0,0.0,0.0,4.167
0.0,0.0,0.0,3.99
0.0,0.0,0.0,3.867
0.073,0.067,0.024,4.117
0.253,0.182,0.098,5.627
0.425,0.314,0.162,8.173
0.486,0.354,0.202,10.661
0.497,0.343,0.232,12.44
0.535,0.396,0.23,13.49
0.401,0.23500000000000001,0.227,13.975999999999999
0.324,0.188,0.183,14.106
0.137,0.06,0.105,13.681000000000001
0.089,0.066,0.046,12.801
0.0,0.002,0.002,11.472
0.0,0.0,0.0,10.663
0.0,0.0,0.0,10.256
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.993
0.0,0.0,0.0,10.057
0.0,0.0,0.0,10.106
0.0,0.0,0.0,10.16
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.744
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.563
0.0,0.0,0.0,9.447
0.0,0.0,0.0,9.369
0.006,0.006,0.009000000000000001,9.277
0.067,0.024,0.063,9.621
0.19,0.077,0.14200000000000002,10.423
0.42,0.278,0.201,11.548
0.578,0.47400000000000003,0.20400000000000001,12.712
0.589,0.489,0.20700000000000002,13.748
0.48,0.34800000000000003,0.21,14.373
0.558,0.503,0.156,14.711
0.301,0.227,0.11900000000000001,14.422
0.101,0.08,0.046,13.569
0.0,0.001,0.001,12.574
0.0,0.0,0.0,12.078
0.0,0.0,0.0,11.704
0.0,0.0,0.0,11.223
0.0,0.0,0.0,10.739
0.0,0.0,0.0,10.348
0.0,0.0,0.0,9.953
0.0,0.0,0.0,9.667
0.0,0.0,0.0,9.395
0.0,0.0,0.0,9.214
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.828
0.0,0.0,0.0,8.724
0.0,0.0,0.0,8.662
0.028,0.029,0.015,8.698
0.127,0.07100000000000001,0.079,9.5
0.295,0.182,0.151,10.729
0.353,0.203,0.199,12.135
0.462,0.311,0.222,13.282
0.493,0.35100000000000003,0.223,14.193
0.46900000000000003,0.34,0.20600000000000002,14.918
0.385,0.273,0.17200000000000001,15.239
0.26,0.186,0.115,15.098
0.07200000000000001,0.054,0.04,14.391
0.0,0.001,0.001,13.073
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.521
0.0,0.0,0.0,10.064
0.0,0.0,0.0,9.652
0.0,0.0,0.0,9.459
0.0,0.0,0.0,9.31
0.0,0.0,0.0,9.057
0.0,0.0,0.0,8.719
0.0,0.0,0.0,8.339
0.0,0.0,0.0,7.876
0.0,0.0,0.0,7.174
0.0,0.0,0.0,6.397
0.225,0.233,0.019,5.797
0.461,0.436,0.081,7.666
0.627,0.615,0.11900000000000001,10.55
0.718,0.746,0.126,13.341
0.742,0.783,0.135,15.516
0.743,0.791,0.138,17.048
0.723,0.773,0.132,18.075
0.676,0.72,0.11800000000000001,18.503
0.578,0.608,0.091,18.299
0.355,0.367,0.046,17.048
0.002,0.009000000000000001,0.001,14.896
0.0,0.0,0.0,13.306
0.0,0.0,0.0,11.506
0.0,0.0,0.0,10.107
0.0,0.0,0.0,9.25
0.0,0.0,0.0,8.773
0.0,0.0,0.0,8.403
0.0,0.0,0.0,7.793
0.0,0.0,0.0,7.508
0.0,0.0,0.0,7.297
0.0,0.0,0.0,7.208
0.0,0.0,0.0,6.974
0.0,0.0,0.0,6.761
0.0,0.0,0.0,6.719
0.17500000000000002,0.182,0.017,6.94
0.392,0.361,0.078,8.463
0.557,0.527,0.11900000000000001,11.161
0.602,0.553,0.163,14.525
0.617,0.5650000000000001,0.183,17.384
0.579,0.502,0.198,18.528
0.468,0.354,0.203,18.798000000000002
0.265,0.145,0.167,18.556
0.108,0.046,0.09,17.78
0.033,0.021,0.03,16.292
0.0,0.001,0.001,14.407
0.0,0.0,0.0,13.11
0.0,0.0,0.0,12.24
0.0,0.0,0.0,11.854
0.0,0.0,0.0,11.68
0.0,0.0,0.0,11.282
0.0,0.0,0.0,10.662
0.0,0.0,0.0,9.982
0.0,0.0,0.0,9.32
0.0,0.0,0.0,8.74
0.0,0.0,0.0,8.262
0.0,0.0,0.0,7.88
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.621
0.10200000000000001,0.107,0.017,7.086
0.318,0.271,0.085,8.348
0.578,0.549,0.124,11.255
0.683,0.6940000000000001,0.131,13.94
0.713,0.736,0.14100000000000001,15.655
0.719,0.747,0.14300000000000002,16.687
0.7000000000000001,0.73,0.137,17.224
0.65,0.673,0.121,17.349
0.542,0.553,0.092,16.896
0.328,0.335,0.044,15.582
0.0,0.005,0.001,13.402
0.0,0.0,0.0,11.776
0.0,0.0,0.0,10.506
0.0,0.0,0.0,9.636
0.0,0.0,0.0,8.879
0.0,0.0,0.0,8.26
0.0,0.0,0.0,7.803
0.0,0.0,0.0,7.473
0.0,0.0,0.0,7.231
0.0,0.0,0.0,7.07
0.0,0.0,0.0,7.03
0.0,0.0,0.0,6.987
0.0,0.0,0.0,7.307
0.0,0.0,0.0,7.496
0.20600000000000002,0.218,0.016,7.6530000000000005
0.468,0.457,0.07200000000000001,9.168
0.622,0.626,0.107,11.848
0.684,0.7020000000000001,0.129,15.025
0.708,0.741,0.14,18.037
0.709,0.751,0.14200000000000002,19.89
0.6890000000000001,0.731,0.136,20.61
0.64,0.675,0.12,20.755
0.527,0.546,0.092,20.371
0.281,0.28700000000000003,0.043000000000000003,18.954
0.0,0.004,0.001,16.959
0.0,0.0,0.0,15.346
0.0,0.0,0.0,13.96
0.0,0.0,0.0,12.929
0.0,0.0,0.0,12.1
0.0,0.0,0.0,11.677
0.0,0.0,0.0,10.81
0.0,0.0,0.0,10.222
0.0,0.0,0.0,9.875
0.0,0.0,0.0,9.343
0.0,0.0,0.0,8.902
0.0,0.0,0.0,8.679
0.0,0.0,0.0,8.54
0.0,0.0,0.0,8.363
0.201,0.214,0.015,8.433
0.46900000000000003,0.461,0.07100000000000001,9.823
0.629,0.64,0.105,12.491
0.686,0.709,0.13,15.823
0.711,0.747,0.14100000000000001,18.391
0.714,0.755,0.14400000000000002,19.482
0.6950000000000001,0.734,0.138,19.85
0.645,0.676,0.122,19.806
0.538,0.558,0.092,19.334
0.312,0.322,0.043000000000000003,18.008
0.0,0.004,0.001,15.787
0.0,0.0,0.0,14.41
0.0,0.0,0.0,13.523
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,11.897
0.0,0.0,0.0,11.222
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.293
0.0,0.0,0.0,10.101
0.0,0.0,0.0,10.581
0.0,0.0,0.0,10.452
0.0,0.0,0.0,10.101
0.0,0.0,0.0,9.79
0.0,0.0,0.0,9.494
0.136,0.146,0.015,9.373
0.228,0.182,0.078,10.458
0.12,0.04,0.105,11.874
0.10400000000000001,0.015,0.114,12.571
0.162,0.028,0.163,12.392
0.23500000000000001,0.065,0.20400000000000001,12.374
0.23900000000000002,0.08,0.194,12.483
0.327,0.203,0.17,12.645
0.23,0.154,0.11,12.452
0.08700000000000001,0.07100000000000001,0.039,11.772
0.0,0.001,0.001,10.512
0.0,0.0,0.0,9.41
0.0,0.0,0.0,8.333
0.0,0.0,0.0,7.478
0.0,0.0,0.0,6.981
0.0,0.0,0.0,6.623
0.0,0.0,0.0,6.308
0.0,0.0,0.0,6.037
0.0,0.0,0.0,5.955
0.0,0.0,0.0,5.965
0.0,0.0,0.0,6.022
0.0,0.0,0.0,6.055
0.0,0.0,0.0,6.061
0.0,0.0,0.0,5.986
0.108,0.113,0.015,5.9190000000000005
0.337,0.292,0.082,6.8629999999999995
0.51,0.449,0.133,9.527
0.665,0.655,0.135,11.783
0.721,0.732,0.14200000000000002,12.889
0.736,0.758,0.14100000000000001,13.504
0.715,0.734,0.136,13.799
0.669,0.687,0.11900000000000001,13.766
0.56,0.5670000000000001,0.089,13.305
0.324,0.328,0.041,12.225
0.0,0.003,0.001,9.98
0.0,0.0,0.0,8.285
0.0,0.0,0.0,7.51
0.0,0.0,0.0,7.105
0.0,0.0,0.0,6.971
0.0,0.0,0.0,6.975
0.0,0.0,0.0,6.99
0.0,0.0,0.0,7.008
0.0,0.0,0.0,6.88
0.0,0.0,0.0,6.767
0.0,0.0,0.0,6.6530000000000005
0.0,0.0,0.0,6.425
0.0,0.0,0.0,5.941
0.0,0.0,0.0,5.437
0.031,0.035,0.011,5.025
0.15,0.10200000000000001,0.07100000000000001,6.071
0.382,0.295,0.131,8.151
0.5680000000000001,0.498,0.159,10.36
0.621,0.557,0.17300000000000001,11.524000000000001
0.601,0.522,0.183,12.164
0.547,0.46,0.178,12.502
0.553,0.506,0.14,12.651
0.446,0.41200000000000003,0.099,12.481
0.218,0.209,0.041,11.67
0.0,0.001,0.0,9.725999999999999
0.0,0.0,0.0,8.284
0.0,0.0,0.0,7.476
0.0,0.0,0.0,6.817
0.0,0.0,0.0,6.018
0.0,0.0,0.0,5.65
0.0,0.0,0.0,5.882
0.0,0.0,0.0,5.784
0.0,0.0,0.0,5.538
0.0,0.0,0.0,5.702
0.0,0.0,0.0,5.894
0.0,0.0,0.0,5.963
0.0,0.0,0.0,6.063
0.0,0.0,0.0,6.202
0.041,0.046,0.012,6.453
0.149,0.101,0.07200000000000001,7.656
0.28,0.181,0.135,9.559
0.295,0.14400000000000002,0.191,11.333
0.404,0.23800000000000002,0.223,12.177
0.504,0.366,0.218,12.748
0.306,0.14400000000000002,0.20600000000000002,12.816
0.165,0.054,0.14,12.363
0.261,0.19,0.109,11.917
0.126,0.111,0.039,11.105
0.0,0.001,0.0,9.814
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.466
0.0,0.0,0.0,8.125
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.843
0.0,0.0,0.0,7.674
0.0,0.0,0.0,7.435
0.0,0.0,0.0,7.294
0.0,0.0,0.0,7.19
0.0,0.0,0.0,7.075
0.0,0.0,0.0,7.101
0.0,0.0,0.0,7.2
0.0,0.0,0.0,7.182
0.006,0.007,0.008,7.1
0.038,0.012,0.043000000000000003,7.558
0.091,0.02,0.092,8.199
0.164,0.04,0.15,8.92
0.304,0.127,0.215,9.688
0.319,0.138,0.222,10.299
0.41100000000000003,0.262,0.20500000000000002,11.021
0.452,0.358,0.159,11.706
0.29,0.223,0.107,11.796
0.14300000000000002,0.131,0.039,11.087
0.0,0.001,0.0,9.848
0.0,0.0,0.0,9.197
0.0,0.0,0.0,9.106
0.0,0.0,0.0,9.3
0.0,0.0,0.0,9.521
0.0,0.0,0.0,9.529
0.0,0.0,0.0,9.306
0.0,0.0,0.0,9.031
0.0,0.0,0.0,9.016
0.0,0.0,0.0,8.967
0.0,0.0,0.0,9.172
0.0,0.0,0.0,9.632
0.0,0.0,0.0,9.999
0.0,0.0,0.0,10.105
0.01,0.013000000000000001,0.009000000000000001,9.998
0.053,0.021,0.051000000000000004,10.192
0.15,0.057,0.11900000000000001,10.551
0.363,0.23600000000000002,0.176,11.26
0.557,0.47000000000000003,0.179,12.157
0.668,0.643,0.157,13.053
0.6880000000000001,0.6920000000000001,0.139,13.664
0.636,0.639,0.121,13.858
0.511,0.505,0.089,13.512
0.25,0.249,0.038,12.467
0.0,0.001,0.0,10.937
0.0,0.0,0.0,9.953
0.0,0.0,0.0,9.227
0.0,0.0,0.0,8.659
0.0,0.0,0.0,8.223
0.0,0.0,0.0,7.868
0.0,0.0,0.0,7.518
0.0,0.0,0.0,7.224
0.0,0.0,0.0,6.809
0.0,0.0,0.0,6.445
0.0,0.0,0.0,6.519
0.0,0.0,0.0,6.343
0.0,0.0,0.0,6.1
0.0,0.0,0.0,6.066
0.06,0.067,0.011,5.9719999999999995
0.268,0.226,0.07200000000000001,7.063
0.5660000000000001,0.539,0.11,9.101
0.649,0.628,0.139,11.634
0.545,0.452,0.186,13.429
0.281,0.11800000000000001,0.20500000000000002,14.17
0.248,0.10300000000000001,0.183,14.465
0.614,0.608,0.126,14.969
0.364,0.321,0.099,14.782
0.125,0.116,0.035,13.677
0.0,0.001,0.0,12.049
0.0,0.0,0.0,11.082
0.0,0.0,0.0,10.261
0.0,0.0,0.0,9.583
0.0,0.0,0.0,9.055
0.0,0.0,0.0,8.458
0.0,0.0,0.0,7.832
0.0,0.0,0.0,7.269
0.0,0.0,0.0,6.831
0.0,0.0,0.0,6.514
0.0,0.0,0.0,6.269
0.0,0.0,0.0,6.097
0.0,0.0,0.0,5.983
0.0,0.0,0.0,5.867
0.039,0.045,0.011,5.871
0.197,0.151,0.07200000000000001,6.995
0.559,0.527,0.114,9.228
0.638,0.618,0.137,12.224
0.687,0.687,0.146,14.44
0.6960000000000001,0.706,0.147,15.919
0.629,0.613,0.15,16.799
0.398,0.317,0.148,17.014
0.171,0.113,0.092,16.572
0.053,0.046,0.028,15.141
0.0,0.0,0.0,13.344
0.0,0.0,0.0,12.319
0.0,0.0,0.0,11.465
0.0,0.0,0.0,10.388
0.0,0.0,0.0,9.485
0.0,0.0,0.0,8.862
0.0,0.0,0.0,8.228
0.0,0.0,0.0,7.447
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.525
0.0,0.0,0.0,6.385
0.0,0.0,0.0,6.161
0.0,0.0,0.0,5.944
0.0,0.0,0.0,5.782
0.068,0.076,0.011,5.652
0.28500000000000003,0.246,0.07100000000000001,6.814
0.594,0.579,0.106,9.05
0.671,0.672,0.129,12.124
0.7000000000000001,0.712,0.14100000000000001,14.574
0.7020000000000001,0.721,0.14300000000000002,16.195
0.68,0.7000000000000001,0.136,17.144
0.597,0.6000000000000001,0.122,17.521
0.312,0.267,0.096,17.084
0.122,0.117,0.033,15.533
0.0,0.001,0.0,13.361
0.0,0.0,0.0,11.858
0.0,0.0,0.0,11.024
0.0,0.0,0.0,10.247
0.0,0.0,0.0,9.921
0.0,0.0,0.0,9.714
0.0,0.0,0.0,9.56
0.0,0.0,0.0,9.96
0.0,0.0,0.0,10.692
0.0,0.0,0.0,11.375
0.0,0.0,0.0,11.862
0.0,0.0,0.0,12.301
0.0,0.0,0.0,12.626
0.0,0.0,0.0,12.733
0.037,0.045,0.01,12.642
0.139,0.101,0.065,13.098
0.329,0.252,0.126,14.387
0.468,0.375,0.17400000000000002,15.992
0.522,0.427,0.194,17.359
0.543,0.456,0.195,18.027
0.421,0.30000000000000004,0.195,17.934
0.202,0.093,0.146,17.014
0.048,0.013000000000000001,0.055,15.261
0.005,0.004,0.011,13.11
0.0,0.0,0.0,11.143
0.0,0.0,0.0,9.797
0.0,0.0,0.0,8.936
0.0,0.0,0.0,8.414
0.0,0.0,0.0,8.093
0.0,0.0,0.0,8.033
0.0,0.0,0.0,8.1
0.0,0.0,0.0,8.107
0.0,0.0,0.0,7.781
0.0,0.0,0.0,7.225
0.0,0.0,0.0,6.673
0.0,0.0,0.0,6.199
0.0,0.0,0.0,5.857
0.0,0.0,0.0,5.645
0.017,0.022,0.009000000000000001,5.605
0.125,0.081,0.066,6.465
0.253,0.152,0.132,7.817
0.488,0.386,0.168,9.252
0.516,0.4,0.192,10.462
0.528,0.41400000000000003,0.195,11.373
0.36,0.216,0.193,11.8
0.233,0.12,0.147,11.886
0.122,0.064,0.084,11.611
0.043000000000000003,0.036000000000000004,0.025,10.948
0.0,0.0,0.0,10.087
0.0,0.0,0.0,9.632
0.0,0.0,0.0,9.393
0.0,0.0,0.0,9.31
0.0,0.0,0.0,9.302
0.0,0.0,0.0,9.321
0.0,0.0,0.0,9.275
0.0,0.0,0.0,9.096
0.0,0.0,0.0,8.87
0.0,0.0,0.0,8.677
0.0,0.0,0.0,8.504
0.0,0.0,0.0,8.39
0.0,0.0,0.0,8.279
0.0,0.0,0.0,8.055
0.031,0.038,0.009000000000000001,7.854
0.19,0.148,0.07,8.612
0.418,0.34700000000000003,0.126,10.165
0.646,0.629,0.136,11.945
0.6920000000000001,0.687,0.147,13.235
0.6990000000000001,0.6990000000000001,0.149,14.054
0.68,0.682,0.14100000000000001,14.465
0.627,0.629,0.121,14.415
0.504,0.499,0.08700000000000001,13.88
0.25,0.253,0.034,12.654
0.0,0.001,0.0,11.008
0.0,0.0,0.0,9.867
0.0,0.0,0.0,8.87
0.0,0.0,0.0,8.155
0.0,0.0,0.0,7.534
0.0,0.0,0.0,7.234
0.0,0.0,0.0,7.03
0.0,0.0,0.0,6.822
0.0,0.0,0.0,6.807
0.0,0.0,0.0,7.043
0.0,0.0,0.0,7.521
0.0,0.0,0.0,8.134
0.0,0.0,0.0,8.488
0.0,0.0,0.0,8.725
0.0,0.001,0.002,8.879
0.01,0.003,0.019,8.993
0.032,0.005,0.044,9.451
0.06,0.005,0.075,9.884
0.083,0.007,0.098,10.09
0.083,0.007,0.098,10.4
0.098,0.011,0.11,10.741
0.184,0.07,0.14300000000000002,11.291
0.14,0.075,0.091,11.508
0.07200000000000001,0.063,0.03,11.017
0.0,0.0,0.0,10.078
0.0,0.0,0.0,9.429
0.0,0.0,0.0,9.112
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.944
0.0,0.0,0.0,8.673
0.0,0.0,0.0,8.488
0.0,0.0,0.0,8.238
0.0,0.0,0.0,8.066
0.0,0.0,0.0,7.912
0.0,0.0,0.0,7.731
0.0,0.0,0.0,7.58
0.0,0.0,0.0,7.446
0.0,0.0,0.0,7.316
0.018000000000000002,0.023,0.009000000000000001,7.261
0.132,0.088,0.068,8.054
0.227,0.125,0.132,9.519
0.234,0.099,0.168,11.069
0.296,0.135,0.202,12.163
0.451,0.312,0.20700000000000002,12.796
0.462,0.34700000000000003,0.186,13.304
0.27,0.159,0.151,13.457
0.201,0.139,0.094,13.196
0.08,0.073,0.029,12.451
0.0,0.0,0.0,11.515
0.0,0.0,0.0,10.927
0.0,0.0,0.0,10.42
0.0,0.0,0.0,10.09
0.0,0.0,0.0,9.914
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.905
0.0,0.0,0.0,10.083
0.0,0.0,0.0,10.268
0.0,0.0,0.0,10.486
0.0,0.0,0.0,10.702
0.0,0.0,0.0,10.877
0.0,0.0,0.0,10.979
0.0,0.0,0.0,11.063
0.007,0.011,0.006,11.168
0.078,0.044,0.055,11.776
0.189,0.099,0.121,12.834
0.218,0.084,0.168,13.854
0.228,0.074,0.191,14.582
0.262,0.098,0.20500000000000002,15.194
0.28700000000000003,0.138,0.194,15.753
0.28700000000000003,0.177,0.156,16.129
0.168,0.107,0.093,16.034
0.055,0.049,0.027,15.146
0.0,0.0,0.0,14.034
0.0,0.0,0.0,13.513
0.0,0.0,0.0,13.258
0.0,0.0,0.0,13.138
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.862
0.0,0.0,0.0,12.784
0.0,0.0,0.0,12.763
0.0,0.0,0.0,12.637
0.0,0.0,0.0,12.65
0.0,0.0,0.0,12.741
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.657
0.0,0.0,0.0,12.639
0.0,0.001,0.003,12.666
0.025,0.008,0.033,13.057
0.078,0.018000000000000002,0.083,13.896
0.133,0.031,0.13,14.886
0.228,0.079,0.187,15.961
0.28,0.122,0.20400000000000001,16.888
0.21,0.075,0.17300000000000001,17.309
0.241,0.134,0.148,17.286
0.38,0.34800000000000003,0.094,16.755
0.096,0.092,0.029,15.449
0.0,0.0,0.0,14.278
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.465
0.0,0.0,0.0,13.446
0.0,0.0,0.0,13.591
0.0,0.0,0.0,13.71
0.0,0.0,0.0,13.842
0.0,0.0,0.0,14.027
0.0,0.0,0.0,14.194
0.0,0.0,0.0,14.161
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.329
0.0,0.0,0.0,12.541
0.0,0.0,0.0,11.869
0.007,0.011,0.006,11.102
0.146,0.108,0.065,11.07
0.307,0.22,0.128,11.611
0.49,0.41600000000000004,0.149,12.322
0.647,0.628,0.14400000000000002,13.299
0.6980000000000001,0.712,0.136,14.059
0.668,0.676,0.131,14.434
0.641,0.661,0.108,14.454
0.517,0.525,0.078,14.004
0.252,0.26,0.029,12.782
0.0,0.0,0.0,10.836
0.0,0.0,0.0,9.421
0.0,0.0,0.0,8.409
0.0,0.0,0.0,7.569
0.0,0.0,0.0,6.829
0.0,0.0,0.0,6.144
0.0,0.0,0.0,5.725
0.0,0.0,0.0,5.309
0.0,0.0,0.0,4.977
0.0,0.0,0.0,4.687
0.0,0.0,0.0,4.437
0.0,0.0,0.0,4.274
0.0,0.0,0.0,4.219
0.0,0.0,0.0,4.289
0.053,0.062,0.008,4.345
0.322,0.293,0.062,5.378
0.52,0.483,0.105,7.767
0.644,0.623,0.136,10.945
0.66,0.636,0.154,13.07
0.595,0.532,0.17400000000000002,14.085
0.437,0.324,0.182,14.600999999999999
0.247,0.14200000000000002,0.14400000000000002,14.6
0.127,0.073,0.082,14.134
0.097,0.094,0.027,12.913
0.0,0.0,0.0,11.303
0.0,0.0,0.0,10.216
0.0,0.0,0.0,9.345
0.0,0.0,0.0,8.413
0.0,0.0,0.0,7.984
0.0,0.0,0.0,8.079
0.0,0.0,0.0,8.167
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.942
0.0,0.0,0.0,7.944
0.0,0.0,0.0,7.9879999999999995
0.0,0.0,0.0,8.039
0.0,0.0,0.0,8.275
0.0,0.0,0.0,8.658
0.0,0.001,0.002,8.917
0.033,0.014,0.036000000000000004,9.312
0.116,0.042,0.098,10.218
0.199,0.074,0.156,11.578
0.269,0.114,0.194,13.056
0.313,0.155,0.20500000000000002,14.462
0.325,0.187,0.188,15.406
0.23600000000000002,0.13,0.14400000000000002,15.69
0.112,0.06,0.079,15.388
0.023,0.02,0.018000000000000002,14.396
0.0,0.0,0.0,12.988
0.0,0.0,0.0,12.106
0.0,0.0,0.0,11.36
0.0,0.0,0.0,10.529
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.671
0.0,0.0,0.0,10.08
0.0,0.0,0.0,10.357
0.0,0.0,0.0,10.38
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.401
0.0,0.0,0.0,8.754
0.0,0.0,0.0,8.432
0.0,0.0,0.0,8.196
0.023,0.031,0.007,8.055
0.187,0.15,0.065,9.038
0.396,0.326,0.122,10.768
0.628,0.618,0.125,12.725999999999999
0.679,0.6880000000000001,0.134,14.48
0.68,0.6920000000000001,0.137,15.715
0.654,0.665,0.13,16.365
0.591,0.597,0.112,16.422
0.378,0.355,0.084,15.839
0.155,0.158,0.027,14.479
0.0,0.0,0.0,12.704
0.0,0.0,0.0,11.566
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.374
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.824
0.0,0.0,0.0,9.52
0.0,0.0,0.0,9.174
0.0,0.0,0.0,8.97
0.0,0.0,0.0,8.925
0.0,0.0,0.0,8.974
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.897
0.021,0.029,0.007,8.615
0.125,0.093,0.056,9.22
0.252,0.17200000000000001,0.114,11.141
0.32,0.201,0.166,13.338
0.369,0.233,0.193,15.23
0.422,0.298,0.195,16.665
0.465,0.378,0.171,17.572
0.508,0.47700000000000004,0.128,17.949
0.307,0.27,0.089,17.619
0.026000000000000002,0.024,0.018000000000000002,15.994
0.0,0.0,0.0,14.183
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.63
0.0,0.0,0.0,12.376
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.611
0.0,0.0,0.0,11.244
0.0,0.0,0.0,11.088
0.0,0.0,0.0,11.206
0.0,0.0,0.0,11.252
0.0,0.0,0.0,11.108
0.0,0.0,0.0,10.892
0.0,0.0,0.0,10.672
0.0,0.0,0.0,10.268
0.015,0.021,0.006,9.97
0.107,0.075,0.056,10.617
0.166,0.085,0.109,11.83
0.213,0.096,0.15,12.926
0.222,0.085,0.17200000000000001,13.841
0.388,0.257,0.192,14.952
0.506,0.438,0.16,16.247
0.558,0.551,0.11800000000000001,17.229
0.41400000000000003,0.403,0.082,17.199
0.164,0.169,0.026000000000000002,15.917
0.0,0.0,0.0,14.052
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.112
0.0,0.0,0.0,11.616
0.0,0.0,0.0,11.222
0.0,0.0,0.0,10.88
0.0,0.0,0.0,10.602
0.0,0.0,0.0,10.286
