electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.823
0.0,0.0,0.0,15.594
0.0,0.0,0.0,15.457
0.0,0.0,0.0,15.399000000000001
0.0,0.0,0.0,15.441
0.0,0.0,0.0,15.404
0.01,0.008,0.014,15.448
0.10200000000000001,0.036000000000000004,0.092,15.918
0.179,0.04,0.17300000000000001,16.379
0.374,0.123,0.314,17.278
0.652,0.47900000000000004,0.325,18.643
0.621,0.357,0.404,19.19
0.609,0.304,0.443,19.472
0.73,0.589,0.338,20.4
0.638,0.422,0.369,20.397
0.616,0.454,0.305,20.222
0.441,0.259,0.266,19.654
0.311,0.189,0.176,19.05
0.214,0.168,0.085,18.266
0.025,0.033,0.009000000000000001,17.131
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.106
0.0,0.0,0.0,14.243
0.0,0.0,0.0,13.407
0.0,0.0,0.0,12.796
0.0,0.0,0.0,12.343
0.0,0.0,0.0,12.27
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.739
0.0,0.0,0.0,12.789
0.139,0.139,0.028,14.033
0.28200000000000003,0.213,0.114,16.125
0.617,0.5710000000000001,0.179,17.706
0.71,0.666,0.225,19.253
0.749,0.729,0.23,20.626
0.791,0.811,0.223,21.908
0.834,0.933,0.183,23.156
0.8220000000000001,0.917,0.182,23.844
0.802,0.888,0.179,24.146
0.769,0.841,0.17,24.137
0.713,0.767,0.152,23.625
0.61,0.64,0.121,22.63
0.392,0.395,0.073,21.235
0.058,0.07200000000000001,0.009000000000000001,19.416
0.0,0.0,0.0,18.078
0.0,0.0,0.0,17.261
0.0,0.0,0.0,16.467
0.0,0.0,0.0,15.704
0.0,0.0,0.0,15.027
0.0,0.0,0.0,14.42
0.0,0.0,0.0,13.897
0.0,0.0,0.0,13.453
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.684
0.417,0.454,0.025,13.517
0.673,0.731,0.091,16.175
0.772,0.856,0.131,19.378
0.8140000000000001,0.916,0.156,22.017
0.8290000000000001,0.9480000000000001,0.167,24.435
0.8300000000000001,0.9580000000000001,0.17200000000000001,26.047
0.8240000000000001,0.9530000000000001,0.17300000000000001,27.018
0.812,0.937,0.17300000000000001,27.624
0.792,0.906,0.171,27.984
0.759,0.858,0.164,27.99
0.704,0.78,0.148,27.619
0.602,0.65,0.11800000000000001,26.797
0.391,0.405,0.07100000000000001,25.268
0.059000000000000004,0.075,0.008,22.571
0.0,0.0,0.0,20.716
0.0,0.0,0.0,19.433
0.0,0.0,0.0,18.503
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.665
0.0,0.0,0.0,17.349
0.0,0.0,0.0,16.945
0.0,0.0,0.0,16.497
0.0,0.0,0.0,16.051
0.0,0.0,0.0,15.657
0.392,0.432,0.024,16.114
0.643,0.6980000000000001,0.092,18.543
0.743,0.8310000000000001,0.133,22.896
0.791,0.918,0.154,27.488
0.805,0.9480000000000001,0.166,29.832
0.807,0.9570000000000001,0.171,31.271
0.801,0.9530000000000001,0.17200000000000001,32.241
0.79,0.9380000000000001,0.17200000000000001,32.865
0.77,0.908,0.17,33.255
0.74,0.862,0.162,33.251
0.686,0.783,0.146,32.759
0.588,0.653,0.117,31.694
0.381,0.405,0.07,29.888
0.054,0.07,0.008,26.616
0.0,0.0,0.0,24.581
0.0,0.0,0.0,23.181
0.0,0.0,0.0,22.051
0.0,0.0,0.0,21.287
0.0,0.0,0.0,20.712
0.0,0.0,0.0,20.281
0.0,0.0,0.0,20.028
0.0,0.0,0.0,19.885
0.0,0.0,0.0,19.435
0.0,0.0,0.0,19.025
0.396,0.445,0.023,19.549
0.664,0.75,0.088,22.156
0.748,0.867,0.128,26.893
0.778,0.922,0.153,30.931
0.793,0.9470000000000001,0.166,32.629
0.794,0.9540000000000001,0.17300000000000001,33.943
0.789,0.9490000000000001,0.17400000000000002,34.899
0.777,0.933,0.17400000000000002,35.597
0.758,0.904,0.171,35.967
0.728,0.858,0.163,35.96
0.672,0.775,0.148,35.567
0.5730000000000001,0.643,0.11800000000000001,34.71
0.364,0.39,0.07,33.139
0.045,0.061,0.007,28.605
0.0,0.0,0.0,26.633
0.0,0.0,0.0,25.506
0.0,0.0,0.0,24.686
0.0,0.0,0.0,24.157
0.0,0.0,0.0,23.856
0.0,0.0,0.0,23.313
0.0,0.0,0.0,22.719
0.0,0.0,0.0,22.146
0.0,0.0,0.0,21.603
0.0,0.0,0.0,21.126
0.357,0.403,0.023,21.803
0.646,0.734,0.088,24.488
0.737,0.858,0.129,28.507
0.77,0.916,0.154,32.286
0.783,0.936,0.17200000000000001,34.152
0.785,0.9410000000000001,0.18,35.559
0.779,0.935,0.183,36.472
0.768,0.918,0.183,36.926
0.749,0.886,0.18,36.962
0.718,0.836,0.171,36.596
0.661,0.751,0.154,35.715
0.555,0.609,0.123,34.229
0.306,0.31,0.073,32.092
0.001,0.004,0.003,29.818
0.0,0.0,0.0,28.053
0.0,0.0,0.0,26.367
0.0,0.0,0.0,24.974
0.0,0.0,0.0,24.302
0.0,0.0,0.0,24.458
0.0,0.0,0.0,24.522
0.0,0.0,0.0,24.469
0.0,0.0,0.0,23.749
0.0,0.0,0.0,23.05
0.0,0.0,0.0,22.342
0.32,0.36,0.022,22.846
0.621,0.706,0.09,26.583
0.72,0.841,0.132,30.615
0.759,0.904,0.158,33.791
0.777,0.935,0.17,35.491
0.779,0.9450000000000001,0.176,36.884
0.773,0.9400000000000001,0.178,37.926
0.761,0.922,0.179,38.669
0.74,0.888,0.177,39.035
0.708,0.837,0.169,38.999
0.654,0.759,0.15,38.628
0.553,0.625,0.11900000000000001,37.875
0.34400000000000003,0.373,0.069,36.22
0.034,0.049,0.006,31.744
0.0,0.0,0.0,30.406
0.0,0.0,0.0,29.755
0.0,0.0,0.0,28.386
0.0,0.0,0.0,26.799
0.0,0.0,0.0,24.96
0.0,0.0,0.0,23.194
0.0,0.0,0.0,21.771
0.0,0.0,0.0,20.572
0.0,0.0,0.0,19.706
0.0,0.0,0.0,19.005
0.263,0.28800000000000003,0.022,18.845
0.58,0.615,0.093,19.973
0.739,0.8150000000000001,0.133,21.479
0.796,0.892,0.158,23.306
0.8160000000000001,0.922,0.17500000000000002,24.941
0.8200000000000001,0.935,0.182,26.696
0.8130000000000001,0.933,0.183,28.373
0.797,0.92,0.181,30.023
0.774,0.894,0.177,31.549
0.738,0.849,0.167,32.477
0.681,0.77,0.149,32.487
0.577,0.634,0.11800000000000001,31.585
0.355,0.373,0.068,29.552
0.031,0.045,0.006,26.35
0.0,0.0,0.0,23.858
0.0,0.0,0.0,22.167
0.0,0.0,0.0,20.956
0.0,0.0,0.0,20.027
0.0,0.0,0.0,19.276
0.0,0.0,0.0,18.738
0.0,0.0,0.0,18.653
0.0,0.0,0.0,18.622
0.0,0.0,0.0,18.572
0.0,0.0,0.0,18.417
0.127,0.136,0.021,18.462
0.389,0.359,0.101,19.439
0.614,0.602,0.158,20.964
0.793,0.883,0.161,22.992
0.8150000000000001,0.92,0.17400000000000002,24.863
0.8180000000000001,0.93,0.181,26.448
0.8130000000000001,0.93,0.182,27.704
0.801,0.919,0.179,28.59
0.783,0.894,0.17400000000000002,28.814
0.752,0.846,0.166,28.239
0.6960000000000001,0.765,0.148,27.271
0.586,0.624,0.117,25.939
0.354,0.36,0.067,24.069
0.027,0.04,0.006,22.031
0.0,0.0,0.0,20.699
0.0,0.0,0.0,19.694
0.0,0.0,0.0,18.909
0.0,0.0,0.0,18.259
0.0,0.0,0.0,17.682
0.0,0.0,0.0,17.13
0.0,0.0,0.0,16.627
0.0,0.0,0.0,16.146
0.0,0.0,0.0,15.713
0.0,0.0,0.0,15.333
0.246,0.266,0.021,15.79
0.538,0.55,0.094,17.852
0.725,0.783,0.136,19.981
0.802,0.897,0.157,22.195
0.8240000000000001,0.9380000000000001,0.167,24.2
0.8290000000000001,0.9560000000000001,0.171,25.826
0.8230000000000001,0.9520000000000001,0.17200000000000001,26.957
0.81,0.936,0.17200000000000001,27.705
0.791,0.908,0.168,27.922
0.76,0.861,0.16,27.654
0.7010000000000001,0.775,0.14400000000000002,26.944
0.589,0.63,0.115,25.624
0.34600000000000003,0.35100000000000003,0.066,23.657
0.021,0.032,0.005,21.184
0.0,0.0,0.0,19.355
0.0,0.0,0.0,18.489
0.0,0.0,0.0,18.108
0.0,0.0,0.0,17.596
0.0,0.0,0.0,16.857
0.0,0.0,0.0,16.229
0.0,0.0,0.0,15.64
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,13.666
0.295,0.32,0.019,13.713
0.676,0.739,0.084,15.546
0.784,0.876,0.124,18.234
0.8250000000000001,0.936,0.148,21.003
0.838,0.968,0.159,23.798000000000002
0.836,0.976,0.163,25.957
0.8260000000000001,0.97,0.165,27.659
0.812,0.9550000000000001,0.164,28.933
0.79,0.924,0.162,29.724
0.756,0.875,0.155,29.927
0.7000000000000001,0.792,0.14,29.531
0.592,0.649,0.112,28.403
0.357,0.372,0.064,26.215
0.021,0.033,0.005,22.964
0.0,0.0,0.0,20.77
0.0,0.0,0.0,19.678
0.0,0.0,0.0,18.717
0.0,0.0,0.0,17.873
0.0,0.0,0.0,17.104
0.0,0.0,0.0,16.257
0.0,0.0,0.0,15.586
0.0,0.0,0.0,15.024
0.0,0.0,0.0,14.631
0.0,0.0,0.0,14.375
0.292,0.319,0.018000000000000002,14.684
0.673,0.744,0.083,17.34
0.771,0.873,0.123,21.099
0.801,0.924,0.149,25.119
0.8170000000000001,0.9570000000000001,0.161,27.685
0.8170000000000001,0.965,0.167,29.352
0.809,0.96,0.168,30.755
0.796,0.9450000000000001,0.167,31.703
0.761,0.875,0.177,32.022
0.718,0.803,0.17400000000000002,31.831
0.678,0.763,0.145,31.301
0.58,0.64,0.112,30.416
0.35100000000000003,0.371,0.063,28.957
0.02,0.032,0.004,24.979
0.0,0.0,0.0,23.403
0.0,0.0,0.0,22.494
0.0,0.0,0.0,22.059
0.0,0.0,0.0,22.113
0.0,0.0,0.0,22.288
0.0,0.0,0.0,22.11
0.0,0.0,0.0,21.49
0.0,0.0,0.0,21.008
0.0,0.0,0.0,20.704
0.0,0.0,0.0,20.454
0.28800000000000003,0.324,0.018000000000000002,20.768
0.668,0.769,0.081,23.447
0.752,0.888,0.121,27.854
0.784,0.9400000000000001,0.146,31.227
0.796,0.965,0.159,33.289
0.796,0.972,0.164,34.699
0.79,0.966,0.166,35.737
0.778,0.9500000000000001,0.165,36.426
0.759,0.92,0.162,36.653
0.729,0.871,0.155,36.493
0.674,0.79,0.139,35.985
0.5720000000000001,0.652,0.11,35.149
0.34600000000000003,0.376,0.062,33.368
0.017,0.03,0.004,30.444
0.0,0.0,0.0,29.869
0.0,0.0,0.0,28.457
0.0,0.0,0.0,25.989
0.0,0.0,0.0,24.81
0.0,0.0,0.0,24.373
0.0,0.0,0.0,24.13
0.0,0.0,0.0,24.055
0.0,0.0,0.0,24.114
0.0,0.0,0.0,24.291
0.0,0.0,0.0,24.278
0.25,0.28700000000000003,0.017,24.839
0.622,0.723,0.082,28.276
0.711,0.843,0.125,32.187
0.748,0.899,0.153,35.259
0.764,0.924,0.171,37.22
0.766,0.932,0.179,38.759
0.759,0.925,0.183,39.919
0.742,0.892,0.188,40.622
0.73,0.881,0.177,40.856
0.6980000000000001,0.8310000000000001,0.168,40.548
0.636,0.737,0.151,39.835
0.505,0.554,0.122,38.721
0.272,0.28500000000000003,0.064,36.508
0.009000000000000001,0.018000000000000002,0.004,31.993
0.0,0.0,0.0,30.838
0.0,0.0,0.0,30.215
0.0,0.0,0.0,29.155
0.0,0.0,0.0,27.682
0.0,0.0,0.0,25.808
0.0,0.0,0.0,23.936
0.0,0.0,0.0,22.922
0.0,0.0,0.0,22.094
0.0,0.0,0.0,21.433
0.0,0.0,0.0,20.897
0.171,0.191,0.017,20.74
0.589,0.643,0.085,22.141
0.716,0.794,0.131,23.91
0.768,0.864,0.161,26.228
0.787,0.893,0.179,28.502
0.789,0.903,0.188,30.493
0.784,0.904,0.19,31.976
0.779,0.911,0.181,33.245
0.765,0.903,0.17,33.956
0.725,0.836,0.166,33.816
0.657,0.729,0.152,32.558
0.534,0.5670000000000001,0.11900000000000001,30.644
0.28500000000000003,0.28800000000000003,0.063,28.571
0.007,0.015,0.003,26.253
0.0,0.0,0.0,24.603
0.0,0.0,0.0,23.236
0.0,0.0,0.0,22.049
0.0,0.0,0.0,20.983
0.0,0.0,0.0,20.118
0.0,0.0,0.0,19.43
0.0,0.0,0.0,18.868
0.0,0.0,0.0,18.373
0.0,0.0,0.0,17.925
0.0,0.0,0.0,17.59
0.189,0.209,0.016,17.992
0.59,0.638,0.085,20.294
0.717,0.791,0.131,22.928
0.771,0.868,0.159,25.828
0.797,0.922,0.168,28.573
0.799,0.9380000000000001,0.17300000000000001,30.741
0.794,0.935,0.17500000000000002,32.044
0.783,0.92,0.17400000000000002,32.556
0.764,0.893,0.17,32.772
0.734,0.848,0.16,32.484
0.681,0.774,0.14100000000000001,31.722
0.5760000000000001,0.637,0.109,30.236
0.341,0.36,0.059000000000000004,27.837
0.01,0.02,0.003,24.858
0.0,0.0,0.0,22.768
0.0,0.0,0.0,21.285
0.0,0.0,0.0,20.242
0.0,0.0,0.0,19.563
0.0,0.0,0.0,19.068
0.0,0.0,0.0,18.607
0.0,0.0,0.0,18.061
0.0,0.0,0.0,17.551
0.0,0.0,0.0,17.224
0.0,0.0,0.0,17.056
0.242,0.269,0.015,17.352
0.679,0.771,0.077,19.692
0.768,0.892,0.11800000000000001,24.052
0.794,0.9450000000000001,0.14300000000000002,29.055
0.802,0.969,0.156,31.863
0.801,0.972,0.162,33.307
0.796,0.965,0.164,33.947
0.784,0.9480000000000001,0.163,34.552
0.764,0.919,0.161,35.068
0.732,0.87,0.153,35.207
0.676,0.788,0.137,34.866
0.5710000000000001,0.648,0.106,33.982
0.338,0.368,0.057,32.007
0.008,0.018000000000000002,0.003,27.429
0.0,0.0,0.0,25.934
0.0,0.0,0.0,24.571
0.0,0.0,0.0,23.198
0.0,0.0,0.0,22.337
0.0,0.0,0.0,21.996
0.0,0.0,0.0,21.818
0.0,0.0,0.0,21.696
0.0,0.0,0.0,21.679
0.0,0.0,0.0,21.57
0.0,0.0,0.0,21.412
0.222,0.252,0.014,21.722
0.663,0.771,0.076,24.423
0.748,0.891,0.117,28.911
0.773,0.9450000000000001,0.14200000000000002,33.814
0.784,0.967,0.157,35.983
0.784,0.974,0.162,37.658
0.776,0.967,0.165,38.856
0.764,0.9500000000000001,0.164,39.627
0.744,0.916,0.163,40.03
0.711,0.865,0.155,40.131
0.656,0.782,0.138,39.733
0.55,0.636,0.107,38.761
0.315,0.34700000000000003,0.057,36.205
0.005,0.013000000000000001,0.002,31.518
0.0,0.0,0.0,30.357
0.0,0.0,0.0,29.775
0.0,0.0,0.0,29.307
0.0,0.0,0.0,28.702
0.0,0.0,0.0,28.064
0.0,0.0,0.0,27.502
0.0,0.0,0.0,27.045
0.0,0.0,0.0,26.713
0.0,0.0,0.0,26.4
0.0,0.0,0.0,26.205
0.157,0.183,0.014,26.352
0.5720000000000001,0.652,0.08,28.425
0.686,0.8,0.126,32.242
0.73,0.867,0.156,35.671
0.742,0.87,0.188,37.476
0.753,0.892,0.195,38.914
0.747,0.883,0.202,39.955
0.719,0.8170000000000001,0.219,40.445
0.6990000000000001,0.79,0.211,40.509
0.665,0.745,0.193,40.195
0.606,0.672,0.164,39.466
0.439,0.446,0.131,38.216
0.081,0.061,0.053,36.337
0.0,0.004,0.002,33.951
0.0,0.0,0.0,32.286
0.0,0.0,0.0,31.047
0.0,0.0,0.0,29.974
0.0,0.0,0.0,29.102
0.0,0.0,0.0,28.401
0.0,0.0,0.0,27.717
0.0,0.0,0.0,26.975
0.0,0.0,0.0,26.233
0.0,0.0,0.0,25.559
0.0,0.0,0.0,24.94
0.116,0.135,0.014,24.606
0.491,0.524,0.08600000000000001,26.349
0.598,0.63,0.147,30.15
0.655,0.6910000000000001,0.194,33.834
0.704,0.772,0.212,36.706
0.729,0.8250000000000001,0.216,38.69
0.735,0.849,0.213,40.008
0.732,0.86,0.203,40.862
0.709,0.8260000000000001,0.198,41.225
0.668,0.762,0.187,41.142
0.585,0.639,0.169,40.558
0.338,0.30000000000000004,0.14200000000000002,39.398
0.133,0.121,0.058,37.772
0.0,0.003,0.002,34.739
0.0,0.0,0.0,33.776
0.0,0.0,0.0,32.953
0.0,0.0,0.0,31.827
0.0,0.0,0.0,30.845
0.0,0.0,0.0,29.885
0.0,0.0,0.0,29.073
0.0,0.0,0.0,28.478
0.0,0.0,0.0,27.923000000000002
0.0,0.0,0.0,27.34
0.0,0.0,0.0,27.015
0.10200000000000001,0.121,0.013000000000000001,27.117
0.501,0.549,0.084,28.839
0.653,0.738,0.135,32.108
0.714,0.8230000000000001,0.168,35.039
0.743,0.876,0.182,37.297
0.749,0.889,0.192,39.013
0.743,0.882,0.197,40.293
0.729,0.861,0.198,41.129
0.707,0.8290000000000001,0.193,41.522
0.668,0.77,0.182,41.481
0.598,0.671,0.16,40.989
0.481,0.526,0.11900000000000001,40.156
0.252,0.27,0.057,38.705
0.0,0.005,0.001,36.257
0.0,0.0,0.0,34.051
0.0,0.0,0.0,33.584
0.0,0.0,0.0,32.871
0.0,0.0,0.0,31.536
0.0,0.0,0.0,30.657
0.0,0.0,0.0,29.992
0.0,0.0,0.0,29.329
0.0,0.0,0.0,28.676
0.0,0.0,0.0,28.173
0.0,0.0,0.0,27.8
0.10200000000000001,0.122,0.013000000000000001,27.676
0.491,0.537,0.082,29.307
0.613,0.674,0.139,32.923
0.659,0.716,0.185,35.628
0.585,0.439,0.35100000000000003,37.198
0.337,0.052000000000000005,0.38,36.453
0.262,0.019,0.313,34.031
0.296,0.026000000000000002,0.34400000000000003,31.133
0.497,0.197,0.434,29.971
0.405,0.146,0.358,29.365
0.10400000000000001,0.008,0.13,28.167
0.061,0.008,0.08,28.107
0.065,0.038,0.053,27.909
0.0,0.002,0.001,26.79
0.0,0.0,0.0,25.964
0.0,0.0,0.0,25.412
0.0,0.0,0.0,24.769
0.0,0.0,0.0,24.04
0.0,0.0,0.0,23.175
0.0,0.0,0.0,22.423
0.0,0.0,0.0,21.769
0.0,0.0,0.0,20.968
0.0,0.0,0.0,20.464
0.0,0.0,0.0,20.129
0.0,0.001,0.003,19.921
0.016,0.003,0.027,19.973
0.049,0.004,0.066,20.245
0.135,0.012,0.157,21.261
0.531,0.326,0.33,24.038
0.577,0.352,0.376,26.134
0.63,0.437,0.375,27.392
0.557,0.297,0.40800000000000003,27.516
0.487,0.225,0.383,27.055
0.437,0.219,0.319,26.618
0.41400000000000003,0.275,0.234,26.226
0.37,0.308,0.14200000000000002,25.513
0.214,0.203,0.057,24.112
0.0,0.003,0.001,22.477
0.0,0.0,0.0,21.401
0.0,0.0,0.0,20.452
0.0,0.0,0.0,19.475
0.0,0.0,0.0,18.533
0.0,0.0,0.0,17.745
0.0,0.0,0.0,17.108
0.0,0.0,0.0,16.557
0.0,0.0,0.0,16.033
0.0,0.0,0.0,15.538
0.0,0.0,0.0,15.068
0.105,0.11900000000000001,0.012,14.83
0.561,0.587,0.082,16.375
0.708,0.749,0.137,18.812
0.772,0.8280000000000001,0.17300000000000001,21.427
0.812,0.915,0.167,23.879
0.8160000000000001,0.93,0.17400000000000002,26.011
0.809,0.929,0.176,27.778
0.795,0.914,0.17500000000000002,28.989
0.772,0.881,0.17200000000000001,29.412
0.736,0.8270000000000001,0.162,29.142
0.673,0.74,0.14300000000000002,28.176
0.55,0.585,0.108,26.44
0.28,0.28600000000000003,0.052000000000000005,23.858
0.0,0.003,0.001,21.098
0.0,0.0,0.0,19.409
0.0,0.0,0.0,18.529
0.0,0.0,0.0,17.987
0.0,0.0,0.0,17.544
0.0,0.0,0.0,17.061
0.0,0.0,0.0,16.462
0.0,0.0,0.0,15.838
0.0,0.0,0.0,15.272
0.0,0.0,0.0,14.811
0.0,0.0,0.0,14.443
0.115,0.131,0.01,14.315
0.611,0.661,0.074,16.086
0.74,0.8150000000000001,0.12,18.968
0.792,0.888,0.149,22.178
0.806,0.9,0.178,24.864
0.81,0.914,0.187,27.053
0.803,0.913,0.19,28.895
0.789,0.898,0.19,30.212
0.766,0.867,0.185,30.69
0.73,0.8150000000000001,0.17300000000000001,30.484
0.664,0.727,0.15,29.759
0.538,0.5720000000000001,0.112,28.516
0.259,0.264,0.052000000000000005,26.314
0.0,0.002,0.001,23.446
0.0,0.0,0.0,22.205
0.0,0.0,0.0,21.426
0.0,0.0,0.0,20.55
0.0,0.0,0.0,19.403
0.0,0.0,0.0,18.632
0.0,0.0,0.0,18.322
0.0,0.0,0.0,17.993
0.0,0.0,0.0,17.58
0.0,0.0,0.0,17.379
0.0,0.0,0.0,17.505
0.023,0.03,0.009000000000000001,17.626
0.182,0.14100000000000001,0.077,19.316
0.277,0.166,0.164,21.331
0.342,0.161,0.248,22.548000000000002
0.47500000000000003,0.233,0.34700000000000003,23.59
0.597,0.372,0.38,24.796
0.647,0.451,0.38,25.932
0.5680000000000001,0.30000000000000004,0.417,26.15
0.496,0.224,0.391,25.898
0.375,0.136,0.32,25.265
0.20600000000000002,0.05,0.201,24.158
0.094,0.023,0.099,22.925
0.03,0.015,0.033,21.708
0.0,0.0,0.0,20.505
0.0,0.0,0.0,19.655
0.0,0.0,0.0,18.796
0.0,0.0,0.0,17.872
0.0,0.0,0.0,17.365
0.0,0.0,0.0,16.962
0.0,0.0,0.0,16.489
0.0,0.0,0.0,15.939
0.0,0.0,0.0,15.143
0.0,0.0,0.0,14.548
0.0,0.0,0.0,14.109
0.064,0.075,0.01,13.972
0.47400000000000003,0.47100000000000003,0.085,15.753
0.654,0.656,0.148,18.151
0.757,0.786,0.185,20.53
0.802,0.885,0.17400000000000002,22.839
0.809,0.902,0.182,24.816
0.806,0.906,0.184,26.344
0.792,0.889,0.183,27.266
0.769,0.856,0.179,27.503
0.731,0.801,0.168,27.094
0.663,0.71,0.146,26.11
0.531,0.549,0.109,24.502
0.246,0.247,0.049,22.428
0.0,0.001,0.0,20.403
0.0,0.0,0.0,19.098
0.0,0.0,0.0,18.145
0.0,0.0,0.0,17.543
0.0,0.0,0.0,17.187
0.0,0.0,0.0,16.621
0.0,0.0,0.0,15.979
0.0,0.0,0.0,15.281
0.0,0.0,0.0,14.594
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.455
0.082,0.096,0.009000000000000001,13.265
0.583,0.622,0.07200000000000001,15.202
0.727,0.788,0.12,17.629
0.793,0.874,0.15,19.91
0.8200000000000001,0.919,0.164,22.057
0.8240000000000001,0.932,0.17200000000000001,23.984
0.8170000000000001,0.929,0.17500000000000002,25.596
0.803,0.913,0.17400000000000002,26.723
0.78,0.88,0.171,27.262
0.741,0.8260000000000001,0.161,27.331
0.672,0.733,0.14100000000000001,26.796
0.541,0.5710000000000001,0.105,25.502
0.257,0.262,0.047,23.353
0.0,0.001,0.0,20.781
0.0,0.0,0.0,18.989
0.0,0.0,0.0,18.016
0.0,0.0,0.0,17.524
0.0,0.0,0.0,17.106
0.0,0.0,0.0,16.578
0.0,0.0,0.0,15.947
0.0,0.0,0.0,15.367
0.0,0.0,0.0,14.889
0.0,0.0,0.0,14.554
0.0,0.0,0.0,14.398
0.074,0.088,0.008,14.323
0.5750000000000001,0.615,0.07100000000000001,16.089
0.718,0.784,0.11900000000000001,19.138
0.776,0.862,0.15,22.387
0.797,0.9,0.168,25.513
0.801,0.915,0.176,27.748
0.795,0.914,0.179,29.419
0.782,0.899,0.179,30.386
0.76,0.867,0.17500000000000002,30.736
0.723,0.8130000000000001,0.164,30.491
0.656,0.722,0.14200000000000002,29.739
0.527,0.562,0.105,28.433
0.246,0.255,0.046,26.364
0.0,0.001,0.0,23.489
0.0,0.0,0.0,22.06
0.0,0.0,0.0,20.9
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.351
0.0,0.0,0.0,18.867
0.0,0.0,0.0,18.497
0.0,0.0,0.0,18.256
0.0,0.0,0.0,18.121
0.0,0.0,0.0,18.059
0.0,0.0,0.0,18.088
0.065,0.081,0.008,18.318
0.562,0.616,0.07,20.651
0.706,0.795,0.117,24.344
0.758,0.873,0.148,28.269
0.781,0.908,0.166,30.061
0.788,0.919,0.17500000000000002,31.21
0.784,0.915,0.179,32.109
0.772,0.897,0.179,32.822
0.749,0.864,0.176,33.341
0.709,0.807,0.165,33.432
0.644,0.72,0.14200000000000002,33.026
0.514,0.557,0.105,31.785
0.234,0.246,0.045,29.19
0.0,0.0,0.0,25.604
0.0,0.0,0.0,23.82
0.0,0.0,0.0,22.36
0.0,0.0,0.0,21.161
0.0,0.0,0.0,20.149
0.0,0.0,0.0,19.619
0.0,0.0,0.0,19.634
0.0,0.0,0.0,19.333
0.0,0.0,0.0,19.134
0.0,0.0,0.0,19.334
0.0,0.0,0.0,19.803
0.058,0.073,0.007,20.602
0.532,0.59,0.07,24.523
0.651,0.726,0.123,28.179
0.677,0.742,0.169,32.27
0.72,0.784,0.211,34.212
0.723,0.771,0.23800000000000002,35.574
0.645,0.556,0.325,36.226
0.504,0.262,0.403,36.354
0.47800000000000004,0.256,0.367,35.685
0.385,0.181,0.307,33.508
0.405,0.291,0.22,31.743
0.122,0.047,0.11,26.524
0.055,0.041,0.038,21.332
0.0,0.0,0.0,20.878
0.0,0.0,0.0,20.764
0.0,0.0,0.0,19.899
0.0,0.0,0.0,19.082
0.0,0.0,0.0,18.284
0.0,0.0,0.0,17.446
0.0,0.0,0.0,16.674
0.0,0.0,0.0,15.943
0.0,0.0,0.0,15.278
0.0,0.0,0.0,14.762
0.0,0.0,0.0,14.416
0.051000000000000004,0.064,0.007,14.482
0.531,0.558,0.073,17.021
0.67,0.6970000000000001,0.133,18.705
0.749,0.785,0.17300000000000001,20.396
0.807,0.887,0.17500000000000002,22.043
0.8220000000000001,0.915,0.181,23.337
0.8130000000000001,0.898,0.19,24.412
0.806,0.898,0.184,25.389
0.779,0.861,0.181,26.066
0.726,0.781,0.17500000000000002,26.312
0.655,0.6960000000000001,0.149,26.083
0.496,0.502,0.11,25.106
0.194,0.193,0.043000000000000003,23.01
0.0,0.0,0.0,21.101
0.0,0.0,0.0,20.271
0.0,0.0,0.0,19.583
0.0,0.0,0.0,18.725
0.0,0.0,0.0,17.856
0.0,0.0,0.0,17.317
0.0,0.0,0.0,16.953
0.0,0.0,0.0,16.753
0.0,0.0,0.0,16.513
0.0,0.0,0.0,16.05
0.0,0.0,0.0,15.717
0.012,0.02,0.006,15.775
0.218,0.185,0.07100000000000001,16.859
0.321,0.22,0.156,17.993
0.602,0.53,0.20800000000000002,19.507
0.784,0.8250000000000001,0.192,21.223
0.8230000000000001,0.907,0.186,22.696
0.8210000000000001,0.905,0.191,23.692
0.809,0.889,0.191,24.207
0.786,0.858,0.185,24.447
0.746,0.803,0.17200000000000001,24.269
0.663,0.6930000000000001,0.151,23.557
0.503,0.502,0.11,22.297
0.20400000000000001,0.203,0.042,20.452
0.0,0.0,0.0,18.684
0.0,0.0,0.0,17.711
0.0,0.0,0.0,17.172
0.0,0.0,0.0,17.322
0.0,0.0,0.0,17.461
0.0,0.0,0.0,17.113
0.0,0.0,0.0,17.046
0.0,0.0,0.0,16.966
0.0,0.0,0.0,16.861
0.0,0.0,0.0,16.708
0.0,0.0,0.0,16.374
0.003,0.007,0.004,16.059
0.117,0.083,0.061,16.565
0.276,0.168,0.154,17.722
0.319,0.14,0.23500000000000001,18.815
0.397,0.147,0.324,20.111
0.537,0.276,0.38,21.645
0.653,0.468,0.356,22.822
0.657,0.49,0.343,23.232
0.661,0.543,0.296,23.208
