electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,18.683
0.255,0.28,0.02,18.576
0.606,0.658,0.088,20.557
0.728,0.808,0.132,23.004
0.782,0.878,0.161,24.856
0.805,0.912,0.176,26.263
0.812,0.927,0.181,27.455
0.809,0.925,0.184,28.307
0.799,0.911,0.184,28.863
0.781,0.885,0.181,29.158
0.75,0.84,0.17400000000000002,29.147
0.6980000000000001,0.768,0.157,28.683
0.605,0.649,0.127,27.802
0.41500000000000004,0.429,0.081,26.362
0.125,0.146,0.013000000000000001,23.915
0.0,0.0,0.0,21.803
0.0,0.0,0.0,20.248
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.142
0.0,0.0,0.0,17.376
0.0,0.0,0.0,16.742
0.0,0.0,0.0,16.086
0.0,0.0,0.0,15.376
0.0,0.0,0.0,14.728
0.0,0.0,0.0,14.173
0.308,0.335,0.019,13.98
0.686,0.756,0.083,15.752
0.793,0.892,0.122,18.25
0.839,0.9570000000000001,0.145,20.198
0.855,0.987,0.156,21.956
0.855,0.999,0.157,23.688
0.846,0.993,0.158,25.174
0.8320000000000001,0.977,0.159,26.32
0.812,0.9470000000000001,0.158,27.086
0.78,0.899,0.155,27.411
0.73,0.8250000000000001,0.14300000000000002,27.348
0.639,0.704,0.11800000000000001,26.734
0.453,0.48,0.076,25.442
0.14100000000000001,0.164,0.012,22.72
0.0,0.0,0.0,20.455
0.0,0.0,0.0,19.172
0.0,0.0,0.0,18.151
0.0,0.0,0.0,17.374
0.0,0.0,0.0,16.657
0.0,0.0,0.0,15.949
0.0,0.0,0.0,15.256
0.0,0.0,0.0,14.655
0.0,0.0,0.0,14.18
0.0,0.0,0.0,13.802
0.313,0.341,0.018000000000000002,13.833
0.682,0.753,0.081,15.962
0.774,0.868,0.123,19.55
0.81,0.924,0.149,22.878
0.8250000000000001,0.9500000000000001,0.163,25.072
0.8250000000000001,0.9530000000000001,0.17400000000000002,26.857
0.8180000000000001,0.9500000000000001,0.176,28.344
0.805,0.935,0.176,29.503
0.785,0.907,0.17400000000000002,30.218
0.754,0.86,0.167,30.203
0.7030000000000001,0.786,0.152,29.498
0.61,0.661,0.124,27.916
0.41600000000000004,0.429,0.079,25.383
0.108,0.126,0.012,22.495
0.0,0.0,0.0,20.547
0.0,0.0,0.0,19.537
0.0,0.0,0.0,18.776
0.0,0.0,0.0,18.222
0.0,0.0,0.0,17.928
0.0,0.0,0.0,17.595
0.0,0.0,0.0,17.38
0.0,0.0,0.0,17.25
0.0,0.0,0.0,17.099
0.0,0.0,0.0,16.824
0.241,0.264,0.018000000000000002,16.774
0.62,0.673,0.085,18.559
0.733,0.8130000000000001,0.13,22.191
0.781,0.877,0.159,24.732
0.8,0.907,0.176,26.801
0.802,0.908,0.192,28.644
0.796,0.904,0.197,30.177
0.783,0.887,0.198,31.272
0.76,0.854,0.196,31.849
0.726,0.802,0.187,31.818
0.667,0.721,0.169,31.079
0.561,0.583,0.136,29.494
0.35000000000000003,0.34500000000000003,0.084,27.046
0.068,0.082,0.012,24.318
0.0,0.0,0.0,22.593
0.0,0.0,0.0,21.87
0.0,0.0,0.0,21.4
0.0,0.0,0.0,20.965
0.0,0.0,0.0,20.451
0.0,0.0,0.0,20.001
0.0,0.0,0.0,19.602
0.0,0.0,0.0,19.169
0.0,0.0,0.0,18.791
0.0,0.0,0.0,18.513
0.14300000000000002,0.157,0.018000000000000002,18.619
0.485,0.492,0.092,20.706
0.647,0.671,0.147,23.172
0.754,0.8230000000000001,0.17200000000000001,25.283
0.782,0.862,0.191,27.087
0.784,0.841,0.227,28.472
0.6960000000000001,0.591,0.333,29.052
0.726,0.684,0.291,29.43
0.668,0.5680000000000001,0.314,29.378
0.593,0.464,0.30000000000000004,28.967
0.524,0.42,0.243,28.179
0.498,0.465,0.157,27.223
0.314,0.294,0.088,25.781
0.043000000000000003,0.054,0.011,23.896
0.0,0.0,0.0,22.597
0.0,0.0,0.0,22.023
0.0,0.0,0.0,21.514
0.0,0.0,0.0,21.14
0.0,0.0,0.0,20.782
0.0,0.0,0.0,20.286
0.0,0.0,0.0,19.805
0.0,0.0,0.0,19.328
0.0,0.0,0.0,18.904
0.0,0.0,0.0,18.689
0.082,0.09,0.017,18.774
0.277,0.232,0.097,20.779
0.439,0.35000000000000003,0.182,23.168
0.584,0.49,0.244,24.819
0.671,0.592,0.278,26.364
0.705,0.621,0.31,27.683
0.706,0.605,0.333,28.622
0.512,0.195,0.45,28.347
0.549,0.291,0.405,28.113
0.519,0.311,0.342,27.681
0.452,0.292,0.267,26.877
0.301,0.185,0.181,25.809
0.17400000000000002,0.127,0.088,24.643
0.028,0.036000000000000004,0.01,23.139
0.0,0.0,0.0,21.998
0.0,0.0,0.0,21.404
0.0,0.0,0.0,20.921
0.0,0.0,0.0,20.521
0.0,0.0,0.0,20.161
0.0,0.0,0.0,19.88
0.0,0.0,0.0,19.694
0.0,0.0,0.0,19.391
0.0,0.0,0.0,18.937
0.0,0.0,0.0,18.519
0.137,0.151,0.017,18.514
0.498,0.504,0.095,19.83
0.659,0.674,0.154,21.614
0.663,0.621,0.223,23.592
0.647,0.526,0.30000000000000004,24.885
0.503,0.177,0.445,24.944
0.28500000000000003,0.022,0.321,24.181
0.293,0.023,0.33,23.887
0.28400000000000003,0.026000000000000002,0.316,23.95
0.23900000000000002,0.025,0.265,23.957
0.232,0.044,0.23800000000000002,24.03
0.149,0.036000000000000004,0.15,23.698
0.053,0.017,0.059000000000000004,22.891
0.004,0.006,0.007,21.587
0.0,0.0,0.0,20.518
0.0,0.0,0.0,19.757
0.0,0.0,0.0,19.06
0.0,0.0,0.0,18.589
0.0,0.0,0.0,18.361
0.0,0.0,0.0,18.132
0.0,0.0,0.0,18.054
0.0,0.0,0.0,18.036
0.0,0.0,0.0,17.915
0.0,0.0,0.0,17.62
0.065,0.07100000000000001,0.017,17.466
0.421,0.394,0.10300000000000001,18.681
0.617,0.588,0.17400000000000002,20.52
0.718,0.706,0.222,23.667
0.762,0.765,0.254,26.908
0.794,0.892,0.197,29.105
0.788,0.887,0.202,30.594
0.779,0.883,0.198,31.623
0.758,0.852,0.195,32.117
0.684,0.707,0.214,31.846
0.599,0.587,0.196,31.071
0.502,0.492,0.145,29.706
0.325,0.319,0.081,27.804
0.049,0.062,0.01,25.325
0.0,0.0,0.0,23.491
0.0,0.0,0.0,22.428
0.0,0.0,0.0,21.573
0.0,0.0,0.0,20.909
0.0,0.0,0.0,20.457
0.0,0.0,0.0,20.073
0.0,0.0,0.0,19.714
0.0,0.0,0.0,19.45
0.0,0.0,0.0,18.95
0.0,0.0,0.0,18.307
0.166,0.185,0.015,17.863
0.5740000000000001,0.616,0.084,19.86
0.6990000000000001,0.764,0.134,23.634
0.749,0.835,0.168,27.706
0.731,0.777,0.213,30.313
0.76,0.843,0.209,32.371
0.746,0.8140000000000001,0.226,33.971
0.758,0.871,0.199,35.251
0.739,0.848,0.194,36.114
0.705,0.801,0.183,36.533
0.647,0.723,0.163,36.466
0.543,0.59,0.13,35.865
0.308,0.312,0.079,34.377
0.039,0.053,0.009000000000000001,31.576
0.0,0.0,0.0,29.57
0.0,0.0,0.0,28.371
0.0,0.0,0.0,27.381
0.0,0.0,0.0,26.479
0.0,0.0,0.0,24.798000000000002
0.0,0.0,0.0,23.205
0.0,0.0,0.0,23.653
0.0,0.0,0.0,23.073
0.0,0.0,0.0,22.037
0.0,0.0,0.0,21.057
0.20800000000000002,0.23500000000000001,0.014,20.443
0.646,0.733,0.078,22.142
0.746,0.858,0.122,24.93
0.789,0.915,0.151,27.223
0.804,0.937,0.168,28.953
0.803,0.922,0.193,30.309
0.797,0.91,0.2,31.311
0.784,0.888,0.203,31.832
0.76,0.845,0.203,31.814
0.724,0.789,0.194,31.157
0.659,0.6940000000000001,0.176,29.709
0.538,0.538,0.14100000000000001,27.459
0.269,0.243,0.082,24.874
0.012,0.018000000000000002,0.007,22.86
0.0,0.0,0.0,21.965
0.0,0.0,0.0,21.629
0.0,0.0,0.0,21.419
0.0,0.0,0.0,21.21
0.0,0.0,0.0,20.924
0.0,0.0,0.0,20.631
0.0,0.0,0.0,20.268
0.0,0.0,0.0,19.866
0.0,0.0,0.0,19.513
0.0,0.0,0.0,19.188
0.04,0.048,0.013000000000000001,19.048
0.28600000000000003,0.247,0.091,19.674
0.47700000000000004,0.403,0.171,20.984
0.583,0.487,0.23500000000000001,22.507
0.602,0.449,0.305,23.737
0.621,0.374,0.41200000000000003,24.626
0.593,0.28200000000000003,0.465,25.137
0.622,0.343,0.449,25.659
0.512,0.196,0.439,25.441
0.417,0.14,0.368,24.818
0.326,0.116,0.277,24.076
0.17300000000000001,0.053,0.159,23.086
0.054,0.019,0.058,22.028
0.001,0.003,0.005,21.035
0.0,0.0,0.0,20.44
0.0,0.0,0.0,20.106
0.0,0.0,0.0,19.881
0.0,0.0,0.0,19.67
0.0,0.0,0.0,19.405
0.0,0.0,0.0,19.049
0.0,0.0,0.0,18.655
0.0,0.0,0.0,18.305
0.0,0.0,0.0,18.094
0.0,0.0,0.0,17.897
0.006,0.008,0.008,17.782
0.074,0.033,0.066,18.176
0.183,0.06,0.16,18.997
0.339,0.125,0.277,20.271
0.53,0.278,0.37,22.197
0.639,0.431,0.377,23.763
0.612,0.343,0.429,24.509
0.578,0.281,0.443,24.521
0.537,0.252,0.41400000000000003,24.313
0.47900000000000004,0.232,0.354,23.795
0.386,0.192,0.272,23.112
0.228,0.10400000000000001,0.17,22.152
0.068,0.03,0.063,20.947
0.004,0.008,0.006,19.691
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.418
0.0,0.0,0.0,17.987
0.0,0.0,0.0,17.738
0.0,0.0,0.0,17.582
0.0,0.0,0.0,17.522
0.0,0.0,0.0,17.438
0.0,0.0,0.0,17.334
0.0,0.0,0.0,17.227
0.0,0.0,0.0,17.048
0.033,0.039,0.012,17.025
0.273,0.227,0.092,18.143
0.551,0.499,0.17,20.002
0.684,0.652,0.217,22.534
0.766,0.778,0.232,24.618
0.78,0.8250000000000001,0.219,26.055
0.775,0.8130000000000001,0.23,27.074
0.767,0.807,0.227,27.807
0.6920000000000001,0.644,0.268,28.098
0.685,0.682,0.22,28.192
0.53,0.447,0.222,27.461
0.535,0.536,0.136,26.454
0.319,0.31,0.076,24.883
0.032,0.044,0.007,22.65
0.0,0.0,0.0,21.076
0.0,0.0,0.0,20.127
0.0,0.0,0.0,19.277
0.0,0.0,0.0,18.637
0.0,0.0,0.0,18.06
0.0,0.0,0.0,17.56
0.0,0.0,0.0,17.451
0.0,0.0,0.0,17.227
0.0,0.0,0.0,17.145
0.0,0.0,0.0,17.057
0.076,0.088,0.012,16.981
0.51,0.523,0.083,17.737
0.717,0.783,0.13,21.346
0.769,0.853,0.163,24.624
0.791,0.885,0.184,27.025
0.797,0.906,0.188,29.064
0.792,0.904,0.192,30.556
0.779,0.888,0.193,31.419
0.76,0.859,0.189,31.653
0.725,0.806,0.18,31.388
0.665,0.723,0.161,30.611
0.546,0.5690000000000001,0.129,29.304
0.29,0.281,0.075,27.409
0.026000000000000002,0.037,0.007,24.829
0.0,0.0,0.0,23.126
0.0,0.0,0.0,22.135
0.0,0.0,0.0,21.262
0.0,0.0,0.0,20.467
0.0,0.0,0.0,19.619
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.444
0.0,0.0,0.0,18.063
0.0,0.0,0.0,17.759
0.0,0.0,0.0,17.558
0.10300000000000001,0.11900000000000001,0.012,17.303
0.548,0.58,0.079,18.279
0.6930000000000001,0.748,0.131,21.547
0.755,0.8300000000000001,0.164,24.785
0.778,0.87,0.184,28.033
0.784,0.896,0.191,31.377
0.777,0.894,0.195,33.352
0.764,0.878,0.196,34.32
0.743,0.845,0.193,34.557
0.71,0.795,0.183,34.144
0.65,0.711,0.163,33.176
0.539,0.5690000000000001,0.128,31.589
0.311,0.313,0.07200000000000001,29.323
0.023,0.035,0.006,26.235
0.0,0.0,0.0,24.183
0.0,0.0,0.0,23.033
0.0,0.0,0.0,22.158
0.0,0.0,0.0,21.471
0.0,0.0,0.0,20.623
0.0,0.0,0.0,19.939
0.0,0.0,0.0,19.5
0.0,0.0,0.0,19.149
0.0,0.0,0.0,18.897
0.0,0.0,0.0,18.675
0.09,0.105,0.011,18.418
0.531,0.562,0.079,19.555
0.68,0.734,0.131,22.903
0.741,0.8150000000000001,0.166,26.365
0.763,0.853,0.188,29.977
0.76,0.835,0.225,33.448
0.755,0.836,0.232,35.663
0.741,0.8200000000000001,0.233,37.06
0.712,0.774,0.232,37.744
0.642,0.647,0.23800000000000002,37.694
0.514,0.457,0.225,37.0
0.354,0.291,0.164,35.823
0.184,0.16,0.077,33.674
0.011,0.019,0.006,30.353
0.0,0.0,0.0,28.092
0.0,0.0,0.0,26.362
0.0,0.0,0.0,25.066
0.0,0.0,0.0,24.281
0.0,0.0,0.0,23.493
0.0,0.0,0.0,22.412
0.0,0.0,0.0,21.568
0.0,0.0,0.0,21.154
0.0,0.0,0.0,20.785
0.0,0.0,0.0,20.568
0.013000000000000001,0.018000000000000002,0.008,20.525
0.157,0.115,0.077,21.149
0.34,0.234,0.17300000000000001,22.2
0.454,0.293,0.258,23.489
0.61,0.47600000000000003,0.299,25.532
0.6950000000000001,0.632,0.28300000000000003,27.597
0.743,0.749,0.253,29.339
0.735,0.748,0.249,30.431
0.6930000000000001,0.673,0.257,30.88
0.675,0.684,0.218,31.021
0.603,0.598,0.188,30.504
0.456,0.428,0.145,29.327
0.259,0.245,0.073,27.63
0.013000000000000001,0.022,0.005,25.491
0.0,0.0,0.0,23.999
0.0,0.0,0.0,23.091
0.0,0.0,0.0,22.4
0.0,0.0,0.0,21.823
0.0,0.0,0.0,21.47
0.0,0.0,0.0,21.043
0.0,0.0,0.0,20.599
0.0,0.0,0.0,20.211
0.0,0.0,0.0,19.804
0.0,0.0,0.0,19.351
0.07200000000000001,0.08600000000000001,0.01,19.099
0.517,0.548,0.079,20.683
0.676,0.728,0.132,23.314
0.742,0.8150000000000001,0.168,26.365
0.769,0.857,0.19,29.174
0.774,0.859,0.213,31.436
0.772,0.86,0.218,32.955
0.76,0.845,0.219,33.809
0.736,0.806,0.216,33.987
0.666,0.676,0.225,33.483
0.538,0.484,0.215,32.381
0.298,0.209,0.163,30.67
0.101,0.069,0.066,28.487
0.002,0.007,0.004,26.065
0.0,0.0,0.0,24.581
0.0,0.0,0.0,23.685
0.0,0.0,0.0,22.924
0.0,0.0,0.0,22.221
0.0,0.0,0.0,21.593
0.0,0.0,0.0,20.993
0.0,0.0,0.0,20.58
0.0,0.0,0.0,20.17
0.0,0.0,0.0,19.901
0.0,0.0,0.0,19.775
0.017,0.024,0.008,19.846
0.203,0.166,0.079,20.836
0.513,0.47100000000000003,0.158,23.315
0.6880000000000001,0.7030000000000001,0.192,26.211
0.735,0.767,0.218,28.53
0.755,0.788,0.243,30.429
0.76,0.8,0.248,31.789
0.75,0.79,0.247,32.549
0.728,0.759,0.23900000000000002,32.57
0.6910000000000001,0.713,0.22,31.869
0.628,0.638,0.187,30.602
0.501,0.49,0.14200000000000002,28.841
0.253,0.23600000000000002,0.074,26.81
0.007,0.014,0.004,24.806
0.0,0.0,0.0,23.232
0.0,0.0,0.0,22.106
0.0,0.0,0.0,21.446
0.0,0.0,0.0,21.068
0.0,0.0,0.0,20.828
0.0,0.0,0.0,20.643
0.0,0.0,0.0,20.49
0.0,0.0,0.0,20.335
0.0,0.0,0.0,20.148
0.0,0.0,0.0,20.004
0.009000000000000001,0.014,0.007,19.932
0.139,0.099,0.073,20.262
0.196,0.085,0.151,20.716
0.23700000000000002,0.063,0.22,21.111
0.247,0.038,0.257,21.357
0.225,0.013000000000000001,0.256,21.144
0.243,0.013000000000000001,0.277,20.815
0.23600000000000002,0.012,0.27,20.594
0.2,0.01,0.231,20.315
0.133,0.006,0.159,19.889
0.088,0.005,0.109,19.47
0.049,0.004,0.066,19.081
0.016,0.003,0.027,18.703
0.0,0.001,0.002,18.225
0.0,0.0,0.0,17.903
0.0,0.0,0.0,17.675
0.0,0.0,0.0,17.445
0.0,0.0,0.0,17.288
0.0,0.0,0.0,17.158
0.0,0.0,0.0,17.025
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.908
0.0,0.0,0.0,16.931
0.0,0.0,0.0,17.035
0.008,0.011,0.007,17.156
0.135,0.088,0.078,18.242
0.362,0.23900000000000002,0.189,19.73
0.587,0.457,0.267,21.265
0.719,0.626,0.297,22.523
0.6910000000000001,0.5670000000000001,0.317,23.25
0.716,0.603,0.323,23.802
0.733,0.657,0.298,24.262
0.463,0.166,0.398,23.66
0.385,0.132,0.331,23.037
0.353,0.169,0.254,22.567
0.17400000000000002,0.068,0.14400000000000002,21.817
0.106,0.07100000000000001,0.064,20.984
0.003,0.007,0.003,19.65
0.0,0.0,0.0,18.85
0.0,0.0,0.0,18.403
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.988
0.0,0.0,0.0,17.794
0.0,0.0,0.0,17.493
0.0,0.0,0.0,17.133
0.0,0.0,0.0,16.774
0.0,0.0,0.0,16.536
0.0,0.0,0.0,16.236
0.021,0.03,0.007,16.034
0.444,0.442,0.08,17.348
0.666,0.6880000000000001,0.139,19.393
0.744,0.775,0.182,21.752
0.742,0.729,0.233,23.074
0.643,0.491,0.323,23.651
0.623,0.418,0.368,23.984
0.744,0.719,0.257,24.726
0.765,0.804,0.20800000000000002,25.133
0.737,0.779,0.187,25.033
0.67,0.6950000000000001,0.164,24.522
0.54,0.54,0.127,23.635
0.297,0.289,0.066,22.31
0.005,0.011,0.003,20.402
0.0,0.0,0.0,19.008
0.0,0.0,0.0,18.081
0.0,0.0,0.0,17.373
0.0,0.0,0.0,16.808
0.0,0.0,0.0,16.29
0.0,0.0,0.0,16.112
0.0,0.0,0.0,16.072
0.0,0.0,0.0,15.824
0.0,0.0,0.0,15.523
0.0,0.0,0.0,15.519
0.034,0.045,0.007,15.379
0.431,0.428,0.075,16.077
0.6910000000000001,0.735,0.127,18.981
0.758,0.8160000000000001,0.164,21.683
0.799,0.874,0.182,23.292
0.809,0.892,0.189,24.585
0.808,0.896,0.192,25.705
0.797,0.886,0.191,26.548000000000002
0.775,0.853,0.187,26.992
0.733,0.791,0.18,27.0
0.671,0.713,0.157,26.571
0.546,0.562,0.121,25.632
0.318,0.321,0.062,24.037
0.008,0.017,0.003,21.644
0.0,0.0,0.0,20.306
0.0,0.0,0.0,19.541
0.0,0.0,0.0,18.898
0.0,0.0,0.0,18.163
0.0,0.0,0.0,17.424
0.0,0.0,0.0,16.878
0.0,0.0,0.0,16.616
0.0,0.0,0.0,16.682
0.0,0.0,0.0,16.299
0.0,0.0,0.0,15.445
0.046,0.059000000000000004,0.007,14.701
0.512,0.533,0.07100000000000001,16.236
0.66,0.6900000000000001,0.128,19.43
0.602,0.541,0.20700000000000002,22.187
0.6950000000000001,0.667,0.23,24.763
0.771,0.8240000000000001,0.213,27.433
0.787,0.878,0.201,29.511
0.775,0.866,0.201,30.668
0.752,0.837,0.196,31.521
0.712,0.783,0.185,31.959
0.644,0.6970000000000001,0.162,32.173
0.524,0.552,0.123,31.754
0.28200000000000003,0.28700000000000003,0.063,29.776
0.005,0.012,0.003,26.03
0.0,0.0,0.0,24.363
0.0,0.0,0.0,23.659
0.0,0.0,0.0,23.146
0.0,0.0,0.0,22.612
0.0,0.0,0.0,22.192
0.0,0.0,0.0,21.873
0.0,0.0,0.0,21.337
0.0,0.0,0.0,20.791
0.0,0.0,0.0,20.459
0.0,0.0,0.0,20.046
0.013000000000000001,0.021,0.006,19.755
0.263,0.24,0.073,20.596
0.45,0.392,0.153,22.609
0.628,0.599,0.199,24.976
0.735,0.769,0.20700000000000002,27.115
0.755,0.772,0.248,29.036
0.718,0.672,0.297,30.568
0.7030000000000001,0.649,0.302,31.676
0.636,0.525,0.321,32.118
0.4,0.17,0.334,31.315
0.193,0.042,0.2,29.578
0.149,0.055,0.134,27.696
0.10400000000000001,0.076,0.061,25.508
0.0,0.002,0.002,23.009
0.0,0.0,0.0,21.563
0.0,0.0,0.0,20.869
0.0,0.0,0.0,20.434
0.0,0.0,0.0,20.097
0.0,0.0,0.0,19.825
0.0,0.0,0.0,19.593
0.0,0.0,0.0,19.369
0.0,0.0,0.0,19.133
0.0,0.0,0.0,18.892
0.0,0.0,0.0,18.707
0.007,0.013000000000000001,0.005,18.591
0.23,0.198,0.074,19.407
0.449,0.377,0.161,20.621
0.543,0.428,0.23800000000000002,22.214
0.599,0.45,0.302,24.157
0.645,0.493,0.335,25.949
0.654,0.49,0.359,27.484
0.68,0.5680000000000001,0.328,28.588
0.534,0.297,0.38,28.775
0.527,0.359,0.309,28.663
0.41200000000000003,0.266,0.244,27.96
0.404,0.34900000000000003,0.148,26.9
0.163,0.14,0.064,25.159
0.0,0.004,0.002,23.294
0.0,0.0,0.0,22.239
0.0,0.0,0.0,21.71
0.0,0.0,0.0,21.163
0.0,0.0,0.0,20.793
0.0,0.0,0.0,20.638
0.0,0.0,0.0,20.509
0.0,0.0,0.0,20.192
0.0,0.0,0.0,19.658
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.641
0.009000000000000001,0.016,0.005,18.202
0.17200000000000001,0.139,0.069,19.308
0.331,0.231,0.162,21.354
0.47100000000000003,0.33,0.246,24.112
0.598,0.468,0.294,26.764
0.683,0.602,0.297,28.409
0.739,0.732,0.266,29.581
0.762,0.81,0.233,30.515
0.723,0.74,0.23900000000000002,30.86
0.41200000000000003,0.189,0.325,29.706
0.278,0.108,0.233,27.704
0.219,0.12,0.148,25.305
0.105,0.078,0.058,23.041
0.0,0.003,0.002,21.381
0.0,0.0,0.0,20.591
0.0,0.0,0.0,20.246
0.0,0.0,0.0,20.059
0.0,0.0,0.0,19.832
0.0,0.0,0.0,19.663
0.0,0.0,0.0,19.519
0.0,0.0,0.0,19.323
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.938
0.0,0.0,0.0,18.826
0.005,0.011,0.004,18.752
0.217,0.189,0.07,19.616
0.442,0.375,0.156,21.389
0.683,0.683,0.19,23.574
0.713,0.6950000000000001,0.234,25.152
0.746,0.755,0.234,26.276
0.748,0.751,0.245,27.062
0.72,0.6910000000000001,0.263,27.518
0.7010000000000001,0.676,0.248,27.707
0.635,0.583,0.23700000000000002,27.45
0.528,0.458,0.20400000000000001,26.706
0.41300000000000003,0.368,0.137,25.531
0.241,0.232,0.059000000000000004,23.916
0.0,0.005,0.002,21.939
0.0,0.0,0.0,20.773
0.0,0.0,0.0,20.083
0.0,0.0,0.0,19.438
0.0,0.0,0.0,18.883
0.0,0.0,0.0,18.684
0.0,0.0,0.0,18.406
0.0,0.0,0.0,18.009
0.0,0.0,0.0,17.719
0.0,0.0,0.0,17.483
0.0,0.0,0.0,17.281
0.019,0.029,0.005,17.132
0.452,0.467,0.067,18.05
0.64,0.67,0.127,20.87
0.725,0.771,0.167,23.427
0.766,0.8250000000000001,0.19,25.372
0.78,0.834,0.214,26.81
0.765,0.791,0.23800000000000002,27.654
0.744,0.748,0.249,28.029
0.7020000000000001,0.671,0.256,27.902
0.5660000000000001,0.439,0.279,27.267
0.534,0.464,0.20600000000000002,26.491
0.356,0.28700000000000003,0.145,25.317
0.158,0.138,0.058,23.746
0.0,0.002,0.001,21.911
0.0,0.0,0.0,20.786
0.0,0.0,0.0,20.044
0.0,0.0,0.0,19.596
0.0,0.0,0.0,19.218
0.0,0.0,0.0,18.882
0.0,0.0,0.0,18.602
0.0,0.0,0.0,18.364
0.0,0.0,0.0,18.115
0.0,0.0,0.0,17.886
0.0,0.0,0.0,17.746
0.004,0.01,0.004,17.799
0.169,0.14,0.064,19.005
0.356,0.267,0.154,20.229
0.594,0.524,0.211,21.688
0.715,0.6960000000000001,0.227,23.723
0.746,0.745,0.23700000000000002,25.358
0.755,0.762,0.242,26.507
0.731,0.713,0.256,27.031
0.726,0.731,0.23,27.197
0.654,0.619,0.228,26.872
0.494,0.4,0.213,26.057
0.28400000000000003,0.2,0.14400000000000002,24.886
0.105,0.083,0.053,23.465
0.0,0.002,0.001,21.697
0.0,0.0,0.0,20.597
0.0,0.0,0.0,19.734
0.0,0.0,0.0,19.031
0.0,0.0,0.0,18.543
0.0,0.0,0.0,18.071
0.0,0.0,0.0,17.549
0.0,0.0,0.0,17.236
0.0,0.0,0.0,17.098
0.0,0.0,0.0,17.025
0.0,0.0,0.0,16.709
0.013000000000000001,0.022,0.004,16.162
0.437,0.446,0.066,16.938
0.63,0.652,0.127,20.242
0.717,0.755,0.169,23.132
0.758,0.807,0.195,25.285
0.776,0.843,0.201,27.228
0.717,0.6960000000000001,0.26,28.793
0.682,0.627,0.281,30.054
0.73,0.786,0.20700000000000002,31.073
0.6970000000000001,0.753,0.187,31.466
0.628,0.668,0.161,31.196
0.498,0.514,0.11900000000000001,30.275
0.23500000000000001,0.23600000000000002,0.054,28.211
0.0,0.003,0.001,25.418
0.0,0.0,0.0,24.019
0.0,0.0,0.0,23.029
0.0,0.0,0.0,22.344
0.0,0.0,0.0,21.816
0.0,0.0,0.0,21.277
0.0,0.0,0.0,20.664
0.0,0.0,0.0,19.736
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.927
0.0,0.0,0.0,19.004
0.009000000000000001,0.017,0.003,19.236
0.402,0.417,0.064,21.482
0.615,0.653,0.124,24.294
0.71,0.773,0.162,27.174
0.749,0.8310000000000001,0.184,29.599
0.762,0.849,0.201,31.621
0.76,0.853,0.20700000000000002,33.352
0.746,0.837,0.20800000000000002,34.756
0.718,0.797,0.20500000000000002,35.78
0.673,0.736,0.193,36.347
0.516,0.487,0.194,36.155
0.36,0.326,0.135,35.302
0.126,0.115,0.052000000000000005,32.942
0.0,0.001,0.001,29.393
0.0,0.0,0.0,27.093
0.0,0.0,0.0,25.842
0.0,0.0,0.0,24.849
0.0,0.0,0.0,23.905
0.0,0.0,0.0,22.809
0.0,0.0,0.0,21.825
0.0,0.0,0.0,21.297
0.0,0.0,0.0,20.87
0.0,0.0,0.0,20.678
0.0,0.0,0.0,20.699
0.004,0.01,0.003,20.374
0.28800000000000003,0.279,0.063,21.103
0.597,0.622,0.127,23.852
0.6990000000000001,0.754,0.166,27.533
0.708,0.746,0.20600000000000002,30.397
0.672,0.642,0.261,32.098
0.674,0.634,0.278,33.321
0.659,0.611,0.28300000000000003,34.207
0.6940000000000001,0.735,0.221,34.847
0.687,0.763,0.182,35.072
0.621,0.679,0.156,34.722
0.449,0.454,0.122,33.651
0.222,0.227,0.052000000000000005,31.258
0.0,0.002,0.001,27.749
0.0,0.0,0.0,25.316
0.0,0.0,0.0,23.828
0.0,0.0,0.0,22.797
0.0,0.0,0.0,22.002
0.0,0.0,0.0,21.008
0.0,0.0,0.0,19.972
0.0,0.0,0.0,18.897
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.228
0.0,0.0,0.0,16.544
0.014,0.025,0.003,15.804
0.551,0.6000000000000001,0.058,16.95
0.715,0.795,0.109,20.346
0.773,0.877,0.14300000000000002,24.261
0.797,0.913,0.163,26.69
0.803,0.928,0.17200000000000001,28.424
0.797,0.924,0.177,29.989
0.783,0.907,0.178,31.197
0.756,0.865,0.178,31.881
0.723,0.8190000000000001,0.166,31.903
0.649,0.713,0.148,31.207
0.456,0.454,0.12,29.788
0.12,0.107,0.048,27.096
0.0,0.0,0.0,23.854
0.0,0.0,0.0,21.876
0.0,0.0,0.0,20.443
0.0,0.0,0.0,19.231
0.0,0.0,0.0,18.411
0.0,0.0,0.0,17.793
0.0,0.0,0.0,17.316
0.0,0.0,0.0,16.778
0.0,0.0,0.0,16.291
0.0,0.0,0.0,15.725999999999999
0.0,0.0,0.0,15.213
