electricity,irradiance_direct,irradiance_diffuse,temperature
0.17200000000000001,0.076,0.121,8.567
0.656,0.618,0.158,11.138
0.785,0.8160000000000001,0.159,14.054
0.778,0.799,0.177,15.873
0.755,0.757,0.189,16.892
0.682,0.637,0.202,17.309
0.453,0.317,0.216,16.967
0.229,0.12,0.148,16.097
0.078,0.04,0.06,14.777
0.005,0.008,0.006,12.733
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.034
0.0,0.0,0.0,9.41
0.0,0.0,0.0,8.826
0.0,0.0,0.0,8.364
0.0,0.0,0.0,8.305
0.0,0.0,0.0,9.246
0.0,0.0,0.0,9.521
0.0,0.0,0.0,8.736
0.0,0.0,0.0,7.906
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,8.324
0.001,0.005,0.003,8.658
0.089,0.057,0.054,9.596
0.513,0.465,0.127,11.683
0.6900000000000001,0.683,0.152,14.106
0.726,0.722,0.17400000000000002,15.582
0.74,0.734,0.188,16.535
0.745,0.746,0.187,17.163
0.728,0.73,0.178,17.459
0.682,0.682,0.159,17.444
0.588,0.581,0.126,17.029
0.402,0.392,0.075,16.003
0.069,0.082,0.009000000000000001,13.926
0.0,0.0,0.0,11.661
0.0,0.0,0.0,10.222
0.0,0.0,0.0,9.67
0.0,0.0,0.0,9.465
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.693
0.0,0.0,0.0,9.526
0.0,0.0,0.0,9.298
0.0,0.0,0.0,9.194
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.837
0.0,0.0,0.0,8.642
0.0,0.002,0.002,8.445
0.06,0.034,0.045,8.814
0.24,0.14,0.132,9.911
0.323,0.166,0.201,11.796
0.41600000000000004,0.227,0.251,13.661
0.597,0.46900000000000003,0.244,15.068
0.6940000000000001,0.646,0.20600000000000002,16.234
0.64,0.5720000000000001,0.20700000000000002,16.855
0.666,0.658,0.159,17.159
0.505,0.464,0.134,16.908
0.321,0.297,0.074,16.076
0.035,0.045,0.008,13.867
0.0,0.0,0.0,12.111
0.0,0.0,0.0,11.456
0.0,0.0,0.0,9.771
0.0,0.0,0.0,8.303
0.0,0.0,0.0,7.989
0.0,0.0,0.0,7.958
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.693
0.0,0.0,0.0,7.682
0.0,0.0,0.0,7.531
0.0,0.0,0.0,7.306
0.0,0.0,0.0,7.118
0.008,0.016,0.003,6.731
0.319,0.295,0.06,7.556
0.664,0.679,0.10200000000000001,10.147
0.742,0.778,0.131,13.751
0.785,0.851,0.136,16.028
0.796,0.87,0.14300000000000002,17.44
0.792,0.869,0.145,18.433
0.775,0.849,0.14,19.032
0.737,0.804,0.128,19.21
0.661,0.714,0.10400000000000001,18.895
0.494,0.523,0.064,17.776
0.076,0.092,0.008,14.936
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.532
0.0,0.0,0.0,10.546
0.0,0.0,0.0,8.384
0.0,0.0,0.0,7.791
0.0,0.0,0.0,8.181
0.0,0.0,0.0,7.792
0.0,0.0,0.0,7.155
0.0,0.0,0.0,6.453
0.0,0.0,0.0,5.828
0.0,0.0,0.0,5.6690000000000005
0.0,0.0,0.0,5.895
0.02,0.031,0.003,6.449
0.47100000000000003,0.47800000000000004,0.052000000000000005,7.854
0.674,0.7030000000000001,0.094,10.498
0.748,0.802,0.12,14.438
0.78,0.848,0.136,16.636
0.792,0.867,0.14300000000000002,18.091
0.788,0.866,0.145,19.058
0.77,0.845,0.14100000000000001,19.588
0.731,0.797,0.129,19.659
0.651,0.7010000000000001,0.105,19.226
0.47600000000000003,0.501,0.064,17.989
0.063,0.078,0.007,15.122
0.0,0.0,0.0,12.646
0.0,0.0,0.0,11.52
0.0,0.0,0.0,10.679
0.0,0.0,0.0,9.812
0.0,0.0,0.0,8.964
0.0,0.0,0.0,8.053
0.0,0.0,0.0,7.34
0.0,0.0,0.0,6.73
0.0,0.0,0.0,6.813
0.0,0.0,0.0,6.515
0.0,0.0,0.0,6.23
0.0,0.0,0.0,6.044
0.015,0.025,0.003,6.385
0.447,0.45,0.052000000000000005,8.064
0.656,0.678,0.095,10.832
0.735,0.78,0.122,14.338
0.768,0.8200000000000001,0.14400000000000002,16.624
0.782,0.841,0.153,18.001
0.779,0.842,0.154,18.932
0.76,0.8200000000000001,0.149,19.567
0.719,0.772,0.135,19.798000000000002
0.636,0.675,0.109,19.476
0.433,0.446,0.066,18.331
0.048,0.062,0.007,15.22
0.0,0.0,0.0,12.926
0.0,0.0,0.0,12.444
0.0,0.0,0.0,11.672
0.0,0.0,0.0,11.077
0.0,0.0,0.0,10.819
0.0,0.0,0.0,10.573
0.0,0.0,0.0,10.28
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.811
0.0,0.0,0.0,9.649000000000001
0.0,0.0,0.0,9.504
0.0,0.0,0.0,9.336
0.0,0.004,0.002,9.25
0.098,0.073,0.048,9.866
0.441,0.384,0.11900000000000001,11.425
0.713,0.737,0.131,13.758
0.779,0.841,0.136,15.916
0.794,0.868,0.14200000000000002,17.484
0.793,0.872,0.14300000000000002,18.51
0.778,0.857,0.138,19.042
0.743,0.8160000000000001,0.125,19.067
0.671,0.729,0.1,18.537
0.502,0.535,0.06,17.272
0.059000000000000004,0.074,0.006,14.276
0.0,0.0,0.0,11.582
0.0,0.0,0.0,10.04
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.103
0.0,0.0,0.0,7.307
0.0,0.0,0.0,6.74
0.0,0.0,0.0,6.399
0.0,0.0,0.0,6.337
0.0,0.0,0.0,6.425
0.0,0.0,0.0,6.418
0.0,0.0,0.0,6.246
0.0,0.0,0.0,6.44
0.003,0.009000000000000001,0.002,6.529
0.331,0.317,0.053,7.753
0.647,0.666,0.094,10.639
0.732,0.777,0.121,14.543
0.755,0.796,0.147,16.53
0.774,0.8250000000000001,0.155,17.65
0.781,0.842,0.153,18.476
0.765,0.8250000000000001,0.147,18.908
0.725,0.779,0.133,18.945
0.643,0.684,0.106,18.544
0.465,0.487,0.062,17.486
0.045,0.059000000000000004,0.006,15.456
0.0,0.0,0.0,14.07
0.0,0.0,0.0,12.327
0.0,0.0,0.0,9.831
0.0,0.0,0.0,8.495
0.0,0.0,0.0,9.111
0.0,0.0,0.0,8.95
0.0,0.0,0.0,8.378
0.0,0.0,0.0,8.029
0.0,0.0,0.0,8.047
0.0,0.0,0.0,8.253
0.0,0.0,0.0,8.463
0.0,0.0,0.0,8.463
0.0,0.002,0.001,8.429
0.067,0.046,0.042,8.772
0.405,0.339,0.11900000000000001,10.456
0.559,0.492,0.163,13.168
0.746,0.772,0.151,15.427
0.73,0.732,0.17500000000000002,16.66
0.774,0.8220000000000001,0.157,17.53
0.765,0.8210000000000001,0.148,18.077
0.722,0.769,0.134,18.244
0.626,0.655,0.108,17.886
0.424,0.434,0.063,16.752
0.031,0.043000000000000003,0.005,13.99
0.0,0.0,0.0,11.765
0.0,0.0,0.0,9.808
0.0,0.0,0.0,10.108
0.0,0.0,0.0,9.871
0.0,0.0,0.0,9.183
0.0,0.0,0.0,8.623
0.0,0.0,0.0,8.288
0.0,0.0,0.0,8.247
0.0,0.0,0.0,8.361
0.0,0.0,0.0,8.421
0.0,0.0,0.0,8.397
0.0,0.0,0.0,8.352
0.0,0.001,0.001,8.309
0.063,0.043000000000000003,0.04,8.998
0.40900000000000003,0.34500000000000003,0.11800000000000001,10.746
0.647,0.629,0.14300000000000002,13.288
0.76,0.798,0.146,15.351
0.707,0.6880000000000001,0.184,16.475
0.582,0.465,0.234,16.826
0.595,0.511,0.20700000000000002,17.061
0.557,0.494,0.17300000000000001,17.042
0.454,0.406,0.128,16.76
0.278,0.259,0.064,15.983
0.006,0.012,0.004,14.24
0.0,0.0,0.0,13.3
0.0,0.0,0.0,12.456
0.0,0.0,0.0,11.387
0.0,0.0,0.0,10.376
0.0,0.0,0.0,9.396
0.0,0.0,0.0,8.799
0.0,0.0,0.0,8.354
0.0,0.0,0.0,8.08
0.0,0.0,0.0,7.888
0.0,0.0,0.0,7.306
0.0,0.0,0.0,6.651
0.0,0.0,0.0,6.14
0.002,0.009000000000000001,0.002,6.312
0.323,0.311,0.05,8.715
0.5760000000000001,0.5710000000000001,0.10200000000000001,11.883
0.686,0.7000000000000001,0.133,14.837
0.639,0.561,0.215,16.935
0.447,0.232,0.294,17.35
0.33,0.101,0.28300000000000003,16.851
0.303,0.096,0.255,16.535
0.23600000000000002,0.078,0.198,16.427
0.145,0.052000000000000005,0.123,16.309
0.053,0.026000000000000002,0.048,15.671
0.0,0.001,0.002,14.069
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.671
0.0,0.0,0.0,12.334
0.0,0.0,0.0,11.783
0.0,0.0,0.0,11.135
0.0,0.0,0.0,10.737
0.0,0.0,0.0,10.19
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.53
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.863
0.0,0.0,0.0,8.679
0.0,0.0,0.0,8.492
0.023,0.01,0.028,8.612
0.057,0.01,0.066,9.071
0.115,0.016,0.123,9.788
0.11800000000000001,0.007,0.134,10.264
0.133,0.007,0.151,10.672
0.113,0.005,0.132,10.87
0.123,0.008,0.14,10.923
0.076,0.005,0.092,10.605
0.04,0.004,0.054,10.088
0.007,0.002,0.016,9.368
0.0,0.0,0.001,8.571
0.0,0.0,0.0,7.878
0.0,0.0,0.0,7.324
0.0,0.0,0.0,6.643
0.0,0.0,0.0,6.125
0.0,0.0,0.0,5.606
0.0,0.0,0.0,5.04
0.0,0.0,0.0,4.628
0.0,0.0,0.0,4.456
0.0,0.0,0.0,4.33
0.0,0.0,0.0,4.365
0.0,0.0,0.0,4.525
0.0,0.0,0.0,4.781
0.0,0.0,0.0,5.008
0.01,0.003,0.018000000000000002,5.252
0.046,0.005,0.058,5.779
0.12,0.013000000000000001,0.128,6.394
0.263,0.059000000000000004,0.234,7.328
0.268,0.048,0.252,8.165
0.258,0.043000000000000003,0.248,8.761
0.224,0.037,0.217,9.1
0.14400000000000002,0.021,0.148,9.035
0.082,0.015,0.089,8.672
0.029,0.01,0.035,8.08
0.0,0.001,0.002,7.348
0.0,0.0,0.0,6.84
0.0,0.0,0.0,6.519
0.0,0.0,0.0,6.314
0.0,0.0,0.0,6.189
0.0,0.0,0.0,6.06
0.0,0.0,0.0,5.982
0.0,0.0,0.0,5.994
0.0,0.0,0.0,6.042
0.0,0.0,0.0,6.066
0.0,0.0,0.0,6.061
0.0,0.0,0.0,6.008
0.0,0.0,0.0,5.906
0.0,0.0,0.0,5.844
0.01,0.003,0.018000000000000002,6.139
0.046,0.006,0.057,6.545
0.095,0.009000000000000001,0.107,6.957
0.163,0.022,0.165,7.556
0.261,0.055,0.23800000000000002,8.462
0.47400000000000003,0.259,0.279,9.616
0.433,0.23500000000000001,0.256,10.543
0.509,0.39,0.195,11.263
0.42,0.342,0.136,11.224
0.255,0.225,0.064,10.24
0.0,0.002,0.002,8.301
0.0,0.0,0.0,7.089
0.0,0.0,0.0,6.427
0.0,0.0,0.0,6.055
0.0,0.0,0.0,5.798
0.0,0.0,0.0,5.611
0.0,0.0,0.0,5.457
0.0,0.0,0.0,5.428
0.0,0.0,0.0,5.442
0.0,0.0,0.0,5.49
0.0,0.0,0.0,5.425
0.0,0.0,0.0,5.273
0.0,0.0,0.0,5.094
0.0,0.001,0.001,4.907
0.078,0.055,0.042,5.531
0.11,0.037,0.095,6.912
0.17200000000000001,0.043000000000000003,0.155,8.165
0.202,0.039,0.192,9.068
0.34900000000000003,0.124,0.268,9.805
0.452,0.23700000000000002,0.277,10.544
0.5750000000000001,0.441,0.229,11.232
0.543,0.443,0.186,11.62
0.516,0.47000000000000003,0.126,11.501
0.252,0.224,0.062,10.574
0.0,0.003,0.002,8.921
0.0,0.0,0.0,8.153
0.0,0.0,0.0,7.72
0.0,0.0,0.0,7.472
0.0,0.0,0.0,7.379
0.0,0.0,0.0,7.333
0.0,0.0,0.0,7.24
0.0,0.0,0.0,7.225
0.0,0.0,0.0,7.277
0.0,0.0,0.0,7.422
0.0,0.0,0.0,7.521
0.0,0.0,0.0,7.551
0.0,0.0,0.0,7.503
0.0,0.0,0.0,7.2620000000000005
0.031,0.017,0.029,6.85
0.15,0.066,0.107,6.814
0.164,0.039,0.149,6.967
0.165,0.023,0.166,7.233
0.176,0.021,0.181,7.5600000000000005
0.156,0.015,0.165,7.75
0.139,0.015,0.147,7.737
0.114,0.016,0.12,7.511
0.154,0.061,0.116,6.984
0.213,0.179,0.061,6.437
0.002,0.007,0.003,5.635
0.0,0.0,0.0,5.225
0.0,0.0,0.0,4.962
0.0,0.0,0.0,4.751
0.0,0.0,0.0,4.572
0.0,0.0,0.0,4.36
0.0,0.0,0.0,4.003
0.0,0.0,0.0,3.752
0.0,0.0,0.0,3.294
0.0,0.0,0.0,2.7720000000000002
0.0,0.0,0.0,2.474
0.0,0.0,0.0,1.7810000000000001
0.0,0.0,0.0,0.591
0.0,0.002,0.001,-0.083
0.306,0.28300000000000003,0.047,0.913
0.561,0.519,0.107,3.697
0.714,0.6950000000000001,0.14,6.958
0.79,0.834,0.126,10.273
0.805,0.865,0.133,12.685
0.805,0.869,0.134,13.494
0.789,0.848,0.13,13.614
0.757,0.8140000000000001,0.115,13.281
0.68,0.724,0.09,12.497
0.487,0.508,0.05,10.916
0.014,0.024,0.003,8.227
0.0,0.0,0.0,6.305
0.0,0.0,0.0,5.037
0.0,0.0,0.0,3.992
0.0,0.0,0.0,3.047
0.0,0.0,0.0,2.447
0.0,0.0,0.0,2.542
0.0,0.0,0.0,3.074
0.0,0.0,0.0,3.055
0.0,0.0,0.0,1.832
0.0,0.0,0.0,0.362
0.0,0.0,0.0,-0.445
0.0,0.0,0.0,-0.643
0.0,0.003,0.0,-0.661
0.442,0.438,0.038,-0.053
0.6910000000000001,0.707,0.079,2.935
0.784,0.8270000000000001,0.10400000000000001,6.609
0.812,0.856,0.129,8.854
0.8270000000000001,0.879,0.138,10.372
0.8250000000000001,0.88,0.14,11.308
0.807,0.86,0.135,11.69
0.766,0.8130000000000001,0.121,11.696
0.543,0.517,0.109,10.925
0.197,0.17200000000000001,0.053,9.22
0.001,0.005,0.002,6.99
0.0,0.0,0.0,5.659
0.0,0.0,0.0,4.678
0.0,0.0,0.0,3.75
0.0,0.0,0.0,2.971
0.0,0.0,0.0,2.224
0.0,0.0,0.0,1.689
0.0,0.0,0.0,1.258
0.0,0.0,0.0,0.714
0.0,0.0,0.0,0.322
0.0,0.0,0.0,0.064
0.0,0.0,0.0,-0.132
0.0,0.0,0.0,-0.08600000000000001
0.0,0.0,0.0,0.252
0.083,0.066,0.036000000000000004,1.117
0.219,0.136,0.107,3.675
0.433,0.316,0.167,7.113
0.54,0.398,0.22,9.625
0.47600000000000003,0.281,0.263,10.659
0.5630000000000001,0.404,0.248,11.016
0.5700000000000001,0.441,0.221,11.009
0.509,0.4,0.184,10.694
0.356,0.271,0.13,10.11
0.106,0.079,0.05,9.112
0.0,0.003,0.002,7.288
0.0,0.0,0.0,5.795
0.0,0.0,0.0,4.775
0.0,0.0,0.0,4.396
0.0,0.0,0.0,4.469
0.0,0.0,0.0,4.5280000000000005
0.0,0.0,0.0,4.32
0.0,0.0,0.0,3.735
0.0,0.0,0.0,2.793
0.0,0.0,0.0,1.941
0.0,0.0,0.0,1.471
0.0,0.0,0.0,0.999
0.0,0.0,0.0,0.9440000000000001
0.0,0.0,0.0,0.882
0.014,0.007,0.019,1.074
0.045,0.008,0.053,1.5070000000000001
0.116,0.019,0.116,1.967
0.167,0.02,0.168,2.446
0.149,0.011,0.158,2.491
0.124,0.007,0.137,2.338
0.094,0.005,0.108,2.31
0.064,0.004,0.077,2.275
0.043000000000000003,0.005,0.055,2.629
0.012,0.004,0.019,2.682
0.0,0.0,0.0,2.376
0.0,0.0,0.0,2.169
0.0,0.0,0.0,2.133
0.0,0.0,0.0,2.037
0.0,0.0,0.0,1.99
0.0,0.0,0.0,1.897
0.0,0.0,0.0,1.7530000000000001
0.0,0.0,0.0,1.686
0.0,0.0,0.0,1.5779999999999998
0.0,0.0,0.0,1.437
0.0,0.0,0.0,1.506
0.0,0.0,0.0,1.6400000000000001
0.0,0.0,0.0,1.724
0.0,0.0,0.0,1.832
0.037,0.022,0.031,2.258
0.14300000000000002,0.057,0.106,3.33
0.32,0.157,0.194,4.548
0.56,0.44,0.191,5.856
0.756,0.736,0.159,7.244
0.8140000000000001,0.844,0.14100000000000001,8.358
0.801,0.835,0.133,8.992
0.75,0.775,0.12,9.028
0.66,0.676,0.093,8.478
0.439,0.442,0.048,7.199
0.004,0.011,0.002,5.12
0.0,0.0,0.0,4.03
0.0,0.0,0.0,3.466
0.0,0.0,0.0,3.091
0.0,0.0,0.0,2.778
0.0,0.0,0.0,2.572
0.0,0.0,0.0,2.352
0.0,0.0,0.0,2.019
0.0,0.0,0.0,1.9809999999999999
0.0,0.0,0.0,2.111
0.0,0.0,0.0,2.313
0.0,0.0,0.0,2.61
0.0,0.0,0.0,2.783
0.0,0.0,0.0,2.924
0.14400000000000002,0.128,0.036000000000000004,3.543
0.427,0.373,0.099,5.293
0.725,0.736,0.115,6.939
0.783,0.8130000000000001,0.129,8.696
0.803,0.843,0.136,10.282
0.799,0.841,0.139,11.436
0.776,0.8170000000000001,0.134,12.123
0.731,0.766,0.11900000000000001,12.304
0.638,0.662,0.092,11.93
0.40900000000000003,0.41600000000000004,0.047,10.585
0.003,0.009000000000000001,0.001,7.785
0.0,0.0,0.0,5.836
0.0,0.0,0.0,4.875
0.0,0.0,0.0,4.043
0.0,0.0,0.0,3.434
0.0,0.0,0.0,2.716
0.0,0.0,0.0,1.9380000000000002
0.0,0.0,0.0,1.2690000000000001
0.0,0.0,0.0,1.012
0.0,0.0,0.0,1.694
0.0,0.0,0.0,2.116
0.0,0.0,0.0,2.031
0.0,0.0,0.0,1.517
0.0,0.0,0.0,1.283
0.088,0.075,0.032,1.991
0.639,0.643,0.081,3.968
0.745,0.771,0.109,7.276
0.782,0.8180000000000001,0.13,10.026
0.799,0.843,0.139,11.618
0.799,0.847,0.14100000000000001,12.716
0.78,0.8290000000000001,0.135,13.457
0.736,0.782,0.11900000000000001,13.786
0.644,0.678,0.092,13.481
0.428,0.443,0.046,11.852
0.002,0.008,0.001,8.768
0.0,0.0,0.0,7.183
0.0,0.0,0.0,6.173
0.0,0.0,0.0,4.857
0.0,0.0,0.0,3.525
0.0,0.0,0.0,2.386
0.0,0.0,0.0,2.904
0.0,0.0,0.0,3.286
0.0,0.0,0.0,2.842
0.0,0.0,0.0,2.574
0.0,0.0,0.0,2.542
0.0,0.0,0.0,2.766
0.0,0.0,0.0,2.971
0.0,0.0,0.0,3.2720000000000002
0.031,0.023,0.023,3.656
0.154,0.084,0.093,4.94
0.614,0.5710000000000001,0.134,7.292
0.769,0.803,0.127,10.309
0.797,0.85,0.132,12.242
0.796,0.853,0.133,13.196
0.779,0.835,0.128,13.638
0.736,0.786,0.114,13.737
0.645,0.681,0.088,13.236
0.427,0.443,0.044,11.618
0.001,0.007,0.001,8.615
0.0,0.0,0.0,6.963
0.0,0.0,0.0,6.756
0.0,0.0,0.0,6.591
0.0,0.0,0.0,6.188
0.0,0.0,0.0,5.789
0.0,0.0,0.0,5.286
0.0,0.0,0.0,4.918
0.0,0.0,0.0,4.93
0.0,0.0,0.0,4.898
0.0,0.0,0.0,4.77
0.0,0.0,0.0,4.607
0.0,0.0,0.0,4.394
0.0,0.0,0.0,4.211
0.335,0.335,0.033,4.455
0.605,0.611,0.08,6.627
0.711,0.735,0.109,9.755
0.751,0.781,0.134,12.415
0.773,0.811,0.14300000000000002,13.509
0.775,0.8150000000000001,0.14400000000000002,14.168
0.754,0.792,0.139,14.502
0.7010000000000001,0.729,0.124,14.478
0.591,0.605,0.095,13.96
0.35000000000000003,0.353,0.046,12.229
0.0,0.005,0.001,9.641
0.0,0.0,0.0,9.048
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.651
0.0,0.0,0.0,8.18
0.0,0.0,0.0,7.525
0.0,0.0,0.0,6.638
0.0,0.0,0.0,5.716
0.0,0.0,0.0,5.039
0.0,0.0,0.0,4.654
0.0,0.0,0.0,4.5280000000000005
0.0,0.0,0.0,4.708
0.0,0.0,0.0,5.207
0.0,0.0,0.0,5.418
0.07200000000000001,0.063,0.029,5.547
0.276,0.20700000000000002,0.1,6.238
0.47600000000000003,0.388,0.15,9.177
0.534,0.41100000000000003,0.20800000000000002,11.94
0.559,0.423,0.232,13.108
0.531,0.38,0.241,13.679
0.457,0.301,0.228,13.935
0.343,0.209,0.185,13.834
0.187,0.106,0.113,13.232
0.058,0.042,0.037,11.488
0.0,0.001,0.001,9.074
0.0,0.0,0.0,7.558
0.0,0.0,0.0,7.03
0.0,0.0,0.0,6.7219999999999995
0.0,0.0,0.0,6.5120000000000005
0.0,0.0,0.0,6.518
0.0,0.0,0.0,6.858
0.0,0.0,0.0,7.138
0.0,0.0,0.0,7.27
0.0,0.0,0.0,7.312
0.0,0.0,0.0,7.319
0.0,0.0,0.0,7.316
0.0,0.0,0.0,7.393
0.0,0.0,0.0,7.449
0.006,0.004,0.012,7.598
0.049,0.011,0.056,8.199
0.203,0.076,0.156,9.34
0.6920000000000001,0.674,0.151,11.377
0.748,0.761,0.153,12.951
0.748,0.764,0.154,13.804
0.7000000000000001,0.6970000000000001,0.154,14.181
0.656,0.657,0.132,14.209
0.55,0.547,0.098,13.753
0.165,0.152,0.043000000000000003,12.47
0.0,0.001,0.0,10.279
0.0,0.0,0.0,9.135
0.0,0.0,0.0,8.437
0.0,0.0,0.0,7.586
0.0,0.0,0.0,6.85
0.0,0.0,0.0,6.286
0.0,0.0,0.0,5.974
0.0,0.0,0.0,5.87
0.0,0.0,0.0,5.984
0.0,0.0,0.0,6.093
0.0,0.0,0.0,6.348
0.0,0.0,0.0,6.406
0.0,0.0,0.0,6.329
0.0,0.0,0.0,6.222
0.07200000000000001,0.063,0.028,6.378
0.368,0.314,0.097,8.019
0.553,0.501,0.138,11.015
0.592,0.528,0.169,13.003
0.764,0.802,0.14,13.985
0.765,0.806,0.14200000000000002,14.591
0.74,0.775,0.137,14.835
0.679,0.7000000000000001,0.123,14.704
0.5700000000000001,0.579,0.092,14.06
0.182,0.171,0.041,12.625
0.0,0.001,0.0,10.6
0.0,0.0,0.0,9.207
0.0,0.0,0.0,8.109
0.0,0.0,0.0,7.244
0.0,0.0,0.0,6.397
0.0,0.0,0.0,5.612
0.0,0.0,0.0,5.097
0.0,0.0,0.0,4.691
0.0,0.0,0.0,4.289
0.0,0.0,0.0,3.932
0.0,0.0,0.0,3.475
0.0,0.0,0.0,3.156
0.0,0.0,0.0,2.8449999999999998
0.0,0.0,0.0,2.447
0.312,0.31,0.03,2.88
0.607,0.613,0.078,5.88
0.721,0.747,0.107,8.937
0.764,0.8,0.127,11.071
0.78,0.8190000000000001,0.137,12.298
0.773,0.809,0.14100000000000001,12.898
0.747,0.777,0.137,13.061
0.666,0.669,0.126,12.715
0.525,0.512,0.096,11.968
0.231,0.222,0.041,10.569
0.0,0.001,0.0,8.59
0.0,0.0,0.0,7.332
0.0,0.0,0.0,6.4030000000000005
0.0,0.0,0.0,5.829
0.0,0.0,0.0,5.77
0.0,0.0,0.0,5.982
0.0,0.0,0.0,5.558
0.0,0.0,0.0,4.9510000000000005
0.0,0.0,0.0,4.213
0.0,0.0,0.0,3.394
0.0,0.0,0.0,2.865
0.0,0.0,0.0,2.508
0.0,0.0,0.0,2.171
0.0,0.0,0.0,1.751
0.052000000000000005,0.045,0.024,1.63
0.20800000000000002,0.138,0.092,2.511
0.42,0.311,0.15,4.206
0.536,0.42,0.183,6.22
0.623,0.531,0.188,7.991
0.653,0.58,0.182,9.129
0.728,0.723,0.145,9.807
0.683,0.683,0.124,10.039
0.562,0.553,0.093,9.688
0.24,0.23,0.041,8.53
0.0,0.002,0.0,6.074
0.0,0.0,0.0,4.566
0.0,0.0,0.0,3.561
0.0,0.0,0.0,2.5
0.0,0.0,0.0,1.33
0.0,0.0,0.0,0.381
0.0,0.0,0.0,-0.213
0.0,0.0,0.0,0.004
0.0,0.0,0.0,0.5710000000000001
0.0,0.0,0.0,1.037
0.0,0.0,0.0,0.806
0.0,0.0,0.0,0.062
0.0,0.0,0.0,-0.176
0.0,0.0,0.0,-0.528
0.177,0.166,0.029,-0.272
0.361,0.299,0.093,1.8599999999999999
0.376,0.261,0.152,4.83
0.433,0.28600000000000003,0.198,7.485
0.44,0.27,0.225,8.587
0.47200000000000003,0.31,0.224,9.312
0.442,0.295,0.20400000000000001,9.744
0.4,0.28800000000000003,0.163,9.831
0.323,0.257,0.106,9.504
0.308,0.304,0.04,8.365
0.0,0.001,0.0,5.921
0.0,0.0,0.0,3.839
0.0,0.0,0.0,2.449
0.0,0.0,0.0,1.52
0.0,0.0,0.0,0.628
0.0,0.0,0.0,-0.155
0.0,0.0,0.0,-0.704
0.0,0.0,0.0,-1.134
0.0,0.0,0.0,-1.47
0.0,0.0,0.0,-1.88
0.0,0.0,0.0,-2.177
0.0,0.0,0.0,-2.201
0.0,0.0,0.0,-2.382
0.0,0.0,0.0,-2.544
0.322,0.314,0.028,-2.203
0.626,0.619,0.076,0.734
0.738,0.752,0.107,5.083
0.784,0.8160000000000001,0.124,8.028
0.802,0.841,0.133,9.521
0.8,0.84,0.135,10.295
0.778,0.8130000000000001,0.13,10.535
0.727,0.754,0.115,10.27
0.615,0.627,0.08700000000000001,9.417
0.34700000000000003,0.34700000000000003,0.039,7.48
0.0,0.001,0.0,4.966
0.0,0.0,0.0,3.387
0.0,0.0,0.0,2.337
0.0,0.0,0.0,1.6440000000000001
0.0,0.0,0.0,1.5150000000000001
0.0,0.0,0.0,1.734
0.0,0.0,0.0,1.908
0.0,0.0,0.0,2.017
0.0,0.0,0.0,2.099
0.0,0.0,0.0,2.159
0.0,0.0,0.0,2.215
0.0,0.0,0.0,2.25
0.0,0.0,0.0,2.263
0.0,0.0,0.0,2.322
0.014,0.012,0.014,2.803
0.096,0.044,0.07200000000000001,4.074
0.171,0.064,0.131,5.332
0.388,0.20700000000000002,0.224,6.537
0.4,0.192,0.253,7.282
0.248,0.057,0.22,7.111
0.163,0.025,0.162,6.575
0.14100000000000001,0.03,0.134,6.261
0.106,0.038,0.089,5.952
0.024,0.015,0.024,5.149
0.0,0.0,0.0,4.238
0.0,0.0,0.0,4.08
0.0,0.0,0.0,4.008
0.0,0.0,0.0,3.906
0.0,0.0,0.0,3.643
0.0,0.0,0.0,3.435
0.0,0.0,0.0,3.462
0.0,0.0,0.0,3.507
0.0,0.0,0.0,3.434
0.0,0.0,0.0,3.467
0.0,0.0,0.0,3.602
0.0,0.0,0.0,3.335
0.0,0.0,0.0,3.069
0.0,0.0,0.0,2.8
0.005,0.004,0.011,2.912
0.034,0.006,0.044,3.489
0.066,0.007,0.077,3.989
0.109,0.014,0.116,4.549
0.147,0.02,0.15,5.212
0.169,0.026000000000000002,0.166,5.788
0.176,0.037,0.163,6.071
0.379,0.252,0.168,6.671
0.441,0.389,0.10300000000000001,6.973
0.262,0.252,0.039,6.248
0.0,0.001,0.0,4.503
0.0,0.0,0.0,3.469
0.0,0.0,0.0,2.239
0.0,0.0,0.0,1.061
0.0,0.0,0.0,0.211
0.0,0.0,0.0,-0.05
0.0,0.0,0.0,0.541
0.0,0.0,0.0,0.216
0.0,0.0,0.0,-0.406
0.0,0.0,0.0,-0.621
0.0,0.0,0.0,-1.11
0.0,0.0,0.0,-1.657
0.0,0.0,0.0,-1.626
0.0,0.0,0.0,-1.458
0.254,0.246,0.027,-0.8210000000000001
0.5640000000000001,0.543,0.082,2.36
