electricity,irradiance_direct,irradiance_diffuse,temperature
0.188,0.168,0.05,11.617
0.418,0.362,0.121,14.155
0.588,0.55,0.162,18.212
0.664,0.645,0.183,20.31
0.6900000000000001,0.677,0.197,21.563
0.626,0.552,0.23,22.247
0.487,0.34,0.252,22.201
0.432,0.31,0.21,22.026
0.388,0.317,0.147,21.712
0.079,0.046,0.058,20.449
0.002,0.005,0.004,17.944
0.0,0.0,0.0,16.973
0.0,0.0,0.0,16.204
0.0,0.0,0.0,15.011
0.0,0.0,0.0,13.723
0.0,0.0,0.0,12.943
0.0,0.0,0.0,12.412
0.0,0.0,0.0,12.084
0.0,0.0,0.0,11.785
0.0,0.0,0.0,11.313
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.816
0.0,0.003,0.001,9.528
0.307,0.30000000000000004,0.048,11.443
0.5630000000000001,0.559,0.10400000000000001,14.119
0.669,0.686,0.14,18.022
0.73,0.781,0.145,20.124
0.751,0.812,0.154,21.294
0.754,0.8200000000000001,0.155,22.125
0.74,0.806,0.15,22.612
0.704,0.765,0.136,22.651
0.629,0.676,0.109,22.14
0.459,0.486,0.066,20.836
0.056,0.07100000000000001,0.007,17.4
0.0,0.0,0.0,15.608
0.0,0.0,0.0,14.775
0.0,0.0,0.0,13.626
0.0,0.0,0.0,12.611
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.182
0.0,0.0,0.0,9.262
0.0,0.0,0.0,8.357
0.0,0.0,0.0,7.481
0.0,0.0,0.0,6.735
0.0,0.0,0.0,6.146
0.0,0.003,0.001,5.659
0.35000000000000003,0.34400000000000003,0.044,7.202
0.615,0.622,0.093,9.634
0.716,0.752,0.122,14.076
0.765,0.8210000000000001,0.136,15.992
0.785,0.851,0.14400000000000002,17.279
0.787,0.859,0.145,18.268
0.773,0.845,0.14,18.88
0.739,0.807,0.128,18.992
0.667,0.722,0.10300000000000001,18.576
0.497,0.526,0.063,17.212
0.061,0.075,0.007,13.219
0.0,0.0,0.0,11.5
0.0,0.0,0.0,10.56
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.102
0.0,0.0,0.0,8.509
0.0,0.0,0.0,8.05
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.18
0.0,0.0,0.0,6.586
0.0,0.0,0.0,6.038
0.0,0.0,0.0,5.536
0.0,0.0,0.0,5.142
0.0,0.003,0.001,4.8469999999999995
0.378,0.378,0.042,6.943
0.632,0.65,0.089,10.005
0.728,0.771,0.117,13.75
0.766,0.8300000000000001,0.134,17.112
0.782,0.856,0.14200000000000002,18.434
0.783,0.861,0.14400000000000002,19.347
0.768,0.845,0.14,19.948
0.733,0.803,0.127,20.181
0.659,0.715,0.10300000000000001,19.855
0.488,0.519,0.062,18.696
0.054,0.069,0.006,17.013
0.0,0.0,0.0,15.213
0.0,0.0,0.0,14.163
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,12.866
0.0,0.0,0.0,12.122
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,10.581
0.0,0.0,0.0,10.138
0.0,0.0,0.0,9.678
0.0,0.0,0.0,9.207
0.0,0.0,0.0,8.914
0.0,0.002,0.0,8.303
0.367,0.37,0.042,8.898
0.619,0.639,0.089,11.644
0.715,0.758,0.11800000000000001,14.957
0.747,0.81,0.138,19.422
0.763,0.836,0.147,20.932
0.764,0.84,0.149,21.664
0.749,0.8210000000000001,0.145,21.962
0.71,0.773,0.132,21.866
0.629,0.675,0.107,21.274
0.439,0.458,0.064,19.276
0.035,0.048,0.006,16.132
0.0,0.0,0.0,14.998
0.0,0.0,0.0,14.259
0.0,0.0,0.0,12.998
0.0,0.0,0.0,12.195
0.0,0.0,0.0,11.723
0.0,0.0,0.0,10.664
0.0,0.0,0.0,10.211
0.0,0.0,0.0,9.891
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.279
0.0,0.0,0.0,8.905
0.0,0.0,0.0,8.303
0.0,0.001,0.0,7.55
0.246,0.233,0.043000000000000003,7.418
0.611,0.613,0.091,8.319
0.728,0.754,0.11900000000000001,10.553
0.773,0.811,0.139,12.618
0.794,0.84,0.147,13.905
0.791,0.836,0.151,14.682
0.75,0.771,0.155,14.845
0.661,0.645,0.152,14.35
0.5670000000000001,0.548,0.11800000000000001,13.473
0.387,0.376,0.065,12.222
0.032,0.043000000000000003,0.006,10.344
0.0,0.0,0.0,9.111
0.0,0.0,0.0,8.262
0.0,0.0,0.0,7.397
0.0,0.0,0.0,6.615
0.0,0.0,0.0,5.971
0.0,0.0,0.0,5.401
0.0,0.0,0.0,4.905
0.0,0.0,0.0,4.516
0.0,0.0,0.0,3.93
0.0,0.0,0.0,3.475
0.0,0.0,0.0,3.12
0.0,0.0,0.0,2.685
0.0,0.001,0.0,2.406
0.146,0.127,0.04,3.039
0.579,0.559,0.094,5.346
0.746,0.768,0.117,8.204
0.786,0.8180000000000001,0.14,10.895
0.803,0.846,0.149,12.947
0.802,0.85,0.152,14.225
0.784,0.8310000000000001,0.148,14.937
0.743,0.784,0.134,15.122
0.658,0.686,0.108,14.752
0.466,0.47600000000000003,0.063,13.652
0.036000000000000004,0.048,0.006,11.089
0.0,0.0,0.0,9.515
0.0,0.0,0.0,8.287
0.0,0.0,0.0,7.411
0.0,0.0,0.0,6.72
0.0,0.0,0.0,6.088
0.0,0.0,0.0,5.645
0.0,0.0,0.0,5.277
0.0,0.0,0.0,4.934
0.0,0.0,0.0,4.65
0.0,0.0,0.0,4.227
0.0,0.0,0.0,4.438
0.0,0.0,0.0,5.025
0.0,0.0,0.0,5.299
0.044,0.031,0.03,5.551
0.133,0.06,0.096,6.926
0.343,0.20600000000000002,0.179,9.338
0.626,0.557,0.184,12.641
0.765,0.801,0.155,15.79
0.765,0.809,0.156,17.42
0.748,0.792,0.151,18.147
0.709,0.748,0.136,18.25
0.625,0.653,0.108,17.758
0.438,0.45,0.062,16.366
0.03,0.042,0.005,12.152
0.0,0.0,0.0,10.734
0.0,0.0,0.0,9.993
0.0,0.0,0.0,9.231
0.0,0.0,0.0,8.528
0.0,0.0,0.0,7.9190000000000005
0.0,0.0,0.0,7.36
0.0,0.0,0.0,6.808
0.0,0.0,0.0,6.277
0.0,0.0,0.0,5.784
0.0,0.0,0.0,5.163
0.0,0.0,0.0,4.789
0.0,0.0,0.0,5.192
0.0,0.0,0.0,5.373
0.108,0.092,0.037,5.924
0.48,0.44,0.101,7.953
0.7020000000000001,0.716,0.123,11.369
0.75,0.793,0.137,15.447
0.763,0.8230000000000001,0.146,18.774
0.764,0.8300000000000001,0.148,19.943
0.748,0.8140000000000001,0.14300000000000002,20.582
0.711,0.772,0.129,20.77
0.632,0.68,0.10300000000000001,20.356
0.45,0.47400000000000003,0.059000000000000004,18.383
0.03,0.042,0.005,14.862
0.0,0.0,0.0,12.715
0.0,0.0,0.0,11.376
0.0,0.0,0.0,10.513
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.419
0.0,0.0,0.0,7.763
0.0,0.0,0.0,7.229
0.0,0.0,0.0,6.813
0.0,0.0,0.0,6.402
0.0,0.0,0.0,6.032
0.0,0.0,0.0,5.682
0.0,0.0,0.0,5.327
0.304,0.30000000000000004,0.038,6.625
0.58,0.58,0.089,9.448
0.6920000000000001,0.715,0.12,13.269
0.735,0.775,0.14100000000000001,17.145
0.748,0.806,0.151,20.617
0.747,0.812,0.153,22.142
0.731,0.796,0.147,22.825
0.6910000000000001,0.75,0.133,22.956
0.608,0.653,0.105,22.463
0.42,0.44,0.06,19.876
0.022,0.034,0.004,16.904
0.0,0.0,0.0,15.853
0.0,0.0,0.0,14.874
0.0,0.0,0.0,13.826
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.125
0.0,0.0,0.0,11.505
0.0,0.0,0.0,10.777
0.0,0.0,0.0,9.945
0.0,0.0,0.0,9.273
0.0,0.0,0.0,8.856
0.0,0.0,0.0,8.342
0.0,0.0,0.0,7.918
0.0,0.0,0.0,7.891
0.21,0.201,0.038,9.127
0.483,0.456,0.097,11.385
0.544,0.492,0.149,14.512
0.621,0.5760000000000001,0.182,18.204
0.684,0.679,0.182,21.087
0.71,0.734,0.17400000000000002,22.606
0.6920000000000001,0.718,0.167,23.298
0.613,0.612,0.156,23.243
0.495,0.482,0.122,22.608
0.311,0.306,0.063,20.417
0.012,0.021,0.004,16.868
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.013
0.0,0.0,0.0,14.612
0.0,0.0,0.0,14.461
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,14.544
0.0,0.0,0.0,14.302
0.0,0.0,0.0,13.398
0.0,0.0,0.0,11.748
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.302
0.0,0.0,0.0,10.262
0.0,0.0,0.0,10.285
0.10200000000000001,0.091,0.035,11.179
0.252,0.18,0.109,12.809
0.366,0.249,0.17400000000000002,15.27
0.447,0.302,0.228,18.948
0.528,0.4,0.244,21.842
0.65,0.618,0.20500000000000002,23.281
0.67,0.675,0.18,23.896
0.602,0.592,0.163,23.826
0.492,0.47700000000000004,0.125,23.224
0.249,0.233,0.064,20.918
0.006,0.013000000000000001,0.004,17.73
0.0,0.0,0.0,16.253
0.0,0.0,0.0,15.155
0.0,0.0,0.0,14.542
0.0,0.0,0.0,14.286
0.0,0.0,0.0,14.041
0.0,0.0,0.0,13.92
0.0,0.0,0.0,13.692
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.491
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.597
0.0,0.0,0.0,11.214
0.0,0.0,0.0,11.05
0.039,0.029,0.027,11.481
0.11900000000000001,0.053,0.092,13.004
0.20400000000000001,0.078,0.162,15.223
0.271,0.088,0.229,17.119
0.293,0.084,0.258,18.022
0.292,0.081,0.261,18.312
0.225,0.05,0.217,18.329
0.151,0.03,0.153,18.146
0.084,0.019,0.09,17.824
0.032,0.014,0.036000000000000004,16.79
0.0,0.001,0.002,14.928
0.0,0.0,0.0,14.198
0.0,0.0,0.0,13.538
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.139
0.0,0.0,0.0,11.567
0.0,0.0,0.0,11.013
0.0,0.0,0.0,10.456
0.0,0.0,0.0,10.039
0.0,0.0,0.0,9.78
0.0,0.0,0.0,9.496
0.0,0.0,0.0,9.125
0.0,0.0,0.0,8.821
0.0,0.0,0.0,8.519
0.176,0.165,0.039,9.949
0.41500000000000004,0.364,0.111,12.737
0.519,0.441,0.17,15.515
0.593,0.536,0.183,18.339
0.624,0.5730000000000001,0.199,20.61
0.669,0.658,0.185,21.841
0.631,0.607,0.183,22.21
0.561,0.527,0.163,22.04
0.497,0.485,0.117,21.49
0.28500000000000003,0.277,0.06,20.024
0.008,0.016,0.003,17.795
0.0,0.0,0.0,17.144
0.0,0.0,0.0,16.414
0.0,0.0,0.0,15.47
0.0,0.0,0.0,14.546
0.0,0.0,0.0,13.573
0.0,0.0,0.0,12.636
0.0,0.0,0.0,11.894
0.0,0.0,0.0,11.359
0.0,0.0,0.0,10.893
0.0,0.0,0.0,10.389
0.0,0.0,0.0,9.843
0.0,0.0,0.0,9.345
0.0,0.0,0.0,9.026
0.215,0.211,0.035,10.56
0.465,0.44,0.096,13.411
0.617,0.615,0.133,16.968
0.7010000000000001,0.736,0.145,19.844
0.725,0.767,0.156,20.884
0.731,0.778,0.157,21.452
0.716,0.762,0.151,21.67
0.675,0.717,0.134,21.512
0.587,0.617,0.10400000000000001,20.827
0.391,0.405,0.056,19.085
0.012,0.021,0.003,15.035
0.0,0.0,0.0,14.043
0.0,0.0,0.0,13.177
0.0,0.0,0.0,12.072
0.0,0.0,0.0,11.114
0.0,0.0,0.0,10.349
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.287
0.0,0.0,0.0,8.877
0.0,0.0,0.0,8.433
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.328
0.0,0.0,0.0,6.733
0.0,0.0,0.0,6.689
0.096,0.08700000000000001,0.031,7.7940000000000005
0.41200000000000003,0.367,0.098,10.035
0.664,0.67,0.123,12.878
0.714,0.736,0.146,16.299
0.725,0.744,0.162,17.889
0.6990000000000001,0.6970000000000001,0.17500000000000002,18.629
0.714,0.741,0.156,19.064
0.632,0.63,0.147,18.953
0.531,0.525,0.112,18.36
0.247,0.231,0.057,16.865
0.005,0.012,0.003,13.402
0.0,0.0,0.0,12.23
0.0,0.0,0.0,11.323
0.0,0.0,0.0,10.379
0.0,0.0,0.0,9.541
0.0,0.0,0.0,8.811
0.0,0.0,0.0,8.146
0.0,0.0,0.0,7.578
0.0,0.0,0.0,7.09
0.0,0.0,0.0,6.634
0.0,0.0,0.0,6.169
0.0,0.0,0.0,5.707
0.0,0.0,0.0,5.277
0.0,0.0,0.0,4.867
0.168,0.159,0.033,6.283
0.294,0.227,0.10200000000000001,8.602
0.587,0.547,0.139,11.838
0.73,0.768,0.133,15.407
0.737,0.773,0.147,17.048
0.705,0.715,0.162,17.797
0.729,0.773,0.14200000000000002,18.353
0.6990000000000001,0.747,0.124,18.385
0.612,0.646,0.097,17.793
0.41100000000000003,0.426,0.053,16.076
0.009000000000000001,0.018000000000000002,0.003,12.343
0.0,0.0,0.0,12.097
0.0,0.0,0.0,11.664
0.0,0.0,0.0,10.723
0.0,0.0,0.0,9.362
0.0,0.0,0.0,8.447
0.0,0.0,0.0,7.663
0.0,0.0,0.0,6.862
0.0,0.0,0.0,6.288
0.0,0.0,0.0,5.804
0.0,0.0,0.0,5.245
0.0,0.0,0.0,4.705
0.0,0.0,0.0,4.172
0.0,0.0,0.0,3.6470000000000002
0.289,0.28600000000000003,0.031,4.289
0.588,0.588,0.081,6.453
0.707,0.731,0.11,10.301
0.755,0.8,0.127,13.372
0.776,0.8310000000000001,0.136,14.771
0.778,0.837,0.138,15.78
0.761,0.8190000000000001,0.133,16.394
0.72,0.772,0.12,16.559
0.633,0.67,0.095,16.104
0.429,0.444,0.051000000000000004,14.05
0.01,0.019,0.002,9.767
0.0,0.0,0.0,8.598
0.0,0.0,0.0,7.911
0.0,0.0,0.0,7.219
0.0,0.0,0.0,6.4879999999999995
0.0,0.0,0.0,5.781
0.0,0.0,0.0,5.15
0.0,0.0,0.0,4.631
0.0,0.0,0.0,4.224
0.0,0.0,0.0,3.909
0.0,0.0,0.0,3.629
0.0,0.0,0.0,3.414
0.0,0.0,0.0,3.232
0.0,0.0,0.0,3.057
0.23,0.225,0.03,4.397
0.508,0.486,0.08600000000000001,7.3870000000000005
0.62,0.602,0.124,11.027
0.655,0.627,0.161,14.263
0.659,0.616,0.183,15.501
0.628,0.562,0.198,16.267
0.5730000000000001,0.49,0.195,16.622
0.481,0.396,0.171,16.652
0.37,0.309,0.121,16.273
0.158,0.136,0.052000000000000005,14.837
0.001,0.007,0.002,11.434
0.0,0.0,0.0,10.58
0.0,0.0,0.0,9.825
0.0,0.0,0.0,9.081
0.0,0.0,0.0,8.373
0.0,0.0,0.0,7.864
0.0,0.0,0.0,7.587
0.0,0.0,0.0,7.249
0.0,0.0,0.0,7.219
0.0,0.0,0.0,7.443
0.0,0.0,0.0,7.891
0.0,0.0,0.0,7.187
0.0,0.0,0.0,7.015
0.0,0.0,0.0,6.026
0.245,0.243,0.031,6.662
0.527,0.514,0.08700000000000001,9.09
0.668,0.679,0.11900000000000001,12.731
0.717,0.733,0.146,14.979
0.718,0.722,0.166,16.305
0.49,0.338,0.24,16.616
0.551,0.453,0.20500000000000002,16.813
0.496,0.41400000000000003,0.17200000000000001,16.522
0.231,0.149,0.121,15.637
0.127,0.10400000000000001,0.05,14.584
0.0,0.004,0.002,12.429
0.0,0.0,0.0,11.594
0.0,0.0,0.0,11.009
0.0,0.0,0.0,9.417
0.0,0.0,0.0,8.2
0.0,0.0,0.0,7.345
0.0,0.0,0.0,6.557
0.0,0.0,0.0,5.802
0.0,0.0,0.0,5.106
0.0,0.0,0.0,4.484
0.0,0.0,0.0,3.886
0.0,0.0,0.0,3.32
0.0,0.0,0.0,3.467
0.0,0.0,0.0,4.097
0.059000000000000004,0.052000000000000005,0.025,4.519
0.29,0.221,0.1,6.047
0.685,0.685,0.121,9.218
0.754,0.795,0.125,12.618
0.771,0.8250000000000001,0.134,15.007
0.77,0.8310000000000001,0.136,16.56
0.752,0.8150000000000001,0.131,17.652
0.711,0.769,0.117,18.141
0.624,0.668,0.092,17.845
0.421,0.441,0.049,15.42
0.006,0.014,0.002,11.994
0.0,0.0,0.0,10.559
0.0,0.0,0.0,9.41
0.0,0.0,0.0,8.403
0.0,0.0,0.0,7.562
0.0,0.0,0.0,6.818
0.0,0.0,0.0,6.121
0.0,0.0,0.0,5.48
0.0,0.0,0.0,4.91
0.0,0.0,0.0,4.397
0.0,0.0,0.0,3.91
0.0,0.0,0.0,3.448
0.0,0.0,0.0,3.022
0.0,0.0,0.0,2.648
0.269,0.267,0.028,3.676
0.5740000000000001,0.5740000000000001,0.078,7.027
0.7020000000000001,0.726,0.107,9.963
0.747,0.8,0.124,14.943
0.767,0.834,0.132,17.112
0.769,0.844,0.133,18.356
0.753,0.8280000000000001,0.128,19.237
0.712,0.782,0.115,19.592
0.626,0.678,0.09,19.197
0.41600000000000004,0.438,0.048,16.547
0.005,0.013000000000000001,0.002,14.134
0.0,0.0,0.0,13.155
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.13
0.0,0.0,0.0,10.446
0.0,0.0,0.0,9.604
0.0,0.0,0.0,8.713
0.0,0.0,0.0,7.962
0.0,0.0,0.0,7.224
0.0,0.0,0.0,6.603
0.0,0.0,0.0,6.221
0.0,0.0,0.0,5.864
0.0,0.0,0.0,5.46
0.0,0.0,0.0,4.899
0.266,0.267,0.027,5.145
0.591,0.603,0.075,8.47
0.714,0.752,0.10400000000000001,11.261
0.753,0.8190000000000001,0.121,16.264
0.767,0.849,0.129,19.262
0.766,0.855,0.131,20.585
0.749,0.837,0.126,21.394
0.708,0.787,0.114,21.678
0.619,0.679,0.09,21.178
0.403,0.429,0.048,19.112
0.005,0.012,0.002,17.916
0.0,0.0,0.0,16.78
0.0,0.0,0.0,14.68
0.0,0.0,0.0,13.419
0.0,0.0,0.0,11.936
0.0,0.0,0.0,10.362
0.0,0.0,0.0,9.216
0.0,0.0,0.0,8.085
0.0,0.0,0.0,8.286
0.0,0.0,0.0,8.359
0.0,0.0,0.0,8.307
0.0,0.0,0.0,7.168
0.0,0.0,0.0,6.579
0.0,0.0,0.0,5.624
0.254,0.256,0.027,6.626
0.47100000000000003,0.452,0.084,10.278
0.658,0.675,0.112,13.051
0.718,0.745,0.147,17.156
0.728,0.766,0.161,20.718
0.729,0.779,0.162,22.917
0.17400000000000002,0.036000000000000004,0.177,22.184
0.185,0.064,0.161,22.1
0.23900000000000002,0.164,0.122,21.675
0.17300000000000001,0.156,0.052000000000000005,18.056
0.0,0.001,0.001,15.276
0.0,0.0,0.0,14.656
0.0,0.0,0.0,14.147
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.225
0.0,0.0,0.0,12.44
0.0,0.0,0.0,11.928
0.0,0.0,0.0,11.318
0.0,0.0,0.0,10.32
0.0,0.0,0.0,9.67
0.0,0.0,0.0,8.954
0.0,0.0,0.0,8.457
0.0,0.0,0.0,8.404
0.0,0.0,0.0,8.02
0.04,0.035,0.022,8.151
0.115,0.055,0.083,9.09
0.24,0.114,0.158,10.403
0.551,0.467,0.17500000000000002,12.315
0.708,0.707,0.155,14.102
0.737,0.763,0.148,15.452
0.747,0.798,0.133,16.144
0.715,0.765,0.116,15.996
0.631,0.668,0.09,15.096
0.42,0.436,0.046,13.432
0.003,0.01,0.001,10.212
0.0,0.0,0.0,8.554
0.0,0.0,0.0,7.807
0.0,0.0,0.0,7.107
0.0,0.0,0.0,6.333
0.0,0.0,0.0,5.555
0.0,0.0,0.0,4.86
0.0,0.0,0.0,4.268
0.0,0.0,0.0,3.769
0.0,0.0,0.0,3.357
0.0,0.0,0.0,2.949
0.0,0.0,0.0,2.594
0.0,0.0,0.0,2.2640000000000002
0.0,0.0,0.0,1.953
0.254,0.252,0.026000000000000002,2.705
0.561,0.553,0.077,5.057
0.6940000000000001,0.709,0.108,8.829
0.733,0.747,0.14,12.109
0.756,0.779,0.151,13.79
0.755,0.781,0.154,14.859
0.725,0.744,0.15,15.457
0.663,0.67,0.135,15.501
0.583,0.593,0.1,14.95
0.17500000000000002,0.156,0.049,13.467
0.0,0.001,0.001,11.187
0.0,0.0,0.0,10.172
0.0,0.0,0.0,8.409
0.0,0.0,0.0,7.311
0.0,0.0,0.0,6.87
0.0,0.0,0.0,6.57
0.0,0.0,0.0,6.35
0.0,0.0,0.0,6.033
0.0,0.0,0.0,5.682
0.0,0.0,0.0,5.277
0.0,0.0,0.0,4.857
0.0,0.0,0.0,4.634
0.0,0.0,0.0,4.534
0.0,0.0,0.0,4.873
0.021,0.019,0.017,5.941
0.076,0.03,0.067,8.181
0.151,0.048,0.128,9.763
0.251,0.088,0.2,12.923
0.5710000000000001,0.46,0.217,15.246
0.502,0.354,0.23900000000000002,16.205
0.377,0.209,0.229,16.507
0.213,0.082,0.167,16.205
0.106,0.04,0.093,15.562
0.05,0.033,0.036000000000000004,14.033
0.0,0.002,0.001,11.109
0.0,0.0,0.0,9.398
0.0,0.0,0.0,8.519
0.0,0.0,0.0,8.023
0.0,0.0,0.0,7.647
0.0,0.0,0.0,7.235
0.0,0.0,0.0,6.879
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.238
0.0,0.0,0.0,5.771
0.0,0.0,0.0,5.379
0.0,0.0,0.0,5.048
0.0,0.0,0.0,4.798
0.0,0.0,0.0,4.636
0.166,0.162,0.027,5.675
0.372,0.322,0.095,8.686
0.465,0.38,0.154,12.042
0.557,0.487,0.17500000000000002,16.132
0.604,0.544,0.189,17.929
0.615,0.562,0.19,18.781
0.652,0.644,0.162,19.218
0.614,0.615,0.138,19.277
0.507,0.504,0.10300000000000001,18.758
0.116,0.1,0.044,16.795
0.0,0.001,0.001,14.007
0.0,0.0,0.0,13.466
0.0,0.0,0.0,12.678
0.0,0.0,0.0,12.192
0.0,0.0,0.0,11.695
0.0,0.0,0.0,11.042
0.0,0.0,0.0,9.85
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.214
0.0,0.0,0.0,8.47
0.0,0.0,0.0,8.928
0.0,0.0,0.0,9.088
0.0,0.0,0.0,9.237
0.0,0.0,0.0,9.024
0.274,0.28700000000000003,0.021,8.59
0.464,0.445,0.084,10.706
0.593,0.5760000000000001,0.125,13.576
0.628,0.599,0.166,17.799
0.607,0.545,0.197,19.223
0.607,0.544,0.202,20.014
0.605,0.562,0.183,20.534
0.523,0.47400000000000003,0.16,20.613
0.32,0.26,0.11800000000000001,20.057
0.045,0.031,0.034,17.708
0.0,0.001,0.001,15.777
0.0,0.0,0.0,15.154
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,13.927
0.0,0.0,0.0,13.365
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.136
0.0,0.0,0.0,11.575
0.0,0.0,0.0,11.497
0.0,0.0,0.0,11.064
0.0,0.0,0.0,10.694
0.0,0.0,0.0,9.69
0.0,0.0,0.0,8.72
0.0,0.0,0.0,8.108
0.015,0.015,0.013000000000000001,8.612
0.07,0.026000000000000002,0.065,10.846
0.333,0.223,0.159,13.49
0.368,0.21,0.221,17.464
0.211,0.044,0.20600000000000002,18.571
0.14400000000000002,0.017,0.16,18.732
0.112,0.012,0.129,18.762
0.091,0.013000000000000001,0.10400000000000001,18.739
0.084,0.025,0.085,18.599
0.045,0.029,0.036000000000000004,16.761
0.0,0.001,0.001,14.52
0.0,0.0,0.0,13.917
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.227
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.374
0.0,0.0,0.0,11.881
0.0,0.0,0.0,11.699
0.0,0.0,0.0,11.201
0.0,0.0,0.0,11.106
0.0,0.0,0.0,11.103
0.0,0.0,0.0,10.985
0.0,0.0,0.0,10.596
0.0,0.0,0.0,9.736
0.167,0.17200000000000001,0.022,10.219
0.405,0.37,0.095,13.195
0.56,0.526,0.14300000000000002,16.658
0.658,0.676,0.145,20.666
0.682,0.708,0.158,22.44
0.682,0.712,0.16,23.543
0.663,0.6940000000000001,0.152,24.121
0.604,0.625,0.135,24.173
0.45,0.443,0.105,23.59
0.274,0.279,0.046,20.719
0.0,0.003,0.001,18.438
0.0,0.0,0.0,17.82
0.0,0.0,0.0,17.323
0.0,0.0,0.0,16.452
0.0,0.0,0.0,15.259
0.0,0.0,0.0,13.941
0.0,0.0,0.0,12.624
0.0,0.0,0.0,11.793
0.0,0.0,0.0,11.547
0.0,0.0,0.0,11.703
0.0,0.0,0.0,11.585
0.0,0.0,0.0,10.938
0.0,0.0,0.0,10.102
0.0,0.0,0.0,9.789
0.113,0.116,0.02,10.501
0.161,0.106,0.084,13.417
0.254,0.146,0.148,15.283
0.281,0.126,0.203,18.07
0.377,0.211,0.23800000000000002,21.195
0.325,0.149,0.24,22.772
0.25,0.093,0.20700000000000002,22.976
0.403,0.313,0.17400000000000002,23.413
0.381,0.34400000000000003,0.114,23.119
0.10200000000000001,0.089,0.043000000000000003,20.843
0.0,0.001,0.001,19.131
0.0,0.0,0.0,18.365
0.0,0.0,0.0,17.416
0.0,0.0,0.0,16.312
0.0,0.0,0.0,15.437
0.0,0.0,0.0,14.969
0.0,0.0,0.0,14.706
0.0,0.0,0.0,14.441
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.546
0.0,0.0,0.0,12.98
0.0,0.0,0.0,12.234
0.0,0.0,0.0,11.681000000000001
0.0,0.0,0.0,11.4
0.123,0.128,0.02,11.777
0.447,0.431,0.08600000000000001,14.195
0.59,0.582,0.128,17.194
0.664,0.685,0.14300000000000002,20.218
0.683,0.715,0.156,23.009
0.681,0.718,0.158,24.556
0.658,0.6930000000000001,0.151,25.094
0.602,0.627,0.133,25.018
0.486,0.496,0.1,24.341
0.268,0.276,0.045,22.138
0.0,0.003,0.001,19.082
0.0,0.0,0.0,17.082
0.0,0.0,0.0,15.914
0.0,0.0,0.0,15.178
0.0,0.0,0.0,14.682
0.0,0.0,0.0,14.382
0.0,0.0,0.0,13.775
0.0,0.0,0.0,13.169
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.604
0.0,0.0,0.0,12.261
0.0,0.0,0.0,12.049
0.0,0.0,0.0,12.173
0.043000000000000003,0.046,0.017,13.071
0.109,0.061,0.075,15.124
0.313,0.216,0.15,17.737
0.468,0.34900000000000003,0.212,20.429
0.537,0.428,0.23,22.512
0.339,0.15,0.256,23.09
0.212,0.055,0.201,22.849
0.159,0.044,0.152,22.515
0.084,0.025,0.085,21.886
0.017,0.008,0.023,20.463
0.0,0.0,0.0,18.883
0.0,0.0,0.0,18.378
0.0,0.0,0.0,17.792
0.0,0.0,0.0,17.054
0.0,0.0,0.0,16.597
0.0,0.0,0.0,16.464
0.0,0.0,0.0,16.231
0.0,0.0,0.0,15.971
0.0,0.0,0.0,15.626
0.0,0.0,0.0,15.237
0.0,0.0,0.0,14.794
0.0,0.0,0.0,14.441
0.0,0.0,0.0,14.253
0.0,0.0,0.0,14.084
0.003,0.003,0.008,14.014
0.026000000000000002,0.005,0.037,14.454
0.068,0.009000000000000001,0.081,15.196
0.109,0.011,0.125,16.182
0.159,0.019,0.17200000000000001,17.387
0.166,0.02,0.18,18.681
0.177,0.03,0.183,20.041
0.137,0.028,0.14200000000000002,20.98
0.08700000000000001,0.025,0.089,21.244
0.023,0.012,0.028,20.229
0.0,0.0,0.0,18.628
