electricity,irradiance_direct,irradiance_diffuse,temperature
0.023,0.01,0.029,13.627
0.0,0.0,0.001,12.675
0.0,0.0,0.0,12.174
0.0,0.0,0.0,11.857
0.0,0.0,0.0,11.471
0.0,0.0,0.0,11.11
0.0,0.0,0.0,10.628
0.0,0.0,0.0,10.453
0.0,0.0,0.0,10.464
0.0,0.0,0.0,10.454
0.0,0.0,0.0,10.284
0.296,0.311,0.024,10.697
0.5750000000000001,0.578,0.095,12.26
0.673,0.652,0.154,12.965
0.734,0.6950000000000001,0.20400000000000001,14.192
0.795,0.769,0.23,15.56
0.835,0.848,0.223,16.736
0.845,0.868,0.226,17.745
0.839,0.866,0.225,18.605
0.8160000000000001,0.8320000000000001,0.225,19.268
0.762,0.746,0.228,19.67
0.674,0.62,0.22,19.691
0.46900000000000003,0.357,0.203,19.31
0.28600000000000003,0.20600000000000002,0.131,18.706
0.106,0.085,0.049,17.649
0.0,0.002,0.001,15.936
0.0,0.0,0.0,14.6
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.493
0.0,0.0,0.0,13.329
0.0,0.0,0.0,13.038
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.376
0.0,0.0,0.0,12.146
0.0,0.0,0.0,12.048
0.01,0.011,0.011,12.238
0.047,0.016,0.051000000000000004,12.853
0.099,0.019,0.10400000000000001,13.578
0.255,0.07100000000000001,0.224,14.471
0.218,0.027,0.227,14.941
0.321,0.043000000000000003,0.328,15.469
0.362,0.048,0.371,15.799
0.38,0.053,0.387,15.937
0.328,0.038,0.341,15.836
0.314,0.047,0.316,15.7
0.226,0.031,0.231,15.301
0.12,0.015,0.132,14.742
0.037,0.005,0.05,14.145
0.01,0.004,0.019,13.829
0.0,0.0,0.0,13.689
0.0,0.0,0.0,13.625
0.0,0.0,0.0,13.425
0.0,0.0,0.0,13.272
0.0,0.0,0.0,13.102
0.0,0.0,0.0,13.066
0.0,0.0,0.0,13.037
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.865
0.133,0.137,0.022,12.794
0.393,0.35100000000000003,0.101,13.72
0.554,0.481,0.17300000000000001,14.878
0.744,0.721,0.20500000000000002,16.229
0.806,0.801,0.229,17.587
0.842,0.919,0.178,18.825
0.845,0.931,0.18,19.961
0.836,0.924,0.179,20.933
0.8180000000000001,0.899,0.177,21.531
0.79,0.859,0.17200000000000001,21.781
0.743,0.796,0.159,21.677
0.643,0.661,0.14100000000000001,21.268
0.41500000000000004,0.382,0.111,20.305
0.241,0.23900000000000002,0.046,18.831
0.0,0.004,0.001,16.407
0.0,0.0,0.0,15.216
0.0,0.0,0.0,14.526
0.0,0.0,0.0,13.941
0.0,0.0,0.0,13.53
0.0,0.0,0.0,13.165
0.0,0.0,0.0,12.864
0.0,0.0,0.0,12.852
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.942
0.232,0.248,0.019,13.462
0.543,0.56,0.083,15.348
0.684,0.71,0.13,16.59
0.754,0.788,0.163,17.943
0.776,0.8,0.192,19.144
0.765,0.748,0.233,20.089
0.725,0.639,0.28300000000000003,20.692
0.776,0.765,0.23800000000000002,21.038
0.795,0.8320000000000001,0.203,21.013
0.777,0.8160000000000001,0.187,20.607
0.735,0.763,0.169,19.844
0.652,0.661,0.14300000000000002,18.822
0.486,0.47000000000000003,0.105,17.6
0.189,0.178,0.045,16.131
0.0,0.002,0.001,14.929
0.0,0.0,0.0,14.378
0.0,0.0,0.0,14.088
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.724
0.0,0.0,0.0,13.501
0.0,0.0,0.0,13.141
0.0,0.0,0.0,12.802
0.0,0.0,0.0,12.533
0.0,0.0,0.0,12.27
0.20700000000000002,0.221,0.018000000000000002,12.587
0.485,0.47800000000000004,0.085,13.893
0.585,0.549,0.146,14.554
0.631,0.556,0.203,15.268
0.774,0.768,0.203,16.244
0.785,0.741,0.253,17.152
0.8160000000000001,0.805,0.244,17.974
0.8290000000000001,0.844,0.229,18.454
0.795,0.779,0.23900000000000002,18.441
0.757,0.727,0.229,18.1
0.715,0.6920000000000001,0.198,17.585
0.624,0.593,0.163,16.825
0.462,0.428,0.113,15.89
0.182,0.168,0.046,14.74
0.0,0.001,0.001,13.55
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.389
0.0,0.0,0.0,11.811
0.0,0.0,0.0,11.36
0.0,0.0,0.0,11.348
0.0,0.0,0.0,11.571
0.0,0.0,0.0,11.797
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.97
0.003,0.005,0.007,12.071
0.042,0.015,0.046,12.474
0.096,0.02,0.1,12.816
0.154,0.023,0.159,13.077
0.20600000000000002,0.025,0.215,13.341
0.258,0.023,0.274,13.644
0.293,0.025,0.311,13.95
0.353,0.042,0.365,14.292
0.372,0.057,0.371,14.543
0.406,0.107,0.363,14.79
0.399,0.158,0.303,14.877
0.313,0.14400000000000002,0.217,14.606
0.189,0.097,0.124,14.01
0.073,0.054,0.042,13.209
0.0,0.001,0.0,12.092
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.57
0.0,0.0,0.0,11.631
0.0,0.0,0.0,11.81
0.0,0.0,0.0,12.028
0.0,0.0,0.0,12.264
0.0,0.0,0.0,12.391
0.0,0.0,0.0,12.46
0.0,0.0,0.0,12.519
0.013000000000000001,0.015,0.012,12.827
0.064,0.026000000000000002,0.061,14.119
0.137,0.035,0.13,14.919
0.265,0.074,0.23500000000000001,15.951
0.383,0.116,0.33,17.166
0.453,0.14,0.396,18.296
0.494,0.154,0.437,19.142
0.47400000000000003,0.128,0.438,19.676
0.373,0.065,0.377,19.708
0.321,0.056,0.322,19.566
0.154,0.013000000000000001,0.17300000000000001,18.842
0.122,0.017,0.134,18.12
0.095,0.028,0.093,17.297
0.027,0.015,0.029,16.274
0.0,0.0,0.0,15.447
0.0,0.0,0.0,15.07
0.0,0.0,0.0,15.037
0.0,0.0,0.0,14.792
0.0,0.0,0.0,14.447
0.0,0.0,0.0,14.14
0.0,0.0,0.0,13.843
0.0,0.0,0.0,13.677
0.0,0.0,0.0,13.564
0.0,0.0,0.0,13.495
0.052000000000000005,0.056,0.016,13.951
0.189,0.135,0.088,15.735
0.299,0.17400000000000002,0.17400000000000002,16.629
0.369,0.17200000000000001,0.26,17.417
0.453,0.196,0.34,18.338
0.426,0.129,0.375,19.035
0.56,0.266,0.41500000000000004,19.938
0.549,0.243,0.424,20.35
0.494,0.189,0.405,20.266
0.43,0.157,0.354,19.784
0.304,0.089,0.268,19.047
0.222,0.076,0.187,18.307
0.129,0.055,0.10400000000000001,17.585
0.043000000000000003,0.03,0.033,16.7
0.0,0.0,0.0,15.788
0.0,0.0,0.0,15.248
0.0,0.0,0.0,14.956
0.0,0.0,0.0,14.706
0.0,0.0,0.0,14.543
0.0,0.0,0.0,14.362
0.0,0.0,0.0,14.199
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.833
0.0,0.0,0.0,13.83
0.067,0.074,0.015,14.183
0.279,0.23500000000000001,0.088,15.72
0.492,0.417,0.163,16.353
0.748,0.755,0.183,17.394
0.799,0.8180000000000001,0.20800000000000002,18.867
0.8250000000000001,0.886,0.191,20.074
0.8290000000000001,0.897,0.195,21.041
0.8200000000000001,0.885,0.196,21.822
0.801,0.858,0.194,22.215
0.767,0.809,0.188,22.213
0.712,0.736,0.17200000000000001,21.935
0.616,0.618,0.145,21.201
0.446,0.43,0.10200000000000001,19.924
0.154,0.148,0.038,18.045
0.0,0.0,0.0,16.507
0.0,0.0,0.0,15.941
0.0,0.0,0.0,15.451
0.0,0.0,0.0,15.05
0.0,0.0,0.0,14.947
0.0,0.0,0.0,15.025
0.0,0.0,0.0,15.091
0.0,0.0,0.0,15.151
0.0,0.0,0.0,15.107
0.0,0.0,0.0,14.986
0.066,0.075,0.014,15.278
0.186,0.145,0.076,17.22
0.5660000000000001,0.543,0.14100000000000001,18.641
0.625,0.5690000000000001,0.197,18.778
0.535,0.353,0.289,18.234
0.5630000000000001,0.331,0.34800000000000003,18.481
0.716,0.602,0.298,19.225
0.742,0.661,0.279,19.379
0.805,0.8320000000000001,0.20600000000000002,19.252
0.766,0.773,0.201,18.75
0.683,0.651,0.194,17.998
0.442,0.334,0.185,16.904
0.333,0.274,0.111,15.773
0.095,0.084,0.036000000000000004,14.478
0.0,0.0,0.0,13.512
0.0,0.0,0.0,13.379
0.0,0.0,0.0,13.262
0.0,0.0,0.0,13.132
0.0,0.0,0.0,12.784
0.0,0.0,0.0,12.334
0.0,0.0,0.0,12.44
0.0,0.0,0.0,12.406
0.0,0.0,0.0,12.435
0.0,0.0,0.0,12.469
0.032,0.038,0.011,12.666
0.232,0.19,0.079,14.143
0.598,0.5750000000000001,0.14,15.257
0.734,0.739,0.17300000000000001,16.421
0.772,0.774,0.203,17.675
0.765,0.723,0.251,18.938
0.6920000000000001,0.538,0.329,19.754
0.662,0.47100000000000003,0.353,20.136
0.588,0.353,0.367,20.011
0.491,0.249,0.339,19.497
0.252,0.059000000000000004,0.23700000000000002,18.568
0.17400000000000002,0.048,0.161,17.828
0.133,0.063,0.1,17.067
0.019,0.012,0.022,15.879
0.0,0.0,0.0,14.581
0.0,0.0,0.0,13.544
0.0,0.0,0.0,12.905
0.0,0.0,0.0,12.568
0.0,0.0,0.0,12.342
0.0,0.0,0.0,12.361
0.0,0.0,0.0,12.194
0.0,0.0,0.0,11.746
0.0,0.0,0.0,11.465
0.0,0.0,0.0,11.307
0.126,0.138,0.013000000000000001,11.5
0.524,0.533,0.079,13.871
0.676,0.6900000000000001,0.133,15.27
0.759,0.779,0.171,16.545
0.789,0.802,0.203,17.932
0.757,0.6980000000000001,0.265,19.224
0.5740000000000001,0.297,0.402,19.806
0.552,0.257,0.41500000000000004,20.349
0.747,0.6910000000000001,0.269,21.391
0.715,0.669,0.244,21.928
0.296,0.09,0.261,21.292
0.199,0.065,0.17500000000000002,20.676
0.305,0.246,0.114,20.01
0.039,0.031,0.028,18.488
0.0,0.0,0.0,16.815
0.0,0.0,0.0,15.989
0.0,0.0,0.0,15.612
0.0,0.0,0.0,15.207
0.0,0.0,0.0,14.473
0.0,0.0,0.0,14.085
0.0,0.0,0.0,13.852
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.633
0.0,0.0,0.0,13.665
0.018000000000000002,0.023,0.01,13.704
0.126,0.084,0.07,15.213
0.213,0.10300000000000001,0.148,16.736
0.361,0.183,0.241,18.479
0.45,0.22,0.316,20.04
0.402,0.112,0.368,21.023
0.626,0.398,0.386,22.504
0.773,0.75,0.27,24.237
0.722,0.654,0.28800000000000003,24.856
0.394,0.129,0.34700000000000003,23.911
0.401,0.201,0.28400000000000003,23.383
0.334,0.199,0.201,22.673000000000002
0.061,0.015,0.069,21.219
0.01,0.006,0.016,19.579
0.0,0.0,0.0,18.108
0.0,0.0,0.0,17.705
0.0,0.0,0.0,17.511
0.0,0.0,0.0,17.192
0.0,0.0,0.0,16.873
0.0,0.0,0.0,16.756
0.0,0.0,0.0,16.279
0.0,0.0,0.0,15.633
0.0,0.0,0.0,15.231
0.0,0.0,0.0,14.877
0.017,0.022,0.009000000000000001,14.832
0.108,0.068,0.067,16.253
0.136,0.043000000000000003,0.124,17.159
0.255,0.08,0.22,18.593
0.369,0.128,0.311,21.345
0.395,0.10200000000000001,0.374,23.298
0.35000000000000003,0.054,0.368,24.142
0.34400000000000003,0.049,0.367,24.537
0.315,0.043000000000000003,0.338,24.747
0.387,0.117,0.354,25.458
0.165,0.019,0.188,25.533
0.079,0.008,0.099,24.437
0.04,0.007,0.054,22.987
0.012,0.008,0.018000000000000002,21.743
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,20.448
0.0,0.0,0.0,19.926
0.0,0.0,0.0,18.756
0.0,0.0,0.0,17.979
0.0,0.0,0.0,17.73
0.0,0.0,0.0,17.717
0.0,0.0,0.0,17.547
0.0,0.0,0.0,17.516
0.0,0.0,0.0,17.362
0.017,0.022,0.009000000000000001,17.647
0.11900000000000001,0.079,0.07,19.287
0.2,0.09,0.15,20.461
0.28300000000000003,0.10200000000000001,0.23500000000000001,21.832
0.457,0.228,0.331,24.267
0.633,0.522,0.292,26.83
0.637,0.511,0.318,28.665
0.722,0.725,0.248,30.164
0.6920000000000001,0.679,0.249,30.901
0.663,0.655,0.227,30.948
0.516,0.426,0.232,30.082
0.305,0.193,0.182,28.113
0.12,0.063,0.09,24.308
0.023,0.019,0.02,21.001
0.0,0.0,0.0,19.628
0.0,0.0,0.0,18.775
0.0,0.0,0.0,17.572
0.0,0.0,0.0,16.393
0.0,0.0,0.0,15.467
0.0,0.0,0.0,14.782
0.0,0.0,0.0,14.203
0.0,0.0,0.0,13.688
0.0,0.0,0.0,13.272
0.0,0.0,0.0,12.933
0.093,0.107,0.009000000000000001,12.926
0.54,0.5660000000000001,0.07,14.844
0.681,0.714,0.121,16.349
0.748,0.784,0.159,18.209
0.778,0.8130000000000001,0.187,20.062
0.787,0.8130000000000001,0.21,21.432
0.761,0.745,0.242,22.155
0.58,0.35000000000000003,0.367,22.084
0.427,0.147,0.364,21.439
0.601,0.465,0.278,21.358
0.547,0.438,0.229,20.883
0.46,0.381,0.169,20.159
0.332,0.29,0.101,19.025
0.112,0.111,0.028,17.478
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.62
0.0,0.0,0.0,14.628
0.0,0.0,0.0,14.117
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.427
0.0,0.0,0.0,13.193
0.0,0.0,0.0,12.998
0.0,0.0,0.0,12.856
0.0,0.0,0.0,12.693
0.073,0.08700000000000001,0.009000000000000001,12.736
0.436,0.434,0.07100000000000001,14.61
0.635,0.643,0.126,16.395
0.394,0.24,0.222,17.911
0.746,0.749,0.201,19.914
0.8160000000000001,0.895,0.183,22.269
0.8130000000000001,0.898,0.189,24.323
0.801,0.888,0.19,25.767
0.78,0.86,0.187,26.56
0.742,0.8,0.183,26.31
0.674,0.6980000000000001,0.17200000000000001,25.379
0.5720000000000001,0.5720000000000001,0.14100000000000001,24.311
0.388,0.374,0.094,23.036
0.08,0.081,0.025,21.249
0.0,0.0,0.0,19.468
0.0,0.0,0.0,18.255
0.0,0.0,0.0,17.439
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.735
0.0,0.0,0.0,16.598
0.0,0.0,0.0,16.427
0.0,0.0,0.0,16.235
0.0,0.0,0.0,15.937
0.0,0.0,0.0,15.336
0.026000000000000002,0.035,0.007,15.013
0.216,0.186,0.067,15.769
0.40900000000000003,0.334,0.14200000000000002,15.83
0.502,0.383,0.209,16.271
0.36,0.14,0.279,16.588
0.363,0.08700000000000001,0.336,16.826
0.45,0.137,0.392,17.455
0.546,0.253,0.402,18.184
0.486,0.194,0.384,18.533
0.421,0.163,0.334,18.491
0.297,0.096,0.252,17.935
0.194,0.066,0.165,17.24
0.076,0.026000000000000002,0.074,16.479
0.023,0.02,0.019,15.479
0.0,0.0,0.0,14.276
0.0,0.0,0.0,13.38
0.0,0.0,0.0,12.986
0.0,0.0,0.0,12.846
0.0,0.0,0.0,12.429
0.0,0.0,0.0,12.017
0.0,0.0,0.0,11.803
0.0,0.0,0.0,11.905
0.0,0.0,0.0,11.573
0.0,0.0,0.0,11.627
0.028,0.037,0.007,11.299
0.388,0.37,0.07200000000000001,12.219
0.584,0.549,0.137,12.847
0.683,0.635,0.189,13.554
0.732,0.667,0.231,14.304
0.779,0.753,0.219,14.992
0.787,0.756,0.23,15.484
0.784,0.753,0.23,15.799
0.782,0.769,0.212,15.906
0.761,0.758,0.191,15.814
0.712,0.707,0.167,15.477
0.626,0.618,0.132,14.966
0.448,0.432,0.08700000000000001,14.193
0.127,0.13,0.024,13.08
0.0,0.0,0.0,11.794
0.0,0.0,0.0,11.403
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.576
0.0,0.0,0.0,11.516
0.0,0.0,0.0,11.479
0.0,0.0,0.0,11.365
0.0,0.0,0.0,11.17
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.957
0.01,0.017,0.005,11.041
0.153,0.121,0.059000000000000004,12.169
0.314,0.22,0.138,12.786
0.58,0.492,0.193,13.775
0.81,0.848,0.17300000000000001,15.107
0.845,0.919,0.166,16.316
0.852,0.937,0.166,17.401
0.841,0.924,0.167,18.258
0.8200000000000001,0.895,0.166,18.854
0.79,0.855,0.159,19.069
0.736,0.784,0.145,19.001
0.641,0.667,0.12,18.659
0.457,0.459,0.081,17.898
0.093,0.097,0.021,16.42
0.0,0.0,0.0,15.153
0.0,0.0,0.0,14.612
0.0,0.0,0.0,14.328
0.0,0.0,0.0,14.163
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.807
0.0,0.0,0.0,13.628
0.0,0.0,0.0,13.439
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.652
0.027,0.037,0.005,12.633
0.496,0.517,0.061,14.39
0.708,0.765,0.105,15.956
0.783,0.857,0.136,17.562
0.807,0.886,0.157,19.422
0.809,0.883,0.176,21.281
0.8130000000000001,0.901,0.177,22.919
0.805,0.897,0.176,24.27
0.78,0.861,0.176,25.254
0.742,0.809,0.17,25.811
0.6920000000000001,0.748,0.152,25.918
0.592,0.622,0.126,25.52
0.376,0.37,0.085,24.351
0.07100000000000001,0.077,0.02,21.908
0.0,0.0,0.0,20.389
0.0,0.0,0.0,19.996
0.0,0.0,0.0,19.186
0.0,0.0,0.0,18.316
0.0,0.0,0.0,17.622
0.0,0.0,0.0,17.024
0.0,0.0,0.0,16.586
0.0,0.0,0.0,16.165
0.0,0.0,0.0,15.809
0.0,0.0,0.0,15.517
0.032,0.045,0.005,15.362
0.48,0.505,0.06,16.559
0.654,0.6950000000000001,0.11,18.456
0.735,0.791,0.145,20.564
0.772,0.839,0.167,22.519
0.784,0.853,0.185,24.229
0.785,0.857,0.192,25.71
0.774,0.845,0.194,26.875
0.751,0.8140000000000001,0.192,27.758
0.712,0.76,0.184,28.315
0.645,0.673,0.168,28.326
0.529,0.53,0.138,27.768
0.303,0.28200000000000003,0.088,26.529
0.047,0.052000000000000005,0.018000000000000002,24.183
0.0,0.0,0.0,22.61
0.0,0.0,0.0,21.55
0.0,0.0,0.0,20.545
0.0,0.0,0.0,19.691
0.0,0.0,0.0,18.962
0.0,0.0,0.0,18.23
0.0,0.0,0.0,17.572
0.0,0.0,0.0,17.121
0.0,0.0,0.0,16.804
0.0,0.0,0.0,16.652
0.021,0.033,0.005,17.121
0.437,0.456,0.06,18.616
0.621,0.655,0.113,20.676
0.706,0.753,0.151,22.753
0.734,0.783,0.18,25.285
0.722,0.6940000000000001,0.265,27.757
0.726,0.6940000000000001,0.28300000000000003,29.564
0.7030000000000001,0.642,0.301,30.501
0.542,0.32,0.375,30.055
0.228,0.03,0.251,27.312
0.10200000000000001,0.008,0.125,24.196
0.06,0.006,0.078,21.148
0.029,0.006,0.041,18.865
0.0,0.001,0.005,17.683
0.0,0.0,0.0,17.212
0.0,0.0,0.0,17.018
0.0,0.0,0.0,16.827
0.0,0.0,0.0,16.686
0.0,0.0,0.0,16.533
0.0,0.0,0.0,16.292
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.76
0.0,0.0,0.0,15.648
0.0,0.003,0.003,15.505
0.113,0.084,0.056,16.251
0.126,0.043000000000000003,0.112,16.649
0.194,0.047,0.183,17.008
0.341,0.108,0.29,17.645
0.457,0.187,0.353,18.379
0.509,0.221,0.388,18.714
0.596,0.353,0.374,18.926
0.599,0.386,0.34500000000000003,19.036
0.537,0.336,0.31,18.693
0.374,0.182,0.256,17.798000000000002
0.193,0.07100000000000001,0.158,16.606
0.132,0.076,0.085,15.69
0.016,0.017,0.013000000000000001,14.912
0.0,0.0,0.0,14.441
0.0,0.0,0.0,14.135
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.581
0.0,0.0,0.0,13.349
0.0,0.0,0.0,13.28
0.0,0.0,0.0,13.274000000000001
0.0,0.0,0.0,13.323
0.0,0.0,0.0,13.186
0.0,0.0,0.0,13.007
0.001,0.004,0.003,13.036
0.113,0.08600000000000001,0.053,13.463
0.233,0.135,0.134,13.852
0.332,0.165,0.217,14.273
0.519,0.324,0.28700000000000003,15.162
0.682,0.557,0.277,16.13
0.8160000000000001,0.8270000000000001,0.215,16.998
0.8150000000000001,0.8300000000000001,0.213,17.465
0.797,0.809,0.20700000000000002,17.712
0.766,0.776,0.192,17.706
0.7030000000000001,0.7000000000000001,0.17,17.336
0.582,0.56,0.138,16.563
0.397,0.377,0.084,15.391
0.125,0.138,0.014,13.884
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.208
0.0,0.0,0.0,11.961
0.0,0.0,0.0,12.082
0.0,0.0,0.0,12.028
0.0,0.0,0.0,12.085
0.0,0.0,0.0,12.017
0.0,0.0,0.0,11.876
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.761
0.0,0.003,0.002,11.935
0.042,0.026000000000000002,0.035,12.774000000000001
0.082,0.023,0.082,13.309
0.123,0.021,0.129,13.784
0.181,0.025,0.188,14.548
0.20700000000000002,0.017,0.226,15.489
0.20600000000000002,0.013000000000000001,0.229,16.382
0.198,0.011,0.223,17.096
0.268,0.029,0.28500000000000003,17.916
0.225,0.026000000000000002,0.24,18.288
0.11,0.008,0.129,17.811
0.084,0.011,0.098,17.283
0.047,0.013000000000000001,0.055,16.659
0.007,0.009000000000000001,0.009000000000000001,15.755
0.0,0.0,0.0,15.52
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.249
0.0,0.0,0.0,13.379
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.759
0.0,0.0,0.0,12.646
0.0,0.0,0.0,12.564
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.891
0.0,0.002,0.002,12.999
0.099,0.073,0.051000000000000004,13.816
0.448,0.379,0.14100000000000001,14.839
0.6980000000000001,0.674,0.183,16.081
0.743,0.7030000000000001,0.227,17.397
0.789,0.807,0.202,18.558
0.77,0.757,0.229,19.511
0.727,0.663,0.258,20.062
0.6890000000000001,0.603,0.261,20.086
0.617,0.506,0.252,19.69
0.456,0.311,0.23,18.938
0.266,0.152,0.16,18.024
0.145,0.098,0.079,17.174
0.017,0.022,0.01,16.263
0.0,0.0,0.0,15.63
0.0,0.0,0.0,15.184
0.0,0.0,0.0,14.872
0.0,0.0,0.0,14.613
0.0,0.0,0.0,14.382
0.0,0.0,0.0,14.269
0.0,0.0,0.0,14.182
0.0,0.0,0.0,14.078
0.0,0.0,0.0,13.883
0.0,0.0,0.0,13.755
0.006,0.014,0.002,13.58
0.34800000000000003,0.34700000000000003,0.055,15.179
0.386,0.321,0.128,16.522
0.54,0.456,0.189,17.418
0.7030000000000001,0.671,0.20600000000000002,18.433
0.625,0.46,0.307,19.042
0.453,0.161,0.377,19.07
0.395,0.099,0.366,18.854
0.457,0.179,0.363,18.911
0.371,0.128,0.308,18.591
0.188,0.035,0.189,17.448
0.096,0.018000000000000002,0.10400000000000001,16.085
0.035,0.01,0.043000000000000003,14.893
0.003,0.005,0.006,14.033
0.0,0.0,0.0,13.468
0.0,0.0,0.0,12.966
0.0,0.0,0.0,12.375
0.0,0.0,0.0,11.852
0.0,0.0,0.0,11.481
0.0,0.0,0.0,11.172
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.789
0.0,0.0,0.0,10.561
0.0,0.0,0.0,10.374
0.003,0.009000000000000001,0.002,10.265
0.34500000000000003,0.336,0.056,11.636
0.642,0.649,0.115,13.018
0.745,0.757,0.158,13.904
0.8,0.8170000000000001,0.187,14.794
0.838,0.9,0.169,15.638
0.841,0.904,0.17400000000000002,16.404
0.8290000000000001,0.885,0.178,17.068
0.807,0.856,0.176,17.574
0.777,0.8210000000000001,0.164,17.83
0.72,0.751,0.146,17.609
0.615,0.626,0.117,16.653
0.402,0.393,0.07200000000000001,15.011
0.083,0.096,0.01,13.208
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.388
0.0,0.0,0.0,11.197
0.0,0.0,0.0,11.327
0.0,0.0,0.0,11.436
0.0,0.0,0.0,11.602
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.764
0.0,0.0,0.0,11.722
0.0,0.0,0.0,11.762
0.0,0.004,0.001,11.807
0.157,0.14,0.046,13.099
0.381,0.319,0.12,14.784
0.626,0.593,0.163,16.039
0.709,0.6890000000000001,0.192,17.371
0.744,0.704,0.23500000000000001,18.639
0.746,0.6930000000000001,0.255,19.656
0.76,0.732,0.243,20.406
0.6910000000000001,0.604,0.267,20.689
0.459,0.246,0.303,20.263
0.24,0.07100000000000001,0.213,19.401
0.11,0.026000000000000002,0.112,18.261
0.025,0.007,0.035,17.074
0.0,0.001,0.003,16.205
0.0,0.0,0.0,15.784
0.0,0.0,0.0,15.469
0.0,0.0,0.0,15.281
0.0,0.0,0.0,15.051
0.0,0.0,0.0,15.024
0.0,0.0,0.0,15.244
0.0,0.0,0.0,15.431
0.0,0.0,0.0,15.614
0.0,0.0,0.0,15.915
0.0,0.0,0.0,15.904
0.0,0.003,0.001,15.607
0.155,0.139,0.047,16.446
0.449,0.406,0.124,17.617
0.628,0.599,0.17300000000000001,19.218
0.711,0.6990000000000001,0.203,21.035
0.759,0.78,0.20800000000000002,22.806
0.779,0.8200000000000001,0.209,24.168
0.746,0.754,0.228,25.195
0.627,0.518,0.28300000000000003,25.838
0.483,0.311,0.28700000000000003,26.013
0.432,0.306,0.225,25.962
0.278,0.183,0.155,25.556
0.106,0.069,0.068,24.43
0.032,0.041,0.009000000000000001,21.809
0.0,0.0,0.0,19.527
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.852
0.0,0.0,0.0,17.543
0.0,0.0,0.0,16.589
0.0,0.0,0.0,16.078
0.0,0.0,0.0,16.025
0.0,0.0,0.0,16.146
0.0,0.0,0.0,16.232
0.0,0.0,0.0,16.129
0.0,0.0,0.0,16.041
0.061,0.048,0.035,16.396
0.332,0.264,0.122,17.013
0.625,0.592,0.168,17.502
0.742,0.751,0.187,18.865
0.769,0.791,0.196,20.191
0.763,0.768,0.214,20.938
0.738,0.713,0.23,21.014
0.709,0.667,0.23,20.553
0.6960000000000001,0.676,0.199,20.082
0.631,0.606,0.171,19.601
0.551,0.541,0.124,18.958
0.34700000000000003,0.335,0.07100000000000001,17.856
0.036000000000000004,0.046,0.008,16.307
0.0,0.0,0.0,14.983
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.513
0.0,0.0,0.0,13.655
0.0,0.0,0.0,14.028
0.0,0.0,0.0,14.192
0.0,0.0,0.0,14.453
0.0,0.0,0.0,14.847
0.0,0.0,0.0,15.006
0.0,0.0,0.0,14.55
0.0,0.004,0.001,13.842
0.11,0.097,0.039,13.791
0.36,0.296,0.117,13.899000000000001
0.674,0.662,0.153,14.275
0.739,0.73,0.183,15.343
0.729,0.651,0.253,16.332
0.728,0.628,0.279,17.266
0.556,0.299,0.369,17.825
0.432,0.155,0.353,17.855
0.362,0.124,0.299,17.282
0.28400000000000003,0.10400000000000001,0.227,16.629
0.10200000000000001,0.022,0.106,15.565
0.017,0.004,0.027,14.126
0.0,0.001,0.002,12.304
0.0,0.0,0.0,10.824
0.0,0.0,0.0,10.109
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.642
0.0,0.0,0.0,9.547
0.0,0.0,0.0,9.488
0.0,0.0,0.0,9.53
0.0,0.0,0.0,9.513
0.0,0.0,0.0,9.619
0.0,0.0,0.0,9.841
0.0,0.0,0.0,9.945
0.135,0.11800000000000001,0.042,10.114
0.289,0.203,0.124,10.753
0.41400000000000003,0.268,0.203,11.425
0.5,0.305,0.272,12.425
0.664,0.538,0.259,13.736
