electricity,irradiance_direct,irradiance_diffuse,temperature
0.542,0.521,0.137,20.403
0.621,0.604,0.178,23.749
0.708,0.744,0.179,25.739
0.733,0.79,0.182,27.005
0.67,0.656,0.219,27.531
0.645,0.627,0.209,27.613
0.626,0.632,0.17500000000000002,27.331
0.507,0.49,0.14200000000000002,26.455
0.391,0.397,0.079,25.037
0.068,0.083,0.01,21.906
0.0,0.0,0.0,20.251
0.0,0.0,0.0,19.581
0.0,0.0,0.0,19.068
0.0,0.0,0.0,18.654
0.0,0.0,0.0,18.223
0.0,0.0,0.0,17.685
0.0,0.0,0.0,17.347
0.0,0.0,0.0,16.787
0.0,0.0,0.0,16.26
0.0,0.0,0.0,15.796
0.0,0.0,0.0,15.431
0.0,0.0,0.0,15.164
0.059000000000000004,0.07100000000000001,0.009000000000000001,14.949
0.42,0.41500000000000004,0.075,16.541
0.605,0.615,0.125,19.342
0.6960000000000001,0.731,0.153,21.806
0.744,0.8140000000000001,0.157,24.059
0.755,0.837,0.164,25.847
0.751,0.838,0.164,27.027
0.734,0.8170000000000001,0.159,27.563
0.6970000000000001,0.772,0.145,27.492
0.623,0.681,0.11800000000000001,26.77
0.457,0.489,0.07200000000000001,25.276
0.076,0.093,0.009000000000000001,21.576
0.0,0.0,0.0,19.654
0.0,0.0,0.0,18.774
0.0,0.0,0.0,17.859
0.0,0.0,0.0,17.009
0.0,0.0,0.0,16.198
0.0,0.0,0.0,15.392
0.0,0.0,0.0,14.604
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.57
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.544
0.097,0.111,0.009000000000000001,11.347
0.519,0.537,0.068,13.486
0.678,0.726,0.109,17.428
0.74,0.8130000000000001,0.134,20.836
0.764,0.853,0.147,23.558
0.771,0.869,0.154,25.357
0.765,0.866,0.156,26.542
0.747,0.844,0.152,27.228
0.708,0.795,0.139,27.425
0.633,0.7010000000000001,0.114,27.038
0.466,0.503,0.07100000000000001,25.63
0.074,0.09,0.009000000000000001,21.247
0.0,0.0,0.0,19.271
0.0,0.0,0.0,18.903
0.0,0.0,0.0,18.382
0.0,0.0,0.0,17.507
0.0,0.0,0.0,16.347
0.0,0.0,0.0,15.256
0.0,0.0,0.0,14.269
0.0,0.0,0.0,13.433
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.164
0.0,0.0,0.0,11.668
0.0,0.0,0.0,11.247
0.093,0.108,0.008,11.166
0.519,0.539,0.066,13.486
0.677,0.727,0.107,17.676
0.736,0.81,0.132,21.314
0.76,0.847,0.148,23.921
0.766,0.864,0.155,25.861
0.76,0.862,0.157,27.245
0.741,0.839,0.153,28.114
0.7020000000000001,0.791,0.14,28.454
0.626,0.6960000000000001,0.114,28.116
0.458,0.497,0.07,26.644
0.065,0.082,0.008,22.158
0.0,0.0,0.0,21.035
0.0,0.0,0.0,20.515
0.0,0.0,0.0,19.344
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.014
0.0,0.0,0.0,16.112
0.0,0.0,0.0,15.319
0.0,0.0,0.0,14.695
0.0,0.0,0.0,14.24
0.0,0.0,0.0,13.884
0.0,0.0,0.0,13.558
0.0,0.0,0.0,13.219
0.075,0.089,0.008,13.164
0.482,0.497,0.067,15.421
0.648,0.6910000000000001,0.11,19.268
0.717,0.781,0.137,22.172
0.741,0.809,0.159,24.385
0.75,0.8270000000000001,0.167,26.219
0.745,0.8260000000000001,0.168,27.542
0.725,0.803,0.163,28.276
0.683,0.752,0.148,28.411
0.581,0.619,0.123,27.857
0.233,0.209,0.076,26.264
0.008,0.013000000000000001,0.006,23.206
0.0,0.0,0.0,22.128
0.0,0.0,0.0,20.689
0.0,0.0,0.0,19.119
0.0,0.0,0.0,17.814
0.0,0.0,0.0,16.83
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.181
0.0,0.0,0.0,14.516
0.0,0.0,0.0,13.988
0.0,0.0,0.0,13.574
0.0,0.0,0.0,13.192
0.0,0.0,0.0,12.822
0.066,0.079,0.008,12.747
0.47000000000000003,0.482,0.068,15.276
0.646,0.683,0.112,18.686
0.718,0.777,0.139,21.535
0.752,0.833,0.15,23.764
0.763,0.854,0.156,25.353
0.761,0.856,0.157,26.382
0.744,0.838,0.151,26.924
0.708,0.794,0.138,27.039
0.634,0.7030000000000001,0.112,26.56
0.463,0.501,0.068,25.072
0.058,0.073,0.007,20.902
0.0,0.0,0.0,19.242
0.0,0.0,0.0,18.03
0.0,0.0,0.0,17.073
0.0,0.0,0.0,16.799
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.402
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.378
0.0,0.0,0.0,11.838
0.0,0.0,0.0,11.455
0.059000000000000004,0.07200000000000001,0.007,11.476
0.467,0.47500000000000003,0.066,13.772
0.647,0.684,0.109,17.847
0.719,0.781,0.135,21.356
0.749,0.8260000000000001,0.151,23.646
0.759,0.846,0.158,25.207
0.756,0.846,0.159,26.218
0.738,0.8250000000000001,0.154,26.796
0.7000000000000001,0.779,0.14,26.963
0.623,0.685,0.113,26.551
0.448,0.482,0.068,25.15
0.05,0.065,0.007,20.85
0.0,0.0,0.0,19.366
0.0,0.0,0.0,18.761
0.0,0.0,0.0,17.842
0.0,0.0,0.0,16.879
0.0,0.0,0.0,16.082
0.0,0.0,0.0,15.272
0.0,0.0,0.0,14.631
0.0,0.0,0.0,14.185
0.0,0.0,0.0,14.002
0.0,0.0,0.0,13.687
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.711
0.047,0.06,0.007,12.621
0.46,0.46900000000000003,0.065,14.78
0.637,0.674,0.109,18.856
0.706,0.766,0.137,22.428
0.734,0.802,0.157,24.554
0.746,0.8230000000000001,0.165,26.046
0.743,0.8230000000000001,0.166,27.045
0.726,0.804,0.159,27.576
0.6880000000000001,0.759,0.14400000000000002,27.636
0.609,0.665,0.115,27.15
0.40800000000000003,0.43,0.069,25.804
0.018000000000000002,0.028,0.006,22.865
0.0,0.0,0.0,21.729
0.0,0.0,0.0,20.503
0.0,0.0,0.0,19.512
0.0,0.0,0.0,19.079
0.0,0.0,0.0,18.787
0.0,0.0,0.0,18.12
0.0,0.0,0.0,17.362
0.0,0.0,0.0,16.665
0.0,0.0,0.0,16.036
0.0,0.0,0.0,15.532
0.0,0.0,0.0,14.916
0.0,0.0,0.0,14.374
0.037,0.048,0.006,14.171
0.40700000000000003,0.406,0.067,16.066
0.604,0.625,0.114,19.407
0.686,0.728,0.14400000000000002,22.313
0.709,0.733,0.185,24.357
0.713,0.73,0.202,25.741
0.704,0.715,0.20700000000000002,26.624
0.543,0.428,0.255,26.691
0.461,0.352,0.218,26.505
0.393,0.328,0.152,25.989
0.147,0.114,0.07100000000000001,24.78
0.009000000000000001,0.015,0.006,21.851
0.0,0.0,0.0,20.333
0.0,0.0,0.0,19.452
0.0,0.0,0.0,18.803
0.0,0.0,0.0,18.393
0.0,0.0,0.0,18.127
0.0,0.0,0.0,18.073
0.0,0.0,0.0,18.026
0.0,0.0,0.0,17.803
0.0,0.0,0.0,17.163
0.0,0.0,0.0,16.473
0.0,0.0,0.0,16.051
0.0,0.0,0.0,15.874
0.002,0.006,0.004,15.727
0.125,0.08700000000000001,0.067,16.651
0.27,0.167,0.152,19.079
0.299,0.136,0.22,21.202
0.388,0.167,0.30000000000000004,23.045
0.371,0.123,0.325,24.07
0.242,0.035,0.258,23.963
0.17200000000000001,0.019,0.193,23.666
0.107,0.011,0.127,23.168
0.037,0.004,0.053,22.025
0.008,0.002,0.018000000000000002,20.61
0.0,0.0,0.001,19.274
0.0,0.0,0.0,18.401
0.0,0.0,0.0,17.512
0.0,0.0,0.0,16.385
0.0,0.0,0.0,14.797
0.0,0.0,0.0,13.208
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.66
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.776
0.0,0.0,0.0,10.287
0.0,0.0,0.0,9.783
0.0,0.0,0.0,9.468
0.01,0.016,0.006,9.235
0.28300000000000003,0.242,0.078,10.377
0.592,0.561,0.137,12.959
0.6890000000000001,0.665,0.178,15.917
0.756,0.788,0.165,17.875
0.77,0.81,0.17400000000000002,19.329
0.767,0.811,0.17500000000000002,20.441
0.641,0.585,0.213,20.756
0.296,0.136,0.214,19.949
0.162,0.068,0.129,19.07
0.075,0.044,0.054,17.971
0.003,0.007,0.004,15.433
0.0,0.0,0.0,14.176
0.0,0.0,0.0,13.527
0.0,0.0,0.0,12.814
0.0,0.0,0.0,12.095
0.0,0.0,0.0,11.036
0.0,0.0,0.0,10.076
0.0,0.0,0.0,9.432
0.0,0.0,0.0,8.862
0.0,0.0,0.0,8.293
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.563
0.0,0.0,0.0,7.328
0.038,0.05,0.006,7.352
0.453,0.451,0.064,10.631
0.647,0.662,0.112,13.545
0.725,0.759,0.14200000000000002,17.036
0.764,0.8160000000000001,0.154,18.478
0.777,0.835,0.162,19.54
0.775,0.833,0.164,20.304
0.756,0.812,0.158,20.637
0.708,0.75,0.145,20.466
0.613,0.637,0.116,19.779
0.389,0.391,0.067,18.411
0.03,0.042,0.005,14.45
0.0,0.0,0.0,12.815
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.102
0.0,0.0,0.0,10.47
0.0,0.0,0.0,10.541
0.0,0.0,0.0,10.692
0.0,0.0,0.0,10.686
0.0,0.0,0.0,10.426
0.0,0.0,0.0,9.763
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.421
0.0,0.0,0.0,8.914
0.009000000000000001,0.016,0.005,8.759
0.169,0.131,0.065,10.562
0.362,0.273,0.14100000000000001,12.826
0.47200000000000003,0.355,0.199,16.525
0.589,0.483,0.234,19.357
0.599,0.47800000000000004,0.259,20.641
0.5730000000000001,0.434,0.27,21.419
0.542,0.41300000000000003,0.25,21.857
0.454,0.334,0.213,21.792
0.17200000000000001,0.076,0.132,20.837
0.041,0.019,0.042,19.324
0.0,0.002,0.003,16.843
0.0,0.0,0.0,15.958
0.0,0.0,0.0,15.345
0.0,0.0,0.0,14.604
0.0,0.0,0.0,13.786
0.0,0.0,0.0,13.068
0.0,0.0,0.0,12.498
0.0,0.0,0.0,11.905
0.0,0.0,0.0,11.52
0.0,0.0,0.0,11.313
0.0,0.0,0.0,11.232
0.0,0.0,0.0,11.16
0.0,0.0,0.0,11.136
0.023,0.034,0.005,11.27
0.393,0.383,0.066,12.592
0.604,0.606,0.11800000000000001,15.853
0.6910000000000001,0.715,0.151,19.647
0.744,0.811,0.147,21.827
0.759,0.835,0.154,23.091
0.758,0.837,0.155,23.907
0.741,0.8180000000000001,0.15,24.284
0.704,0.774,0.135,24.198
0.626,0.681,0.107,23.576999999999998
0.446,0.47700000000000004,0.061,22.039
0.027,0.039,0.005,17.385
0.0,0.0,0.0,15.725
0.0,0.0,0.0,14.814
0.0,0.0,0.0,13.993
0.0,0.0,0.0,13.236
0.0,0.0,0.0,12.493
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.01
0.0,0.0,0.0,10.419
0.0,0.0,0.0,10.022
0.0,0.0,0.0,9.724
0.0,0.0,0.0,9.461
0.0,0.0,0.0,9.177
0.029,0.04,0.004,8.98
0.446,0.453,0.058,12.163
0.644,0.677,0.10200000000000001,15.658
0.724,0.78,0.128,18.458
0.76,0.8310000000000001,0.14200000000000002,20.163
0.774,0.856,0.148,21.467
0.774,0.86,0.149,22.362
0.758,0.843,0.14300000000000002,22.771
0.724,0.803,0.129,22.664
0.65,0.714,0.10300000000000001,21.919
0.47200000000000003,0.507,0.059000000000000004,20.087
0.026000000000000002,0.038,0.004,15.235
0.0,0.0,0.0,13.813
0.0,0.0,0.0,12.966
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.157
0.0,0.0,0.0,10.439
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.465
0.0,0.0,0.0,8.992
0.0,0.0,0.0,8.516
0.0,0.0,0.0,8.179
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,7.618
0.027,0.038,0.004,7.48
0.46,0.466,0.057,10.232
0.66,0.6920000000000001,0.099,13.466
0.733,0.793,0.124,17.765
0.765,0.847,0.137,20.69
0.776,0.867,0.14400000000000002,22.231
0.773,0.868,0.145,23.253
0.759,0.855,0.14,23.839
0.723,0.811,0.126,23.884
0.649,0.72,0.101,23.292
0.47300000000000003,0.512,0.057,21.056
0.026000000000000002,0.038,0.004,16.693
0.0,0.0,0.0,14.971
0.0,0.0,0.0,13.803
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.053
0.0,0.0,0.0,11.38
0.0,0.0,0.0,10.857
0.0,0.0,0.0,10.626
0.0,0.0,0.0,10.448
0.0,0.0,0.0,9.966
0.0,0.0,0.0,9.349
0.0,0.0,0.0,8.879
0.0,0.0,0.0,8.64
0.029,0.041,0.004,8.436
0.481,0.498,0.055,11.632
0.67,0.72,0.095,15.574
0.737,0.8160000000000001,0.12,19.785
0.76,0.843,0.14300000000000002,22.25
0.771,0.859,0.152,23.511
0.766,0.855,0.154,24.305
0.745,0.8270000000000001,0.15,24.665
0.678,0.727,0.14300000000000002,24.507
0.593,0.63,0.111,23.79
0.388,0.402,0.061,21.276
0.006,0.014,0.003,17.21
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.775
0.0,0.0,0.0,15.466
0.0,0.0,0.0,15.179
0.0,0.0,0.0,14.903
0.0,0.0,0.0,14.656
0.0,0.0,0.0,14.5
0.0,0.0,0.0,14.258
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.506
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.108
0.006,0.012,0.003,10.909
0.213,0.185,0.061,12.254
0.394,0.322,0.131,13.999
0.524,0.438,0.181,15.795
0.66,0.627,0.181,17.368
0.724,0.734,0.17400000000000002,18.483
0.766,0.8190000000000001,0.156,19.025
0.747,0.794,0.151,18.994
0.722,0.774,0.131,18.545
0.669,0.723,0.1,17.512
0.496,0.528,0.056,15.776
0.023,0.035,0.004,12.493
0.0,0.0,0.0,10.462
0.0,0.0,0.0,9.621
0.0,0.0,0.0,8.819
0.0,0.0,0.0,7.927
0.0,0.0,0.0,6.94
0.0,0.0,0.0,5.839
0.0,0.0,0.0,4.975
0.0,0.0,0.0,4.219
0.0,0.0,0.0,3.492
0.0,0.0,0.0,2.912
0.0,0.0,0.0,2.472
0.0,0.0,0.0,2.091
0.022,0.032,0.003,1.7610000000000001
0.47700000000000004,0.47100000000000003,0.054,3.367
0.687,0.7020000000000001,0.096,6.854
0.768,0.805,0.121,9.978
0.804,0.864,0.132,12.457
0.8160000000000001,0.889,0.137,14.44
0.8150000000000001,0.896,0.137,15.85
0.802,0.885,0.132,16.507
0.771,0.849,0.11800000000000001,16.341
0.7000000000000001,0.762,0.094,15.478
0.52,0.553,0.054,13.84
0.022,0.034,0.003,10.3
0.0,0.0,0.0,8.632
0.0,0.0,0.0,7.646
0.0,0.0,0.0,6.716
0.0,0.0,0.0,5.985
0.0,0.0,0.0,5.283
0.0,0.0,0.0,4.536
0.0,0.0,0.0,3.824
0.0,0.0,0.0,3.309
0.0,0.0,0.0,2.947
0.0,0.0,0.0,2.649
0.0,0.0,0.0,2.367
0.0,0.0,0.0,2.048
0.019,0.029,0.003,1.779
0.46900000000000003,0.466,0.053,4.519
0.681,0.7000000000000001,0.094,7.816
0.757,0.802,0.11900000000000001,11.736
0.781,0.843,0.136,15.821
0.79,0.865,0.14300000000000002,18.259
0.786,0.867,0.14400000000000002,19.623
0.767,0.847,0.14,20.381
0.729,0.801,0.126,20.515
0.647,0.7020000000000001,0.1,19.937
0.45,0.47700000000000004,0.055,17.976
0.013000000000000001,0.023,0.003,13.051
0.0,0.0,0.0,11.711
0.0,0.0,0.0,10.891
0.0,0.0,0.0,10.114
0.0,0.0,0.0,9.411
0.0,0.0,0.0,8.763
0.0,0.0,0.0,8.086
0.0,0.0,0.0,7.425
0.0,0.0,0.0,6.926
0.0,0.0,0.0,6.644
0.0,0.0,0.0,6.475
0.0,0.0,0.0,6.383
0.0,0.0,0.0,6.255
0.012,0.021,0.003,6.06
0.41100000000000003,0.40700000000000003,0.054,8.479
0.632,0.646,0.099,11.531
0.715,0.757,0.126,16.315
0.748,0.808,0.14400000000000002,19.776
0.762,0.833,0.151,21.54
0.76,0.837,0.152,22.662
0.743,0.8190000000000001,0.145,23.254
0.7020000000000001,0.771,0.13,23.302
0.617,0.669,0.10300000000000001,22.762
0.41500000000000004,0.441,0.056,21.289
0.01,0.019,0.003,19.393
0.0,0.0,0.0,17.863
0.0,0.0,0.0,15.735
0.0,0.0,0.0,13.982
0.0,0.0,0.0,12.564
0.0,0.0,0.0,11.613
0.0,0.0,0.0,10.677
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.549
0.0,0.0,0.0,9.344
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.719
0.0,0.0,0.0,8.627
0.006,0.013000000000000001,0.003,8.545
0.329,0.315,0.056,10.36
0.599,0.606,0.10300000000000001,13.51
0.6890000000000001,0.724,0.131,18.37
0.726,0.78,0.149,21.661
0.742,0.807,0.157,23.383
0.741,0.811,0.157,24.392
0.724,0.793,0.15,24.856
0.682,0.744,0.134,24.831
0.593,0.64,0.105,24.26
0.388,0.41000000000000003,0.056,22.72
0.006,0.014,0.003,20.732
0.0,0.0,0.0,19.494
0.0,0.0,0.0,17.874
0.0,0.0,0.0,15.623
0.0,0.0,0.0,14.234
0.0,0.0,0.0,13.719
0.0,0.0,0.0,13.239
0.0,0.0,0.0,12.652
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.422
0.0,0.0,0.0,11.122
0.0,0.0,0.0,10.763
0.0,0.0,0.0,10.441
0.005,0.012,0.002,10.25
0.309,0.297,0.055,12.237
0.5700000000000001,0.5720000000000001,0.105,15.58
0.674,0.706,0.134,19.505
0.709,0.749,0.156,21.939
0.716,0.755,0.169,23.587
0.713,0.754,0.171,24.528
0.6910000000000001,0.729,0.164,24.892
0.639,0.667,0.146,24.743
0.51,0.514,0.115,24.108
0.301,0.303,0.057,22.229
0.003,0.009000000000000001,0.002,19.399
0.0,0.0,0.0,18.04
0.0,0.0,0.0,16.92
0.0,0.0,0.0,16.26
0.0,0.0,0.0,15.719
0.0,0.0,0.0,15.775
0.0,0.0,0.0,16.037
0.0,0.0,0.0,15.693
0.0,0.0,0.0,15.14
0.0,0.0,0.0,14.451
0.0,0.0,0.0,13.645
0.0,0.0,0.0,12.997
0.0,0.0,0.0,12.395
0.004,0.011,0.002,11.949
0.334,0.328,0.054,13.351
0.5650000000000001,0.5710000000000001,0.105,16.777
0.662,0.6890000000000001,0.137,20.395
0.7020000000000001,0.74,0.158,22.854
0.714,0.755,0.17,24.342
0.6890000000000001,0.708,0.182,25.093
0.629,0.615,0.186,25.302
0.583,0.5740000000000001,0.159,25.185
0.465,0.451,0.11900000000000001,24.615
0.213,0.202,0.056,22.652
0.001,0.007,0.002,19.003
0.0,0.0,0.0,17.87
0.0,0.0,0.0,16.967
0.0,0.0,0.0,16.331
0.0,0.0,0.0,16.036
0.0,0.0,0.0,15.565
0.0,0.0,0.0,14.694
0.0,0.0,0.0,13.638
0.0,0.0,0.0,12.824
0.0,0.0,0.0,12.179
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.698
0.004,0.011,0.002,10.449
0.343,0.336,0.054,12.254
0.5660000000000001,0.5670000000000001,0.105,15.543
0.653,0.669,0.14,19.559
0.664,0.647,0.191,22.197
0.682,0.667,0.20600000000000002,23.709
0.644,0.595,0.224,24.531
0.496,0.364,0.247,24.689
0.367,0.23800000000000002,0.20700000000000002,24.474
0.194,0.108,0.129,23.808
0.058,0.038,0.044,22.204
0.0,0.001,0.001,20.068
0.0,0.0,0.0,19.089
0.0,0.0,0.0,18.21
0.0,0.0,0.0,17.336
0.0,0.0,0.0,16.999
0.0,0.0,0.0,16.614
0.0,0.0,0.0,16.107
0.0,0.0,0.0,15.519
0.0,0.0,0.0,15.132
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.437
0.0,0.0,0.0,14.227
0.0,0.001,0.001,14.043
0.045,0.025,0.04,14.636
0.159,0.07100000000000001,0.12,16.433
0.29,0.14,0.201,18.765
0.34900000000000003,0.153,0.261,20.604
0.394,0.179,0.293,21.891
0.467,0.28,0.28800000000000003,22.982
0.327,0.134,0.259,23.178
0.242,0.096,0.196,22.978
0.114,0.039,0.106,22.256
0.034,0.018000000000000002,0.035,20.696
0.0,0.001,0.001,18.42
0.0,0.0,0.0,17.089
0.0,0.0,0.0,16.367
0.0,0.0,0.0,15.751
0.0,0.0,0.0,15.265
0.0,0.0,0.0,14.941
0.0,0.0,0.0,14.777
0.0,0.0,0.0,14.683
0.0,0.0,0.0,14.515
0.0,0.0,0.0,14.331
0.0,0.0,0.0,14.217
0.0,0.0,0.0,14.14
0.0,0.0,0.0,13.876
0.0,0.002,0.001,13.455
0.11,0.083,0.053,14.326
0.338,0.257,0.136,16.005
0.468,0.36,0.197,18.734
0.592,0.519,0.209,20.829
0.611,0.53,0.229,21.713
0.41300000000000003,0.215,0.279,21.562
0.312,0.126,0.245,21.326
0.211,0.075,0.178,21.012
0.166,0.084,0.11800000000000001,20.764
0.10300000000000001,0.082,0.049,19.803
0.0,0.003,0.001,17.012
0.0,0.0,0.0,15.941
0.0,0.0,0.0,14.888
0.0,0.0,0.0,13.993
0.0,0.0,0.0,13.239
0.0,0.0,0.0,12.552
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.342
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.176
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,9.468
0.002,0.008,0.002,9.455
0.332,0.322,0.054,11.357
0.577,0.5750000000000001,0.107,14.238
0.678,0.6950000000000001,0.14100000000000001,17.722
0.74,0.8,0.14,19.752
0.756,0.8270000000000001,0.147,21.248
0.755,0.8290000000000001,0.148,22.192
0.737,0.81,0.14200000000000002,22.658
0.6940000000000001,0.759,0.126,22.578
0.604,0.652,0.098,21.782
0.394,0.41600000000000004,0.05,19.78
0.003,0.01,0.002,16.339
0.0,0.0,0.0,15.347
0.0,0.0,0.0,14.026
0.0,0.0,0.0,12.996
0.0,0.0,0.0,12.197
0.0,0.0,0.0,11.428
0.0,0.0,0.0,10.709
0.0,0.0,0.0,9.946
0.0,0.0,0.0,9.317
0.0,0.0,0.0,8.783
0.0,0.0,0.0,8.349
0.0,0.0,0.0,8.074
0.0,0.0,0.0,7.543
0.003,0.009000000000000001,0.001,7.07
0.38,0.378,0.048,8.884
0.617,0.632,0.094,11.923
0.707,0.748,0.122,16.026
0.744,0.799,0.14,18.469
0.76,0.8240000000000001,0.148,19.766
0.76,0.8260000000000001,0.149,20.469
0.741,0.803,0.14300000000000002,20.697
0.6970000000000001,0.752,0.127,20.479
0.603,0.64,0.098,19.676
0.381,0.396,0.05,17.748
0.001,0.007,0.001,13.850999999999999
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.101
0.0,0.0,0.0,11.348
0.0,0.0,0.0,10.55
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.21
0.0,0.0,0.0,8.651
0.0,0.0,0.0,8.163
0.0,0.0,0.0,7.71
0.0,0.0,0.0,7.3
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.539
0.001,0.006,0.001,6.233
0.337,0.328,0.049,8.672
0.591,0.594,0.097,11.719
0.6930000000000001,0.723,0.125,15.622
0.749,0.803,0.137,17.544
0.767,0.8290000000000001,0.145,18.576
0.767,0.834,0.145,19.233
0.749,0.8140000000000001,0.139,19.59
0.707,0.764,0.124,19.559
0.615,0.656,0.096,18.933
0.399,0.418,0.048,16.777
0.002,0.008,0.001,12.501
0.0,0.0,0.0,11.364
0.0,0.0,0.0,10.552
0.0,0.0,0.0,9.773
0.0,0.0,0.0,9.011
0.0,0.0,0.0,8.281
0.0,0.0,0.0,7.58
0.0,0.0,0.0,6.904
0.0,0.0,0.0,6.286
0.0,0.0,0.0,5.791
0.0,0.0,0.0,5.3870000000000005
0.0,0.0,0.0,5.039
0.0,0.0,0.0,4.755
0.002,0.008,0.001,4.611
0.392,0.39,0.047,7.162
0.63,0.647,0.091,10.613
0.72,0.763,0.11800000000000001,14.597
0.761,0.8190000000000001,0.134,16.467
0.779,0.845,0.14100000000000001,17.516
0.78,0.85,0.14100000000000001,18.174
0.765,0.835,0.135,18.404
0.723,0.783,0.121,18.113
0.63,0.672,0.094,17.194
0.43,0.453,0.047,15.165
0.002,0.008,0.001,10.895
0.0,0.0,0.0,9.885
0.0,0.0,0.0,9.145
0.0,0.0,0.0,8.386
0.0,0.0,0.0,7.67
0.0,0.0,0.0,7.068
0.0,0.0,0.0,6.751
0.0,0.0,0.0,6.734
0.0,0.0,0.0,6.812
0.0,0.0,0.0,6.514
0.0,0.0,0.0,5.867
0.0,0.0,0.0,5.226
0.0,0.0,0.0,4.851
0.001,0.006,0.001,4.698
0.358,0.35100000000000003,0.047,6.802
0.599,0.599,0.095,9.582
0.6890000000000001,0.709,0.125,14.051
0.713,0.727,0.151,16.042
0.722,0.731,0.165,16.977
0.735,0.761,0.16,17.772
0.739,0.785,0.14400000000000002,18.235
0.6990000000000001,0.744,0.126,18.187
0.608,0.64,0.096,17.598
0.392,0.40800000000000003,0.047,16.099
0.001,0.006,0.001,12.421
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.321
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.294
0.0,0.0,0.0,8.54
0.0,0.0,0.0,7.822
0.0,0.0,0.0,7.083
0.0,0.0,0.0,6.371
0.0,0.0,0.0,5.726
0.0,0.0,0.0,5.183
0.0,0.0,0.0,4.687
0.0,0.0,0.0,4.21
0.001,0.006,0.001,3.917
0.28400000000000003,0.268,0.047,6.323
0.62,0.627,0.092,9.196
0.727,0.763,0.11800000000000001,12.725999999999999
0.764,0.8230000000000001,0.132,15.993
0.777,0.847,0.139,18.038
0.772,0.849,0.14,19.514
0.751,0.8260000000000001,0.135,20.433
0.708,0.777,0.12,20.672
0.619,0.671,0.092,20.095
0.40900000000000003,0.433,0.046,17.177
0.001,0.006,0.001,12.744
0.0,0.0,0.0,11.551
0.0,0.0,0.0,10.668
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.109
0.0,0.0,0.0,8.419
0.0,0.0,0.0,7.754
0.0,0.0,0.0,7.121
0.0,0.0,0.0,6.5969999999999995
0.0,0.0,0.0,6.233
0.0,0.0,0.0,5.9719999999999995
0.0,0.0,0.0,5.792
0.0,0.0,0.0,5.631
0.001,0.006,0.001,5.492
0.391,0.392,0.044,8.027
0.626,0.65,0.089,12.222
0.714,0.764,0.116,16.135
0.744,0.8160000000000001,0.133,20.255
0.754,0.836,0.14100000000000001,22.331
0.749,0.835,0.14200000000000002,23.716
0.728,0.812,0.137,24.377
0.683,0.756,0.122,24.358
0.591,0.644,0.094,23.509
0.384,0.40800000000000003,0.046,19.532
0.0,0.005,0.001,15.384
0.0,0.0,0.0,13.632
0.0,0.0,0.0,12.426
0.0,0.0,0.0,11.442
0.0,0.0,0.0,10.532
0.0,0.0,0.0,9.69
0.0,0.0,0.0,8.971
0.0,0.0,0.0,8.376
0.0,0.0,0.0,7.873
0.0,0.0,0.0,7.439
0.0,0.0,0.0,7.041
0.0,0.0,0.0,6.7
0.0,0.0,0.0,6.389
0.0,0.005,0.001,6.048
0.396,0.4,0.044,8.59
0.634,0.664,0.08700000000000001,12.572
0.722,0.779,0.114,16.222
