electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,4.841
0.127,0.139,0.009000000000000001,4.437
0.578,0.586,0.069,6.219
0.74,0.773,0.11,9.19
0.801,0.852,0.135,12.126
0.836,0.936,0.122,14.598
0.839,0.9480000000000001,0.127,16.533
0.8320000000000001,0.9450000000000001,0.129,17.897
0.8140000000000001,0.924,0.126,18.539
0.781,0.881,0.115,18.427
0.712,0.793,0.092,17.502
0.536,0.584,0.051000000000000004,15.738
0.015,0.026000000000000002,0.002,12.37
0.0,0.0,0.0,10.569
0.0,0.0,0.0,9.287
0.0,0.0,0.0,8.02
0.0,0.0,0.0,7.196
0.0,0.0,0.0,6.377
0.0,0.0,0.0,5.583
0.0,0.0,0.0,4.84
0.0,0.0,0.0,4.223
0.0,0.0,0.0,3.7439999999999998
0.0,0.0,0.0,3.242
0.0,0.0,0.0,2.774
0.0,0.0,0.0,2.306
0.135,0.147,0.008,2.08
0.609,0.628,0.06,4.34
0.757,0.808,0.094,8.207
0.803,0.886,0.114,13.416
0.8160000000000001,0.916,0.127,17.149
0.8200000000000001,0.932,0.132,19.4
0.8140000000000001,0.933,0.133,20.842
0.798,0.914,0.129,21.569
0.763,0.87,0.117,21.64
0.6910000000000001,0.778,0.093,21.031
0.511,0.56,0.051000000000000004,18.632
0.011,0.021,0.002,14.957
0.0,0.0,0.0,13.125
0.0,0.0,0.0,11.711
0.0,0.0,0.0,10.59
0.0,0.0,0.0,9.63
0.0,0.0,0.0,8.567
0.0,0.0,0.0,7.539
0.0,0.0,0.0,6.636
0.0,0.0,0.0,5.949
0.0,0.0,0.0,5.745
0.0,0.0,0.0,5.671
0.0,0.0,0.0,5.609
0.0,0.0,0.0,5.692
0.085,0.097,0.008,6.224
0.494,0.499,0.066,10.315
0.667,0.7000000000000001,0.105,14.375
0.736,0.795,0.129,18.01
0.76,0.8200000000000001,0.154,20.166
0.77,0.837,0.161,21.68
0.765,0.835,0.162,22.646
0.745,0.812,0.155,23.113
0.685,0.73,0.14300000000000002,22.942
0.5730000000000001,0.595,0.112,22.184
0.227,0.214,0.057,20.414
0.0,0.003,0.001,17.565
0.0,0.0,0.0,16.605
0.0,0.0,0.0,15.501
0.0,0.0,0.0,14.654
0.0,0.0,0.0,13.986
0.0,0.0,0.0,13.449
0.0,0.0,0.0,12.959
0.0,0.0,0.0,12.411
0.0,0.0,0.0,11.807
0.0,0.0,0.0,11.281
0.0,0.0,0.0,11.105
0.0,0.0,0.0,11.071
0.0,0.0,0.0,11.088
0.03,0.038,0.008,11.389
0.28200000000000003,0.248,0.075,13.625
0.492,0.443,0.136,16.432
0.684,0.7000000000000001,0.15,18.948
0.724,0.75,0.171,20.88
0.726,0.745,0.186,22.227
0.711,0.722,0.192,22.954
0.656,0.636,0.194,23.044
0.587,0.559,0.17,22.69
0.43,0.388,0.129,21.854
0.121,0.099,0.052000000000000005,20.454
0.0,0.002,0.001,18.208
0.0,0.0,0.0,17.002
0.0,0.0,0.0,16.069
0.0,0.0,0.0,14.935
0.0,0.0,0.0,13.969
0.0,0.0,0.0,13.367
0.0,0.0,0.0,13.005
0.0,0.0,0.0,12.816
0.0,0.0,0.0,12.664
0.0,0.0,0.0,12.508
0.0,0.0,0.0,12.301
0.0,0.0,0.0,12.084
0.0,0.0,0.0,11.886
0.028,0.037,0.007,11.93
0.305,0.276,0.075,14.526
0.538,0.511,0.13,17.322
0.67,0.679,0.156,19.755
0.715,0.743,0.168,21.423
0.731,0.766,0.176,22.649
0.726,0.762,0.177,23.387
0.704,0.738,0.168,23.595
0.651,0.676,0.149,23.228
0.522,0.522,0.116,22.296
0.281,0.278,0.056,20.823
0.0,0.003,0.001,18.345
0.0,0.0,0.0,17.485
0.0,0.0,0.0,16.521
0.0,0.0,0.0,15.674
0.0,0.0,0.0,14.492
0.0,0.0,0.0,13.759
0.0,0.0,0.0,13.49
0.0,0.0,0.0,13.435
0.0,0.0,0.0,13.281
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.559
0.0,0.0,0.0,12.263
0.0,0.0,0.0,12.028
0.044,0.055,0.007,12.043
0.386,0.374,0.07,14.203
0.607,0.617,0.116,16.871
0.6950000000000001,0.727,0.14300000000000002,19.427
0.715,0.737,0.17300000000000001,21.213
0.725,0.749,0.184,22.483
0.719,0.741,0.186,23.171
0.665,0.657,0.188,23.287
0.583,0.554,0.169,22.81
0.47400000000000003,0.45,0.123,21.88
0.178,0.161,0.054,20.496
0.0,0.004,0.001,18.152
0.0,0.0,0.0,17.144
0.0,0.0,0.0,16.631
0.0,0.0,0.0,15.48
0.0,0.0,0.0,14.497
0.0,0.0,0.0,13.979
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.755
0.0,0.0,0.0,13.551
0.0,0.0,0.0,13.405
0.0,0.0,0.0,13.389
0.0,0.0,0.0,13.37
0.0,0.0,0.0,13.417
0.015,0.022,0.006,13.675
0.213,0.176,0.073,15.301
0.397,0.319,0.145,17.238
0.643,0.633,0.162,19.637
0.6960000000000001,0.7000000000000001,0.181,21.306
0.71,0.716,0.192,22.334
0.6950000000000001,0.6910000000000001,0.197,22.968
0.655,0.638,0.192,23.064
0.594,0.5720000000000001,0.166,22.537
0.468,0.442,0.123,21.558
0.229,0.218,0.055,19.97
0.0,0.003,0.001,17.584
0.0,0.0,0.0,16.456
0.0,0.0,0.0,15.562
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.928
0.0,0.0,0.0,14.802
0.0,0.0,0.0,14.669
0.0,0.0,0.0,14.526
0.0,0.0,0.0,14.468
0.0,0.0,0.0,14.468
0.0,0.0,0.0,14.52
0.0,0.0,0.0,14.351
0.0,0.0,0.0,14.29
0.015,0.022,0.006,14.504
0.24,0.20600000000000002,0.073,15.699
0.41300000000000003,0.34,0.14300000000000002,17.198
0.518,0.425,0.196,18.859
0.453,0.246,0.296,20.339
0.388,0.14100000000000001,0.322,21.125
0.365,0.121,0.314,21.482
0.313,0.1,0.272,21.538
0.20600000000000002,0.056,0.191,21.118
0.08,0.017,0.088,19.974
0.018000000000000002,0.007,0.026000000000000002,18.586
0.0,0.0,0.001,17.467
0.0,0.0,0.0,17.05
0.0,0.0,0.0,16.781
0.0,0.0,0.0,16.595
0.0,0.0,0.0,16.452
0.0,0.0,0.0,16.534
0.0,0.0,0.0,16.668
0.0,0.0,0.0,16.91
0.0,0.0,0.0,17.304
0.0,0.0,0.0,17.362
0.0,0.0,0.0,17.202
0.0,0.0,0.0,17.054
0.0,0.0,0.0,16.782
0.001,0.004,0.004,16.651
0.052000000000000005,0.021,0.052000000000000005,17.076
0.133,0.036000000000000004,0.126,16.239
0.261,0.082,0.221,15.312
0.615,0.533,0.209,16.376
0.6970000000000001,0.671,0.195,17.822
0.724,0.729,0.18,18.655
0.709,0.725,0.166,19.389
0.677,0.706,0.14,19.949
0.603,0.638,0.10300000000000001,20.014
0.402,0.425,0.05,19.038
0.002,0.008,0.001,16.239
0.0,0.0,0.0,15.386
0.0,0.0,0.0,14.88
0.0,0.0,0.0,14.251
0.0,0.0,0.0,13.41
0.0,0.0,0.0,12.677
0.0,0.0,0.0,12.074
0.0,0.0,0.0,11.764
0.0,0.0,0.0,11.416
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.732
0.0,0.0,0.0,10.477
0.0,0.0,0.0,10.155
0.028,0.038,0.006,9.955
0.369,0.35100000000000003,0.067,11.505
0.647,0.67,0.107,14.207
0.72,0.77,0.133,18.644
0.756,0.8270000000000001,0.14300000000000002,20.783
0.768,0.848,0.149,21.983
0.765,0.847,0.15,22.723
0.747,0.8270000000000001,0.14300000000000002,23.064
0.707,0.779,0.127,22.953
0.621,0.677,0.098,22.328
0.41200000000000003,0.441,0.049,20.155
0.001,0.007,0.001,16.691
0.0,0.0,0.0,15.48
0.0,0.0,0.0,14.698
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.08
0.0,0.0,0.0,12.217
0.0,0.0,0.0,11.256
0.0,0.0,0.0,10.492
0.0,0.0,0.0,9.958
0.0,0.0,0.0,9.533
0.0,0.0,0.0,9.224
0.0,0.0,0.0,9.05
0.0,0.0,0.0,8.965
0.034,0.045,0.006,9.094
0.353,0.334,0.066,11.4
0.624,0.64,0.108,14.79
0.72,0.769,0.13,18.057
0.756,0.8240000000000001,0.14200000000000002,20.048
0.769,0.846,0.148,21.266
0.766,0.845,0.149,22.047
0.741,0.811,0.145,22.306
0.709,0.78,0.126,22.073
0.623,0.677,0.096,21.238
0.41500000000000004,0.443,0.048,19.092
0.001,0.007,0.001,14.999
0.0,0.0,0.0,13.511
0.0,0.0,0.0,12.484
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.143
0.0,0.0,0.0,10.267
0.0,0.0,0.0,9.452
0.0,0.0,0.0,8.714
0.0,0.0,0.0,8.155
0.0,0.0,0.0,7.725
0.0,0.0,0.0,7.347
0.0,0.0,0.0,6.978
0.0,0.0,0.0,6.672
0.047,0.059000000000000004,0.006,6.467
0.47300000000000003,0.47400000000000003,0.061,8.828
0.663,0.6890000000000001,0.101,12.164
0.734,0.786,0.126,16.629
0.768,0.836,0.139,18.388
0.78,0.856,0.145,19.498
0.777,0.855,0.145,20.233
0.757,0.8320000000000001,0.14,20.558
0.715,0.781,0.124,20.418
0.626,0.675,0.096,19.667
0.41500000000000004,0.44,0.047,17.535
0.001,0.006,0.001,13.525
0.0,0.0,0.0,12.278
0.0,0.0,0.0,11.263
0.0,0.0,0.0,10.297
0.0,0.0,0.0,9.394
0.0,0.0,0.0,8.585
0.0,0.0,0.0,7.978
0.0,0.0,0.0,7.545
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,6.362
0.0,0.0,0.0,5.856
0.0,0.0,0.0,5.461
0.0,0.0,0.0,5.154
0.05,0.062,0.005,5.08
0.493,0.498,0.059000000000000004,8.334
0.68,0.712,0.098,11.535
0.748,0.808,0.122,15.996
0.78,0.859,0.133,18.123
0.793,0.882,0.138,19.251
0.791,0.884,0.138,20.017
0.776,0.867,0.132,20.294
0.738,0.8200000000000001,0.11800000000000001,20.05
0.655,0.72,0.091,19.194
0.451,0.483,0.045,16.727
0.001,0.006,0.001,12.387
0.0,0.0,0.0,10.963
0.0,0.0,0.0,10.184
0.0,0.0,0.0,9.378
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.259
0.0,0.0,0.0,6.499
0.0,0.0,0.0,5.781
0.0,0.0,0.0,5.037
0.0,0.0,0.0,4.399
0.0,0.0,0.0,3.9370000000000003
0.0,0.0,0.0,3.632
0.053,0.065,0.005,3.597
0.517,0.523,0.057,6.388
0.6980000000000001,0.731,0.095,9.731
0.76,0.8210000000000001,0.11900000000000001,14.239
0.787,0.862,0.132,16.651
0.795,0.879,0.138,18.259
0.791,0.878,0.138,19.225
0.774,0.859,0.133,19.516
0.736,0.812,0.11800000000000001,19.187
0.654,0.714,0.091,18.332
0.45,0.482,0.045,16.529
0.001,0.006,0.001,13.077
0.0,0.0,0.0,12.024
0.0,0.0,0.0,11.415
0.0,0.0,0.0,10.597
0.0,0.0,0.0,9.528
0.0,0.0,0.0,8.697
0.0,0.0,0.0,7.877
0.0,0.0,0.0,7.161
0.0,0.0,0.0,6.543
0.0,0.0,0.0,6.016
0.0,0.0,0.0,5.589
0.0,0.0,0.0,5.195
0.0,0.0,0.0,4.795
0.053,0.065,0.005,4.605
0.52,0.532,0.056,7.691
0.6960000000000001,0.736,0.094,11.172
0.755,0.8220000000000001,0.11800000000000001,15.82
0.779,0.858,0.133,18.243
0.787,0.875,0.139,19.913
0.781,0.873,0.14,21.107
0.761,0.85,0.134,21.762
0.719,0.799,0.12,21.797
0.63,0.6910000000000001,0.092,21.079
0.42,0.45,0.045,18.349
0.0,0.005,0.001,14.588
0.0,0.0,0.0,12.855
0.0,0.0,0.0,11.73
0.0,0.0,0.0,10.919
0.0,0.0,0.0,10.32
0.0,0.0,0.0,9.872
0.0,0.0,0.0,9.441
0.0,0.0,0.0,8.925
0.0,0.0,0.0,8.488
0.0,0.0,0.0,8.248
0.0,0.0,0.0,8.074
0.0,0.0,0.0,7.878
0.0,0.0,0.0,7.592
0.037,0.049,0.005,7.508
0.465,0.47200000000000003,0.058,10.543
0.656,0.6900000000000001,0.099,14.144
0.726,0.788,0.123,18.51
0.756,0.836,0.137,21.037
0.768,0.857,0.14300000000000002,22.503
0.765,0.858,0.14300000000000002,23.45
0.746,0.838,0.137,23.908
0.705,0.787,0.121,23.827
0.617,0.681,0.093,23.087
0.405,0.437,0.045,20.532
0.0,0.004,0.001,17.446
0.0,0.0,0.0,15.827
0.0,0.0,0.0,14.364
0.0,0.0,0.0,13.341
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.424
0.0,0.0,0.0,11.744
0.0,0.0,0.0,10.962
0.0,0.0,0.0,9.982
0.0,0.0,0.0,9.33
0.0,0.0,0.0,8.76
0.0,0.0,0.0,8.364
0.0,0.0,0.0,7.936
0.031,0.043000000000000003,0.005,7.649
0.445,0.448,0.058,10.512
0.643,0.67,0.1,14.095
0.718,0.773,0.125,18.316
0.75,0.8200000000000001,0.14100000000000001,20.78
0.761,0.842,0.147,22.402
0.758,0.843,0.147,23.351
0.74,0.8230000000000001,0.14,23.706
0.6980000000000001,0.772,0.124,23.537
0.606,0.662,0.094,22.74
0.389,0.41600000000000004,0.045,19.838
0.0,0.003,0.001,15.947
0.0,0.0,0.0,14.1
0.0,0.0,0.0,12.891
0.0,0.0,0.0,11.833
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.81
0.0,0.0,0.0,9.764
0.0,0.0,0.0,9.77
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.612
0.0,0.0,0.0,9.567
0.0,0.0,0.0,9.618
0.023,0.033,0.004,9.624
0.34700000000000003,0.332,0.061,11.368
0.59,0.591,0.108,14.27
0.714,0.769,0.126,18.856
0.746,0.8170000000000001,0.14100000000000001,21.297
0.759,0.839,0.148,22.656
0.756,0.84,0.147,23.558
0.738,0.8210000000000001,0.14,23.965
0.6960000000000001,0.771,0.123,23.85
0.604,0.661,0.094,23.097
0.385,0.41400000000000003,0.044,20.665
0.0,0.003,0.001,17.87
0.0,0.0,0.0,15.688
0.0,0.0,0.0,14.186
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.069
0.0,0.0,0.0,11.494
0.0,0.0,0.0,10.975
0.0,0.0,0.0,10.537
0.0,0.0,0.0,10.179
0.0,0.0,0.0,10.147
0.0,0.0,0.0,10.298
0.0,0.0,0.0,10.207
0.0,0.0,0.0,10.037
0.015,0.024,0.004,9.927
0.306,0.28600000000000003,0.062,12.284
0.62,0.642,0.10300000000000001,15.621
0.6980000000000001,0.741,0.13,19.075
0.733,0.793,0.145,21.299
0.744,0.8130000000000001,0.152,22.837
0.74,0.811,0.152,23.725
0.712,0.773,0.147,23.948
0.679,0.739,0.127,23.355
0.599,0.648,0.094,21.815
0.394,0.422,0.043000000000000003,19.393
0.0,0.003,0.0,16.118
0.0,0.0,0.0,14.202
0.0,0.0,0.0,12.948
0.0,0.0,0.0,11.701
0.0,0.0,0.0,10.497
0.0,0.0,0.0,9.821
0.0,0.0,0.0,9.009
0.0,0.0,0.0,8.127
0.0,0.0,0.0,7.464
0.0,0.0,0.0,6.9350000000000005
0.0,0.0,0.0,6.442
0.0,0.0,0.0,5.984
0.0,0.0,0.0,5.623
0.025,0.036000000000000004,0.004,5.359
0.384,0.367,0.059000000000000004,6.955
0.666,0.686,0.098,10.206
0.737,0.782,0.123,14.368
0.766,0.8300000000000001,0.136,17.499
0.775,0.849,0.14300000000000002,19.258
0.77,0.847,0.14300000000000002,20.429
0.749,0.8250000000000001,0.137,21.043
0.705,0.773,0.121,21.087
0.613,0.665,0.091,20.458
0.393,0.418,0.043000000000000003,18.045
0.0,0.002,0.0,14.344
0.0,0.0,0.0,12.968
0.0,0.0,0.0,11.738
0.0,0.0,0.0,10.803
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.101
0.0,0.0,0.0,8.249
0.0,0.0,0.0,7.462
0.0,0.0,0.0,6.8
0.0,0.0,0.0,6.238
0.0,0.0,0.0,5.7
0.0,0.0,0.0,5.181
0.0,0.0,0.0,4.714
0.029,0.04,0.004,4.498
0.47400000000000003,0.47700000000000004,0.055,7.332
0.671,0.6980000000000001,0.096,10.47
0.741,0.795,0.12,15.177
0.772,0.846,0.132,18.017
0.783,0.867,0.138,19.433
0.78,0.869,0.137,20.33
0.764,0.852,0.131,20.671
0.725,0.805,0.116,20.447
0.638,0.7000000000000001,0.088,19.547
0.425,0.455,0.041,16.681
0.0,0.002,0.0,12.344
0.0,0.0,0.0,11.0
0.0,0.0,0.0,10.191
0.0,0.0,0.0,9.327
0.0,0.0,0.0,8.654
0.0,0.0,0.0,8.47
0.0,0.0,0.0,8.199
0.0,0.0,0.0,7.965
0.0,0.0,0.0,7.832
0.0,0.0,0.0,7.49
0.0,0.0,0.0,6.043
0.0,0.0,0.0,5.314
0.0,0.0,0.0,4.868
0.029,0.04,0.004,4.386
0.485,0.49,0.054,7.018
0.679,0.708,0.094,10.194
0.751,0.806,0.117,14.026
0.781,0.85,0.132,16.21
0.791,0.87,0.137,17.866
0.781,0.859,0.14,19.031
0.737,0.793,0.14100000000000001,19.608
0.707,0.768,0.12,19.559
0.582,0.612,0.094,18.711
0.37,0.388,0.042,16.155
0.0,0.002,0.0,12.023
0.0,0.0,0.0,10.865
0.0,0.0,0.0,9.795
0.0,0.0,0.0,8.793
0.0,0.0,0.0,7.953
0.0,0.0,0.0,7.3
0.0,0.0,0.0,6.749
0.0,0.0,0.0,6.24
0.0,0.0,0.0,5.823
0.0,0.0,0.0,5.572
0.0,0.0,0.0,5.342
0.0,0.0,0.0,5.049
0.0,0.0,0.0,4.768
0.027,0.039,0.004,4.664
0.483,0.491,0.054,7.949
0.676,0.71,0.094,11.479
0.743,0.805,0.11800000000000001,16.037
0.771,0.851,0.131,18.768
0.78,0.869,0.137,20.254
0.776,0.868,0.137,21.264
0.757,0.847,0.131,21.737
0.715,0.796,0.116,21.691
0.624,0.686,0.088,20.979
0.401,0.431,0.041,18.396
0.0,0.002,0.0,15.495
0.0,0.0,0.0,13.873
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,11.669
0.0,0.0,0.0,10.756
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.474
0.0,0.0,0.0,7.84
0.0,0.0,0.0,7.377
0.0,0.0,0.0,7.038
0.0,0.0,0.0,6.769
0.0,0.0,0.0,6.61
0.022,0.033,0.004,6.693
0.452,0.456,0.054,9.205
0.65,0.68,0.096,12.987
0.723,0.778,0.121,17.068
0.75,0.8200000000000001,0.138,20.12
0.761,0.84,0.14400000000000002,21.633
0.756,0.838,0.14400000000000002,22.623
0.736,0.8150000000000001,0.137,23.075
0.6900000000000001,0.76,0.121,22.942
0.593,0.644,0.091,22.114
0.342,0.362,0.042,19.347
0.0,0.001,0.0,16.513
0.0,0.0,0.0,15.144
0.0,0.0,0.0,13.973
0.0,0.0,0.0,13.305
0.0,0.0,0.0,13.06
0.0,0.0,0.0,12.936
0.0,0.0,0.0,12.389
0.0,0.0,0.0,12.097
0.0,0.0,0.0,11.709
0.0,0.0,0.0,10.934
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.407
0.0,0.0,0.0,8.768
0.017,0.027,0.003,8.369
0.41200000000000003,0.41200000000000003,0.056,10.985
0.615,0.634,0.1,14.508
0.6940000000000001,0.736,0.128,18.564
0.726,0.779,0.146,21.119
0.739,0.801,0.154,22.69
0.735,0.802,0.153,23.684
0.714,0.779,0.145,24.09
0.643,0.684,0.132,23.907
0.453,0.444,0.105,22.996
0.296,0.308,0.042,20.126
0.0,0.001,0.0,16.766
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.105
0.0,0.0,0.0,13.163
0.0,0.0,0.0,12.477
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.467
0.0,0.0,0.0,11.208
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.32
0.0,0.0,0.0,9.874
0.0,0.0,0.0,9.509
0.0,0.0,0.0,9.141
0.014,0.024,0.003,8.836
0.396,0.394,0.056,11.525
0.601,0.615,0.10300000000000001,15.167
0.681,0.716,0.132,19.298
0.715,0.762,0.15,21.741
0.727,0.781,0.158,23.055
0.723,0.779,0.158,23.835
0.7000000000000001,0.752,0.15,24.179
0.648,0.6920000000000001,0.131,24.022
0.539,0.5680000000000001,0.097,23.228
0.295,0.308,0.042,20.562
0.0,0.001,0.0,17.006
0.0,0.0,0.0,15.958
0.0,0.0,0.0,15.064
0.0,0.0,0.0,14.21
0.0,0.0,0.0,13.312
0.0,0.0,0.0,12.454
0.0,0.0,0.0,11.761
0.0,0.0,0.0,11.362
0.0,0.0,0.0,11.098
0.0,0.0,0.0,10.819
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.468
0.0,0.0,0.0,10.502
0.009000000000000001,0.017,0.003,10.502
0.319,0.306,0.058,13.159
0.551,0.548,0.109,16.523
0.663,0.6880000000000001,0.136,19.648
0.6960000000000001,0.716,0.167,21.531
0.709,0.732,0.177,22.947
0.6890000000000001,0.7010000000000001,0.183,23.884
0.644,0.642,0.177,24.297
0.543,0.514,0.16,24.143
0.398,0.367,0.113,23.42
0.083,0.073,0.037,21.42
0.0,0.0,0.0,19.113
0.0,0.0,0.0,18.395
0.0,0.0,0.0,17.742
0.0,0.0,0.0,16.607
0.0,0.0,0.0,15.573
0.0,0.0,0.0,15.077
0.0,0.0,0.0,14.697
0.0,0.0,0.0,14.49
0.0,0.0,0.0,14.302
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.783
0.0,0.0,0.0,13.558
0.0,0.0,0.0,13.651
0.0,0.004,0.002,13.837
0.106,0.079,0.054,15.649000000000001
0.294,0.21,0.133,17.749
0.55,0.497,0.171,19.987
0.606,0.546,0.20500000000000002,21.46
0.585,0.488,0.23600000000000002,22.324
0.625,0.5690000000000001,0.217,22.996
0.607,0.5640000000000001,0.196,23.24
0.445,0.359,0.18,22.859
0.17,0.098,0.11,21.824
0.023,0.016,0.024,20.369
0.0,0.0,0.0,18.555
0.0,0.0,0.0,17.253
0.0,0.0,0.0,16.621
0.0,0.0,0.0,16.319
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.706
0.0,0.0,0.0,15.254
0.0,0.0,0.0,14.752
0.0,0.0,0.0,14.478
0.0,0.0,0.0,14.378
0.0,0.0,0.0,14.278
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.972
0.002,0.006,0.003,13.834
0.158,0.129,0.059000000000000004,15.107
0.299,0.212,0.135,16.626
0.461,0.354,0.192,18.164
0.541,0.419,0.23500000000000001,19.713
0.486,0.309,0.276,20.668
0.336,0.124,0.274,20.774
0.229,0.058,0.215,20.4
0.149,0.035,0.147,19.621
0.075,0.021,0.078,18.416
0.017,0.01,0.022,17.025
0.0,0.0,0.0,15.644
0.0,0.0,0.0,14.74
0.0,0.0,0.0,14.013
0.0,0.0,0.0,13.384
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.463
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.799
0.0,0.0,0.0,11.574
0.0,0.0,0.0,11.361
0.0,0.0,0.0,11.225
0.0,0.0,0.0,11.087
0.0,0.0,0.0,10.969
0.004,0.009000000000000001,0.003,10.861
0.227,0.198,0.062,12.259
0.48,0.431,0.128,14.484
0.645,0.629,0.159,17.416
0.71,0.74,0.154,19.715
0.725,0.764,0.161,21.232
0.722,0.765,0.161,22.234
0.6960000000000001,0.737,0.152,22.638
0.637,0.667,0.133,22.432
0.517,0.531,0.098,21.574
0.221,0.223,0.04,19.565
0.0,0.0,0.0,16.662
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.018
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.112
0.0,0.0,0.0,12.38
0.0,0.0,0.0,11.766
0.0,0.0,0.0,11.262
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.415
0.0,0.0,0.0,10.24
0.006,0.013000000000000001,0.003,10.121
0.279,0.261,0.057,12.283
0.499,0.47100000000000003,0.114,15.312
0.667,0.686,0.136,17.881
0.713,0.746,0.152,19.622
0.725,0.762,0.161,20.97
0.724,0.769,0.159,21.874
0.7030000000000001,0.749,0.149,22.299
0.64,0.672,0.131,22.112
0.529,0.548,0.096,21.293
0.253,0.259,0.04,19.2
0.0,0.0,0.0,16.13
0.0,0.0,0.0,15.366
0.0,0.0,0.0,14.445
0.0,0.0,0.0,13.447
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.412
0.0,0.0,0.0,10.93
0.0,0.0,0.0,10.554
0.0,0.0,0.0,10.412
0.0,0.0,0.0,10.216
0.0,0.0,0.0,10.071
0.0,0.0,0.0,9.954
0.005,0.012,0.003,9.843
0.265,0.246,0.057,11.952
0.52,0.5,0.111,15.202
0.672,0.6990000000000001,0.134,18.685
0.7030000000000001,0.732,0.156,20.573
0.714,0.745,0.166,21.872
0.6980000000000001,0.721,0.17,22.743
0.562,0.501,0.195,22.958
0.515,0.47300000000000003,0.158,22.902
0.40800000000000003,0.384,0.107,22.303
0.194,0.193,0.04,20.328
0.0,0.0,0.0,17.814
0.0,0.0,0.0,16.964
0.0,0.0,0.0,16.555
0.0,0.0,0.0,16.107
0.0,0.0,0.0,15.366
0.0,0.0,0.0,14.602
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.166
0.0,0.0,0.0,12.857
0.0,0.0,0.0,12.814
0.0,0.0,0.0,12.731
0.0,0.0,0.0,12.594
0.0,0.0,0.0,12.238
0.004,0.011,0.003,11.465
0.291,0.276,0.057,12.886
0.594,0.607,0.10300000000000001,15.549
0.686,0.72,0.132,18.693
0.732,0.794,0.139,20.752
0.745,0.8160000000000001,0.145,22.086
0.742,0.8170000000000001,0.14400000000000002,22.761
0.724,0.796,0.136,22.81
0.679,0.742,0.11800000000000001,22.252
0.58,0.625,0.088,21.133
0.34,0.36,0.038,18.467
0.0,0.0,0.0,14.576
0.0,0.0,0.0,13.32
0.0,0.0,0.0,12.3
0.0,0.0,0.0,11.401
0.0,0.0,0.0,10.552
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.003
0.0,0.0,0.0,8.283
0.0,0.0,0.0,7.588
0.0,0.0,0.0,7.0
0.0,0.0,0.0,6.483
0.0,0.0,0.0,6.045
0.0,0.0,0.0,5.672
0.015,0.025,0.003,5.39
0.47300000000000003,0.483,0.05,8.304
0.671,0.708,0.091,11.686
0.74,0.803,0.116,16.06
0.766,0.844,0.13,18.944
0.775,0.862,0.136,20.458
0.768,0.858,0.136,21.478
0.747,0.833,0.13,21.995
0.7020000000000001,0.779,0.114,21.942
0.604,0.661,0.085,21.264
0.362,0.389,0.037,19.094
0.0,0.0,0.0,16.144
0.0,0.0,0.0,14.361
0.0,0.0,0.0,12.856
0.0,0.0,0.0,11.451
0.0,0.0,0.0,10.354
0.0,0.0,0.0,9.635
0.0,0.0,0.0,9.146
0.0,0.0,0.0,8.793
0.0,0.0,0.0,8.507
0.0,0.0,0.0,8.692
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.757
0.0,0.0,0.0,8.559
0.006,0.013000000000000001,0.002,8.366
0.304,0.289,0.055,10.745
0.609,0.626,0.098,14.02
0.7020000000000001,0.749,0.123,17.986
0.723,0.758,0.157,19.907
0.736,0.777,0.165,21.228
0.729,0.771,0.165,22.148
0.7010000000000001,0.739,0.157,22.549
0.643,0.671,0.136,22.363
