electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.641
0.0,0.0,0.0,10.482
0.0,0.0,0.0,9.281
0.0,0.0,0.0,8.102
0.0,0.0,0.0,7.158
0.0,0.0,0.0,6.464
0.0,0.0,0.0,5.934
0.0,0.0,0.0,5.516
0.0,0.0,0.0,5.196
0.0,0.0,0.0,4.921
0.0,0.0,0.0,4.833
0.0,0.0,0.0,4.704
0.022,0.033,0.004,4.605
0.463,0.466,0.055,7.927
0.657,0.681,0.097,11.404
0.73,0.778,0.123,15.648
0.771,0.843,0.135,18.05
0.783,0.862,0.14200000000000002,19.419
0.781,0.863,0.14300000000000002,20.144
0.764,0.845,0.137,20.495
0.727,0.8,0.122,20.415
0.645,0.704,0.096,19.792
0.452,0.481,0.051000000000000004,17.524
0.008,0.017,0.002,14.732
0.0,0.0,0.0,14.206
0.0,0.0,0.0,14.123
0.0,0.0,0.0,13.414
0.0,0.0,0.0,12.46
0.0,0.0,0.0,11.403
0.0,0.0,0.0,10.341
0.0,0.0,0.0,9.368
0.0,0.0,0.0,8.745
0.0,0.0,0.0,8.287
0.0,0.0,0.0,7.904
0.0,0.0,0.0,7.622
0.0,0.0,0.0,7.367
0.025,0.037,0.004,6.608
0.48,0.489,0.053,8.39
0.677,0.715,0.093,11.933
0.749,0.8150000000000001,0.117,16.027
0.775,0.849,0.137,18.438
0.787,0.869,0.145,19.636
0.785,0.869,0.145,20.367
0.767,0.847,0.14,20.712
0.726,0.798,0.125,20.585
0.642,0.6970000000000001,0.098,19.915
0.43,0.453,0.052000000000000005,17.612
0.003,0.01,0.002,15.062
0.0,0.0,0.0,14.381
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.302
0.0,0.0,0.0,12.687
0.0,0.0,0.0,12.122
0.0,0.0,0.0,11.57
0.0,0.0,0.0,10.946
0.0,0.0,0.0,10.523
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.318
0.0,0.0,0.0,8.702
0.0,0.0,0.0,8.444
0.008,0.016,0.003,8.058
0.249,0.222,0.059000000000000004,9.066
0.398,0.326,0.126,10.952
0.468,0.354,0.184,12.037
0.494,0.323,0.247,12.392
0.451,0.23700000000000002,0.28200000000000003,12.725999999999999
0.464,0.256,0.28,13.439
0.599,0.492,0.219,14.04
0.608,0.553,0.168,13.725
0.578,0.5630000000000001,0.114,12.574
0.365,0.357,0.055,10.761
0.002,0.009000000000000001,0.002,8.102
0.0,0.0,0.0,6.923
0.0,0.0,0.0,6.465
0.0,0.0,0.0,5.811
0.0,0.0,0.0,4.9510000000000005
0.0,0.0,0.0,4.19
0.0,0.0,0.0,3.608
0.0,0.0,0.0,2.737
0.0,0.0,0.0,1.875
0.0,0.0,0.0,1.457
0.0,0.0,0.0,1.072
0.0,0.0,0.0,0.7020000000000001
0.0,0.0,0.0,0.591
0.003,0.008,0.003,0.711
0.074,0.044,0.048,2.25
0.11900000000000001,0.037,0.10300000000000001,3.541
0.43,0.275,0.201,5.478
0.756,0.749,0.151,8.121
0.8300000000000001,0.888,0.135,10.721
0.8250000000000001,0.892,0.136,12.654
0.805,0.874,0.13,13.718
0.764,0.8260000000000001,0.117,13.958
0.68,0.727,0.092,13.392
0.47500000000000003,0.496,0.048,11.543
0.005,0.012,0.002,7.128
0.0,0.0,0.0,5.874
0.0,0.0,0.0,5.17
0.0,0.0,0.0,4.411
0.0,0.0,0.0,3.618
0.0,0.0,0.0,3.08
0.0,0.0,0.0,2.622
0.0,0.0,0.0,2.18
0.0,0.0,0.0,1.77
0.0,0.0,0.0,1.428
0.0,0.0,0.0,1.199
0.0,0.0,0.0,1.133
0.0,0.0,0.0,1.204
0.012,0.021,0.003,1.33
0.387,0.369,0.054,3.527
0.645,0.645,0.097,6.473
0.744,0.772,0.121,10.252
0.771,0.8180000000000001,0.138,14.266
0.782,0.84,0.145,16.447
0.78,0.843,0.145,17.608
0.761,0.8250000000000001,0.139,18.241
0.72,0.777,0.123,18.25
0.631,0.674,0.095,17.625
0.42,0.438,0.049,14.984
0.002,0.009000000000000001,0.001,11.168
0.0,0.0,0.0,9.914
0.0,0.0,0.0,8.797
0.0,0.0,0.0,7.746
0.0,0.0,0.0,6.942
0.0,0.0,0.0,6.364
0.0,0.0,0.0,5.922
0.0,0.0,0.0,5.55
0.0,0.0,0.0,5.293
0.0,0.0,0.0,5.112
0.0,0.0,0.0,4.944
0.0,0.0,0.0,4.773
0.0,0.0,0.0,4.552
0.009000000000000001,0.018000000000000002,0.003,4.326
0.405,0.399,0.052000000000000005,7.206
0.628,0.64,0.097,10.734
0.718,0.757,0.123,14.916
0.753,0.801,0.14400000000000002,17.26
0.767,0.8230000000000001,0.152,18.712
0.764,0.8240000000000001,0.153,19.662
0.745,0.805,0.145,20.144
0.7020000000000001,0.755,0.128,20.083
0.611,0.65,0.098,19.372
0.399,0.41600000000000004,0.049,16.461
0.001,0.007,0.001,12.049
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.001
0.0,0.0,0.0,9.232
0.0,0.0,0.0,8.619
0.0,0.0,0.0,8.097
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,7.005
0.0,0.0,0.0,6.479
0.0,0.0,0.0,5.977
0.0,0.0,0.0,6.027
0.0,0.0,0.0,6.446
0.0,0.0,0.0,6.408
0.001,0.005,0.002,6.397
0.134,0.106,0.052000000000000005,7.977
0.341,0.26,0.124,10.354
0.6930000000000001,0.71,0.132,14.23
0.745,0.794,0.14300000000000002,18.192
0.758,0.8200000000000001,0.151,20.352
0.756,0.8230000000000001,0.151,21.423
0.736,0.802,0.14400000000000002,21.903
0.6920000000000001,0.751,0.128,21.878
0.598,0.641,0.098,21.291
0.382,0.402,0.048,19.212
0.001,0.006,0.001,16.021
0.0,0.0,0.0,14.283
0.0,0.0,0.0,12.764
0.0,0.0,0.0,11.287
0.0,0.0,0.0,10.391
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.271
0.0,0.0,0.0,8.676
0.0,0.0,0.0,8.047
0.0,0.0,0.0,7.664
0.0,0.0,0.0,7.301
0.0,0.0,0.0,7.162
0.0,0.0,0.0,7.16
0.002,0.007,0.002,7.32
0.19,0.165,0.053,9.58
0.431,0.376,0.117,12.158
0.665,0.673,0.135,15.786
0.717,0.749,0.152,19.189
0.72,0.75,0.166,20.946
0.707,0.728,0.171,21.528
0.679,0.6950000000000001,0.164,21.705
0.623,0.631,0.14300000000000002,21.462
0.515,0.517,0.106,20.796
0.29,0.292,0.048,18.713
0.0,0.003,0.001,16.227
0.0,0.0,0.0,14.798
0.0,0.0,0.0,13.584
0.0,0.0,0.0,12.549
0.0,0.0,0.0,11.703
0.0,0.0,0.0,10.985
0.0,0.0,0.0,10.396
0.0,0.0,0.0,9.927
0.0,0.0,0.0,9.515
0.0,0.0,0.0,9.068
0.0,0.0,0.0,8.63
0.0,0.0,0.0,8.263
0.0,0.0,0.0,7.942
0.003,0.009000000000000001,0.002,7.629
0.28400000000000003,0.267,0.053,10.0
0.538,0.521,0.106,12.91
0.677,0.7000000000000001,0.131,17.114
0.71,0.74,0.154,19.963
0.71,0.73,0.171,21.139
0.6920000000000001,0.6990000000000001,0.178,21.64
0.658,0.655,0.17200000000000001,21.755
0.596,0.586,0.15,21.42
0.448,0.424,0.112,20.552
0.265,0.263,0.048,17.996
0.0,0.003,0.001,14.425
0.0,0.0,0.0,14.05
0.0,0.0,0.0,13.788
0.0,0.0,0.0,13.074
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.26
0.0,0.0,0.0,10.452
0.0,0.0,0.0,9.841
0.0,0.0,0.0,9.356
0.0,0.0,0.0,8.991
0.0,0.0,0.0,8.749
0.0,0.0,0.0,8.534
0.0,0.0,0.0,8.307
0.001,0.005,0.002,8.246
0.178,0.154,0.052000000000000005,10.371
0.482,0.445,0.112,13.098
0.662,0.67,0.136,16.278
0.6990000000000001,0.7020000000000001,0.17,18.791
0.712,0.718,0.183,20.428
0.6940000000000001,0.6880000000000001,0.19,21.296
0.623,0.581,0.194,21.564
0.47900000000000004,0.399,0.179,21.318
0.228,0.151,0.12,20.449
0.062,0.047,0.038,18.181
0.0,0.001,0.0,15.639
0.0,0.0,0.0,15.081
0.0,0.0,0.0,14.71
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.374
0.0,0.0,0.0,12.606
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.534
0.0,0.0,0.0,10.734
0.0,0.0,0.0,10.358
0.0,0.0,0.0,10.051
0.0,0.0,0.0,9.882
0.0,0.0,0.0,9.954
0.0,0.001,0.001,9.996
0.048,0.029,0.038,11.074
0.185,0.097,0.11900000000000001,13.128
0.302,0.158,0.192,15.859
0.355,0.168,0.246,17.307
0.384,0.176,0.274,18.063
0.417,0.219,0.273,18.747
0.437,0.276,0.241,19.163
0.429,0.321,0.188,19.259
0.333,0.268,0.123,18.881
0.134,0.11900000000000001,0.046,17.039
0.0,0.001,0.0,14.334
0.0,0.0,0.0,13.379
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.298
0.0,0.0,0.0,11.944
0.0,0.0,0.0,11.331
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.316
0.0,0.0,0.0,10.086
0.0,0.0,0.0,10.042
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.859
0.0,0.0,0.0,10.29
0.0,0.001,0.001,10.322
0.063,0.041,0.042,11.232
0.20700000000000002,0.117,0.123,12.653
0.522,0.438,0.177,15.39
0.71,0.733,0.155,18.719
0.71,0.724,0.17200000000000001,20.166
0.71,0.728,0.17200000000000001,20.905
0.6920000000000001,0.715,0.16,21.233
0.652,0.678,0.136,21.184
0.56,0.583,0.1,20.53
0.245,0.242,0.045,18.022
0.0,0.002,0.0,14.543
0.0,0.0,0.0,13.152
0.0,0.0,0.0,12.138
0.0,0.0,0.0,11.353
0.0,0.0,0.0,10.684
0.0,0.0,0.0,9.959
0.0,0.0,0.0,9.23
0.0,0.0,0.0,8.6
0.0,0.0,0.0,8.018
0.0,0.0,0.0,7.418
0.0,0.0,0.0,6.818
0.0,0.0,0.0,6.61
0.0,0.0,0.0,7.351
0.0,0.002,0.001,7.884
0.117,0.094,0.047,9.388
0.248,0.163,0.11900000000000001,11.128
0.405,0.28200000000000003,0.181,12.48
0.463,0.30000000000000004,0.23500000000000001,13.65
0.5690000000000001,0.435,0.23900000000000002,14.67
0.626,0.533,0.22,15.426
0.68,0.653,0.178,15.846
0.623,0.597,0.152,15.617
0.504,0.481,0.11,14.844
0.162,0.147,0.044,13.358
0.0,0.001,0.0,10.988
0.0,0.0,0.0,9.707
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.316
0.0,0.0,0.0,8.103
0.0,0.0,0.0,8.155
0.0,0.0,0.0,8.146
0.0,0.0,0.0,8.071
0.0,0.0,0.0,8.044
0.0,0.0,0.0,8.001
0.0,0.0,0.0,7.95
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.785
0.0,0.0,0.001,7.672
0.03,0.016,0.03,7.876
0.11,0.038,0.095,8.727
0.362,0.22,0.189,10.643
0.624,0.549,0.191,12.923
0.663,0.599,0.2,14.493
0.612,0.516,0.217,15.227
0.481,0.341,0.222,15.369
0.418,0.307,0.178,15.245
0.232,0.155,0.114,14.613
0.064,0.051000000000000004,0.035,13.31
0.0,0.001,0.0,10.609
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.25
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.354
0.0,0.0,0.0,7.728
0.0,0.0,0.0,7.272
0.0,0.0,0.0,6.76
0.0,0.0,0.0,6.28
0.0,0.0,0.0,5.889
0.0,0.0,0.0,5.409
0.0,0.0,0.0,5.025
0.0,0.0,0.0,4.711
0.0,0.003,0.001,4.452
0.246,0.225,0.049,6.563
0.495,0.453,0.109,9.312
0.682,0.683,0.134,12.559
0.748,0.786,0.137,14.622
0.768,0.8160000000000001,0.14300000000000002,15.795
0.77,0.8230000000000001,0.14300000000000002,16.53
0.749,0.8,0.137,16.933
0.7010000000000001,0.745,0.12,16.895
0.597,0.626,0.091,16.292
0.358,0.37,0.041,13.996
0.0,0.002,0.0,11.486
0.0,0.0,0.0,10.559
0.0,0.0,0.0,9.458
0.0,0.0,0.0,8.304
0.0,0.0,0.0,7.034
0.0,0.0,0.0,5.874
0.0,0.0,0.0,5.182
0.0,0.0,0.0,4.92
0.0,0.0,0.0,4.63
0.0,0.0,0.0,4.432
0.0,0.0,0.0,4.184
0.0,0.0,0.0,3.8120000000000003
0.0,0.0,0.0,3.279
0.0,0.005,0.001,2.9
0.381,0.374,0.044,4.428
0.632,0.638,0.089,7.215
0.726,0.755,0.116,10.957
0.765,0.806,0.134,13.029
0.781,0.8300000000000001,0.14200000000000002,14.407
0.778,0.8290000000000001,0.14300000000000002,15.322
0.754,0.802,0.137,15.755
0.7020000000000001,0.739,0.121,15.644
0.591,0.611,0.091,14.898
0.34900000000000003,0.357,0.041,12.532
0.0,0.001,0.0,8.637
0.0,0.0,0.0,7.619
0.0,0.0,0.0,6.77
0.0,0.0,0.0,6.12
0.0,0.0,0.0,5.74
0.0,0.0,0.0,5.583
0.0,0.0,0.0,5.236
0.0,0.0,0.0,4.702
0.0,0.0,0.0,4.219
0.0,0.0,0.0,3.826
0.0,0.0,0.0,3.547
0.0,0.0,0.0,3.32
0.0,0.0,0.0,3.085
0.0,0.004,0.001,2.808
0.325,0.313,0.045,5.084
0.492,0.454,0.10200000000000001,8.223
0.639,0.62,0.134,11.575
0.717,0.719,0.153,13.604
0.758,0.783,0.155,14.759
0.758,0.787,0.156,15.53
0.732,0.757,0.148,15.883
0.652,0.655,0.135,15.663
0.455,0.424,0.105,14.715
0.215,0.20700000000000002,0.041,12.967
0.0,0.001,0.0,10.656
0.0,0.0,0.0,9.57
0.0,0.0,0.0,8.485
0.0,0.0,0.0,7.472
0.0,0.0,0.0,6.489
0.0,0.0,0.0,5.603
0.0,0.0,0.0,5.002
0.0,0.0,0.0,4.497
0.0,0.0,0.0,4.199
0.0,0.0,0.0,4.0
0.0,0.0,0.0,3.706
0.0,0.0,0.0,3.445
0.0,0.0,0.0,3.6310000000000002
0.0,0.002,0.001,3.636
0.074,0.055,0.038,4.8
0.222,0.136,0.112,6.352
0.632,0.594,0.14100000000000001,9.187
0.775,0.8250000000000001,0.128,12.751
0.783,0.85,0.135,16.195
0.777,0.851,0.135,17.951
0.756,0.8280000000000001,0.129,18.558
0.708,0.77,0.115,18.562
0.605,0.648,0.08700000000000001,17.813
0.365,0.382,0.038,14.482
0.0,0.001,0.0,11.814
0.0,0.0,0.0,10.895
0.0,0.0,0.0,9.84
0.0,0.0,0.0,8.778
0.0,0.0,0.0,7.875
0.0,0.0,0.0,7.169
0.0,0.0,0.0,7.035
0.0,0.0,0.0,6.668
0.0,0.0,0.0,6.097
0.0,0.0,0.0,5.538
0.0,0.0,0.0,5.222
0.0,0.0,0.0,5.354
0.0,0.0,0.0,5.21
0.0,0.004,0.001,4.875
0.383,0.382,0.042,5.965
0.631,0.647,0.08600000000000001,9.011
0.727,0.767,0.112,12.142
0.765,0.8260000000000001,0.127,15.458
0.775,0.851,0.134,18.284
0.767,0.853,0.134,20.512
0.747,0.8310000000000001,0.128,21.315
0.7020000000000001,0.778,0.113,21.28
0.608,0.663,0.085,20.275
0.378,0.404,0.037,17.125
0.0,0.001,0.0,14.915
0.0,0.0,0.0,14.444
0.0,0.0,0.0,13.168
0.0,0.0,0.0,11.708
0.0,0.0,0.0,10.563
0.0,0.0,0.0,9.447
0.0,0.0,0.0,8.767
0.0,0.0,0.0,8.392
0.0,0.0,0.0,7.904
0.0,0.0,0.0,7.486
0.0,0.0,0.0,7.447
0.0,0.0,0.0,7.263
0.0,0.0,0.0,7.061
0.0,0.003,0.001,6.673
0.39,0.393,0.041,7.121
0.633,0.66,0.084,10.884
0.726,0.777,0.11,14.136
0.758,0.8250000000000001,0.126,16.999
0.766,0.842,0.135,19.371
0.768,0.856,0.133,20.804
0.749,0.837,0.127,21.316
0.708,0.787,0.111,21.209
0.615,0.675,0.083,20.162
0.389,0.417,0.037,16.893
0.0,0.001,0.0,15.471
0.0,0.0,0.0,14.772
0.0,0.0,0.0,13.704
0.0,0.0,0.0,12.591
0.0,0.0,0.0,11.702
0.0,0.0,0.0,10.722
0.0,0.0,0.0,9.56
0.0,0.0,0.0,8.092
0.0,0.0,0.0,7.458
0.0,0.0,0.0,6.797
0.0,0.0,0.0,5.721
0.0,0.0,0.0,4.7620000000000005
0.0,0.0,0.0,4.431
0.0,0.002,0.0,4.648
0.387,0.389,0.04,6.564
0.626,0.653,0.084,11.458
0.728,0.784,0.109,14.731
0.75,0.808,0.137,17.984
0.759,0.8230000000000001,0.147,19.859
0.743,0.799,0.152,20.886
0.734,0.799,0.14,21.355
0.686,0.744,0.122,21.163
0.216,0.151,0.106,19.16
0.012,0.008,0.016,14.938
0.0,0.0,0.0,13.049
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.639
0.0,0.0,0.0,11.164
0.0,0.0,0.0,10.765
0.0,0.0,0.0,10.424
0.0,0.0,0.0,10.17
0.0,0.0,0.0,9.951
0.0,0.0,0.0,9.913
0.0,0.0,0.0,9.381
0.0,0.0,0.0,8.798
0.0,0.0,0.0,8.238
0.0,0.0,0.0,7.342
0.0,0.001,0.0,6.809
0.274,0.262,0.043000000000000003,7.675
0.402,0.34500000000000003,0.109,9.957
0.34700000000000003,0.22,0.17400000000000002,11.622
0.294,0.107,0.228,12.432
0.35100000000000003,0.14100000000000001,0.261,13.305
0.34,0.13,0.258,13.413
0.223,0.056,0.201,12.62
0.18,0.055,0.154,12.207
0.07100000000000001,0.02,0.07200000000000001,11.713
0.022,0.014,0.022,10.893
0.0,0.0,0.0,9.399000000000001
0.0,0.0,0.0,8.585
0.0,0.0,0.0,7.674
0.0,0.0,0.0,6.974
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.227
0.0,0.0,0.0,5.587
0.0,0.0,0.0,4.854
0.0,0.0,0.0,4.5969999999999995
0.0,0.0,0.0,4.763
0.0,0.0,0.0,4.504
0.0,0.0,0.0,4.117
0.0,0.0,0.0,3.646
0.0,0.0,0.0,3.312
0.096,0.075,0.041,3.7439999999999998
0.358,0.276,0.11900000000000001,5.604
0.6890000000000001,0.67,0.14,8.696
0.761,0.795,0.136,12.593
0.774,0.8180000000000001,0.14400000000000002,14.641
0.771,0.8180000000000001,0.14400000000000002,15.562
0.75,0.796,0.137,16.02
0.7020000000000001,0.743,0.11900000000000001,15.915
0.597,0.625,0.08700000000000001,15.161
0.354,0.367,0.036000000000000004,12.021
0.0,0.001,0.0,8.359
0.0,0.0,0.0,7.156
0.0,0.0,0.0,6.355
0.0,0.0,0.0,5.663
0.0,0.0,0.0,4.671
0.0,0.0,0.0,3.609
0.0,0.0,0.0,2.846
0.0,0.0,0.0,2.29
0.0,0.0,0.0,1.917
0.0,0.0,0.0,1.6880000000000002
0.0,0.0,0.0,1.7469999999999999
0.0,0.0,0.0,1.931
0.0,0.0,0.0,2.339
0.0,0.0,0.0,2.373
0.083,0.066,0.036000000000000004,3.223
0.176,0.097,0.101,4.61
0.43,0.314,0.165,7.396
0.737,0.742,0.14400000000000002,10.493
0.687,0.646,0.176,12.175
0.593,0.495,0.20400000000000001,13.056
0.482,0.354,0.203,13.398
0.52,0.456,0.15,13.462
0.5710000000000001,0.581,0.089,12.984
0.247,0.244,0.036000000000000004,10.556000000000001
0.0,0.001,0.0,7.258
0.0,0.0,0.0,6.484
0.0,0.0,0.0,5.941
0.0,0.0,0.0,5.382
0.0,0.0,0.0,4.959
0.0,0.0,0.0,4.626
0.0,0.0,0.0,4.203
0.0,0.0,0.0,3.89
0.0,0.0,0.0,3.5540000000000003
0.0,0.0,0.0,3.17
0.0,0.0,0.0,2.758
0.0,0.0,0.0,2.228
0.0,0.0,0.0,1.8290000000000002
0.0,0.001,0.0,1.558
0.298,0.28500000000000003,0.041,3.573
0.554,0.534,0.093,6.819
0.662,0.651,0.128,9.995
0.7000000000000001,0.6960000000000001,0.153,13.694
0.723,0.729,0.161,15.397
0.669,0.637,0.179,16.203
0.653,0.632,0.164,16.647
0.593,0.5740000000000001,0.138,16.566
0.441,0.41500000000000004,0.099,15.875
0.048,0.041,0.027,13.85
0.0,0.0,0.0,11.273
0.0,0.0,0.0,10.701
0.0,0.0,0.0,10.256
0.0,0.0,0.0,8.903
0.0,0.0,0.0,7.781
0.0,0.0,0.0,7.128
0.0,0.0,0.0,6.741
0.0,0.0,0.0,6.622
0.0,0.0,0.0,6.565
0.0,0.0,0.0,6.439
0.0,0.0,0.0,6.139
0.0,0.0,0.0,5.869
0.0,0.0,0.0,6.222
0.0,0.0,0.0,6.321
0.14100000000000001,0.125,0.039,7.082
0.541,0.526,0.094,9.94
0.678,0.6920000000000001,0.123,13.263
0.728,0.755,0.14100000000000001,15.174
0.745,0.779,0.15,16.519
0.731,0.758,0.155,17.405
0.612,0.5720000000000001,0.17200000000000001,17.691
0.425,0.34,0.16,17.496
0.30000000000000004,0.246,0.10300000000000001,16.823
0.265,0.27,0.035,13.982
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.454
0.0,0.0,0.0,10.302
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.386
0.0,0.0,0.0,9.378
0.0,0.0,0.0,9.106
0.0,0.0,0.0,8.731
0.0,0.0,0.0,8.377
0.0,0.0,0.0,8.061
0.0,0.0,0.0,7.651
0.0,0.0,0.0,6.868
0.0,0.001,0.0,6.584
0.263,0.254,0.04,7.666
0.428,0.385,0.10200000000000001,11.096
0.445,0.354,0.161,13.779
0.379,0.212,0.228,15.807
0.299,0.105,0.242,16.602
0.445,0.275,0.249,17.701
0.646,0.62,0.17500000000000002,18.809
0.552,0.514,0.153,19.036
0.29,0.231,0.109,18.364
0.058,0.051000000000000004,0.029,15.472
0.0,0.0,0.0,13.27
0.0,0.0,0.0,12.98
0.0,0.0,0.0,12.285
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,10.99
0.0,0.0,0.0,10.343
0.0,0.0,0.0,9.436
0.0,0.0,0.0,8.683
0.0,0.0,0.0,8.123
0.0,0.0,0.0,7.7
0.0,0.0,0.0,7.369
0.0,0.0,0.0,7.056
0.0,0.0,0.0,6.799
0.0,0.0,0.0,7.236
0.016,0.009000000000000001,0.02,8.844
0.116,0.048,0.092,10.766
0.306,0.17300000000000001,0.177,13.158
0.546,0.458,0.192,16.916
0.671,0.658,0.176,19.518
0.687,0.6950000000000001,0.169,20.715
0.589,0.547,0.178,21.184
0.538,0.51,0.146,21.157
0.405,0.382,0.1,20.465
0.111,0.107,0.032,17.532
0.0,0.0,0.0,15.484
0.0,0.0,0.0,14.945
0.0,0.0,0.0,14.394
0.0,0.0,0.0,13.655
0.0,0.0,0.0,13.181
0.0,0.0,0.0,12.956
0.0,0.0,0.0,12.147
0.0,0.0,0.0,11.317
0.0,0.0,0.0,10.727
0.0,0.0,0.0,10.312
0.0,0.0,0.0,9.882
0.0,0.0,0.0,9.266
0.0,0.0,0.0,8.961
0.0,0.0,0.0,8.68
0.034,0.025,0.026000000000000002,9.798
0.196,0.124,0.10400000000000001,13.23
0.531,0.47900000000000004,0.15,16.361
0.598,0.558,0.17400000000000002,19.773
0.47300000000000003,0.34,0.228,20.727
0.5650000000000001,0.489,0.20500000000000002,21.507
0.644,0.648,0.159,21.992
0.609,0.626,0.13,21.897
0.47600000000000003,0.48,0.094,21.15
0.132,0.131,0.032,19.109
0.0,0.0,0.0,16.818
0.0,0.0,0.0,15.396
0.0,0.0,0.0,13.947
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.882
0.0,0.0,0.0,12.305
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.089
0.0,0.0,0.0,11.082
0.0,0.0,0.0,11.288
0.0,0.0,0.0,11.105
0.0,0.0,0.0,10.835
0.0,0.0,0.0,10.627
0.0,0.0,0.0,10.408
0.081,0.069,0.034,11.253
0.511,0.504,0.094,14.554
0.625,0.633,0.129,18.054
0.67,0.683,0.155,20.484
0.6900000000000001,0.708,0.166,21.681
0.668,0.669,0.17400000000000002,22.103
0.551,0.49,0.186,21.984
0.281,0.17,0.165,21.315
0.163,0.10200000000000001,0.096,20.451
0.08600000000000001,0.082,0.03,17.967
0.0,0.0,0.0,16.473
0.0,0.0,0.0,16.52
0.0,0.0,0.0,16.031
0.0,0.0,0.0,15.256
0.0,0.0,0.0,13.51
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.267
0.0,0.0,0.0,11.193
0.0,0.0,0.0,11.036
0.0,0.0,0.0,11.053
0.0,0.0,0.0,11.049
0.0,0.0,0.0,11.175
0.0,0.0,0.0,11.112
0.0,0.0,0.0,10.978
0.114,0.10200000000000001,0.036000000000000004,12.282
0.364,0.315,0.105,14.811
0.46,0.383,0.159,17.205
0.482,0.361,0.214,18.898
0.549,0.441,0.226,20.058
0.511,0.383,0.234,20.574
0.35000000000000003,0.191,0.223,20.396
0.135,0.036000000000000004,0.131,19.484
0.048,0.012,0.057,18.339
0.016,0.012,0.018000000000000002,16.713
0.0,0.0,0.0,14.774000000000001
0.0,0.0,0.0,14.034
0.0,0.0,0.0,13.417
0.0,0.0,0.0,12.671
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.699
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.549
0.0,0.0,0.0,11.345
0.0,0.0,0.0,11.065
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.589
0.0,0.0,0.0,10.41
0.0,0.0,0.0,10.178
0.054,0.042,0.031,11.006
0.298,0.229,0.111,13.165
0.502,0.429,0.161,15.43
0.642,0.625,0.158,17.541
0.7020000000000001,0.723,0.157,19.355
0.7020000000000001,0.731,0.155,20.649
0.677,0.708,0.145,21.337
0.617,0.641,0.125,21.386
0.442,0.436,0.093,20.65
0.168,0.171,0.031,17.4
0.0,0.0,0.0,14.652
0.0,0.0,0.0,13.865
0.0,0.0,0.0,13.318
0.0,0.0,0.0,12.509
0.0,0.0,0.0,11.643
0.0,0.0,0.0,10.807
0.0,0.0,0.0,9.869
0.0,0.0,0.0,9.104
0.0,0.0,0.0,8.417
0.0,0.0,0.0,7.846
0.0,0.0,0.0,7.342
0.0,0.0,0.0,7.212
0.0,0.0,0.0,7.125
0.0,0.0,0.0,6.674
0.249,0.242,0.037,8.001
0.463,0.431,0.095,10.600999999999999
0.5630000000000001,0.525,0.138,14.306
0.603,0.561,0.171,18.059
0.641,0.614,0.179,19.966
0.637,0.614,0.179,21.015
0.579,0.539,0.17300000000000001,21.388
0.508,0.47100000000000003,0.14400000000000002,21.245
0.343,0.308,0.099,20.528
0.167,0.17,0.031,17.971
0.0,0.0,0.0,15.372
0.0,0.0,0.0,13.913
0.0,0.0,0.0,12.729
0.0,0.0,0.0,11.873
0.0,0.0,0.0,11.167
0.0,0.0,0.0,10.552
0.0,0.0,0.0,10.157
0.0,0.0,0.0,9.825
0.0,0.0,0.0,9.351
0.0,0.0,0.0,8.832
0.0,0.0,0.0,8.418
0.0,0.0,0.0,8.063
0.0,0.0,0.0,7.6850000000000005
0.0,0.0,0.0,7.269
0.149,0.139,0.036000000000000004,8.994
0.394,0.34700000000000003,0.1,11.546
0.621,0.616,0.129,15.256
0.672,0.683,0.147,18.372
0.6970000000000001,0.723,0.155,20.266
0.6960000000000001,0.726,0.154,21.234
0.672,0.7020000000000001,0.14400000000000002,21.596
0.613,0.636,0.124,21.425
0.486,0.498,0.088,20.668
0.226,0.23600000000000002,0.031,18.231
0.0,0.0,0.0,16.473
0.0,0.0,0.0,15.757
0.0,0.0,0.0,15.374
0.0,0.0,0.0,15.251
