electricity,irradiance_direct,irradiance_diffuse,temperature
0.231,0.013000000000000001,0.256,14.878
0.24,0.023,0.255,14.559
0.317,0.106,0.259,14.587
0.14100000000000001,0.036000000000000004,0.133,13.503
0.047,0.018000000000000002,0.048,12.173
0.0,0.001,0.002,10.94
0.0,0.0,0.0,10.245
0.0,0.0,0.0,9.614
0.0,0.0,0.0,9.307
0.0,0.0,0.0,9.102
0.0,0.0,0.0,8.87
0.0,0.0,0.0,8.77
0.0,0.0,0.0,8.777
0.0,0.0,0.0,8.77
0.0,0.0,0.0,8.573
0.001,0.003,0.003,8.247
0.062,0.032,0.05,8.545
0.093,0.017,0.098,9.137
0.151,0.017,0.16,9.903
0.183,0.013000000000000001,0.199,10.739
0.17400000000000002,0.007,0.196,11.221
0.34600000000000003,0.032,0.363,12.323
0.398,0.044,0.41200000000000003,13.074
0.398,0.049,0.40800000000000003,13.502
0.376,0.055,0.376,13.772
0.28400000000000003,0.039,0.28700000000000003,13.269
0.122,0.01,0.138,12.044
0.042,0.004,0.056,11.233
0.016,0.004,0.026000000000000002,10.653
0.0,0.0,0.001,10.217
0.0,0.0,0.0,10.061
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.708
0.0,0.0,0.0,9.016
0.0,0.0,0.0,8.613
0.0,0.0,0.0,8.871
0.0,0.0,0.0,9.087
0.0,0.0,0.0,9.161
0.0,0.0,0.0,9.419
0.0,0.0,0.001,9.996
0.041,0.018000000000000002,0.04,11.123
0.199,0.084,0.146,12.781
0.424,0.23,0.262,14.776
0.682,0.535,0.304,17.113
0.7010000000000001,0.581,0.293,18.602
0.643,0.418,0.375,19.158
0.713,0.5630000000000001,0.335,19.656
0.777,0.746,0.253,20.086
0.804,0.85,0.195,20.216
0.771,0.812,0.177,19.84
0.6980000000000001,0.719,0.154,19.016
0.553,0.544,0.11900000000000001,17.708
0.291,0.278,0.06,15.931000000000001
0.004,0.01,0.003,13.892
0.0,0.0,0.0,12.672
0.0,0.0,0.0,11.73
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.415
0.0,0.0,0.0,10.054
0.0,0.0,0.0,9.783
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.582
0.0,0.0,0.0,9.771
0.006,0.012,0.004,9.88
0.201,0.17200000000000001,0.06,11.767
0.41300000000000003,0.334,0.14200000000000002,13.698
0.662,0.616,0.187,15.526
0.742,0.71,0.219,17.486
0.6990000000000001,0.585,0.289,19.099
0.767,0.724,0.265,20.797
0.741,0.661,0.293,21.964
0.779,0.789,0.233,22.999
0.757,0.771,0.218,23.398
0.732,0.76,0.187,23.232
0.668,0.687,0.157,22.385
0.529,0.523,0.11900000000000001,20.805
0.20800000000000002,0.187,0.06,18.487
0.002,0.007,0.002,15.782
0.0,0.0,0.0,13.966
0.0,0.0,0.0,12.597
0.0,0.0,0.0,11.737
0.0,0.0,0.0,11.038
0.0,0.0,0.0,10.365
0.0,0.0,0.0,9.778
0.0,0.0,0.0,9.34
0.0,0.0,0.0,9.224
0.0,0.0,0.0,9.227
0.011,0.019,0.004,9.255
0.28600000000000003,0.263,0.061,11.45
0.518,0.47100000000000003,0.133,13.707
0.684,0.657,0.179,15.795
0.8250000000000001,0.889,0.17500000000000002,18.277
0.8270000000000001,0.898,0.187,20.566
0.841,0.9440000000000001,0.18,22.7
0.8290000000000001,0.933,0.183,24.452
0.81,0.91,0.183,25.716
0.784,0.874,0.178,26.372
0.745,0.8200000000000001,0.166,26.243
0.68,0.733,0.14400000000000002,25.298
0.559,0.584,0.109,23.554
0.303,0.304,0.056,20.951
0.005,0.012,0.002,17.452
0.0,0.0,0.0,15.612
0.0,0.0,0.0,14.338
0.0,0.0,0.0,13.254
0.0,0.0,0.0,12.31
0.0,0.0,0.0,11.509
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.763
0.0,0.0,0.0,10.517
0.0,0.0,0.0,10.294
0.012,0.021,0.003,10.525
0.307,0.291,0.059000000000000004,12.307
0.555,0.528,0.126,14.375
0.766,0.81,0.152,16.682
0.8180000000000001,0.89,0.17,19.095
0.837,0.917,0.19,21.402
0.836,0.922,0.197,23.365
0.8260000000000001,0.916,0.199,25.0
0.809,0.898,0.196,26.246
0.783,0.867,0.189,26.983
0.743,0.8140000000000001,0.17500000000000002,27.093
0.675,0.725,0.151,26.567
0.548,0.5720000000000001,0.113,25.273
0.28600000000000003,0.28600000000000003,0.056,22.717
0.003,0.009000000000000001,0.002,18.394
0.0,0.0,0.0,16.477
0.0,0.0,0.0,14.921
0.0,0.0,0.0,13.561
0.0,0.0,0.0,12.579
0.0,0.0,0.0,11.903
0.0,0.0,0.0,11.493
0.0,0.0,0.0,11.43
0.0,0.0,0.0,11.451
0.0,0.0,0.0,11.345
0.002,0.006,0.002,11.071
0.088,0.065,0.046,11.803
0.191,0.098,0.125,13.269
0.322,0.154,0.218,14.991
0.466,0.247,0.302,17.013
0.611,0.423,0.325,19.308
0.74,0.678,0.273,21.786
0.808,0.874,0.20400000000000001,24.089
0.8130000000000001,0.92,0.179,25.91
0.791,0.898,0.171,26.954
0.752,0.844,0.16,27.174
0.671,0.726,0.145,26.567
0.517,0.528,0.113,25.119
0.263,0.26,0.054,22.076
0.002,0.008,0.002,17.576
0.0,0.0,0.0,15.81
0.0,0.0,0.0,14.21
0.0,0.0,0.0,12.904
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.544
0.0,0.0,0.0,11.561
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.089
0.0,0.0,0.0,10.488
0.013000000000000001,0.023,0.003,10.214
0.498,0.521,0.056,12.893
0.709,0.764,0.108,15.864
0.782,0.867,0.14300000000000002,20.514
0.807,0.917,0.164,24.932
0.8150000000000001,0.9440000000000001,0.17200000000000001,27.725
0.8130000000000001,0.9490000000000001,0.176,29.369
0.804,0.9400000000000001,0.178,30.442
0.789,0.918,0.177,31.075
0.766,0.882,0.17300000000000001,31.238
0.728,0.8250000000000001,0.162,30.889
0.663,0.737,0.14100000000000001,30.018
0.541,0.581,0.106,28.477
0.28200000000000003,0.29,0.052000000000000005,25.079
0.001,0.007,0.001,20.463
0.0,0.0,0.0,18.906
0.0,0.0,0.0,17.638
0.0,0.0,0.0,16.511
0.0,0.0,0.0,15.619
0.0,0.0,0.0,14.945
0.0,0.0,0.0,14.366
0.0,0.0,0.0,14.185
0.0,0.0,0.0,13.915
0.0,0.0,0.0,13.589
0.013000000000000001,0.024,0.003,13.271
0.527,0.5680000000000001,0.054,15.806000000000001
0.664,0.712,0.11,18.965
0.6990000000000001,0.737,0.159,23.19
0.737,0.793,0.188,27.58
0.783,0.891,0.186,30.152
0.76,0.837,0.214,32.016
0.757,0.843,0.212,33.389
0.764,0.885,0.189,34.305
0.744,0.863,0.179,34.674
0.705,0.807,0.166,34.618
0.638,0.715,0.14400000000000002,34.065
0.51,0.552,0.108,32.741
0.25,0.258,0.052000000000000005,28.802
0.0,0.005,0.001,23.999
0.0,0.0,0.0,21.108
0.0,0.0,0.0,19.276
0.0,0.0,0.0,18.144
0.0,0.0,0.0,17.207
0.0,0.0,0.0,16.37
0.0,0.0,0.0,15.621
0.0,0.0,0.0,15.051
0.0,0.0,0.0,14.365
0.0,0.0,0.0,13.549
0.013000000000000001,0.024,0.002,13.035
0.544,0.588,0.053,14.806000000000001
0.727,0.8,0.10300000000000001,16.657
0.799,0.889,0.137,18.839
0.8250000000000001,0.928,0.159,21.422
0.8260000000000001,0.927,0.182,24.027
0.8210000000000001,0.926,0.19,26.338
0.809,0.915,0.192,27.97
0.792,0.891,0.192,28.7
0.767,0.853,0.186,28.713
0.726,0.793,0.17400000000000002,28.052
0.655,0.6970000000000001,0.15,26.591
0.428,0.397,0.123,24.33
0.101,0.082,0.048,21.592
0.0,0.001,0.001,19.343
0.0,0.0,0.0,18.035
0.0,0.0,0.0,16.866
0.0,0.0,0.0,15.776
0.0,0.0,0.0,14.97
0.0,0.0,0.0,14.361
0.0,0.0,0.0,13.989
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.51
0.002,0.009000000000000001,0.002,13.208
0.334,0.328,0.054,13.743
0.5750000000000001,0.56,0.121,14.641
0.577,0.493,0.195,15.723
0.835,0.909,0.167,17.57
0.854,0.9510000000000001,0.17,19.458
0.852,0.9530000000000001,0.176,20.928
0.842,0.9410000000000001,0.178,21.77
0.8280000000000001,0.919,0.177,22.057
0.805,0.884,0.17200000000000001,21.688
0.767,0.8280000000000001,0.161,20.897
0.6960000000000001,0.732,0.14,19.678
0.558,0.5650000000000001,0.105,17.898
0.264,0.258,0.049,15.642
0.0,0.003,0.001,13.403
0.0,0.0,0.0,12.129
0.0,0.0,0.0,11.13
0.0,0.0,0.0,10.389
0.0,0.0,0.0,9.928
0.0,0.0,0.0,9.623
0.0,0.0,0.0,9.448
0.0,0.0,0.0,9.257
0.0,0.0,0.0,9.161
0.0,0.0,0.0,9.133
0.007,0.015,0.002,9.248
0.37,0.367,0.052000000000000005,11.17
0.536,0.504,0.121,13.312
0.778,0.8270000000000001,0.145,15.179
0.802,0.844,0.177,17.12
0.833,0.9,0.184,19.102
0.843,0.93,0.183,20.817
0.837,0.929,0.183,22.081
0.8170000000000001,0.9,0.184,22.831
0.785,0.847,0.183,22.896
0.737,0.777,0.17300000000000001,22.412
0.658,0.675,0.149,21.375
0.521,0.52,0.108,19.833
0.227,0.219,0.049,17.824
0.0,0.001,0.001,15.745
0.0,0.0,0.0,14.864
0.0,0.0,0.0,13.772
0.0,0.0,0.0,12.615
0.0,0.0,0.0,11.639
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.143
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.625
0.0,0.0,0.0,9.479
0.009000000000000001,0.019,0.001,9.407
0.353,0.34800000000000003,0.051000000000000004,11.059
0.624,0.629,0.113,13.645
0.792,0.856,0.14100000000000001,16.005
0.835,0.922,0.16,18.416
0.843,0.9400000000000001,0.17200000000000001,20.77
0.838,0.9420000000000001,0.178,22.915
0.8270000000000001,0.934,0.18,24.732
0.808,0.912,0.179,26.055
0.781,0.877,0.17300000000000001,26.788
0.739,0.8190000000000001,0.162,26.855
0.666,0.721,0.14,26.262
0.531,0.556,0.10300000000000001,24.932
0.248,0.251,0.047,22.246
0.0,0.002,0.001,18.503
0.0,0.0,0.0,16.489
0.0,0.0,0.0,14.744
0.0,0.0,0.0,13.488
0.0,0.0,0.0,12.52
0.0,0.0,0.0,11.799
0.0,0.0,0.0,11.282
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.594
0.0,0.0,0.0,10.473
0.201,0.23,0.001,10.626
0.401,0.41100000000000003,0.05,13.338
0.601,0.612,0.113,16.807
0.665,0.668,0.165,21.167
0.751,0.812,0.182,25.899
0.781,0.842,0.219,28.351
0.789,0.86,0.227,30.043
0.781,0.851,0.232,31.346
0.739,0.76,0.255,32.113
0.606,0.47800000000000004,0.321,32.09
0.452,0.27,0.304,31.586
0.341,0.202,0.224,30.97
0.14300000000000002,0.065,0.11800000000000001,29.571
0.031,0.018000000000000002,0.032,26.595
0.0,0.0,0.0,24.819
0.0,0.0,0.0,23.783
0.0,0.0,0.0,22.394
0.0,0.0,0.0,20.879
0.0,0.0,0.0,19.748
0.0,0.0,0.0,18.92
0.0,0.0,0.0,17.966
0.0,0.0,0.0,17.375
0.0,0.0,0.0,17.254
0.0,0.0,0.0,17.057
0.0,0.0,0.001,16.957
0.101,0.08700000000000001,0.042,19.167
0.149,0.07100000000000001,0.113,21.51
0.41500000000000004,0.28400000000000003,0.22,24.476
0.464,0.279,0.301,28.337
0.532,0.325,0.361,31.392
0.581,0.374,0.391,33.087
0.545,0.289,0.426,33.904
0.499,0.23,0.419,34.357
0.494,0.275,0.369,34.856
0.406,0.215,0.307,34.814
0.362,0.24,0.221,34.523
0.248,0.181,0.133,33.612
0.082,0.07,0.043000000000000003,30.649
0.0,0.0,0.0,26.891
0.0,0.0,0.0,24.62
0.0,0.0,0.0,23.934
0.0,0.0,0.0,23.186
0.0,0.0,0.0,22.612
0.0,0.0,0.0,21.714
0.0,0.0,0.0,20.686
0.0,0.0,0.0,20.297
0.0,0.0,0.0,20.055
0.0,0.0,0.0,20.261
0.0,0.0,0.001,20.537
0.271,0.275,0.05,22.779
0.521,0.526,0.124,26.094
0.5690000000000001,0.538,0.194,29.582
0.662,0.655,0.233,32.439
0.755,0.868,0.192,34.752
0.769,0.907,0.19,36.18
0.763,0.898,0.193,36.867
0.749,0.872,0.193,36.838
0.725,0.8290000000000001,0.188,36.206
0.685,0.766,0.17400000000000002,34.801
0.616,0.667,0.148,32.308
0.47900000000000004,0.495,0.106,28.566
0.197,0.197,0.043000000000000003,23.993
0.0,0.0,0.0,19.996
0.0,0.0,0.0,17.572
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,14.682
0.0,0.0,0.0,13.717
0.0,0.0,0.0,13.017
0.0,0.0,0.0,12.742
0.0,0.0,0.0,12.126
0.0,0.0,0.0,11.522
0.0,0.0,0.0,11.218
0.0,0.0,0.001,11.082
0.302,0.298,0.046,12.281
0.581,0.5760000000000001,0.112,14.434
0.742,0.779,0.149,17.139
0.798,0.86,0.17200000000000001,19.945
0.833,0.932,0.177,22.651
0.8290000000000001,0.936,0.183,24.889
0.8190000000000001,0.926,0.186,26.302
0.802,0.903,0.185,26.947
0.776,0.864,0.18,26.998
0.734,0.803,0.166,26.461
0.582,0.5670000000000001,0.165,25.12
0.076,0.022,0.081,22.471
0.161,0.155,0.042,20.439
0.0,0.0,0.0,17.967
0.0,0.0,0.0,16.588
0.0,0.0,0.0,15.519
0.0,0.0,0.0,14.765
0.0,0.0,0.0,13.751
0.0,0.0,0.0,13.099
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.561
0.0,0.0,0.0,12.316
0.0,0.0,0.0,12.068
0.0,0.0,0.001,11.751
0.63,0.712,0.035,12.985
0.672,0.715,0.10400000000000001,15.825
0.676,0.672,0.164,18.278
0.762,0.795,0.187,21.063
0.8280000000000001,0.9420000000000001,0.168,23.91
0.8240000000000001,0.9490000000000001,0.17200000000000001,26.503
0.81,0.9410000000000001,0.17400000000000002,28.642
0.792,0.921,0.17200000000000001,30.232
0.765,0.884,0.167,31.021
0.723,0.8250000000000001,0.156,31.098
0.651,0.726,0.134,30.483
0.514,0.554,0.097,29.138
0.223,0.233,0.04,25.576999999999998
0.0,0.0,0.0,21.273
0.0,0.0,0.0,19.684
0.0,0.0,0.0,17.923000000000002
0.0,0.0,0.0,16.237
0.0,0.0,0.0,15.102
0.0,0.0,0.0,14.223
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.727
0.0,0.0,0.0,12.202
0.0,0.0,0.0,11.765
0.0,0.0,0.0,11.443
0.652,0.746,0.033,13.222
0.7000000000000001,0.764,0.097,16.322
0.774,0.857,0.135,19.466
0.8,0.893,0.161,22.619
0.803,0.891,0.187,25.366
0.799,0.891,0.197,27.76
0.786,0.879,0.201,29.731
0.764,0.85,0.202,31.143
0.725,0.783,0.203,31.436
0.685,0.735,0.182,30.834
0.61,0.643,0.151,29.779
0.456,0.462,0.106,28.182
0.148,0.147,0.04,25.604
0.0,0.0,0.0,22.331
0.0,0.0,0.0,20.951
0.0,0.0,0.0,19.705
0.0,0.0,0.0,18.846
0.0,0.0,0.0,18.335
0.0,0.0,0.0,17.946
0.0,0.0,0.0,17.127
0.0,0.0,0.0,16.35
0.0,0.0,0.0,16.065
0.0,0.0,0.0,15.619
0.0,0.0,0.0,15.197
0.18,0.18,0.033,15.399000000000001
0.5630000000000001,0.562,0.11,16.565
0.651,0.632,0.167,18.187
0.765,0.796,0.185,20.14
0.796,0.844,0.199,22.031
0.81,0.877,0.201,23.703
0.81,0.888,0.198,24.869
0.798,0.876,0.193,25.289
0.779,0.853,0.182,24.939
0.746,0.81,0.163,23.961
0.647,0.667,0.146,22.224
0.126,0.056,0.101,19.255
0.112,0.10300000000000001,0.037,16.619
0.0,0.0,0.0,14.747
0.0,0.0,0.0,13.84
0.0,0.0,0.0,13.352
0.0,0.0,0.0,13.053
0.0,0.0,0.0,12.844
0.0,0.0,0.0,12.659
0.0,0.0,0.0,12.459
0.0,0.0,0.0,12.069
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.963
0.5710000000000001,0.635,0.032,12.106
0.683,0.731,0.1,15.099
0.766,0.839,0.139,19.33
0.732,0.754,0.193,23.092
0.786,0.858,0.195,25.925
0.805,0.913,0.189,28.252
0.769,0.837,0.214,29.992
0.726,0.754,0.233,31.206
0.731,0.806,0.194,32.038
0.6990000000000001,0.779,0.169,32.235
0.618,0.671,0.14400000000000002,31.761
0.463,0.485,0.10200000000000001,30.648
0.159,0.163,0.037,26.85
0.0,0.0,0.0,23.489
0.0,0.0,0.0,22.878
0.0,0.0,0.0,22.172
0.0,0.0,0.0,21.452
0.0,0.0,0.0,20.478
0.0,0.0,0.0,19.517
0.0,0.0,0.0,19.456
0.0,0.0,0.0,19.447
0.0,0.0,0.0,19.361
0.0,0.0,0.0,18.855
0.0,0.0,0.0,18.289
0.261,0.274,0.033,18.461
0.534,0.538,0.109,20.401
0.584,0.551,0.17500000000000002,23.108
0.725,0.762,0.19,25.953
0.781,0.879,0.183,28.516
0.781,0.883,0.192,30.404
0.772,0.874,0.195,31.699
0.756,0.853,0.193,32.504
0.725,0.807,0.188,32.819
0.675,0.737,0.17400000000000002,32.559
0.593,0.632,0.146,31.77
0.437,0.448,0.10200000000000001,30.437
0.147,0.152,0.035,27.611
0.0,0.0,0.0,24.092
0.0,0.0,0.0,23.176
0.0,0.0,0.0,22.272
0.0,0.0,0.0,21.425
0.0,0.0,0.0,20.676
0.0,0.0,0.0,20.032
0.0,0.0,0.0,19.422
0.0,0.0,0.0,18.782
0.0,0.0,0.0,18.356
0.0,0.0,0.0,17.9
0.0,0.0,0.0,17.432
0.383,0.418,0.032,18.09
0.556,0.5720000000000001,0.10400000000000001,20.323
0.677,0.716,0.15,23.666
0.727,0.782,0.18,27.082
0.744,0.776,0.23,29.464
0.759,0.805,0.23800000000000002,31.296
0.757,0.811,0.23800000000000002,32.796
0.74,0.796,0.233,33.883
0.712,0.763,0.22,34.471
0.662,0.7030000000000001,0.197,34.412
0.5740000000000001,0.595,0.163,33.792
0.41000000000000003,0.40900000000000003,0.11,32.591
0.11900000000000001,0.12,0.035,29.972
0.0,0.0,0.0,26.782
0.0,0.0,0.0,26.214
0.0,0.0,0.0,25.154
0.0,0.0,0.0,23.965
0.0,0.0,0.0,22.735
0.0,0.0,0.0,22.394
0.0,0.0,0.0,22.525
0.0,0.0,0.0,22.605
0.0,0.0,0.0,22.187
0.0,0.0,0.0,21.277
0.0,0.0,0.0,20.918
0.008,0.007,0.013000000000000001,20.929
0.045,0.011,0.055,21.559
0.098,0.015,0.113,22.964
0.131,0.013000000000000001,0.152,23.753
0.168,0.011,0.196,23.468
0.188,0.01,0.219,23.197
0.217,0.013000000000000001,0.25,23.142
0.20400000000000001,0.012,0.23600000000000002,22.992
0.112,0.004,0.139,22.242
0.201,0.025,0.218,22.469
0.36,0.214,0.219,23.335
0.332,0.275,0.124,23.263
0.115,0.11,0.035,20.816
0.0,0.0,0.0,17.837
0.0,0.0,0.0,16.752
0.0,0.0,0.0,15.265
0.0,0.0,0.0,13.515
0.0,0.0,0.0,12.377
0.0,0.0,0.0,12.136
0.0,0.0,0.0,12.374
0.0,0.0,0.0,12.533
0.0,0.0,0.0,12.463
0.0,0.0,0.0,12.413
0.0,0.0,0.0,12.302
0.198,0.196,0.034,12.931000000000001
0.353,0.281,0.126,14.555
0.47100000000000003,0.339,0.213,16.164
0.675,0.582,0.253,18.2
0.657,0.523,0.293,19.769
0.6890000000000001,0.557,0.313,21.074
0.6950000000000001,0.5630000000000001,0.32,22.028
0.634,0.45,0.34400000000000003,22.263
0.628,0.491,0.295,22.388
0.655,0.613,0.212,22.407
0.442,0.337,0.193,21.364
0.135,0.066,0.101,19.487
0.022,0.017,0.021,17.584
0.0,0.0,0.0,16.074
0.0,0.0,0.0,15.214
0.0,0.0,0.0,14.615
0.0,0.0,0.0,14.222
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.577
0.0,0.0,0.0,13.134
0.0,0.0,0.0,12.877
0.0,0.0,0.0,12.686
0.0,0.0,0.0,12.624
0.0,0.0,0.0,12.497
0.17500000000000002,0.17500000000000002,0.029,12.877
0.405,0.353,0.114,14.273
0.687,0.682,0.159,16.117
0.739,0.731,0.2,18.326
0.802,0.845,0.198,20.489
0.8160000000000001,0.878,0.201,22.389
0.812,0.882,0.2,23.91
0.795,0.863,0.197,24.93
0.766,0.8260000000000001,0.189,25.339
0.715,0.758,0.17300000000000001,25.109
0.624,0.644,0.146,24.259
0.436,0.425,0.101,22.75
0.10400000000000001,0.10400000000000001,0.03,20.189
0.0,0.0,0.0,17.274
0.0,0.0,0.0,15.939
0.0,0.0,0.0,14.676
0.0,0.0,0.0,13.511
0.0,0.0,0.0,12.52
0.0,0.0,0.0,11.788
0.0,0.0,0.0,11.346
0.0,0.0,0.0,11.024
0.0,0.0,0.0,10.51
0.0,0.0,0.0,9.941
0.0,0.0,0.0,9.81
0.083,0.079,0.025,10.54
0.167,0.096,0.099,12.105
0.304,0.159,0.19,13.831
0.267,0.07100000000000001,0.23800000000000002,15.032
0.381,0.108,0.335,16.199
0.398,0.093,0.372,17.124
0.46900000000000003,0.146,0.41000000000000003,18.315
0.58,0.325,0.382,19.885
0.584,0.394,0.324,20.898
0.509,0.34500000000000003,0.271,21.022
0.404,0.28200000000000003,0.199,20.337
0.358,0.311,0.111,18.948
0.032,0.027,0.023,16.638
0.0,0.0,0.0,14.559
0.0,0.0,0.0,13.358
0.0,0.0,0.0,12.608
0.0,0.0,0.0,11.872
0.0,0.0,0.0,11.349
0.0,0.0,0.0,10.821
0.0,0.0,0.0,10.286
0.0,0.0,0.0,9.916
0.0,0.0,0.0,9.9
0.0,0.0,0.0,9.774000000000001
0.0,0.0,0.0,10.124
0.069,0.066,0.024,11.089
0.179,0.106,0.10400000000000001,13.018
0.45,0.327,0.197,15.057
0.709,0.664,0.216,17.389
0.6900000000000001,0.61,0.251,18.987
0.8160000000000001,0.874,0.192,20.613
0.8240000000000001,0.906,0.182,21.945
0.807,0.886,0.18,22.813
0.778,0.846,0.17400000000000002,23.065
0.731,0.783,0.16,22.68
0.648,0.679,0.133,21.665
0.483,0.488,0.091,19.955
0.155,0.16,0.027,17.412
0.0,0.0,0.0,14.81
0.0,0.0,0.0,13.692
0.0,0.0,0.0,12.661
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.319
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.839
0.0,0.0,0.0,10.609
0.0,0.0,0.0,10.571
0.0,0.0,0.0,10.701
0.0,0.0,0.0,10.768
0.107,0.107,0.024,11.53
0.225,0.159,0.101,13.327
0.38,0.253,0.185,14.949
0.594,0.483,0.232,16.8
0.708,0.649,0.23600000000000002,18.729
0.796,0.834,0.2,20.68
0.8200000000000001,0.905,0.179,22.268
0.803,0.886,0.177,23.286
0.776,0.852,0.169,23.684
0.731,0.792,0.155,23.268
0.627,0.648,0.135,21.929
0.443,0.435,0.092,19.885
0.11900000000000001,0.122,0.025,17.306
0.0,0.0,0.0,15.25
0.0,0.0,0.0,14.177
0.0,0.0,0.0,13.344
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.277
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.587
0.0,0.0,0.0,11.383
0.0,0.0,0.0,11.233
0.0,0.0,0.0,11.273
0.0,0.0,0.0,11.273
0.109,0.111,0.023,11.604
0.297,0.23600000000000002,0.10200000000000001,12.761
0.664,0.654,0.148,14.459
0.775,0.806,0.168,16.481
0.837,0.919,0.166,18.428
0.84,0.933,0.171,20.271
0.8310000000000001,0.927,0.17200000000000001,21.779
0.8130000000000001,0.906,0.171,22.8
0.775,0.844,0.17200000000000001,23.212
0.731,0.788,0.156,22.984
0.629,0.65,0.134,21.966
0.427,0.41600000000000004,0.093,20.097
0.133,0.138,0.024,17.153
0.0,0.0,0.0,14.294
0.0,0.0,0.0,12.904
0.0,0.0,0.0,11.744
0.0,0.0,0.0,10.96
0.0,0.0,0.0,11.21
0.0,0.0,0.0,11.586
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.936
0.0,0.0,0.0,12.168
0.0,0.0,0.0,12.27
0.0,0.0,0.0,12.205
0.04,0.041,0.018000000000000002,12.404
0.194,0.132,0.095,15.003
0.516,0.448,0.169,18.485
0.7010000000000001,0.706,0.186,21.957
0.758,0.8,0.195,24.327
0.764,0.811,0.20700000000000002,26.148
0.736,0.751,0.229,27.422
0.675,0.626,0.26,28.088
0.537,0.385,0.295,28.044
0.47200000000000003,0.34500000000000003,0.245,27.901
0.494,0.458,0.159,27.651
0.39,0.386,0.093,26.629
0.113,0.121,0.023,22.979
0.0,0.0,0.0,21.526
0.0,0.0,0.0,21.023
0.0,0.0,0.0,20.102
0.0,0.0,0.0,19.09
0.0,0.0,0.0,18.063
0.0,0.0,0.0,16.978
0.0,0.0,0.0,15.814
0.0,0.0,0.0,14.848
0.0,0.0,0.0,13.939
0.0,0.0,0.0,13.233
0.0,0.0,0.0,12.654
0.368,0.401,0.021,13.29
0.667,0.735,0.084,17.625
0.752,0.842,0.124,21.288
0.777,0.878,0.153,24.864
0.76,0.8160000000000001,0.20500000000000002,27.822
0.775,0.853,0.21,29.934
0.76,0.8210000000000001,0.223,31.117
0.723,0.746,0.23700000000000002,31.463
0.5710000000000001,0.441,0.298,30.497
0.297,0.107,0.259,28.337
0.10400000000000001,0.018000000000000002,0.117,25.204
0.021,0.004,0.033,22.695
0.0,0.001,0.004,20.379
0.0,0.0,0.0,18.66
0.0,0.0,0.0,17.014
0.0,0.0,0.0,15.876
0.0,0.0,0.0,15.481
0.0,0.0,0.0,15.144
0.0,0.0,0.0,14.696
0.0,0.0,0.0,13.893
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.435
0.0,0.0,0.0,12.066
0.0,0.0,0.0,11.768
0.11900000000000001,0.123,0.022,11.748
0.395,0.34900000000000003,0.10400000000000001,12.982
0.671,0.66,0.153,14.893
0.77,0.789,0.181,16.99
0.8260000000000001,0.901,0.17,18.981
0.8290000000000001,0.913,0.176,20.681
0.8210000000000001,0.906,0.179,22.021
0.802,0.879,0.179,22.865
0.772,0.838,0.17300000000000001,23.144
0.711,0.751,0.162,22.937
0.5670000000000001,0.553,0.145,22.185
0.19,0.135,0.094,20.7
0.053,0.056,0.019,18.471
0.0,0.0,0.0,16.296
0.0,0.0,0.0,15.178
0.0,0.0,0.0,14.607
0.0,0.0,0.0,14.311
0.0,0.0,0.0,14.301
0.0,0.0,0.0,13.957
0.0,0.0,0.0,13.024
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.599
0.0,0.0,0.0,11.175
0.0,0.0,0.0,10.827
0.11900000000000001,0.123,0.02,11.4
0.233,0.17300000000000001,0.095,13.07
0.558,0.5,0.161,14.915
0.705,0.682,0.188,16.576999999999998
0.798,0.835,0.187,18.324
0.8280000000000001,0.901,0.18,19.969
0.797,0.835,0.202,21.067
0.763,0.773,0.213,21.582
0.633,0.53,0.258,21.267
0.525,0.402,0.233,20.23
0.419,0.323,0.17200000000000001,18.487
0.124,0.069,0.084,16.352
0.009000000000000001,0.011,0.009000000000000001,14.827
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.32
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.611
0.0,0.0,0.0,12.406
0.0,0.0,0.0,12.113
0.0,0.0,0.0,11.452
0.0,0.0,0.0,10.27
0.0,0.0,0.0,8.892
