electricity,irradiance_direct,irradiance_diffuse,temperature
0.8160000000000001,0.892,0.129,13.712
0.8250000000000001,0.914,0.135,15.822
0.8210000000000001,0.917,0.137,17.514
0.805,0.9,0.134,18.584
0.772,0.861,0.124,18.953
0.706,0.78,0.10200000000000001,18.594
0.549,0.594,0.063,17.359
0.075,0.09,0.007,12.691
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.133
0.0,0.0,0.0,9.457
0.0,0.0,0.0,8.786
0.0,0.0,0.0,8.106
0.0,0.0,0.0,7.461
0.0,0.0,0.0,6.886
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,5.925
0.0,0.0,0.0,5.405
0.0,0.0,0.0,4.797
0.0,0.0,0.0,4.161
0.016,0.025,0.003,3.638
0.466,0.466,0.053,6.143
0.683,0.708,0.095,9.171
0.758,0.8160000000000001,0.12,14.135
0.784,0.865,0.135,18.385
0.796,0.891,0.14100000000000001,20.415
0.795,0.898,0.14200000000000002,21.787
0.781,0.885,0.138,22.629
0.751,0.848,0.126,22.864
0.685,0.768,0.10300000000000001,22.45
0.531,0.581,0.063,20.664
0.067,0.084,0.007,17.245
0.0,0.0,0.0,16.035
0.0,0.0,0.0,15.251
0.0,0.0,0.0,14.216
0.0,0.0,0.0,12.986
0.0,0.0,0.0,11.644
0.0,0.0,0.0,10.474
0.0,0.0,0.0,9.685
0.0,0.0,0.0,9.182
0.0,0.0,0.0,8.977
0.0,0.0,0.0,9.058
0.0,0.0,0.0,9.055
0.0,0.0,0.0,8.916
0.007,0.015,0.003,8.811
0.365,0.358,0.056,11.563
0.613,0.63,0.10200000000000001,14.908
0.705,0.75,0.13,18.62
0.74,0.798,0.152,21.489
0.756,0.8270000000000001,0.16,23.399
0.756,0.833,0.161,24.61
0.74,0.8160000000000001,0.156,25.247
0.7020000000000001,0.771,0.14100000000000001,25.409
0.617,0.666,0.115,24.947
0.245,0.223,0.07200000000000001,23.423
0.01,0.017,0.006,19.755
0.0,0.0,0.0,18.783
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.779
0.0,0.0,0.0,17.43
0.0,0.0,0.0,17.078
0.0,0.0,0.0,16.708
0.0,0.0,0.0,16.121
0.0,0.0,0.0,15.562
0.0,0.0,0.0,14.641
0.0,0.0,0.0,13.497
0.0,0.0,0.0,12.615
0.0,0.0,0.0,12.05
0.005,0.012,0.002,11.687
0.317,0.305,0.058,13.588
0.556,0.554,0.111,16.978
0.646,0.654,0.148,20.192
0.652,0.62,0.201,22.407
0.641,0.579,0.233,23.884
0.61,0.52,0.25,24.778
0.505,0.364,0.261,25.017
0.275,0.117,0.216,24.493
0.14300000000000002,0.053,0.126,23.827
0.083,0.051000000000000004,0.06,22.901
0.003,0.007,0.005,19.931
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.717
0.0,0.0,0.0,18.174
0.0,0.0,0.0,17.781
0.0,0.0,0.0,17.306
0.0,0.0,0.0,16.771
0.0,0.0,0.0,16.177
0.0,0.0,0.0,15.32
0.0,0.0,0.0,14.529
0.0,0.0,0.0,13.692
0.0,0.0,0.0,12.552
0.0,0.0,0.0,11.895
0.004,0.011,0.002,11.418
0.334,0.323,0.059000000000000004,13.047
0.5670000000000001,0.562,0.116,16.48
0.667,0.68,0.152,20.098
0.725,0.778,0.154,22.417
0.742,0.806,0.162,24.108
0.742,0.812,0.163,25.187
0.728,0.798,0.157,25.755
0.6910000000000001,0.756,0.14100000000000001,25.795
0.614,0.666,0.113,25.255
0.439,0.468,0.066,23.996
0.022,0.032,0.006,20.238
0.0,0.0,0.0,19.229
0.0,0.0,0.0,18.913
0.0,0.0,0.0,18.222
0.0,0.0,0.0,17.489
0.0,0.0,0.0,16.463
0.0,0.0,0.0,15.397
0.0,0.0,0.0,14.661
0.0,0.0,0.0,13.949
0.0,0.0,0.0,13.265
0.0,0.0,0.0,12.624
0.0,0.0,0.0,12.112
0.0,0.0,0.0,11.729
0.003,0.01,0.002,11.59
0.306,0.295,0.056,13.364
0.53,0.517,0.112,16.598
0.658,0.675,0.14200000000000002,19.778
0.672,0.653,0.195,21.947
0.684,0.66,0.214,23.475
0.649,0.593,0.234,24.468
0.589,0.506,0.23500000000000001,24.876
0.516,0.434,0.20500000000000002,24.865
0.378,0.307,0.151,24.308
0.146,0.113,0.069,23.204
0.003,0.007,0.004,20.475
0.0,0.0,0.0,19.659
0.0,0.0,0.0,19.405
0.0,0.0,0.0,18.82
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.302
0.0,0.0,0.0,16.669
0.0,0.0,0.0,15.995
0.0,0.0,0.0,15.328
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.363
0.0,0.0,0.0,14.07
0.0,0.0,0.0,14.001
0.0,0.002,0.002,13.996
0.055,0.033,0.043000000000000003,14.769
0.153,0.064,0.12,16.667
0.22,0.07100000000000001,0.189,18.64
0.244,0.051000000000000004,0.23900000000000002,19.807
0.289,0.062,0.28,20.672
0.34800000000000003,0.107,0.308,21.732
0.40700000000000003,0.198,0.292,22.725
0.442,0.305,0.231,23.275
0.321,0.224,0.161,22.912
0.094,0.058,0.064,21.539
0.001,0.003,0.004,19.154
0.0,0.0,0.0,18.269
0.0,0.0,0.0,17.64
0.0,0.0,0.0,17.064
0.0,0.0,0.0,16.538
0.0,0.0,0.0,16.105
0.0,0.0,0.0,15.629
0.0,0.0,0.0,15.136
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.565
0.0,0.0,0.0,14.467
0.0,0.0,0.0,14.437
0.0,0.0,0.0,14.423
0.0,0.0,0.001,14.369
0.028,0.012,0.033,14.607
0.139,0.049,0.11900000000000001,15.427
0.227,0.068,0.198,16.499
0.365,0.165,0.263,17.985
0.359,0.132,0.29,19.041
0.328,0.10200000000000001,0.28400000000000003,19.53
0.268,0.073,0.244,19.655
0.45,0.324,0.213,20.184
0.47100000000000003,0.424,0.14,20.108
0.229,0.2,0.07100000000000001,19.178
0.018000000000000002,0.027,0.006,15.965
0.0,0.0,0.0,14.722
0.0,0.0,0.0,14.239
0.0,0.0,0.0,13.712
0.0,0.0,0.0,13.059
0.0,0.0,0.0,12.49
0.0,0.0,0.0,12.003
0.0,0.0,0.0,11.584
0.0,0.0,0.0,11.221
0.0,0.0,0.0,10.894
0.0,0.0,0.0,10.529
0.0,0.0,0.0,10.102
0.0,0.0,0.0,9.515
0.003,0.009000000000000001,0.002,8.869
0.363,0.353,0.055,10.005
0.603,0.602,0.109,12.753
0.7000000000000001,0.721,0.14300000000000002,16.738
0.757,0.8260000000000001,0.139,19.502
0.772,0.851,0.146,20.905
0.773,0.857,0.147,21.786
0.76,0.843,0.14200000000000002,22.236
0.727,0.805,0.128,22.203
0.655,0.719,0.10300000000000001,21.594
0.485,0.521,0.06,19.826
0.038,0.051000000000000004,0.005,15.222
0.0,0.0,0.0,13.761
0.0,0.0,0.0,13.002
0.0,0.0,0.0,12.246
0.0,0.0,0.0,11.494
0.0,0.0,0.0,10.741
0.0,0.0,0.0,9.982
0.0,0.0,0.0,9.258
0.0,0.0,0.0,8.614
0.0,0.0,0.0,8.048
0.0,0.0,0.0,7.606
0.0,0.0,0.0,7.207
0.0,0.0,0.0,6.84
0.004,0.01,0.002,6.523
0.399,0.398,0.05,8.673
0.634,0.652,0.096,11.376
0.717,0.764,0.123,16.455
0.754,0.8150000000000001,0.14,18.704
0.769,0.837,0.148,19.86
0.74,0.782,0.163,20.594
0.762,0.84,0.14200000000000002,21.056
0.728,0.8,0.129,20.995
0.655,0.712,0.10300000000000001,20.317
0.483,0.515,0.06,18.67
0.035,0.047,0.005,14.101
0.0,0.0,0.0,12.488
0.0,0.0,0.0,11.625
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.377
0.0,0.0,0.0,8.577
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.202
0.0,0.0,0.0,6.491
0.0,0.0,0.0,5.839
0.0,0.0,0.0,5.424
0.0,0.0,0.0,4.891
0.004,0.011,0.002,4.514
0.425,0.424,0.048,6.742
0.656,0.674,0.093,9.383
0.737,0.784,0.12,14.129
0.771,0.839,0.134,17.278
0.786,0.863,0.14100000000000001,18.498
0.787,0.867,0.14300000000000002,19.326
0.772,0.851,0.139,19.824
0.737,0.81,0.126,19.902
0.663,0.721,0.101,19.386
0.488,0.52,0.059000000000000004,17.691
0.033,0.046,0.005,13.103
0.0,0.0,0.0,11.582
0.0,0.0,0.0,10.693
0.0,0.0,0.0,9.82
0.0,0.0,0.0,8.925
0.0,0.0,0.0,8.023
0.0,0.0,0.0,7.213
0.0,0.0,0.0,6.521
0.0,0.0,0.0,5.888
0.0,0.0,0.0,5.284
0.0,0.0,0.0,4.754
0.0,0.0,0.0,4.289
0.0,0.0,0.0,3.841
0.004,0.011,0.001,3.471
0.448,0.451,0.047,5.9510000000000005
0.677,0.704,0.089,8.887
0.757,0.8130000000000001,0.115,13.261
0.791,0.867,0.128,15.81
0.805,0.891,0.135,17.251
0.805,0.896,0.136,18.33
0.791,0.883,0.132,18.997
0.758,0.844,0.12,19.113
0.6890000000000001,0.759,0.097,18.554
0.517,0.555,0.057,16.501
0.035,0.048,0.004,11.676
0.0,0.0,0.0,10.104
0.0,0.0,0.0,9.153
0.0,0.0,0.0,8.324
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,6.872
0.0,0.0,0.0,6.244
0.0,0.0,0.0,5.679
0.0,0.0,0.0,5.203
0.0,0.0,0.0,4.803
0.0,0.0,0.0,4.461
0.0,0.0,0.0,4.179
0.0,0.0,0.0,3.898
0.002,0.009000000000000001,0.001,3.636
0.421,0.421,0.047,6.435
0.653,0.674,0.091,9.723
0.737,0.786,0.11800000000000001,14.137
0.773,0.84,0.133,16.76
0.789,0.865,0.14,18.118
0.789,0.87,0.14100000000000001,19.038
0.775,0.856,0.136,19.516
0.742,0.8180000000000001,0.124,19.483
0.67,0.732,0.099,18.91
0.498,0.534,0.057,17.326
0.031,0.043000000000000003,0.004,12.874
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,10.852
0.0,0.0,0.0,9.979
0.0,0.0,0.0,9.2
0.0,0.0,0.0,8.509
0.0,0.0,0.0,7.861
0.0,0.0,0.0,7.216
0.0,0.0,0.0,6.59
0.0,0.0,0.0,6.023
0.0,0.0,0.0,5.4879999999999995
0.0,0.0,0.0,5.0
0.0,0.0,0.0,4.577
0.002,0.008,0.001,4.23
0.421,0.422,0.046,6.628
0.658,0.681,0.09,9.563
0.744,0.796,0.116,13.843
0.783,0.855,0.129,16.134
0.797,0.881,0.136,17.898
0.795,0.886,0.137,19.279
0.779,0.871,0.133,20.168
0.745,0.8310000000000001,0.121,20.469
0.675,0.747,0.097,20.032
0.507,0.548,0.056,17.802
0.03,0.043000000000000003,0.004,13.283
0.0,0.0,0.0,11.66
0.0,0.0,0.0,10.691
0.0,0.0,0.0,9.864
0.0,0.0,0.0,9.109
0.0,0.0,0.0,8.404
0.0,0.0,0.0,7.754
0.0,0.0,0.0,7.152
0.0,0.0,0.0,6.6129999999999995
0.0,0.0,0.0,6.108
0.0,0.0,0.0,5.582
0.0,0.0,0.0,5.073
0.0,0.0,0.0,4.647
0.002,0.007,0.001,4.344
0.424,0.427,0.046,6.832
0.657,0.682,0.089,10.042
0.74,0.793,0.116,14.181
0.766,0.845,0.131,19.099
0.778,0.868,0.138,21.096
0.776,0.871,0.14,22.309
0.76,0.855,0.136,22.987
0.726,0.8140000000000001,0.123,23.092
0.654,0.727,0.098,22.509
0.482,0.522,0.056,20.266
0.026000000000000002,0.038,0.004,17.29
0.0,0.0,0.0,16.335
0.0,0.0,0.0,15.66
0.0,0.0,0.0,15.013
0.0,0.0,0.0,13.922
0.0,0.0,0.0,12.604
0.0,0.0,0.0,11.455
0.0,0.0,0.0,10.368
0.0,0.0,0.0,9.31
0.0,0.0,0.0,8.361
0.0,0.0,0.0,7.611
0.0,0.0,0.0,7.075
0.0,0.0,0.0,6.788
0.001,0.007,0.001,6.813
0.41300000000000003,0.418,0.045,8.645
0.647,0.677,0.089,11.962
0.734,0.79,0.116,15.449
0.759,0.844,0.131,20.889
0.77,0.868,0.138,22.98
0.769,0.871,0.14,24.007
0.753,0.853,0.136,24.503
0.717,0.808,0.123,24.474
0.641,0.713,0.099,23.787
0.462,0.498,0.056,20.698
0.021,0.032,0.004,16.955
0.0,0.0,0.0,15.702
0.0,0.0,0.0,14.844
0.0,0.0,0.0,13.888
0.0,0.0,0.0,12.835
0.0,0.0,0.0,12.292
0.0,0.0,0.0,12.232
0.0,0.0,0.0,11.952
0.0,0.0,0.0,11.106
0.0,0.0,0.0,10.015
0.0,0.0,0.0,8.901
0.0,0.0,0.0,7.746
0.0,0.0,0.0,6.712
0.001,0.006,0.001,6.148
0.405,0.40900000000000003,0.045,8.767
0.64,0.672,0.09,12.997
0.725,0.785,0.116,16.996
0.754,0.837,0.133,21.109
0.767,0.861,0.14,22.843
0.765,0.861,0.14200000000000002,23.839
0.749,0.843,0.138,24.324
0.711,0.796,0.125,24.319
0.632,0.6990000000000001,0.1,23.675
0.447,0.48,0.056,21.243
0.018000000000000002,0.029,0.004,17.721
0.0,0.0,0.0,15.703
0.0,0.0,0.0,14.288
0.0,0.0,0.0,13.305
0.0,0.0,0.0,12.515
0.0,0.0,0.0,11.986
0.0,0.0,0.0,11.592
0.0,0.0,0.0,11.209
0.0,0.0,0.0,10.804
0.0,0.0,0.0,10.389
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.597
0.0,0.0,0.0,9.24
0.0,0.004,0.001,8.942
0.366,0.368,0.046,10.589
0.605,0.623,0.093,13.442
0.6960000000000001,0.738,0.123,17.481
0.74,0.801,0.138,19.612
0.762,0.835,0.14400000000000002,20.555
0.767,0.846,0.14400000000000002,21.038
0.756,0.834,0.138,20.979
0.723,0.793,0.124,20.48
0.652,0.71,0.098,19.494
0.485,0.521,0.054,17.69
0.023,0.035,0.003,13.688
0.0,0.0,0.0,11.975
0.0,0.0,0.0,11.237
0.0,0.0,0.0,10.435
0.0,0.0,0.0,9.63
0.0,0.0,0.0,8.852
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.268
0.0,0.0,0.0,6.659
0.0,0.0,0.0,6.162
0.0,0.0,0.0,5.3629999999999995
0.0,0.0,0.0,4.523
0.0,0.0,0.0,3.928
0.001,0.006,0.001,3.406
0.441,0.444,0.043000000000000003,4.916
0.676,0.7010000000000001,0.08600000000000001,7.667
0.757,0.808,0.112,11.641
0.791,0.859,0.126,14.32
0.803,0.882,0.134,15.946
0.802,0.885,0.135,17.101
0.787,0.87,0.13,17.777
0.753,0.8310000000000001,0.11800000000000001,17.892
0.681,0.745,0.094,17.317
0.505,0.539,0.053,15.342
0.022,0.034,0.003,10.523
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.48
0.0,0.0,0.0,7.741
0.0,0.0,0.0,6.956
0.0,0.0,0.0,6.187
0.0,0.0,0.0,5.452
0.0,0.0,0.0,4.845
0.0,0.0,0.0,4.331
0.0,0.0,0.0,3.848
0.0,0.0,0.0,3.404
0.0,0.0,0.0,3.017
0.0,0.0,0.0,2.675
0.0,0.005,0.001,2.365
0.41600000000000004,0.41600000000000004,0.043000000000000003,4.684
0.658,0.676,0.08700000000000001,7.689
0.744,0.788,0.114,11.888
0.781,0.838,0.13,14.071
0.795,0.863,0.138,15.715
0.793,0.866,0.139,17.002
0.775,0.847,0.135,17.749
0.738,0.805,0.122,17.876
0.66,0.713,0.096,17.351
0.47500000000000003,0.502,0.054,15.486
0.018000000000000002,0.029,0.003,11.039
0.0,0.0,0.0,9.57
0.0,0.0,0.0,9.448
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.751
0.0,0.0,0.0,8.168
0.0,0.0,0.0,6.769
0.0,0.0,0.0,6.199
0.0,0.0,0.0,6.045
0.0,0.0,0.0,5.918
0.0,0.0,0.0,5.759
0.0,0.0,0.0,5.657
0.0,0.004,0.001,5.55
0.395,0.395,0.043000000000000003,6.839
0.639,0.657,0.089,9.686
0.729,0.773,0.116,13.675
0.6970000000000001,0.6970000000000001,0.159,16.053
0.621,0.543,0.21,17.022
0.5650000000000001,0.447,0.233,17.656
0.712,0.731,0.159,18.499
0.729,0.793,0.125,18.793
0.648,0.6980000000000001,0.099,18.321
0.457,0.48,0.055,16.256
0.015,0.025,0.003,11.468
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.365
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.039
0.0,0.0,0.0,7.55
0.0,0.0,0.0,7.116
0.0,0.0,0.0,6.443
0.0,0.0,0.0,5.925
0.0,0.0,0.0,5.462
0.0,0.0,0.0,5.092
0.0,0.0,0.0,4.838
0.0,0.0,0.0,4.745
0.0,0.003,0.001,4.617
0.385,0.383,0.044,6.6129999999999995
0.631,0.646,0.091,10.034
0.722,0.762,0.12,13.966
0.76,0.8230000000000001,0.134,17.471
0.774,0.847,0.14100000000000001,18.957
0.773,0.849,0.14300000000000002,20.03
0.755,0.8300000000000001,0.138,20.659
0.715,0.782,0.125,20.754
0.633,0.684,0.098,20.229
0.439,0.463,0.054,17.794
0.012,0.022,0.003,13.448
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.188
0.0,0.0,0.0,10.56
0.0,0.0,0.0,10.17
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.815
0.0,0.0,0.0,9.622
0.0,0.0,0.0,9.505
0.0,0.0,0.0,9.416
0.0,0.0,0.0,9.092
0.0,0.0,0.0,8.784
0.0,0.0,0.0,8.266
0.0,0.002,0.001,7.912
0.332,0.328,0.044,8.783
0.559,0.553,0.097,11.557
0.7000000000000001,0.734,0.122,15.099
0.736,0.783,0.146,18.979
0.737,0.777,0.162,20.571
0.7000000000000001,0.711,0.178,21.576
0.671,0.675,0.17300000000000001,22.184
0.589,0.5710000000000001,0.159,22.286
0.34400000000000003,0.28,0.13,21.614
0.106,0.083,0.052000000000000005,19.738
0.0,0.004,0.002,17.114
0.0,0.0,0.0,15.347
0.0,0.0,0.0,14.176
0.0,0.0,0.0,13.368
0.0,0.0,0.0,12.841
0.0,0.0,0.0,11.866
0.0,0.0,0.0,10.897
0.0,0.0,0.0,10.089
0.0,0.0,0.0,9.28
0.0,0.0,0.0,8.559
0.0,0.0,0.0,7.931
0.0,0.0,0.0,7.384
0.0,0.0,0.0,6.924
0.0,0.002,0.001,6.541
0.343,0.339,0.044,8.719
0.594,0.603,0.095,12.648
0.6930000000000001,0.724,0.127,16.33
0.73,0.796,0.139,21.604
0.724,0.782,0.155,23.549
0.6940000000000001,0.725,0.169,24.528
0.719,0.792,0.145,25.09
0.683,0.754,0.129,25.126
0.598,0.652,0.101,24.496
0.399,0.422,0.054,21.579
0.009000000000000001,0.018000000000000002,0.003,17.828
0.0,0.0,0.0,15.507
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.22
0.0,0.0,0.0,11.519
0.0,0.0,0.0,10.897
0.0,0.0,0.0,10.348
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.305
0.0,0.0,0.0,8.796
0.0,0.0,0.0,8.274000000000001
0.0,0.0,0.0,7.797
0.0,0.002,0.0,7.422
0.327,0.324,0.043000000000000003,9.626
0.578,0.585,0.094,12.949
0.677,0.705,0.126,16.877
0.712,0.761,0.146,21.398
0.728,0.787,0.155,23.305
0.727,0.79,0.156,24.413
0.708,0.77,0.15,24.976
0.664,0.719,0.134,24.991
0.5720000000000001,0.611,0.10400000000000001,24.4
0.366,0.382,0.055,21.64
0.006,0.014,0.002,17.803
0.0,0.0,0.0,16.193
0.0,0.0,0.0,15.181
0.0,0.0,0.0,14.374
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.282
0.0,0.0,0.0,12.948
0.0,0.0,0.0,12.589
0.0,0.0,0.0,12.215
0.0,0.0,0.0,11.929
0.0,0.0,0.0,11.511
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.517
0.0,0.001,0.0,10.213
0.28400000000000003,0.28,0.044,12.269
0.543,0.546,0.097,15.600999999999999
0.649,0.671,0.131,19.194
0.6940000000000001,0.72,0.159,21.656
0.713,0.75,0.169,23.384
0.711,0.751,0.171,24.478
0.6920000000000001,0.732,0.163,25.047
0.633,0.658,0.147,25.034
0.487,0.48,0.11800000000000001,24.404
0.168,0.15,0.056,22.185
0.001,0.005,0.002,18.738
0.0,0.0,0.0,17.973
0.0,0.0,0.0,17.586
0.0,0.0,0.0,16.592
0.0,0.0,0.0,15.659
0.0,0.0,0.0,14.882
0.0,0.0,0.0,14.205
0.0,0.0,0.0,13.771
0.0,0.0,0.0,13.466
0.0,0.0,0.0,13.42
0.0,0.0,0.0,13.283
0.0,0.0,0.0,12.964
0.0,0.0,0.0,12.401
0.0,0.001,0.0,11.884
0.115,0.099,0.041,13.462
0.229,0.152,0.115,15.936
0.358,0.23800000000000002,0.184,19.018
0.487,0.34900000000000003,0.23900000000000002,21.32
0.559,0.439,0.251,22.902
0.526,0.385,0.265,23.824
0.46900000000000003,0.325,0.25,24.411
0.328,0.189,0.20700000000000002,24.547
0.146,0.064,0.11900000000000001,24.074
0.045,0.026000000000000002,0.041,22.65
0.0,0.001,0.001,20.196
0.0,0.0,0.0,19.738
0.0,0.0,0.0,19.402
0.0,0.0,0.0,18.975
0.0,0.0,0.0,18.73
0.0,0.0,0.0,18.456
0.0,0.0,0.0,18.098
0.0,0.0,0.0,17.549
0.0,0.0,0.0,16.751
0.0,0.0,0.0,16.05
0.0,0.0,0.0,15.505
0.0,0.0,0.0,15.097
0.0,0.0,0.0,14.722
0.0,0.0,0.0,14.303
0.052000000000000005,0.037,0.036000000000000004,14.92
0.14,0.063,0.107,16.658
0.25,0.109,0.186,18.742
0.341,0.164,0.24,20.322
0.392,0.197,0.271,21.48
0.521,0.384,0.254,22.618
0.5630000000000001,0.482,0.215,23.291
0.548,0.505,0.17200000000000001,23.261
0.396,0.34700000000000003,0.129,22.572
0.099,0.076,0.051000000000000004,21.275
0.0,0.003,0.002,18.816
0.0,0.0,0.0,18.271
0.0,0.0,0.0,17.989
0.0,0.0,0.0,17.548000000000002
0.0,0.0,0.0,17.315
0.0,0.0,0.0,17.072
0.0,0.0,0.0,16.744
0.0,0.0,0.0,16.237
0.0,0.0,0.0,15.519
0.0,0.0,0.0,14.713
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.353
0.0,0.0,0.0,12.727
0.0,0.001,0.0,12.377
0.218,0.20800000000000002,0.045,13.22
0.468,0.439,0.109,15.937
0.589,0.5630000000000001,0.153,18.962
0.66,0.663,0.165,21.262
0.674,0.676,0.18,22.935
0.679,0.6910000000000001,0.179,24.031
0.67,0.6940000000000001,0.165,24.607
0.614,0.629,0.147,24.604
0.512,0.52,0.111,24.121
0.192,0.178,0.055,22.471
0.001,0.005,0.002,18.943
0.0,0.0,0.0,17.944
0.0,0.0,0.0,17.268
0.0,0.0,0.0,16.655
0.0,0.0,0.0,15.886
0.0,0.0,0.0,15.052
0.0,0.0,0.0,14.282
0.0,0.0,0.0,13.669
0.0,0.0,0.0,13.109
0.0,0.0,0.0,12.363
0.0,0.0,0.0,11.73
0.0,0.0,0.0,11.086
0.0,0.0,0.0,10.615
0.0,0.001,0.0,10.144
0.295,0.292,0.042,11.627
0.551,0.553,0.097,14.593
0.655,0.677,0.131,18.599
0.707,0.749,0.146,20.903
0.723,0.774,0.156,22.532
0.721,0.776,0.157,23.671
0.7020000000000001,0.756,0.15,24.299
0.659,0.708,0.133,24.394
0.5670000000000001,0.603,0.10200000000000001,23.871
0.367,0.386,0.053,22.122
0.005,0.013000000000000001,0.002,17.825
0.0,0.0,0.0,16.671
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.329
0.0,0.0,0.0,14.674
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.451
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.406
0.0,0.0,0.0,11.99
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.414
0.0,0.0,0.0,11.18
0.0,0.001,0.0,10.983
0.281,0.279,0.042,12.085
0.549,0.555,0.095,15.382
0.654,0.681,0.128,19.044
0.6900000000000001,0.714,0.16,21.698
0.707,0.738,0.171,23.529
0.7000000000000001,0.731,0.17500000000000002,24.79
0.617,0.595,0.189,25.38
0.438,0.35000000000000003,0.186,25.308
0.195,0.116,0.123,24.444
0.04,0.024,0.036000000000000004,22.351
0.0,0.001,0.001,19.72
0.0,0.0,0.0,18.082
0.0,0.0,0.0,16.86
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.366
0.0,0.0,0.0,14.539
0.0,0.0,0.0,13.622
0.0,0.0,0.0,12.674
0.0,0.0,0.0,11.849
0.0,0.0,0.0,11.259
0.0,0.0,0.0,10.629
0.0,0.0,0.0,9.937
0.0,0.0,0.0,9.238
0.0,0.001,0.0,8.73
0.264,0.256,0.043000000000000003,10.457
0.552,0.548,0.099,13.627
0.676,0.7000000000000001,0.131,17.021
0.735,0.796,0.135,19.424
0.754,0.8260000000000001,0.14200000000000002,20.867
0.755,0.833,0.14200000000000002,21.792
0.74,0.8180000000000001,0.135,22.185
0.7020000000000001,0.774,0.121,22.033
0.62,0.675,0.094,21.258
0.419,0.446,0.05,19.006
0.007,0.015,0.002,14.154
0.0,0.0,0.0,12.812
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.081
0.0,0.0,0.0,10.216
0.0,0.0,0.0,9.399000000000001
0.0,0.0,0.0,8.659
0.0,0.0,0.0,8.025
0.0,0.0,0.0,7.479
0.0,0.0,0.0,6.984
0.0,0.0,0.0,6.499
0.0,0.0,0.0,6.069
0.0,0.0,0.0,5.679
0.0,0.001,0.0,5.327
0.388,0.393,0.039,7.468
0.633,0.658,0.085,10.787
0.722,0.773,0.113,14.88
0.757,0.8270000000000001,0.129,18.101
0.769,0.848,0.137,19.786
0.765,0.849,0.138,21.025
0.747,0.8290000000000001,0.133,21.777
0.708,0.783,0.11900000000000001,21.895
0.626,0.685,0.093,21.311
0.425,0.454,0.05,18.883
0.007,0.015,0.002,14.042
0.0,0.0,0.0,12.682
0.0,0.0,0.0,11.786
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.104
0.0,0.0,0.0,9.354
0.0,0.0,0.0,8.693
0.0,0.0,0.0,8.106
0.0,0.0,0.0,7.554
0.0,0.0,0.0,7.02
0.0,0.0,0.0,6.491
0.0,0.0,0.0,5.999
0.0,0.0,0.0,5.559
0.0,0.001,0.0,5.221
0.382,0.386,0.039,7.378
0.627,0.648,0.08600000000000001,10.692
0.714,0.761,0.114,15.104
0.74,0.808,0.134,19.969
0.752,0.8290000000000001,0.14200000000000002,21.962
0.749,0.8290000000000001,0.14400000000000002,23.148
0.731,0.81,0.138,23.658
0.6900000000000001,0.76,0.123,23.598
0.602,0.656,0.096,22.934
0.398,0.422,0.051000000000000004,20.229
0.005,0.013000000000000001,0.002,16.147
0.0,0.0,0.0,14.495
0.0,0.0,0.0,13.47
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.185
0.0,0.0,0.0,11.62
0.0,0.0,0.0,11.082
0.0,0.0,0.0,10.55
0.0,0.0,0.0,10.066
0.0,0.0,0.0,9.692
0.0,0.0,0.0,9.395
0.0,0.0,0.0,9.106
0.0,0.0,0.0,8.901
0.0,0.001,0.0,8.732
0.263,0.257,0.04,10.741
0.535,0.532,0.095,14.168
0.633,0.643,0.131,18.006
0.653,0.65,0.165,20.65
0.68,0.6890000000000001,0.17400000000000002,22.487
0.7020000000000001,0.738,0.166,23.652
0.681,0.716,0.158,24.176
0.641,0.677,0.137,24.201
0.556,0.587,0.10300000000000001,23.659
