electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,25.813
0.0,0.0,0.0,25.052
0.0,0.0,0.0,24.094
0.0,0.0,0.0,23.063
0.0,0.0,0.0,21.978
0.0,0.0,0.0,20.956
0.0,0.0,0.0,19.989
0.0,0.0,0.0,19.203
0.0,0.0,0.0,18.555
0.0,0.0,0.0,18.03
0.0,0.0,0.0,17.567
0.0,0.0,0.0,17.158
0.0,0.005,0.001,16.753
0.366,0.377,0.052000000000000005,18.037
0.601,0.64,0.10400000000000001,21.708
0.6930000000000001,0.761,0.136,25.125
0.736,0.8270000000000001,0.151,27.284
0.753,0.858,0.159,28.965
0.755,0.867,0.162,30.175
0.746,0.86,0.159,30.932
0.723,0.8310000000000001,0.15,31.181
0.674,0.769,0.13,30.839
0.5690000000000001,0.64,0.094,29.821
0.404,0.47100000000000003,0.027,27.349
0.0,0.0,0.0,23.901
0.0,0.0,0.0,23.334
0.0,0.0,0.0,22.602
0.0,0.0,0.0,21.725
0.0,0.0,0.0,20.825
0.0,0.0,0.0,19.982
0.0,0.0,0.0,19.227
0.0,0.0,0.0,18.589
0.0,0.0,0.0,18.021
0.0,0.0,0.0,17.529
0.0,0.0,0.0,17.051
0.0,0.0,0.0,16.648
0.0,0.005,0.001,16.295
0.357,0.365,0.051000000000000004,17.382
0.597,0.631,0.10400000000000001,20.941
0.6890000000000001,0.75,0.136,24.332
0.717,0.778,0.166,26.61
0.736,0.807,0.178,28.37
0.731,0.798,0.186,29.695
0.705,0.757,0.191,30.509
0.7020000000000001,0.779,0.165,30.882
0.5640000000000001,0.5660000000000001,0.162,30.493
0.34400000000000003,0.311,0.115,29.479
0.145,0.156,0.028,27.406
0.0,0.0,0.0,24.514
0.0,0.0,0.0,23.603
0.0,0.0,0.0,23.005
0.0,0.0,0.0,22.398
0.0,0.0,0.0,21.809
0.0,0.0,0.0,20.758
0.0,0.0,0.0,20.047
0.0,0.0,0.0,19.594
0.0,0.0,0.0,19.277
0.0,0.0,0.0,18.982
0.0,0.0,0.0,18.545
0.0,0.0,0.0,17.983
0.0,0.003,0.001,17.566
0.29,0.28800000000000003,0.053,19.082
0.559,0.578,0.11,22.382
0.66,0.7010000000000001,0.147,25.459
0.707,0.763,0.17,27.649
0.727,0.794,0.181,29.171
0.73,0.802,0.185,30.26
0.716,0.784,0.184,30.853
0.659,0.6910000000000001,0.184,30.826
0.484,0.434,0.179,30.113
0.233,0.17400000000000002,0.114,28.862
0.106,0.112,0.027,27.336
0.0,0.0,0.0,25.493
0.0,0.0,0.0,24.277
0.0,0.0,0.0,23.1
0.0,0.0,0.0,21.841
0.0,0.0,0.0,20.495
0.0,0.0,0.0,19.3
0.0,0.0,0.0,18.241
0.0,0.0,0.0,17.25
0.0,0.0,0.0,16.312
0.0,0.0,0.0,15.451
0.0,0.0,0.0,14.706
0.0,0.0,0.0,14.06
0.0,0.004,0.001,13.484
0.362,0.365,0.051000000000000004,14.148
0.612,0.633,0.105,16.416
0.712,0.757,0.138,19.165
0.761,0.841,0.14400000000000002,21.84
0.776,0.874,0.151,24.205
0.777,0.886,0.152,26.022
0.769,0.882,0.15,26.96
0.75,0.859,0.14100000000000001,27.13
0.707,0.806,0.122,26.635
0.611,0.687,0.088,25.41
0.433,0.499,0.024,23.042
0.0,0.0,0.0,19.609
0.0,0.0,0.0,18.263
0.0,0.0,0.0,16.762
0.0,0.0,0.0,15.439
0.0,0.0,0.0,14.252
0.0,0.0,0.0,13.263
0.0,0.0,0.0,12.394
0.0,0.0,0.0,11.575
0.0,0.0,0.0,10.799
0.0,0.0,0.0,10.086
0.0,0.0,0.0,9.461
0.0,0.0,0.0,8.884
0.001,0.006,0.001,8.33
0.462,0.47800000000000004,0.046,9.348
0.6920000000000001,0.741,0.09,12.465
0.775,0.851,0.116,15.431
0.809,0.911,0.127,18.102
0.8210000000000001,0.9410000000000001,0.132,20.509
0.8210000000000001,0.9550000000000001,0.133,22.483
0.812,0.9510000000000001,0.131,23.866
0.792,0.929,0.125,24.531
0.753,0.878,0.11,24.406
0.661,0.759,0.081,23.429
0.47600000000000003,0.548,0.023,20.176
0.0,0.0,0.0,16.101
0.0,0.0,0.0,15.266
0.0,0.0,0.0,14.348
0.0,0.0,0.0,13.302
0.0,0.0,0.0,12.364
0.0,0.0,0.0,11.57
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.488
0.0,0.0,0.0,9.706
0.0,0.0,0.0,9.116
0.0,0.0,0.0,8.664
0.0,0.0,0.0,8.208
0.0,0.005,0.001,7.787
0.465,0.482,0.044,9.299
0.6960000000000001,0.749,0.088,12.703
0.77,0.861,0.113,17.541
0.799,0.909,0.129,20.416
0.811,0.936,0.135,22.43
0.811,0.9440000000000001,0.137,23.974
0.802,0.937,0.136,24.972
0.781,0.911,0.13,25.395
0.738,0.854,0.114,25.184
0.641,0.731,0.084,24.289
0.446,0.512,0.023,20.948
0.0,0.0,0.0,17.105
0.0,0.0,0.0,16.462
0.0,0.0,0.0,15.873
0.0,0.0,0.0,15.345
0.0,0.0,0.0,14.886
0.0,0.0,0.0,14.537
0.0,0.0,0.0,14.161
0.0,0.0,0.0,13.752
0.0,0.0,0.0,13.414
0.0,0.0,0.0,13.152
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.643
0.0,0.003,0.001,12.264
0.341,0.342,0.048,13.328
0.606,0.632,0.099,16.94
0.7020000000000001,0.758,0.129,20.73
0.739,0.807,0.154,23.567
0.756,0.836,0.164,25.664
0.757,0.845,0.167,27.142
0.746,0.834,0.165,28.122
0.718,0.802,0.155,28.565
0.663,0.735,0.133,28.385
0.543,0.592,0.094,27.579
0.202,0.222,0.025,25.161
0.0,0.0,0.0,23.166
0.0,0.0,0.0,22.983
0.0,0.0,0.0,22.302
0.0,0.0,0.0,21.484
0.0,0.0,0.0,20.492
0.0,0.0,0.0,19.622
0.0,0.0,0.0,18.777
0.0,0.0,0.0,17.851
0.0,0.0,0.0,17.086
0.0,0.0,0.0,16.536
0.0,0.0,0.0,16.334
0.0,0.0,0.0,16.261
0.0,0.001,0.001,16.219
0.211,0.2,0.049,17.127
0.525,0.522,0.111,19.721
0.681,0.729,0.137,22.692
0.726,0.791,0.158,25.298
0.744,0.8230000000000001,0.168,27.228
0.744,0.8270000000000001,0.17300000000000001,28.497
0.73,0.808,0.17200000000000001,29.205
0.7000000000000001,0.769,0.162,29.306
0.611,0.646,0.145,28.749
0.44,0.443,0.10300000000000001,27.698
0.176,0.193,0.026000000000000002,25.884
0.0,0.0,0.0,24.142
0.0,0.0,0.0,23.717
0.0,0.0,0.0,23.112
0.0,0.0,0.0,22.508
0.0,0.0,0.0,21.837
0.0,0.0,0.0,21.185
0.0,0.0,0.0,20.591
0.0,0.0,0.0,19.945
0.0,0.0,0.0,19.209
0.0,0.0,0.0,18.442
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.45
0.0,0.001,0.0,17.058
0.251,0.245,0.049,17.601
0.527,0.528,0.11,20.043
0.664,0.6980000000000001,0.14200000000000002,22.817
0.716,0.769,0.164,25.135
0.735,0.801,0.17500000000000002,27.03
0.738,0.811,0.178,28.484
0.727,0.803,0.17500000000000002,29.412
0.651,0.673,0.183,29.638
0.503,0.467,0.169,29.208
0.269,0.221,0.11,28.23
0.136,0.148,0.026000000000000002,26.605
0.0,0.0,0.0,24.925
0.0,0.0,0.0,24.335
0.0,0.0,0.0,23.574
0.0,0.0,0.0,22.848
0.0,0.0,0.0,22.104
0.0,0.0,0.0,21.233
0.0,0.0,0.0,20.27
0.0,0.0,0.0,19.34
0.0,0.0,0.0,18.491
0.0,0.0,0.0,17.686
0.0,0.0,0.0,16.987
0.0,0.0,0.0,16.362
0.0,0.001,0.0,15.941
0.276,0.274,0.048,16.801
0.552,0.562,0.107,19.52
0.676,0.718,0.14,22.481
0.724,0.787,0.157,24.978
0.741,0.8160000000000001,0.168,26.944
0.744,0.8260000000000001,0.17200000000000001,28.327
0.733,0.8160000000000001,0.169,29.204
0.705,0.785,0.157,29.552
0.649,0.718,0.134,29.308
0.493,0.522,0.097,28.408
0.088,0.096,0.022,26.584
0.0,0.0,0.0,24.878
0.0,0.0,0.0,24.304
0.0,0.0,0.0,23.406
0.0,0.0,0.0,22.475
0.0,0.0,0.0,21.528
0.0,0.0,0.0,20.818
0.0,0.0,0.0,20.128
0.0,0.0,0.0,19.398
0.0,0.0,0.0,18.897
0.0,0.0,0.0,18.574
0.0,0.0,0.0,18.14
0.0,0.0,0.0,17.626
0.0,0.001,0.0,17.238
0.27,0.269,0.047,18.191
0.514,0.513,0.11,20.995
0.652,0.687,0.14200000000000002,24.093
0.7010000000000001,0.744,0.17500000000000002,26.76
0.72,0.772,0.189,28.641
0.722,0.777,0.195,29.857
0.6890000000000001,0.718,0.203,30.413
0.5650000000000001,0.508,0.222,30.321
0.336,0.224,0.193,29.678
0.278,0.232,0.112,28.961
0.14300000000000002,0.156,0.026000000000000002,27.076
0.0,0.0,0.0,24.957
0.0,0.0,0.0,24.703
0.0,0.0,0.0,24.142
0.0,0.0,0.0,23.421
0.0,0.0,0.0,22.691
0.0,0.0,0.0,22.027
0.0,0.0,0.0,21.457
0.0,0.0,0.0,21.007
0.0,0.0,0.0,20.628
0.0,0.0,0.0,20.264
0.0,0.0,0.0,20.007
0.0,0.0,0.0,19.688
0.0,0.0,0.0,19.26
0.075,0.059000000000000004,0.041,19.826
0.261,0.181,0.13,22.083
0.489,0.41400000000000003,0.191,25.562
0.665,0.684,0.183,27.673000000000002
0.715,0.773,0.183,29.275
0.732,0.8130000000000001,0.179,30.39
0.715,0.786,0.179,30.92
0.628,0.637,0.19,30.777
0.543,0.537,0.16,30.155
0.41200000000000003,0.40900000000000003,0.10400000000000001,29.069
0.096,0.10400000000000001,0.023,27.2
0.0,0.0,0.0,25.605
0.0,0.0,0.0,25.028
0.0,0.0,0.0,24.345
0.0,0.0,0.0,23.59
0.0,0.0,0.0,22.857
0.0,0.0,0.0,22.152
0.0,0.0,0.0,21.483
0.0,0.0,0.0,20.815
0.0,0.0,0.0,20.168
0.0,0.0,0.0,19.537
0.0,0.0,0.0,18.922
0.0,0.0,0.0,18.366
0.0,0.001,0.0,17.845
0.169,0.157,0.047,18.224
0.397,0.35000000000000003,0.122,20.683
0.55,0.507,0.17300000000000001,23.363
0.675,0.6960000000000001,0.17500000000000002,25.455
0.741,0.8220000000000001,0.165,27.123
0.746,0.833,0.167,28.223
0.726,0.801,0.17,28.736
0.627,0.626,0.187,28.609
0.538,0.525,0.157,28.063
0.449,0.458,0.099,27.139
0.152,0.168,0.023,25.269
0.0,0.0,0.0,23.05
0.0,0.0,0.0,22.409
0.0,0.0,0.0,21.621
0.0,0.0,0.0,20.611
0.0,0.0,0.0,19.616
0.0,0.0,0.0,18.677
0.0,0.0,0.0,17.789
0.0,0.0,0.0,16.973
0.0,0.0,0.0,16.189
0.0,0.0,0.0,15.474
0.0,0.0,0.0,14.792
0.0,0.0,0.0,13.887
0.0,0.001,0.0,13.07
0.354,0.363,0.044,14.064
0.614,0.647,0.096,17.001
0.705,0.767,0.128,21.432
0.748,0.839,0.14,24.266
0.762,0.863,0.149,26.048
0.759,0.861,0.155,27.234
0.738,0.8270000000000001,0.159,27.853
0.724,0.8200000000000001,0.14400000000000002,28.026
0.687,0.781,0.12,27.613
0.585,0.658,0.084,26.521
0.307,0.34700000000000003,0.021,23.445
0.0,0.0,0.0,20.284
0.0,0.0,0.0,19.578
0.0,0.0,0.0,18.606
0.0,0.0,0.0,17.346
0.0,0.0,0.0,16.134
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.026
0.0,0.0,0.0,13.163
0.0,0.0,0.0,12.444
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.181
0.0,0.0,0.0,10.563
0.0,0.001,0.0,9.975
0.391,0.402,0.042,11.172
0.649,0.6890000000000001,0.09,14.07
0.735,0.807,0.11800000000000001,18.434
0.771,0.867,0.133,21.732
0.786,0.897,0.14,23.623
0.788,0.908,0.14200000000000002,24.936
0.78,0.902,0.14,25.777
0.759,0.878,0.132,26.121
0.714,0.8210000000000001,0.114,25.823
0.613,0.6940000000000001,0.081,24.824
0.365,0.41500000000000004,0.02,21.439
0.0,0.0,0.0,17.911
0.0,0.0,0.0,17.044
0.0,0.0,0.0,16.242
0.0,0.0,0.0,15.363
0.0,0.0,0.0,14.366
0.0,0.0,0.0,13.338
0.0,0.0,0.0,12.334
0.0,0.0,0.0,11.333
0.0,0.0,0.0,10.432
0.0,0.0,0.0,9.684
0.0,0.0,0.0,9.093
0.0,0.0,0.0,8.638
0.0,0.001,0.0,8.322
0.333,0.333,0.042,10.162
0.625,0.65,0.092,13.137
0.733,0.802,0.11800000000000001,17.98
0.761,0.857,0.135,22.935
0.773,0.883,0.14300000000000002,25.282
0.773,0.891,0.146,26.736
0.764,0.882,0.145,27.638
0.74,0.852,0.136,27.956
0.6940000000000001,0.795,0.117,27.632
0.583,0.657,0.083,26.548000000000002
0.329,0.374,0.02,22.777
0.0,0.0,0.0,19.494
0.0,0.0,0.0,18.739
0.0,0.0,0.0,17.769
0.0,0.0,0.0,16.6
0.0,0.0,0.0,15.372
0.0,0.0,0.0,14.205
0.0,0.0,0.0,13.156
0.0,0.0,0.0,12.242
0.0,0.0,0.0,11.467
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.413
0.0,0.0,0.0,9.921
0.0,0.001,0.0,9.433
0.35100000000000003,0.355,0.042,10.779
0.621,0.647,0.092,13.59
0.718,0.775,0.122,17.989
0.754,0.838,0.138,22.182
0.767,0.868,0.146,24.805
0.768,0.877,0.149,26.366
0.759,0.869,0.147,27.188
0.736,0.842,0.137,27.358
0.6880000000000001,0.782,0.11800000000000001,26.895
0.579,0.648,0.083,25.748
0.322,0.366,0.02,22.492
0.0,0.0,0.0,19.195
0.0,0.0,0.0,18.665
0.0,0.0,0.0,17.862
0.0,0.0,0.0,16.739
0.0,0.0,0.0,15.572
0.0,0.0,0.0,14.432
0.0,0.0,0.0,13.317
0.0,0.0,0.0,12.41
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.128
0.0,0.0,0.0,10.554
0.0,0.0,0.0,10.045
0.0,0.001,0.0,9.597
0.402,0.41600000000000004,0.04,10.542
0.656,0.7000000000000001,0.08700000000000001,13.922
0.743,0.8210000000000001,0.114,18.226
0.779,0.881,0.128,21.149
0.792,0.91,0.135,23.32
0.793,0.92,0.137,24.889
0.783,0.912,0.136,25.887
0.762,0.886,0.128,26.266
0.715,0.8260000000000001,0.111,25.985
0.609,0.6910000000000001,0.079,24.959
0.34500000000000003,0.391,0.019,21.142
0.0,0.0,0.0,17.496
0.0,0.0,0.0,16.582
0.0,0.0,0.0,15.731
0.0,0.0,0.0,14.883
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.418
0.0,0.0,0.0,12.761
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.538
0.0,0.0,0.0,10.855
0.0,0.0,0.0,10.347
0.0,0.0,0.0,9.96
0.0,0.001,0.0,9.672
0.398,0.41100000000000003,0.039,10.785
0.649,0.6920000000000001,0.08700000000000001,14.05
0.731,0.804,0.116,18.619
0.761,0.847,0.136,21.49
0.772,0.868,0.146,23.643
0.771,0.873,0.15,25.247
0.759,0.862,0.148,26.268
0.733,0.8310000000000001,0.139,26.717
0.681,0.767,0.11900000000000001,26.447
0.559,0.617,0.084,25.454
0.28600000000000003,0.323,0.02,22.805
0.0,0.0,0.0,19.819
0.0,0.0,0.0,19.535
0.0,0.0,0.0,18.88
0.0,0.0,0.0,18.094
0.0,0.0,0.0,17.354
0.0,0.0,0.0,16.689
0.0,0.0,0.0,16.064
0.0,0.0,0.0,15.514
0.0,0.0,0.0,15.002
0.0,0.0,0.0,14.447
0.0,0.0,0.0,13.849
0.0,0.0,0.0,13.295
0.0,0.001,0.0,12.813
0.355,0.366,0.04,13.512
0.611,0.647,0.091,16.79
0.705,0.771,0.121,20.879
0.746,0.8300000000000001,0.139,23.218
0.762,0.858,0.148,25.043
0.763,0.867,0.151,26.476
0.754,0.86,0.148,27.363
0.73,0.834,0.138,27.709
0.68,0.771,0.11800000000000001,27.412
0.5680000000000001,0.636,0.082,26.463
0.302,0.34400000000000003,0.019,23.674
0.0,0.0,0.0,20.459
0.0,0.0,0.0,19.938
0.0,0.0,0.0,19.388
0.0,0.0,0.0,18.741
0.0,0.0,0.0,18.12
0.0,0.0,0.0,17.513
0.0,0.0,0.0,16.889
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.515
0.0,0.0,0.0,14.924
0.0,0.0,0.0,14.418
0.0,0.0,0.0,14.048
0.0,0.0,0.0,13.796
0.34,0.352,0.04,14.603
0.599,0.635,0.091,17.755
0.6980000000000001,0.763,0.122,21.371
0.741,0.8250000000000001,0.14,23.922
0.757,0.854,0.149,25.718
0.759,0.863,0.152,27.074
0.748,0.854,0.15,28.012
0.723,0.8240000000000001,0.14,28.444
0.671,0.761,0.11900000000000001,28.269
0.555,0.621,0.083,27.384
0.28200000000000003,0.32,0.019,23.807
0.0,0.0,0.0,20.688
0.0,0.0,0.0,19.936
0.0,0.0,0.0,19.297
0.0,0.0,0.0,18.718
0.0,0.0,0.0,18.26
0.0,0.0,0.0,17.881
0.0,0.0,0.0,17.334
0.0,0.0,0.0,16.64
0.0,0.0,0.0,15.928
0.0,0.0,0.0,15.337
0.0,0.0,0.0,14.808
0.0,0.0,0.0,14.35
0.0,0.0,0.0,14.028
0.295,0.301,0.04,15.581
0.5720000000000001,0.6000000000000001,0.094,19.09
0.674,0.731,0.127,23.231
0.72,0.797,0.145,25.705
0.739,0.8280000000000001,0.154,27.165
0.744,0.839,0.157,28.1
0.735,0.8320000000000001,0.154,28.667
0.71,0.803,0.14300000000000002,28.808
0.659,0.74,0.121,28.408
0.546,0.607,0.083,27.338
0.28700000000000003,0.328,0.019,24.352
0.0,0.0,0.0,21.124
0.0,0.0,0.0,20.307
0.0,0.0,0.0,19.131
0.0,0.0,0.0,17.989
0.0,0.0,0.0,16.821
0.0,0.0,0.0,15.306
0.0,0.0,0.0,14.229
0.0,0.0,0.0,13.331
0.0,0.0,0.0,12.49
0.0,0.0,0.0,11.707
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.326
0.0,0.0,0.0,9.75
0.374,0.385,0.038,10.705
0.631,0.665,0.088,13.94
0.726,0.788,0.11800000000000001,17.407
0.765,0.848,0.134,20.281
0.778,0.876,0.14200000000000002,22.758
0.778,0.885,0.145,24.445
0.768,0.878,0.14200000000000002,25.418
0.746,0.852,0.133,25.712
0.6990000000000001,0.795,0.113,25.38
0.584,0.651,0.079,24.295
0.301,0.338,0.018000000000000002,20.789
0.0,0.0,0.0,17.742
0.0,0.0,0.0,17.05
0.0,0.0,0.0,16.116
0.0,0.0,0.0,15.011
0.0,0.0,0.0,13.945
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.214
0.0,0.0,0.0,10.27
0.0,0.0,0.0,9.294
0.0,0.0,0.0,8.462
0.0,0.0,0.0,7.769
0.0,0.0,0.0,7.194
0.38,0.387,0.038,8.348
0.643,0.671,0.08700000000000001,11.103
0.736,0.794,0.116,15.498
0.768,0.853,0.132,19.954
0.779,0.88,0.14,22.886
0.779,0.889,0.14300000000000002,24.517
0.768,0.879,0.14100000000000001,25.484
0.744,0.85,0.132,25.744
0.6970000000000001,0.793,0.112,25.375
0.586,0.656,0.078,24.259
0.304,0.342,0.018000000000000002,20.367
0.0,0.0,0.0,17.086
0.0,0.0,0.0,16.237
0.0,0.0,0.0,15.476
0.0,0.0,0.0,14.631
0.0,0.0,0.0,13.704
0.0,0.0,0.0,12.793
0.0,0.0,0.0,11.816
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.139
0.0,0.0,0.0,9.238
0.0,0.0,0.0,8.501
0.0,0.0,0.0,7.876
0.0,0.0,0.0,7.238
0.395,0.405,0.037,8.229
0.665,0.704,0.084,11.014
0.751,0.8250000000000001,0.111,16.183
0.781,0.882,0.126,20.397
0.792,0.905,0.134,22.491
0.791,0.91,0.137,23.937
0.78,0.898,0.136,24.796
0.756,0.869,0.128,25.043
0.706,0.805,0.11,24.649
0.597,0.67,0.077,23.553
0.309,0.34700000000000003,0.017,19.5
0.0,0.0,0.0,16.24
0.0,0.0,0.0,15.498
0.0,0.0,0.0,14.489
0.0,0.0,0.0,13.297
0.0,0.0,0.0,12.261
0.0,0.0,0.0,11.374
0.0,0.0,0.0,10.583
0.0,0.0,0.0,9.8
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.342
0.0,0.0,0.0,7.963
0.0,0.0,0.0,7.729
0.0,0.0,0.0,7.602
0.387,0.398,0.037,9.027
0.65,0.687,0.084,12.229
0.739,0.81,0.113,16.865
0.772,0.865,0.13,20.487
0.786,0.894,0.137,22.707
0.786,0.903,0.14,24.264
0.776,0.894,0.138,25.253
0.751,0.864,0.129,25.644
0.7010000000000001,0.8,0.111,25.339
0.581,0.649,0.078,24.255
0.28400000000000003,0.319,0.017,20.198
0.0,0.0,0.0,16.896
0.0,0.0,0.0,16.039
0.0,0.0,0.0,15.044
0.0,0.0,0.0,14.006
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.409
0.0,0.0,0.0,11.958
0.0,0.0,0.0,11.45
0.0,0.0,0.0,10.666
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.386
0.0,0.0,0.0,9.134
0.0,0.0,0.0,9.053
0.34500000000000003,0.353,0.037,10.658
0.61,0.636,0.088,13.916
0.7020000000000001,0.758,0.12,18.849
0.731,0.786,0.153,22.151
0.725,0.768,0.176,24.539
0.6910000000000001,0.7020000000000001,0.199,26.279
0.6890000000000001,0.718,0.187,27.575
0.656,0.687,0.169,28.239
0.47700000000000004,0.437,0.16,28.036
0.158,0.106,0.092,26.941
0.032,0.035,0.016,23.614
0.0,0.0,0.0,21.378
0.0,0.0,0.0,20.387
0.0,0.0,0.0,19.954
0.0,0.0,0.0,20.005
0.0,0.0,0.0,19.999
0.0,0.0,0.0,19.397
0.0,0.0,0.0,18.589
0.0,0.0,0.0,17.873
0.0,0.0,0.0,17.231
0.0,0.0,0.0,16.752
0.0,0.0,0.0,16.376
0.0,0.0,0.0,15.916
0.0,0.0,0.0,15.463
0.249,0.251,0.039,16.141
0.54,0.552,0.099,18.992
0.655,0.6900000000000001,0.136,22.611
0.711,0.777,0.148,25.275
0.73,0.809,0.159,27.096
0.734,0.8200000000000001,0.161,28.371
0.724,0.8140000000000001,0.157,29.168
0.6960000000000001,0.78,0.146,29.47
0.637,0.71,0.123,29.2
0.507,0.555,0.084,28.266
0.223,0.254,0.018000000000000002,24.734
0.0,0.0,0.0,21.929
0.0,0.0,0.0,21.433
0.0,0.0,0.0,20.921
0.0,0.0,0.0,20.204
0.0,0.0,0.0,19.48
0.0,0.0,0.0,18.694
0.0,0.0,0.0,17.762
0.0,0.0,0.0,16.883
0.0,0.0,0.0,16.055
0.0,0.0,0.0,15.351
0.0,0.0,0.0,14.829
0.0,0.0,0.0,14.508
0.0,0.0,0.0,14.258
0.301,0.31,0.038,15.142
0.5690000000000001,0.595,0.092,18.417
0.673,0.727,0.126,22.533
0.72,0.795,0.14400000000000002,25.21
0.738,0.8260000000000001,0.154,27.023
0.74,0.835,0.157,28.366
0.728,0.8250000000000001,0.154,29.304
0.7000000000000001,0.792,0.14300000000000002,29.756
0.643,0.723,0.12,29.619
0.517,0.5730000000000001,0.082,28.765
0.231,0.263,0.018000000000000002,24.834
0.0,0.0,0.0,21.88
0.0,0.0,0.0,21.244
0.0,0.0,0.0,20.765
0.0,0.0,0.0,20.078
0.0,0.0,0.0,19.407
0.0,0.0,0.0,18.745
0.0,0.0,0.0,18.026
0.0,0.0,0.0,17.332
0.0,0.0,0.0,16.843
0.0,0.0,0.0,16.488
0.0,0.0,0.0,15.929
0.0,0.0,0.0,15.322
0.0,0.0,0.0,14.916
0.28,0.28700000000000003,0.037,15.612
0.561,0.585,0.093,18.57
0.671,0.722,0.126,22.226
0.715,0.783,0.148,24.937
0.732,0.811,0.159,26.9
0.731,0.8140000000000001,0.164,28.415
0.715,0.797,0.162,29.531
0.681,0.756,0.151,30.097
0.616,0.677,0.127,30.029
0.426,0.442,0.089,29.185
0.153,0.17500000000000002,0.018000000000000002,26.348
0.0,0.0,0.0,24.379
0.0,0.0,0.0,24.149
0.0,0.0,0.0,23.388
0.0,0.0,0.0,22.69
0.0,0.0,0.0,22.101
0.0,0.0,0.0,21.228
0.0,0.0,0.0,20.169
0.0,0.0,0.0,19.302
0.0,0.0,0.0,18.49
0.0,0.0,0.0,17.752
0.0,0.0,0.0,17.168
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.634
0.231,0.233,0.038,17.243
0.53,0.543,0.096,19.811
0.651,0.6900000000000001,0.132,22.83
0.6980000000000001,0.751,0.156,25.413
0.718,0.781,0.168,27.433
0.709,0.767,0.177,28.856
0.645,0.648,0.198,29.615
0.628,0.651,0.171,30.047
0.5,0.483,0.151,29.824
0.394,0.397,0.092,29.119
0.176,0.201,0.018000000000000002,25.899
0.0,0.0,0.0,23.956
0.0,0.0,0.0,24.074
0.0,0.0,0.0,23.866
0.0,0.0,0.0,23.215
0.0,0.0,0.0,22.378
0.0,0.0,0.0,21.583
0.0,0.0,0.0,20.814
0.0,0.0,0.0,20.017
0.0,0.0,0.0,19.206
0.0,0.0,0.0,18.505
0.0,0.0,0.0,17.894
0.0,0.0,0.0,17.347
0.0,0.0,0.0,16.881
0.23700000000000002,0.241,0.038,17.436
0.5,0.503,0.1,20.204
0.639,0.671,0.135,23.461
0.6900000000000001,0.742,0.158,26.275
0.71,0.774,0.17,28.496
0.712,0.782,0.17300000000000001,29.993
0.6990000000000001,0.771,0.169,30.806
0.664,0.726,0.157,30.965
0.56,0.585,0.138,30.525
0.327,0.311,0.094,29.479
0.105,0.12,0.018000000000000002,26.785
0.0,0.0,0.0,25.131
0.0,0.0,0.0,25.146
0.0,0.0,0.0,24.587
0.0,0.0,0.0,23.94
0.0,0.0,0.0,23.314
0.0,0.0,0.0,22.681
0.0,0.0,0.0,22.057
0.0,0.0,0.0,21.277
0.0,0.0,0.0,20.26
0.0,0.0,0.0,19.405
0.0,0.0,0.0,18.689
0.0,0.0,0.0,18.117
0.0,0.0,0.0,17.705
0.231,0.23500000000000001,0.037,18.306
0.459,0.447,0.10300000000000001,20.906
0.645,0.685,0.133,23.791
0.6980000000000001,0.76,0.152,26.371
0.717,0.792,0.163,28.373
0.72,0.8,0.166,29.687
0.708,0.79,0.162,30.388
0.679,0.755,0.149,30.573
0.617,0.681,0.125,30.215
0.47900000000000004,0.52,0.084,29.237
0.168,0.192,0.017,26.521
0.0,0.0,0.0,24.585
0.0,0.0,0.0,24.182
0.0,0.0,0.0,23.272
0.0,0.0,0.0,22.386
0.0,0.0,0.0,21.615
0.0,0.0,0.0,20.938
0.0,0.0,0.0,20.098
0.0,0.0,0.0,19.359
0.0,0.0,0.0,18.715
0.0,0.0,0.0,18.121
0.0,0.0,0.0,17.516
0.0,0.0,0.0,17.013
0.0,0.0,0.0,16.738
0.223,0.226,0.037,17.33
0.488,0.486,0.099,19.796
0.652,0.6910000000000001,0.131,22.615
0.7020000000000001,0.761,0.151,25.106
0.721,0.791,0.162,27.266
0.722,0.8,0.165,28.906
0.709,0.79,0.161,29.939
0.678,0.755,0.148,30.362
0.616,0.681,0.124,30.168
0.481,0.522,0.083,29.247
0.193,0.221,0.017,25.989
0.0,0.0,0.0,23.46
0.0,0.0,0.0,23.163
0.0,0.0,0.0,22.454
0.0,0.0,0.0,21.65
0.0,0.0,0.0,20.918
0.0,0.0,0.0,20.209
