electricity,irradiance_direct,irradiance_diffuse,temperature
0.209,0.015,0.24,24.76
0.17,0.011,0.199,24.744
0.122,0.009000000000000001,0.147,24.59
0.083,0.008,0.10300000000000001,24.385
0.038,0.007,0.052000000000000005,23.813
0.007,0.006,0.012,22.618
0.0,0.0,0.0,21.276
0.0,0.0,0.0,20.293
0.0,0.0,0.0,19.026
0.0,0.0,0.0,17.617
0.0,0.0,0.0,16.505
0.0,0.0,0.0,15.884
0.0,0.0,0.0,15.511
0.0,0.0,0.0,15.214
0.0,0.0,0.0,14.948
0.0,0.0,0.0,14.724
0.0,0.0,0.0,14.517
0.0,0.0,0.0,14.257
0.0,0.002,0.003,14.016
0.078,0.039,0.062,14.573
0.26,0.132,0.171,16.443
0.454,0.277,0.261,18.902
0.675,0.653,0.197,21.422
0.733,0.765,0.187,23.642
0.756,0.8230000000000001,0.17400000000000002,25.269
0.752,0.833,0.165,26.225
0.728,0.81,0.15,26.495
0.673,0.745,0.126,26.117
0.549,0.598,0.08600000000000001,24.963
0.248,0.277,0.019,21.465
0.0,0.0,0.0,18.527
0.0,0.0,0.0,17.676
0.0,0.0,0.0,16.884
0.0,0.0,0.0,16.056
0.0,0.0,0.0,15.208
0.0,0.0,0.0,14.427
0.0,0.0,0.0,13.713
0.0,0.0,0.0,13.05
0.0,0.0,0.0,12.426
0.0,0.0,0.0,11.874
0.0,0.0,0.0,11.368
0.0,0.0,0.0,10.938
0.022,0.033,0.004,10.633
0.454,0.461,0.061,12.397
0.655,0.6890000000000001,0.107,16.303
0.727,0.791,0.135,20.832
0.757,0.8320000000000001,0.156,23.463
0.769,0.855,0.165,25.305
0.768,0.861,0.167,26.71
0.754,0.847,0.163,27.543
0.726,0.8130000000000001,0.152,27.81
0.668,0.744,0.128,27.482
0.544,0.596,0.08700000000000001,26.482
0.24,0.271,0.018000000000000002,23.223
0.0,0.0,0.0,20.62
0.0,0.0,0.0,19.177
0.0,0.0,0.0,18.648
0.0,0.0,0.0,17.704
0.0,0.0,0.0,16.775
0.0,0.0,0.0,15.918
0.0,0.0,0.0,15.288
0.0,0.0,0.0,14.715
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.73
0.0,0.0,0.0,13.406
0.0,0.0,0.0,13.219
0.014,0.023,0.004,12.868
0.292,0.27,0.066,14.492
0.417,0.34800000000000003,0.14100000000000001,17.272
0.40700000000000003,0.265,0.219,20.603
0.452,0.255,0.295,23.404
0.503,0.296,0.327,25.36
0.666,0.615,0.252,27.122
0.605,0.514,0.263,27.92
0.519,0.41300000000000003,0.242,28.151
0.38,0.281,0.188,27.852
0.365,0.34400000000000003,0.10300000000000001,27.215
0.097,0.108,0.019,24.71
0.0,0.0,0.0,22.184
0.0,0.0,0.0,20.986
0.0,0.0,0.0,20.237
0.0,0.0,0.0,19.653
0.0,0.0,0.0,19.138
0.0,0.0,0.0,18.834
0.0,0.0,0.0,18.35
0.0,0.0,0.0,17.863
0.0,0.0,0.0,17.414
0.0,0.0,0.0,16.755
0.0,0.0,0.0,15.988
0.0,0.0,0.0,15.777
0.0,0.004,0.003,15.645
0.106,0.07200000000000001,0.06,16.35
0.47300000000000003,0.423,0.14100000000000001,19.221
0.636,0.624,0.176,22.788
0.715,0.76,0.17400000000000002,25.389
0.738,0.8,0.18,27.185
0.727,0.78,0.19,28.36
0.6970000000000001,0.731,0.194,29.002
0.649,0.67,0.181,29.167
0.5670000000000001,0.5760000000000001,0.149,28.812
0.446,0.461,0.093,27.867
0.179,0.202,0.018000000000000002,24.572
0.0,0.0,0.0,21.959
0.0,0.0,0.0,21.002
0.0,0.0,0.0,20.126
0.0,0.0,0.0,19.275
0.0,0.0,0.0,18.446
0.0,0.0,0.0,17.636
0.0,0.0,0.0,16.815
0.0,0.0,0.0,16.09
0.0,0.0,0.0,15.436
0.0,0.0,0.0,14.849
0.0,0.0,0.0,14.344
0.0,0.0,0.0,13.787
0.011,0.02,0.003,13.394
0.23600000000000002,0.209,0.065,14.92
0.452,0.397,0.136,18.002
0.495,0.398,0.20400000000000001,22.38
0.592,0.515,0.23,24.663
0.67,0.648,0.22,26.467
0.6930000000000001,0.7030000000000001,0.209,27.783
0.713,0.767,0.182,28.614
0.6940000000000001,0.759,0.161,28.804
0.612,0.652,0.138,28.326
0.40700000000000003,0.40700000000000003,0.094,27.072
0.101,0.114,0.018000000000000002,23.18
0.0,0.0,0.0,20.985
0.0,0.0,0.0,20.271
0.0,0.0,0.0,19.078
0.0,0.0,0.0,17.954
0.0,0.0,0.0,17.064
0.0,0.0,0.0,16.261
0.0,0.0,0.0,15.481
0.0,0.0,0.0,14.672
0.0,0.0,0.0,13.93
0.0,0.0,0.0,13.257
0.0,0.0,0.0,12.692
0.0,0.0,0.0,12.236
0.013000000000000001,0.023,0.003,11.933
0.426,0.433,0.059000000000000004,14.029
0.638,0.671,0.108,17.38
0.717,0.78,0.137,21.797
0.755,0.846,0.146,24.518
0.769,0.872,0.153,26.184
0.769,0.879,0.155,27.284
0.759,0.868,0.152,27.932
0.732,0.836,0.14100000000000001,28.102
0.677,0.767,0.11900000000000001,27.667
0.553,0.615,0.081,26.493
0.222,0.251,0.016,22.177
0.0,0.0,0.0,19.417
0.0,0.0,0.0,18.569
0.0,0.0,0.0,17.875
0.0,0.0,0.0,17.233
0.0,0.0,0.0,16.622
0.0,0.0,0.0,16.06
0.0,0.0,0.0,15.571
0.0,0.0,0.0,15.066
0.0,0.0,0.0,14.591
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.786
0.0,0.0,0.0,13.476
0.01,0.019,0.003,13.264
0.396,0.402,0.058,15.632
0.619,0.654,0.106,19.3
0.7020000000000001,0.763,0.135,22.957
0.733,0.796,0.164,25.125
0.746,0.8140000000000001,0.176,26.651
0.743,0.812,0.181,27.742
0.722,0.781,0.18,28.415
0.635,0.639,0.186,28.46
0.431,0.364,0.171,27.837
0.391,0.385,0.095,26.886
0.12,0.135,0.017,23.39
0.0,0.0,0.0,21.607
0.0,0.0,0.0,21.134
0.0,0.0,0.0,20.521
0.0,0.0,0.0,20.289
0.0,0.0,0.0,20.075
0.0,0.0,0.0,19.656
0.0,0.0,0.0,18.985
0.0,0.0,0.0,18.25
0.0,0.0,0.0,17.331
0.0,0.0,0.0,16.475
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.694
0.002,0.006,0.003,15.831
0.084,0.057,0.052000000000000005,17.707
0.47700000000000004,0.443,0.13,20.929
0.662,0.6920000000000001,0.153,24.084
0.687,0.709,0.185,26.196
0.665,0.643,0.224,27.468
0.634,0.5750000000000001,0.248,28.26
0.551,0.435,0.267,28.431
0.511,0.417,0.227,28.342
0.304,0.195,0.178,27.644
0.232,0.188,0.097,26.909
0.084,0.096,0.017,24.258
0.0,0.0,0.0,21.65
0.0,0.0,0.0,20.777
0.0,0.0,0.0,19.881
0.0,0.0,0.0,18.755
0.0,0.0,0.0,17.549
0.0,0.0,0.0,16.495
0.0,0.0,0.0,15.428
0.0,0.0,0.0,14.266
0.0,0.0,0.0,13.14
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.464
0.0,0.0,0.0,10.88
0.011,0.02,0.003,10.242
0.437,0.44,0.058,11.148
0.658,0.683,0.106,13.619
0.746,0.794,0.135,16.298
0.792,0.884,0.133,18.934
0.805,0.915,0.137,21.236
0.806,0.93,0.137,23.1
0.799,0.93,0.133,24.164
0.782,0.912,0.123,24.333
0.74,0.858,0.105,23.775
0.637,0.727,0.07200000000000001,22.363
0.266,0.298,0.014,17.714
0.0,0.0,0.0,14.671
0.0,0.0,0.0,14.013
0.0,0.0,0.0,13.411
0.0,0.0,0.0,12.196
0.0,0.0,0.0,11.049
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.23
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.307
0.0,0.0,0.0,8.133
0.0,0.0,0.0,7.797
0.0,0.0,0.0,6.853
0.014,0.023,0.002,6.072
0.502,0.514,0.051000000000000004,7.277
0.728,0.783,0.089,10.668
0.798,0.88,0.112,13.658
0.8250000000000001,0.927,0.123,16.212
0.8320000000000001,0.9500000000000001,0.129,18.54
0.8290000000000001,0.9570000000000001,0.13,20.498
0.8160000000000001,0.9460000000000001,0.129,21.866
0.792,0.918,0.122,22.515
0.743,0.855,0.10400000000000001,22.344
0.629,0.711,0.07200000000000001,21.241
0.248,0.275,0.014,16.316
0.0,0.0,0.0,13.461
0.0,0.0,0.0,12.485
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.013
0.0,0.0,0.0,10.466
0.0,0.0,0.0,9.875
0.0,0.0,0.0,9.238
0.0,0.0,0.0,8.629
0.0,0.0,0.0,8.104
0.0,0.0,0.0,7.655
0.0,0.0,0.0,7.258
0.0,0.0,0.0,6.911
0.013000000000000001,0.023,0.002,6.607
0.503,0.519,0.05,8.339
0.706,0.757,0.091,11.921
0.773,0.858,0.114,16.776
0.796,0.894,0.134,19.776
0.806,0.916,0.14100000000000001,21.727
0.804,0.92,0.14400000000000002,23.162
0.79,0.905,0.14200000000000002,24.035
0.763,0.87,0.133,24.317
0.705,0.796,0.114,23.981
0.577,0.638,0.077,22.852
0.20400000000000001,0.229,0.014,18.331
0.0,0.0,0.0,15.621
0.0,0.0,0.0,14.852
0.0,0.0,0.0,14.107
0.0,0.0,0.0,13.376
0.0,0.0,0.0,12.683
0.0,0.0,0.0,12.107
0.0,0.0,0.0,11.7
0.0,0.0,0.0,11.471
0.0,0.0,0.0,11.305
0.0,0.0,0.0,11.269
0.0,0.0,0.0,11.579
0.0,0.0,0.0,12.143
0.001,0.006,0.002,12.514
0.209,0.186,0.058,14.156
0.481,0.446,0.122,16.893
0.634,0.627,0.155,19.745
0.635,0.5740000000000001,0.22,21.911
0.6920000000000001,0.666,0.221,23.617
0.639,0.555,0.258,24.704
0.501,0.328,0.29,24.872
0.401,0.23800000000000002,0.25,24.737
0.328,0.217,0.178,24.369
0.215,0.166,0.095,23.486
0.034,0.039,0.014,21.458
0.0,0.0,0.0,20.049
0.0,0.0,0.0,19.335
0.0,0.0,0.0,18.623
0.0,0.0,0.0,18.016
0.0,0.0,0.0,17.5
0.0,0.0,0.0,17.036
0.0,0.0,0.0,16.426
0.0,0.0,0.0,15.883
0.0,0.0,0.0,15.445
0.0,0.0,0.0,15.34
0.0,0.0,0.0,15.303
0.0,0.0,0.0,15.105
0.0,0.004,0.002,14.93
0.185,0.159,0.06,15.823
0.397,0.327,0.139,18.096
0.582,0.531,0.182,20.739
0.6910000000000001,0.6970000000000001,0.185,23.017
0.712,0.726,0.198,24.821
0.7030000000000001,0.71,0.20700000000000002,26.075
0.67,0.663,0.20800000000000002,26.736
0.545,0.47200000000000003,0.214,26.587
0.293,0.184,0.17300000000000001,25.749
0.14100000000000001,0.093,0.085,24.698
0.021,0.025,0.012,23.102
0.0,0.0,0.0,21.907
0.0,0.0,0.0,21.31
0.0,0.0,0.0,20.643
0.0,0.0,0.0,19.664
0.0,0.0,0.0,18.462
0.0,0.0,0.0,17.482
0.0,0.0,0.0,16.763
0.0,0.0,0.0,16.148
0.0,0.0,0.0,15.584
0.0,0.0,0.0,15.09
0.0,0.0,0.0,14.716
0.0,0.0,0.0,14.434
0.002,0.007,0.002,14.183
0.317,0.308,0.058,15.297
0.546,0.539,0.117,18.34
0.673,0.6980000000000001,0.149,21.27
0.725,0.779,0.16,23.573
0.742,0.807,0.169,25.358
0.743,0.8140000000000001,0.17200000000000001,26.609
0.727,0.795,0.168,27.271
0.675,0.721,0.161,27.357
0.601,0.635,0.132,26.88
0.452,0.47200000000000003,0.084,25.824
0.076,0.089,0.014,23.464
0.0,0.0,0.0,21.987
0.0,0.0,0.0,21.6
0.0,0.0,0.0,20.886
0.0,0.0,0.0,19.864
0.0,0.0,0.0,18.643
0.0,0.0,0.0,17.702
0.0,0.0,0.0,16.989
0.0,0.0,0.0,16.34
0.0,0.0,0.0,15.741
0.0,0.0,0.0,15.241
0.0,0.0,0.0,14.847
0.0,0.0,0.0,14.62
0.001,0.007,0.002,14.535
0.276,0.264,0.056,15.637
0.48,0.449,0.121,18.442
0.645,0.654,0.151,21.184
0.705,0.737,0.169,23.384
0.729,0.777,0.177,25.115
0.729,0.78,0.18,26.359
0.71,0.757,0.177,27.126
0.674,0.718,0.161,27.318
0.603,0.638,0.132,26.886
0.455,0.47700000000000004,0.083,25.829
0.121,0.14,0.014,22.99
0.0,0.0,0.0,21.409
0.0,0.0,0.0,21.351
0.0,0.0,0.0,20.937
0.0,0.0,0.0,20.303
0.0,0.0,0.0,19.56
0.0,0.0,0.0,18.849
0.0,0.0,0.0,18.097
0.0,0.0,0.0,17.289
0.0,0.0,0.0,16.593
0.0,0.0,0.0,16.215
0.0,0.0,0.0,15.953
0.0,0.0,0.0,15.641
0.001,0.005,0.002,15.316
0.278,0.267,0.056,16.308
0.47800000000000004,0.449,0.121,18.917
0.542,0.484,0.178,21.546
0.7020000000000001,0.741,0.165,24.026
0.72,0.767,0.176,25.875
0.722,0.777,0.178,27.028
0.7020000000000001,0.751,0.17500000000000002,27.678
0.673,0.722,0.157,27.806
0.606,0.648,0.128,27.443
0.466,0.496,0.081,26.602
0.11900000000000001,0.138,0.013000000000000001,24.342
0.0,0.0,0.0,22.441
0.0,0.0,0.0,21.156
0.0,0.0,0.0,20.095
0.0,0.0,0.0,19.186
0.0,0.0,0.0,18.378
0.0,0.0,0.0,17.605
0.0,0.0,0.0,16.926
0.0,0.0,0.0,16.351
0.0,0.0,0.0,15.846
0.0,0.0,0.0,15.28
0.0,0.0,0.0,14.702
0.0,0.0,0.0,14.204
0.003,0.009000000000000001,0.002,13.822
0.376,0.384,0.052000000000000005,15.685
0.595,0.622,0.10300000000000001,19.083
0.681,0.736,0.134,23.78
0.719,0.789,0.154,26.032
0.734,0.8130000000000001,0.164,27.447
0.735,0.8180000000000001,0.166,28.374
0.723,0.804,0.162,28.811
0.6930000000000001,0.77,0.148,28.715
0.631,0.6950000000000001,0.122,28.108
0.47500000000000003,0.511,0.079,26.881
0.058,0.069,0.012,23.528
0.0,0.0,0.0,21.543
0.0,0.0,0.0,20.841
0.0,0.0,0.0,20.079
0.0,0.0,0.0,19.184
0.0,0.0,0.0,18.232
0.0,0.0,0.0,17.261
0.0,0.0,0.0,16.334
0.0,0.0,0.0,15.541
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.625
0.0,0.0,0.0,13.21
0.002,0.008,0.001,12.791
0.365,0.368,0.052000000000000005,14.208
0.596,0.619,0.10300000000000001,17.652
0.6890000000000001,0.734,0.134,20.785
0.733,0.798,0.149,22.83
0.75,0.8260000000000001,0.157,24.452
0.751,0.834,0.159,25.629
0.74,0.8240000000000001,0.154,26.299
0.711,0.791,0.14200000000000002,26.453
0.651,0.72,0.117,26.016
0.515,0.5630000000000001,0.075,24.905
0.14200000000000002,0.163,0.012,20.941
0.0,0.0,0.0,18.402
0.0,0.0,0.0,17.432
0.0,0.0,0.0,16.605
0.0,0.0,0.0,15.814
0.0,0.0,0.0,15.022
0.0,0.0,0.0,14.162
0.0,0.0,0.0,13.297
0.0,0.0,0.0,12.489
0.0,0.0,0.0,11.798
0.0,0.0,0.0,11.169
0.0,0.0,0.0,10.613
0.0,0.0,0.0,10.168
0.003,0.01,0.001,9.765
0.431,0.442,0.048,11.337
0.656,0.6970000000000001,0.093,14.555
0.733,0.808,0.12,19.557
0.768,0.866,0.133,22.438
0.781,0.892,0.14,24.016
0.781,0.896,0.14200000000000002,25.094
0.769,0.884,0.14,25.712
0.744,0.853,0.129,25.823
0.6890000000000001,0.784,0.108,25.363
0.556,0.62,0.07100000000000001,24.084
0.157,0.179,0.012,19.445
0.0,0.0,0.0,16.933
0.0,0.0,0.0,15.875
0.0,0.0,0.0,15.145
0.0,0.0,0.0,14.503
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.14
0.0,0.0,0.0,12.44
0.0,0.0,0.0,11.616
0.0,0.0,0.0,10.936
0.0,0.0,0.0,10.355
0.0,0.0,0.0,9.791
0.0,0.0,0.0,9.282
0.002,0.009000000000000001,0.001,8.749
0.429,0.438,0.048,10.336
0.656,0.6930000000000001,0.092,13.5
0.734,0.805,0.11900000000000001,18.481
0.768,0.858,0.134,21.107
0.782,0.883,0.14100000000000001,22.763
0.783,0.89,0.14300000000000002,23.936
0.771,0.88,0.14,24.699
0.745,0.85,0.129,25.074
0.6910000000000001,0.785,0.108,24.823
0.5640000000000001,0.631,0.07,23.746
0.16,0.184,0.011,20.384
0.0,0.0,0.0,18.52
0.0,0.0,0.0,17.372
0.0,0.0,0.0,15.875
0.0,0.0,0.0,14.417
0.0,0.0,0.0,13.179
0.0,0.0,0.0,12.158
0.0,0.0,0.0,11.302
0.0,0.0,0.0,10.607
0.0,0.0,0.0,10.096
0.0,0.0,0.0,9.668
0.0,0.0,0.0,9.25
0.0,0.0,0.0,8.88
0.002,0.008,0.001,8.525
0.423,0.431,0.047,10.178
0.652,0.687,0.093,13.465
0.732,0.798,0.12,17.933
0.765,0.85,0.136,20.998
0.777,0.875,0.14400000000000002,23.001
0.777,0.881,0.146,24.267
0.765,0.868,0.14200000000000002,25.029
0.736,0.834,0.132,25.285
0.676,0.76,0.11,24.913
0.536,0.59,0.07200000000000001,23.798000000000002
0.136,0.157,0.011,20.324
0.0,0.0,0.0,17.69
0.0,0.0,0.0,15.981
0.0,0.0,0.0,14.902
0.0,0.0,0.0,14.029
0.0,0.0,0.0,13.216
0.0,0.0,0.0,12.408
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.139
0.0,0.0,0.0,9.586
0.0,0.0,0.0,9.187
0.0,0.0,0.0,8.921
0.001,0.006,0.001,8.558
0.405,0.41000000000000003,0.047,9.966
0.646,0.677,0.093,13.114
0.732,0.796,0.12,17.629
0.769,0.855,0.134,20.401
0.781,0.882,0.14100000000000001,22.602
0.78,0.889,0.14200000000000002,24.147
0.769,0.879,0.139,25.0
0.743,0.848,0.128,25.218
0.686,0.777,0.107,24.801
0.551,0.612,0.07,23.451
0.14200000000000002,0.163,0.011,18.335
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.259
0.0,0.0,0.0,14.558
0.0,0.0,0.0,13.59
0.0,0.0,0.0,12.532
0.0,0.0,0.0,11.549
0.0,0.0,0.0,10.825
0.0,0.0,0.0,10.192
0.0,0.0,0.0,9.68
0.0,0.0,0.0,9.331
0.0,0.0,0.0,9.008
0.0,0.0,0.0,8.686
0.001,0.007,0.001,8.355
0.434,0.446,0.046,10.011
0.662,0.704,0.09,13.383
0.741,0.8130000000000001,0.116,17.789
0.775,0.866,0.132,20.227
0.787,0.89,0.139,22.195
0.785,0.896,0.14100000000000001,23.685
0.772,0.883,0.138,24.543
0.746,0.851,0.128,24.75
0.6900000000000001,0.781,0.106,24.267
0.557,0.619,0.069,22.896
0.14200000000000002,0.163,0.011,17.939
0.0,0.0,0.0,15.426
0.0,0.0,0.0,14.472
0.0,0.0,0.0,13.567
0.0,0.0,0.0,12.672
0.0,0.0,0.0,11.81
0.0,0.0,0.0,10.973
0.0,0.0,0.0,10.191
0.0,0.0,0.0,9.495
0.0,0.0,0.0,8.913
0.0,0.0,0.0,8.457
0.0,0.0,0.0,8.159
0.0,0.0,0.0,7.999
0.0,0.005,0.001,7.929
0.394,0.398,0.047,10.066
0.634,0.661,0.093,13.238
0.72,0.779,0.121,18.135
0.757,0.835,0.138,20.833
0.772,0.861,0.146,22.596
0.772,0.868,0.148,23.919
0.758,0.853,0.145,24.752
0.727,0.8160000000000001,0.134,24.999
0.663,0.738,0.111,24.556
0.52,0.5680000000000001,0.07100000000000001,23.375
0.121,0.14100000000000001,0.011,18.946
0.0,0.0,0.0,16.749
0.0,0.0,0.0,16.16
0.0,0.0,0.0,15.567
0.0,0.0,0.0,14.946
0.0,0.0,0.0,14.322
0.0,0.0,0.0,13.697
0.0,0.0,0.0,13.111
0.0,0.0,0.0,12.42
0.0,0.0,0.0,11.587
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.481
0.0,0.0,0.0,10.186
0.0,0.004,0.001,9.993
0.369,0.373,0.047,11.715
0.614,0.638,0.095,14.744
0.7030000000000001,0.758,0.125,19.566
0.744,0.8200000000000001,0.14100000000000001,22.233
0.76,0.849,0.148,24.012
0.761,0.857,0.15,25.32
0.749,0.847,0.146,26.066
0.72,0.812,0.134,26.24
0.658,0.737,0.111,25.834
0.515,0.5660000000000001,0.07100000000000001,24.588
0.11800000000000001,0.138,0.01,19.986
0.0,0.0,0.0,17.561
0.0,0.0,0.0,16.641
0.0,0.0,0.0,15.778
0.0,0.0,0.0,15.022
0.0,0.0,0.0,14.362
0.0,0.0,0.0,13.756
0.0,0.0,0.0,13.178
0.0,0.0,0.0,12.528
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.323
0.0,0.0,0.0,10.973
0.0,0.0,0.0,10.673
0.0,0.004,0.001,10.413
0.377,0.384,0.046,12.587
0.62,0.652,0.094,15.887
0.709,0.772,0.122,20.012
0.749,0.8300000000000001,0.138,22.25
0.764,0.855,0.147,23.843
0.763,0.859,0.149,25.011
0.749,0.845,0.146,25.762
0.718,0.807,0.134,26.006
0.653,0.728,0.111,25.628
0.505,0.552,0.07100000000000001,24.477
0.109,0.128,0.01,20.151
0.0,0.0,0.0,18.18
0.0,0.0,0.0,17.28
0.0,0.0,0.0,16.477
0.0,0.0,0.0,15.725
0.0,0.0,0.0,14.971
0.0,0.0,0.0,14.272
0.0,0.0,0.0,13.623
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.342
0.0,0.0,0.0,11.79
0.0,0.0,0.0,11.386
0.0,0.0,0.0,11.084
0.0,0.004,0.001,10.903
0.355,0.359,0.046,13.026
0.602,0.628,0.095,16.246
0.6880000000000001,0.743,0.126,21.325
0.728,0.803,0.14300000000000002,24.112
0.744,0.8320000000000001,0.151,25.79
0.747,0.842,0.152,26.944
0.736,0.835,0.147,27.667
0.708,0.803,0.134,27.871
0.648,0.73,0.11,27.33
0.509,0.5630000000000001,0.07,25.792
0.111,0.131,0.01,21.165
0.0,0.0,0.0,18.757
0.0,0.0,0.0,17.776
0.0,0.0,0.0,16.857
0.0,0.0,0.0,15.841
0.0,0.0,0.0,14.742
0.0,0.0,0.0,13.665
0.0,0.0,0.0,12.666
0.0,0.0,0.0,11.73
0.0,0.0,0.0,10.857
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.336
0.0,0.0,0.0,8.717
0.0,0.004,0.001,8.164
0.421,0.43,0.044,9.151
0.656,0.6920000000000001,0.089,12.401
0.743,0.803,0.117,15.438
0.78,0.861,0.13,18.015
0.792,0.888,0.137,20.18
0.791,0.895,0.138,21.867
0.779,0.885,0.135,22.809
0.753,0.856,0.124,23.165
0.6980000000000001,0.789,0.10200000000000001,22.817
0.556,0.616,0.066,21.607
0.123,0.14300000000000002,0.009000000000000001,17.562
0.0,0.0,0.0,15.375
0.0,0.0,0.0,14.175
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.058
0.0,0.0,0.0,11.109
0.0,0.0,0.0,10.241
0.0,0.0,0.0,9.486
0.0,0.0,0.0,8.901
0.0,0.0,0.0,8.418
0.0,0.0,0.0,7.88
0.0,0.0,0.0,7.181
0.0,0.0,0.0,6.691
0.0,0.004,0.001,6.178
0.435,0.444,0.043000000000000003,7.598
0.672,0.708,0.08700000000000001,10.704
0.752,0.8190000000000001,0.113,15.263
0.783,0.872,0.128,18.501
0.793,0.897,0.134,20.996
0.792,0.904,0.136,22.439
0.78,0.891,0.133,23.234
0.752,0.857,0.123,23.447
0.6920000000000001,0.782,0.10300000000000001,23.031
0.55,0.607,0.066,21.775
0.117,0.137,0.009000000000000001,19.25
0.0,0.0,0.0,17.226
0.0,0.0,0.0,15.378
0.0,0.0,0.0,13.679
0.0,0.0,0.0,12.373
0.0,0.0,0.0,11.188
0.0,0.0,0.0,10.144
0.0,0.0,0.0,9.277
0.0,0.0,0.0,8.597
0.0,0.0,0.0,7.834
0.0,0.0,0.0,7.379
0.0,0.0,0.0,6.845
0.0,0.0,0.0,6.267
0.0,0.003,0.001,5.824
0.423,0.43,0.043000000000000003,7.596
0.662,0.6950000000000001,0.088,10.788
0.744,0.808,0.114,15.659
0.774,0.858,0.13,19.1
0.785,0.882,0.138,21.288
0.783,0.885,0.14,22.562
0.77,0.871,0.137,23.296
0.739,0.834,0.127,23.512
0.676,0.756,0.105,23.117
0.53,0.58,0.067,21.709
0.107,0.125,0.009000000000000001,16.656
0.0,0.0,0.0,14.505
0.0,0.0,0.0,13.475
0.0,0.0,0.0,12.575
0.0,0.0,0.0,11.836
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.866
0.0,0.0,0.0,10.271
0.0,0.0,0.0,9.362
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.327
0.0,0.0,0.0,7.955
0.0,0.0,0.0,7.542
0.0,0.003,0.001,7.344
0.41300000000000003,0.421,0.043000000000000003,8.816
0.654,0.6890000000000001,0.088,11.956
0.738,0.803,0.115,16.63
0.773,0.857,0.13,19.143
0.787,0.883,0.137,20.988
0.786,0.89,0.139,22.374
0.773,0.877,0.136,23.237
0.744,0.842,0.125,23.504
0.682,0.765,0.10400000000000001,23.073
0.536,0.588,0.066,21.63
0.107,0.125,0.009000000000000001,16.284
0.0,0.0,0.0,14.052
0.0,0.0,0.0,13.141
0.0,0.0,0.0,12.302
0.0,0.0,0.0,11.474
0.0,0.0,0.0,10.714
0.0,0.0,0.0,9.995
0.0,0.0,0.0,9.513
0.0,0.0,0.0,9.325
0.0,0.0,0.0,8.627
0.0,0.0,0.0,7.882
0.0,0.0,0.0,7.394
0.0,0.0,0.0,7.056
0.0,0.002,0.0,6.912
0.389,0.394,0.043000000000000003,9.119
0.627,0.65,0.091,12.354
0.705,0.752,0.122,17.412
0.732,0.787,0.148,21.167
0.739,0.797,0.161,23.18
0.719,0.761,0.17300000000000001,24.545
0.6970000000000001,0.736,0.169,25.372
0.637,0.655,0.159,25.614
0.557,0.5710000000000001,0.126,25.286
0.443,0.468,0.07200000000000001,24.144
0.039,0.05,0.009000000000000001,19.724
0.0,0.0,0.0,18.597
0.0,0.0,0.0,18.246
0.0,0.0,0.0,17.751
0.0,0.0,0.0,17.224
0.0,0.0,0.0,16.593
0.0,0.0,0.0,15.71
0.0,0.0,0.0,14.597
0.0,0.0,0.0,13.35
0.0,0.0,0.0,12.559
0.0,0.0,0.0,11.908
0.0,0.0,0.0,11.337
0.0,0.0,0.0,10.838
0.0,0.002,0.0,10.432
0.328,0.33,0.045,12.563
0.586,0.603,0.097,15.695
0.68,0.725,0.129,20.642
0.723,0.792,0.14400000000000002,23.76
0.74,0.8200000000000001,0.153,25.487
0.741,0.8280000000000001,0.155,26.621
0.728,0.8150000000000001,0.15,27.231
0.6960000000000001,0.777,0.137,27.36
0.628,0.6950000000000001,0.112,26.887
0.47000000000000003,0.509,0.07,25.438
0.08,0.097,0.009000000000000001,20.609
0.0,0.0,0.0,18.476
0.0,0.0,0.0,17.402
0.0,0.0,0.0,16.576999999999998
0.0,0.0,0.0,15.829
0.0,0.0,0.0,15.089
0.0,0.0,0.0,14.374
0.0,0.0,0.0,13.692
0.0,0.0,0.0,12.954
0.0,0.0,0.0,12.164
0.0,0.0,0.0,11.491
0.0,0.0,0.0,10.938
0.0,0.0,0.0,10.524000000000001
0.0,0.002,0.0,10.227
0.325,0.326,0.044,12.501
0.582,0.599,0.096,15.714
0.678,0.722,0.127,20.423
0.718,0.778,0.148,23.304
0.735,0.805,0.157,25.055
0.735,0.812,0.159,26.241
0.721,0.797,0.154,26.976
0.686,0.757,0.14,27.163
