electricity,irradiance_direct,irradiance_diffuse,temperature
0.514,0.319,0.328,27.831
0.437,0.258,0.28300000000000003,27.667
0.337,0.20400000000000001,0.209,27.343
0.20500000000000002,0.136,0.117,26.867
0.062,0.063,0.025,26.228
0.0,0.0,0.0,25.615
0.0,0.0,0.0,25.345
0.0,0.0,0.0,25.266
0.0,0.0,0.0,25.213
0.0,0.0,0.0,25.133
0.0,0.0,0.0,25.027
0.0,0.0,0.0,24.893
0.0,0.0,0.0,24.7
0.0,0.0,0.0,24.49
0.0,0.0,0.0,24.309
0.0,0.0,0.0,24.117
0.0,0.0,0.0,23.904
0.011,0.02,0.005,23.675
0.312,0.302,0.074,24.085
0.533,0.525,0.139,25.174
0.641,0.641,0.181,26.083
0.7010000000000001,0.734,0.186,26.788
0.725,0.765,0.196,27.326
0.731,0.774,0.198,27.643
0.72,0.762,0.193,27.724
0.6880000000000001,0.725,0.178,27.539
0.607,0.623,0.154,27.122
0.47900000000000004,0.491,0.10400000000000001,26.509
0.244,0.272,0.026000000000000002,25.68
0.0,0.0,0.0,24.86
0.0,0.0,0.0,24.458
0.0,0.0,0.0,24.25
0.0,0.0,0.0,24.0
0.0,0.0,0.0,23.759
0.0,0.0,0.0,23.519
0.0,0.0,0.0,23.317
0.0,0.0,0.0,23.11
0.0,0.0,0.0,22.899
0.0,0.0,0.0,22.702
0.0,0.0,0.0,22.504
0.0,0.0,0.0,22.314
0.014,0.024,0.004,22.144
0.359,0.363,0.068,22.677
0.5740000000000001,0.594,0.123,23.974
0.667,0.6970000000000001,0.159,24.969
0.715,0.747,0.189,25.768
0.738,0.777,0.199,26.34
0.731,0.755,0.211,26.613
0.723,0.75,0.203,26.714
0.577,0.496,0.23500000000000001,26.509
0.432,0.336,0.195,26.089
0.28600000000000003,0.232,0.116,25.603
0.093,0.098,0.025,25.006
0.0,0.0,0.0,24.479
0.0,0.0,0.0,24.225
0.0,0.0,0.0,24.055
0.0,0.0,0.0,23.897
0.0,0.0,0.0,23.747
0.0,0.0,0.0,23.576
0.0,0.0,0.0,23.422
0.0,0.0,0.0,23.316
0.0,0.0,0.0,23.162
0.0,0.0,0.0,22.959
0.0,0.0,0.0,22.754
0.0,0.0,0.0,22.554
0.011,0.019,0.004,22.389
0.243,0.221,0.07200000000000001,22.788
0.382,0.308,0.154,24.019
0.514,0.421,0.215,25.16
0.607,0.52,0.252,25.969
0.595,0.456,0.301,26.526
0.5720000000000001,0.401,0.324,26.867
0.62,0.524,0.272,27.087
0.582,0.503,0.23700000000000002,27.069
0.448,0.359,0.195,26.728
0.251,0.19,0.116,26.214
0.084,0.089,0.025,25.562
0.0,0.0,0.0,24.935
0.0,0.0,0.0,24.556
0.0,0.0,0.0,24.318
0.0,0.0,0.0,24.148
0.0,0.0,0.0,23.919
0.0,0.0,0.0,23.68
0.0,0.0,0.0,23.469
0.0,0.0,0.0,23.281
0.0,0.0,0.0,23.198
0.0,0.0,0.0,23.154
0.0,0.0,0.0,23.124
0.0,0.0,0.0,23.108
0.005,0.011,0.004,23.066
0.184,0.154,0.07100000000000001,23.473
0.437,0.383,0.15,24.522
0.619,0.604,0.184,25.709
0.6950000000000001,0.709,0.199,26.634
0.718,0.737,0.212,27.343
0.668,0.616,0.256,27.744
0.526,0.353,0.31,27.822
0.433,0.263,0.273,27.732
0.308,0.177,0.2,27.504
0.267,0.212,0.115,27.128
0.14300000000000002,0.155,0.026000000000000002,26.415
0.0,0.0,0.0,25.525
0.0,0.0,0.0,24.949
0.0,0.0,0.0,24.6
0.0,0.0,0.0,24.341
0.0,0.0,0.0,24.088
0.0,0.0,0.0,23.839
0.0,0.0,0.0,23.616
0.0,0.0,0.0,23.445
0.0,0.0,0.0,23.312
0.0,0.0,0.0,23.272
0.0,0.0,0.0,23.206
0.0,0.0,0.0,23.107
0.006,0.014,0.004,22.914
0.273,0.258,0.07,23.047
0.506,0.484,0.138,23.705
0.644,0.646,0.17400000000000002,24.509
0.704,0.734,0.182,25.356
0.727,0.764,0.193,26.111
0.732,0.772,0.195,26.647
0.72,0.759,0.191,26.882
0.681,0.709,0.179,26.849
0.548,0.525,0.165,26.494
0.361,0.332,0.109,25.863
0.193,0.213,0.025,24.995
0.0,0.0,0.0,24.155
0.0,0.0,0.0,23.756
0.0,0.0,0.0,23.606
0.0,0.0,0.0,23.462
0.0,0.0,0.0,23.244
0.0,0.0,0.0,22.981
0.0,0.0,0.0,22.684
0.0,0.0,0.0,22.395
0.0,0.0,0.0,22.017
0.0,0.0,0.0,21.524
0.0,0.0,0.0,20.93
0.0,0.0,0.0,20.236
0.017,0.027,0.004,19.494
0.41500000000000004,0.428,0.063,19.207
0.63,0.664,0.112,19.691
0.721,0.773,0.14200000000000002,20.564
0.767,0.842,0.15,21.524
0.784,0.87,0.156,22.431
0.788,0.88,0.158,23.217
0.78,0.872,0.155,23.725
0.755,0.843,0.145,24.015
0.704,0.783,0.124,24.047
0.59,0.65,0.088,23.788
0.333,0.379,0.021,23.051
0.0,0.0,0.0,21.797
0.0,0.0,0.0,20.938
0.0,0.0,0.0,20.52
0.0,0.0,0.0,20.223
0.0,0.0,0.0,19.927
0.0,0.0,0.0,19.742
0.0,0.0,0.0,19.378
0.0,0.0,0.0,19.035
0.0,0.0,0.0,18.714
0.0,0.0,0.0,18.397
0.0,0.0,0.0,18.094
0.0,0.0,0.0,17.786
0.021,0.033,0.004,17.521
0.449,0.47200000000000003,0.059000000000000004,17.987
0.643,0.6890000000000001,0.106,19.648
0.717,0.778,0.136,21.494
0.747,0.802,0.164,22.463
0.761,0.8170000000000001,0.177,23.165
0.761,0.8140000000000001,0.182,23.646
0.744,0.788,0.182,23.894
0.709,0.745,0.17,23.989
0.651,0.685,0.14100000000000001,23.903
0.504,0.521,0.098,23.602
0.23900000000000002,0.265,0.023,23.104
0.0,0.0,0.0,22.668
0.0,0.0,0.0,22.54
0.0,0.0,0.0,22.521
0.0,0.0,0.0,22.447
0.0,0.0,0.0,22.418
0.0,0.0,0.0,22.474
0.0,0.0,0.0,22.528
0.0,0.0,0.0,22.541
0.0,0.0,0.0,22.461
0.0,0.0,0.0,22.316
0.0,0.0,0.0,22.118
0.0,0.0,0.0,21.924
0.005,0.012,0.003,21.748
0.28700000000000003,0.277,0.066,22.047
0.47100000000000003,0.437,0.135,22.901
0.6000000000000001,0.5760000000000001,0.177,23.792
0.665,0.633,0.219,24.552
0.671,0.614,0.25,25.211
0.6000000000000001,0.456,0.304,25.642
0.539,0.368,0.306,25.872
0.483,0.335,0.263,25.972
0.426,0.329,0.194,25.822
0.326,0.28200000000000003,0.113,25.501
0.122,0.132,0.024,24.911
0.0,0.0,0.0,24.275
0.0,0.0,0.0,23.905
0.0,0.0,0.0,23.631
0.0,0.0,0.0,23.375
0.0,0.0,0.0,23.18
0.0,0.0,0.0,23.028
0.0,0.0,0.0,22.871
0.0,0.0,0.0,22.719
0.0,0.0,0.0,22.617
0.0,0.0,0.0,22.598
0.0,0.0,0.0,22.623
0.0,0.0,0.0,22.668
0.001,0.004,0.003,22.672
0.136,0.106,0.065,22.877
0.337,0.251,0.154,23.486
0.516,0.424,0.213,24.333
0.584,0.47200000000000003,0.262,24.954
0.589,0.439,0.304,25.337
0.645,0.546,0.281,25.684
0.636,0.55,0.264,25.83
0.538,0.421,0.251,25.665
0.452,0.362,0.192,25.28
0.271,0.214,0.114,24.745
0.07100000000000001,0.075,0.022,24.118
0.0,0.0,0.0,23.61
0.0,0.0,0.0,23.498
0.0,0.0,0.0,23.581
0.0,0.0,0.0,23.601
0.0,0.0,0.0,23.54
0.0,0.0,0.0,23.341
0.0,0.0,0.0,23.122
0.0,0.0,0.0,22.82
0.0,0.0,0.0,22.521
0.0,0.0,0.0,22.255
0.0,0.0,0.0,22.044
0.0,0.0,0.0,21.903
0.0,0.002,0.002,21.832
0.074,0.045,0.055,21.992
0.23900000000000002,0.135,0.153,22.574
0.364,0.2,0.23900000000000002,23.52
0.526,0.373,0.279,24.604
0.558,0.386,0.312,25.42
0.577,0.41500000000000004,0.313,25.874
0.624,0.533,0.263,26.005
0.58,0.502,0.231,25.904
0.494,0.43,0.181,25.661
0.327,0.28500000000000003,0.111,25.23
0.097,0.10400000000000001,0.023,24.621
0.0,0.0,0.0,24.081
0.0,0.0,0.0,23.835
0.0,0.0,0.0,23.73
0.0,0.0,0.0,23.614
0.0,0.0,0.0,23.463
0.0,0.0,0.0,23.217
0.0,0.0,0.0,22.911
0.0,0.0,0.0,22.574
0.0,0.0,0.0,22.288
0.0,0.0,0.0,22.014
0.0,0.0,0.0,21.792
0.0,0.0,0.0,21.596
0.002,0.006,0.003,21.457
0.171,0.14300000000000002,0.066,21.707
0.339,0.252,0.152,22.473
0.429,0.291,0.229,23.512
0.588,0.495,0.242,24.541
0.616,0.515,0.267,25.412
0.657,0.597,0.249,26.015
0.676,0.659,0.219,26.298
0.654,0.653,0.191,26.365
0.602,0.615,0.151,26.199
0.462,0.46900000000000003,0.1,25.767
0.18,0.2,0.022,25.021
0.0,0.0,0.0,24.221
0.0,0.0,0.0,23.757
0.0,0.0,0.0,23.453
0.0,0.0,0.0,23.225
0.0,0.0,0.0,23.091
0.0,0.0,0.0,23.177
0.0,0.0,0.0,23.253
0.0,0.0,0.0,23.211
0.0,0.0,0.0,23.069
0.0,0.0,0.0,22.887
0.0,0.0,0.0,22.718
0.0,0.0,0.0,22.548000000000002
0.003,0.009000000000000001,0.003,22.363
0.241,0.225,0.065,22.566
0.451,0.41200000000000003,0.136,23.495
0.631,0.634,0.167,24.655
0.654,0.621,0.219,25.651
0.616,0.509,0.277,26.313
0.608,0.484,0.292,26.763
0.547,0.395,0.296,26.944
0.47200000000000003,0.325,0.26,26.853
0.382,0.274,0.194,26.584
0.253,0.199,0.11,26.149
0.109,0.11800000000000001,0.023,25.436
0.0,0.0,0.0,24.55
0.0,0.0,0.0,24.031
0.0,0.0,0.0,23.736
0.0,0.0,0.0,23.499
0.0,0.0,0.0,23.362
0.0,0.0,0.0,23.293
0.0,0.0,0.0,23.222
0.0,0.0,0.0,23.117
0.0,0.0,0.0,23.018
0.0,0.0,0.0,22.905
0.0,0.0,0.0,22.757
0.0,0.0,0.0,22.563
0.001,0.005,0.002,22.447
0.131,0.10300000000000001,0.062,23.029
0.365,0.291,0.149,23.974
0.452,0.331,0.223,25.171
0.468,0.292,0.28600000000000003,26.094
0.607,0.502,0.275,26.963
0.637,0.559,0.265,27.546
0.588,0.482,0.27,27.764
0.562,0.485,0.229,27.809
0.40900000000000003,0.317,0.188,27.483
0.255,0.20400000000000001,0.108,26.897
0.079,0.08600000000000001,0.021,26.137
0.0,0.0,0.0,25.277
0.0,0.0,0.0,24.7
0.0,0.0,0.0,24.376
0.0,0.0,0.0,24.2
0.0,0.0,0.0,24.045
0.0,0.0,0.0,23.886
0.0,0.0,0.0,23.701
0.0,0.0,0.0,23.518
0.0,0.0,0.0,23.355
0.0,0.0,0.0,23.209
0.0,0.0,0.0,23.11
0.0,0.0,0.0,23.007
0.003,0.009000000000000001,0.003,22.939
0.267,0.257,0.065,23.474
0.499,0.484,0.131,24.542
0.592,0.5660000000000001,0.182,25.285
0.585,0.489,0.25,25.72
0.554,0.388,0.308,25.873
0.47500000000000003,0.244,0.342,25.754
0.449,0.232,0.32,25.517
0.417,0.243,0.267,25.328
0.399,0.295,0.191,25.125
0.211,0.151,0.106,24.748
0.031,0.033,0.017,24.144
0.0,0.0,0.0,23.441
0.0,0.0,0.0,23.081
0.0,0.0,0.0,22.996
0.0,0.0,0.0,22.924
0.0,0.0,0.0,22.71
0.0,0.0,0.0,22.506
0.0,0.0,0.0,22.352
0.0,0.0,0.0,22.176
0.0,0.0,0.0,21.931
0.0,0.0,0.0,21.622
0.0,0.0,0.0,21.316
0.0,0.0,0.0,21.098
0.003,0.009000000000000001,0.003,20.93
0.279,0.268,0.065,21.205
0.552,0.555,0.125,22.415
0.663,0.681,0.163,23.682
0.723,0.772,0.168,24.485
0.744,0.799,0.178,25.079
0.745,0.798,0.183,25.484
0.7030000000000001,0.72,0.196,25.744
0.5760000000000001,0.513,0.214,25.823
0.428,0.34700000000000003,0.178,25.707
0.262,0.215,0.10300000000000001,25.349
0.105,0.116,0.021,24.507
0.0,0.0,0.0,23.441
0.0,0.0,0.0,22.703
0.0,0.0,0.0,22.238
0.0,0.0,0.0,21.893
0.0,0.0,0.0,21.627
0.0,0.0,0.0,21.429
0.0,0.0,0.0,21.3
0.0,0.0,0.0,21.202
0.0,0.0,0.0,20.827
0.0,0.0,0.0,20.276
0.0,0.0,0.0,19.931
0.0,0.0,0.0,19.703
0.007,0.016,0.003,19.358
0.392,0.405,0.058,19.531
0.611,0.647,0.109,20.914
0.7020000000000001,0.759,0.14,22.762
0.75,0.833,0.148,23.872
0.769,0.86,0.155,24.56
0.774,0.869,0.157,25.03
0.765,0.859,0.154,25.308
0.738,0.8250000000000001,0.14400000000000002,25.34
0.681,0.754,0.123,25.042
0.552,0.601,0.085,24.371
0.251,0.28300000000000003,0.019,23.251
0.0,0.0,0.0,21.942
0.0,0.0,0.0,21.224
0.0,0.0,0.0,20.758
0.0,0.0,0.0,20.378
0.0,0.0,0.0,20.163
0.0,0.0,0.0,20.064
0.0,0.0,0.0,20.029
0.0,0.0,0.0,20.029
0.0,0.0,0.0,20.034
0.0,0.0,0.0,19.95
0.0,0.0,0.0,19.789
0.0,0.0,0.0,19.661
0.007,0.015,0.002,19.549
0.385,0.4,0.056,19.889
0.601,0.639,0.106,21.832
0.6910000000000001,0.748,0.136,23.418
0.733,0.798,0.157,24.217
0.752,0.8220000000000001,0.167,24.782
0.755,0.8260000000000001,0.17,25.158
0.744,0.811,0.167,25.31
0.712,0.772,0.156,25.238
0.639,0.681,0.134,24.96
0.436,0.436,0.095,24.423
0.203,0.228,0.019,23.574
0.0,0.0,0.0,22.682
0.0,0.0,0.0,22.184
0.0,0.0,0.0,21.886
0.0,0.0,0.0,21.623
0.0,0.0,0.0,21.372
0.0,0.0,0.0,21.095
0.0,0.0,0.0,20.921
0.0,0.0,0.0,20.867
0.0,0.0,0.0,20.756
0.0,0.0,0.0,20.477
0.0,0.0,0.0,20.156
0.0,0.0,0.0,19.851
0.005,0.013000000000000001,0.002,19.612
0.355,0.363,0.057,20.099
0.579,0.604,0.11,21.739
0.675,0.716,0.14300000000000002,23.082
0.725,0.779,0.16,23.854
0.739,0.791,0.17400000000000002,24.43
0.75,0.8130000000000001,0.17200000000000001,24.866
0.74,0.803,0.168,25.125
0.7000000000000001,0.749,0.159,25.187
0.597,0.611,0.14100000000000001,25.02
0.51,0.542,0.088,24.592
0.209,0.23600000000000002,0.019,23.695
0.0,0.0,0.0,22.649
0.0,0.0,0.0,22.048
0.0,0.0,0.0,21.698
0.0,0.0,0.0,21.442
0.0,0.0,0.0,21.189
0.0,0.0,0.0,20.986
0.0,0.0,0.0,20.81
0.0,0.0,0.0,20.567
0.0,0.0,0.0,20.406
0.0,0.0,0.0,20.198
0.0,0.0,0.0,19.961
0.0,0.0,0.0,19.663
0.006,0.015,0.002,19.292
0.402,0.421,0.055,19.503
0.622,0.668,0.10300000000000001,20.86
0.71,0.777,0.132,22.304
0.749,0.8180000000000001,0.155,23.04
0.767,0.841,0.165,23.476
0.771,0.846,0.167,23.701
0.763,0.836,0.163,23.762
0.735,0.803,0.152,23.609
0.676,0.733,0.128,23.282
0.543,0.582,0.08700000000000001,22.724
0.231,0.259,0.019,21.908
0.0,0.0,0.0,20.965
0.0,0.0,0.0,20.332
0.0,0.0,0.0,19.911
0.0,0.0,0.0,19.586
0.0,0.0,0.0,19.372
0.0,0.0,0.0,19.27
0.0,0.0,0.0,19.371
0.0,0.0,0.0,19.316
0.0,0.0,0.0,19.163
0.0,0.0,0.0,18.91
0.0,0.0,0.0,18.636
0.0,0.0,0.0,18.491
0.001,0.006,0.002,18.515
0.164,0.14100000000000001,0.058,19.16
0.313,0.232,0.139,20.378
0.41200000000000003,0.28400000000000003,0.211,21.838
0.617,0.544,0.229,23.13
0.622,0.521,0.264,24.143
0.47800000000000004,0.256,0.33,24.544
0.459,0.254,0.308,24.549
0.484,0.34900000000000003,0.247,24.576999999999998
0.42,0.33,0.181,24.494
0.185,0.127,0.1,24.266
0.048,0.052000000000000005,0.018000000000000002,23.915
0.0,0.0,0.0,23.554
0.0,0.0,0.0,23.207
0.0,0.0,0.0,22.896
0.0,0.0,0.0,22.633
0.0,0.0,0.0,22.432
0.0,0.0,0.0,22.267
0.0,0.0,0.0,22.142
0.0,0.0,0.0,22.099
0.0,0.0,0.0,21.931
0.0,0.0,0.0,21.729
0.0,0.0,0.0,21.552
0.0,0.0,0.0,21.303
0.002,0.008,0.002,20.977
0.302,0.298,0.06,21.105
0.538,0.537,0.122,22.087
0.647,0.657,0.162,23.3
0.709,0.747,0.169,24.093
0.724,0.759,0.184,24.558
0.728,0.762,0.188,24.851
0.704,0.723,0.19,24.941
0.658,0.666,0.177,24.865
0.595,0.606,0.14200000000000002,24.631
0.454,0.462,0.092,24.104
0.163,0.182,0.019,23.408
0.0,0.0,0.0,22.819
0.0,0.0,0.0,22.563
0.0,0.0,0.0,22.505
0.0,0.0,0.0,22.491
0.0,0.0,0.0,22.362
0.0,0.0,0.0,22.201
0.0,0.0,0.0,21.991
0.0,0.0,0.0,21.809
0.0,0.0,0.0,21.648
0.0,0.0,0.0,21.44
0.0,0.0,0.0,21.129
0.0,0.0,0.0,20.79
0.002,0.007,0.002,20.515
0.30000000000000004,0.298,0.057,20.681
0.55,0.56,0.114,21.489
0.661,0.6900000000000001,0.147,22.809
0.7030000000000001,0.729,0.177,23.953
0.6970000000000001,0.6940000000000001,0.20600000000000002,24.546
0.664,0.618,0.234,24.824
0.603,0.514,0.247,24.824
0.62,0.589,0.196,24.741
0.521,0.485,0.16,24.503
0.33,0.299,0.1,24.024
0.101,0.112,0.019,23.37
0.0,0.0,0.0,22.797
0.0,0.0,0.0,22.561
0.0,0.0,0.0,22.477
0.0,0.0,0.0,22.335
0.0,0.0,0.0,22.143
0.0,0.0,0.0,21.905
0.0,0.0,0.0,21.6
0.0,0.0,0.0,21.343
0.0,0.0,0.0,21.17
0.0,0.0,0.0,21.095
0.0,0.0,0.0,21.074
0.0,0.0,0.0,21.022
0.001,0.005,0.002,20.934
0.212,0.196,0.059000000000000004,21.206
0.507,0.495,0.122,21.965
0.633,0.637,0.159,23.153
0.6970000000000001,0.727,0.17200000000000001,24.299
0.723,0.765,0.18,25.165
0.731,0.78,0.181,25.834
0.721,0.773,0.17500000000000002,26.245
0.6900000000000001,0.74,0.16,26.402
0.625,0.668,0.132,26.346
0.406,0.404,0.093,25.963
0.17,0.192,0.018000000000000002,25.071
0.0,0.0,0.0,23.889
0.0,0.0,0.0,23.135
0.0,0.0,0.0,22.662
0.0,0.0,0.0,22.395
0.0,0.0,0.0,22.203
0.0,0.0,0.0,22.079
0.0,0.0,0.0,22.064
0.0,0.0,0.0,22.019
0.0,0.0,0.0,21.584
0.0,0.0,0.0,20.778
0.0,0.0,0.0,20.203
0.0,0.0,0.0,19.678
0.002,0.008,0.002,19.281
0.332,0.336,0.055,19.166
0.546,0.55,0.113,20.089
0.6880000000000001,0.732,0.138,21.626
0.735,0.799,0.153,23.234
0.753,0.8290000000000001,0.161,24.665
0.755,0.834,0.164,25.554
0.741,0.8190000000000001,0.161,26.059
0.71,0.781,0.15,26.243
0.649,0.71,0.125,26.13
0.51,0.549,0.085,25.607
0.194,0.221,0.017,24.445
0.0,0.0,0.0,23.086
0.0,0.0,0.0,22.316
0.0,0.0,0.0,21.803
0.0,0.0,0.0,21.456
0.0,0.0,0.0,21.14
0.0,0.0,0.0,20.92
0.0,0.0,0.0,20.9
0.0,0.0,0.0,20.964
0.0,0.0,0.0,20.902
0.0,0.0,0.0,20.669
0.0,0.0,0.0,20.392
0.0,0.0,0.0,20.097
0.002,0.008,0.002,19.819
0.342,0.35000000000000003,0.054,20.019
0.5760000000000001,0.601,0.107,21.196
0.677,0.719,0.139,22.318
0.725,0.778,0.157,23.126
0.746,0.806,0.167,23.777
0.75,0.8150000000000001,0.168,24.267
0.739,0.803,0.164,24.609
0.708,0.766,0.152,24.791
0.642,0.6900000000000001,0.127,24.75
0.487,0.513,0.08600000000000001,24.4
0.17,0.192,0.017,23.523
0.0,0.0,0.0,22.304
0.0,0.0,0.0,21.55
0.0,0.0,0.0,21.062
0.0,0.0,0.0,20.701
0.0,0.0,0.0,20.477
0.0,0.0,0.0,20.386
0.0,0.0,0.0,20.332
0.0,0.0,0.0,19.91
0.0,0.0,0.0,19.201
0.0,0.0,0.0,19.004
0.0,0.0,0.0,18.853
0.0,0.0,0.0,18.4
0.003,0.009000000000000001,0.002,17.777
0.378,0.389,0.053,17.714
0.61,0.643,0.10200000000000001,18.921
0.704,0.758,0.132,20.761
0.749,0.8210000000000001,0.146,22.116
0.768,0.851,0.153,23.116
0.773,0.864,0.153,23.906
0.765,0.859,0.149,24.437
0.74,0.8310000000000001,0.138,24.715
0.68,0.757,0.117,24.727
0.553,0.608,0.08,24.381
0.227,0.258,0.016,23.328
0.0,0.0,0.0,21.763
0.0,0.0,0.0,20.779
0.0,0.0,0.0,20.262
0.0,0.0,0.0,19.937
0.0,0.0,0.0,19.612
0.0,0.0,0.0,19.272
0.0,0.0,0.0,19.021
0.0,0.0,0.0,18.808
0.0,0.0,0.0,18.603
0.0,0.0,0.0,18.35
0.0,0.0,0.0,18.369
0.0,0.0,0.0,18.347
0.002,0.008,0.002,17.969
0.353,0.36,0.053,17.965
0.612,0.648,0.101,19.104
0.715,0.781,0.127,20.834
0.751,0.8170000000000001,0.153,21.955
0.768,0.838,0.162,22.676
0.769,0.84,0.166,23.186
0.755,0.8210000000000001,0.164,23.456
0.719,0.776,0.153,23.457
0.645,0.685,0.13,23.214
0.484,0.502,0.088,22.755
0.165,0.185,0.017,22.058
0.0,0.0,0.0,21.318
0.0,0.0,0.0,20.985
0.0,0.0,0.0,20.872
0.0,0.0,0.0,20.787
0.0,0.0,0.0,20.628
0.0,0.0,0.0,20.581
0.0,0.0,0.0,20.63
0.0,0.0,0.0,20.583
0.0,0.0,0.0,20.471
0.0,0.0,0.0,20.335
0.0,0.0,0.0,20.175
0.0,0.0,0.0,19.97
0.0,0.003,0.001,19.873
0.134,0.113,0.053,20.166
0.324,0.25,0.134,21.065
0.456,0.353,0.198,22.209
0.618,0.5650000000000001,0.21,23.37
0.673,0.65,0.213,24.383
0.6960000000000001,0.6950000000000001,0.20600000000000002,24.982
0.683,0.685,0.198,25.294
0.649,0.654,0.177,25.286
0.537,0.517,0.151,24.958
0.37,0.353,0.094,24.426
0.067,0.077,0.016,23.692
0.0,0.0,0.0,22.894
0.0,0.0,0.0,22.371
0.0,0.0,0.0,22.157
0.0,0.0,0.0,22.099
0.0,0.0,0.0,22.124
0.0,0.0,0.0,22.147
0.0,0.0,0.0,22.105
0.0,0.0,0.0,21.983
0.0,0.0,0.0,21.856
0.0,0.0,0.0,21.783
0.0,0.0,0.0,21.626
0.0,0.0,0.0,21.416
0.001,0.006,0.001,21.26
0.321,0.328,0.054,21.579
0.56,0.582,0.11,22.93
0.652,0.683,0.147,24.252
0.68,0.7010000000000001,0.176,25.01
0.7010000000000001,0.722,0.19,25.471
0.6960000000000001,0.705,0.2,25.731
0.658,0.642,0.20500000000000002,25.809
0.634,0.633,0.178,25.735
0.622,0.661,0.131,25.481
0.494,0.525,0.085,25.001
0.179,0.203,0.016,24.25
0.0,0.0,0.0,23.32
0.0,0.0,0.0,22.683
0.0,0.0,0.0,22.249
0.0,0.0,0.0,21.86
0.0,0.0,0.0,21.573
0.0,0.0,0.0,21.413
0.0,0.0,0.0,21.215
0.0,0.0,0.0,21.008
0.0,0.0,0.0,20.836
0.0,0.0,0.0,20.694
0.0,0.0,0.0,20.579
0.0,0.0,0.0,20.493
0.001,0.006,0.001,20.477
0.311,0.316,0.054,21.017
0.495,0.486,0.117,22.464
0.635,0.652,0.15,23.673000000000002
0.679,0.685,0.187,24.538
0.6960000000000001,0.6970000000000001,0.20500000000000002,25.148
0.713,0.731,0.2,25.538
0.7010000000000001,0.721,0.193,25.726
0.665,0.682,0.17500000000000002,25.694
0.594,0.609,0.14200000000000002,25.447
0.433,0.437,0.092,24.937
0.137,0.155,0.017,24.146
0.0,0.0,0.0,23.365
0.0,0.0,0.0,22.9
0.0,0.0,0.0,22.515
0.0,0.0,0.0,22.187
0.0,0.0,0.0,21.954
0.0,0.0,0.0,21.792
0.0,0.0,0.0,21.745
0.0,0.0,0.0,21.676
0.0,0.0,0.0,21.561
0.0,0.0,0.0,21.504
0.0,0.0,0.0,21.492
0.0,0.0,0.0,21.525
0.0,0.001,0.001,21.541
0.067,0.048,0.045,21.831
0.20400000000000001,0.117,0.131,22.539
0.35000000000000003,0.209,0.212,23.538
0.5760000000000001,0.49,0.231,24.687
0.543,0.394,0.28400000000000003,25.4
0.5690000000000001,0.434,0.281,25.712
0.548,0.421,0.266,25.859
0.534,0.447,0.22,25.831
0.485,0.438,0.162,25.545
0.28500000000000003,0.247,0.097,24.842
0.05,0.057,0.016,23.957
0.0,0.0,0.0,23.301
0.0,0.0,0.0,23.008
0.0,0.0,0.0,22.888
0.0,0.0,0.0,22.784
0.0,0.0,0.0,22.695
0.0,0.0,0.0,22.587
0.0,0.0,0.0,22.451
0.0,0.0,0.0,22.302
0.0,0.0,0.0,22.178
0.0,0.0,0.0,22.08
0.0,0.0,0.0,21.918
0.0,0.0,0.0,21.807
0.0,0.005,0.001,21.728
0.28,0.279,0.055,22.008
0.505,0.498,0.11900000000000001,22.952
0.614,0.611,0.163,23.94
0.671,0.675,0.186,24.679
0.684,0.676,0.20700000000000002,25.277
0.677,0.658,0.218,25.699
0.646,0.612,0.217,25.865
0.614,0.591,0.19,25.843
0.549,0.539,0.148,25.652
0.352,0.333,0.094,25.119
0.091,0.10400000000000001,0.016,24.274
0.0,0.0,0.0,23.519
0.0,0.0,0.0,23.167
0.0,0.0,0.0,23.022
0.0,0.0,0.0,23.011
0.0,0.0,0.0,22.972
0.0,0.0,0.0,22.817
0.0,0.0,0.0,22.642
0.0,0.0,0.0,22.439
0.0,0.0,0.0,22.268
0.0,0.0,0.0,22.208
0.0,0.0,0.0,22.16
0.0,0.0,0.0,22.128
0.0,0.002,0.001,22.069
0.164,0.147,0.054,22.217
0.366,0.307,0.132,22.876
0.506,0.433,0.188,23.883
0.621,0.5750000000000001,0.211,24.76
0.669,0.643,0.218,25.371
0.626,0.548,0.25,25.603
0.583,0.486,0.25,25.634
0.494,0.383,0.229,25.418
0.486,0.438,0.161,25.135
0.319,0.289,0.096,24.65
0.088,0.1,0.017,23.878
0.0,0.0,0.0,23.209
0.0,0.0,0.0,22.927
0.0,0.0,0.0,22.837
0.0,0.0,0.0,22.8
0.0,0.0,0.0,22.752
0.0,0.0,0.0,22.681
0.0,0.0,0.0,22.604
0.0,0.0,0.0,22.527
0.0,0.0,0.0,22.447
0.0,0.0,0.0,22.389
0.0,0.0,0.0,22.329
0.0,0.0,0.0,22.305
0.0,0.002,0.001,22.299
0.169,0.154,0.054,22.54
0.386,0.334,0.131,23.218
0.554,0.51,0.178,24.072
0.632,0.598,0.20500000000000002,24.668
0.647,0.596,0.23,25.076
0.647,0.591,0.23700000000000002,25.312
0.589,0.496,0.246,25.341
0.592,0.548,0.199,25.26
0.537,0.517,0.151,25.012
0.306,0.274,0.096,24.471
0.077,0.088,0.016,23.724
0.0,0.0,0.0,23.038
0.0,0.0,0.0,22.745
0.0,0.0,0.0,22.631
0.0,0.0,0.0,22.589
0.0,0.0,0.0,22.521
0.0,0.0,0.0,22.391
0.0,0.0,0.0,22.27
0.0,0.0,0.0,22.109
