electricity,irradiance_direct,irradiance_diffuse,temperature
0.225,0.17500000000000002,0.076,5.921
0.364,0.262,0.14300000000000002,7.342
0.404,0.255,0.199,8.54
0.514,0.362,0.225,9.577
0.546,0.396,0.232,10.392
0.525,0.381,0.223,10.806000000000001
0.431,0.292,0.197,10.81
0.338,0.23700000000000002,0.14400000000000002,10.48
0.28800000000000003,0.247,0.077,9.8
0.033,0.039,0.01,7.657
0.0,0.0,0.0,6.259
0.0,0.0,0.0,6.012
0.0,0.0,0.0,5.936
0.0,0.0,0.0,5.841
0.0,0.0,0.0,5.448
0.0,0.0,0.0,5.229
0.0,0.0,0.0,4.999
0.0,0.0,0.0,4.914
0.0,0.0,0.0,4.789
0.0,0.0,0.0,4.678
0.0,0.0,0.0,4.534
0.0,0.0,0.0,4.5600000000000005
0.0,0.0,0.0,5.007
0.004,0.007,0.006,5.508
0.04,0.014,0.042,6.924
0.089,0.02,0.09,8.071
0.166,0.032,0.16,9.434
0.222,0.046,0.20800000000000002,10.768
0.34,0.126,0.26,11.951
0.234,0.053,0.215,12.328
0.202,0.053,0.18,12.396
0.068,0.01,0.078,11.861
0.04,0.013000000000000001,0.045,11.121
0.001,0.002,0.005,9.886
0.0,0.0,0.0,9.398
0.0,0.0,0.0,9.248
0.0,0.0,0.0,9.2
0.0,0.0,0.0,9.204
0.0,0.0,0.0,9.276
0.0,0.0,0.0,9.005
0.0,0.0,0.0,8.566
0.0,0.0,0.0,7.996
0.0,0.0,0.0,7.76
0.0,0.0,0.0,7.844
0.0,0.0,0.0,8.0
0.0,0.0,0.0,8.017
0.0,0.0,0.0,8.096
0.001,0.003,0.005,8.191
0.04,0.013000000000000001,0.045,9.277
0.10300000000000001,0.023,0.10300000000000001,10.228
0.248,0.09,0.192,11.548
0.28800000000000003,0.097,0.232,12.681000000000001
0.29,0.09,0.242,13.358
0.241,0.063,0.215,13.616
0.262,0.105,0.197,13.765
0.159,0.061,0.127,13.492
0.05,0.02,0.049,12.78
0.002,0.004,0.005,11.332
0.0,0.0,0.0,10.578
0.0,0.0,0.0,10.196
0.0,0.0,0.0,10.051
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.661
0.0,0.0,0.0,9.438
0.0,0.0,0.0,9.316
0.0,0.0,0.0,9.176
0.0,0.0,0.0,9.034
0.0,0.0,0.0,8.921
0.0,0.0,0.0,8.850999999999999
0.0,0.0,0.0,8.739
0.0,0.0,0.0,8.693
0.002,0.004,0.005,8.721
0.046,0.017,0.047,9.725999999999999
0.124,0.036000000000000004,0.112,10.963
0.363,0.229,0.185,12.346
0.556,0.458,0.195,13.797
0.68,0.656,0.171,15.201
0.632,0.588,0.176,15.949
0.5670000000000001,0.515,0.161,16.153
0.523,0.498,0.12,15.903
0.297,0.273,0.07,14.93
0.035,0.044,0.008,12.276
0.0,0.0,0.0,10.433
0.0,0.0,0.0,9.235
0.0,0.0,0.0,8.357
0.0,0.0,0.0,7.712
0.0,0.0,0.0,7.23
0.0,0.0,0.0,6.818
0.0,0.0,0.0,6.427
0.0,0.0,0.0,6.057
0.0,0.0,0.0,5.727
0.0,0.0,0.0,5.503
0.0,0.0,0.0,5.54
0.0,0.0,0.0,5.908
0.0,0.0,0.0,6.264
0.023,0.03,0.008,6.031
0.138,0.098,0.064,7.799
0.614,0.609,0.106,9.972
0.706,0.726,0.126,12.52
0.738,0.767,0.139,14.399000000000001
0.741,0.773,0.146,15.626
0.715,0.738,0.146,16.442
0.665,0.678,0.135,16.87
0.5700000000000001,0.5730000000000001,0.11,16.783
0.38,0.374,0.066,15.595
0.051000000000000004,0.063,0.008,12.365
0.0,0.0,0.0,10.877
0.0,0.0,0.0,10.124
0.0,0.0,0.0,9.552
0.0,0.0,0.0,9.414
0.0,0.0,0.0,9.336
0.0,0.0,0.0,8.958
0.0,0.0,0.0,8.59
0.0,0.0,0.0,8.281
0.0,0.0,0.0,7.938
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.709
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.5
0.024,0.032,0.007,7.58
0.156,0.11800000000000001,0.063,9.392
0.263,0.17400000000000002,0.126,11.723
0.309,0.163,0.191,13.861
0.487,0.35100000000000003,0.219,15.274000000000001
0.47400000000000003,0.321,0.23500000000000001,16.028
0.402,0.23900000000000002,0.229,16.095
0.28200000000000003,0.138,0.189,15.735
0.15,0.062,0.11800000000000001,15.007
0.045,0.02,0.044,13.948
0.005,0.009000000000000001,0.006,11.915
0.0,0.0,0.0,10.227
0.0,0.0,0.0,9.256
0.0,0.0,0.0,8.534
0.0,0.0,0.0,7.969
0.0,0.0,0.0,7.493
0.0,0.0,0.0,7.091
0.0,0.0,0.0,6.763
0.0,0.0,0.0,6.43
0.0,0.0,0.0,6.076
0.0,0.0,0.0,5.676
0.0,0.0,0.0,5.466
0.0,0.0,0.0,5.442
0.0,0.0,0.0,5.574
0.006,0.01,0.006,6.179
0.075,0.041,0.054,7.949
0.525,0.482,0.121,10.278
0.677,0.686,0.127,13.206
0.71,0.73,0.14100000000000001,15.342
0.708,0.724,0.15,16.671
0.679,0.685,0.151,17.459
0.621,0.617,0.139,17.779
0.548,0.548,0.109,17.638
0.256,0.234,0.065,16.801
0.024,0.033,0.007,15.097
0.0,0.0,0.0,13.878
0.0,0.0,0.0,12.155
0.0,0.0,0.0,10.503
0.0,0.0,0.0,9.387
0.0,0.0,0.0,8.698
0.0,0.0,0.0,8.358
0.0,0.0,0.0,7.973
0.0,0.0,0.0,7.418
0.0,0.0,0.0,6.913
0.0,0.0,0.0,6.546
0.0,0.0,0.0,6.222
0.0,0.0,0.0,6.01
0.0,0.0,0.0,5.824
0.063,0.075,0.007,5.707
0.436,0.431,0.059000000000000004,8.606
0.621,0.635,0.097,12.176
0.7000000000000001,0.739,0.117,15.236
0.731,0.783,0.129,17.412
0.739,0.796,0.134,18.406
0.728,0.785,0.131,18.892
0.6940000000000001,0.746,0.12,18.943
0.62,0.66,0.097,18.48
0.453,0.47300000000000003,0.059000000000000004,16.759
0.059000000000000004,0.074,0.007,14.029
0.0,0.0,0.0,12.862
0.0,0.0,0.0,12.062
0.0,0.0,0.0,10.929
0.0,0.0,0.0,9.756
0.0,0.0,0.0,8.755
0.0,0.0,0.0,8.419
0.0,0.0,0.0,8.315
0.0,0.0,0.0,8.351
0.0,0.0,0.0,8.038
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.476
0.0,0.0,0.0,7.235
0.0,0.0,0.0,7.011
0.054,0.066,0.006,6.917
0.418,0.41300000000000003,0.058,9.347
0.607,0.618,0.096,12.132
0.668,0.679,0.131,15.182
0.7000000000000001,0.721,0.147,17.672
0.708,0.735,0.152,19.138
0.6960000000000001,0.724,0.148,19.663
0.654,0.676,0.135,19.712
0.561,0.5720000000000001,0.108,19.256
0.34,0.333,0.064,17.414
0.037,0.049,0.007,14.045
0.0,0.0,0.0,12.504
0.0,0.0,0.0,11.586
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.186
0.0,0.0,0.0,9.612
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.73
0.0,0.0,0.0,8.992
0.0,0.0,0.0,9.003
0.0,0.0,0.0,8.381
0.0,0.0,0.0,8.413
0.0,0.0,0.0,8.579
0.0,0.0,0.0,9.229
0.0,0.001,0.002,9.779
0.046,0.024,0.041,9.942
0.14200000000000002,0.061,0.106,10.327
0.441,0.333,0.169,11.149
0.523,0.41300000000000003,0.192,11.759
0.63,0.5670000000000001,0.178,12.288
0.464,0.33,0.202,12.272
0.5660000000000001,0.509,0.153,12.355
0.587,0.582,0.106,12.077
0.429,0.427,0.06,11.116
0.041,0.052000000000000005,0.006,8.309
0.0,0.0,0.0,6.886
0.0,0.0,0.0,6.184
0.0,0.0,0.0,5.595
0.0,0.0,0.0,5.082
0.0,0.0,0.0,4.638
0.0,0.0,0.0,4.253
0.0,0.0,0.0,3.912
0.0,0.0,0.0,3.588
0.0,0.0,0.0,3.262
0.0,0.0,0.0,2.959
0.0,0.0,0.0,2.7030000000000003
0.0,0.0,0.0,2.632
0.0,0.0,0.0,2.681
0.023,0.031,0.006,2.982
0.225,0.189,0.061,5.238
0.441,0.377,0.116,7.441
0.47100000000000003,0.367,0.169,10.049
0.63,0.5710000000000001,0.17200000000000001,11.475
0.676,0.639,0.17,12.434
0.662,0.627,0.164,13.002
0.577,0.525,0.154,13.141
0.379,0.309,0.124,12.743
0.11900000000000001,0.088,0.056,11.678
0.007,0.013000000000000001,0.005,9.394
0.0,0.0,0.0,8.386
0.0,0.0,0.0,7.666
0.0,0.0,0.0,6.785
0.0,0.0,0.0,6.455
0.0,0.0,0.0,6.155
0.0,0.0,0.0,5.49
0.0,0.0,0.0,5.024
0.0,0.0,0.0,5.028
0.0,0.0,0.0,5.205
0.0,0.0,0.0,5.263
0.0,0.0,0.0,5.292
0.0,0.0,0.0,5.1370000000000005
0.0,0.0,0.0,5.039
0.002,0.006,0.004,5.087
0.084,0.053,0.051000000000000004,6.47
0.263,0.17200000000000001,0.123,8.354
0.366,0.232,0.181,10.352
0.517,0.394,0.202,11.673
0.613,0.531,0.193,12.703
0.535,0.425,0.199,13.252
0.425,0.311,0.178,13.315
0.293,0.20700000000000002,0.128,12.91
0.1,0.069,0.055,11.896
0.003,0.007,0.004,9.71
0.0,0.0,0.0,8.659
0.0,0.0,0.0,7.836
0.0,0.0,0.0,6.9879999999999995
0.0,0.0,0.0,6.253
0.0,0.0,0.0,5.744
0.0,0.0,0.0,5.413
0.0,0.0,0.0,5.26
0.0,0.0,0.0,5.343
0.0,0.0,0.0,5.663
0.0,0.0,0.0,5.941
0.0,0.0,0.0,6.072
0.0,0.0,0.0,6.172
0.0,0.0,0.0,6.311
0.0,0.002,0.003,6.406
0.046,0.022,0.041,7.5
0.124,0.046,0.101,8.676
0.268,0.127,0.177,10.349
0.597,0.513,0.187,12.115
0.529,0.401,0.215,12.967
0.545,0.439,0.199,13.285
0.516,0.431,0.169,13.238
0.295,0.20800000000000002,0.128,12.761
0.06,0.035,0.046,11.675
0.001,0.004,0.003,9.884
0.0,0.0,0.0,9.168
0.0,0.0,0.0,8.802
0.0,0.0,0.0,8.633
0.0,0.0,0.0,8.003
0.0,0.0,0.0,7.327
0.0,0.0,0.0,6.775
0.0,0.0,0.0,6.466
0.0,0.0,0.0,6.7010000000000005
0.0,0.0,0.0,6.627
0.0,0.0,0.0,6.6530000000000005
0.0,0.0,0.0,6.742
0.0,0.0,0.0,6.8100000000000005
0.0,0.0,0.0,6.705
0.0,0.0,0.001,6.889
0.019,0.007,0.026000000000000002,7.535
0.08,0.02,0.081,8.472
0.248,0.114,0.167,9.873
0.585,0.503,0.18,11.524000000000001
0.608,0.532,0.185,12.674
0.64,0.596,0.167,13.286
0.61,0.578,0.145,13.3
0.512,0.482,0.112,12.929
0.088,0.061,0.05,11.868
0.0,0.002,0.002,10.371
0.0,0.0,0.0,9.729
0.0,0.0,0.0,9.317
0.0,0.0,0.0,9.089
0.0,0.0,0.0,8.943
0.0,0.0,0.0,9.177
0.0,0.0,0.0,9.72
0.0,0.0,0.0,10.054
0.0,0.0,0.0,10.172
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.633
0.0,0.0,0.0,9.687
0.0,0.0,0.0,9.507
0.0,0.0,0.0,9.37
0.0,0.003,0.002,9.06
0.159,0.128,0.057,9.364
0.388,0.321,0.11800000000000001,10.504
0.495,0.40700000000000003,0.162,11.643
0.41100000000000003,0.261,0.20800000000000002,12.391
0.404,0.241,0.221,12.639
0.427,0.28200000000000003,0.20700000000000002,12.797
0.531,0.459,0.159,12.952
0.543,0.524,0.109,12.691
0.34700000000000003,0.334,0.059000000000000004,11.638
0.016,0.025,0.004,8.765
0.0,0.0,0.0,7.524
0.0,0.0,0.0,6.813
0.0,0.0,0.0,6.19
0.0,0.0,0.0,5.6530000000000005
0.0,0.0,0.0,5.212
0.0,0.0,0.0,4.752
0.0,0.0,0.0,4.333
0.0,0.0,0.0,4.192
0.0,0.0,0.0,4.281
0.0,0.0,0.0,4.62
0.0,0.0,0.0,4.929
0.0,0.0,0.0,4.835
0.0,0.0,0.0,4.948
0.0,0.003,0.002,5.253
0.028,0.012,0.031,6.297
0.10200000000000001,0.034,0.09,7.421
0.255,0.123,0.165,9.391
0.683,0.664,0.152,12.148
0.722,0.73,0.15,13.748
0.7020000000000001,0.708,0.147,14.621
0.5700000000000001,0.527,0.148,14.906
0.304,0.23,0.12,14.54
0.109,0.082,0.051000000000000004,13.013
0.004,0.009000000000000001,0.003,10.713
0.0,0.0,0.0,9.41
0.0,0.0,0.0,8.582
0.0,0.0,0.0,8.145
0.0,0.0,0.0,7.789
0.0,0.0,0.0,7.482
0.0,0.0,0.0,7.176
0.0,0.0,0.0,6.949
0.0,0.0,0.0,6.667
0.0,0.0,0.0,6.748
0.0,0.0,0.0,6.8
0.0,0.0,0.0,6.761
0.0,0.0,0.0,6.819
0.0,0.0,0.0,6.5
0.001,0.005,0.003,6.223
0.081,0.054,0.047,7.331
0.234,0.149,0.116,9.213
0.325,0.192,0.177,11.271
0.41000000000000003,0.258,0.212,12.534
0.417,0.255,0.224,13.419
0.225,0.07,0.19,13.588
0.096,0.016,0.105,13.225
0.12,0.047,0.099,13.197
0.07200000000000001,0.047,0.047,12.375
0.001,0.005,0.003,10.352
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.168
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.086
0.0,0.0,0.0,7.33
0.0,0.0,0.0,6.697
0.0,0.0,0.0,6.228
0.0,0.0,0.0,5.912
0.0,0.0,0.0,5.72
0.0,0.0,0.0,5.596
0.0,0.0,0.0,5.466
0.0,0.0,0.0,5.342
0.0,0.0,0.0,5.524
0.005,0.01,0.003,5.5120000000000005
0.156,0.124,0.056,7.392
0.316,0.233,0.122,9.746
0.5670000000000001,0.514,0.147,11.913
0.515,0.41000000000000003,0.189,13.574
0.54,0.439,0.196,14.741
0.687,0.6900000000000001,0.15,15.831
0.47000000000000003,0.389,0.162,16.24
0.524,0.514,0.107,16.295
0.273,0.258,0.057,14.994
0.004,0.009000000000000001,0.003,12.307
0.0,0.0,0.0,11.936
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.739
0.0,0.0,0.0,11.725
0.0,0.0,0.0,11.519
0.0,0.0,0.0,10.834
0.0,0.0,0.0,10.366
0.0,0.0,0.0,9.825
0.0,0.0,0.0,9.679
0.0,0.0,0.0,9.409
0.0,0.0,0.0,9.168
0.0,0.0,0.0,9.095
0.0,0.0,0.0,8.757
0.0,0.001,0.002,8.509
0.016,0.007,0.023,8.731
0.039,0.007,0.049,9.223
0.048,0.003,0.063,9.929
0.113,0.011,0.126,10.882
0.16,0.022,0.166,11.933
0.14200000000000002,0.019,0.15,12.598
0.117,0.019,0.124,12.764
0.031,0.003,0.044,11.902
0.004,0.001,0.011,10.61
0.0,0.0,0.001,9.627
0.0,0.0,0.0,8.945
0.0,0.0,0.0,8.139
0.0,0.0,0.0,7.336
0.0,0.0,0.0,6.866
0.0,0.0,0.0,6.854
0.0,0.0,0.0,6.358
0.0,0.0,0.0,5.842
0.0,0.0,0.0,5.656
0.0,0.0,0.0,5.811
0.0,0.0,0.0,5.735
0.0,0.0,0.0,5.5969999999999995
0.0,0.0,0.0,5.693
0.0,0.0,0.0,5.645
0.0,0.001,0.002,5.644
0.034,0.014,0.036000000000000004,6.715
0.11800000000000001,0.038,0.10200000000000001,7.934
0.198,0.069,0.158,9.119
0.24,0.077,0.195,10.251
0.334,0.154,0.225,11.35
0.26,0.096,0.201,11.823
0.124,0.025,0.124,11.574
0.122,0.047,0.1,11.299
0.068,0.044,0.045,10.557
0.0,0.003,0.002,8.719
0.0,0.0,0.0,8.311
0.0,0.0,0.0,8.065
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.0,7.231
0.0,0.0,0.0,7.063
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.814
0.0,0.0,0.0,6.659
0.0,0.0,0.0,6.662
0.0,0.0,0.0,6.707
0.0,0.0,0.0,6.797
0.0,0.0,0.0,6.865
0.0,0.0,0.0,6.93
0.0,0.002,0.002,7.002
0.056,0.032,0.042,8.151
0.165,0.081,0.111,9.86
0.445,0.336,0.17200000000000001,11.538
0.39,0.232,0.214,12.821
0.529,0.40800000000000003,0.21,13.725999999999999
0.28300000000000003,0.117,0.20700000000000002,13.684
0.223,0.092,0.166,13.509
0.138,0.06,0.105,13.044
0.021,0.009000000000000001,0.027,11.943
0.0,0.0,0.001,10.836
0.0,0.0,0.0,10.5
0.0,0.0,0.0,10.37
0.0,0.0,0.0,10.319
0.0,0.0,0.0,10.167
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.444
0.0,0.0,0.0,9.298
0.0,0.0,0.0,9.409
0.0,0.0,0.0,9.395
0.0,0.0,0.0,9.607
0.0,0.0,0.0,9.939
0.0,0.0,0.0,10.034
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.965
0.006,0.002,0.014,10.032
0.046,0.008,0.057,10.537
0.189,0.07100000000000001,0.148,11.673
0.456,0.331,0.195,13.207
0.589,0.515,0.183,14.197
0.587,0.524,0.17200000000000001,14.523
0.562,0.517,0.146,14.517
0.458,0.421,0.109,14.07
0.197,0.17500000000000002,0.053,12.728
0.001,0.005,0.002,10.414
0.0,0.0,0.0,9.359
0.0,0.0,0.0,8.511
0.0,0.0,0.0,8.585
0.0,0.0,0.0,8.467
0.0,0.0,0.0,8.235
0.0,0.0,0.0,7.926
0.0,0.0,0.0,7.793
0.0,0.0,0.0,7.55
0.0,0.0,0.0,7.662
0.0,0.0,0.0,7.574
0.0,0.0,0.0,7.47
0.0,0.0,0.0,7.657
0.0,0.0,0.0,7.574
0.0,0.001,0.001,8.081
0.025,0.012,0.028,9.077
0.093,0.032,0.083,10.276
0.263,0.136,0.164,11.53
0.618,0.5670000000000001,0.166,13.061
0.62,0.5640000000000001,0.176,14.234
0.538,0.45,0.183,14.866
0.443,0.353,0.162,14.988
0.341,0.278,0.115,14.742
0.09,0.068,0.046,13.584
0.0,0.002,0.001,11.843
0.0,0.0,0.0,11.459
0.0,0.0,0.0,11.084
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.25
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.374
0.0,0.0,0.0,8.982
0.0,0.0,0.0,8.862
0.0,0.0,0.0,9.533
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.916
0.0,0.0,0.0,10.472
0.0,0.0,0.0,10.672
0.0,0.001,0.001,10.91
0.024,0.012,0.028,11.737
0.08,0.025,0.078,13.068
0.189,0.065,0.157,14.33
0.23600000000000002,0.077,0.197,15.363
0.225,0.062,0.201,15.905
0.147,0.025,0.152,15.816
0.131,0.029,0.131,15.707
0.08700000000000001,0.026000000000000002,0.08600000000000001,15.315
0.028,0.014,0.032,14.427
0.0,0.001,0.001,13.097
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.454
0.0,0.0,0.0,12.372
0.0,0.0,0.0,12.388
0.0,0.0,0.0,12.261
0.0,0.0,0.0,12.167
0.0,0.0,0.0,12.177
0.0,0.0,0.0,11.997
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.538
0.0,0.0,0.0,11.644
0.0,0.0,0.0,11.673
0.0,0.0,0.0,11.568
0.0,0.0,0.001,11.549
0.009000000000000001,0.003,0.017,11.541
0.074,0.019,0.077,12.24
0.178,0.066,0.14300000000000002,13.276
0.255,0.106,0.189,14.524000000000001
0.509,0.406,0.195,16.326
0.379,0.246,0.198,17.684
0.402,0.31,0.162,18.161
0.459,0.436,0.106,18.005
0.275,0.269,0.052000000000000005,16.965
0.0,0.005,0.002,15.38
0.0,0.0,0.0,14.816
0.0,0.0,0.0,14.27
0.0,0.0,0.0,13.329
0.0,0.0,0.0,12.669
0.0,0.0,0.0,12.264
0.0,0.0,0.0,12.342
0.0,0.0,0.0,12.3
0.0,0.0,0.0,12.139
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.033
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.08
0.0,0.0,0.0,8.689
0.0,0.001,0.001,8.274000000000001
0.07200000000000001,0.051000000000000004,0.042,9.031
0.213,0.134,0.109,10.088
0.52,0.454,0.145,11.104
0.538,0.449,0.17500000000000002,11.987
0.545,0.45,0.185,12.59
0.491,0.384,0.184,12.793
0.421,0.324,0.158,12.798
0.399,0.34800000000000003,0.108,12.387
0.13,0.109,0.047,11.415
0.0,0.004,0.002,9.617
0.0,0.0,0.0,8.96
0.0,0.0,0.0,8.566
0.0,0.0,0.0,8.241
0.0,0.0,0.0,7.751
0.0,0.0,0.0,7.027
0.0,0.0,0.0,6.46
0.0,0.0,0.0,5.989
0.0,0.0,0.0,5.344
0.0,0.0,0.0,4.75
0.0,0.0,0.0,4.687
0.0,0.0,0.0,4.438
0.0,0.0,0.0,3.946
0.0,0.0,0.0,4.023
0.0,0.003,0.002,4.603
0.056,0.038,0.037,6.097
0.155,0.081,0.099,7.736
0.28500000000000003,0.158,0.164,10.023
0.456,0.329,0.194,11.898
0.5710000000000001,0.485,0.186,13.257
0.555,0.47600000000000003,0.178,14.148
0.366,0.255,0.165,14.381
0.11800000000000001,0.051000000000000004,0.093,13.916
0.025,0.014,0.028,12.554
0.0,0.002,0.001,10.771
0.0,0.0,0.0,9.427
0.0,0.0,0.0,8.853
0.0,0.0,0.0,9.374
0.0,0.0,0.0,9.531
0.0,0.0,0.0,9.258
0.0,0.0,0.0,9.136
0.0,0.0,0.0,9.034
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.933
0.0,0.0,0.0,8.718
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,9.111
0.0,0.001,0.001,9.237
0.028,0.015,0.029,10.218
0.092,0.033,0.083,11.773
0.19,0.078,0.14400000000000002,12.843
0.439,0.322,0.187,14.806000000000001
0.545,0.467,0.182,16.524
0.544,0.47900000000000004,0.171,17.141
0.46,0.391,0.151,17.362
0.34500000000000003,0.294,0.109,17.123
0.11800000000000001,0.1,0.045,15.607
0.0,0.003,0.001,13.356
0.0,0.0,0.0,12.215
0.0,0.0,0.0,10.867
0.0,0.0,0.0,9.904
0.0,0.0,0.0,9.26
0.0,0.0,0.0,8.725999999999999
0.0,0.0,0.0,8.384
0.0,0.0,0.0,8.083
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.467
0.0,0.0,0.0,7.346
0.0,0.0,0.0,7.246
0.0,0.0,0.0,7.034
0.0,0.0,0.0,6.9
0.0,0.003,0.001,6.907
0.063,0.045,0.038,8.155
0.383,0.326,0.106,10.151
0.5690000000000001,0.532,0.133,12.335
0.598,0.558,0.156,15.043
0.652,0.645,0.152,17.277
0.635,0.633,0.146,18.693
0.503,0.46,0.14200000000000002,19.031
0.188,0.122,0.10300000000000001,18.183
0.051000000000000004,0.037,0.035,15.932
0.0,0.001,0.001,13.961
0.0,0.0,0.0,13.269
0.0,0.0,0.0,12.792
0.0,0.0,0.0,12.436
0.0,0.0,0.0,12.097
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.575
0.0,0.0,0.0,11.486
0.0,0.0,0.0,11.47
0.0,0.0,0.0,11.573
0.0,0.0,0.0,11.622
0.0,0.0,0.0,11.339
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.553
0.0,0.005,0.001,10.068
0.187,0.17,0.046,11.236
0.385,0.338,0.10300000000000001,13.141
0.461,0.379,0.157,14.869
0.457,0.341,0.193,16.027
0.319,0.159,0.211,16.024
0.232,0.084,0.185,15.291
0.162,0.053,0.139,14.511
0.06,0.015,0.066,13.682
0.009000000000000001,0.004,0.016,12.955
0.0,0.0,0.001,12.496
0.0,0.0,0.0,12.256
0.0,0.0,0.0,12.263
0.0,0.0,0.0,12.275
0.0,0.0,0.0,12.128
0.0,0.0,0.0,12.088
0.0,0.0,0.0,11.994
0.0,0.0,0.0,11.659
0.0,0.0,0.0,11.292
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.835
0.0,0.0,0.0,10.962
0.0,0.0,0.0,10.867
0.0,0.0,0.0,10.697
0.0,0.003,0.001,10.892
0.095,0.075,0.044,12.195
0.181,0.106,0.106,13.384
0.308,0.19,0.164,14.496
0.505,0.40800000000000003,0.185,15.654
0.532,0.439,0.193,16.468
0.373,0.234,0.2,16.591
0.183,0.07,0.147,16.198
0.14400000000000002,0.073,0.1,15.754
0.06,0.043000000000000003,0.039,14.76
0.0,0.001,0.001,13.162
0.0,0.0,0.0,12.436
0.0,0.0,0.0,11.471
0.0,0.0,0.0,10.608
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.701
0.0,0.0,0.0,9.438
0.0,0.0,0.0,9.239
0.0,0.0,0.0,9.023
0.0,0.0,0.0,8.996
0.0,0.0,0.0,8.957
0.0,0.0,0.0,9.086
0.0,0.0,0.0,9.303
0.0,0.0,0.0,10.41
0.0,0.0,0.001,11.252
0.008,0.003,0.015,12.484
0.021,0.003,0.033,13.521
0.049,0.004,0.065,14.247
0.135,0.019,0.145,15.251
0.083,0.006,0.10200000000000001,15.812
0.035,0.002,0.051000000000000004,15.752
0.022,0.001,0.036000000000000004,15.565
0.008,0.001,0.018000000000000002,15.3
0.0,0.001,0.006,15.395
0.0,0.0,0.0,15.489
0.0,0.0,0.0,15.319
0.0,0.0,0.0,15.218
0.0,0.0,0.0,15.048
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,14.262
0.0,0.0,0.0,14.326
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,11.538
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.498
0.0,0.0,0.0,8.664
0.0,0.0,0.0,7.97
0.0,0.0,0.0,8.312
0.0,0.0,0.001,8.733
0.015,0.006,0.023,9.077
0.044,0.007,0.055,9.396
0.035,0.003,0.049,9.409
0.101,0.013000000000000001,0.111,9.833
0.155,0.029,0.153,10.743
0.316,0.161,0.198,11.927
0.216,0.096,0.154,12.55
0.196,0.12,0.107,12.623
0.069,0.05,0.04,11.96
0.0,0.002,0.001,10.775
0.0,0.0,0.0,10.23
0.0,0.0,0.0,10.024
0.0,0.0,0.0,10.271
0.0,0.0,0.0,10.413
0.0,0.0,0.0,10.219
0.0,0.0,0.0,10.372
0.0,0.0,0.0,9.228
0.0,0.0,0.0,7.076
0.0,0.0,0.0,6.134
0.0,0.0,0.0,5.895
0.0,0.0,0.0,6.031
0.0,0.0,0.0,6.277
0.0,0.0,0.0,6.379
0.0,0.002,0.001,6.175
0.201,0.179,0.048,6.83
0.418,0.362,0.107,8.482
0.536,0.47700000000000004,0.138,9.838
0.538,0.45,0.17,10.781
0.638,0.593,0.16,11.449
0.5750000000000001,0.507,0.163,11.708
0.516,0.454,0.14200000000000002,11.744
0.40800000000000003,0.362,0.10300000000000001,11.508
0.122,0.10400000000000001,0.043000000000000003,10.373
0.0,0.001,0.001,8.795
0.0,0.0,0.0,8.359
0.0,0.0,0.0,8.05
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.536
0.0,0.0,0.0,7.032
0.0,0.0,0.0,6.753
0.0,0.0,0.0,6.674
0.0,0.0,0.0,6.612
0.0,0.0,0.0,6.836
0.0,0.0,0.0,6.67
0.0,0.0,0.0,6.405
0.0,0.0,0.0,6.094
0.0,0.0,0.0,6.327
0.0,0.001,0.001,6.398
0.035,0.022,0.029,7.405
0.08700000000000001,0.033,0.076,8.646
0.133,0.035,0.122,9.616
0.17,0.042,0.156,10.521
0.201,0.055,0.177,11.338
0.294,0.14200000000000002,0.193,12.128
0.189,0.074,0.146,12.481
0.081,0.026000000000000002,0.077,12.256
0.089,0.07,0.042,11.289
