electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.558
0.0,0.0,0.0,16.392
0.0,0.0,0.0,16.042
0.216,0.234,0.02,16.263
0.463,0.451,0.099,18.666
0.754,0.837,0.135,21.496
0.8,0.899,0.165,24.043
0.812,0.907,0.188,25.677
0.8250000000000001,0.9480000000000001,0.18,26.877
0.746,0.73,0.266,27.315
0.6880000000000001,0.581,0.321,27.59
0.6930000000000001,0.636,0.276,27.721
0.729,0.773,0.196,27.662
0.715,0.789,0.153,27.035
0.623,0.671,0.122,25.638
0.423,0.439,0.074,23.636
0.077,0.093,0.009000000000000001,20.829
0.0,0.0,0.0,18.561
0.0,0.0,0.0,17.342
0.0,0.0,0.0,16.332
0.0,0.0,0.0,15.446
0.0,0.0,0.0,14.641
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.242
0.0,0.0,0.0,12.673
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.852
0.28400000000000003,0.306,0.018000000000000002,12.34
0.687,0.753,0.084,15.01
0.789,0.875,0.127,17.531
0.8320000000000001,0.934,0.153,19.698
0.851,0.967,0.165,21.48
0.859,1.001,0.155,22.743
0.859,1.01,0.15,23.533
0.853,1.008,0.146,23.961
0.84,0.99,0.14200000000000002,24.187
0.8170000000000001,0.9550000000000001,0.137,24.091
0.776,0.895,0.126,23.629
0.6950000000000001,0.785,0.10300000000000001,22.813
0.511,0.555,0.064,21.114
0.11,0.129,0.008,16.79
0.0,0.0,0.0,14.572
0.0,0.0,0.0,13.602
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.381
0.0,0.0,0.0,11.946
0.0,0.0,0.0,11.23
0.0,0.0,0.0,10.404
0.0,0.0,0.0,9.76
0.0,0.0,0.0,9.469
0.0,0.0,0.0,9.404
0.332,0.358,0.016,10.036
0.734,0.8180000000000001,0.078,13.524000000000001
0.805,0.908,0.11900000000000001,17.284
0.863,1.014,0.133,20.714
0.865,1.024,0.14400000000000002,23.025
0.856,1.012,0.156,25.06
0.842,0.997,0.159,26.734
0.8250000000000001,0.975,0.161,27.972
0.804,0.9430000000000001,0.161,28.687
0.775,0.898,0.156,28.828
0.726,0.8280000000000001,0.14100000000000001,28.545
0.636,0.709,0.114,27.565
0.439,0.47000000000000003,0.07,25.875
0.075,0.093,0.008,23.292
0.0,0.0,0.0,19.711
0.0,0.0,0.0,17.724
0.0,0.0,0.0,17.159
0.0,0.0,0.0,16.323
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.345
0.0,0.0,0.0,14.841
0.0,0.0,0.0,14.383
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.559
0.133,0.14300000000000002,0.017,13.493
0.47400000000000003,0.462,0.093,15.481
0.801,0.907,0.121,18.582
0.833,0.965,0.14400000000000002,22.514
0.842,0.991,0.156,25.41
0.839,0.99,0.165,27.253
0.8290000000000001,0.979,0.168,28.63
0.8140000000000001,0.9570000000000001,0.17,29.569
0.791,0.919,0.17200000000000001,30.005
0.756,0.861,0.168,29.958
0.7020000000000001,0.784,0.152,29.438
0.592,0.637,0.124,28.291
0.391,0.406,0.073,26.491
0.055,0.07100000000000001,0.008,22.513
0.0,0.0,0.0,19.929
0.0,0.0,0.0,18.808
0.0,0.0,0.0,17.603
0.0,0.0,0.0,16.34
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.767
0.0,0.0,0.0,15.586
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,14.466
0.089,0.097,0.016,14.619
0.376,0.343,0.095,16.456
0.744,0.812,0.132,19.625
0.812,0.926,0.153,23.283
0.8270000000000001,0.9510000000000001,0.168,25.478
0.8210000000000001,0.889,0.234,27.082
0.804,0.843,0.258,28.286
0.752,0.7030000000000001,0.312,28.883
0.661,0.502,0.365,28.878
0.495,0.251,0.371,28.233
0.245,0.056,0.244,26.78
0.135,0.032,0.139,25.348
0.05,0.018000000000000002,0.055,23.562
0.0,0.003,0.004,21.334
0.0,0.0,0.0,19.347
0.0,0.0,0.0,17.719
0.0,0.0,0.0,16.671
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.325
0.0,0.0,0.0,15.032
0.0,0.0,0.0,14.758
0.0,0.0,0.0,14.505
0.0,0.0,0.0,14.298
0.022,0.024,0.013000000000000001,14.282
0.14400000000000002,0.084,0.089,15.201
0.281,0.135,0.192,16.801
0.342,0.11800000000000001,0.28300000000000003,18.475
0.404,0.114,0.366,20.091
0.457,0.10400000000000001,0.446,21.214
0.47900000000000004,0.1,0.47900000000000004,21.707
0.426,0.065,0.447,21.816
0.394,0.063,0.40900000000000003,21.965
0.34800000000000003,0.066,0.34900000000000003,21.985
0.28400000000000003,0.07,0.268,21.658
0.20400000000000001,0.07100000000000001,0.17400000000000002,20.934
0.098,0.049,0.076,19.76
0.005,0.009000000000000001,0.006,18.084
0.0,0.0,0.0,16.709
0.0,0.0,0.0,15.498
0.0,0.0,0.0,14.734
0.0,0.0,0.0,14.545
0.0,0.0,0.0,14.45
0.0,0.0,0.0,14.177
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.563
0.0,0.0,0.0,13.265
0.0,0.0,0.0,13.136
0.022,0.024,0.014,13.319
0.101,0.046,0.08,14.291
0.202,0.063,0.17400000000000002,15.669
0.244,0.043000000000000003,0.242,17.006
0.333,0.055,0.336,18.447
0.41400000000000003,0.074,0.418,19.725
0.393,0.05,0.417,20.181
0.32,0.026000000000000002,0.353,19.965
0.248,0.016,0.277,19.45
0.194,0.013000000000000001,0.219,18.871
0.14100000000000001,0.012,0.161,18.249
0.078,0.009000000000000001,0.094,17.51
0.035,0.009000000000000001,0.044,16.743
0.002,0.004,0.005,15.532
0.0,0.0,0.0,14.721
0.0,0.0,0.0,14.234
0.0,0.0,0.0,13.755
0.0,0.0,0.0,13.315
0.0,0.0,0.0,13.111
0.0,0.0,0.0,12.882
0.0,0.0,0.0,12.616
0.0,0.0,0.0,12.38
0.0,0.0,0.0,12.22
0.0,0.0,0.0,12.089
0.06,0.065,0.016,12.365
0.327,0.269,0.106,13.938
0.55,0.46,0.193,15.926
0.741,0.7010000000000001,0.232,18.253
0.801,0.783,0.258,20.424
0.807,0.8310000000000001,0.232,22.316
0.808,0.838,0.23600000000000002,23.657
0.742,0.672,0.298,24.17
0.678,0.549,0.321,24.227
0.5690000000000001,0.39,0.318,23.979
0.309,0.115,0.256,22.922
0.18,0.067,0.152,21.87
0.08700000000000001,0.048,0.066,20.663
0.003,0.007,0.005,18.669
0.0,0.0,0.0,17.436
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.174
0.0,0.0,0.0,14.316
0.0,0.0,0.0,13.597
0.0,0.0,0.0,13.542
0.0,0.0,0.0,13.277
0.0,0.0,0.0,12.981
0.0,0.0,0.0,12.716
0.0,0.0,0.0,12.322
0.182,0.197,0.015,12.464
0.659,0.717,0.084,15.915
0.777,0.866,0.131,19.689
0.8190000000000001,0.926,0.161,22.785
0.836,0.9510000000000001,0.179,24.696
0.838,0.966,0.18,26.316
0.8280000000000001,0.9540000000000001,0.185,27.612
0.806,0.91,0.195,28.486
0.717,0.6960000000000001,0.258,28.629
0.607,0.502,0.28,28.353
0.434,0.28500000000000003,0.253,27.685
0.262,0.154,0.166,26.716
0.107,0.07,0.069,25.049
0.007,0.012,0.005,22.537
0.0,0.0,0.0,21.679
0.0,0.0,0.0,21.316
0.0,0.0,0.0,20.459
0.0,0.0,0.0,19.284
0.0,0.0,0.0,18.658
0.0,0.0,0.0,17.775
0.0,0.0,0.0,17.137
0.0,0.0,0.0,16.627
0.0,0.0,0.0,16.545
0.0,0.0,0.0,16.557
0.153,0.17,0.014,15.872
0.631,0.6890000000000001,0.083,18.36
0.757,0.849,0.129,21.797
0.806,0.923,0.158,24.989
0.8230000000000001,0.9510000000000001,0.17400000000000002,27.031
0.8280000000000001,0.98,0.165,28.356
0.8220000000000001,0.974,0.166,29.186
0.811,0.9580000000000001,0.166,29.707
0.794,0.932,0.163,29.908
0.768,0.894,0.154,29.766
0.723,0.8310000000000001,0.137,29.1
0.636,0.715,0.109,27.803
0.435,0.47000000000000003,0.063,25.382
0.046,0.061,0.005,20.532
0.0,0.0,0.0,18.669
0.0,0.0,0.0,17.543
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.616
0.0,0.0,0.0,15.346
0.0,0.0,0.0,15.56
0.0,0.0,0.0,16.096
0.0,0.0,0.0,16.101
0.0,0.0,0.0,15.7
0.0,0.0,0.0,15.141
0.089,0.1,0.013000000000000001,14.673
0.41000000000000003,0.389,0.088,16.057
0.787,0.886,0.12,18.554
0.8270000000000001,0.9480000000000001,0.145,21.843
0.84,0.975,0.158,24.183
0.8300000000000001,0.926,0.202,25.829
0.808,0.874,0.225,27.113
0.797,0.864,0.223,28.097
0.764,0.807,0.227,28.605
0.6910000000000001,0.676,0.23600000000000002,28.482
0.615,0.589,0.203,27.81
0.511,0.492,0.146,26.531
0.211,0.18,0.077,24.2
0.004,0.01,0.004,20.84
0.0,0.0,0.0,18.792
0.0,0.0,0.0,16.973
0.0,0.0,0.0,16.084
0.0,0.0,0.0,15.631
0.0,0.0,0.0,15.241
0.0,0.0,0.0,14.861
0.0,0.0,0.0,14.475
0.0,0.0,0.0,14.188
0.0,0.0,0.0,14.0
0.0,0.0,0.0,13.905
0.006,0.009000000000000001,0.008,13.915
0.069,0.031,0.06,14.481
0.20500000000000002,0.08,0.161,15.559
0.439,0.241,0.276,17.435
0.604,0.41100000000000003,0.33,19.814
0.628,0.377,0.40800000000000003,22.028
0.5690000000000001,0.23700000000000002,0.468,23.048
0.551,0.214,0.468,23.505
0.47800000000000004,0.154,0.429,23.43
0.442,0.17200000000000001,0.363,23.163
0.299,0.097,0.26,22.261
0.14300000000000002,0.038,0.138,20.848
0.042,0.015,0.047,18.979
0.0,0.001,0.002,17.05
0.0,0.0,0.0,15.839
0.0,0.0,0.0,15.09
0.0,0.0,0.0,14.51
0.0,0.0,0.0,14.129
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.694
0.0,0.0,0.0,13.61
0.0,0.0,0.0,13.482
0.0,0.0,0.0,13.227
0.0,0.0,0.0,13.087
0.025,0.029,0.011,12.915
0.20400000000000001,0.146,0.09,13.44
0.6970000000000001,0.6940000000000001,0.156,14.893
0.801,0.8280000000000001,0.19,17.065
0.834,0.872,0.214,19.368
0.854,0.971,0.167,21.461
0.846,0.967,0.168,23.09
0.8310000000000001,0.9500000000000001,0.168,24.253
0.81,0.92,0.166,24.871
0.776,0.869,0.16,24.926
0.719,0.79,0.14400000000000002,24.508
0.59,0.619,0.11800000000000001,23.501
0.361,0.365,0.065,21.626
0.02,0.031,0.004,18.196
0.0,0.0,0.0,16.217
0.0,0.0,0.0,14.619
0.0,0.0,0.0,13.66
0.0,0.0,0.0,13.411
0.0,0.0,0.0,13.263
0.0,0.0,0.0,12.959
0.0,0.0,0.0,12.646
0.0,0.0,0.0,12.344
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.111
0.111,0.124,0.012,11.082
0.65,0.7000000000000001,0.076,13.432
0.807,0.915,0.115,17.37
0.84,0.969,0.14100000000000001,20.905
0.852,0.991,0.153,23.025
0.849,0.998,0.156,24.83
0.84,0.991,0.158,26.267
0.8250000000000001,0.973,0.158,27.271
0.804,0.9400000000000001,0.158,27.864
0.773,0.893,0.152,27.927
0.72,0.8160000000000001,0.137,27.494
0.617,0.679,0.109,26.398
0.39,0.40900000000000003,0.062,24.034
0.021,0.033,0.004,19.688
0.0,0.0,0.0,17.813
0.0,0.0,0.0,15.713
0.0,0.0,0.0,14.035
0.0,0.0,0.0,13.678
0.0,0.0,0.0,13.369
0.0,0.0,0.0,12.777
0.0,0.0,0.0,12.483
0.0,0.0,0.0,12.586
0.0,0.0,0.0,12.829
0.0,0.0,0.0,12.683
0.156,0.17400000000000002,0.011,12.834
0.6890000000000001,0.769,0.073,15.74
0.782,0.889,0.116,19.743
0.811,0.934,0.145,23.527
0.8230000000000001,0.9530000000000001,0.161,25.533
0.809,0.906,0.194,27.104
0.799,0.889,0.203,28.352
0.784,0.868,0.20500000000000002,29.258
0.762,0.838,0.2,29.729
0.728,0.793,0.187,29.722
0.522,0.442,0.22,28.941
0.397,0.339,0.152,27.831
0.111,0.08,0.064,25.823
0.002,0.006,0.003,22.68
0.0,0.0,0.0,20.972
0.0,0.0,0.0,19.111
0.0,0.0,0.0,17.486
0.0,0.0,0.0,15.94
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.282
0.0,0.0,0.0,13.891
0.0,0.0,0.0,13.446
0.0,0.0,0.0,13.217
0.0,0.0,0.0,13.081
0.126,0.14100000000000001,0.011,13.223
0.639,0.6970000000000001,0.077,16.258
0.753,0.835,0.125,19.997
0.795,0.897,0.157,23.811
0.812,0.925,0.176,26.414
0.81,0.894,0.216,28.214
0.805,0.889,0.223,29.522
0.791,0.869,0.224,30.373
0.724,0.717,0.263,30.619
0.608,0.503,0.289,30.326
0.269,0.08700000000000001,0.245,28.93
0.133,0.039,0.131,27.495
0.04,0.017,0.045,25.565
0.0,0.001,0.002,23.22
0.0,0.0,0.0,21.733
0.0,0.0,0.0,19.846
0.0,0.0,0.0,18.253
0.0,0.0,0.0,17.101
0.0,0.0,0.0,16.212
0.0,0.0,0.0,15.849
0.0,0.0,0.0,15.74
0.0,0.0,0.0,16.178
0.0,0.0,0.0,16.559
0.0,0.0,0.0,16.631
0.016,0.021,0.009000000000000001,16.447
0.271,0.23,0.088,18.274
0.388,0.279,0.181,20.426
0.548,0.421,0.257,23.263
0.631,0.494,0.31,25.289
0.633,0.379,0.433,26.441
0.451,0.089,0.468,26.276
0.273,0.017,0.315,25.33
0.20600000000000002,0.01,0.241,24.63
0.182,0.011,0.212,24.153
0.145,0.013000000000000001,0.167,23.629
0.099,0.016,0.113,22.905
0.029,0.008,0.039,21.661
0.0,0.001,0.002,19.976
0.0,0.0,0.0,18.804
0.0,0.0,0.0,17.723
0.0,0.0,0.0,16.962
0.0,0.0,0.0,16.456
0.0,0.0,0.0,15.993
0.0,0.0,0.0,15.473
0.0,0.0,0.0,14.982
0.0,0.0,0.0,14.563
0.0,0.0,0.0,14.374
0.0,0.0,0.0,14.187
0.002,0.004,0.006,13.966
0.07,0.029,0.063,14.745
0.22,0.083,0.176,16.447
0.362,0.133,0.291,18.552
0.496,0.20600000000000002,0.392,20.705
0.584,0.305,0.42,22.701
0.579,0.263,0.459,23.994
0.544,0.214,0.463,24.708
0.493,0.182,0.426,25.065
0.439,0.18,0.358,25.069
0.405,0.226,0.268,24.803
0.334,0.234,0.169,23.951
0.153,0.11900000000000001,0.07,22.167
0.002,0.007,0.003,19.112
0.0,0.0,0.0,17.581
0.0,0.0,0.0,16.248
0.0,0.0,0.0,15.955
0.0,0.0,0.0,15.94
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.814
0.0,0.0,0.0,15.658
0.0,0.0,0.0,15.459
0.0,0.0,0.0,15.276
0.0,0.0,0.0,15.072
0.002,0.004,0.005,14.963
0.062,0.028,0.056,15.828
0.22,0.093,0.166,17.237
0.481,0.30000000000000004,0.277,19.632
0.668,0.538,0.306,22.265
0.745,0.6970000000000001,0.277,24.226
0.734,0.661,0.303,25.516
0.709,0.609,0.319,26.338
0.655,0.523,0.324,26.656
0.58,0.436,0.298,26.462
0.426,0.272,0.25,25.695
0.219,0.112,0.154,24.404
0.054,0.028,0.049,22.63
0.0,0.002,0.002,20.142
0.0,0.0,0.0,18.427
0.0,0.0,0.0,16.614
0.0,0.0,0.0,15.813
0.0,0.0,0.0,15.576
0.0,0.0,0.0,15.274000000000001
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.279
0.0,0.0,0.0,13.577
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.84
0.037,0.046,0.009000000000000001,12.823
0.329,0.293,0.084,13.989
0.7000000000000001,0.721,0.14,16.083
0.802,0.859,0.169,18.424
0.8140000000000001,0.862,0.2,20.451
0.8270000000000001,0.885,0.209,21.91
0.8240000000000001,0.881,0.215,22.815
0.8170000000000001,0.875,0.211,23.242
0.794,0.839,0.20800000000000002,23.088
0.751,0.775,0.198,22.491
0.675,0.676,0.17500000000000002,21.556
0.505,0.47100000000000003,0.138,20.198
0.135,0.10300000000000001,0.063,18.249
0.0,0.002,0.002,16.233
0.0,0.0,0.0,15.161
0.0,0.0,0.0,14.636
0.0,0.0,0.0,14.297
0.0,0.0,0.0,14.156
0.0,0.0,0.0,14.064
0.0,0.0,0.0,14.01
0.0,0.0,0.0,14.05
0.0,0.0,0.0,14.033
0.0,0.0,0.0,13.954
0.0,0.0,0.0,13.941
0.007,0.012,0.006,14.023
0.134,0.091,0.07100000000000001,14.672
0.301,0.179,0.169,15.698
0.504,0.342,0.255,17.187
0.5650000000000001,0.354,0.328,18.375
0.504,0.185,0.418,18.93
0.538,0.199,0.452,19.614
0.596,0.296,0.436,20.512
0.597,0.34700000000000003,0.389,20.902
0.5670000000000001,0.371,0.321,20.561
0.516,0.382,0.24,19.762
0.374,0.279,0.159,18.356
0.113,0.079,0.062,16.328
0.0,0.002,0.001,14.611
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.504
0.0,0.0,0.0,13.194
0.0,0.0,0.0,13.043
0.0,0.0,0.0,12.926
0.0,0.0,0.0,12.72
0.0,0.0,0.0,12.5
0.0,0.0,0.0,12.243
0.0,0.0,0.0,12.005
0.0,0.0,0.0,11.798
0.006,0.01,0.006,11.651
0.11800000000000001,0.074,0.069,11.989
0.418,0.303,0.176,12.877
0.71,0.654,0.213,14.541
0.8190000000000001,0.8280000000000001,0.216,16.691
0.8260000000000001,0.87,0.199,18.737
0.843,0.926,0.184,20.289
0.834,0.92,0.18,21.164
0.797,0.851,0.19,21.446
0.767,0.8180000000000001,0.17400000000000002,21.354
0.664,0.663,0.167,20.639
0.559,0.557,0.12,19.323
0.313,0.306,0.059000000000000004,17.287
0.002,0.009000000000000001,0.002,14.511
0.0,0.0,0.0,12.696
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.232
0.0,0.0,0.0,11.058
0.0,0.0,0.0,11.021
0.0,0.0,0.0,10.933
0.0,0.0,0.0,10.81
0.0,0.0,0.0,10.277
0.0,0.0,0.0,10.308
0.0,0.0,0.0,10.21
0.017,0.025,0.006,10.246
0.428,0.41100000000000003,0.076,11.397
0.727,0.762,0.126,14.035
0.8270000000000001,0.914,0.148,17.237
0.851,0.9590000000000001,0.161,19.917
0.85,0.965,0.168,21.828
0.839,0.9490000000000001,0.17400000000000002,23.267
0.8150000000000001,0.906,0.184,24.259
0.795,0.883,0.178,24.805
0.748,0.808,0.17500000000000002,24.828
0.6920000000000001,0.741,0.15,24.414
0.5730000000000001,0.598,0.114,23.398
0.24,0.228,0.059000000000000004,21.607
0.0,0.005,0.002,18.292
0.0,0.0,0.0,16.759
0.0,0.0,0.0,15.588
0.0,0.0,0.0,14.195
0.0,0.0,0.0,13.093
0.0,0.0,0.0,13.096
0.0,0.0,0.0,12.964
0.0,0.0,0.0,12.702
0.0,0.0,0.0,12.408
0.0,0.0,0.0,12.065
0.0,0.0,0.0,11.71
0.032,0.042,0.007,11.638
0.457,0.454,0.074,13.47
0.729,0.783,0.122,16.493
0.8160000000000001,0.918,0.146,20.281
0.8290000000000001,0.937,0.165,22.442
0.8280000000000001,0.922,0.19,24.05
0.8190000000000001,0.905,0.2,25.246
0.781,0.8180000000000001,0.226,25.934
0.625,0.468,0.33,25.833
0.532,0.36,0.304,25.63
0.417,0.27,0.23900000000000002,25.282
0.311,0.226,0.15,24.622
0.07200000000000001,0.048,0.05,22.932
0.0,0.001,0.001,21.295
0.0,0.0,0.0,21.074
0.0,0.0,0.0,19.753
0.0,0.0,0.0,18.279
0.0,0.0,0.0,16.644
0.0,0.0,0.0,15.794
0.0,0.0,0.0,15.272
0.0,0.0,0.0,14.634
0.0,0.0,0.0,13.721
0.0,0.0,0.0,13.319
0.0,0.0,0.0,12.929
0.049,0.062,0.007,12.755
0.577,0.616,0.07200000000000001,15.549
0.733,0.8,0.124,18.844
0.787,0.869,0.16,22.039
0.808,0.9,0.181,24.615
0.809,0.875,0.221,26.427
0.799,0.849,0.23700000000000002,27.584
0.776,0.801,0.25,28.27
0.6980000000000001,0.631,0.292,28.352
0.46900000000000003,0.245,0.339,27.597
0.276,0.097,0.24,26.578
0.112,0.03,0.115,25.274
0.034,0.015,0.038,23.719
0.0,0.0,0.001,21.822
0.0,0.0,0.0,20.274
0.0,0.0,0.0,18.447
0.0,0.0,0.0,17.184
0.0,0.0,0.0,16.355
0.0,0.0,0.0,15.895
0.0,0.0,0.0,15.867
0.0,0.0,0.0,16.017
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.845
0.0,0.0,0.0,15.722
0.002,0.005,0.004,15.709
0.082,0.048,0.058,16.805
0.254,0.135,0.165,18.699
0.506,0.355,0.257,20.862
0.754,0.751,0.23500000000000001,23.767
0.776,0.784,0.253,25.918
0.766,0.751,0.276,27.093
0.619,0.388,0.40700000000000003,27.026
0.498,0.212,0.40800000000000003,26.604
0.396,0.147,0.338,26.07
0.195,0.04,0.2,25.069
0.115,0.032,0.116,24.455
0.048,0.026000000000000002,0.044,23.182
0.0,0.0,0.001,21.06
0.0,0.0,0.0,20.114
0.0,0.0,0.0,19.545
0.0,0.0,0.0,19.007
0.0,0.0,0.0,18.528
0.0,0.0,0.0,18.107
0.0,0.0,0.0,17.727
0.0,0.0,0.0,17.357
0.0,0.0,0.0,17.01
0.0,0.0,0.0,16.65
0.0,0.0,0.0,16.282
0.007,0.012,0.005,15.984
0.202,0.165,0.075,17.503
0.463,0.386,0.167,19.792
0.686,0.669,0.20600000000000002,22.987
0.6950000000000001,0.634,0.267,25.342
0.759,0.764,0.252,27.065
0.771,0.792,0.251,28.222
0.728,0.687,0.28700000000000003,28.734
0.556,0.329,0.379,28.391
0.373,0.132,0.327,27.612
0.311,0.138,0.243,27.063
0.178,0.082,0.139,26.165
0.07,0.048,0.049,24.213
0.0,0.001,0.001,21.732
0.0,0.0,0.0,20.802
0.0,0.0,0.0,20.051
0.0,0.0,0.0,19.302
0.0,0.0,0.0,18.184
0.0,0.0,0.0,17.077
0.0,0.0,0.0,16.621
0.0,0.0,0.0,16.206
0.0,0.0,0.0,15.852
0.0,0.0,0.0,15.563
0.0,0.0,0.0,15.326
0.003,0.008,0.004,15.135
0.197,0.16,0.07200000000000001,15.733
0.616,0.601,0.145,17.374
0.738,0.753,0.185,20.051
0.762,0.767,0.223,22.527
0.758,0.734,0.262,24.37
0.749,0.704,0.28600000000000003,25.687
0.67,0.514,0.354,26.205
0.585,0.372,0.368,26.223
0.492,0.28600000000000003,0.324,25.872
0.352,0.181,0.246,25.128
0.165,0.07,0.134,23.859
0.045,0.026000000000000002,0.041,22.025
0.0,0.0,0.0,19.579
0.0,0.0,0.0,18.125
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.454
0.0,0.0,0.0,16.164
0.0,0.0,0.0,15.793
0.0,0.0,0.0,15.383
0.0,0.0,0.0,15.025
0.0,0.0,0.0,14.719
0.0,0.0,0.0,14.459
0.0,0.0,0.0,14.226
0.005,0.01,0.004,14.062
0.19,0.153,0.07,14.847
0.432,0.341,0.164,16.292
0.759,0.783,0.179,18.74
0.781,0.802,0.214,21.637
0.799,0.849,0.209,23.529
0.798,0.852,0.215,24.904
0.791,0.85,0.21,25.779
0.758,0.795,0.212,26.074
0.655,0.607,0.234,25.548000000000002
0.5740000000000001,0.525,0.193,24.531
0.266,0.176,0.14300000000000002,22.614
0.124,0.10400000000000001,0.051000000000000004,20.246
0.0,0.001,0.001,17.614
0.0,0.0,0.0,15.723
0.0,0.0,0.0,14.661
0.0,0.0,0.0,14.025
0.0,0.0,0.0,13.413
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.313
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.982
0.0,0.0,0.0,12.004
0.0,0.0,0.0,12.176
0.006,0.012,0.004,12.377
0.212,0.178,0.068,13.693
0.683,0.708,0.128,15.987
0.797,0.866,0.155,18.563
0.808,0.87,0.185,20.769
0.805,0.855,0.20600000000000002,22.467
0.804,0.857,0.212,23.82
0.789,0.835,0.214,24.672
0.684,0.605,0.276,24.681
0.55,0.397,0.28700000000000003,24.153
0.529,0.447,0.20500000000000002,23.557
0.361,0.293,0.139,22.105
0.165,0.149,0.052000000000000005,20.027
0.0,0.0,0.0,17.729
0.0,0.0,0.0,16.104
0.0,0.0,0.0,15.117
0.0,0.0,0.0,14.578
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.649000000000001
0.0,0.0,0.0,13.135
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.098
0.0,0.0,0.0,11.572
0.0,0.0,0.0,11.287
0.012,0.02,0.004,11.178
0.406,0.395,0.069,12.493
0.664,0.677,0.129,15.725999999999999
0.789,0.86,0.155,19.476
0.812,0.901,0.176,23.051
0.8200000000000001,0.924,0.18,25.119
0.8150000000000001,0.924,0.183,26.543
0.801,0.905,0.185,27.492
0.775,0.863,0.185,27.948
0.74,0.8160000000000001,0.17200000000000001,27.935
0.656,0.6960000000000001,0.156,27.368
0.442,0.418,0.126,26.181
0.154,0.14300000000000002,0.05,24.203
0.0,0.0,0.0,21.278
0.0,0.0,0.0,19.496
0.0,0.0,0.0,18.334
0.0,0.0,0.0,16.985
0.0,0.0,0.0,15.566
0.0,0.0,0.0,15.175
0.0,0.0,0.0,15.063
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.427
0.0,0.0,0.0,14.052
0.0,0.0,0.0,13.777
0.009000000000000001,0.017,0.004,13.541
0.334,0.317,0.067,14.732
0.638,0.652,0.128,17.802
0.6920000000000001,0.6920000000000001,0.181,20.799
0.781,0.845,0.185,23.818
0.799,0.89,0.186,26.074
0.8,0.903,0.186,27.618
0.788,0.891,0.185,28.646
0.768,0.864,0.179,29.217
0.732,0.8170000000000001,0.168,29.238
0.658,0.713,0.149,28.749
0.53,0.559,0.11,27.708
0.248,0.254,0.048,25.247
0.0,0.001,0.0,21.721
0.0,0.0,0.0,20.374
0.0,0.0,0.0,19.357
0.0,0.0,0.0,18.349
0.0,0.0,0.0,17.522
0.0,0.0,0.0,17.145
0.0,0.0,0.0,16.903
0.0,0.0,0.0,16.477
0.0,0.0,0.0,16.027
0.0,0.0,0.0,15.631
0.0,0.0,0.0,15.159
0.02,0.031,0.004,14.663
0.554,0.6000000000000001,0.061,16.744
0.709,0.778,0.114,19.836
0.768,0.859,0.148,23.579
0.791,0.896,0.168,26.507
0.791,0.865,0.213,28.301
0.79,0.863,0.221,29.462
0.778,0.847,0.222,30.176
0.746,0.79,0.224,30.285
0.586,0.482,0.275,29.556
0.273,0.108,0.228,28.097
0.11,0.035,0.108,26.448
0.022,0.012,0.028,24.602
0.0,0.0,0.0,22.554
0.0,0.0,0.0,21.184
0.0,0.0,0.0,19.898
0.0,0.0,0.0,19.235
0.0,0.0,0.0,18.783
0.0,0.0,0.0,18.062
0.0,0.0,0.0,17.527
0.0,0.0,0.0,17.077
0.0,0.0,0.0,16.763
0.0,0.0,0.0,16.432
0.0,0.0,0.0,16.021
0.008,0.016,0.003,15.874
0.389,0.388,0.068,17.958
0.39,0.307,0.158,20.768
0.435,0.276,0.249,22.558
0.436,0.197,0.332,23.362
0.543,0.254,0.421,24.486
0.607,0.332,0.438,25.677
0.5750000000000001,0.279,0.447,26.119
0.341,0.054,0.358,24.693
0.17,0.013000000000000001,0.196,22.435
0.096,0.007,0.117,21.012
0.07200000000000001,0.012,0.084,20.499
0.026000000000000002,0.012,0.03,19.705
0.0,0.0,0.0,18.369
